"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4896",0.783235656325705,0.277853676812956,0.400829411906889,0.751661185265984,0.917135551045649,1,3,3,22.1357993031153
"4897",0.578629670997616,0.649668192568934,0.135301065749954,0.62981244678027,0.45759965829784,1,3,3,19.9341137609677
"4898",0.234248117927928,0.814033893169835,0.674218399868114,0.610325296698138,0.761247246123385,1,3,3,23.3282570766401
"4899",0.359049865908455,0.928957865084521,0.361089405907551,0.226536124335835,0.43661395404255,1,3,3,18.7563326123636
"4900",0.383219091966748,0.0100272348686121,0.287198901782976,0.990931890106294,0.356553373059724,1,3,3,16.7137711872463
"4901",0.454468743979232,0.774819607490208,0.798936842420371,0.260852087440435,0.726442643254995,1,3,3,22.8907728133025
"4902",0.994737501167692,0.0503907207795419,0.107824981692247,0.0351010527624749,0.932205327340635,1,3,3,11.8805425640196
"4903",0.978951117774704,0.638644773039268,0.444331776454346,0.880847224936588,0.410117189345183,1,3,3,29.4277489220491
"4904",0.525769708881853,0.458533382734749,0.230485035828315,0.668636761420639,0.450027887710603,1,3,3,18.8342488886556
"4905",0.533389078176115,0.853835821157554,0.0171438845887315,0.236288024346577,0.245132629710715,1,3,3,16.4065680826898
"4906",0.297596929245628,0.942623652708717,0.418370130743133,0.26751595432288,0.868814692420419,1,3,3,19.2610666702036
"4907",0.860451396184508,0.567797435909743,0.479645549355773,0.343951818504138,0.231767223149072,1,3,3,22.5184619995416
"4908",0.691960977583658,0.708589517760556,0.0126166553702205,0.544815757184988,0.635181442942703,1,3,3,19.5798290789942
"4909",0.541455731142778,0.152637460451806,0.464727462811861,0.830882102431497,0.536589628839865,1,3,3,19.8970275683794
"4910",0.666361723492155,0.865171456801472,0.650981784531614,0.0102168576477561,0.94763777941931,1,3,3,21.92731822473
"4911",0.904379323833855,0.669116470620502,0.564445547587238,0.510093352340627,0.383763267097529,1,3,3,26.4803469438222
"4912",0.636980741131119,0.71050509667024,0.482284757596208,0.431277288011042,0.00652064407011494,1,3,3,22.6104788340861
"4913",0.335398407166358,0.0468827811977826,0.519736338563962,0.836316497718217,0.0682119964715093,1,3,3,17.3833402464632
"4914",0.729356794601772,0.252788064576453,0.15513995928457,0.499488312364556,0.266926507295575,1,3,3,16.3677313082735
"4915",0.927764821961755,0.626049986166181,0.977271542050876,0.322829089628067,0.937283290694468,1,3,3,28.5391543980688
"4916",0.261932915073121,0.123050841104705,0.537386585739441,0.000828387759393081,0.316926919434918,1,3,3,9.2319872967666
"4917",0.951747584516415,0.763865932717454,0.783147529528942,0.489977071094327,0.71834863065742,1,3,3,29.8873811785714
"4918",0.55250716909999,0.691697636649478,0.455773853922728,0.769517844713992,0.240591703386744,1,3,3,24.6949650438619
"4919",0.53739082480548,0.440878263433697,0.68425724363653,0.276286859154934,0.34837641950231,1,3,3,19.3881319103064
"4920",0.0441824108141009,0.754762841974152,0.256041373510379,0.352704203200992,0.519639053436695,1,3,3,14.0769082949962
"4921",0.243677771574585,0.285709901214577,0.260713873704663,0.0267537339997943,0.776879026608076,1,3,3,8.16855280493619
"4922",0.909372343884315,0.787137033448089,0.775949264913797,0.654770723213442,0.127778727468103,1,3,3,31.2722936545964
"4923",0.328006002850598,0.327455082790693,0.995025653851917,0.933702812219271,0.442490254871082,1,3,3,25.8418955171248
"4924",0.777418825594941,0.590928834617371,0.320271333120763,0.507684581676731,0.275113452046644,1,3,3,21.9630357500981
"4925",0.897101233357098,0.0697695002995897,0.690536549428943,0.59157373811584,0.908213103106245,1,3,3,22.4898102120147
"4926",0.227433577771299,0.578227279819548,0.733319873391883,0.822334623010829,0.75389687431627,1,3,3,23.6131535399356
"4927",0.120335416294402,0.25782857764978,0.395897790184245,0.143026997483103,0.433334065950476,1,3,3,9.17088781611528
"4928",0.800305820010835,0.321722499418538,0.627404641890898,0.736949198370567,0.731348567750538,1,3,3,24.8638215969084
"4929",0.245461455082987,0.15782898221747,0.328747605994577,0.864576332313009,0.033900492740795,1,3,3,15.9661437560804
"4930",0.303878249621484,0.848025915073231,0.220595849702368,0.230333047645399,0.693267244668677,1,3,3,16.0283306204248
"4931",0.650559835056774,0.225394270397956,0.448781818581047,0.459108240727801,0.0245766322186682,1,3,3,17.8384416476358
"4932",0.739104441127274,0.634039098926587,0.467672888874076,0.248567919355119,0.0132838209462352,1,3,3,20.8938434828306
"4933",0.0295111180189997,0.139115112412255,0.120328474265989,0.866187220028369,0.22088328122627,1,3,3,11.5514192472561
"4934",0.0133071352669504,0.102510411069961,0.117606358093908,0.953255651571089,0.79901547831716,1,3,3,11.8667955600191
"4935",0.306364154730691,0.624808783981716,0.915037775096716,0.335077188586583,0.662074873750098,1,3,3,21.8128790239571
"4936",0.19494539488107,0.99426008976181,0.689575874735601,0.116759082006756,0.890407544429181,1,3,3,19.9554044138524
"4937",0.0776799093745649,0.653808129325043,0.308396332684206,0.500408145334804,0.301625591514166,1,3,3,15.4029251671862
"4938",0.28252641478437,0.554885050533339,0.226240147855133,0.212357828066451,0.337223035095958,1,3,3,12.7600944123929
"4939",0.568173440244282,0.521752798069501,0.492026473148726,0.589822050551884,0.54324607207207,1,3,3,21.7177476201439
"4940",0.622147790129529,0.803115178897278,0.938153194483602,0.319231610642746,0.577064725219971,1,3,3,26.8264777415316
"4941",0.659542316350853,0.886486816821853,0.907284443977987,0.31131926254835,0.121767050368944,1,3,3,27.6463283969904
"4942",0.680354700097814,0.0264790013339371,0.298593463699799,0.0973936273576692,0.132393143730005,1,3,3,11.0282079248922
"4943",0.0331391291273758,0.128952329166932,0.0366081562056206,0.983024226214038,0.399335404321318,1,3,3,11.8172384071397
"4944",0.724935616189614,0.231683959673392,0.421098189435434,0.76383401639061,0.608693490220467,1,3,3,21.4155178168905
"4945",0.255084487539716,0.682491807992337,0.237830131334485,0.818721955978544,0.787546588412952,1,3,3,19.9412838284508
"4946",0.0583711706637405,0.843448124800343,0.0610477995139081,0.0480630280869082,0.827979888942791,1,3,3,10.109301230649
"4947",0.509085889102425,0.108124025090365,0.428924734866014,0.12771855934523,0.196273058404913,1,3,3,11.7385320840403
"4948",0.446727996793343,0.816601701657055,0.676708653582027,0.389175136865815,0.392957896831213,1,3,3,23.2921348889824
"4949",0.482543804703746,0.0933801718673203,0.394852041887352,0.661425473779673,0.0804208880104125,1,3,3,16.3220149223809
"4950",0.116601656972198,0.37243358208565,0.163596878084354,0.362911637193756,0.386692017014138,1,3,3,10.1554375433596
"4951",0.127084977705963,0.387204864285886,0.191625720716547,0.161124788315501,0.8014411162748,1,3,3,8.67040351023898
"4952",0.418160352853592,0.969286570762051,0.585597074104007,0.145456868825713,0.954888269237708,1,3,3,21.1850086654536
"4953",0.604976205351995,0.881901576797245,0.959858936254168,0.405152373727178,0.679674469964812,1,3,3,28.5188909213059
"4954",0.786155434699031,0.432013855893165,0.200259130024351,0.0824013734573964,0.424140442709904,1,3,3,15.0082979407394
"4955",0.805633765461389,0.744632769355085,0.282979500725633,0.198136078978423,0.427741218073061,1,3,3,20.3138211452053
"4956",0.858733922296669,0.343165059620515,0.133571422731038,0.435711451662937,0.594871660649078,1,3,3,17.7118185631116
"4957",0.753036204990931,0.220531247950858,0.0446306217939127,0.0613739260239527,0.178858352754032,1,3,3,10.7957200075965
"4958",0.0382397062890232,0.294414959001588,0.411256738372613,0.747588591157692,0.0525350321410224,1,3,3,14.9149999482092
"4959",0.965254350061296,0.609772181996377,0.63890158092021,0.493922491604462,0.258428609876428,1,3,3,27.0785060458235
"4960",0.405038144284626,0.696211345610209,0.0778366763226222,0.82760142802028,0.987197959125042,1,3,3,20.0668759423774
"4961",0.912379519410897,0.749108714218019,0.431183743651491,0.0582494333118666,0.711369747644057,1,3,3,21.5092141059227
"4962",0.198000548966229,0.394191778734094,0.880144022679888,0.412629766939208,0.833516966433963,1,3,3,18.8496611731942
"4963",0.154101393425371,0.874168667048216,0.867816399490694,0.0404695919563528,0.228786320445361,1,3,3,19.3655605192063
"4964",0.0499593363457825,0.537919996116543,0.554687356502982,0.425150672921445,0.169751393704209,1,3,3,15.6771736188675
"4965",0.939177999547683,0.0323712109623011,0.435823159486754,0.301873865009984,0.940919662727974,1,3,3,17.0924623500672
"4966",0.832732178904116,0.0721806876000483,0.849936258600792,0.0677831356355455,0.0868270657130051,1,3,3,18.226322607405
"4967",0.217652402331587,0.875283419932239,0.854571509551024,0.725131244834047,0.0772220183594618,1,3,3,26.726385766489
"4968",0.931210173573345,0.823832782102982,0.912316076612333,0.174735420282232,0.57443468508427,1,3,3,28.4209445257089
"4969",0.174804889356019,0.561361660738476,0.101069161002524,0.371360799622489,0.783324938890291,1,3,3,12.0859651071951
"4970",0.581180768595077,0.908594652694883,0.773741933751153,0.203178113059839,0.654600332392147,1,3,3,24.6669546810095
"4971",0.51582421537023,0.00322810215177014,0.712402409688802,0.367640475075459,0.531288523077965,1,3,3,15.9909520228626
"4972",0.588087563674198,0.0377049617748708,0.0599917910376098,0.959599061608315,0.821909230415476,1,3,3,16.4538337809499
"4973",0.741032300317893,0.487769017959945,0.310006989280228,0.136475540549727,0.371087883447763,1,3,3,16.7528384810779
"4974",0.106233129414031,0.499089537349064,0.985022068063263,0.286206337382318,0.968476358833723,1,3,3,18.7655107220868
"4975",0.436066783965798,0.11218962067971,0.386528607893269,0.674187525748275,0.467316287663998,1,3,3,16.0897253828705
"4976",0.485358522740426,0.700285069266101,0.558248040339677,0.114680487590376,0.297079697225709,1,3,3,18.5857211993658
"4977",0.102191810752265,0.603864085738314,0.70616120875231,0.256513350545429,0.879195659122197,1,3,3,16.6873045578832
"4978",0.995824147349922,0.970501369177364,0.876833538886858,0.697298444961198,0.87438170587644,1,3,3,35.4045750037534
"4979",0.521171668033348,0.778654285579687,0.754177221901482,0.382770170868607,0.74438104558154,1,3,3,24.3677334638312
"4980",0.396375301439548,0.912321172929369,0.660170054669725,0.461670261601685,0.55074757884373,1,3,3,24.3053679064033
"4981",0.0828269482171163,0.190866340126377,0.0914110870368313,0.420125050561037,0.351339006926864,1,3,3,7.85229425941361
"4982",0.285524376995163,0.187509931229288,0.864898376879282,0.375211918052519,0.288469274519011,1,3,3,17.1314460315625
"4983",0.88509554829332,0.858538463894511,0.373120080200024,0.974981166213984,0.0488218810549006,1,3,3,30.9173525860184
"4984",0.428004933161428,0.544975637703901,0.451851767880144,0.179673690542113,0.632258470972301,1,3,3,16.0450602928759
"4985",0.557500829023775,0.660631509433733,0.990482901678188,0.943241001541028,0.311934446432861,1,3,3,31.5185624167672
"4986",0.942786124923732,0.860716732817236,0.580670396059286,0.44352725801873,0.522363273705123,1,3,3,28.2770051181898
"4987",0.0621600477269385,0.615672539684456,0.569840038674884,0.219426786616677,0.0398538764205296,1,3,3,14.6709941270296
"4988",0.989192391302204,0.058064270230243,0.207914916708833,0.0514963365276344,0.136993625352625,1,3,3,13.0666791476891
"4989",0.711852127450984,0.310449166268809,0.61458749491605,0.948121717619942,0.956038057301194,1,3,3,25.8501050625578
"4990",0.29041138601373,0.998180361737032,0.632183008334832,0.345160618230002,0.174123330635484,1,3,3,22.659353743156
"4991",0.0917386993439868,0.331791653218679,0.928993224991718,0.995562251951778,0.996589776598848,1,3,3,23.4808582950616
"4992",0.206479040555423,0.808464978422271,0.0674860478797927,0.706024242314743,0.842045223974856,1,3,3,17.8845430917223
"4993",0.502911029973766,0.985671410354553,0.35014181611361,0.680743747603847,0.251351322606206,1,3,3,25.1946800404578
"4994",0.47544820230105,0.678750071841059,0.608590092974482,0.914304983241018,0.200239687140565,1,3,3,26.7709335035761
"4995",0.182721142034279,0.178871677364223,0.382175700184889,0.63047251780401,0.496247186687542,1,3,3,13.742410373874
"4996",0.164012223930331,0.450019497103058,0.52367636033101,0.220595813913969,0.73647228398826,1,3,3,13.5830389527837
"4997",0.625515741563868,0.766838596968446,0.816818805378862,0.473648780029034,0.962128861644305,1,3,3,26.8282192394021
"4998",0.17642188728787,0.262478222879581,0.620634151506238,0.778322028226685,0.362912817727774,1,3,3,18.3785628990037
"4999",0.963249338278547,0.68721178520238,0.600867585256929,0.102023359588347,0.707669926161179,1,3,3,23.533520683262
"5000",0.590817548781633,0.932960654379567,0.702963128240081,0.64930520383059,0.526414095909568,1,3,3,28.7604653523187
"5001",0.0153655536915176,0.349856746819569,0.914055888891453,0.38733886093949,0.774865380902775,2,3,3,16.3588594295899
"5002",0.772687813390512,0.231739155218238,0.392652211287059,0.45005829110858,0.0544467919413,2,3,3,3.01761844223365
"5003",0.666029287691927,0.151588084098184,0.767234036823502,0.711332577592693,0.1200407570682,2,3,3,9.64125410822453
"5004",0.130324189022649,0.00616161574725993,0.557409061377402,0.197107237535529,0.131398627326125,2,3,3,6.30353725637542
"5005",0.542042225764599,0.689829674002249,0.824557527271099,0.192303868061863,0.129413055740297,2,3,3,11.6464884357061
"5006",0.368058832912939,0.702141729024006,0.710682692574337,0.326310339033371,0.92906912140199,2,3,3,13.7107592771878
"5007",0.450173852845328,0.113570867750095,0.0666439018503297,0.717533232334536,0.218734269972192,2,3,3,4.47574149089633
"5008",0.467547739517177,0.43593202841701,0.825581943333382,0.0290682043449488,0.946246709170518,2,3,3,8.23034436578164
"5009",0.519937213420635,0.294791157158324,0.331923185941996,0.446068348203553,0.260753727079136,2,3,3,5.52845477883238
"5010",0.530528935786569,0.379225390015636,0.0479104025790002,0.938160919382935,0.00469096325337887,2,3,3,8.34767776191002
"5011",0.145145892909495,0.617364782874938,0.915639069904573,0.919696388070006,0.53305393271381,2,3,3,23.0755434794002
"5012",0.671021872468991,0.844809736436,0.466308246519184,0.468825643525925,0.751102156662382,2,3,3,11.0892175401212
"5013",0.603070658093784,0.800263241615612,0.307172537000151,0.31931210971321,0.161318771528313,2,3,3,8.23677230235189
"5014",0.664931287076324,0.38438840665156,0.879583306744462,0.409202177050756,0.87913618111168,2,3,3,10.0824260337045
"5015",0.994247859038878,0.263902840525843,0.102959030776983,0.791482351289596,0.565559861687943,2,3,3,1.64096363553545
"5016",0.977555237045744,0.463239956198959,0.0239574891678058,0.463446633151034,0.817652171968948,2,3,3,0.269111585279461
"5017",0.498057144666091,0.344604073450901,0.00525249635102227,0.0590126672014594,0.562545797218336,2,3,3,0.891879076627083
"5018",0.790470663665328,0.718896696048323,0.160606446882011,0.478827817298006,0.755864606582327,2,3,3,5.67860296563012
"5019",0.437824858204694,0.208505412972299,0.416087081348524,0.869406048647361,0.527662076065317,2,3,3,10.5617368476349
"5020",0.608675109146861,0.854252757848008,0.0322435222449712,0.11814918748918,0.807969821823062,2,3,3,3.95970358435297
"5021",0.268311174353585,0.898681224813918,0.211883750470588,0.843082706772257,0.6290557247377,2,3,3,16.8533650770318
"5022",0.16450795280165,0.909610330635915,0.0594892969459761,0.668668740605936,0.584329692947213,2,3,3,14.7326041538618
"5023",0.617495193849318,0.530782761311857,0.187640595640987,0.858434119021986,0.235761808556272,2,3,3,9.59362282125512
"5024",0.707950894890819,0.200994986115256,0.291845034693833,0.271360353989294,0.368717919184128,2,3,3,0.562494799075647
"5025",0.233268717426108,0.0235275763238315,0.376669936183607,0.290566643000348,0.371116242486751,2,3,3,4.57495438081678
"5026",0.829752355241217,0.38751139646396,0.696460635180119,0.203019214498345,0.439205228267238,2,3,3,4.57238890901208
"5027",0.246439536124235,0.482378902634373,0.869273950326024,0.848242311932845,0.91508084040368,2,3,3,19.5345562876901
"5028",0.866875109841349,0.0699092394998297,0.166047382561956,0.145786052406766,0.846367579732323,2,3,3,4.85132435372798
"5029",0.898457717342535,0.330442674795631,0.873018855825067,0.400775355718797,0.823488334560534,2,3,3,7.0577916899696
"5030",0.63267575961072,0.0703342622506898,0.850215872492408,0.600321966623887,0.551418408229947,2,3,3,8.88196341756266
"5031",0.201566914519062,0.613558912527515,0.857223609472858,0.735071705083828,0.841429215966491,2,3,3,20.0428731256514
"5032",0.525641187389847,0.706016172734089,0.732030811739387,0.537657642493723,0.610315913966624,2,3,3,14.5006343957735
"5033",0.878995492730755,0.308198511665687,0.59853226404055,0.223305765532423,0.329934635299724,2,3,3,2.51041048507905
"5034",0.921252798696514,0.132925038037356,0.286566616728669,0.946040990140755,0.102177969040349,2,3,3,4.44279846210265
"5035",0.830868291741936,0.63292491539265,0.955349201986101,0.828116652008612,0.825607969438424,2,3,3,15.8552247764543
"5036",0.182416952067288,0.742054706192575,0.619996716757305,0.350649148680968,0.45157876146026,2,3,3,15.3028361956356
"5037",0.228856116882525,0.99830034386483,0.787838485672837,0.850171071855584,0.886344575359253,2,3,3,24.0745378451073
"5038",0.255299117279937,0.888455513113877,0.359290935531026,0.952209734172793,0.648462767816382,2,3,3,19.4465706553776
"5039",0.564575471384451,0.147279958856525,0.486866213724716,0.968581247943221,0.2054992797866,2,3,3,10.3815194914001
"5040",0.314193788038101,0.144926731284941,0.568273083319655,0.899942178867059,0.0599415907054208,2,3,3,12.9894820543355
"5041",0.390064415719826,0.928546473070746,0.5494195707771,0.243677318604896,0.0379955476103351,2,3,3,13.3157894673292
"5042",0.690477347640553,0.822306459060637,0.790610482289921,0.540997821564088,0.884499967140146,2,3,3,14.6343741527409
"5043",0.178870486523956,0.807830643733032,0.934894330573734,0.940439325072803,0.0436342458217405,2,3,3,25.0429381285561
"5044",0.103352655776544,0.604392957221717,0.51929917455418,0.505408347144257,0.791108990282519,2,3,3,15.2574782314361
"5045",0.68766610042192,0.606127193466527,0.448235445433529,0.996593088402879,0.345676932535134,2,3,3,13.6328962688101
"5046",0.837966054941062,0.423333802324487,0.808245946178213,0.0772448095632717,0.617304224667605,2,3,3,4.7085850312491
"5047",0.872523777610622,0.745980755932396,0.688239886916708,0.245730597621296,0.658324553886196,2,3,3,8.07427462859778
"5048",0.857934481269913,0.429266638809349,0.0734808093728498,0.0871888279367704,0.687911297600949,2,3,3,2.67998205150943
"5049",0.891285572983325,0.433847884637071,0.369507651999593,0.128505773132201,0.471689671684289,2,3,3,0.405757367855403
"5050",0.419536283399211,0.157471101463307,0.0774443734413944,0.90281424763496,0.173044839892536,2,3,3,7.1819343914045
"5051",0.732621473371983,0.353310835288139,0.842093524963129,0.663079834125238,0.672375443433411,2,3,3,11.2586272100452
"5052",0.122239153756527,0.628035922466079,0.992606333516305,0.251928904468659,0.398544062657747,2,3,3,17.5033200669452
"5053",0.0240356306277681,0.321500505782897,0.373442435356556,0.111717731124954,0.601720687018242,2,3,3,7.82625041636638
"5054",0.929775699661113,0.51650837901514,0.813911259812303,0.503593647436937,0.301152286780998,2,3,3,9.04237586603267
"5055",0.490110220824135,0.0198571281018667,0.108006461439654,0.213961815073853,0.897260477179661,2,3,3,1.48284816208761
"5056",0.0360065421136096,0.727978379734559,0.326507442038273,0.979157380852848,0.766976510742679,2,3,3,19.9763666051207
"5057",0.75912930380553,0.900350129023427,0.720182590133045,0.140002547525801,0.33253983009723,2,3,3,10.0140596287674
"5058",0.0644870110845659,0.339590194638586,0.715907426263439,0.981631078100763,0.463632650132058,2,3,3,19.7264168791822
"5059",0.071959908636054,0.845370895143133,0.3358261577948,0.799877776793437,0.869583080962766,2,3,3,19.0911492109532
"5060",0.108896667051595,0.0396463378949556,0.232353764234576,0.371348280881066,0.457231012957636,2,3,3,5.34451715959003
"5061",0.697799359258497,0.108205207173014,0.395810703587485,0.266987129553454,0.291860832477687,2,3,3,0.732036810554565
"5062",0.962273447957123,0.00287894911365584,0.228894066073699,0.673119832860539,0.0452917391865049,2,3,3,0.573805999092291
"5063",0.507787841256941,0.177459535424132,0.491675640156027,0.0954872262454592,0.152960728638573,2,3,3,2.56834560568677
"5064",0.427311831774423,0.868366565787001,0.148611778920749,0.905660083983094,0.989332279211376,2,3,3,14.9532659691642
"5065",0.0342621785751544,0.46531787958229,0.680607497923775,0.416088989445707,0.0663181465899106,2,3,3,15.2775218837662
"5066",0.575807747647632,0.273884888673201,0.316245042987866,0.136289023269201,0.148038954879157,2,3,3,1.50611207282636
"5067",0.458878050697967,0.830260653730947,0.443141229600878,0.0634765815851279,0.254485863544978,2,3,3,8.78000414218987
"5068",0.396537227244116,0.781690185315674,0.561360395993106,0.769674649366643,0.693460268995259,2,3,3,17.1618800343131
"5069",0.52243484976585,0.415134268144611,0.500815314440988,0.205839857617393,0.58861901115044,2,3,3,5.99354590437142
"5070",0.0559589871985372,0.973671194401104,0.635568206136813,0.0712904857995454,0.0327580000436865,2,3,3,16.2457089913893
"5071",0.323005102674942,0.693521402098704,0.92718288934906,0.824128258842975,0.839785833940841,2,3,3,21.218274476158
"5072",0.348179523765575,0.402117997778114,0.940092104291543,0.781787904805969,0.697677111788653,2,3,3,17.7581848311005
"5073",0.801233642052393,0.988592702441383,0.221898183072917,0.615346856656251,0.55625407991698,2,3,3,10.2460410011816
"5074",0.0663016760582104,0.931912912017433,0.754447129579494,0.676270933329361,0.212111976835877,2,3,3,22.9632929886808
"5075",0.852917174289469,0.795825987199787,0.364203660092317,0.548155524984468,0.635567263906123,2,3,3,8.55267997987103
"5076",0.197783373488346,0.497786377307493,0.194928717273287,0.160586931816069,0.59023553576204,2,3,3,6.55518652908504
"5077",0.16507612607209,0.756702387952246,0.606630600345088,0.033851973505225,0.382994306930341,2,3,3,12.3210883573047
"5078",0.483233572659083,0.753416365823941,0.764896798070986,0.579157918428536,0.965490299833473,2,3,3,16.1423750966438
"5079",0.722948163198307,0.174426922630519,0.508276757079875,0.014517862853827,0.392043620765908,2,3,3,0.257266206340864
"5080",0.0087054250901565,0.45808464837377,0.196680311911041,0.413408008596161,0.244037144624162,2,3,3,10.5946754379082
"5081",0.769591120033292,0.215527775904629,0.474747255266411,0.56446928070276,0.709259901953628,2,3,3,4.85153191840509
"5082",0.144477657396346,0.191108855711063,0.483796435480472,0.00376230526249856,0.996191043099388,2,3,3,5.34189939057687
"5083",0.0109653941169381,0.653805875981925,0.999417889890028,0.804205013178289,0.469377687164815,2,3,3,24.464633849333
"5084",0.37077310150722,0.722464477859903,0.15736614159192,0.020831482319627,0.742902150959708,2,3,3,5.29889000264229
"5085",0.61282376152114,0.762692860565148,0.530668244520202,0.215470923744142,0.711377428013366,2,3,3,8.96008267308352
"5086",0.0501962496712804,0.0794038088503294,0.602106504606782,0.699363243790576,0.975887608211488,2,3,3,13.3067730757641
"5087",0.23764089328004,0.0547038087295368,0.128057403531857,0.188841770135332,0.739751913826913,2,3,3,1.33962089116685
"5088",0.811257067865226,0.0816977886576205,0.632467170588206,0.574630338507704,0.0884810288553126,2,3,3,4.77538229888305
"5089",0.212529585037846,0.975193015933037,0.575964245942887,0.893217105917865,0.957361772583099,2,3,3,22.3184478275594
"5090",0.888820799126988,0.23992360222619,0.881510869638296,0.378020854757633,0.202403746824712,2,3,3,6.10634527495131
"5091",0.308996862340718,0.0644442828185856,0.591865185968345,0.285984381723683,0.543957651403034,2,3,3,6.33296988169895
"5092",0.351880900490796,0.398150240390096,0.755068439219613,0.516925681289285,0.358368585318094,2,3,3,13.182634604082
"5093",0.711139141515596,0.0128710441524163,0.908112786384299,0.566962801951449,0.930071051080013,2,3,3,7.76807490972569
"5094",0.389578934867168,0.276629859551322,0.540384755820269,0.884713507398264,0.249299718646798,2,3,3,13.1214918790269
"5095",0.656352849253453,0.138273630521726,0.432537283693673,0.108312549159164,0.717024654888082,2,3,3,0.227706141211093
"5096",0.90352775586769,0.514904489377514,0.183193393829279,0.645587238910375,0.990006081878673,2,3,3,4.40157366249478
"5097",0.477716859627981,0.537259710911894,0.670272093310487,0.486693464518758,0.0991051004140172,2,3,3,12.1650840911316
"5098",0.187375836247811,0.16928185819299,0.273633935395628,0.640454387941863,0.522165151039371,2,3,3,8.9599434528267
"5099",0.319748005438596,0.575102411678527,0.953535721858498,0.166189548026305,0.496359883842524,2,3,3,13.7507967612473
"5100",0.840141337587265,0.96180541331647,0.705946015303489,0.817543045117054,0.481642512849066,2,3,3,16.4515313614975
"5101",0.76463014660636,0.564299849140225,0.207259334300179,0.614186027850956,0.223258249508217,2,3,3,6.21115064685
"5102",0.559733354803175,0.414184605482733,0.462329466395313,0.879261909356574,0.112121440006886,2,3,3,11.9604262643144
"5103",0.433869567832444,0.120610941782361,0.804193031457253,0.0489505284756888,0.664795709883328,2,3,3,5.39884933882859
"5104",0.190398963124026,0.829892934014788,0.675275876841042,0.382500301621621,0.402231860449538,2,3,3,16.9727014935343
"5105",0.447084700569976,0.555944117930485,0.250611888667336,0.44043751541758,0.388535506132757,2,3,3,7.99908821445424
"5106",0.587019166770624,0.811776195048587,0.411972945418675,0.653018696822692,0.199546755263582,2,3,3,12.8974867051933
"5107",0.0272356723435223,0.199173842148157,0.0812916385778226,0.344328552158549,0.747201642659493,2,3,3,5.97558360541007
"5108",0.504313784188125,0.785515208274592,0.817693090378307,0.988229686080012,0.234423849176383,2,3,3,20.8712420054479
"5109",0.626586702842033,0.0256528099882416,0.284708460030379,0.015643477513222,0.378908425476402,2,3,3,3.0058195531019
"5110",0.786519993771799,0.819416823060019,0.924414183918852,0.588429394400446,0.158662894853624,2,3,3,15.4574040760752
"5111",0.819658337509027,0.954296990795992,0.949580407660687,0.130015231497819,0.861030552446609,2,3,3,12.1423429244547
"5112",0.906797240669839,0.0328521813603584,0.659389776783064,0.758980098494794,0.831114786649123,2,3,3,5.44424815968377
"5113",0.570197699090932,0.914222172861919,0.701416361012962,0.3239114033035,0.188451904102694,2,3,3,13.6935223808745
"5114",0.272066822613124,0.980406316467561,0.780002115927637,0.0521688900061417,0.0286022883222904,2,3,3,15.4051049978822
"5115",0.914458300091792,0.044074170847889,0.297800481845625,0.720234410343692,0.226098443727242,2,3,3,1.47650762945414
"5116",0.931476275403984,0.116651652156143,0.249756179127144,0.534800076052779,0.413903539238963,2,3,3,0.302683680679183
"5117",0.956744123847457,0.501893964122282,0.863554357705871,0.551186274657957,0.597927562115947,2,3,3,9.59890472638654
"5118",0.728812690506456,0.227743553444743,0.277277449843241,0.104335587337846,0.257791770249605,2,3,3,1.19456099880626
"5119",0.648628615580965,0.447554560991703,0.204048434807919,0.00611445230431855,0.310136272906093,2,3,3,0.0908883252297524
"5120",0.357771549166646,0.450671233051689,0.47811684246175,0.681449760729447,0.274196741491323,2,3,3,12.5246628707624
"5121",0.285585643780651,0.883585360830184,0.989659358735662,0.771374670064542,0.269638039139099,2,3,3,23.5903374584974
"5122",0.252995869064471,0.597415288577322,0.142344709885074,0.367011348026572,0.972405852299416,2,3,3,8.53775477424497
"5123",0.137734787989175,0.0981833723280579,0.726781091326848,0.158332217693096,0.729259271476185,2,3,3,8.45561893358827
"5124",0.862561928209616,0.779200677255867,0.133932101848768,0.631968573161866,0.644472918102983,2,3,3,6.82539424056886
"5125",0.51301857710816,0.591440399023704,0.136355445667868,0.284744512778707,0.361470328095602,2,3,3,4.9952178036212
"5126",0.303532918003621,0.185238232128322,0.347517159221461,0.483934169159038,0.98430569235119,2,3,3,7.13156642505201
"5127",0.916441582328407,0.492737006873358,0.261785315724555,0.34648980084341,0.299261354461778,2,3,3,1.84570541112916
"5128",0.464578251612838,0.879251379766501,0.970332144409185,0.338773980402621,0.427390623297542,2,3,3,17.2377925296547
"5129",0.408934953511925,0.873866910055513,0.535783341792412,0.497792411252158,0.0213658992957789,2,3,3,14.9850770958816
"5130",0.775827189638512,0.663534241967136,0.936834695325233,0.184226769682718,0.444980287034996,2,3,3,10.0876851733658
"5131",0.0951026450807694,0.766842627506703,0.238226518912707,0.606594291906804,0.704486639865208,2,3,3,15.1656079324544
"5132",0.536816968476633,0.621489837337285,0.526943746069446,0.0903301616292447,0.0904665591439698,2,3,3,7.01946776559344
"5133",0.376153406876838,0.959852211313555,0.0157682069437578,0.833448620651616,0.503451700441074,2,3,3,14.3291563203209
"5134",0.220101129203103,0.281565610051621,0.114886020534905,0.471519318780629,0.796156154124765,2,3,3,6.47869820164051
