"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4064",0.495043323852587,0.267990313806804,0.649385751818772,0.439425298812566,0.582251157780411,3,1,3,18.5184468829073
"4065",0.835109452962642,0.217845074915094,0.390856203553267,0.398335736123845,0.808883208555635,3,1,3,18.4214646755485
"4066",0.720662832375383,0.584967257441022,0.237710010481533,0.718791081577074,0.789161654795753,3,1,3,22.6213118187501
"4067",0.973407835712424,0.303471898526186,0.2100822083815,0.727968598809093,0.610930372680305,3,1,3,22.149305414292
"4068",0.788309613543097,0.986846325678052,0.855378600984113,0.605068713958608,0.339544342554873,3,1,3,32.3560325416387
"4069",0.878161809695885,0.277175327055156,0.772788916666759,0.20029970436357,0.346633298612433,3,1,3,21.2842575778137
"4070",0.0436012800503522,0.831090749567375,0.215009372490458,0.858584291643929,0.86276122567826,3,1,3,19.4828569375211
"4071",0.0800089523813222,0.53690428251517,0.253715297364397,0.212553321897285,0.212390610326547,3,1,3,10.8318185415817
"4072",0.350702644456178,0.193926086382708,0.299652740788879,0.765989154016133,0.422302976192441,3,1,3,16.102706256439
"4073",0.369986161717679,0.632535711916862,0.755513823257061,0.976267222510651,0.45112876305473,3,1,3,27.3430291940225
"4074",0.194688346623443,0.0500831788231153,0.364603324731579,0.293418340594508,0.749017034538556,3,1,3,9.02793190772645
"4075",0.719638692660956,0.798824034472927,0.046953714635456,0.980704985724296,0.426413596674101,3,1,3,25.4612142749364
"4076",0.222056879281299,0.792483794067521,0.762901268429123,0.247177893389016,0.982925944466842,3,1,3,20.2461983516696
"4077",0.169584077962209,0.435491279726848,0.979454606822692,0.894038843832677,0.169360462944023,3,1,3,24.7856880834443
"4078",0.244734457130544,0.938524759140564,0.545570376093965,0.836573255376425,0.140786208377685,3,1,3,25.654028477415
"4079",0.265617765204515,0.040908008296974,0.876497064786963,0.109953714428702,0.22396143595106,3,1,3,12.9297655271715
"4080",0.900482053195592,0.597953449552879,0.766963389528682,0.191421839131508,0.527326365957269,3,1,3,24.5682073140866
"4081",0.692905955085298,0.75241757838754,0.0669880135566927,0.00476517511415295,0.993908875518246,3,1,3,15.1707672214368
"4082",0.324458853122778,0.658465652520535,0.509651932524284,0.677628502083244,0.677347400935832,3,1,3,21.7020494025084
"4083",0.661814807513729,0.74618074189988,0.869754440011457,0.862470348498318,0.985538613237441,3,1,3,31.4022033792338
"4084",0.897936593822669,0.323298146763118,0.163366187744541,0.0622985219536349,0.416250389694469,3,1,3,14.4689945028396
"4085",0.865577391090337,0.335982377373148,0.468239239066606,0.176637564890552,0.947499766041292,3,1,3,18.4643657242064
"4086",0.66782173634856,0.0812191835744306,0.0236509594495874,0.379703538548201,0.81815570756793,3,1,3,11.5239541792078
"4087",0.486299379867269,0.0888079834810924,0.663988913214998,0.0472632729168981,0.881218179094139,3,1,3,12.8635954948026
"4088",0.923111169212498,0.199053799560061,0.607818186990917,0.0932825854141265,0.667075922322692,3,1,3,18.232657411776
"4089",0.517601864730241,0.186290339311818,0.703111091763712,0.751521511445753,0.0353996772412211,3,1,3,21.5852480725152
"4090",0.247416399471695,0.272124662494753,0.739179373575607,0.0104471967206337,0.858954383973032,3,1,3,12.6916763226269
"4091",0.411892636542907,0.638778895554133,0.581324240736431,0.104660383462906,0.62258679234772,3,1,3,17.3665615629638
"4092",0.335463690818287,0.42037105109659,0.280615138094872,0.280917927166447,0.540014472207986,3,1,3,13.173678071762
"4093",0.959810246275738,0.488275620141067,0.555995981344022,0.950561414101394,0.0425864993443247,3,1,3,29.5464326186222
"4094",0.29776639264659,0.410729762103874,0.676805394487455,0.335056427189847,0.53298119181185,3,1,3,17.2035797642777
"4095",0.57728597259149,0.419090281067183,0.692663330752402,0.349780363797909,0.670524835492251,3,1,3,20.3881994820898
"4096",0.636688670340227,0.463858717521653,0.410151951487642,0.927833641202887,0.368027413944947,3,1,3,24.3853298055241
"4097",0.134583834316581,0.203660567383049,0.234433541966137,0.614190743177896,0.517278105497826,3,1,3,11.8686868684366
"4098",0.574702541043516,0.923776292966213,0.427348007127875,0.746045550296549,0.876647292699199,3,1,3,26.7187239143415
"4099",0.646862554976251,0.00770209834328853,0.785192707236856,0.945296281210612,0.562264216275653,3,1,3,23.8505364176701
"4100",0.623780160241295,0.332525466826046,0.907959722923115,0.660453397295205,0.190034965287196,3,1,3,25.2471874728566
"4101",0.251666327419225,0.156775908163982,0.60468347088201,0.51462195368018,0.868843385617947,3,1,3,15.277476601454
"4102",0.0993329480430111,0.771770015278598,0.488152023836738,0.0316813641565386,0.481274881514255,3,1,3,13.9093635131489
"4103",0.968856472211191,0.615283659662819,0.915921053778147,0.370408452569973,0.767087979628704,3,1,3,28.7046963822213
"4104",0.426942941928282,0.504857900240459,0.16669113550568,0.997042808564147,0.33138685521204,3,1,3,20.9553478623857
"4105",0.398065768800443,0.0371948478883132,0.530633300691843,0.21587222339469,0.740166044598445,3,1,3,11.8176614077529
"4106",0.464478691082913,0.805000393427908,0.271814594827592,0.0828791193116922,0.779844173194142,3,1,3,16.2417279865011
"4107",0.94315083556925,0.491056181684835,0.0985059376491699,0.692216195516521,0.705859159408137,3,1,3,22.2492915041978
"4108",0.526991995811695,0.370148581301328,0.36710963855614,0.851951157961739,0.411699868778233,3,1,3,21.162013736309
"4109",0.361567027061246,0.88789174992824,0.0946455117349979,0.534067020048387,0.963384432059247,3,1,3,18.7817130877287
"4110",0.0561151464947034,0.382624207949266,0.723671425495995,0.317183124780422,0.26667412959272,3,1,3,14.7959390472039
"4111",0.0904672683787067,0.515233620638028,0.540275565732736,0.583524881616468,0.873612724064151,3,1,3,17.2950133636594
"4112",0.753003053573193,0.766814239411615,0.205378936566412,0.920492964045843,0.0256746774190105,3,1,3,26.4568919359706
"4113",0.453727553228382,0.44595772206434,0.697525300822454,0.243071773822885,0.638670423695585,3,1,3,18.4028234993806
"4114",0.582855296853231,0.804932407960296,0.747104552385863,0.529401337341405,0.899408589074155,3,1,3,26.6429359454079
"4115",0.740747378256638,0.670937175072031,0.39982364356285,0.552244016492041,0.160520040085539,3,1,3,23.6375221338356
"4116",0.447409474811284,0.880743293027626,0.348331953237066,0.226771297167288,0.574379235719098,3,1,3,19.0325601824326
"4117",0.115010794202099,0.250720023312606,0.319064492736943,0.433288850262761,0.434551836544415,3,1,3,11.1808416051441
"4118",0.443119561149506,0.397899575075135,0.740280356894946,0.807838661266724,0.799285539855482,3,1,3,23.8913815438631
"4119",0.523903175061569,0.315855570532149,0.632861162188929,0.542500149090774,0.496103198346682,3,1,3,20.1512005687342
"4120",0.821952324549202,0.285663349594688,0.134597266128985,0.710360005502589,0.9587125856278,3,1,3,19.5257294577546
"4121",0.468178923361702,0.164533877799986,0.830417437457945,0.962153795245104,0.461695398997981,3,1,3,24.2528403386474
"4122",0.0460686262452509,0.627781345859403,0.483072829047451,0.198821458560415,0.000841014767065644,3,1,3,13.5574425971252
"4123",0.948795670962427,0.238651069268817,0.146784698540578,0.342969059039606,0.304147040825337,3,1,3,16.7720049781143
"4124",0.671756439419696,0.993112374395132,0.845329656240065,0.0540683185076341,0.471583609331865,3,1,3,25.6426678856253
"4125",0.423598217003746,0.892203569583362,0.15668985994067,0.734422018564073,0.51256529274513,3,1,3,22.0691366509185
"4126",0.710478691969765,0.566033465466462,0.933367590092821,0.0784980215621181,0.43948912509135,3,1,3,22.8837776909117
"4127",0.730332081374945,0.526855021857191,0.573539986828109,0.79321752050193,0.93218997820979,3,1,3,26.2394461056218
"4128",0.591563386445632,0.555928519443842,0.433652636515908,0.207328280451475,0.188114579302492,3,1,3,17.8847282285686
"4129",0.938678887082497,0.913056888965657,0.717033393107122,0.3861046656908,0.7600216272939,3,1,3,29.5487383484608
"4130",0.0668976881215349,0.0643109402048867,0.059488475851249,0.49479435508023,0.154231228574645,3,1,3,6.85491459257901
"4131",0.501400225673569,0.0992786561918911,0.00489382705884054,0.117837116859155,0.0654194855864625,3,1,3,7.23409825783456
"4132",0.627282239114866,0.92956277973135,0.733241444969317,0.30919470597757,0.664506729599088,3,1,3,25.992811697931
"4133",0.783081258462043,0.0122119405923877,0.502329949884443,0.56887346141506,0.280602062962716,3,1,3,18.6649661035393
"4134",0.15790517129004,0.585183023434365,0.0768886334798299,0.744959623796167,0.539193397450726,3,1,3,15.649364520004
"4135",0.51180767445243,0.899448904494056,0.266352971827146,0.724137965369737,0.2184904858761,3,1,3,24.0174751614337
"4136",0.894443004929926,0.451543413480977,0.00907339960685931,0.314350297742058,0.69649053490255,3,1,3,16.6941011575982
"4137",0.293024063672638,0.137911701690173,0.889451462836005,0.559620789004257,0.0451889013545588,3,1,3,18.8000801720307
"4138",0.726190573332133,0.981428614222677,0.451355135090416,0.756872001613956,0.650663902120432,3,1,3,29.1584632425918
"4139",0.185288403617451,0.511424847968156,0.108393358397298,0.696770655961009,0.606609348261263,3,1,3,15.0187726594391
"4140",0.797954856760334,0.0286025302088819,0.311382796542021,0.384415501296753,0.58566823340836,3,1,3,15.2235568480799
"4141",0.438592275250703,0.560654618022963,0.221862006185111,0.638020289607812,0.115647590851877,3,1,3,18.5912918906659
"4142",0.599592751250602,0.475983507777564,0.384286568168318,0.586714649019996,0.928260936313309,3,1,3,20.4657747621648
"4143",0.307291296409676,0.113204797045328,0.639223800605396,0.523221953231841,0.379563584425487,3,1,3,15.8294184729224
"4144",0.758168774642982,0.701797993072541,0.783136348858243,0.548241639052285,0.371883903184207,3,1,3,27.9134475562605
"4145",0.611593805822777,0.107976106412243,0.474657471806277,0.65741351268487,0.714517453059088,3,1,3,18.5164089672617
"4146",0.0735836883343291,0.297072647855384,0.375620920136571,0.13916885732091,0.0558071687631309,3,1,3,8.85446113647195
"4147",0.680518039587187,0.352627858849009,0.96471855579759,0.0398113529919647,0.0641433120844886,3,1,3,20.3767580722575
"4148",0.0320543461525813,0.610444419505075,0.666713096110616,0.831759599280776,0.772858221299248,3,1,3,21.4097146104905
"4149",0.601459183739498,0.175201296068262,0.598970000639092,0.974714013187913,0.692754544592462,3,1,3,23.5034449363477
"4150",0.651945578582818,0.0720014535379596,0.804797737188637,0.36759010489448,0.701182578543667,3,1,3,18.9633487420389
"4151",0.63222845655866,0.474911626257235,0.592538021903019,0.889648114364827,0.125103500901023,3,1,3,25.8932621908374
"4152",0.641625824861694,0.906601274814457,0.947859164584661,0.877540909183444,0.0889603590359911,3,1,3,33.7362717344426
"4153",0.408954288568348,0.206178910279414,0.289769325065427,0.994859136305749,0.996123467489379,3,1,3,18.9976166021894
"4154",0.763896315243328,0.408049253403442,0.725984176528873,0.934808064219542,0.2533707559295,3,1,3,28.3273780939518
"4155",0.0217421229509637,0.227963689315366,0.128943786300952,0.122565408368828,0.568640100074699,3,1,3,5.01215006936109
"4156",0.776687474746723,0.346256988608511,0.99674300163053,0.8168673469848,0.553308726265095,3,1,3,29.3655481197056
"4157",0.14179364095442,0.230809511231491,0.566118961955653,0.800533382394351,0.916716044979403,3,1,3,17.3925549653592
"4158",0.207977366591804,0.387841816607397,0.674344054753892,0.462865453469567,0.278972459489014,3,1,3,17.3302869142266
"4159",0.932904216827592,0.433839059870224,0.01369894096395,0.7640005101508,0.756215399793582,3,1,3,21.4444272781257
"4160",0.0871096945274621,0.364193293858552,0.112570887039183,0.917717293549795,0.904709120335756,3,1,3,14.8159116897499
"4161",0.678807904245332,0.249091763241449,0.38564594841795,0.447962954506511,0.447892098460579,3,1,3,17.6150857041124
"4162",0.491740837880643,0.681936052551027,0.0332951619266532,0.26447857027757,0.0943524808168877,3,1,3,14.7145062263589
"4163",0.984190100657288,0.645319589514984,0.198099456158234,0.0439648971555289,0.753094533286057,3,1,3,18.7157404348603
"4164",0.229100605598651,0.392729015391087,0.890731003305409,0.411424639297184,0.382026071966393,3,1,3,19.2398526359233
"4165",0.288921845131554,0.970192167607602,0.353287350861356,0.168760060669156,0.396918080779724,3,1,3,17.8116142426967
"4166",0.160948365117656,0.533295168335317,0.120878735359292,0.42263305593282,0.158750631222501,3,1,3,12.3775532474508
"4167",0.326504030207871,0.850389639692148,0.56021816152148,0.590942270351807,0.504492798313731,3,1,3,23.280541017733
"4168",0.589095638643485,0.126086431865115,0.151805301917484,0.185687017540913,0.0166190700221341,3,1,3,10.52674389967
"4169",0.774954728387529,0.46583388792933,0.521635543904267,0.401587483852636,0.830657399076736,3,1,3,21.6401164407376
"4170",0.0790155847440474,0.780760158523917,0.201804073507665,0.456369523530593,0.172640390134184,3,1,3,15.1794934030622
"4171",0.976406369965989,0.688345928266644,0.622053595072357,0.648801732182037,0.240807594015496,3,1,3,29.3560762548703
"4172",0.827549505096395,0.728352841568412,0.880248899024446,0.4654847214045,0.0801339101803023,3,1,3,29.0163596709375
"4173",0.695352509213844,0.820964529672638,0.142769675855525,0.353258317317814,0.273237792103318,3,1,3,20.1234503205982
"4174",0.458061969252303,0.879842954789055,0.0157343246263918,0.0853547303751111,0.735477497194661,3,1,3,14.3899397904286
"4175",0.0280272078013513,0.915445117105264,0.527853687433526,0.666236543146661,0.352270448307972,3,1,3,21.375625554868
"4176",0.60895253818715,0.375573354872176,0.303931952862768,0.27435633961577,0.80309654445271,3,1,3,15.6281418553786
"4177",0.476471561110811,0.736820571816061,0.0548925989808049,0.0744351759913843,0.316366875880631,3,1,3,13.4261990789906
"4178",0.430081262607127,0.941197878357489,0.330586743607419,0.0596193883370142,0.791567007342819,3,1,3,17.6148527290905
"4179",0.417295436403947,0.255367108546197,0.61412646093755,0.62444697482395,0.0958039205602836,3,1,3,19.1123598071164
"4180",0.0620046387240291,0.777608190701576,0.0704715508618392,0.670806280584075,0.680347537136404,3,1,3,15.8089066087152
"4181",0.883038500789553,0.841446196093457,0.357621285176137,0.1642841719836,0.643103530205553,3,1,3,22.4639015404275
"4182",0.735860622362234,0.696954472477082,0.519142040853621,0.153104484310606,0.940973162510199,3,1,3,21.0506162000354
"4183",0.197089015789097,0.723323328428669,0.0400389842852019,0.632726849550381,0.113420483168447,3,1,3,15.9317817805335
"4184",0.232689732121071,0.945051114158705,0.653466142816469,0.627209681129316,0.634782928924542,3,1,3,24.5841667022556
"4185",0.919169630168472,0.00238232860458083,0.320728770031128,0.475841501035029,0.18461229904322,3,1,3,17.1812222983921
"4186",0.0534410851309076,0.329317636181368,0.341182387962472,0.901162030587438,0.386505203662673,3,1,3,16.2510313986219
"4187",0.376109011829831,0.600084520793753,0.980072908204747,0.87490081540891,0.814842857504264,3,1,3,28.3116725623724
"4188",0.313226532995468,0.131115416280227,0.641391487305518,0.641091389155481,0.65567639351706,3,1,3,17.2682482573669
"4189",0.745508591001853,0.870237154589267,0.985159208758268,0.799169082517037,0.921982356484514,3,1,3,34.0007403686643
"4190",0.277835703422315,0.816658465362852,0.817315119402483,0.13135022501694,0.101646312787198,3,1,3,20.4315951320459
"4191",0.929992916119518,0.0218528927711304,0.936266126561677,0.067521513911197,0.465245272758184,3,1,3,19.5563344936352
"4192",0.281370310080238,0.789150230544619,0.170754717888776,0.561734398013214,0.629873458326329,3,1,3,18.0300965652685
"4193",0.991597404517233,0.958667695878539,0.245084293854889,0.7741125610983,0.821928435681621,3,1,3,29.6946195534896
"4194",0.152372190880124,0.969719864075305,0.407658297537128,0.174677649693331,0.40976491717156,3,1,3,17.0442800218589
"4195",0.177856069224654,0.731137593345484,0.32899193824036,0.687436848832294,0.00597308098571375,3,1,3,19.2542244964279
"4196",0.874984463262372,0.367845152608352,0.806948665983509,0.443065049423603,0.826117097476963,3,1,3,24.9284333127784
"4197",0.568281799615361,0.0340126919571776,0.927818149388768,0.957613235230092,0.594107835000614,3,1,3,24.877258761914
"4198",0.380152084431611,0.210421415140154,0.190517028386239,0.0271337379666511,0.979720721277408,3,1,3,8.08224265924655
"4199",0.107585659372853,0.355151147511788,0.826760873208987,0.736644888358423,0.685046904595802,3,1,3,20.2614256845205
"4200",0.038134983611526,0.223451785555808,0.499621581544634,0.484137130182935,0.0765096877841279,3,1,3,12.453454808949
"4201",0.988567083665403,0.741080781045603,0.473403456076048,0.219804874765687,0.922584941338282,1,2,3,10.3643953386927
"4202",0.93433692755294,0.802407296845922,0.145334964246722,0.418525232665706,0.518752046691952,1,2,3,11.7288402748643
"4203",0.345960582810221,0.0595760537020396,0.251966019207612,0.848658807582688,0.789806251643458,1,2,3,6.95088190278038
"4204",0.637586071566911,0.351577092462685,0.153907961623045,0.339357071417617,0.837779902301263,1,2,3,4.95898130988935
"4205",0.530924025995191,0.201935699104797,0.137672371064546,0.519426120007411,0.593292832991574,1,2,3,0.75761234028032
"4206",0.593971237882506,0.757961861472577,0.542921911820304,0.988910493626026,0.896230314988643,1,2,3,1.79899306091247
"4207",0.710182915783953,0.185816370212706,0.961672059950652,0.536877525181044,0.743057302664965,1,2,3,6.02550299135037
"4208",0.374676497527398,0.597609506528825,0.994751328371931,0.900071776860859,0.424955865110969,1,2,3,9.22537101176567
"4209",0.329114966106135,0.341214790900704,0.00107427584473044,0.602333750148537,0.0473427824419923,1,2,3,0.669217310135719
"4210",0.435681060604984,0.125332242035074,0.610396887989482,0.997039014979964,0.0862761025130749,1,2,3,10.4642260032939
"4211",0.725377259957604,0.633402559137903,0.442890517850174,0.0563957707071677,0.724909450021805,1,2,3,8.59493530538166
"4212",0.606389400688931,0.819489891944686,0.850517287332332,0.870260982168838,0.263681126153097,1,2,3,2.94898976867553
"4213",0.604176518890308,0.195103540491546,0.452221466373885,0.863161282564979,0.649489662804408,1,2,3,5.1610268955701
"4214",0.9177784778364,0.921650071807671,0.446220309064956,0.506184528418817,0.190625693174079,1,2,3,8.87023712160298
"4215",0.0531026516191196,0.288626170983771,0.477534607395064,0.313763298310805,0.833988349542487,1,2,3,4.49569083102979
"4216",0.143223894139519,0.381655300785787,0.52450664466247,0.226564323940547,0.668763941008365,1,2,3,2.2619177367771
"4217",0.228352024441119,0.503746314333985,0.61656175778131,0.745463586602127,0.887092166556977,1,2,3,6.29927005608333
"4218",0.158567088685231,0.324096479332075,0.652662074620603,0.167036445038393,0.0131730717292521,1,2,3,3.3703495164169
"4219",0.148103769749869,0.176427864222787,0.762118157527875,0.0232398678245954,0.995960849853,1,2,3,4.60826391379815
"4220",0.583928642019164,0.184176819424611,0.568830414818367,0.616944967925083,0.280008501246339,1,2,3,4.17669921299676
"4221",0.644082170162583,0.0365877586626448,0.392214644222986,0.247562371916138,0.747503728016745,1,2,3,0.408929126861039
"4222",0.243060640163021,0.52279692714219,0.639568054386182,0.570241222621407,0.379514794332208,1,2,3,4.43951709702378
"4223",0.027425618248526,0.0535111148841679,0.276414983500727,0.0173022694594692,0.616465822857572,1,2,3,2.12780519827502
"4224",0.10237433197326,0.976985035745893,0.21934925601352,0.395649060363648,0.695516923588002,1,2,3,4.64361051341984
"4225",0.975910577240866,0.329532251053024,0.545385454226052,0.735560527801281,0.428221296879929,1,2,3,0.244968462665566
"4226",0.826773687858367,0.146115346834995,0.532385767566739,0.145580012906576,0.585463021175237,1,2,3,2.94923254220048
"4227",0.709110784356017,0.832255296083167,0.494730575877475,0.948053465089761,0.738362898287596,1,2,3,0.985820394719486
"4228",0.676642125404906,0.098303551961435,0.656207599828485,0.941150056269253,0.604654533950379,1,2,3,8.22411978731398
"4229",0.586320467779879,0.445446211720118,0.833958515038248,0.420496306745335,0.368363916206872,1,2,3,2.22688142283587
"4230",0.250517569119111,0.955657383026555,0.188429236412048,0.530754660587991,0.350311749837128,1,2,3,4.86991055145627
"4231",0.161708947169827,0.777715928493999,0.231450295051327,0.884038810309721,0.0213487337285187,1,2,3,1.76064229697222
"4232",0.983650953777833,0.301570920700906,0.17538131540874,0.487838116674684,0.156059182387544,1,2,3,6.22002442395315
"4233",0.681033708741888,0.467189794168808,0.46432603333029,0.372994432762498,0.313510776897892,1,2,3,3.10903036817908
"4234",0.17586588016944,0.408299536593258,0.799732066254364,0.178453258334193,0.561880425511627,1,2,3,3.94019907825859
"4235",0.782760252702283,0.0856433964124881,0.788414089120924,0.657010196546325,0.29569474530057,1,2,3,5.77020636552479
"4236",0.74098310161964,0.212342691541417,0.818591228110017,0.123057252044091,0.829821751193376,1,2,3,0.116773130069486
"4237",0.139350404634606,0.673868116497761,0.141901849723654,0.136073941827053,0.446605778493686,1,2,3,5.3524272958166
"4238",0.442773127951659,0.140529618121218,0.74155803165515,0.197870029887417,0.870203742079902,1,2,3,3.5612531546969
"4239",0.50192574131419,0.770251468904316,0.0649990210554097,0.349164532563882,0.47357689002296,1,2,3,8.58013656599214
"4240",0.421046070053708,0.869000662884209,0.773304594638757,0.631689541055821,0.364561969846254,1,2,3,1.14947402756661
"4241",0.949244195510401,0.932407335389871,0.126710224060807,0.924988429660443,0.731718129874207,1,2,3,8.29952877179021
"4242",0.262405642498052,0.986357723039109,0.240477879319806,0.260399051724235,0.186400773137575,1,2,3,7.47886434493121
"4243",0.288457629745826,0.269204795289552,0.846094843639294,0.0636329098360147,0.725278801314998,1,2,3,3.5206532843993
"4244",0.662087274813093,0.860719582290622,0.537514648881042,0.309873465423007,0.6841070505674,1,2,3,6.75418742799666
"4245",0.759103024526266,0.490298036335735,0.310484255155316,0.938131215627072,0.407375576326158,1,2,3,0.00785590079613129
"4246",0.942490856620716,0.719478144934401,0.679983368004905,0.161357482238673,0.180983287508134,1,2,3,8.20628151311539
"4247",0.0432778498274274,0.546238407519413,0.688848573999712,0.375673203696497,0.123162545686355,1,2,3,4.75005520349368
"4248",0.572759552636417,0.848282111642184,0.562423210066045,0.296505737146363,0.778907089218264,1,2,3,5.62112717066193
"4249",0.0860011629574001,0.665207338235341,0.857029121493688,0.852212594700977,0.689665067647584,1,2,3,9.58033215001924
"4250",0.0708784653188195,0.375261921695201,0.867981695607305,0.236642190532293,0.520409930569585,1,2,3,6.58483499125578
"4251",0.952508818667848,0.725602365451632,0.790932744932361,0.541663782423129,0.285105110325385,1,2,3,3.45514656763989
"4252",0.112277179950615,0.105769623123342,0.628855413270649,0.894455545912497,0.821146451212699,1,2,3,13.0526415610919
"4253",0.997396563575603,0.970316816503182,0.726765796007821,0.837612037479412,0.211420904985862,1,2,3,4.03335546591552
"4254",0.820119816650404,0.318194478356745,0.466404590845341,0.255816586869769,0.151007666038349,1,2,3,4.16093117292039
"4255",0.0574346017709468,0.242651935921749,0.739235419349279,0.759541551287985,0.631234798243968,1,2,3,11.9869043294457
"4256",0.693461761190556,0.840445687413448,0.0376986408943776,0.715177056797547,0.543031121904496,1,2,3,7.8103175091208
"4257",0.0100812525837682,0.708381081079133,0.893090436729835,0.809488646204118,0.678423036389286,1,2,3,9.84116749271052
"4258",0.00407823161920533,0.576057104237843,0.36929058583919,0.36849829466315,0.60589254027931,1,2,3,1.57653544645291
"4259",0.408516288220417,0.85145036877133,0.270645860650111,0.103580134739168,0.450406704650959,1,2,3,8.85740661602467
"4260",0.517152541590622,0.888019574647769,0.861648040201981,0.978575523301261,0.482741721972125,1,2,3,4.3505144726485
"4261",0.935613289903849,0.170085503108567,0.842502090330236,0.592843720765086,0.939991435292177,1,2,3,3.29647018082906
"4262",0.619050510898232,0.794632858885452,0.907210687245242,0.192593196051894,0.65348489375785,1,2,3,3.13879486486548
"4263",0.154376986193238,0.296482652134728,0.814856962250778,0.273921576790744,0.629905472471146,1,2,3,6.37918900713557
"4264",0.657429336790228,0.247620884764474,0.212570174906868,0.691938950979384,0.325347590090241,1,2,3,0.00541095668450165
"4265",0.096564464570256,0.60634084202582,0.782460665849503,0.469096256255871,0.338581988554215,1,2,3,5.48651615509298
"4266",0.279066156467889,0.613939795077313,0.221395416158484,0.457100680399453,0.0424389513430651,1,2,3,2.14509854987264
"4267",0.869004050050862,0.984580425025197,0.203445334206335,0.143046946800314,0.704754939799896,1,2,3,15.0709219406941
"4268",0.306119130343432,0.603296645228984,0.896505595309427,0.0463435195852071,0.486715760312509,1,2,3,0.334333393222186
"4269",0.773570746504702,0.65577718509594,0.596494119153358,0.955416753443424,0.972083695193287,1,2,3,1.2256294099614
"4270",0.541038850683253,0.556769812874263,0.499441216860432,0.914728773244424,0.84566155862296,1,2,3,3.16361326547339
"4271",0.119114033236401,0.428352553021396,0.929142930416856,0.170265601915307,0.799395401681541,1,2,3,5.51941946074367
"4272",0.230636880940292,0.532210928528802,0.00704812488052994,0.186803741406184,0.811348760677502,1,2,3,5.68995943182381
"4273",0.340172872330295,0.482220242215553,0.69532622999046,0.304401090355823,0.767376329327235,1,2,3,1.77334205800435
"4274",0.123569674182218,0.422777946908027,0.587790377514902,0.992998976965901,0.0538486679713242,1,2,3,10.3444173339056
"4275",0.778154788586544,0.216249327296391,0.420579255871708,0.648743271720596,0.498371454802109,1,2,3,0.749184117093682
"4276",0.85813289755024,0.639750284553738,0.67283718137187,0.491815177666722,0.94211443346343,1,2,3,3.33230823065387
"4277",0.749827104847645,0.0678594260138925,0.0589622090396006,0.578135909221601,0.770274659983115,1,2,3,1.80588412600337
"4278",0.415735126808286,0.313483424455626,0.397217809330905,0.906047650884138,0.0346295223175548,1,2,3,5.74046908951131
"4279",0.303872199902544,0.116173390668118,0.0122833279706538,0.394988978976617,0.203636144412449,1,2,3,0.127732836233917
"4280",0.890699725140585,0.572544829825638,0.36108631615527,0.641358132413588,0.755192970619537,1,2,3,4.60800106397364
"4281",0.280288667205023,0.164986321979668,0.430615737620974,0.41031410796335,0.878429515513126,1,2,3,3.95654856399633
"4282",0.270696506190579,0.823987398466561,0.29341155790491,0.95081089129555,0.34565455532982,1,2,3,1.4953854454332
"4283",0.20035196773475,0.0263736609299667,0.171093088499038,0.0377928674547002,0.575068637005752,1,2,3,0.178396727109794
"4284",0.469640386817046,0.648661054969998,0.55307338151033,0.750264781345613,0.242603502676357,1,2,3,1.850367210689
"4285",0.48167538465932,0.560007351118838,0.52760342085734,0.00710638524615206,0.399211212683003,1,2,3,5.06972929674666
"4286",0.367219295495888,0.855869565501343,0.987014157747617,0.784128375720466,0.171578626588453,1,2,3,5.48053672470851
"4287",0.29307922201464,0.714453629030613,0.349331710152328,0.667226760189515,0.334932438108372,1,2,3,0.090256192965899
"4288",0.256114323425572,0.617467114456231,0.0813120362488553,0.699271846949123,0.118494567773305,1,2,3,0.92997554683825
"4289",0.266546206029598,0.954573995750397,0.556527214496164,0.361509011437884,0.994151661159704,1,2,3,3.03083975845948
"4290",0.85086640768568,0.0405944716976956,0.607251980650471,0.925668323320569,0.710589466252131,1,2,3,6.41459424587665
"4291",0.171358406036161,0.751039689294994,0.404708347200649,0.00403139029978775,0.223168232715689,1,2,3,5.13658357830718
"4292",0.332746212393977,0.877938657238847,0.409148820149712,0.119974654414691,0.229485801702831,1,2,3,6.8156139506842
"4293",0.885590113272192,0.514105443183798,0.822421660961118,0.688062844795641,0.461756012879778,1,2,3,1.10788949300768
"4294",0.377671235958114,0.415976438765647,0.0509449696249794,0.105536635526223,0.656120625929907,1,2,3,6.37166069572559
"4295",0.760283194059739,0.159649681680603,0.26872174878139,0.501280831295298,0.85778484274284,1,2,3,1.49930295663653
"4296",0.493507141091395,0.0900587466580328,0.238006942374632,0.885712326535722,0.802750120704295,1,2,3,5.40153381160926
"4297",0.703981122412952,0.402718028022209,0.885505098112626,0.819652118845843,0.16309086335008,1,2,3,5.98458066523308
"4298",0.0473707820021082,0.870865212422796,0.50265427898732,0.409529852288542,0.549911163321231,1,2,3,0.0605186314904131
"4299",0.817390478687594,0.541349340985762,0.351103513070848,0.0947722118708771,0.37387220630073,1,2,3,9.12864094731631
"4300",0.431038410074543,0.463603849207284,0.0890981097333133,0.844443783689057,0.319703203006648,1,2,3,0.388996341405437
"4301",0.310176359108882,0.474335927952779,0.0234267607505899,0.27552010599873,0.00295902592712082,1,2,3,4.85565420312341
"4302",0.835532052917406,0.734834474574309,0.437269241808681,0.708566251950106,0.808367948428495,1,2,3,4.24531033732928
