"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3789",0.474992329258239,0.952062752151396,0.173516444016714,0.0929107248678338,0.555657458559144,1,1,3,16.9348225029418
"3790",0.0385170864325482,0.249457705304958,0.357389553451212,0.503460473978193,0.503598108241567,1,1,3,11.4882481916691
"3791",0.214322578042047,0.163715251486283,0.117401509899646,0.211247475575656,0.903338842266239,1,1,3,7.06686815003632
"3792",0.87181084307027,0.898381574884988,0.791836077632615,0.916011090821121,0.188710958799347,1,1,3,34.7803958640899
"3793",0.359821717265295,0.40205691344454,0.257757318880176,0.419735981707927,0.280883755305549,1,1,3,14.3937193129794
"3794",0.0866085653984919,0.92288747769082,0.30795797943254,0.288678677107673,0.432043474684469,1,1,3,16.0613269962952
"3795",0.713262166642817,0.376129283399787,0.852559370516101,0.290846760508139,0.863010711495299,1,1,3,22.3279758106684
"3796",0.268148480647942,0.409189046415267,0.314851581992116,0.858294066271046,0.872144723744132,1,1,3,18.5048317532637
"3797",0.776680008303374,0.0657337470375933,0.152781816931674,0.595240127044963,0.203094924546313,1,1,3,15.904356993176
"3798",0.686725679337978,0.824741060130764,0.0065072373196017,0.983583924559643,0.420549514408922,1,1,3,25.0155790134799
"3799",0.0268917683430482,0.60146759588155,0.914832223950652,0.650004559974186,0.72760306671611,1,1,3,21.9319614814944
"3800",0.86089915391989,0.804679619767703,0.400917748053325,0.938058664941927,0.465179296928691,1,1,3,30.0455518668285
"3801",0.301368320906768,0.98219363529468,0.115691595739918,0.148854931872338,0.77457855817629,2,1,3,9.45371842000168
"3802",0.17502352652722,0.178736490887823,0.803993628573371,0.112858743054094,0.485621015770594,2,1,3,9.20565335988067
"3803",0.207488496573642,0.972812929993961,0.790137191247195,0.882211835435592,0.980501202599844,2,1,3,24.3767346010311
"3804",0.00387325290823355,0.397426925456384,0.289460989517393,0.142051202870207,0.414330200201366,2,1,3,8.2506586493575
"3805",0.381143489130773,0.289252443693113,0.437729414604837,0.425794797423296,0.484002719294513,2,1,3,7.71633166590473
"3806",0.67519001910463,0.749561866900185,0.490919320960529,0.980537518457277,0.0458429941092618,2,1,3,15.4582868721336
"3807",0.793613322121091,0.463275526765501,0.981852139418479,0.46311641112552,0.58258685068693,2,1,3,11.1463075518841
"3808",0.914879231302766,0.65648330948432,0.472520953036146,0.782949638328282,0.764127516198205,2,1,3,9.97074669545982
"3809",0.109119276211131,0.425182702570455,0.699225158534246,0.965550054848427,0.0582001743360888,2,1,3,19.80838639742
"3810",0.182490308516426,0.0814745945797768,0.688352698099334,0.914121051826514,0.248812596657081,2,1,3,15.014580359892
"3811",0.431878106551012,0.768259242771892,0.195616518458119,0.225716405514395,0.685907534830039,2,1,3,7.57714060193393
"3812",0.651265380376717,0.700835254666163,0.0469595313316677,0.548577342890203,0.662633541134419,2,1,3,6.45106748511316
"3813",0.935224660886452,0.144475155852269,0.831334669496864,0.618758591966471,0.0147804800036829,2,1,3,6.59343756429153
"3814",0.632294005498989,0.407353335428052,0.972072176121874,0.622532977066003,0.3595439905487,2,1,3,13.6966448311694
"3815",0.738997790716821,0.78278252963908,0.750438851951622,0.812213651835918,0.0300292243424337,2,1,3,16.064372427098
"3816",0.588981383929495,0.00178487268625759,0.149249817174859,0.901169074624777,0.138395565687679,2,1,3,4.63222380556399
"3817",0.538915432583308,0.00543174719205126,0.249015376954339,0.440395954197738,0.421579381136689,2,1,3,1.55927645760821
"3818",0.527194678616943,0.250458275619894,0.725695545064518,0.406612754366361,0.794539494082565,2,1,3,8.5557189643383
"3819",0.0364494293357711,0.471111076216912,0.258762744445121,0.951083003508393,0.0287185487383977,2,1,3,16.4450739483465
"3820",0.534667429885594,0.27985790222534,0.755478232104797,0.490395279751392,0.733081544489833,2,1,3,9.91063984195935
"3821",0.355633265287615,0.887751103629125,0.0338438923389185,0.998162974310107,0.987220548061887,2,1,3,15.6412470499054
"3822",0.262583339490229,0.925764924464747,0.994670898234472,0.848754971701419,0.391053175634006,2,1,3,25.0660745491041
"3823",0.867770143862581,0.0672549292864278,0.716676060004393,0.516972918638494,0.871911971060326,2,1,3,4.33133764066733
"3824",0.132591705209343,0.733024745745352,0.35999530255096,0.757468166360632,0.651625250334619,2,1,3,17.178965094476
"3825",0.959009412970627,0.260054905673023,0.00613662777817808,0.00153958683717065,0.189809431523317,2,1,3,6.91278292682255
"3826",0.343935945873382,0.300112416709308,0.322467512314906,0.0492408287595026,0.67010294958367,2,1,3,3.27884811910335
"3827",0.876479602747131,0.719517868445255,0.614259934464935,0.652744684823556,0.259527887547156,2,1,3,11.1004288498661
"3828",0.503383537227055,0.44986217423575,0.192479546031682,0.390932296428364,0.740324158667354,2,1,3,5.2989047946874
"3829",0.690800335345557,0.696048902299954,0.339899536264129,0.503471526660724,0.939307749986183,2,1,3,8.48619629879249
"3830",0.747332532134606,0.145753184050554,0.0934351615794003,0.166219259581994,0.324706866238266,2,1,3,3.41924926922657
"3831",0.323141219711397,0.0928577939211391,0.749699452420464,0.646870610882761,0.921856097201817,2,1,3,11.6628663751297
"3832",0.451687200578162,0.31370832384564,0.457703634366626,0.172317883060314,0.93288039138657,2,1,3,4.92042640694417
"3833",0.810869430514285,0.169993061055429,0.420268296396825,0.00566388295846991,0.14080914757913,2,1,3,2.14944190103561
"3834",0.598442606036551,0.660507398622576,0.634711742523359,0.858490883464692,0.346285926019773,2,1,3,15.5526741857408
"3835",0.418720508938422,0.737253142333357,0.500745379534783,0.630044981060782,0.537591773119057,2,1,3,14.493229939905
"3836",0.602769675400341,0.905954828070244,0.137568532874575,0.949374714583391,0.191952293238137,2,1,3,13.9012840012787
"3837",0.465721097701462,0.528666027656291,0.849956879888196,0.0979418555542361,0.721313973388169,2,1,3,10.1084366539726
"3838",0.139134541972307,0.102361110289348,0.795646361878607,0.279505908282008,0.45932742975303,2,1,3,10.3837883847766
"3839",0.306280587604269,0.434033398386091,0.0749219995096791,0.769736724847462,0.69647887854022,2,1,3,9.72411535138963
"3840",0.851086564487778,0.581977312808158,0.842585461247945,0.748939009665046,0.329661033281591,2,1,3,13.2241521923337
"3841",0.982870170475217,0.862682624200825,0.621106806040043,0.57241872318089,0.895314493528567,2,1,3,10.7333798294654
"3842",0.065308751395205,0.0398203658603597,0.221662367201643,0.761081567022484,0.0644450740725733,2,1,3,9.57255548689282
"3843",0.5054849029053,0.0466204733005725,0.539068135354901,0.317242304995889,0.223872135329293,2,1,3,3.97446010746062
"3844",0.476575187504059,0.23881145407795,0.510270183923421,0.378315121373162,0.42568498026114,2,1,3,6.50821571870474
"3845",0.375084683242021,0.810276820955332,0.828857311200118,0.589771486185491,0.783105690076482,2,1,3,18.5382093509892
"3846",0.0719804001040757,0.651968523061369,0.772617644569837,0.716548228404718,0.776697542637121,2,1,3,20.6915399593185
"3847",0.890507478407817,0.0620345078629907,0.763760572909377,0.313608197382418,0.994346910498571,2,1,3,2.4889579974697
"3848",0.484650107970228,0.967659621066414,0.186606679746183,0.152045668734936,0.562639962640824,2,1,3,8.21661861577304
"3849",0.20266591162188,0.265854889824986,0.900552218094235,0.977971718490589,0.618180917078862,2,1,3,19.4171291478793
"3850",0.707279000885319,0.847755038077012,0.427306801385712,0.839485112178372,0.567589501456823,2,1,3,14.0726795075578
"3851",0.858087542653084,0.414093631163705,0.812705149818212,0.244965858733049,0.305753751775483,2,1,3,6.13677097061882
"3852",0.274865612688009,0.501861479919171,0.334136312153423,0.675059321699664,0.362648771881359,2,1,3,12.3619150108425
"3853",0.397648553997278,0.98523729614215,0.591316278725862,0.362928549696226,0.27640055929427,2,1,3,15.4183357056696
"3854",0.757356993148569,0.336734409510391,0.787700029440457,0.0735280720726587,0.612513556032209,2,1,3,4.40605517874938
"3855",0.461519624062348,0.284402084725443,0.103550847554579,0.175479938706849,0.738087100009434,2,1,3,1.01913246924523
"3856",0.559119928355794,0.86863029684755,0.497982804642525,0.800293206529459,0.111685960191535,2,1,3,16.0778637966374
"3857",0.720321824951097,0.459030764074996,0.640483294054866,0.224038343051216,0.295872788369888,2,1,3,6.0323057622998
"3858",0.0599368087900803,0.217008881523507,0.529458434761036,0.12779452714487,0.38698684549192,2,1,3,8.14325034639332
"3859",0.0430361019424163,0.563162929547252,0.368697547534248,0.603404142162763,0.929197358491365,2,1,3,14.9222851730185
"3860",0.864032367726322,0.151340191178024,0.835646275273757,0.404924560567597,0.707524506832706,2,1,3,5.27878659293055
"3861",0.617237584126415,0.419410679379944,0.0820781542256009,0.506946433509001,0.149050314313499,2,1,3,3.91197682988131
"3862",0.290998145671329,0.639068187067751,0.737045015906915,0.0641195802006405,0.52641348141362,2,1,3,11.4923463750398
"3863",0.77248187436373,0.134788863145513,0.907377950150985,0.707698228879599,0.715874706354225,2,1,3,9.77383167812368
"3864",0.217121517552296,0.29274132846971,0.373297550629359,0.305874460977502,0.968081331367139,2,1,3,7.54791822524276
"3865",0.830470935590565,0.523778931779088,0.572466381605482,0.734673407191876,0.117771288477816,2,1,3,10.0044778498588
"3866",0.253916535367025,0.533915561726317,0.453553172092652,0.898097897330299,0.00693870920687914,2,1,3,16.3165009578224
"3867",0.110394231035607,0.935394432306057,0.713599206986837,0.0427981098194141,0.645790205419762,2,1,3,15.813975180767
"3868",0.334638509704964,0.323982942753937,0.467986467014998,0.753854040068109,0.726552309293766,2,1,3,12.1118494013208
"3869",0.901756583744427,0.422650803012075,0.166092503588879,0.381987915771315,0.637196824778803,2,1,3,0.68974638627842
"3870",0.883899866639404,0.389564966211328,0.566328619319247,0.992308016782626,0.49099240109208,2,1,3,10.643017356738
"3871",0.285094771576114,0.514847399105784,0.0776339101011399,0.355777487240266,0.123190404211637,2,1,3,6.63164024871076
"3872",0.326805261644768,0.608472750298679,0.636828966237372,0.809117519134888,0.512208502913127,2,1,3,17.2761397402617
"3873",0.716551943771774,0.964253878582967,0.654117334660841,0.449454672903521,0.218180348681053,2,1,3,13.5127394237556
"3874",0.242260455196956,0.118778951289132,0.0152426739200018,0.682272743685171,0.889675421619322,2,1,3,5.74033913697349
"3875",0.42067588678794,0.724480388811789,0.201236865338869,0.534206541754538,0.21121717590373,2,1,3,10.3924790911726
"3876",0.49262440046994,0.207447969962377,0.141619682975579,0.985605346545344,0.713327781988773,2,1,3,8.4204859901336
"3877",0.579372444238979,0.360361841239501,0.911654182228958,0.568294832218671,0.263493681327673,2,1,3,12.6093841144815
"3878",0.698198289525462,0.901441909854766,0.587000492539955,0.538462774435757,0.265430685553001,2,1,3,13.2870688730502
"3879",0.844600242363522,0.230083202464739,0.215747718272032,0.714312508734874,0.161121971926186,2,1,3,3.15543187108124
"3880",0.713616719130659,0.0955961718375329,0.106409707097337,0.689080622793408,0.17095194800524,2,1,3,1.77469782597618
"3881",0.98835514544975,0.114209069563076,0.301827324267942,0.961886234009871,0.577274623806588,2,1,3,3.89567482391139
"3882",0.817112896128092,0.5081989934796,0.386271315820049,0.206022112395149,0.230269715341274,2,1,3,2.83379525566706
"3883",0.991827168232994,0.122809978716541,0.20775837295223,0.725719679690665,0.601585108904401,2,1,3,0.644608631264419
"3884",0.22299820207525,0.806733099215198,0.153236037922325,0.872452345464844,0.273023956645047,2,1,3,16.0942328052712
"3885",0.897474622667069,0.342322934616823,0.260244320916245,0.235760767369065,0.658506210293854,2,1,3,0.591465997649355
"3886",0.523541818921221,0.710061616452876,0.382616874760715,0.555682829595171,0.465606774224434,2,1,3,11.2481950188754
"3887",0.838899674019776,0.246269011247205,0.961239972211188,0.417133386222413,0.84374561774428,2,1,3,7.85742695661029
"3888",0.776974414053839,0.890547922226833,0.0960501584014855,0.322939809405943,0.439586843202123,2,1,3,5.32563475980423
"3889",0.0232443037978373,0.896255101346178,0.768665027585812,0.472588300687494,0.958682238502661,2,1,3,21.1426412582165
"3890",0.689105096480343,0.779297015252523,0.174885612161597,0.723805744284764,0.127919737314805,2,1,3,9.88883275218541
"3891",0.581745471390895,0.48610798262991,0.724126453292556,0.123685920422431,0.903049883532803,2,1,3,7.52174884954002
"3892",0.0122951933392324,0.0755034152010921,0.666136575351702,0.582467419828754,0.317168585102772,2,1,3,13.1181221704232
"3893",0.886411753164139,0.705890536578372,0.0646803536696825,0.290835340598132,0.748450100732734,2,1,3,1.74994477682048
"3894",0.0874562701710965,0.185879714303883,0.531237994532566,0.287231880187755,0.252284511316102,2,1,3,9.16893318853108
"3895",0.0983198217756581,0.946606325997272,0.000692850566701964,0.459959247267107,0.293563825032907,2,1,3,13.0893860205542
"3896",0.159118339362321,0.357271235515363,0.402135377172381,0.027413939984981,0.430711829193169,2,1,3,6.27702213310404
"3897",0.647862881766632,0.914565391862998,0.879187475185608,0.181288848421536,0.353043069301639,2,1,3,13.2717883370351
"3898",0.906622569268802,0.770863082148135,0.211813357009087,0.527511873641051,0.593349540701602,2,1,3,6.03565743529471
"3899",0.473594651500462,0.197223746110685,0.61782875303179,0.854782801700057,0.474941863786662,2,1,3,11.9624064934207
"3900",0.192781282688957,0.683582354084356,0.391327723453287,0.826111300786724,0.241480749311158,2,1,3,17.0824009563541
"3901",0.922756746241357,0.213553570144577,0.275910664743278,0.203883176459931,0.0225202471832745,2,1,3,2.29409334893571
"3902",0.411794081510743,0.15821214274969,0.326674488933058,0.0176526579284109,0.892515358676901,2,1,3,0.907452081004158
"3903",0.514614386551548,0.401278407378122,0.979890431925887,0.62725464899675,0.454390155115398,2,1,3,14.9380910174921
"3904",0.932131777150789,0.764307172887493,0.915562607044121,0.130921016852371,0.311885518184863,2,1,3,8.78659019633196
"3905",0.188205373372184,0.794872154886834,0.783174994952278,0.250683155618608,0.544149855630239,2,1,3,16.4052493208554
"3906",0.0631625438143965,0.629260408726987,0.487560485567665,0.638446134637343,0.95105579659692,2,1,3,16.921044851176
"3907",0.665491655151127,0.228709935130319,0.297506850007921,0.917634522076696,0.209476315822685,2,1,3,7.78359652063809
"3908",0.373559874576749,0.951029780925019,0.0669559587037656,0.938883586943848,0.624451090979856,2,1,3,15.8330945199588
"3909",0.459500750032021,0.872123580116313,0.396004962574225,0.0847530780348461,0.549173951015109,2,1,3,8.93380870693363
"3910",0.751980274145026,0.20070637513767,0.34319164160639,0.483906668631826,0.0165217080782168,2,1,3,2.7582441123086
"3911",0.0162181682663504,0.841656631950755,0.479973484618822,0.655742994139437,0.599017322878353,2,1,3,19.6115494244266
"3912",0.236829684869153,0.917291396885412,0.778580007936107,0.640034142537042,0.508878466765163,2,1,3,20.9907586248941
"3913",0.269535142572131,0.318464842760004,0.546296079123858,0.272650094894925,0.626352062781807,2,1,3,8.67875874206657
"3914",0.234901949232444,0.934654281697003,0.416860473983688,0.878958029645728,0.181178333485732,2,1,3,19.9557083609398
"3915",0.734126781914383,0.622872888423735,0.464806186364731,0.328033399139531,0.945453008556506,2,1,3,6.81585692013614
"3916",0.572814229698852,0.832371399922995,0.293324614963494,0.342043035213137,0.282500888837967,2,1,3,8.94924820400775
"3917",0.726976256241323,0.632621331310365,0.953461274367291,0.264544433376286,0.0957827634178102,2,1,3,11.2365078281262
"3918",0.0334028515056707,0.244775871861493,0.363933990105288,0.115037286508596,0.797754639479099,2,1,3,6.90344296969706
"3919",0.767872907273704,0.516868127137423,0.999552278434858,0.51193119470845,0.51517819220433,2,1,3,12.6047869300703
"3920",0.170891878088005,0.822366166863358,0.410362018198939,0.0370685841632076,0.858206431035651,2,1,3,10.989048911375
"3921",0.391502000184264,0.647786551384488,0.602641143732471,0.265970810893923,0.849324732797686,2,1,3,11.2489650582662
"3922",0.780199368242174,0.539054677021923,0.947345449234126,0.247014232479269,0.811500732451677,2,1,3,9.53214990493143
"3923",0.809617591425776,0.850572906543966,0.508526575667784,0.135282302045962,0.0877172877045814,2,1,3,6.84764192831935
"3924",0.101184049323201,0.0562069579900708,0.0897275037900545,0.155635343053145,0.461709434983786,2,1,3,2.00385755510069
"3925",0.0788097325188573,0.857192415823229,0.252477094731294,0.594946774400305,0.165827664826065,2,1,3,16.2580655243597
"3926",0.566640913052252,0.569587523622904,0.0203807155485265,0.932327991467901,0.574244367668871,2,1,3,9.55655317587079
"3927",0.626691102888435,0.612725946966093,0.11002938195481,0.815482100362424,0.41910778745776,2,1,3,9.11546326394891
"3928",0.402118075498147,0.129339570330922,0.309666774187936,0.337497753542848,0.501811288649915,2,1,3,3.74386022563558
"3929",0.942730630686274,0.0449747131741606,0.409503246049862,0.789659502956783,0.682154833108652,2,1,3,3.01406831494533
"3930",0.553637521693017,0.0137027891841717,0.241734263621038,0.0552400694286916,0.237477819615742,2,1,3,2.42960399459116
"3931",0.445351306935772,0.271846526809968,0.162203960827319,0.46612416106509,0.198769469819963,2,1,3,4.54823341766605
"3932",0.310396303645102,0.576691448513884,0.550129504333017,0.541392352133989,0.606162831863621,2,1,3,13.5781700133579
"3933",0.517270422638394,0.476787475125166,0.564864943028661,0.841891176521312,0.17802835010225,2,1,3,13.6627317203674
"3934",0.96583204649738,0.839005790891824,0.430054128627526,0.216161197591573,0.477266013034387,2,1,3,5.19389070613542
"3935",0.94699086236069,0.309132681969786,0.519060985528631,0.0244442795566283,0.630029037185013,2,1,3,0.943529153056443
"3936",0.245252406721702,0.678012010966195,0.274574841571739,0.185259535118239,0.800679207918001,2,1,3,8.92593980934471
"3937",0.59199659317499,0.171472065881826,0.443680687430315,0.498334350460209,0.107115320665762,2,1,3,5.21490510597359
"3938",0.369764471990056,0.0258290870091878,0.898091253213352,0.69286724679172,0.678075042805867,2,1,3,12.470231150242
"3939",0.442498819533503,0.877173395327991,0.448235051061492,0.666211210835027,0.551737553823041,2,1,3,15.4912083769101
"3940",0.497543932800181,0.6893435993616,0.0254965109867044,0.395408732810756,0.523352800343418,2,1,3,6.1270491035888
"3941",0.609417551566148,0.222496403569821,0.741832490805536,0.163325407458469,0.917047387628118,2,1,3,5.18236750267679
"3942",0.408805450655054,0.454688329047058,0.967292202432873,0.868385299477959,0.815144376201788,2,1,3,18.8156038030284
"3943",0.683882662990363,0.666780947612133,0.85578738871729,0.477350015967386,0.941044158139266,2,1,3,13.1603568930645
"3944",0.0499924990267027,0.751446070894599,0.935022505720844,0.771495306753786,0.703143744618865,2,1,3,24.0797138434253
"3945",0.874666142436909,0.692342985476134,0.22567780973739,0.699066152387531,0.555814882324776,2,1,3,7.42420805164147
"3946",0.299402400820982,0.829106188456062,0.865914729412179,0.283640426867642,0.752078005525982,2,1,3,16.792589439149
"3947",0.362182973382296,0.990056166085415,0.987069680660497,0.885966719551943,0.380381343646441,2,1,3,25.0090959291556
"3948",0.0527194728900213,0.757305630077608,0.941422561786603,0.67247844172176,0.877767329561757,2,1,3,23.1848716069595
"3949",0.929802169727627,0.729535411617253,0.0131705372128636,0.551697857675608,0.640987320044078,2,1,3,3.64601636778098
"3950",0.786853758599609,0.0246715086046606,0.235476530640153,0.0539356167905498,0.821094051100081,2,1,3,4.72770102564245
"3951",0.279280727927107,0.796947739585303,0.806709692596924,0.298907272286015,0.884766167100752,2,1,3,16.2328397654113
"3952",0.437175452064257,0.325381186588202,0.312569208303466,0.411864911880111,0.289666745093418,2,1,3,6.12639854707522
"3953",0.210056688050972,0.603423924978124,0.730792102710111,0.52381622230052,0.076850235107122,2,1,3,16.4797556193778
"3954",0.0814548546867445,0.480305512504419,0.922119461977854,0.234893838412827,0.0807911398517899,2,1,3,15.5586395820836
"3955",0.128030769004254,0.0332358584238682,0.0406819013389759,0.433148944694549,0.0384472673549317,2,1,3,3.79035935453139
"3956",0.976226634847699,0.08876160440268,0.707675969242118,0.0139834701223299,0.330551755721681,2,1,3,1.65805591080571
"3957",0.638182276441948,0.442648222852731,0.6276738306263,0.972529704465997,0.150588373694336,2,1,3,14.0466948150308
"3958",0.82629569589626,0.587713373379083,0.233888784645824,0.892215396115789,0.0713589587132446,2,1,3,8.87521858244436
"3959",0.661793615558418,0.81920850650291,0.156603318429552,0.662260950523196,0.408307055810001,2,1,3,9.7627915989724
"3960",0.283395096408203,0.256644213628024,0.819787600015989,0.370537603654666,0.756615180077497,2,1,3,11.6357432089047
"3961",0.426865104489261,0.740110168016981,0.0510365721106064,0.700927586590406,0.587504618486855,2,1,3,10.6520922222873
"3962",0.804149060590425,0.789021777289454,0.704098801244982,0.792602351065725,0.807241141217528,2,1,3,14.8157386900973
"3963",0.657382356799208,0.0729791420407128,0.056569233405171,0.190551847438328,0.226010502767749,2,1,3,3.37282133914996
"3964",0.845614449094283,0.674994474553969,0.864540495267138,0.798895722615998,0.96295774225262,2,1,3,14.9281624334282
"3965",0.7619406267663,0.353385217604227,0.315929701005807,0.366862097466365,0.156652172791073,2,1,3,2.74236389310099
"3966",0.485523080704734,0.192916184500791,0.522132136272267,0.563939481293783,0.132706341837766,2,1,3,7.93464721362106
"3967",0.337430841288296,0.570908692049561,0.852356928666122,0.0905346373631619,0.765072610031348,2,1,3,11.7636941679055
"3968",0.0905463163799141,0.162436673514312,0.656081370880129,0.256842030989937,0.0516766820719931,2,1,3,9.84813759004465
"3969",0.613855521579972,0.392863574512303,0.556410936244065,0.0696024458261672,0.337755515964236,2,1,3,4.05021435002563
"3970",0.821741979528451,0.0192967175983358,0.672236249591224,0.908893369040452,0.975029689158546,2,1,3,7.7868435670156
"3971",0.350926489636768,0.644839053428732,0.890594186027301,0.214450023542158,0.376982022861484,2,1,3,13.9895677336142
"3972",0.562426361842081,0.439688504126389,0.177348899607314,0.832379794850713,0.0658157658868004,2,1,3,8.86990836742334
"3973",0.544396013418445,0.105609403753188,0.872315442427061,0.0859115997492336,0.668539796876721,2,1,3,5.19440432511037
"3974",0.701543263547355,0.378298828593688,0.123228710688418,0.435964389551664,0.094547084053047,2,1,3,2.35948665286414
"3975",0.227773963778745,0.617714872413781,0.820959867682541,0.59844079596689,0.910784948304063,2,1,3,18.0934157228447
"3976",0.953110266495496,0.367677349221194,0.0367612653924152,0.389865960652241,0.370573815557873,2,1,3,1.58805691229645
"3977",0.998658592740539,0.998584759488003,0.694773288855795,0.824874789000023,0.446227684804471,2,1,3,15.1957424460328
"3978",0.545221133719897,0.546164808623726,0.646675979841966,0.42277953579789,0.860060078302631,2,1,3,10.7039919054368
"3979",0.167423502632882,0.138457450759597,0.6081585019466,0.957879629048984,0.8327870567434,2,1,3,15.370720791223
"3980",0.799841828468489,0.976652909280965,0.282719000125071,0.347745207042899,0.973206049697474,2,1,3,8.07275287980447
"3981",0.345693324276945,0.34754173866706,0.933717062652577,0.577027089571347,0.30065618412802,2,1,3,15.1259256661404
"3982",0.11980224230676,0.296640213974752,0.675062916581519,0.927852295131888,0.533769515836611,2,1,3,17.797531833814
"3983",0.141450386910001,0.54438727365341,0.130313816054258,0.922543339260155,0.366879415515577,2,1,3,14.5579404205782
"3984",0.122802977837855,0.468762464097235,0.181119160560193,0.613764052768238,0.49860622852575,2,1,3,11.4084269958781
"3985",0.153487732291687,0.803407363275765,0.3522567002906,0.100517933566589,0.69273383682128,2,1,3,11.0269426484127
"3986",0.644943789597601,0.0548248815652914,0.925152934119105,0.607350247320719,0.343886590611655,2,1,3,9.42384273407515
"3987",0.624202110631159,0.881660855161026,0.265266525694169,0.19814939380507,0.850776251233183,2,1,3,7.20874664029107
"3988",0.971001751198201,0.941760853574378,0.598327204188099,0.737218210957944,0.0430672525498085,2,1,3,13.0630451752222
"3989",0.197548408994917,0.596838558105519,0.681192611471051,0.10873587295413,0.905525943496032,2,1,3,11.8921863353578
"3990",0.918404001790332,0.370355662220391,0.5829540368577,0.864832902519265,0.101170484422473,2,1,3,8.99738599807024
"3991",0.25671569278813,0.330625009288779,0.544782515756087,0.740924749331316,0.996390960654244,2,1,3,13.5961658158805
"3992",0.0283547297050245,0.955102929671994,0.480598172644386,0.0771697922446765,0.825081042563543,2,1,3,14.8451616485603
"3993",0.00822820846457034,0.920691469586454,0.664630629831227,0.452567424433073,0.836903610044392,2,1,3,20.2966131538618
"3994",0.318914515119977,0.384775950434851,0.957736799529521,0.940995926011819,0.785465400057146,2,1,3,19.6459416085621
"3995",0.16428278632462,0.494068511497462,0.887170344045153,0.350151301516453,0.441032500335714,2,1,3,15.6710737073445
"3996",0.743176308531547,0.55490219391766,0.346918117405148,0.777565767025808,0.20161579128704,2,1,3,9.36209769817069
"3997",0.145248661051737,0.180810531809693,0.379725988005521,0.034748732339358,0.399488649839768,2,1,3,4.50036591102835
"3998",0.960756193848793,0.555684972051531,0.576649251899216,0.304227881798288,0.400310411422979,2,1,3,4.75805911900243
"3999",0.38646172926412,0.594000595271355,0.1254924787255,0.488151588117471,0.869906911660219,2,1,3,8.21182932850206
"4000",0.670237478143536,0.497594633210683,0.880629763155012,0.331887803969439,0.00450436303857714,2,1,3,10.398747221916
"4001",0.116735215511872,0.789448505209293,0.0782592675695196,0.133517782535637,0.15961077529355,3,1,3,11.1796077082632
"4002",0.732215636293404,0.743084262238117,0.233246070686728,0.321226991120493,0.351413736871909,3,1,3,20.2977296033874
"4003",0.31735762762255,0.232399419267895,0.453369380562799,0.166623735310277,0.711827761442401,3,1,3,11.6975016276352
"4004",0.612267603963846,0.0818091822660063,0.0317462445667479,0.563038979936391,0.408100539966254,3,1,3,12.8886201073299
"4005",0.197973636232782,0.890420866929926,0.778524511487922,0.834852183557814,0.0372961585572921,3,1,3,27.0177119820844
"4006",0.496379254448693,0.424114104326582,0.769970515022287,0.689893358646659,0.584760813242756,3,1,3,23.8035723244422
"4007",0.320210524485447,0.368858608851442,0.801071564784506,0.445309382415144,0.854222588503035,3,1,3,19.3545008053654
"4008",0.670773362937616,0.738015327672474,0.725455723733176,0.465855764185544,0.88959537371411,3,1,3,26.0010017852881
"4009",0.182666974314488,0.0641657380573452,0.902310982149793,0.364908011094667,0.736113609010354,3,1,3,15.1405170561629
"4010",0.649376860359916,0.515147350698244,0.860108636665391,0.208529945472255,0.942462621061131,3,1,3,22.3316279319581
"4011",0.160381929468131,0.488480445749592,0.0620462760457303,0.190993142109364,0.0495056405558717,3,1,3,9.01901793372817
"4012",0.285860711449059,0.509607591639506,0.363015930037946,0.908833970512496,0.499758339195978,3,1,3,20.6731820363901
"4013",0.359664972474566,0.864852367340354,0.910357947761659,0.565842089123325,0.182660731974756,3,1,3,27.007173766999
"4014",0.803662657277891,0.712287474256009,0.849037375968182,0.429625550288474,0.120455641499721,3,1,3,27.9461305779056
"4015",0.292582237456227,0.0413766500388738,0.135170296092983,0.461611709839199,0.476136528074276,3,1,3,9.30740893427283
"4016",0.681469967380399,0.941959229080239,0.703054263188969,0.724067757303128,0.0689624509355053,3,1,3,30.5055121695274
"4017",0.167469497231068,0.198714509720448,0.0118609557580203,0.874807065409841,0.525415489906445,3,1,3,12.5285202811938
"4018",0.748436519647948,0.0731982681842055,0.759170806749025,0.706378721779911,0.256584579176269,3,1,3,22.8718431636109
"4019",0.987634954440873,0.629648993451847,0.343163491274463,0.853390901024686,0.990218920147745,3,1,3,28.1383834019187
"4020",0.478826316407649,0.897452621964039,0.657814237262355,0.97134011200862,0.383575213806471,3,1,3,30.0543328764266
"4021",0.874282227557851,0.276823245324194,0.228175508705899,0.842141268908745,0.109315567913,3,1,3,22.2142225049669
"4022",0.776749818971148,0.4827440596011,0.36620850671432,0.263389424218331,0.492268115297193,3,1,3,18.890918095049
"4023",0.842840267197462,0.663826589735691,0.622341531791026,0.846240260764025,0.0892424237297382,3,1,3,29.752486494882
"4024",0.244940524060512,0.674901190231321,0.482623801304726,0.915450961370952,0.677620570318541,3,1,3,23.1791647696751
"4025",0.382971900445409,0.703010987881571,0.44749864317826,0.552975855270633,0.598794729969231,3,1,3,20.8645738677587
"4026",0.337337695603492,0.319020868875086,0.349557116151554,0.330486527946778,0.694098354001762,3,1,3,13.3640220857691
"4027",0.809633258742979,0.295010007476667,0.263315579029731,0.665762186610373,0.539011009070091,3,1,3,20.3372103185975
