"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4642",0.799103852399858,0.250659817864653,0.343477875986136,0.931254271817161,0.980528708752245,3,2,3,2.24968477538787
"4643",0.0194088284973986,0.861098803268978,0.978790288476739,0.344616471431218,0.171654651898425,3,2,3,4.4289912814158
"4644",0.666617002782877,0.757437625289895,0.0517981627350673,0.558428876044927,0.630897559787845,3,2,3,8.13827589292778
"4645",0.93791010475019,0.179643624207238,0.198576885397779,0.524962881399551,0.48924784265575,3,2,3,3.94013962160097
"4646",0.682086758621736,0.386382200953085,0.125749103064882,0.352689573137322,0.129460202633636,3,2,3,5.90030283372616
"4647",0.181456088973209,0.664921210681787,0.272625627118396,0.0130421221628785,0.21639408032177,3,2,3,5.60709550373722
"4648",0.575768478797982,0.50232144952286,0.206841142905178,0.871774959767936,0.24260435804259,3,2,3,0.0052617435227155
"4649",0.17918123390642,0.323685775229242,0.729463713282021,0.129129174735863,0.811746350354515,3,2,3,3.55725878882222
"4650",0.0546153669652995,0.287203333975049,0.00207188063417561,0.300883113627788,0.667696960497415,3,2,3,0.388637066783849
"4651",0.539315314474516,0.897050400234293,0.247138050865615,0.0329243448330089,0.775615328646963,3,2,3,11.5630331901018
"4652",0.0868225147679914,0.0915192300942726,0.339974736777367,0.383424045481952,0.0163259087339975,3,2,3,5.45057037397055
"4653",0.897176833217964,0.203285795194097,0.10933681083261,0.414059677585028,0.0764768744097091,3,2,3,5.77066139994422
"4654",0.694039584323764,0.391416670788312,0.623608085926389,0.310731004066765,0.185669539995724,3,2,3,1.51117165118922
"4655",0.231978309408296,0.274996802042006,0.5736558205029,0.900211124119815,0.794990994554246,3,2,3,9.66891833172413
"4656",0.851015226128511,0.687401870257454,0.0858787709963508,0.0570290547818877,0.845555686653825,3,2,3,13.9550927060773
"4657",0.11865348348394,0.467869663570309,0.280681039815536,0.579689689739607,0.51861260688398,3,2,3,2.73847582500894
"4658",0.63441395515576,0.691821468955604,0.037429235879099,0.895093360767933,0.448338696380379,3,2,3,3.93712827464333
"4659",0.0420101949130185,0.658802614903543,0.492784810784506,0.679934906213311,0.558530475879088,3,2,3,4.71906907181255
"4660",0.893550620796159,0.613337572191376,0.182887733253883,0.938751383166527,0.547341072303243,3,2,3,3.85249076567125
"4661",0.0209898149140645,0.918393299268791,0.768061790060019,0.535077224482084,0.132478822238045,3,2,3,3.63755900359247
"4662",0.869290148084983,0.738194854899775,0.30527586328797,0.466980056200409,0.966331279770238,3,2,3,8.35229083496379
"4663",0.841575995716266,0.703396138107637,0.162610757359071,0.306934019492473,0.880751708117314,3,2,3,10.7542735697236
"4664",0.996711954313796,0.579707624436123,0.526444301487645,0.733734504678287,0.724478074882645,3,2,3,3.16240772583988
"4665",0.774584070135606,0.799728722138098,0.668719930688385,0.248722203775542,0.766268976953579,3,2,3,6.56870657809777
"4666",0.563854445652105,0.484971598627744,0.67699944791384,0.480851831391919,0.342913157445146,3,2,3,1.09025235025911
"4667",0.528505214165198,0.696838099074084,0.153932855753228,0.640222437310731,0.992649943929864,3,2,3,4.31188020175323
"4668",0.828601205149898,0.848732023334596,0.0601438039343338,0.12468478782801,0.08681987993652,3,2,3,14.9250463672215
"4669",0.52364517552196,0.300685668728547,0.00637654716381803,0.92913686933578,0.348732285216684,3,2,3,1.1118257224909
"4670",0.458319644250441,0.843957530496409,0.648728734317701,0.31600899999612,0.200365354226669,3,2,3,3.37539440433029
"4671",0.612218157445313,0.242577350325882,0.0950768550636713,0.549179491155082,0.02681556700496,3,2,3,2.10539161552442
"4672",0.900392184002558,0.565035336619476,0.36885707984562,0.25169304473442,0.0589391400164459,3,2,3,8.44877396041993
"4673",0.28489364340785,0.464972708161222,0.469275963460095,0.509392349940026,0.956268484916072,3,2,3,2.2880196183105
"4674",0.288607616547961,0.142323257968528,0.519662643887568,0.976727478194516,0.737614964133827,3,2,3,10.654592475656
"4675",0.102452798668528,0.0984683837252669,0.042111626744736,0.477881868622499,0.605920280923601,3,2,3,3.1907231297344
"4676",0.379886035099626,0.318999371051323,0.402888641244499,0.448164271356072,0.233990916571347,3,2,3,1.52167506449623
"4677",0.746173137949081,0.629817294725217,0.591060204844689,0.853603575709276,0.454241389456438,3,2,3,0.686733478796667
"4678",0.760187263814732,0.0577143788349349,0.73759969334933,0.49521770184394,0.177747089464683,3,2,3,4.14915752543602
"4679",0.422639337448636,0.941474081740016,0.897885285036173,0.983778805913171,0.645172418013681,3,2,3,5.17550671760691
"4680",0.256351267660502,0.037890085815452,0.585389867632184,0.156264295756118,0.228999160388485,3,2,3,4.47412809912348
"4681",0.661519815184874,0.512831085892394,0.487919016230153,0.265492173429811,0.409208641094156,3,2,3,4.20939711417304
"4682",0.0774197801807895,0.922143311740365,0.410484996844316,0.658764394046739,0.952279720547376,3,2,3,0.696862989699001
"4683",0.567882073437795,0.452985240039416,0.779956590152578,0.360835669151274,0.042888458763482,3,2,3,1.19924945826642
"4684",0.0560956246370915,0.768111176362727,0.949003928994061,0.00932278496795334,0.435844687045319,3,2,3,1.34119912962196
"4685",0.309242459099041,0.38281452948926,0.0764605752727948,0.386821830017725,0.366978001215029,3,2,3,2.28774583297782
"4686",0.990306306645507,0.413584100393346,0.418662787716603,0.376789001467405,0.503598523261025,3,2,3,6.08438617854845
"4687",0.810289324340411,0.618897860243451,0.479059916042024,0.182021556410473,0.85996230958961,3,2,3,7.68105712131364
"4688",0.213920356156304,0.408291441804031,0.0311861079267692,0.775436081726803,0.0101847875176463,3,2,3,1.84410391693236
"4689",0.605268417025218,0.962891626600176,0.707876217915909,0.610806545197265,0.726690436269855,3,2,3,2.4947728051222
"4690",0.715773214088986,0.965108850437682,0.816847520679003,0.462585397909861,0.0972243532456923,3,2,3,4.01449145937804
"4691",0.441454505021684,0.833027391659562,0.636211238838732,0.617835044286912,0.592137739135651,3,2,3,0.20435613555601
"4692",0.346883265136275,0.325105734301033,0.172824949580245,0.409843807101715,0.730895313881338,3,2,3,0.893202427553478
"4693",0.887199188830564,0.442903673399705,0.802282713633031,0.0688899566163309,0.770832759931218,3,2,3,4.58930191980908
"4694",0.600037282861304,0.606651168104727,0.301209063099232,0.47153635529452,0.292267617683392,3,2,3,4.33943032572279
"4695",0.0722551726619713,0.711021031426499,0.559421244943514,0.102441504827002,0.191539071262814,3,2,3,1.21413454317953
"4696",0.707081176666543,0.743693934698822,0.190398930223892,0.784677783084335,0.0918328694975935,3,2,3,4.75698398057138
"4697",0.625896463914542,0.497545729667181,0.87064367380226,0.890044670674251,0.860183130549267,3,2,3,6.37246150894789
"4698",0.0653865767025854,0.421866864577169,0.275082218220923,0.986590447589988,0.0716173008049373,3,2,3,7.74419224531157
"4699",0.268688649496762,0.773050119429827,0.863531877375208,0.564789826865308,0.757355601741001,3,2,3,3.86582935313927
"4700",0.78796840770985,0.337240489232354,0.220880736317486,0.0618197351065464,0.364620432457887,3,2,3,8.42508425518172
"4701",0.26328591221245,0.603762790901819,0.232819989308482,0.636314185467782,0.931196291978704,3,2,3,0.0208547166199421
"4702",0.398812725450844,0.789063589138677,0.420193743872223,0.688350174758816,0.715157899581827,3,2,3,0.793323959584816
"4703",0.299447483530967,0.980697613586672,0.463045366342412,0.0725583770638332,0.223405579155078,3,2,3,7.44541353711393
"4704",0.653181852734415,0.278935714547988,0.806908091346268,0.0458588346699253,0.121907280007144,3,2,3,0.793506412662101
"4705",0.975046214468312,0.650717484614579,0.838129578928929,0.841221384112723,0.663642946354812,3,2,3,0.535872639587615
"4706",0.557409940036014,0.21391598319984,0.456187863455852,0.718989670425653,0.824271476173308,3,2,3,4.03851610645652
"4707",0.137840394671075,0.401762032201514,0.98783289853367,0.131699828773271,0.239502978055971,3,2,3,5.79930300434353
"4708",0.623866103041219,0.958140015061945,0.925080255515641,0.418585586430272,0.886910393815488,3,2,3,2.38340276157251
"4709",0.758982363888063,0.54409082875587,0.157214804327814,0.597188371849479,0.167020266011823,3,2,3,5.4867001646664
"4710",0.384223070048029,0.903166108669248,0.259433238779893,0.970729851514334,0.621356769782724,3,2,3,0.572260884230492
"4711",0.431320395672228,0.395905743767507,0.922160004022298,0.669248930015601,0.249960252823075,3,2,3,7.64182794598164
"4712",0.24317779635312,0.00616616171668284,0.577003403528361,0.628614925062284,0.551082435395801,3,2,3,9.56274370520841
"4713",0.847902575168991,0.160276395910187,0.358144930097042,0.834179019851144,0.161346554636257,3,2,3,1.84144978869008
"4714",0.314239522815915,0.49000962273567,0.774093323915731,0.204867423145333,0.701453233344946,3,2,3,1.7471160150948
"4715",0.959462188908365,0.526115640607895,0.544138928063912,0.945489044402493,0.748926266058115,3,2,3,0.0405014295014547
"4716",0.00773530995240435,0.3584848913725,0.696616601661081,0.906657774936175,0.750503933009459,3,2,3,12.3705417527235
"4717",0.968013693806715,0.722232031042222,0.733037067536497,0.502991526646074,0.70559723622282,3,2,3,4.54217130666366
"4718",0.656268683478702,0.933923468013527,0.833968309988268,0.355170218658168,0.331431108796969,3,2,3,4.01053622845793
"4719",0.157990967229707,0.280469054494752,0.537466112596448,0.439088316432899,0.312074692070018,3,2,3,5.38094407304889
"4720",0.586445697355084,0.478545274913777,0.961454921838595,0.29886814510799,0.923831633536611,3,2,3,1.95332094677724
"4721",0.981544277173234,0.986428140441421,0.686018390490208,0.544770944903139,0.113509809775278,3,2,3,7.37183082221309
"4722",0.0115322208788712,0.246913643361768,0.262437705531483,0.489398054799531,0.45571843013633,3,2,3,4.93389896090375
"4723",0.38754002299509,0.457249106555246,0.81028447191231,0.801633348208852,0.460181544624502,3,2,3,7.67128690570826
"4724",0.410867706369609,0.648744644138496,0.211943652932532,0.647401978484122,0.832679425157839,3,2,3,2.00266719091451
"4725",0.595530011161463,0.0619039762427565,0.86540503923432,0.365866581413429,0.674550337415421,3,2,3,5.73837633243529
"4726",0.483725348201115,0.0534016959089786,0.325691619632998,0.869947256240994,0.353189746077405,3,2,3,6.58511831763899
"4727",0.273823853698559,0.35408272929024,0.506563271622872,0.233644459219649,0.284017367012566,3,2,3,1.12301147853723
"4728",0.327175823695725,0.975019949341658,0.936214447276434,0.0806136679160409,0.0394181414600462,3,2,3,2.85367657844908
"4729",0.819013857571408,0.30848318361328,0.880755979253445,0.813002547262004,0.56502982396516,3,2,3,5.66261485330761
"4730",0.933503743658075,0.0466234610206448,0.500679782159859,0.704830131125636,0.680102117551723,3,2,3,2.25382708606776
"4731",0.318765713194152,0.948739533419721,0.584922342813807,0.209271508179372,0.543605982110603,3,2,3,4.73311395620694
"4732",0.542739715329371,0.884008669418981,0.534796563007403,0.862806596962037,0.797810608431464,3,2,3,0.291452247789129
"4733",0.401411208438221,0.761087445425801,0.748748257126426,0.095878209033981,0.89617484718794,3,2,3,3.17872187703615
"4734",0.368776485493872,0.266388342301361,0.0260569958144333,0.22517274679034,0.513577217370039,3,2,3,3.8393508519046
"4735",0.736353927383898,0.0422964606282767,0.349772714106366,0.684174484550022,0.357894940314582,3,2,3,2.55296810644213
"4736",0.371198936642613,0.814677365600364,0.931656346236123,0.391180829578079,0.986725192276062,3,2,3,1.36960873571224
"4737",0.765436567465076,0.0111740806791931,0.440624888564926,0.169919542509597,0.155275296991458,3,2,3,1.66066217069747
"4738",0.121460769979749,0.207454921680037,0.252353154661832,0.584954536885489,0.533817796314834,3,2,3,5.08391999887535
"4739",0.580610596488696,0.643753837840632,0.710440873141633,0.76411078413832,0.785714872714598,3,2,3,2.50187222950626
"4740",0.905138459656155,0.879558802192332,0.64336581743788,0.602532532420009,0.578490283224965,3,2,3,5.38798911990598
"4741",0.338524875508156,0.728455410018796,0.177074226174736,0.106240059087286,0.419454841660336,3,2,3,7.8366600026493
"4742",0.333895024233498,0.100690361275338,0.378539522322826,0.634575225755107,0.0212848500814289,3,2,3,5.78529362569097
"4743",0.743416964045027,0.570433791287942,0.561186887796503,0.960959021936869,0.263740703533404,3,2,3,2.08295154400403
"4744",0.929081813620869,0.93684898449108,0.717789328570943,0.741581703204429,0.909724891183432,3,2,3,4.06559766336577
"4745",0.160348584883614,0.343454352451954,0.82061136094504,0.951444276495604,0.805117494062288,3,2,3,12.6825270010508
"4746",0.497588294929592,0.828095832776744,0.429277422837913,0.259427930602105,0.760512171315495,3,2,3,6.36978774266318
"4747",0.462625115520787,0.0249585540674161,0.840867789186304,0.426532530660043,0.893522960302653,3,2,3,7.79816650258144
"4748",0.501835613000439,0.55975737275905,0.119683786664391,0.243789378760848,0.0831313507643063,3,2,3,6.9811982033425
"4749",0.354191172014689,0.0829274258075748,0.215997861041687,0.151329074651003,0.25163170864922,3,2,3,0.697916621295736
"4750",0.0916344388492871,0.754643778302707,0.783567119184881,0.332536759069189,0.574787789348047,3,2,3,2.69825661102077
"4751",0.47640879115439,0.708168391236104,0.202389186278451,0.940267815579427,0.537827571630478,3,2,3,0.419201805326158
"4752",0.0966828887781594,0.146329002598068,0.545844055436319,0.174959943332942,0.611519208854297,3,2,3,4.77792107393034
"4753",0.321521506098798,0.366062148167985,0.24203673733864,0.996613846076652,0.0632987255998887,3,2,3,5.5106692914851
"4754",0.391571167951915,0.446147430979181,0.655032149028266,0.799275934061734,0.184340582576115,3,2,3,6.16589484158903
"4755",0.878804894388886,0.912822559901979,0.68196650564787,0.749377141922014,0.784423414478079,3,2,3,3.60283806720981
"4756",0.249558886680752,0.0339534934330732,0.236515801629284,0.914475945569575,0.421044193686685,3,2,3,8.67479367085034
"4757",0.790947173349559,0.131258826185949,0.472903505690629,0.39888101419434,0.481684207096696,3,2,3,0.504214796505402
"4758",0.855676532682264,0.188803547183052,0.267535115629435,0.697146302213659,0.603235867616022,3,2,3,0.797986620222218
"4759",0.637616855094675,0.114431857551681,0.994136060930323,0.235145789990202,0.143318487330107,3,2,3,4.77233138274169
"4760",0.801182897477411,0.348146429626504,0.310696395190898,0.139779168418609,0.337184338171501,3,2,3,6.98853763494408
"4761",0.364938986198977,0.372261033518007,0.397692650770769,0.859385989556322,0.370957154756179,3,2,3,5.19878620610107
"4762",0.913494669785723,0.472374113833066,0.389130290632602,0.55149421567563,0.585730630545877,3,2,3,4.45244277310558
"4763",0.437248461066047,0.55002158664749,0.940964302256471,0.0182392373553012,0.287786399214528,3,2,3,0.28066508101765
"4764",0.193263452496612,0.80816614661715,0.959761579211336,0.142248208281817,0.384089037267258,3,2,3,1.0058018837939
"4765",0.106422487788368,0.517991266284371,0.691027446988737,0.0431887091323733,0.27733568731579,3,2,3,1.09802402048372
"4766",0.143997136682738,0.533487324239686,0.596491163516184,0.725230764898006,0.639946802841732,3,2,3,6.44237467491766
"4767",0.940321310245199,0.583524037825409,0.754870687972289,0.323604155849898,0.427477486148709,3,2,3,4.45370504248422
"4768",0.154617572231218,0.226865851219045,0.149213338162517,0.179399769225856,0.696262469699141,3,2,3,0.528703160618898
"4769",0.591996404225938,0.152883329028264,0.625058166862,0.222368728908477,0.492955217488343,3,2,3,1.02547162516275
"4770",0.129741848431295,0.126190562400734,0.902186392734293,0.199577165389201,0.56066704950179,3,2,3,8.45831147291465
"4771",0.134709145353409,0.238724974881625,0.130298310585786,0.824535698463442,0.00456729234545492,3,2,3,5.81399888814194
"4772",0.985050468965201,0.025677222867962,0.452627320355969,0.457281889349688,0.299886349060107,3,2,3,1.00818482127506
"4773",0.531505671052728,0.291887591887498,0.630730988091091,0.0767796366917901,0.520911806554068,3,2,3,1.15882638157345
"4774",0.950768558068667,0.191368408557028,0.607497268278385,0.826482660763431,0.0347974310524296,3,2,3,2.91842962416122
"4775",0.0363007976545487,0.538660016291542,0.0908314692252316,0.708115205753129,0.641495525072096,3,2,3,2.2398586103227
"4776",0.425407192921266,0.779544127145782,0.827792120991508,0.515242648419226,0.473688056786777,3,2,3,1.38083449343685
"4777",0.618044178120326,0.0687358268885873,0.522821419654647,0.21306024264195,0.868475786147173,3,2,3,0.491016572876833
"4778",0.820254476862028,0.261314799536485,0.967354370907415,0.765956296018558,0.102153909576591,3,2,3,6.51741390527459
"4779",0.645273457117146,0.993172906305408,0.0570499849400949,0.434179688465083,0.854933821948944,3,2,3,11.4721669001738
"4780",0.871163495838409,0.415493477587588,0.0163862335425802,0.846281364561291,0.598904312173836,3,2,3,4.23989375322126
"4781",0.509850596038159,0.998753772894852,0.322525315511739,0.993959168542642,0.828219750189455,3,2,3,1.9211988487863
"4782",0.473009858177975,0.137061132948147,0.137396380206337,0.093225160036236,0.39956394199864,3,2,3,3.79449450883549
"4783",0.000206701725255698,0.734686261096504,0.0728059235168621,0.88770101339207,0.433689676631475,3,2,3,2.25613974087173
"4784",0.837231446595397,0.546662531519541,0.553077110155718,0.00336375166545622,0.693783579285955,3,2,3,8.27453116293764
"4785",0.0824186021857895,0.0792747835081536,0.499583626766689,0.111968254141975,0.150231664947933,3,2,3,4.49858495214721
"4786",0.0473869128129445,0.257392107396154,0.294559004011098,0.758098539921921,0.257963051744737,3,2,3,7.47878523723921
"4787",0.448312175162137,0.638565642363392,0.763043571679154,0.915414795145625,0.675904192690505,3,2,3,5.91580549299251
"4788",0.918870151276933,0.0898676349630114,0.972336482531391,0.026536135940114,0.109416795062134,3,2,3,0.0986516776843937
"4789",0.468557146003004,0.953624711778248,0.433392384066246,0.570042791573796,0.97468318278552,3,2,3,4.18746682141209
"4790",0.204973007073859,0.783499057426816,0.846621800491121,0.720449420236982,0.196077145719901,3,2,3,5.78599156227429
"4791",0.169648506562226,0.631431285705185,0.653491496146889,0.809465869489359,0.304809427905129,3,2,3,6.61877573368838
"4792",0.673280598035781,0.748368886148091,0.89337083381135,0.0394040432746988,0.410840835507261,3,2,3,4.88874607097823
"4793",0.0265020219015423,0.296673906226642,0.795691940942779,0.051839198875241,0.499222573102452,3,2,3,5.24355211689835
"4794",0.728546941265231,0.375516763882479,0.720996907922672,0.16289911867585,0.309462964927079,3,2,3,2.20167678549187
"4795",0.834370447989786,0.907972913380945,0.662757422080031,0.836878453778336,0.686502138195792,3,2,3,2.42707485512365
"4796",0.731265363144921,0.159170700224349,0.380996796148829,0.791498369926121,0.837118761515012,3,2,3,2.8205910270568
"4797",0.29036590186879,0.67300734904944,0.481895241888706,0.956020683579845,0.913802569961408,3,2,3,4.74542674550321
"4798",0.238427504026331,0.489094221697887,0.794009240705054,0.591217655302025,0.321647169650532,3,2,3,6.57705170282861
"4799",0.198650869438425,0.86541474398342,0.875143732329598,0.423385878949193,0.375550768935354,3,2,3,2.34463997856947
"4800",0.228778352587251,0.00258883451460861,0.362303831655299,0.277128391372971,0.803909737769282,3,2,3,4.08065035926411
"4801",0.516277364861453,0.158751999235246,0.711100604400272,0.88859698949731,0.663901763389586,1,3,3,22.7472695799428
"4802",0.42234388222103,0.433828273883555,0.790724667480681,0.519707262206357,0.322339262143942,1,3,3,21.6660408579162
"4803",0.796121566344518,0.55638455214561,0.880932143848622,0.471141010957072,0.858146758773364,1,3,3,27.0457927329582
"4804",0.432100251335651,0.472135098807048,0.868731185320066,0.182449357117293,0.527852025856264,1,3,3,19.5541589258006
"4805",0.226592023172416,0.517757537193829,0.828729859814048,0.491681197977159,0.610005899650278,1,3,3,20.6476061815745
"4806",0.859637935138308,0.696284264887217,0.651527554879431,0.736865157417487,0.290864164241357,1,3,3,29.4431491232244
"4807",0.711966592278331,0.377434998129029,0.414475123785669,0.62985985099338,0.827641717529623,1,3,3,21.3373656518641
"4808",0.0170606541947927,0.62962029672577,0.0358059393544681,0.455847343797795,0.0154159439448267,1,3,3,11.3833423407283
"4809",0.38037011142238,0.387433936566813,0.237087177953217,0.903859452456236,0.183957190349465,1,3,3,19.0875067839865
"4810",0.88708784775692,0.0639975586452056,0.959498297470855,0.203232089026133,0.0207414966297802,1,3,3,21.1381579289911
"4811",0.800298833929701,0.53221878632321,0.201304548064945,0.259746515314328,0.3326555246918,1,3,3,17.9356868363218
"4812",0.837150653675199,0.41546131676645,0.406506554514635,0.205748266457813,0.301326084922766,1,3,3,18.648667914141
"4813",0.508494455295149,0.514312181165442,0.162688174812356,0.981178735344438,0.727825804495951,1,3,3,21.6667354661739
"4814",0.388898152748588,0.826978669289965,0.797540048116352,0.761823777969694,0.56425064282259,1,3,3,27.752406481246
"4815",0.84206922880956,0.88140957903699,0.255101282928372,0.249709764902946,0.565194130067248,1,3,3,22.2828985567787
"4816",0.365508434446529,0.229217563121347,0.388491914775223,0.399072905818466,0.436807679592166,1,3,3,13.8229081816156
"4817",0.496136693659937,0.983147316599498,0.371803935571807,0.487280941929203,0.805593974280637,1,3,3,23.3836888776044
"4818",0.407725862753578,0.315964555237442,0.658155840921681,0.0891988326690625,0.846371249428485,1,3,3,14.7104509158176
"4819",0.471757730812533,0.276580303607043,0.268351794368355,0.867406131201424,0.32747098461492,1,3,3,18.8409595998935
"4820",0.0986504140100442,0.971442960001295,0.748000107499538,0.804147759362822,0.887273562087212,1,3,3,26.222412408737
"4821",0.487782729334431,0.778454398687463,0.340647233260097,0.0178700256557204,0.712691195873776,1,3,3,16.2475438693771
"4822",0.755991097305668,0.343104338248959,0.432727224649861,0.541771204523975,0.117168811858865,1,3,3,20.7359386472846
"4823",0.299588233131217,0.858285240774276,0.523995649474673,0.798996000802144,0.0327394307975192,1,3,3,24.8086512418231
"4824",0.351502083883388,0.63395626003854,0.574348811232485,0.880543757154373,0.844650788825238,1,3,3,24.4035091230879
"4825",0.374458512986312,0.257765346203232,0.194696691995487,0.263879538060864,0.981819568740902,1,3,3,10.9080008924589
"4826",0.601641914320644,0.0417731419869233,0.349592797713121,0.988623549407348,0.214317351004574,1,3,3,19.8163140342804
"4827",0.62691195543739,0.743943259188673,0.0172573725646362,0.845636160668219,0.558770588780753,1,3,3,22.3374874785892
"4828",0.283425782565027,0.547623837830033,0.29978939994704,0.922341858855216,0.98533380044275,1,3,3,20.5318087919732
"4829",0.651909657856449,0.850964790872531,0.725521725069266,0.0813426510163117,0.234717420997331,1,3,3,23.0973882481456
"4830",0.324284559311345,0.791274486490293,0.223545860003214,0.0540944260347169,0.971144307263894,1,3,3,13.9319933183957
"4831",0.21185100984876,0.0183817533333786,0.314693984984187,0.29007558399695,0.50325418052962,1,3,3,8.35002332163276
"4832",0.085524705942953,0.194065084479516,0.678165388029301,0.0629191546083894,0.689085034471936,1,3,3,10.2067433306016
"4833",0.307026006628294,0.716156009167898,0.0539782011788338,0.306247715567006,0.519002794139087,1,3,3,13.8340793254203
"4834",0.179411140448647,0.352328629330732,0.606558661344461,0.550417121663922,0.836625178083777,1,3,3,16.8871555278776
"4835",0.606860408006469,0.648710648731794,0.780612000008114,0.215926997198258,0.124759293453535,1,3,3,22.5211005394463
"4836",0.124161954219453,0.640449831854785,0.862070033204509,0.23491662845714,0.960644832113758,1,3,3,18.6159844773589
"4837",0.995985122873681,0.818580790148117,0.262630603499711,0.913863560021855,0.868089695433155,1,3,3,29.9106007654336
"4838",0.981893433908699,0.823352220349479,0.158126277413685,0.371003246221226,0.74503546998254,1,3,3,23.3437517789309
"4839",0.345270276283845,0.80805976255564,0.50117283445783,0.421752963402541,0.464926835885271,1,3,3,20.7625583669986
"4840",0.57381378563121,0.849968645132612,0.913985011546174,0.968895489602583,0.254590764015447,1,3,3,33.0666293191258
"4841",0.829263667446794,0.13840536515112,0.153479001157684,0.535976420487277,0.882107639644528,1,3,3,16.5712445424288
"4842",0.642187740334775,0.52751193216187,0.789534470087383,0.342210422503995,0.191280427399324,1,3,3,23.0144456508802
"4843",0.846312706257449,0.446371669609798,0.447545238310704,0.877387939728796,0.582830760275247,1,3,3,26.1761755390675
"4844",0.929582263836637,0.623321615831228,0.994205740495818,0.976410338336136,0.617397355102003,1,3,3,35.2351995849982
"4845",0.196722233003238,0.869346281657927,0.492585224321811,0.728972647947958,0.669867447761353,1,3,3,22.8762638693093
"4846",0.673757188044256,0.920296593544772,0.425205645257374,0.623956270724302,0.196637262768345,1,3,3,26.432156975707
"4847",0.723865732903359,0.347627551525366,0.641835196905304,0.958309125886299,0.594651812369702,1,3,3,26.7163760722033
"4848",0.398685850901529,0.364078735291259,0.972289176541381,0.437604134138674,0.0715642336115707,1,3,3,21.7265789687284
"4849",0.558236883643549,0.0827735415752977,0.00154999507125467,0.468805260218214,0.06720907453564,1,3,3,11.1136568050832
"4850",0.915307618911611,0.863005283470266,0.509310466492316,0.521376786580076,0.737825053199194,1,3,3,28.0900015545427
"4851",0.206843488751911,0.175022575075272,0.197437403190415,0.224353256148752,0.477441359040095,1,3,3,8.0365672316635
"4852",0.533179470221512,0.575188501735683,0.0602224139287137,0.638119349298067,0.0845172777492553,1,3,3,18.0670973518398
"4853",0.784151324065169,0.33936368716415,0.441601902924012,0.314864791239379,0.0526110122760292,1,3,3,18.7998170539271
"4854",0.696218559395056,0.489346824893728,0.981679157153703,0.899926089927321,0.0775571121904068,1,3,3,30.6717063136981
"4855",0.0798319849092513,0.290958669818938,0.805278951583896,0.527743433970027,0.588076722831465,1,3,3,17.0381304028211
"4856",0.749691576909972,0.832356358292745,0.133836126185488,0.429008343751775,0.932459069358883,1,3,3,21.4489240513998
"4857",0.413054192843847,0.458650285736658,0.73251151599572,0.45205515406793,0.634662129214266,1,3,3,20.5627114864416
"4858",0.875344096894842,0.665130785073852,0.317769276702311,0.10558265883592,0.264822909783106,1,3,3,19.6382681750692
"4859",0.246011568796821,0.285847667177441,0.834992588169407,0.893746535725659,0.917738607528154,1,3,3,22.6059835986933
"4860",0.100600585879292,0.0744869054097217,0.759709398826817,0.167438051832141,0.936842497285688,1,3,3,11.0223494194797
"4861",0.547847963595996,0.591877185635967,0.458753855173709,0.0127563426014967,0.29962033308926,1,3,3,16.1123534700717
"4862",0.0627614329243079,0.0254260493570473,0.852245602468029,0.575249633190688,0.659690557004651,1,3,3,15.1568271794007
"4863",0.468137805198785,0.888311006968142,0.043992719440721,0.265246529417345,0.267284636144759,1,3,3,16.6568806102499
"4864",0.612923445107881,0.381140410662629,0.549601911907084,0.478094692932209,0.341826457655989,1,3,3,20.217604606098
"4865",0.942233907540795,0.730385378694627,0.17456505597569,0.826942129931413,0.286519924852764,1,3,3,26.7412647214252
"4866",0.260274313205155,0.928289942407282,0.952441909885965,0.0335308453172911,0.205030169112142,1,3,3,21.7453701081569
"4867",0.130483618212165,0.0971695904945955,0.20578129404108,0.678510089387419,0.377556632184423,1,3,3,11.1194459213526
"4868",0.587509153702995,0.931980278970441,0.0688893174112309,0.871651190461125,0.248979157187277,1,3,3,24.6002994054579
"4869",0.718618522603065,0.105203821763862,0.56986388494377,0.634462492142338,0.706511781035224,1,3,3,20.2814872145304
"4870",0.774550307636382,0.766184799367329,0.585461144306464,0.367681956351735,0.272558255731128,1,3,3,24.9387820766191
"4871",0.230843222721014,0.570370514915558,0.280988898151554,0.238568337342003,0.531547308953013,1,3,3,13.2077097313013
"4872",0.125397629898507,0.781647475945065,0.135176053595496,0.153750645058462,0.39810214926023,1,3,3,11.9597180449753
"4873",0.688431426027091,0.979969713598257,0.249875710912747,0.731762891409453,0.0643487830716185,1,3,3,26.5003974194755
"4874",0.785553452339955,0.639172327639535,0.921507220660569,0.649858786774566,0.387217332905857,1,3,3,29.9609178741463
"4875",0.243174283598782,0.544097884241492,0.0974776719056536,0.97228343700408,0.337359879150754,1,3,3,18.5703327675001
"4876",0.429651604775572,0.726387485145824,0.772813255811343,0.175296597268898,0.15702372691012,1,3,3,21.0414894300164
"4877",0.146920320694335,0.567943566878093,0.451571426251903,0.0664257083914708,0.80291257684119,1,3,3,12.328610222158
"4878",0.730048005323624,0.151843668062938,0.664223925024271,0.907225805659546,0.721870364061324,1,3,3,24.5334140407038
"4879",0.575576880032895,0.296999001853401,0.089850908559747,0.0706967243505642,0.189773570365505,1,3,3,10.3312351479661
"4880",0.564999987570336,0.0487272986618336,0.107120612943545,0.300808107320918,0.966972542089643,1,3,3,10.2165600649663
