"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4548",0.803613000700716,0.833647614453221,0.70800232058391,0.140243153604679,0.162166754185455,2,2,3,8.18210860436084
"4549",0.556744621085236,0.579945334433578,0.680787421124987,0.176740735030035,0.294958443207433,2,2,3,8.3432744280668
"4550",0.307809012498474,0.3228815275745,0.0487969837489072,0.0410844812344294,0.391730045895092,2,2,3,0.748089499073103
"4551",0.770308215743862,0.566513355579227,0.816742307195673,0.909593802045565,0.367305789141683,2,2,3,19.3013096940587
"4552",0.683915301569505,0.678730309511302,0.615223498255946,0.212184760641539,0.580672870435519,2,2,3,8.32593250955688
"4553",0.976819324492244,0.988429152321769,0.317587453213055,0.00982513856841251,0.497141199718462,2,2,3,3.15802763951942
"4554",0.386740505375201,0.189543966770871,0.548108059160877,0.667009293731535,0.578012403886532,2,2,3,14.1231389149674
"4555",0.334757457263768,0.689418040682795,0.157160185363609,0.173073699190281,0.563822020892985,2,2,3,0.244266988651361
"4556",0.870930665836204,0.469469599975273,0.516343222152209,0.974634555438533,0.0664525796531234,2,2,3,18.9243884345167
"4557",0.649072180152871,0.912616435985547,0.078829219865147,0.582109377443558,0.356612918121973,2,2,3,3.97394341476029
"4558",0.704150560250273,0.135376017411472,0.957752549686702,0.0319842652371153,0.83703752233414,2,2,3,15.5851135776262
"4559",0.197019427025225,0.200996525365626,0.495065050299745,0.520270582543453,0.0730524990404956,2,2,3,10.113585345028
"4560",0.372162560181459,0.281782246505609,0.410982456514612,0.931117020474048,0.911054538366152,2,2,3,14.3247979066451
"4561",0.937055394287454,0.997298529446125,0.127937402917305,0.963617263482884,0.726159109963337,2,2,3,10.3131153124152
"4562",0.298404225750128,0.338542784529272,0.983365647158353,0.807544867874822,0.282750358249759,2,2,3,17.5077195625403
"4563",0.31373844864429,0.141267419295618,0.538340277221287,0.322376694277627,0.230339536938118,2,2,3,10.3318800084759
"4564",0.537667440371588,0.990469907595543,0.762404960384592,0.485638709414052,0.552181306933053,2,2,3,7.95241202574689
"4565",0.355000600898638,0.6997613756184,0.838533171991585,0.550759974084794,0.633747854685644,2,2,3,10.4453237135662
"4566",0.347230773119954,0.392812243234366,0.276658466843655,0.459909518155037,0.945302923094714,2,2,3,6.9098651488428
"4567",0.445896537168883,0.179044943234185,0.934129804441473,0.713456206007395,0.169273284726078,2,2,3,19.1443760438357
"4568",0.925886788786156,0.718037232307252,0.524575564230327,0.305501457402715,0.820620128557784,2,2,3,10.3792657811195
"4569",0.418882234778721,0.661806828031549,0.528480386933079,0.519437209103489,0.212818790173624,2,2,3,8.0499300278374
"4570",0.686549834859325,0.0214200817025267,0.00226302489638329,0.596368896529311,0.883060012692586,2,2,3,12.6376167458249
"4571",0.63022155837738,0.593058284468716,0.847212001048029,0.659818177004345,0.700897218839964,2,2,3,15.4419345196104
"4572",0.0210659203946125,0.574338685215916,0.477634376847418,0.243045580135658,0.840336027446901,2,2,3,1.67407192161772
"4573",0.694783011825057,0.728584523871541,0.290487168288091,0.535021542680915,0.658830108342227,2,2,3,7.91707198922522
"4574",0.500291167051764,0.961188182297628,0.17906324041076,0.328314835078781,0.544468087235,2,2,3,0.464810602436775
"4575",0.492399414576357,0.63812930948101,0.107174729107646,0.0963689788081683,0.624199166314211,2,2,3,0.578138130111619
"4576",0.946411436520284,0.748464401755482,0.988549711727537,0.977353716681246,0.786204709198791,2,2,3,21.6385046317358
"4577",0.810550909593003,0.629527103023138,0.270967081276467,0.269713448772673,0.0327220526698511,2,2,3,7.21704336619005
"4578",0.508891239060322,0.617922210842371,0.505365114839515,0.360245173582807,0.275865429624682,2,2,3,7.56579316640273
"4579",0.115492367403349,0.481671459189383,0.0661514573986642,0.337894897095393,0.81707847590209,2,2,3,0.378672627080232
"4580",0.950186171405949,0.261809492993634,0.510589780496666,0.146404183988925,0.856295365419937,2,2,3,13.4537064289791
"4581",0.541001916032983,0.876850800461834,0.996484566800063,0.592051880883519,0.803343551933067,2,2,3,12.5268756325473
"4582",0.636122209366877,0.061741825012723,0.37360225490178,0.958842786782188,0.59067271167296,2,2,3,19.0682542603812
"4583",0.0447591984667815,0.270155135323293,0.306756594262552,0.753891408836935,0.11686888261931,2,2,3,8.35252066242974
"4584",0.132623032694682,0.0343954074708745,0.399648529066471,0.923320341752842,0.221824682280421,2,2,3,14.2119649604312
"4585",0.889159222258022,0.691087276582839,0.503043909167172,0.0632348233193625,0.56507073340239,2,2,3,7.64350678161718
"4586",0.661002696320647,0.856063051847741,0.00554054413572885,0.763382636663737,0.875414608892752,2,2,3,5.73862825272372
"4587",0.150067459623097,0.506170637561008,0.946042947723763,0.33493131585652,0.333827135340543,2,2,3,9.24871085642371
"4588",0.602329408224905,0.870398787787417,0.133460166819859,0.642834826828912,0.475804939587833,2,2,3,5.08225614086259
"4589",0.583731718838681,0.77737543356372,0.902778912399663,0.352231330809882,0.612773585262475,2,2,3,10.613665284845
"4590",0.708800166655565,0.434545299774036,0.143418356624898,0.558601609466132,0.456214167724829,2,2,3,9.76274832972558
"4591",0.112421457538148,0.215918706844095,0.954570622987812,0.775797361668665,0.825013875439763,2,2,3,16.2687073535053
"4592",0.286133108466165,0.542047218714142,0.0607382128632162,0.417440419861814,0.106553636222379,2,2,3,2.22264522477053
"4593",0.483577474138001,0.64094012208865,0.17029953355086,0.744895866209408,0.559860981220845,2,2,3,7.5783275180962
"4594",0.0371443885110784,0.145410357185174,0.672026017555036,0.880380505047506,0.989662361318478,2,2,3,14.4414055392845
"4595",0.243382874074159,0.0459368563152384,0.418991391708842,0.373279824155616,0.650514831651235,2,2,3,9.89717233623378
"4596",0.350223349614535,0.197854868085124,0.0946835419267882,0.996450595679926,0.942818372836337,2,2,3,12.4350261913612
"4597",0.401286395894131,0.534997076904401,0.152075342736207,0.209785732480232,0.0646823742822744,2,2,3,2.28150394206168
"4598",0.990481496354332,0.116700288477587,0.0566293329000473,0.745007140036905,0.603188186608022,2,2,3,16.754176808137
"4599",0.922837318447419,0.41302441084059,0.0427088513807394,0.987830306981923,0.139660047263606,2,2,3,15.4035206596949
"4600",0.721797045296989,0.562150430134498,0.93877211569692,0.405247684131609,0.933373840820277,2,2,3,15.0366641499102
"4601",0.472605554560432,0.741307101391722,0.709734373912215,0.776560123220552,0.119586546070641,3,2,3,2.72381841180613
"4602",0.385900396611542,0.183760602116818,0.520352182497736,0.587981378043769,0.925507673969259,3,2,3,5.38672561813146
"4603",0.886157087917672,0.921651130632963,0.00713991366210394,0.418055596158374,0.872744284233777,3,2,3,13.8261270873016
"4604",0.622605873671128,0.126190357882297,0.129755598893389,0.697260160789592,0.866630753912032,3,2,3,0.782195281295571
"4605",0.996342635429464,0.389489314003149,0.91822979515302,0.00939863681211136,0.619048889997648,3,2,3,4.58203517467482
"4606",0.0768287234148011,0.461464529946679,0.37048503795173,0.679154727478745,0.264932409697212,3,2,3,5.11346512068994
"4607",0.920837381198071,0.0819061117828824,0.624224675983423,0.321394609654089,0.647490931290667,3,2,3,0.571242073434404
"4608",0.499256472451379,0.0726257728063501,0.991722601283109,0.660966316091362,0.81237035125494,3,2,3,10.8080667211674
"4609",0.219566161623225,0.735357634994434,0.485325758182444,0.569580898383865,0.000836814938811585,3,2,3,0.9998285994865
"4610",0.939348247476155,0.711174478160683,0.247088133554207,0.690848119880538,0.395340946272481,3,2,3,7.12586472202092
"4611",0.823009500261396,0.378581677497132,0.922152661706787,0.799841544716619,0.513493733591167,3,2,3,5.20403028664878
"4612",0.355020342101343,0.491149420407601,0.747314691705396,0.336469224042958,0.535469884027261,3,2,3,2.3761415323941
"4613",0.653228170111543,0.898573549401481,0.663261743808398,0.234017186369747,0.876319527081214,3,2,3,6.54522789334878
"4614",0.342791641288204,0.549347439564299,0.582451215533074,0.746781247715699,0.33050134887686,3,2,3,4.3709338239627
"4615",0.709570585973561,0.47441600021557,0.387820647744229,0.982769582860637,0.632279121315805,3,2,3,1.86603644415736
"4616",0.0486939116951544,0.306419143854873,0.762862070606789,0.890434949698392,0.912736194640165,3,2,3,12.9818396475515
"4617",0.685290773963789,0.948599959976273,0.472956592780538,0.241416594393086,0.309344207087997,3,2,3,9.19517546766438
"4618",0.579394544981187,0.349390421814751,0.892196274002781,0.37430628592032,0.120794858378358,3,2,3,3.37717593127163
"4619",0.16030794566148,0.478761742981151,0.093032957642572,0.559226906746626,0.783039292638423,3,2,3,0.131901757465675
"4620",0.976407321675215,0.676466091581387,0.203175718883285,0.912211544504389,0.763752696977463,3,2,3,5.37486149868928
"4621",0.411202405343065,0.396643095465843,0.24484891404747,0.116740937608993,0.835534508021083,3,2,3,4.46255649152445
"4622",0.980219211489894,0.233613839639584,0.352843044959009,0.106811266082805,0.162259683114244,3,2,3,7.54178740087664
"4623",0.775444867952028,0.940123398425058,0.615979751540581,0.0682580040988978,0.0489412663632538,3,2,3,10.3133051073761
"4624",0.210972013734281,0.581111282238271,0.169985069952672,0.0948780782485846,0.561297670156928,3,2,3,5.27220147771295
"4625",0.803902517955285,0.235826035419013,0.324911543251947,0.446263489655685,0.702863446432166,3,2,3,2.68553520466667
"4626",0.155682884199778,0.791494005341083,0.970014320755145,0.578243476096541,0.592689064800506,3,2,3,6.01080907310825
"4627",0.676451856384519,0.813081340164645,0.752308904032689,0.298387277591974,0.679386109898332,3,2,3,4.38837014924502
"4628",0.534438725224463,0.752678266963921,0.0821643931802828,0.141447448934196,0.208289335521404,3,2,3,10.6350515007391
"4629",0.00756882903864607,0.708169402035419,0.788747866209596,0.0527215203142259,0.107097920078086,3,2,3,1.25731155449757
"4630",0.860118481828831,0.337499973690137,0.907971198137384,0.774520156597719,0.86139566813712,3,2,3,4.84872899216134
"4631",0.298959329468198,0.481089477119967,0.876355047642719,0.508643330783816,0.313668238868704,3,2,3,6.0494957183837
"4632",0.91716031141812,0.322610697522759,0.144232705961913,0.721941380228382,0.687613499651197,3,2,3,3.73596922750585
"4633",0.829142002480803,0.611316726593068,0.695312412636122,0.705710222574417,0.0698339910665527,3,2,3,0.394360938633328
"4634",0.50976693190285,0.840503138982458,0.237173672385979,0.952416834206087,0.325400006972486,3,2,3,1.60679564293241
"4635",0.556881558564492,0.86644561020541,0.510408288942417,0.898782250389922,0.0237527504877653,3,2,3,0.141366294375621
"4636",0.834833474640036,0.722560941131087,0.136206627177307,0.133933327915147,0.989290296956897,3,2,3,12.8725446067867
"4637",0.899914393463405,0.122321012932807,0.171345032274257,0.405723425515462,0.455025491570123,3,2,3,4.45166948606493
"4638",0.462304790812777,0.990024302618112,0.647367812143639,0.286690437217476,0.748546317283763,3,2,3,5.18270844069775
"4639",0.600137316507753,0.17176695053,0.0209110228845384,0.637012083221925,0.344365702280775,3,2,3,1.13981160931289
"4640",0.925727498100605,0.175991397863254,0.942981384616578,0.452906488670269,0.221672808217118,3,2,3,2.94168977322988
"4641",0.223337235868676,0.861350793314632,0.870296340312343,0.811716632173629,0.0324297925143037,3,2,3,5.97324943302665
"4642",0.101832110711839,0.21250118618249,0.965541821697261,0.0721588183101267,0.375837692416972,3,2,3,7.23367343113059
"4643",0.631964663170511,0.495202621999197,0.702973364822101,0.860283263669116,0.995681669175392,3,2,3,4.3608934332151
"4644",0.24162452952005,0.997913115817355,0.282370222116588,0.459280492672697,0.774829898952739,3,2,3,4.9788693054812
"4645",0.303121695126174,0.748727469726,0.889502041166415,0.743590730847791,0.21373712169705,3,2,3,5.81243607162032
"4646",0.717709555233596,0.0311317292705644,0.669482100672321,0.73130832117633,0.880519288500072,3,2,3,6.51949137344491
"4647",0.724016398531385,0.251224697936559,0.7346127739863,0.719429966630414,0.281843178725103,3,2,3,4.78801644148771
"4648",0.875489977994002,0.823225376284681,0.111667433758266,0.633997508862521,0.635115630691871,3,2,3,9.53050411657896
"4649",0.313300303694559,0.158604340086458,0.342638346716994,0.0494252188329119,0.16735759356292,3,2,3,0.798410782311111
"4650",0.24697775166831,0.825457302201539,0.777321667107753,0.825961469430476,0.11165428627748,3,2,3,5.30848082668381
"4651",0.516345715209609,0.288902761869831,0.518740546510089,0.207210708528291,0.496299738932867,3,2,3,0.792972220410593
"4652",0.348606310982723,0.958819587830221,0.959239366740221,0.946229198526125,0.937503747021547,3,2,3,5.98042666453402
"4653",0.28820085889427,0.961434880680172,0.0761650613776874,0.325305398418568,0.969598487283802,3,2,3,8.48165279778186
"4654",0.992012963535963,0.698177667399868,0.981246593483956,0.978940317388624,0.253280635167612,3,2,3,2.6999627993675
"4655",0.365078488584841,0.987968064517481,0.437479358497076,0.726709623845527,0.40233603396453,3,2,3,1.88857570759719
"4656",0.668640091053676,0.270446538776159,0.801234492835356,0.358360955327516,0.917546471271198,3,2,3,2.20508818333037
"4657",0.277346813221229,0.153448903529206,0.836844340964453,0.467890081661753,0.794018371353159,3,2,3,8.73938705875771
"4658",0.00239408150897361,0.630329533314798,0.087970970524475,0.255594710024307,0.651053057733225,3,2,3,2.8915793427499
"4659",0.180636842666427,0.313720617885701,0.192662235640455,0.0248589098663069,0.827413275649305,3,2,3,2.76836315045366
"4660",0.0219608671567403,0.760171352172038,0.690824322864646,0.818897801552666,0.543797241959255,3,2,3,7.27589905088535
"4661",0.418197785159573,0.353944387899246,0.225893746947404,0.931985913933022,0.231977618181845,3,2,3,3.85737487821607
"4662",0.655539374045329,0.117152854223968,0.155672646003077,0.849329318507807,0.505687922766665,3,2,3,2.32309736241587
"4663",0.627966916236328,0.0366155619488563,0.596575740252156,0.492809318447253,0.0940660054516047,3,2,3,4.24802580514224
"4664",0.477341364660533,0.626280422264244,0.186134790293872,0.429580953194527,0.589200567494845,3,2,3,4.87906043436378
"4665",0.0381873343884945,0.445019275197992,0.062723541908199,0.943095693346113,0.0849398240959272,3,2,3,5.22612625667825
"4666",0.134734982141526,0.558917719224701,0.80578671545838,0.0425043172203004,0.597776102218777,3,2,3,1.54638331312453
"4667",0.319291685833596,0.78019044074812,0.134862274710322,0.282876216552686,0.463445045620901,3,2,3,6.81743635318708
"4668",0.435067209979752,0.882769078314304,0.431846872284077,0.309667445180239,0.238789515432436,3,2,3,5.7632197082974
"4669",0.0927321426034905,0.0612840261845849,0.755708065651124,0.099460405765567,0.204168579450343,3,2,3,7.01152302628616
"4670",0.565881978078978,0.0473337280505802,0.544436201081844,0.75210179882939,0.0725040067464579,3,2,3,6.83322293781675
"4671",0.167290183417499,0.433532463655574,0.998919025593204,0.560175255979411,0.848013972347835,3,2,3,9.58271634499542
"4672",0.427437993944623,0.195243918357883,0.272586268002633,0.363463069843128,0.480184813519008,3,2,3,0.133674255432561
"4673",0.774467208172428,0.98061889611301,0.603193947906839,0.887219450018601,0.897922802829416,3,2,3,2.64672706359998
"4674",0.423013951466419,0.444832583568059,0.096314581821207,0.869085988157895,0.051460725258803,3,2,3,0.975540349446237
"4675",0.739497151358519,0.268451083983528,0.266748288975796,0.173675906191347,0.528808701409725,3,2,3,5.67524040174903
"4676",0.900116167411907,0.391060247957939,0.822116999807768,0.080554220272461,0.433125514804851,3,2,3,3.88505195289618
"4677",0.0298888726334553,0.28486420652247,0.445901866982458,0.755083901681937,0.476221339597832,3,2,3,8.8623268950847
"4678",0.449943747757934,0.325785402223701,0.252329594142502,0.512652834015898,0.697665442575235,3,2,3,0.107467218232342
"4679",0.292780664827442,0.429596800878644,0.115918438340304,0.226775190614862,0.71435959094204,3,2,3,3.79683836750919
"4680",0.488559125509346,0.143626714226557,0.292646643273765,0.178034185806755,0.345856540949317,3,2,3,1.61505010655383
"4681",0.989636986774858,0.539209479341516,0.588390641773585,0.302565045849187,0.18926775927539,3,2,3,6.37890778493602
"4682",0.954799759804737,0.77058620852069,0.772420711059822,0.10099739342113,0.832195558575913,3,2,3,8.51967863844475
"4683",0.0873740931623615,0.620144718119409,0.67121313253534,0.673737257547909,0.72789132605656,3,2,3,6.37431578801479
"4684",0.250780104510486,0.168921732322779,0.554683764692163,0.366235744993901,0.767177625740878,3,2,3,5.01217672852799
"4685",0.334214997193776,0.189647520350991,0.0365873301308602,0.700601902346825,0.269194975793362,3,2,3,2.13326714932919
"4686",0.395240195429651,0.657871591818985,0.68876817644923,0.384511280051665,0.242287088551093,3,2,3,0.201676692522598
"4687",0.636394321841653,0.528290906250477,0.504062482476002,0.64904271158739,0.931643359507434,3,2,3,0.115800340287388
"4688",0.142448412412778,0.344747670325451,0.422024255247088,0.851589974060189,0.755308645396726,3,2,3,7.86418146569049
"4689",0.201984890555032,0.0792313611530699,0.792813778829295,0.922492693677777,0.170785246980377,3,2,3,14.3409022079897
"4690",0.0991099779983051,0.876928432264831,0.21606103055994,0.195192016233923,0.892119908033637,3,2,3,5.64785363469273
"4691",0.608030160367489,0.229391560307704,0.712782503535273,0.375147102955962,0.901042339351261,3,2,3,2.50507885816041
"4692",0.595868842483033,0.467653650370194,0.382164260401623,0.735727754809195,0.658975072099129,3,2,3,0.543695223575923
"4693",0.964298272436718,0.544139734590426,0.233384737324668,0.926188144712942,0.216013200813904,3,2,3,3.48865124989534
"4694",0.593733017151244,0.245922843903536,0.429052355594467,0.856366844663862,0.908135992438765,3,2,3,4.4576333920355
"4695",0.19769077742938,0.758556560843717,0.844379545559641,0.908063022745773,0.796475005741231,3,2,3,7.96195230032318
"4696",0.272857231396483,0.222562162298709,0.531086952758487,0.551390772658633,0.387507616962539,3,2,3,5.87058331721928
"4697",0.307800948643126,0.147121996675851,0.865018486980116,0.838550716619939,0.964851972170873,3,2,3,12.4864625828108
"4698",0.971108673227718,0.511888823712943,0.346366539977025,0.464647926215548,0.407629860341549,3,2,3,6.71983030748088
"4699",0.268331760347355,0.454905465003103,0.0579098872211762,0.401198492746335,0.0629210500675254,3,2,3,2.64128845382948
"4700",0.586106405520113,0.894467547886306,0.947911070906557,0.640526307127439,0.822306073531508,3,2,3,1.07863424627576
"4701",0.84366880593705,0.93870621181326,0.263541896491079,0.330929311831715,0.600257834315998,3,2,3,11.8790380942752
"4702",0.233316886544926,0.503681636186084,0.209067462348612,0.0177078900148626,0.670425482009305,3,2,3,5.10223170367535
"4703",0.790245668480638,0.255914644889999,0.549289113283157,0.0274811511009466,0.367257993511157,3,2,3,4.69390048986534
"4704",0.120593570282217,0.833565777568147,0.936983659308171,0.186178828059928,0.0430336813430768,3,2,3,1.69003139517736
"4705",0.866175146570895,0.648237167212646,0.781792331398465,0.516858106412692,0.629796578639653,3,2,3,2.15761875972385
"4706",0.185985161643475,0.517418009059038,0.498734867789317,0.392678305211011,0.680189976382535,3,2,3,1.88010002297815
"4707",0.795294043009635,0.50511336284806,0.107913034278899,0.476073708502809,0.743318726656726,3,2,3,7.16420663075987
"4708",0.148419703298714,0.534135498238029,0.934731001877226,0.830621275220765,0.7353748505353,3,2,3,10.8279707556125
"4709",0.540161080170656,0.857933898428455,0.480489987564506,0.881544299385278,0.358260638292413,3,2,3,0.360606916493272
"4710",0.0749405321478844,0.800859120663954,0.898083274191013,0.293464243494673,0.69169513395289,3,2,3,3.15747864873847
"4711",0.613382123428164,0.421296521824552,0.289547682332341,0.0393626398628112,0.666094111937564,3,2,3,7.05768323057564
"4712",0.323373227856355,0.715629826681688,0.509472259451868,0.15724446528824,0.0798088612256106,3,2,3,3.72286329797935
"4713",0.693258371899137,0.133165568625554,0.214073436119361,0.237374568942469,0.468912738809595,3,2,3,3.74975935462862
"4714",0.126817860457813,0.561922647190513,0.680451157344505,0.966108248690143,0.571293923750054,3,2,3,9.57818898386322
"4715",0.683115476974053,0.160265249639051,0.295475332472706,0.612186744778883,0.0357718002109323,3,2,3,0.642813506384846
"4716",0.909209095567931,0.411622152579948,0.736193177935202,0.387576292493613,0.490345059476094,3,2,3,1.97061777719064
"4717",0.696080490334425,0.552008491226006,0.575002957825782,0.683897791519994,0.131734551084228,3,2,3,0.108117677853443
"4718",0.847527869174955,0.900968098157318,0.607521050325595,0.987439501947956,0.270519863282097,3,2,3,1.53535415058723
"4719",0.882965072439983,0.686915608340641,0.964377258837922,0.0777009668271057,0.973099922881229,3,2,3,5.27802455115598
"4720",0.855853257834678,0.0902984094724525,0.67823218307225,0.786474275403889,0.4749018346495,3,2,3,5.18554791169008
"4721",0.890726247970015,0.302861682587536,0.975208824278088,0.619013049697969,0.889875248796307,3,2,3,4.00633943418507
"4722",0.809827411441365,0.315582708427683,0.859250066779787,0.0133075129729696,0.422528710454935,3,2,3,2.52852540116291
"4723",0.458101648024749,0.359612164288992,0.417075715193059,0.00447441248921677,0.853833702489501,3,2,3,3.96163684631465
"4724",0.0177159338898491,0.0257842603116296,0.568819228706416,0.844780068645487,0.100088480922859,3,2,3,13.7009910315042
"4725",0.0691582378349267,0.296025805901736,0.176956037501805,0.803696086251875,0.31897185905138,3,2,3,6.15468080017017
"4726",0.854090839192504,0.644674131481443,0.556806078638183,0.500213591181673,0.411328549741302,3,2,3,4.41745300854091
"4727",0.494413031089352,0.653536863839254,0.224019100314472,0.608912785485154,0.026808885850478,3,2,3,3.1501800912898
"4728",0.930375418540789,0.57624111838988,0.339815705337096,0.959226385889342,0.58105936331558,3,2,3,2.07574445704231
"4729",0.811250165888341,0.6360052974266,0.0688574684446212,0.821825374141335,0.55637601559516,3,2,3,5.56572620728984
"4730",0.361733832507161,0.403949506650679,0.535735596754821,0.222414360101102,0.384813479339937,3,2,3,0.075333823019173
"4731",0.0577174713951536,0.618808249629801,0.405272689510603,0.915316994084278,0.949140062282095,3,2,3,6.44063962569926
"4732",0.255346363342833,0.917204518712824,0.988820227768738,0.212631234824657,0.294555458804825,3,2,3,0.289005805377383
"4733",0.769228617672343,0.0548455677810125,0.847237012487603,0.4992033195775,0.353377696014941,3,2,3,5.22366146611748
"4734",0.0103476198308636,0.850112976257224,0.257495445749955,0.147740567424335,0.299051397434669,3,2,3,4.55224582913797
"4735",0.392641409703065,0.789124498680467,0.854541581872618,0.805850204959279,0.258471448611235,3,2,3,4.78625878448365
"4736",0.032972643940011,0.606246253834106,0.454406172992894,0.151329537206329,0.53495863723103,3,2,3,0.334831875748932
"4737",0.352892744890414,0.727086022299482,0.46296579261194,0.344509601071477,0.194546992195537,3,2,3,2.72503373506479
"4738",0.615808901195414,0.965502119367011,0.391537560896249,0.600100412892643,0.778778739499394,3,2,3,5.89673046773532
"4739",0.744353460915154,0.847458707590122,0.83077654051478,0.710215121986112,0.487523635891266,3,2,3,0.508205060043838
"4740",0.7529491721862,0.598501948548947,0.927675371097866,0.536211952639278,0.717813343344023,3,2,3,1.12436203001998
"4741",0.400372220233548,0.0655652900505811,0.64434620328364,0.414459818556206,0.942325659259222,3,2,3,5.92868511555716
"4742",0.526280546037015,0.602994303284213,0.478417139246594,0.520916639979696,0.80627136256895,3,2,3,1.29941070094937
"4743",0.571525673454162,0.768825714826817,0.0311525490868371,0.422010476475116,0.128397857437376,3,2,3,8.87188362719026
"4744",0.759990393100306,0.191929549014894,0.365969919868512,0.782989994378295,0.843253313518362,3,2,3,1.97039972131606
"4745",0.264576166620245,0.682830522233853,0.0260418101749383,0.486295279280748,0.0877914584812243,3,2,3,4.35069599398412
"4746",0.646162734224927,0.41917883521528,0.319784753286513,0.625674381143181,0.976512499012752,3,2,3,1.19882435010513
"4747",0.91024352883338,0.242418106641853,0.303865818666527,0.93541109718848,0.921754242239986,3,2,3,0.866152803797739
"4748",0.15109916061745,0.136008343514986,0.180270767281763,0.319610017618397,0.136495186442044,3,2,3,2.12773280767724
"4749",0.374925234756665,0.408550404125126,0.901181127902819,0.530668961842311,0.859652291523526,3,2,3,6.48374450863339
"4750",0.523518652045168,0.435376063620206,0.612628431321355,0.216949229146121,0.438607781797182,3,2,3,1.29317055197898
"4751",0.432018863776466,0.666313266725047,0.812806874779053,0.163702002693899,0.00851740925805643,3,2,3,1.21823253028561
"4752",0.0507296048011631,0.218317502143327,0.742998663993785,0.169659984344617,0.302406861088239,3,2,3,6.43611541393911
"4753",0.441889539917465,0.91029152814066,0.65336291810032,0.0601600112346932,0.229501112641301,3,2,3,6.38658138723113
"4754",0.819268382204464,0.524798355475068,0.334139396492392,0.996965981463436,0.566495166044915,3,2,3,0.129613597237041
"4755",0.175721093014581,0.873217086333316,0.378749913555803,0.398861904678633,0.554425547510618,3,2,3,2.71326361113461
"4756",0.64441438563983,0.906552216939162,0.398764446160058,0.903803043533117,0.276336665209383,3,2,3,2.48399112885818
"4757",0.944582646882627,0.264331133487867,0.717008395429002,0.183220529513201,0.288139790621353,3,2,3,3.08684855428291
"4758",0.229212544868933,0.459457946488401,0.639416751901153,0.621836939122295,0.606114409404108,3,2,3,5.72583199666115
"4759",0.138948602197925,0.105190087903757,0.720838632697705,0.87879488178296,0.153074826294323,3,2,3,13.5549482437898
"4760",0.782260310408892,0.93432671870105,0.564633845676435,0.34898359661107,0.546526503899368,3,2,3,8.02969586822437
"4761",0.732091783087235,0.113838156196289,0.146351156723686,0.964462898923084,0.5170302585233,3,2,3,2.64884116363246
"4762",0.561311106440844,0.799711779403733,0.103067799593555,0.274145698549692,0.0127737099584192,3,2,3,9.83809387701331
"4763",0.408560184241505,0.0207100500364322,0.360390014621662,0.542858897497645,0.0550814799114596,3,2,3,4.73978677841369
"4764",0.947760054036044,0.5706639892573,0.0163412983017042,0.473333609770052,0.81869636736461,3,2,3,10.2874913522159
"4765",0.549259029511595,0.952471343178768,0.765505947514903,0.686693123230943,0.181610177911352,3,2,3,0.495313019445167
"4766",0.466773116331315,0.275234791670227,0.884297819508938,0.761177314406959,0.78987389968941,3,2,3,9.03467225914356
"4767",0.785177516568219,0.487395524362801,0.0531860076123849,0.436439350876026,0.36323794996948,3,2,3,7.82947682442609
"4768",0.191618951979326,0.702460088622756,0.458220479415031,0.12777100856998,0.391374498782679,3,2,3,3.08087552617071
"4769",0.58040479731746,0.012951837630244,0.49251880935044,0.573059943281114,0.1419101198914,3,2,3,4.7222211768385
"4770",0.0606842183554545,0.101524556832155,0.0133398957725149,0.268484665913275,0.523066071962239,3,2,3,1.1961578649818
"4771",0.704558849964524,0.330778529484523,0.0496990302740596,0.0899943357380107,0.370441374853253,3,2,3,8.95644013436977
"4772",0.714763027522713,0.000973895456409082,0.306330807753839,0.260411009927047,0.427125063019339,3,2,3,1.48995105298236
"4773",0.553304915095214,0.292028997325106,0.913284844591981,0.482233949867077,0.446404710350325,3,2,3,5.50184882038739
"4774",0.95964835734223,0.928082387370523,0.325196834008675,0.352641433367971,0.177301296809455,3,2,3,12.0989247733611
"4775",0.764888112191111,0.0567806782817934,0.819378524721833,0.122363910636632,0.722666979340138,3,2,3,1.2007364488556
"4776",0.670110348003218,0.0865735754091293,0.160614648145856,0.527899531042203,0.752535002491204,3,2,3,0.681697442242876
"4777",0.726287317610113,0.362540138324257,0.403717623808188,0.24603141894564,0.983686826672638,3,2,3,4.39078413180541
"4778",0.378255625168094,0.592137385349488,0.729501708757598,0.0324967738275882,0.0182512488984503,3,2,3,2.08394527932396
"4779",0.207584327062359,0.202818438458489,0.411909628694411,0.277291896484094,0.336648866635514,3,2,3,2.78798759657657
"4780",0.453050828236155,0.888993579035159,0.828821940869093,0.791095189716434,0.956817766712047,3,2,3,2.77872723314213
"4781",0.837821802088292,0.569177990831668,0.864478207430802,0.1375743042049,0.444139425250469,3,2,3,4.04947281284258
"4782",0.0809147410886362,0.730292537969071,0.0740157622296829,0.440550997770624,0.730434534153901,3,2,3,2.96640519057401
"4783",0.106310599400895,0.0191756326972973,0.952909462418174,0.111635689341929,0.950780911046313,3,2,3,9.39058919661911
"4784",0.871552972829668,0.974169772969326,0.358898262401344,0.549660120335175,0.624361516935751,3,2,3,9.37164363062475
"4785",0.115677201665239,0.673909799458925,0.796188685769448,0.0562383027968463,0.990366758168675,3,2,3,0.628399874421302
"4786",0.174727107150247,0.0401844077860005,0.590956300479593,0.668179890477331,0.578697736843024,3,2,3,10.4422467602068
