"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3884",0.632412436529994,0.941533231806243,0.161142105889739,0.866338372115279,0.428072251918493,2,1,3,13.3660127328127
"3885",0.184189142651157,0.731687822052045,0.032942713155644,0.912483583316207,0.0980336656130385,2,1,3,14.9292497587274
"3886",0.342740104605909,0.77028956192662,0.778582236586371,0.276709600200411,0.185197611444164,2,1,3,14.8284129410749
"3887",0.803228342849761,0.738052139315987,0.872434589328477,0.729239117612597,0.144038096588338,2,1,3,15.364975034073
"3888",0.829294423848623,0.154199718617601,0.503169189568143,0.306051174239255,0.670793099259026,2,1,3,1.34125658576377
"3889",0.211171236806549,0.766591760100564,0.105087005019886,0.161518438550411,0.733644984764978,2,1,3,8.22025966864312
"3890",0.533946353951469,0.566698563039536,0.548861620669486,0.646845729796914,0.747303568866337,2,1,3,12.2845955955447
"3891",0.197082816226175,0.366664211737225,0.355617142851697,0.271528936367249,0.704300752641866,2,1,3,7.96727474729996
"3892",0.725387146499706,0.284610575527186,0.219082966473652,0.908030419123825,0.940277278760914,2,1,3,6.86336814624956
"3893",0.302237303415313,0.166086429880233,0.123135154920164,0.269389703080524,0.888433896241477,2,1,3,2.56373984465608
"3894",0.368624855780508,0.532008831517305,0.968080856831511,0.59606718115625,0.921861513593467,2,1,3,17.2753201372456
"3895",0.156250948123634,0.176709269409766,0.817778533059172,0.632296610053163,0.329728671413614,2,1,3,14.7053346439847
"3896",0.349317911780672,0.708948068491882,0.71857217684621,0.0746855459781364,0.0644826350233052,2,1,3,11.5288787953556
"3897",0.485211845207959,0.749546213371214,0.306969987305347,0.852234527801629,0.758655684670666,2,1,3,14.2353888327023
"3898",0.822938835591776,0.0709199033782352,0.943150128182024,0.339858699467732,0.0670344294409733,2,1,3,5.30989895436214
"3899",0.483914093156345,0.0623486733040772,0.634980167888571,0.608153786101611,0.303748906061519,2,1,3,8.21568534137914
"3900",0.967976115602069,0.577443681581644,0.288259236171143,0.316637552919565,0.174394431617111,2,1,3,2.14364355070284
"3901",0.239998135068454,0.00188801057287492,0.877185565262334,0.641700488263741,0.621244384921156,2,1,3,12.807759290305
"3902",0.884708308714908,0.508209347442025,0.100653901904589,0.861529202985112,0.901117548552575,2,1,3,5.85684143616818
"3903",0.025799660597695,0.0829975719132926,0.989297783224611,0.366245249343337,0.896199674574891,2,1,3,14.1274094388355
"3904",0.149722124810796,0.807880381738069,0.206815044982359,0.171966659807367,0.376967564539518,2,1,3,10.36939961717
"3905",0.943582488913089,0.527642723361496,0.510151718959678,0.0919042232981883,0.239406803876627,2,1,3,1.86116176706273
"3906",0.404378907688661,0.209822844822193,0.262786809420213,0.0857293905096594,0.791722710225731,2,1,3,1.53960137063405
"3907",0.78936851470964,0.915873172428692,0.792695972709917,0.295330801925156,0.435470350808464,2,1,3,12.1453143235412
"3908",0.00781872423947789,0.465337366979802,0.841530662464211,0.541027960152132,0.798542017448926,2,1,3,18.4007726535667
"3909",0.432944108297816,0.124493806705577,0.592310885717161,0.875114953080192,0.544909178151283,2,1,3,11.5897553720511
"3910",0.904958634746727,0.545298438436585,0.233313180172117,0.103986054349225,0.837054697558051,2,1,3,0.223609617887995
"3911",0.407657084219391,0.274000375054311,0.0274878127302509,0.982024692050181,0.87948521953309,2,1,3,8.75855795615353
"3912",0.993390692848479,0.898503343668999,0.563556457865052,0.00405924690654501,0.715262853463646,2,1,3,4.72728355592117
"3913",0.661126245321939,0.457168225162895,0.0803706460318062,0.20140756532317,0.630154404549394,2,1,3,0.778201911959332
"3914",0.626978273803834,0.828464108480839,0.829014764399035,0.701927471604431,0.366876302090241,2,1,3,17.3242807068047
"3915",0.57536032201373,0.995309901625151,0.251479698151816,0.872248449942563,0.684225343760336,2,1,3,15.436777277058
"3916",0.565298152108444,0.802560156835243,0.544717882839032,0.944980953253107,0.446276095635258,2,1,3,17.2696084081894
"3917",0.0868259958829731,0.551969334864989,0.0952958308067173,0.529143287470797,0.468139026291901,2,1,3,10.8958245725953
"3918",0.438713251736481,0.702261818146799,0.282526395483874,0.255091834765626,0.356757679029834,2,1,3,8.01166796659818
"3919",0.21798193706898,0.422453435896896,0.551039643546101,0.425443808827549,0.0474683460313827,2,1,3,11.8095495120157
"3920",0.26258427719702,0.90433314156835,0.0178875243943185,0.782005618599942,0.980669728871435,2,1,3,14.4164200736559
"3921",0.92392691188259,0.374337793344166,0.515287498767721,0.0458709125057794,0.030910045390483,2,1,3,0.115692927350755
"3922",0.0708935878262855,0.677201038707281,0.864888084768318,0.340430430390406,0.504810765979346,2,1,3,18.1162596603972
"3923",0.26705517718452,0.229284063148079,0.606312422103947,0.74882789286552,0.937197575788014,2,1,3,13.1736920093303
"3924",0.0929295214160811,0.541718739008065,0.919775164460298,0.107721284547588,0.693257465345086,2,1,3,14.7628566659987
"3925",0.292403454822488,0.159127566897077,0.756209630118683,0.0157103536219802,0.841309030479751,2,1,3,6.38644095815252
"3926",0.173178480589995,0.307005544682033,0.975486457602819,0.538592899063369,0.965703779391479,2,1,3,16.4790642075823
"3927",0.451533034443855,0.397385170842754,0.805318430182524,0.674521482697455,0.72368419092847,2,1,3,14.2569204927888
"3928",0.0429117871797644,0.0515512998658232,0.640042398823425,0.189697163423989,0.589575876750751,2,1,3,8.38379074933473
"3929",0.154371093068039,0.515486943500582,0.0656903705408331,0.475660054541659,0.0449623715318739,2,1,3,9.02466275515035
"3930",0.618820953750983,0.401958265777212,0.892807624323759,0.918174189343117,0.766249160424341,2,1,3,15.941191256931
"3931",0.378245050401892,0.333479527040618,0.730375448882114,0.660561735994415,0.485438472325914,2,1,3,13.4617166151525
"3932",0.188070693317568,0.0669425142323598,0.318785032217856,0.0224536452791654,0.13893474104465,2,1,3,2.20110498411814
"3933",0.0504689953336492,0.440995473705698,0.595252012056299,0.384991848315112,0.155829453797778,2,1,3,13.7077033874346
"3934",0.873539214315824,0.591706208841642,0.728407200440997,0.253840303514153,0.415876455521211,2,1,3,7.00414498480968
"3935",0.511420468987199,0.101495172659634,0.185564727711026,0.653710964148631,0.0809201367839705,2,1,3,4.29350395532092
"3936",0.9754237899906,0.843004521088442,0.458241662200307,0.682695530486526,0.295625509793172,2,1,3,10.0851792378468
"3937",0.258471866912441,0.729165809541009,0.223236557346536,0.965355505202897,0.332445830322104,2,1,3,16.59286005178
"3938",0.598772942164214,0.418402063392568,0.365109508995665,0.823657995417016,0.678511979747564,2,1,3,10.0839662564104
"3939",0.082233382887207,0.410290242213523,0.926354340633843,0.925927912526531,0.233258626380702,2,1,3,21.8033911248669
"3940",0.835841101099504,0.957560421973467,0.0355871976877097,0.709111190960975,0.508931847712956,2,1,3,8.66417709522648
"3941",0.240428646575892,0.292683987314813,0.706276877894998,0.0999826893769205,0.662239283086965,2,1,3,8.58514908010839
"3942",0.248292893372709,0.313238389426842,0.887929930308601,0.496440025113989,0.925577773061814,2,1,3,14.4931545147672
"3943",0.983542392759118,0.128502888561925,0.00618767303763889,0.691154923806898,0.32367090242682,2,1,3,1.57696907352656
"3944",0.47176391029614,0.485174265014939,0.723249553458299,0.954436320379609,0.626492493823171,2,1,3,16.9109622855671
"3945",0.505326150574256,0.692841602589469,0.77298896347289,0.616197223070776,0.780289970678277,2,1,3,15.7670163855888
"3946",0.930973957810784,0.634267859148094,0.587874662673566,0.509060451454716,0.817450749815907,2,1,3,8.00229015465593
"3947",0.783414453273872,0.384539291491965,0.660570264812559,0.856492178279441,0.712012047606986,2,1,3,11.1818728131009
"3948",0.308923477038043,0.856865181996254,0.753858056239551,0.121231082022423,0.403825099000242,2,1,3,14.2303084322019
"3949",0.653810436952626,0.598710510903038,0.619024981209077,0.511376537088072,0.182514113769867,2,1,3,10.7530159224756
"3950",0.550755762920016,0.0953241764404811,0.768581596430158,0.46251117011765,0.696028923969716,2,1,3,7.75661180068273
"3951",0.443404275831999,0.186706888547633,0.523863047944615,0.280574705535546,0.27601268749102,2,1,3,5.47740366195794
"3952",0.316520137687912,0.174260447474662,0.651990871150047,0.79334355703555,0.125356084103696,2,1,3,13.0307473797235
"3953",0.54099240481155,0.796514838131843,0.0616817833005916,0.45814516960294,0.484399301094236,2,1,3,7.75349386223825
"3954",0.641093150314409,0.91471671662759,0.531950389678823,0.287423509329092,0.105250170532381,2,1,3,10.929974653211
"3955",0.60502983434475,0.405119396032533,0.696346437854227,0.182452403111383,0.861086648594355,2,1,3,6.78888402653393
"3956",0.765613793482771,0.742045280818129,0.786491015935317,0.470208091778914,0.22558941717376,2,1,3,12.3313059504959
"3957",0.429685891118133,0.0891984411713202,0.76349391583004,0.838371959119104,0.570711216934724,2,1,3,12.6137842500233
"3958",0.694002448485699,0.887963487044908,0.90459568658378,0.116306685295422,0.479444392288569,2,1,3,12.1486341043841
"3959",0.9973753797682,0.954492883543717,0.464589759839,0.492629982974613,0.707611284038285,2,1,3,9.1433724658913
"3960",0.681459242696874,0.52268670681864,0.1411442321504,0.418197116502561,0.11127433259855,2,1,3,4.00568812774727
"3961",0.460374860520242,0.601432930582669,0.145190206826665,0.20575301147881,0.21484924096032,2,1,3,4.92001288367901
"3962",0.0342469583975617,0.0758129769971129,0.88314862924628,0.788640454494162,0.00345771584426984,2,1,3,17.1335510233999
"3963",0.370057963400614,0.879028040268458,0.390997979314998,0.0699643688986544,0.405911329135997,2,1,3,9.69932425081497
"3964",0.582443167020101,0.832063887359109,0.748240451610181,0.135605257700663,0.955824137174059,2,1,3,11.3346642964985
"3965",0.928127718605101,0.883449492984218,0.493709406513954,0.0390826497785747,0.996584476026474,2,1,3,4.88113830671646
"3966",0.193251443492481,0.607849103659391,0.930841271543177,0.0322218017128762,0.592756332084537,2,1,3,13.7766073342296
"3967",0.161700739616062,0.845294266029959,0.320425542738521,0.378693171363557,0.933630699067144,2,1,3,13.8271224051598
"3968",0.845961255355505,0.862854612683877,0.37559829223319,0.831231499826536,0.8740134709212,2,1,3,12.237231493881
"3969",0.0245773061423097,0.22025638801977,0.581324893863639,0.522296526958235,0.654077774604084,2,1,3,12.9930050269933
"3970",0.734699174714042,0.870402269817423,0.474787807818502,0.304969099704176,0.642181161919143,2,1,3,9.15460002626059
"3971",0.736678619643208,0.336929019518429,0.837725724083139,0.779323319756659,0.726261629061773,2,1,3,12.1729944371502
"3972",0.809833995791851,0.558579163233517,0.438004462051904,0.811025477108778,0.268767088080058,2,1,3,9.97775106602348
"3973",0.445673250580439,0.824898408742156,0.602212198904017,0.999304895327659,0.103280427810969,2,1,3,19.8074225239339
"3974",0.602416606806219,0.242158906109398,0.489873179086717,0.440888588336529,0.567046361073153,2,1,3,5.70504066726426
"3975",0.169943840625929,0.472167614669306,0.527962402190315,0.402526125778677,0.161069320028182,2,1,3,12.3271230201237
"3976",0.298742897079792,0.837006390547613,0.396681389809819,0.3493467970856,0.51504197551636,2,1,3,12.8429168036324
"3977",0.791108806924894,0.250990684416611,0.0905881613201927,0.924760716817109,0.218541313658934,2,1,3,4.75230755629018
"3978",0.856585134516936,0.815351400451036,0.075074619774241,0.244719851298723,0.0273144751565997,2,1,3,2.78560737007065
"3979",0.659342523599043,0.437022569869878,0.691332750561414,0.545903581153834,0.117322735489579,2,1,3,10.1491637798608
"3980",0.852142410062952,0.451077522060368,0.701362954226788,0.994843311841833,0.16656211410882,2,1,3,12.9514137806604
"3981",0.751524888160639,0.681514985690592,0.570452173358062,0.179740966698155,0.319415510916151,2,1,3,6.80183237586171
"3982",0.649725581982639,0.582121128352592,0.66930332713644,0.55316792209167,0.976805484017823,2,1,3,11.5486679559806
"3983",0.667976622997085,0.976665741031757,0.278918585452484,0.825786436898634,0.635871509723365,2,1,3,14.1339414038579
"3984",0.936781069556018,0.261004257872701,0.387831372753717,0.00921238280134276,0.41132451441139,2,1,3,2.78733056128258
"3985",0.759300961705157,0.297792814542772,0.150833045792533,0.958590537126875,0.194957699317019,2,1,3,6.47915435757022
"3986",0.363263975523878,0.249236777964979,0.113014998931903,0.422665621520719,0.563329854529584,2,1,3,4.21653422893723
"3987",0.741975624467013,0.0279649159009568,0.62350026214961,0.844882492576726,0.789769009457668,2,1,3,7.54372046160279
"3988",0.337692605414195,0.259627661359264,0.713254811806837,0.082310590398265,0.450403499347158,2,1,3,7.17500458150171
"3989",0.233412835369818,0.500835224748589,0.94866974684177,0.762965237591416,0.852506925569614,2,1,3,19.7905737381196
"3990",0.203986329064937,0.721087196872104,0.192834872008534,0.263367365821032,0.121978342102375,2,1,3,9.73303105636733
"3991",0.0975157274189405,0.938690133951604,0.405842999449233,0.75696083819028,0.0910218353802338,2,1,3,20.0397824417218
"3992",0.133813529793406,0.278942195307463,0.0444952336593997,0.57807925798581,0.658599786075065,2,1,3,7.67703157159267
"3993",0.276792145539075,0.377514965498121,0.247747769637499,0.358742458149791,0.0709225146984682,2,1,3,7.07213047746336
"3994",0.712374225499807,0.790603743731044,0.131100577120669,0.751031151694478,0.0243025665218011,2,1,3,9.60361247046385
"3995",0.913613867916865,0.230039568288485,0.568033860224532,0.238231264307396,0.535951096459758,2,1,3,1.22690824903548
"3996",0.018636353231268,0.965467590457993,0.33685064234538,0.817170963463141,0.532483396150637,2,1,3,21.0085284303525
"3997",0.476420971050393,0.92766874758061,0.159354924283689,0.411899854615331,0.55766269221087,2,1,3,10.2250255542924
"3998",0.586538543478819,0.149117683294462,0.742607099636225,0.973695912054973,0.919538283931324,2,1,3,12.7888215150684
"3999",0.493976579619339,0.779956676076399,0.658637918962631,0.16597653107834,0.880353376324056,2,1,3,11.1059454649803
"4000",0.636339729160536,0.564628350693965,0.498447040156461,0.901839598625666,0.281888306358596,2,1,3,13.2857526031556
"4001",0.0990365728293546,0.227510092637967,0.956737013795646,0.698207600850146,0.272842023319099,3,1,3,19.8149128011311
"4002",0.434250216460787,0.387006173060508,0.488046592546161,0.703073220694205,0.221072846651077,3,1,3,20.1237620276166
"4003",0.23937859245576,0.772212423337624,0.377589235842461,0.888582014221465,0.577798892857972,3,1,3,22.7776226585731
"4004",0.80282797058695,0.674109878923046,0.291899243737571,0.521505720124114,0.977902264153818,3,1,3,22.9034281337168
"4005",0.451973383979639,0.732764827839565,0.430166385533521,0.546194430241594,0.598518016287126,3,1,3,21.6109902759432
"4006",0.107581923608668,0.438787166511174,0.437062202473171,0.544069592106389,0.432604766322766,3,1,3,15.275008846994
"4007",0.686682103370549,0.956863851464586,0.719735931479372,0.0996844062197488,0.810439660958946,3,1,3,24.6296629253426
"4008",0.663379360488616,0.882000647112727,0.58695297918166,0.926229645898566,0.244087567970855,3,1,3,30.5856263268157
"4009",0.840777532036882,0.788978181235725,0.453047266924987,0.370572967270855,0.716770882504061,3,1,3,24.5337594746845
"4010",0.369659813614562,0.190862448987318,0.656784885093803,0.364068230025005,0.0919331230607349,3,1,3,15.8137537772069
"4011",0.0867538212216459,0.46037296934519,0.499480560610536,0.902570774514461,0.215828022874193,3,1,3,19.4917812569183
"4012",0.175315508800559,0.411610908616567,0.739792328046169,0.131047980242874,0.950229149038205,3,1,3,14.5776672570617
"4013",0.983538419713732,0.603747844670434,0.935367108249338,0.563488156039966,0.0608327060425654,3,1,3,30.8614152867347
"4014",0.491183435552521,0.867777988589369,0.278282958406489,0.457516700396081,0.696106509898091,3,1,3,20.9476108294446
"4015",0.876942306698766,0.156820310491603,0.244804161335342,0.551697139474563,0.562477629589848,3,1,3,18.3026391800027
"4016",0.419590187062277,0.336983263629954,0.387099694423377,0.816003034143941,0.882312442354159,3,1,3,19.5967617925955
"4017",0.584987403828418,0.188631912117125,0.141753185994457,0.675227653910406,0.323340263264254,3,1,3,15.9060015585041
"4018",0.459814339351142,0.329352571003838,0.827059854599647,0.21913900309708,0.76886701762327,3,1,3,18.3536576805171
"4019",0.495681192249758,0.622029590854654,0.302478918489069,0.0868363930750638,0.509486121597001,3,1,3,15.0702609466854
"4020",0.307164881339995,0.592877952869749,0.711218100213446,0.1775568652316,0.474408509203931,3,1,3,17.8881779965479
"4021",0.504309465691913,0.923905771817081,0.974650539425202,0.0913023875642102,0.605060007168213,3,1,3,24.9416816449841
"4022",0.136914779053768,0.380074931436684,0.210257513276301,0.988885290664621,0.284567589558428,3,1,3,17.1613251443137
"4023",0.929905062626349,0.50293294769479,0.054238615592476,0.07414673868916,0.0359584081161302,3,1,3,15.6122336460277
"4024",0.95461776120821,0.114794928596821,0.662719744411297,0.848414002517238,0.342445532914717,3,1,3,25.8054643673357
"4025",0.907504695749376,0.916505526757101,0.968040819813032,0.403953604565468,0.0771930974919815,3,1,3,31.9600464688498
"4026",0.635341507097473,0.684773966943612,0.130269019462867,0.938347306505311,0.80293752702768,3,1,3,23.8873180000926
"4027",0.565092553043505,0.243415297752945,0.330191744950134,0.585858136188472,0.489226053819293,3,1,3,17.2455773193506
"4028",0.678637463187333,0.735497055263258,0.0482792718696874,0.494963773743948,0.627366685363231,3,1,3,19.5737756406423
"4029",0.446246062786086,0.14331843177788,0.20533425041358,0.166511407113867,0.624126140566077,3,1,3,9.61410152091412
"4030",0.883684151187772,0.0189349258621223,0.219273872199701,0.51479096133844,0.993673680821667,3,1,3,16.3668391058804
"4031",0.188694323640084,0.471528732553124,0.0174988578504417,0.609570198298898,0.60347085182555,3,1,3,12.8729211234255
"4032",0.12622969720629,0.663671883099014,0.0342134092363995,0.33843728487147,0.516939528532093,3,1,3,11.6255227441317
"4033",0.413009504453512,0.709324507932179,0.964423196845455,0.408343621221138,0.541565258041956,3,1,3,24.9510083045228
"4034",0.9488463597605,0.616041260069469,0.877158693996025,0.976645457977429,0.613915690834401,3,1,3,34.1869177180342
"4035",0.0165582073223777,0.0925673638179433,0.169024226614274,0.688760697176913,0.743749767076224,3,1,3,9.66910494931508
"4036",0.147322648925474,0.968342500507133,0.995987877809675,0.326935430793092,0.757841930228751,3,1,3,24.3858845803537
"4037",0.920233874325641,0.991593525040662,0.54256265811855,0.341582979805535,0.559923618527828,3,1,3,27.9597303729039
"4038",0.008221913051093,0.29619751977385,0.872140229699435,0.46570036937017,0.832609404299874,3,1,3,16.4226003189455
"4039",0.969702556860866,0.0621778565924615,0.565432334154611,0.805047564047854,0.779638269275893,3,1,3,24.0236031165579
"4040",0.320785931712016,0.341296875020489,0.601356269256212,0.723887384913396,0.113522090045735,3,1,3,19.8732646090211
"4041",0.768842034571571,0.120818929502275,0.500580946011469,0.0559061765961815,0.0271587370114867,3,1,3,14.461480866815
"4042",0.0611942031735089,0.580560730429133,0.26002072313102,0.151253283045953,0.645314015041804,3,1,3,10.5302893977962
"4043",0.737156979318243,0.548186831396306,0.128991300842026,0.135500631282339,0.153665101313964,3,1,3,15.4983574283891
"4044",0.164077918389812,0.888285832690308,0.380117355530383,0.741506591110956,0.90164908188046,3,1,3,21.7398769772146
"4045",0.196915627684211,0.444756246495526,0.853316576870857,0.0634871586225927,0.548785230087815,3,1,3,15.5847560967319
"4046",0.130445556419436,0.826224824585952,0.406157645354979,0.498998753002379,0.493117993233027,3,1,3,18.6182677936275
"4047",0.71238806841895,0.529589154869318,0.765019322078442,0.377438021674752,0.725536180648487,3,1,3,23.8443456704146
"4048",0.99099586035707,0.234700494357385,0.950972778503783,0.0810135103738867,0.988105707835639,3,1,3,22.5768264359212
"4049",0.586632044094149,0.21051411352586,0.529028360694647,0.182929816826945,0.861731675919145,3,1,3,15.091043351416
"4050",0.11152171824011,0.476471850556554,0.804594123646384,0.349153769464465,0.157104234599974,3,1,3,17.4174146190751
"4051",0.887222202823032,0.0869587637996301,0.178953454791335,0.440830799245741,0.0489554055605549,3,1,3,15.9396522065974
"4052",0.997762922281399,0.281572419859003,0.000346993627026677,0.655381502547534,0.88818192694569,3,1,3,19.3506383831496
"4053",0.221365947907325,0.982982007829705,0.116965311111417,0.0422656485496554,0.196990801249631,3,1,3,13.635789153981
"4054",0.474825222580694,0.767210886747344,0.15544297125889,0.227942892472493,0.974538999358192,3,1,3,16.2542197305942
"4055",0.361706080202712,0.793730081131216,0.0224251938494854,0.25568711120286,0.180303613016149,3,1,3,14.3354846638627
"4056",0.397066291188821,0.468079328446183,0.507697994431946,0.447179934793385,0.818301332372939,3,1,3,18.2002354886034
"4057",0.151580983230378,0.807201773034176,0.13538892524899,0.515911405819934,0.499998881551437,3,1,3,16.1008308733348
"4058",0.0214573366846889,0.420813977556536,0.514324585476425,0.83885700726416,0.572362650275463,3,1,3,17.9545290698181
"4059",0.57884366407292,0.910515612303279,0.79444819779601,0.949852173689287,0.636258087981259,3,1,3,32.336596478615
"4060",0.855767332458636,0.8435345064383,0.694710389740067,0.270526525492314,0.469051238736138,3,1,3,26.6453875412932
"4061",0.045907690403983,0.847474844050594,0.700466743308352,0.804030510636512,0.0842148134077434,3,1,3,23.9787978839944
"4062",0.618146362788975,0.0830021300620865,0.990127426676918,0.014100619754754,0.967946667770157,3,1,3,17.0537653928273
"4063",0.30437658111332,0.688886983591365,0.0629881125537213,0.559529674738878,0.0556972883653361,3,1,3,16.1578135199728
"4064",0.67171003327705,0.589829129996942,0.0253904530906584,0.0276169535028748,0.130682068999158,3,1,3,13.1454656986753
"4065",0.839857044153614,0.721992755692918,0.42407137918286,0.77228336541797,0.554859041213058,3,1,3,27.5820454444736
"4066",0.20429052347783,0.696416556263575,0.836366785753053,0.756371605542954,0.37123194166692,3,1,3,24.9344547103741
"4067",0.1227685963572,0.27548792737769,0.757536702532088,0.79758896733867,0.120837065536762,3,1,3,19.5338219360565
"4068",0.287685164959403,0.742457298052032,0.113020452095661,0.665495755859884,0.307383910418721,3,1,3,18.0865867096698
"4069",0.487464006614173,0.350657055731863,0.770942547126906,0.129883255687309,0.619614468095824,3,1,3,17.3894686516025
"4070",0.825899617635878,0.372331099205185,0.750392577105667,0.269394773417152,0.335113526136847,3,1,3,22.1801806736388
"4071",0.817507483065128,0.610538614202524,0.708738866500789,0.431514078059699,0.098034701817669,3,1,3,25.6829904182814
"4072",0.212066542478278,0.812933726286283,0.639672238051426,0.89068110970431,0.359708113898523,3,1,3,25.553536165203
"4073",0.656134214933263,0.517814842514927,0.522607366893208,0.880423083378701,0.652883813410299,3,1,3,25.769795077201
"4074",0.513676880606217,0.970776030304842,0.347608996094204,0.307627838922199,0.252118377808947,3,1,3,21.3968974592746
"4075",0.326386204226874,0.642420921671437,0.945166247832822,0.708086940870853,0.234309691061499,3,1,3,26.2206031460199
"4076",0.463836606601253,0.902491854953114,0.122849590424448,0.0355986138002481,0.137829245605972,3,1,3,15.2477666577906
"4077",0.351085838369327,0.24569859054056,0.51595724727842,0.199877467713086,0.285379150756635,3,1,3,13.1261914390139
"4078",0.537881138945231,0.0347282383660786,0.0883437304862309,0.854237033788813,0.168248642242979,3,1,3,15.1519014158635
"4079",0.963647822559578,0.303609185875393,0.555083122097421,0.123252480578376,0.0249407481285743,3,1,3,19.4559261111077
"4080",0.0686658053938299,0.209337859224761,0.0352992914849892,0.747361043717247,0.347707758123288,3,1,3,10.6066399982083
"4081",0.40722836479079,0.691578508530511,0.724418243463151,0.501634456296451,0.521421270009596,3,1,3,23.248595730809
"4082",0.573159067647066,0.836789717978099,0.298901001376798,0.61305107558961,0.35131032305886,3,1,3,23.2190086259157
"4083",0.939902934689308,0.331629476827802,0.313248984355014,0.237386267844122,0.395780056228396,3,1,3,18.2216766371625
"4084",0.831878524756757,0.626735760251759,0.444616717583267,0.220505326946732,0.871091906572692,3,1,3,21.2373632953851
"4085",0.97686316154548,0.395070783301489,0.551905327705899,0.428764796728501,0.483761703455821,3,1,3,23.5260406928137
"4086",0.604882155155064,0.863274967876496,0.472471319589531,0.621298522286816,0.634845204568701,3,1,3,25.6192696490791
"4087",0.669297348749824,0.257985597732477,0.362880507258233,0.531128795575351,0.402849813849898,3,1,3,18.2129224931588
"4088",0.25860921440064,0.894432472906774,0.896554109416902,0.907023782777833,0.666268653792795,3,1,3,29.5661957950215
"4089",0.0704124435584527,0.268874713226687,0.0676246254541911,0.332654108979041,0.259129646187648,3,1,3,7.39565891218372
"4090",0.380631446122425,0.000459617108572274,0.832681210865267,0.248467256815638,0.854525436750846,3,1,3,14.622395309119
"4091",0.642707780977944,0.52034067010507,0.883518356834538,0.633428241753718,0.38288428682019,3,1,3,26.7999504967127
"4092",0.174778963583522,0.218286761208437,0.919420185041381,0.85503841125872,0.773821461178595,3,1,3,21.6752432109206
"4093",0.612151586732361,0.647509848576738,0.536561558261747,0.878507257538149,0.821007567016641,3,1,3,26.7473025110899
"4094",0.0757768084865529,0.78306106521748,0.0786142932192888,0.597712501302594,0.214094077092595,3,1,3,15.3516466822592
"4095",0.372163430218352,0.250333800740773,0.18315013488289,0.394459074523766,0.17649122360046,3,1,3,12.0010644036578
"4096",0.805874139338266,0.135552792218514,0.368601737176068,0.104398020722438,0.12577329564956,3,1,3,14.1442668945529
"4097",0.193981865932001,0.821397326103179,0.641648885143222,0.603069200795144,0.527116973240627,3,1,3,22.6009727797355
"4098",0.100382667711237,0.803599471894558,0.611725575594464,0.897951430452522,0.0137697612622287,3,1,3,24.1365914565278
"4099",0.720192222320475,0.566792850367492,0.681051884461194,0.17336337989429,0.807423221237259,3,1,3,21.4140033704345
"4100",0.335240434653824,0.10684983326355,0.100489226607606,0.911323553700931,0.935697838064516,3,1,3,14.5390304822591
"4101",0.89392193172127,0.535564791648649,0.193416691506281,0.0493265879561659,0.115691377193434,3,1,3,16.7223000283237
"4102",0.250396659381222,0.750919857576955,0.0562004388275091,0.200536283861147,0.661163984931773,3,1,3,12.5805323964683
"4103",0.0316283156117424,0.127969245294807,0.623131583509967,0.418662057603942,0.643611703361385,3,1,3,12.0139120202046
"4104",0.741270618066192,0.408564894534647,0.912693493865663,0.921910857666517,0.843763397108996,3,1,3,29.8443986413302
"4105",0.181589690173278,0.764803830343299,0.372361205100315,0.583561510093277,0.932666801724117,3,1,3,19.0231623571017
"4106",0.378738062013872,0.366716608281713,0.696207471382804,0.251627088364912,0.893541596250143,3,1,3,16.932892300433
"4107",0.776291285025654,0.0506282278976869,0.778351630395046,0.539950235118158,0.0728848876524717,3,1,3,21.4522137843655
"4108",0.206771737923846,0.755234195841476,0.760869972876972,0.19009473308106,0.386530537023209,3,1,3,19.1297063972335
"4109",0.506056649663951,0.492023528378922,0.843532911512302,0.718495710619027,0.312138003512518,3,1,3,25.601088001742
"4110",0.0946187856514007,0.799573949517216,0.478569645497482,0.619778607914923,0.721791146602482,3,1,3,19.9254098858102
"4111",0.00365133989951573,0.0701711550273467,0.305489551619394,0.367878637508256,0.899167728859466,3,1,3,7.47190684054512
"4112",0.0429257158550899,0.533025718161371,0.72990791638731,0.844308209070004,0.457953426410677,3,1,3,21.5016755947378
"4113",0.599890453841072,0.596999821905047,0.981431584962411,0.288741702481639,0.107528896132717,3,1,3,24.6706356319017
"4114",0.344793169110781,0.657203540891642,0.820504826157121,0.776981925520813,0.294870144871529,3,1,3,25.9948346168036
"4115",0.715885320011294,0.394742235074518,0.151713755445089,0.992762537365779,0.226777992760763,3,1,3,22.5510384789668
"4116",0.786302521706093,0.457762145504821,0.315727446260862,0.304833210679935,0.585445684724255,3,1,3,18.6462532415171
"4117",0.275423237021314,0.931564521554392,0.338076321228873,0.24069442376378,0.531099227527156,3,1,3,17.8575850356836
"4118",0.387103817183524,0.48420431490289,0.782667360882042,0.319953499410767,0.912079100630945,3,1,3,19.7392899237922
"4119",0.234412050525425,0.316973528239178,0.869814052985748,0.952749945127871,0.00958069508546032,3,1,3,23.7394957687822
"4120",0.480913385088788,0.909272380854236,0.578209765746724,0.0542713299638126,0.694540310563752,3,1,3,20.2266686165356
"4121",0.551425323975272,0.204951338357059,0.163788916338235,0.351734921437455,0.909837425708538,3,1,3,12.7190050010802
"4122",0.694835827171337,0.0697503639571369,0.0100480345368851,0.157356331045739,0.477358308124822,3,1,3,9.31990556711098
