"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4081",0.862028932922985,0.480443505762378,0.518180330808973,0.569347057035193,0.394174008253031,3,1,3,24.2999982652953
"4082",0.16172987017897,0.721855070885504,0.68710379037424,0.628404887727229,0.533590273087611,3,1,3,21.9909361916594
"4083",0.336915817533154,0.367492060376098,0.0689803619252052,0.210711676613428,0.856519730954897,3,1,3,9.84099916447885
"4084",0.227245049263583,0.606756279770052,0.314288913763594,0.290621436480433,0.538854456769768,3,1,3,14.3891167927766
"4085",0.0250325241533574,0.905040825987235,0.7054916267097,0.0399906238145195,0.504155870163813,3,1,3,16.7555560066481
"4086",0.973703725108644,0.317771222181618,0.352837706321152,0.341588790181559,0.192582196699223,3,1,3,19.8590144379297
"4087",0.623688061711146,0.967101236282615,0.588475952636218,0.807246996070025,0.711670924983919,3,1,3,29.865122467
"4088",0.0393322642834391,0.563104880703613,0.459131640483392,0.116539522638777,0.0601233570475597,3,1,3,11.7810830810922
"4089",0.449887730129994,0.628833951379638,0.722157712777844,0.480734290415421,0.717481300586369,3,1,3,22.816136847029
"4090",0.207600957246032,0.40563784411177,0.360644054613076,0.83192133398843,0.367576351962052,3,1,3,18.0580418995931
"4091",0.618054515260737,0.0488166554458439,0.162827651962871,0.321918549959082,0.576446532547707,3,1,3,11.5161737262853
"4092",0.107543793981895,0.0640114391583484,0.69567667923402,0.676189784473972,0.458088182689389,3,1,3,15.4342169684824
"4093",0.482573218672769,0.520110066796187,0.200190211168956,0.968731975971023,0.86063128951937,3,1,3,21.7160547260894
"4094",0.941940274890512,0.0272839436517097,0.807621009687427,0.201077243456384,0.920810842210194,3,1,3,19.7792247168603
"4095",0.779119118313538,0.793791317200521,0.984415708901361,0.869675539537566,0.707282732402673,3,1,3,34.2700168395299
"4096",0.381821173486533,0.198720399134327,0.106512043466792,0.412856019953033,0.0695910804474261,3,1,3,10.9990963604068
"4097",0.834800424894784,0.64989256109111,0.887926107457606,0.901815350301331,0.301401616297662,3,1,3,32.7443444374483
"4098",0.601102553711971,0.398018071858678,0.996060985814547,0.351981623983011,0.437168229402741,3,1,3,23.4716323536821
"4099",0.418864440955222,0.347466255268082,0.251233032223536,0.938384380606003,0.656788252973929,3,1,3,19.5594810905284
"4100",0.65713184179971,0.611216155854054,0.607546742697014,0.331266089794226,0.0120091624150518,3,1,3,22.07160830145
"4101",0.742048187860055,0.306718237882014,0.23471474050195,0.835129186260747,0.174507333131041,3,1,3,21.1861035250477
"4102",0.437380078943679,0.686715384682175,0.278792623417685,0.927327264860505,0.854389398557832,3,1,3,23.3021535190404
"4103",0.277386562002357,0.571416137019405,0.969283682068344,0.765040525061777,0.897242627507076,3,1,3,25.8312690615188
"4104",0.452937714887084,0.934551782706985,0.730399009197717,0.0288554206164554,0.287876904060831,3,1,3,21.4674392740824
"4105",0.937013600486098,0.986198758269893,0.223103557607392,0.88459232083871,0.162498113522306,3,1,3,30.3090823720209
"4106",0.532901531426469,0.07346970472252,0.472074049609946,0.26556640292285,0.526906565307872,3,1,3,13.4401168868179
"4107",0.171581498367013,0.260967308644904,0.381499610622413,0.750489129812922,0.307707584385062,3,1,3,15.6453754744725
"4108",0.808388114325935,0.0419434706622269,0.369698916070629,0.771549855605699,0.783485688850051,3,1,3,19.9158035666449
"4109",0.019766839343356,0.279682037753519,0.414959087219322,0.378099349378608,0.607333685588092,3,1,3,10.9250731369481
"4110",0.926007602614118,0.485974053289974,0.441924144402146,0.738173140558647,0.24895537011791,3,1,3,25.9207894086489
"4111",0.29928481958108,0.885382155817933,0.407226905201096,0.387561836863169,0.145526372652967,3,1,3,19.7945571746328
"4112",0.524268872656394,0.179448995986022,0.482257859363453,0.543454218432307,0.450460791788064,3,1,3,17.2942994643818
"4113",0.374865983469645,0.268416755945655,0.659229067639681,0.986860618216451,0.0245550215803087,3,1,3,22.8937242527143
"4114",0.549618710799841,0.255077257633675,0.57187338575488,0.246752009929623,0.839503897207323,3,1,3,16.2332136411802
"4115",0.888954395371256,0.221378509064671,0.15589179703733,0.05773312912439,0.0349632155685686,3,1,3,13.2395783059765
"4116",0.0145097902463749,0.770036821059184,0.357158726708731,0.440501288546948,0.278616909830598,3,1,3,15.8220662656124
"4117",0.32645347823156,0.694469114349922,0.392516835391289,0.718272701352835,0.816676158611663,3,1,3,21.3171212932561
"4118",0.0485420035582501,0.171856293019373,0.497033303410281,0.687460140723269,0.0944203471858054,3,1,3,14.0489174071117
"4119",0.249585444134427,0.616799762219889,0.557742083348567,0.2158174603316,0.76049847066286,3,1,3,16.3994475003448
"4120",0.57794289921294,0.502306154258549,0.437438027116004,0.486464059600839,0.110394088563044,3,1,3,20.0415114018833
"4121",0.187844725657487,0.11837283842382,0.193095285833115,0.228010642145528,0.767605172022013,3,1,3,7.2732349205995
"4122",0.799598778130021,0.821529208304128,0.0552911271818448,0.426666187627707,0.547522393341642,3,1,3,21.030853012437
"4123",0.139673967363778,0.329551258615684,0.334272534346674,0.802372831664979,0.820206867941888,3,1,3,16.0587059199112
"4124",0.402048160060076,0.0199645610258449,0.134669293038314,0.271327711285558,0.827797398166731,3,1,3,8.28009725409793
"4125",0.432142928849207,0.299620449903887,0.0143889122980181,0.107587987181032,0.176055665476015,3,1,3,8.53740278232144
"4126",0.489076238020789,0.338464991705259,0.580040306699229,0.859136828943156,0.117877758760005,3,1,3,22.6671836536843
"4127",0.679743126615649,0.27177052408806,0.960451916131424,0.982996400917182,0.982822782478761,3,1,3,28.9496196775232
"4128",0.629026900236495,0.94873346374603,0.343428226164542,0.748142088073073,0.698861296953401,3,1,3,26.6933067822014
"4129",0.535095809000777,0.709569435738958,0.469722445161315,0.251051223723916,0.48021852003294,3,1,3,19.6543891362497
"4130",0.377787189495284,0.383198160973843,0.504297372959554,0.794754218393937,0.615034884584602,3,1,3,20.6003694182262
"4131",0.510950377212139,0.942687598071061,0.28606921885279,0.289481294098077,0.886710912659764,3,1,3,20.2918848823407
"4132",0.865766875721747,0.555897841989063,0.386786039446015,0.521787516227923,0.133900537934387,3,1,3,23.3023827338475
"4133",0.824182929818053,0.00261429682024755,0.115577909742715,0.189312042659149,0.490701207394013,3,1,3,11.3168717904016
"4134",0.158157009371789,0.370334921692265,0.779657260247041,0.316411640840815,0.332994901103666,3,1,3,16.2456083215191
"4135",0.232527551704552,0.851607247565407,0.822300614316482,0.841875353362411,0.512628865588922,3,1,3,27.4831076694885
"4136",0.0999849113705568,0.130452709710225,0.189378570853733,0.829736476434628,0.975772644107929,3,1,3,12.4955266836914
"4137",0.092937293992145,0.826975145160686,0.958915324416012,0.682276945608901,0.120326396501623,3,1,3,25.6110470917774
"4138",0.198485167394392,0.0680532901198603,0.538458883343264,0.587034514098195,0.623386806104099,3,1,3,13.9203185495571
"4139",0.000292058287886903,0.868240666612983,0.0532568731612992,0.786561439674115,0.290301256097155,3,1,3,17.0835103773628
"4140",0.287263735056622,0.921884767457377,0.49108468614053,0.394888024639804,0.881017723638797,3,1,3,20.9512121329433
"4141",0.649214899499202,0.334378337397939,0.971863067984814,0.948264386055525,0.724854778826702,3,1,3,29.0372069093748
"4142",0.671508615552448,0.700363644941244,0.90177316030371,0.0600322164397221,0.60270007959567,3,1,3,23.3367763723712
"4143",0.912066190037876,0.425810230221832,0.75320226724376,0.16939539664425,0.424224209275562,3,1,3,22.6047408414772
"4144",0.294865415222011,0.435661869323812,0.599743729466572,0.784252520584269,0.103463522971142,3,1,3,21.1452353459666
"4145",0.073701138459146,0.717744951809291,0.644073051417945,0.283424754086882,0.106362800812349,3,1,3,17.1894389577326
"4146",0.458748239190318,0.812893121115631,0.246775422162609,0.61892719475436,0.214677517828532,3,1,3,21.3734397722292
"4147",0.146346067476552,0.84660096003674,0.123265506713651,0.0833597918273881,0.329580462200101,3,1,3,11.9957232605433
"4148",0.903304539913079,0.107703677181853,0.880276483227499,0.952028299624799,0.552990356538212,3,1,3,28.4331299994723
"4149",0.930074754551752,0.757802359373309,0.151217549063731,0.84588548439322,0.464016471729847,3,1,3,26.8498014738201
"4150",0.9503647018841,0.53452230343828,0.525842376328073,0.918164873515489,0.79778678936651,3,1,3,29.2889425516594
"4151",0.801624462556792,0.360422078914708,0.711529470385285,0.596867645950988,0.142127601229586,3,1,3,24.7044365780777
"4152",0.525129110035487,0.537203907401999,0.601133108704817,0.337940603453899,0.57389830618049,3,1,3,20.014067295962
"4153",0.428746454044012,0.581017964330968,0.64603095219587,0.0903155049739871,0.725546384979971,3,1,3,17.4611087554484
"4154",0.12259810237214,0.136123710534303,0.80183079113136,0.239487558592809,0.0572636450198479,3,1,3,13.0004016263061
"4155",0.0807274487044197,0.927185646537691,0.41776241048472,0.557600372754969,0.0380102586152498,3,1,3,19.832758784818
"4156",0.702136733140796,0.252897900778335,0.238246623526793,0.909460545628099,0.486350518285763,3,1,3,21.0274180307402
"4157",0.718018230958842,0.898699010250857,0.918664468085626,0.12361217594007,0.969474296908593,3,1,3,26.589938852354
"4158",0.662516613379121,0.731266499785706,0.510745711594354,0.241991889369674,0.24324643814005,3,1,3,21.4652071412886
"4159",0.175400784644298,0.799533705968643,0.0640860469639301,0.195991959264502,0.398323951755883,3,1,3,12.3501249684137
"4160",0.363258294876432,0.884128280858276,0.769343294227729,0.959945364410523,0.55537116568652,3,1,3,29.7667523437296
"4161",0.0424910831137095,0.414403864269843,0.43013021429535,0.910568721179152,0.0408970678329933,3,1,3,17.9759388285805
"4162",0.690775761599652,0.114237131469417,0.692498150840402,0.232446658455301,0.843462780705886,3,1,3,17.2995770236477
"4163",0.631818162851268,0.430745813245885,0.215032821056666,0.93066746929544,0.218998308511218,3,1,3,22.0826426644926
"4164",0.725166185741546,0.658058822747553,0.668288148740539,0.00886115934583358,0.434239489585161,3,1,3,20.6037431657547
"4165",0.667406043278752,0.760175137518672,0.940159784506541,0.649768693839433,0.40828560985974,3,1,3,30.175096591434
"4166",0.243575011284556,0.996195614670869,0.0907126004563179,0.536582433707081,0.272897253033007,3,1,3,18.6706566011882
"4167",0.759828362977132,0.682302670043427,0.869424477977445,0.327068083646009,0.653360256712185,3,1,3,26.3862359464401
"4168",0.56530129276216,0.830418056696653,0.65425986043876,0.971392729055369,0.25289541408536,3,1,3,30.2137193895294
"4169",0.842422824298264,0.20232881814125,0.764786211046157,0.381689290432259,0.611114003394032,3,1,3,21.9122714391793
"4170",0.465843681461411,0.0774043459515087,0.374214040546212,0.65942071595462,0.338106533690589,3,1,3,15.7688278391375
"4171",0.768784271794138,0.23334465187043,0.242389097514097,0.145879249245627,0.209653514240636,3,1,3,13.9039727042429
"4172",0.997299416356254,0.359152720577549,0.324888239171123,0.813467648766236,0.879280981906922,3,1,3,24.9480802487116
"4173",0.96375474506407,0.0591181537194643,0.550505635397276,0.471202460906934,0.908099942742847,3,1,3,20.4458099508774
"4174",0.720930332352873,0.0243106179917231,0.634210700162221,0.0878352340462152,0.0950043395033572,3,1,3,14.6728688455303
"4175",0.892523585000308,0.0986802956217434,0.728443205225049,0.347084560948424,0.188098347532796,3,1,3,20.6673164679552
"4176",0.857396178318886,0.212510623392882,0.567006483759033,0.14400723158964,0.449829193651676,3,1,3,17.8092051706044
"4177",0.0582213982858229,0.304458663779078,0.102452720492147,0.17455489636166,0.183157792605925,3,1,3,6.39687678918708
"4178",0.505531399019528,0.376938714231364,0.592329660491087,0.476425114595331,0.496007401233073,3,1,3,19.5122488833731
"4179",0.503287363225827,0.0303447287215386,0.910963091609301,0.499421681876993,0.519255951800151,3,1,3,19.4401686543366
"4180",0.73788496946916,0.578860904129688,0.772376112480415,0.103405631646747,0.417941082667094,3,1,3,21.9252761772601
"4181",0.0659987790486775,0.871221066500293,0.182765264936024,0.264748828235315,0.340914012854919,3,1,3,13.8473393872031
"4182",0.34671244852012,0.855658467937028,0.952409517122433,0.512119639043231,0.939943768745288,3,1,3,26.6690007262281
"4183",0.544450918276561,0.879845892157173,0.990979073393391,0.669256130949361,0.753715873756446,3,1,3,30.8453201477649
"4184",0.190498181552393,0.652198839696357,0.273903697388014,0.732581080269301,0.688473130358616,3,1,3,18.4918179890607
"4185",0.167486402160721,0.951714771537809,0.62178603833192,0.0196133128390647,0.467338533573784,3,1,3,17.6060052486951
"4186",0.262895204733359,0.0511550881993026,0.989366399664432,0.127277529697167,0.94729561932385,3,1,3,14.3069422229426
"4187",0.650407793322811,0.0370189723488875,0.264798312453786,0.861663824601565,0.425587748440448,3,1,3,18.1388890272705
"4188",0.772538094639312,0.67127160089789,0.0098989310010802,0.0762768689927179,0.37380206546979,3,1,3,15.29985495531
"4189",0.352917990318965,0.751095726571511,0.875900250036502,0.960724143123953,0.789857937732013,3,1,3,29.4063811005093
"4190",0.851188512550434,0.477867919967975,0.577488956459565,0.999175749748247,0.0888738779723644,3,1,3,29.0572113872622
"4191",0.127562335706316,0.711601648107171,0.932728347090306,0.0018770150851924,0.971763773832936,3,1,3,17.7376934598899
"4192",0.219324799351161,0.343436595656676,0.757250019630883,0.819606021395884,0.0826173464069143,3,1,3,21.396174360346
"4193",0.56106495887856,0.471949701276608,0.0885276400402654,0.796882680876879,0.704204828401562,3,1,3,19.1842498107231
"4194",0.307812908377964,0.739095592719968,0.213323112976504,0.575500808954239,0.0533718598808628,3,1,3,18.3573242302868
"4195",0.274928205017932,0.98033745069406,0.345687976883492,0.0730532642395701,0.8006248474319,3,1,3,16.7400689683505
"4196",0.684983203690499,0.781640400671167,0.873447082603816,0.775888859520201,0.930522764581256,3,1,3,31.1595954648568
"4197",0.184231586359674,0.835431457562372,0.861436317657353,0.0423882429511286,0.916705118530663,3,1,3,19.2348760453053
"4198",0.334608628290007,0.42125159941148,0.743823196155718,0.308778756189859,0.584143749526702,3,1,3,18.0846218004706
"4199",0.0601039498415776,0.159593681738479,0.316438604559517,0.302169329634635,0.755212139576906,3,1,3,8.38305565774208
"4200",0.707133130108705,0.168922540179919,0.56058429812314,0.151971337801078,0.833638939715456,3,1,3,15.8861130621284
"4201",0.00695530099677853,0.582818160188617,0.409892755931942,0.953118208274245,0.752432939389255,1,2,3,7.73237503020791
"4202",0.420987069086405,0.0621110356680583,0.503462601762731,0.276081884062151,0.645426428517094,1,2,3,2.96446381070418
"4203",0.507721285633743,0.441890574987046,0.61002192486776,0.0111349504219834,0.348226379066473,1,2,3,3.28454985331045
"4204",0.685501879018266,0.992334335414926,0.860348719304893,0.686340388380922,0.392086305056,1,2,3,1.31147106747376
"4205",0.407100692595122,0.435880624995334,0.976034109920729,0.413933778736973,0.801198181392392,1,2,3,5.46986571067246
"4206",0.465292271666694,0.956915482438635,0.417398429540917,0.872547088715946,0.438011471068021,1,2,3,1.32262235848466
"4207",0.963619508313714,0.876328283619368,0.750537653894862,0.0217691293940879,0.106892665496562,1,2,3,10.6764100864413
"4208",0.682986136383843,0.788061969816918,0.526641498773824,0.256983989372384,0.0899003680911847,1,2,3,6.87422618054552
"4209",0.163319801848847,0.871368493636837,0.372137192130322,0.292764145636465,0.0548270224232692,1,2,3,3.69786957718898
"4210",0.795905349354725,0.38644757754053,0.106896671433933,0.426596507177455,0.932842027177103,1,2,3,6.48859748283867
"4211",0.604206254727906,0.601523027236108,0.435979326158995,0.401716407018248,0.181964196695481,1,2,3,3.6803354878677
"4212",0.0267895675252657,0.552475894831587,0.98960588351707,0.94688865197706,0.0969634784455411,1,2,3,13.5722907313728
"4213",0.525797565904213,0.855362728835316,0.1521539671137,0.12257128188503,0.737997034282889,1,2,3,11.064350457408
"4214",0.184037599259755,0.746870269568171,0.884753196091624,0.0795213558350224,0.406635995247634,1,2,3,0.333666830987203
"4215",0.0213664681278169,0.0519823255762458,0.032611469856929,0.566775851910934,0.103283533680951,1,2,3,5.260385280638
"4216",0.849528020956786,0.906641430619638,0.916049972097389,0.9727031944599,0.921824156315997,1,2,3,1.32583714980865
"4217",0.858823252531001,0.468600736180088,0.661513806905132,0.679352804685477,0.944024737115251,1,2,3,0.134426228795202
"4218",0.0111105131544173,0.961402275488945,0.621319766407832,0.858770437105559,0.705956835778197,1,2,3,5.07577414870029
"4219",0.754837524452014,0.307990478356369,0.228872187533416,0.999514728462091,0.726132132554194,1,2,3,1.65558913187124
"4220",0.922989012498874,0.950663464901736,0.264184571778169,0.936436919393018,0.340184357125545,1,2,3,6.73030986229424
"4221",0.116858939531958,0.901035070669604,0.603381199594587,0.733685246023815,0.0102138085861225,1,2,3,3.1917243541684
"4222",0.493224885044619,0.0313546679110732,0.827810566650005,0.745489182190504,0.0427584506710991,1,2,3,10.4872019588482
"4223",0.169620181525825,0.248220962148625,0.685609767050482,0.528201265055686,0.464225039082812,1,2,3,7.95969888431719
"4224",0.206172460857779,0.817432925619651,0.0513120460754726,0.985349493317772,0.969724997673184,1,2,3,0.130561529158149
"4225",0.554133067165967,0.0594802527979482,0.430755339608295,0.940946902220603,0.359770566201769,1,2,3,7.58088921864983
"4226",0.639951662220992,0.521402020589449,0.639178435629001,0.0557330978952814,0.491120447613066,1,2,3,4.66442149286158
"4227",0.47162509951042,0.204387407896575,0.913649406625191,0.353205421244493,0.886606267729076,1,2,3,5.90842320462689
"4228",0.577049731352599,0.260215970526915,0.376670250813477,0.875181709539611,0.416179924140451,1,2,3,4.14586258473573
"4229",0.51813570247381,0.637595034572296,0.56774959320901,0.644269846656825,0.593150266603334,1,2,3,0.562887028197292
"4230",0.217234285639133,0.111302140890621,0.122752355525736,0.887232913249172,0.0948365612851921,1,2,3,6.81448842245154
"4231",0.070190587930847,0.00797459826106206,0.803070445891935,0.700807015955215,0.528576512488071,1,2,3,14.2571227565524
"4232",0.307985568644945,0.606879058048362,0.459274953524582,0.512241716955323,0.1762777307129,1,2,3,0.566520437865983
"4233",0.221758296687622,0.265627823190298,0.891916089209262,0.925715099552181,0.951964516193839,1,2,3,13.3024506888352
"4234",0.823280647294596,0.737108361343853,0.574034398262156,0.388564215755323,0.871280642140191,1,2,3,5.9779039462097
"4235",0.440676205339842,0.147492714703549,0.224310852512717,0.21611545221298,0.719279203817714,1,2,3,1.47742615317693
"4236",0.785737815791508,0.62042011758429,0.70304023167002,0.13406249779975,0.791611091878731,1,2,3,5.69055203906028
"4237",0.661054533112329,0.300834776909323,0.454480974732433,0.455390535226325,0.673075610479573,1,2,3,0.520178000628949
"4238",0.592856321459403,0.744066458201269,0.186024762352463,0.226115053251851,0.0582753955607768,1,2,3,9.24782964056358
"4239",0.956395417461172,0.368604879918275,0.924384977860609,0.589181440870743,0.171642046201741,1,2,3,1.88566121351905
"4240",0.759941472194623,0.65461115030339,0.214268233081093,0.384427978483727,0.866219299080549,1,2,3,8.15856410933193
"4241",0.0638088229775894,0.820034666118445,0.909138894488569,0.283656728985952,0.553867392536486,1,2,3,3.08952134378487
"4242",0.895675790121313,0.233019606583985,0.996348081222968,0.186054783937288,0.864123486297904,1,2,3,0.537074684549588
"4243",0.237865589897847,0.850465774055338,0.0991709458385594,0.921480502859922,0.372160142320208,1,2,3,0.676799152547029
"4244",0.739801401932491,0.614261801004177,0.561585745417979,0.580457643833943,0.630376516361721,1,2,3,2.12019813684747
"4245",0.148967525068438,0.0935501226887573,0.950950967625249,0.193310936657945,0.562857746019727,1,2,3,9.01744256525999
"4246",0.461406239490025,0.117849750538589,0.598204514662502,0.768622425580397,0.853178378882585,1,2,3,7.87570950214285
"4247",0.26137045824551,0.0983072379312944,0.445140222014161,0.240126640251838,0.384987855262589,1,2,3,3.25589166089194
"4248",0.274473947036313,0.975201441844692,0.543138695820235,0.195389458669815,0.985235255761072,1,2,3,5.11147234390956
"4249",0.356897358276183,0.526004213569686,0.41413251784048,0.549386593858944,0.0193476390582509,1,2,3,0.806175398535561
"4250",0.170567771514179,0.49680495702778,0.575805304575479,0.0933080775209237,0.297442667373689,1,2,3,0.0174065355444318
"4251",0.970983463532757,0.561919830421684,0.900524878870929,0.904544515225571,0.720295232008211,1,2,3,2.72166100142058
"4252",0.258588600715157,0.634634263851913,0.608886738161091,0.473486567407381,0.191427987390198,1,2,3,1.89150441001402
"4253",0.500082139591686,0.371322502086405,0.391545739421854,0.44795304956031,0.111840904070996,1,2,3,0.319058526959271
"4254",0.18742053415277,0.86476958561223,0.732382982516428,0.634261733898893,0.807754242502851,1,2,3,3.14454596650321
"4255",0.140374182229862,0.617896997708594,0.85070721325581,0.145409946027212,0.894377359106438,1,2,3,2.37845979344565
"4256",0.678560652331216,0.42112692543189,0.0410325399122667,0.662936228689505,0.948513791958103,1,2,3,3.95718809161335
"4257",0.542493296242319,0.254375521914335,0.760278003338026,0.980543356303824,0.250190795785747,1,2,3,9.43952541485196
"4258",0.38348227940267,0.83583118045819,0.0210298669373151,0.153852289583301,0.601066103798803,1,2,3,10.4443130334024
"4259",0.608740341111552,0.341020765671274,0.0495165549265221,0.890096667468315,0.202138440570561,1,2,3,0.101478843879886
"4260",0.0853618483315222,0.946730125750182,0.311635778036434,0.296211868677055,0.785619906631764,1,2,3,4.24244327368215
"4261",0.298709396516206,0.799323839518474,0.67533865671372,0.286852311838884,0.444848394579021,1,2,3,1.35842267482076
"4262",0.244265564812813,0.172572196137626,0.943275379410479,0.899867452759063,0.165713451103074,1,2,3,14.263050712191
"4263",0.890594220834318,0.487298332219943,0.962540344971931,0.86511524677393,0.00496212342055514,1,2,3,4.49763038691599
"4264",0.0192546866310295,0.969782457960537,0.396825284385122,0.209173722414998,0.829979601196246,1,2,3,3.83038137791446
"4265",0.574108045011526,0.648480548014632,0.589880695977481,0.475454418781446,0.198799730497412,1,2,3,1.5725347826723
"4266",0.931221422667149,0.00227849829476327,0.132254568294156,0.424818317738827,0.420672120408853,1,2,3,3.76427034928929
"4267",0.610647826660424,0.772277923850343,0.719679974149913,0.0322530587622896,0.749350802153349,1,2,3,6.30992717598565
"4268",0.0428889840655029,0.940433493680321,0.889684743511025,0.990006631141296,0.557015969452914,1,2,3,8.96368896906497
"4269",0.880714870116208,0.781076353976969,0.357522501409985,0.515414157536579,0.498482895597117,1,2,3,7.88854565146612
"4270",0.587187776415376,0.502027300886111,0.296710267869057,0.771084761793027,0.0796143946109805,1,2,3,0.214200476394035
"4271",0.909902670064475,0.479114738939097,0.649834427277092,0.8203281874815,0.4710003297613,1,2,3,0.811452057550195
"4272",0.403828609832563,0.288107397755375,0.160610322889406,0.213428151500411,0.291568523863098,1,2,3,3.1789753319812
"4273",0.708213717509061,0.192944440523861,0.331141854231246,0.740182242160663,0.658479493795894,1,2,3,1.70165938358987
"4274",0.7735724375071,0.698653670139611,0.644287359617883,0.599555025780574,0.426877729524858,1,2,3,2.28383722248254
"4275",0.621959757438162,0.887865844344487,0.0687194103526417,0.363926947204163,0.928846758931177,1,2,3,10.7717924422584
"4276",0.580311773166759,0.688710662743542,0.476868465217995,0.713916183678666,0.912605759170838,1,2,3,0.782377870136406
"4277",0.111230709240772,0.259086240823381,0.158323382729432,0.222838389507961,0.765151428431272,1,2,3,0.108448221732396
"4278",0.00127754354616627,0.757002818533219,0.85721983735566,0.31905697554932,0.70029759201454,1,2,3,4.17996450825594
"4279",0.191888486285461,0.404294342334615,0.181863679171074,0.0647623304871377,0.679359100189758,1,2,3,3.49556818961864
"4280",0.99399856793927,0.414422431916464,0.270230044046184,0.0982885304105002,0.896530317303259,1,2,3,10.3990242539905
"4281",0.399381845995085,0.936407915081363,0.736227938393131,0.724458915385185,0.484345588437282,1,2,3,1.24897092701867
"4282",0.0589188583509531,0.533226334787905,0.934656272752909,0.830120166017441,0.744393654888263,1,2,3,11.7263124563149
"4283",0.995965989764081,0.792031180399936,0.812660264091101,0.828748827254167,0.286993361001369,1,2,3,1.46588078818749
"4284",0.615542793573113,0.219050041403389,0.0031477087654639,0.201063794848742,0.315044625855517,1,2,3,6.30381331362296
"4285",0.316037061687093,0.541745437658392,0.231540369843133,0.166852372635622,0.64260945706279,1,2,3,4.59389756866731
"4286",0.52071801733342,0.0416169940761756,0.19039692573715,0.162106778445886,0.79823934498243,1,2,3,2.09831307226559
"4287",0.775743245773483,0.724842922694515,0.365220869499026,0.00961516452138312,0.589130306313746,1,2,3,11.2575013444759
"4288",0.385762671773555,0.315618491799105,0.474269284764305,0.962132792429766,0.361212002085522,1,2,3,7.35020913621411
"4289",0.988828776958399,0.912060653528897,0.468435559862992,0.0410751626244746,0.0637634856498335,1,2,3,13.9137870799983
"4290",0.120611400188645,0.834656553474488,0.839161757582333,0.335691606717883,0.908859183335444,1,2,3,2.19585410637083
"4291",0.370045519300038,0.8006174986111,0.142087510619313,0.626322545793373,0.0824749769410118,1,2,3,4.02252961498452
"4292",0.655885974580888,0.433237193551613,0.549536962329876,0.314954842943698,0.530009765429422,1,2,3,2.24631362858927
"4293",0.322762504681014,0.212799830102595,0.7806537473551,0.451232583238743,0.548325223032152,1,2,3,6.96323995810235
"4294",0.275237433293369,0.408855598033406,0.307053326057503,0.268595617624233,0.00962258510058746,1,2,3,1.08444087645039
"4295",0.744398568662582,0.89691525114933,0.283628343053861,0.62081736512715,0.467566949278116,1,2,3,7.36868111630901
"4296",0.103272862167796,0.12672525063972,0.658528600718128,0.698636050185887,0.699945144886151,1,2,3,11.271665380965
"4297",0.86763859308674,0.195977270482108,0.301697198095499,0.252726902284194,0.387372831965331,1,2,3,5.09191763189155
"4298",0.179993095875252,0.347094737503212,0.671098492958117,0.719255524053006,0.244039647706086,1,2,3,8.63266183632659
"4299",0.311161695721094,0.675293407121208,0.326162012564018,0.817115069851279,0.453041538095567,1,2,3,1.56821979572996
"4300",0.330232479909901,0.459241313900566,0.653514186160173,0.105162656004541,0.0672187104471959,1,2,3,0.307969516457523
"4301",0.245111437467858,0.892760165422223,0.404173048667144,0.835870410717325,0.511548743054736,1,2,3,1.02171856494388
"4302",0.843297666624421,0.221135275954148,0.683649407239864,0.508091677995399,0.668964445431484,1,2,3,1.27308142656693
"4303",0.533795427358709,0.641781079893699,0.138974441773025,0.49377744036261,0.248400202707853,1,2,3,5.42824625116773
"4304",0.696597785268677,0.180991836087778,0.517106497945497,0.114627845461946,0.126452949183295,1,2,3,2.45855277949013
"4305",0.345813137626974,0.0103530282678548,0.0630152320396155,0.274112429376692,0.517243987019174,1,2,3,0.190385044785217
"4306",0.539920628069667,0.536495764455758,0.484916132178623,0.365801626637112,0.378285175797064,1,2,3,2.2569863370969
"4307",0.558127990823705,0.480708945923252,0.128017528860364,0.647447346108966,0.301205104542896,1,2,3,2.63372061777627
"4308",0.765152442593826,0.429544262933778,0.616489304015413,0.23837703043595,0.119849881019909,1,2,3,3.39830371076241
"4309",0.12820041550789,0.314181822650135,0.116390306011308,0.955232030776097,0.219244330147048,1,2,3,6.2924009862938
"4310",0.213590200168546,0.671213031805819,0.514149527086411,0.00485713252099231,0.846208421919728,1,2,3,3.65796572366962
"4311",0.449914959911257,0.91800586546422,0.877346524393652,0.419349390865536,0.687135906585027,1,2,3,0.712249101162888
"4312",0.475792443760438,0.928206250126241,0.169064803154906,0.356043732911348,0.660071641963441,1,2,3,8.78890157820424
"4313",0.0333953905873932,0.579688958108891,0.268051842564018,0.681749079335714,0.0271883547562175,1,2,3,3.36716573203448
"4314",0.414060862920014,0.379195532919839,0.178040352324024,0.853571112568025,0.882865313941147,1,2,3,2.38355069052195
"4315",0.280901144725503,0.323880699456204,0.499910140492721,0.530352442981675,0.782427709118929,1,2,3,4.25480739292689
"4316",0.72725438808091,0.296756183354883,0.818727287657093,0.125770502404775,0.629051822009496,1,2,3,0.795127813739236
"4317",0.0538878556911368,0.396208882905776,0.319300442329841,0.616288380045444,0.971236845897511,1,2,3,4.85492083778372
"4318",0.457469644395169,0.23590277312207,0.254509506782051,0.601838349120226,0.902686405170243,1,2,3,1.62975438385038
"4319",0.853574387958506,0.339597831153078,0.382229014777113,0.560612295940518,0.258805370121263,1,2,3,2.50330908393953
