"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3915",0.474722182806581,0.620593590413919,0.900051512514474,0.885834926693933,0.112769697394688,2,1,3,19.3175784681574
"3916",0.105721809207462,0.808133967352333,0.182392172361724,0.652278555192752,0.509553721110569,2,1,3,15.3708288569935
"3917",0.395522249027854,0.490256099167746,0.255212263856083,0.274849494381342,0.729533659210429,2,1,3,6.24795608377317
"3918",0.508113406382036,0.649791227139067,0.832992235736456,0.626703243005322,0.301024299971759,2,1,3,16.0137329949881
"3919",0.427928815205814,0.938865983712021,0.908745494625764,0.996375073561212,0.891700881326105,2,1,3,24.1605773669318
"3920",0.35446936037275,0.155394431948662,0.565345035836799,0.808241119749146,0.0933347571722697,2,1,3,11.7451122716186
"3921",0.956663304688409,0.79447879335843,0.615503485690569,0.967472983571934,0.567291675133165,2,1,3,14.2079195793252
"3922",0.72788344356115,0.0300763842451852,0.517150576380081,0.726212747219251,0.351722439519363,2,1,3,5.45556264283368
"3923",0.0401385972904973,0.909723008496221,0.579940114158671,0.239315758410376,0.889200465164613,2,1,3,16.8884028377477
"3924",0.424837761456147,0.0866260447760578,0.0946036041970365,0.976677129177842,0.335432333715726,2,1,3,7.3306901669479
"3925",0.988216403389815,0.919236210508971,0.0964991565200035,0.411777981523192,0.872819114392623,2,1,3,4.3929694516235
"3926",0.490274049867876,0.58979279709165,0.944197637133766,0.489823444559006,0.884506259062327,2,1,3,15.3353982891655
"3927",0.255086309445323,0.581307075391523,0.893833416381385,0.428425653369632,0.417525026707444,2,1,3,16.4847983569722
"3928",0.843816679287702,0.0684928627638146,0.590231708039064,0.121493914314779,0.775280907794368,2,1,3,0.635981941700448
"3929",0.880832496138755,0.408635979907122,0.542936145272106,0.830955030976329,0.319367163486313,2,1,3,9.01694660016801
"3930",0.41566360093304,0.70418565424392,0.278022104625124,0.300643728210125,0.169913162572775,2,1,3,8.6718788614613
"3931",0.313811287120916,0.273364357374376,0.427052459494444,0.918791686418699,0.715746070870664,2,1,3,13.053972161666
"3932",0.596906820338918,0.568729046840454,0.0689137293864042,0.147728602526477,0.0287026083422825,2,1,3,1.88464558414416
"3933",0.267289706243901,0.359317758898251,0.491896006494062,0.566487671931973,0.794111290333094,2,1,3,11.5041173108038
"3934",0.308673199764453,0.532618298648158,0.433205602171365,0.375608031786978,0.0699007135396823,2,1,3,10.3275873284205
"3935",0.910359751934884,0.753218362212647,0.798785117855295,0.4162060635339,0.224111239915947,2,1,3,10.5784979166696
"3936",0.839873937976081,0.445963637389941,0.0647749121603556,0.596429794841679,0.671305208954727,2,1,3,2.67294406415895
"3937",0.249450453605969,0.289936401165323,0.022556347430218,0.0466633658856154,0.61457288969541,2,1,3,1.09705660875188
"3938",0.613123252320802,0.241212406483246,0.495144424515311,0.178670225957176,0.38715944882948,2,1,3,3.0190380463493
"3939",0.460547326632077,0.663064483730123,0.402716376769822,0.957436145124957,0.101876858503092,2,1,3,15.6266967899282
"3940",0.358172214028891,0.424864613207756,0.239997238274664,0.0989618451253045,0.46904071751982,2,1,3,4.05651482578833
"3941",0.251488692861749,0.454513506613439,0.571424771239981,0.435004373985576,0.147053988970583,2,1,3,12.0945395897725
"3942",0.378856924814172,0.868923621757422,0.608113207292045,0.893295519767562,0.826749991012039,2,1,3,19.9147542400286
"3943",0.672479278399842,0.69510120370076,0.445815506750951,0.195827172502177,0.63661188097205,2,1,3,6.64264604554046
"3944",0.173328838822199,0.512062178219203,0.587372922583018,0.800336435437202,0.875499810863985,2,1,3,17.2644269741722
"3945",0.0323644478165079,0.761559330812888,0.142998858046485,0.848999421274057,0.326714635242242,2,1,3,17.2119316231692
"3946",0.609363276484655,0.893305861895205,0.112837693307083,0.900611857665936,0.70604917045217,2,1,3,12.9739213638357
"3947",0.750067252928857,0.250813210038468,0.437729096689727,0.173863825241569,0.736455357900122,2,1,3,1.12338879040908
"3948",0.759225335329538,0.95329555367236,0.951826638621278,0.675255970960716,0.185060308607062,2,1,3,18.2115282792482
"3949",0.664239444906125,0.139808341081953,0.947792157682125,0.371636619198835,0.950705090471311,2,1,3,7.94997673056787
"3950",0.88726213412825,0.350835386727704,0.71825762836379,0.592796414827462,0.949222325842129,2,1,3,7.74627295790706
"3951",0.138944955454208,0.0721738664398436,0.248317937790416,0.781592711593257,0.296763487006538,2,1,3,9.63139560369309
"3952",0.669039167680312,0.933914759645704,0.66816764249932,0.54959004657343,0.151110826922813,2,1,3,14.8263328103814
"3953",0.510119470278733,0.154183222634019,0.646536376017611,0.684075122009963,0.340753001148114,2,1,3,9.74675250382861
"3954",0.992764492150163,0.0789019161439501,0.65486148831551,0.405787058204878,0.496363793719793,2,1,3,1.46785970514175
"3955",0.717928192012478,0.653856295931619,0.341535249636508,0.0840784419793636,0.984235972424503,2,1,3,3.61541795535013
"3956",0.276621831422672,0.338328111952869,0.62847902268637,0.793530806129566,0.371184646040201,2,1,3,14.8371610934613
"3957",0.0259375323040877,0.618892832605634,0.0550226017809473,0.898798410864547,0.0773582923552021,2,1,3,15.4677631294704
"3958",0.499623137958115,0.863200128803728,0.742112521744566,0.286855638660491,0.831163870210294,2,1,3,13.9254515125067
"3959",0.33947153645684,0.0971337728318758,0.983414220847189,0.73527625153889,0.571827735159313,2,1,3,14.7635270876111
"3960",0.834265708863968,0.431135046702111,0.918587316466728,0.3511547528964,0.650411073742434,2,1,3,8.66611407201272
"3961",0.783152652971912,0.55156403039,0.695462487906916,0.223549514523474,0.243103590878891,2,1,3,6.87423379848478
"3962",0.185590678787557,0.716367095635505,0.35468606816954,0.871433705023956,0.906581376180984,2,1,3,17.5689619004144
"3963",0.282207846234087,0.944972080666339,0.042956578140147,0.336434118765173,0.753166856884491,2,1,3,10.4215493133757
"3964",0.444777654027566,0.461534012266202,0.994527123041917,0.366648606266826,0.581733205949422,2,1,3,13.7793208754738
"3965",0.150486907984596,0.303320634281263,0.00463533219997771,0.214301674792077,0.666200922685675,2,1,3,3.71770733288722
"3966",0.575393442279892,0.730378641685238,0.339938321765512,0.587821290165884,0.911329458585242,2,1,3,10.8274481133674
"3967",0.175053750346415,0.264315229603089,0.358085880927974,0.580258935888996,0.396720445338869,2,1,3,10.2760629607365
"3968",0.895586323345778,0.366357377020177,0.549038653848693,0.700233417006675,0.420823183450848,2,1,3,7.20043124529766
"3969",0.572483674079413,0.877110937392572,0.672424941924401,0.724090287949657,0.364095761904027,2,1,3,17.0114249318722
"3970",0.130557091857772,0.487362783047138,0.580332443263615,0.158667237171903,0.955565562443808,2,1,3,10.9580537162488
"3971",0.219025398162194,0.428339028906776,0.211087447433965,0.282639728314243,0.711134932840941,2,1,3,7.03040806492791
"3972",0.770137631070102,0.331344890408218,0.016250952782575,0.941651604952058,0.863543391920393,2,1,3,5.19109817072749
"3973",0.818656724120956,0.832293520030798,0.307262652060017,0.777664742905181,0.660209762983723,2,1,3,10.9856419087504
"3974",0.405345801608637,0.850515942147467,0.504017314960947,0.448299467221368,0.771640961962985,2,1,3,13.9748692272115
"3975",0.736226454082644,0.0826908014388755,0.510496476709377,0.530758321125759,0.442119619147852,2,1,3,3.87719145191368
"3976",0.98238160153036,0.957102542378707,0.174645467658993,0.253268583805766,0.183691127852071,2,1,3,4.02634992313106
"3977",0.554478643196635,0.472347265304998,0.996952994088642,0.57521324017318,0.556976519351592,2,1,3,14.9003485637018
"3978",0.384636561260559,0.670706013693707,0.125907786287135,0.0521272507624235,0.236481376792071,2,1,3,4.64104489482706
"3979",0.785194059045752,0.970359375989065,0.979575388233643,0.603785477440106,0.0533112336695194,2,1,3,17.6852618261706
"3980",0.0923393934767228,0.913652372347424,0.0114753834402654,0.0368318171089049,0.586809650474461,2,1,3,8.69620179419871
"3981",0.373489648647374,0.0557017127110157,0.389775604959577,0.645381961731473,0.920735748844454,2,1,3,7.17369630754693
"3982",0.299727571407566,0.129457958042622,0.396625894525787,0.457017538311193,0.846362374536693,2,1,3,6.83373819472035
"3983",0.94326367853093,0.817306858390803,0.680437391904416,0.817403783121845,0.694974543061107,2,1,3,13.7188435488613
"3984",0.90446193023352,0.758163331078831,0.556899430503836,0.669636363537284,0.215867570097325,2,1,3,10.8023719488643
"3985",0.875174425562145,0.196845330479555,0.0734640213218518,0.0289207446668297,0.523505647577112,2,1,3,5.75944329093909
"3986",0.617416802168591,0.780353869097307,0.505545924325706,0.13524129188736,0.234803060507402,2,1,3,8.03724283141782
"3987",0.539170861229068,0.501288608505856,0.602444129587384,0.786803988954052,0.472020053281449,2,1,3,13.5136586581823
"3988",0.564104079838144,0.577728123700945,0.0506635990377981,0.67104021512554,0.426580347846029,2,1,3,7.35327858026139
"3989",0.320426128272666,0.0289717506419402,0.46482695275452,0.380728885593126,0.640940285191173,2,1,3,5.5410146071692
"3990",0.0645592738431878,0.799353007340105,0.382736469251104,0.611528697692556,0.286745110002812,2,1,3,17.2905890044058
"3991",0.204764756337972,0.692821079633432,0.00501443105167709,0.741300425400259,0.157290626212489,2,1,3,12.343711797474
"3992",0.07693051104201,0.775374141016509,0.685561357963597,0.881663397762459,0.190781289096922,2,1,3,22.6566838570056
"3993",0.651685588319087,0.238457583988784,0.88528269561124,0.924928414971801,0.781932933893986,2,1,3,13.9698310625274
"3994",0.148451807495439,0.746287232931936,0.804224538414273,0.953273749327054,0.264542628758354,2,1,3,23.5533371317782
"3995",0.921454203082249,0.378150865866337,0.33370567159378,0.113434762089746,0.334716353816912,2,1,3,0.961629035323858
"3996",0.113297162121162,0.765914607222658,0.452764894366264,0.470441941912286,0.0851437556138262,2,1,3,15.7582428138005
"3997",0.527357932592276,0.415772880207514,0.0808865537575912,0.192211831891909,0.930120220221579,2,1,3,1.61513333264738
"3998",0.457708337523509,0.224246370688779,0.393645515085664,0.930391322555952,0.0217567757400684,2,1,3,10.9057487080689
"3999",0.273712730578845,0.000539060167502612,0.346994485311443,0.299466854116181,0.999862610357814,2,1,3,3.73287669016281
"4000",0.793982567386702,0.689773937476566,0.221817268675659,0.318373436690308,0.280682675865246,2,1,3,4.35982075455831
"4001",0.500818115759175,0.456914056785172,0.0968624759675004,0.135127180789132,0.818335258380976,3,1,3,11.8972182930098
"4002",0.159162511244649,0.8293733691331,0.0701366796926595,0.400249172199983,0.520130646704929,3,1,3,14.5892173227039
"4003",0.696754491602769,0.824478281504707,0.969407893166645,0.861963276694296,0.883309432275128,3,1,3,33.5260394296842
"4004",0.161808825713815,0.31207167246379,0.882888268898241,0.641477199179353,0.968301772914128,3,1,3,19.982459662552
"4005",0.136120044084964,0.685999537504977,0.280838849307038,0.938687663865276,0.189267903110012,3,1,3,20.4164609476225
"4006",0.643189262078376,0.70352807729505,0.40663677165634,0.334889512164518,0.751599772276823,3,1,3,20.8824362319428
"4007",0.427493641041219,0.88404767176602,0.410468354990007,0.388808174012229,0.30329125979566,3,1,3,21.1081784180948
"4008",0.108525969339535,0.356239090239396,0.150657641972648,0.884868053424871,0.704827637707349,3,1,3,15.0029075497645
"4009",0.243081182156457,0.547977293101139,0.178218251109356,0.675521399306599,0.708713237015763,3,1,3,16.4479812567355
"4010",0.519633842691546,0.77286576956627,0.56372923890478,0.597985699685523,0.539809483309509,3,1,3,24.5421455084812
"4011",0.600068480628543,0.723761005018605,0.441527671286603,0.246131509544794,0.0444988308206666,3,1,3,20.1148866647854
"4012",0.558883938402869,0.697735719296616,0.359163584958296,0.563306759687839,0.33754488139879,3,1,3,21.7909000234562
"4013",0.273727330692345,0.841073004730279,0.0769593122974038,0.141716145492392,0.735910464901244,3,1,3,13.3347579321242
"4014",0.89885975813726,0.0190125806897413,0.740904456048738,0.859560192240169,0.505828591488535,3,1,3,25.1833698711591
"4015",0.692932580799097,0.908485795340966,0.255278687061509,0.585020243539475,0.824164330473868,3,1,3,24.4171730674105
"4016",0.0885693145426922,0.30795899408753,0.0670386003772728,0.510823140925495,0.686447881055064,3,1,3,9.7439004993299
"4017",0.9873399485962,0.562963175165933,0.0577630752883852,0.241811834762339,0.207909505094867,3,1,3,18.4987803381286
"4018",0.0642980722512584,0.684697211094899,0.431089988346212,0.298482967300806,0.291027525410755,3,1,3,14.7856823899318
"4019",0.752198057683418,0.932357325487537,0.0880250031058677,0.493906709996518,0.311511200772366,3,1,3,22.6648709627334
"4020",0.0350866571639199,0.986756116433535,0.840535728258546,0.437747916950611,0.788298535000067,3,1,3,23.0012641880661
"4021",0.677830738050398,0.185372791745467,0.925959822109435,0.279949648815673,0.369648096211022,3,1,3,20.6911300072097
"4022",0.865228324383497,0.0621369437791873,0.0246956018486526,0.264353225429077,0.542226988871116,3,1,3,12.1641409544041
"4023",0.371113102674717,0.785510233906098,0.795741095433477,0.467939424890792,0.256290114249568,3,1,3,24.2030385690508
"4024",0.740452812019503,0.747829793229466,0.641327358098933,0.989112530471757,0.282598556008888,3,1,3,31.1872249381966
"4025",0.0524854476493783,0.714673316893168,0.00950717580039054,0.926944948573364,0.159951230977895,3,1,3,17.036108889163
"4026",0.305012135774596,0.123451960365055,0.8535752015654,0.356936414144002,0.488317888410529,3,1,3,16.3897571184905
"4027",0.598948365389369,0.983210989218205,0.37874014957808,0.762720113475807,0.384849221783225,3,1,3,27.2361961766146
"4028",0.529240627753315,0.679713783530751,0.3391145126021,0.972754570610123,0.632741784098325,3,1,3,25.2082349449629
"4029",0.442014960090164,0.264356561221648,0.811252807094716,0.637959560956806,0.427771948534064,3,1,3,21.5558388936333
"4030",0.0194320800888818,0.488672236333368,0.44747983779409,0.960189429717138,0.647424767641351,3,1,3,19.1577358393348
"4031",0.592059476654977,0.130744151666295,0.103325315755792,0.39297048377106,0.761756960430648,3,1,3,12.1909942784812
"4032",0.261701384315966,0.879145404514857,0.975260697448393,0.802492364709033,0.981723242963199,3,1,3,29.1859985098825
"4033",0.303306012128014,0.970310689855833,0.993431067836937,0.0558843293145765,0.825568114636699,3,1,3,23.2293209913536
"4034",0.967194370995276,0.295485879223561,0.163476655962877,0.819114238877082,0.768351059650304,3,1,3,22.452711450588
"4035",0.837064906238811,0.341095603285357,0.599927839762531,0.120701070944779,0.775190351004712,3,1,3,18.9878942023148
"4036",0.731174831709359,0.347120346069569,0.225761808726238,0.327213568552397,0.445398038447602,3,1,3,16.3127055505756
"4037",0.0842216571199242,0.622418117437046,0.384314332166687,0.50423086254159,0.327567062479211,3,1,3,15.9518496926525
"4038",0.336742322779028,0.978478234271752,0.791060869835783,0.980890866557602,0.0317562175262719,3,1,3,30.8717229344416
"4039",0.798511387355393,0.522579761835514,0.763287651188439,0.919727696862537,0.128137367089512,3,1,3,30.0410649724188
"4040",0.554115521999775,0.0659713803196792,0.0821916294831317,0.660624465909787,0.675530697280774,3,1,3,13.6290299771237
"4041",0.957378215349745,0.969318020450883,0.656824766356731,0.603038908336312,0.900741363663692,3,1,3,31.8655991049367
"4042",0.98466033415636,0.334445295908954,0.289743315253872,0.833048438385595,0.467450555489631,3,1,3,24.4189738370478
"4043",0.420477674864233,0.152507263161242,0.68083638889133,0.321624658703804,0.914082036559703,3,1,3,15.7544598562061
"4044",0.946789271028247,0.107850093633169,0.191429321040632,0.131703060495202,0.674225127287209,3,1,3,13.7777174619725
"4045",0.322704433951294,0.20597000178881,0.343858472760767,0.709410665007308,0.585235898789251,3,1,3,15.8194357350818
"4046",0.409364163412247,0.103539378433488,0.980196934182895,0.383142468860606,0.856425030992832,3,1,3,18.7624294488924
"4047",0.505174338280922,0.316908389957389,0.208897253072355,0.568532563160406,0.665547688298393,3,1,3,15.9951254447107
"4048",0.437315721594496,0.271904409225099,0.474230011228938,0.47898892868543,0.557686850088648,3,1,3,16.6243907073396
"4049",0.918114904687973,0.939734338240232,0.279907547167968,0.236693677338772,0.075380642642267,3,1,3,23.7445046743495
"4050",0.845987077640602,0.962271271899808,0.0119892607501242,0.581396144947503,0.285502736121416,3,1,3,24.0164375523804
"4051",0.291882101617521,0.567407754049636,0.166966460399563,0.486282906972338,0.109431171545293,3,1,3,15.1253922303906
"4052",0.784414696949534,0.378644216378452,0.491016350280261,0.626660304617835,0.0621951824822463,3,1,3,22.8073556822608
"4053",0.820476234466769,0.792669356251135,0.70311817996786,0.162323501752689,0.230726108901436,3,1,3,24.7858727243845
"4054",0.352899033224676,0.666732008396648,0.780063416956691,0.885213820473291,0.909847470546374,3,1,3,26.8490827905131
"4055",0.850574438048061,0.572734186567832,0.909503577952273,0.717919508173363,0.4807931603014,3,1,3,30.5073171074153
"4056",0.391794095003279,0.776879882101202,0.501006315314444,0.291810921636643,0.875190287354635,3,1,3,19.6149121405557
"4057",0.970591390815098,0.38112655820325,0.859288166549522,0.309873649659567,0.564488342648838,3,1,3,25.2087976522744
"4058",0.286918312518392,0.874166051028296,0.946444006161764,0.71209571369458,0.21393939975067,3,1,3,28.1962408340303
"4059",0.779243650602875,0.0811621392017696,0.14104017190868,0.379495779692661,0.432830203716876,3,1,3,13.8094174140599
"4060",0.389982633083127,0.705614571410697,0.170538351655705,0.894542355431477,0.251026231719879,3,1,3,21.6067791158101
"4061",0.192040147192311,0.761635775674367,0.830805772865424,0.87119283218286,0.47086161145824,3,1,3,26.5567452791496
"4062",0.724716921402142,0.514569679802516,0.506534226755612,0.743624532866525,0.459260985815199,3,1,3,24.8944536082679
"4063",0.964643604588928,0.494380574736278,0.125483644193737,0.395754841918824,0.800190912840189,3,1,3,19.8026266543777
"4064",0.166954093500972,0.443608395210467,0.488806405382929,0.907523659181316,0.834798326489981,3,1,3,20.0689255327568
"4065",0.39983354847529,0.55826261660899,0.438433647167403,0.516981076509692,0.496654693279415,3,1,3,19.1351088876138
"4066",0.118827843887266,0.649054811650421,0.806803135271184,0.734758958623279,0.240950448914664,3,1,3,23.0944474943215
"4067",0.447896737956908,0.128839359900448,0.425112562500872,0.696439092458459,0.362197471068939,3,1,3,16.9828775281669
"4068",0.151075830331538,0.211485898583196,0.694108216728782,0.633324086605571,0.123793653728208,3,1,3,16.8999403224909
"4069",0.860554218173493,0.300812677275389,0.361497350786813,0.259322920400882,0.408020384632982,3,1,3,17.8218716663658
"4070",0.82801889577182,0.438685725750402,0.354105053703534,0.207154086714145,0.718597362033324,3,1,3,18.279637619399
"4071",0.027055184597848,0.157800110301469,0.816748045645654,0.470767817503074,0.863782103065168,3,1,3,14.7237115804804
"4072",0.785826136351097,0.507863893479807,0.183598561049439,0.214166550104273,0.957546652400633,3,1,3,16.9145514098462
"4073",0.610193828537595,0.78343095320859,0.121257588290609,0.0131891729764175,0.183619726455072,3,1,3,15.2807154301321
"4074",0.143878973209066,0.23576490150881,0.668224427142413,0.946992647477891,0.985761449267156,3,1,3,19.9486094933818
"4075",0.174049165421166,0.9955276295566,0.115245617209002,0.914310353061883,0.936291120278183,3,1,3,21.9913276524865
"4076",0.049706591158174,0.63585003992659,0.7064627753885,0.845575894535286,0.358041465904098,3,1,3,22.3759530100855
"4077",0.993284703752724,0.924512331127189,0.23672173720086,0.0959706084837671,0.518027722217375,3,1,3,22.5048938056454
"4078",0.762672834102996,0.0345350598695222,0.247418082066579,0.0249917676241603,0.222690485356143,3,1,3,10.6961774366326
"4079",0.605250353193842,0.135198387515266,0.838415103063453,0.541580338939093,0.248674986303085,3,1,3,21.2044418271165
"4080",0.714814720615977,0.755949750964064,0.198352895077551,0.722787883923156,0.627683224983048,3,1,3,23.9190525058075
"4081",0.840804499144433,0.600850768531673,0.532534544903319,0.338146196597954,0.572598995561711,3,1,3,23.1233600917738
"4082",0.770152219628217,0.385578105769819,0.635090919459471,0.612471993464278,0.951768236710923,3,1,3,24.0329323832178
"4083",0.413210612135008,0.885125642300118,0.986390360591467,0.34087653651135,0.79538368567708,3,1,3,26.2560315153794
"4084",0.664250423427438,0.0249883387691807,0.873317017678637,0.751296465055784,0.872901284239488,3,1,3,23.1385224493104
"4085",0.237670521220425,0.538772255585063,0.211585777815199,0.314122448237613,0.932242919992423,3,1,3,13.021510028583
"4086",0.879955165223218,0.283209008205449,0.521698675696971,0.781703961533494,0.999409447314683,3,1,3,24.6656681065913
"4087",0.944727169070393,0.660876761691179,0.421314817743842,0.174206754381303,0.198635264685145,3,1,3,22.0112550288672
"4088",0.564677388980053,0.025944922985509,0.367697862926871,0.590119078973075,0.614077170196688,3,1,3,15.4843925386551
"4089",0.0795189036242664,0.950388300945051,0.573635753291892,0.0733983881387394,0.423190610017627,3,1,3,16.7694134599995
"4090",0.258476058734814,0.743378893111367,0.188360964691965,0.229098653354449,0.889817180271493,3,1,3,14.1931456989259
"4091",0.939457317243796,0.182930572818732,0.973681738537271,0.895864197209012,0.351151205271017,3,1,3,29.9193382580881
"4092",0.00573543799575418,0.91319366013282,0.158212500184309,0.0322291381889954,0.503307449615095,3,1,3,11.0937073650188
"4093",0.727422489668243,0.0413738917757291,0.149297066781437,0.145480112886289,0.477349990935763,3,1,3,10.635735611117
"4094",0.716486523428466,0.327583308331668,0.404611345224548,0.200499452374643,0.342648744379403,3,1,3,16.4918062935933
"4095",0.466007092715008,0.0576981174235698,0.695041837259196,0.768729568348499,0.616080657495186,3,1,3,19.8747661574627
"4096",0.589563650527271,0.949870498628588,0.652317139147781,0.839465443762019,0.177283170972951,3,1,3,30.3121673206566
"4097",0.113836997805629,0.470595549179707,0.274267612186959,0.127853813599795,0.710351734412834,3,1,3,9.8655397277209
"4098",0.149125198641559,0.605518528977409,0.32096317068208,0.414918851309922,0.64160431854194,3,1,3,14.9052574961097
"4099",0.000783799538621679,0.581757779229665,0.71740336452378,0.759472629431402,0.227084367993521,3,1,3,20.5941757272347
"4100",0.203251683759736,0.990345847490244,0.41712615256547,0.350489008297445,0.00900050585973076,3,1,3,19.6121269211289
"4101",0.621092868458945,0.653948963354342,0.689408081331057,0.738850977359107,0.0900289156346116,3,1,3,27.0330089050345
"4102",0.638142447066493,0.0358767781557981,0.6498804080009,0.181198755770456,0.270251739412779,3,1,3,15.0509838899365
"4103",0.814355583344586,0.0784906487795524,0.714323171123397,0.157407594375545,0.452473429582315,3,1,3,17.6457699762308
"4104",0.34563306121272,0.0725623138423543,0.218875944094034,0.37093939036713,0.0467885490611661,3,1,3,10.0801070951624
"4105",0.681644242727198,0.716214171558386,0.721057704540435,0.484952777018771,0.812700269337511,3,1,3,26.0386889584479
"4106",0.316360440535936,0.0531727603857871,0.387930164134596,0.558430005745031,0.770028486679075,3,1,3,13.1589337080135
"4107",0.0133175924874377,0.217222923440859,0.00153888157452457,0.729808289450593,0.657303365685511,3,1,3,9.61887686953414
"4108",0.666755076972768,0.49978427646216,0.313781022374751,0.0871874638518784,0.276570969840977,3,1,3,15.6750783966156
"4109",0.928889725331683,0.225855230987072,0.136311352753546,0.0263674884976354,0.868356018298073,3,1,3,13.1742379756994
"4110",0.122540025956696,0.75487113708281,0.250671426776098,0.997203326252056,0.725659802893642,3,1,3,21.2528591606766
"4111",0.747205634482671,0.80222672629985,0.82012946461793,0.221500680752797,0.0523285550938454,3,1,3,25.9106250615325
"4112",0.484171725825872,0.258020561728626,0.624012075375067,0.0901770408602897,0.899555376139469,3,1,3,14.5638140378986
"4113",0.629147376321489,0.596114065792644,0.373090097728418,0.54757522188127,0.0728807648911606,3,1,3,21.4592676172382
"4114",0.523359212827636,0.611338830669411,0.956855262144236,0.866911939202109,0.34949027698487,3,1,3,29.5846524484339
"4115",0.702741961053107,0.73400270289625,0.738466757710557,0.950724286894547,0.783637519652257,3,1,3,31.2593570855446
"4116",0.382449220457347,0.420386147229001,0.952686741042417,0.0835216335533187,0.553878638830502,3,1,3,18.3904374228208
"4117",0.932695899776882,0.169890514630824,0.114715774182696,0.00151227251393721,0.402624560211552,3,1,3,12.1881446110434
"4118",0.831404533996247,0.810120225341525,0.34699444322614,0.285914343392942,0.624855933682993,3,1,3,22.7443354595685
"4119",0.995670733436709,0.618440966989147,0.478103161612526,0.942200466045178,0.853340014449786,3,1,3,30.3441532808356
"4120",0.574926321239909,0.201339105614461,0.224666743780253,0.788265955341048,0.0811077689495869,3,1,3,17.8919812597567
"4121",0.538206862983061,0.816633685078705,0.751147547061555,0.446818799331086,0.975207316826563,3,1,3,25.5280689445441
"4122",0.282326888770331,0.728282119656214,0.319455145183019,0.0379905800847337,0.596443312435877,3,1,3,13.680547336943
"4123",0.584053495248081,0.659576594796963,0.327932212429587,0.607707231405657,0.847393138743937,3,1,3,21.7926953388029
"4124",0.189409842279274,0.110708190130536,0.333600496890722,0.421924990300322,0.163880574604264,3,1,3,10.5564351960085
"4125",0.419508145297877,0.425247798109194,0.893833512248239,0.16539474062738,0.170035851360299,3,1,3,19.0398419628269
"4126",0.975782175064087,0.400669327717042,0.567929805057356,0.101492755683139,0.963629418557975,3,1,3,20.4587406352162
"4127",0.232450484721921,0.417277419671882,0.0417501934221946,0.967901286130073,0.440927372005535,3,1,3,16.5937938394607
"4128",0.474244673762005,0.915752192880027,0.061221063057892,0.99378680075868,0.396839306456968,3,1,3,24.450047304586
"4129",0.343060657163151,0.527261835299432,0.886199129000306,0.190105189647293,0.749012773798313,3,1,3,19.4662681111018
"4130",0.376621535139857,0.592348300924059,0.779487703803461,0.748676986483624,0.973492954506073,3,1,3,24.97134526351
"4131",0.214301951868692,0.396843761104392,0.45580859690439,0.69224373494857,0.593272533332929,3,1,3,17.5919804482604
"4132",0.357248702445067,0.339481042989064,0.942711570432875,0.9005409230839,0.0553736684611067,3,1,3,25.3998223895091
"4133",0.649605169240385,0.240638556331396,0.603953058319166,0.551011551656993,0.117495871359715,3,1,3,20.4520833554794
"4134",0.768033099276945,0.482271742839366,0.964024423914962,0.525664351336891,0.920089942236664,3,1,3,27.3999361736816
"4135",0.807844037853647,0.162331042801961,0.0930612703994848,0.250899826678215,0.374407735971035,3,1,3,13.1413617773331
"4136",0.223088766973233,0.955878354649758,0.788324400318088,0.575166330934735,0.0113641180167906,3,1,3,25.4245785287581
"4137",0.205677800339181,0.390514903229196,0.584467827009503,0.827742077773437,0.530354964094004,3,1,3,20.0840260835132
"4138",0.0209096950048115,0.194643765483052,0.729987621562323,0.268206140146358,0.690887297005393,3,1,3,12.1374722219654
"4139",0.755381103142863,0.855164286046056,0.84592386040953,0.303268007419538,0.26780309653841,3,1,3,27.5973725701799
"4140",0.871245289894287,0.294341446015751,0.513651050684275,0.232030598589918,0.490530315337237,3,1,3,19.1126838518423
"4141",0.905277450334979,0.589230805607513,0.0374612842744682,0.620207991751377,0.462081790878437,3,1,3,21.5217753196834
"4142",0.953093125633895,0.578895589746535,0.266538691309979,0.689977040736703,0.566068449768936,3,1,3,24.8850444742711
"4143",0.800909883040003,0.230133720446611,0.745923460924532,0.796009050164139,0.332116150840884,3,1,3,25.7297611457529
"4144",0.249663756409427,0.0458280717115849,0.828694899398834,0.658274505165173,0.695057503614807,3,1,3,17.8246123268502
"4145",0.888914195843972,0.738704110801918,0.590973832074087,0.570456658353796,0.319306694897823,3,1,3,27.8904879707377
"4146",0.659419113592012,0.463290120754391,0.549600435051834,0.853337307784241,0.744126367544523,3,1,3,25.2564697718248
"4147",0.182462696625153,0.0128500532836188,0.625519747118233,0.774839382912032,0.60355694229831,3,1,3,15.9567187993904
"4148",0.490796944911126,0.901548575992929,0.801924425109755,0.651964505418437,0.387251902240096,3,1,3,28.4623445143225
"4149",0.0707044939941261,0.634125098205404,0.0522512424935121,0.671023099514423,0.83763451552717,3,1,3,14.2810393420747
"4150",0.709946711054072,0.197111096942099,0.550347398134181,0.455493318811059,0.575077415070264,3,1,3,19.1289852494141
"4151",0.179793800418265,0.475194232013309,0.300176979053067,0.463265326385153,0.376281704753637,3,1,3,14.1843033786979
"4152",0.368221561978571,0.413504411478061,0.469024331340333,0.107563528810861,0.309905400972348,3,1,3,13.5831383360783
"4153",0.651789803860011,0.251260453265859,0.0323934864695184,0.49805411889567,0.0226179760729428,3,1,3,14.3349786249106
