"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3823",0.276463166549802,0.770923971089069,0.856081887221662,0.853966806021053,0.257432209535036,2,1,3,22.0450949778198
"3824",0.0369381653273013,0.857845915902872,0.625360016652849,0.577771077082725,0.902168635603739,2,1,3,20.2403884431114
"3825",0.518593228553655,0.491105116392719,0.610302343983203,0.848974181204103,0.509631038132356,2,1,3,14.3178841302637
"3826",0.421781610978069,0.634711624769261,0.111981685938081,0.661423980742693,0.54188998425263,2,1,3,9.86335680471966
"3827",0.58242129302118,0.597749967642594,0.814263021227671,0.341018199635437,0.31141131867771,2,1,3,11.7060989548452
"3828",0.103690242847661,0.0455216494540218,0.938932666786713,0.842838505968684,0.300103243292542,2,1,3,17.2360257936176
"3829",0.119802950301673,0.919346305022482,0.337449809114914,0.565647173029138,0.750858169725398,2,1,3,17.0264033686486
"3830",0.844632300088415,0.798007276003482,0.296013340923237,0.076434334582882,0.91727342458209,2,1,3,3.25822651421186
"3831",0.646301657736767,0.110383309239987,0.735153283643303,0.572516331147635,0.458221149377059,2,1,3,7.71751266294159
"3832",0.665216869895812,0.583154420149513,0.244315507246647,0.346204181397334,0.789558630927932,2,1,3,5.08457238897681
"3833",0.219673304080497,0.436971256829565,0.250387947502313,0.953293122475734,0.732145165209658,2,1,3,14.2097902272711
"3834",0.00583061635843478,0.374401640045689,0.475411220842507,0.360623259210261,0.589992314566625,2,1,3,12.0460550374002
"3835",0.111867189828772,0.569313520239666,0.921311066087801,0.382490908998298,0.583416071535321,2,1,3,17.6124830549699
"3836",0.503467643862823,0.158215263464954,0.0857387713692151,0.62445755536668,0.860229975857073,2,1,3,3.64943946338026
"3837",0.628205698257079,0.258609000683064,0.489698244981701,0.49461082945345,0.420726446070475,2,1,3,6.14712376861134
"3838",0.609221231193515,0.248231389633147,0.283051250146236,0.128835284175584,0.491303113846807,2,1,3,0.508966927614529
"3839",0.136191439366667,0.0840944794169627,0.806602585914079,0.415916114839492,0.0467995218303986,2,1,3,11.7042174080387
"3840",0.989072937495075,0.425998945969623,0.972344398109708,0.468320274930447,0.375845881854184,2,1,3,8.77590681514703
"3841",0.91073266639607,0.913577067063889,0.852783757315483,0.0618374374695122,0.766953021445079,2,1,3,9.17465595452814
"3842",0.0868320443306584,0.576612999356585,0.0921095742157195,0.737411559777101,0.18345138341072,2,1,3,13.1930208901875
"3843",0.161625055054901,0.447082100223051,0.843205426912755,0.448576256766683,0.264844228347065,2,1,3,15.7723872884759
"3844",0.748518593286863,0.064745678966865,0.537852416044334,0.164947094487725,0.529448507779744,2,1,3,0.190265962120611
"3845",0.233063625562936,0.554644147430081,0.602007521621417,0.0447608343290631,0.553954477187945,2,1,3,9.68348877817625
"3846",0.12919776023482,0.556883743740618,0.686021767142229,0.489933363604359,0.549220357313752,2,1,3,16.0364111425239
"3847",0.544341826882446,0.747752827138174,0.313303956770105,0.895849614634644,0.722994273939403,2,1,3,14.1256457166048
"3848",0.906052856665337,0.888644128037849,0.956505751815857,0.47345924979425,0.746931544952095,2,1,3,14.1255627298262
"3849",0.255436314091785,0.846697142740013,0.933261785621289,0.905641387654468,0.447457601601491,2,1,3,24.3016400192399
"3850",0.207436877934961,0.109977109899046,0.824181946044555,0.617322510851081,0.169028869692702,2,1,3,13.4404468885972
"3851",0.346535564507358,0.7514062759839,0.871361773856915,0.611621492141858,0.127260240161559,2,1,3,18.8785397747532
"3852",0.141382287672022,0.0890089897671714,0.472326817316934,0.942864855575608,0.392555674923351,2,1,3,13.6281837498769
"3853",0.949957010076614,0.0377991158072837,0.543907779927831,0.0356628166604787,0.284600528947776,2,1,3,3.32587297681021
"3854",0.131914344445104,0.0674113745591603,0.633518976856722,0.725950798728736,0.705635749044595,2,1,3,12.9496680569951
"3855",0.604982513450086,0.431143464016495,0.368888912912225,0.307073746535461,0.604409710721811,2,1,3,5.02123610014096
"3856",0.0780425846960861,0.328652809313498,0.413238382425625,0.121741141732782,0.815159629582195,2,1,3,7.85589748775819
"3857",0.773358245478012,0.644391352089588,0.123666282356717,0.409357236056821,0.954495157180354,2,1,3,4.04056625025114
"3858",0.732902803480392,0.401830047308467,0.621327614942566,0.93115096005029,0.658528822554508,2,1,3,12.2140581882093
"3859",0.8714132425352,0.3399208941916,0.223792208173545,0.138592926504789,0.38380001696758,2,1,3,1.69107213665266
"3860",0.818389738481492,0.440551923611201,0.830480849512387,0.282117349187611,0.668209549859166,2,1,3,7.34760383829707
"3861",0.29750054957578,0.615761140916729,0.0594829332979862,0.799695086614229,0.189040649293456,2,1,3,11.7743861125316
"3862",0.351981542037101,0.762147322309902,0.383940078578889,0.463286226973869,0.520590172279626,2,1,3,12.5739208582556
"3863",0.24605255635106,0.545727786076022,0.66266191301751,0.0536007130844519,0.963881082414882,2,1,3,10.1593785582692
"3864",0.458398925447837,0.093426266197348,0.27048808276304,0.669417379512452,0.931654760153033,2,1,3,5.74932803025004
"3865",0.405158428046852,0.635897725316463,0.0123560121445917,0.910879527494544,0.221787489872659,2,1,3,11.5397483690875
"3866",0.312019080382306,0.828454822540516,0.400670586042106,0.518719740264351,0.684110126504675,2,1,3,14.3582606846467
"3867",0.53951176868286,0.16337914719712,0.741776438975939,0.821947378041223,0.44419595432817,2,1,3,11.8759119553142
"3868",0.889104730999097,0.860831003707135,0.899192828621017,0.535263392393244,0.991090036527021,2,1,3,14.061824937223
"3869",0.238693747273646,0.0275328350870404,0.6543399126234,0.394070291701937,0.225040568343829,2,1,3,8.37249292138731
"3870",0.190976314409636,0.65984093916486,0.200705589886056,0.00649168778327294,0.0176176785794087,2,1,3,6.76061902424553
"3871",0.586540226412471,0.147074126899242,0.564644782345276,0.107470918293111,0.137091234135441,2,1,3,2.32649601125159
"3872",0.917416051598266,0.313055625793058,0.265006096210564,0.117132672835141,0.251899688633857,2,1,3,2.22221656759502
"3873",0.768890835627681,0.696524670118233,0.683175072327722,0.386013090033084,0.887470395189011,2,1,3,9.96821996851359
"3874",0.639615633304929,0.688624937616987,0.0796160993503872,0.713662214004435,0.331266223907005,2,1,3,8.4228761766688
"3875",0.154171271206578,0.241510933146346,0.342418436473235,0.216376094624866,0.044366309834877,2,1,3,6.46134193037869
"3876",0.358385888295015,0.423433327721432,0.021156767870998,0.455782835755963,0.291979285476264,2,1,3,5.41987043053377
"3877",0.926836663652211,0.0322289422911126,0.389324087002315,0.882549302742118,0.620019585428527,2,1,3,3.77265668383334
"3878",0.592294750729343,0.209649484226247,0.717680368815782,0.177715197022771,0.0289939695724752,2,1,3,5.12750299335457
"3879",0.38148215060588,0.30340799700818,0.75315636439831,0.158289599834243,0.877378846649081,2,1,3,8.33371810634853
"3880",0.377225409058155,0.153083723665914,0.143360660199542,0.694125976125943,0.277625193166314,2,1,3,6.13344950933242
"3881",0.20116542705684,0.232454618490301,0.41777224769583,0.242403104949044,0.642030832478777,2,1,3,6.91464544078335
"3882",0.171769042441156,0.564474086319096,0.0629912071244326,0.563722627677489,0.163156005740166,2,1,3,10.1941887867986
"3883",0.315060363174416,0.48927920418093,0.69535940365633,0.80768783633248,0.201563996740151,2,1,3,16.7726608099532
"3884",0.293484379581641,0.544144847288262,0.572321671639802,0.556465266669402,0.976191677215975,2,1,3,13.7944740601582
"3885",0.555740189745557,0.937666030594846,0.0978016495739576,0.199559424121398,0.760428583156317,2,1,3,6.79286914544646
"3886",0.690789348622784,0.975843876968138,0.425685627202038,0.639839911315357,0.469703702038387,2,1,3,13.5058006686275
"3887",0.0572239056974649,0.648870099873748,0.883818281758577,0.0995229298691265,0.362921782890335,2,1,3,15.7498740580399
"3888",0.744380582327722,0.450567234678892,0.352762209862703,0.949114799888339,0.921645355398068,2,1,3,10.0806366210221
"3889",0.510244549050694,0.3590810784325,0.799963975574356,0.98178250609315,0.822171292235144,2,1,3,16.3058301104931
"3890",0.790739844443742,0.590255835282151,0.733271687278757,0.225632620229153,0.408758257800946,2,1,3,7.58420298346318
"3891",0.784348199121887,0.722442566801328,0.0314591458416544,0.71836890734965,0.661153910934227,2,1,3,6.87922420870746
"3892",0.165776430622209,0.57153120697476,0.00292715059360489,0.185337991560809,0.486027392675169,2,1,3,5.94019918506965
"3893",0.709420815698104,0.0421462477638852,0.229574902106542,0.146728309794562,0.322079211446689,2,1,3,2.90971356033115
"3894",0.44225983375567,0.803115039115073,0.658906104766065,0.0146043149556499,0.439655754278647,2,1,3,10.3436562508112
"3895",0.496395575643983,0.703299232610734,0.189354854822159,0.990774228904629,0.0952521271433216,2,1,3,13.8703274069354
"3896",0.805130575431976,0.993586907351855,0.23627231262275,0.69706545505207,0.209333759900182,2,1,3,11.217940995947
"3897",0.243441809107317,0.35322403566679,0.998232300375821,0.133186942896573,0.677478607903467,2,1,3,12.4120146983187
"3898",0.727309707467211,0.214627990529407,0.211247520504985,0.112849219908239,0.882810963365482,2,1,3,1.8858497652458
"3899",0.921577288662083,0.730665257408982,0.703719416572712,0.047941323146224,0.847503670812584,2,1,3,5.60748708465835
"3900",0.487323728428455,0.883601588848978,0.962837057207944,0.978194149701158,0.912148758600233,2,1,3,23.3730906732962
"3901",0.213124374981271,0.00832563003175892,0.550968369834591,0.707879335340112,0.744268185766414,2,1,3,10.5404896022519
"3902",0.719549888619222,0.458862252379768,0.184695000092033,0.929632318255026,0.233283601987641,2,1,3,8.53639682107605
"3903",0.663565698432503,0.690190371830249,0.0455337483296171,0.190819133828627,0.145558488401584,2,1,3,2.6297755555599
"3904",0.890707703151274,0.223795062612044,0.984499895892805,0.90349665720365,0.836490817159647,2,1,3,12.2108391255722
"3905",0.982816498782486,0.405760380077409,0.00995794032351114,0.683109198928578,0.239235377879813,2,1,3,1.16011020547012
"3906",0.195948569559259,0.622571620614035,0.646373106664978,0.540675313208485,0.673111658676062,2,1,3,16.1367147092824
"3907",0.702285057934932,0.9050980493729,0.817248768935679,0.296151002455736,0.307236469925847,2,1,3,13.1621276282938
"3908",0.0403088976617437,0.333163498452632,0.746537824580446,0.765279914054554,0.557447792163584,2,1,3,18.0467233942589
"3909",0.656550438252743,0.289624504572712,0.948470315660816,0.787191429281374,0.686114928730531,2,1,3,13.6873581126216
"3910",0.478605939466506,0.307663768494967,0.917398107487243,0.999802299106959,0.268509903381346,2,1,3,17.4625823562266
"3911",0.493430943959393,0.877633969588205,0.0359360253193881,0.09182464090758,0.193916636842769,2,1,3,5.11963691855781
"3912",0.526647537584649,0.474552117645508,0.526537368978607,0.833400946579641,0.868652794568334,2,1,3,13.0784289561911
"3913",0.620311200445285,0.268399365182267,0.179586243019439,0.033876731893979,0.907615998529363,2,1,3,1.38448860349599
"3914",0.307999507801142,0.963099750744877,0.168944156217622,0.782485949632246,0.694564184019109,2,1,3,16.065303487936
"3915",0.943180877299747,0.871440207074629,0.910945796135347,0.433626539940014,0.471128867927473,2,1,3,12.7283166585024
"3916",0.788472953357268,0.367270444409223,0.153126535590272,0.398028366429498,0.419363696944201,2,1,3,1.29952393071726
"3917",0.812060278960271,0.169618477805052,0.772321630725637,0.866416909253458,0.0810289224260487,2,1,3,9.96296738823876
"3918",0.0967992897180375,0.122255532821873,0.308346494353609,0.204821977064712,0.0656858243839815,2,1,3,5.38624714522157
"3919",0.675405286448076,0.651016985772876,0.886463289547246,0.970147000114666,0.700435730931349,2,1,3,18.3222198898671
"3920",0.447656851059292,0.202159358175704,0.710903653784189,0.813402359872125,0.389597016285406,2,1,3,12.7880852077273
"3921",0.280336275212467,0.726359040897805,0.868379518778529,0.649403402905446,0.0346828841010574,2,1,3,19.6380568736931
"3922",0.954797081802972,0.83624063928728,0.199168753382983,0.374579131425125,0.943037953084568,2,1,3,4.55191442292416
"3923",0.302284779193578,0.195273895084392,0.147665245858952,0.746234172648983,0.859955345273483,2,1,3,7.8688853439875
"3924",0.223799462881871,0.75782522746129,0.967900350720156,0.404505979366368,0.778815265371231,2,1,3,19.0643209466594
"3925",0.578998156883754,0.678612282213289,0.763805086761713,0.546392681860598,0.475986311347224,2,1,3,14.0981189395185
"3926",0.428494995199144,0.776002257914515,0.04473078381503,0.285183412608458,0.0126933847274631,2,1,3,6.77421459138859
"3927",0.801528504968155,0.854075942133786,0.978066375005292,0.354357470239047,0.131140782989096,2,1,3,13.8497128240997
"3928",0.227785451498348,0.996990993806394,0.902471410032595,0.252338303057477,0.729864426073618,2,1,3,19.2401525539812
"3929",0.978892720646691,0.957311362524051,0.501266340711154,0.290780381105142,0.714372682954418,2,1,3,7.70465363693657
"3930",0.120959362667054,0.0751901416212786,0.985489096555393,0.608715554854134,0.348262027628953,2,1,3,15.4843543036375
"3931",0.43131290499703,0.511829189265845,0.333402169754263,0.91695064180647,0.0635660143964924,2,1,3,13.3086909582955
"3932",0.365039707038086,0.116219292792957,0.104474548205035,0.863638999054674,0.635783235875424,2,1,3,7.1929313301458
"3933",0.324893398300046,0.769982712952187,0.329353766116546,0.0260638563404791,0.0513294181681704,2,1,3,8.00506937109167
"3934",0.146947435243055,0.193574800093193,0.458949810025515,0.77776019908837,0.811057123370701,2,1,3,12.8333737396402
"3935",0.735531064519891,0.506496676350944,0.671062488827156,0.80439979246119,0.614905446214834,2,1,3,12.464278931194
"3936",0.17620281123789,0.714499053880572,0.801607812234433,0.301782023536507,0.874337725406513,2,1,3,16.4168607841362
"3937",0.710523144437466,0.522115460828645,0.512770951801212,0.70471788625,0.426479649783578,2,1,3,10.2908115444239
"3938",0.00190413540229201,0.499923234177986,0.56699302079156,0.879275898385094,0.285771733121946,2,1,3,19.4428801795235
"3939",0.107862692454364,0.807828272896586,0.13040863116039,0.0590490925183985,0.2112533969793,2,1,3,8.8942330412101
"3940",0.934631708476227,0.983687360178446,0.255068771644728,0.41222009024932,0.891635963476729,2,1,3,7.16344513596268
"3941",0.0688102684204932,0.0018742653937079,0.321551659821998,0.815993215083145,0.634008944425732,2,1,3,10.7060887187836
"3942",0.938504044088768,0.484075973937288,0.423129235908855,0.960012203344377,0.946817119831685,2,1,3,9.28713369101752
"3943",0.971417807552498,0.392284246366471,0.462245440329425,0.553343949542614,0.715826596439583,2,1,3,4.36455828686012
"3944",0.482068371592322,0.219047745522112,0.546564862710657,0.330671125154477,0.844187642832985,2,1,3,6.14215361794923
"3945",0.863699881603243,0.707019892666722,0.45285791657283,0.234479952956317,0.784989156300435,2,1,3,5.30657880592626
"3946",0.964007756671635,0.0544005931785796,0.845754769034684,0.0713417745300103,0.774414140823064,2,1,3,0.0748938007163823
"3947",0.762755805049092,0.137867668726249,0.440023131663911,0.967133659609826,0.536610203178134,2,1,3,7.82268654950895
"3948",0.898756871294463,0.378115328055574,0.589154853342334,0.532189671413507,0.568396168643376,2,1,3,6.00702981516952
"3949",0.99801457206835,0.127935066436185,0.160880332237575,0.0675443012511823,0.32777513048728,2,1,3,6.41654872143408
"3950",0.881395520820515,0.535528348034713,0.303560995159205,0.653847245557699,0.57308305738261,2,1,3,6.11541067931102
"3951",0.654070026818663,0.476909316017991,0.174551693972899,0.265024322912795,0.515744918793207,2,1,3,2.62415306085022
"3952",0.159345084854867,0.417297837667866,0.36207838152186,0.150113294605399,0.652976068081334,2,1,3,7.70144428940257
"3953",0.288062691610539,0.628548753157957,0.993216981578153,0.183656729204813,0.995244797483319,2,1,3,15.1735977233038
"3954",0.615467457723571,0.28076643609209,0.466759054575814,0.224465531393653,0.958526986248326,2,1,3,3.56523564337986
"3955",0.845533981148619,0.68367502762354,0.941746963150799,0.316698896535672,0.0594801671348978,2,1,3,10.9658690616139
"3956",0.686026432230137,0.0745767212135252,0.0153014358342625,0.598465537372977,0.793508525624638,2,1,3,0.0231726219062701
"3957",0.389594798833132,0.813415063379798,0.784796254202956,0.679207914463477,0.534696645741351,2,1,3,18.878244332131
"3958",0.0185044135397766,0.928524061673088,0.837579358345829,0.239182150766719,0.356731940243626,2,1,3,19.8678115724586
"3959",0.413755897468654,0.343921307384735,0.667457315127831,0.497948541808873,0.0241670677205548,2,1,3,10.9557126685278
"3960",0.641964086062508,0.736406388493488,0.262159303307999,0.310883673302596,0.0398146833956707,2,1,3,6.67485279041575
"3961",0.373908353290753,0.921761356933275,0.0701990810094867,0.958530921717174,0.0718633325363044,2,1,3,15.7658300636918
"3962",0.392629986162065,0.183441454929998,0.492708494614344,0.174910837318748,0.248802447716007,2,1,3,4.58430800701026
"3963",0.474682407537475,0.386356141839642,0.139159115302609,0.585002552332589,0.122946635085391,2,1,3,6.35835401937365
"3964",0.270883923328947,0.295159760334063,0.44746471008868,0.937318228698568,0.0757148613734171,2,1,3,14.0905877579236
"3965",0.778969209407223,0.322060221934225,0.826091363589512,0.328322076153709,0.10870551191736,2,1,3,6.97504452270223
"3966",0.859006823626114,0.0130817332561128,0.638542998814955,0.790775066069327,0.699852881020633,2,1,3,5.83392974514281
"3967",0.188854344763095,0.841061268516351,0.619259438447189,0.744608682659455,0.498366804172983,2,1,3,20.160750448599
"3968",0.523194702160545,0.949045319542056,0.531541875763796,0.14427403200767,0.270083344166633,2,1,3,11.0166652515298
"3969",0.46068084739265,0.175586649051402,0.215166985702235,0.885811754937749,0.218032437218353,2,1,3,8.15884542298736
"3970",0.569013230152195,0.38415227126563,0.875801791761769,0.509429394636536,0.156207422789885,2,1,3,12.0037022751174
"3971",0.562029691865901,0.832763862971915,0.376357236998156,0.424063056003069,0.351196027457481,2,1,3,10.7115446410724
"3972",0.834030025550164,0.821522980654845,0.582812735348707,0.594397538629128,0.141976948698284,2,1,3,11.6470322908252
"3973",0.851483407880878,0.141805893613491,0.794273197635775,0.10129903969937,0.153015644656261,2,1,3,1.85894723067759
"3974",0.342645467364928,0.815887058230583,0.692403642432764,0.528112033397192,0.316193159657996,2,1,3,16.9375726669561
"3975",0.613709188709036,0.528252286410425,0.908130408322904,0.772152043618262,0.174005657482194,2,1,3,15.9482554964256
"3976",0.0296214630268514,0.942569938615197,0.207829077345086,0.261190372928977,0.24067683134228,2,1,3,13.8196792586241
"3977",0.759813055587001,0.784594215573743,0.498894310577307,0.484810339565156,0.00253738284343854,2,1,3,10.084858101292
"3978",0.0480598882911727,0.785775629567215,0.109653969561914,0.443360023425193,0.460238451834302,2,1,3,12.9072973426315
"3979",0.0814050714229234,0.588332493753405,0.779198631640757,0.0159859895403497,0.598326558531262,2,1,3,13.0211204351159
"3980",0.837485543000512,0.411369500219589,0.579503030970227,0.476617354917107,0.102407555755926,2,1,3,6.30004343106411
"3981",0.723723936039023,0.058881544242613,0.277884220702108,0.376360710477456,0.344898527596379,2,1,3,0.105974606168456
"3982",0.596913439953933,0.173909573956626,0.0656811621703673,0.51264934356208,0.808252270192606,2,1,3,1.5532663973514
"3983",0.0919671663374174,0.974467523923377,0.357538244011812,0.270489473984344,0.40026317470707,2,1,3,15.1052807558211
"3984",0.398457950517768,0.902700169642922,0.555255916138412,0.168229683751706,0.367095211127307,2,1,3,12.2772781901527
"3985",0.266781434541335,0.251779752421426,0.951201639544452,0.451319175943499,0.938557025761111,2,1,3,13.8751913336804
"3986",0.0203586556680966,0.228230010299012,0.519191958496813,0.83892492229701,0.800631248238497,2,1,3,15.6598823542474
"3987",0.546513158131857,0.790964033496566,0.721334932486061,0.524145930128871,0.968259929016931,2,1,3,14.8993173797964
"3988",0.450783512963681,0.932773348030169,0.678004496010253,0.0203292016941123,0.735687417888548,2,1,3,11.8032353277085
"3989",0.879143299577991,0.460687945698155,0.768716574620921,0.987642821305199,0.56010972373304,2,1,3,13.3790404204628
"3990",0.364702306197723,0.715158148213523,0.246191827035509,0.734532543163514,0.0872668580245227,2,1,3,13.3118021221482
"3991",0.672977458646055,0.361054556125309,0.34742487097159,0.503251642835094,0.75667238026741,2,1,3,5.38753611285938
"3992",0.0144135237473529,0.130251037621638,0.593984911283478,0.891633586513344,0.927650877273409,2,1,3,16.0145601167111
"3993",0.0648848024301697,0.895004955007462,0.374085287539056,0.278504151349189,0.177591878158273,2,1,3,14.8270959146554
"3994",0.402093817633577,0.0213745365582872,0.399416855776217,0.581667737977114,0.625210925010033,2,1,3,6.00365312678041
"3995",0.956180188207654,0.531335534963291,0.119252504871693,0.436743886404438,0.117906866911799,2,1,3,1.31151738031767
"3996",0.572135670495918,0.2713027713669,0.0818896613980178,0.922240702564595,0.981483145138482,2,1,3,7.03297464833595
"3997",0.0718652077869047,0.667519676643424,0.31924158154754,0.257544700395083,0.295949947574409,2,1,3,11.7244075079914
"3998",0.533786155626876,0.66174649464665,0.430948423655936,0.0896652101899963,0.513022928073769,2,1,3,6.48573972865706
"3999",0.550777943592984,0.399023036027793,0.438182472429471,0.0821317874523811,0.832289046328515,2,1,3,3.68559352316661
"4000",0.866538924890337,0.95163921996369,0.524624429312535,0.428126182700507,0.45012487419066,2,1,3,10.3785090708639
"4001",0.84208392577013,0.913882383019663,0.3981032235967,0.390298015030567,0.889355006867554,3,1,3,25.4436754741706
"4002",0.422415973762982,0.126910782293417,0.48765765546239,0.345145033492008,0.627127140667289,3,1,3,13.821294450108
"4003",0.18231661369442,0.0910016239155084,0.107945595164783,0.211486901921453,0.36001998401829,3,1,3,5.92750734696165
"4004",0.3147818471957,0.141068810453871,0.266794113116339,0.329416380606126,0.239273674342548,3,1,3,10.5206115137204
"4005",0.85314816929982,0.867029443898937,0.90173789546825,0.398971238188678,0.923295221421868,3,1,3,30.2088674685569
"4006",0.137628771443851,0.85665348429,0.05129464165424,0.421144448040286,0.712397862889338,3,1,3,14.6672134542838
"4007",0.784721745771822,0.836138813054422,0.484568126306403,0.095003358812537,0.301726498353528,3,1,3,22.0043204394518
"4008",0.651748993378133,0.63140181928291,0.735734900018433,0.86636116574984,0.575589314422104,3,1,3,28.8524687842932
"4009",0.437548791732406,0.860683823315194,0.98796943810652,0.95061668635346,0.860760144116357,3,1,3,32.3681873950758
"4010",0.713231378453784,0.359711594372056,0.509423710299889,0.199249713512836,0.195008071883349,3,1,3,17.8161639663856
"4011",0.633280671749962,0.946149782605935,0.760795226421906,0.956039530992275,0.736888152245665,3,1,3,32.9626521177008
"4012",0.161135841787327,0.408507072012872,0.503468419923447,0.113649448308861,0.35484850954148,3,1,3,11.8676078203251
"4013",0.193690616755048,0.103078701853519,0.132360503388336,0.873835934275994,0.664949583081761,3,1,3,13.029657562729
"4014",0.318906439836137,0.360559988652822,0.215134291474242,0.885904388634954,0.427116241671611,3,1,3,17.8050510859815
"4015",0.0368315216095652,0.999638355909847,0.605026331448462,0.512407514968654,0.954615878990153,3,1,3,21.5390372393653
"4016",0.452856448738603,0.710701904157177,0.190680412236834,0.506929454177152,0.193193772330415,3,1,3,18.6116821930977
"4017",0.270283327418147,0.290068246161099,0.404274192453595,0.233186080638552,0.979319628373487,3,1,3,11.9781184667139
"4018",0.279131777989678,0.61537316491711,0.187544372148113,0.305495101555716,0.372291435784427,3,1,3,13.8754441661062
"4019",0.400877424539067,0.39942051597056,0.862437480164226,0.966678797287168,0.0645474061730783,3,1,3,26.2941421796102
"4020",0.754604065899039,0.563472979884827,0.23176468746271,0.331571918859845,0.67131140335463,3,1,3,18.8141365210642
"4021",0.267832699111896,0.950881923077395,0.472937225552741,0.190864561132621,0.949014625599375,3,1,3,18.8251640887465
"4022",0.498292790802661,0.536089897528291,0.143737639363389,0.385895903292112,0.884233778824564,3,1,3,15.6401623098645
"4023",0.91002145734732,0.0597720387135632,0.0280375403922517,0.767967983274721,0.296030334443785,3,1,3,17.6579901972786
"4024",0.779388282543514,0.251440358262043,0.707753861139063,0.986628476453479,0.965562083278783,3,1,3,27.252109783981
"4025",0.462087032463169,0.628127090982161,0.843035655386047,0.681919934418984,0.388447785502067,3,1,3,26.1516971325036
"4026",0.715218904562062,0.415177706788527,0.717363094842294,0.137786818355089,0.828759730276652,3,1,3,19.8554652454797
"4027",0.355486806876725,0.985022992487065,0.582677469870541,0.402316051716916,0.139675553146517,3,1,3,23.2550332095125
"4028",0.540637785622384,0.220858958902536,0.790221493433928,0.502139369359938,0.100748857617145,3,1,3,20.5385760731879
"4029",0.79221166934818,0.337229029466398,0.682928061484126,0.18899504288449,0.394293443185743,3,1,3,20.0136380318319
"4030",0.872981813653605,0.30660179498489,0.203450819385471,0.0420782281784341,0.357660168434959,3,1,3,14.251126562024
"4031",0.958181334058754,0.966964212191524,0.151702811908908,0.434856477100402,0.582575961583061,3,1,3,25.1170483525959
"4032",0.261222790962784,0.818404817490373,0.208424703521887,0.235529214859707,0.26259815375437,3,1,3,15.2358152683475
"4033",0.865218329030322,0.00721030839602463,0.221190800946206,0.657719630500069,0.431521104335552,3,1,3,17.5133906887262
"4034",0.81274094419321,0.065655006832676,0.555794861228205,0.0357733404636383,0.276553095810814,3,1,3,14.6996415271773
"4035",0.331000187441241,0.655383516430156,0.740079027821775,0.941263504136587,0.913010735898279,3,1,3,26.6772623582976
"4036",0.741934194837231,0.113430939525133,0.666781454434386,0.478023012143094,0.78897349505336,3,1,3,20.0016960093984
"4037",0.563197839914355,0.302348281795857,0.292880190926371,0.623288330633659,0.716651475983672,3,1,3,17.8171464327024
"4038",0.706037330226973,0.017950662758667,0.732602483727969,0.0940652635227889,0.15726110058371,3,1,3,15.506557402364
"4039",0.179528093826957,0.878524204221321,0.953514940107707,0.518054385333089,0.518955887957709,3,1,3,25.2962162348907
"4040",0.307636806088267,0.152909310512478,0.229680976534728,0.538813497326337,0.285947222340619,3,1,3,12.2904059046181
"4041",0.573950526369736,0.725903367354767,0.644167737511452,0.673637518872274,0.866359635597328,3,1,3,26.1765915010823
"4042",0.326035371035105,0.0388524185493588,0.366310189566575,0.0313314253825229,0.9807027290517,3,1,3,7.62529404533561
"4043",0.0517755431146361,0.846975764097879,0.321682700233068,0.573829709584825,0.415768202433828,3,1,3,17.9426371703041
"4044",0.729796560091199,0.185069076122018,0.836255275333533,0.05480640667025,0.542248099782737,3,1,3,18.05927318217
"4045",0.748768765706336,0.747360201583942,0.180956637159688,0.275314164697193,0.187970216126414,3,1,3,19.5239976914716
"4046",0.18921428908594,0.572924218783155,0.0070236493635457,0.737984432688681,0.899932546060299,3,1,3,15.0714658992132
"4047",0.906785344108939,0.680866539760027,0.529287085381802,0.936049865048844,0.421430083052255,3,1,3,30.5298883429961
"4048",0.559740780508146,0.232800387456082,0.891569112015422,0.946491697574966,0.41024214333971,3,1,3,26.3060197755462
"4049",0.110150196893374,0.50704302596394,0.635186484474689,0.568358070931863,0.600323390684789,3,1,3,18.2073777826386
"4050",0.467225923165679,0.8096224031772,0.461284746006131,0.24243567194324,0.836243016063236,3,1,3,19.8056874429225
"4051",0.21203949512681,0.773636832147604,0.713599053981015,0.741330676920479,0.0826457685884088,3,1,3,24.4060605817591
"4052",0.021117760486668,0.586384148465004,0.699599024815252,0.178029782413505,0.743535448072944,3,1,3,14.8513071618043
"4053",0.228214999174234,0.147567391067278,0.818603046539938,0.814810505774803,0.349736368664308,3,1,3,20.0919594255625
"4054",0.85653051724541,0.225954456235049,0.453960305493092,0.160597617329331,0.340088533990784,3,1,3,16.9704289630288
"4055",0.836732298823772,0.891662272815593,0.0666899743443355,0.675267113747541,0.874293295758544,3,1,3,24.7035165973124
"4056",0.698169092070311,0.693483573355479,0.984265973933507,0.291424525234615,0.809908789044712,3,1,3,26.6734316459391
"4057",0.533176761192735,0.793760564981494,0.93765607823967,0.375177363706753,0.757707683473127,3,1,3,26.3977076812065
"4058",0.247791314143687,0.885203565068077,0.62005279165809,0.550920000147307,0.528187868059613,3,1,3,23.0396767101716
"4059",0.736570429234998,0.645827496855054,0.370172160036163,0.372016425122274,0.505478727204027,3,1,3,21.2458651124849
"4060",0.824969569933601,0.466849471840542,0.573721885851119,0.0285276563221123,0.991210495177656,3,1,3,18.9406858394737
"4061",0.898507329255808,0.63574265224277,0.872785221381346,0.0847601264552213,0.403175852927379,3,1,3,24.9179532933515
