"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3082",0.418447737460956,0.470767499579815,0.149046422038227,0.464872780169826,0.452082719157916,1,3,2,5.73388878909172
"3083",0.969870535845403,0.0279552433616482,0.776642304930137,0.39069461842766,0.0426866626832634,1,3,2,13.8377346570953
"3084",0.0107774919539224,0.624620866095647,0.86227029071073,0.0958948459953535,0.168059563795105,1,3,2,14.0177380276495
"3085",0.00227071563131176,0.807514661167515,0.54022091440158,0.344467391466023,0.861307305761147,1,3,2,10.0553889973438
"3086",0.808957091588527,0.105812887286302,0.252341061386978,0.508637108805124,0.487996923078317,1,3,2,6.58473931456683
"3087",0.125472015030682,0.674356749793515,0.960640225359239,0.196254883628571,0.235922961506294,1,3,2,15.6421410655486
"3088",0.476333115254529,0.357078462283826,0.805840328651248,0.448469074202003,0.265598636836512,1,3,2,11.907828319876
"3089",0.0979612196167,0.0405563739337958,0.0737781257857569,0.177058630875545,0.0546522328944411,1,3,2,0.35237088460708
"3090",0.84829430308775,0.313371635274962,0.239929542378522,0.226483528490644,0.744994091559201,1,3,2,11.7511195225059
"3091",0.0437530768569559,0.408857556898147,0.859190384321846,0.491132498871302,0.32136108716717,1,3,2,8.20668519205647
"3092",0.901187740562018,0.968470533718355,0.342968717797194,0.0321828455477953,0.365597487536725,1,3,2,21.8044414652977
"3093",0.357001878127921,0.0317371404869482,0.673412291757995,0.892484228998655,0.312689713729778,1,3,2,1.69667081374209
"3094",0.588277986106696,0.854956589834765,0.260505871570203,0.799319238100434,0.349819072791142,1,3,2,9.0442120941123
"3095",0.504615456715692,0.224131777206203,0.223548686023569,0.777397476927144,0.535007369118976,1,3,2,1.74898443018319
"3096",0.0778438847465441,0.734228196839103,0.0767863151151687,0.0827451021433808,0.89352334150346,1,3,2,8.06113294557435
"3097",0.77876902850694,0.457479146702681,0.297200842115562,0.721008766182931,0.220121956230141,1,3,2,8.12440251142252
"3098",0.941068614083342,0.0618285849434324,0.409041047283681,0.295758955944329,0.875032241685549,1,3,2,11.1617929036613
"3099",0.57977979541407,0.163319512080634,0.367699059603037,0.857254276958993,0.520094393049367,1,3,2,2.53544090138748
"3100",0.369621506902622,0.352818024209701,0.519563083862886,0.83903502249741,0.383173149118666,1,3,2,4.02967592477799
"3101",0.304206835193327,0.81244536540471,0.990269112562528,0.841797623776365,0.109269749711966,1,3,2,12.651236893842
"3102",0.624272137784865,0.329815062116832,0.165001940113725,0.181612068985123,0.777433932898566,1,3,2,9.37477071030298
"3103",0.0391870599018876,0.70944610186154,0.0981731063430197,0.544624558957294,0.705695955257397,1,3,2,3.02181709149154
"3104",0.151219871802023,0.490231109871529,0.170448488610564,0.802135732992319,0.0261855854210444,1,3,2,0.0976373729179607
"3105",0.280377108321991,0.896034921945538,0.395679551122012,0.546407775258413,0.0862612937530503,1,3,2,10.2568380613113
"3106",0.42154079846805,0.976522987766657,0.101002520557959,0.269317067915108,0.298176820332883,1,3,2,12.2974923887756
"3107",0.734994203147944,0.269723906805739,0.968168275945354,0.696241694955388,0.904725971600274,1,3,2,12.7664469094365
"3108",0.381991749294102,0.240116760045057,0.473727667256026,0.417848870058078,0.240404719704529,1,3,2,6.77987306537107
"3109",0.652145605636761,0.28977739492082,0.534301213358995,0.62158582727774,0.988603861008305,1,3,2,8.54638386638835
"3110",0.910890215542167,0.436637634347426,0.350677687402349,0.586052445251262,0.402200954419095,1,3,2,11.1215309204068
"3111",0.220732651682338,0.718425483586034,0.00852234628167935,0.242870091951918,0.617826135911746,1,3,2,7.04810389598133
"3112",0.615631343270652,0.799762065350078,0.937338538063923,0.202077351069311,0.841116074966267,1,3,2,21.5065459561534
"3113",0.480459241399076,0.0746524372382555,0.795860776791815,0.973722704305546,0.629460276017198,1,3,2,3.772497511236
"3114",0.856858669302892,0.727133766709594,0.0926327812403906,0.364970582339447,0.176812251893571,1,3,2,13.1165463491343
"3115",0.236474076926243,0.992160219668876,0.216366428156616,0.166554708098993,0.67434964659391,1,3,2,12.7844601665274
"3116",0.37840922473697,0.927514935223153,0.781505289959023,0.535602363568032,0.0566758768027648,1,3,2,15.5182708635111
"3117",0.144311403349275,0.877036861446686,0.22538724905462,0.756468427471118,0.31549819708569,1,3,2,4.90267086379463
"3118",0.56135435051634,0.057361563697923,0.832143932741601,0.0480700312787667,0.411595638453728,1,3,2,14.027898156771
"3119",0.166730948237237,0.2138073038531,0.493115632408299,0.942386273384327,0.929132672229316,1,3,2,0.687323888856918
"3120",0.119357838924043,0.980902243367163,0.556127753774636,0.865080648034345,0.587340903625591,1,3,2,7.91307188031497
"3121",0.584410053055035,0.924472181745805,0.286617369961459,0.647994902554201,0.42561656003003,1,3,2,11.475047022081
"3122",0.744982003230834,0.834628775598248,0.981644242468756,0.43189034387935,0.788040403120685,1,3,2,21.2936467741849
"3123",0.459818200538866,0.892333071064204,0.138329470648896,0.452510461170459,0.197652161030564,1,3,2,10.3797028108151
"3124",0.861948600714095,0.19964748513652,0.410667711418355,0.376311102864565,0.302590927042766,1,3,2,10.959526944044
"3125",0.590505120095331,0.692117422431475,0.512633042554371,0.70454950409825,0.330344772341195,1,3,2,10.9070608098293
"3126",0.896850900731515,0.631928800899768,0.12494530674303,0.854304539947771,0.750744372187182,1,3,2,7.99420468426542
"3127",0.993914554221556,0.341525331161683,0.180718031638535,0.808274825143162,0.763811597930035,1,3,2,7.07883091878611
"3128",0.276969042378478,0.668021985146916,0.125393612823682,0.503789365695557,0.000139448072295636,1,3,2,5.66595274653519
"3129",0.327943170978688,0.136938355445163,0.481660087628989,0.171802674183855,0.217898408129113,1,3,2,7.74738939868985
"3130",0.570393088744022,0.0392219075432513,0.731992796898121,0.760880822096951,0.150163423863705,1,3,2,5.80726971088443
"3131",0.397861333085457,0.144913965421729,0.284544262216659,0.0778961433446966,0.263940734189237,1,3,2,7.49423417379148
"3132",0.745929833563277,0.296951640577754,0.0419741144764703,0.357302069999278,0.138929880539654,1,3,2,7.27553518618224
"3133",0.0806082708481699,0.754947313234443,0.150537962426897,0.668636418035021,0.0764113060466479,1,3,2,3.17457128474489
"3134",0.556460302190389,0.188263128485996,0.898351595655549,0.864073164920555,0.632569862382952,1,3,2,7.7900186141138
"3135",0.0489326173951849,0.952477878384525,0.905331553050783,0.29325115322601,0.725283567567822,1,3,2,16.1349089560448
"3136",0.195015687106643,0.68087661384372,0.986601961941924,0.486044825030258,0.759017561302753,1,3,2,13.7644943786203
"3137",0.628178481343202,0.774206575233256,0.68160931083723,0.122036277226871,0.258436603838345,1,3,2,19.6195809018682
"3138",0.700963844060898,0.46906729967217,0.589583573432174,0.74731279278174,0.456663661357015,1,3,2,10.123019243835
"3139",0.324677909455495,0.0847001682827249,0.144507149403216,0.911184802737553,0.774448491035728,1,3,2,3.57299575596116
"3140",0.177467658253154,0.778027358902618,0.956955661801621,0.998241142685292,0.936586324393284,1,3,2,9.14209536272101
"3141",0.948834056626074,0.42687939462252,0.258509392547421,0.898167401020182,0.186266980565852,1,3,2,7.36055442775833
"3142",0.0265304814337287,0.38472347459523,0.186840507315937,0.718587952670641,0.581799313646043,1,3,2,1.20493489325745
"3143",0.209023984916275,0.478990530332085,0.726731507427758,0.305660739863524,0.0931482507404871,1,3,2,11.0908528281259
"3144",0.682215577973984,0.887682170073967,0.894166597239673,0.271257246263558,0.508335663503967,1,3,2,21.9280709902407
"3145",0.202962677517207,0.570979289669776,0.914468571541365,0.810421159146354,0.482872918900102,1,3,2,8.77989379581995
"3146",0.890091583817266,0.246139917388791,0.374567665399518,0.365667224117788,0.247122855958296,1,3,2,11.4513194248779
"3147",0.595433213422075,0.906945768338628,0.743750703980913,0.691187922604149,0.230117501687491,1,3,2,15.5494176313747
"3148",0.981168619621312,0.0546279062132817,0.73503173197736,0.329118184717372,0.809967653503409,1,3,2,14.4171007309458
"3149",0.244637527543819,0.531377261374146,0.133498079478741,0.00561661728657782,0.440794403717155,1,3,2,9.03896251110127
"3150",0.249828037195839,0.305766800956335,0.2141344635922,0.642310905053746,0.250804026012775,1,3,2,1.27418396690628
"3151",0.716606942977523,0.677201005683746,0.623835160398157,0.906805765244644,0.161949691637419,1,3,2,11.1083734381478
"3152",0.760195822800742,0.149100343764294,0.598890718721086,0.421821339987218,0.439043224690249,1,3,2,10.863655452989
"3153",0.334957212798763,0.442170921840007,0.656879644299625,0.30305346812238,0.0627922589157242,1,3,2,11.3095431081601
"3154",0.217067105685128,0.417162752860459,0.062096054792637,0.149450487934519,0.731592330362182,1,3,2,5.46875425403705
"3155",0.137206982873613,0.450382951655192,0.496636017252458,0.7416513077938,0.129132211223478,1,3,2,3.42574643987464
"3156",0.45081215035636,0.177849475519033,0.697786396429874,0.677084556748159,0.344882452849997,1,3,2,6.49363465557108
"3157",0.183668733882951,0.840756328240968,0.953274605276529,0.733252430256689,0.944789165977854,1,3,2,12.4444723714376
"3158",0.535568229355849,0.60944047190831,0.0391507399315014,0.947232645333279,0.655128046758473,1,3,2,2.36926795862382
"3159",0.726512955146609,0.849542021796806,0.818668937927578,0.919190104461741,0.799593937953468,1,3,2,14.7553381040925
"3160",0.0553734238783363,0.277670759339817,0.200276627310086,0.384610205626814,0.922138013032963,1,3,2,1.48710604901426
"3161",0.298756866417825,0.652405298401136,0.0822434857010376,0.105688110606279,0.149749352710787,1,3,2,9.2771753991372
"3162",0.91852546555805,0.636579766676296,0.609011452079285,0.47278543244116,0.883700480591506,1,3,2,16.9133125187247
"3163",0.640094454089412,0.536898071595933,0.579404732494149,0.875353611715836,0.996761286209803,1,3,2,8.81043646463659
"3164",0.637614092163276,0.293852174388012,0.601762111098506,0.15336018146947,0.144445190445986,1,3,2,13.7986819618032
"3165",0.315619396462571,0.64975281862542,0.0133431802259292,0.951414328251267,0.973920452363091,1,3,2,0.273010670626537
"3166",0.95870690161013,0.389172926957253,0.653656042221701,0.0223712434084155,0.720147975053405,1,3,2,19.7916462738067
"3167",0.606901072878391,0.0924646310589742,0.507844146037241,0.887526312517002,0.915771698832978,1,3,2,3.19683537457604
"3168",0.272586846917402,0.970820039297687,0.116302642984083,0.0743440253392328,0.478841815418564,1,3,2,12.8536550385994
"3169",0.753607959965011,0.283152810257161,0.291860339025734,0.960792121499544,0.553677121594083,1,3,2,3.67828987748362
"3170",0.485344256033422,0.37343434924027,0.359671393784229,0.516973879775032,0.132176860684995,1,3,2,7.01476119282888
"3171",0.664843717393233,0.519959446733119,0.847966423875187,0.567305570725584,0.21260667658411,1,3,2,14.6546401727595
"3172",0.392650379191618,0.598475114951143,0.886002335993107,0.990743532984052,0.6086508645711,1,3,2,8.86384297151817
"3173",0.289212566994829,0.0100785393279511,0.0157302031212021,0.563737325824331,0.418000475325389,1,3,2,2.48716016380349
"3174",0.00724086045171134,0.557477568277391,0.360510884317337,0.238084546732716,0.968136173222447,1,3,2,6.87144766313722
"3175",0.541688427551417,0.173412812727038,0.569932069663191,0.251739345270908,0.794046229575761,1,3,2,10.3329396467074
"3176",0.551540473133791,0.742894562243018,0.247385062779067,0.32436103530461,0.17007131991093,1,3,2,12.1745906285127
"3177",0.814445528566139,0.433167401734972,0.823949633348966,0.455745292605134,0.95487592568039,1,3,2,16.1581727104494
"3178",0.771174490733538,0.274749062398914,0.661890855864622,0.010054294092115,0.118899334198795,1,3,2,16.9776011490496
"3179",0.676666079446441,0.562420763316331,0.573929905601544,0.403662912629079,0.801977360431338,1,3,2,14.0935383573524
"3180",0.713339425409213,0.133574447070714,0.378368979509687,0.739131718301214,0.821594101355877,1,3,2,4.861511336884
"3181",0.889111630044645,0.60050841554068,0.881889423031826,0.374965771426214,0.532645618404495,1,3,2,19.9654369719094
"3182",0.826404241280397,0.379904156118864,0.428096764098154,0.527856224786956,0.99254499731469,1,3,2,11.0654893671046
"3183",0.0191245337226428,0.749796136403456,0.915355732635362,0.674485665981192,0.33991883510258,1,3,2,10.0979073678027
"3184",0.671564603126608,0.103753959068563,0.976443216383923,0.520313409612281,0.40605327565223,1,3,2,12.3144836896681
"3185",0.822358045333531,0.593983999440679,0.553677390716039,0.819447089213645,0.932537099422188,1,3,2,11.505723462766
"3186",0.833816390832653,0.736447510040598,0.422263647665968,0.255138005937915,0.516583659357857,1,3,2,17.373895426013
"3187",0.803085822866997,0.789923707186244,0.00233981501776725,0.571215013206238,0.699144225579221,1,3,2,10.2413433186477
"3188",0.669790726403007,0.449908155001467,0.838047971549677,0.938238443902228,0.111220189962769,1,3,2,10.1950840905192
"3189",0.494904322645161,0.36308243622072,0.270856911509763,0.159511531533208,0.86581540804822,1,3,2,9.69332138842437
"3190",0.30765862156637,0.200848343948601,0.241551368611399,0.773472592302132,0.559526596313808,1,3,2,0.234142581757624
"3191",0.336760950733442,0.769596936051967,0.276578298670938,0.754706542415079,0.600957402351778,1,3,2,6.28229643041268
"3192",0.25111476119142,0.935188599070534,0.639961755604018,0.212546947163064,0.593095254797954,1,3,2,16.1371816870291
"3193",0.933701689745067,0.368385698021157,0.475225365400547,0.600716140357545,0.611507944532204,1,3,2,11.7659661280923
"3194",0.437234500808408,0.335010110619478,0.0850681903900113,0.319465984496055,0.102225504294038,1,3,2,5.37846817321842
"3195",0.499263946646824,0.614493040306261,0.0230513097101357,0.132864747297717,0.540365722143324,1,3,2,10.039435493655
"3196",0.268241226036334,0.660410605552606,0.706333604608662,0.829752026651986,0.856673095283331,1,3,2,8.05233409545617
"3197",0.658526808267925,0.642781256977469,0.826919718021527,0.6829973159777,0.661368778529577,1,3,2,14.4523046728922
"3198",0.928503396708984,0.423966246657073,0.337977974986425,0.0419474500406068,0.292842085215962,1,3,2,16.4850016831188
"3199",0.689459398341132,0.856232333357912,0.717437567901798,0.440101175759919,0.157612637286074,1,3,2,18.2302812384092
"3200",0.257077218887862,0.713480299552903,0.194019432099303,0.224046791080618,0.854345217806986,1,3,2,9.40530159459449
"3201",0.307110012227204,0.686868635483552,0.880724106446141,0.831966011595214,0.930857457504608,2,3,2,4.28516718107276
"3202",0.0203471284196712,0.529552002204582,0.197474599429406,0.133240736864973,0.376874172796961,2,3,2,5.73438736349344
"3203",0.492726326513803,0.371998232752085,0.739659860227257,0.982406280077994,0.78744462768198,2,3,2,3.63474513612455
"3204",0.779896969175898,0.47448912763386,0.0484085309761576,0.600464460988296,0.304754801741801,2,3,2,8.57463771554176
"3205",0.946131498403847,0.175533548030071,0.530099109451985,0.185844754286809,0.0576162454171572,2,3,2,4.263435952086
"3206",0.0775057827192359,0.294104809307028,0.845407075012336,0.154113213275559,0.264240932380781,2,3,2,9.07892888324568
"3207",0.420048808603315,0.00496562952874228,0.970569618446752,0.567766340614762,0.675120667805895,2,3,2,0.122799012425822
"3208",0.030589515294414,0.188354776084889,0.501109337925445,0.417585038051475,0.149277818296105,2,3,2,2.41289560664445
"3209",0.407931752095465,0.412168360581854,0.617176215565996,0.354203201056225,0.915319845287595,2,3,2,2.67209622996161
"3210",0.983331821477041,0.836792261149967,0.933626804001397,0.253468541495968,0.254862967607332,2,3,2,5.33618702178355
"3211",0.326839526081458,0.827778982375748,0.52042140491656,0.503126479932107,0.818814074988477,2,3,2,5.18234381278744
"3212",0.368841792573221,0.972824366592104,0.667130733117228,0.978011935806135,0.813945850844029,2,3,2,2.93101371329976
"3213",0.565799393139314,0.152504606405273,0.339033696715487,0.937422287231311,0.605531759292353,2,3,2,10.1168337724986
"3214",0.0449636432819534,0.651526219843654,0.877369598647347,0.243148535605287,0.488324097367004,2,3,2,12.4078363960376
"3215",0.483467168216594,0.793409630478127,0.411252692539711,0.616753705303418,0.294259190869052,2,3,2,1.04441449497826
"3216",0.594746393189998,0.0176471058710013,0.122002042013919,0.840200949952705,0.00085110004642047,2,3,2,12.9529819525778
"3217",0.256608006892493,0.964308361625299,0.85145378663321,0.0523590598395094,0.996279735923745,2,3,2,15.0679508152651
"3218",0.995414704655996,0.623754646851448,0.757458318339195,0.582737162207486,0.366231184905628,2,3,2,1.96938901672838
"3219",0.291877566952025,0.903476940573892,0.599714396442287,0.512166311757173,0.845987455224385,2,3,2,6.99147458306979
"3220",0.570026874730829,0.85251409117016,0.0828489199397154,0.300264161803061,0.492626005788334,2,3,2,0.650719745759852
"3221",0.176435837292811,0.054615253189113,0.839740523666842,0.277395602852339,0.459403006501961,2,3,2,4.40524336710805
"3222",0.783470509126782,0.239545700130984,0.760999305360019,0.647892178313341,0.624004784760764,2,3,2,4.3081768194912
"3223",0.974281097201165,0.910562754785642,0.265131631040713,0.397145284391008,0.798175229897024,2,3,2,1.95731995765818
"3224",0.111362258032896,0.834170127982507,0.63293461778434,0.620402331997175,0.959169663527282,2,3,2,7.35340155736776
"3225",0.485471745902905,0.0115268554538488,0.677282126813661,0.861458818498068,0.0637877520534676,2,3,2,6.58121582133463
"3226",0.464079179340042,0.171086253568064,0.939838771420764,0.636298524083104,0.234114784437697,2,3,2,0.10547321565682
"3227",0.582652006155113,0.918390513680643,0.346847760998644,0.474219528945396,0.218139660826419,2,3,2,2.08366739578778
"3228",0.791702603696613,0.208485048689181,0.78390245382674,0.147717541222228,0.296004237812012,2,3,2,0.529673575970811
"3229",0.821658857183065,0.479320567020914,0.513306762948632,0.519824516044464,0.437402939226013,2,3,2,3.48856043257983
"3230",0.712331760248635,0.540375089586014,0.34113111024024,0.315357180729043,0.92520957673667,2,3,2,1.46182741151424
"3231",0.877123676190386,0.703495255326852,0.470855948404642,0.904357491363771,0.0906516764324624,2,3,2,6.07129963822663
"3232",0.393614003991243,0.57951773255947,0.415149428632576,0.0318970857490785,0.924049368603155,2,3,2,5.69156071451725
"3233",0.18919182231999,0.989482046966441,0.740232455807272,0.271687831619056,0.33428101817728,2,3,2,12.6883484883467
"3234",0.0148159710061736,0.614887381419539,0.66490300104022,0.0491675984184258,0.0988014026172459,2,3,2,12.1580681303516
"3235",0.626822575501865,0.136429842843208,0.45409208985744,0.77713525685831,0.652396842099261,2,3,2,8.13435899659526
"3236",0.585239164681407,0.506854367818451,0.540037837532582,0.64245478948229,0.317766046001343,2,3,2,1.80801748812664
"3237",0.975455583930016,0.560604544689413,0.013775378621649,0.123033426617039,0.981617814111523,2,3,2,5.24109087235993
"3238",0.279606700014556,0.513464708288666,0.237186093990458,0.477660458575701,0.26796076359693,2,3,2,0.0661635631113306
"3239",0.050754788198974,0.276667437651195,0.786615078849718,0.767380932834931,0.387523690242087,2,3,2,2.45146795467008
"3240",0.475555254922947,0.936019353540614,0.326892733904533,0.261409544157796,0.0819720787473489,2,3,2,5.25947288364405
"3241",0.845417676548241,0.23404470653506,0.483561165872961,0.0128068371396512,0.224630926658865,2,3,2,1.40618641279871
"3242",0.130232830399182,0.399411448239116,0.625240836456651,0.878356674624374,0.0415404595423024,2,3,2,0.16062779672211
"3243",0.749096488596406,0.520472666177666,0.0764393749961164,0.184447849901626,0.585794860908063,2,3,2,3.3663229732425
"3244",0.578672523114365,0.165789086761652,0.458360334297176,0.0298689778218977,0.553321876438567,2,3,2,0.156079201225658
"3245",0.968933077375405,0.0997535513027105,0.824587337503908,0.950208912017988,0.901310684840428,2,3,2,9.94801100586774
"3246",0.611875104965875,0.90657533730031,0.552036917557707,0.042460851711221,0.503663919641403,2,3,2,8.04276298180921
"3247",0.0885655674664304,0.757657109381398,0.582303161452292,0.166220378940925,0.821582521134987,2,3,2,10.8517432442633
"3248",0.668474473602837,0.339318594990764,0.834944753005402,0.537830592248356,0.735936583316652,2,3,2,0.320417178550268
"3249",0.0555026061774697,0.229465335687855,0.751128131168662,0.312289096011082,0.364487989726476,2,3,2,6.12801764667965
"3250",0.708183253828902,0.0926310799026396,0.00353839471237734,0.597972486251965,0.943286271162797,2,3,2,12.0998626546585
"3251",0.049900314839324,0.925832025778946,0.976280791793251,0.406786181663629,0.753147074839799,2,3,2,14.4542632106924
"3252",0.839335344728315,0.484455804455793,0.356328055963386,0.822164211575873,0.954433863530867,2,3,2,8.2071569588501
"3253",0.655944194876356,0.713639870209154,0.104378212005831,0.987901917002164,0.507329669976607,2,3,2,8.25828029663535
"3254",0.412521172566339,0.389650555194821,0.86094087014324,0.705911992483307,0.466540480213007,2,3,2,1.32158260288415
"3255",0.772906931806356,0.740111783302855,0.320355742881075,0.851678713510046,0.0312643013335764,2,3,2,5.64118119132472
"3256",0.197643096551765,0.0601816131791566,0.137439045279752,0.339852050037589,0.896162935255561,2,3,2,3.39874488130445
"3257",0.730444932794198,0.980926286519971,0.448436042092508,0.915931800311664,0.86108854194521,2,3,2,2.17014404493384
"3258",0.124981530032819,0.392581991262268,0.745541362648364,0.897251809064765,0.52186576263397,2,3,2,1.15890014813049
"3259",0.953977926850785,0.80353022333933,0.435075090115424,0.358609202131629,0.972550601051189,2,3,2,0.739818155276589
"3260",0.194280673799803,0.583236556748161,0.928201194254216,0.991680416596355,0.210926199480891,2,3,2,3.25476660606219
"3261",0.0644105183158536,0.0697635692392942,0.594954960184405,0.8880620167288,0.00791543368017301,2,3,2,2.87754005620955
"3262",0.932183898281073,0.799828892137157,0.105497777066194,0.0564815688587259,0.879363341975259,2,3,2,0.833387979364487
"3263",0.795590594093083,0.439438652037643,0.400433218220714,0.138343964626547,0.613809434056748,2,3,2,0.940626884612721
"3264",0.00754742097691633,0.729688621688401,0.777723444849253,0.756061521938536,0.0657419032417238,2,3,2,7.43803123622201
"3265",0.447155135021312,0.330255407959921,0.308583375095623,0.529518865010468,0.327080221573124,2,3,2,3.37835216976237
"3266",0.322533638583263,0.0453402120165993,0.249669161385391,0.193022743412294,0.0509165428404231,2,3,2,2.20547008593567
"3267",0.37407760969596,0.955267327128677,0.698269622692606,1.81748531758785e-05,0.155746312537231,2,3,2,12.7944116527215
"3268",0.281004939768463,0.934591437001945,0.0551632859522942,0.806337891191943,0.515967542314902,2,3,2,0.975881080061663
"3269",0.549370136902435,0.243189507616917,0.362214255530853,0.37288031686563,0.542765871841693,2,3,2,3.16846690620296
"3270",0.0384738092077896,0.891627267039148,0.420759727352997,0.155813138195081,0.716344844861887,2,3,2,11.1810004698927
"3271",0.842284128739266,0.263246101944242,0.0375229620712344,0.394250563320238,0.181364492099965,2,3,2,9.35765628044028
"3272",0.337634223166388,0.895838977036765,0.49434780740994,0.793982863357523,0.344213854538975,2,3,2,2.58569697922794
"3273",0.40195885987021,0.286356211216189,0.440354874714976,0.0884105514991097,0.245865785152419,2,3,2,2.36341674561845
"3274",0.5011223147274,0.991339175623143,0.461015608592425,0.817170809537638,0.20547879345715,2,3,2,1.3406165995053
"3275",0.289223327405052,0.923007047780557,0.229998176030349,0.236726484467508,0.648590736400802,2,3,2,6.27055411938345
"3276",0.106087223613868,0.102886295737699,0.811952360580908,0.069641781487735,0.700138427865459,2,3,2,7.39109651217004
"3277",0.46565996655263,0.96700461373548,0.872307165060192,0.553384460395901,0.117786705257604,2,3,2,8.20267351847142
"3278",0.249812169065699,0.15567208143184,0.30391786797205,0.281803712545661,0.720711098382017,2,3,2,0.720259322074708
"3279",0.727762716324069,0.191590407235781,0.944730710154399,0.718071718569845,0.642203033404658,2,3,2,3.09513317503734
"3280",0.718881415533833,0.307296462174272,0.770363012045855,0.437362330445321,0.373732357537374,2,3,2,0.785842717590277
"3281",0.651368407494156,0.0366284224274568,0.681307895125356,0.747536046097521,0.968374691979261,2,3,2,6.80968136038864
"3282",0.240086455070414,0.254533277417067,0.869497287151171,0.531964059197344,0.582881231120555,2,3,2,3.51980050300481
"3283",0.700373394000344,0.117700536849443,0.282975718039088,0.0966016740095802,0.14124430409167,2,3,2,3.96298813121393
"3284",0.129992217378458,0.840849442464532,0.177738844649866,0.331823276237119,0.204598893565126,2,3,2,5.56772793498821
"3285",0.818743483748985,0.773982883553254,0.151552719889441,0.285308357324684,0.793809813365806,2,3,2,1.78516237630974
"3286",0.427308968893485,0.721605747480644,0.111096227476373,0.859244860913605,0.758577491395408,2,3,2,4.53851854850072
"3287",0.825695619565668,0.145961946112802,0.262912129844772,0.496481076780474,0.7839532395883,2,3,2,9.13302620388567
"3288",0.86352235139464,0.460014482052065,0.692628819748061,0.556930508235237,0.271066127038794,2,3,2,2.67809557829751
"3289",0.201691084614722,0.532950323830591,0.805419372542528,0.112948881275952,0.353182193585671,2,3,2,10.2372973048245
"3290",0.903440726950066,0.197986931169871,0.603099729745882,0.560726095138816,0.83084679044201,2,3,2,6.63080161173129
"3291",0.139982750660274,0.441687566952314,0.706993660414591,0.700849696912337,0.569704580098623,2,3,2,3.07848779794294
"3292",0.145835734653519,0.515462882253341,0.169332945608767,0.203458942666184,0.46381447063759,2,3,2,3.35501150542405
"3293",0.273895511033479,0.535808079259004,0.654704448881093,0.905438267925056,0.559143741606968,2,3,2,0.111787491815629
"3294",0.440418705407064,0.0428665838146117,0.636174665786093,0.930944448397495,0.979616323381197,2,3,2,6.92321904203855
"3295",0.345719920461997,0.573373017817503,0.84381324842805,0.587716114060022,0.688161339653889,2,3,2,4.83750231723534
"3296",0.143361126102973,0.552429980367888,0.00764371882658452,0.962446459893836,0.313195173171116,2,3,2,5.45733886802336
"3297",0.00126945778378285,0.43212173750042,0.912227860786952,0.296647796564503,0.286886863654945,2,3,2,10.4643234393909
"3298",0.300757675264031,0.599616195426788,0.213547578996513,0.697843987214146,0.627757278238423,2,3,2,1.85437888054876
"3299",0.382280408925144,0.454311127957189,0.957197879337473,0.10519307769835,0.765236956261797,2,3,2,9.24035520671169
"3300",0.89936756169307,0.684976167294662,0.0898027112637647,0.172508071708726,0.535524730775505,2,3,2,2.97096754843369
"3301",0.54253472183249,0.845727046924876,0.48806531864102,0.664929130747914,0.826610156219685,2,3,2,1.26328512985492
"3302",0.167822499360191,0.648789921627613,0.563281908561476,0.290603869789047,0.938902752386639,2,3,2,7.5364546103985
"3303",0.207138199881883,0.658746803026879,0.3970523511793,0.614274052343098,0.105076283165254,2,3,2,2.34386901981197
"3304",0.55899258526857,0.376953790123807,0.987645403267816,0.323320677159354,0.985765286701499,2,3,2,4.82285930963699
"3305",0.233367896530544,0.284344063750468,0.901311847412726,0.455499571691034,0.259367463714443,2,3,2,4.96788442941615
"3306",0.332852914711693,0.382948614658089,0.142030004864791,0.684681655198801,0.0787697465857491,2,3,2,4.92555950387614
"3307",0.0905641986767296,0.719631113735959,0.538688393302727,0.590228963997215,0.132093462207122,2,3,2,5.77526344364742
"3308",0.227359966924414,0.272103775764117,0.99535409647855,0.762995381144574,0.948554794221418,2,3,2,2.77102524173679
"3309",0.513012797669508,0.304973685136065,0.291933215517784,0.230033101359149,0.0178950459812768,2,3,2,1.46138998374809
"3310",0.553079084173078,0.00774556650663726,0.244984349040315,0.0944449544278905,0.163656356476713,2,3,2,3.94794123054016
"3311",0.5240919135476,0.133219832719769,0.0443317761167418,0.381624902690528,0.85855260792654,2,3,2,7.28165207401616
"3312",0.910971804739675,0.0235430933209136,0.350710679158801,0.305598196741194,0.772640226463554,2,3,2,8.42316229001153
"3313",0.499981409871252,0.669819269914879,0.963138875708683,0.245943143832264,0.598492231160635,2,3,2,8.87033591920044
"3314",0.313556286010426,0.811817424086621,0.252790527605684,0.141754831701983,0.497624223270686,2,3,2,6.09296833979897
"3315",0.223708239971893,0.348980647146236,0.374722335856641,0.507333516492508,0.345070842892164,2,3,2,0.0733877346152432
"3316",0.830838751184056,0.317882440183312,0.731433153451653,0.959051037442405,0.167231084429659,2,3,2,7.40574194991496
"3317",0.0848987944819964,0.327083233563462,0.791592065705918,0.228152721190127,0.993575559693854,2,3,2,8.05623783597257
"3318",0.254778491578763,0.760672870822018,0.496740937019931,0.659690668418771,0.512845854206244,2,3,2,3.42944647844415
"3319",0.91964097402757,0.425590560042765,0.994288591154618,0.325453673193697,0.0454928727948572,2,3,2,1.74784503976116
"3320",0.906000438777264,0.675178590419237,0.298958406392485,0.367471289219102,0.906671004923992,2,3,2,2.99334731184645
