"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2402",0.205430126056308,0.848424522143323,0.357562924847007,0.0673956244252622,0.679810848030029,1,2,2,7.63687347777886
"2403",0.244934600369306,0.229841983772349,0.555011046231957,0.612881232551299,0.619084313913481,1,2,2,5.32646770460997
"2404",0.342456447209697,0.0313915683317464,0.812283278026152,0.42959977312712,0.636176775944186,1,2,2,0.0883548935758878
"2405",0.872750371686416,0.497970135007054,0.613867513728328,0.582157280913088,0.771567116398364,1,2,2,13.3901027387823
"2406",0.415742981733056,0.372445643575629,0.397866598539986,0.604201631424949,0.299784974881914,1,2,2,9.94523658193648
"2407",0.190033086168114,0.463689134098822,0.691531171441311,0.496926916808588,0.154932756640483,1,2,2,4.59117965634214
"2408",0.353171830499778,0.842118329259101,0.0692143990844488,0.41537709316588,0.0876577652269043,1,2,2,15.4145285384031
"2409",0.301593729384476,0.0496278736682143,0.972181794918142,0.0778304847131949,0.938027560191695,1,2,2,5.43129707152257
"2410",0.0898415979987476,0.89995861153584,0.110676708824467,0.890159552434925,0.321374700566521,1,2,2,17.6928305314505
"2411",0.974918390016537,0.576382685407298,0.514607629099628,0.924289952407125,0.421102873672498,1,2,2,19.6098339873133
"2412",0.957861249401467,0.826444486695109,0.947122856766218,0.0409943054313771,0.0419995799963363,1,2,2,8.78177184761735
"2413",0.328552545325365,0.98338018296985,0.296057848820929,0.617317285463214,0.358029979446437,1,2,2,16.331921649375
"2414",0.81384652315639,0.501209125007736,0.820156478113495,0.459893787271576,0.0321379843517207,1,2,2,9.54792957322206
"2415",0.478615451701917,0.0678645661985502,0.597684380282881,0.0260707113647368,0.349662499211263,1,2,2,0.25133651017677
"2416",0.183018780139973,0.489647902940633,0.938451447093394,0.40497336019529,0.362785298258532,1,2,2,1.39188596182503
"2417",0.953378339456394,0.786863809393253,0.725879255259642,0.481358866542578,0.598714960974176,1,2,2,14.9572176013258
"2418",0.466318468634272,0.832570769444574,0.791078798912931,0.972895377561217,0.989323989413679,1,2,2,14.8070581672713
"2419",0.141637542530661,0.0718180159537587,0.474885764663341,0.563871774933068,0.931486694779014,1,2,2,3.02441568754148
"2420",0.774517181257252,0.747116034632782,0.256632908276515,0.882329462855123,0.564417917530518,1,2,2,21.4732977046864
"2421",0.761975320976926,0.338230644440046,0.827293918579817,0.738125507414807,0.0688024367915932,1,2,2,10.1103755425196
"2422",0.163549806984374,0.933382172759157,0.685832846187986,0.045281082141446,0.415808974190149,1,2,2,4.5638021569699
"2423",0.61441510549048,0.856246015644865,0.535266071230872,0.188834560621763,0.222952939048409,1,2,2,11.2422961052624
"2424",0.628277403331595,0.754144364198437,0.373861367093632,0.593670927806525,0.461508894956205,1,2,2,16.0223132824292
"2425",0.737431884278776,0.0545274816895835,0.927120791430352,0.190573098645546,0.110942340106703,1,2,2,0.554116731835529
"2426",0.0549027598684188,0.452815490406938,0.271850433381042,0.702303601875901,0.0507744226814248,1,2,2,9.38171418770216
"2427",0.157732623884222,0.771431657379726,0.24638009883929,0.902462152495282,0.716263394620037,1,2,2,15.8524633491994
"2428",0.225709018383641,0.434870829402935,0.523637296742527,0.210120832392713,0.512859883470228,1,2,2,3.47063383436762
"2429",0.0964314332453068,0.580395295937778,0.328684208706254,0.817036642160965,0.953251066826051,1,2,2,11.651791626378
"2430",0.185298648204189,0.544830555947265,0.773770267639775,0.55866676918813,0.709393303606193,1,2,2,5.15025705699809
"2431",0.596109213852324,0.279049237297149,0.122894053300843,0.301085479737958,0.0261442116636317,1,2,2,10.5334987758659
"2432",0.938573214955395,0.320323183190776,0.666216354030184,0.654121843579924,0.694873305591755,1,2,2,12.4680188769591
"2433",0.985146258911118,0.566262388306204,0.940178618197096,0.0128845161793288,0.503682683348889,1,2,2,6.24114545199554
"2434",0.200798482110258,0.376951079684077,0.967275278237648,0.261966966930777,0.142474016943015,1,2,2,1.27558749512537
"2435",0.491214793905383,0.409016798705561,0.88365368104307,0.710705556138419,0.98292722405633,1,2,2,7.27283467706293
"2436",0.507512389326002,0.791217500147177,0.996143647546414,0.671557011376135,0.803238143787021,1,2,2,9.741432533029
"2437",0.531098190300399,0.648026650123065,0.0951562040124554,0.471604024703847,0.191481183681171,1,2,2,15.5557266111486
"2438",0.904941187431105,0.759191574784927,0.289690978334984,0.550419031457277,0.352241579776164,1,2,2,19.2486081533832
"2439",0.517926700621611,0.798670354387723,0.541488831596216,0.733207746786065,0.249873995500384,1,2,2,15.0831597019918
"2440",0.169118380957516,0.103692759285914,0.477994485113304,0.453233924281085,0.1153136056324,1,2,2,2.4805057941121
"2441",0.575791941734497,0.21071205199929,0.9892754231859,0.140171955607366,0.978938789819367,1,2,2,0.62599473844748
"2442",0.789443169868318,0.508675025157863,0.235434312240686,0.695729249132564,0.643549689933425,1,2,2,17.5841313191806
"2443",0.268059003722155,0.679094663750147,0.210200215094956,0.125513229720527,0.00449542773189023,1,2,2,8.62466682097875
"2444",0.659153679616284,0.161723597176606,0.375270587134873,0.248502515169093,0.926121836627135,1,2,2,6.94109204827109
"2445",0.36778986124089,0.721947227267083,0.64725662923418,0.0200278200116009,0.858355611702427,1,2,2,4.62508279285394
"2446",0.460836840649135,0.23768331313855,0.498355031332467,0.589026671500178,0.459637298161397,1,2,2,7.89191793955397
"2447",0.0659110006503761,0.292728913333267,0.983097371598706,0.225348257891601,0.343967859834665,1,2,2,3.99109199723462
"2448",0.382572718180018,0.743458865812281,0.365511760138907,0.292602168974699,0.998268732471624,1,2,2,10.5312199282809
"2449",0.899965162933804,0.912487966669723,0.03262907597702,0.527400035983883,0.54294063478359,1,2,2,23.0722408961039
"2450",0.714207449613605,0.403972306649666,0.779931312322151,0.640188013059087,0.0829031244956423,1,2,2,9.78436457000207
"2451",0.258490173440659,0.819114491502987,0.817037202469073,0.256349440892227,0.372068724276032,1,2,2,5.16916903366801
"2452",0.566050525043393,0.0920086920761969,0.0288737481576391,0.862942131384043,0.428533226838335,1,2,2,14.9212760034599
"2453",0.497294340253575,0.955268278778531,0.699702578223078,0.413012721679406,0.480474661365151,1,2,2,11.6587276248843
"2454",0.0296401186939329,0.64234283437836,0.781189979460323,0.772726144541521,0.300937839103863,1,2,2,6.6351911815349
"2455",0.0486796642921399,0.272134310039692,0.548254652819596,0.122619598672027,0.39701181378332,1,2,2,1.04821079815738
"2456",0.705526480122935,0.716145668763202,0.95325183807523,0.781008246709825,0.750716322676744,1,2,2,12.4942855752073
"2457",0.64288369738264,0.87148691861541,0.490071908644168,0.798604726652848,0.696016530223424,1,2,2,18.2290343400673
"2458",0.170651084220735,0.954286120327888,0.2662670392578,0.68624896717607,0.162912603270961,1,2,2,15.4491913246689
"2459",0.82449089976144,0.738644387850072,0.217498539084336,0.379764480640879,0.894511519960361,1,2,2,17.2540122916806
"2460",0.234353163480991,0.730278183983173,0.591718618693994,0.0156177073041908,0.865662955943262,1,2,2,3.88530436074361
"2461",0.150745057809399,0.538464968070621,0.993354976978153,0.0642155629082117,0.969469682828058,1,2,2,2.39929388189921
"2462",0.276878322408302,0.892565271244384,0.333469582438702,0.323670829572948,0.535740244840272,1,2,2,11.5964484078693
"2463",0.298608162556775,0.201867814403959,0.313540699072182,0.0873073141102213,0.466849678682629,1,2,2,2.74242591998773
"2464",0.606223718733527,0.436250270560849,0.748405866348185,0.520482735657133,0.255304153236793,1,2,2,8.14550858603325
"2465",0.436345626002876,0.428018677518703,0.200079671184067,0.422091487584403,0.586497371917358,1,2,2,10.8637611992192
"2466",0.33215992153273,0.472649019318633,0.857592674829066,0.297404224551283,0.792243010351667,1,2,2,2.44620490573579
"2467",0.89341247542412,0.308111769051757,0.755379462778801,0.030033284217352,0.551395899362396,1,2,2,4.76178065914428
"2468",0.780546822114848,0.365347981272498,0.74337848709547,0.914492982361699,0.604185595578747,1,2,2,13.1700929865357
"2469",0.65368794623646,0.0122474013292231,0.125635038741166,0.543490215647034,0.590684324513422,1,2,2,10.8379052447155
"2470",0.691296881169546,0.223454072485911,0.00573042344884016,0.360434534986271,0.274613733005244,1,2,2,12.6945506519289
"2471",0.145614871722646,0.598581193855498,0.507777301163878,0.350088453151984,0.309012179734418,1,2,2,5.8650721756625
"2472",0.404198947522091,0.475672452147119,0.0155258852662519,0.250819135210477,0.260075393486768,1,2,2,11.1516464961343
"2473",0.981363229540875,0.150927449594019,0.843599860627437,0.666240207650699,0.176149605138926,1,2,2,9.54931026158156
"2474",0.521048431680538,0.609773927374044,0.465777553766966,0.357440678280545,0.284756014795275,1,2,2,10.2248548356816
"2475",0.116851308337646,0.445175317652756,0.104717511272756,0.656890235018218,0.579866402599728,1,2,2,11.1419934973586
"2476",0.526928255667444,0.327143158887047,0.891481803699862,0.869226129592862,0.518990602755221,1,2,2,8.31815740447491
"2477",0.288021017925348,0.19183612592984,0.960300505339401,0.114077403863193,0.38489111830364,1,2,2,3.66365957621019
"2478",0.24815755616175,0.634004239221103,0.919311471516266,0.941282725009369,0.778288307448383,1,2,2,9.04133048875956
"2479",0.729174806489609,0.72937067941064,0.488962386345956,0.794273511868669,0.940554581548786,1,2,2,17.6385661142296
"2480",0.0392627579846885,0.353985946534667,0.153770846551051,0.32697010408272,0.204143943323288,1,2,2,5.66447962051025
"2481",0.137194390231743,0.838165995411109,0.975491687627509,0.887301214922918,0.809659203070914,1,2,2,8.87169912938261
"2482",0.839159242687747,0.623255866524996,0.851669752349844,0.512001711849589,0.620829442997929,1,2,2,11.2274706871249
"2483",0.0443334366206545,0.571515304739587,0.0598112529923674,0.138367171697319,0.134432935409714,1,2,2,6.94404660065193
"2484",0.669070321596228,0.245581453343621,0.636224315197906,0.149789629707811,0.813852212745696,1,2,2,4.28217089449754
"2485",0.961995316394605,0.869346933874767,0.712099964487134,0.852007143887458,0.711830086583504,1,2,2,19.712494296697
"2486",0.995859140520915,0.776691602087813,0.424472668854287,0.574418294301722,0.559476316879736,1,2,2,19.2249636805616
"2487",0.593222125390312,0.355918535526143,0.225667807828868,0.907347991754068,0.826173395112855,1,2,2,16.3082084484166
"2488",0.816440579441842,0.764289942044998,0.276813558867434,0.391351159781916,0.389943391024135,1,2,2,16.9526812240132
"2489",0.110593914466444,0.908696776325814,0.163690349030076,0.876344948788173,0.788486984863412,1,2,2,17.3194529055036
"2490",0.0337935894506518,0.360319566698745,0.43413031605538,0.105035834229784,0.888309021501336,1,2,2,0.650186743238009
"2491",0.68362068935181,0.296444860409247,0.165610229406739,0.197811580484267,0.145264314439846,1,2,2,10.1226690083859
"2492",0.00379697533790022,0.0213894766126759,0.500835721666226,0.872187906907639,0.914598465302261,1,2,2,3.96538637191989
"2493",0.558102236263221,0.133049476515735,0.224489312859951,0.0944504870392848,0.972368441380095,1,2,2,5.6111288695829
"2494",0.42714019905543,0.964040477579692,0.457244480184745,0.388022324031917,0.00599851162871346,1,2,2,13.2195852048229
"2495",0.130396190126194,0.6613678692549,0.0807757173886057,0.950989743272075,0.124425071101869,1,2,2,16.6197808526456
"2496",0.829325931615895,0.10737599294167,0.400700984600699,0.662828573887236,0.0559685964661185,1,2,2,11.988295138441
"2497",0.0128935140033718,0.612085582094733,0.172175137534505,0.445226167159854,0.840621434516506,1,2,2,8.98030125723453
"2498",0.796023736873176,0.800760745562147,0.393658717349172,0.478388305386761,0.689644168467494,1,2,2,16.8151407047291
"2499",0.431236516640056,0.879737502246862,0.147299695896218,0.809378070674138,0.896267194140237,1,2,2,19.7305239366484
"2500",0.0592222872481216,0.494607938523404,0.242154359144624,0.16119070679415,0.492429386799922,1,2,2,4.72866573421052
"2501",0.975254229363054,0.0178584662219509,0.450351366811665,0.398654301658971,0.279992589204339,1,2,2,9.41415630432312
"2502",0.305240625626175,0.0394929535361007,0.767155413719593,0.24122702385881,0.108735882247565,1,2,2,1.81194810698507
"2503",0.832332771882648,0.823509709089994,0.178628485886147,0.463630391753977,0.313929009664571,1,2,2,19.4084438684047
"2504",0.0738738394330721,0.689932723247912,0.650889767262852,0.75034963424434,0.665315021865535,1,2,2,8.63266429662472
"2505",0.0785925810656045,0.972300875742221,0.196964579636697,0.0829617822461296,0.136222630965058,1,2,2,9.36890659417259
"2506",0.128199538782937,0.415368720792467,0.130598139474168,0.205485042667715,0.184892692174762,1,2,2,6.18455162768951
"2507",0.456885325829498,0.0784455016965512,0.909107508675661,0.999846620985772,0.498535517377313,1,2,2,6.26069939836161
"2508",0.546338050073246,0.989830100968247,0.910400331871351,0.980798202716978,0.189297134930966,1,2,2,16.0656602188712
"2509",0.676361037289025,0.701439760909416,0.109383983155712,0.280623383391649,0.664469917628448,1,2,2,15.4904019843438
"2510",0.396705086209113,0.593832538670395,0.904609357973095,0.675508763442049,0.700452864469262,1,2,2,7.61437030348461
"2511",0.262418931795983,0.889845705926418,0.44989006028045,0.348745789667591,0.994747780167963,1,2,2,10.5112036710954
"2512",0.0849602203432005,0.414100013243733,0.315465045995079,0.306519244442461,0.909019608368399,1,2,2,4.90114432034316
"2513",0.851973520781612,0.386935602414887,0.923855679581175,0.373964535415871,0.392197298717219,1,2,2,6.89017979031196
"2514",0.511961611696752,0.517637285515666,0.303046498259064,0.151782694320427,0.435880659880349,1,2,2,8.78335093273781
"2515",0.105252855779836,0.603226625687676,0.806262075947598,0.624819490804803,0.573354828233132,1,2,2,5.27036896324717
"2516",0.911712749450235,0.769226832004497,0.674838378551649,0.237047039492754,0.853438140902435,1,2,2,12.4314824239584
"2517",0.22339954080875,0.54841922114254,0.67903194631217,0.466965351668186,0.290393421719782,1,2,2,5.59752167307306
"2518",0.539032837984851,0.207365321626421,0.604087682056706,0.492790708027314,0.87107516454882,1,2,2,6.3510118558188
"2519",0.842284569492331,0.0980493922461756,0.587515202496434,0.976987646623747,0.475879316714127,1,2,2,13.2980640586582
"2520",0.0249601782928221,0.116178331885021,0.529635149855167,0.720678715689573,0.548801075468073,1,2,2,3.3218207601225
"2521",0.0621698575594928,0.919004383366555,0.043519657588331,0.823297695809742,0.756072432828369,1,2,2,17.6095227914746
"2522",0.583294641985558,0.317827258205507,0.0645541087340098,0.934694716543891,0.919108662978979,1,2,2,17.7126250800095
"2523",0.888154853836168,0.636543388942955,0.930408700871049,0.78699275157298,0.451952683777781,1,2,2,13.8128229348105
"2524",0.0937106848275289,0.552700300747529,0.632986320035998,0.960511153527768,0.647336520847166,1,2,2,9.73935819066828
"2525",0.620471137226559,0.696064265235327,0.732231509448029,0.802645737152779,0.159552483186126,1,2,2,13.8694963016664
"2526",0.483773318986641,0.659117581140017,0.715035122773843,0.855482135456987,0.947411402119324,1,2,2,12.833379128098
"2527",0.733422183628427,0.215427660080604,0.0543365111202002,0.432741099520354,0.740374406810151,1,2,2,13.2725443210918
"2528",0.00783385467017069,0.882102417214774,0.706107291704975,0.130580063852249,0.876733578470303,1,2,2,3.14409044032218
"2529",0.802673914061161,0.124429413301405,0.344193122446304,0.519211949730525,0.901721426269505,1,2,2,11.0212215464679
"2530",0.639172834701603,0.652566262866603,0.623492854960496,0.438816306081135,0.449862221620278,1,2,2,11.0706254868885
"2531",0.931068700553151,0.399761621025391,0.721342016311828,0.218986201523803,0.88482164132176,1,2,2,8.28474506790517
"2532",0.322091876998311,0.195505776875652,0.46163390447502,0.0749152423220221,0.834861551016802,1,2,2,1.30878991720965
"2533",0.661443274936173,0.11059657885693,0.895637576520676,0.500521718586097,0.505351518399548,1,2,2,3.76923995858524
"2534",0.630731875741621,0.242322457798291,0.863275617879117,0.632064314109739,0.81935866696178,1,2,2,6.41843029770535
"2535",0.409536328833783,0.064933524428634,0.0216079510457348,0.315249658623943,0.630808318282943,1,2,2,7.68111560840625
"2536",0.37004282373935,0.780242402515141,0.754807084375061,0.756634214211954,0.523935742540052,1,2,2,11.5211235609138
"2537",0.847472048315685,0.142380468215561,0.830401156292064,0.178979448841419,0.402823059434304,1,2,2,3.38430809080601
"2538",0.283555440246128,0.0043875455588568,0.641293362660799,0.22469510832685,0.0726454349560663,1,2,2,1.28655268528964
"2539",0.589647263303632,0.945436399959726,0.871812386475503,0.509584402996115,0.723159290261101,1,2,2,11.7285567978397
"2540",0.9403046316572,0.903410155437887,0.36302086053649,0.380416919586714,0.0359401288826484,1,2,2,18.6111084614531
"2541",0.604437219710089,0.137415604065172,0.350098570986884,0.289154486380285,0.43440125145833,1,2,2,6.80908739168663
"2542",0.503533337834524,0.332946012559114,0.186617513098754,0.684239467025036,0.319310987476492,1,2,2,13.3410130431992
"2543",0.338265309253475,0.168483974238625,0.349559908049414,0.115545956572751,0.288423222615384,1,2,2,2.72735332015436
"2544",0.272604522304609,0.250738708133576,0.885712172294734,0.777391917851055,0.216808367220219,1,2,2,4.15022975994507
"2545",0.489238468403928,0.998434574304847,0.141833598342491,0.919961444139481,0.92113279619487,1,2,2,22.6580088850576
"2546",0.449331873102346,0.923773254448315,0.609025222731289,0.72518687244039,0.170662797553232,1,2,2,14.8926677725976
"2547",0.34965748336399,0.482335265618749,0.136226933042053,0.0577477551577613,0.958238144972129,1,2,2,7.53513571098447
"2548",0.947170620309189,0.53485340141342,0.260223885629093,0.649164343480952,0.0783543863217346,1,2,2,18.7096447957447
"2549",0.74892071695067,0.056830295859836,0.800316193250474,0.99199206132791,0.654059145300416,1,2,2,9.97426880887942
"2550",0.544107780745253,0.522140281142201,0.28172965578502,0.167659812984057,0.781612194173504,1,2,2,9.52178219086491
"2551",0.0160126658028457,0.147545665184734,0.845533622599905,0.485316649144515,0.378748458687915,1,2,2,1.9665864246781
"2552",0.442108325102599,0.809833588864421,0.680642042913241,0.843612514118431,0.671086290231906,1,2,2,14.1491238517221
"2553",0.104933390629012,0.853340522847138,0.878362380989129,0.535895381434821,0.334681495109107,1,2,2,6.15806913921842
"2554",0.617776500367327,0.618307398017496,0.579245745367371,0.828021471303655,0.863735308215255,1,2,2,14.8485962432111
"2555",0.876618798616109,0.0869106401747558,0.662758020530455,0.59632321793586,0.0244401723041665,1,2,2,8.9709463619627
"2556",0.741454180239234,0.978701534603024,0.869734519821359,0.182990430294303,0.442885288239922,1,2,2,10.334116253152
"2557",0.41004417150747,0.940556850855937,0.440727523223031,0.847933820759645,0.473248176492052,1,2,2,17.5780731990002
"2558",0.422861567673972,0.684015817317413,0.738623890277231,0.93823333894019,0.12590722534922,1,2,2,13.0648683365434
"2559",0.120489106371533,0.420095812432701,0.626958650385495,0.265926889602561,0.798860142239137,1,2,2,1.79553158021299
"2560",0.929757128885249,0.126167074149707,0.704973273981595,0.691232582544908,0.207177049763268,1,2,2,10.4218351159827
"2561",0.855306470863288,0.287878900566138,0.20699393954128,0.928353158259997,0.0136176983616315,1,2,2,18.6454459014814
"2562",0.794208959859097,0.939327387897065,0.30639960924862,0.566718808463775,0.244646329852985,1,2,2,19.9385554697132
"2563",0.703867739937268,0.280079657126917,0.550837848170195,0.200682203621836,0.213837636291282,1,2,2,6.33791752515826
"2564",0.361599089179654,0.173953279441921,0.763558277534321,0.441408966799499,0.197810148441931,1,2,2,2.13403057886753
"2565",0.314864263415802,0.314833578980761,0.956705580613343,0.838411182410782,0.584836723112967,1,2,2,5.11403444194002
"2566",0.779376767146168,0.384146363086766,0.417627796699526,0.895043127561221,0.847050696079386,1,2,2,16.4093846109463
"2567",0.918385951314121,0.0836719526874367,0.292075968144927,0.366014396656537,0.367719646550249,1,2,2,10.7599633251317
"2568",0.392966110153357,0.443667899959255,0.426262662758818,0.744830066899303,0.7277452684741,1,2,2,11.552014142531
"2569",0.564080868168967,0.629292590607656,0.0784333059331402,0.945858044268098,0.093572478601709,1,2,2,20.6079819711158
"2570",0.29177922591567,0.393328815511195,0.231047961588483,0.607399322862038,0.339769571773941,1,2,2,10.6145940270042
"2571",0.90973571205046,0.991979727854487,0.0727690237236675,0.157991339853033,0.62880499179475,1,2,2,19.8693775603431
"2572",0.807742093784036,0.55709596869885,0.000394891587784514,0.707558243564563,0.487361754917074,1,2,2,20.7200141445966
"2573",0.753082876075059,0.455018635699525,0.412635615443578,0.545266028594924,0.656886750727426,1,2,2,13.4073192492593
"2574",0.25339150901651,0.0263704170449637,0.798806817573495,0.955995222112397,0.238950924661476,1,2,2,4.36950330600375
"2575",0.699203893112717,0.863201471350621,0.659761063300539,0.273940093133133,0.964713649774203,1,2,2,11.7658439429593
"2576",0.554922079598764,0.0056132632738445,0.337714172689011,0.101679382275324,0.737654819742311,1,2,2,3.24500552458922
"2577",0.318062585084699,0.269146787372883,0.838747849293286,0.312300476145465,0.534289730354212,1,2,2,0.607619993097615
"2578",0.379113835310563,0.0444131050247233,0.321817803698359,0.638882856228156,0.606751788967522,1,2,2,7.40591992865084
"2579",0.860411254038336,0.965503689168254,0.515758927005809,0.748752954236697,0.228869778652443,1,2,2,20.5890897043748
"2580",0.237225062663201,0.340299346215324,0.561548278002301,0.231223511990393,0.824122996138176,1,2,2,2.47199642866617
"2581",0.755853938298533,0.812098418521928,0.532848639116855,0.832490033064969,0.409867140912684,1,2,2,18.6759375076857
"2582",0.35811448613531,0.512609464694979,0.117614945122041,0.989613763745874,0.0491569430299569,1,2,2,17.4272276945412
"2583",0.198102574539371,0.560986649427796,0.253788804484066,0.0374221868033055,0.568783848200692,1,2,2,5.42722606286406
"2584",0.385980396142695,0.262497981546912,0.385992838413222,0.966964697916992,0.265172421167372,1,2,2,12.2945023719338
"2585",0.865442703984445,0.178961601887131,0.566174704033183,0.00543064560275525,0.760692170764087,1,2,2,4.83660247441149
"2586",0.210141270465683,0.348931830304209,0.405271572686033,0.577316206522519,0.168731720763026,1,2,2,7.31117734606378
"2587",0.724111085220939,0.46792022499023,0.0853913528169505,0.531461459802231,0.836456837777514,1,2,2,16.3810141719645
"2588",0.470437189682852,0.18312666015001,0.571389620394912,0.6252836356638,0.0172192571091,1,2,2,7.07457865101751
"2589",0.217967094784835,0.231465813530376,0.48195647543529,0.339350722795352,0.252304578765761,1,2,2,3.06827155675273
"2590",0.178547665348742,0.256474394056713,0.435094380500959,0.717109427704709,0.32819650555728,1,2,2,7.17037106609205
"2591",0.672621385010425,0.671026481327135,0.58433678817586,0.409461731479969,0.683367482400499,1,2,2,11.6877280964167
"2592",0.99003578888136,0.711605004941812,0.049080088485498,0.767700098155765,0.0649164336838294,1,2,2,24.2026080349344
"2593",0.686662297147559,0.526585927668493,0.180945137939416,0.813407167301048,0.765920606250875,1,2,2,18.4571025417768
"2594",0.765230420487933,0.58987135650008,0.38249852931127,0.761337852104334,0.411738423682982,1,2,2,17.3394109978108
"2595",0.648318333758507,0.665534498729976,0.618326115008676,0.342973737436114,0.100452100856928,1,2,2,10.3850045491592
"2596",0.452684351535281,0.929065246436512,0.0920246739580762,0.00435382817173377,0.611065699040191,1,2,2,12.9407875218545
"2597",0.716162932534935,0.706105499651749,0.157369163479889,0.275128395414213,0.734996398637304,1,2,2,15.4002766412101
"2598",0.922558571036207,0.3000765705714,0.19147270284011,0.0548955835413653,0.0998716953769326,1,2,2,10.8605802230886
"2599",0.883159498107852,0.690353419837775,0.0145689806516748,0.330106969436165,0.528260258490918,1,2,2,18.8905090673012
"2600",0.96835793129052,0.189121065431973,0.787644492399413,0.0997398285509553,0.747617068594554,1,2,2,4.69574332874036
"2601",0.446052937017521,0.692211139076389,0.865653872927651,0.578825799500337,0.708097418263787,2,2,2,0.406698713684455
"2602",0.0286635319842026,0.6821838548081,0.522841473325389,0.640438126764493,0.926505862170597,2,2,2,7.71116976263001
"2603",0.415590321948985,0.415109787762631,0.404881534759188,0.274081019890727,0.249136106233345,2,2,2,1.31281049054815
"2604",0.465999380775029,0.896419803902972,0.420168739503715,0.0279723291168921,0.5963733701827,2,2,2,0.382240127411206
"2605",0.90423116976046,0.964466769951396,0.490293104635784,0.509823248153552,0.428621356915683,2,2,2,0.797657437087037
"2606",0.0737407808937132,0.372570657551987,0.0561852092854679,0.0828578437666874,0.791548132773023,2,2,2,3.25502511139493
"2607",0.893419593452709,0.673953414101852,0.396355677807005,0.743021474769339,0.989627216336085,2,2,2,1.27199617611477
"2608",0.129840684039518,0.28070615444798,0.242170667992905,0.435985730290413,0.399132232291158,2,2,2,3.4468053270597
"2609",0.656777281457325,0.61753110949765,0.314943124791607,0.65743954274687,0.131890586891677,2,2,2,3.03250245995587
"2610",0.726540459519019,0.976927258328069,0.530125871335622,0.633217691075988,0.358120662949514,2,2,2,3.53478618549416
"2611",0.495902804456418,0.716840613712557,0.985029044155963,0.795826753745787,0.578070870433003,2,2,2,0.317355188459624
"2612",0.989591357804602,0.217773169876309,0.238792706609238,0.733748649271438,0.0122650381724816,2,2,2,2.76862245266093
"2613",0.164728340150323,0.364093770703766,0.921518499443773,0.359833021033555,0.871949692746857,2,2,2,3.62320047856774
"2614",0.86883303489536,0.159624909095,0.811989663697314,0.488440315487096,0.623340519708581,2,2,2,10.3275747401058
"2615",0.399289194876328,0.409048024822259,0.850324294047896,0.515847716312856,0.0390506964514498,2,2,2,3.24717747789109
"2616",0.815758763954509,0.650120596463094,0.46959444803535,0.828674043046776,0.530452211591182,2,2,2,1.9344142752001
"2617",0.804041032261448,0.556570004872046,0.728657359499484,0.415870668176794,0.393717222616542,2,2,2,5.60257718712091
"2618",0.709233392075403,0.191659650502261,0.0924701246607583,0.882871017708676,0.778076056112768,2,2,2,2.72827151474776
"2619",0.70023352035787,0.104043874776689,0.795772074068664,0.00685717178508639,0.445090781264007,2,2,2,13.8510454786476
"2620",0.75992994766566,0.611032294855686,0.582683435091749,0.446675444983412,0.181203252389096,2,2,2,2.84905642918311
"2621",0.684796986305155,0.43048101435299,0.131744254129007,0.994254434036557,0.041379516281886,2,2,2,6.08194207955385
"2622",0.286437985391822,0.849340203745523,0.640949721416691,0.689737968738191,0.797489306587959,2,2,2,6.11690465675201
"2623",0.561509210438235,0.27592547143111,0.52631890567136,0.00052427331218496,0.365235077658435,2,2,2,8.113783713663
"2624",0.525305709441891,0.584762043487281,0.411324599335203,0.968786929138005,0.278977097233292,2,2,2,6.16918663848192
"2625",0.337555576501181,0.841691231630975,0.877459892712068,0.511623831909383,0.0587217758502811,2,2,2,1.38299594327109
"2626",0.797578591946512,0.0023468728188891,0.174999135099351,0.862319591813721,0.61663953278563,2,2,2,1.07911262413254
"2627",0.120477758105844,0.8596524697321,0.037187212863937,0.285608292469988,0.937546016880078,2,2,2,9.87595791232307
"2628",0.827787459904794,0.509560366367223,0.784521937730024,0.67388802253874,0.933530669615138,2,2,2,4.28861008728854
"2629",0.227592970819678,0.567572322422639,0.483953649640316,0.618706811645534,0.736591925728135,2,2,2,4.74732513608178
"2630",0.599516648283461,0.951375979573931,0.163880950047169,0.182686582119204,0.752724574367749,2,2,2,3.70664963362506
"2631",0.604580302051036,0.766616610727506,0.637745438646525,0.45329897392774,0.660970547520556,2,2,2,0.22410156042315
"2632",0.359012419498758,0.918461315665627,0.964369174609892,0.480954555430217,0.385237535811029,2,2,2,0.760342769871932
"2633",0.661090380003443,0.602507231067866,0.211502032792196,0.691974665985908,0.322549284470733,2,2,2,4.21889484258136
"2634",0.928658150078263,0.0429669288930018,0.614603564157151,0.342130313565722,0.516382175703766,2,2,2,11.5816447177669
"2635",0.100269932175288,0.272409359161975,0.596336155907484,0.474445354643976,0.837957838941365,2,2,2,0.502486257231794
"2636",0.217117096160073,0.991902112407843,0.0242505848279689,0.806428317024838,0.2979955550062,2,2,2,15.5696274844464
"2637",0.15698788123671,0.81057594463462,0.1585172192764,0.851869715949288,0.992658849708969,2,2,2,13.469405600708
"2638",0.61082490016357,0.989457752890885,0.142185406860663,0.201881738882512,0.333922318805708,2,2,2,4.38329184749164
"2639",0.878267345718341,0.0105677935038693,0.536274101227755,0.835322330922354,0.0547204503056128,2,2,2,5.68651322519872
"2640",0.86099931621342,0.079128599598771,0.992397908454295,0.492278084380087,0.730421845809324,2,2,2,12.8199054068886
