"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4259",0.456517881386681,0.702387510222616,0.738946868852945,0.982239341675304,0.322092412033817,1,2,3,5.62280818918953
"4260",0.833891013198299,0.930661712887231,0.088956182639813,0.284044677979546,0.0389145925210323,1,2,3,13.9155186546617
"4261",0.385448351143859,0.230637054059189,0.939109437416773,0.291822598550934,0.677477527038427,1,2,3,6.1484663076466
"4262",0.595677104891511,0.415076467096806,0.927564846778987,0.900061844668817,0.26065295233042,1,2,3,8.16873119459487
"4263",0.313414819489699,0.272865684478311,0.191883552507497,0.496999201299623,0.719737913263962,1,2,3,1.0260224983911
"4264",0.345235292798607,0.00642163973883726,0.954480798384175,0.760270603010431,0.992310806729365,1,2,3,13.6309446885716
"4265",0.391505485080415,0.0843518426083028,0.698827182439854,0.5757587979245,0.213206116581568,1,2,3,7.98728652675636
"4266",0.467779782038415,0.859320557777537,0.0686667711264454,0.950092208542628,0.660330733224982,1,2,3,3.08341360146878
"4267",0.53541987387347,0.926526626062114,0.701305033490062,0.765683361716801,0.428403824460693,1,2,3,0.0504189527127897
"4268",0.0757202707778197,0.264685408554506,0.411146872590762,0.21102331156726,0.705021105138585,1,2,3,2.81764504825696
"4269",0.0668190010241233,0.222478302394738,0.303990604847204,0.852125377028715,0.542350508583477,1,2,3,8.66818678457057
"4270",0.216822566017509,0.862383409405593,0.351260531209409,0.868776673228713,0.756796236421214,1,2,3,1.40831229015021
"4271",0.666202461957,0.328895843958016,0.460118756177835,0.0373729455878492,0.477191559066996,1,2,3,4.97606604149332
"4272",0.893417876577005,0.511721852296032,0.475680794831133,0.278791868954431,0.294517513910541,1,2,3,6.50667065087473
"4273",0.694654950641561,0.660812058483716,0.634771135402843,0.879267049375921,0.278695749153849,1,2,3,1.58571175653488
"4274",0.100391309232218,0.411013994670939,0.80379954834003,0.553693764911732,0.273489063825691,1,2,3,8.46088009348605
"4275",0.84565743860323,0.258556124600582,0.564830328876851,0.847654171164613,0.189643246608321,1,2,3,3.08270936837653
"4276",0.477796188916545,0.7527462486492,0.681967353125801,0.298954539227998,0.474802201382117,1,2,3,2.49620545211947
"4277",0.912687846133485,0.287419646830531,0.0250349474954419,0.906551293119555,0.625602345739026,1,2,3,2.68521252349019
"4278",0.0279716394585557,0.609135421977844,0.0761935450870078,0.610953363877488,0.431228373037884,1,2,3,0.500398475280963
"4279",0.6175873306219,0.29157353522256,0.503176802876405,0.164566216525855,0.779432211266831,1,2,3,2.414178464422
"4280",0.153006561237853,0.145145844280487,0.133167897361564,0.0548420800303575,0.968000002494082,1,2,3,1.10142428126419
"4281",0.550457123493543,0.119314045507926,0.578669086056761,0.201897926419042,0.317666313578375,1,2,3,1.10795843474334
"4282",0.199529135284247,0.870404426876921,0.457721424546326,0.435924521335401,0.124252910934156,1,2,3,1.76287616279442
"4283",0.604818067977903,0.833643870537635,0.0375950959848706,0.0421078822226264,0.763561827152735,1,2,3,13.5875896030804
"4284",0.622127402655315,0.586676601978252,0.271778717683628,0.344297766850796,0.393800383411581,1,2,3,5.92727520099143
"4285",0.995974242491648,0.437747389127035,0.890243153197225,0.71529731680057,0.371189087799285,1,2,3,1.71818838379113
"4286",0.801682772248751,0.0269454470812343,0.832894524169387,0.0790568432235159,0.330059368297225,1,2,3,0.833231480629182
"4287",0.417773876786232,0.340952203011839,0.543396826055832,0.758036015587859,0.137215203925734,1,2,3,5.4270676184562
"4288",0.683079407905461,0.398176307223039,0.870519006127724,0.580729906798806,0.682571029666578,1,2,3,3.6999319779803
"4289",0.715058603000362,0.366765530098928,0.266565551612293,0.595435889360961,0.288553661089391,1,2,3,2.19822692126036
"4290",0.270141049631638,0.531724293588195,0.842513020761544,0.190799897653051,0.442278041742975,1,2,3,2.31447575194761
"4291",0.243294017441804,0.554620437438134,0.635071714330697,0.643547933995724,0.596666939378483,1,2,3,4.80705193446483
"4292",0.292776192498859,0.580664948362391,0.465209558295319,0.0593308336951304,0.948001697635045,1,2,3,3.48900748870801
"4293",0.874454954983667,0.469404132906348,0.31642039278755,0.181768292960478,0.984872565632686,1,2,3,8.45670402141986
"4294",0.445557803432457,0.74311905794777,0.187681476187427,0.240708588510752,0.144349607204786,1,2,3,7.60286796682049
"4295",0.257476531740977,0.218080371787073,0.433637834426481,0.120607488561654,0.817006786174607,1,2,3,0.786884194600861
"4296",0.43130322016892,0.189904514170485,0.675972047722898,0.635395049911458,0.49824115907657,1,2,3,6.90159363294952
"4297",0.442217127400218,0.866040107902372,0.417121696254471,0.310805751190055,0.108669973323122,1,2,3,5.80329787858063
"4298",0.73699271542253,0.890760989643168,0.64306482689688,0.796458711070009,0.67340708872769,1,2,3,1.88230167098809
"4299",0.0315217263193335,0.729424653982278,0.725829995006789,0.0991205825842917,0.169566985676065,1,2,3,0.640041972894688
"4300",0.48707767534419,0.0113961681281216,0.81011621849495,0.302562891314738,0.355959487080108,1,2,3,6.14205266337376
"4301",0.905048389912117,0.324714772987645,0.734133194386959,0.114752977699973,0.729661218655528,1,2,3,3.8087699081283
"4302",0.0855736575578339,0.284017356911208,0.615479612204945,0.623286662513856,0.184787425651448,1,2,3,8.69175260249758
"4303",0.649632812909549,0.421041118041612,0.44332796860137,0.2511822820222,0.149567027223529,1,2,3,3.76163680327591
"4304",0.575210037265206,0.480532698307652,0.345996840645093,0.571536846535746,0.873422589970287,1,2,3,1.38209048392018
"4305",0.786584668927826,0.674871953409165,0.655934394208016,0.363365630385233,0.0779604262975045,1,2,3,4.42156597743742
"4306",0.332406539334916,0.448597848439822,0.107121776099084,0.0843002544622868,0.31449183835648,1,2,3,5.89582357213367
"4307",0.584613914322108,0.775596798580373,0.876530656784307,0.511566775175743,0.921511353374226,1,2,3,0.278867190575693
"4308",0.287839716046583,0.0786200927745085,0.815044830776751,0.680854815943167,0.405786542210262,1,2,3,11.2943983789883
"4309",0.339801797424443,0.772358568735654,0.745777029326418,0.837956978967413,0.481868628747761,1,2,3,4.71573642133735
"4310",0.228361605585087,0.55601661576773,0.602207791865803,0.89746556765167,0.0568759740970563,1,2,3,7.15295138164656
"4311",0.817509895147523,0.111707808369538,0.714633853789419,0.262958004177781,0.793292753830319,1,2,3,0.48374154450139
"4312",0.384302524516825,0.0207757058693096,0.368464065995067,0.701874575646361,0.227094905045815,1,2,3,6.65260411255295
"4313",0.512837532110279,0.572342353255954,0.663105313989799,0.0167642037244514,0.84319047096651,1,2,3,4.05310367651982
"4314",0.00540807728422806,0.964949530131416,0.918448572475463,0.819998948646244,0.885188754893606,1,2,3,7.68089913706063
"4315",0.897225826841313,0.780852735822555,0.949735405737301,0.809429133944213,0.917026477331528,1,2,3,0.810859770176468
"4316",0.105783792380244,0.579545102752745,0.908896042287815,0.677839338736376,0.587499392653117,1,2,3,9.01406485891203
"4317",0.557061239230679,0.854435434112092,0.849504646610003,0.78937402106123,0.50389271793887,1,2,3,2.27381994328462
"4318",0.863417591101024,0.918826942875749,0.229020419962471,0.377698526128661,0.233907267083414,1,2,3,11.7552558788564
"4319",0.842446045131655,0.83579663184355,0.116367486811941,0.995079234000295,0.101181701596361,1,2,3,5.66795956162969
"4320",0.627725876740878,0.362255862253951,0.213079070280073,0.834499025628902,0.643646593196318,1,2,3,0.575963569141458
"4321",0.189165793887805,0.732418841266772,0.230317480301019,0.420540231118212,0.179407329814276,1,2,3,2.70726923735347
"4322",0.414460362165701,0.888356644624146,0.48254057848244,0.990741703689564,0.51360617722501,1,2,3,1.70465275382158
"4323",0.920779845193028,0.266406542374752,0.777853179454105,0.305934681167128,0.0741726334136911,1,2,3,1.03398526946549
"4324",0.943462781987619,0.529815945413429,0.404379366614157,0.109616941758431,0.701290271768812,1,2,3,9.59282419028459
"4325",0.0849189306655899,0.40485344251967,0.686528818396619,0.751475032642484,0.532386571291136,1,2,3,9.48231477853842
"4326",0.752568592188181,0.810691397220362,0.583788413906004,0.150082189335953,0.535356530785793,1,2,3,8.29389386166586
"4327",0.86598310723668,0.22685139021487,0.491538502508774,0.454566945813131,0.127198738178704,1,2,3,1.46729049129644
"4328",0.919264511942165,0.339009805864189,0.0434550356888212,0.627938265368575,0.617358306610258,1,2,3,5.86881016748957
"4329",0.80524505499634,0.986861351446714,0.535673861695686,0.412681566230021,0.385979426561389,1,2,3,8.43750978517346
"4330",0.52666869541863,0.462768558324315,0.999936144024832,0.229343328610994,0.772683374237968,1,2,3,2.39842218892882
"4331",0.115391748973634,0.965326859233901,0.708628738931147,0.664542565223528,0.238640242560068,1,2,3,2.9245269594714
"4332",0.993157187824836,0.980936443951214,0.405439092823071,0.783639487799956,0.85999823863036,1,2,3,7.85015051153023
"4333",0.296475469750585,0.535230928042438,0.0493623090279289,0.633784255221253,0.847930179337272,1,2,3,1.48559833543841
"4334",0.838919178742217,0.64721857163473,0.790431872101035,0.0121140465675853,0.164511684621684,1,2,3,6.83591831708327
"4335",0.989441352654248,0.348884964518948,0.933342042121803,0.692372666834854,0.438777745813131,1,2,3,2.87388391783461
"4336",0.767932084626518,0.470397838366916,0.283409760047216,0.826349230289925,0.952271268747281,1,2,3,1.28570932656294
"4337",0.423847835832275,0.310102418410825,0.720049833069788,0.384095801028889,0.119320682664402,1,2,3,3.70195379855577
"4338",0.174914611988934,0.602020855179289,0.807337305065012,0.775635445947992,0.557075249162735,1,2,3,8.0603728384478
"4339",0.135981111000292,0.0945155191305093,0.924771208185703,0.197272838585777,0.350408159379149,1,2,3,8.91547416640678
"4340",0.490779351744568,0.166752635471057,0.291854515054729,0.267756753646536,0.0534346574591473,1,2,3,0.979207185143605
"4341",0.47305645264918,0.359655977252405,0.488742620919365,0.476741686373716,0.687580435194541,1,2,3,1.32771877391497
"4342",0.144300229273504,0.73757934581372,0.383086472880095,0.743312161976937,0.639514484208776,1,2,3,2.44519059769809
"4343",0.0249186747893691,0.82217785443645,0.863990683523007,0.711236753815319,0.458152852819767,1,2,3,7.28130908112507
"4344",0.125039981650189,0.666258917750092,0.103690933248727,0.399905810416676,0.653281022098381,1,2,3,2.87702155734878
"4345",0.974343079836108,0.0188111275713891,0.585939003881067,0.911197866558796,0.347772285637911,1,2,3,5.03982663032366
"4346",0.983131159379846,0.250129675308708,0.248836164808599,0.0634921072144061,0.153400852610357,1,2,3,9.20932562665548
"4347",0.644250207750592,0.544297920605168,0.65356535181636,0.432412821240723,0.493382718701614,1,2,3,1.02569955298677
"4348",0.37349734450574,0.828389600586379,0.200006184118101,0.444231722392142,0.912772390000755,1,2,3,5.57649038581876
"4349",0.824420443873387,0.15976719690836,0.420065501981881,0.328167259285692,0.0816505717323162,1,2,3,2.35954879514174
"4350",0.798262004903518,0.176296168937115,0.97475368951913,0.149158857335569,0.978462903524051,1,2,3,1.49354373014066
"4351",0.246376776290126,0.195502543984912,0.854942220326047,0.68930062170024,0.302947502594907,1,2,3,11.0236352175125
"4352",0.593806359801674,0.84059246824705,0.314314700117102,0.609074282370275,0.0904921602411196,1,2,3,5.11009845561348
"4353",0.678063770887675,0.617503095754655,0.0099580071750097,0.358276109492872,0.207595153525472,1,2,3,9.27332749974448
"4354",0.929051332813688,0.1393218112865,0.52863925955724,0.368839086872758,0.839082658779807,1,2,3,1.70894797670189
"4355",0.214238334343536,0.405878214907134,0.160194120038068,0.473724984104047,0.045190888857469,1,2,3,0.138025548914448
"4356",0.379690537716961,0.0553278639423661,0.0970901868096553,0.974352328059031,0.985760331810452,1,2,3,6.36424113209359
"4357",0.146068046651781,0.676721931190696,0.182079863182735,0.930160470248666,0.566459621776594,1,2,3,2.89450355588924
"4358",0.0396191724191885,0.381524058192736,0.339148893748643,0.88558162254747,0.606537595211994,1,2,3,8.03587285684189
"4359",0.945624105521711,0.785356170034502,0.822429560273886,0.940501471594907,0.298329418338835,1,2,3,0.319507563125808
"4360",0.744038219954818,0.941586160372244,0.438587890135823,0.654292865428142,0.489580494778929,1,2,3,5.92743624763098
"4361",0.193482758057071,0.685838851613225,0.0509435035090428,0.670584190932568,0.00964672220521606,1,2,3,1.57793915228685
"4362",0.965495374936145,0.637293943683617,0.0802917014842387,0.89447592790937,0.753271619260777,1,2,3,6.28021689226153
"4363",0.937850932182046,0.795887321440969,0.399777710707858,0.54190430374234,0.026092845920939,1,2,3,7.92056239172816
"4364",0.73037369951955,0.5176572155545,0.453944844123907,0.488997065769508,0.611684467836749,1,2,3,3.05089005180634
"4365",0.725692339886446,0.972310575570446,0.624133008392528,0.23390502445749,0.560212818676373,1,2,3,8.39964882606873
"4366",0.540480934807565,0.506941168573685,0.373085740575334,0.503250534260878,0.3651815332775,1,2,3,1.71085828545038
"4367",0.307432102066232,0.945646587426309,0.571434283345006,0.548699525177944,0.970665771671338,1,2,3,1.3294488096959
"4368",0.177117019187426,0.921717295127455,0.305776350122178,0.348222302719951,0.218838006099686,1,2,3,4.44835661472753
"4369",0.0701628189766779,0.103884751270525,0.975099785769125,0.965491241331911,0.667356072944822,1,2,3,17.6654345685383
"4370",0.0488678580487613,0.241101717448328,0.56693003891618,0.823195751925232,0.789639828238869,1,2,3,11.0015621534432
"4371",0.506571830835892,0.653849983243272,0.67014728408074,0.144749059012393,0.451747326487675,1,2,3,3.45525470986031
"4372",0.685672272570664,0.454041887216736,0.505656568744453,0.706949373369571,0.132154154182645,1,2,3,0.728917823266239
"4373",0.280843983116793,0.644769437247887,0.0130040570499841,0.793741359390551,0.172459837890929,1,2,3,1.18868003924145
"4374",0.630150434416719,0.910801452848828,0.223794329543598,0.518964043579763,0.525381908004638,1,2,3,7.98193514142186
"4375",0.934709941233741,0.694627977096243,0.322724114940502,0.533285541902296,0.943282823209884,1,2,3,7.73328261487186
"4376",0.343065132716438,0.564941688346444,0.39265078139375,0.729238600047538,0.000378221694845706,1,2,3,2.13882560378406
"4377",0.564245965263108,0.895875669075176,0.122993928424548,0.916071536639938,0.520645373233128,1,2,3,4.21056169273797
"4378",0.674359025197336,0.488566311311442,0.897139039735775,0.131079866902437,0.0310754040209576,1,2,3,1.34706429870566
"4379",0.0979141509684268,0.545451261361595,0.176638149827486,0.41541639516945,0.897344418492867,1,2,3,0.513108673330863
"4380",0.16558276700438,0.815799064171733,0.967470208771993,0.350739408982918,0.249967065420933,1,2,3,3.36827786578797
"4381",0.000819562604883686,0.317357830376131,0.769051933322335,0.88145660611568,0.876952146004187,1,2,3,13.32331146457
"4382",0.062916236743331,0.246921130198753,0.90223394274828,0.925832337108441,0.337568050418049,1,2,3,15.1822891291464
"4383",0.40517673350987,0.190479708095081,0.255247482995037,0.157350936040748,0.362407649660017,1,2,3,1.83058022569167
"4384",0.237191481828922,0.211758853524225,0.38553290495649,0.730482171872864,0.690995453896467,1,2,3,6.67064741476206
"4385",0.651635399309453,0.998815623600967,0.0933475057897158,0.385702063046629,0.19260999387363,1,2,3,11.7140145407408
"4386",0.54673458795296,0.377296366393566,0.612195289431838,0.322098546677735,0.250030381105607,1,2,3,0.102628817630466
"4387",0.351013807504205,0.954162005406106,0.757525014242856,0.334659055331722,0.256853803296108,1,2,3,2.12991743335733
"4388",0.121723221228458,0.958159535098821,0.239096319383243,0.49388956396142,0.114301990432432,1,2,3,3.46896872982616
"4389",0.326320239086635,0.309677691968391,0.750066476283828,0.258954581542639,0.201065256820293,1,2,3,3.73023126771441
"4390",0.480049294247292,0.746427310343133,0.034205818233313,0.770156649439596,0.0642920815013349,1,2,3,4.22114136917516
"4391",0.426008768276079,6.23382849153131e-05,0.741455003444571,0.735120676327497,0.57075131113641,1,2,3,10.5050457321107
"4392",0.133850824948167,0.597260155543918,0.471660920620197,0.979935242405627,0.710786055084318,1,2,3,7.20485182533739
"4393",0.950503021345939,0.757213337281719,0.869671670040116,0.463778657057555,0.342536361365346,1,2,3,3.74266031529987
"4394",0.500953885547351,0.712378435070859,0.168532029967755,0.0890469697769731,0.0232168183161411,1,2,3,9.55753320873482
"4395",0.435616985908709,0.352791471345117,0.344402878113324,0.521426003413508,0.0678926334751304,1,2,3,0.774204242730049
"4396",0.777906688100193,0.875698341653915,0.519703949984396,0.699476079840679,0.76842357793008,1,2,3,4.34424999929033
"4397",0.875368924523937,0.144503848665627,0.33325411036727,0.666905648710672,0.908364990939153,1,2,3,0.197130141116212
"4398",0.761987796017202,0.807457950683311,0.693564251085045,0.0664109616237692,0.579190337094478,1,2,3,8.09470533991698
"4399",0.452903533601202,0.207166533248965,0.523489461241988,0.555165770960739,0.463941919078352,1,2,3,4.18585165352561
"4400",0.695532976161921,0.388526852639625,0.763241717747878,0.48277841201867,0.739973090345738,1,2,3,1.61960300965002
"4401",0.95345409826492,0.917104927505134,0.416711079162778,0.193612080905586,0.358305389526067,2,2,3,6.46672330828151
"4402",0.529289994029095,0.379010591211263,0.680329234411474,0.306421060318826,0.388583175397944,2,2,3,11.3702969754813
"4403",0.169230597618734,0.272687887285138,0.868759138941532,0.687680352092721,0.658681834213203,2,2,3,14.5298220136785
"4404",0.373148799039191,0.413585435771383,0.165009381243726,0.27694901588955,0.104239191706292,2,2,3,4.01521760401083
"4405",0.73416952888947,0.693505745949224,0.746875299654203,0.598401919779135,0.361948952856474,2,2,3,13.8594100237358
"4406",0.110840897466987,0.558920559616527,0.132507703558076,0.571974931923905,0.494790998965036,2,2,3,2.56402973332442
"4407",0.123662177744554,0.888577240522718,0.110380362743745,0.683756589785917,0.599021121107507,2,2,3,0.292218897514976
"4408",0.296215823873645,0.973173579550348,0.788008391410112,0.666489680532832,0.483584578991868,2,2,3,7.77540316266241
"4409",0.431187011179281,0.445238264405634,0.669134909564164,0.752766338414513,0.533752210873645,2,2,3,14.0784999475232
"4410",0.669157513775863,0.500380555468146,0.842199102323502,0.173771004669834,0.497040755366907,2,2,3,11.8474706530105
"4411",0.423754923761589,0.68331109687686,0.96718282423215,0.712026683060685,0.650291789722396,2,2,3,14.1965333417757
"4412",0.71963263782789,0.478862998839468,0.467735071255593,0.273838801337406,0.471033082326176,2,2,3,9.82343511581421
"4413",0.225874703864101,0.988241050479701,0.805116082426393,0.325128105161712,0.250628816323588,2,2,3,3.67877840972505
"4414",0.581103427627822,0.0480308637395501,0.307951180357486,0.731135453681927,0.855314193986123,2,2,3,15.7215919792769
"4415",0.729333045823732,0.450833296107594,0.0793887259392068,0.577190525468904,0.426919127166038,2,2,3,9.3507900112425
"4416",0.466603671945632,0.770317344494397,0.222391758856829,0.993270014961017,0.886190167029854,2,2,3,9.11948101269081
"4417",0.943042573975399,0.834316280580824,0.652876232792623,0.00485679668956436,0.0617177632672247,2,2,3,7.66459322876763
"4418",0.190050743125612,0.764834974417463,0.0251624763268046,0.463280361898942,0.0903846493910532,2,2,3,0.863413930661045
"4419",0.0900107426114846,0.961349186771549,0.136248448807746,0.452547865101369,0.318644747347571,2,2,3,2.82542130250949
"4420",0.442019703715341,0.955331728967139,0.16165888548363,0.962710573612712,0.0551648037089035,2,2,3,6.11057433844544
"4421",0.540847714244155,0.23100109820487,0.590693675326183,0.873382050199434,0.536565636508167,2,2,3,17.739223415649
"4422",0.235804618938128,0.9030115625693,0.125222131009214,0.119138719966868,0.0136835343122948,2,2,3,4.22846092655091
"4423",0.292529598191613,0.408345670694252,0.635967277116142,0.0206508322525769,0.999735029796138,2,2,3,5.4080203686608
"4424",0.011183956268942,0.588864741249708,0.832071763473796,0.0978252141783014,0.508301504509291,2,2,3,3.52216192671331
"4425",0.133172812748235,0.142506544106873,0.0577059490198735,0.335404787034495,0.112634986576159,2,2,3,3.8377700469573
"4426",0.642998960509431,0.115610406303313,0.897170330977533,0.987303983859019,0.154392751035048,2,2,3,24.1186286904267
"4427",0.0408598517742939,0.612877402658341,0.546329386158613,0.188787313689245,0.852315730940318,2,2,3,1.63099148963811
"4428",0.832268727675546,0.535522799723549,0.643976209625835,0.369689103675773,0.675124585621525,2,2,3,13.104112412536
"4429",0.510018615697045,0.131102833929472,0.273211847291095,0.955956657113275,0.985835167325567,2,2,3,16.0808428617194
"4430",0.127311155317584,0.655771478508832,0.316347633006517,0.650475369901396,0.203811847028555,2,2,3,4.38362679716665
"4431",0.152707087724702,0.94043068411178,0.614820719442796,0.465469367885962,0.671866402411833,2,2,3,2.92566490941681
"4432",0.521344197774306,0.462337492256192,0.247142591822194,0.51440463805804,0.570020500423852,2,2,3,8.20553935398348
"4433",0.779935314758914,0.404696030416526,0.327753539221594,0.123824481634656,0.0330379252310377,2,2,3,8.26817305198638
"4434",0.603394461107673,0.643441278628306,0.581266946636606,0.0846944994712248,0.0493397847563028,2,2,3,6.25914628587198
"4435",0.505479394283611,0.224417979810387,0.485014346289681,0.166105663302587,0.475939817293547,2,2,3,9.32181424065493
"4436",0.92827596326475,0.896101069120923,0.663537849960849,0.729716237357352,0.440687698184047,2,2,3,14.2542898146203
"4437",0.780255511663854,0.215825313567184,0.775913537789602,0.694553580306238,0.179945561081404,2,2,3,20.3489731619251
"4438",0.283866793804336,0.430800043276977,0.0731235817051493,0.290074558114866,0.139490253743716,2,2,3,2.16264890347375
"4439",0.0278090255113784,0.0780872097669635,0.397085732689593,0.0925593427277636,0.187373757656896,2,2,3,4.39366891161771
"4440",0.889668081457494,0.580839783492265,0.911829112421256,0.0299857998732477,0.815433435431914,2,2,3,12.5064321025973
"4441",0.586250503400806,0.0655349205771927,0.915153076467104,0.953354699766496,0.749111347367289,2,2,3,23.8922335905721
"4442",0.763166773068951,0.0311494965956081,0.763468509209342,0.736562570055248,0.762111424913164,2,2,3,22.3204835573793
"4443",0.801892021456733,0.62658277159906,0.949240795486839,0.400899281958118,0.238771662322106,2,2,3,15.2544932730263
"4444",0.962524429657497,0.802713603667216,0.835029812381836,0.558941760172602,0.303282678021351,2,2,3,15.5378239854472
"4445",0.454508790520485,0.510147518446902,0.401951285351533,0.386522278301418,0.265299819796346,2,2,3,7.32834835726535
"4446",0.93380873818649,0.147789051559521,0.0866857670072932,0.641972717334284,0.453934573470615,2,2,3,15.1467817096855
"4447",0.935393951492151,0.544868260906078,0.498831825546222,0.748509626365267,0.662964158752002,2,2,3,16.3786714249756
"4448",0.366789544159547,0.01893775974866,0.982771183185978,0.617361368512502,0.731149123543873,2,2,3,19.4798433610937
"4449",0.0398569014458917,0.494163286156254,0.269954607543768,0.645396656562807,0.701810923898593,2,2,3,4.61044879396213
"4450",0.735239321594127,0.0404005575843621,0.75170184646151,0.816833428711398,0.28218964923406,2,2,3,22.6337403918267
"4451",0.413504443075508,0.838362542316318,0.507531953714788,0.449925035869237,0.16039655800676,2,2,3,5.32598890343215
"4452",4.77997586131096e-06,0.703601986793801,0.192760105453199,0.539798734248616,0.644619081025012,2,2,3,0.289616328838747
"4453",0.0823783272795845,0.361998524876544,0.483708683408331,0.761777652263409,0.697588415149367,2,2,3,9.6586613807478
"4454",0.966617781571113,0.108251528539695,0.225026548276655,0.920167806951795,0.723838578113355,2,2,3,20.0356060825987
"4455",0.647558557086159,0.456617398770759,0.0901156792917755,0.71825357959955,0.941450022902573,2,2,3,9.99310417206725
"4456",0.356082725091837,0.605256197419949,0.90909120628261,0.664770545911742,0.636094089855906,2,2,3,13.2468827986624
"4457",0.827445668468717,0.570679327271646,0.155289445208618,0.215619934933493,0.618318589681294,2,2,3,6.27675721339183
"4458",0.253733184677549,0.295213792150607,0.932193219240289,0.0353622547595296,0.556694616428576,2,2,3,9.2607486652676
"4459",0.380303743794793,0.0617613328376319,0.29655445386772,0.235198726294329,0.378460510997102,2,2,3,8.50295591119211
"4460",0.705862960575614,0.553979704915546,0.276185680896742,0.0681539212074131,0.743269369568443,2,2,3,4.96222857764224
"4461",0.957834129899275,0.369853736367077,0.813943715444766,0.242296300188173,0.209745626777876,2,2,3,16.4422040916514
"4462",0.209637921374524,0.747362031973898,0.445269961247686,0.184837934384122,0.937879831520841,2,2,3,0.923837850324344
"4463",0.146618226021528,0.0534253561100923,0.365305255785352,0.908785452779848,0.959179070495302,2,2,3,13.6728357847664
"4464",0.0525930980953854,0.936107809466776,0.282566389342537,0.130770405748626,0.8986047844321,2,2,3,4.70177916280227
"4465",0.352795414594002,0.155770095088519,0.60074091793038,0.783879360369174,0.564738333655987,2,2,3,15.8164559780504
"4466",0.995727792296093,0.549825820219703,0.717083328336012,0.699509210626129,0.435794925354421,2,2,3,18.6249451103853
"4467",0.869773576182779,0.331309332406381,0.320107211623108,0.424150609461358,0.0700176261540037,2,2,3,12.8272206486086
"4468",0.820116588091478,0.598877646437613,0.0417485872260295,0.397452285030158,0.414227146740304,2,2,3,6.60439813910052
"4469",0.1811642810388,0.564707374341087,0.255216722070472,0.107466434192611,0.5216175057285,2,2,3,0.20859937039204
"4470",0.325237690387294,0.325595237904927,0.0840047081711236,0.331295356176561,0.13256667825859,2,2,3,4.14942516830051
"4471",0.723510455366922,0.519001699945657,0.757472751066089,0.880792343668872,0.228665808509104,2,2,3,18.4277385015623
"4472",0.461090115396073,0.716090389739256,0.242429743028479,0.54443125499296,0.0985279165348038,2,2,3,5.31860723678256
"4473",0.577290256362176,0.0831968705356121,0.219582709318493,0.320102206703741,0.589753676591208,2,2,3,10.337783018488
"4474",0.301552949920297,0.324396537977736,0.577915470188018,0.312851269945968,0.149622261200566,2,2,3,8.67923152076546
"4475",0.536857386622578,0.0702383733505849,0.0218318287143484,0.74294081119122,0.974881286470918,2,2,3,12.3139165317756
"4476",0.658390665438492,0.781774295578944,0.589089242655318,0.419561952946242,0.591679040296003,2,2,3,8.85267565461108
"4477",0.712311705359025,0.0997941393975634,0.461726730557857,0.893210252171848,0.613265629118541,2,2,3,19.6745454869117
"4478",0.385083657886134,0.66692235116032,0.850879543811316,0.046525877576787,0.0438924573606346,2,2,3,6.15566728113918
"4479",0.593532508498756,0.662649838323705,0.211277200691402,0.433753475791309,0.00208063407801092,2,2,3,5.75913346657762
"4480",0.318240189497592,0.933026170213707,0.790883626060095,0.825945312274853,0.776731098550372,2,2,3,10.0204295761883
"4481",0.480707133632386,0.427306412205799,0.0364253472967539,0.701418370954925,0.978808103447081,2,2,3,7.91244439678267
"4482",0.264135434121126,0.111945646464592,0.457898664256791,0.916912634249311,0.348607802060433,2,2,3,15.2700108616264
"4483",0.308937138688052,0.845290011462057,0.407026752782986,0.298932117937366,0.465963205723092,2,2,3,1.69605997946346
"4484",0.438635310463142,0.4855491816008,0.731677908041747,0.594219024836784,0.834330218440155,2,2,3,12.7898306174087
"4485",0.862366127669811,0.0391522768570576,0.88507611450972,0.805335839652689,0.34370629727724,2,2,3,25.1362580497516
"4486",0.745493054131512,0.122865355988033,0.375170894771581,0.609432963980362,0.810519149162574,2,2,3,16.0723155689542
"4487",0.615239720329409,0.101987363764783,0.0325247976696119,0.304092279599281,0.753313737147255,2,2,3,8.49869433833519
"4488",0.0746719120605849,0.999988235170022,0.620471260899212,0.0189200626080856,0.297875228277408,2,2,3,2.85924999602139
"4489",0.00953547260258347,0.288802085650386,0.560930278146407,0.00917598585947417,0.540697739176685,2,2,3,2.90839650958078
"4490",0.818913935219171,0.638187621016987,0.93947273604339,0.837261290303431,0.338563301903196,2,2,3,19.5746034054901
"4491",0.890882080355659,0.2904598243488,0.390546303533483,0.255299028039444,0.350294707041467,2,2,3,12.4626758757979
"4492",0.276388817740371,0.740816400686745,0.0622712530405261,0.492725934563205,0.79603555643349,2,2,3,0.905696046573575
"4493",0.313782508599106,0.80847501822398,0.288566477489658,0.5882266645052,0.192240293812938,2,2,3,3.82100632369984
"4494",0.552712119281059,0.192176560690859,0.251435269262875,0.246740180647466,0.529548283627955,2,2,3,8.58711008500541
"4495",0.286895438892534,0.881704078153707,0.617936803554185,0.758870362355374,0.169709667988354,2,2,3,7.81998526648385
"4496",0.548307031696895,0.602784775455948,0.476516849788604,0.392716831539292,0.313385204764782,2,2,3,8.14755937568843
