"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2942",0.99938151689712,0.510095320618711,0.735866764333332,0.24590605057776,0.45832675002981,3,2,2,10.1951612376026
"2943",0.650676013306947,0.295451970520662,0.127129430333152,0.0876192923821509,0.616955008388031,3,2,2,9.06617845876608
"2944",0.667997699129628,0.502151485780487,0.850430060448125,0.216907235514373,0.202758145943517,3,2,2,5.36626359976363
"2945",0.90491658314364,0.0739890382403973,0.0199331661919132,0.336575473300181,0.443254444532795,3,2,2,12.9554792849231
"2946",0.362732584472979,0.0897085826436523,0.681228748357389,0.700967155827675,0.688845315602375,3,2,2,4.72179574586917
"2947",0.414496525330469,0.164232160036918,0.513334441626212,0.294609144603601,0.592935677595669,3,2,2,3.60003388344776
"2948",0.973096398357302,0.109144654073752,0.251852370492415,0.977626783717424,0.0775212108890992,3,2,2,18.0801546565606
"2949",0.606521323873894,0.797679264104227,0.478847047406016,0.0459316986089107,0.875250845581759,3,2,2,9.71285239181016
"2950",0.983151891923044,0.251094466622453,0.131484177868115,0.0638141814467963,0.269602220393717,3,2,2,11.6657636212418
"2951",0.278685349645093,0.686509333646391,0.611594845368527,0.274927564078243,0.62834644003422,3,2,2,6.285274020012
"2952",0.354168804889778,0.927962678030599,0.546597140660742,0.17263326674467,0.419220004242379,3,2,2,9.08167609004304
"2953",0.252367670775857,0.0240770094783511,0.267365696565248,0.837672847217182,0.941358168642037,3,2,2,8.46751830906141
"2954",0.662665703011444,0.376828688834794,0.796462631500326,0.2412569782231,0.670833343149861,3,2,2,4.84288738569012
"2955",0.682383863050491,0.999307996672578,0.185113048774656,0.788634663659614,0.642309661343461,3,2,2,22.8521347460803
"2956",0.0597398253215943,0.460703854206949,0.312910817421507,0.652538391557755,0.795272268736735,3,2,2,8.60071253664792
"2957",0.264809846727876,0.152779715434881,0.848861964214593,0.755468984972686,0.513770036280621,3,2,2,3.24196582920849
"2958",0.190807855931344,0.420570501425536,0.104275018776534,0.00424242428154685,0.504689444320975,3,2,2,5.11345762861893
"2959",0.632517319523031,0.0261836146842688,0.164583956520073,0.744564236361766,0.248063548310893,3,2,2,12.3868121404899
"2960",0.913208325268934,0.81225923115504,0.865783665381605,0.316059707184322,0.316076485984959,3,2,2,11.7574359822669
"2961",0.0812456619984005,0.271475178643595,0.771472911098972,0.991253960039467,0.435934484236641,3,2,2,5.7250188958249
"2962",0.86511236388702,0.0686902984743938,0.620568610865157,0.699158209991874,0.977378455270082,3,2,2,10.1239226148813
"2963",0.646301034257049,0.370865009471308,0.262575598836411,0.27986472506891,0.0800575130130164,3,2,2,10.3445516996086
"2964",0.224264683786314,0.760474628332304,0.0426626317738555,0.485283271634253,0.826156971133314,3,2,2,14.2735995197901
"2965",0.1290214675467,0.964282762999646,0.46534735326888,0.328345748656429,0.53323562137899,3,2,2,9.56302625933895
"2966",0.734357736508828,0.350429362945724,0.808313633835642,0.134284417773597,0.488389277620008,3,2,2,4.10757883392507
"2967",0.0396963946043979,0.741281682570698,0.85682002453017,0.420379959794227,0.480131328824209,3,2,2,3.44538012439152
"2968",0.790107134139398,0.000798223711317405,0.791117791319266,0.324873183742166,0.7793798490474,3,2,2,3.24660750273615
"2969",0.000374899749876931,0.702750958704855,0.659134420418413,0.579835421571042,0.661522714662133,3,2,2,6.23826859607361
"2970",0.614580923224566,0.985710163600743,0.879802765656496,0.0745749858499039,0.138358777420362,3,2,2,7.95063307018718
"2971",0.196612729580374,0.140561365139438,0.472885972318472,0.664257220415166,0.420626726777991,3,2,2,5.28545342816506
"2972",0.0326182658888865,0.0428375950292684,0.533831106597791,0.376615341928555,0.906565042898292,3,2,2,0.817599037510809
"2973",0.604015015498735,0.498898637914099,0.353588073133724,0.68941125857993,0.11462392057525,3,2,2,14.3873683885904
"2974",0.168002857288811,0.118446998420404,0.831137771045323,0.585955872855848,0.726133952436503,3,2,2,0.412679575197399
"2975",0.474563314728439,0.581274452391081,0.70238664470613,0.814057462766068,0.294415660505183,3,2,2,11.6750858517946
"2976",0.717085863450775,0.656434252850013,0.363275813318323,0.897352517471882,0.306522488930495,3,2,2,19.0759682045435
"2977",0.761247920464957,0.357336314737331,0.863080251560314,0.353780980737647,0.721486189684365,3,2,2,6.09284964379622
"2978",0.766343257272383,0.326288730968954,0.440301361090969,0.875251238860656,0.25353536276496,3,2,2,15.2758186601102
"2979",0.378181633168133,0.756883587399498,0.336765037593432,0.843663233346306,0.471185631146654,3,2,2,16.419634163205
"2980",0.503529487061314,0.637283240326215,0.810496135746362,0.157746117393253,0.274810460383305,3,2,2,4.88062709034421
"2981",0.637157594695454,0.555691962470301,0.949425577283837,0.464398446840933,0.10848600055906,3,2,2,7.07822426722851
"2982",0.357933550792513,0.201543935829541,0.874731129566208,0.108827949870611,0.752275411314331,3,2,2,2.06425693073543
"2983",0.393136695254361,0.0945544518018141,0.540754117254401,0.864008705394808,0.604253584597027,3,2,2,8.10945735196583
"2984",0.258085261248052,0.266392200439004,0.42155478252098,0.99542323906091,0.0977205365663394,3,2,2,10.9834591822699
"2985",0.384134415991139,0.16587452560314,0.394705492812209,0.638103127207141,0.59813217803603,3,2,2,7.93406575989211
"2986",0.508674138394417,0.720237960155355,0.372893645702861,0.213144112918526,0.889260723952902,3,2,2,10.6916256576544
"2987",0.48794945192989,0.0342017170600593,0.671798292653402,0.733985830649035,0.932510995052289,3,2,2,5.84338706985582
"2988",0.876679642054951,0.138396734532435,0.640477301822975,0.514427843861049,0.774342489647679,3,2,2,8.89026918625459
"2989",0.620630687017692,0.751414725814248,0.97476453828509,0.853982134772232,0.56867822802742,3,2,2,12.5126300931908
"2990",0.271875152474968,0.912485284591094,0.324264837715309,0.411213588515529,0.782834563134238,3,2,2,12.7130918786628
"2991",0.455025161696831,0.786809431788279,0.0141440625872929,0.372906032159226,0.22826734587783,3,2,2,16.0059656305704
"2992",0.0124035352398641,0.062622897347901,0.925455118042882,0.634061721421313,0.0469192322366871,3,2,2,2.16366964033805
"2993",0.154514568098821,0.319133927217918,0.357159972151276,0.284353784759296,0.681916846056702,3,2,2,4.00842307924759
"2994",0.775172042642953,0.481034908532165,0.206156269208295,0.434195320110302,0.211586034980137,3,2,2,14.8424600207713
"2995",0.745915354330791,0.408983360172715,0.153662756903796,0.0305325508478563,0.624356243279763,3,2,2,10.3176850844757
"2996",0.0465927848417778,0.611757358084433,0.290132642915705,0.928392824971816,0.0681431308912579,3,2,2,12.9661032498232
"2997",0.561079120027134,0.241398491609143,0.452625800917158,0.341491008748999,0.404834767463617,3,2,2,6.91342819468118
"2998",0.894925881150411,0.769608293016208,0.652276681850199,0.774763819187647,0.547884812437696,3,2,2,17.8702131150407
"2999",0.522947562175104,0.965200138899963,0.63131244785036,0.358446740937652,0.430820158720016,3,2,2,12.1528199416236
"3000",0.429965134940576,0.0496341807406861,0.696691700872034,0.728893504537409,0.669282949884655,3,2,2,5.11801119346637
"3001",0.693329547181493,0.483298034161562,0.634157395197544,0.441175188435009,0.882576763173565,1,3,2,13.6960978810559
"3002",0.192115507134004,0.0779979964601807,0.435040622119559,0.117317859650357,0.409678571483819,1,3,2,5.87836266063387
"3003",0.0103504380187951,0.312083305357955,0.126556141873589,0.11336346187396,0.124540431562345,1,3,2,3.3562642337638
"3004",0.700617437982,0.619510763421422,0.563735074951546,0.0248838396708015,0.639371770774014,1,3,2,18.5897943668417
"3005",0.143842431629309,0.866058066093829,0.740967891820474,0.78130078702583,0.458120649796911,1,3,2,9.69567602517782
"3006",0.0567756784835365,0.850100913235219,0.738091578526655,0.671899539008737,0.13113016261952,1,3,2,9.73068631236674
"3007",0.737203486193903,0.284734608593863,0.544790595890954,0.959121651420137,0.938088953646366,1,3,2,6.07607039258582
"3008",0.438265226975782,0.293325202816632,0.401990894018672,0.0673300570435822,0.083381868127035,1,3,2,10.662512667675
"3009",0.175732752816984,0.097486853353912,0.85472945164307,0.482545091466745,0.778937388865743,1,3,2,6.45403966347221
"3010",0.479107474236516,0.157500415255781,0.976389933879254,0.661220799353905,0.961584776196396,1,3,2,9.51777024017647
"3011",0.545271803213982,0.565472551966086,0.327200936053414,0.879302201945102,0.319562040893361,1,3,2,5.5864308928838
"3012",0.82872424061643,0.78094556243741,0.333940158266341,0.563185255640419,0.7358402143477,1,3,2,13.8042470567976
"3013",0.122336432808079,0.336579888057895,0.514885460402584,0.646888778989669,0.733274690102553,1,3,2,3.26913002278889
"3014",0.208493021145696,0.32937959743198,0.79793630507309,0.659061113212956,0.201321208430454,1,3,2,6.7674781043781
"3015",0.131915350377094,0.0908908064081334,0.483967166676884,0.37977011677227,0.574823959898204,1,3,2,3.27003206689842
"3016",0.723852117559873,0.355964477108791,0.584039689768106,0.904525925632333,0.0700391230476089,1,3,2,7.59330358804436
"3017",0.900277525850106,0.208129891279386,0.910489860987291,0.425477674348513,0.921372440032428,1,3,2,15.9341960376827
"3018",0.188706360571086,0.742093806591583,0.749913751489948,0.391841738913208,0.157867293943418,1,3,2,12.8887217973941
"3019",0.599571606592508,0.138756299687084,0.469129678466124,0.757697508756537,0.390679673885461,1,3,2,4.49760075989179
"3020",0.839631924525602,0.911595231153769,0.597044274164364,0.588104456313886,0.285349904923933,1,3,2,17.6016697352985
"3021",0.373562068063766,0.390563060072018,0.179651270799804,0.28452220801264,0.220380844033789,1,3,2,6.59254190922947
"3022",0.987611726096366,0.166422391253291,0.930570030012168,0.202008554071654,0.608281070805388,1,3,2,18.8259559329017
"3023",0.264870839412324,0.977776694833301,0.818884244239889,0.309382431269623,0.846482637483859,1,3,2,17.5214934721589
"3024",0.159248388612177,0.948926808533724,0.133150415527634,0.907692350668367,0.796259734416381,1,3,2,3.33633262005169
"3025",0.787816775208339,0.429994359978009,0.145649329830194,0.494295381569536,0.741071400693618,1,3,2,8.69165083447006
"3026",0.360007842472987,0.788181812245166,0.765214963774197,0.410973910217872,0.225769983214559,1,3,2,15.0243070827448
"3027",0.0336311161878984,0.686639156034216,0.0637274679285474,0.125195497530513,0.582161693111993,1,3,2,6.5880224262015
"3028",0.930219609094784,0.0452914386522025,0.900473813662538,0.435917443586513,0.646551811944228,1,3,2,14.4006741782301
"3029",0.387425474843476,0.93485955079901,0.820989154236158,0.981061491739238,0.0857854363496881,1,3,2,11.6221268813941
"3030",0.456773602423491,0.441528179445304,0.995437425647397,0.962036175780231,0.355674655152252,1,3,2,9.3170303173596
"3031",0.324902647096897,0.515190123805078,0.264700905560749,0.524758680358063,0.817794967349619,1,3,2,5.8003499610466
"3032",0.301984961818671,0.711707190404413,0.357664524971042,0.23031326926779,0.656611681351205,1,3,2,11.4104340792634
"3033",0.365081005702959,0.11587512642378,0.594024522209074,0.41886338281096,0.29946146333823,1,3,2,6.56117271524854
"3034",0.707373030378949,0.855164676307468,0.122845229473896,0.0174532048357651,0.237732890683692,1,3,2,16.6792973132455
"3035",0.443085367993917,0.679383785513928,0.885909967964981,0.215026419922942,0.0541095577296801,1,3,2,17.9335270154988
"3036",0.601343195450027,0.0590251023729797,0.756530940827215,0.574219853791874,0.840480009809835,1,3,2,8.42679384858348
"3037",0.147950589372776,0.776264353913721,0.0172377730440348,0.223398120668717,0.146827106056735,1,3,2,7.18054595661815
"3038",0.268618005422177,0.257566066974541,0.0592740672989748,0.567027775805909,0.384197753368644,1,3,2,0.184303638897836
"3039",0.571727233239217,0.0249134670966305,0.419721918103751,0.67536795930122,0.247374699853826,1,3,2,3.40994659138378
"3040",0.716982553147245,0.73486848059576,0.761422630775487,0.750767152350163,0.00443133959081024,1,3,2,14.6250651216833
"3041",0.969709010623628,0.653960515386425,0.308440686399117,0.320312668287661,0.163478333284147,1,3,2,16.1179754412151
"3042",0.0735949612339027,0.246397230129223,0.93662210848066,0.555044444761006,0.813380142831011,1,3,2,7.0156985508278
"3043",0.345901543420041,0.152604819871485,0.247527239508927,0.527310473445104,0.782075592081528,1,3,2,2.18723129355349
"3044",0.66002700007637,0.00380400182213634,0.787022375125671,0.634595922613516,0.17693498571869,1,3,2,8.16257454410661
"3045",0.221744583951076,0.265974944537738,0.414940707485657,0.702120748951566,0.105730177847436,1,3,2,2.00539487022907
"3046",0.676949531077407,0.240488715058891,0.381265631350689,0.288310929257423,0.336188963708701,1,3,2,10.1039294822956
"3047",0.983921950763324,0.068412962219445,0.464092075135559,0.515062515514437,0.853604404283687,1,3,2,10.0136447260389
"3048",0.757667170760687,0.0396507244114764,0.351611577040749,0.590228506686399,0.44806720200344,1,3,2,5.58700965526514
"3049",0.880127111723414,0.761459362094756,0.550474593318067,0.253634904439095,0.379338867355837,1,3,2,19.3842616269714
"3050",0.00383876269333996,0.839911319833482,0.729027971293544,0.381131216245703,0.0449255116318818,1,3,2,11.9164683757466
"3051",0.698697784687392,0.223694848072482,0.89429913243046,0.883150697678793,0.898679710342549,1,3,2,9.33541067511542
"3052",0.0507960158679634,0.982441333996831,0.230392493583495,0.853176319062477,0.101544723962434,1,3,2,4.10453524385812
"3053",0.899757134526735,0.144793240868021,0.636225937340641,0.668657511925558,0.513434110544622,1,3,2,10.1211880080984
"3054",0.909331439166563,0.864872685322771,0.842915189426858,0.421241712236078,0.272818264948437,1,3,2,21.9587760168011
"3055",0.568417186710285,0.831847731001908,0.0539083385583945,0.315062161100795,0.684177031568252,1,3,2,11.3911109516979
"3056",0.514268229163718,0.700296635385603,0.445604577086633,0.237182931388961,0.242093852200778,1,3,2,14.2298651024699
"3057",0.742320181970717,0.821439017219236,0.36480162934633,0.765813055237522,0.125233070234535,1,3,2,11.6274777329876
"3058",0.917392390138702,0.234357953889994,0.202160926964134,0.510820472326595,0.0392691469227429,1,3,2,8.43090798666235
"3059",0.885567770362832,0.974274081018521,0.706912358745467,0.596158366282471,0.342285722184461,1,3,2,19.7059584384435
"3060",0.671592420273228,0.929458612379385,0.104169924919261,0.809444628799101,0.958134709151927,1,3,2,8.95776328772772
"3061",0.562286719529657,0.988013973583002,0.951661227530567,0.153039860225981,0.865393912080908,1,3,2,23.4892206041724
"3062",0.970388674502028,0.670485110519221,0.623441495845327,0.0575669608335011,0.493658572363202,1,3,2,22.0674832003308
"3063",0.358736140605761,0.691192453608382,0.456302529609529,0.183807308626128,0.352396455876296,1,3,2,13.2242381519754
"3064",0.634952560749371,0.229956733811414,0.587943593329983,0.697947234358871,0.431794891151367,1,3,2,7.54905653531896
"3065",0.4656069779885,0.401865109128412,0.253783889191691,0.725642079591053,0.369289398769615,1,3,2,3.9561389671755
"3066",0.285337183678057,0.195728080547415,0.236269211524632,0.469980984941358,0.291609904901125,1,3,2,2.47353490808746
"3067",0.977633436940378,0.924679151290329,0.297657033161959,0.683247338301735,0.545728022041731,1,3,2,15.1672228309093
"3068",0.542687016020063,0.957778013353236,0.140905334386043,0.344842256042175,0.0764723975176457,1,3,2,12.9652810771717
"3069",0.42219695265987,0.705317707466893,0.754083815155318,0.267156008124584,0.170013649016619,1,3,2,16.144424671575
"3070",0.44916672574589,0.797256335611455,0.879105277074268,0.301951594917336,0.987154225542909,1,3,2,18.2357674351428
"3071",0.462186828214908,0.0185059365094639,0.00903717737295665,0.0706586608977523,0.748774728961289,1,3,2,4.19071281199576
"3072",0.0990499738347717,0.0734518078574911,0.347114303647541,0.651839824980125,0.46110733801499,1,3,2,1.32223739640321
"3073",0.252881399706239,0.418919413199183,0.920858670488233,0.831854730470804,0.516220870538382,1,3,2,7.6080475292285
"3074",0.127663933289004,0.599093193393201,0.220337614797754,0.898067788463086,0.484678339926759,1,3,2,0.490269530168734
"3075",0.615768948703771,0.263465419425629,0.493428351560142,0.910699795865221,0.0301005065953359,1,3,2,4.61962923824321
"3076",0.259279020469403,0.612363839725731,0.171183078315808,0.241386884318199,0.857198970317841,1,3,2,8.01439054192742
"3077",0.997413501833798,0.431075199142797,0.686224919463275,0.816998348516645,0.561349892888684,1,3,2,12.9771527192323
"3078",0.992766685588285,0.379183012017747,0.389629691404989,0.786053577453131,0.427630807881942,1,3,2,9.75525811557891
"3079",0.849614803845761,0.00695811414741911,0.641732620152179,0.848691590547096,0.326455828992184,1,3,2,6.49613947598264
"3080",0.0409697989467531,0.62516288778279,0.115174012234202,0.331210350899491,0.930925213585142,1,3,2,4.50096348064253
"3081",0.0253894106391817,0.682461814496201,0.577289237630321,0.0761435097758658,0.887507902716752,1,3,2,12.0899695298984
"3082",0.80396251075319,0.698736154949293,0.301805764244637,0.687188016549917,0.476312642658595,1,3,2,11.173164133972
"3083",0.394467362080468,0.991911036688834,0.981153675930109,0.76114946699352,0.113618006801698,1,3,2,16.0638260770589
"3084",0.306342283966951,0.882749324672623,0.279416691012448,0.724357823299943,0.610404825953301,1,3,2,7.44150476352079
"3085",0.183314419162925,0.811949356981786,0.600246438211761,0.17547303689993,0.801884320125682,1,3,2,14.2003717745654
"3086",0.653038945798762,0.49329914968228,0.665325101277558,0.606500189425424,0.345564110740088,1,3,2,12.0516300733318
"3087",0.137661751813721,0.902587621272542,0.607401679183822,0.485569216759177,0.395719591956586,1,3,2,11.6208183551091
"3088",0.496384963940363,0.388296681953361,0.24248946160893,0.820904052184196,0.43749222813989,1,3,2,3.06267055318458
"3089",0.0245391091855709,0.445842650519917,0.672314659385011,0.977334236633033,0.699849317690823,1,3,2,1.65362182457466
"3090",0.585874151545577,0.27222284973599,0.722005476097111,0.888326065546134,0.807163225724362,1,3,2,6.91776411832543
"3091",0.199603649573401,0.301756815863773,0.537339005492395,0.0310873803298455,0.444914087837096,1,3,2,10.0761209059972
"3092",0.27443849593983,0.203565139960265,0.526319032635074,0.00768748472444713,0.791440650973236,1,3,2,9.96635183810722
"3093",0.17063728843932,0.906041561173042,0.337373098018579,0.45872048983234,0.631247649454745,1,3,2,9.55331457798602
"3094",0.665629267019685,0.723131625835085,0.868697069529444,0.611819116827101,0.320590541927377,1,3,2,16.4563884555711
"3095",0.334258167196531,0.587588451285847,0.55731014283956,0.548899384525139,0.726316758852918,1,3,2,9.30257376796799
"3096",0.712234964336967,0.514523765607737,0.0267834429687355,0.462812843380962,0.57941049196641,1,3,2,7.90729329532478
"3097",0.241807168392697,0.0506995566084515,0.195626061082585,0.920442253167275,0.231080812341534,1,3,2,4.32309467083542
"3098",0.0772374738682993,0.194755635476904,0.991200816958444,0.199581428575329,0.668584042376606,1,3,2,10.6361249772832
"3099",0.245592905204976,0.0104923860088456,0.611210375883384,0.987847573069157,0.906918710329337,1,3,2,1.20551905971952
"3100",0.684520920217037,0.254439042885788,0.155935882038902,0.369269598418614,0.0900650961941574,1,3,2,7.25626246723114
"3101",0.851756088475231,0.184430972158443,0.270286173032364,0.336558163523441,0.0217178220441565,1,3,2,9.69915070142597
"3102",0.8092564171087,0.765527030949015,0.692098292058799,0.732949430849403,0.972492705392651,1,3,2,15.3393230926711
"3103",0.822487267894903,0.648892290578224,0.501691518708831,0.355394881698303,0.718956752000377,1,3,2,16.1767619548365
"3104",0.297312992834486,0.0441467445797753,0.946366034685634,0.0631310486863367,0.267592411139049,1,3,2,12.2469472341356
"3105",0.404650667302776,0.179059068234637,0.704626017155824,0.387781484435545,0.587407857988728,1,3,2,9.00554268257692
"3106",0.104506711515132,0.663472105006222,0.0947285784757696,0.70728960328619,0.15229952661437,1,3,2,1.55417791710934
"3107",0.483093642638996,0.305575469537871,0.940980781586841,0.447551631550305,0.40006188587402,1,3,2,12.820982622134
"3108",0.765395475575933,0.475334730874747,0.137238343051868,0.36129391586408,0.501314602704952,1,3,2,10.1667463363847
"3109",0.293458790541626,0.498441095801536,0.0989213837252464,0.310533148533432,0.0667899978498463,1,3,2,5.80288121534977
"3110",0.530971234398894,0.351582128321752,0.860449135501403,0.866136281219078,0.423303811997175,1,3,2,8.76866217002971
"3111",0.45321902782307,0.365103037771769,0.791802331086947,0.736326321869856,0.757466232612496,1,3,2,8.7379807481193
"3112",0.15089314983692,0.347025821673451,0.682268393886043,0.795136158744572,0.993236763937166,1,3,2,3.85051206651842
"3113",0.960202449428616,0.747841393180424,0.0736519814177882,0.839788362546824,0.825834135803161,1,3,2,9.41907461480005
"3114",0.0800356745347381,0.608296202004421,0.0386765541567001,0.0274077040981501,0.206884286198765,1,3,2,6.9960072659771
"3115",0.213270197806414,0.127929612421431,0.0491187056328636,0.552994528708514,0.652852437384427,1,3,2,1.62676012847805
"3116",0.817048045945121,0.550931600390468,0.486580445027212,0.540897032471839,0.763411450319691,1,3,2,13.1366305889096
"3117",0.552606045906432,0.438747959369794,0.377937618292635,0.167127786204219,0.661726980016101,1,3,2,12.0216383736464
"3118",0.794376567298314,0.563866215572925,0.451736069782637,0.773972554381471,0.541458093289984,1,3,2,10.360062982724
"3119",0.410204807634,0.0631119646842126,0.291690719291801,0.0997332385135815,0.979924667930463,1,3,2,6.65274253096432
"3120",0.41951597072999,0.604799235062674,0.0107011737325229,0.50799609423033,0.617974613535916,1,3,2,5.27020285294857
"3121",0.727601847143378,0.89030034884694,0.0400236700347159,0.209938700526254,0.710821671914309,1,3,2,14.4798716549878
"3122",0.375027085777838,0.75858792986488,0.392076148721389,0.0873431316378992,0.334403873711126,1,3,2,14.3834803272621
"3123",0.32699814156862,0.110334849138744,0.972235270853853,0.778081739229383,0.708713820307748,1,3,2,6.31486522331834
"3124",0.874555030966876,0.488897793563083,0.474620819523698,0.949381944189081,0.953799747675657,1,3,2,8.88691699864576
"3125",0.831006531984313,0.0332594244147185,0.311719447198557,0.148180958750891,0.360339431972243,1,3,2,10.278044448467
"3126",0.235433247504989,0.277214119335404,0.677176579423249,0.00304586761631072,0.690540545056574,1,3,2,11.8677807864733
"3127",0.0870798978838138,0.38269857270061,0.92843984035193,0.825660566034494,0.876092580269324,1,3,2,5.7255774490186
"3128",0.0621366388909519,0.655358727086568,0.282011820976622,0.6215089756425,0.191544060230954,1,3,2,3.77998211311642
"3129",0.492462875710335,0.297109046025435,0.440937112566317,0.840507656368427,0.0647389916796237,1,3,2,3.90001377933659
"3130",0.950551824097056,0.639839625894092,0.318726100857602,0.996466491128085,0.528628172890749,1,3,2,9.12651059720665
"3131",0.730583363277838,0.91589818114182,0.574978817206575,0.531769893089077,0.413890172878746,1,3,2,16.8969046853716
"3132",0.637985890432028,0.7916897757072,0.905833245211979,0.954020050290273,0.945012979765888,1,3,2,13.8148886106093
"3133",0.799152962325607,0.469750670541544,0.0654368621506728,0.156026067091152,0.838628539999481,1,3,2,11.7831442792667
"3134",0.317080122925108,0.285988933243789,0.777109511260642,0.4032372005051,0.280943807822186,1,3,2,9.76941366924439
"3135",0.0156786419602577,0.523213257726748,0.968635080613894,0.164053593719145,0.967901585409418,1,3,2,13.4347338658175
"3136",0.0903318695747294,0.591817067449447,0.258852968480205,0.713314667930827,0.199130882108584,1,3,2,2.27687237573555
"3137",0.168269333329517,0.506788161545992,0.0340224799641874,0.142417144335341,0.310271133942297,1,3,2,5.66662830504356
"3138",0.629892122546444,0.840876212824369,0.899100211744662,0.273410964899231,0.676871693124995,1,3,2,20.9645758221624
"3139",0.227294302950613,0.937592271221802,0.847783116322244,0.602189705667552,0.821566748948535,1,3,2,14.1047998482711
"3140",0.946359126882162,0.870658587871585,0.508001413696911,0.292108802322764,0.550201157748234,1,3,2,20.3291032612789
"3141",0.686207699631341,0.80860432885238,0.717913526117336,0.171636527928058,0.624228207808919,1,3,2,20.41089026673
"3142",0.521455379329855,0.58005532982992,0.288044357059989,0.802377513474785,0.452692696590675,1,3,2,5.87177552744979
"3143",0.470111972797895,0.132267618959304,0.228612573164282,0.474804206922417,0.302346631458495,1,3,2,3.56187957999064
"3144",0.556061832907144,0.162129673289601,0.565383569928817,0.120036696719471,0.789091853841674,1,3,2,11.6353837940609
"3145",0.772856492449064,0.174099717667559,0.627017031607684,0.136160216936842,0.263132277935511,1,3,2,14.3781302478746
"3146",0.526403097455623,0.82813339872635,0.0782696049334481,0.745198879730888,0.474281269725179,1,3,2,6.87607221384533
"3147",0.00684751172550023,0.816901520622196,0.151024787609931,0.27662953349296,0.0994649316510186,1,3,2,6.98144286464667
"3148",0.508761708209058,0.772178612276912,0.209245690909447,0.190476671104552,0.0271899951284286,1,3,2,12.9970934029086
"3149",0.0458073201146908,0.719274660990341,0.803430660978192,0.0102652400033548,0.767936020425987,1,3,2,15.5824740207987
"3150",0.912318848067662,0.420899907186395,0.108380820228485,0.693436705125496,0.139758948440431,1,3,2,7.48162870357046
"3151",0.353765010717325,0.185141301729018,0.365435945889913,0.0378617485717405,0.599903091995511,1,3,2,8.66480509764515
"3152",0.955896348085953,0.537983214508276,0.520575511980569,0.969330096368212,0.942678630002774,1,3,2,10.4512497820659
"3153",0.504086806615815,0.100947984935483,0.190575269612018,0.970532153232489,0.602622137815924,1,3,2,1.74922092069173
"3154",0.280432822569273,0.452101861346746,0.807870191872353,0.398876985581592,0.166195483070333,1,3,2,11.4152789020678
"3155",0.581458062181482,0.341272995369509,0.162362883483293,0.794408128879732,0.0551641524978913,1,3,2,2.90685812154552
"3156",0.218528822937515,0.122929949880345,0.64822691479465,0.051736938705435,0.00524939959519543,1,3,2,9.37948748907074
"3157",0.858864020826295,0.575459992920514,0.988792982522864,0.500402404301567,0.117819420649903,1,3,2,19.2271459196811
"3158",0.409373884408269,0.363997097684769,0.963492172143888,0.496480608495185,0.182762226201594,1,3,2,12.4038254574174
"3159",0.814418409771752,0.215625124319922,0.407171524121659,0.617208368729334,0.0489700622402597,1,3,2,8.20006689483998
"3160",0.204626068850048,0.41492512759869,0.434402849960607,0.371141689682845,0.910863404646516,1,3,2,6.82812356726499
"3161",0.658426849483512,0.0292523982631974,0.659186211661436,0.106672801554669,0.591554064698285,1,3,2,12.4019265785348
"3162",0.926643352675019,0.951397946109064,0.515670338793425,0.227336519042728,0.892260078031104,1,3,2,21.6637511853478
"3163",0.747792203980498,0.321550116734579,0.34217418895103,0.938356197642861,0.187994575783378,1,3,2,4.73160312023247
"3164",0.338017422136618,0.63145477268612,0.838757051355206,0.452557504131692,0.700229370567249,1,3,2,13.5567174204625
"3165",0.760388323788065,0.943915668403497,0.212294183340855,0.858123929880094,0.559544612494065,1,3,2,10.5847424565232
"3166",0.775668392690131,0.886077505801804,0.814739308145363,0.810015369589673,0.751101103633409,1,3,2,16.6646983704763
"3167",0.382437960315729,0.964117582858307,0.424154748466099,0.99206672299304,0.625772071952233,1,3,2,7.78643568647094
"3168",0.64606227793498,0.334463638169691,0.372325423947768,0.40983858945081,0.997785550958943,1,3,2,9.43012750601629
"3169",0.611199317811988,0.557887694875244,0.615609628291568,0.916275995027972,0.256787582272664,1,3,2,8.68420645950828
"3170",0.753268856005743,0.574886708826525,0.00457642333698459,0.47924251573626,0.724527944904985,1,3,2,8.53489472432993
"3171",0.59142289049807,0.316986538610654,0.699280392952496,0.0436973111936823,0.509847285009455,1,3,2,15.6399251086754
"3172",0.0697113588021602,0.877680829624878,0.534001938082511,0.434819980260218,0.370813187215244,1,3,2,10.4657414624933
"3173",0.944632565821521,0.547803142881021,0.114363872443791,0.864433335792273,0.83020212956937,1,3,2,7.4236624535406
"3174",0.311088785014581,0.147582812923938,0.0896062635653652,0.644872845042264,0.217780921360245,1,3,2,0.965949835383799
"3175",0.160007563993568,0.408500655614771,0.833288005852373,0.255905113357585,0.673143506575143,1,3,2,11.4589111210313
"3176",0.0368184693809599,0.525216078941012,0.772065878320718,0.134105188081739,0.64135023653158,1,3,2,11.9999523856095
"3177",0.119618495699251,0.211146006442141,0.165203619363019,0.576957647255622,0.211663775455672,1,3,2,0.809895257512107
"3178",0.426614446305903,0.473158470526105,0.186229178359499,0.62704735678155,0.016056040734984,1,3,2,4.58954738409957
"3179",0.276190305019263,0.729649731703103,0.425066375761526,0.186297164863208,0.871182006656891,1,3,2,12.4460924762068
"3180",0.519143835919676,0.542594148073113,0.323437941761222,0.353603233004687,0.386986901182681,1,3,2,10.3157269274932
