"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3972",0.892311143169645,0.903153880807804,0.435512078423053,0.513496146335965,0.0438742918567732,2,1,3,9.59850962397177
"3973",0.17782060234691,0.473572311082389,0.414156457927311,0.762557862980757,0.844179683175171,2,1,3,14.7246602964355
"3974",0.869523181561381,0.106771549340338,0.935137356156483,0.912134064802667,0.555009193490259,2,1,3,10.8451978873811
"3975",0.364985626892885,0.873146250688005,0.593336738540093,0.594266281061573,0.00870082090143114,2,1,3,16.9576364339679
"3976",0.613913064121734,0.0947347924113274,0.797220298937755,0.204656786674168,0.548533669030294,2,1,3,4.82698813901516
"3977",0.312883991951821,0.310835366821848,0.0782711717882194,0.80452880152734,0.38889048465644,2,1,3,8.80751348185586
"3978",0.273849866173696,0.713625892671989,0.914407629751367,0.0544794113922399,0.934119657068513,2,1,3,14.086630676419
"3979",0.392931509123882,0.306965188129107,0.418711291822838,0.543241303954274,0.340036043312866,2,1,3,8.75986274782335
"3980",0.690787882629083,0.315949607850052,0.368127976588439,0.189611643318785,0.686646636831574,2,1,3,1.82901345128194
"3981",0.732726470370544,0.239147203065222,0.550001213391079,0.223106235034065,0.114478729146067,2,1,3,2.79528181119822
"3982",0.300150635979371,0.161047339109937,0.69312071149121,0.400307470764965,0.923419624465751,2,1,3,9.54324885386741
"3983",0.0351265067898203,0.563832520298893,0.141181775106816,0.386520264319843,0.532561124678468,2,1,3,10.5640805293573
"3984",0.385237295211991,0.539165623083245,0.909165887186537,0.713099540212424,0.661316877217032,2,1,3,17.7619375527021
"3985",0.454844813240925,0.264486176269129,0.852730382092996,0.876326372275362,0.706933971734252,2,1,3,15.3869811739656
"3986",0.00832830504630692,0.401722384876339,0.729680793102598,0.0721292017446831,0.879602742302231,2,1,3,11.9520407467731
"3987",0.79306025694008,0.349126310588326,0.0718409141141456,0.480340396052925,0.995564987673424,2,1,3,1.08247363815317
"3988",0.155761156714289,0.951433941350551,0.931995955352904,0.669940013040323,0.374798290502513,2,1,3,23.9760875302949
"3989",0.607768198730191,0.884981396246003,0.891261796933832,0.774457049642224,0.156811967820395,2,1,3,19.4293204409187
"3990",0.26857266688603,0.0786639076203574,0.289082712903619,0.925497380604502,0.364446620221715,2,1,3,10.2467133424245
"3991",0.0404810614546295,0.834766669318778,0.82300296471687,0.0428947492584121,0.640521938583115,2,1,3,16.6018332183943
"3992",0.326318447331432,0.1167286887113,0.504319693066645,0.8701552132098,0.571864009139826,2,1,3,11.6488514765631
"3993",0.87785495051532,0.113999896368477,0.463783711548895,0.705977891938528,0.646458442921285,2,1,3,4.05906549340579
"3994",0.969844636591151,0.456569009871455,0.55947892584838,0.449017690980108,0.627338946567615,2,1,3,4.95220990108792
"3995",0.234476020120783,0.602267459221184,0.132285689441487,0.240592335811816,0.911884095704881,2,1,3,7.40669464353705
"3996",0.240017047666479,0.897208962769946,0.292620609222213,0.269921714952216,0.144780090886634,2,1,3,12.197342392779
"3997",0.564487226846395,0.0828378920839168,0.510483063287102,0.558014552707318,0.209953391149174,2,1,3,5.86848281231942
"3998",0.550134260393679,0.847744062555721,0.0134838352771476,0.85729285014444,0.23380816990044,2,1,3,11.6838648758363
"3999",0.938502506320365,0.916225099916337,0.0500684573571198,0.702382326553343,0.855240929418942,2,1,3,7.30173377506435
"4000",0.172914483578643,0.433467160504079,0.765192648550728,0.936723329409724,0.788904744355241,2,1,3,19.6246865488589
"4001",0.425360219624126,0.399765802908223,0.891345541269984,0.756819420937682,0.216392045899993,3,1,3,24.7329098474001
"4002",0.13341711836285,0.984242529203184,0.215437324448721,0.955247392137535,0.736009103520773,3,1,3,22.8834436415229
"4003",0.994900756967254,0.467157089130487,0.166204311952461,0.0925818318640813,0.179434360401938,3,1,3,17.2084398991428
"4004",0.956073508401169,0.115791988606798,0.0609983701608144,0.417414042886812,0.347886410885258,3,1,3,15.5027791005559
"4005",0.925350113625172,0.40388094774913,0.500392628359841,0.175652491647052,0.652473073588917,3,1,3,20.052761813812
"4006",0.603706150095677,0.102299839438638,0.984672851082869,0.314488184779184,0.501347277166788,3,1,3,20.0516702539637
"4007",0.999479044041364,0.634114040975692,0.706497292612912,0.0561911815719213,0.318455267261015,3,1,3,23.9628155920189
"4008",0.512314116192283,0.205567863821052,0.224205785018858,0.939373831909616,0.0331929359631613,3,1,3,18.8146159694181
"4009",0.0764529173157644,0.170705155667383,0.887213685590541,0.29845751929679,0.522978179977508,3,1,3,14.3282927787048
"4010",0.542663965607062,0.151043769090902,0.68068853324512,0.793862206494669,0.172225456509041,3,1,3,21.6825847443775
"4011",0.0169562179862987,0.656358513825107,0.907182252813363,0.376126310322434,0.432544573980849,3,1,3,19.566232949472
"4012",0.0351637512270827,0.941322536522057,0.916111713043647,0.0340161812468432,0.993451082918327,3,1,3,19.2661418203963
"4013",0.71005751702236,0.252210029173875,0.382574312379584,0.535377045775531,0.870320749522652,3,1,3,18.8021890435135
"4014",0.773344249461079,0.701587152057327,0.576183165706461,0.110202669546707,0.974678467304911,3,1,3,21.6131723677157
"4015",0.0901980309130158,0.479216445548227,0.124689782357309,0.107517579970881,0.512232774927979,3,1,3,8.01621838789433
"4016",0.569511387662496,0.990681438267929,0.957825459912419,0.0198254093236756,0.0942224529501982,3,1,3,25.3784369516652
"4017",0.530562965512508,0.389826335210819,0.965345922440756,0.270292234873632,0.999228317431407,3,1,3,21.5602745803772
"4018",0.331175122908317,0.271974763546605,0.469685309714405,0.0218717041669879,0.266967262813123,3,1,3,10.9470690033631
"4019",0.254427615876775,0.495520725651877,0.510567644550465,0.166004536616383,0.0357692928204779,3,1,3,14.265205226955
"4020",0.767155897307675,0.444967861644691,0.39608190071187,0.130460901402403,0.139951538878959,3,1,3,17.3866656106664
"4021",0.664947639046004,0.165938161391532,0.913915216430323,0.202256581647089,0.244970055910526,3,1,3,19.4705759851495
"4022",0.580623334216652,0.821257385435747,0.148983954214491,0.692573266277323,0.694832236486254,3,1,3,22.4343794014421
"4023",0.300428340473445,0.618860699624056,0.570738813161151,0.118459956848528,0.535358499772847,3,1,3,16.0848781010718
"4024",0.274293892730493,0.859263203334995,0.933766087581171,0.266548293957021,0.181299353748327,3,1,3,23.3387147760368
"4025",0.622811290230602,0.784713324959157,0.0522206420381553,0.674002290436765,0.781855300186435,3,1,3,21.3374754766468
"4026",0.373911629180657,0.594138846154092,0.788809450994013,0.728732657079818,0.517361956501845,3,1,3,24.8559258340858
"4027",0.678060728430282,0.435127247399651,0.34932776325848,0.320757583946688,0.487423495752737,3,1,3,17.832733230351
"4028",0.0493239721201826,0.776102403098485,0.492743375259452,0.37162028662744,0.0584128342301119,3,1,3,16.8979003710556
"4029",0.593627665572567,0.105910771565977,0.427015080540441,0.871645767019363,0.904427958682645,3,1,3,19.9819928469835
"4030",0.407737910004798,0.120655678432668,0.437041210229509,0.185915435737697,0.795743659450673,3,1,3,11.5135023440467
"4031",0.704764009779319,0.309806057754904,0.712400277957786,0.622095401270781,0.726336229371373,3,1,3,23.4906574676279
"4032",0.857688273988897,0.851674637568649,0.0821452923770994,0.46032816905994,0.278378885937855,3,1,3,22.5183637299459
"4033",0.613070090297842,0.950246229087934,0.766100163666997,0.980576965038199,0.079827531875344,3,1,3,33.0999344809097
"4034",0.634644612257835,0.353309645490954,0.495258399356389,0.362305877832696,0.763785572580527,3,1,3,18.4551853493787
"4035",0.237978339705151,0.932572492472827,0.509107218744466,0.00866844762465917,0.041262088927906,3,1,3,16.883264985471
"4036",0.0525361160957254,0.627805208929349,0.636560941356001,0.355161728390958,0.865503212728072,3,1,3,16.7206399477203
"4037",0.757644917026628,0.918016686213668,0.098139169011265,0.641185806106078,0.64604017655598,3,1,3,24.1498657835764
"4038",0.559561327154515,0.315591971358517,0.308493587870616,0.24095396828372,0.544664428126998,3,1,3,14.2460085466737
"4039",0.504994306032313,0.249846375923371,0.736902769427979,0.50612437163014,0.825271496122004,3,1,3,19.978678230138
"4040",0.718005431472557,0.0359133350965567,0.412775364008266,0.0424466088530608,0.923655418207636,3,1,3,12.0914073943044
"4041",0.329879881835077,0.360971642928198,0.978972044516122,0.764324367099907,0.331426778191235,3,1,3,24.341479363793
"4042",0.451871108575724,0.52696003125282,0.106024126893608,0.336822502386058,0.590393199987011,3,1,3,14.2167776910821
"4043",0.222878093092004,0.800644364965847,0.782304358900292,0.122085031433962,0.325870641177753,3,1,3,19.279118483921
"4044",0.233154397634789,0.00439017491298728,0.481960796907078,0.823052195877535,0.109171756736469,3,1,3,15.4255756533239
"4045",0.923878558314173,0.22550585805322,0.961684741261415,0.550477088458138,0.558493635156192,3,1,3,26.6154624608695
"4046",0.901322038187645,0.66480372325168,0.530289530989248,0.80090090368758,0.414691280116094,3,1,3,28.9731619611615
"4047",0.0123426477354951,0.866310863393592,0.212759738533059,0.245422834071796,0.443476255286951,3,1,3,13.3683608373394
"4048",0.143478752345545,0.973367248036666,0.329733717547497,0.862000045741443,0.200922279214719,3,1,3,23.0857976367115
"4049",0.785552980100037,0.637637467470486,0.447105370169738,0.921400474486873,0.359015191619983,3,1,3,27.9169629222713
"4050",0.546481520741945,0.605344225196168,0.354623569280375,0.514282941358397,0.0867555034381803,3,1,3,20.2073225657688
"4051",0.145676388742868,0.611345879249275,0.338167394482298,0.79651366444421,0.400110723624239,3,1,3,18.9170332691865
"4052",0.493531251436798,0.133829783154652,0.76472324518254,0.584814139943337,0.574404642028967,3,1,3,19.7689841971733
"4053",0.151978247143561,0.883022679634159,0.00578417575219646,0.683973902121652,0.913884564937325,3,1,3,17.2475900465157
"4054",0.586011174005689,0.539898027610034,0.293940771415364,0.720172655460192,0.427984391194768,3,1,3,21.4002262849128
"4055",0.398376640112838,0.296681409231387,0.2393048223597,0.516133173684357,0.164858724933583,3,1,3,14.5049604538828
"4056",0.850607275819639,0.0602359637874179,0.287665517897112,0.996904617194086,0.883752498179674,3,1,3,21.9541337469826
"4057",0.561233841235517,0.125384636352537,0.302581265878398,0.151385560613126,0.222403779088054,3,1,3,11.4058530407958
"4058",0.521302191814175,0.412984837305266,0.804181531834183,0.659466248966055,0.595421571023762,3,1,3,23.9793480991968
"4059",0.88585877211066,0.793800170618342,0.62189584281412,0.754261071451474,0.719153631431982,3,1,3,30.558158569946
"4060",0.954731751218205,0.763568388249259,0.0682889023562893,0.327889906264609,0.775208526860224,3,1,3,21.1447894808836
"4061",0.48962158848648,0.769890648127766,0.295295969686704,0.876418438495602,0.701478312998079,3,1,3,24.3122664479655
"4062",0.18916148774093,0.561016218856676,0.822062490633689,0.342539662452182,0.424232472642325,3,1,3,19.1477985968348
"4063",0.41616130579263,0.0197587701654993,0.33048924712697,0.0149491283728275,0.96071734913392,3,1,3,7.81358451457927
"4064",0.315137978185667,0.577226209779037,0.432311574097257,0.251374967162264,0.119648494491121,3,1,3,15.7605072922423
"4065",0.246973308705492,0.879299927125685,0.874013620960759,0.450284780823858,0.793268400009256,3,1,3,24.5057163761579
"4066",0.965664834679337,0.327081118302885,0.599556095561711,0.0625256877858192,0.311771530754631,3,1,3,19.5482773632975
"4067",0.880051711613778,0.667242804626003,0.65356407591491,0.973675414962927,0.531755083649186,3,1,3,31.7453400711762
"4068",0.839237619981868,0.186285462264204,0.255006823259173,0.477391540844692,0.247713567150058,3,1,3,17.5792144634994
"4069",0.215358944926411,0.719497761016246,0.58468734703376,0.565715101012029,0.237141751536401,3,1,3,20.8525915398845
"4070",0.752472549820086,0.694454733578023,0.234913386880653,0.0971311765967403,0.335276269081514,3,1,3,17.789718468755
"4071",0.749613527306356,0.885706285943743,0.6096438580018,0.963524294405943,0.0722393471305259,3,1,3,32.0848796565784
"4072",0.402142277421663,0.286412805058062,0.0405496644170489,0.817855302039534,0.447574511246057,3,1,3,15.4696004893631
"4073",0.265892080729827,0.552359658490168,0.0575256676017307,0.27512547666789,0.91743174987263,3,1,3,11.5090288348962
"4074",0.0980861229100265,0.232931358700152,0.65899734376464,0.157008330520475,0.680101695279591,3,1,3,11.4702315589529
"4075",0.127657743422315,0.646129611626966,0.994835221542744,0.331855112047633,0.156019347383408,3,1,3,21.0047768863966
"4076",0.94443817271851,0.937455199795077,0.743485238682479,0.777140721243341,0.407070958990371,3,1,3,34.0251933243941
"4077",0.214600277341669,0.494441155589884,0.897963083245559,0.700679332142463,0.697532508983277,3,1,3,23.0768384831958
"4078",0.164197671680013,0.0749265187478159,0.183113157597836,0.261700010389322,0.549972922026645,3,1,3,6.83937358414987
"4079",0.455218927210663,0.748375816912157,0.253887572743697,0.215875655577984,0.945607363363961,3,1,3,16.733579724445
"4080",0.893304872555891,0.681730307776015,0.558057965082116,0.977549459368456,0.813169368881499,3,1,3,31.1064260478248
"4081",0.811999352474231,0.394010203542421,0.13275530694169,0.605612035650993,0.191289879231481,3,1,3,19.4437689860933
"4082",0.412589350282215,0.474851270409999,0.404104858414503,0.294343231348321,0.875395825518062,3,1,3,15.8588871045504
"4083",0.0682529189356137,0.460797456533182,0.454670847546076,0.521165788378567,0.13043407663703,3,1,3,15.0488701139344
"4084",0.357966016461141,0.957997332353843,0.074755883985199,0.446409861536231,0.975472579392372,3,1,3,18.3712909433641
"4085",0.194096848448971,0.555612317073392,0.900545208163094,0.0685953299992252,0.86041854357929,3,1,3,17.1884970368468
"4086",0.182586445099441,0.199149106884142,0.179634551014751,0.421320219923509,0.667846063763136,3,1,3,9.82690322921844
"4087",0.696561171214562,0.724177306086058,0.849856536753941,0.835902653299272,0.63180235607666,3,1,3,31.0649766735383
"4088",0.479226155523211,0.382032453739084,0.0277419634757098,0.137750903563574,0.378043208535528,3,1,3,10.2675147630158
"4089",0.989202437350759,0.420921652523102,0.316355558072682,0.991023158216849,0.438621510362718,3,1,3,27.1750280616339
"4090",0.0895193040696904,0.370638139761286,0.564178547711344,0.103159591461299,0.127959494858515,3,1,3,11.2749558300362
"4091",0.938418022362748,0.966323888621991,0.470219161295099,0.468446465567686,0.227108725681901,3,1,3,28.4340753784752
"4092",0.865634735532803,0.0798668582295068,0.142966476860456,0.966024087002734,0.274632595070871,3,1,3,20.544921576255
"4093",0.109686930266907,0.84167617387604,0.988179225042695,0.494766229604138,0.689036739805015,3,1,3,24.3430855878978
"4094",0.323592257191194,0.897764300265117,0.666214490687707,0.0868303261685651,0.886128253195202,3,1,3,19.7440137431258
"4095",0.482506684344262,0.0450144167721737,0.935169364443282,0.745603592233965,0.231595132848015,3,1,3,22.0829405779368
"4096",0.34877697950229,0.598767016327474,0.827822589554125,0.193902470502071,0.199442823976278,3,1,3,19.6926905588596
"4097",0.369780407263897,0.999908626214601,0.00138674954767339,0.898873339109123,0.569028386531863,3,1,3,22.6994912213529
"4098",0.709038304834394,0.0328852800722234,0.538785186700989,0.0252838753687683,0.755871963062091,3,1,3,13.0599264697637
"4099",0.0574357738264371,0.368304784606444,0.63391828918946,0.228937480286695,0.0494695464428514,3,1,3,12.8859632790904
"4100",0.536997091447702,0.507112985632848,0.20477213639766,0.404663396805991,0.620228008896811,3,1,3,16.535456102842
"4101",0.276799576241756,0.278973369502928,0.24267444565543,0.730073106080526,0.713744902230101,3,1,3,15.2852049748064
"4102",0.169259286430897,0.839028882407583,0.566790343782632,0.145761356210569,0.529601841198746,3,1,3,17.2083986883168
"4103",0.289428254767554,0.600724890283309,0.388311351321172,0.483914853614988,0.0838334342406597,3,1,3,17.6237934998702
"4104",0.575505504182074,0.810956558497855,0.227818716838956,0.397892823909642,0.0213476479053497,3,1,3,20.1217360342853
"4105",0.0277324942091946,0.621499512366718,0.113375428802101,0.574073868314736,0.493407398898853,3,1,3,13.3668130369275
"4106",0.4476447261055,0.481044176444411,0.995727996486239,0.406022394223837,0.856623036845122,3,1,3,23.3043929325999
"4107",0.736871266526869,0.0918337834102567,0.0185595209209714,0.918215895080939,0.722108919647289,3,1,3,17.6548046593904
"4108",0.642374261086807,0.911592103006551,0.269747584541328,0.211022032855544,0.752061764568789,3,1,3,20.3473598149023
"4109",0.819332464692416,0.807553109709406,0.135925200184574,0.00375216443906538,0.0142433869151864,3,1,3,17.6656293902546
"4110",0.760448444545036,0.695309600157198,0.877400471009314,0.675492797805928,0.815835541962879,3,1,3,30.0865131351748
"4111",0.639925858700881,0.903418709695106,0.75631387792062,0.0390272744570393,0.303151915270137,3,1,3,23.3868572077365
"4112",0.430780910400208,0.143342133313417,0.0455960275814868,0.52843833210296,0.38010167111177,3,1,3,11.4815740339807
"4113",0.596354370386107,0.0656301520217676,0.47631958727492,0.903311266776873,0.372872077495558,3,1,3,20.4161537645967
"4114",0.0213621003518347,0.088135650557233,0.618149149342207,0.806597325359471,0.617217507218011,3,1,3,15.3424422561075
"4115",0.469427900395822,0.292578649400966,0.924902594577288,0.653134336282965,0.110591689519351,3,1,3,23.4004348065704
"4116",0.37997422691551,0.192433637005743,0.677749204142019,0.208386657286901,0.743517627875553,3,1,3,14.5854372535017
"4117",0.204759641144192,0.217254615222337,0.246472259885632,0.744160812163027,0.805938585182885,3,1,3,14.1264732841519
"4118",0.96201991336653,0.417411326748552,0.970580515761394,0.184996051972266,0.295103991283104,3,1,3,25.3500780784874
"4119",0.978832308937563,0.161576714146649,0.359131368109956,0.0543077498534694,0.765628717894433,3,1,3,15.5384814104764
"4120",0.625020465389825,0.409714327073889,0.831947751108091,0.36821963421884,0.250327031220077,3,1,3,22.3490217779065
"4121",0.393636723924428,0.201172813270241,0.186939121899195,0.699146902979119,0.50555171173648,3,1,3,14.8089556207298
"4122",0.646560969229322,0.566346412592102,0.810775617269101,0.413022170433542,0.0985031270305626,3,1,3,24.3670516952407
"4123",0.070103789800778,0.220154325466137,0.944985490525141,0.575399411176331,0.294450392492581,3,1,3,18.1064301696839
"4124",0.72731174563989,0.179149244729197,0.526718724452658,0.868132489670534,0.391074418770149,3,1,3,23.0131220449228
"4125",0.949498898972524,0.265277162556304,0.660948933690088,0.925012039323337,0.00381828386802226,3,1,3,28.0073703454225
"4126",0.849603827798273,0.828356067244895,0.771720016711624,0.281500114812516,0.473292544592405,3,1,3,27.3118002656731
"4127",0.72321852418012,0.240393935303437,0.88394981208723,0.589723535531666,0.612009435131913,3,1,3,24.3728580710245
"4128",0.437158768686932,0.504970398867736,0.69773229255341,0.172088205731707,0.893557276752545,3,1,3,18.1194966583978
"4129",0.38687004982261,0.099403191372985,0.0122678416757844,0.906359573007794,0.0252902592846658,3,1,3,14.0490065587917
"4130",0.460263431076892,0.799100966607221,0.314313083849847,0.236726743212203,0.395380270805908,3,1,3,18.1040422474616
"4131",0.255924318541074,0.67969606117229,0.489191882830346,0.83307809227379,0.98755172914709,3,1,3,22.578903548175
"4132",0.179455510119442,0.487585445917211,0.945202892763773,0.301916368311504,0.283840062897652,3,1,3,19.1416021711193
"4133",0.0647512903169263,0.832290427166736,0.805110911027295,0.663971443404444,0.93987127478933,3,1,3,23.661240719154
"4134",0.552835226382595,0.928299230416305,0.16120732285548,0.350314231682569,0.907364355195314,3,1,3,19.9265601133695
"4135",0.170656346016331,0.751756823742762,0.603019158964744,0.780060031694593,0.450275861992268,3,1,3,23.0549236041843
"4136",0.862753673633561,0.264437413251726,0.519990236011799,0.880095123102656,0.925648490604944,3,1,3,25.2727644599974
"4137",0.044256779612042,0.341042354359524,0.819322302284418,0.772540847294731,0.305603406530572,3,1,3,19.7716228355072
"4138",0.314596704781288,0.725713338920614,0.460556366081582,0.502383530106163,0.26244658821146,3,1,3,20.0324993988965
"4139",0.205121822817018,0.871638891677139,0.407025029351935,0.0798508968332317,0.054534888776252,3,1,3,15.6363664067932
"4140",0.673750791311031,0.530918356816983,0.376007195854327,0.987253193269717,0.583799480547896,3,1,3,25.6792953725206
"4141",0.913639411522308,0.0263193630240858,0.546182657481404,0.16386214792612,0.625755065176636,3,1,3,16.5000357995392
"4142",0.844265123095829,0.23543031172012,0.590070070375223,0.349848292754032,0.552392814056948,3,1,3,20.196137979452
"4143",0.79166811134317,0.0538515737268608,0.173005915192189,0.952462815449107,0.588182207656791,3,1,3,19.7098841571133
"4144",0.0823551205627155,0.948635943465633,0.456849728444358,0.046064446545206,0.675010716279503,3,1,3,15.3390523901791
"4145",0.525154610867612,0.338294757797848,0.672489683673484,0.851577195806895,0.484706930856919,3,1,3,23.8751624814584
"4146",0.73076662035659,0.572624693028629,0.868620081733679,0.430187545306981,0.96869931837311,3,1,3,26.0219894042588
"4147",0.121332315228647,0.213561724893516,0.799385442506755,0.668348254397279,0.456074343005894,3,1,3,18.026277370262
"4148",0.103408957327483,0.00732355242013,0.851336066115182,0.471491822549142,0.932119831169257,3,1,3,14.3356039841194
"4149",0.354878210495226,0.735404053024249,0.550026742727496,0.317199047283502,0.940727256804239,3,1,3,19.5750805353047
"4150",0.116319359046174,0.67390890835668,0.860727557409555,0.687509262096137,0.104573469919851,3,1,3,23.3846508690855
"4151",0.916858861461515,0.84907458775444,0.284854860873893,0.739526630119653,0.123292160565034,3,1,3,27.903149402095
"4152",0.197092210411793,0.65266300865449,0.20744744555559,0.910330818247749,0.77005684183212,3,1,3,19.6753348286962
"4153",0.667638723494019,0.640797951181885,0.0323146498482674,0.615231779587921,0.838389654419152,3,1,3,19.5598310411209
"4154",0.607797337661032,0.772139095519669,0.586296247440623,0.23265862679109,0.0188711307523772,3,1,3,21.9889130741241
"4155",0.309128413591534,0.689062659526244,0.733725863754516,0.438035986791365,0.638209183189319,3,1,3,21.6995292366366
"4156",0.335303230987629,0.357389042130671,0.104378110532416,0.549039050388383,0.0672605585795827,3,1,3,13.461094340391
"4157",0.495064260448562,0.581462750595529,0.647516069801059,0.649299919957994,0.8230113918602,3,1,3,23.7334300080314
"4158",0.364615171421319,0.147898066925118,0.752250191523926,0.602971484276932,0.386791191680823,3,1,3,18.677349141473
"4159",0.832136811218224,0.300484562248457,0.368041396593908,0.429768284149468,0.210231590057956,3,1,3,19.3043105421006
"4160",0.908136891585309,0.349514185204171,0.0759239312075078,0.597398623769404,0.854838054300053,3,1,3,19.3097363176639
"4161",0.227961204745807,0.135880157634383,0.0866723383311182,0.786897588403663,0.151162876965245,3,1,3,12.3741128911497
"4162",0.68210463969619,0.33085755509208,0.390370987686329,0.543489715175237,0.363354182598414,3,1,3,19.4682289764984
"4163",0.572566507157171,0.860659323444124,0.716545844237553,0.886803943252889,0.578417230962077,3,1,3,30.3657561809174
"4164",0.651899364842102,0.905694272757974,0.522417012181832,0.847799689484527,0.25895742039429,3,1,3,29.2781033926643
"4165",0.805043081032345,0.542253063117387,0.643059706740314,0.636651636613533,0.189359340665396,3,1,3,26.2700748750358
"4166",0.444228345552692,0.446818623390282,0.72773829599726,0.558946737610968,0.165886676581576,3,1,3,21.777320025512
"4167",0.617925780194346,0.817714115428971,0.27646978055709,0.627542416559299,0.344843139568111,3,1,3,23.3965209273971
"4168",0.0313751319178846,0.113508190104039,0.125687732780352,0.948743866739096,0.95325090991566,3,1,3,12.1931492154137
"4169",0.42497221005382,0.0143211380206048,0.721946636025095,0.715240191315534,0.563279858832248,3,1,3,18.7648017541505
"4170",0.685386358133983,0.524285758177284,0.0946858287334908,0.198688570257509,0.606353757858742,3,1,3,15.0304651530227
"4171",0.156769269313663,0.787159107037587,0.191970514736604,0.532821752470918,0.745750340969535,3,1,3,16.6872064355877
"4172",0.879356493399246,0.709047833775403,0.158361720970133,0.707999916705303,0.477019170760177,3,1,3,24.5476596485008
"4173",0.691738258005353,0.512914229178568,0.542867167303339,0.630865252012154,0.603046264034929,3,1,3,23.7838490649941
"4174",0.244194372007623,0.515859109342564,0.340930007762508,0.0830894417222589,0.643020646261284,3,1,3,11.8407293083495
"4175",0.974361286814092,0.182461232299684,0.777761974554742,0.611659771521809,0.419166556118289,3,1,3,25.4624426519033
"4176",0.00537079014582559,0.975227771342034,0.954032891998068,0.441552933272906,0.464082478354685,3,1,3,23.7618438675883
"4177",0.293364066833165,0.322129887569463,0.37078872064827,0.289424767427845,0.674227886078879,3,1,3,12.7570744247874
"4178",0.00238942593685351,0.157798145577544,0.264789294600487,0.932794203645317,0.733709237984149,3,1,3,13.577710697602
"4179",0.782222566539422,0.28435509872972,0.119376986642601,0.594068825611612,0.833757012544665,3,1,3,17.8002347752335
"4180",0.470888908584602,0.0225077196920756,0.836924341652775,0.858286525993608,0.656081927594496,3,1,3,21.8860749592306
"4181",0.137481705636019,0.432977003736887,0.421191308568232,0.25903499588836,0.148790323765716,3,1,3,12.506850138295
"4182",0.508737159520388,0.733553267787211,0.418392654021736,0.385371118278708,0.848043453384889,3,1,3,20.4605419960804
"4183",0.340253995589446,0.964195303940214,0.19759826606256,0.766822245925432,0.366036346502369,3,1,3,22.6886981151765
"4184",0.775844515549252,0.314303987642052,0.62955324776005,0.564144178822171,0.495119771591853,3,1,3,22.8384592977352
"4185",0.297644264043774,0.710801234291866,0.926966786539415,0.0724786949355621,0.959837265443057,3,1,3,20.0789097981062
"4186",0.740194493143354,0.455241627444048,0.612082247220678,0.890605352623388,0.801168216406368,3,1,3,26.9812372043147
"4187",0.114494731944287,0.923953660479747,0.856826509959064,0.81293228930328,0.789893988259137,3,1,3,27.0820719168638
"4188",0.824065861292183,0.257992455506464,0.0202185734244995,0.714928660119185,0.141699779336341,3,1,3,18.1720555034233
"4189",0.93251339374925,0.450000283026602,0.271852516616927,0.840976836017799,0.207361287386157,3,1,3,24.9534302941058
"4190",0.797138864063891,0.0423726632539183,0.153049687490566,0.391510963100009,0.707005300272722,3,1,3,13.8407217790838
"4191",0.873704748050077,0.0816268640942872,0.702910061478615,0.459159933527699,0.324092712104321,3,1,3,21.1740160715068
"4192",0.895167627334595,0.98578522969503,0.747887158223894,0.128952942743199,0.352430634413613,3,1,3,27.5779295799672
"4193",0.383708133207401,0.756148283379152,0.441193715835689,0.381304882393451,0.980328545150114,3,1,3,19.6235501481569
"4194",0.980824118455639,0.426789180310443,0.841336036603898,0.489477894719457,0.844805455985479,3,1,3,27.3842723008944
"4195",0.283651562014129,0.059089286501985,0.792058660754701,0.827940502148122,0.660142351305112,3,1,3,19.6274001141894
"4196",0.264308722346323,0.379810994269792,0.360237918529892,0.220761832677526,0.0639846731338184,3,1,3,12.2511946782353
"4197",0.829951714287745,0.891300887431717,0.687820254189428,0.498856007499853,0.897139862080803,3,1,3,29.0792886340874
"4198",0.657969207864953,0.740881468232255,0.322952172411606,0.941331916066119,0.00666897188872099,3,1,3,26.6313476457493
"4199",0.518238373199711,0.54923344586161,0.0395849223376717,0.141331260913284,0.467290141292615,3,1,3,12.4838800231228
"4200",0.804124676315114,0.585066595171811,0.693822340809275,0.308816286701476,0.286566005204804,3,1,3,23.9182989899768
"4201",0.842930381689221,0.0618777799245436,0.295849092957797,0.234930915217847,0.347298620098736,1,2,3,3.74028153438121
"4202",0.887112576077925,0.902896443837089,0.0610338330024388,0.757784319783095,0.0676718615810387,1,2,3,9.71190867129481
"4203",0.820240669462364,0.661703112212708,0.50996621874976,0.971520340566058,0.720477205032948,1,2,3,0.00457222359254943
"4204",0.249825954288244,0.208337794985855,0.644553116213065,0.163419141448103,0.435644125983818,1,2,3,3.49808508387068
"4205",0.656360380117549,0.239990985760232,0.0450259089481551,0.178914329084801,0.532598730210448,1,2,3,6.72411127844825
"4206",0.141640378957381,0.312159514682135,0.805385754372692,0.22102135784342,0.520929724281887,1,2,3,5.72607218576595
"4207",0.395999018739676,0.0563887896051165,0.949252682190854,0.406968598591629,0.464792038063752,1,2,3,9.03833472437691
"4208",0.00210558361490257,0.915401181264315,0.545887950804317,0.228917312121484,0.541649491090793,1,2,3,1.42701501953416
"4209",0.666598468365846,0.517863587945467,0.798672239866573,0.0134705811657477,0.321760193738155,1,2,3,3.72319235278992
"4210",0.612320295176469,0.0722130940458737,0.923266252513276,0.984875491918065,0.148020439982647,1,2,3,12.23608355209
