"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4240",0.217552522715414,0.605171795208007,0.69795339242206,0.00657517931074835,0.988970647808164,1,2,3,1.18195746190613
"4241",0.325131460182602,0.742265602571424,0.874915104819229,0.21669738007593,0.417606237295549,1,2,3,0.242154221411328
"4242",0.97163242360577,0.0857193985045887,0.593450687758159,0.283781429126393,0.785043011698872,1,2,3,1.80119705225807
"4243",0.165207540893462,0.191978563647717,0.959100281388965,0.314941333101597,0.96978065320407,1,2,3,9.16855509949382
"4244",0.927903376767645,0.199154523331672,0.733575169309042,0.173089342182502,0.298067029843805,1,2,3,2.20393388607772
"4245",0.267449329741066,0.121285396713065,0.204555062856525,0.840216877229977,0.645149648515508,1,2,3,6.56037213632371
"4246",0.81568044958869,0.38982937650755,0.518928361515282,0.638363608154468,0.0616329621896148,1,2,3,0.482178564264903
"4247",0.90683096074732,0.568104673849884,0.126398233440705,0.763165422793245,0.806387637193548,1,2,3,5.85371978363255
"4248",0.330524516628357,0.510744978945004,0.294198260952253,0.419612257233821,0.888081482987618,1,2,3,1.27458977387287
"4249",0.222063619777327,0.451404531529406,0.107801663156133,0.197380808611633,0.730698268145788,1,2,3,3.68285679538967
"4250",0.150598979319911,0.734394211956533,0.3758569910808,0.6587159593252,0.242572725048522,1,2,3,1.49579759129556
"4251",0.0813523443439044,0.15342787367641,0.370087016292382,0.490517380757956,0.518303100836929,1,2,3,6.25824179030023
"4252",0.723020417034859,0.00422856259974651,0.805198233602568,0.244705389427254,0.77834103051573,1,2,3,3.22654643395217
"4253",0.283099291685503,0.796372815470677,0.451362677102443,0.116589449230814,0.251896059054416,1,2,3,5.11519980822923
"4254",0.866210216284962,0.396819250042317,0.721054961549817,0.772705077452119,0.832008095012279,1,2,3,2.30730572674656
"4255",0.661080059986561,0.556068690990796,0.677470247356687,0.811803597109392,0.585167650904041,1,2,3,2.72125093488721
"4256",0.667381689500762,0.736784033776494,0.172815681745997,0.181860146805411,0.177223877143115,1,2,3,10.4948989472585
"4257",0.0639414095517714,0.360047707196791,0.646214131227462,0.708395875713322,0.520447714765323,1,2,3,9.30620890192222
"4258",0.322791244281689,0.886614298354834,0.459733661480714,0.97788417331758,0.927775218809256,1,2,3,2.2821229216177
"4259",0.495805660472251,0.918588540457422,0.299792012458201,0.730733829122037,0.158258418238256,1,2,3,3.83868359349435
"4260",0.228725194061408,0.584186700608116,0.0252906087844167,0.827276990342652,0.220047138907248,1,2,3,0.396557044575457
"4261",0.840868139580125,0.686248672681395,0.271302214303287,0.350412392807193,0.948205395955592,1,2,3,9.0540220515104
"4262",0.467301854100078,0.532267272643512,0.979815656584687,0.380360411365982,0.963148237015121,1,2,3,3.60606941207079
"4263",0.861482395789353,0.181314512107056,0.759624429013347,0.399045036369935,0.119081570347771,1,2,3,1.15872557486873
"4264",0.037039302670164,0.132271872296697,0.219135358236963,0.0544954507728107,0.435728177267592,1,2,3,1.04319634042913
"4265",0.730079383912962,0.0124088943575043,0.556516086428892,0.0753768059331924,0.229789424631745,1,2,3,1.10595385908382
"4266",0.0998308548436034,0.670352111830143,0.507980689794058,0.210637677597115,0.803675649606157,1,2,3,0.515645992825738
"4267",0.3967478046834,0.633181857574964,0.241121928853681,0.209559199764626,0.774799616362434,1,2,3,5.79248533640057
"4268",0.453909611883573,0.312845598782878,0.715882168710232,0.149935717561748,0.185377232420724,1,2,3,0.99062675605528
"4269",0.421933441497385,0.923843516710913,0.325511213359423,0.985278130561346,0.290018915084656,1,2,3,0.349876142875292
"4270",0.0242880197591148,0.928420676381793,0.681150673426455,0.27110432720976,0.855234270840883,1,2,3,0.00453695504693163
"4271",0.558931531398557,0.527367240265012,0.0489629260241054,0.477667102536652,0.201965670118807,1,2,3,5.59668743102811
"4272",0.15537471169373,0.787512970323442,0.842025784815196,0.725480775074102,0.496959324893542,1,2,3,6.24618877872126
"4273",0.18606308698887,0.604501890947577,0.898180368720787,0.122816325488966,0.45242453282699,1,2,3,2.30431716273306
"4274",0.107806839447003,0.683114172993228,0.401434098305181,0.315890119504184,0.167885636193678,1,2,3,0.735967946308664
"4275",0.526953606243478,0.11660444583511,0.432140935335774,0.940135405464098,0.568282664590515,1,2,3,7.28718288721284
"4276",0.407692230662797,0.492360534192994,0.275658602407202,0.370000490279635,0.131277347286232,1,2,3,2.54393672168953
"4277",0.0258872689434793,0.874093660989311,0.603588260301622,0.558748890928691,0.957677309222054,1,2,3,2.62356221297523
"4278",0.64583246293827,0.339660589866107,0.392793027914595,0.805455578797264,0.745804154578364,1,2,3,2.12755553907482
"4279",0.570041698577115,0.0686685510643292,0.770879375401419,0.285045114452951,0.656338639520109,1,2,3,4.17214240212925
"4280",0.619126886905869,0.286893570340471,0.994954206660623,0.712682756081922,0.551315780036384,1,2,3,8.01616505496204
"4281",0.446148059989791,0.325803353037918,0.863386804400943,0.788787806716282,0.558676136939321,1,2,3,8.80223198089516
"4282",0.308164902798599,0.278527145602275,0.228495464656735,0.168944244864397,0.54777911883546,1,2,3,1.89252338879742
"4283",0.129038322706474,0.622941116079455,0.182597317777108,0.720847060115775,0.845040334184887,1,2,3,1.51464939106954
"4284",0.480055806806777,0.417327484128764,0.399033215139061,0.670575911229244,0.599942634563195,1,2,3,1.72225835432764
"4285",0.249866485060193,0.334704349469393,0.6877826652152,0.768363691384438,0.401919958863873,1,2,3,8.71575522070052
"4286",0.25089500456932,0.937053363617742,0.383863618538016,0.301248365021311,0.813937611087458,1,2,3,5.02836384627735
"4287",0.0144946663966402,0.99699543859344,0.901916820800398,0.831814477000153,0.937466091581155,1,2,3,7.2224119281047
"4288",0.564664894262096,0.678622617139481,0.0658937984472141,0.795774390532169,0.998328436405864,1,2,3,3.81619322422193
"4289",0.196722061220789,0.721245266140904,0.615283053910825,0.276043187226169,0.724447156516835,1,2,3,0.266410862246992
"4290",0.745455621683504,0.707526705143973,0.795542821398703,0.971574606491486,0.706907205596799,1,2,3,3.14135101062711
"4291",0.208670892663067,0.249153225829359,0.00738208413007669,0.488029609405203,0.619197148400126,1,2,3,0.375875750428531
"4292",0.442906714350684,0.956450009384425,0.855972783474717,0.935318767516874,0.622763868580805,1,2,3,3.91934827256482
"4293",0.604931538604433,0.177754258489003,0.812598953203997,0.980073757417267,0.910893945668358,1,2,3,10.0998691352783
"4294",0.623676395616494,0.240804505039705,0.208343583800597,0.233466735254042,0.715710453636711,1,2,3,4.2267058160156
"4295",0.586871794043109,0.541200209724484,0.529888825723901,0.663829907573527,0.641316536620725,1,2,3,0.656467295298353
"4296",0.940547166859033,0.0314618298120331,0.407074178955518,0.455754075865261,0.879511857558973,1,2,3,1.09180741850287
"4297",0.507992545844754,0.837237824517069,0.635585214277962,0.368386067497777,0.331398020943161,1,2,3,3.41259088586084
"4298",0.591339597071055,0.235533982684137,0.853706728667021,0.339065724170068,0.560508860790869,1,2,3,3.65898873081896
"4299",0.642464754192624,0.26900310060475,0.0356561635178514,0.33088463626802,0.697482112455182,1,2,3,5.44927055011503
"4300",0.462348848365946,0.803749385034898,0.188291941732168,0.134377336185426,0.826971072558081,1,2,3,9.4342895548325
"4301",0.130950126344105,0.101340258027194,0.257869146255543,0.0992933234840166,0.714448988998774,1,2,3,1.24872085368261
"4302",0.476610150211491,0.368126929344144,0.357713932271581,0.450127271125093,0.791456737742992,1,2,3,0.368958761589601
"4303",0.717724672332406,0.0425745561521035,0.237029754710384,0.587121005264344,0.907809978823643,1,2,3,0.63851531490218
"4304",0.356578984106891,0.598171799264383,0.949430421593133,0.202649282679195,0.863255355353467,1,2,3,1.97328920901055
"4305",0.782399330863263,0.280089445317863,0.192765138782561,0.792148780962452,0.164948946735822,1,2,3,0.775748564361128
"4306",0.141860035294667,0.563121635393472,0.588290513044922,0.0557547328236978,0.468229858074337,1,2,3,0.609364248195198
"4307",0.485290130829671,0.142456156169064,0.839522225153633,0.357485019067535,0.763635123105487,1,2,3,5.69260957222432
"4308",0.192145978553453,0.188491295329295,0.563023115234682,0.857185751913348,0.00568784660543315,1,2,3,10.3957159326528
"4309",0.35466927507543,0.93371145238867,0.670399620933458,0.886562904604943,0.743044697502628,1,2,3,2.68581798074301
"4310",0.173029325836105,0.913639360124944,0.989725097144255,0.605056145784911,0.594352271468379,1,2,3,5.08112556968117
"4311",0.435294857047265,0.447889362438582,0.702710678461008,0.0167125015240163,0.424582150140777,1,2,3,1.63761039500823
"4312",0.343362331433455,0.818976630201796,0.802545802249806,0.414482212489238,0.637485844492912,1,2,3,0.546890531037935
"4313",0.41754130440997,0.353649888015352,0.096315878322348,0.8673245458561,0.981725608252455,1,2,3,1.92449231753126
"4314",0.310051895319484,0.88428485267912,0.0632969655131456,0.718611731478013,0.470671292552724,1,2,3,4.12428051007446
"4315",0.695348253423581,0.865338729893556,0.692785756216617,0.837027142413426,0.184631831861334,1,2,3,0.308740846870931
"4316",0.21325745456852,0.111204877438722,0.135254551037215,0.849380203022156,0.10138240852626,1,2,3,6.60172422052128
"4317",0.903577105052536,0.318421652977122,0.640221024159109,0.100554067298071,0.943666892796755,1,2,3,4.81223666572478
"4318",0.0422404152911622,0.616299438958522,0.845909128886415,0.515240982752293,0.492327570042107,1,2,3,7.02610257389024
"4319",0.657534950546687,0.463179399471264,0.820149344478268,0.393191455372144,0.396875164575176,1,2,3,0.926264498324599
"4320",0.263509124207776,0.758105672179954,0.48931399444933,0.265305982748978,0.24629761826247,1,2,3,2.66994819189422
"4321",0.77009136642213,0.507338462678017,0.746854862996843,0.322568169164006,0.669122914671898,1,2,3,2.08006796939299
"4322",0.379190894365311,0.821974979233928,0.0222834018757567,0.496137499514734,0.0524422515893821,1,2,3,6.82744972208748
"4323",0.835807052428136,0.520973234298872,0.176865085547324,0.615667852986371,0.114956155766267,1,2,3,5.64247348193312
"4324",0.287361757016042,0.647941073968541,0.482075483169174,0.252667072654003,0.487676878994098,1,2,3,2.00560275161406
"4325",0.685640147972153,0.762643716682214,0.288946285964921,0.325383514702553,0.44387225991115,1,2,3,8.33954063986894
"4326",0.400572800503578,0.692341873811092,0.0142243493604474,0.994971218870487,0.478415175054688,1,2,3,0.837191060837358
"4327",0.933777533152606,0.17189085563994,0.224730789428577,0.598975684877951,0.836397917808499,1,2,3,2.81961914486019
"4328",0.924698056029156,0.456151039914694,0.440569523146842,0.58171477408614,0.0766682835947722,1,2,3,3.58564798710868
"4329",0.714597945048008,0.428422546475194,0.944547772562364,0.15800969331176,0.143806401158217,1,2,3,0.404630256490782
"4330",0.116173961084569,0.697309437312651,0.931205319694709,0.247278869260335,0.0698219747620169,1,2,3,3.65000790557824
"4331",0.382618223913014,0.0229813854570966,0.96102942700847,0.471724026945885,0.154821571122156,1,2,3,10.2715384458425
"4332",0.741588665101444,0.499787577892421,0.115817422728287,0.642071255701594,0.348287361883558,1,2,3,4.83487564563984
"4333",0.634258671172429,0.308012470916146,0.309381174566224,0.804984439084074,0.704392494787462,1,2,3,1.72094471561723
"4334",0.849957725983113,0.719426491331542,0.888570480921771,0.92444931144244,0.236256756917574,1,2,3,2.43635575049557
"4335",0.949593909144169,0.355924192650709,0.0922780474158935,0.782498438932234,0.378529780446552,1,2,3,4.3074161544675
"4336",0.102291424282594,0.211980021669297,0.829966431497596,0.66642616145662,0.353685517437989,1,2,3,11.8212114700233
"4337",0.470427540969104,0.570792506297585,0.338785406160168,0.137653693396132,0.902231939869234,1,2,3,5.64780947710387
"4338",0.575275743976235,0.811774230700685,0.818414501341758,0.561488341158256,0.483838178751757,1,2,3,0.0714713217690582
"4339",0.543645616747672,0.148137645612005,0.614258100659354,0.438520304780686,0.0373281201708596,1,2,3,3.60995143080363
"4340",0.0740338010643609,0.830455063098343,0.877383505925536,0.306225546430796,0.932938208171399,1,2,3,2.79120188193629
"4341",0.385838441088563,0.704974791156128,0.147080426627072,0.194223285961198,0.880593859520741,1,2,3,7.49509519656422
"4342",0.411174510517158,0.127770727934549,0.300094358127099,0.54128162919078,0.978153886360815,1,2,3,3.02430748866173
"4343",0.700594835918164,0.0766669496928807,0.968790192499291,0.0825903879303951,0.654898558475543,1,2,3,2.74118794818641
"4344",0.882523585599847,0.667767589860596,0.737254302372457,0.408610234387452,0.544122609269107,1,2,3,4.04426638700534
"4345",0.813604166812729,0.377164352124091,0.533108535187785,0.177897328815889,0.210969165787101,1,2,3,4.79762654933147
"4346",0.65438059591921,0.0639781427290291,0.623973192961421,0.225375490903389,0.125765039287508,1,2,3,1.3098994521657
"4347",0.859136906453641,0.105166389392689,0.0858520631445572,0.0902531100949273,0.739409238843946,1,2,3,7.88198122606846
"4348",0.893555367069785,0.579358676197007,0.151570149866166,0.75588175093988,0.818763224945869,1,2,3,5.65462142460747
"4349",0.0162169455026742,0.861342435020488,0.502538199620321,0.506852828405099,0.385788097712211,1,2,3,1.31831647502258
"4350",0.0509022603230551,0.625479215519736,0.741172742602648,0.995641571948072,0.310768462744309,1,2,3,10.6043283870793
"4351",0.503311126866611,0.63985789134982,0.91200309141539,0.929577804396395,0.525864280563546,1,2,3,6.98411877595354
"4352",0.272240376335103,0.347838157303631,0.830184287388111,0.53921928920201,0.270817094874801,1,2,3,7.49325042951386
"4353",0.319863934363239,0.745836620919872,0.23075315274531,0.0105503491091076,0.33678951925016,1,2,3,8.24397053428693
"4354",0.0574918050749693,0.726582106510177,0.0812546011060476,0.906658909412799,0.866277636095183,1,2,3,2.038395989337
"4355",0.915964634090196,0.847381825388875,0.782528860145248,0.378491696491838,0.434138021423714,1,2,3,6.02325902841985
"4356",0.876978629347868,0.780467199950945,0.652848763541551,0.188553161380114,0.952846468802309,1,2,3,8.16043904377148
"4357",0.429485714272596,0.0495861821982544,0.28311018708162,0.876814474520506,0.600605364855146,1,2,3,6.80852765131276
"4358",0.25803531358717,0.981430186118232,0.576970138935139,0.0654692831705324,0.0343295007571578,1,2,3,5.9702607759973
"4359",0.373039807268651,0.964322846954456,0.494776873639785,0.750745740394341,0.448682700413046,1,2,3,0.918400401889812
"4360",0.678089512469014,0.0830943721078802,0.10202498854138,0.0868332124198787,0.319096013132948,1,2,3,5.72325683615636
"4361",0.278002057553967,0.539657973253634,0.881170260647777,0.962952426152769,0.0170587228157092,1,2,3,10.2646265599295
"4362",0.914102896392578,0.943483458320843,0.198928696184885,0.0359470451378729,0.685446437166538,1,2,3,16.2271061339066
"4363",0.148070740355179,0.434809878396336,0.0547583355626557,0.946138851745054,0.374675427543698,1,2,3,4.18016568556195
"4364",0.750220835694345,0.662894507405581,0.513257191359298,0.653684011598816,0.531751029251609,1,2,3,2.46174140141811
"4365",0.953796085063368,0.217040083447937,0.264022467164323,0.0739202281704638,0.920179626655299,1,2,3,8.32893473176518
"4366",0.997863422186347,0.487984513831325,0.110200784755871,0.445816807458177,0.199012758125318,1,2,3,9.29830343803624
"4367",0.362992774663726,0.852652420735685,0.917628303066594,0.74414239820675,0.190696445484646,1,2,3,4.46125505873933
"4368",0.796901212934172,0.517818540629232,0.0401095447898842,0.160579605177045,0.843568884340348,1,2,3,11.1403060359647
"4369",0.77572240429814,0.207531376822153,0.574110966909211,0.689315084960544,0.00496829197509214,1,2,3,2.80172270749463
"4370",0.736600577277131,0.405108164247358,0.343172925855033,0.431246454244247,0.369914138582535,1,2,3,3.6728936142521
"4371",0.0679964707558975,0.950532403570833,0.415935257198289,0.0261451230349485,0.628150548459962,1,2,3,5.76448494093493
"4372",0.0320294171827845,0.807501781176543,0.144320926431101,0.105181870060042,0.757452439693734,1,2,3,5.90028401868185
"4373",0.00910300043178722,0.257141958496068,0.0795714244619012,0.577315904297866,0.0990237911965232,1,2,3,3.90642369831912
"4374",0.0481565047672484,0.85885129889939,0.52243099467014,0.57170865931781,0.79883685413748,1,2,3,1.87131850321311
"4375",0.582330324836075,0.0996205089415889,0.319992505173432,0.154776728645666,0.870521506605437,1,2,3,2.07181599958567
"4376",0.202392226143274,0.892964358837344,0.0733017553715035,0.113691273977747,0.631838698434876,1,2,3,9.08363555631368
"4377",0.135856358801248,0.0183556165208574,0.752833941319259,0.291747499090852,0.288573580868542,1,2,3,8.90369465088006
"4378",0.000666578459786251,0.503785057161003,0.937125801839866,0.0613858752790838,0.851086057025241,1,2,3,4.9406004149816
"4379",0.231929836722557,0.909959648585645,0.0302164646831807,0.255790763901314,0.0294621109624859,1,2,3,8.55882256723708
"4380",0.792078887273092,0.482863491274184,0.461624888604274,0.910699726574821,0.535597853161162,1,2,3,0.973822366318198
"4381",0.707720985964406,0.437132745143026,0.499626238093479,0.604859217139892,0.230941125152167,1,2,3,0.403682758740615
"4382",0.957422278571175,0.226403557141311,0.411154867688892,0.683333296662895,0.820459793413756,1,2,3,0.893376713606996
"4383",0.670200660916744,0.16386936382507,0.631283851229819,0.951738994107582,0.0886912119819317,1,2,3,7.48952820595587
"4384",0.296984192790696,0.77812300006859,0.0180874145706184,0.0335581063071731,0.381215488426387,1,2,3,10.2346167198149
"4385",0.871308530115057,0.977797417656984,0.926724526541075,0.420942695031408,0.671248613721691,1,2,3,5.01438726199558
"4386",0.767131243669428,0.221085926570231,0.346338202247862,0.818722654655576,0.607993535868591,1,2,3,1.76843686663778
"4387",0.519711310606217,0.843528161185095,0.538066646844381,0.959939911339898,0.0811776122485753,1,2,3,1.34767086392967
"4388",0.889981511365622,0.754817183822161,0.760759794838959,0.297389602266485,0.325700274977135,1,2,3,5.86649298082339
"4389",0.335879084413173,0.233338838187046,0.972091667939676,0.623356885637622,0.0403467057005037,1,2,3,10.2623063097708
"4390",0.763898912887089,0.994263362574857,0.60604951158748,0.126483671582537,0.726607141806744,1,2,3,10.2562909229193
"4391",0.961832603618968,0.767771516732173,0.134454111866653,0.56874509012443,0.458416076253634,1,2,3,10.2640491836006
"4392",0.568308403214905,0.0741388880740851,0.448510296653258,0.444804672595346,0.135390969114378,1,2,3,2.50867677959614
"4393",0.936133822461125,0.322908507459797,0.314558666573139,0.360190007317578,0.302493377275532,1,2,3,5.84293656030204
"4394",0.534344665650278,0.168172944355756,0.553833051519468,0.966432399575133,0.362150560870068,1,2,3,8.17747841088567
"4395",0.690441279883962,0.0581668961863034,0.474945088172099,0.238534218338318,0.21946764001972,1,2,3,0.351288695598486
"4396",0.982411886110203,0.0351471757830586,0.998292002752423,0.852806210955605,0.359742844967404,1,2,3,8.33539151814766
"4397",0.805286190683255,0.791454538311809,0.155303621884668,0.904108638956677,0.0564342605182901,1,2,3,5.37328468153719
"4398",0.896950314914575,0.478203810633859,0.662679476336343,0.0499760900926776,0.17064698346192,1,2,3,6.62498559119413
"4399",0.97651973517146,0.201678154957481,0.365392077069264,0.898578208582476,0.463540165857412,1,2,3,0.857723955227995
"4400",0.599260869761929,0.290601754189702,0.725105670361081,0.53475558201666,0.661298620313173,1,2,3,3.6999862842611
"4401",0.0930469034682028,0.493301337043522,0.216577010159381,0.957411963077029,0.729496165781748,2,2,3,7.73734539661091
"4402",0.823644006364048,0.646682570357807,0.129652273869142,0.861292487476021,0.399564262118656,2,2,3,11.679061973514
"4403",0.109307981984457,0.137381676597288,0.0778235613694414,0.482678134849994,0.426050195338903,2,2,3,5.32428001606604
"4404",0.76357406802359,0.267213515854673,0.870536506142234,0.346951347811846,0.0687462473614141,2,2,3,17.13848406123
"4405",0.421498893718235,0.997905822498724,0.415730871466221,0.0695391316071618,0.437355351584265,2,2,3,0.911369257071055
"4406",0.352792343675392,0.405624788580462,0.0290579142724164,0.909608148491243,0.693126135050552,2,2,3,8.85833617858589
"4407",0.60750394485658,0.0589466567500494,0.0423383654886857,0.459522535348078,0.225522063478129,2,2,3,10.5041818894329
"4408",0.732922939709388,0.209635489294305,0.761192554922309,0.811316920331446,0.277224798679817,2,2,3,20.9579692566884
"4409",0.356278655881761,0.98895498703816,0.35428127614432,0.952650502243778,0.0217718002747279,2,2,3,6.74255447231699
"4410",0.0144045825500507,0.584810559951002,0.724803410778986,0.36436167144333,0.862419084992725,2,2,3,5.18759104821365
"4411",0.933560122521594,0.293897882322781,0.488461967759067,0.88868036270258,0.657772071977379,2,2,3,20.1680457066046
"4412",0.519958678373369,0.323018252999755,0.457979275069665,0.936528633945854,0.19318323085201,2,2,3,15.9144833438913
"4413",0.284945864644833,0.954505230430514,0.364550925591029,0.340929072583094,0.961064551144373,2,2,3,0.359206323884429
"4414",0.674594878045609,0.643772325912723,0.0651244605553802,0.586762995858444,0.796628537387587,2,2,3,6.8271000854671
"4415",0.273910777278943,0.565392575161532,0.670646799890092,0.0988389790768269,0.553240546145244,2,2,3,4.7800398108433
"4416",0.718871489334851,0.0948827424121555,0.812535530566238,0.27881268366822,0.263469935106114,2,2,3,17.1533696115715
"4417",0.906907854124438,0.295679328294937,0.759571247876156,0.665182211124338,0.458843171535991,2,2,3,20.3598198483
"4418",0.388443425562,0.498174995917361,0.399695901549421,0.896466434674803,0.791148339036154,2,2,3,11.8643076586886
"4419",0.000632486230460927,0.188199931482086,0.664551126236329,0.0918516318884213,0.155667789910221,2,2,3,5.68835312873125
"4420",0.873026954319794,0.462332134298049,0.0531502875953447,0.420503852058901,0.3885406832234,2,2,3,8.8434895967599
"4421",0.046962316816207,0.21402374898782,0.930184488174273,0.00945617622812279,0.418427372933365,2,2,3,7.72579232230782
"4422",0.756454703108175,0.70196240520454,0.89829053827445,0.632784622467589,0.776456739056157,2,2,3,15.8556745864567
"4423",0.0308702784252819,0.570171621356858,0.349508196453098,0.386861915166955,0.183110180450603,2,2,3,1.97068768688478
"4424",0.188997374818427,0.261517388001084,0.939837085306644,0.582230804506689,0.608669393938035,2,2,3,14.4954787663068
"4425",0.444702772988239,0.0196034122700803,0.402785734736826,0.690461043558316,0.26806246540742,2,2,3,15.183461390133
"4426",0.891547377232928,0.117464959799545,0.106905525908805,0.24189451316488,0.880878292529378,2,2,3,11.2288245650707
"4427",0.309493794845184,0.146478796149604,0.919335587985115,0.836653991524363,0.948013218087144,2,2,3,19.1900457820506
"4428",0.729237233456224,0.141386920000659,0.368086518121418,0.512361283596838,0.358423456560122,2,2,3,14.6829811517382
"4429",0.784992488030111,0.802298331930069,0.311513634473085,0.560307920658961,0.965318381502293,2,2,3,8.54515711232089
"4430",0.614715515968855,0.243502159427153,0.20930978542543,0.119503896733513,0.124938735300675,2,2,3,7.00027038700646
"4431",0.974976287195459,0.418032586526824,0.0923591136944015,0.100873323584674,0.556138080219971,2,2,3,7.5017613794771
"4432",0.146967139326734,0.477541480710497,0.0130892189021688,0.0153548089507967,0.374309601365821,2,2,3,3.02130313530797
"4433",0.648290953721153,0.530698557988508,0.924827189011266,0.556378967034398,0.604726366283139,2,2,3,15.9879855177831
"4434",0.499836528513115,0.403006364910398,0.237098097973503,0.757592744404683,0.117096531041898,2,2,3,10.915210059809
"4435",0.0863504545611795,0.00673369932221249,0.144976059207693,0.603699070643634,0.758260019392474,2,2,3,8.28291885090293
"4436",0.965235435236245,0.725878229073714,0.155627669156529,0.77469723311835,0.696563103433,2,2,3,11.6968210843741
"4437",0.935496286352864,0.251665965887951,0.181555964325089,0.334564930088818,0.283878321434604,2,2,3,11.9995121487882
"4438",0.117679600791307,0.847777198094409,0.389859918801812,0.704296057363972,0.2856297342584,2,2,3,3.64058378862683
"4439",0.62673882428091,0.0274403505434748,0.909053237336921,0.427362576382002,0.468199210120365,2,2,3,19.3571428745636
"4440",0.168663739416515,0.447832413000287,0.444609041963704,0.544633425712818,0.976588468102273,2,2,3,7.1007379409275
"4441",0.682098772951867,0.332305727717467,0.272739015405532,0.72927861224045,0.844495390222874,2,2,3,13.5181067288038
"4442",0.300088483617874,0.131825697474414,0.636516738421051,0.326663802765543,0.420752182725118,2,2,3,11.3144332733005
"4443",0.233892083108658,0.114241373083787,0.0845889991009608,0.445411097127944,0.668858259769622,2,2,3,6.49650806253776
"4444",0.788650392045965,0.106722817955306,0.171988803893328,0.379399093422107,0.108410967803793,2,2,3,12.3331547140609
"4445",0.235335821263725,0.469066288337344,0.83918504727073,0.626266278368421,0.16660830360488,2,2,3,12.3172085856553
"4446",0.9031497193221,0.327570821979316,0.268712798969354,0.96670926214545,0.580736266699387,2,2,3,18.1100095845759
"4447",0.0418744792835787,0.984605610807193,0.787469221611973,0.450305215072585,0.991904775073053,2,2,3,2.95043305160943
"4448",0.651545148064615,0.522674077379052,0.794853065375937,0.390830506905913,0.95277736374177,2,2,3,13.1455464296741
"4449",0.190413903744193,0.287168162938906,0.978350786801893,0.286735831489786,0.487213970819721,2,2,3,11.6833235909697
"4450",0.53885311128106,0.377264733067714,0.193702607755549,0.206937158911023,0.537991591121536,2,2,3,5.62228144879919
"4451",0.176803978299722,0.454502599610714,0.201516803591512,0.978675083956914,0.0862539217399899,2,2,3,9.02493266237434
"4452",0.248705596580403,0.7649650191213,0.134567876047222,0.988899201580789,0.1417587396421,2,2,3,6.07207655087113
"4453",0.256957496914547,0.283569133074488,0.100292991979513,0.123249496748904,0.785198825518601,2,2,3,1.96930852568476
"4454",0.198767258449225,0.0315805364772677,0.770306674916064,0.215205909791403,0.309352475159103,2,2,3,11.5269930667942
"4455",0.66099850438186,0.912355225527426,0.752392059493577,0.652727376190014,0.941064645504812,2,2,3,11.5376271453802
"4456",0.491201601765351,0.0464885795861483,0.642086233657319,0.532138467563782,0.637386882012943,2,2,3,16.189377234003
"4457",0.687234525813256,0.0892708088818472,0.467962494688109,0.869933301220881,0.299102053008974,2,2,3,19.358595128404
"4458",0.451292393188924,0.900242669892032,0.669882476674393,0.66498966843239,0.827912315066205,2,2,3,8.85921868403675
"4459",0.585768863924313,0.346317329714075,0.343948017708026,0.877300737947226,0.22285616158857,2,2,3,14.6070028986549
"4460",0.768944020977942,0.549418955268338,0.0701754109014291,0.84664755109814,0.78110164741287,2,2,3,11.3634802770917
"4461",0.955208365013823,0.668005749272415,0.264286990960827,0.915772043839097,0.474201418666635,2,2,3,14.6726165054133
"4462",0.723318262142129,0.680787513874238,0.809371455440996,0.324812479731627,0.196017136874143,2,2,3,11.7671468344051
"4463",0.852883839874994,0.878255551758921,0.463021631714655,0.246027115571778,0.401881805929588,2,2,3,6.83677035402507
"4464",0.87675266927341,0.0366979038168211,0.747572160268901,0.175887190465583,0.343852308754576,2,2,3,17.6351411619107
"4465",0.557684414698742,0.221951000625268,0.826002743049758,0.52578067162307,0.433443354208721,2,2,3,16.875168287463
"4466",0.898888426080812,0.120524555762531,0.553495561436284,0.352685818694299,0.652319314150372,2,2,3,16.8454525044886
"4467",0.228409420181997,0.576734995677834,0.611294895048486,0.150873409319902,0.200866117086262,2,2,3,4.13842728872551
"4468",0.667563188896747,0.0240176515665371,0.14757871097303,0.0553305490594357,0.676168509625131,2,2,3,8.46454797362676
"4469",0.0805032712826505,0.259943459029309,0.890255528936395,0.410466383149615,0.171186085434165,2,2,3,11.2128172433935
"4470",0.00782685725251213,0.860762941022404,0.25516797357006,0.894719552859897,0.546258924764115,2,2,3,2.96951442660065
"4471",0.655345077448292,0.851424566387432,0.730153607734246,0.464925516319927,0.274295081618475,2,2,3,9.98999635115033
"4472",0.455271487191785,0.710067975440761,0.557556917533511,0.49021944259177,0.391033416506834,2,2,3,7.92979871876305
"4473",0.121575426034397,0.778107529792469,0.848553975783289,0.539814933442976,0.648596272937721,2,2,3,7.31836805468192
"4474",0.745817814507755,0.944269294464029,0.519954789616168,0.75412318568211,0.348579649279127,2,2,3,10.75626495342
"4475",0.98332335885847,0.395488421976333,0.228506030932767,0.711586262547644,0.916295453635976,2,2,3,15.2792723036255
"4476",0.381822288723197,0.316853110274533,0.99205369572388,0.404090323915007,0.35112767779734,2,2,3,14.6111319808755
"4477",0.212998979919357,0.740935881228652,0.276930214177119,0.479306755504804,0.528022871098947,2,2,3,2.28300068372628
"4478",0.291827946171397,0.690975667997263,0.322297858707607,0.809706689018058,0.0643750722089317,2,2,3,7.32856825899798
