"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2256",0.200356876689475,0.326732279396383,0.507392322751693,0.225411147951381,0.960064778061351,3,1,2,8.0907033088617
"2257",0.849439738634974,0.140923073326703,0.483182386149419,0.890599228731589,0.648206244964385,3,1,2,5.82945969379507
"2258",0.529202075992944,0.972831344341394,0.702459244715283,0.716752396058291,0.913044303536881,3,1,2,14.8774026899133
"2259",0.894898365291301,0.359198964682873,0.985552688459866,0.3297971320129,0.117881502597593,3,1,2,19.0985288642114
"2260",0.639897969444282,0.709114437283715,0.164087785148295,0.296708678862778,0.0628512258152477,3,1,2,12.1639151301351
"2261",0.71821523464052,0.695206490991404,0.381955548250116,0.55266915475484,0.438436679069418,3,1,2,12.427081191272
"2262",0.604748971927911,0.923751809111564,0.183305255462183,0.780681794170523,0.352838620876428,3,1,2,9.31124242331134
"2263",0.809226921212394,0.168658619906055,0.369397279029945,0.516918571018614,0.408760086273542,3,1,2,8.3036424912978
"2264",0.396607967170421,0.197489624355221,0.423975353414426,0.646967912144028,0.0760758712526877,3,1,2,3.7110503279604
"2265",0.162266318816692,0.607279622053029,0.0111728907690849,0.0841362266824581,0.248624322108226,3,1,2,6.96582604956347
"2266",0.753690615169471,0.911112830208149,0.347444953817176,0.460456490571378,0.561706030006753,3,1,2,15.5179190862342
"2267",0.619770245167892,0.394738072284963,0.915167195700342,0.979298550889362,0.296754919441883,3,1,2,9.50376962263836
"2268",0.905662672355538,0.495745155846234,0.240894643276697,0.958897617263719,0.661324701714329,3,1,2,6.8340485421475
"2269",0.302279841165291,0.433730007845443,0.10936508843326,0.776971939281793,0.63656695918995,3,1,2,0.684029981622007
"2270",0.710659833480604,0.157372984834947,0.763805081779137,0.201061749167275,0.539099657624029,3,1,2,14.3077615092741
"2271",0.0637839554087259,0.866186278318055,0.432521005482413,0.0419366881647147,0.0683143822615966,3,1,2,13.2055455104448
"2272",0.679388710003113,0.0118676144338679,0.516099249367835,0.707957051813137,0.75064410368097,3,1,2,4.99398521991679
"2273",0.416695706899045,0.0515283472451847,0.358007969881874,0.206278160816291,0.577641958973836,3,1,2,6.19953863209812
"2274",0.251293876494747,0.929027666847687,0.305139795806026,0.376241429855581,0.396605812673224,3,1,2,11.0921990929288
"2275",0.364587975227041,0.835092644174583,0.626419894346036,0.676033153668977,0.66733014998259,3,1,2,11.5006736007868
"2276",0.595217651103157,0.732902547136182,0.665341830402613,0.0291841884318274,0.493123670797795,3,1,2,19.6427784021012
"2277",0.546005346461898,0.719045243381988,0.566001732285367,0.127630918712821,0.658240007110871,3,1,2,17.0342140341643
"2278",0.191145190786337,0.660055383178406,0.415744394975482,0.997562679391122,0.728876485020155,3,1,2,2.69382289549103
"2279",0.091659957744414,0.829325310725253,0.9055925382243,0.543505678785732,0.487516992014134,3,1,2,12.8307212790824
"2280",0.273233135277405,0.940604420611635,0.124013274662429,0.761238192466553,0.818996694914531,3,1,2,5.76612638084916
"2281",0.121796655992512,0.519316931103822,0.820735339326784,0.00845983967068605,0.205632413341664,3,1,2,14.5338908675243
"2282",0.560332086891867,0.103206846460234,0.320308606795734,0.139446818736615,0.0959895825374406,3,1,2,8.44400721411221
"2283",0.452052732058801,0.832704573648516,0.177249654168263,0.279413610431366,0.184338283627294,3,1,2,11.8259334944421
"2284",0.284834866119781,0.962790743863443,0.733835085172905,0.670986382337287,0.555944195103366,3,1,2,13.1047431281884
"2285",0.44346026251209,0.669285790900467,0.0304607446421869,0.35074778792914,0.653625248293392,3,1,2,7.92459010125603
"2286",0.425790524104377,0.585746423839591,0.336083241177257,0.417997510004789,0.624882985840086,3,1,2,9.29622679116437
"2287",0.668202271971386,0.756169258641312,0.465084732755786,0.387021294698352,0.255394152594963,3,1,2,15.0243496867013
"2288",0.968372261214536,0.655669439390767,0.0587199412460905,0.635763204343384,0.834702180401655,3,1,2,10.4699843750801
"2289",0.132637056708336,0.258268261089688,0.391004466331797,0.923602961715078,0.243635196698597,3,1,2,1.41693177585257
"2290",0.478293955532135,0.0944069924706128,0.281054093871498,0.109383758562617,0.495723725042772,3,1,2,7.4437128331163
"2291",0.30901549480739,0.161895077315858,0.0534344768116716,0.196942336775828,0.336264272903791,3,1,2,3.27402712159092
"2292",0.903819856225746,0.269651526117232,0.747368459254503,0.0760372434963938,0.73230050634942,3,1,2,18.4480259810109
"2293",0.0120344497507904,0.712583386190236,0.302551626933273,0.865171753377654,0.00457868090248667,3,1,2,1.61997709496645
"2294",0.492436247299192,0.138716094942065,0.796266810424859,0.586479721659562,0.234426229739329,3,1,2,8.40939431006555
"2295",0.0094170601980295,0.0971179273165762,0.400920926498948,0.0497794725757558,0.176313499672106,3,1,2,4.57676441437798
"2296",0.340662096628221,0.53163427158026,0.772898491462693,0.252926330267219,0.643231857657665,3,1,2,13.9226852940395
"2297",0.269091366155772,0.615974571232218,0.222378725697054,0.504016907284968,0.610133212669753,3,1,2,6.03427755800076
"2298",0.75848960321513,0.550094807770802,0.319198967424454,0.815529199154116,0.415746761707123,3,1,2,8.12254179256269
"2299",0.212407758659683,0.840402951794677,0.624679317228729,0.821634665593738,0.0555947362771258,3,1,2,8.55855362089351
"2300",0.552756093872013,0.21929139752523,0.203239685730077,0.144996759691276,0.348212879099883,3,1,2,8.30290417436045
"2301",0.989049707341474,0.507580546704121,0.832043878368568,0.852493572646054,0.382956765106646,3,1,2,14.7618055976811
"2302",0.949549622558989,0.685154952813173,0.389431096770568,0.583410922441399,0.873594814523822,3,1,2,14.4072474970133
"2303",0.768719777318183,0.374285727140959,0.207601650457364,0.862551533044316,0.884209399333922,3,1,2,4.8805562187219
"2304",0.983359390990809,0.349736777207581,0.883829385871068,0.807234562282683,0.8468241193227,3,1,2,14.0969099178677
"2305",0.802272258501034,0.482059186166152,0.547043999132002,0.789131402707426,0.940234591579065,3,1,2,10.4224404109176
"2306",0.681421313120518,0.634095272192499,0.245485205083387,0.831747690330958,0.22095904400805,3,1,2,7.29254100065446
"2307",0.83255968251382,0.600145987572614,0.589129149634391,0.597264769376488,0.676798932525562,3,1,2,14.2457005034434
"2308",0.223492829747265,0.582822091269772,0.190152958336985,0.308942824234255,0.599336942881346,3,1,2,6.87525055119768
"2309",0.481557547926204,0.236763474743348,0.998366392973112,0.49754274391802,0.317789660586277,3,1,2,12.1914467172464
"2310",0.591392310677329,0.935322776701069,0.473436891755555,0.260877652117051,0.886543544690358,3,1,2,17.392743270169
"2311",0.791607277697185,0.886482234011637,0.475181761918357,0.178801815881161,0.228690026858822,3,1,2,19.7446945774602
"2312",0.172693498204462,0.0377223417337518,0.0668762027588673,0.0662933988240547,0.544080567606725,3,1,2,2.10998643873027
"2313",0.744384812451899,0.761697879640851,0.550160492226714,0.700375615053345,0.694399163111811,3,1,2,13.5586756926612
"2314",0.175678803001065,0.671912723176647,0.503074914657045,0.000480745671084151,0.15946373517625,3,1,2,13.5018569516367
"2315",0.29789413684397,0.874191610573325,0.373190332927043,0.527146595070371,0.086999744096538,3,1,2,10.1812948527397
"2316",0.777944971234538,0.783791407699464,0.705875216419809,0.741190054309554,0.953578576078871,3,1,2,15.2642154104426
"2317",0.97568843604764,0.641952119240304,0.129712956012227,0.930815714407945,0.755997431409778,3,1,2,8.16537796892226
"2318",0.244950241085608,0.0422144570027012,0.812420697268099,0.422284685303457,0.445973191576777,3,1,2,6.7730071005295
"2319",0.499318314729026,0.33581346807885,0.654015630398644,0.270212356955744,0.478738053274574,3,1,2,12.1893505625078
"2320",0.559835967614781,0.622719460279914,0.258754755544942,0.886895226031775,0.585893947837176,3,1,2,5.54414957407862
"2321",0.255936820397619,0.8550431042735,0.802924975501373,0.25509401081712,0.188444657101063,3,1,2,16.5881088935537
"2322",0.911953684410546,0.0577080578205641,0.139106438159943,0.36895236602053,0.391963748625712,3,1,2,7.39815814370522
"2323",0.856578127173707,0.792965176239377,0.18934468789841,0.347749961230438,0.553133681257023,3,1,2,14.9113803008106
"2324",0.0303365047590341,0.817489472752204,0.36101587629877,0.362129324893467,0.0166252691636328,3,1,2,8.46712528916541
"2325",0.866428340018028,0.966600816303398,0.100056509928545,0.0935570081137121,0.0731115332769696,3,1,2,18.3952865813626
"2326",0.504224963452434,0.992849412121577,0.974641090052901,0.620465125013143,0.969902926980285,3,1,2,18.5125034061377
"2327",0.436333856900455,0.933732290324988,0.670686709199799,0.870844128448516,0.160796644162619,3,1,2,11.6990872797673
"2328",0.939619344698731,0.314945320866536,0.488387802826473,0.506273483041441,0.517272158607375,3,1,2,12.366789853503
"2329",0.61170475725783,0.724520822215127,0.37548968730378,0.391073992026504,0.0347460825904272,3,1,2,13.2064127475023
"2330",0.624872318501584,0.51303627148387,0.49608827016782,0.431433805181878,0.738182142042788,3,1,2,12.025630549714
"2331",0.293185188458301,0.465984229425667,0.398232591615524,0.413386028726818,0.239322088259505,3,1,2,7.44015980772674
"2332",0.446889590360224,0.62674613745301,0.252283962633228,0.341256273718318,0.431061011221027,3,1,2,9.84663416728145
"2333",0.195911768220831,0.562523670454975,0.687559372038813,0.21957583205658,0.523532153503038,3,1,2,12.2641897865804
"2334",0.00492062673904002,0.541495196373435,0.157024408677826,0.753973608181113,0.671543961148709,3,1,2,0.505333763908129
"2335",0.877363124183612,0.556088594273897,0.726945678492775,0.0953428803291172,0.0847138282901142,3,1,2,20.6505451662117
"2336",0.0197794768714812,0.677562591029564,0.605964052616619,0.168731467900798,0.813308696873719,3,1,2,11.3457465261687
"2337",0.149829616316129,0.449234447298804,0.984509908683831,0.147580503416248,0.365293126367033,3,1,2,14.3599346888252
"2338",0.782283413516125,0.438697359078797,0.633444625425618,0.133190557133639,0.400955850813771,3,1,2,17.212348408869
"2339",0.770594329431187,0.0334527338121552,0.777841919001658,0.159426956229145,0.502638028254732,3,1,2,14.2246202601586
"2340",0.634948441807646,0.210389675027691,0.750668356355745,0.963758196113631,0.105571365037467,3,1,2,6.32248277077451
"2341",0.724802645482123,0.406550546567887,0.827927539659431,0.471781179691898,0.946076136869378,3,1,2,14.8749955201754
"2342",0.0997672312741634,0.802428495173808,0.463418790305732,0.183230073401937,0.740599848265992,3,1,2,11.8238444335177
"2343",0.126369843326975,0.479209748144494,0.947712270352058,0.941561345134396,0.825425481462153,3,1,2,6.11730516689131
"2344",0.314699042070424,0.474289273037575,0.414167846424971,0.883543872851878,0.371566194910556,3,1,2,3.19612288681092
"2345",0.730370453336509,0.296026529750088,0.862993573211133,0.301268979513552,0.103965526733082,3,1,2,15.8812157678418
"2346",0.990883692281786,0.131713703669375,0.924767064558109,0.0884377288969699,0.938345378108788,3,1,2,19.589267316123
"2347",0.686835388506297,0.422757763905684,0.866971456385218,0.668613906186074,0.0490930978592951,3,1,2,13.0795070261112
"2348",0.825079914166126,0.368529286260018,0.0741329380439129,0.487228895032313,0.891799817247083,3,1,2,7.80513243437745
"2349",0.236354528880911,0.0770087605202571,0.294817065739771,0.491645394415827,0.62663385749096,3,1,2,1.16534960725112
"2350",0.870480003858684,0.385449159938144,0.932146916111233,0.0185490755154751,0.322610377025558,3,1,2,21.6952700439258
"2351",0.461764074825915,0.539484758299077,0.491967292659683,0.967137280241586,0.7967243568087,3,1,2,5.26078845543088
"2352",0.795373655244475,0.190206025271909,0.51299742108793,0.439397020548349,0.172240407243371,3,1,2,10.5918008105597
"2353",0.112158020886127,0.17452655959758,0.0897251874825452,0.223650045191171,0.14909662344493,3,1,2,1.52759722775081
"2354",0.699856720158132,0.230150345182046,0.958712820914807,0.812095080777071,0.917348223050358,3,1,2,10.7662480547791
"2355",0.889437075101305,0.578750541638583,0.233859707696829,0.0510387505381368,0.717524770542514,3,1,2,16.5100857389858
"2356",0.6063714523823,0.864804103150964,0.52250014110934,0.570556496025529,0.165059968276182,3,1,2,14.2311920061707
"2357",0.507934313840233,0.878682443232974,0.275956457728753,0.555362474723952,0.92671036757878,3,1,2,11.0721074007801
"2358",0.465823003962869,0.382447013533674,0.67997542371857,0.035379152696114,0.0112445522914641,3,1,2,14.92866288519
"2359",0.0437887479283381,0.0873251949425321,0.457613802758278,0.99378982614493,0.933434843918076,3,1,2,4.05062080515781
"2360",0.958353048824938,0.648017922216095,0.295587456505746,0.603477717663627,0.570309414743679,3,1,2,12.9848070988315
"2361",0.844529487835243,0.0831693838944193,0.838147630569292,0.91345827682293,0.0210454095725436,3,1,2,8.52388225476025
"2362",0.421649435575819,0.486817205937114,0.575500413456466,0.0564020088978577,0.141331073170295,3,1,2,14.2756504607154
"2363",0.139420312704751,0.81347691752133,0.682364722116617,0.590513738187728,0.565429456438869,3,1,2,10.4474821415497
"2364",0.401577173637925,0.316588534186594,0.952566496492363,0.617969518124592,0.112258925745264,3,1,2,10.5276268619229
"2365",0.651667277048109,0.262731870111311,0.561228043913143,0.747312164233299,0.784563496655319,3,1,2,7.28315026839264
"2366",0.392372611530591,0.307552399212727,0.592107979812426,0.330287380046211,0.681958799273707,3,1,2,9.61745610509533
"2367",0.728656773946714,0.342311759575969,0.712357976882486,0.56645084810676,0.285744637293974,3,1,2,12.1687566229841
"2368",0.898360051682685,0.41637541889213,0.287886582886567,0.660521470926469,0.701943119139178,3,1,2,9.42100582534913
"2369",0.180846942405915,0.566401946112746,0.0910410045471508,0.695983263208764,0.121558525450528,3,1,2,1.42306629857048
"2370",0.434305709752953,0.0201521650131326,0.661394286982249,0.690360754395369,0.153327398877591,3,1,2,4.25491407352965
"2371",0.185021740278462,0.247631246445235,0.807030283720233,0.611793035998708,0.310637861952418,3,1,2,6.27890234445222
"2372",0.329828121280298,0.225292805702193,0.99354811707628,0.774863930185093,0.507610068377107,3,1,2,7.73805113873677
"2373",0.350159992853878,0.429538478410104,0.531335851203185,0.425742301202845,0.854168830481358,3,1,2,8.85292021264322
"2374",0.570340907908976,0.0672727571986616,0.542575870893197,0.447042819048511,0.130635287542827,3,1,2,7.33146716952324
"2375",0.0838644361961633,0.39804657466244,0.584870929063763,0.513107827422209,0.80298998988932,3,1,2,5.53674112500157
"2376",0.820764631939819,0.771286121383309,0.218674787417985,0.440108976830961,0.305215113096638,3,1,2,13.7061656391015
"2377",0.817815189324319,0.207407961488934,0.526600995936897,0.230341901136562,0.136192065607756,3,1,2,13.2148224561359
"2378",0.747375968645792,0.151208917904878,0.758245153236203,0.0741469747386873,0.606602222871734,3,1,2,15.8268306504819
"2379",0.96438320450834,0.0715012203715742,0.599490219114814,0.6580209326162,0.71007990213926,3,1,2,9.77353711378528
"2380",0.338493074065773,0.612273832638748,0.325341392420232,0.989516603057273,0.762521764369449,3,1,2,2.8659169606748
"2381",0.22759720150847,0.37985484020086,0.870576048938092,0.18668234725832,0.357953199801268,3,1,2,12.913457433891
"2382",0.625452061881078,0.703241943980102,0.0809877324628178,0.521561033921316,0.25345569728408,3,1,2,8.88120704402681
"2383",0.57916359071387,0.750089405787876,0.0281660864781588,0.713516249471577,0.194202356947353,3,1,2,6.43902833508328
"2384",0.737373959374381,0.243549733770778,0.736714086562861,0.682358254301362,0.875516221560538,3,1,2,10.3527952540666
"2385",0.854374593757093,0.10745310539729,0.899112719534896,0.481105289370753,0.264103990938747,3,1,2,13.7983512931853
"2386",0.386884960060706,0.526237579707522,0.0242557850130834,0.918170321612852,0.278652650451986,3,1,2,0.1920800316846
"2387",0.168276283218293,0.0152768287737854,0.354490628708154,0.935271400206257,0.333985953300726,3,1,2,3.97227659506025
"2388",0.642117300027749,0.548842779342085,0.723135324417381,0.846460649477085,0.548671900939662,3,1,2,10.6763475431013
"2389",0.218843302602181,0.918312301887199,0.0600046490074601,0.476286372119794,0.895629867113894,3,1,2,7.20873881377047
"2390",0.3734171605343,0.795693884441862,0.570638354998082,0.974203561905306,0.60488416228909,3,1,2,7.65545838068938
"2391",0.671271369883325,0.806094596844632,0.845661579432199,0.856595444468549,0.389013800800312,3,1,2,14.6643210169161
"2392",0.408246005641995,0.729408004323486,0.78616523028817,0.282402194237802,0.78797289366601,3,1,2,16.4141704601585
"2393",0.472184030989883,0.00131099822698161,0.885161628930364,0.455967013243353,0.839657762513962,3,1,2,9.02689644903876
"2394",0.101022794087185,0.444617878624704,0.975702456852887,0.640898275094805,0.869226854002336,3,1,2,8.8044485446997
"2395",0.0706833618204109,0.735997525581624,0.0165705077373423,0.465571194466902,0.0285914856276941,3,1,2,3.57680200672476
"2396",0.974004230297869,0.900971484309994,0.857686043638969,0.103461622840259,0.280124024699908,3,1,2,26.2920013540657
"2397",0.646097090994008,0.955434352259617,0.740567019962473,0.0218691102729645,0.378869986168575,3,1,2,23.2022935294313
"2398",0.116528578075813,0.522315373843303,0.794679641257972,0.841443842594745,0.4844848301413,3,1,2,5.92079750582343
"2399",0.365954774110578,0.789159974164795,0.331640187316807,0.315225347578526,0.327529754381394,3,1,2,11.7152958801365
"2400",0.523594215932535,0.988475709498161,0.40513117916882,0.907343690654961,0.34350674163783,3,1,2,10.0985741394456
"2401",0.0677588690281846,0.118317487031454,0.733577685783384,0.458197405543178,0.620988509262679,1,2,2,0.893039241805673
"2402",0.738078294006409,0.421719745803857,0.0389327755500562,0.0278142538014799,0.583107966881944,1,2,2,11.4867951806169
"2403",0.988314574628603,0.0860977635940071,0.198094466514885,0.179032233768376,0.0417010357661638,1,2,2,10.553501054761
"2404",0.57716126011801,0.851879133511102,0.72923829112784,0.251108894894132,0.838046859856695,1,2,2,9.50910997395404
"2405",0.742526329389075,0.447712509169942,0.510335294922115,0.656801803472918,0.399917751811445,1,2,2,13.3670534710982
"2406",0.00127906053443439,0.659799596641678,0.909286109805107,0.866992070239503,0.28666879821918,1,2,2,6.18784617610508
"2407",0.325700106830336,0.809458784202579,0.391698054394219,0.595445861374028,0.20053643430816,1,2,2,13.3890669801272
"2408",0.557874164072564,0.210676845384296,0.801116949450225,0.211759577291086,0.143287264857208,1,2,2,1.79193637297722
"2409",0.572265937878983,0.786962069048313,0.0400825338636059,0.00774857952608727,0.168322699487908,1,2,2,13.2689405258978
"2410",0.432844263167353,0.57536699481192,0.888414126561256,0.691167636141181,0.479119528152514,1,2,2,8.10964767559198
"2411",0.990402152483584,0.67959033172112,0.0571155579946935,0.711217863283819,0.667164960880764,1,2,2,23.2409478949383
"2412",0.546909049476963,0.179183490994619,0.837243325735908,0.940614008057164,0.681343611620832,1,2,2,8.29463222792838
"2413",0.62977666431223,0.734019095143303,0.486193664722377,0.537140131490305,0.619343235468259,1,2,2,14.1474222622346
"2414",0.153555439485936,0.931075895752292,0.519098040292738,0.970524555821903,0.0898651579872239,1,2,2,15.3605785076739
"2415",0.462466213301523,0.880831197126536,0.574557380249025,0.935793446730822,0.520647740132408,1,2,2,17.0453347690986
"2416",0.0183476697513834,0.954549896627432,0.942536985921906,0.115679850459564,0.820816485035466,1,2,2,1.46040430916473
"2417",0.520399347568164,0.374724399528932,0.382370640566805,0.638942853097105,0.497225417338777,1,2,2,11.516959596274
"2418",0.129397840973688,0.69040125935222,0.780819171490148,0.951349790887907,0.889494850587798,1,2,2,9.90329719723668
"2419",0.0276442967820913,0.0529039607290179,0.685917767161736,0.0236630619270727,0.19989582094131,1,2,2,5.81706447723555
"2420",0.472576574577251,0.264391806244385,0.772573718529893,0.42242185412324,0.608813564553857,1,2,2,3.86816516414983
"2421",0.385968282044632,0.583706908837194,0.0329859043774195,0.60334807987907,0.415256036829669,1,2,2,15.4003736638348
"2422",0.610431863829726,0.920488975252956,0.623300318055553,0.278442220824072,0.215781698679784,1,2,2,11.860627418512
"2423",0.65586797639844,0.460939698369475,0.313560222429223,0.0402176582277752,0.336235002042959,1,2,2,8.43465110566467
"2424",0.243656478519551,0.35010257098591,0.673645745732356,0.66049743863754,0.56086317436886,1,2,2,5.80610742410645
"2425",0.170633231482934,0.0419104722305201,0.79207119754632,0.924670032188296,0.640411987418774,1,2,2,3.45142538355431
"2426",0.749419819593895,0.898869403623976,0.916774857949931,0.799772109711776,0.872278152534273,1,2,2,15.3128647497972
"2427",0.939224626920186,0.513559705700027,0.989373834340368,0.1726831677882,0.123670978758018,1,2,2,6.36093666068045
"2428",0.852219211916672,0.46662849051645,0.18621454703738,0.794401948797749,0.909555687990505,1,2,2,19.2703510419349
"2429",0.355842006033054,0.390457494761795,0.419821545671439,0.83110887949355,0.0515530875860713,1,2,2,11.5758683461696
"2430",0.0315087987645529,0.651609287635656,0.225145225705346,0.148292640584987,0.567348749770317,1,2,2,6.0626550127985
"2431",0.765281953099184,0.798770200702129,0.138466323013417,0.436609490670962,0.628277150978101,1,2,2,18.6219532145886
"2432",0.753169354626443,0.562116805076366,0.742582464687293,0.518407945891377,0.999402499317657,1,2,2,10.9111164090689
"2433",0.880525788770756,0.0198665369907394,0.470163687660825,0.705144660089863,0.470446629344951,1,2,2,11.3537329819053
"2434",0.779840277441544,0.908742888437118,0.820126587474951,0.271901239176514,0.0820094118709676,1,2,2,11.4035781758022
"2435",0.821212526933523,0.528541207871167,0.467618381769862,0.257302564823767,0.0228409203188494,1,2,2,11.394379178586
"2436",0.86956199260545,0.071776202339679,0.000237930654548109,0.111186709376052,0.154199000187218,1,2,2,10.5228697366663
"2437",0.308258116866928,0.457855410194024,0.0167777881608345,0.390369502849644,0.313549328210065,1,2,2,11.3970524174976
"2438",0.679244204817805,0.972934500160627,0.443386802907335,0.837437222872395,0.353824270340847,1,2,2,20.4622912494349
"2439",0.51835046629305,0.615785002517514,0.262754899684805,0.55486740384833,0.145316717542009,1,2,2,14.2624797297409
"2440",0.313669866444543,0.402713478463702,0.876731223411625,0.495915575610707,0.258144996609772,1,2,2,3.35567697107326
"2441",0.257221222686349,0.515046828180784,0.319636742427247,0.3893158452434,0.787126999106258,1,2,2,8.41947153683286
"2442",0.78245447130641,0.701074229989899,0.292836412850302,0.095562702761963,0.922808834539028,1,2,2,12.8625499120797
"2443",0.339809042287525,0.540768269463442,0.279146023816429,0.426261953895446,0.428407165301032,1,2,2,10.2769324182998
"2444",0.500320642597508,0.174113936773501,0.799309540597023,0.40557701411657,0.630312134466367,1,2,2,2.80702052890556
"2445",0.943037322690943,0.21895642257412,0.703843340275343,0.461365257699508,0.720505088333739,1,2,2,9.19515662689228
"2446",0.973317280494375,0.412025438678684,0.333337533165468,0.722924100005766,0.911940233082278,1,2,2,17.7492928601336
"2447",0.858039711877936,0.816799685677979,0.100703088586451,0.0316072678414639,0.290862024433445,1,2,2,16.0574357681093
"2448",0.320273487736704,0.197214026605943,0.173447986457031,0.233940024474869,0.780271580175031,1,2,2,5.77979552360484
"2449",0.398688925824827,0.669922447416466,0.378708619975951,0.305141211503651,0.33279735699296,1,2,2,9.95043964768993
"2450",0.616974206974264,0.168810286533553,0.75363598969765,0.58602016564575,0.931566697016824,1,2,2,6.18168669455917
"2451",0.291715137399733,0.0214894985244609,0.0946349702670705,0.0747387584426906,0.493860263426322,1,2,2,2.93308424099814
"2452",0.175642216298729,0.248480738527142,0.386367208720185,0.0911975044442806,0.252555405667517,1,2,2,1.28953250549966
"2453",0.542513914456358,0.300465330651496,0.335952964025782,0.219698086348362,0.299721217521001,1,2,2,7.26724367430434
"2454",0.682057800166076,0.0695796132017858,0.221333270113682,0.34279500951292,0.126470233779401,1,2,2,8.73099152767099
"2455",0.0226296453445684,0.603705749233486,0.595063363424269,0.0860761575284414,0.657303799851798,1,2,2,1.17348188682226
"2456",0.418578675723402,0.409539956039516,0.857588826400461,0.919254533838248,0.156703466583276,1,2,2,8.89784339200705
"2457",0.377349832905456,0.441807737527415,0.594778426664416,0.127262101274682,0.806327862808248,1,2,2,3.51641245043138
"2458",0.297154395754915,0.648009336356772,0.302976193478098,0.106558359835763,0.941960949692875,1,2,2,7.48745898469351
"2459",0.209360240955139,0.284475180759327,0.849706068536034,0.929943860993953,0.527375116235344,1,2,2,5.74073214172386
"2460",0.0806718459667172,0.29794223865727,0.579495516878087,0.645316325590247,0.827411664528772,1,2,2,4.44434893336147
"2461",0.0427536775334738,0.157208378646756,0.35164001944242,0.47105289101135,0.393106636786833,1,2,2,3.19374927749159
"2462",0.214387516349088,0.714294765525265,0.675260818043025,0.758052785253385,0.848741477678996,1,2,2,10.1147424908471
"2463",0.715335782779148,0.146155204594834,0.569164407819044,0.959953211235115,0.18380687073688,1,2,2,12.5227979079005
"2464",0.124312404905213,0.200700995438965,0.786811001764145,0.443569917373825,0.992558428682387,1,2,2,0.182276840461419
"2465",0.199041864549508,0.892310776414815,0.285137936248211,0.764969397835666,0.689516605824465,1,2,2,15.7118410255178
"2466",0.0620090402301867,0.554534755204804,0.984362979084253,0.666558880831581,0.0466561345290393,1,2,2,2.98739697182318
"2467",0.46890427603852,0.234225274013588,0.363314858613303,0.594531696063932,0.176708614365198,1,2,2,9.34346387502737
"2468",0.169517672490329,0.0824195790768135,0.270433975358028,0.752564032224473,0.212900888468139,1,2,2,7.34067308433587
"2469",0.796782576793339,0.0975593363819644,0.698690364708891,0.0642405419261195,0.893594422817696,1,2,2,2.59892090392532
"2470",0.704617965507787,0.324173155373428,0.323837133722845,0.738668581704842,0.779889589039376,1,2,2,14.4362256886321
"2471",0.600538991212379,0.278827630205778,0.460683199387277,0.135245169376722,0.408287530549569,1,2,2,5.53928591407603
"2472",0.911177489381516,0.161582247343613,0.180266169015085,0.302308840451296,0.551374013652094,1,2,2,11.9480240816134
"2473",0.508329587994376,0.26520454283338,0.129654977332102,0.0390958619466983,0.770550111499615,1,2,2,6.82975015442353
"2474",0.112235414884053,0.0906797631760128,0.560802714723395,0.580565337671433,0.832552999007748,1,2,2,2.22677801008103
"2475",0.106638691538246,0.742207988738082,0.964972113905242,0.0180469745059963,0.224426634132396,1,2,2,0.980784591229167
"2476",0.187006849255413,0.312505503634457,0.266697743128752,0.0699618321028538,0.355756624342175,1,2,2,3.02776441863971
"2477",0.793999207185116,0.630705063296482,0.807330294365529,0.634308123270748,0.956571636386216,1,2,2,12.5168209938682
"2478",0.87909822042915,0.940936735068681,0.118418722897768,0.312429783173138,0.549662098514382,1,2,2,20.140460157732
"2479",0.493192809973843,0.342773494360736,0.50077815918019,0.227067073192447,0.119994391894434,1,2,2,5.62255218346836
"2480",0.483484032964334,0.717631929832278,0.89503043672652,0.333278863341548,0.432594134460669,1,2,2,6.3936438941164
"2481",0.900919838802656,0.961744078965858,0.966310748087708,0.480246783830225,0.969592431405326,1,2,2,13.7659995351103
"2482",0.489610474746441,0.220275485547027,0.107796810127329,0.881587633205345,0.0908083139522932,1,2,2,14.8367678337148
"2483",0.450016973926686,0.984955527780112,0.507245208515087,0.368931637314381,0.513930889018811,1,2,2,12.9665893050609
"2484",0.888103234118316,0.803989625894465,0.995799315127078,0.90129186303122,0.0119381563540082,1,2,2,15.9758540791692
"2485",0.344268828296335,0.75529921605601,0.477834854951361,0.773340001866454,0.17211844635196,1,2,2,13.9507319126744
"2486",0.917435945887119,0.102914320164127,0.398433239688165,0.526450841120677,0.639907178814756,1,2,2,11.4836786748376
"2487",0.201185469025513,0.549632282681996,0.776705907394644,0.284175795031479,0.0721817311074119,1,2,2,2.58287639344344
"2488",0.997499769851565,0.484075838853605,0.434515605875058,0.653351649132092,0.573418981129071,1,2,2,17.004116519622
"2489",0.731439354351023,0.488384053787449,0.680461409323616,0.744496606476605,0.979659020546824,1,2,2,12.8385860529146
"2490",0.182559831908438,0.000117203778354451,0.830884024628904,0.246896793539636,0.439733068188652,1,2,2,4.01310195402475
"2491",0.694498582803644,0.998599912805948,0.749025019770488,0.810400821442017,0.916497176786652,1,2,2,17.5447429728112
"2492",0.814210652138572,0.664746658772929,0.89262891409453,0.266182830659673,0.518240022873506,1,2,2,8.52511227476643
"2493",0.80560730497702,0.0309430678701028,0.717541420530761,0.192153914730297,0.482482525601517,1,2,2,3.1116286704666
"2494",0.667062571502756,0.955369016332552,0.714755395344691,0.571673328723991,0.456290657109348,1,2,2,14.7934952121461
