"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4250",0.572188569816062,0.0941406932659447,0.0421957775065675,0.835249483004445,0.561269802947063,1,2,3,2.11115997429006
"4251",0.536589087065076,0.135846326017054,0.0793790839111898,0.152591589199146,0.270857235078001,1,2,3,4.40464739971794
"4252",0.648187976496993,0.729575410967227,0.754838255825452,0.13418559642043,0.935015812598867,1,2,3,4.88739535218338
"4253",0.499419428334804,0.807046131523093,0.842506410228088,0.743881246610545,0.407034337535733,1,2,3,2.79922096980736
"4254",0.46443130148924,0.437921380632324,0.638109044159064,0.675429094930878,0.0311059568426572,1,2,3,4.11185456968378
"4255",0.442109317715513,0.388457879256457,0.676343444280792,0.73245256168535,0.690263918943237,1,2,3,5.78228808994172
"4256",0.93120914936997,0.288619613869814,0.12987600224209,0.943399662820157,0.449643928209553,1,2,3,1.46553098177537
"4257",0.330882498699939,0.0658554504660424,0.374356157078873,0.187800377995009,0.466968576418003,1,2,3,1.65418585907901
"4258",0.592913092671661,0.512508789532585,0.467704887270229,0.647846328855958,0.748207984420005,1,2,3,0.10129333921941
"4259",0.617193879566621,0.0515741373866331,0.266405264731729,0.763032417146023,0.960529116938123,1,2,3,3.60669664924499
"4260",0.399018122758716,0.793788167655002,0.174550670803292,0.541872765985318,0.196381769229192,1,2,3,4.76382853625109
"4261",0.639251743484056,0.956060969063547,0.920799440037226,0.966167718991637,0.37924663501326,1,2,3,2.91654446481261
"4262",0.800282322452404,0.744702786601847,0.132923881782917,0.198169216311071,0.516427972904639,1,2,3,12.1389201096026
"4263",0.0570844327821396,0.653618149955291,0.526600316999247,0.229036309722578,0.812455014396692,1,2,3,0.449340439843945
"4264",0.876804165249923,0.160749887094134,0.159373025958193,0.924242226419738,0.190352031848161,1,2,3,0.460612000338733
"4265",0.227378677785164,0.863801486761076,0.0652063454815652,0.882530221377965,0.490828078974737,1,2,3,1.4344359768671
"4266",0.609860023979563,0.715913661335362,0.935156645394163,0.889237711363239,0.139690010740887,1,2,3,4.98620671442477
"4267",0.133293312494643,0.616783419722924,0.329085421288619,0.505742203876143,0.899436443352606,1,2,3,0.847508929471951
"4268",0.660557150332024,0.751878224714892,0.717209693692857,0.285793860777048,0.141037786658853,1,2,3,4.09431820577011
"4269",0.339742401508847,0.699029456480639,0.240672094260808,0.706633546774974,0.0675081402400974,1,2,3,0.914662169537041
"4270",0.584325699765468,0.891993964925641,0.411643914516317,0.795142786721699,0.203281617872417,1,2,3,2.69532963453094
"4271",0.718382872024085,0.534121321225539,0.62092459893669,0.56105940840207,0.545557054997189,1,2,3,0.705201859108639
"4272",0.459037448274903,0.515270378392888,0.512576556461863,0.626140057464363,0.539324549022131,1,2,3,1.64408787258435
"4273",0.18636926514795,0.114696003083372,0.294664973038016,0.190039462737041,0.386821691917721,1,2,3,1.83639167543733
"4274",0.807217565017054,0.781102492808131,0.060504582474241,0.330069929132005,0.966140782954171,1,2,3,11.9774554621894
"4275",0.652263932055794,0.0899647978448775,0.184348001780454,0.32419549775077,0.0453933995042462,1,2,3,2.33685230369447
"4276",0.0323067798733246,0.951567567237653,0.670549317705445,0.0103688496176619,0.245451064105146,1,2,3,3.0295617978787
"4277",0.183342852238566,0.0191232894943096,0.0864304992172401,0.571049407012761,0.280156594092259,1,2,3,4.55013764497125
"4278",0.450491199831013,0.556514090539422,0.705535808849381,0.723814968115184,0.356243838469964,1,2,3,4.22345486594131
"4279",0.3577254098095,0.86940419217106,0.533749169916846,0.314224946880713,0.76457137825666,1,2,3,3.79155485183001
"4280",0.541839420381002,0.490748902315972,0.23717283734004,0.462389063475421,0.988243029743899,1,2,3,3.33026421881514
"4281",0.786003924453398,0.71043911481509,0.666873316534329,0.182565370382508,0.996645106661599,1,2,3,6.47004352351651
"4282",0.889821699525928,0.849359735753387,0.859317433203105,0.223391683233203,0.126172671493841,1,2,3,6.56472318843007
"4283",0.701933711330639,0.927514889272861,0.35194404513808,0.447970169489272,0.133467967282049,1,2,3,8.29534385976149
"4284",0.315654635729734,0.992347400995204,0.323438088733237,0.496997098384891,0.0740685468073934,1,2,3,4.8756684960681
"4285",0.750240585311549,0.144232409390388,0.396265941134188,0.0363922152889427,0.036499485981185,1,2,3,4.61814838278806
"4286",0.363016624178272,0.368795996283879,0.579663897706196,0.831163690262474,0.542556199346436,1,2,3,6.79014967506519
"4287",0.476969675468281,0.0620644155261107,0.427620308517944,0.486828815269982,0.323822832219303,1,2,3,3.75415032793535
"4288",0.076990494071506,0.194062618168537,0.362066574800992,0.623126626106678,0.0878915542014874,1,2,3,7.14140088667627
"4289",0.510908975986531,0.964141334248707,0.0545439547777642,0.0419240459636785,0.33268028853694,1,2,3,13.7858230949379
"4290",0.105469612444285,0.108013271671953,0.950612039258704,0.686843476622598,0.798404943741625,1,2,3,14.2397263176506
"4291",0.46916862177779,0.406405905516585,0.999703473862028,0.360848623889033,0.699502184673911,1,2,3,4.84977570456686
"4292",0.824365429213503,0.858569721220993,0.866437718472444,0.501944520467659,0.279256926713279,1,2,3,3.14552911494393
"4293",0.150811626010109,0.458778487364762,0.153034635877702,0.138822659213329,0.837594367214479,1,2,3,3.17732818283839
"4294",0.0626997906982433,0.260321729015559,0.649018449729774,0.755172321894206,0.786772768236697,1,2,3,10.8116925191018
"4295",0.0662513118656352,0.888395672416082,0.31704010770889,0.719526355430717,0.916880960906856,1,2,3,0.819194788578898
"4296",0.545776490031276,0.669242349066772,0.121526043898193,0.270605163704604,0.242979030879214,1,2,3,8.2288763149525
"4297",0.712538473450113,0.684681398672983,0.755435552728595,0.00443677799426951,0.684471507142298,1,2,3,6.37347541400232
"4298",0.975138528989628,0.524799966261489,0.047462252342375,0.597007170120487,0.150984447256196,1,2,3,8.55469072788255
"4299",0.778682339722291,0.255024303300306,0.916330873642582,0.872281642288435,0.0802608456381131,1,2,3,7.54905872908421
"4300",0.969792373738019,0.661073539142963,0.271143187471898,0.616598859183723,0.257118155574426,1,2,3,7.4312386622536
"4301",0.256779861012474,0.410697154632071,0.210779247495811,0.690339903010754,0.349501973558217,1,2,3,2.33642134862021
"4302",0.446477131147403,0.080236941264011,0.39365122155752,0.522870307301637,0.847100965823047,1,2,3,3.89807456447743
"4303",0.940036755545298,0.059928134776419,0.860951895746402,0.807443411347922,0.0629353081574664,1,2,3,6.68430416772608
"4304",0.812590994898928,0.63704278716119,0.925600598847959,0.378280998789705,0.304953742293874,1,2,3,1.45752184422454
"4305",0.55790127985063,0.485947617560159,0.583970874928637,0.664446905147051,0.88490237064776,1,2,3,2.04568882664898
"4306",0.902600312313298,0.709699332118034,0.0115540272113867,0.159539370429702,0.216552610453218,1,2,3,14.4120624679024
"4307",0.0427307153225411,0.0283321627252735,0.972650217235787,0.810533804515144,0.715367760298541,1,2,3,17.1212114370312
"4308",0.657798242344288,0.129496845237445,0.815478378746193,0.395678991014138,0.8730569254898,1,2,3,4.23862282178597
"4309",0.486109234454343,0.910450963706244,0.25743397808983,0.827652283757925,0.737154614320025,1,2,3,3.11473936312832
"4310",0.470525362425251,0.0122125047014561,0.908985342583619,0.316996508390876,0.863020679114852,1,2,3,7.43243983847788
"4311",0.520102565647103,0.0704208135372028,0.136849812904838,0.106990205753827,0.906637662497815,1,2,3,3.4668336052564
"4312",0.139800546448678,0.218517078175209,0.424063838431612,0.0643699233210646,0.887559108861024,1,2,3,1.30116137128789
"4313",0.0905348412343301,0.774256558023626,0.612393589324783,0.365665063924389,0.815339674394345,1,2,3,1.13267253991216
"4314",0.832100744253257,0.3375324820471,0.837946485202992,0.0194430630281568,0.235517591059906,1,2,3,3.12243678069208
"4315",0.62042067776667,0.32531433184864,0.767977104536258,0.208490181008819,0.482789689410711,1,2,3,0.307322759297675
"4316",0.761208476718748,0.841509107872844,0.343000912136631,0.87816088671796,0.460877689779736,1,2,3,3.81555785737
"4317",0.194442311096936,0.484982684701681,0.910519221500726,0.353988408045843,0.0274903537845239,1,2,3,5.85082633747952
"4318",0.116868314263411,0.449941509128548,0.687773577745538,0.643725292254239,0.649910466431174,1,2,3,7.64689046607818
"4319",0.28159270780161,0.120991305073258,0.540246107423445,0.970549853912089,0.369433085984783,1,2,3,11.0821194846067
"4320",0.841702416144544,0.776313854589825,0.00983869836200029,0.568179900924442,0.506802455266006,1,2,3,10.3999767144793
"4321",0.677839270816185,0.251444436480524,0.804542953873752,0.0909949499834329,0.792210306049092,1,2,3,0.33745803439524
"4322",0.321156508476706,0.883669445717242,0.50446174838231,0.911892755333101,0.442368834671797,1,2,3,2.11528549521463
"4323",0.3541362064844,0.149225461313035,0.105437052664347,0.737643690630794,0.0195571103901602,1,2,3,3.39719075497706
"4324",0.285395851401845,0.828868594878586,0.337570470771752,0.284400173847098,0.553750970505644,1,2,3,4.92293801661581
"4325",0.111736086893361,0.822240341586294,0.958368127611466,0.471582344402559,0.222788934402633,1,2,3,4.9597404353437
"4326",0.223632490446325,0.317037182445638,0.991415934010874,0.389871981242904,0.675106621830491,1,2,3,8.40618242361816
"4327",0.579879815552849,0.768127302504145,0.283732938341564,0.511881857350236,0.672436803234741,1,2,3,5.52392322365195
"4328",0.709952287358465,0.837096300540725,0.853825613191584,0.339438609881327,0.753831585815642,1,2,3,3.53784364826279
"4329",0.481066508002114,0.588634585215477,0.790717555440497,0.26156488308683,0.858282055412419,1,2,3,0.174186546902639
"4330",0.347806551930262,0.694970627475996,0.742955274468986,0.373560053535039,0.057067482318962,1,2,3,0.737381485977677
"4331",0.856302970666438,0.574285645701457,0.507048741356703,0.823093290936667,0.53345578892855,1,2,3,1.00446584074525
"4332",0.866495723586995,0.813811027570628,0.522864586637588,0.178964386326261,0.631136637493037,1,2,3,9.78477778193774
"4333",0.910232734731399,0.101884899091674,0.965717202599626,0.455257243273081,0.651509033058537,1,2,3,4.08856812049635
"4334",0.945147231995361,0.562255374578526,0.0559654891572427,0.101026318803197,0.268068931598682,1,2,3,13.5041079861345
"4335",0.929488234578166,0.552977599685546,0.192299016981851,0.919532622129191,0.110454806254711,1,2,3,3.7063419515267
"4336",0.725039652443957,0.930372797865421,0.942776699835667,0.93253649936174,0.0787906844413374,1,2,3,2.19900748888031
"4337",0.381107225965243,0.471428027884103,0.565107361939736,0.242440966769354,0.591635467236629,1,2,3,0.44986925140256
"4338",0.794942143436056,0.509428358270088,0.111751131786732,0.147049223528011,0.879624908660771,1,2,3,10.455701463914
"4339",0.744514857785543,0.947129341055406,0.876341536684195,0.0542975000466686,0.432921608105535,1,2,3,7.61005162110087
"4340",0.242825266993605,0.168405815951992,0.609554962714901,0.299665450225584,0.922498350524111,1,2,3,4.97989329994889
"4341",0.92359356512432,0.590621912586503,0.871108666803921,0.0795790883223526,0.361627866895869,1,2,3,5.63527722584549
"4342",0.502283727908507,0.917925408325391,0.00125993938068859,0.850491623792332,0.392472372803604,1,2,3,5.68457573060878
"4343",0.780943892024225,0.156213131659897,0.656320968571818,0.546224864379037,0.372572148578474,1,2,3,2.65388809266733
"4344",0.296344826301793,0.53663083781139,0.724479333116906,0.215318924062885,0.121330830053193,1,2,3,1.06822593066608
"4345",0.937358224843629,0.748796813979279,0.73007539529237,0.164304553096881,0.102656935809646,1,2,3,7.91775090433657
"4346",0.367635082914494,0.374336282092845,0.44842191083706,0.410619605403626,0.157177586760372,1,2,3,1.17070151233347
"4347",0.342956404755823,0.702480648136698,0.777351088557625,0.0892167490674183,0.414138055195799,1,2,3,1.78869215267478
"4348",0.400393660753034,0.921798077704152,0.848436979098478,0.958225864567794,0.328313653080259,1,2,3,4.84471105209086
"4349",0.697999448394403,0.935078513692133,0.37846110803308,0.604200125330826,0.977769701594952,1,2,3,6.5041672872263
"4350",0.0545702490629628,0.73223530185991,0.890389644444222,0.745693527963012,0.945493615475716,1,2,3,8.49277621484362
"4351",0.0141443432401866,0.2456273677852,0.25087743213051,0.415759880654514,0.772372998473002,1,2,3,4.06865601759637
"4352",0.123370276418282,0.222694368987577,0.23250759847695,0.142948841291945,0.827886635611067,1,2,3,0.293917943630368
"4353",0.208680812369566,0.172831700851675,0.631708909913432,0.211109860846773,0.49781880426337,1,2,3,4.61306257538963
"4354",0.204366792250657,0.351849261855241,0.550211612478597,0.440060427455464,0.891238800542196,1,2,3,4.34055985828163
"4355",0.861538962854538,0.033401106322417,0.0710365591547452,0.782838694906095,0.585457475031726,1,2,3,0.41064815116115
"4356",0.76855148558272,0.50020726387389,0.89730870327563,0.785658183570486,0.42044212575187,1,2,3,4.14208137389505
"4357",0.589539263936458,0.0999061846616678,0.594397003602935,0.407708748169243,0.22707423150423,1,2,3,3.12660303174052
"4358",0.43656204820727,0.442389386920258,0.517159563880414,0.900267462440534,0.0103988936217502,1,2,3,5.38475591193419
"4359",0.598127167149214,0.383599803779507,0.538663396943593,0.529778062697733,0.437790277038002,1,2,3,0.867144887126052
"4360",0.0860052088135853,0.0435097445326392,0.207545979411807,0.771640548378928,0.809947121888399,1,2,3,8.4967157444451
"4361",0.669478228160879,0.294718431767542,0.227896233379142,0.254088455477031,0.556663309241412,1,2,3,4.82211971072247
"4362",0.25258982527419,0.640312175247818,0.14725336724543,0.816487520327792,0.0929860953637399,1,2,3,0.708388870512135
"4363",0.952101183600025,0.239829778485,0.461826687683351,0.908884439244866,0.722242091839435,1,2,3,1.78780164843192
"4364",0.279528389137704,0.234702338430798,0.650235601587919,0.0697691840282641,0.487989801103249,1,2,3,2.05774058047682
"4365",0.313426321257139,0.278839904660126,0.0386579061648808,0.684234989597462,0.565390561163658,1,2,3,1.30626669845078
"4366",0.73035311796586,0.985408634766936,0.984604937743861,0.556724649039097,0.927527952140663,1,2,3,1.74432165949838
"4367",0.685249351678649,0.895612420233665,0.347272693960695,0.432881016286556,0.626310400684597,1,2,3,8.00708061665064
"4368",0.908345758562209,0.342922980086878,0.820798618983245,0.347660178232472,0.668353266484337,1,2,3,0.8280994143337
"4369",0.984492557168705,0.997431893302128,0.628333012459334,0.519354788258206,0.253635661394801,1,2,3,8.34236649753293
"4370",0.970636440657545,0.177289607997518,0.975143373104511,0.0965864279062953,0.756576994023053,1,2,3,0.761962476442568
"4371",0.41831692097825,0.873212653446244,0.333189973387634,0.0480648674443364,0.900847353655845,1,2,3,9.10274733592523
"4372",0.155603171262192,0.831277031532954,0.277648287430638,0.0580322986748069,0.34360671219416,1,2,3,6.51199616689701
"4373",0.986647418272914,0.735299855194753,0.714499663772294,0.581452549004462,0.582977575840196,1,2,3,4.25995060690911
"4374",0.146129253008403,0.596383535546483,0.164079676230904,0.343572339517996,0.380517675579758,1,2,3,2.34860772805987
"4375",0.63153929419117,0.429462511333404,0.359138310540002,0.0299370169988833,0.39642227988923,1,2,3,6.71926477985689
"4376",0.178084488327149,0.547905695514055,0.200165028006304,0.659947944093728,0.984711251317058,1,2,3,1.34122788258828
"4377",0.231923834237969,0.213538495824905,0.884959867782891,0.0221999288478401,0.47974815829657,1,2,3,4.61697466567857
"4378",0.0498203617229592,0.760765864509158,0.596779809468426,0.425188241966534,0.685801126846345,1,2,3,2.11381825202843
"4379",0.29377836429514,0.200089124116348,0.491678889304167,0.168903542216867,0.638850647523068,1,2,3,1.66714943109546
"4380",0.694149616621435,0.87784651614842,0.249303697847063,0.392498308495851,0.820859238133999,1,2,3,9.30194126426941
"4381",0.854741922199028,0.569680402576923,0.2622826195159,0.453097872360377,0.524860610337928,1,2,3,7.09041832899675
"4382",0.388287653280422,0.786494978656992,0.727792391470866,0.326980683861766,0.833559365812689,1,2,3,1.20009556604782
"4383",0.839249876440736,0.605651103788987,0.30007893073489,0.769900619481923,0.306845548631391,1,2,3,3.7492143001291
"4384",0.213116000517039,0.269669650411233,0.697436146435793,0.530403003310785,0.183986336669186,1,2,3,7.45053498818306
"4385",0.890630251384573,0.183112609675154,0.430201542921131,0.634488052137895,0.726609966094838,1,2,3,0.0905326600070107
"4386",0.17003948771162,0.00471439674030989,0.0962542808044236,0.801111889600288,0.596966541882139,1,2,3,7.22612285952782
"4387",0.517594689666294,0.284426367570413,0.643422568406677,0.869747236131225,0.780626939639915,1,2,3,7.11148747301195
"4388",0.530153650373686,0.686706252149306,0.961886063872371,0.203259080750868,0.868227132528555,1,2,3,0.517147578997538
"4389",0.326244883834152,0.198044523114804,0.308967041702708,0.0819472801568918,0.161580041444395,1,2,3,1.33375085089356
"4390",0.434168044346152,0.206288630868075,0.389949489998398,0.701138470845763,0.511792715433985,1,2,3,4.50631285629934
"4391",0.996354389032349,0.15124870337313,0.930022294634255,0.668027663262328,0.170271825100062,1,2,3,4.50446865491103
"4392",0.797244872020092,0.0768585586128756,0.617091833081795,0.77586338650086,0.840384764671326,1,2,3,5.18851788949687
"4393",0.562274789176881,0.648719948161161,0.496194050220074,0.592696754334029,0.402189789033728,1,2,3,1.22103932783939
"4394",0.16425127074006,0.613887075876119,0.774011088395491,0.437342221818399,0.574257920433301,1,2,3,4.33214963597711
"4395",0.379226962266257,0.417754850513302,0.889645952689461,0.0711466059880331,0.933026123131858,1,2,3,1.63810745897936
"4396",0.491805778132984,0.274925863954704,0.199155162592651,0.239858448941959,0.853112844999414,1,2,3,3.27718030553078
"4397",0.816861916433554,0.676367557871854,0.604208917544456,0.999888616653625,0.709768111212179,1,2,3,1.10868059892673
"4398",0.026172865962144,0.620846008516382,0.79619541086955,0.420271143711871,0.353252272132086,1,2,3,5.69447680102894
"4399",0.671966883698478,0.330456116643036,0.762945289297495,0.116583798745414,0.285840298905969,1,2,3,1.22893912298605
"4400",0.216171113490127,0.377356412265217,0.830155595653923,0.245492310357513,0.212266209181398,1,2,3,4.82120380256092
"4401",0.186905079915887,0.816573357176967,0.213067434416153,0.302413913035998,0.676996147502214,2,2,3,1.1418692980893
"4402",0.414734054128639,0.434663196023321,0.973172625488369,0.544241313309176,0.0315655869978946,2,2,3,14.9748479690286
"4403",0.796547428639606,0.877369529525749,0.341021861811169,0.332296510061715,0.593239211004693,2,2,3,5.92496270986739
"4404",0.0931411169026978,0.209970772006782,0.964649142185226,0.183204765913542,0.844498413273832,2,2,3,10.3102425299468
"4405",0.911680498563219,0.172230913691455,0.573581411810592,0.828245507540414,0.546711970593315,2,2,3,21.4127650422277
"4406",0.638093843790703,0.195295160886599,0.346116522793891,0.796162808822701,0.603224945076508,2,2,3,15.850780145207
"4407",0.976228315022308,0.596387683228822,0.2844436538429,0.855594228062546,0.447572588340845,2,2,3,15.1987851369893
"4408",0.515580933942692,0.0822921037813649,0.485618095641257,0.993891673444305,0.244748907202156,2,2,3,19.1279859924689
"4409",0.182023052520817,0.836559056495316,0.378314587487839,0.277785347141325,0.230969274049858,2,2,3,0.0156393065466534
"4410",0.083340771557996,0.142378142054658,0.704858157034032,0.39371439521201,0.586293320354307,2,2,3,10.3953518174938
"4411",0.288477319782833,0.277759911678731,0.696519707173575,0.38848491844954,0.559998684549937,2,2,3,10.9572203372722
"4412",0.9954488993017,0.382523488168372,0.799651868378278,0.39850542107597,0.891889478542144,2,2,3,18.1108270058758
"4413",0.687858442642028,0.756319110387703,0.105383709268644,0.615188287660712,0.198424804676324,2,2,3,6.52111329183681
"4414",0.459794409904862,0.396086189884227,0.264250148828141,0.402214452341432,0.188890239332104,2,2,3,7.30172821190208
"4415",0.680851277955808,0.492346099952701,0.309608238360379,0.0741882156487554,0.598119493921986,2,2,3,5.72301632012241
"4416",0.325306462590816,0.371988323356491,0.134554400594207,0.176429645019816,0.6420300711866,2,2,3,2.64302184848348
"4417",0.70492633302114,0.449695345361251,0.027576119217556,0.148260242510587,0.385917343331967,2,2,3,4.31067349388031
"4418",0.940606546679046,0.954756500605727,0.997979405113729,0.137554571427172,0.315803429479711,2,2,3,11.2138402261422
"4419",0.452854691516841,0.743901065754471,0.538391216913005,0.632685379022732,0.141583158348221,2,2,3,8.80030221698107
"4420",0.213965579034993,0.808104831347009,0.718506582179107,0.366967699921224,0.818528819100466,2,2,3,4.91335029788315
"4421",0.630447529836092,0.932025983670028,0.0839253019273747,0.10872948877397,0.421881761888508,2,2,3,1.08923663132591
"4422",0.442118606262375,0.353349546303507,0.153047157337423,0.38298546175356,0.100145982763497,2,2,3,6.24801679049851
"4423",0.0463019876379985,0.634418024856132,0.734594483654946,0.657469618157484,0.361690137895057,2,2,3,8.03948064594297
"4424",0.371656994196819,0.880926153569017,0.575692519941367,0.953636674419977,0.791875102821505,2,2,3,10.2006003498915
"4425",0.128892713288078,0.873466755714035,0.10405144298682,0.362225015152944,0.699272730294615,2,2,3,2.78297584286193
"4426",0.58428575755679,0.622426719814539,0.660840591692831,0.759425456160679,0.860984705135925,2,2,3,13.8212508559576
"4427",0.196728741036495,0.112329037209274,0.85431244321866,0.0904263584502041,0.783992145275697,2,2,3,10.2913850549608
"4428",0.364191208655247,0.689858587030321,0.32636375200469,0.782032680440461,0.66646989674191,2,2,3,7.82729054070078
"4429",0.568953418800375,0.549378446772462,0.59733341379906,0.947452651269268,0.90808086608653,2,2,3,15.6436103709624
"4430",0.848842612670269,0.990554774558404,0.279099253633758,0.7417614555615,0.933496725425357,2,2,3,8.79148547307123
"4431",0.644860252904473,0.803344309212407,0.125398048774805,0.989053158321185,0.404171878888737,2,2,3,9.55967150788056
"4432",0.00914551777997986,0.626185308231507,0.446907538190717,0.418479021802777,0.275174459058326,2,2,3,2.48346769541968
"4433",0.431395442436915,0.787388129803585,0.652141894013621,0.230230497688754,0.970692446542671,2,2,3,5.26379704335704
"4434",0.762747303312644,0.724307934860699,0.767411168169929,0.287201140591642,0.622564956174465,2,2,3,10.9305167721352
"4435",0.0964590320771094,0.669712601613719,0.911729677105322,0.273628345809411,0.153923527864972,2,2,3,6.12104453378124
"4436",0.711428317052778,0.551120412360178,0.373869740148075,0.90458810872864,0.26106175927096,2,2,3,14.3876575356931
"4437",0.317305915566394,0.121225861036219,0.073398065676447,0.716198241132079,0.777453415368218,2,2,3,9.85676361338701
"4438",0.939741850756109,0.0289038171537686,0.591333603755338,0.358718305438524,0.333989753581118,2,2,3,18.608899427962
"4439",0.555126850184752,0.151859318583738,0.749514130511088,0.307274446594529,0.661566336483229,2,2,3,14.6005610870663
"4440",0.97354902044055,0.257896593464538,0.216853008603211,0.00480037860106677,0.302999271570006,2,2,3,9.3730581418029
"4441",0.590866792632733,0.89398930985597,0.553269623022061,0.705608050642768,0.48755839714664,2,2,3,9.55755156441592
"4442",0.650426521893824,0.333741263080156,0.947623172809836,0.582580507227685,0.923340007121442,2,2,3,18.4688893885119
"4443",0.016349209373584,0.0355156432592776,0.296607708159136,0.59301760184695,0.741691569094546,2,2,3,8.70458876120392
"4444",0.550971579322359,0.568572778165108,0.908767892166507,0.443379048490897,0.392042427900014,2,2,3,13.3454574181465
"4445",0.833749251087429,0.356001355695771,0.461277868328616,0.192648020604393,0.714857432582648,2,2,3,11.3167378432467
"4446",0.281521307666553,0.898297760457499,0.823083588037407,0.942089780672686,0.606835214401362,2,2,3,11.4839691591915
"4447",0.208946556103183,0.272880146009848,0.360963113203179,0.918928789573256,0.0353473440697417,2,2,3,12.1595831286977
"4448",0.0254859028873034,0.190492612780072,0.691305059082806,0.0166855970351025,0.648922687651357,2,2,3,5.4298394622514
"4449",0.993952223383821,0.516941558410181,0.0525759362895042,0.573534399647033,0.463611809180584,2,2,3,11.0312100091018
"4450",0.647258757220115,0.680215267292224,0.645571070546284,0.495070629802067,0.916975362704834,2,2,3,11.0768519027624
"4451",0.236764829639578,0.459695100079989,0.239860252499348,0.926668978501111,0.057475530852098,2,2,3,9.43598960560048
"4452",0.62279749979265,0.470565676344559,0.528365214059595,0.215860532163642,0.962798735537799,2,2,3,8.96457569671329
"4453",0.244635423583677,0.0117127506935503,0.499008857957087,0.690075769415125,0.571084586596116,2,2,3,14.2200730026234
"4454",0.705407007535687,0.592167097120546,0.670020641935989,0.912941026460612,0.717117400618736,2,2,3,16.9620157881174
"4455",0.297124478484038,0.0526293753879145,0.656466806147946,0.831609075136948,0.670406482981052,2,2,3,17.3257098438102
"4456",0.38551804815419,0.202660007789964,0.414883315494517,0.754347710158909,0.0421921490493696,2,2,3,13.5208906601765
"4457",0.223316081399098,0.422548940780107,0.0578940203099046,0.313025420226622,0.500644383435138,2,2,3,1.71686581155518
"4458",0.391718756784685,0.243520832571667,0.353051617714809,0.119658048519632,0.221820561514469,2,2,3,6.20907590447459
"4459",0.311696346387034,0.998077592453919,0.111267740981421,0.649029098221799,0.429987806815188,2,2,3,0.739155931363348
"4460",0.408916603926336,0.917633382871281,0.227205617369618,0.338352052737027,0.0893668458214961,2,2,3,0.568408911617007
"4461",0.928315238970099,0.963819709320087,0.0215488755260594,0.378872428329196,0.493491223183228,2,2,3,3.64916833505267
"4462",0.464629111264367,0.0190338831837289,0.897903860823717,0.686913969535381,0.998472966901027,2,2,3,20.3041305843974
"4463",0.855659310901538,0.185071762175066,0.0332474372989964,0.76902296089218,0.520099690800998,2,2,3,14.7285794691765
"4464",0.16538063566084,0.0412270579149481,0.392935742039699,0.427670282310573,0.0695446264604107,2,2,3,9.44759602096165
"4465",0.123224568123696,0.284872750907671,0.524560798758175,0.0988381390878931,0.365394106459571,2,2,3,4.61750755062094
"4466",0.0593054121255409,0.177694258359261,0.321153463852825,0.505843998678029,0.98555498413858,2,2,3,7.08608616297133
"4467",0.736250562383793,0.767099150792928,0.735887887025019,0.85047807228053,0.290812793707009,2,2,3,15.5551737089641
"4468",0.500693896121811,0.438778815995902,0.643348488745978,0.747816645581042,0.830295077523915,2,2,3,14.5308021445293
"4469",0.509808076331392,0.10824245683034,0.164292360858526,0.00858050085022114,0.265119716223562,2,2,3,5.744384812098
"4470",0.263873704312136,0.235821713061305,0.169744205870666,0.46414641447016,0.578593028456671,2,2,3,6.61942611591658
"4471",0.823865776184248,0.69188944497495,0.192246975088492,0.736251751703676,0.822848793440498,2,2,3,10.6047505800147
"4472",0.744653348256834,0.130542650250718,0.600257549834205,0.248294634086778,0.359846135220723,2,2,3,14.626628819271
"4473",0.144049667702056,0.750798016788904,0.783308501632418,0.259264432989294,0.0200880565191619,2,2,3,4.35824585534865
"4474",0.481460759821348,0.974738224819303,0.314915554820327,0.529350526139606,0.632160557863535,2,2,3,3.50988615961978
"4475",0.138748312692624,0.376050571206724,0.0491060603130609,0.84874107881682,0.347999158588937,2,2,3,6.6054488061578
"4476",0.754677105861483,0.55532590444549,0.792110155432019,0.824399480141001,0.91139279906638,2,2,3,18.1586083698901
"4477",0.560941623954568,0.712673638970591,0.0428056445764378,0.568694052794017,0.130799409986939,2,2,3,4.59767682354432
"4478",0.421433288580738,0.96747620037524,0.334777506943792,0.124275845064549,0.54422990845982,2,2,3,0.869895597861614
"4479",0.174145053352695,0.348292492624605,0.0378482631081715,0.894090956433211,0.754340250318637,2,2,3,7.57791780269472
"4480",0.916044385941932,0.411381445964798,0.430546936600003,0.251677245504688,0.284190268946113,2,2,3,11.8688712208183
"4481",0.902367698580492,0.781740260232473,0.762175695416518,0.93805767223821,0.900369558642851,2,2,3,18.2086080600275
"4482",0.149771334229736,0.946609547629487,0.441413464809302,0.726137063293718,0.257157908314839,2,2,3,3.70712314703269
"4483",0.338451883159578,0.902478534206748,0.4006358605274,0.964574462601449,0.025566409007879,2,2,3,8.01183672081679
"4484",0.6572383963014,0.927649961457355,0.268918452674989,0.315093140630052,0.72615408106125,2,2,3,3.13600028149085
"4485",0.225469798792619,0.563106874300865,0.222777925451519,0.778789881049888,0.417796366796829,2,2,3,6.63930730993161
"4486",0.0660305129375774,0.22374314239365,0.00845159896533005,0.808677635614295,0.398432582437526,2,2,3,6.59416605123552
"4487",0.00413697631214745,0.771418000182603,0.359325526886387,0.459276957781985,0.381230370249832,2,2,3,0.513214607979171
"4488",0.537560587087646,0.246693425403209,0.993860800041584,0.44506034990889,0.954296014154097,2,2,3,17.2978831163491
