"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3915",0.202933434916195,0.943333685306134,0.782692287983373,0.219659150633961,0.190953709298046,2,1,3,17.4275168900727
"3916",0.0488378847483546,0.674290019385517,0.709545293899719,0.765997830416309,0.262104673162103,2,1,3,21.0099525895319
"3917",0.0899516086932272,0.730339918332174,0.269454226535745,0.0320655406580772,0.455651806795504,2,1,3,9.41908076832769
"3918",0.367190879537957,0.966597671096679,0.589375422273297,0.458984894794412,0.0409333058341872,2,1,3,16.4776710862643
"3919",0.555267455140129,0.961321854603011,0.936265558148734,0.104565817218972,0.797882479180116,2,1,3,14.4688577483059
"3920",0.4095294877165,0.300287624751218,0.747377798809903,0.75991225408623,0.959874282223173,2,1,3,13.9804818993085
"3921",0.856941266333451,0.105571460725041,0.0650906651373953,0.0244176967267413,0.105800392882666,2,1,3,6.61861443744274
"3922",0.219011628560256,0.112500956174918,0.950778903068276,0.106644631479867,0.153256481316639,2,1,3,9.50912862162804
"3923",0.220859194092918,0.99082521882141,0.613143636862514,0.436094995994354,0.827398251577979,2,1,3,18.1920465758536
"3924",0.818348328220891,0.575223487322219,0.850815031593665,0.156513540084707,0.976069770517061,2,1,3,7.642037307797
"3925",0.236488529884955,0.757654985865811,0.819909472306026,0.422809305620613,0.689500851611374,2,1,3,17.6388523390749
"3926",0.851216438114643,0.889480319718132,0.978266806581523,0.629995906313416,0.288628878247691,2,1,3,16.4652659449843
"3927",0.606476141621824,0.292091015003389,0.187144977942808,0.799315230627544,0.353469331298256,2,1,3,6.72075081951916
"3928",0.385260114076082,0.245865982284304,0.00501492056297138,0.382722442860249,0.940122316025663,2,1,3,2.48343231631443
"3929",0.775412496444769,0.0476209846360143,0.0871029584098142,0.80718556115753,0.0910998158552684,2,1,3,1.66497007758589
"3930",0.574858279856853,0.526467539767036,0.157321215751581,0.717520945384167,0.051722048886586,2,1,3,8.26451421045931
"3931",0.0103346394060645,0.647760055368999,0.200362870274112,0.741768795236712,0.380149122469593,2,1,3,15.7955708147376
"3932",0.970281164478511,0.749140310548246,0.673283989162883,0.466908192009432,0.496665305364877,2,1,3,9.1905132724205
"3933",0.446204105893848,0.323903797040693,0.934161573142046,0.82283232920221,0.922005090434104,2,1,3,16.346935934911
"3934",0.926576039495412,0.547710400486831,0.304093989168759,0.131282831192948,0.656350613550749,2,1,3,0.565111813531259
"3935",0.657714651004644,0.508526904367609,0.504440218640957,0.3192327148607,0.472812884926097,2,1,3,6.74485186864622
"3936",0.343500613862416,0.484934813167201,0.177197394456016,0.654608908361988,0.156499477116158,2,1,3,9.7324050212279
"3937",0.829781235256232,0.451719107484678,0.211156759513542,0.818186444720486,0.305284591612872,2,1,3,6.51281076462474
"3938",0.521616750441026,0.184524508995237,0.551043148555327,0.40057623297791,0.890188061684603,2,1,3,6.14527140087448
"3939",0.901664849419612,0.406147674371023,0.598377275816165,0.33983045793022,0.00907090956694447,2,1,3,4.42690558697795
"3940",0.575873203461524,0.220355303243268,0.109140405161306,0.969010918646818,0.242916080883006,2,1,3,7.22633423589868
"3941",0.225138595252065,0.689967687394237,0.399594191510696,0.856467753835022,0.215255647349404,2,1,3,17.2089103748789
"3942",0.505405956637114,0.72591592219891,0.196734751873882,0.779836687511997,0.281477283788845,2,1,3,11.9708140494768
"3943",0.400888815394137,0.0162274657632224,0.85903360887547,0.491988666008692,0.446503451752942,2,1,3,9.66360925253248
"3944",0.68133420604514,0.661534875961952,0.870817184902262,0.366719752291683,0.845264414001722,2,1,3,12.1773760711076
"3945",0.784877346397843,0.280277166074375,0.789812905323924,0.673299184218049,0.401621122168144,2,1,3,9.58511909218505
"3946",0.488632540217368,0.611580196677242,0.79824410094996,0.78478032273706,0.969468759379815,2,1,3,17.0597208014689
"3947",0.79332746775588,0.604156687305076,0.627917819607537,0.979284216098022,0.461556441342691,2,1,3,14.1803125525475
"3948",0.418640075302683,0.410471920075361,0.291027420674218,0.842715328728082,0.593438424385386,2,1,3,11.2557459417498
"3949",0.189894739895826,0.580349763282575,0.52859265521518,0.771372021398274,0.544254800742492,2,1,3,16.904197000002
"3950",0.961717456605984,0.72058351548505,0.539753332370892,0.258602302030195,0.605022194832563,2,1,3,5.57221693280153
"3951",0.00484055371838622,0.708224000545451,0.841227882008534,0.874516422980232,0.751699726049555,2,1,3,24.1912775181583
"3952",0.121042899775784,0.0576298443437554,0.113800074341707,0.963980510754045,0.900335511689773,2,1,3,10.1436752966372
"3953",0.881423819536576,0.533686481002951,0.391540770884603,0.668100183567731,0.740231569745811,2,1,3,7.11903615918709
"3954",0.569087603634689,0.466207514386624,0.323813636986306,0.639073697535787,0.57266684999573,2,1,3,8.60007245274028
"3955",0.705749005469261,0.238409523882437,0.664350274987519,0.323580870721489,0.484127846934134,2,1,3,5.20591664122184
"3956",0.788069386885036,0.642318639542209,0.0508913978526834,0.720381280602887,0.0218708658695687,2,1,3,6.25521931112744
"3957",0.678880976176588,0.0290424306376372,0.33715794761898,0.529325634890702,0.525035977030639,2,1,3,2.16645036970731
"3958",0.948135762842139,0.228366470697802,0.57635585129261,0.152861172293779,0.836072322002146,2,1,3,0.0944773144205102
"3959",0.652416115181986,0.588016919622896,0.82070525610121,0.0134814312751405,0.037264157513855,2,1,3,7.6978749181726
"3960",0.348847653414123,0.376169120175764,0.622460872824304,0.515606098371791,0.971501859212294,2,1,3,11.6538843795774
"3961",0.597451135325246,0.347191115341848,0.0998423045966774,0.285295800076565,0.342082505309954,2,1,3,1.34878084689844
"3962",0.983903703547549,0.0639573926001322,0.434560146137374,0.619932998603908,0.334544703984866,2,1,3,1.34546833793866
"3963",0.924161164233228,0.203469096340705,0.359092003909173,0.991080258698203,0.213459112643031,2,1,3,6.29480194714852
"3964",0.97998399925069,0.470192200953607,0.652834969374817,0.364510842503514,0.548774718135828,2,1,3,5.07554013581248
"3965",0.999948439851869,0.882464877208695,0.958806754146935,0.868491387142567,0.0781477337819524,2,1,3,17.0981457864633
"3966",0.0657066956337076,0.78432562144124,0.445233378459234,0.129239235353889,0.113915376709774,2,1,3,12.9309153962065
"3967",0.537351561930263,0.0384652098629158,0.911626197601436,0.307232039695373,0.0655254976230208,2,1,3,7.19971885229461
"3968",0.316930909110233,0.269522426038748,0.791809626462637,0.238743903252762,0.145855879142182,2,1,3,9.83145046643913
"3969",0.824138252347475,0.511314162701601,0.450700508024311,0.705073523845058,0.860176782385679,2,1,3,8.42949942223495
"3970",0.739010504730977,0.0211030181602109,0.493319665694144,0.486652025978547,0.523459443665342,2,1,3,2.62064205101924
"3971",0.87259462104761,0.97330742734368,0.369468741659075,0.659860140169039,0.239291801148793,2,1,3,11.3004168812418
"3972",0.939501750585623,0.769287048329134,0.471064391954569,0.0587437681609299,0.759904082193971,2,1,3,3.59593457859009
"3973",0.532415306975599,0.337902264811564,0.139451715872856,0.826415054269601,0.939573159726569,2,1,3,7.71353727978421
"3974",0.278834007827099,0.634322137987474,0.0904816366313025,0.91220689561218,0.647566720246105,2,1,3,13.5817666240386
"3975",0.848929898322094,0.825056651898194,0.117552798772231,0.16592383815092,0.916245217720279,2,1,3,2.59603390499251
"3976",0.249983011429431,0.619772689212114,0.582106503730174,0.398924688044935,0.531352205610601,2,1,3,13.5082086955779
"3977",0.645071596278576,0.845051909537287,0.281295505099697,0.790228868508711,0.339703481530305,2,1,3,12.7150468686712
"3978",0.76938005508855,0.752705490719527,0.723513734628214,0.88966394801857,0.504082236279501,2,1,3,15.9650311827776
"3979",0.0764774762326852,0.389420342610683,0.645736037665047,0.117434147928143,0.636363814463839,2,1,3,10.7611305197119
"3980",0.113673010831699,0.199538046079688,0.828845934780547,0.510104862734443,0.299435294170398,2,1,3,14.2481583276298
"3981",0.671195627233246,0.789253377915593,0.67681085633114,0.334156371874269,0.777350411994848,2,1,3,11.2902497888776
"3982",0.421883860363159,0.125578832078027,0.0627950780256651,0.205850527310977,0.486725722763222,2,1,3,0.276594229484908
"3983",0.0833796073903795,0.36022286716965,0.297183708132943,0.6917830009514,0.42124694444472,2,1,3,12.6580996886361
"3984",0.29626298310468,0.0962325368879829,0.849433790979674,0.530743966053706,0.163560566348024,2,1,3,11.8014731081668
"3985",0.382555551293772,0.872382197128609,0.0711650881497189,0.0476095664105378,0.316429840581259,2,1,3,6.08601300395094
"3986",0.909949117250508,0.542098248649854,0.760158498602686,0.600121955446666,0.414930669749156,2,1,3,9.92429585448699
"3987",0.643100703099044,0.0720962064492051,0.868550279028714,0.018614077711245,0.990890386153478,2,1,3,3.1615986009012
"3988",0.292681955997832,0.678377384798368,0.205067545898492,0.170194044825621,0.257031705357367,2,1,3,7.60957019524649
"3989",0.951971021438949,0.497069728373317,0.878306202780223,0.785731940265978,0.230902658555424,2,1,3,12.0913684998057
"3990",0.843582032319391,0.500857263174839,0.41377864514594,0.0959368178516161,0.784989141075639,2,1,3,1.66990693853004
"3991",0.770684978838544,0.286904340382898,0.519182416276308,0.685128248946276,0.807548342212103,2,1,3,7.20530026766937
"3992",0.807249417238636,0.680789553164505,0.0819872031197883,0.645044864346273,0.326513567185029,2,1,3,6.0057220339193
"3993",0.14709596300032,0.403943665558472,0.802133950825082,0.135751300225966,0.101720607195748,2,1,3,11.947329536092
"3994",0.453867657412775,0.232518516096752,0.342833569796057,0.276161780951079,0.0295631064579356,2,1,3,3.97646209431114
"3995",0.468756060780725,0.818220207387349,0.417097042795504,0.210442800499732,0.0167196635587607,2,1,3,9.77003989901859
"3996",0.359682758998824,0.344100278692786,0.737362883475143,0.370837942140643,0.982467111606384,2,1,3,10.9261834530975
"3997",0.585698754193727,0.923345245789969,0.73143555055256,0.681814966845559,0.841726507920539,2,1,3,17.5089700899436
"3998",0.71724148956826,0.461976678177016,0.485045972988009,0.479374213693663,0.0497074402973521,2,1,3,7.09155375290429
"3999",0.180138982221251,0.696292680824408,0.0558674295677338,0.521009262870066,0.929058025610866,2,1,3,10.9303039104096
"4000",0.284639233085327,0.0415558724408038,0.771290008052019,0.919003826798871,0.388566362375859,2,1,3,14.4721047420637
"4001",0.307244660933502,0.821723601875128,0.830044038849883,0.111195127521642,0.15564106873353,3,1,3,20.7020742918015
"4002",0.936552877151407,0.32157846658607,0.341610479209339,0.0362615618971176,0.85265655089519,3,1,3,16.3600338484393
"4003",0.701009677520487,0.950912189667579,0.759792999088531,0.697396756017115,0.187140213598032,3,1,3,31.0911162229371
"4004",0.245051917806268,0.88775920558488,0.812474363868823,0.817581239606952,0.718178399107419,3,1,3,27.6286672686692
"4005",0.765527699879603,0.667625614604913,0.365652942494489,0.403725609553512,0.432099381728331,3,1,3,22.0253186653252
"4006",0.180657107764855,0.627432586734649,0.391246476796223,0.840265712423716,0.651175814877497,3,1,3,20.3960188371944
"4007",0.586849251542008,0.835234376098961,0.624878971141297,0.141406673593447,0.164502808250254,3,1,3,21.8836927237571
"4008",0.73404889611993,0.310721358198207,0.0954736407718156,0.951829116359586,0.696324274876388,3,1,3,20.9207301144954
"4009",0.343480708708521,0.911315718385158,0.227921887012199,0.117677976575214,0.386183367059566,3,1,3,16.0039629068109
"4010",0.38644239018322,0.475035196049139,0.648370190038113,0.542044950786512,0.99545409633778,3,1,3,20.5189272705698
"4011",0.357416611165972,0.36126265135128,0.00239019383909181,0.104133205574472,0.510930519110989,3,1,3,8.25202661930816
"4012",0.786870233098743,0.499481845967239,0.326481100139208,0.618163869337877,0.599142899732105,3,1,3,22.3099704854307
"4013",0.0869361584400758,0.0963696590461768,0.0171452677936759,0.731604827095289,0.659802707057679,3,1,3,9.32055912375217
"4014",0.841763055771589,0.213970792150358,0.415825267966138,0.868901118976064,0.831633308209712,3,1,3,23.4046023486415
"4015",0.830970505853184,0.154867010376183,0.796836694383528,0.760672080006916,0.24603294774075,3,1,3,25.4334629061981
"4016",0.890179066617275,0.093484159555519,0.784830213413807,0.622791670103325,0.399540356710786,3,1,3,23.9128510968992
"4017",0.546048893531552,0.958409020856488,0.802158761919709,0.366113389065722,0.647481829071185,3,1,3,26.7273006537347
"4018",0.371724584595067,0.792291449129116,0.764064897401258,0.675574630872579,0.359949353229022,3,1,3,26.0365556199802
"4019",0.604763635281706,0.949400107278489,0.686459133571479,0.084431241141865,0.136751065711724,3,1,3,23.2505411727354
"4020",0.446321446812945,0.207650033540558,0.906902203653008,0.793229482264724,0.33379734005779,3,1,3,23.5410316627123
"4021",0.450157349960646,0.923068195905071,0.713478955216706,0.890646160835167,0.678855605447898,3,1,3,29.7735066191759
"4022",0.982428750589024,0.613347450941801,0.0482229528145399,0.837586263226112,0.042630520312814,3,1,3,24.8158541757148
"4023",0.487683666709345,0.902996063703904,0.964907762123039,0.176238494982244,0.939462663218146,3,1,3,25.3182598751853
"4024",0.0330291287321597,0.471077013401082,0.210278099396965,0.332189283915795,0.470462627429515,3,1,3,10.46573525446
"4025",0.456059100833954,0.646860904047499,0.596764801368117,0.804347340243403,0.484874269081047,3,1,3,25.0403214649297
"4026",0.171725885989144,0.19430387764005,0.224650186274666,0.773435434118146,0.972907956324052,3,1,3,13.6411538402201
"4027",0.0765803189878352,0.60480040880735,0.13271140501136,0.0750419220840558,0.279699201261392,3,1,3,8.89134054890601
"4028",0.40648852709448,0.704023884492926,0.998872999040177,0.0260130724462215,0.532519859857857,3,1,3,21.353984830738
"4029",0.899043321602512,0.695590278330492,0.719671325924574,0.357229249097873,0.610632760474691,3,1,3,26.7153417495545
"4030",0.0594221447373275,0.860832772294525,0.144555151838576,0.0611516982736066,0.417426588659873,3,1,3,11.2596176714404
"4031",0.134563984395936,0.884083762454102,0.5405958955409,0.576210604169173,0.801365492218174,3,1,3,21.3545424656011
"4032",0.376734036450507,0.716274798673112,0.336177590006264,0.310720944929635,0.633638859555358,3,1,3,17.3990737005952
"4033",0.411125576727791,0.24880455440376,0.788499279948883,0.759045878234319,0.282929051677929,3,1,3,22.0747528931475
"4034",0.330807804836659,0.124562045814237,0.322838213297073,0.086034180886345,0.45941627956694,3,1,3,8.64242244834313
"4035",0.948482932097977,0.244391182669206,0.778657697901363,0.0101627821836155,0.81004109457368,3,1,3,19.8169459485216
"4036",0.208223816707032,0.288678040434606,0.435892242337577,0.433293493001256,0.780762259277981,3,1,3,13.6608759248047
"4037",0.75686821938958,0.2000169145572,0.187183513615746,0.405167579192203,0.522900055515347,3,1,3,15.4923622675473
"4038",0.694855167333735,0.395428268676624,0.610273602260277,0.568095262845745,0.468504817190114,3,1,3,22.6865230111638
"4039",0.393358808738412,0.789270864104619,0.24321389252902,0.361595597733976,0.497267134638969,3,1,3,17.8743916310603
"4040",0.0699187888379674,0.292245895970846,0.979861903851852,0.654978232886642,0.216700044395402,3,1,3,19.9700482154731
"4041",0.752986170165241,0.547650054537225,0.0268600863032043,0.473859335333109,0.267776097335154,3,1,3,18.0135564633878
"4042",0.418999154657358,0.259965299126925,0.204287353447871,0.659218420637771,0.208853563843295,3,1,3,15.4247022786993
"4043",0.382012328859419,0.219147303913487,0.44702642066055,0.206097874150146,0.945817301836796,3,1,3,12.542839275836
"4044",0.536360099877929,0.0175167890090961,0.145754410158843,0.828462813538499,0.670916977568995,3,1,3,15.2809411258437
"4045",0.204860663348809,0.348733255042462,0.460921213171678,0.397959717913764,0.826250567188254,3,1,3,14.1247484947671
"4046",0.877609861664241,0.570790794207715,0.51715506624314,0.833882271799957,0.0735041707253549,3,1,3,27.9943799391505
"4047",0.5093201622786,0.505954500481021,0.706964684145059,0.856970240137307,0.905826451869216,3,1,3,25.7920958704199
"4048",0.962572195507819,0.032056956156157,0.291969736471074,0.304091601517284,0.737934952426003,3,1,3,15.9069048965233
"4049",0.611610373209696,0.77805925465771,0.989445530356606,0.120578838111833,0.11368029819685,3,1,3,24.9969399633585
"4050",0.300178807181073,0.0765844533313066,0.350596042871475,0.189458958980395,0.000600118049187586,3,1,3,9.1681826236425
"4051",0.968060769009171,0.502902911372948,0.817918001335347,0.92236573431408,0.976367077854229,3,1,3,32.1124741603155
"4052",0.774255368941231,0.89075820810278,0.119993065611925,0.190517765578115,0.507729747928679,3,1,3,19.7552440823405
"4053",0.987863443591632,0.560587132071378,0.458834544889396,0.0977841648564208,0.488754874968436,3,1,3,21.0506928540883
"4054",0.439391767228954,0.43340543078375,0.452101388833253,0.281935104774311,0.808723246597219,3,1,3,16.0683369162027
"4055",0.465028238496743,0.618558987599099,0.107308579004603,0.989823482522042,0.405600991199026,3,1,3,21.8071928762249
"4056",0.320341152104083,0.144623125779908,0.84995206748019,0.550099724632455,0.167343711631838,3,1,3,18.6501606999664
"4057",0.867553958330536,0.36831269247923,0.234110976634547,0.673807689717505,0.542573224860244,3,1,3,21.4378531716182
"4058",0.871132660270669,0.658366250608815,0.332033677274594,0.736789653121959,0.33528540457366,3,1,3,25.9832224127604
"4059",0.682497897380963,0.518797897805925,0.281060882407473,0.716725155969616,0.047895695444895,3,1,3,21.9908183356398
"4060",0.238642544997856,0.268246926021529,0.971055422319332,0.72349414898199,0.872030640831217,3,1,3,22.0143904232071
"4061",0.314524561581202,0.343445730051026,0.935733730441425,0.485948646503966,0.876652362798341,3,1,3,20.7965266857762
"4062",0.219381025056355,0.708921563673066,0.697738885140279,0.0225293486285955,0.722436919374159,3,1,3,16.485708224983
"4063",0.551783837449038,0.0870235137501732,0.854127800115384,0.538949309289455,0.743018641513772,3,1,3,20.3188446060405
"4064",0.329356439904077,0.681475817672908,0.285591556607978,0.375388367634732,0.394929454305675,3,1,3,16.718121818197
"4065",0.484897174487123,0.271994502227753,0.890449335629819,0.627591608188814,0.133579724867595,3,1,3,22.7493262053351
"4066",0.804012865348486,0.675894406883744,0.308441119749332,0.56193578862003,0.444155689792242,3,1,3,23.5028418060159
"4067",0.655340908417711,0.486929996793624,0.829572757299757,0.169737189309672,0.58596096902038,3,1,3,21.4158085182076
"4068",0.951160296543967,0.87430107449647,0.837237374638207,0.225434400711674,0.682105550814886,3,1,3,28.8813314639032
"4069",0.544613234163262,0.336879720041761,0.91620849714498,0.242996749476297,0.526041337781353,3,1,3,20.406982008263
"4070",0.213744329282781,0.252219340900192,0.48123264804366,0.211543511338532,0.727532907165587,3,1,3,11.5873982956517
"4071",0.609134938042844,0.527503460190492,0.873635051482124,0.341479532422964,0.969681225698441,3,1,3,23.5175298213842
"4072",0.99523479925585,0.551656151488423,0.860069126648596,0.821593518329319,0.986769972146722,3,1,3,32.2855359572219
"4073",0.666950968516758,0.171672247751849,0.588355062049814,0.912037644371158,0.227956137075089,3,1,3,23.3901592268958
"4074",0.521662287471117,0.804428100427613,0.551865260291379,0.714781159339473,0.451426118199015,3,1,3,25.9273680752958
"4075",0.531771986841923,0.227453678828897,0.527545851997565,0.262792861799244,0.956531820775708,3,1,3,15.4956437946763
"4076",0.646354351892369,0.993477988207014,0.112108334139921,0.380547033419134,0.734482826137682,3,1,3,21.3248770765844
"4077",0.717311790966196,0.00646643023588695,0.922023295830004,0.265495362742804,0.292853963989764,3,1,3,19.1129687977489
"4078",0.673466161012184,0.491162701616995,0.504783714255318,0.932663255074294,0.149439157296438,3,1,3,26.0207583195879
"4079",0.159314915365539,0.0618446198338643,0.703602222985355,0.279442341537215,0.097527795152273,3,1,3,12.0420409972197
"4080",0.579370723798638,0.739324747313512,0.806422926102532,0.484718917736318,0.639867939838441,3,1,3,26.09837314951
"4081",0.0226971274998505,0.180589727908373,0.640498295677826,0.0429932761017699,0.0683750451006927,3,1,3,8.86778427187819
"4082",0.618687490741722,0.394308132663136,0.659038951667026,0.350240479566855,0.312973880333593,3,1,3,20.2227505463874
"4083",0.191053650579415,0.353487073460128,0.295520648870152,0.7450356586813,0.448506373100681,3,1,3,15.8509703159099
"4084",0.58149239644059,0.97837933217641,0.0548386313277297,0.338675837825285,0.990185156355146,3,1,3,19.5338619777001
"4085",0.900750360330567,0.834089151908411,0.858331138067879,0.595475232357858,0.764879196257098,3,1,3,31.8864588266471
"4086",0.818293291403679,0.671153235818492,0.560090268871281,0.246224553723587,0.848756410510978,3,1,3,22.9576134981704
"4087",0.226875625659013,0.972882994083921,0.618642951647053,0.520709015341708,0.199331190906232,3,1,3,23.3911058673169
"4088",0.291690269267419,0.692395468123723,0.668057740920922,0.218795298559126,0.123690699285362,3,1,3,18.7093877687119
"4089",0.164285357746994,0.0281168288458139,0.194414903982542,0.453586154754739,0.34879935844685,3,1,3,8.4040324533009
"4090",0.574904965484748,0.0113195107330102,0.888786664917134,0.848997233201517,0.75441332330578,3,1,3,23.2400837433641
"4091",0.363066011589253,0.136760708291549,0.179654239559313,0.784965667328797,0.894793288222281,3,1,3,14.6444662676891
"4092",0.637608749478823,0.806873609636677,0.691661938271718,0.958537599514239,0.75787609910476,3,1,3,30.9468189690146
"4093",0.660691494755447,0.732256260553841,0.0445586421445478,0.258471355906222,0.559697111146525,3,1,3,16.9597775336006
"4094",0.783464900084073,0.813081787839765,0.733800465834793,0.634075466851937,0.0777834522165358,3,1,3,29.6442262061057
"4095",0.420478058084846,0.780371167251142,0.674731518470217,0.00674253129051067,0.34008193575195,3,1,3,18.8232327509671
"4096",0.240540034975857,0.102719010977307,0.375738708371064,0.813131661242805,0.840499032895314,3,1,3,15.3212941556703
"4097",0.0117978785850573,0.281220459038159,0.250746757128509,0.533181423513452,0.117710047381697,3,1,3,10.7694651826518
"4098",0.513530686905142,0.264382734865649,0.425429299749667,0.788254442347679,0.565767574583879,3,1,3,19.9159716386814
"4099",0.109458128695842,0.849718052465469,0.869316394646885,0.549062158996239,0.320575236266013,3,1,3,23.7755473480443
"4100",0.811958891963586,0.687774008089909,0.166191968121566,0.502073574208189,0.0606738735700492,3,1,3,21.6799844238325
"4101",0.257044813815737,0.757947406325256,0.90224598160712,0.371825820610393,0.886588943194365,3,1,3,22.8906402235851
"4102",0.728147081821226,0.232373381252401,0.121700297482312,0.982645419212058,0.88216490730294,3,1,3,20.64866179768
"4103",0.365296400104417,0.0548500444903038,0.216978531032801,0.127853561994853,0.194775851276936,3,1,3,7.64978537622374
"4104",0.650951635056408,0.93015287528513,0.0117781673744321,0.2036540999508,0.609159246888012,3,1,3,17.9653677766677
"4105",0.829974721716717,0.75308652452426,0.0906538405362517,0.944543698854977,0.274679599199444,3,1,3,26.1825878563221
"4106",0.0260398789669853,0.112318731844425,0.628993598214583,0.992226785209496,0.426141614007065,3,1,3,17.5957899423549
"4107",0.140897825028515,0.71179424638045,0.156056271515554,0.109516139284242,0.984781987181632,3,1,3,11.1826448220876
"4108",0.0477694178489037,0.326141088327859,0.172764796848642,0.18401253133663,0.0929855599522125,3,1,3,7.30687834362034
"4109",0.957875970259774,0.237146926971618,0.654408952464582,0.329685984301614,0.748606015072437,3,1,3,21.7911783399759
"4110",0.76028799716616,0.0420874737063423,0.431022499764804,0.43651336697978,0.700820035738871,3,1,3,16.6991133761709
"4111",0.272271194066852,0.463993466387037,0.740226431823103,0.19560592996073,0.962154495907016,3,1,3,16.7209702223772
"4112",0.169031570120715,0.429636563428212,0.582585546764312,0.872030776512111,0.220935817536665,3,1,3,20.5328445682535
"4113",0.852651419299655,0.405315356651554,0.0202426402235869,0.146167515632696,0.181000310922973,3,1,3,14.2437693180749
"4114",0.0923258029145654,0.597333353442373,0.466085822074674,0.422816801257431,0.20201762097422,3,1,3,15.7856177968904
"4115",0.595268278351286,0.636856950814836,0.946183569576824,0.417121403422207,0.0832826877385378,3,1,3,25.9543020216515
"4116",0.198294606133131,0.594968366210815,0.572938169334084,0.220438233079622,0.0242699156061281,3,1,3,15.8663937475765
"4117",0.00378617335110903,0.608570096957264,0.0867735532228835,0.925121054903138,0.127838552098256,3,1,3,16.242508784344
"4118",0.909603120211978,0.72993663991685,0.513807079351973,0.974602925202344,0.0105615341616794,3,1,3,31.2794976468314
"4119",0.807898246338591,0.854802307081409,0.195118121156702,0.877078164268751,0.777784852281911,3,1,3,27.3489683884545
"4120",0.175221718418179,0.844492225515423,0.409137083814712,0.726382850307273,0.153543972778134,3,1,3,21.5523387805559
"4121",0.399457063853042,0.297971959413262,0.895911390086403,0.251976871485822,0.253781716788653,3,1,3,18.4531728483853
"4122",0.0060401676571928,0.960976336320164,0.965973681405885,0.701039738480467,0.6027870740043,3,1,3,26.3402992386371
"4123",0.427000379821984,0.000799823191482574,0.347330645333277,0.131345061998582,0.714936730877962,3,1,3,9.06475910345325
"4124",0.276661641028477,0.643615465459879,0.100715820245678,0.644145760069368,0.571233436625917,3,1,3,16.651386868034
"4125",0.623243097132072,0.0662440238683484,0.557634533318924,0.594314043933991,0.296830256350804,3,1,3,18.4143569825334
"4126",0.557552498879377,0.318978202306898,0.267565924733644,0.964706901992904,0.361646517743357,3,1,3,21.0880352791282
"4127",0.849199544320582,0.634403515824815,0.256799103199737,0.429542225984624,0.582067811624147,3,1,3,21.6994438932976
"4128",0.10087013208773,0.662343314778991,0.60629664054024,0.0741741640353575,0.789861786599504,3,1,3,14.4368425144232
"4129",0.221397963789059,0.167940259929746,0.440855453783879,0.410375840057386,0.57783803654951,3,1,3,12.4056951756007
"4130",0.0716862278513145,0.510301814646227,0.0332077292643953,0.0593556707270909,0.368816784091759,3,1,3,6.74551442489028
"4131",0.471228506772313,0.981260570430895,0.383031572130276,0.448573346326593,0.818363418328809,3,1,3,22.8409399566008
"4132",0.631471764204325,0.466433763420209,0.67731357386685,0.0675253552233335,0.766490693993401,3,1,3,18.4274445671472
"4133",0.855806136397878,0.559515231944388,0.0769468554621562,0.649419167537708,0.836933958927402,3,1,3,21.4168739134213
"4134",0.686119042921346,0.416734467990464,0.931507871733047,0.154511719006114,0.773137633486185,3,1,3,21.8887310165097
"4135",0.118798392610624,0.116536161521217,0.548143703548703,0.906572410432855,0.477063238986302,3,1,3,16.900506681134
"4136",0.0448324058472645,0.0706256037740968,0.0365420670062304,0.751264066176955,0.0163820703304373,3,1,3,9.03264142804546
"4137",0.298874884092947,0.942053881534375,0.980113218044862,0.807584565853467,0.918787897187285,3,1,3,30.2862654952565
"4138",0.69566530401702,0.306207807019819,0.683713818436954,0.0342589231592137,0.258108784919605,3,1,3,17.1984585263301
"4139",0.794885410909774,0.370986198117025,0.126829547617817,0.853207517532865,0.858785155164078,3,1,3,21.4590867417748
"4140",0.34802808917826,0.76582199240569,0.724269676236436,0.525486288696993,0.352713808384724,3,1,3,23.6360604651738
"4141",0.563094984921627,0.0462568794074468,0.154973011984257,0.969101728650276,0.170091470127227,3,1,3,17.3342660496361
"4142",0.289095983286388,0.537132950766245,0.209868579950416,0.639118840786396,0.414586276052287,3,1,3,16.7521635478945
"4143",0.737912834279705,0.858633211471606,0.569956873478368,0.90269905940746,0.376036481996998,3,1,3,30.6920197863714
"4144",0.0543597829737701,0.197053616818739,0.880265942011028,0.510598134085303,0.553977172356099,3,1,3,16.4227747588884
"4145",0.14540802002186,0.744108635950834,0.639700049523963,0.665305660535814,0.616657643171493,3,1,3,21.9452236603247
"4146",0.0954385077836923,0.530839274959872,0.824167239071103,0.236532088663662,0.79437326174113,3,1,3,16.8697711047833
"4147",0.039162337386515,0.567310347945895,0.398074717964046,0.163250371880131,0.058652685363777,3,1,3,11.6779777517659
"4148",0.796986698356923,0.868040054306621,0.753138952532317,0.706706563108601,0.821924855617108,3,1,3,31.2487226830446
"4149",0.016476752612507,0.356614084197208,0.319095669721719,0.386625176511006,0.623284483973403,3,1,3,10.7881168304244
"4150",0.972809894769453,0.164702731686411,0.476995234036585,0.270424934920156,0.548794130905298,3,1,3,18.8493279541261
"4151",0.153629664049949,0.875027414584765,0.913896713367431,0.613188557744725,0.423867017740849,3,1,3,25.5574234974687
"4152",0.121613524395507,0.0583939626102801,0.00786212655948475,0.606348330728943,0.0263709349790588,3,1,3,7.94217944294214
"4153",0.231596561332699,0.330076710260473,0.263552600210533,0.461652228964958,0.382632738550892,3,1,3,12.8687810076866
