"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2832",0.571374813583679,0.954308458571322,0.0565744313329924,0.0601548214280046,0.950464532945771,3,2,2,15.2926366225001
"2833",0.59634477259824,0.238241522850003,0.774023989092093,0.122698935045628,0.218546857695328,3,2,2,1.83261241401779
"2834",0.895199814547086,0.601049979475793,0.506491080230335,0.250449388334528,0.085026950672036,3,2,2,12.4020810212707
"2835",0.301218383528758,0.772041393681429,0.72830387740396,0.923604303989559,0.188289005116094,3,2,2,12.6856020379579
"2836",0.998124567125924,0.195227509252727,0.212869607514003,0.931413519720081,0.168693907283014,3,2,2,19.1189598858473
"2837",0.170421157788951,0.558934673115145,0.121233450840227,0.557964055218035,0.814935282949591,3,2,2,11.660864352819
"2838",0.539855039492249,0.206491829280276,0.984422849023249,0.618197356874589,0.868209040935617,3,2,2,3.80121376623865
"2839",0.45535730745527,0.0246136247343384,0.43762796529918,0.455860646376386,0.212248328580754,3,2,2,4.98203613266815
"2840",0.348770162393339,0.0196006799256429,0.0348043786000926,0.840236082696356,0.608116378785344,3,2,2,11.7380254641525
"2841",0.400872717276216,0.452295500026084,0.569827071625041,0.216658507079119,0.152010110187111,3,2,2,4.99999652756378
"2842",0.27691920856596,0.990034655742347,0.443295084960992,0.38042722100392,0.0683081343863159,3,2,2,12.0408600035124
"2843",0.703174163445365,0.10423580221599,0.609680855525658,0.900166603829712,0.0808561844821088,3,2,2,10.9789571396541
"2844",0.16164042139193,0.382845462466357,0.411497684172355,0.719056069401559,0.897771079451777,3,2,2,8.52044269087492
"2845",0.655754902391927,0.767140259603038,0.950565069774166,0.623379165790975,0.591143128713593,3,2,2,10.9570925801177
"2846",0.471275103975786,0.509109327269252,0.599112640060484,0.645196098132292,0.250218670794275,3,2,2,10.2646788931685
"2847",0.698529357878724,0.424900549348677,0.838941854470177,0.83809714527335,0.110764529115986,3,2,2,11.2258519803057
"2848",0.670410895427922,0.871299345125444,0.925137702922802,0.610328474781709,0.331421680463245,3,2,2,12.2690101241227
"2849",0.00418320150696672,0.67213374810759,0.739022253205767,0.266939117449801,0.283993271150393,3,2,2,2.04233813858591
"2850",0.477934592860984,0.233624841696583,0.615825554174371,0.379095915289363,0.654955663901055,3,2,2,4.74829795672558
"2851",0.461560918180039,0.99914761580294,0.207744992865482,0.188463729784125,0.130194927331759,3,2,2,14.4142727090162
"2852",0.0415839504124597,0.789737872809637,0.919753578816308,0.542130265746964,0.367153280391358,3,2,2,4.53698510152753
"2853",0.111407615205972,0.339406694473,0.0147563627862837,0.834858097764663,0.741152729169698,3,2,2,12.7091604465735
"2854",0.246321909724502,0.425822095775511,0.358875949219801,0.971900982230436,0.234137362518813,3,2,2,12.8516903851065
"2855",0.579898763899691,0.569651725287549,0.888847633755067,0.391694510492962,0.721165650058538,3,2,2,6.52397365925135
"2856",0.146541963542113,0.968323683013441,0.150842286935076,0.817827574594412,0.626234452023637,3,2,2,17.8185093421489
"2857",0.759053306001006,0.000942608352052048,0.416297017050674,0.8107141745626,0.290209800878074,3,2,2,11.5441307186498
"2858",0.0678203202423174,0.947251707114046,0.254567424287088,0.436754604928428,0.913274703716161,3,2,2,11.972592079977
"2859",0.560458454980981,0.229831818126841,0.879766132277437,0.311386161489645,0.76193525564624,3,2,2,2.21910302320029
"2860",0.826128966339165,0.262442259936361,0.134911500826711,0.112863033978501,0.79485845610965,3,2,2,10.6652275942732
"2861",0.820653004746418,0.370037217562785,0.661709125980269,0.526093463889556,0.315088113164529,3,2,2,10.5507456021849
"2862",0.790448762044543,0.297890987818828,0.979813917734427,0.421204513089033,0.0626911293750163,3,2,2,5.29730345217977
"2863",0.849290111137088,0.491113602882251,0.883802770990878,0.148802348639583,0.244144429898588,3,2,2,6.05403291668044
"2864",0.854299699158873,0.0251389703212772,0.79502865109127,0.792847811352694,0.800827903315658,3,2,2,8.77257829741575
"2865",0.154401759479661,0.301259358854732,0.445556182952132,0.295804558243835,0.863601784213679,3,2,2,3.05909493626095
"2866",0.814630370675586,0.573231820431538,0.301722169398563,0.986848810678348,0.238507335396716,3,2,2,20.7298883238691
"2867",0.613096131900093,0.346773209972307,0.367797960658791,0.809828613945283,0.327107311203145,3,2,2,14.0189999515889
"2868",0.533730755685829,0.247373831537552,0.335154128427384,0.926585357321892,0.474398591390345,3,2,2,13.7253581611789
"2869",0.91665069548646,0.455856271252269,0.694709968413226,0.207772391169565,0.265343207286205,3,2,2,8.85569389495067
"2870",0.426761721235234,0.658069988680072,0.0271380230295472,0.0291330820391886,0.870782142492244,3,2,2,10.8682676892495
"2871",0.132486360156909,0.742487118233694,0.268054178608581,0.539202963681892,0.829628207613714,3,2,2,11.4612226346391
"2872",0.00837032165494747,0.1084411181428,0.989924005841603,0.752671690091956,0.455793154072016,3,2,2,1.20440875951899
"2873",0.633949446140323,0.368717822614126,0.035996786801843,0.801045690306928,0.142554958538385,3,2,2,17.6771617225953
"2874",0.914605870870873,0.290664552721428,0.681752820408437,0.343334365215851,0.501500763056101,3,2,2,8.66851968399715
"2875",0.0802010166936088,0.710195616243873,0.12673728478374,0.967783383422065,0.583346117347246,3,2,2,16.3144273157581
"2876",0.518166565396823,0.0855651988543104,0.872256212998182,0.783068330904935,0.832389893360669,3,2,2,5.14543882157886
"2877",0.288411461078795,0.127360114897601,0.274510135349119,0.582926158587215,0.25681520927581,3,2,2,7.24187599214492
"2878",0.228573991960147,0.958353503642138,0.158875065330649,0.664196383586386,0.518098291724455,3,2,2,16.9224881385802
"2879",0.83939888099907,0.0589294311683625,0.234983968599699,0.284829057805473,0.384563720492879,3,2,2,9.48173401373206
"2880",0.395651089400053,0.702022222589003,0.789023942379281,0.226289719362976,0.758322364466731,3,2,2,5.34939088972751
"2881",0.433241079988657,0.377300256862072,0.826455630674027,0.319995253036031,0.0322598736209329,3,2,2,3.04080959212733
"2882",0.803028516970808,0.832139119298663,0.135799172261031,0.162734748540679,0.438463603442069,3,2,2,16.6210321254912
"2883",0.295882603996433,0.0469011160451919,0.288438522319775,0.627525351807708,0.119746445000637,3,2,2,6.81870549529558
"2884",0.101015692497604,0.470451128366403,0.0167709466407541,0.688977153940359,0.962740262879524,3,2,2,12.4367302816361
"2885",0.44278819864965,0.180539794013603,0.754837556550046,0.00640953891561367,0.549001778822858,3,2,2,1.2510002497118
"2886",0.986735443596263,0.357160138683394,0.585176213057712,0.321872736134101,0.337704825688852,3,2,2,10.8059210535604
"2887",0.089850055401912,0.402767871672986,0.185751383309253,0.788467937058304,0.766311485316837,3,2,2,10.9533448082395
"2888",0.121763243630994,0.283219793719472,0.408638700783486,0.945178318105172,0.0487101423623972,3,2,2,9.41522654672153
"2889",0.217811536060181,0.040317689961521,0.802383379206294,0.519371067982865,0.534450285697821,3,2,2,0.248830852017272
"2890",0.760335915827891,0.036613785775844,0.866572993278969,0.693490079517942,0.514837390440516,3,2,2,6.23866787842708
"2891",0.615032296787249,0.9776374706754,0.175058082717005,0.871931181331165,0.672004421316087,3,2,2,22.8954286607681
"2892",0.232552010589279,0.906579361918848,0.381904839363415,0.699580749317538,0.426049687461928,3,2,2,14.5680728246225
"2893",0.952546765743755,0.385521173417801,0.594418608957203,0.0378105190605856,0.488815356922569,3,2,2,7.81459849264938
"2894",0.882910167239606,0.775979626674671,0.163010252057575,0.704204209182644,0.469940093129408,3,2,2,22.0008375103935
"2895",0.18778993658605,0.610354325351072,0.076840159483254,0.408664864975726,0.423969235770637,3,2,2,11.299689674296
"2896",0.890335220976267,0.143391381223919,0.582543447128264,0.158746457397938,0.181002610775176,3,2,2,6.0992961246986
"2897",0.31390094745555,0.163724541885313,0.503623927991139,0.503093098973623,0.122041831570677,3,2,2,4.77094660323346
"2898",0.629368393085897,0.151975357406773,0.0975848437065724,0.586611195320729,0.943450335025555,3,2,2,12.7037010210683
"2899",0.194459561354015,0.00886297983233817,0.794545474261977,0.352412810805254,0.859041102062911,3,2,2,2.3881012227037
"2900",0.500942478836514,0.43661888528266,0.673993896961911,0.56307637309772,0.0271067704178859,3,2,2,8.26643840254983
"2901",0.716543060704134,0.705754618406063,0.346953295324929,0.852511994430097,0.815847345913062,3,2,2,19.2785637821537
"2902",0.24091276901192,0.68362930001691,0.901896864982555,0.192009778893553,0.683322666438762,3,2,2,2.14654982939828
"2903",0.652593714203686,0.52454646243481,0.0721196936711203,0.913696953472681,0.107357584299752,3,2,2,20.1871743644006
"2904",0.119006318264874,0.073106479201233,0.708927290885476,0.141586054906948,0.9275928960694,3,2,2,3.75228438512422
"2905",0.207320004380308,0.685214535444975,0.218970681192586,0.659969483762979,0.772187212218996,3,2,2,13.3353334239568
"2906",0.223995964200003,0.962235585100716,0.65517408694257,0.634720778915798,0.733910811169772,3,2,2,11.6577824127395
"2907",0.339025679205079,0.460093862392241,0.742602006442612,0.453056681207381,0.128125219660578,3,2,2,5.09574216362089
"2908",0.754335076939315,0.811460436186753,0.0883008112199604,0.467274299499113,0.377475939792348,3,2,2,19.4476900140522
"2909",0.489531963868067,0.533717329725623,0.813731645820662,0.514492315563839,0.836519665579544,3,2,2,7.24009963336866
"2910",0.770416661016643,0.59479432105436,0.765175784252351,0.829393621555064,0.557482512132265,3,2,2,14.2942881937372
"2911",0.159769882396795,0.487447449798929,0.257766378356609,0.651904810302658,0.0208600162016228,3,2,2,10.4135576414177
"2912",0.714354566109832,0.729955226213206,0.757922083453741,0.572689930321649,0.977563338772161,3,2,2,12.5907763919095
"2913",0.43545881880098,0.21773440215271,0.049738317693118,0.0578686101501808,0.924551707834471,3,2,2,6.61323513410753
"2914",0.840582126287045,0.360688303728821,0.510180275083985,0.417960045771906,0.386317585245706,3,2,2,11.0905020070379
"2915",0.342334072366357,0.270662127236137,0.464531369830947,0.894918571768794,0.776513989059022,3,2,2,10.4338340154034
"2916",0.784118196311174,0.679995873593725,0.675763261332177,0.10244230864686,0.247069280738942,3,2,2,8.90793117219582
"2917",0.282467107684352,0.589036769105587,0.824009094678331,0.239848815329606,0.634935250978451,3,2,2,2.87343597441213
"2918",0.320346810732735,0.066951380118262,0.06247740775696,0.181265491039958,0.701408637537388,3,2,2,5.06086274133995
"2919",0.732806684888201,0.11504450388602,0.907243520704797,0.4423761471943,0.537746791193495,3,2,2,3.82983815263724
"2920",0.512273746053688,0.168754099752987,0.473908635595581,0.247805164571619,0.413710033143871,3,2,2,4.54924374782713
"2921",0.765445599717787,0.690402760787401,0.689586306000128,0.211192972963909,0.554972564554773,3,2,2,9.77455027468968
"2922",0.176322402780643,0.754155918342294,0.329479129754473,0.981180745925522,0.983077224912122,3,2,2,15.8217993729399
"2923",0.590699298055843,0.80820438144845,0.23929531342932,0.76473989812308,0.506154652885161,3,2,2,19.2434826419805
"2924",0.0362420077668503,0.189726549407933,0.851544694581535,0.338619606848806,0.309610406225547,3,2,2,2.86956530557945
"2925",0.983042254373431,0.0145792582270224,0.323691542143933,0.374894567237934,0.60061187558691,3,2,2,10.4882453769445
"2926",0.635002415430499,0.616792163960636,0.559636000907049,0.609324755566195,0.992837822777219,3,2,2,13.0148333405028
"2927",0.0453648320736829,0.758728687800467,0.66977427692269,0.150698866876774,0.526478241534205,3,2,2,2.85018109828234
"2928",0.138543869835557,0.551704418009613,0.0518775198387448,0.139511087964056,0.987663708481705,3,2,2,7.77881855970481
"2929",0.709906928734854,0.974958302971208,0.364345020028995,0.334009897193173,0.137516821821919,3,2,2,16.5453010887024
"2930",0.204425876217429,0.64756566699245,0.775840216323268,0.886429288932122,0.0980496420070995,3,2,2,9.62580615818733
"2931",0.269952699020505,0.391972932755016,0.960118103360292,0.278901821641484,0.156615130309947,3,2,2,0.192906499432866
"2932",0.668061508900719,0.924821014315821,0.548885897760047,0.551140015976271,0.299098733188584,3,2,2,15.9513664143276
"2933",0.546282708690269,0.983076284556882,0.459051871283445,0.907926816237159,0.846975674410351,3,2,2,19.7823393820087
"2934",0.0925470530439634,0.93741047168849,0.629910907697631,0.0131505771598313,0.523142403758829,3,2,2,4.13197194194654
"2935",0.723949047889328,0.89253041749238,0.247262107991846,0.755154291224899,0.0168832103128079,3,2,2,21.2437164861476
"2936",0.569445157040609,0.210685753966682,0.468184214535868,0.864211650466314,0.725955027403543,3,2,2,11.7615834693774
"2937",0.749030914288014,0.762278026788263,0.99015997569426,0.049929375363281,0.640298857809976,3,2,2,5.71078340745298
"2938",0.389286368862959,0.856510424499866,0.537379171391949,0.368546482713427,0.936105811574962,3,2,2,10.769641046843
"2939",0.467609398807399,0.173853645016206,0.898897321088007,0.327291217162274,0.57944406450144,3,2,2,0.698569398978726
"2940",0.12740562476567,0.802955180848949,0.938735329553019,0.79694969897042,0.0403653264162131,3,2,2,7.8857517503202
"2941",0.554169167035725,0.514353098731954,0.48528983982862,0.170171125405468,0.462349410811439,3,2,2,7.53403551344527
"2942",0.491913305510534,0.498621903181775,0.748662774255499,0.475369214096572,0.646460857474012,3,2,2,7.17241648533382
"2943",0.583749643814517,0.413157288767397,0.400412358876783,0.168246646280168,0.374576849204022,3,2,2,7.64741219985299
"2944",0.382129346668953,0.539273570887744,0.0849332969926763,0.866803168237675,0.278590539594879,3,2,2,17.032727888017
"2945",0.926597544582328,0.56216730231652,0.649029623328242,0.25588804089115,0.432081667135935,3,2,2,10.9562326446176
"2946",0.0760613968328107,0.734676957773045,0.170629126856802,0.597793039330281,0.667481835783692,3,2,2,12.3790226707933
"2947",0.334338022638112,0.736911210762337,0.818445676340489,0.497997943873052,0.0741501466662157,3,2,2,7.50801500933012
"2948",0.947393502354389,0.443043538859347,0.552227294413606,0.115548885039752,0.687178657102631,3,2,2,9.53758631839882
"2949",0.585175436652498,0.353576849927194,0.713289776697056,0.0741443197440822,0.273045044908067,3,2,2,2.99606829626719
"2950",0.0235053743119352,0.867202708459226,0.652987917613937,0.242887489035493,0.0919314807152841,3,2,2,4.80607654192718
"2951",0.319229258282576,0.477015045459848,0.933991340076318,0.545272817930672,0.841816860848339,3,2,2,4.07525781596778
"2952",0.872669256426161,0.112699578148313,0.723470012635225,0.732649968871847,0.738065088377334,3,2,2,9.94548790811095
"2953",0.908285337312846,0.988802773749921,0.103570343472529,0.287489536422072,0.260609803239349,3,2,2,20.8100730401231
"2954",0.36985869624652,0.575730142553803,0.623124969087075,0.682239324252587,0.567501884866506,3,2,2,10.0470319396583
"2955",0.356334261426236,0.305502556232968,0.971117527040187,0.460978858021554,0.358973293318413,3,2,2,1.51698148640571
"2956",0.856900438036537,0.325122722489759,0.564377620894229,0.303776579864789,0.419509215117432,3,2,2,9.21422119496856
"2957",0.558578362694243,0.316366167671513,0.192797729149461,0.094254046640126,0.748204055048991,3,2,2,7.76400847856421
"2958",0.0713364954176359,0.94192495586467,0.864038105817745,0.177928603227483,0.958578926852206,3,2,2,3.27151948692044
"2959",0.972575635738904,0.632191709633917,0.955541622694582,0.944745091863442,0.204003027940635,3,2,2,15.9397081454168
"2960",0.36051389511209,0.541649888687534,0.858983278122032,0.030416287346743,0.443622629134916,3,2,2,0.735967930243352
"2961",0.994316368297441,0.469760366183473,0.30761182850576,0.01844306804589,0.660825771666132,3,2,2,11.7490797402104
"2962",0.305754452319816,0.723898782330798,0.45330610867939,0.0414909480488859,0.193232975371648,3,2,2,6.1783807402011
"2963",0.81689758864115,0.718566432768712,0.276610251236707,0.491773714803858,0.705676110909553,3,2,2,17.5062748497701
"2964",0.923070841896115,0.0847502483276185,0.140632344114129,0.0846916105842683,0.717967564956052,3,2,2,9.51880356693873
"2965",0.939248843273381,0.87897904800484,0.425952329242136,0.410146541713038,0.754272792132106,3,2,2,18.0242210374912
"2966",0.239815131983487,0.642251916128444,0.373926445142133,0.727813555435277,0.0108638952521142,3,2,2,12.3595415840507
"2967",0.010112608774798,0.886185649619438,0.806173291553278,0.859363308940083,0.691858270516386,3,2,2,9.49488275781041
"2968",0.448669147808105,0.203130063287681,0.7151432120963,0.521463222530438,0.67798385936534,3,2,2,4.58119221529924
"2969",0.661673538432224,0.852944421125576,0.296217543354724,0.445736010250403,0.000972133404575288,3,2,2,16.6413642645348
"2970",0.098434132944094,0.279241201768164,0.830189921477577,0.740272444805596,0.00609357851673849,3,2,2,2.87757858040277
"2971",0.0649502863490488,0.609477099337382,0.527392333482858,0.994023712933995,0.491765881653409,3,2,2,11.4105876513757
"2972",0.609965983920265,0.62201334288111,0.166581046194769,0.676924052592367,0.147305050099967,3,2,2,17.4232233319897
"2973",0.0539321315847337,0.581304787321715,0.316574328494025,0.404465958450455,0.799020927909296,3,2,2,7.23128548862878
"2974",0.67917718515615,0.837977983241435,0.571422105226666,0.361258284603246,0.900215361994924,3,2,2,13.0699134777416
"2975",0.886687312894501,0.0909166122472379,0.576504983239574,0.593409007928567,0.588361116870074,3,2,2,9.94507949830731
"2976",0.168243757132441,0.821679969555698,0.343445349560352,0.9387775048404,0.286467542138416,3,2,2,15.8525588196819
"2977",0.902689022133127,0.697968200340401,0.182584245506441,0.875380947976373,0.85027130030212,3,2,2,22.9345392494346
"2978",0.0302699709171429,0.0774669935146812,0.28038159136544,0.0225078490783926,0.477893118330976,3,2,2,1.50136777855223
"2979",0.180730226931628,0.861491572347004,0.333872365764109,0.721048276264919,0.615961099774577,3,2,2,14.2939770977944
"2980",0.544412574991584,0.798991559145506,0.00366609192220494,0.200311293277191,0.56004972390132,3,2,2,15.4004933549208
"2981",0.418943480886519,0.849801551469136,0.117369960753713,0.977171982527943,0.657103841602802,3,2,2,21.2854705412989
"2982",0.729886875840602,0.415825214926153,0.0669244968553539,0.264113941055257,0.226691762637347,3,2,2,13.4290153496666
"2983",0.0573418126930483,0.123652681595413,0.196383893636521,0.0680645569576882,0.998500020212959,3,2,2,0.526751576096285
"2984",0.453342616017908,0.311410049052211,0.351040889575379,0.530288659811486,0.301710217393702,3,2,2,9.44000435306225
"2985",0.107804357729619,0.433179289317923,0.998883355164435,0.357128096703673,0.313215926140547,3,2,2,1.0077161141322
"2986",0.943854439079296,0.224582260784227,0.516126800127095,0.431314232117729,0.352942252676003,3,2,2,10.8362413185416
"2987",0.737320757317357,0.0339428715384565,0.146293092853157,0.387124195370125,0.612580326163443,3,2,2,10.1209473137278
"2988",0.250725837725913,0.748263311707415,0.698955504969927,0.0791884684551042,0.806081386490259,3,2,2,3.79222112918506
"2989",0.969387512543472,0.332359959264286,0.221029151950497,0.224814099550713,0.595616179876961,3,2,2,13.0553241940797
"2990",0.499071416093502,0.0537978646461852,0.481479478002293,0.952749394804705,0.390421835217858,3,2,2,10.241391975421
"2991",0.77677203810541,0.650480250603287,0.700029727849178,0.399839980977122,0.342188918612665,3,2,2,11.2706254183664
"2992",0.199796906954143,0.881443572400603,0.499374274407746,0.604931629465427,0.788570629687747,3,2,2,11.8679783441243
"2993",0.808045772064943,0.446265942779137,0.0228105279977899,0.505358574035345,0.321493866969831,3,2,2,17.3685976088163
"2994",0.019601134324912,0.149070582067361,0.388765892169904,0.995184274051571,0.888909448086051,3,2,2,7.7509009827394
"2995",0.955720555474982,0.628301896064077,0.840003398769768,0.233000063612126,0.933664142971393,3,2,2,9.77019116381416
"2996",0.930941339336569,0.925145706426119,0.264910648231162,0.566915557067841,0.171476504693273,3,2,2,21.5809195459937
"2997",0.64618004717282,0.132078176965006,0.379779288244899,0.270124215157703,0.100739182863617,3,2,2,6.68603151050629
"2998",0.525323609430343,0.288051081314916,0.108640953919385,0.488974479769822,0.7110423464817,3,2,2,11.937082165957
"2999",0.211552976859966,0.546266275360249,0.601720247713383,0.085176439890638,0.909788823924027,3,2,2,2.4127544439747
"3000",0.62075659862021,0.597677004549187,0.42267825506744,0.957211424077395,0.0368189950403757,3,2,2,17.5296677217935
"3001",0.937485414223047,0.918030084839556,0.685764377696905,0.286713966863463,0.320280912861927,1,3,2,22.5456590989605
"3002",0.108025564467534,0.776217914925655,0.451430181043688,0.916025653129909,0.0209205547533929,1,3,2,4.19648007306969
"3003",0.708135484823724,0.968918353127083,0.148139494936913,0.497346214602003,0.69401115350076,1,3,2,13.2784711828572
"3004",0.79839304534602,0.557458419688046,0.661970724819694,0.663599849011516,0.300780359930359,1,3,2,13.5422234084224
"3005",0.344143695892999,0.202208595210686,0.10750648907735,0.152591744178208,0.984251742328051,1,3,2,5.01267036002828
"3006",0.703633731686277,0.302019727263832,0.387168849973241,0.820544067240553,0.828942964768503,1,3,2,5.72278241682798
"3007",0.0792627673374955,0.0165852415608242,0.14064286170993,0.652155772858532,0.0611371874867473,1,3,2,4.15664902250282
"3008",0.728366323077353,0.436688976371661,0.641423033201136,0.866181393106235,0.506848995162873,1,3,2,9.40296939543914
"3009",0.543529125980567,0.822598620804492,0.703605282997014,0.914441332571441,0.498408049999271,1,3,2,11.5529169721063
"3010",0.617856669415487,0.899266982206609,0.301666538036661,0.891232690780889,0.755424520601518,1,3,2,9.27557498877868
"3011",0.564009677200811,0.662387947597308,0.882087875093566,0.266586293452419,0.330214960449375,1,3,2,18.4189920643927
"3012",0.375846453030827,0.593940966764931,0.448549070039298,0.59054279169417,0.173042708641151,1,3,2,8.27793698140886
"3013",0.978444669325836,0.1396972867148,0.709464521390619,0.809857962501701,0.838008621319896,1,3,2,10.1774851492955
"3014",0.151987926573493,0.639959123708541,0.823364791717613,0.260824473706307,0.722016778537072,1,3,2,13.5448736829334
"3015",0.357482293213252,0.218972531034378,0.0474725063145161,0.708919306936441,0.696997547614155,1,3,2,0.849919763742947
"3016",0.421503007720457,0.457727254045894,0.940115338058677,0.0289588227379136,0.834986577383243,1,3,2,17.9038677708711
"3017",0.452802963661961,0.530156516460702,0.499079075052869,0.959266205929453,0.689199004239636,1,3,2,5.22772349246079
"3018",0.730938221310498,0.34964386757114,0.735836734777549,0.271673276151996,0.517455908169504,1,3,2,15.4474554750719
"3019",0.169782306355191,0.632977696702583,0.814366011179518,0.250378469055286,0.987592107204255,1,3,2,13.6674754518201
"3020",0.386110064390814,0.026100444146432,0.209063295697561,0.685809835791588,0.408892214176012,1,3,2,0.645360315567814
"3021",0.467444197707809,0.0925307225901633,0.615086110241245,0.365131160634337,0.0573315270920284,1,3,2,8.09929869904881
"3022",0.78542099580518,0.22088761502644,0.267907416599337,0.124724565621,0.876717234683456,1,3,2,11.4949146180996
"3023",0.593336924458854,0.100045140732545,0.679235180206597,0.994823775799014,0.186546009642771,1,3,2,3.77793469598983
"3024",0.843442699960433,0.679967143641552,0.328351987596834,0.15644119584118,0.675343032026431,1,3,2,16.9532063535764
"3025",0.928687069860753,0.325506602656096,0.84383475626586,0.329423251614207,0.281526138951303,1,3,2,17.686051771685
"3026",0.511647252842085,0.702656308804872,0.626275002037873,0.129898722427897,0.672104176833527,1,3,2,17.1067984125693
"3027",0.960285935141146,0.847259114689659,0.354675675060134,0.877682865281822,0.915319459249731,1,3,2,12.8453785960912
"3028",0.0194028690515552,0.187829578468809,0.732825293028727,0.060676654354902,0.5980979199172,1,3,2,8.79381086194189
"3029",0.147967778017046,0.955074536830652,0.179772117629182,0.116569846735802,0.0950762984890025,1,3,2,11.6624458574108
"3030",0.317555656025652,0.761436292242724,0.399174357181182,0.295085224963259,0.637097767652012,1,3,2,11.830810804863
"3031",0.813683979853522,0.844326474680565,0.952828113457654,0.319729713844135,0.402857313062996,1,3,2,22.9110885414761
"3032",0.906119480212219,0.699703024254413,0.797807868733071,0.477728921708185,0.745904240544187,1,3,2,19.2590145149152
"3033",0.392950246391119,0.7932688723912,0.833890816259664,0.845503601998789,0.383331831059186,1,3,2,11.7460633304319
"3034",0.190247975933598,0.622044747737236,0.751749458304839,0.835221987424884,0.219381595532177,1,3,2,7.2882019455079
"3035",0.870855940226466,0.707360986425774,0.423838803169783,0.785992487638723,0.371212475448847,1,3,2,12.160632421833
"3036",0.670076441422571,0.208177946357755,0.517382422338705,0.0560285249189474,0.119897632860811,1,3,2,13.3960828520008
"3037",0.624593834561529,0.310421012348961,0.907416493656347,0.778685043845326,0.952245750020957,1,3,2,10.6374629672151
"3038",0.112563840554794,0.370552270892076,0.726368046905845,0.898700992530212,0.0441410718264524,1,3,2,3.10783165822504
"3039",0.229484388082055,0.17146601381246,0.19431738806772,0.580178804721218,0.710781496447744,1,3,2,0.150889852410182
"3040",0.82538674035226,0.507672126872931,0.234952221212443,0.921596088059014,0.368350348788081,1,3,2,6.4641500037862
"3041",0.668763306484325,0.808452544390457,0.670467264245963,0.783911313678836,0.957712239942048,1,3,2,13.6377180144191
"3042",0.483457711776718,0.0699066734383814,0.859122433031444,0.995777335442835,0.767246835978003,1,3,2,4.16709482803708
"3043",0.578711613545893,0.321172338780016,0.025142646644963,0.579666712915059,0.43254221181036,1,3,2,3.45359886055812
"3044",0.433081295667216,0.122735706828535,0.987142507353565,0.410801140608964,0.101022508243332,1,3,2,11.3215836924035
"3045",0.204883616841398,0.735620698519051,0.773440567190992,0.471763847776456,0.844806234118296,1,3,2,12.4218103477499
"3046",0.232092617098242,0.80135893602157,0.0407546045375057,0.795069323630305,0.760527868343052,1,3,2,2.79136834027013
"3047",0.372373754117871,0.00329027200816199,0.133835560301086,0.570431033828063,0.617267195830354,1,3,2,0.609314474009442
"3048",0.545917134707561,0.925878901416436,0.776346937571652,0.0199189065780956,0.976242179594701,1,3,2,22.2822406711755
"3049",0.156327846687054,0.486237577843713,0.0647439592133742,0.564914831538918,0.176389120704262,1,3,2,1.42394552205224
"3050",0.239150065924041,0.0612703405856155,0.80354338806821,0.700002305298112,0.285085814358899,1,3,2,4.03961489279754
"3051",0.778855681930436,0.893370729526505,0.491952635393245,0.743914168964839,0.0856764879985712,1,3,2,14.2026487788535
"3052",0.0953430469194427,0.950245108288946,0.60054201854975,0.101585855667945,0.265960232299985,1,3,2,15.4454431809019
"3053",0.456180212504696,0.157602632124908,0.10455145841348,0.766286911073839,0.948158862723503,1,3,2,0.47952608030755
"3054",0.0812368503178004,0.296577310371213,0.0906331693101674,0.817818885827437,0.120024587125517,1,3,2,3.49371555828256
"3055",0.711167557442095,0.175447565007489,0.476488805279369,0.364633668208262,0.933728703294182,1,3,2,9.98470259520691
"3056",0.368899972478393,0.88740575082018,0.526669550038641,0.718157253728714,0.128310958181974,1,3,2,10.648180196085
"3057",0.612316528693773,0.625060903211124,0.861050359099172,0.553026474703802,0.667140140389092,1,3,2,15.4540131630027
"3058",0.401144875691971,0.748579438908491,0.297827943606535,0.978242713189684,0.627089909404749,1,3,2,4.69309545017313
"3059",0.216907034233445,0.879249317448121,0.914384930630913,0.131706638890319,0.47114778541727,1,3,2,18.7883464342216
"3060",0.88562644188758,0.35877983259852,0.439497755779885,0.932545373803005,0.502886366979219,1,3,2,7.51358656462981
"3061",0.304157728796126,0.834326975082513,0.785454201195389,0.311258199290605,0.751763610338094,1,3,2,16.1268070578342
"3062",0.532677567362553,0.0957476294110529,0.465008825492114,0.732293170283083,0.481158155911835,1,3,2,3.61140851982637
"3063",0.652282977019204,0.537911065920489,0.41904716280289,0.548759209946729,0.0793961806304287,1,3,2,10.6048199579585
"3064",0.529230247527594,0.715285892914981,0.939759704464814,0.77292808703729,0.144108556652209,1,3,2,14.113477578701
"3065",0.474997200196376,0.502665722835809,0.877240113501903,5.4853429319337e-05,0.354874253324233,1,3,2,18.5484818310477
"3066",0.00356878522317857,0.403296747183194,0.227131187812192,0.58880645592697,0.0666740994399879,1,3,2,0.451902642915956
"3067",0.783667527567595,0.266781997458311,0.0839985452976543,0.946304491875926,0.730036624770146,1,3,2,1.88143578447634
"3068",0.821302405460738,0.109703548541293,0.975377898067236,0.0333187574346084,0.591660452348879,1,3,2,18.7306509463466
"3069",0.00786174148553982,0.610416885386221,0.34792400148348,0.883966284899507,0.296963735646568,1,3,2,0.822363434557338
"3070",0.0945584347518161,0.0468729630159214,0.668033029243816,0.603454246778274,0.0105126297217794,1,3,2,2.06010180233279
