"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4061",0.0585651221207809,0.417282317274949,0.179789811198134,0.479085050891153,0.647718090454582,3,1,3,11.3472230148502
"4062",0.806167268365389,0.554013155080611,0.786234107099008,0.955741435085656,0.520676713748835,3,1,3,31.0215596563066
"4063",0.587584507416468,0.695331187167903,0.831699685708154,0.40055706353276,0.549809625218622,3,1,3,25.1517244382529
"4064",0.11654978775885,0.382813758844277,0.544620242990786,0.289933184429538,0.817958442977397,3,1,3,13.3391697402345
"4065",0.804612981143873,0.778730481506791,0.323898640307598,0.874421348921023,0.157860387701076,3,1,3,27.8166345187928
"4066",0.30119094255846,0.500431716092862,0.746654879865237,0.102770022761542,0.135445101043442,3,1,3,16.510475612781
"4067",0.757708547182847,0.420250708938111,0.738436985829612,0.171516040759161,0.974576309329132,3,1,3,20.8791228270973
"4068",0.227799853112083,0.508253573651891,0.137307144040242,0.606417001727968,0.225427447491093,3,1,3,14.7977757253218
"4069",0.81838188149035,0.274598150779493,0.536522648542887,0.842261594331358,0.975839014269877,3,1,3,24.7176427514409
"4070",0.732814803669462,0.735426574087469,0.105453969596419,0.385561921836343,0.579029876213754,3,1,3,19.5925726918969
"4071",0.648563356836094,0.838029410550371,0.730836685660761,0.84758650742704,0.707457650061697,3,1,3,30.6501596047427
"4072",0.591867351983674,0.0707940254663117,0.0547564381815027,0.716668194599915,0.21267689922126,3,1,3,14.340860102314
"4073",0.287112476408947,0.61086960956105,0.342934206497157,0.00598838232923299,0.0395899530325551,3,1,3,12.4690467479639
"4074",0.349909066520631,0.436526274031494,0.010239329545293,0.299332193074515,0.207049608433153,3,1,3,10.9600686317193
"4075",0.407092424005969,0.814700602974044,0.436891854431015,0.308624012864893,0.386244290317409,3,1,3,19.6730889427592
"4076",0.190326731165405,0.199061071452452,0.59951662680367,0.156417737941956,0.624445770529565,3,1,3,11.4532216736348
"4077",0.769900880903006,0.37905263616587,0.754361905719852,0.602113371151499,0.160060182801681,3,1,3,25.0542879394023
"4078",0.735253096658271,0.57812536064419,0.194934676785488,0.425009512170218,0.987257356082555,3,1,3,19.3332264625817
"4079",0.294032862667227,0.692427437091246,0.520012231155997,0.548609957954614,0.61315542809898,3,1,3,20.5508248886908
"4080",0.959067770716501,0.85088866676786,0.631375743430108,0.953056911887834,0.0328815937833861,3,1,3,33.943890928023
"4081",0.39438946448965,0.961486820437713,0.906659730416723,0.869029983204091,0.534395363422809,3,1,3,31.3156599854818
"4082",0.283610574675258,0.571621944200015,0.293097753442125,0.565487608208787,0.304232222118881,3,1,3,17.1381788052619
"4083",0.316279265778139,0.143147973064333,0.114724496999988,0.851957350834273,0.472059620677028,3,1,3,14.2610908667673
"4084",0.897972322220448,0.984730680213543,0.236537803526735,0.197448556083255,0.875157120870426,3,1,3,23.1668936204398
"4085",0.126658425838687,0.0348622433003038,0.673460196343949,0.0365965654025786,0.66142229897785,3,1,3,8.71577430885518
"4086",0.199334573786473,0.938861214345088,0.715226079942659,0.16231068414636,0.894214888261631,3,1,3,20.1573255222058
"4087",0.209841245082207,0.394136704503326,0.078225018128287,0.0754611189372372,0.129489648372401,3,1,3,7.57664086651057
"4088",0.278075835023774,0.173820784223499,0.762628404505085,0.495759512074292,0.339824646624038,3,1,3,17.1028453582665
"4089",0.879829560103826,0.848016219690908,0.608896734520095,0.293848468367942,0.883852366879582,3,1,3,26.3059098268277
"4090",0.124003468946321,0.701310693696141,0.0973020127380732,0.303359608876053,0.937374820086406,3,1,3,12.2597578425659
"4091",0.863443567806389,0.373439879578073,0.942985352759715,0.394028941369615,0.264743137573823,3,1,3,25.7389774151379
"4092",0.537990814548684,0.732738926761085,0.89598707192461,0.790036332808668,0.736735716357362,3,1,3,29.5675314604305
"4093",0.977878689361969,0.0781773318909109,0.149890580722131,0.0942083113535773,0.352933207297465,3,1,3,13.0015491332859
"4094",0.0513186968676746,0.0465366389695555,0.707979527246207,0.339877133737318,0.327580431066453,3,1,3,11.4571199682076
"4095",0.351603398284642,0.52887614323874,0.394015043239342,0.998544423989952,0.0797608549811412,3,1,3,22.7303900875268
"4096",0.761547682839446,0.300233266666764,0.972821294340538,0.138041049555177,0.608172557884827,3,1,3,21.7264329340193
"4097",0.709782459225971,0.15199290373479,0.593665830729296,0.376631667901529,0.585672235460952,3,1,3,18.3207286159159
"4098",0.0973471900343429,0.319026195921469,0.877238619576674,0.594118696220685,0.116400111471303,3,1,3,18.8773070175317
"4099",0.674399010809138,0.795209912626306,0.862286658490775,0.906138222436421,0.220361066756304,3,1,3,32.3803380436264
"4100",0.261451514345827,0.557621482277755,0.080630663158372,0.418851725754794,0.512927925870754,3,1,3,13.1855538553675
"4101",0.455186106075998,0.920573989214608,0.140563630153192,0.252176803704351,0.23987884254544,3,1,3,17.6850052914815
"4102",0.869465690213256,0.229020190832671,0.956923032890772,0.207008493193425,0.650135931421537,3,1,3,22.6241740713012
"4103",0.88941695872345,0.12189893485629,0.0711243798804935,0.713291186073329,0.492516860238975,3,1,3,17.9573145953356
"4104",0.486133767765714,0.728574525692966,0.871217188894516,0.319252132357797,0.448695041119354,3,1,3,24.0517761471099
"4105",0.189336219689576,0.306160340888891,0.516441164116841,0.831636610910064,0.928713896418922,3,1,3,18.4357433560537
"4106",0.988466983697144,0.675433085958939,0.185302191274241,0.241335619121091,0.141272493901197,3,1,3,20.9053788005142
"4107",0.799941212751437,0.200826423659455,0.407514157464029,0.181472508083098,0.0262413083494175,3,1,3,15.8975430195802
"4108",0.337457323451526,0.332650119486498,0.612959186079679,0.133809867999516,0.461222225342644,3,1,3,14.1687649701722
"4109",0.847996599755716,0.914844791095238,0.267004940123297,0.6416076561308,0.895090519941878,3,1,3,26.7145398710505
"4110",0.551562899922719,0.0900884037651122,0.483429932668805,0.683549642565195,0.324501518552424,3,1,3,18.0863087892183
"4111",0.440009330147877,0.709291224465705,0.53496386888437,0.264903230939526,0.718550212496193,3,1,3,19.4916765443748
"4112",0.874756006817333,0.823732947185636,0.727344272569753,0.788852930989815,0.924519797521643,3,1,3,32.1468615756254
"4113",0.334409449546365,0.874291031658649,0.509023517512251,0.326375775123015,0.729347040700959,3,1,3,20.4409977384028
"4114",0.621945981686003,0.0422975743305869,0.700387150441529,0.580817613232648,0.840198504506843,3,1,3,19.4544831969077
"4115",0.638872777016368,0.869456477717031,0.228265626583016,0.817632834260585,0.401193415342132,3,1,3,25.54227715577
"4116",0.962103827084647,0.807618847857229,0.865930975102819,0.509624794488773,0.931169575634412,3,1,3,31.4527844453347
"4117",0.634667752723908,0.517277984120883,0.695026356637245,0.745264813797548,0.80050574952038,3,1,3,25.9223690727958
"4118",0.824750649251509,0.514447311974363,0.75573233791627,0.757750844662078,0.911567487129942,3,1,3,28.5268114380422
"4119",0.113964104137849,0.252738214038545,0.361830334943952,0.281593080464518,0.761267559066182,3,1,3,10.1012573358486
"4120",0.131014174600132,0.95799747816287,0.411411137826508,0.221528250179254,0.984969985437347,3,1,3,17.2195104076876
"4121",0.903643185483525,0.0263850656058639,0.933951077462407,0.269410120422253,0.484221894114744,3,1,3,21.3338944897405
"4122",0.784367444509408,0.329171244868776,0.431001962476876,0.576954504412133,0.133780070010107,3,1,3,21.2149515626719
"4123",0.00931958364206366,0.0879152407648507,0.297095030904748,0.944418647335842,0.560504882872337,3,1,3,13.387485026475
"4124",0.835448379075387,0.45324389345129,0.34914139387547,0.113837030631257,0.571927817978431,3,1,3,17.5167069703341
"4125",0.160755344748031,0.108851886179764,0.256348001195583,0.00441105804173276,0.26876469271956,3,1,3,5.30366290165111
"4126",0.567375736419344,0.137657627603039,0.223020160059677,0.795159456890542,0.313220834258245,3,1,3,17.232129809726
"4127",0.915027642190689,0.659709050107049,0.582034505909542,0.0624529933743179,0.433054347067373,3,1,3,22.192241915816
"4128",0.852406606826698,0.398581262407824,0.308909328341251,0.433607893572189,0.0527604558097664,3,1,3,19.9350509114796
"4129",0.165237044643145,0.476030607252615,0.793687013159506,0.619093779083341,0.233819188382477,3,1,3,20.5404844413861
"4130",0.452884937339695,0.44292970643728,0.916262843722943,0.332164390806574,0.518688215760049,3,1,3,21.4424187830649
"4131",0.857286603740649,0.545582491293317,0.20679679763969,0.444643034305191,0.940695008663461,3,1,3,20.5430892697885
"4132",0.0852543719112873,0.766265436679823,0.985806984757073,0.661780976151349,0.995139146385482,3,1,3,24.9910776949953
"4133",0.741527119801613,0.291279373600846,0.274063438507728,0.501428310424089,0.416379639679799,3,1,3,18.0829824233428
"4134",0.212993753849296,0.756271948151989,0.368976483580191,0.533157138816314,0.788817437267862,3,1,3,18.7139932439779
"4135",0.52332448012894,0.763056435765466,0.936131787102204,0.752281936422223,0.215538033318007,3,1,3,29.7479463941883
"4136",0.396336291253101,0.0077411579771433,0.803666572705843,0.650380435924744,0.425112241413444,3,1,3,18.5812445786083
"4137",0.941186879167799,0.102206216184422,0.854544526537647,0.96013768446981,0.379219432414975,3,1,3,28.5807530635968
"4138",0.00211210378096439,0.644721841346472,0.329117635332514,0.614561739921337,0.887883883811301,3,1,3,15.9051332038129
"4139",0.934463400517125,0.974537859238917,0.567977509642951,0.70717706202995,0.111521445767721,3,1,3,31.8415583142894
"4140",0.299967179994565,0.158269867835334,0.892393712314079,0.179067228632048,0.951920323310187,3,1,3,15.2969798877602
"4141",0.991120062246919,0.337893156685168,0.425233869071817,0.324081428643549,0.0950918435968924,3,1,3,20.7832851664745
"4142",0.72555442795041,0.207488440419547,0.371874595761765,0.0154949623136781,0.969601574878907,3,1,3,13.204124264454
"4143",0.50195292394259,0.411411503074924,0.0573857659730129,0.685052383447764,0.317889435437974,3,1,3,16.5580257643829
"4144",0.437598196474137,0.298172762866598,0.55478035961627,0.92108234081883,0.120784082462778,3,1,3,22.1163365977583
"4145",0.562003748918651,0.387248973862734,0.816501004468882,0.383924287355039,0.0726514005649369,3,1,3,21.4967801460531
"4146",0.682348101026146,0.448702034684829,0.773970881485147,0.0102849527227227,0.551664916630834,3,1,3,19.1530596991885
"4147",0.789001757267397,0.129472673777491,0.845448107838165,0.354600253358949,0.342607811798807,3,1,3,21.18522792242
"4148",0.0144974425446708,0.48113807875663,0.278511558868922,0.835757207912393,0.197823678377317,3,1,3,16.0990428808262
"4149",0.570706282430328,0.663670290290611,0.331095070990268,0.211109629027778,0.755407059325371,3,1,3,17.7658127273899
"4150",0.69825118472334,0.232990141300252,0.913774556451244,0.483062228650087,0.823552702319575,3,1,3,23.2807811112492
"4151",0.0401502002624329,0.485042349367868,0.195281553049572,0.095237014972372,0.73410241993377,3,1,3,8.15711117652245
"4152",0.584672407418257,0.40186415359145,0.0699454657745082,0.120020702807233,0.05508599378285,3,1,3,11.7650272959145
"4153",0.320239371377975,0.0553125303378329,0.401872212999733,0.573831519280793,0.253039881178411,3,1,3,13.5125563399633
"4154",0.677869220664725,0.782610769930761,0.977783175191144,0.629778884786647,0.699238163369009,3,1,3,30.6804205057328
"4155",0.948568586895708,0.49804900760646,0.157933920944342,0.423993561243406,0.847901191679994,3,1,3,20.2854507668992
"4156",0.251858346989611,0.237779012497049,0.556153930398868,0.764142967190128,0.1089900532295,3,1,3,18.0993425707566
"4157",0.473918278358178,0.932113690548576,0.652704675785499,0.677770860462915,0.751000210648635,3,1,3,27.3650750515517
"4158",0.10805168281775,0.561452214773744,0.174707586966688,0.696359674010891,0.00915975531912409,3,1,3,15.4057115856907
"4159",0.952610928753857,0.86490451726364,0.784259467949159,0.54149180221837,0.25780187115306,3,1,3,31.4326671618503
"4160",0.481468889516545,0.884367890140275,0.589051583810942,0.248448535912903,0.860973070637556,3,1,3,22.0333689938067
"4161",0.610205158177996,0.189883179223398,0.814069432391552,0.193201726877596,0.363690771295223,3,1,3,18.0735949667054
"4162",0.518879614949692,0.521059315819293,0.389793301221216,0.931779280233895,0.457064335027244,3,1,3,23.615115122241
"4163",0.181196160789113,0.64787159414147,0.94734207192203,0.92789382246905,0.635936485542916,3,1,3,27.0430364932166
"4164",0.431569750324124,0.474475191386882,0.797712117551127,0.342044481767807,0.99397653056425,3,1,3,20.4580154102994
"4165",0.30913538271212,0.999439988634549,0.493375120596029,0.51821843964397,0.61998504890129,3,1,3,23.2016893158667
"4166",0.356711044281255,0.276308709781151,0.479591633074451,0.914788481033174,0.779106731299544,3,1,3,20.2739986817003
"4167",0.158982232802082,0.582461258572293,0.694306803315412,0.277126450432697,0.284160252913134,3,1,3,17.1287674512248
"4168",0.0279274945834186,0.267353856365662,0.150277347334195,0.734615909461863,0.581522287899861,3,1,3,11.8017460774514
"4169",0.68508851421997,0.751398526711855,0.922452037002658,0.693680704303551,0.773674820355372,3,1,3,30.5261978223803
"4170",0.448828884027898,0.886046089124866,0.889812601744197,0.256722397279227,0.172501782089239,3,1,3,24.8140997217619
"4171",0.694342674977379,0.32227448995458,0.661478238231502,0.203576757808914,0.83853309722268,3,1,3,18.8167216097238
"4172",0.841420380660566,0.826430593313417,0.471499770338414,0.98718203498167,0.749821288678795,3,1,3,31.2653277929407
"4173",0.0476278087333776,0.565126319641713,0.682364038374508,0.36512198979035,0.700807140611578,3,1,3,16.6024015653995
"4174",0.135338252630318,0.991587318790844,0.981125177073991,0.0339344820671249,0.0248160839290358,3,1,3,21.4198523056228
"4175",0.371049933257746,0.929254808509722,0.218810568279587,0.861815464579267,0.793696349913953,3,1,3,23.8093077462632
"4176",0.0231294590141624,0.0175577455840539,0.383298361789202,0.767290730794193,0.398417547396384,3,1,3,11.9127629718161
"4177",0.666225855504163,0.242696280309465,0.962882629381493,0.0484267569612712,0.169737793462118,3,1,3,19.2023152215639
"4178",0.794889981804881,0.165503258588724,0.183169529088773,0.107726643609349,0.628104188510915,3,1,3,12.5128941309173
"4179",0.92039760126383,0.804054652387276,0.57448582072393,0.358771323855035,0.288113840478472,3,1,3,26.5770939823007
"4180",0.419708619036246,0.832242456583772,0.289650331027806,0.347995128637413,0.869468520820374,3,1,3,18.8959653528524
"4181",0.154286035489058,0.740495892234612,0.0433646643161774,0.978174770756159,0.85922182113165,3,1,3,19.1632136279601
"4182",0.0350558576337062,0.249961787209613,0.577391081108944,0.513980539698387,0.176690380130894,3,1,3,13.7638926565065
"4183",0.750235183138866,0.859548652137164,0.303495114431717,0.974021157413954,0.369763792551821,3,1,3,28.873001071217
"4184",0.925568909292342,0.000826706865336746,0.500455046233255,0.489778773868456,0.68163830509875,3,1,3,19.1662943625939
"4185",0.422043024693849,0.985962764908327,0.375234407547396,0.27400496263057,0.295779220014811,3,1,3,20.5724515978014
"4186",0.508138451828854,0.133474961246829,0.399537943442119,0.167874820167199,0.955901784466114,3,1,3,12.09026176685
"4187",0.386493794044945,0.906519451645436,0.8568184791354,0.917218745985301,0.945339079267578,3,1,3,30.6705047081108
"4188",0.265410991818644,0.343050443253014,0.6436673165916,0.372464294352103,0.811929785453249,3,1,3,16.2459304601536
"4189",0.811856297143968,0.621063686934067,0.994496209681965,0.525818708443548,0.345195340397768,3,1,3,29.5323490220355
"4190",0.104703989612171,0.406030633167829,0.213123445003293,0.898666886817664,0.69213263584068,3,1,3,16.2252495460096
"4191",0.747368256631307,0.182419930632459,0.101312160687521,0.598837598897517,0.489753035190515,3,1,3,16.299379468488
"4192",0.0325969590595923,0.287198288200889,0.950939454961335,0.88971684138407,0.00368104259017855,3,1,3,21.6045154360589
"4193",0.605215900561307,0.533028158262605,0.744294997974066,0.538845950968098,0.795615559295984,3,1,3,24.2138500776608
"4194",0.425584914617939,0.771402531394269,0.442882628125371,0.980987526141107,0.568060087655904,3,1,3,26.2085760027869
"4195",0.404960493250983,0.161208086030092,0.840621372787282,0.773991902656853,0.65889975557453,3,1,3,21.8078185472521
"4196",0.830409374546725,0.280093802568736,0.547391653471859,0.238576567799319,0.45462826955365,3,1,3,18.9647139838664
"4197",0.984477101827506,0.212923417178681,0.666007303320803,0.147938527453225,0.272859418748412,3,1,3,20.1134634978022
"4198",0.381980825905921,0.0102705602708738,0.354244540749351,0.703310452328296,0.146124861872522,3,1,3,14.4980637925444
"4199",0.314888640521094,0.355592261190759,0.92533866839949,0.217545199281303,0.0175840414885897,3,1,3,18.1336476939265
"4200",0.619060331570217,0.650685750568518,0.45848150032456,0.992818381920224,0.243306828797795,3,1,3,27.2104596438352
"4201",0.383812429013196,0.590423838037532,0.844946972434409,0.184648540262133,0.16922761162743,1,2,3,0.553592456458136
"4202",0.782032259429106,0.505271880263463,0.979157745785778,0.541941325913649,0.0358817173773423,1,2,3,2.33794932006858
"4203",0.871431936807931,0.234146625896683,0.219722258214606,0.944177131502656,0.0423229153768625,1,2,3,0.583208270126488
"4204",0.165460480373586,0.79260317702312,0.16825557040167,0.423929982356494,0.227895334265195,1,2,3,3.65878104638541
"4205",0.0631003811000846,0.461171440087492,0.948206998219248,0.860901319631375,0.382447384031257,1,2,3,12.8483649666305
"4206",0.759025578181026,0.823465915068518,0.872175562266493,0.0281209570134524,0.264987169577507,1,2,3,6.82194973969599
"4207",0.393109338263748,0.88116461650352,0.917931711541023,0.613588184404653,0.66083502899739,1,2,3,2.57245941178408
"4208",0.144901276500896,0.22357193655218,0.912336540705292,0.11057166150189,0.574715408910997,1,2,3,6.54434989154106
"4209",0.40579047669773,0.773504715471063,0.126686638534302,0.934351093661971,0.679237774539506,1,2,3,1.18257459972519
"4210",0.83924212515587,0.236217752023367,0.36067776655429,0.773562419691589,0.769896517301677,1,2,3,0.587803090666421
"4211",0.779489384348271,0.101823792791693,0.996504903403111,0.588899976989487,0.560552611615276,1,2,3,7.04091703252634
"4212",0.480807372453855,0.481902428396279,0.28201085236622,0.837305050493451,0.30213155910722,1,2,3,1.56606102009537
"4213",0.155382400761591,0.681193052490707,0.375626776218414,0.667811828706181,0.156061663146829,1,2,3,2.06863151672296
"4214",0.357045953301713,0.384806574222166,0.65319791045622,0.511098485440016,0.939521929264301,1,2,3,4.22443868372357
"4215",0.251075175275328,0.280565478831995,0.569241520375945,0.70669750151108,0.952686536600813,1,2,3,7.44298367779702
"4216",0.618933408327866,0.872577825102489,0.124360633181641,0.751145264649531,0.602629908883246,1,2,3,6.16005335599184
"4217",0.936367063618964,0.304752093194984,0.475204536501551,0.685243918026099,0.531842781498563,1,2,3,0.806707022862976
"4218",0.149539823076921,0.601390477685491,0.687277592285536,0.858518547466956,0.709936286864104,1,2,3,7.94865838990081
"4219",0.0188895381940529,0.940662869550288,0.454017138815252,0.767570500375005,0.776355717106489,1,2,3,2.62035231445916
"4220",0.802491328847827,0.0579922345629893,0.193419711901806,0.647028075146954,0.659666688502766,1,2,3,0.20035776362056
"4221",0.47089112666552,0.493744483351475,0.263015191763407,0.935439207101008,0.121596422833391,1,2,3,2.3381878884742
"4222",0.648711023564683,0.975784908655332,0.558496182910167,0.38847618943546,0.981145481275162,1,2,3,6.77523559874389
"4223",0.74765851664939,0.911285620472627,0.877325430493802,0.25019085399108,0.51004644645378,1,2,3,5.31427852637134
"4224",0.827239722433733,0.855803298176033,0.0383879456180148,0.803327351950575,0.750405081855133,1,2,3,8.41327723041177
"4225",0.452865941148484,0.277010108859977,0.343902537209215,0.0432399374432862,0.317442075689323,1,2,3,3.4273357535596
"4226",0.493239393465919,0.228013397525065,0.229035116559826,0.663502262567636,0.785970825888217,1,2,3,1.71284588136477
"4227",0.880041406076634,0.576090505387401,0.220672038457124,0.17973976409412,0.379281658544205,1,2,3,10.5572010891279
"4228",0.843747618105263,0.0378271624236368,0.0594721462833695,0.489245173457311,0.270989814002533,1,2,3,3.32857460788218
"4229",0.821520351336803,0.36685816490557,0.62043696608278,0.631852647678461,0.441289277939359,1,2,3,0.639110975188669
"4230",0.540047194518847,0.515670515483944,0.317791649391875,0.418535417814273,0.737408600122435,1,2,3,3.19390642796643
"4231",0.314369937303709,0.173811229726998,0.430932255116059,0.65773468982894,0.549880024825688,1,2,3,6.00485777914291
"4232",0.386993036322529,0.178490085421363,0.990403179550776,0.0537609527341556,0.554210362675367,1,2,3,4.7868101054104
"4233",0.300716444322607,0.811717310836539,0.373876702775015,0.135884608365595,0.841825329143321,1,2,3,6.02672444018535
"4234",0.722492577258963,0.34311886222451,0.18364748727181,0.0377649240207393,0.36249853685149,1,2,3,8.44199028190924
"4235",0.184077941236319,0.529426260527689,0.241661699211691,0.00740587925422005,0.244119380392367,1,2,3,4.64436623298097
"4236",0.248742545362329,0.263288428074447,0.0728013483679388,0.357083207208198,0.387451235566987,1,2,3,0.821464178606402
"4237",0.014900193028152,0.679866159579251,0.297891487531597,0.265632035715971,0.594020396034466,1,2,3,1.31242829359835
"4238",0.564965986792231,0.658869565377245,0.0204004700295627,0.218390586588066,0.924916580342688,1,2,3,9.85044495551847
"4239",0.400712120529497,0.181428060982144,0.0535602113162167,0.846277784355916,0.424292552814586,1,2,3,3.17697814160492
"4240",0.81844770454336,0.53087599317194,0.746581263619009,0.46545718649053,0.955912647309015,1,2,3,1.3728524760576
"4241",0.191949936185265,0.922087255668594,0.285589746366022,0.799345323286252,0.0638576987420674,1,2,3,0.291021222015844
"4242",0.611143576391041,0.449526844174834,0.981889881292591,0.607084155590273,0.406098018900957,1,2,3,5.28303616316989
"4243",0.888177471103845,0.781778122546384,0.794044417395489,0.285625739912502,0.172637206752552,1,2,3,5.90285436342238
"4244",0.924060178026557,0.818303959590849,0.324312724892516,0.143772526619723,0.0226278095366433,1,2,3,12.7427888610517
"4245",0.752104868815513,0.745000071396353,0.690975029927213,0.826485275611049,0.900634491818491,1,2,3,0.203553653263953
"4246",0.590890142881544,0.191816621932667,0.0123964352335315,0.261875338293612,0.115613545434317,1,2,3,5.08434991287068
"4247",0.0908356669312343,0.838153762248112,0.102936974965269,0.375212418955052,0.869221324638929,1,2,3,4.50840035259025
"4248",0.627896297847619,0.690280898779165,0.954561116198311,0.483828717009164,0.335681721186265,1,2,3,1.20212636580691
"4249",0.328026139396243,0.119855260312324,0.205956304251449,0.521085662628757,0.674734022944467,1,2,3,2.79160567171639
"4250",0.164535721265711,0.961869289627066,0.961412761014653,0.677458648141473,0.588895407007076,1,2,3,5.1246639826335
"4251",0.895834474713774,0.654258166922955,0.305826247124933,0.186415634918958,0.488319451481802,1,2,3,10.5785075959284
"4252",0.338195895145182,0.642067384503316,0.402999853020301,0.624034635040443,0.203535006986931,1,2,3,0.467712084122469
"4253",0.121915837366832,0.420065050652483,0.972094130136538,0.453089429227402,0.469056920973817,1,2,3,8.83202671344625
"4254",0.589580223199446,0.29859597640112,0.17075286904932,0.00483691747765988,0.871066014161333,1,2,3,7.12586413073586
"4255",0.76288593277568,0.686406712434255,0.640184654194163,0.0120483948965557,0.0274017725675367,1,2,3,7.97059596119216
"4256",0.66965919656097,0.997625983003527,0.751378514008829,0.125803172882879,0.326349612058839,1,2,3,7.90103492672788
"4257",0.545741262723459,0.12948571772431,0.132094656478148,0.786550836701645,0.544461520822952,1,2,3,2.43418512732024
"4258",0.706134448251687,0.971235615591286,0.325554828692693,0.0953471835376695,0.930584673932753,1,2,3,12.5646805161261
"4259",0.642424047847744,0.909041747214505,0.579458192535676,0.681019548140466,0.195697472399333,1,2,3,2.90988054386107
"4260",0.959277174614836,0.720995902051218,0.512281207527267,0.921676487646764,0.518593411340844,1,2,3,2.46315381492023
"4261",0.0761476899229456,0.0621241540461779,0.163309467049548,0.43717012024601,0.474641018711263,1,2,3,4.62207743326435
"4262",0.429691377809504,0.41885816681548,0.0271824131754693,0.888785194634693,0.831734447049675,1,2,3,0.674180631851777
"4263",0.290429243315011,0.869003345862729,0.671928876520833,0.460417802172015,0.247669248085003,1,2,3,0.270859104848931
"4264",0.243122338190442,0.984357111342251,0.148895158979576,0.567205453880597,0.915323306838982,1,2,3,5.1137883667252
"4265",0.608895039455965,0.187086074417457,0.482234248360619,0.426110186262522,0.0108197807963006,1,2,3,1.12363320749719
"4266",0.736362138541881,0.247693707771832,0.90963920605951,0.821223420326132,0.355904769825283,1,2,3,7.46806780071929
"4267",0.744023797052214,0.987373981038108,0.80483830593992,0.880955464985454,0.450665685116546,1,2,3,0.456040071649478
"4268",0.049855057784589,0.0720140099187847,0.455074585980037,0.103516297371825,0.133480246358085,1,2,3,4.36721815648489
"4269",0.894733208292164,0.46605098972097,0.336023951011011,0.590448786721099,0.053707143694628,1,2,3,4.34311460281024
"4270",0.659715418635169,0.353509522702079,0.626101503216196,0.872026122070383,0.624023256980581,1,2,3,4.84902683949331
"4271",0.202429648768157,0.951249667744851,0.406358700580895,0.552068308305461,0.491551617737859,1,2,3,1.95252307626652
"4272",0.788064749552868,0.843110251032049,0.633869704664685,0.91629315010272,0.404553852763493,1,2,3,0.810121458175129
"4273",0.103920101437252,0.495493105249479,0.861313380007632,0.407398133251118,0.0873053501953837,1,2,3,6.69298306572018
"4274",0.0320973389036953,0.580836370862089,0.36820392171503,0.148006227563601,0.811686781295575,1,2,3,0.967235604871529
"4275",0.110366976767546,0.95991241339827,0.267705865544267,0.759573326596292,0.0576900603889953,1,2,3,0.430001980252564
"4276",0.0449307883426081,0.403152407237794,0.933577912581386,0.271599592220737,0.746919776237337,1,2,3,7.5709430922172
"4277",0.415144019750878,0.616295305605745,0.926179662673967,0.701752100446029,0.18201036510407,1,2,3,5.96492437763372
"4278",0.972111001628218,0.512698072424391,0.821161940020975,0.545195508613251,0.946315688873874,1,2,3,1.18451625418383
"4279",0.596535700671375,0.411786846626783,0.593145377027104,0.490424017129699,0.654280134702567,1,2,3,0.752468468586448
"4280",0.537667650993681,0.265689734005136,0.90347307641292,0.638636234941659,0.71534946625703,1,2,3,7.38751926355762
"4281",0.855264082029462,0.889662939505652,0.469817907857941,0.692313333599595,0.186254403030034,1,2,3,5.82795780077577
"4282",0.704634049452143,0.59583858055179,0.00428066321182996,0.165295822235057,0.497472327569267,1,2,3,11.3089614455705
"4283",0.985956354408991,0.802820026359987,0.0166178209974896,0.363197701778263,0.742519470574334,1,2,3,14.0896085799322
"4284",0.496884997201851,0.3398985606723,0.178120820175391,0.402566865767585,0.162437142165145,1,2,3,2.56095871931175
"4285",0.981746422091965,0.0871294359862804,0.52745090902783,0.733767263680929,0.835936329263495,1,2,3,1.92342314630514
"4286",0.991900287051685,0.473231070644688,0.137931287464453,0.955685500921681,0.102814523417037,1,2,3,3.71514569310239
"4287",0.798876997176558,0.776366504669422,0.516121950309025,0.582485766026657,0.878872218647739,1,2,3,4.76635785510298
"4288",0.965768025822472,0.147044996931218,0.423625732441433,0.819920207328396,0.390221996811451,1,2,3,1.30732917016139
"4289",0.525315773715265,0.019417298323242,0.830286720376462,0.11982987794443,0.8062523172691,1,2,3,4.05383526282385
"4290",0.977582522010198,0.993159735589288,0.924988145703683,0.601776965945028,0.794539813185111,1,2,3,4.43977145950776
"4291",0.213078243766213,0.500439221460838,0.346273670213996,0.257552656116895,0.730656951393466,1,2,3,1.0969113889616
"4292",0.15180820306181,0.934066619626246,0.354512022276176,0.508794202344725,0.478925555716269,1,2,3,2.22568598067155
"4293",0.299941875475924,0.132740793620469,0.859560258142883,0.809768358739093,0.0963456862221938,1,2,3,12.3664594778558
"4294",0.188380449678516,0.847866315994179,0.603365804780042,0.0837610548106022,0.482137878650101,1,2,3,3.49119906082051
"4295",0.178021342345746,0.159864554803353,0.0694328446872532,0.474690602414776,0.282012975983089,1,2,3,2.0623754995293
"4296",0.575538216144778,0.360689936119597,0.703436475665076,0.74175714454148,0.827369929396082,1,2,3,5.0896546794218
"4297",0.767660800465383,0.375352720259689,0.444802829144755,0.499654568606056,0.501566481991904,1,2,3,1.9855612297426
"4298",0.206445577841951,0.334987399126403,0.560469659246737,0.223026681266492,0.506932836979395,1,2,3,2.42063363544876
"4299",0.362598247909918,0.431529526308877,0.987388106932631,0.502396607865812,0.138797615009826,1,2,3,6.95656940579647
