"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3017",0.886510898506967,0.462351681950968,0.104996915599331,0.280923765718471,0.622861920472933,1,3,2,11.7293573033879
"3018",0.681005515141878,0.758382774161873,0.241833358667791,0.780536392057547,0.324221427264856,1,3,2,9.00685255913995
"3019",0.152345787455561,0.934415529926773,0.132328586860094,0.716851484212093,0.588375739011681,1,3,2,5.02238420030335
"3020",0.0654046820802614,0.679355068949517,0.826083144288277,0.43108543913113,0.129854759437731,1,3,2,11.3975745618693
"3021",0.861053158309078,0.314566912462469,0.975061486071208,0.957039772537537,0.224168623036239,1,3,2,11.9364178430522
"3022",0.673905294885626,0.76748479437083,0.163712142670993,0.722057342927437,0.512177482820116,1,3,2,8.83044889000012
"3023",0.874815856018104,0.154900748461951,0.305158238799777,0.0173467703792267,0.389688693133649,1,3,2,13.175280729006
"3024",0.416740249355789,0.547144776617642,0.472959050401114,0.313764633585233,0.488893642465118,1,3,2,11.2307944278931
"3025",0.393843001895584,0.830734601999866,0.689167252937332,0.0660062076011673,0.446082854999695,1,3,2,18.4773864923161
"3026",0.343248755707173,0.0547570741164964,0.0640677617560141,0.0832394543080591,0.226864782612538,1,3,2,3.78834137271624
"3027",0.877635209860746,0.258400017686654,0.875407350052847,0.257637396547943,0.519082746729255,1,3,2,17.538051810523
"3028",0.917323952806182,0.135817809432046,0.0231945562153123,0.621952187896241,0.505645514618373,1,3,2,4.543841305573
"3029",0.676979253555182,0.58125412358786,0.584692268300569,0.555350220074179,0.345122459385311,1,3,2,12.8757542536943
"3030",0.998175280895084,0.883024966010125,0.238906649722485,0.275839020882268,0.252512282155221,1,3,2,18.4426787574543
"3031",0.230687521313084,0.518312160766218,0.543540715811541,0.399449552042643,0.378088642300572,1,3,2,8.93090845848201
"3032",0.739309843959054,0.395205743917031,0.434089745528763,0.486236035535112,0.893019922617823,1,3,2,10.8236929786974
"3033",0.982273174693109,0.50507959290524,0.854563824509969,0.680505370860919,0.605036314498866,1,3,2,16.614112212474
"3034",0.397173888020916,0.605728162253508,0.625823739193147,0.458702598633245,0.0597042504919227,1,3,2,11.7002319083433
"3035",0.0773647598642856,0.72391390716657,0.455297437808476,0.329503892589128,0.721071631534724,1,3,2,9.27072212250205
"3036",0.407332988091512,0.38900247617159,0.214547220651293,0.506149729356403,0.450689798863605,1,3,2,5.04732955557993
"3037",0.112373231144156,0.0127860653481912,0.149121162961237,0.344080711618299,0.198280693794368,1,3,2,0.698002521647141
"3038",0.617641785491724,0.160777332457947,0.719339728092309,0.0545973959274124,0.190291004870087,1,3,2,14.4316145011457
"3039",0.236042597843334,0.798614348394331,0.993243005069671,0.419605073388666,0.405772135067964,1,3,2,16.0829487791867
"3040",0.693567914861487,0.36803698569187,0.31807869106764,0.273754774054978,0.092594087573234,1,3,2,11.0592881756602
"3041",0.893373095708666,0.849912001928315,0.76338687957963,0.347366727552144,0.878711804330815,1,3,2,21.5930524966447
"3042",0.269003089186735,0.274444838281488,0.925539369757753,0.988292811223073,0.765767810863908,1,3,2,4.80694486002904
"3043",0.270377771102358,0.654075701183174,0.870492178924615,0.315950657308567,0.990949685168453,1,3,2,14.7899499390158
"3044",0.462374211588176,0.267822137518087,0.475754890716635,0.372987718582153,0.926620317464694,1,3,2,8.32963521240745
"3045",0.79511447900557,0.221425980144413,0.116101947947172,0.228264490092406,0.342920647819992,1,3,2,9.04377917004749
"3046",0.224422861280618,0.00184270297060721,0.374153502153931,0.757676684748149,0.153698062085314,1,3,2,1.57257618342992
"3047",0.776583245912334,0.910461925248383,0.0877504146599676,0.946470839224057,0.230451297559775,1,3,2,8.28324746596627
"3048",0.124097147494322,0.644081494465936,0.23283765426022,0.710375029514544,0.897885017262306,1,3,2,2.90641266705934
"3049",0.0595621839119121,0.940503470352851,0.284470856782282,0.858028480788926,0.666639311325271,1,3,2,4.26508030258119
"3050",0.379894215813838,0.0804539999738336,0.549418321920093,0.981699909251183,0.261288419410121,1,3,2,0.280666284565814
"3051",0.845960648983018,0.610749221077422,0.304193808402633,0.481718450746266,0.530913443018217,1,3,2,12.7918522771681
"3052",0.176917936282698,0.739265178330243,0.84500842562411,0.915691891555907,0.884510468353983,1,3,2,8.45499648681143
"3053",0.725272105608601,0.671525134153198,0.206882054803427,0.645991341643967,0.625944617047207,1,3,2,9.5768795292126
"3054",0.92575094022206,0.809328313124133,0.674824406875996,0.609892137033166,0.700554644226795,1,3,2,18.0001152318902
"3055",0.528496281744447,0.770853218510747,0.767463927312056,0.500289026272949,0.0327389381511603,1,3,2,15.665244012943
"3056",0.211646671022754,0.0949175865424331,0.621183802774176,0.829921175396303,0.188779880290385,1,3,2,0.978268849430605
"3057",0.21763469720725,0.363088947668439,0.538510098842671,0.939024878974305,0.430818671790184,1,3,2,1.80208864744054
"3058",0.555809843669413,0.0705327611800749,0.331970634107711,0.862965713944286,0.869786701181438,1,3,2,0.953475250129122
"3059",0.898527684207074,0.731185505706817,0.533662503707455,0.657912449162686,0.690353536307812,1,3,2,15.0546324445866
"3060",0.561813272383297,0.924791494765086,0.943854012977099,0.136889713642886,0.391554106433177,1,3,2,22.935690664826
"3061",0.411291567072039,0.00848257356206886,0.249261721383082,0.997571669684257,0.209919197671115,1,3,2,3.28535807667067
"3062",0.553810158529086,0.58862513599568,0.867421741710277,0.261794061996043,0.77460259190877,1,3,2,17.48062974239
"3063",0.991471740357811,0.29824139024131,0.429212452195352,0.145983940578299,0.807050129702548,1,3,2,15.7294164221617
"3064",0.903696890737629,0.867904092324898,0.368400756525807,0.183168317675591,0.257973873680457,1,3,2,19.5683342191274
"3065",0.332707240983145,0.436409992472036,0.1559008396219,0.950408431941178,0.855763061343459,1,3,2,0.25390358864097
"3066",0.486727013611235,0.703009705770528,0.565520313241286,0.108130059863906,0.466877878322266,1,3,2,16.4712697275914
"3067",0.279468662868021,0.991163295729784,0.220797235203208,0.833139419776853,0.749884115599561,1,3,2,6.58289774024161
"3068",0.742768768604146,0.207259690194624,0.354009328059619,0.454512850268511,0.618410930486862,1,3,2,8.49524936589878
"3069",0.639648528583348,0.427136870757677,0.4822828411113,0.0251971310493536,0.333254934718134,1,3,2,15.2387110940297
"3070",0.730890200074064,0.458746124873869,0.945000900563318,0.299371768725105,0.326468831857201,1,3,2,18.3526545678615
"3071",0.549176601410145,0.0859615567733999,0.618532855855301,0.122807131939335,0.552914814194664,1,3,2,11.3086388209951
"3072",0.0803211926517542,0.283406805729028,0.443451845532982,0.96726749820984,0.596197015122743,1,3,2,1.60087654296076
"3073",0.647446193562355,0.574412157270126,0.292966210254235,0.927232000783552,0.39582557204878,1,3,2,5.87592560303165
"3074",0.503347033243626,0.382016582663637,0.69504046488204,0.692905782390153,0.81017316485988,1,3,2,8.8749829839915
"3075",0.0224840846715961,0.3554829059646,0.1857667716383,0.611521921952954,0.872232206732733,1,3,2,0.477881596784573
"3076",0.700579884434119,0.707966848288197,0.466534611851675,0.707824745894177,0.849501370805083,1,3,2,11.6725659867981
"3077",0.439668755230959,0.0167194983910304,0.150813097011996,0.440775908747455,0.716452246084809,1,3,2,1.66425441886531
"3078",0.451077127692988,0.96839084735373,0.0917193054361269,0.189104673527181,0.649796359823085,1,3,2,13.2208260695566
"3079",0.867859665295109,0.264760470691836,0.363341337104794,0.38807461710996,0.266701414498966,1,3,2,11.0788685598178
"3080",0.724212522121379,0.123646134124137,0.500366716197459,0.77465022869641,0.0388060527539346,1,3,2,5.73575143746566
"3081",0.745125742087839,0.294633977403864,0.450006959827151,0.332633989361348,0.791616958045633,1,3,2,11.5713268995751
"3082",0.76095549108577,0.254577044151956,0.984334927896271,0.79004087129375,0.371320070450893,1,3,2,12.0982659184025
"3083",0.283165817816043,0.711239246410551,0.272322460036958,0.010119081325829,0.839779222959187,1,3,2,12.5660844293772
"3084",0.0542965825938154,0.0290140612330288,0.970984086521203,0.0379828621004708,0.300787405003794,1,3,2,10.1631186824758
"3085",0.137321345170494,0.96043120087008,0.129339176644571,0.0902918717463035,0.670460507884854,1,3,2,11.3679985093884
"3086",0.125545098250732,0.218145675119013,0.495798096820945,0.162495665726019,0.761647457646905,1,3,2,6.7699320446467
"3087",0.4243522292946,0.794670608494198,0.168393378901528,0.0741410424129572,0.337470729283523,1,3,2,13.1327517427737
"3088",0.812638716008514,0.662211714290315,0.327856075714808,0.727726534511894,0.986860491920961,1,3,2,10.7497997150174
"3089",0.828813042659312,0.715158381646033,0.420228213688824,0.11552218126948,0.954974873451283,1,3,2,18.4867745672469
"3090",0.186236611693166,0.0633697147446219,0.37934956736397,0.57838875366142,0.0406450864800718,1,3,2,0.505671401403379
"3091",0.965299796448089,0.490649028976914,0.85591747926781,0.495999751924537,0.525509673071792,1,3,2,18.1586655276827
"3092",0.102469964179909,0.372206204850227,0.0950480288162362,0.437601204646053,0.144988684351556,1,3,2,1.32122993200319
"3093",0.765400101705454,0.339141103033908,0.67758436896489,0.321963672491256,0.549819914698601,1,3,2,14.60161901213
"3094",0.718809250084451,0.524542592635844,0.660286530673038,0.875378628748003,0.601001327988924,1,3,2,10.2825974464533
"3095",0.317652609723154,0.959328214620473,0.0672271023283247,0.375441866321489,0.739857309632935,1,3,2,9.68766060350463
"3096",0.623333940994926,0.168799780998379,0.357088395121973,0.032736455204431,0.424637700964231,1,3,2,11.1648566191085
"3097",0.369064006443368,0.279607788075227,0.516658391082892,0.00930204004864208,0.803886311847018,1,3,2,11.5602814555285
"3098",0.598146184596699,0.331371960669057,0.391716181398369,0.519094850411639,0.842987409672933,1,3,2,8.02139476252487
"3099",0.0419155771285296,0.886902143772459,0.90305974315037,0.639546352791367,0.384577721891692,1,3,2,11.9233111125999
"3100",0.0716983245569281,0.479297912840266,0.217007115015294,0.403549717123387,0.610316654597409,1,3,2,3.64453635289101
"3101",0.759260110206669,0.577781914868392,0.338357274129521,0.132361727657262,0.274363216683269,1,3,2,15.4303757154732
"3102",0.228918420487316,0.927488206635462,0.553474307572469,0.92037184879533,0.913053884783294,1,3,2,7.89509085899917
"3103",0.305100510418415,0.12932045633439,0.512235206579789,0.473237627601484,0.470717049812665,1,3,2,4.7341854573111
"3104",0.570801560881082,0.602354094953043,0.791205212688074,0.15140391902416,0.817470714775845,1,3,2,18.1295694949804
"3105",0.781193737423746,0.980875192303211,0.885090289602522,0.102383065604372,0.524128386517987,1,3,2,25.4477615372511
"3106",0.428116029801313,0.918660681631882,0.488158398130909,0.114762622005073,0.906672106849728,1,3,2,17.2017248755903
"3107",0.60011031777598,0.100665500863688,0.576295333461603,0.17398699317826,0.915103792226873,1,3,2,11.0308415892301
"3108",0.9230570450495,0.855282271497417,0.523025587977609,0.423986037555151,0.289063042314956,1,3,2,18.7737886696937
"3109",0.699708839771338,0.628428698874777,0.0350811543886084,0.809555928404443,0.590886471900158,1,3,2,5.5366276463028
"3110",0.163894985769875,0.300466584335081,0.780526964020682,0.244214664506726,0.427485138786724,1,3,2,10.0067386961891
"3111",0.0990245139785111,0.0234643228969071,0.668969039029907,0.598154955083737,0.930867319137324,1,3,2,1.93302920821589
"3112",0.0913346488040406,0.74085718098213,0.561306913440349,0.16848290490685,0.458408568698214,1,3,2,12.2501583831967
"3113",0.668761083752615,0.203238215213642,0.843539613371249,0.617903605912579,0.976937195912469,1,3,2,10.9763530642493
"3114",0.468566881509032,0.873545868917135,0.708213671252597,0.466215248081135,0.88621706099133,1,3,2,15.8411117359763
"3115",0.0104338530579116,0.844228309618775,0.0706287651497405,0.886531375100603,0.0237016778858379,1,3,2,0.387595527258236
"3116",0.324513893406838,0.401832328911405,0.988799586369423,0.249136343982536,0.439100878369063,1,3,2,14.6600946470513
"3117",0.0380705880699679,0.485642503639683,0.614897110569291,0.803728423112771,0.132609195323894,1,3,2,3.34881779166171
"3118",0.360105253284564,0.66525750513887,0.864464317220263,0.731137831875822,0.984935508570634,1,3,2,11.5868924376788
"3119",0.607958402696531,0.413919440199388,0.257779178001219,0.365079123257892,0.0806137761683203,1,3,2,9.14577897639247
"3120",0.381605865777237,0.434494710880099,0.202583088077372,0.0963434400234837,0.755903930785134,1,3,2,9.22340224711224
"3121",0.190262334902072,0.0351492413377855,0.135241330087883,0.0583882170426659,0.63301429180894,1,3,2,3.02264689285075
"3122",0.1169228249765,0.76061302882852,0.956116574945627,0.933796790862689,0.483376064525219,1,3,2,8.99855637887958
"3123",0.257189827918774,0.699685070556588,0.603567911828868,0.224894075517077,0.00441942295525223,1,3,2,13.3554873478715
"3124",0.794982864253689,0.41789341681404,0.968687951738248,0.644631495154463,0.502144644380314,1,3,2,15.3693273765151
"3125",0.490888342421968,0.638785634665983,0.757452342275064,0.285337400946301,0.497754664340755,1,3,2,16.0178891841671
"3126",0.131107149675954,0.784786564521492,0.71001081387978,0.752768063461408,0.54265331151546,1,3,2,8.73136464615818
"3127",0.263632976235822,0.950474314686144,0.635761968337465,0.491691022627056,0.475181483185152,1,3,2,13.5817823663237
"3128",0.787306984401075,0.28508116085548,0.310062727015466,0.768010020578513,0.969436025205068,1,3,2,6.14440851693507
"3129",0.959585122866556,0.498301633573137,0.814561057748506,0.883896541995928,0.657735645914217,1,3,2,13.8855127219227
"3130",0.246201325762086,0.353810246912763,0.0475544590863865,0.407859253223287,0.282058828866575,1,3,2,2.39706778537948
"3131",0.688357866816223,0.750257650243584,0.381764619729947,0.0448813304549549,0.183288827789947,1,3,2,17.754988063348
"3132",0.518532901819563,0.852059083170025,0.772230621450581,0.748734157225117,0.0679863646393642,1,3,2,13.9408844921505
"3133",0.359780249567702,0.469378461828455,0.526916981617687,0.205815704320557,0.157935735627543,1,3,2,11.5025998869329
"3134",0.569625009228475,0.424455864458578,0.807999134596903,0.526988243319793,0.776084380159154,1,3,2,12.7509176496416
"3135",0.165462545641931,0.803800585352583,0.491465102126822,0.816843713001581,0.642190730132861,1,3,2,6.43884520119754
"3136",0.250398151603295,0.540155679670861,0.754674355776515,0.303367099316092,0.318182033305056,1,3,2,12.4186108773458
"3137",0.292304324409924,0.693914492508629,0.730361414192012,0.564015654699178,0.311041215033038,1,3,2,11.5256457641139
"3138",0.198752703667851,0.554119772341801,0.605111172199249,0.449729586651083,0.0476314683712553,1,3,2,9.08254061557818
"3139",0.289088366138749,0.243786798369838,0.254948174564634,0.786200448544696,0.796741874666186,1,3,2,0.0162289052852437
"3140",0.535239571284037,0.405414225386921,0.4011505644524,0.629442343498813,0.734329744913848,1,3,2,7.12362017624546
"3141",0.174083005883731,0.905458574364893,0.397869959798409,0.762843152120477,0.107649111890933,1,3,2,7.14568387926556
"3142",0.65801726046484,0.811920447563752,0.183137597142486,0.867642845021328,0.675061951144598,1,3,2,7.8543246014975
"3143",0.579489001967013,0.394341146399966,0.64416103691794,0.144324584917631,0.711427881615236,1,3,2,14.7366660036729
"3144",0.474467486862559,0.725006119020982,0.0276481358637102,0.962271269522607,0.136393248520326,1,3,2,2.64850472224643
"3145",0.0344765240105335,0.68326901833876,0.748824239614187,0.837429660256021,0.697761661367258,1,3,2,6.2914012170746
"3146",0.45908563820296,0.818276868992252,0.0445156444935128,0.305984612402972,0.920783951580524,1,3,2,10.1589353928575
"3147",0.946423010890139,0.189522341474658,0.919370740992017,0.847725392070133,0.971869689141167,1,3,2,12.0759070128668
"3148",0.974893533668946,0.560294254098553,0.652823943665717,0.671713237082586,0.999860475406749,1,3,2,15.1629849435063
"3149",0.936262260269141,0.533051944845356,0.0348854092345573,0.545389582702192,0.0766118230414577,1,3,2,9.58810031646862
"3150",0.851049611114431,0.685191852020798,0.121021323003806,0.23141614246997,0.215232380910311,1,3,2,14.2584664366907
"3151",0.640545327811269,0.229278108971193,0.269394987623673,0.661117356345058,0.958660207216162,1,3,2,4.78101068061078
"3152",0.443818584643304,0.471421772495378,0.786637477609329,0.358526401959825,0.416903609378496,1,3,2,13.4335143278819
"3153",0.000113150126999244,0.191392436727183,0.344609478962375,0.79991656209575,0.635227212678874,1,3,2,2.63801496279193
"3154",0.801957122454187,0.322032507887343,0.0169228435168043,0.581021124916151,0.0894619420636445,1,3,2,5.59891348942183
"3155",0.831690771093126,0.890445659852121,0.951666430782061,0.66959304413991,0.102078166803112,1,3,2,20.042098175874
"3156",0.325252508316189,0.130555278731044,0.648043113577878,0.735049038700527,0.3621861518675,1,3,2,3.68801861924585
"3157",0.312477414251771,0.985607123785885,0.895115805217065,0.534556291763438,0.148876913648564,1,3,2,16.5864405149128
"3158",0.530616147565888,0.14119321536622,0.799336021373747,0.82129471445689,0.825972855761647,1,3,2,6.49850669848965
"3159",0.483499730922049,0.45003560667159,0.349849502454745,0.512793065536534,0.567913646006491,1,3,2,7.7059177451185
"3160",0.141079496451421,0.0483894451824017,0.171188649670221,0.812209016147535,0.578868325006915,1,3,2,4.51551424843492
"3161",0.843128857213305,0.0669155756628606,0.722199937702389,0.603687188707991,0.277521786619909,1,3,2,10.2855718187056
"3162",0.662193038713885,0.0765810158511158,0.0509255446214229,0.198852355696727,0.682895155233564,1,3,2,5.90847243489698
"3163",0.0862631203618366,0.348472556319321,0.63254326798371,0.85288146442268,0.0159382211463526,1,3,2,2.14397480242187
"3164",0.0477215901226737,0.344810688339639,0.0595389461971354,0.696457709061215,0.29368620381807,1,3,2,2.44386484401766
"3165",0.446515316453297,0.539557590214536,0.892142952705035,0.384640104530845,0.936586696243612,1,3,2,14.9357575484202
"3166",0.839518706201343,0.569208074999042,0.920898403065512,0.553716359445825,0.785018793202471,1,3,2,17.7590882482007
"3167",0.180568170542829,0.145742138045607,0.833739337857114,0.155285515574506,0.831901395450113,1,3,2,10.0476413087104
"3168",0.43353478570818,0.305042499952251,0.736445657458389,0.35346514446428,0.0964222360297572,1,3,2,11.2155779865454
"3169",0.510107091201935,0.935073309246218,0.728005603419151,0.993461558843264,0.821247688691365,1,3,2,11.7972444502404
"3170",0.905208063310711,0.786161753428169,0.287543768375181,0.630815066139912,0.709289946448989,1,3,2,13.4809851897415
"3171",0.593409933029907,0.619669520123862,0.460261227011215,0.254923397558741,0.464788366555003,1,3,2,14.1841728260624
"3172",0.478858652920462,0.195051762497751,0.228407714887289,0.775611845359672,0.864130716350628,1,3,2,1.26706284945831
"3173",0.855213604874443,0.658140923625324,0.996309147821739,0.0452597614319529,0.16170414105407,1,3,2,24.6440391488955
"3174",0.94403427387937,0.948511819432024,0.386867923801765,0.337732244313229,0.535181050890824,1,3,2,19.4168177279993
"3175",0.588766703417059,0.319849672387354,0.883897537945304,0.0883275098761078,0.0606965393363498,1,3,2,17.0418640387361
"3176",0.105014542732388,0.599629555962747,0.962037794825155,0.91099390143645,0.295181216929341,1,3,2,7.5568799208384
"3177",0.985080629122676,0.172474289813545,0.740557482095901,0.594045255644014,0.241001272500725,1,3,2,13.0406714538811
"3178",0.206214301449945,0.74806008992251,0.14474550176179,0.972740391499828,0.200181575609604,1,3,2,1.26279501634417
"3179",0.820627629172523,0.483304968408775,0.175548239703057,0.702928318274207,0.900169205393177,1,3,2,7.76552519010147
"3180",0.65190282418509,0.529263760807225,0.000104477378772572,0.535170010258444,0.663342936079716,1,3,2,6.46101052112645
"3181",0.345346934141126,0.620242243008688,0.594031679233303,0.235990229527233,0.851020164974034,1,3,2,13.2363062685588
"3182",0.544012265671045,0.590094941302668,0.417780913307797,0.0781979880866129,0.726566861481406,1,3,2,14.736901321949
"3183",0.0601906608452555,0.829931476042839,0.838374739491846,0.890474670252297,0.944184971716022,1,3,2,8.38022206127644
"3184",0.750805869747419,0.776792769737076,0.824865459813736,0.975160774296382,0.35070550942095,1,3,2,13.7730332500185
"3185",0.00847151731140912,0.328956038240576,0.438509134185733,0.127263070433401,0.573689384100726,1,3,2,6.48673619304318
"3186",0.708151850263821,0.376970368549228,0.00752200413146056,0.203468074843986,0.401608362627449,1,3,2,8.89176148100523
"3187",0.884642486241646,0.113998607646208,0.659838398263091,0.410168235449819,0.752027083634166,1,3,2,12.4831125670113
"3188",0.0185984260460827,0.246205572839826,0.776847843908472,0.570287946766475,0.167926741706906,1,3,2,4.71363896027906
"3189",0.303614334150916,0.118418931181077,0.114884621747769,0.265712393952999,0.119637502914993,1,3,2,2.71205493126763
"3190",0.157332915574079,0.175540437914897,0.913346085698577,0.0226788818847854,0.248212248098571,1,3,2,12.2354055730277
"3191",0.611286355188349,0.972941865816247,0.559113417578628,0.293322614839999,0.411061522038653,1,3,2,18.5001902374323
"3192",0.374407183423173,0.979273381524254,0.905657654578099,0.179960042964667,0.172757102529285,1,3,2,20.7937817656086
"3193",0.626422849892406,0.214396797093796,0.505863452401245,0.901279722179752,0.493915605170187,1,3,2,4.45403377207695
"3194",0.404463523025624,0.184980608026963,0.105056964722462,0.844251961035188,0.68829463994829,1,3,2,1.49750865260139
"3195",0.911201003759634,0.23820989503176,0.80437414851971,0.895980286563281,0.309107990605989,1,3,2,10.5780476074782
"3196",0.386960032554343,0.901007609352237,0.58802994775353,0.540808222038904,0.367727506073425,1,3,2,13.3518936762121
"3197",0.29678444162244,0.504838991891593,0.295366798547329,0.568160709958756,0.212053948072717,1,3,2,5.28829522102605
"3198",0.522870368096046,0.443926458086353,0.691557196015492,0.464476679438958,0.743128726248397,1,3,2,11.9387734275893
"3199",0.817493361340603,0.558505906915525,0.937983726700768,0.679187993925298,0.443163104818668,1,3,2,16.347950010316
"3200",0.497162137441337,0.0594862358830869,0.264562427967321,0.428314666394144,0.359521326445974,1,3,2,3.92896134897601
"3201",0.422918722929899,0.902872069907607,0.546681525653694,0.0315569622477051,0.658332316479646,2,3,2,9.95077910383698
"3202",0.550489386130357,0.587658914971398,0.0211136618256569,0.270190365087474,0.530976697413716,2,3,2,2.11907174420776
"3203",0.688862228962826,0.227547677427065,0.129511746973731,0.687684516996378,0.572076246828074,2,3,2,10.1948732155841
"3204",0.398699996446958,0.0159965852624737,0.484831755781779,0.21051254652557,0.0782240154384635,2,3,2,1.08384201928275
"3205",0.914687351488974,0.0219168825028464,0.0697985947865527,0.517894766592653,0.269526488215197,2,3,2,13.4086664079223
"3206",0.107635756568052,0.719612303023459,0.363698378856061,0.0676399687165394,0.901802998767234,2,3,2,9.08034956594929
"3207",0.0842217472486664,0.923687533390475,0.856771560624475,0.951102280172054,0.856116731534712,2,3,2,7.4513506659423
"3208",0.543534004366957,0.353653291736264,0.829568309376482,0.808142862516688,0.322948403056944,2,3,2,1.68455265770899
"3209",0.709389835855691,0.76513261301443,0.713770605807658,0.012230254606111,0.22301852351171,2,3,2,7.57283128360286
"3210",0.251741227705497,0.000730516534531489,0.838362778275041,0.279816067833453,0.477571711572818,2,3,2,3.07535999270622
"3211",0.016343793788692,0.309346802668879,0.920011421559611,0.0150671612448059,0.932758342684247,2,3,2,11.9794726919499
"3212",0.0428531800303608,0.806559978642035,0.20407832106459,0.901449337274535,0.491576853496954,2,3,2,0.663357824017295
"3213",0.31892210974358,0.829839113187045,0.397626196444035,0.679952764381887,0.64138313120231,2,3,2,2.28590435505612
"3214",0.639508121758699,0.338076363241998,0.366681270647095,0.0924686347914394,0.325916561480844,2,3,2,0.272191226610448
"3215",0.701733367787674,0.891920683589997,0.516762652018806,0.994924889520044,0.943805798118701,2,3,2,2.87974921698915
"3216",0.408004796843743,0.541408420883818,0.232060575782089,0.838330010464415,0.52884874293115,2,3,2,4.72865810642252
"3217",0.771079877985176,0.88305979888537,0.955825580976671,0.129777037353488,0.00229889353737235,2,3,2,9.38028464523377
"3218",0.675386865856126,0.669863954961766,0.303181810259121,0.92982624445227,0.0691213270800654,2,3,2,6.3216734508751
"3219",0.51861402546172,0.616824036323233,0.599714824927505,0.702194551109569,0.867672851702664,2,3,2,0.0426971532055181
"3220",0.240874855734874,0.344408117946005,0.2577522649616,0.029557788047241,0.610632093929453,2,3,2,3.3172773912549
"3221",0.692151282447157,0.0709203566377982,0.393143518001307,0.416855676149717,0.463927442498971,2,3,2,6.44943083957769
"3222",0.57934780378826,0.280992190547986,0.212182657097001,0.379065812791232,0.408977651577443,2,3,2,4.65238768934505
"3223",0.745964533730876,0.698464558598353,0.846247207365232,0.829901602464961,0.762628897626419,2,3,2,0.311543702322523
"3224",0.627408617001493,0.803666528178146,0.228584197717719,0.165862677542027,0.277855909508653,2,3,2,2.38979431352345
"3225",0.889984483983135,0.437026633898495,0.265121048886795,0.530255598224467,0.282090160724474,2,3,2,7.18092399422312
"3226",0.493715328117833,0.5150792180188,0.995621244100621,0.0239916559366975,0.840078188193729,2,3,2,9.92993478064891
"3227",0.999343493273482,0.0369921861903276,0.965739226429723,0.37487223509117,0.503852457242319,2,3,2,3.71484315744601
"3228",0.86665164233651,0.293943734107306,0.505120564410463,0.380005987087497,0.569697517154273,2,3,2,4.47593330906239
"3229",0.0597295008297078,0.837714533531107,0.632526744141942,0.395267527268734,0.190762152980315,2,3,2,10.1524424957461
"3230",0.136279789004475,0.107065283741103,0.156426744255004,0.246976018849527,0.813667478482239,2,3,2,1.19763779857894
"3231",0.404033463910455,0.986372501541628,0.807007414667169,0.172846317088697,0.367688753642142,2,3,2,12.1650013520964
"3232",0.359497020811541,0.0108527113567106,0.0944558684714139,0.217477859366918,0.171484601829434,2,3,2,4.71666300350334
"3233",0.796778313069372,0.0500343903247267,0.318381546199089,0.102983443208504,0.516370666690636,2,3,2,5.3134581975406
"3234",0.340579330613837,0.114949906058609,0.649631754579023,0.460409760095645,0.663101599041838,2,3,2,0.364074300718493
"3235",0.647885407592403,0.613580275098793,0.0791272095264867,0.896384007538436,0.0129922863573302,2,3,2,8.51561930505559
"3236",0.757076799821807,0.167641832097433,0.893581006053137,0.756558504630812,0.418127225923818,2,3,2,4.52412466302049
"3237",0.0240812458773144,0.569915949644055,0.962025225730613,0.00792849404620938,0.791910468976712,2,3,2,14.9993143545114
"3238",0.604986621319549,0.722019397502299,0.223522890708409,0.801588291403605,0.853966381236678,2,3,2,4.61032624512445
"3239",0.594314191202866,0.368199549868004,0.343123581148684,0.108399151526392,0.512798362052999,2,3,2,0.0860978828743098
"3240",0.432671313445317,0.599583945230115,0.795292461866047,0.77451361656189,0.992266198949656,2,3,2,1.87691477088956
"3241",0.620270999569911,0.845650484566577,0.564660969048273,0.0741049329482485,0.750855853721732,2,3,2,7.1593552109669
"3242",0.728660416108323,0.504905685550766,0.428386087083491,0.615899839790072,0.412924366899533,2,3,2,4.11268483264139
"3243",0.387852116221329,0.681820543556241,0.0177830626838841,0.231820204240503,0.718215206961613,2,3,2,0.799312857782934
"3244",0.987888359790668,0.140390433529392,0.698532836553641,0.542875986769795,0.253486242780928,2,3,2,6.91841076477431
"3245",0.19483575671562,0.561947670803638,0.688259005473228,0.961921992341522,0.924995472558076,2,3,2,0.934489272197244
"3246",0.874841401787708,0.532637897747336,0.692129070747178,0.58098974997527,0.33693002672866,2,3,2,2.31064183268463
"3247",0.768238393736538,0.621074003202375,0.147590009542182,0.35926913572941,0.684573847036809,2,3,2,3.5884351672139
"3248",0.0724094917275943,0.693344000380021,0.241073198902886,0.408958268316928,0.175421330473619,2,3,2,4.53049439238384
"3249",0.350058412274811,0.232406001231866,0.725726484995103,0.934420993588865,0.948550981954904,2,3,2,3.26346919636708
"3250",0.854434803794138,0.647385887828423,0.29258022414986,0.505766435201513,0.624589286186965,2,3,2,4.20235127017368
"3251",0.480158711221302,0.13141364214709,0.607337959029246,0.667191528063267,0.0254035457922146,2,3,2,4.08598638108233
"3252",0.45246479126974,0.160336457871599,0.775876042754389,0.320604093462462,0.593955118902959,2,3,2,1.63143615893787
"3253",0.0310367898549885,0.157120697291102,0.953285844961647,0.535973233954282,0.45720799826202,2,3,2,5.43396518443478
"3254",0.92935524206725,0.118215527771972,0.346090646942612,0.719951592558064,0.757882383333053,2,3,2,11.8500065991073
"3255",0.668177606113022,0.249978605723009,0.403137908877106,0.455579789555632,0.56168059812393,2,3,2,4.70640881068539
