"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1367",0.539009985420853,1,2,1,2,1,2,0.705059556911783
"1368",0.0947716352995485,1,2,1,2,1,2,0.405899067883203
"1369",0.721084011672065,1,2,1,2,1,2,0.966436901952306
"1370",0.285661554802209,1,2,1,2,1,2,0.0188536036659334
"1371",0.52192679871805,2,2,1,2,1,2,0.768795843025324
"1372",0.104807428503409,2,2,1,2,1,2,0.348609742499732
"1373",0.630751214083284,2,2,1,2,1,2,0.815787321082993
"1374",0.322247252194211,2,2,1,2,1,2,0.0415236623017093
"1375",0.901968938065693,2,2,1,2,1,2,0.779835150226742
"1376",0.531278158258647,3,2,1,2,1,2,0.513522867896133
"1377",0.128937584953383,3,2,1,2,1,2,0.240881092381915
"1378",0.359617782197893,3,2,1,2,1,2,0.324437289807822
"1379",0.868709704233333,3,2,1,2,1,2,0.763725182367437
"1380",0.746023847907782,3,2,1,2,1,2,0.88833141287981
"1381",0.634943741699681,1,3,1,2,1,2,0.721722160489563
"1382",0.275343598052859,1,3,1,2,1,2,-0.0807082441955058
"1383",0.159725823905319,1,3,1,2,1,2,0.291052479812615
"1384",0.578527938434854,1,3,1,2,1,2,0.779586285660885
"1385",0.84132292792201,1,3,1,2,1,2,0.947170908044356
"1386",0.892337027192116,2,3,1,2,1,2,1.13411871548994
"1387",0.586761220358312,2,3,1,2,1,2,0.720501499644104
"1388",0.610871623503044,2,3,1,2,1,2,0.612205405432998
"1389",0.0303918038960546,2,3,1,2,1,2,0.307875455387345
"1390",0.333948692493141,2,3,1,2,1,2,0.0630606341389687
"1391",0.618967938469723,3,3,1,2,1,2,0.369067956716099
"1392",0.384036601288244,3,3,1,2,1,2,0.528155202047958
"1393",0.496372770564631,3,3,1,2,1,2,0.707437340428067
"1394",0.0968027488794178,3,3,1,2,1,2,0.306590812591948
"1395",0.934332488011569,3,3,1,2,1,2,1.0032408612536
"1396",0.261363192787394,1,1,2,2,1,2,0.20089653187893
"1397",0.12006745710969,1,1,2,2,1,2,0.652188061815244
"1398",0.549013655213639,1,1,2,2,1,2,0.369213590246137
"1399",0.685204691253603,1,1,2,2,1,2,1.14864670524294
"1400",0.96343835061416,1,1,2,2,1,2,0.722074720700799
"1401",0.0751895614434034,2,1,2,2,1,2,0.569854345703626
"1402",0.265625018579885,2,1,2,2,1,2,0.111590590175299
"1403",0.70233233817853,2,1,2,2,1,2,0.503913168191063
"1404",0.561276147887111,2,1,2,2,1,2,0.513306223889416
"1405",0.944152608187869,2,1,2,2,1,2,1.45057744383387
"1406",0.430530017288402,3,1,2,2,1,2,0.468125697759252
"1407",0.985132053121924,3,1,2,2,1,2,0.651858816134355
"1408",0.370039473799989,3,1,2,2,1,2,0.590919440479826
"1409",0.653157705999911,3,1,2,2,1,2,0.333896320329403
"1410",0.159774658503011,3,1,2,2,1,2,0.236158558753672
"1411",0.591696826880798,1,2,2,2,1,2,1.26141286274363
"1412",0.815367011772469,1,2,2,2,1,2,0.589928044655078
"1413",0.21417252086103,1,2,2,2,1,2,0.215069539734978
"1414",0.0402957272250205,1,2,2,2,1,2,0.605797222888531
"1415",0.768766149505973,1,2,2,2,1,2,0.903974306117538
"1416",0.815760414954275,2,2,2,2,1,2,0.250549723331469
"1417",0.499467280134559,2,2,2,2,1,2,0.896780595184633
"1418",0.661263640318066,2,2,2,2,1,2,0.844407264015468
"1419",0.291045432444662,2,2,2,2,1,2,-0.254205116297118
"1420",0.12126537640579,2,2,2,2,1,2,0.539590335289628
"1421",0.417571259336546,3,2,2,2,1,2,0.458317239202521
"1422",0.164754363987595,3,2,2,2,1,2,0.175623070088276
"1423",0.644456289242953,3,2,2,2,1,2,0.726190238078245
"1424",0.285369579540566,3,2,2,2,1,2,0.0222601911924502
"1425",0.99364197361283,3,2,2,2,1,2,0.563710249963226
"1426",0.337829395197332,1,3,2,2,1,2,-0.39324510242181
"1427",0.838038257416338,1,3,2,2,1,2,1.04533904651705
"1428",0.693936353828758,1,3,2,2,1,2,0.682611056278879
"1429",0.164112801663578,1,3,2,2,1,2,0.387471677549821
"1430",0.578735984768718,1,3,2,2,1,2,0.980197048108563
"1431",0.57947343075648,2,3,2,2,1,2,0.922783363689146
"1432",0.700114819314331,2,3,2,2,1,2,-0.0238302281046223
"1433",0.961080758646131,2,3,2,2,1,2,1.54377491277979
"1434",0.0451134218368679,2,3,2,2,1,2,0.642859473722713
"1435",0.321851157490164,2,3,2,2,1,2,-0.302548595924328
"1436",0.0479477971792221,3,3,2,2,1,2,0.61333933017242
"1437",0.324509424483404,3,3,2,2,1,2,0.104010132190694
"1438",0.952737444406375,3,3,2,2,1,2,0.928420649441443
"1439",0.491146227251738,3,3,2,2,1,2,0.942734839780791
"1440",0.615405775373802,3,3,2,2,1,2,0.131205538173464
"1441",0.913251843582839,1,1,3,2,1,2,0.940556115944338
"1442",0.439549973141402,1,1,3,2,1,2,-0.389320494928739
"1443",0.224847551900893,1,1,3,2,1,2,0.424117777735702
"1444",0.791229247162119,1,1,3,2,1,2,1.57649903561277
"1445",0.068661415297538,1,1,3,2,1,2,0.909090016337119
"1446",0.792891170922667,2,1,3,2,1,2,0.8348941369162
"1447",0.351350557245314,2,1,3,2,1,2,0.0742551032986752
"1448",0.839772073784843,2,1,3,2,1,2,1.18164616817742
"1449",0.0837930178269744,2,1,3,2,1,2,0.806884610860303
"1450",0.426975663937628,2,1,3,2,1,2,0.328168357458467
"1451",0.795929900137708,3,1,3,2,1,2,1.95780766337829
"1452",0.893055899441242,3,1,3,2,1,2,1.46580845790704
"1453",0.0168884706217796,3,1,3,2,1,2,0.690998703547866
"1454",0.320260035479441,3,1,3,2,1,2,0.581740350857011
"1455",0.592771384818479,3,1,3,2,1,2,-0.388262417122353
"1456",0.578293205611408,1,2,3,2,1,2,1.48151809905099
"1457",0.0275816810317338,1,2,3,2,1,2,0.81124528778516
"1458",0.815265768999234,1,2,3,2,1,2,0.478191932763975
"1459",0.318151263752952,1,2,3,2,1,2,-0.729015835091449
"1460",0.73100722101517,1,2,3,2,1,2,1.3658782927021
"1461",0.899698014371097,2,2,3,2,1,2,0.511607997845375
"1462",0.42993013788946,2,2,3,2,1,2,0.349334988955417
"1463",0.296544885402545,2,2,3,2,1,2,-0.53498514795422
"1464",0.639397475775331,2,2,3,2,1,2,1.12164103288374
"1465",0.0567013567313552,2,2,3,2,1,2,0.902977762722947
"1466",0.103882207721472,3,2,3,2,1,2,0.646312622183788
"1467",0.31038232119754,3,2,3,2,1,2,-0.00502464878619574
"1468",0.746336850244552,3,2,3,2,1,2,1.17310955583261
"1469",0.510327171720564,3,2,3,2,1,2,0.491068850784682
"1470",0.895726380636916,3,2,3,2,1,2,0.356210364453725
"1471",0.0346442262176424,1,3,3,2,1,2,0.913579203511722
"1472",0.819798393780366,1,3,3,2,1,2,1.07973143740324
"1473",0.655749160191044,1,3,3,2,1,2,0.791778321841049
"1474",0.388025557948276,1,3,3,2,1,2,-0.246205635726164
"1475",0.548896878678352,1,3,3,2,1,2,1.24727002240599
"1476",0.689874396892264,2,3,3,2,1,2,-0.339284618569581
"1477",0.211939439177513,2,3,3,2,1,2,-0.432600499058758
"1478",0.422767037525773,2,3,3,2,1,2,0.971710030739648
"1479",0.893052228400484,2,3,3,2,1,2,1.6244288059915
"1480",0.147310650069267,2,3,3,2,1,2,0.423090366536608
"1481",0.501504406053573,3,3,3,2,1,2,1.08715951098666
"1482",0.65085696936585,3,3,3,2,1,2,-0.197594290417897
"1483",0.882167309289798,3,3,3,2,1,2,1.62466130373903
"1484",0.358107550721616,3,3,3,2,1,2,0.465878375691487
"1485",0.139330296823755,3,3,3,2,1,2,0.280878176487723
"1486",0.127538924338296,1,1,1,3,1,2,0.515510920008824
"1487",0.660107845719904,1,1,1,3,1,2,0.941002034788338
"1488",0.470430327253416,1,1,1,3,1,2,0.0994769008092196
"1489",0.949237709445879,1,1,1,3,1,2,0.821035167441957
"1490",0.395408078376204,1,1,1,3,1,2,-0.0203687980859529
"1491",0.188374478789046,2,1,1,3,1,2,0.267667405105403
"1492",0.601283564092591,2,1,1,3,1,2,0.515988047264945
"1493",0.92913971808739,2,1,1,3,1,2,1.30364488767637
"1494",0.519019889924675,2,1,1,3,1,2,0.515298801469816
"1495",0.37575917863287,2,1,1,3,1,2,0.261835964802252
"1496",0.743863830575719,3,1,1,3,1,2,1.13411236594626
"1497",0.193937141122296,3,1,1,3,1,2,0.185442249303855
"1498",0.979565170733258,3,1,1,3,1,2,0.752309661053701
"1499",0.287091782828793,3,1,1,3,1,2,0.353324361414493
"1500",0.509955139830709,3,1,1,3,1,2,0.164553108549691
"1501",0.938983581215143,1,2,1,3,1,2,0.479096118896049
"1502",0.574030319461599,1,2,1,3,1,2,1.00731023567259
"1503",0.72187360599637,1,2,1,3,1,2,1.0860127160211
"1504",0.173978418018669,1,2,1,3,1,2,0.398270045424858
"1505",0.262724311184138,1,2,1,3,1,2,-0.0210282601840861
"1506",0.0370075610931963,2,2,1,3,1,2,0.43968764897816
"1507",0.798406365374103,2,2,1,3,1,2,0.380778757165545
"1508",0.360227130400017,2,2,1,3,1,2,0.0100086364815068
"1509",0.409072746708989,2,2,1,3,1,2,0.260716929146038
"1510",0.970662635844201,2,2,1,3,1,2,1.14239459521502
"1511",0.991163409501314,3,2,1,3,1,2,0.660804048979693
"1512",0.509828201215714,3,2,1,3,1,2,0.500654970837746
"1513",0.651389935845509,3,2,1,3,1,2,0.727593870701408
"1514",0.277440916048363,3,2,1,3,1,2,0.071932851168849
"1515",0.112655525980517,3,2,1,3,1,2,0.349807445016719
"1516",0.0638155037071556,1,3,1,3,1,2,0.564002282737728
"1517",0.353014177642763,1,3,1,3,1,2,-0.143694089347942
"1518",0.607331034308299,1,3,1,3,1,2,0.827160583547042
"1519",0.578761827386916,1,3,1,3,1,2,0.879796417207276
"1520",0.820846778899431,1,3,1,3,1,2,0.952562080555004
"1521",0.428085209801793,2,3,1,3,1,2,0.741792568276514
"1522",0.693761722976342,2,3,1,3,1,2,0.167050405965622
"1523",0.862691099196672,2,3,1,3,1,2,1.06641252053641
"1524",0.040991393988952,2,3,1,3,1,2,0.482156139701791
"1525",0.348020899435505,2,3,1,3,1,2,0.0296261788648781
"1526",0.932373189600185,3,3,1,3,1,2,1.04834876661559
"1527",0.097950301039964,3,3,1,3,1,2,0.407452131448761
"1528",0.226486547198147,3,3,1,3,1,2,-0.169166322491168
"1529",0.662814841698855,3,3,1,3,1,2,0.247117315016895
"1530",0.431057499488816,3,3,1,3,1,2,0.836678642232374
"1531",0.110951565671712,1,1,2,3,1,2,0.930896112343095
"1532",0.528136618761346,1,1,2,3,1,2,0.106360221444296
"1533",0.368243685178459,1,1,2,3,1,2,-0.393442302060814
"1534",0.719489559298381,1,1,2,3,1,2,1.53317747997482
"1535",0.931105005880818,1,1,2,3,1,2,0.815994897122895
"1536",0.327942627947778,2,1,2,3,1,2,0.0239286578584212
"1537",0.964473715936765,2,1,2,3,1,2,1.70283221862201
"1538",0.130157408118248,2,1,2,3,1,2,0.656128041648473
"1539",0.606081378692761,2,1,2,3,1,2,0.423098862974862
"1540",0.569058782840148,2,1,2,3,1,2,0.479617846781968
"1541",0.282274601701647,3,1,2,3,1,2,0.395081879972113
"1542",0.920963661465794,3,1,2,3,1,2,1.13367621314867
"1543",0.481780863227323,3,1,2,3,1,2,0.0599815612340703
"1544",0.77582100010477,3,1,2,3,1,2,1.84705818404901
"1545",0.1101423679851,3,1,2,3,1,2,0.531811223902883
"1546",0.888411999912933,1,2,2,3,1,2,-0.000747946596226456
"1547",0.764754814608023,1,2,2,3,1,2,1.0155023939071
"1548",0.531282387906685,1,2,2,3,1,2,0.935464100004586
"1549",0.385106511646882,1,2,2,3,1,2,-0.740038395995
"1550",0.151951101701707,1,2,2,3,1,2,0.800816063256405
"1551",0.0951644045300782,2,2,2,3,1,2,0.873207153210828
"1552",0.377173993969336,2,2,2,3,1,2,-0.20621262862631
"1553",0.960468663787469,2,2,2,3,1,2,1.20199523280344
"1554",0.771034148475155,2,2,2,3,1,2,0.0351189287787458
"1555",0.539517822256312,2,2,2,3,1,2,1.35290467445751
"1556",0.514156435010955,3,2,2,3,1,2,0.488006946699202
"1557",0.637899783998728,3,2,2,3,1,2,0.733255146593884
"1558",0.246952935308218,3,2,2,3,1,2,-0.174155418507623
"1559",0.130104513373226,3,2,2,3,1,2,0.455598966827675
"1560",0.932166205253452,3,2,2,3,1,2,0.190015262712873
"1561",0.849090498825535,1,3,2,3,1,2,1.17847276191317
"1562",0.59982397928834,1,3,2,3,1,2,1.08630739626839
"1563",0.789380516996607,1,3,2,3,1,2,0.9312573997867
"1564",0.39194628498517,1,3,2,3,1,2,-0.194512034555721
"1565",0.183438842836767,1,3,2,3,1,2,0.243319607851985
"1566",0.213576688198373,2,3,2,3,1,2,-0.451653236907231
"1567",0.687545522488654,2,3,2,3,1,2,-0.325515897308017
"1568",0.451715956814587,2,3,2,3,1,2,1.38016175351547
"1569",0.0420409227255732,2,3,2,3,1,2,0.928288420713279
"1570",0.966562694963068,2,3,2,3,1,2,1.81521887615403
"1571",0.835336975380778,3,3,2,3,1,2,1.66145715208577
"1572",0.262189649045467,3,3,2,3,1,2,-0.570831368490154
"1573",0.791189345857129,3,3,2,3,1,2,1.3026787286388
"1574",0.468180683162063,3,3,2,3,1,2,1.28234173093398
"1575",0.0907623296603561,3,3,2,3,1,2,0.771214556202083
"1576",0.857777515193447,1,1,3,3,1,2,1.5284854217588
"1577",0.190751775540411,1,1,3,3,1,2,0.865116624254137
"1578",0.462050267821178,1,1,3,3,1,2,-0.69607551916251
"1579",0.701196276862174,1,1,3,3,1,2,1.84170510955016
"1580",0.329547200025991,1,1,3,3,1,2,-0.537771567198518
"1581",0.238434346253052,2,1,3,3,1,2,0.0497744011910868
"1582",0.595997515227646,2,1,3,3,1,2,0.360704238627212
"1583",0.762814236152917,2,1,3,3,1,2,0.582889912195189
"1584",0.905590175651014,2,1,3,3,1,2,1.94234563422414
"1585",0.169495465653017,2,1,3,3,1,2,0.59175903106329
"1586",0.699266797676682,3,1,3,3,1,2,0.961095474153258
"1587",0.0881211257074028,3,1,3,3,1,2,0.919537187619905
"1588",0.901147706620395,3,1,3,3,1,2,1.60727387351731
"1589",0.35928014004603,3,1,3,3,1,2,0.863465695233133
"1590",0.421852850122377,3,1,3,3,1,2,0.602618125500018
"1591",0.608247592067346,1,2,3,3,1,2,2.25537420054714
"1592",0.581278034159914,1,2,3,3,1,2,1.97276981655723
"1593",0.809848373522982,1,2,3,3,1,2,0.392591054541322
"1594",0.306995192216709,1,2,3,3,1,2,-1.1563046522262
"1595",0.136655838834122,1,2,3,3,1,2,1.27819901180198
"1596",0.365305163385347,2,2,3,3,1,2,-0.637399053332051
"1597",0.533774992311373,2,2,3,3,1,2,1.72454210209988
"1598",0.198074709577486,2,2,3,3,1,2,0.0294361462256
"1599",0.81166182863526,2,2,3,3,1,2,-0.461059776823835
"1600",0.612338980613276,2,2,3,3,1,2,1.64356118179346
"1601",0.522449972527102,3,2,3,3,1,2,0.462156864224032
"1602",0.724255582178012,3,2,3,3,1,2,1.34503458963169
"1603",0.059326918842271,3,2,3,3,1,2,1.20652335113308
"1604",0.249322791676968,3,2,3,3,1,2,-0.386147928165699
"1605",0.957773770857602,3,2,3,3,1,2,-0.206870504752034
"1606",0.504995718598366,1,3,3,3,1,2,1.44458559560004
"1607",0.668000444723293,1,3,3,3,1,2,0.77925029622927
"1608",0.105556062562391,1,3,3,3,1,2,1.49230219085008
"1609",0.279535358352587,1,3,3,3,1,2,-1.36113263543527
"1610",0.888542810920626,1,3,3,3,1,2,1.32655175098152
"1611",0.39150700266473,2,3,3,3,1,2,0.457149764542299
"1612",0.818021287815645,2,3,3,3,1,2,0.478656703186218
"1613",0.58863486982882,2,3,3,3,1,2,1.14556768128273
"1614",0.00764128686860204,2,3,3,3,1,2,1.01126221218715
"1615",0.701905357930809,2,3,3,3,1,2,-0.938263201440349
"1616",0.559619884146377,3,3,3,3,1,2,0.368020902700069
"1617",0.236191490059718,3,3,3,3,1,2,-1.00677728966569
"1618",0.855468076467514,3,3,3,3,1,2,2.12356815939705
"1619",0.722720182780176,3,3,3,3,1,2,0.193854255661715
"1620",0.159475630708039,3,3,3,3,1,2,-0.029271670629603
"1621",0.215182910719886,1,1,1,1,2,2,0.0918818065628922
"1622",0.903459015721455,1,1,1,1,2,2,0.83379677984991
"1623",0.0999519092962146,1,1,1,1,2,2,0.149680621691591
"1624",0.622654017200693,1,1,1,1,2,2,0.43891578371688
"1625",0.451570674590766,1,1,1,1,2,2,0.0700780109085523
"1626",0.134405693178996,2,1,1,1,2,2,0.101685953510924
"1627",0.23278663912788,2,1,1,1,2,2,0.0377234798313227
"1628",0.644131648307666,2,1,1,1,2,2,0.370015532454176
"1629",0.986836919514462,2,1,1,1,2,2,1.08485627628222
"1630",0.483208499662578,2,1,1,1,2,2,0.232522117918029
"1631",0.715377606777474,3,1,1,1,2,2,0.579999230526341
"1632",0.588080014660954,3,1,1,1,2,2,0.18010826057325
"1633",0.317755255568773,3,1,1,1,2,2,0.143127430468091
"1634",0.072322440892458,3,1,1,1,2,2,0.110355050990555
"1635",0.922610380360857,3,1,1,1,2,2,0.883076340481571
"1636",0.122026100195944,1,2,1,1,2,2,0.155663002267979
"1637",0.794414585130289,1,2,1,1,2,2,0.61399749722012
"1638",0.566449943510815,1,2,1,1,2,2,0.453610668616267
"1639",0.283267912548035,1,2,1,1,2,2,-0.0494304810548215
"1640",0.94229734246619,1,2,1,1,2,2,0.736029200775567
"1641",0.925960580259562,2,2,1,1,2,2,0.836967473842155
"1642",0.02678251885809,2,2,1,1,2,2,0.128131078516505
"1643",0.316416311869398,2,2,1,1,2,2,-0.0411308470712602
"1644",0.556901013338938,2,2,1,1,2,2,0.451210194503875
"1645",0.627173906331882,2,2,1,1,2,2,0.490578325645102
"1646",0.292271534586325,3,2,1,1,2,2,0.0226557868256416
"1647",0.552683850005269,3,2,1,1,2,2,0.293304555411404
"1648",0.122986323060468,3,2,1,1,2,2,0.0797662344259374
"1649",0.80626289579086,3,2,1,1,2,2,0.684619215645699
"1650",0.772441671090201,3,2,1,1,2,2,0.659613340463381
"1651",0.631269343569875,1,3,1,1,2,2,0.445821091680983
"1652",0.0332534594926983,1,3,1,1,2,2,0.14612598417057
"1653",0.568209079978988,1,3,1,1,2,2,0.430697201728436
"1654",0.354821020830423,1,3,1,1,2,2,-0.0372167201469792
"1655",0.874967415537685,1,3,1,1,2,2,0.819696363335188
"1656",0.304876676434651,2,3,1,1,2,2,-0.083906972473411
"1657",0.670428628334776,2,3,1,1,2,2,0.306033568256346
"1658",0.498195778718218,2,3,1,1,2,2,0.448133175980214
"1659",0.127301680296659,2,3,1,1,2,2,0.104258041654632
"1660",0.848493874259293,2,3,1,1,2,2,0.756263938154303
"1661",0.746582143986598,3,3,1,1,2,2,0.549795977521186
"1662",0.891795174079016,3,3,1,1,2,2,0.90732172524617
"1663",0.317125708283857,3,3,1,1,2,2,0.0307429829234699
"1664",0.445405639428645,3,3,1,1,2,2,0.339439422419221
"1665",0.11480826488696,3,3,1,1,2,2,0.0874362212641708
"1666",0.579865127149969,1,1,2,1,2,2,0.326999911498645
"1667",0.924782186420634,1,1,2,1,2,2,0.833609397466113
"1668",0.0196825468447059,1,1,2,1,2,2,0.233844409512627
"1669",0.732159164827317,1,1,2,1,2,2,0.814910754185296
"1670",0.29633323084563,1,1,2,1,2,2,-0.0318103373684361
"1671",0.566636936878785,2,1,2,1,2,2,0.293122725669331
"1672",0.0803904206957668,2,1,2,1,2,2,0.250243168686336
"1673",0.917995155975223,2,1,2,1,2,2,1.0852321938253
"1674",0.298169451486319,2,1,2,1,2,2,-0.0104838756278731
"1675",0.615095765609294,2,1,2,1,2,2,0.309744249381213
"1676",0.318187946919352,3,1,2,1,2,2,0.186060087542406
"1677",0.181045400490984,3,1,2,1,2,2,0.0397432838074529
"1678",0.716292915632948,3,1,2,1,2,2,0.653874120118477
"1679",0.401860068691894,3,1,2,1,2,2,0.2410307785298
"1680",0.859139240719378,3,1,2,1,2,2,1.05196793189751
"1681",0.0403467169497162,1,2,2,1,2,2,0.284455002917626
"1682",0.991075913608074,1,2,2,1,2,2,0.760556763382162
"1683",0.736010748939589,1,2,2,1,2,2,0.735475597466204
"1684",0.467771428683773,1,2,2,1,2,2,0.080187482706677
"1685",0.284560221945867,1,2,2,1,2,2,-0.182419233865812
"1686",0.190070291282609,2,2,2,1,2,2,0.0269927013552753
"1687",0.96143012852408,2,2,2,1,2,2,1.00812677084709
"1688",0.618397124251351,2,2,2,1,2,2,0.598302728190537
"1689",0.278915988933295,2,2,2,1,2,2,-0.180231868466644
"1690",0.555240933457389,2,2,2,1,2,2,0.589959239730901
"1691",0.329232995864004,3,2,2,1,2,2,0.0292140967733166
"1692",0.580105883441865,3,2,2,1,2,2,0.315217030301159
"1693",0.916743196267635,3,2,2,1,2,2,0.615313253042607
"1694",0.101796225365251,3,2,2,1,2,2,0.196277971021503
"1695",0.673560940986499,3,2,2,1,2,2,0.536893461566691
"1696",0.933821956859902,1,3,2,1,2,2,0.882112854409808
"1697",0.320510584767908,1,3,2,1,2,2,-0.285523744336993
"1698",0.548320201225579,1,3,2,1,2,2,0.533723916786196
"1699",0.627272602636367,1,3,2,1,2,2,0.496760992196757
"1700",0.0627937787678093,1,3,2,1,2,2,0.336733595787133
"1701",0.567801493406296,2,3,2,1,2,2,0.550988329161845
"1702",0.726232326263562,2,3,2,1,2,2,0.153008019013741
"1703",0.927134560188279,2,3,2,1,2,2,1.16353918268532
"1704",0.327754059992731,2,3,2,1,2,2,-0.185758305027967
"1705",0.0934641199652106,2,3,2,1,2,2,0.28488244338944
"1706",0.678338777460158,3,3,2,1,2,2,0.20486424091244
"1707",0.476773768151179,3,3,2,1,2,2,0.485508994335076
"1708",0.828984429454431,3,3,2,1,2,2,0.954786117402492
"1709",0.314069736143574,3,3,2,1,2,2,-0.0526532163540611
"1710",0.0386574084870517,3,3,2,1,2,2,0.279859663622845
"1711",0.0118814708199352,1,1,3,1,2,2,0.331786100549315
"1712",0.685785847436637,1,1,3,1,2,2,0.819211050123027
"1713",0.318912369897589,1,1,3,1,2,2,-0.15487936147445
"1714",0.884286278206855,1,1,3,1,2,2,0.90943784617311
"1715",0.444008455472067,1,1,3,1,2,2,-0.213111862015585
"1716",0.0264369094744325,2,1,3,1,2,2,0.35827307020345
"1717",0.814718709141016,2,1,3,1,2,2,0.753025718107096
"1718",0.223352714907378,2,1,3,1,2,2,0.0247442116186768
"1719",0.568854834791273,2,1,3,1,2,2,0.279112365225902
"1720",0.783560012700036,2,1,3,1,2,2,0.607843667924404
"1721",0.875906473584473,3,1,3,1,2,2,1.15423212167287
"1722",0.688983848085627,3,1,3,1,2,2,0.485681139652675
"1723",0.232109481142834,3,1,3,1,2,2,0.0359545979851007
"1724",0.428365907538682,3,1,3,1,2,2,0.220020119260032
"1725",0.0636787456460297,3,1,3,1,2,2,0.335511046717179
"1726",0.6806436996907,1,2,3,1,2,2,0.990276268287324
"1727",0.00726830675266683,1,2,3,1,2,2,0.326712010300728
"1728",0.368725542118773,1,2,3,1,2,2,-0.446573889367209
"1729",0.978690789546818,1,2,3,1,2,2,0.584488332260581
"1730",0.470111627317965,1,2,3,1,2,2,0.0275647593172414
"1731",0.57272117738612,2,2,3,1,2,2,0.748778748484552
"1732",0.0566627781372517,2,2,3,1,2,2,0.426333849473223
"1733",0.923121606325731,2,2,3,1,2,2,0.7759121011135
"1734",0.3665189252235,2,2,3,1,2,2,-0.19587411804504
"1735",0.612185233552009,2,2,3,1,2,2,0.718991314590482
"1736",0.549731149850413,3,2,3,1,2,2,0.266484642884801
"1737",0.649313797242939,3,2,3,1,2,2,0.493307941958695
"1738",0.149884509807453,3,2,3,1,2,2,0.096169709419076
"1739",0.860170302260667,3,2,3,1,2,2,0.620772829921056
"1740",0.353026935178787,3,2,3,1,2,2,0.0579667490600486
"1741",0.3541020010598,1,3,3,1,2,2,-0.366915722393025
"1742",0.475612494163215,1,3,3,1,2,2,0.436114288383687
"1743",0.171162889758125,1,3,3,1,2,2,0.147879761759588
"1744",0.801278525125235,1,3,3,1,2,2,0.737332212193118
"1745",0.703419601591304,1,3,3,1,2,2,0.477413339856545
"1746",0.157263402687386,2,3,3,1,2,2,0.0930090083201165
"1747",0.676475236658007,2,3,3,1,2,2,-0.00293521049789019
"1748",0.311060474393889,2,3,3,1,2,2,-0.41465955348053
"1749",0.50223404658027,2,3,3,1,2,2,0.851936122389455
"1750",0.985433337558061,2,3,3,1,2,2,1.33411315073317
"1751",0.748831324372441,3,3,3,1,2,2,0.552960356293285
"1752",0.498062398191541,3,3,3,1,2,2,0.557056536517642
"1753",0.998420256795362,3,3,3,1,2,2,0.704378969210817
"1754",0.085136261722073,3,3,3,1,2,2,0.368517463136876
"1755",0.241603423655033,3,3,3,1,2,2,-0.362206995790889
"1756",0.490366441151127,1,1,1,2,2,2,0.0231491463329806
"1757",0.666181274084374,1,1,1,2,2,2,0.642880456869425
"1758",0.8706445814576,1,1,1,2,2,2,0.876893598054259
