"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.998196785431355,3,2,1,1,2,1,-1.10582885778435
"436",0.688932168018073,1,3,1,1,2,1,-1.5260587541866
"437",0.276991566363722,1,3,1,1,2,1,-2.10304506463229
"438",0.882683268049732,1,3,1,1,2,1,-1.16939928866458
"439",0.422846199991182,1,3,1,1,2,1,-1.85255457583376
"440",0.00386457722634077,1,3,1,1,2,1,-1.89398465259502
"441",0.0711473317351192,2,3,1,1,2,1,-1.84240882372048
"442",0.529801046196371,2,3,1,1,2,1,-1.5369993613854
"443",0.361847923602909,2,3,1,1,2,1,-1.94192407844286
"444",0.693476202618331,2,3,1,1,2,1,-1.69438284887091
"445",0.999047060636803,2,3,1,1,2,1,-0.900415322812636
"446",0.804254202079028,3,3,1,1,2,1,-1.24672086078834
"447",0.42625689371489,3,3,1,1,2,1,-1.68660580081518
"448",0.606065896851942,3,3,1,1,2,1,-1.74174440802047
"449",0.262266016751528,3,3,1,1,2,1,-2.07002098798158
"450",0.147632273752242,3,3,1,1,2,1,-1.97294615898947
"451",0.573684153752401,1,1,2,1,2,1,-1.69657315652262
"452",0.0799249569419771,1,1,2,1,2,1,-1.71091520884454
"453",0.641387168318033,1,1,2,1,2,1,-1.44147337512408
"454",0.850105596892536,1,1,2,1,2,1,-1.11129751375946
"455",0.285041791154072,1,1,2,1,2,1,-2.01047424898801
"456",0.689311228785664,2,1,2,1,2,1,-1.62709260742783
"457",0.552391776768491,2,1,2,1,2,1,-1.71277519811869
"458",0.115578986797482,2,1,2,1,2,1,-1.78575800620315
"459",0.210099151171744,2,1,2,1,2,1,-1.9477629769448
"460",0.829541158815846,2,1,2,1,2,1,-1.2201264356708
"461",0.589335813373327,3,1,2,1,2,1,-1.98308269203202
"462",0.975210465723649,3,1,2,1,2,1,-1.18768924918808
"463",0.286155586224049,3,1,2,1,2,1,-1.87523993719102
"464",0.712958328705281,3,1,2,1,2,1,-1.36674543000782
"465",0.04623644631356,3,1,2,1,2,1,-1.76391085087908
"466",0.660575191769749,1,2,2,1,2,1,-1.18362474963032
"467",0.38526601572521,1,2,2,1,2,1,-2.22642607251811
"468",0.164207194885239,1,2,2,1,2,1,-1.79218788297771
"469",0.474473126605153,1,2,2,1,2,1,-1.88559084040577
"470",0.851147928414866,1,2,2,1,2,1,-1.50005239283655
"471",0.310615873755887,2,2,2,1,2,1,-2.18628121677683
"472",0.422948987502605,2,2,2,1,2,1,-1.87254518555451
"473",0.735511702764779,2,2,2,1,2,1,-1.61950467664687
"474",0.960465730400756,2,2,2,1,2,1,-0.997006719307958
"475",0.0599024983122945,2,2,2,1,2,1,-1.71371964164863
"476",0.731202044850215,3,2,2,1,2,1,-1.32439085668362
"477",0.148242915654555,3,2,2,1,2,1,-1.92395931095825
"478",0.989439962944016,3,2,2,1,2,1,-1.2447257981418
"479",0.421993172122166,3,2,2,1,2,1,-1.79986707930246
"480",0.384866946842521,3,2,2,1,2,1,-1.8559660279092
"481",0.164130431087688,1,3,2,1,2,1,-1.861461804031
"482",0.425799028668553,1,3,2,1,2,1,-1.86858611115718
"483",0.342501259176061,1,3,2,1,2,1,-2.23900769506974
"484",0.609367935080081,1,3,2,1,2,1,-1.48645598425206
"485",0.866424550116062,1,3,2,1,2,1,-1.13785418186405
"486",0.740824329201132,2,3,2,1,2,1,-1.81011895003333
"487",0.218938873894513,2,3,2,1,2,1,-2.19564730595143
"488",0.513946740236133,2,3,2,1,2,1,-1.34370271353355
"489",0.149721959605813,2,3,2,1,2,1,-1.89668411141357
"490",0.868007421214134,2,3,2,1,2,1,-1.08884220988858
"491",0.100302792759612,3,3,2,1,2,1,-1.79089285988157
"492",0.666739453421906,3,3,2,1,2,1,-1.82857970577016
"493",0.262868467671797,3,3,2,1,2,1,-2.20798411873281
"494",0.806483118142933,3,3,2,1,2,1,-1.13028902240818
"495",0.588645627954975,3,3,2,1,2,1,-1.81484173450932
"496",0.492402406455949,1,1,3,1,2,1,-2.07823443064579
"497",0.16518243313767,1,1,3,1,2,1,-1.6685476807509
"498",0.267369034281001,1,1,3,1,2,1,-1.99765575401689
"499",0.770374054182321,1,1,3,1,2,1,-0.990057484715966
"500",0.87370761744678,1,1,3,1,2,1,-1.06951398591282
"501",0.246339110191911,2,1,3,1,2,1,-2.01967610783784
"502",0.866210167529061,2,1,3,1,2,1,-0.997036325239566
"503",0.412010888708755,2,1,3,1,2,1,-1.89831791956414
"504",0.650477560702711,2,1,3,1,2,1,-1.71689082883104
"505",0.110374273033813,2,1,3,1,2,1,-1.67423004151656
"506",0.253326665237546,3,1,3,1,2,1,-1.93121025802056
"507",0.422387676592916,3,1,3,1,2,1,-1.76320468755945
"508",0.610089068021625,3,1,3,1,2,1,-2.0765274890389
"509",0.89084530682303,3,1,3,1,2,1,-0.906404900827382
"510",0.0517287564463913,3,1,3,1,2,1,-1.65049602992597
"511",0.806925461441278,1,2,3,1,2,1,-1.47173698413234
"512",0.767862334428355,1,2,3,1,2,1,-1.303573379295
"513",0.508718454139307,1,2,3,1,2,1,-1.68378033258873
"514",0.104803237086162,1,2,3,1,2,1,-1.53345514407987
"515",0.269666579691693,1,2,3,1,2,1,-2.24826183430297
"516",0.874310968490317,2,2,3,1,2,1,-1.53816663981611
"517",0.189894987177104,2,2,3,1,2,1,-1.97670674349962
"518",0.528781368816271,2,2,3,1,2,1,-1.33364580934492
"519",0.250055117998272,2,2,3,1,2,1,-2.23768015594329
"520",0.764837211091071,2,2,3,1,2,1,-1.7654360426928
"521",0.424682040559128,3,2,3,1,2,1,-1.78531909562593
"522",0.038364839926362,3,2,3,1,2,1,-1.61228034753507
"523",0.992307566478848,3,2,3,1,2,1,-1.34209293268828
"524",0.319855411304161,3,2,3,1,2,1,-2.03644180645387
"525",0.656623160326853,3,2,3,1,2,1,-1.48117896554275
"526",0.32438425659202,1,3,3,1,2,1,-2.47196970487181
"527",0.130579093610868,1,3,3,1,2,1,-1.61681776555741
"528",0.739268635120243,1,3,3,1,2,1,-1.4657301197547
"529",0.839590289443731,1,3,3,1,2,1,-1.13799906770755
"530",0.488997441716492,1,3,3,1,2,1,-1.49640405520497
"531",0.378135746484622,2,3,3,1,2,1,-1.94621420381723
"532",0.96282619535923,2,3,3,1,2,1,-0.639716936625268
"533",0.613286877516657,2,3,3,1,2,1,-1.64204040591406
"534",0.194264332950115,2,3,3,1,2,1,-2.16464551533604
"535",0.533677325118333,2,3,3,1,2,1,-1.18266157712415
"536",0.948587826965377,3,3,3,1,2,1,-1.09077072709864
"537",0.340769615303725,3,3,3,1,2,1,-1.94517504556813
"538",0.613157615298405,3,3,3,1,2,1,-1.97921637649078
"539",0.0919386990368366,3,3,3,1,2,1,-1.65606265999421
"540",0.51615794962272,3,3,3,1,2,1,-1.51851969338877
"541",0.497478514164686,1,1,1,2,2,1,-1.95721109719554
"542",0.315635676216334,1,1,1,2,2,1,-2.06439362626013
"543",0.698018675018102,1,1,1,2,2,1,-1.26319685667127
"544",0.199247423745692,1,1,1,2,2,1,-1.83010829870738
"545",0.885051158303395,1,1,1,2,2,1,-1.13364763920146
"546",0.435651711095124,2,1,1,2,2,1,-1.83644198703661
"547",0.308121191570535,2,1,1,2,2,1,-2.00696872013994
"548",0.106673349440098,2,1,1,2,2,1,-1.77409464010884
"549",0.616589225875214,2,1,1,2,2,1,-1.68964661823686
"550",0.980119782360271,2,1,1,2,2,1,-0.808319478493164
"551",0.127857932634652,3,1,1,2,2,1,-1.88163397802526
"552",0.245996733894572,3,1,1,2,2,1,-1.94285935092935
"553",0.756055449461564,3,1,1,2,2,1,-1.12490870811662
"554",0.921045043459162,3,1,1,2,2,1,-1.08112653693294
"555",0.558799144113436,3,1,1,2,2,1,-2.01736840346299
"556",0.881264729006216,1,2,1,2,2,1,-1.51005986381526
"557",0.195949030667543,1,2,1,2,2,1,-1.89046396400204
"558",0.381895251059905,1,2,1,2,2,1,-2.23282123567565
"559",0.792201500339434,1,2,1,2,2,1,-1.39797429246946
"560",0.544306448567659,1,2,1,2,2,1,-1.51693128569022
"561",0.313732875790447,2,2,1,2,2,1,-2.18438045099239
"562",0.481692739250138,2,2,1,2,2,1,-1.61884774688985
"563",0.99433923875913,2,2,1,2,2,1,-0.826010336038281
"564",0.0941339469049126,2,2,1,2,2,1,-1.73035148122145
"565",0.677779778372496,2,2,1,2,2,1,-1.50615177410825
"566",0.544569598603994,3,2,1,2,2,1,-1.72605194914217
"567",0.365507788443938,3,2,1,2,2,1,-1.89362678501535
"568",0.839835925493389,3,2,1,2,2,1,-1.31335922990994
"569",0.131232292857021,3,2,1,2,2,1,-1.87762141549025
"570",0.625986862648279,3,2,1,2,2,1,-1.5917231391723
"571",0.930552045954391,1,3,1,2,2,1,-1.11533227303047
"572",0.159283699234948,1,3,1,2,2,1,-1.84135324266483
"573",0.466207464644685,1,3,1,2,2,1,-1.67279736023448
"574",0.374278715346009,1,3,1,2,2,1,-2.12383259296684
"575",0.657110671792179,1,3,1,2,2,1,-1.52531938704155
"576",0.46739222551696,2,3,1,2,2,1,-1.42376781254203
"577",0.834317333856598,2,3,1,2,2,1,-1.29910014309047
"578",0.13894627452828,2,3,1,2,2,1,-1.85183865738226
"579",0.379051485657692,2,3,1,2,2,1,-1.9107723115965
"580",0.789208983443677,2,3,1,2,2,1,-1.58709845987084
"581",0.360222140373662,3,3,1,2,2,1,-1.82501913974999
"582",0.750312726059928,3,3,1,2,2,1,-1.4356414134244
"583",0.0228599952999502,3,3,1,2,2,1,-1.7419502408735
"584",0.415487446822226,3,3,1,2,2,1,-1.58508264594902
"585",0.800927603943273,3,3,1,2,2,1,-1.15562215297732
"586",0.29777683056891,1,1,2,2,2,1,-2.15752830195112
"587",0.687846138328314,1,1,2,2,2,1,-1.05549469187346
"588",0.886553276702762,1,1,2,2,2,1,-1.05562164523636
"589",0.0400479177944362,1,1,2,2,2,1,-1.4791343417183
"590",0.454487663228065,1,1,2,2,2,1,-2.32356736282314
"591",0.429570895992219,2,1,2,2,2,1,-1.87723281047301
"592",0.101559490198269,2,1,2,2,2,1,-1.5465299300495
"593",0.614951274544001,2,1,2,2,2,1,-1.75879290178055
"594",0.353537269681692,2,1,2,2,2,1,-2.05729923193869
"595",0.875104976212606,2,1,2,2,2,1,-0.864263427955884
"596",0.549858901649714,3,1,2,2,2,1,-2.33651410794997
"597",0.998801403818652,3,1,2,2,2,1,-1.39780635779046
"598",0.194798350380734,3,1,2,2,2,1,-1.97469626101239
"599",0.36430844347924,3,1,2,2,2,1,-1.64363551464862
"600",0.778332063416019,3,1,2,2,2,1,-0.669695032429474
"601",0.702775798598304,1,2,2,2,2,1,-0.905361680939245
"602",0.350511121191084,1,2,2,2,2,1,-2.65311994962802
"603",0.949349428107962,1,2,2,2,2,1,-1.69176993020257
"604",0.0602508985437453,1,2,2,2,2,1,-1.38440960140665
"605",0.424732148367912,1,2,2,2,2,1,-2.40454517229648
"606",0.578915622271597,2,2,2,2,2,1,-1.11116458062486
"607",0.279563713120297,2,2,2,2,2,1,-2.43976503712713
"608",0.99626879747957,2,2,2,2,2,1,-0.626636291623203
"609",0.134397373255342,2,2,2,2,2,1,-1.63184983511211
"610",0.791633247910067,2,2,2,2,2,1,-1.91966542882591
"611",0.12308417186141,3,2,2,2,2,1,-1.72685074186385
"612",0.397361828992143,3,2,2,2,2,1,-1.82675764826005
"613",0.790058082761243,3,2,2,2,2,1,-1.17363322523507
"614",0.430251780478284,3,2,2,2,2,1,-1.7665988270969
"615",0.889567015739158,3,2,2,2,2,1,-1.53672808216536
"616",0.423725212318823,1,3,2,2,2,1,-1.93822855680803
"617",0.647399667091668,1,3,2,2,2,1,-1.4585073881298
"618",0.279912692168727,1,3,2,2,2,1,-2.65226560336139
"619",0.176813328778371,1,3,2,2,2,1,-1.86444428434567
"620",0.996021626982838,1,3,2,2,2,1,-1.382679184119
"621",0.682611976889893,2,3,2,2,2,1,-2.18416005528252
"622",0.498967635026202,2,3,2,2,2,1,-0.951117551745703
"623",0.24868027381599,2,3,2,2,2,1,-2.6150220867574
"624",0.876567311026156,2,3,2,2,2,1,-0.850544096496775
"625",0.135641463426873,2,3,2,2,2,1,-1.69599905286314
"626",0.133436532039195,3,3,2,2,2,1,-1.83667047591957
"627",0.967993720667437,3,3,2,2,2,1,-1.2207557771591
"628",0.743118634261191,3,3,2,2,2,1,-1.50880189846582
"629",0.542917271703482,3,3,2,2,2,1,-1.64243512335644
"630",0.232798888674006,3,3,2,2,2,1,-2.49096648018371
"631",0.756812881771475,1,1,3,2,2,1,-0.580454726654075
"632",0.280719248577952,1,1,3,2,2,1,-2.16344660327602
"633",0.406109083164483,1,1,3,2,2,1,-2.67940645107442
"634",0.0387663647066802,1,1,3,2,2,1,-1.22372720061328
"635",0.864367733802646,1,1,3,2,2,1,-0.851355252441566
"636",0.163963984837756,2,1,3,2,2,1,-1.65549319670964
"637",0.590512532694265,2,1,3,2,2,1,-1.79393771529551
"638",0.918968307832256,2,1,3,2,2,1,-0.425634201217751
"639",0.281003591744229,2,1,3,2,2,1,-2.19200686758514
"640",0.642658695392311,2,1,3,2,2,1,-1.85364958811322
"641",0.0960413250606507,3,1,3,2,2,1,-1.48157306134984
"642",0.724337343266234,3,1,3,2,2,1,-0.941209676505477
"643",0.945165937719867,3,1,3,2,2,1,-1.20105832038114
"644",0.315145425172523,3,1,3,2,2,1,-1.65693653006515
"645",0.508733948692679,3,1,3,2,2,1,-2.42121571224814
"646",0.776179214753211,1,2,3,2,2,1,-1.28359703479657
"647",0.415989312948659,1,2,3,2,2,1,-2.77606671082434
"648",0.826370968017727,1,2,3,2,2,1,-1.76918173543433
"649",0.199499101750553,1,2,3,2,2,1,-1.78719482300918
"650",0.366133517492563,1,2,3,2,2,1,-3.03378416027271
"651",0.00584519836120307,2,2,3,2,2,1,-1.3575515681338
"652",0.432695310469717,2,2,3,2,2,1,-1.86397566226257
"653",0.721231396635994,2,2,3,2,2,1,-1.82882598362457
"654",0.319094164529815,2,2,3,2,2,1,-2.7437954830668
"655",0.865048070671037,2,2,3,2,2,1,-1.92184631402559
"656",0.714416880300269,3,2,3,2,2,1,-1.09545216836858
"657",0.0895339462440461,3,2,3,2,2,1,-1.35239641560349
"658",0.980663135368377,3,2,3,2,2,1,-1.75520002495837
"659",0.487369418190792,3,2,3,2,2,1,-1.73904304142947
"660",0.358472325513139,3,2,3,2,2,1,-1.9817948149884
"661",0.451109247980639,1,3,3,2,2,1,-1.63169930875399
"662",0.0917043861467391,1,3,3,2,2,1,-1.00717048056574
"663",0.945003692153841,1,3,3,2,2,1,-1.17193629539041
"664",0.618434102740139,1,3,3,2,2,1,-1.24979187642523
"665",0.271928373211995,1,3,3,2,2,1,-2.97095881640048
"666",0.417956535704434,2,3,3,2,2,1,-1.34992843405786
"667",0.713006511889398,2,3,3,2,2,1,-2.61546981924907
"668",0.857948882272467,2,3,3,2,2,1,-0.917707039975961
"669",0.137355823628604,2,3,3,2,2,1,-1.5742848095834
"670",0.381506548635662,2,3,3,2,2,1,-1.97730477465224
"671",0.475411708652973,3,3,3,2,2,1,-0.992162290149359
"672",0.105589511571452,3,3,3,2,2,1,-1.44377426178572
"673",0.883850962668657,3,3,3,2,2,1,-0.487434455568446
"674",0.308117734733969,3,3,3,2,2,1,-2.42389150679394
"675",0.603924711048603,3,3,3,2,2,1,-2.27110122075544
"676",0.188632559683174,1,1,1,3,2,1,-1.7324880586641
"677",0.458622476924211,1,1,1,3,2,1,-2.18119041189846
"678",0.399805673444644,1,1,1,3,2,1,-2.25907383998726
"679",0.992851919634268,1,1,1,3,2,1,-1.29336909785813
"680",0.712378334626555,1,1,1,3,2,1,-1.0946448792549
"681",0.553424147283658,2,1,1,3,2,1,-1.72159469319025
"682",0.286552142957225,2,1,1,3,2,1,-2.05876638437612
"683",0.899897271813825,2,1,1,3,2,1,-0.854972489574582
"684",0.00673203547485173,2,1,1,3,2,1,-1.68200593038763
"685",0.615298177395016,2,1,1,3,2,1,-1.72455699128676
"686",0.237640127027407,3,1,1,3,2,1,-1.95725099940859
"687",0.468547254474834,3,1,1,3,2,1,-1.92511773755167
"688",0.913937529735267,3,1,1,3,2,1,-1.01235621834178
"689",0.192089509731159,3,1,1,3,2,1,-1.9693590402484
"690",0.772134198900312,3,1,1,3,2,1,-0.88062647071771
"691",0.279048442980275,1,2,1,3,2,1,-2.29081145121732
"692",0.732352437498048,1,2,1,3,2,1,-1.15334926985466
"693",0.985510269040242,1,2,1,3,2,1,-1.38030011319624
"694",0.013337730942294,1,2,1,3,2,1,-1.65214228281372
"695",0.575743865221739,1,2,1,3,2,1,-1.22774727992668
"696",0.263383099017665,2,2,1,3,2,1,-2.27661240769454
"697",0.61961435531266,2,2,1,3,2,1,-1.29647692901815
"698",0.562545608589426,2,2,1,3,2,1,-1.25927843922661
"699",0.197185138706118,2,2,1,3,2,1,-2.01262656338044
"700",0.862934970343485,2,2,1,3,2,1,-1.59721186823993
"701",0.568502409849316,3,2,1,3,2,1,-1.71331489549467
"702",0.286365156527609,3,2,1,3,2,1,-2.11412905731584
"703",0.0525127583649009,3,2,1,3,2,1,-1.60973622132245
"704",0.676975489174947,3,2,1,3,2,1,-1.40960139709916
"705",0.899019174370915,3,2,1,3,2,1,-1.47358055833657
"706",0.185142210219055,1,3,1,3,2,1,-1.94831534677431
"707",0.486050455505028,1,3,1,3,2,1,-1.51025603478117
"708",0.208084232080728,1,3,1,3,2,1,-2.10884870345674
"709",0.96827686894685,1,3,1,3,2,1,-1.20574941628081
"710",0.627160423854366,1,3,1,3,2,1,-1.4513688702164
"711",0.25867236899212,2,3,1,3,2,1,-2.47028408630477
"712",0.894195551099256,2,3,1,3,2,1,-0.82999463309366
"713",0.183753550425172,2,3,1,3,2,1,-2.09241700226182
"714",0.647787172812968,2,3,1,3,2,1,-1.86974007767099
"715",0.541176087921485,2,3,1,3,2,1,-1.20699478947764
"716",0.161199103761464,3,3,1,3,2,1,-2.04826496342857
"717",0.489683078508824,3,3,1,3,2,1,-1.41573645696043
"718",0.27385571077466,3,3,1,3,2,1,-2.31982677604015
"719",0.957955850241706,3,3,1,3,2,1,-1.13520305560724
"720",0.646756053715944,3,3,1,3,2,1,-2.00541999563873
"721",0.589573568245396,1,1,2,3,2,1,-1.60252743227956
"722",0.799417597893626,1,1,2,3,2,1,-0.602784300860862
"723",0.979470715532079,1,1,2,3,2,1,-1.5140739027017
"724",0.222791718645021,1,1,2,3,2,1,-1.73515093439586
"725",0.162573915766552,1,1,2,3,2,1,-1.35087781347041
"726",0.198085976950824,2,1,2,3,2,1,-1.86366445403987
"727",0.966722274618223,2,1,2,3,2,1,-0.332039262714263
"728",0.677673814631998,2,1,2,3,2,1,-1.84740470733158
"729",0.483473534928635,2,1,2,3,2,1,-1.77188242066935
"730",0.314547613961622,2,1,2,3,2,1,-2.20859125390705
"731",0.847759915562347,3,1,2,3,2,1,-0.247913704929259
"732",0.38915514969267,3,1,2,3,2,1,-1.55854602769674
"733",0.00173749383538961,3,1,2,3,2,1,-1.39039557418679
"734",0.64959172247909,3,1,2,3,2,1,-2.10114712210104
"735",0.588079682411626,3,1,2,3,2,1,-2.64854214926704
"736",0.100185782415792,1,2,2,3,2,1,-1.06707691576847
"737",0.202514925412834,1,2,2,3,2,1,-1.82071312437492
"738",0.761964144790545,1,2,2,3,2,1,-1.13544743066068
"739",0.884424830367789,1,2,2,3,2,1,-2.09146883962351
"740",0.431952185789123,1,2,2,3,2,1,-2.62516444557241
"741",0.144719386845827,2,2,2,3,2,1,-1.54454755166828
"742",0.222570889350027,2,2,2,3,2,1,-2.31243171236626
"743",0.959030689904466,2,2,2,3,2,1,-0.853470932039044
"744",0.40931572704576,2,2,2,3,2,1,-2.12674357407527
"745",0.600648849084973,2,2,2,3,2,1,-0.886342940730338
"746",0.951705169212073,3,2,2,3,2,1,-1.87192132157189
"747",0.373826174857095,3,2,2,3,2,1,-1.91018862630124
"748",0.0240597645752132,3,2,2,3,2,1,-1.26310766047325
"749",0.585692528169602,3,2,2,3,2,1,-1.71359578329507
"750",0.701415018877015,3,2,2,3,2,1,-1.15069737301518
"751",0.539823959488422,1,3,2,3,2,1,-1.00225768471476
"752",0.0191838690079749,1,3,2,3,2,1,-1.23133251220932
"753",0.288604338979349,1,3,2,3,2,1,-3.05459142102689
"754",0.996031201956794,1,3,2,3,2,1,-1.57012133658067
"755",0.772429960453883,1,3,2,3,2,1,-1.32934953626112
"756",0.41002620360814,2,3,2,3,2,1,-1.48212759036149
"757",0.829172169463709,2,3,2,3,2,1,-1.37380240975025
"758",0.624473473848775,2,3,2,3,2,1,-1.83108060195239
"759",0.252761742146686,2,3,2,3,2,1,-2.97801448987301
"760",0.0196472057607025,2,3,2,3,2,1,-1.23556319143622
"761",0.64107013582252,3,3,2,3,2,1,-2.42922321810637
"762",0.0626080059446394,3,3,2,3,2,1,-1.16413837477548
"763",0.281023802841082,3,3,2,3,2,1,-2.67077711856478
"764",0.456637117732316,3,3,2,3,2,1,-0.94756165384841
"765",0.947849378501996,3,3,2,3,2,1,-1.07292212881724
"766",0.309057176019996,1,1,3,3,2,1,-2.57690375612919
"767",0.53215100010857,1,1,3,3,2,1,-2.30725190420957
"768",0.781993267731741,1,1,3,3,2,1,-0.173118392467569
"769",0.894796600192785,1,1,3,3,2,1,-0.938844185927141
"770",0.187888072850183,1,1,3,3,2,1,-1.26144801960098
"771",0.221300178952515,2,1,3,3,2,1,-2.00982238345271
"772",0.981270275590941,2,1,3,3,2,1,-0.00387487079611715
"773",0.635524042556062,2,1,3,3,2,1,-1.97517116030583
"774",0.140024838224053,2,1,3,3,2,1,-1.27753494110387
"775",0.41811246573925,2,1,3,3,2,1,-2.00610461104794
"776",0.266626227833331,3,1,3,3,2,1,-1.85012126928908
"777",0.1006548745092,3,1,3,3,2,1,-1.26776004314406
"778",0.941131075052544,3,1,3,3,2,1,-1.18201490892267
"779",0.42264660759829,3,1,3,3,2,1,-1.6489509478537
"780",0.778495038859546,3,1,3,3,2,1,0.237639274890216
"781",0.0590730919968337,1,2,3,3,2,1,-0.624022512129794
"782",0.822579232463613,1,2,3,3,2,1,-1.9439883784648
"783",0.593235106160864,1,2,3,3,2,1,-0.125895879770279
"784",0.369795442372561,1,2,3,3,2,1,-3.60870602223145
"785",0.621787921292707,1,2,3,3,2,1,0.106572811985393
"786",0.25538562736474,2,2,3,3,2,1,-2.89358136413595
"787",0.577041204459965,2,2,3,3,2,1,-0.415421645865886
"788",0.0430673622060567,2,2,3,3,2,1,-0.763114693314579
"789",0.632839344441891,2,2,3,3,2,1,-0.792395482250991
"790",0.861680962471291,2,2,3,3,2,1,-2.2948617534871
"791",0.347022444009781,3,2,3,3,2,1,-2.11857743879223
"792",0.0195256406441331,3,2,3,3,2,1,-0.922998744900182
"793",0.979905935097486,3,2,3,3,2,1,-2.1201745226008
"794",0.552402510493994,3,2,3,3,2,1,-1.80406068471713
"795",0.66635188953951,3,2,3,3,2,1,-1.22862672126764
"796",0.375066518969834,1,3,3,3,2,1,-3.03414669366948
"797",0.0903009668458253,1,3,3,3,2,1,-0.509007229655867
"798",0.943538087327033,1,3,3,3,2,1,-1.18768026049615
"799",0.444312265515327,1,3,3,3,2,1,-1.67648108791194
"800",0.723611673759297,1,3,3,3,2,1,-1.54172701482957
"801",0.731706615583971,2,3,3,3,2,1,-3.13159526580795
"802",0.401921444619074,2,3,3,3,2,1,-1.51259983962417
"803",0.0143380904104561,2,3,3,3,2,1,-0.913373093095897
"804",0.232157764397562,2,3,3,3,2,1,-3.25910683097476
"805",0.976609318330884,2,3,3,3,2,1,0.138453537724497
"806",0.245355433085933,3,3,3,3,2,1,-3.20920708819519
"807",0.0631944473832846,3,3,3,3,2,1,-0.750453464967683
"808",0.797755866497755,3,3,3,3,2,1,-0.495863816903358
"809",0.824433220876381,3,3,3,3,2,1,-0.148786156471308
"810",0.476487483642995,3,3,3,3,2,1,-0.608753653149273
"811",0.811786897154525,1,1,1,1,3,1,-1.34692113235403
"812",0.0618142143357545,1,1,1,1,3,1,-1.86124104366678
"813",0.748689980292693,1,1,1,1,3,1,-1.43892122189914
"814",0.29752327138558,1,1,1,1,3,1,-2.03490859822194
"815",0.564356724731624,1,1,1,1,3,1,-1.84541184878427
"816",0.0606065154541284,2,1,1,1,3,1,-1.87333993144314
"817",0.252638234337792,2,1,1,1,3,1,-2.01488934457317
"818",0.785162803344429,2,1,1,1,3,1,-1.51648759465915
"819",0.414785953983665,2,1,1,1,3,1,-1.95014394206418
"820",0.889842863380909,2,1,1,1,3,1,-1.19071071266525
"821",0.50306080779992,3,1,1,1,3,1,-1.97745476036235
"822",0.757176467217505,3,1,1,1,3,1,-1.41235442477198
"823",0.218138719210401,3,1,1,1,3,1,-1.99712608477324
"824",0.166326192906126,3,1,1,1,3,1,-1.98173309576686
"825",0.967403717944399,3,1,1,1,3,1,-1.15157122607106
"826",0.705885335430503,1,2,1,1,3,1,-1.50238937780731
"827",0.410532545950264,1,2,1,1,3,1,-2.09568407328814
"828",0.934582770755515,1,2,1,1,3,1,-1.33853639546749
"829",0.211528643593192,1,2,1,1,3,1,-1.98508488586188
"830",0.0208708567079157,1,2,1,1,3,1,-1.87599183807384
"831",0.426524255378172,2,2,1,1,3,1,-1.94184924782195
"832",0.251488997088745,2,2,1,1,3,1,-2.08594766154756
"833",0.957402915880084,2,2,1,1,3,1,-1.0874220884414
"834",0.191273786313832,2,2,1,1,3,1,-1.99970620487714
