"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1369",0.913698477810249,1,2,1,2,1,2,0.599474452084235
"1370",0.566918085701764,1,2,1,2,1,2,0.833909246170112
"1371",0.55076964716427,2,2,1,2,1,2,0.830544960215368
"1372",0.3345563207753,2,2,1,2,1,2,0.0625085126830667
"1373",0.927015683567151,2,2,1,2,1,2,0.889858923752008
"1374",0.0847591994330287,2,2,1,2,1,2,0.356608809000217
"1375",0.609095054259524,2,2,1,2,1,2,0.844821517945672
"1376",0.662125495355576,3,2,1,2,1,2,0.728661759512953
"1377",0.503722090693191,3,2,1,2,1,2,0.50138668238778
"1378",0.0796567844226956,3,2,1,2,1,2,0.310886565224491
"1379",0.951385351084173,3,2,1,2,1,2,0.692197673982256
"1380",0.327375716343522,3,2,1,2,1,2,0.245512579823196
"1381",0.803828319301829,1,3,1,2,1,2,0.87074972941583
"1382",0.00342175108380616,1,3,1,2,1,2,0.214062331663726
"1383",0.317306536482647,1,3,1,2,1,2,-0.0730713533855585
"1384",0.660984924202785,1,3,1,2,1,2,0.697095535961644
"1385",0.527888424368575,1,3,1,2,1,2,0.76096804131976
"1386",0.305248283175752,2,3,1,2,1,2,-0.0477766131711516
"1387",0.122525313030928,2,3,1,2,1,2,0.316354605341647
"1388",0.475260340655223,2,3,1,2,1,2,0.850760169120584
"1389",0.776371085038409,2,3,1,2,1,2,0.514713072491818
"1390",0.841496788943186,2,3,1,2,1,2,0.881088059179149
"1391",0.121758599346504,3,3,1,2,1,2,0.243156741412185
"1392",0.250851911306381,3,3,1,2,1,2,-0.031965476892399
"1393",0.85556450067088,3,3,1,2,1,2,1.13732744469828
"1394",0.63751290589571,3,3,1,2,1,2,0.360093756172893
"1395",0.500278583494946,3,3,1,2,1,2,0.699401475510592
"1396",0.106113788764924,1,1,2,2,1,2,0.658811188378298
"1397",0.203072170447558,1,1,2,2,1,2,0.445188441550597
"1398",0.667036473285407,1,1,2,2,1,2,1.06842817904698
"1399",0.807075704215094,1,1,2,2,1,2,1.29287120734698
"1400",0.453591601224616,1,1,2,2,1,2,-0.0781829366788341
"1401",0.494647826068103,2,1,2,2,1,2,0.494252247834007
"1402",0.18590374100022,2,1,2,2,1,2,0.302234820946767
"1403",0.744695962965488,2,1,2,2,1,2,0.613940286742794
"1404",0.372712871804833,2,1,2,2,1,2,0.216145604542731
"1405",0.870280003361404,2,1,2,2,1,2,1.22256205114404
"1406",0.169441610621288,3,1,2,2,1,2,0.214508708839695
"1407",0.909911113558337,3,1,2,2,1,2,1.14815492657351
"1408",0.499487297609448,3,1,2,2,1,2,0.102713336754936
"1409",0.286858922336251,3,1,2,2,1,2,0.374531834923571
"1410",0.75175572084263,3,1,2,2,1,2,1.32977440398802
"1411",0.315125661622733,1,2,2,2,1,2,-0.371018718438618
"1412",0.135198169201612,1,2,2,2,1,2,0.648819845277992
"1413",0.535072928154841,1,2,2,2,1,2,0.835543308324661
"1414",0.969293673057109,1,2,2,2,1,2,0.435382555858549
"1415",0.766580282337964,1,2,2,2,1,2,0.919217869733086
"1416",0.939347941242158,2,2,2,2,1,2,0.95248305921795
"1417",0.310010680602863,2,2,2,2,1,2,-0.255397992483469
"1418",0.0940917157568038,2,2,2,2,1,2,0.615782500210658
"1419",0.765914244111627,2,2,2,2,1,2,0.294424791154966
"1420",0.516728120809421,2,2,2,2,1,2,0.991389623515783
"1421",0.456387940002605,3,2,2,2,1,2,0.501066764513742
"1422",0.176063837995753,3,2,2,2,1,2,0.124440605899111
"1423",0.667455598246306,3,2,2,2,1,2,0.816174105300782
"1424",0.332364506926388,3,2,2,2,1,2,0.183120158161589
"1425",0.992901491746306,3,2,2,2,1,2,0.559751811491178
"1426",0.681890128552914,1,3,2,2,1,2,0.693855710991993
"1427",0.832718601683155,1,3,2,2,1,2,1.03168180068164
"1428",0.54304831661284,1,3,2,2,1,2,1.01290304531452
"1429",0.00256901001557708,1,3,2,2,1,2,0.418588953590898
"1430",0.251662881765515,1,3,2,2,1,2,-0.325711085327414
"1431",0.26080902190879,2,3,2,2,1,2,-0.462075118055846
"1432",0.781316091725603,2,3,2,2,1,2,0.29617511558854
"1433",0.143033749703318,2,3,2,2,1,2,0.365199663102979
"1434",0.917746945144609,2,3,2,2,1,2,1.50698898435839
"1435",0.484089062642306,2,3,2,2,1,2,1.26369229520713
"1436",0.399881803011522,3,3,2,2,1,2,0.799138460439098
"1437",0.471209620591253,3,3,2,2,1,2,1.00579007731861
"1438",0.777903954125941,3,3,2,2,1,2,1.0179886031509
"1439",0.190992177184671,3,3,2,2,1,2,-0.148601203118296
"1440",0.892005960224196,3,3,2,2,1,2,1.33895267195025
"1441",0.146306784916669,1,1,3,2,1,2,0.849721583962832
"1442",0.878758811810985,1,1,3,2,1,2,1.17550678791308
"1443",0.603481473959982,1,1,3,2,1,2,0.763643360649102
"1444",0.483050748193637,1,1,3,2,1,2,-0.204748827142109
"1445",0.230070549529046,1,1,3,2,1,2,0.388514627834565
"1446",0.310678862361237,2,1,3,2,1,2,0.00395428181415214
"1447",0.946944003924727,2,1,3,2,1,2,1.70613298805182
"1448",0.168703323369846,2,1,3,2,1,2,0.455393779647584
"1449",0.644883625488728,2,1,3,2,1,2,0.374203015941145
"1450",0.4291009911336,2,1,3,2,1,2,0.335348123423919
"1451",0.991711397189647,3,1,3,2,1,2,0.443612888453919
"1452",0.336018814565614,3,1,3,2,1,2,0.642480179068528
"1453",0.774270995147526,3,1,3,2,1,2,1.83535120089901
"1454",0.12589146643877,3,1,3,2,1,2,0.444779139563387
"1455",0.532073428481817,3,1,3,2,1,2,-0.330380278700723
"1456",0.906130698835477,1,2,3,2,1,2,-0.0286548572831363
"1457",0.548462796444073,1,2,3,2,1,2,1.15631277921265
"1458",0.657832780852914,1,2,3,2,1,2,1.80540591910841
"1459",0.148048931313679,1,2,3,2,1,2,0.827798138096961
"1460",0.373626884957775,1,2,3,2,1,2,-0.783536468211636
"1461",0.0416711305268109,2,2,3,2,1,2,0.861298690719776
"1462",0.413311838684604,2,2,3,2,1,2,0.159348613697423
"1463",0.357330166595057,2,2,3,2,1,2,-0.360074542450104
"1464",0.889322506450117,2,2,3,2,1,2,0.406421422978025
"1465",0.73167417133227,2,2,3,2,1,2,0.284469343854542
"1466",0.968608464440331,3,2,3,2,1,2,0.209490212071307
"1467",0.259983633225784,3,2,3,2,1,2,-0.167889809008923
"1468",0.649912282358855,3,2,3,2,1,2,0.795901977060699
"1469",0.158151064906269,3,2,3,2,1,2,0.23187156758692
"1470",0.469229457713664,3,2,3,2,1,2,0.521808242229511
"1471",0.0283973721321672,1,3,3,2,1,2,0.865887445197229
"1472",0.435049400757998,1,3,3,2,1,2,0.404170867029545
"1473",0.939997718995437,1,3,3,2,1,2,0.918830707819718
"1474",0.379151130421087,1,3,3,2,1,2,-0.358773877861989
"1475",0.643433883832768,1,3,3,2,1,2,0.85077947597002
"1476",0.0104159102775156,2,3,3,2,1,2,0.70301382191807
"1477",0.999744989397004,2,3,3,2,1,2,1.60214532052603
"1478",0.779213893646374,2,3,3,2,1,2,0.0267512011783053
"1479",0.436606655921787,2,3,3,2,1,2,1.18239019711282
"1480",0.323985850065947,2,3,3,2,1,2,-0.59275762250471
"1481",0.527183700539172,3,3,3,2,1,2,0.824825389868648
"1482",0.619846851844341,3,3,3,2,1,2,-0.135268356057585
"1483",0.307142121205106,3,3,3,2,1,2,-0.221914188062165
"1484",0.132368332659826,3,3,3,2,1,2,0.364381756827071
"1485",0.995073772175238,3,3,3,2,1,2,0.443251504967252
"1486",0.786382539477199,1,1,1,3,1,2,1.18594785435488
"1487",0.292151846876368,1,1,1,3,1,2,0.128002358202104
"1488",0.936876400979236,1,1,1,3,1,2,0.856553610069396
"1489",0.0832095160149038,1,1,1,3,1,2,0.507473295850973
"1490",0.439046133961529,1,1,1,3,1,2,0.0241844351650879
"1491",0.21591988215223,2,1,1,3,1,2,0.211267308218257
"1492",0.412325580511242,2,1,1,3,1,2,0.344658715428284
"1493",0.854919133102521,2,1,1,3,1,2,1.07383004659177
"1494",0.15009092646651,2,1,1,3,1,2,0.353406491994527
"1495",0.685177390603349,2,1,1,3,1,2,0.531399023333732
"1496",0.435770847648382,3,1,1,3,1,2,0.442954535915172
"1497",0.37176759862341,3,1,1,3,1,2,0.536438247178989
"1498",0.8017271426972,3,1,1,3,1,2,1.38840488118473
"1499",0.634214168181643,3,1,1,3,1,2,0.286173444206121
"1500",0.171304705319926,3,1,1,3,1,2,0.200981245079732
"1501",0.208557026367635,1,2,1,3,1,2,0.242437006152313
"1502",0.0257205219008029,1,2,1,3,1,2,0.412233815522409
"1503",0.517119867773727,1,2,1,3,1,2,0.629359074355012
"1504",0.612337745679542,1,2,1,3,1,2,1.17007227816384
"1505",0.96554912221618,1,2,1,3,1,2,0.555366760797307
"1506",0.486837784620002,2,2,1,3,1,2,0.733349050916113
"1507",0.155057968012989,2,2,1,3,1,2,0.323269867450589
"1508",0.636910708155483,2,2,1,3,1,2,0.888821767951099
"1509",0.916099337954074,2,2,1,3,1,2,0.803372905864405
"1510",0.288856642693281,2,2,1,3,1,2,-0.116818806356245
"1511",0.929585632681847,3,2,1,3,1,2,0.562984615809329
"1512",0.410562067246065,3,2,1,3,1,2,0.435903531610565
"1513",0.394138917513192,3,2,1,3,1,2,0.401503182530797
"1514",0.78067606757395,3,2,1,3,1,2,0.95415832393483
"1515",0.177230206225067,3,2,1,3,1,2,0.133883902615727
"1516",0.385672032507136,1,3,1,3,1,2,0.0544863948721142
"1517",0.805760125489905,1,3,1,3,1,2,0.909953926880927
"1518",0.181947415275499,1,3,1,3,1,2,0.222826579491549
"1519",0.742538908310235,1,3,1,3,1,2,0.733569812041986
"1520",0.420213192608207,1,3,1,3,1,2,0.308948940854486
"1521",0.514474003575742,2,3,1,3,1,2,1.10180496182605
"1522",0.27244389182888,2,3,1,3,1,2,-0.288035306484264
"1523",0.00752068413421512,2,3,1,3,1,2,0.341539938540755
"1524",0.611192352836952,2,3,1,3,1,2,0.610513720789186
"1525",0.841161095490679,2,3,1,3,1,2,0.898133963725968
"1526",0.51930768317543,3,3,1,3,1,2,0.716019016597268
"1527",0.0976010390557349,3,3,1,3,1,2,0.408690227199234
"1528",0.765141260949895,3,3,1,3,1,2,0.865098893862986
"1529",0.911329397838563,3,3,1,3,1,2,1.15348419429093
"1530",0.283749509695917,3,3,1,3,1,2,-0.0822793433643094
"1531",0.722707813652232,1,1,2,3,1,2,1.54331955816194
"1532",0.478032842464745,1,1,2,3,1,2,-0.232489722291553
"1533",0.0786470290273428,1,1,2,3,1,2,0.926347664782354
"1534",0.382800859445706,1,1,2,3,1,2,-0.422871313044105
"1535",0.973492262559012,1,1,2,3,1,2,0.540462791126539
"1536",0.251054785819724,2,1,2,3,1,2,0.0711330054821545
"1537",0.522372187906876,2,1,2,3,1,2,0.512104856609678
"1538",0.0815220542717725,2,1,2,3,1,2,0.810230426704574
"1539",0.631087356992066,2,1,2,3,1,2,0.387787678389756
"1540",0.811429017083719,2,1,2,3,1,2,0.968753332811708
"1541",0.0801087786443531,3,1,2,3,1,2,0.675720125264785
"1542",0.782217507250607,3,1,2,3,1,2,1.89067206894645
"1543",0.959256359143183,3,1,2,3,1,2,0.702777927663106
"1544",0.456508915964514,3,1,2,3,1,2,0.284957536338876
"1545",0.311986446939409,3,1,2,3,1,2,0.544190845246972
"1546",0.275755207240582,1,2,2,3,1,2,-0.428864498290601
"1547",0.468119971128181,1,2,2,3,1,2,0.0565514081706769
"1548",0.935823034588248,1,2,2,3,1,2,0.00916195938358888
"1549",0.757722004316747,1,2,2,3,1,2,1.09188185183201
"1550",0.098248760169372,1,2,2,3,1,2,1.02529902494437
"1551",0.335188409639522,2,2,2,3,1,2,-0.479085027308245
"1552",0.0745843018870801,2,2,2,3,1,2,0.913347616290805
"1553",0.733611662033945,2,2,2,3,1,2,0.268983944366717
"1554",0.816982578113675,2,2,2,3,1,2,-0.0301997086430655
"1555",0.421753796562552,2,2,2,3,1,2,0.254946811815786
"1556",0.877692918106914,3,2,2,3,1,2,0.483999887371995
"1557",0.0903038567397743,3,2,2,3,1,2,0.725202695743391
"1558",0.696138522867113,3,2,2,3,1,2,1.03556846149772
"1559",0.421226932294667,3,2,2,3,1,2,0.486601867068404
"1560",0.32635606280528,3,2,2,3,1,2,0.0763716439066983
"1561",0.333463491266593,1,3,2,3,1,2,-0.785536859168701
"1562",0.825275220489129,1,3,2,3,1,2,1.10280333377917
"1563",0.643934163916856,1,3,2,3,1,2,0.848239902849238
"1564",0.446471160789952,1,3,2,3,1,2,0.556557792752545
"1565",0.13566574677825,1,3,2,3,1,2,0.816765969647282
"1566",0.0958765039686114,2,3,2,3,1,2,0.909335189739334
"1567",0.288164824619889,2,3,2,3,1,2,-0.833806219452439
"1568",0.846957477880642,2,3,2,3,1,2,1.04338178913484
"1569",0.543333700019866,2,3,2,3,1,2,1.52283622586833
"1570",0.607472077803686,2,3,2,3,1,2,0.668302377467242
"1571",0.838705488014966,3,3,2,3,1,2,1.67391462886679
"1572",0.250450805481523,3,3,2,3,1,2,-0.598056057775133
"1573",0.131468163337559,3,3,2,3,1,2,0.374998826331716
"1574",0.758252709917724,3,3,2,3,1,2,0.867942360324338
"1575",0.434096523467451,3,3,2,3,1,2,1.25628559068457
"1576",0.946572532923892,1,1,3,3,1,2,0.592559338533156
"1577",0.767366587510332,1,1,3,3,1,2,2.02314782794445
"1578",0.164057422522455,1,1,3,3,1,2,1.08591546272276
"1579",0.236801423085853,1,1,3,3,1,2,0.394720695477274
"1580",0.590844148071483,1,1,3,3,1,2,0.680867032137118
"1581",0.257977786799893,2,1,3,3,1,2,-0.050710077275271
"1582",0.43356331801042,2,1,3,3,1,2,0.308451079823036
"1583",0.63215727689676,2,1,3,3,1,2,0.26373403649453
"1584",0.875557821476832,2,1,3,3,1,2,1.71153597018774
"1585",0.0799621671438217,2,1,3,3,1,2,1.178425921856
"1586",0.418496586708352,3,1,3,3,1,2,0.633499443366907
"1587",0.246319608669728,3,1,3,3,1,2,0.232299642483934
"1588",0.652620578696951,3,1,3,3,1,2,-0.0758426867082618
"1589",0.186019390681759,3,1,3,3,1,2,0.192705411654815
"1590",0.919541728356853,3,1,3,3,1,2,1.26651544549762
"1591",0.0684466271195561,1,2,3,3,1,2,1.46971751249901
"1592",0.929831300536171,1,2,3,3,1,2,-0.475106796813208
"1593",0.252638989826664,1,2,3,3,1,2,-0.42922782804962
"1594",0.559018627693877,1,2,3,3,1,2,1.64216866742087
"1595",0.732717027049512,1,2,3,3,1,2,1.65782556840584
"1596",0.859892082028091,2,2,3,3,1,2,-0.193778859823081
"1597",0.349234181037173,2,2,3,3,1,2,-0.790340216614585
"1598",0.677188183600083,2,2,3,3,1,2,0.8416580922635
"1599",0.57451278893277,2,2,3,3,1,2,1.83283027916831
"1600",0.104072417551652,2,2,3,3,1,2,1.20709575654679
"1601",0.0433434117119759,3,2,3,3,1,2,1.2090069052106
"1602",0.380477480683476,3,2,3,3,1,2,0.340621376163753
"1603",0.60409337086603,3,2,3,3,1,2,0.575071490140141
"1604",0.892943588085473,3,2,3,3,1,2,0.11528006697854
"1605",0.585382355283946,3,2,3,3,1,2,0.499753513332521
"1606",0.981170136667788,1,3,3,3,1,2,0.357641993896675
"1607",0.777254382288083,1,3,3,3,1,2,0.916332953200618
"1608",0.0921588354744017,1,3,3,3,1,2,1.56666320293652
"1609",0.44119748766534,1,3,3,3,1,2,0.510168372859666
"1610",0.20770138958469,1,3,3,3,1,2,-0.240365782098222
"1611",0.922652281681076,2,3,3,3,1,2,2.27357550239534
"1612",0.172233437001705,2,3,3,3,1,2,0.0490674158348748
"1613",0.537460698746145,2,3,3,3,1,2,2.08819945338994
"1614",0.725648153433576,2,3,3,3,1,2,-0.960481522694292
"1615",0.312282236712053,2,3,3,3,1,2,-1.209155159182
"1616",0.18975331177935,3,3,3,3,1,2,-0.5543794726052
"1617",0.716376465978101,3,3,3,3,1,2,0.0749623349285278
"1618",0.973668637871742,3,3,3,3,1,2,0.51128858489367
"1619",0.569479200383648,3,3,3,3,1,2,0.186080545857842
"1620",0.215643783751875,3,3,3,3,1,2,-0.876259526224423
"1621",0.558599566295743,1,1,1,1,2,2,0.279364467029948
"1622",0.908741408959031,1,1,1,1,2,2,0.836364426378385
"1623",0.39099755063653,1,1,1,1,2,2,0.0155761409122185
"1624",0.633555065840483,1,1,1,1,2,2,0.465859160855046
"1625",0.0124171202071011,1,1,1,1,2,2,0.111146346639137
"1626",0.0687478712294251,2,1,1,1,2,2,0.130027103267906
"1627",0.425112917367369,2,1,1,1,2,2,0.163504585806138
"1628",0.776408755360171,2,1,1,1,2,2,0.594217041523283
"1629",0.284445397742093,2,1,1,1,2,2,0.0345946520859861
"1630",0.845551110943779,2,1,1,1,2,2,0.778126774930626
"1631",0.227702155569568,3,1,1,1,2,2,0.0450732084494497
"1632",0.780626947712153,3,1,1,1,2,2,0.792697585750731
"1633",0.856992374267429,3,1,1,1,2,2,0.89449379568196
"1634",0.168009777367115,3,1,1,1,2,2,0.0405812076259828
"1635",0.488805340463296,3,1,1,1,2,2,0.156980779538375
"1636",0.204190042009577,1,2,1,1,2,2,0.0615004651099213
"1637",0.910166078060865,1,2,1,1,2,2,0.671760124943449
"1638",0.529470777651295,1,2,1,1,2,2,0.343952401171878
"1639",0.643303236598149,1,2,1,1,2,2,0.608791058449976
"1640",0.0906463294755668,1,2,1,1,2,2,0.164715324046091
"1641",0.727432224433869,2,2,1,1,2,2,0.461132956882125
"1642",0.926375872222707,2,2,1,1,2,2,0.838467300725593
"1643",0.283914006501436,2,2,1,1,2,2,-0.0517873448337996
"1644",0.0712884525302798,2,2,1,1,2,2,0.145641834613414
"1645",0.540789864910767,2,2,1,1,2,2,0.428644640075149
"1646",0.447677262593061,3,2,1,1,2,2,0.212543347687902
"1647",0.857911849115044,3,2,1,1,2,2,0.699709530291012
"1648",0.156835514958948,3,2,1,1,2,2,0.0388200280917953
"1649",0.289989214111119,3,2,1,1,2,2,0.0202700746234342
"1650",0.756554128509015,3,2,1,1,2,2,0.641750523957233
"1651",0.748008585628122,1,3,1,1,2,2,0.55865450345759
"1652",0.847372026648372,1,3,1,1,2,2,0.772579089853527
"1653",0.346280280034989,1,3,1,1,2,2,-0.0540656511896698
"1654",0.529967383109033,1,3,1,1,2,2,0.397858917046152
"1655",0.195210808794945,1,3,1,1,2,2,0.0190441165639318
"1656",0.619422857929021,2,3,1,1,2,2,0.360649144809369
"1657",0.264865226252004,2,3,1,1,2,2,-0.113259942722255
"1658",0.805502113699913,2,3,1,1,2,2,0.580818004826887
"1659",0.482120629400015,2,3,1,1,2,2,0.426008933762232
"1660",0.102885667793453,2,3,1,1,2,2,0.137916130791821
"1661",0.118359496910125,3,3,1,1,2,2,0.081438326226397
"1662",0.56788389319554,3,3,1,1,2,2,0.283284564278692
"1663",0.398070099391043,3,3,1,1,2,2,0.255382841675735
"1664",0.805094804428518,3,3,1,1,2,2,0.755851943147264
"1665",0.642235255753622,3,3,1,1,2,2,0.272095375270634
"1666",0.554746355907991,1,1,2,1,2,2,0.232456981845309
"1667",0.177738284226507,1,1,2,1,2,2,0.209671389022138
"1668",0.686268220469356,1,1,2,1,2,2,0.704299118627775
"1669",0.990193325141445,1,1,2,1,2,2,0.79979530439654
"1670",0.204569588648155,1,1,2,1,2,2,0.159287301470151
"1671",0.427055802987888,2,1,2,1,2,2,0.149504879635233
"1672",0.786101920669898,2,1,2,1,2,2,0.618696894282315
"1673",0.253340349905193,2,1,2,1,2,2,0.00125728570715496
"1674",0.986266440339386,2,1,2,1,2,2,1.19556538304286
"1675",0.0221405895892531,2,1,2,1,2,2,0.234230809415685
"1676",0.705696883238852,3,1,2,1,2,2,0.587803729452902
"1677",0.910875962488353,3,1,2,1,2,2,0.944618325263465
"1678",0.474067521374673,3,1,2,1,2,2,0.109918713151374
"1679",0.303397519281134,3,1,2,1,2,2,0.158400637671523
"1680",0.181433956464753,3,1,2,1,2,2,0.0394293137805091
"1681",0.517524631042033,1,2,2,1,2,2,0.344403970402749
"1682",0.73067231872119,1,2,2,1,2,2,0.746682099273983
"1683",0.991326040914282,1,2,2,1,2,2,0.761638361096963
"1684",0.0730142425745726,1,2,2,1,2,2,0.318636261704175
"1685",0.310842225747183,1,2,2,1,2,2,-0.23734539002771
"1686",0.00440921452827752,2,2,2,1,2,2,0.210788412541551
"1687",0.995201984373853,2,2,2,1,2,2,1.17801214387194
"1688",0.205749987531453,2,2,2,1,2,2,-0.0219658771377524
"1689",0.540686467243358,2,2,2,1,2,2,0.564624526881049
"1690",0.638982158573344,2,2,2,1,2,2,0.570258446373957
"1691",0.331245597265661,3,2,2,1,2,2,0.0334685434495582
"1692",0.61127604637295,3,2,2,1,2,2,0.373820602072279
"1693",0.96137724481523,3,2,2,1,2,2,0.666634458914423
"1694",0.48725410583429,3,2,2,1,2,2,0.245294857549317
"1695",0.0628790664020926,3,2,2,1,2,2,0.256169093913166
"1696",0.513971759239212,1,3,2,1,2,2,0.485629757381494
"1697",0.911730558983982,1,3,2,1,2,2,0.89317536053133
"1698",0.120760353654623,1,3,2,1,2,2,0.287899516664543
"1699",0.662959510553628,1,3,2,1,2,2,0.472301648790773
"1700",0.260548927308992,1,3,2,1,2,2,-0.24968539535776
"1701",0.592191047826782,2,3,2,1,2,2,0.455302907326589
"1702",0.36948397285305,2,3,2,1,2,2,0.0304266629560333
"1703",0.172370783938095,2,3,2,1,2,2,0.00166418879724942
"1704",0.810552470013499,2,3,2,1,2,2,0.545155547153616
"1705",0.654102652939036,2,3,2,1,2,2,0.206091624318146
"1706",0.42985481787473,3,3,2,1,2,2,0.453574545546621
"1707",0.999224200472236,3,3,2,1,2,2,0.800901038820923
"1708",0.659686625981703,3,3,2,1,2,2,0.155611579371076
"1709",0.0696336357854307,3,3,2,1,2,2,0.274346781952434
"1710",0.338022930826992,3,3,2,1,2,2,0.0613601403395054
"1711",0.290939746098593,1,1,3,1,2,2,-0.0750237005609449
"1712",0.431879247305915,1,1,3,1,2,2,-0.233391168542361
"1713",0.0347476921509951,1,1,3,1,2,2,0.381763314000062
"1714",0.614448285661638,1,1,3,1,2,2,0.500187205751524
"1715",0.932893974147737,1,1,3,1,2,2,0.805657398353198
"1716",0.0752874149009585,2,1,3,1,2,2,0.376577669373323
"1717",0.652057365840301,2,1,3,1,2,2,0.283952605711677
"1718",0.286507215118036,2,1,3,1,2,2,-0.0587523083642662
"1719",0.477541998680681,2,1,3,1,2,2,0.222873647552908
"1720",0.976122151641175,2,1,3,1,2,2,1.30635487465083
"1721",0.0809268020093441,3,1,3,1,2,2,0.302357389387662
"1722",0.984245895827189,3,1,3,1,2,2,0.722259224463197
"1723",0.755134332412854,3,1,3,1,2,2,1.02090503086862
"1724",0.256584662012756,3,1,3,1,2,2,0.0753068326842398
"1725",0.466572851268575,3,1,3,1,2,2,0.0828380532109421
"1726",0.789698740607128,1,2,3,1,2,2,0.600019892900095
"1727",0.163254800299183,1,2,3,1,2,2,0.302295401193807
"1728",0.551177462842315,1,2,3,1,2,2,0.622858947320264
"1729",0.991519823856652,1,2,3,1,2,2,0.652160185644801
"1730",0.297101776534691,1,2,3,1,2,2,-0.361790359195158
"1731",0.0517564621753991,2,2,3,1,2,2,0.423082146246786
"1732",0.706649233913049,2,2,3,1,2,2,0.398242226163283
"1733",0.356650853669271,2,2,3,1,2,2,-0.233423519075521
"1734",0.565849037794396,2,2,3,1,2,2,0.744073536206971
"1735",0.886228528991342,2,2,3,1,2,2,0.530572745784651
"1736",0.0773530302103609,3,2,3,1,2,2,0.358280422230654
"1737",0.515391318546608,3,2,3,1,2,2,0.251465656869426
"1738",0.95828808597289,3,2,3,1,2,2,0.530292214686715
"1739",0.610183548973873,3,2,3,1,2,2,0.370969053486453
"1740",0.395418842416257,3,2,3,1,2,2,0.165401401383681
"1741",0.493556413147599,1,3,3,1,2,2,0.523854937978887
"1742",0.679283987823874,1,3,3,1,2,2,0.475051833524782
"1743",0.919412994943559,1,3,3,1,2,2,0.913928778552773
"1744",0.224039736669511,1,3,3,1,2,2,-0.214845840456299
"1745",0.104436073312536,1,3,3,1,2,2,0.476216036172494
"1746",0.679508965695277,2,3,3,1,2,2,-0.0126582176835318
"1747",0.489354176307097,2,3,3,1,2,2,0.832602148738808
"1748",0.0875991080887616,2,3,3,1,2,2,0.43786408422557
"1749",0.919908370729536,2,3,3,1,2,2,1.29213777339474
"1750",0.277925975527614,2,3,3,1,2,2,-0.486619242812753
"1751",0.213257997110486,3,3,3,1,2,2,-0.310065120844075
"1752",0.843645377643406,3,3,3,1,2,2,1.13388973313663
"1753",0.197245016368106,3,3,3,1,2,2,-0.247835033425737
"1754",0.588487290171906,3,3,3,1,2,2,0.105166611034501
"1755",0.685035355994478,3,3,3,1,2,2,0.10765202257387
"1756",0.714396542310715,1,1,1,2,2,2,0.777430372255524
"1757",0.0196253919508308,1,1,1,2,2,2,0.23375611362212
"1758",0.54787359405309,1,1,1,2,2,2,0.207389191442356
"1759",0.26244498565793,1,1,1,2,2,2,0.0357784154799252
"1760",0.900971489027143,1,1,1,2,2,2,0.853436310168311
