"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1275",0.361437440849841,3,1,2,1,1,2,0.473496001800296
"1276",0.300733973598108,1,2,2,1,1,2,-0.00894470653283697
"1277",0.0354120377916843,1,2,2,1,1,2,0.310467824423089
"1278",0.472941000387073,1,2,2,1,1,2,0.355783348821106
"1279",0.73142578098923,1,2,2,1,1,2,0.94157576873363
"1280",0.953950430592522,1,2,2,1,1,2,0.663109628028527
"1281",0.884758528368548,2,2,2,1,1,2,0.710724872243913
"1282",0.405701843369752,2,2,2,1,1,2,0.295665195676236
"1283",0.702659717248753,2,2,2,1,1,2,0.649102756301205
"1284",0.0537058664020151,2,2,2,1,1,2,0.33482322250306
"1285",0.344896038994193,2,2,2,1,1,2,0.0851693030114379
"1286",0.996706059854478,3,2,2,1,1,2,0.788697503492845
"1287",0.108536636643112,3,2,2,1,1,2,0.277533415864884
"1288",0.330289660207927,3,2,2,1,1,2,0.252643083376768
"1289",0.647996225766838,3,2,2,1,1,2,0.693901444983213
"1290",0.530603638850152,3,2,2,1,1,2,0.513153304286927
"1291",0.135138435475528,1,3,2,1,1,2,0.363997432523382
"1292",0.874136681295931,1,3,2,1,1,2,0.982826993053552
"1293",0.297797873383388,1,3,2,1,1,2,-0.0909702132506873
"1294",0.642440604837611,1,3,2,1,1,2,0.713577772155709
"1295",0.437572697224095,1,3,2,1,1,2,0.437876483195009
"1296",0.710015734145418,2,3,2,1,1,2,0.337205421501842
"1297",0.156187083944678,2,3,2,1,1,2,0.206827895577793
"1298",0.209111721860245,2,3,2,1,1,2,0.00640910488311411
"1299",0.813603945542127,2,3,2,1,1,2,0.716571550086352
"1300",0.531747792428359,2,3,2,1,1,2,0.891682985121641
"1301",0.43157338234596,3,3,2,1,1,2,0.702650555294036
"1302",0.108668165653944,3,3,2,1,1,2,0.279669314464107
"1303",0.868707267008722,3,3,2,1,1,2,1.13942591903717
"1304",0.690751759288833,3,3,2,1,1,2,0.463906296482166
"1305",0.214460255019367,3,3,2,1,1,2,-0.0254411853403592
"1306",0.590794179681689,1,1,3,1,1,2,0.620602501436467
"1307",0.882187279080972,1,1,3,1,1,2,1.01764267153554
"1308",0.631245964346454,1,1,3,1,1,2,0.816384205097619
"1309",0.33181149312295,1,1,3,1,1,2,0.0361451051578629
"1310",0.107783505273983,1,1,3,1,1,2,0.520832821540319
"1311",0.95169186713174,2,1,3,1,1,2,1.33000859771616
"1312",0.466453428845853,2,1,3,1,1,2,0.455059044413187
"1313",0.135958503000438,2,1,3,1,1,2,0.38229944259974
"1314",0.724256120761856,2,1,3,1,1,2,0.594770613674506
"1315",0.275962736224756,2,1,3,1,1,2,0.146210389706265
"1316",0.828634646628052,3,1,3,1,1,2,1.39850180240721
"1317",0.186936542671174,3,1,3,1,1,2,0.187772725660021
"1318",0.530207156715915,3,1,3,1,1,2,0.105216780581234
"1319",0.219271810166538,3,1,3,1,1,2,0.196790838678392
"1320",0.675445071374998,3,1,3,1,1,2,0.587372578089234
"1321",0.862173723662272,1,2,3,1,1,2,0.48551826835546
"1322",0.0422819074243307,1,2,3,1,1,2,0.470779572511776
"1323",0.609992865286767,1,2,3,1,1,2,1.16288633794405
"1324",0.532479651365429,1,2,3,1,1,2,0.741960141266306
"1325",0.351363398041576,1,2,3,1,1,2,-0.231178932450854
"1326",0.261994099151343,2,2,3,1,1,2,-0.0796504487108865
"1327",0.0595294752158225,2,2,3,1,1,2,0.483497986475148
"1328",0.420001640170813,2,2,3,1,1,2,0.327459834941889
"1329",0.878471656702459,2,2,3,1,1,2,0.591840783519854
"1330",0.612154707452282,2,2,3,1,1,2,0.956470376250505
"1331",0.691326388018206,3,2,3,1,1,2,0.852269955344967
"1332",0.223368899710476,3,2,3,1,1,2,0.0418882390887439
"1333",0.0574371637776494,3,2,3,1,1,2,0.441613603476664
"1334",0.80130890510045,3,2,3,1,1,2,0.92094189705156
"1335",0.407979430491105,3,2,3,1,1,2,0.431022388008757
"1336",0.536712815053761,1,3,3,1,1,2,0.889939611137039
"1337",0.688929012138397,1,3,3,1,1,2,0.686874584677907
"1338",0.357966595888138,1,3,3,1,1,2,-0.117981174319012
"1339",0.967072389647365,1,3,3,1,1,2,0.829744221064889
"1340",0.17409983179532,1,3,3,1,1,2,0.271812706103279
"1341",0.719473664369434,2,3,3,1,1,2,0.155203612185288
"1342",0.914954807190224,2,3,3,1,1,2,1.3510922057916
"1343",0.230728576192632,2,3,3,1,1,2,-0.199764539887492
"1344",0.421582614863291,2,3,3,1,1,2,0.687104665769151
"1345",0.145408429065719,2,3,3,1,1,2,0.29617821069089
"1346",0.0217706762719899,3,3,3,1,1,2,0.405003080547978
"1347",0.287503779446706,3,3,3,1,1,2,-0.0652449072550287
"1348",0.549536110088229,3,3,3,1,1,2,0.552627595591268
"1349",0.786410494195297,3,3,3,1,1,2,1.01604760807705
"1350",0.834845612943172,3,3,3,1,1,2,1.24714583025887
"1351",0.094338092347607,1,1,1,2,1,2,0.375660855978274
"1352",0.811263514682651,1,1,1,2,1,2,1.04825385964289
"1353",0.604107666807249,1,1,1,2,1,2,0.659133278506174
"1354",0.313384518027306,1,1,1,2,1,2,0.154290498654862
"1355",0.52317974679172,1,1,1,2,1,2,0.371279516660199
"1356",0.478309603128582,2,1,1,2,1,2,0.475090582935204
"1357",0.950896978890523,2,1,1,2,1,2,1.20330353735489
"1358",0.258618870237842,2,1,1,2,1,2,0.189270655251702
"1359",0.0115139133762568,2,1,1,2,1,2,0.231084743529586
"1360",0.76581398495473,2,1,1,2,1,2,0.7306036004764
"1361",0.969132798304781,3,1,1,2,1,2,0.849550908862421
"1362",0.356156928092241,3,1,1,2,1,2,0.467882906964877
"1363",0.764665755489841,3,1,1,2,1,2,1.09420063798793
"1364",0.0750203926581889,3,1,1,2,1,2,0.281416723176203
"1365",0.509874657262117,3,1,1,2,1,2,0.279842263906494
"1366",0.997472567297518,1,2,1,2,1,2,0.791178242877018
"1367",0.711403879337013,1,2,1,2,1,2,0.987131815652729
"1368",0.0974328085780144,1,2,1,2,1,2,0.406988820297765
"1369",0.54315567119047,1,2,1,2,1,2,0.725501007782429
"1370",0.394543009763584,1,2,1,2,1,2,0.0329110905831305
"1371",0.688923768885434,2,2,1,2,1,2,0.683863528076296
"1372",0.400964345643297,2,2,1,2,1,2,0.275619790993205
"1373",0.135304734483361,2,2,1,2,1,2,0.307803926580227
"1374",0.940073794033378,2,2,1,2,1,2,0.949220251653281
"1375",0.399515344388783,2,2,1,2,1,2,0.269574970198619
"1376",0.811785791395232,3,2,1,2,1,2,0.868221809172822
"1377",0.448153885500506,3,2,1,2,1,2,0.47233749262507
"1378",0.0172709243837744,3,2,1,2,1,2,0.253022674441589
"1379",0.309393252013251,3,2,1,2,1,2,0.203002234858004
"1380",0.751552056800574,3,2,1,2,1,2,0.892478351908959
"1381",0.955376593349502,1,3,1,2,1,2,0.901792672267062
"1382",0.714137140335515,1,3,1,2,1,2,0.699363333707193
"1383",0.443291577836499,1,3,1,2,1,2,0.467177662026509
"1384",0.104138635937124,1,3,1,2,1,2,0.414874135533083
"1385",0.202702047303319,1,3,1,2,1,2,0.127589069689663
"1386",0.233587495796382,2,3,1,2,1,2,-0.0628645369173513
"1387",0.462452802760527,2,3,1,2,1,2,0.80681172395584
"1388",0.769834725419059,2,3,1,2,1,2,0.484754783509342
"1389",0.867182177212089,2,3,1,2,1,2,1.0215745913363
"1390",0.064761705789715,2,3,1,2,1,2,0.372242775371042
"1391",0.927098820218816,3,3,1,2,1,2,1.02666577995916
"1392",0.0978192798327655,3,3,1,2,1,2,0.304551547789544
"1393",0.766934146406129,3,3,1,2,1,2,0.84128646570185
"1394",0.459257790399715,3,3,1,2,1,2,0.739115093037902
"1395",0.215745232440531,3,3,1,2,1,2,-0.0271312440689813
"1396",0.177031766111031,1,1,2,2,1,2,0.536111280906259
"1397",0.736734951427206,1,1,2,2,1,2,1.29800529010708
"1398",0.346599360788241,1,1,2,2,1,2,-0.100159788559191
"1399",0.945220792433247,1,1,2,2,1,2,0.794816553203708
"1400",0.55154017326422,1,1,2,2,1,2,0.384561383779314
"1401",0.0275466170627624,2,1,2,2,1,2,0.506505097784095
"1402",0.754833287606016,2,1,2,2,1,2,0.650999945344402
"1403",0.944048189837486,2,1,2,2,1,2,1.45047418343467
"1404",0.281241525197402,2,1,2,2,1,2,0.10026028321006
"1405",0.591100249206647,2,1,2,2,1,2,0.494992503026241
"1406",0.874556008679792,3,1,2,2,1,2,1.40039208026535
"1407",0.646334796072915,3,1,2,2,1,2,0.271504518111165
"1408",0.157421875698492,3,1,2,2,1,2,0.242081863484841
"1409",0.27756382371299,3,1,2,2,1,2,0.340191418789536
"1410",0.516122747538611,3,1,2,2,1,2,0.0205090458171314
"1411",0.989516720268875,1,2,2,2,1,2,0.538925094846166
"1412",0.607341418601573,1,2,2,2,1,2,1.33662080650356
"1413",0.0606507568154484,1,2,2,2,1,2,0.67325520238817
"1414",0.478988183476031,1,2,2,2,1,2,0.295898287050189
"1415",0.309507286408916,1,2,2,2,1,2,-0.352458218938174
"1416",0.707590725691989,2,2,2,2,1,2,0.566285900729854
"1417",0.444330892851576,2,2,2,2,1,2,0.492829453626682
"1418",0.245262560248375,2,2,2,2,1,2,-0.130229921174766
"1419",0.992717322567478,2,2,2,2,1,2,1.35448777357364
"1420",0.182273797644302,2,2,2,2,1,2,0.219398145653339
"1421",0.482302088616416,3,2,2,2,1,2,0.503846689881416
"1422",0.237292574718595,3,2,2,2,1,2,-0.0324142045709794
"1423",0.723726236307993,3,2,2,2,1,2,0.999055355615515
"1424",0.0931848397944122,3,2,2,2,1,2,0.50437938512506
"1425",0.899115729425102,3,2,2,2,1,2,0.522898967489051
"1426",0.866402599168941,1,3,2,2,1,2,1.08932056177839
"1427",0.51861885744147,1,3,2,2,1,2,0.971465133973123
"1428",0.666471439832822,1,3,2,2,1,2,0.720675552289727
"1429",0.13280724096112,1,3,2,2,1,2,0.606349844761368
"1430",0.309314298862591,1,3,2,2,1,2,-0.476206737304008
"1431",0.596955523500219,2,3,2,2,1,2,0.754144257163669
"1432",0.395090802898631,2,3,2,2,1,2,0.464193944744133
"1433",0.0711249385494739,2,3,2,2,1,2,0.681267987863907
"1434",0.929784342460334,2,3,2,2,1,2,1.54093348478997
"1435",0.75971301230602,2,3,2,2,1,2,0.126118388586209
"1436",0.290623067831621,3,3,2,2,1,2,-0.163749953166916
"1437",0.653743824642152,3,3,2,2,1,2,0.0890362909844872
"1438",0.906358926091343,3,3,2,2,1,2,1.26447724525688
"1439",0.590183807676658,3,3,2,2,1,2,0.256362300396715
"1440",0.00555187300778925,3,3,2,2,1,2,0.438871015157026
"1441",0.00224621696397662,1,1,3,2,1,2,0.614812879011329
"1442",0.535212336527184,1,1,3,2,1,2,0.163437255143722
"1443",0.765675406623632,1,1,3,2,1,2,1.60496026477894
"1444",0.34762299079448,1,1,3,2,1,2,-0.327505928467958
"1445",0.85335226948373,1,1,3,2,1,2,1.33017057381799
"1446",0.94582595047541,2,1,3,2,1,2,1.70528766404039
"1447",0.753315655887127,2,1,3,2,1,2,0.591149131818137
"1448",0.241424414236099,2,1,3,2,1,2,0.102037038831913
"1449",0.498007966717705,2,1,3,2,1,2,0.497925727913904
"1450",0.0984483106993139,2,1,3,2,1,2,0.775150300308552
"1451",0.0141051579732448,3,1,3,2,1,2,0.678966278657236
"1452",0.4438364605885,3,1,3,2,1,2,0.389237668520111
"1453",0.812655385863036,3,1,3,2,1,2,1.98948105648593
"1454",0.784940160764381,3,1,3,2,1,2,1.9068977906392
"1455",0.339817038038746,3,1,3,2,1,2,0.654450013192318
"1456",0.456000995775685,1,2,3,2,1,2,-0.100836100647746
"1457",0.984360137907788,1,2,3,2,1,2,0.273702473893924
"1458",0.768442649394274,1,2,3,2,1,2,0.975127024496841
"1459",0.0728688698261976,1,2,3,2,1,2,1.01263909469014
"1460",0.310738646239042,1,2,3,2,1,2,-0.690478715867405
"1461",0.435601961519569,2,2,3,2,1,2,0.415365249723561
"1462",0.309171493072063,2,2,3,2,1,2,-0.538614494520738
"1463",0.965996250044554,2,2,3,2,1,2,1.26339703514067
"1464",0.734194663539529,2,2,3,2,1,2,0.264377741423724
"1465",0.128418849455193,2,2,3,2,1,2,0.702095612548676
"1466",0.552012424496934,3,2,3,2,1,2,0.479383651191883
"1467",0.786307293269783,3,2,3,2,1,2,1.10813094220073
"1468",0.822964919218794,3,2,3,2,1,2,0.908114727777556
"1469",0.201974384719506,3,2,3,2,1,2,-0.0572166815552605
"1470",0.10241801450029,3,2,3,2,1,2,0.655637689370176
"1471",0.0904769023880363,1,3,3,2,1,2,1.07853660196661
"1472",0.575696910405532,1,3,3,2,1,2,1.19188219665337
"1473",0.952275447314605,1,3,3,2,1,2,0.820785256925926
"1474",0.267178037483245,1,3,3,2,1,2,-0.741934464686847
"1475",0.769345146976411,1,3,3,2,1,2,0.831772553068963
"1476",0.8919425542932,2,3,3,2,1,2,1.61392422398604
"1477",0.141383293597028,2,3,3,2,1,2,0.496360078251074
"1478",0.769540396751836,2,3,3,2,1,2,-0.0887082979890121
"1479",0.514082739362493,2,3,3,2,1,2,1.69009128893918
"1480",0.371397351380438,2,3,3,2,1,2,0.0836479835993751
"1481",0.607780888536945,3,3,3,2,1,2,-0.0608939343820449
"1482",0.0111461252905428,3,3,3,2,1,2,0.706487261916938
"1483",0.329509192984551,3,3,3,2,1,2,0.061085816325099
"1484",0.491453134408221,3,3,3,2,1,2,1.16636457030541
"1485",0.94078702586703,3,3,3,2,1,2,1.06315534950082
"1486",0.873202847829089,1,1,1,3,1,2,1.042177146657
"1487",0.267322096694261,1,1,1,3,1,2,0.198365324205867
"1488",0.169211553549394,1,1,1,3,1,2,0.461930457439916
"1489",0.585165962995961,1,1,1,3,1,2,0.592493541802301
"1490",0.71166561562568,1,1,1,3,1,2,1.10853942063429
"1491",0.994045579433441,2,1,1,3,1,2,1.31003303584648
"1492",0.29508336475119,2,1,1,3,1,2,0.147775452999083
"1493",0.711039293278009,2,1,1,3,1,2,0.568117691540575
"1494",0.505279592890292,2,1,1,3,1,2,0.504990896750445
"1495",0.0419323538430035,2,1,1,3,1,2,0.416736418515494
"1496",0.111747385282069,3,1,1,3,1,2,0.317405219337313
"1497",0.585293614212424,3,1,1,3,1,2,0.0850858709237807
"1498",0.880060687242076,3,1,1,3,1,2,1.24386877077559
"1499",0.370437279157341,3,1,1,3,1,2,0.535884635882083
"1500",0.75752506586723,3,1,1,3,1,2,1.21982424124636
"1501",0.794822332309559,1,2,1,3,1,2,0.741152436112278
"1502",0.324141691578552,1,2,1,3,1,2,-0.215522413764325
"1503",0.937260129721835,1,2,1,3,1,2,0.475426181434026
"1504",0.034684717329219,1,2,1,3,1,2,0.445455146185437
"1505",0.445658962707967,1,2,1,3,1,2,0.109336099550496
"1506",0.705274560675025,2,2,1,3,1,2,0.611296219353273
"1507",0.845074745966122,2,2,1,3,1,2,0.455862871590482
"1508",0.549394678464159,2,2,1,3,1,2,0.967918381466534
"1509",0.370865489775315,2,2,1,3,1,2,0.0556905844801912
"1510",0.13886687932536,2,2,1,3,1,2,0.382310864457966
"1511",0.928840745938942,3,2,1,3,1,2,0.563618275447578
"1512",0.121977784391493,3,2,1,3,1,2,0.320238587507759
"1513",0.557912257732823,3,2,1,3,1,2,0.520676097253908
"1514",0.244518222147599,3,2,1,3,1,2,0.0355779962679273
"1515",0.777297171577811,3,2,1,3,1,2,0.95752071665235
"1516",0.0189214865211397,1,3,1,3,1,2,0.402022233985871
"1517",0.579476910969242,1,3,1,3,1,2,0.878806703161454
"1518",0.861557522742078,1,3,1,3,1,2,1.02963948371595
"1519",0.373535482864827,1,3,1,3,1,2,-0.0263366791430865
"1520",0.608858908340335,1,3,1,3,1,2,0.823812243445579
"1521",0.6073097624816,2,3,1,3,1,2,0.639081649913881
"1522",0.13654266721569,2,3,1,3,1,2,0.345099207580432
"1523",0.231350331148133,2,3,1,3,1,2,-0.202284528446812
"1524",0.963338577793911,2,3,1,3,1,2,1.39543187932875
"1525",0.592867634538561,2,3,1,3,1,2,0.74427898556248
"1526",0.150527195679024,3,3,1,3,1,2,0.147013832804675
"1527",0.979805870959535,3,3,1,3,1,2,0.788347637915961
"1528",0.450396255217493,3,3,1,3,1,2,0.874652105390882
"1529",0.275692381570116,3,3,1,3,1,2,-0.114487561761763
"1530",0.790375332068652,3,3,1,3,1,2,1.04177077120658
"1531",0.116411105403677,1,1,2,3,1,2,0.924038538511175
"1532",0.707259038230404,1,1,2,3,1,2,1.48786892682157
"1533",0.504757374431938,1,1,2,3,1,2,-0.0677463087428091
"1534",0.935603839484975,1,1,2,3,1,2,0.784962437104104
"1535",0.269935914454982,1,1,2,3,1,2,0.111441051947893
"1536",0.57306561069563,2,1,2,3,1,2,0.474159391904207
"1537",0.788490511290729,2,1,2,3,1,2,0.804525578078508
"1538",0.991956515749916,2,1,2,3,1,2,1.63433541040433
"1539",0.216106443293393,2,1,2,3,1,2,0.205745479412001
"1540",0.0900674460455775,2,1,2,3,1,2,0.795393570614507
"1541",0.474214798258618,3,1,2,3,1,2,0.128274814147138
"1542",0.877691505523398,3,1,2,3,1,2,1.63199298709587
"1543",0.0567578393500298,3,1,2,3,1,2,0.739550408087045
"1544",0.326142869424075,3,1,2,3,1,2,0.606296770301379
"1545",0.770791704254225,3,1,2,3,1,2,1.80749264837979
"1546",0.786004640767351,1,2,2,3,1,2,0.782553663058682
"1547",0.260232678800821,1,2,2,3,1,2,-0.279852995819529
"1548",0.914058241667226,1,2,2,3,1,2,-0.0288165377722002
"1549",0.0997818130999804,1,2,2,3,1,2,1.02357380233961
"1550",0.561486232187599,1,2,2,3,1,2,1.30887157130972
"1551",0.186256569717079,2,2,2,3,1,2,0.19951462665504
"1552",0.618512408388779,2,2,2,3,1,2,1.26538071254089
"1553",0.576044503040612,2,2,2,3,1,2,1.41231142781799
"1554",0.267644000472501,2,2,2,3,1,2,-0.449613571582459
"1555",0.807599040865898,2,2,2,3,1,2,-0.0393203750589959
"1556",0.358705815579742,3,2,2,3,1,2,0.249380716128812
"1557",0.42119094398804,3,2,2,3,1,2,0.486527940442148
"1558",0.175940013024956,3,2,2,3,1,2,0.099492974835884
"1559",0.937921669892967,3,2,2,3,1,2,0.179272478417411
"1560",0.697717942902818,3,2,2,3,1,2,1.04265909913355
"1561",0.740260933665559,1,3,2,3,1,2,0.71766631721316
"1562",0.0197556558996439,1,3,2,3,1,2,0.79260401315202
"1563",0.847853293223306,1,3,2,3,1,2,1.17572013597367
"1564",0.291821782756597,1,3,2,3,1,2,-0.857896990775653
"1565",0.495271721296012,1,3,2,3,1,2,1.06688866200835
"1566",0.910775212291628,2,3,2,3,1,2,1.76294541740993
"1567",0.179579558037221,2,3,2,3,1,2,-0.0112521818804422
"1568",0.632549422094598,2,3,2,3,1,2,0.282134406557071
"1569",0.326372909033671,2,3,2,3,1,2,-0.567119168067027
"1570",0.588502169027925,2,3,2,3,1,2,0.961918782924629
"1571",0.722462564520538,3,3,2,3,1,2,0.366764927582269
"1572",0.135995517065749,3,3,2,3,1,2,0.321154507368335
"1573",0.825653498759493,3,3,2,3,1,2,1.61288318703487
"1574",0.239234452228993,3,3,2,3,1,2,-0.5971901263788
"1575",0.475812703417614,3,3,2,3,1,2,1.25554139899508
"1576",0.606939235702157,1,1,3,3,1,2,0.887780268310666
"1577",0.317086209543049,1,1,3,3,1,2,-0.435107996195402
"1578",0.0744412911590189,1,1,3,3,1,2,1.34276647011261
"1579",0.498268233751878,1,1,3,3,1,2,-0.416300601567437
"1580",0.934953292366117,1,1,3,3,1,2,0.716675246226284
"1581",0.762329818448052,2,1,3,3,1,2,0.579001901928757
"1582",0.415193331614137,2,1,3,3,1,2,0.223188297291801
"1583",0.0976486066821963,2,1,3,3,1,2,1.11714481930926
"1584",0.239236859185621,2,1,3,3,1,2,0.04502652314699
"1585",0.808347912365571,2,1,3,3,1,2,1.01478969906018
"1586",0.39895004183054,3,1,3,3,1,2,0.777051850789014
"1587",0.591742640966549,3,1,3,3,1,2,-0.884710352063732
"1588",0.752168450271711,3,1,3,3,1,2,2.05913653198934
"1589",0.0535282243508846,3,1,3,3,1,2,1.08872165179009
"1590",0.861496876459569,3,1,3,3,1,2,2.24171946562978
"1591",0.0287352154962718,1,2,3,3,1,2,1.21390209376762
"1592",0.843012064043432,1,2,3,3,1,2,-0.0672340779532439
"1593",0.553016608627513,1,2,3,3,1,2,1.54046007728229
"1594",0.784255616273731,1,2,3,3,1,2,0.810294135103164
"1595",0.373507040599361,1,2,3,3,1,2,-1.36258988159173
"1596",0.769561947183684,2,2,3,3,1,2,-0.32240067675966
"1597",0.523034064471722,2,2,3,3,1,2,1.64248038191177
"1598",0.320044584292918,2,2,3,3,1,2,-0.947031617652422
"1599",0.0562090686522424,2,2,3,3,1,2,1.32502614841114
"1600",0.871926444256678,2,2,3,3,1,2,-0.062154797185254
"1601",0.622607511701062,3,2,3,3,1,2,0.678355856862909
"1602",0.985233841836452,3,2,3,3,1,2,-0.0567095335752706
"1603",0.0911754813510925,3,2,3,3,1,2,1.03544582250532
"1604",0.315343797765672,3,2,3,3,1,2,-0.128559757758256
"1605",0.545496003469452,3,2,3,3,1,2,0.442649639807032
"1606",0.702531782630831,1,3,3,3,1,2,0.652314986373361
"1607",0.907454256759957,1,3,3,3,1,2,1.2224784354328
"1608",0.471457492839545,1,3,3,3,1,2,1.04331011826883
"1609",0.0414144355338067,1,3,3,3,1,2,1.41877444305008
"1610",0.288842230988666,1,3,3,3,1,2,-1.41939982825179
"1611",0.135756650054827,2,3,3,3,1,2,0.776204905125963
"1612",0.777754926588386,2,3,3,3,1,2,-0.376178467102086
"1613",0.801149667007849,2,3,3,3,1,2,0.0970048771263367
"1614",0.234103052411228,2,3,3,3,1,2,-1.10738917815318
"1615",0.400281934347004,2,3,3,3,1,2,0.685413758418135
"1616",0.967386277299374,3,3,3,3,1,2,0.624087829423744
"1617",0.785718773724511,3,3,3,3,1,2,1.46296102787946
"1618",0.245369646511972,3,3,3,3,1,2,-1.024057412206
"1619",0.184087469149381,3,3,3,3,1,2,-0.465321103821095
"1620",0.415916196024045,3,3,3,3,1,2,1.51060809637778
"1621",0.763989655161276,1,1,1,1,2,2,0.723874076206567
"1622",0.561127360118553,1,1,1,1,2,2,0.285481945783272
"1623",0.859937759768218,1,1,1,1,2,2,0.811553670963116
"1624",0.138754834840074,1,1,1,1,2,2,0.141816631523617
"1625",0.385847799945623,1,1,1,1,2,2,0.0133810323883736
"1626",0.967664998490363,2,1,1,1,2,2,1.05823865085975
"1627",0.587651047576219,2,1,1,1,2,2,0.322788129898085
"1628",0.0768775336910039,2,1,1,1,2,2,0.129043852027612
"1629",0.201685672486201,2,1,1,1,2,2,0.0531512934985669
"1630",0.617792298644781,2,1,1,1,2,2,0.346261150619427
"1631",0.496464646281675,3,1,1,1,2,2,0.152083117464409
"1632",0.713435188494623,3,1,1,1,2,2,0.572602177562251
"1633",0.889240528270602,3,1,1,1,2,2,0.894005669335319
"1634",0.361798209510744,3,1,1,1,2,2,0.186920555225728
"1635",0.0301657032687217,3,1,1,1,2,2,0.117941200144029
"1636",0.00781674296595156,1,2,1,1,2,2,0.109596873094187
"1637",0.47509041596204,1,2,1,1,2,2,0.171655615531079
"1638",0.996756745316088,1,2,1,1,2,2,0.889496256796296
"1639",0.742248525517061,1,2,1,1,2,2,0.636341571897808
"1640",0.230782643565908,1,2,1,1,2,2,0.0203589516441993
"1641",0.499054507724941,2,2,1,1,2,2,0.347860230692983
"1642",0.285947438515723,2,2,1,1,2,2,-0.0518556005277631
"1643",0.00449558175168932,2,2,1,1,2,2,0.105506989090537
"1644",0.806560692051426,2,2,1,1,2,2,0.509512502239024
"1645",0.635905556939542,2,2,1,1,2,2,0.489776832413613
"1646",0.751669721957296,3,2,1,1,2,2,0.635450030967193
"1647",0.595013711461797,3,2,1,1,2,2,0.347331886037787
"1648",0.222054932452738,3,2,1,1,2,2,-0.0103509367645923
"1649",0.169815454725176,3,2,1,1,2,2,0.0244254416490618
"1650",0.952420070767403,3,2,1,1,2,2,0.777465640198132
"1651",0.792280643153936,1,3,1,1,2,2,0.653345865782947
"1652",0.439974164916202,1,3,1,1,2,2,0.198719718491568
"1653",0.116391370026395,1,3,1,1,2,2,0.155880630877905
"1654",0.917943652300164,1,3,1,1,2,2,0.867118012344909
"1655",0.384385149320588,1,3,1,1,2,2,0.0348231549993884
"1656",0.344744177069515,2,3,1,1,2,2,0.00543642190695684
"1657",0.0518073078710586,2,3,1,1,2,2,0.154919341170794
"1658",0.501398963481188,2,3,1,1,2,2,0.451361324577732
"1659",0.822011032048613,2,3,1,1,2,2,0.647817172766014
"1660",0.662655165512115,2,3,1,1,2,2,0.310257045211838
"1661",0.309471679572016,3,3,1,1,2,2,0.0117007172685903
"1662",0.892089108331129,3,3,1,1,2,2,0.907446336963124
"1663",0.574042248027399,3,3,1,1,2,2,0.277376579549227
"1664",0.0440243517514318,3,3,1,1,2,2,0.142736947381494
"1665",0.781519145518541,3,3,1,1,2,2,0.677964436111175
"1666",0.222198523208499,1,1,2,1,2,2,0.122638285171007
"1667",0.448549459502101,1,1,2,1,2,2,-0.0689725039144978
"1668",0.903238694416359,1,1,2,1,2,2,0.851540009161436
