"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1300",0.193892963696271,2,3,2,1,1,2,0.0607350729376181
"1301",0.984777162317187,3,3,2,1,1,2,0.837837303986415
"1302",0.633006171695888,3,3,2,1,1,2,0.360180900972473
"1303",0.542706794571131,3,3,2,1,1,2,0.575038821479212
"1304",0.048767143022269,3,3,2,1,1,2,0.331556820008298
"1305",0.33852845961228,3,3,2,1,1,2,0.287837116557822
"1306",0.337438156269491,1,1,3,1,1,2,0.0260594128661633
"1307",0.842527649598196,1,1,3,1,1,2,1.11543821207007
"1308",0.535343850590289,1,1,3,1,1,2,0.349929161654738
"1309",0.752487379452214,1,1,3,1,1,2,1.17663487120933
"1310",0.0964923458639532,1,1,3,1,1,2,0.517497759609303
"1311",0.35920933787711,2,1,3,1,1,2,0.227630233234691
"1312",0.090592582616955,2,1,3,1,1,2,0.442439303782485
"1313",0.921215589717031,2,1,3,1,1,2,1.28865924046718
"1314",0.500664715608582,2,1,3,1,1,2,0.500660136753986
"1315",0.797338717570528,2,1,3,1,1,2,0.831775524052248
"1316",0.328034665621817,3,1,3,1,1,2,0.470891648500385
"1317",0.176827775407583,3,1,3,1,1,2,0.195107845602848
"1318",0.524101776629686,3,1,3,1,1,2,0.120925231349489
"1319",0.653419801406562,3,1,3,1,1,2,0.415626211966409
"1320",0.922691590990871,3,1,3,1,1,2,1.01776088497955
"1321",0.678904364863411,1,2,3,1,1,2,1.21067598911684
"1322",0.981452023936436,1,2,3,1,1,2,0.61673135706588
"1323",0.40390924080275,1,2,3,1,1,2,-0.112556203125962
"1324",0.117215459281579,1,2,3,1,1,2,0.550593972402941
"1325",0.205616143392399,1,2,3,1,1,2,0.256727876099425
"1326",0.858109942590818,2,2,3,1,1,2,0.501644893591625
"1327",0.680973175354302,2,2,3,1,1,2,0.715731675909677
"1328",0.391558268712834,2,2,3,1,1,2,0.160003026353721
"1329",0.00258280280977488,2,2,3,1,1,2,0.3121600312099
"1330",0.461389895575121,2,2,3,1,1,2,0.586853323108731
"1331",0.537662434624508,3,2,3,1,1,2,0.507097941481058
"1332",0.623691801773384,3,2,3,1,1,2,0.644186944389217
"1333",0.865750001184642,3,2,3,1,1,2,0.721499720582418
"1334",0.348630267661065,3,2,3,1,1,2,0.272470308545776
"1335",0.0728436326142401,3,2,3,1,1,2,0.434807437774577
"1336",0.262908934429288,1,3,3,1,1,2,-0.223906557565797
"1337",0.572896404238418,1,3,3,1,1,2,0.887069175727686
"1338",0.712818192876875,1,3,3,1,1,2,0.690943883047944
"1339",0.91424866374582,1,3,3,1,1,2,0.999522775692605
"1340",0.175696106022224,1,3,3,1,1,2,0.261964376181197
"1341",0.213000621972606,2,3,3,1,1,2,-0.115991915308687
"1342",0.112075591366738,2,3,3,1,1,2,0.455204759647979
"1343",0.74611655883491,2,3,3,1,1,2,0.221804010316698
"1344",0.471610338240862,2,3,3,1,1,2,1.02338204811169
"1345",0.926217317720875,2,3,3,1,1,2,1.38116291243848
"1346",0.672447463311255,3,3,3,1,1,2,0.274285542418762
"1347",0.520622765505686,3,3,3,1,1,2,0.709527510647992
"1348",0.808461676677689,3,3,3,1,1,2,1.1455729952478
"1349",0.0518033366650343,3,3,3,1,1,2,0.475897201050125
"1350",0.270646092994139,3,3,3,1,1,2,-0.131501700226932
"1351",0.620261519635096,1,1,1,2,1,2,0.716726706380949
"1352",0.550544910691679,1,1,1,2,1,2,0.464524342453361
"1353",0.939180974150077,1,1,1,2,1,2,0.879613285695675
"1354",0.00521792126819491,1,1,1,2,1,2,0.214807710789149
"1355",0.275122265983373,1,1,1,2,1,2,0.208777067311863
"1356",0.626096808258444,2,1,1,2,1,2,0.548717745193681
"1357",0.90480184960179,2,1,1,2,1,2,1.13428283806981
"1358",0.138435989059508,2,1,1,2,1,2,0.297790331830526
"1359",0.562820342415944,2,1,1,2,1,2,0.53771356238057
"1360",0.388853417383507,2,1,1,2,1,2,0.323553164197614
"1361",0.396082940138876,3,1,1,2,1,2,0.484199534021724
"1362",0.532643845584243,3,1,1,2,1,2,0.243916662965598
"1363",0.955469773104414,3,1,1,2,1,2,0.88392926937176
"1364",0.11862106481567,3,1,1,2,1,2,0.240795328510591
"1365",0.699752313876525,3,1,1,2,1,2,0.760333391077649
"1366",0.113680554460734,1,2,1,2,1,2,0.407437298673632
"1367",0.241049916157499,1,2,1,2,1,2,0.134493124810158
"1368",0.45009572901763,1,2,1,2,1,2,0.242096122221246
"1369",0.681122812721878,1,2,1,2,1,2,1.03155798520266
"1370",0.92225083145313,1,2,1,2,1,2,0.607818491229131
"1371",0.335074739484116,2,2,1,2,1,2,0.0635369015959495
"1372",0.776497030444443,2,2,1,2,1,2,0.522111423284844
"1373",0.167171602975577,2,2,1,2,1,2,0.238641676219963
"1374",0.819173303851858,2,2,1,2,1,2,0.537324535570127
"1375",0.400442503672093,2,2,1,2,1,2,0.273437946680555
"1376",0.338972833706066,3,2,1,2,1,2,0.274052853141442
"1377",0.466606922261417,3,2,1,2,1,2,0.485284946505505
"1378",0.750227401312441,3,2,1,2,1,2,0.891581491909473
"1379",0.820785461273044,3,2,1,2,1,2,0.854866329249554
"1380",0.0662929076701403,3,2,1,2,1,2,0.315306838459443
"1381",0.793666678341106,1,3,1,2,1,2,0.84684309677986
"1382",0.974960540281609,1,3,1,2,1,2,0.857155135021166
"1383",0.33391449409537,1,3,1,2,1,2,-0.038367497010569
"1384",0.4512653733138,1,3,1,2,1,2,0.506803073071639
"1385",0.0643525909632444,1,3,1,2,1,2,0.398137710373739
"1386",0.00890759378671646,2,3,1,2,1,2,0.235548742194325
"1387",0.664826231822371,2,3,1,2,1,2,0.398616271861222
"1388",0.274405760318041,2,3,1,2,1,2,-0.100315199510176
"1389",0.874517698818818,2,3,1,2,1,2,1.05749632101849
"1390",0.400564906094223,2,3,1,2,1,2,0.465491693622852
"1391",0.248696183925495,3,3,1,2,1,2,-0.0340872124975864
"1392",0.810389493126422,3,3,1,2,1,2,1.04022691141329
"1393",0.0548462947364897,3,3,1,2,1,2,0.33686985490749
"1394",0.757431571930647,3,3,1,2,1,2,0.790374238509978
"1395",0.518582704244182,3,3,1,2,1,2,0.652568885243823
"1396",0.917911810055375,1,1,2,2,1,2,0.911273530842132
"1397",0.569965044409037,1,1,2,2,1,2,0.498880969990762
"1398",0.117175824195147,1,1,2,2,1,2,0.654329599683088
"1399",0.39698897334747,1,1,2,2,1,2,-0.158996032823768
"1400",0.654881145292893,1,1,2,2,1,2,1.00807704663329
"1401",0.0809293153695762,2,1,2,2,1,2,0.567663644824297
"1402",0.747988620353863,2,1,2,2,1,2,0.625546805467486
"1403",0.81989977764897,2,1,2,2,1,2,0.961340569615414
"1404",0.473687814874575,2,1,2,2,1,2,0.464257152060123
"1405",0.391408779332414,2,1,2,2,1,2,0.265135202864028
"1406",0.31638392014429,3,1,2,2,1,2,0.481820876895945
"1407",0.534638996329159,3,1,2,2,1,2,-0.0512958643101886
"1408",0.0191148808691651,3,1,2,2,1,2,0.47289146053431
"1409",0.934221777319908,3,1,2,2,1,2,0.961803237744126
"1410",0.768816911010072,3,1,2,2,1,2,1.45008814862424
"1411",0.203999567776918,1,2,2,2,1,2,0.284703486416894
"1412",0.546036502718925,1,2,2,2,1,2,0.932907052473644
"1413",0.964122547022998,1,2,2,2,1,2,0.412480748278914
"1414",0.112376631191,1,2,2,2,1,2,0.703208637756741
"1415",0.769271716987714,1,2,2,2,1,2,0.900444457247798
"1416",0.488491603545845,2,2,2,2,1,2,0.826669892841991
"1417",0.799794681929052,2,2,2,2,1,2,0.241303962961287
"1418",0.394595485599712,2,2,2,2,1,2,0.104166812172066
"1419",0.897181214950979,2,2,2,2,1,2,0.622676559475988
"1420",0.141967311128974,2,2,2,2,1,2,0.448267103170745
"1421",0.316708814213052,3,2,2,2,1,2,0.123092558562839
"1422",0.0831573475617915,3,2,2,2,1,2,0.533719656617356
"1423",0.473216450680047,3,2,2,2,1,2,0.504480383770752
"1424",0.790749207511544,3,2,2,2,1,2,0.990540581432731
"1425",0.825870873685926,3,2,2,2,1,2,0.867133793005504
"1426",0.090490649221465,1,3,2,2,1,2,0.749170948922614
"1427",0.445801751455292,1,3,2,2,1,2,0.513838485794817
"1428",0.238452326646075,1,3,2,2,1,2,-0.239172937491149
"1429",0.94364024521783,1,3,2,2,1,2,0.908397104466751
"1430",0.796573857497424,1,3,2,2,1,2,0.91088147318611
"1431",0.315299990866333,2,3,2,2,1,2,-0.345921313819815
"1432",0.0489210241939873,2,3,2,2,1,2,0.653694402132926
"1433",0.875751030771062,2,3,2,2,1,2,1.25085795436821
"1434",0.679904819000512,2,3,2,2,1,2,0.0450666665736367
"1435",0.598187807621434,2,3,2,2,1,2,0.741809852595115
"1436",0.597386162681505,3,3,2,2,1,2,0.214141878531529
"1437",0.33617017515935,3,3,2,2,1,2,0.214245881548498
"1438",0.711409450601786,3,3,2,2,1,2,0.389120726839422
"1439",0.0997831124346703,3,3,2,2,1,2,0.501143533222929
"1440",0.919521415280178,3,3,2,2,1,2,1.18011901853977
"1441",0.100187619961798,1,1,3,2,1,2,0.938032938495995
"1442",0.832893874961883,1,1,3,2,1,2,1.43537380006241
"1443",0.201362301735207,1,1,3,2,1,2,0.576847383791192
"1444",0.743027896014974,1,1,3,2,1,2,1.58972477371329
"1445",0.536892764735967,1,1,3,2,1,2,0.177243936724536
"1446",0.941901979688555,2,1,3,2,1,2,1.70133789903883
"1447",0.675080254720524,2,1,3,2,1,2,0.369447616142107
"1448",0.413061742857099,2,1,3,2,1,2,0.279615667084088
"1449",0.0774776210542768,2,1,3,2,1,2,0.815082575371128
"1450",0.255586002999917,2,1,3,2,1,2,0.058414025935264
"1451",0.623629817226902,3,1,3,2,1,2,-0.172260101890385
"1452",0.000538529362529516,3,1,3,2,1,2,0.603562360799305
"1453",0.817244866630062,3,1,3,2,1,2,1.98848175605696
"1454",0.558351099956781,3,1,3,2,1,2,-0.429294417751936
"1455",0.275197761645541,3,1,3,2,1,2,0.359855862955839
"1456",0.697981682838872,1,2,3,2,1,2,1.6369068765591
"1457",0.459690973348916,1,2,3,2,1,2,-0.0538994274892956
"1458",0.295169630181044,1,2,3,2,1,2,-0.589010362208265
"1459",0.874879394797608,1,2,3,2,1,2,0.045900264370012
"1460",0.023441910976544,1,2,3,2,1,2,0.783060355332616
"1461",0.281567389285192,2,2,3,2,1,2,-0.50365926504414
"1462",0.0766698388848454,2,2,3,2,1,2,0.911781514402143
"1463",0.688496303651482,2,2,3,2,1,2,0.677873075999038
"1464",0.917149790888652,2,2,3,2,1,2,0.702514546251062
"1465",0.542174997972324,2,2,3,2,1,2,1.36317638427884
"1466",0.98890866143629,3,2,3,2,1,2,0.314635451110954
"1467",0.24410894443281,3,2,3,2,1,2,-0.173166878974355
"1468",0.160604806058109,3,2,3,2,1,2,0.212805054903582
"1469",0.787247426621616,3,2,3,2,1,2,1.1045534274425
"1470",0.512741165235639,3,2,3,2,1,2,0.489114763613793
"1471",0.16529129371047,1,3,3,2,1,2,0.48422367195925
"1472",0.909501604735851,1,3,3,2,1,2,1.10816258781797
"1473",0.770392854418606,1,3,3,2,1,2,0.836713057396103
"1474",0.449423570884392,1,3,3,2,1,2,0.594534172794063
"1475",0.356835394492373,1,3,3,2,1,2,-0.604860859693055
"1476",0.0526881841942668,2,3,3,2,1,2,0.967705724149972
"1477",0.537370248138905,2,3,3,2,1,2,1.57197772127695
"1478",0.647377347620204,2,3,3,2,1,2,0.0744401040320332
"1479",0.906591846887022,2,3,3,2,1,2,1.73536748175974
"1480",0.268529170006514,2,3,3,2,1,2,-0.843447697730121
"1481",0.656094806874171,3,3,3,2,1,2,-0.188547676196319
"1482",0.361178090889007,3,3,3,2,1,2,0.509402560997461
"1483",0.58274391037412,3,3,3,2,1,2,0.165301607621691
"1484",0.142575696622953,3,3,3,2,1,2,0.241307475062626
"1485",0.928137068683281,3,3,3,2,1,2,1.21384612729959
"1486",0.41375722149387,1,1,1,3,1,2,-0.0103473542080589
"1487",0.338887528842315,1,1,1,3,1,2,0.0236015204851737
"1488",0.0671471250243485,1,1,1,3,1,2,0.486484037207588
"1489",0.661366967251524,1,1,1,3,1,2,0.946014500149516
"1490",0.893164714425802,1,1,1,3,1,2,0.986372937246241
"1491",0.46379849803634,2,1,1,3,1,2,0.45058012392685
"1492",0.865403173258528,2,1,1,3,1,2,1.11571226684631
"1493",0.175300732767209,2,1,1,3,1,2,0.297056491890385
"1494",0.262891967687756,2,1,1,3,1,2,0.151676801731152
"1495",0.791115600196645,2,1,1,3,1,2,0.806839344768064
"1496",0.637419736990705,3,1,1,3,1,2,0.306118388378261
"1497",0.548329600784928,3,1,1,3,1,2,0.072423071727525
"1498",0.910753616457805,3,1,1,3,1,2,1.08393756898496
"1499",0.0143499494530261,3,1,1,3,1,2,0.347210766205458
"1500",0.255460853129625,3,1,1,3,1,2,0.263221007432394
"1501",0.607398463785648,1,2,1,3,1,2,1.1544907802621
"1502",0.951314221788198,1,2,1,3,1,2,0.510042403401934
"1503",0.165519554307684,1,2,1,3,1,2,0.430705684336387
"1504",0.459385583829135,1,2,1,3,1,2,0.200783293147851
"1505",0.375713581033051,1,2,1,3,1,2,-0.200659851976417
"1506",0.997665406065062,2,2,1,3,1,2,1.28873636377574
"1507",0.0274677149020135,2,2,1,3,1,2,0.411280002089032
"1508",0.425058344937861,2,2,1,3,1,2,0.358996074089081
"1509",0.714763970160857,2,2,1,3,1,2,0.572234261176539
"1510",0.354911039723083,2,2,1,3,1,2,-0.0105120788214492
"1511",0.218065825477242,3,2,1,3,1,2,0.0472481141437028
"1512",0.0191565528977662,3,2,1,3,1,2,0.377199675072421
"1513",0.949112546164542,3,2,1,3,1,2,0.560926947683868
"1514",0.461167922243476,3,2,1,3,1,2,0.492369154933786
"1515",0.725370296416804,3,2,1,3,1,2,0.933161966131711
"1516",0.692720843711868,1,3,1,3,1,2,0.685680557290234
"1517",0.367878815624863,1,3,1,3,1,2,-0.0613867295966611
"1518",0.403793205972761,1,3,1,3,1,2,0.185410351556205
"1519",0.134766588872299,1,3,1,3,1,2,0.479974289802086
"1520",0.806659932341427,1,3,1,3,1,2,0.912612318884312
"1521",0.818714123824611,2,3,1,3,1,2,0.710700490863522
"1522",0.0604656712152064,2,3,1,3,1,2,0.521939216532713
"1523",0.592324529588222,2,3,1,3,1,2,0.74815794604745
"1524",0.664549369039014,2,3,1,3,1,2,0.266838180445043
"1525",0.242631848575547,2,3,1,3,1,2,-0.242298828697617
"1526",0.750604292983189,3,3,1,3,1,2,0.754631436983863
"1527",0.919718573847786,3,3,1,3,1,2,1.1139996392324
"1528",0.336913516186178,3,3,1,3,1,2,0.25031385160745
"1529",0.493146963370964,3,3,1,3,1,2,0.823642291717463
"1530",0.0307734172791243,3,3,1,3,1,2,0.435835476124941
"1531",0.246279558679089,1,1,2,3,1,2,0.276026535596956
"1532",0.157236494217068,1,1,2,3,1,2,0.8081244932994
"1533",0.67703297897242,1,1,2,3,1,2,1.33269855935772
"1534",0.573742560017854,1,1,2,3,1,2,0.497147733114663
"1535",0.913063646899536,1,1,2,3,1,2,0.941872140621581
"1536",0.0942348971962929,2,1,2,3,1,2,0.786003922933579
"1537",0.693304322380573,2,1,2,3,1,2,0.388305274392392
"1538",0.912326842360198,2,1,2,3,1,2,1.62481480892941
"1539",0.584854296967387,2,1,2,3,1,2,0.456729734209301
"1540",0.347854470415041,2,1,2,3,1,2,0.0652693693418159
"1541",0.587007706332952,3,1,2,3,1,2,-0.409861007894749
"1542",0.953786275302991,3,1,2,3,1,2,0.758201949695733
"1543",0.776862689293921,3,1,2,3,1,2,1.85467896041593
"1544",0.199376006331295,3,1,2,3,1,2,0.171119261110516
"1545",0.307128246780485,3,1,2,3,1,2,0.520854454782362
"1546",0.162222315045074,1,2,2,3,1,2,0.722898358358386
"1547",0.487704435735941,1,2,2,3,1,2,0.325992231912492
"1548",0.239517487818375,1,2,2,3,1,2,-0.0620226761658261
"1549",0.69282906553708,1,2,2,3,1,2,1.66960418689071
"1550",0.907868408039212,1,2,2,3,1,2,-0.0293412185850312
"1551",0.312882679654285,2,2,2,3,1,2,-0.535635646484613
"1552",0.431326258322224,2,2,2,3,1,2,0.365562168093708
"1553",0.84167763213627,2,2,2,3,1,2,0.0495502810094458
"1554",0.0464860533364117,2,2,2,3,1,2,0.877890923812922
"1555",0.629383004223928,2,2,2,3,1,2,1.19544277637331
"1556",0.60849097291939,3,2,2,3,1,2,0.600954332026575
"1557",0.905318187968805,3,2,2,3,1,2,0.298275450621656
"1558",0.224144062958658,3,2,2,3,1,2,-0.141683471235623
"1559",0.581243343045935,3,2,2,3,1,2,0.518655228740677
"1560",0.15316326841712,3,2,2,3,1,2,0.271165330342743
"1561",0.699549732590094,1,3,2,3,1,2,0.670980328790294
"1562",0.0617050634231418,1,3,2,3,1,2,1.05775083370961
"1563",0.991004539420828,1,3,2,3,1,2,0.477657936532598
"1564",0.426525441231206,1,3,2,3,1,2,0.286281486547968
"1565",0.304959406750277,1,3,2,3,1,2,-0.871894725771939
"1566",0.13187381727621,2,3,2,3,1,2,0.606466779662005
"1567",0.557814239244908,2,3,2,3,1,2,1.37543655615441
"1568",0.686488330364227,2,3,2,3,1,2,-0.318884727774394
"1569",0.911933224787936,2,3,2,3,1,2,1.77000298759288
"1570",0.277417547814548,2,3,2,3,1,2,-0.84996655950882
"1571",0.798998626926914,3,3,2,3,1,2,1.38948707331203
"1572",0.290239840839058,3,3,2,3,1,2,-0.394349970258073
"1573",0.00263606701046228,3,3,2,3,1,2,0.626959019900311
"1574",0.515973945893347,3,3,2,3,1,2,0.948208780563764
"1575",0.812936980556697,3,3,2,3,1,2,1.52168153731998
"1576",0.379844547202811,1,1,3,3,1,2,-0.8170682062825
"1577",0.744984557433054,1,1,3,3,1,2,2.01635506533974
"1578",0.957440223265439,1,1,3,3,1,2,0.480278905883066
"1579",0.467672651587054,1,1,3,3,1,2,-0.66086405260207
"1580",0.0298354414757341,1,1,3,3,1,2,1.14423942712773
"1581",0.762417516717687,2,1,3,3,1,2,0.579704432100008
"1582",0.368144768755883,2,1,3,3,1,2,0.000697797585794024
"1583",0.0458502491470426,2,1,3,3,1,2,1.17747361045574
"1584",0.485941997310147,2,1,3,3,1,2,0.479822843280385
"1585",0.862173222564161,2,1,3,3,1,2,1.58469112538436
"1586",0.907371143950149,3,1,3,3,1,2,1.49303441268645
"1587",0.214779579686001,3,1,3,3,1,2,0.147970070009559
"1588",0.729523665737361,3,1,3,3,1,2,1.63463188994921
"1589",0.516193280974403,3,1,3,3,1,2,-0.599811986630477
"1590",0.027615374699235,3,1,3,3,1,2,1.07586628089278
"1591",0.693367998255417,1,2,3,3,1,2,2.15280137951483
"1592",0.248195648472756,1,2,3,3,1,2,-0.356881666447934
"1593",0.488838812382892,1,2,3,3,1,2,0.26852416261274
"1594",0.0263811002485454,1,2,3,3,1,2,1.19163322818646
"1595",0.945929635129869,1,2,3,3,1,2,-0.405257093966511
"1596",0.0247302995994687,2,2,3,3,1,2,1.15683157538559
"1597",0.624188213329762,2,2,3,3,1,2,1.53332231631267
"1598",0.848501858441159,2,2,3,3,1,2,-0.296241142501611
"1599",0.544053211202845,2,2,3,3,1,2,1.78280121473833
"1600",0.261747886054218,2,2,3,3,1,2,-0.760845935063171
"1601",0.0982929282821715,3,2,3,3,1,2,0.972211535539133
"1602",0.620713412063196,3,2,3,3,1,2,0.666627435121589
"1603",0.398493406409398,3,2,3,3,1,2,0.43717884613918
"1604",0.502274715527892,3,2,3,3,1,2,0.495846447875419
"1605",0.805566685879603,3,2,3,3,1,2,1.12352291289544
"1606",0.00176070127636194,1,3,3,3,1,2,0.926524943201377
"1607",0.534733309410512,1,3,3,3,1,2,1.59345723918863
"1608",0.629172602435574,1,3,3,3,1,2,1.07542714957973
"1609",0.837915611406788,1,3,3,3,1,2,1.30394731036073
"1610",0.237439266406,1,3,3,3,1,2,-0.818639714080411
"1611",0.546762316767126,2,3,3,3,1,2,1.96371702131342
"1612",0.200882935337722,2,3,3,3,1,2,-0.54553871070225
"1613",0.636312958458438,2,3,3,3,1,2,0.0228230774389261
"1614",0.108624978642911,2,3,3,3,1,2,1.18427074810339
"1615",0.945759363984689,2,3,3,3,1,2,2.32200881334139
"1616",0.184948378847912,3,3,3,3,1,2,-0.479203527433622
"1617",0.844169960031286,3,3,3,3,1,2,2.1116287338303
"1618",0.582602986134589,3,3,3,3,1,2,-0.0411059756834335
"1619",0.38977878652513,3,3,3,3,1,2,1.13432471349528
"1620",0.78982490953058,3,3,3,3,1,2,1.53511854363893
"1621",0.0778871931601316,1,1,1,1,2,2,0.14730151541191
"1622",0.976311555085704,1,1,1,1,2,2,0.877806957908765
"1623",0.312931446777657,1,1,1,1,2,2,0.0188791002926318
"1624",0.526339617278427,1,1,1,1,2,2,0.204669199566429
"1625",0.794825985096395,1,1,1,1,2,2,0.760735506620778
"1626",0.489572586677968,2,1,1,1,2,2,0.239306560758207
"1627",0.386345388926566,2,1,1,1,2,2,0.115561742179089
"1628",0.948487077141181,2,1,1,1,2,2,1.026062261823
"1629",0.738116733636707,2,1,1,1,2,2,0.508294025601293
"1630",0.163027324993163,2,1,1,1,2,2,0.0805306101798116
"1631",0.844101672014222,3,1,1,1,2,2,0.888942497300052
"1632",0.62301617609337,3,1,1,1,2,2,0.254624796554554
"1633",0.0350088776089251,3,1,1,1,2,2,0.118882008474166
"1634",0.546747863711789,3,1,1,1,2,2,0.141475341216311
"1635",0.21672253459692,3,1,1,1,2,2,0.0394755603077421
"1636",0.526072027767077,1,2,1,1,2,2,0.333257624816886
"1637",0.321382017293945,1,2,1,1,2,2,-0.0742265574917007
"1638",0.884658626513556,1,2,1,1,2,2,0.636848162911218
"1639",0.0795142075512558,1,2,1,1,2,2,0.163636143656322
"1640",0.791754302242771,1,2,1,1,2,2,0.61497155619316
"1641",0.0849920402746648,2,2,1,1,2,2,0.143033628156095
"1642",0.316955017950386,2,2,1,1,2,2,-0.0407393134155157
"1643",0.818896789150312,2,2,1,1,2,2,0.529627257106252
"1644",0.459684078395367,2,2,1,1,2,2,0.250225294690715
"1645",0.681476623145863,2,2,1,1,2,2,0.475104632652026
"1646",0.727462893072516,3,2,1,1,2,2,0.598959180121286
"1647",0.590968903759494,3,2,1,1,2,2,0.341243171386141
"1648",0.815242934692651,3,2,1,1,2,2,0.688662742100169
"1649",0.0584739742334932,3,2,1,1,2,2,0.13116422939928
"1650",0.399655262287706,3,2,1,1,2,2,0.16448423440487
"1651",0.304797184839845,1,3,1,1,2,2,-0.103220025789966
"1652",0.583494168147445,1,3,1,1,2,2,0.436921018533229
"1653",0.817054950119928,1,3,1,1,2,2,0.709331242340301
"1654",0.0775616972707212,1,3,1,1,2,2,0.174319047466148
"1655",0.64455382945016,1,3,1,1,2,2,0.448875492401058
"1656",0.516187014942989,2,3,1,1,2,2,0.461172177825814
"1657",0.830706767877564,2,3,1,1,2,2,0.683628465624881
"1658",0.796186499902979,2,3,1,1,2,2,0.544301772823705
"1659",0.212039014743641,2,3,1,1,2,2,-0.0626739490662257
"1660",0.129022114630789,2,3,1,1,2,2,0.101381989211262
"1661",0.300565991550684,3,3,1,1,2,2,-0.00876708689678522
"1662",0.603025460103527,3,3,1,1,2,2,0.25900201700273
"1663",0.559210221236572,3,3,1,1,2,2,0.292327402421316
"1664",0.98283701017499,3,3,1,1,2,2,0.896214888478938
"1665",0.123353553423658,3,3,1,1,2,2,0.0726963095328642
"1666",0.415551461512223,1,1,2,1,2,2,-0.110144072368747
"1667",0.798887203261256,1,1,2,1,2,2,0.891568305300205
"1668",0.848218898987398,1,1,2,1,2,2,0.889543631576067
"1669",0.307010873826221,1,1,2,1,2,2,-0.0505120044115668
"1670",0.14184127477929,1,1,2,1,2,2,0.261038476480703
"1671",0.885765794431791,2,1,2,1,2,2,0.98762905097164
"1672",0.326886760210618,2,1,2,1,2,2,0.0053109288525459
"1673",0.130364988744259,2,1,2,1,2,2,0.191929642485979
"1674",0.487362348288298,2,1,2,1,2,2,0.236422284487365
"1675",0.633131198305637,2,1,2,1,2,2,0.31828907243178
"1676",0.531549813225865,3,1,2,1,2,2,-0.00378702195622937
"1677",0.177577474573627,3,1,2,1,2,2,0.042754879261444
"1678",0.924104779306799,3,1,2,1,2,2,0.911206893530464
"1679",0.30701040411368,3,1,2,1,2,2,0.165344881863696
"1680",0.649841633904725,3,1,2,1,2,2,0.248939733926883
"1681",0.513550380384549,1,2,2,1,2,2,0.323097969370656
"1682",0.18297907570377,1,2,2,1,2,2,0.152077409452904
"1683",0.385197589127347,1,2,2,1,2,2,-0.226561446770349
"1684",0.602958942484111,1,2,2,1,2,2,0.720955247428097
"1685",0.918344934098423,1,2,2,1,2,2,0.52865919514646
"1686",0.0170423518866301,2,2,2,1,2,2,0.238226910603015
"1687",0.401387876505032,2,2,2,1,2,2,0.037118909036097
"1688",0.237975152907893,2,2,2,1,2,2,-0.110981929445658
"1689",0.853211612533778,2,2,2,1,2,2,0.481341485456812
"1690",0.713934053108096,2,2,2,1,2,2,0.417465485418459
"1691",0.0700653162784874,3,2,2,1,2,2,0.249731603443439
"1692",0.880743897659704,3,2,2,1,2,2,0.635807170349202
"1693",0.548233925551176,3,2,2,1,2,2,0.277053692677069
