"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.164709162758663,3,2,1,1,2,1,-1.97008916561363
"436",0.202411058358848,1,3,1,1,2,1,-1.99587082656622
"437",0.0237348942086101,1,3,1,1,2,1,-1.86550328331777
"438",0.860360947297886,1,3,1,1,2,1,-1.20374372514677
"439",0.724339061323553,1,3,1,1,2,1,-1.48252535838655
"440",0.41200631163083,1,3,1,1,2,1,-1.8852502234722
"441",0.258027866156772,2,3,1,1,2,1,-2.11195552332298
"442",0.575333813112229,2,3,1,1,2,1,-1.57276898150944
"443",0.0767575833946466,2,3,1,1,2,1,-1.84372164304451
"444",0.915752443484962,2,3,1,1,2,1,-1.01544138108284
"445",0.681602242682129,2,3,1,1,2,1,-1.69655232019296
"446",0.989190502325073,3,3,1,1,2,1,-1.10316604068725
"447",0.257240920513868,3,3,1,1,2,1,-2.07433467996142
"448",0.124716344615445,3,3,1,1,2,1,-1.92974460399611
"449",0.606623738678172,3,3,1,1,2,1,-1.74185263729375
"450",0.572040926571935,3,3,1,1,2,1,-1.72075948561276
"451",0.160034206928685,1,1,2,1,2,1,-1.76228591671269
"452",0.764760168129578,1,1,2,1,2,1,-1.13503154194741
"453",0.358441676013172,1,1,2,1,2,1,-2.1128334000117
"454",0.848029367532581,1,1,2,1,2,1,-1.11037442739151
"455",0.460171131510288,1,1,2,1,2,1,-2.04764122484626
"456",0.371936063282192,2,1,2,1,2,1,-1.94053193470729
"457",0.901405888050795,2,1,2,1,2,1,-0.962081811101523
"458",0.469960050424561,2,1,2,1,2,1,-1.78525695312835
"459",0.0259950092528015,2,1,2,1,2,1,-1.76138985343692
"460",0.780494721326977,2,1,2,1,2,1,-1.40061330352645
"461",0.160229889769107,3,1,2,1,2,1,-1.93692114939598
"462",0.865801564464346,3,1,2,1,2,1,-0.957334390682077
"463",0.710881157778203,3,1,2,1,2,1,-1.37967885358271
"464",0.337653609411791,3,1,2,1,2,1,-1.78261634669503
"465",0.452766928449273,3,1,2,1,2,1,-1.84036719121316
"466",0.852645720960572,1,2,2,1,2,1,-1.50135819029009
"467",0.708490052493289,1,2,2,1,2,1,-1.21372049077199
"468",0.200704263197258,1,2,2,1,2,1,-1.90666185890354
"469",0.112541921855882,1,2,2,1,2,1,-1.69212489769873
"470",0.489023174904287,1,2,2,1,2,1,-1.8090106414987
"471",0.959435499785468,2,2,2,1,2,1,-1.00250162950208
"472",0.655543870013207,2,2,2,1,2,1,-1.45970855120344
"473",0.432031364180148,2,2,2,1,2,1,-1.83277081209511
"474",0.164459114894271,2,2,2,1,2,1,-1.89219829821739
"475",0.330100806569681,2,2,2,1,2,1,-2.16698601998101
"476",0.0177540613338351,3,2,2,1,2,1,-1.76316035755753
"477",0.732975700264797,3,2,2,1,2,1,-1.32126010394481
"478",0.840771131077781,3,2,2,1,2,1,-1.31451838656441
"479",0.453211276140064,3,2,2,1,2,1,-1.77142239133829
"480",0.293057384993881,3,2,2,1,2,1,-2.03889658697943
"481",0.317820550035685,1,3,2,1,2,1,-2.28907158383833
"482",0.0257736457511783,1,3,2,1,2,1,-1.72643088190134
"483",0.465352100133896,1,3,2,1,2,1,-1.67649925439852
"484",0.671816000202671,1,3,2,1,2,1,-1.52961727683232
"485",0.868016288243234,1,3,2,1,2,1,-1.13547954084273
"486",0.643347833584994,2,3,2,1,2,1,-1.75770869548751
"487",0.430326903006062,2,3,2,1,2,1,-1.59499002574468
"488",0.898463702620938,2,3,2,1,2,1,-0.934701257080483
"489",0.378456477588043,2,3,2,1,2,1,-1.91448291851025
"490",0.0195059644989669,2,3,2,1,2,1,-1.74527237768713
"491",0.254985091276467,3,3,2,1,2,1,-2.21695859523177
"492",0.0781762594822794,3,3,2,1,2,1,-1.73829914295632
"493",0.723206747043878,3,3,2,1,2,1,-1.59252805398913
"494",0.861086451774463,3,3,2,1,2,1,-0.979965422697342
"495",0.469267556350678,3,3,2,1,2,1,-1.50980079025576
"496",0.135966828092933,1,1,3,1,2,1,-1.60838755572887
"497",0.634922694088891,1,1,3,1,2,1,-1.39862060354476
"498",0.367094124853611,1,1,3,1,2,1,-2.24403686197489
"499",0.441688176104799,1,1,3,1,2,1,-2.21743308727568
"500",0.834418522194028,1,1,3,1,2,1,-1.00682966617381
"501",0.819611115055159,2,1,3,1,2,1,-1.22309754716941
"502",0.075723504787311,2,1,3,1,2,1,-1.62375885994639
"503",0.651643147040158,2,1,3,1,2,1,-1.71627366899217
"504",0.431475280737504,2,1,3,1,2,1,-1.85792974673517
"505",0.358444945514202,2,1,3,1,2,1,-2.00381952081675
"506",0.0580960457213223,3,1,3,1,2,1,-1.65693344154565
"507",0.328889245074242,3,1,3,1,2,1,-1.74775732191675
"508",0.641061184229329,3,1,3,1,2,1,-1.90046984880754
"509",0.828422170691192,3,1,3,1,2,1,-0.743442923177906
"510",0.404301068373024,3,1,3,1,2,1,-1.72325152498022
"511",0.649133310467005,1,2,3,1,2,1,-0.996402989815912
"512",0.255150020122528,1,2,3,1,2,1,-2.17647461541592
"513",0.0658556894399226,1,2,3,1,2,1,-1.53073108520668
"514",0.42108117621392,1,2,3,1,2,1,-2.27690679815618
"515",0.943800705857575,1,2,3,1,2,1,-1.56282202701217
"516",0.506843521306291,2,2,3,1,2,1,-1.41845063714205
"517",0.879816619725898,2,2,3,1,2,1,-1.50722620468014
"518",0.238169735390693,2,2,3,1,2,1,-2.19553120430917
"519",0.137334792409092,2,2,3,1,2,1,-1.73105094983354
"520",0.723102556262165,2,2,3,1,2,1,-1.66066710228586
"521",0.695309669943526,3,2,3,1,2,1,-1.34830089970785
"522",0.804117786185816,3,2,3,1,2,1,-1.24267480508244
"523",0.376271841209382,3,2,3,1,2,1,-1.87897920978037
"524",0.18769323839806,3,2,3,1,2,1,-2.04756684063098
"525",0.434367628348991,3,2,3,1,2,1,-1.77430393929861
"526",0.0261534817516804,1,3,3,1,2,1,-1.58857579837602
"527",0.426537439646199,1,3,3,1,2,1,-1.8881099763695
"528",0.942184600839391,1,3,3,1,2,1,-1.1323300029947
"529",0.200142148602754,1,3,3,1,2,1,-2.0537002388584
"530",0.649051866680384,1,3,3,1,2,1,-1.49180565491272
"531",0.474420318286866,2,3,3,1,2,1,-1.21418426729539
"532",0.742626559501514,2,3,3,1,2,1,-1.9824442933566
"533",0.18428820646368,2,3,3,1,2,1,-2.09614695269358
"534",0.823764276923612,2,3,3,1,2,1,-1.39209164166811
"535",0.363759680977091,2,3,3,1,2,1,-2.07161620404796
"536",0.918650737358257,3,3,3,1,2,1,-0.955500961370574
"537",0.398794730287045,3,3,3,1,2,1,-1.54669588689174
"538",0.177943181339651,3,3,3,1,2,1,-2.14863638693751
"539",0.722406397480518,3,3,3,1,2,1,-1.65631758582859
"540",0.43552187862806,3,3,3,1,2,1,-1.39698102961607
"541",0.548779886541888,1,1,1,2,2,1,-1.78933129850896
"542",0.305042084120214,1,1,1,2,2,1,-2.04718363692095
"543",0.0982146131806076,1,1,1,2,2,1,-1.71028849645591
"544",0.975953256944194,1,1,1,2,2,1,-1.19746082370752
"545",0.750287775788456,1,1,1,2,2,1,-1.1542265813443
"546",0.0933409623801708,2,1,1,2,2,1,-1.75969020892865
"547",0.361577023286372,2,1,1,2,2,1,-1.95544953393612
"548",0.582148375129327,2,1,1,2,2,1,-1.70152721264034
"549",0.695000346330926,2,1,1,2,2,1,-1.61830248230944
"550",0.898791373847052,2,1,1,2,2,1,-0.970134653362155
"551",0.645713907387108,3,1,1,2,2,1,-1.7729074517683
"552",0.281187288463116,3,1,1,2,2,1,-1.88479556535323
"553",0.890448048664257,3,1,1,2,2,1,-1.00548943969837
"554",0.413759463746101,3,1,1,2,2,1,-1.77095015369108
"555",0.176289239199832,3,1,1,2,2,1,-1.95603190039193
"556",0.56410321095027,1,2,1,2,2,1,-1.42393199897451
"557",0.827732441341504,1,2,1,2,2,1,-1.47005024675669
"558",0.73793296716176,1,2,1,2,2,1,-1.26868644623356
"559",0.0867417669389397,1,2,1,2,2,1,-1.67834158935648
"560",0.299618749599904,1,2,1,2,2,1,-2.21699712361701
"561",0.32565621281974,2,2,1,2,2,1,-2.17293412147848
"562",0.086314353113994,2,2,1,2,2,1,-1.72227808801041
"563",0.600281047448516,2,2,1,2,2,1,-1.3881030368685
"564",0.427452235808596,2,2,1,2,2,1,-1.85290260134396
"565",0.922537902835757,2,2,1,2,2,1,-1.20179091905055
"566",0.622754847165197,3,2,1,2,2,1,-1.59961564893552
"567",0.373133299453184,3,2,1,2,2,1,-1.87826393067472
"568",0.952380759315565,3,2,1,2,2,1,-1.35224526362885
"569",0.576815099688247,3,2,1,2,2,1,-1.68972456879788
"570",0.0888125175610185,3,2,1,2,2,1,-1.7774718590556
"571",0.417829741630703,1,3,1,2,2,1,-1.90999659801092
"572",0.906948389485478,1,3,1,2,2,1,-1.10652821840187
"573",0.749213996203616,1,3,1,2,2,1,-1.43936987931499
"574",0.219259433494881,1,3,1,2,2,1,-2.10663701026437
"575",0.0832826970610768,1,3,1,2,2,1,-1.65843122933425
"576",0.976997124031186,2,3,1,2,2,1,-0.783070901568553
"577",0.10664781825617,2,3,1,2,2,1,-1.7439993905907
"578",0.586029157787561,2,3,1,2,2,1,-1.5189544538583
"579",0.710430464567617,2,3,1,2,2,1,-1.86839012246139
"580",0.299867127835751,2,3,1,2,2,1,-2.27207873071567
"581",0.60310202781111,3,3,1,2,2,1,-1.84577201536282
"582",0.835848853271455,3,3,1,2,2,1,-1.02547301734928
"583",0.211716376291588,3,3,1,2,2,1,-2.18839928465599
"584",0.0835174757055938,3,3,1,2,2,1,-1.74848594259511
"585",0.497703202394769,3,3,1,2,2,1,-1.54520763325317
"586",0.635412126453593,1,1,2,2,2,1,-1.32961051416157
"587",0.130654558585957,1,1,2,2,2,1,-1.4725775053749
"588",0.512583561055362,1,1,2,2,2,1,-2.08712054759998
"589",0.2288336829748,1,1,2,2,2,1,-1.83553476274819
"590",0.927620845288038,1,1,2,2,2,1,-1.19781763537567
"591",0.578012638911605,2,1,2,2,2,1,-1.73986866376193
"592",0.0609300838317722,2,1,2,2,2,1,-1.49063730993264
"593",0.714641079958528,2,1,2,2,2,1,-1.67568756303417
"594",0.201115448074415,2,1,2,2,2,1,-1.90732095288004
"595",0.816755624907091,2,1,2,2,2,1,-1.20510236523573
"596",0.299884142819792,3,1,2,2,2,1,-1.78677533446557
"597",0.406341373501346,3,1,2,2,2,1,-1.69089297922812
"598",0.864463827759028,3,1,2,2,2,1,-0.657931205425398
"599",0.79374013976194,3,1,2,2,2,1,-0.599436353044419
"600",0.0563532437197864,3,1,2,2,2,1,-1.54097013644811
"601",0.863361821137369,1,2,2,2,2,1,-1.76203576260149
"602",0.0917162219062448,1,2,2,2,2,1,-1.36643157484375
"603",0.646162797184661,1,2,2,2,2,1,-0.803980708279609
"604",0.235429302370176,1,2,2,2,2,1,-2.11320164055469
"605",0.565095965005457,1,2,2,2,2,1,-1.15845110807611
"606",0.0655609669163823,2,2,2,2,2,1,-1.43043477009233
"607",0.664047190407291,2,2,2,2,2,1,-1.39472737715936
"608",0.269636538345367,2,2,2,2,2,1,-2.41288506791378
"609",0.527152338763699,2,2,2,2,2,1,-1.21132008374827
"610",0.87424971871078,2,2,2,2,2,1,-1.63944092007385
"611",0.0415268135257065,3,2,2,2,2,1,-1.48100912685971
"612",0.21765509895049,3,2,2,2,2,1,-2.17919932517339
"613",0.945838804729283,3,2,2,2,2,1,-1.62085990970227
"614",0.686637553200126,3,2,2,2,2,1,-1.32598102447931
"615",0.471587726054713,3,2,2,2,2,1,-1.74475369210319
"616",0.996602781908587,1,3,2,2,2,1,-1.38524266024864
"617",0.224561272282153,1,3,2,2,2,1,-2.30768262649139
"618",0.770767076732591,1,3,2,2,2,1,-1.36077112840159
"619",0.536254293657839,1,3,2,2,2,1,-1.24152753844792
"620",0.140058152610436,1,3,2,2,2,1,-1.55772822094652
"621",0.833680054405704,2,3,2,2,2,1,-1.30158268352819
"622",0.27134075248614,2,3,2,2,2,1,-2.67222433593174
"623",0.411156951216981,2,3,2,2,2,1,-1.58565153475805
"624",0.787494530389085,2,3,2,2,2,1,-1.81433728987417
"625",0.0590540539938956,2,3,2,2,2,1,-1.3816132615688
"626",0.66344085065648,3,3,2,2,2,1,-2.11297065645955
"627",0.831156729161739,3,3,2,2,2,1,-0.768092454950358
"628",0.435204141167924,3,3,2,2,2,1,-1.26012123422944
"629",0.0409001288469881,3,3,2,2,2,1,-1.43841095524588
"630",0.328904858930036,3,3,2,2,2,1,-2.07585657297973
"631",0.976032423926517,1,1,3,2,2,1,-1.49773415664875
"632",0.609909163089469,1,1,3,2,2,1,-1.41769414079427
"633",0.144545827712864,1,1,3,2,2,1,-1.2679128366413
"634",0.293398787965998,1,1,3,2,2,1,-2.25138864848124
"635",0.483690339932218,1,1,3,2,2,1,-2.45083529983262
"636",0.291713775508106,2,1,3,2,2,1,-2.20497670763603
"637",0.0221008258871734,2,1,3,2,2,1,-1.29842746027006
"638",0.724891375331208,2,1,3,2,2,1,-1.73193755041044
"639",0.889504998875782,2,1,3,2,2,1,-0.582155850333374
"640",0.437223779736087,2,1,3,2,2,1,-1.88405879114107
"641",0.0925161839928478,3,1,3,2,2,1,-1.46172098201422
"642",0.228529663942754,3,1,3,2,2,1,-1.9876521627798
"643",0.609041788708419,3,1,3,2,2,1,-2.53310298358834
"644",0.908497564448044,3,1,3,2,2,1,-0.798842340848627
"645",0.489783188747242,3,1,3,2,2,1,-2.26145460824391
"646",0.769486577250063,1,2,3,2,2,1,-1.21370439918164
"647",0.316124280449003,1,2,3,2,2,1,-2.93533105217303
"648",0.58857782012783,1,2,3,2,2,1,-0.670624051566923
"649",0.100920146331191,1,2,3,2,2,1,-1.06862714865391
"650",0.828948305454105,1,2,3,2,2,1,-1.79035876775283
"651",0.536072437418625,2,2,3,2,2,1,-0.910461576716461
"652",0.755044183414429,2,2,3,2,2,1,-2.0667100917482
"653",0.0445696151815355,2,2,3,2,2,1,-1.17093391718385
"654",0.921912412717938,2,2,3,2,2,1,-1.31522584908769
"655",0.33091094084084,2,2,3,2,2,1,-2.71641768399587
"656",0.147483154153451,3,2,3,2,2,1,-1.80920093065534
"657",0.563881660765037,3,2,3,2,2,1,-1.75646971377322
"658",0.640952365566045,3,2,3,2,2,1,-1.4812756278937
"659",0.832476178742945,3,2,3,2,2,1,-1.2997299089796
"660",0.371505424566567,3,2,3,2,2,1,-1.92051007817992
"661",0.865480393450707,1,3,3,2,2,1,-0.916027360321473
"662",0.45023026461713,1,3,3,2,2,1,-1.64273032627338
"663",0.0250702678225935,1,3,3,2,2,1,-1.18582065147203
"664",0.73117343862541,1,3,3,2,2,1,-1.50238963579962
"665",0.223926829965785,1,3,3,2,2,1,-2.47839900713515
"666",0.334968863800168,2,3,3,2,2,1,-2.68879113115965
"667",0.111645261524245,2,3,3,2,2,1,-1.29732528516202
"668",0.600804803799838,2,3,3,2,2,1,-1.46698875463223
"669",0.842401581583545,2,3,3,2,2,1,-1.15860166568979
"670",0.540776929492131,2,3,3,2,2,1,-0.703553223654713
"671",0.416889394214377,3,3,3,2,2,1,-1.08987648187518
"672",0.728965447237715,3,3,3,2,2,1,-1.74389809146877
"673",0.311033811885864,3,3,3,2,2,1,-2.3907973217146
"674",0.849452474480495,3,3,3,2,2,1,-0.429933738279405
"675",0.03776217806153,3,3,3,2,2,1,-1.16567543090421
"676",0.846057242481038,1,1,1,3,2,1,-1.02223152039134
"677",0.180589138297364,1,1,1,3,2,1,-1.70921850979664
"678",0.742447782959789,1,1,1,3,2,1,-1.02558149241341
"679",0.470215171854943,1,1,1,3,2,1,-2.15026787181224
"680",0.259134452184662,1,1,1,3,2,1,-1.96932920640091
"681",0.27318149250932,2,1,1,3,2,1,-2.05162228745818
"682",0.138372524781153,2,1,1,3,2,1,-1.74163289565496
"683",0.761391364037991,2,1,1,3,2,1,-1.48357308316443
"684",0.991866963915527,2,1,1,3,2,1,-0.69479226693828
"685",0.516034756368026,2,1,1,3,2,1,-1.73635855486767
"686",0.823998666042462,3,1,1,3,2,1,-0.743251187204307
"687",0.684920113626868,3,1,1,3,2,1,-1.54992784054123
"688",0.146042957017198,3,1,1,3,2,1,-1.88286617497853
"689",0.529449262656271,3,1,1,3,2,1,-2.14208180193843
"690",0.312938367808238,3,1,1,3,2,1,-1.78420685768355
"691",0.15495229428634,1,2,1,3,2,1,-1.66393632486705
"692",0.821466954285279,1,2,1,3,2,1,-1.52635018137345
"693",0.553562742099166,1,2,1,3,2,1,-1.36145278414193
"694",0.273088974505663,1,2,1,3,2,1,-2.26417714940016
"695",0.782017379300669,1,2,1,3,2,1,-1.36641938552511
"696",0.458196681179106,2,2,1,3,2,1,-1.68095207228344
"697",0.345102667855099,2,2,1,3,2,1,-2.27005674956651
"698",0.112414319720119,2,2,1,3,2,1,-1.64385787717545
"699",0.756345379911363,2,2,1,3,2,1,-1.75088461682817
"700",0.934488234296441,2,2,1,3,2,1,-1.14278501383865
"701",0.248189752781764,3,2,1,3,2,1,-2.14965546721232
"702",0.647810960328206,3,2,1,3,2,1,-1.51188154914286
"703",0.590498254355043,3,2,1,3,2,1,-1.67573397536898
"704",0.129863572213799,3,2,1,3,2,1,-1.81931958846183
"705",0.906821954296902,3,2,1,3,2,1,-1.48609171460609
"706",0.276866908418015,1,3,1,3,2,1,-2.46226597122722
"707",0.902238339697942,1,3,1,3,2,1,-1.06756742166377
"708",0.193088499177247,1,3,1,3,2,1,-2.00414735807212
"709",0.730613005673513,1,3,1,3,2,1,-1.48503695423164
"710",0.549328707018867,1,3,1,3,2,1,-1.3493776422447
"711",0.271505412459373,2,3,1,3,2,1,-2.48584404266148
"712",0.0780934416688979,2,3,1,3,2,1,-1.5447183516485
"713",0.547872906085104,2,3,1,3,2,1,-1.23340387921408
"714",0.685605444665998,2,3,1,3,2,1,-2.02933101211166
"715",0.889785265689716,2,3,1,3,2,1,-0.856716661539258
"716",0.613667972944677,3,3,1,3,2,1,-1.98043911016062
"717",0.288264273758978,3,3,1,3,2,1,-2.26681131281966
"718",0.512239580601454,3,3,1,3,2,1,-1.50046106907887
"719",0.955806470289826,3,3,1,3,2,1,-1.12507656391147
"720",0.152192988758907,3,3,1,3,2,1,-1.99144919248217
"721",0.803122109826654,1,1,2,3,2,1,-0.610611700017999
"722",0.559059267910197,1,1,2,3,2,1,-1.87988807108434
"723",0.0996888988185674,1,1,2,3,2,1,-1.15159517970204
"724",0.666489014169201,1,1,2,3,2,1,-0.956797835747512
"725",0.312200009869412,1,1,2,3,2,1,-2.37195148697221
"726",0.108561549242586,2,1,2,3,2,1,-1.35289377696484
"727",0.279188417457044,2,1,2,3,2,1,-2.18907786759962
"728",0.925570396985859,2,1,2,3,2,1,-0.399967539168244
"729",0.630350645398721,2,1,2,3,2,1,-1.84434660578935
"730",0.554275074135512,2,1,2,3,2,1,-1.75020417904289
"731",0.961591806681827,3,1,2,3,2,1,-1.35693609853561
"732",0.503621242661029,3,1,2,3,2,1,-2.3801272390513
"733",0.368177581951022,3,1,2,3,2,1,-1.53137398385351
"734",0.109971444681287,3,1,2,3,2,1,-1.56513813755134
"735",0.690453395759687,3,1,2,3,2,1,-1.47952500983538
"736",0.362967471778393,1,2,2,3,2,1,-3.03815875702367
"737",0.991528376145288,1,2,2,3,2,1,-1.6787139721163
"738",0.66065068943426,1,2,2,3,2,1,-0.423715652313478
"739",0.19787689181976,1,2,2,3,2,1,-1.76930555869335
"740",0.48467875039205,1,2,2,3,2,1,-1.96623248626449
"741",0.287403757404536,2,2,2,3,2,1,-2.72407958288238
"742",0.471822643326595,2,2,2,3,2,1,-1.42264589639262
"743",0.0518929482903332,2,2,2,3,2,1,-1.15630564375757
"744",0.874899857630953,2,2,2,3,2,1,-1.8353048195014
"745",0.704090252052993,2,2,2,3,2,1,-1.67987875806478
"746",0.0168347507249564,3,2,2,3,2,1,-1.29458675924441
"747",0.327651149453595,3,2,2,3,2,1,-2.13704391729956
"748",0.567338069761172,3,2,2,3,2,1,-1.75161941547044
"749",0.842092978861183,3,2,2,3,2,1,-1.36675079041457
"750",0.760409289225936,3,2,2,3,2,1,-1.0123707717634
"751",0.434811481274664,1,3,2,3,2,1,-1.84483092850819
"752",0.773475083941594,1,3,2,3,2,1,-1.32373821568775
"753",0.11415077354759,1,3,2,3,2,1,-1.11673824368664
"754",0.265148107381538,1,3,2,3,2,1,-2.92232173545413
"755",0.987546824803576,1,3,2,3,2,1,-1.50400207954354
"756",0.240580267691985,2,3,2,3,2,1,-2.89500334113093
"757",0.543990549631417,2,3,2,3,2,1,-0.731075461176937
"758",0.723792835697532,2,3,2,3,2,1,-2.60246137227498
"759",0.17093153167516,2,3,2,3,2,1,-2.03364368836365
"760",0.90610538139008,2,3,2,3,2,1,-0.353127861583209
"761",0.366398530872539,3,3,2,3,2,1,-1.64959092262192
"762",0.890732578514144,3,3,2,3,2,1,-0.525906414684782
"763",0.77582834744826,3,3,2,3,2,1,-1.06320016547766
"764",0.0749438103754073,3,3,2,3,2,1,-1.2101593479702
"765",0.429626523843035,3,3,2,3,2,1,-1.00997497953021
"766",0.219322787737474,1,1,3,3,2,1,-1.58900596511656
"767",0.424596028728411,1,1,3,3,2,1,-3.08895783638203
"768",0.798337989440188,1,1,3,3,2,1,-0.219678528603209
"769",0.156039012642577,1,1,3,3,2,1,-0.990166469271281
"770",0.926992896338925,1,1,3,3,2,1,-1.26435993849546
"771",0.398229872994125,2,1,3,3,2,1,-2.09919122632394
"772",0.06491758255288,2,1,3,3,2,1,-0.862081546034662
"773",0.931411207141355,2,1,3,3,2,1,-0.00447528130510566
"774",0.443709023762494,2,1,3,3,2,1,-1.89534313458889
"775",0.748527016164735,2,1,3,3,2,1,-1.71205286523951
"776",0.833103587897494,3,1,3,3,2,1,0.375101237535006
"777",0.0710791833233088,3,1,3,3,2,1,-1.04118734369629
"778",0.346228187019005,3,1,3,3,2,1,-1.3916383648648
"779",0.580055368132889,3,1,3,3,2,1,-3.17547837182831
"780",0.767573619680479,3,1,3,3,2,1,0.107534186966957
"781",0.139712844928727,1,2,3,3,2,1,-0.869639715681439
"782",0.495876021822914,1,2,3,3,2,1,-1.83569920497137
"783",0.308394144941121,1,2,3,3,2,1,-3.38287472971913
"784",0.709618636593223,1,2,3,3,2,1,-0.231829928229742
"785",0.921748596522957,1,2,3,3,2,1,-2.56563096841978
"786",0.0324709040112793,2,2,3,3,2,1,-0.815704769759378
"787",0.976923355599865,2,2,3,3,2,1,-0.440546700254475
"788",0.498265555966645,2,2,3,3,2,1,-0.871559747068804
"789",0.612351028528064,2,2,3,3,2,1,-0.593916978398548
"790",0.296427895873785,2,2,3,3,2,1,-3.15905154677449
"791",0.437076721154153,3,2,3,3,2,1,-1.69710546722464
"792",0.381281167082489,3,2,3,3,2,1,-1.89044844451037
"793",0.956489602569491,3,2,3,3,2,1,-2.25091705774364
"794",0.15173129090108,3,2,3,3,2,1,-1.78074500603937
"795",0.668454845948145,3,2,3,3,2,1,-1.2119855257798
"796",0.207531655393541,1,3,3,3,2,1,-2.40128154205771
"797",0.977458643214777,1,3,3,3,2,1,-1.61228682848251
"798",0.674658513301983,1,3,3,3,2,1,-1.47701983575231
"799",0.119035230996087,1,3,3,3,2,1,-0.735173448201545
"800",0.407641592435539,1,3,3,3,2,1,-2.41421856620169
"801",0.763168948097155,2,3,3,3,2,1,-2.79740026167559
"802",0.500369533989579,2,3,3,3,2,1,0.0503448046640378
"803",0.189971307804808,2,3,3,3,2,1,-2.47856885132969
"804",0.335912064788863,2,3,3,3,2,1,-3.07223434793623
"805",0.828842787537724,2,3,3,3,2,1,-1.41231458942177
"806",0.0776398180983961,3,3,3,3,2,1,-0.83926760456529
"807",0.618217872921377,3,3,3,3,2,1,-2.73525492236887
"808",0.8162159207277,3,3,3,3,2,1,-0.236054653249028
"809",0.56277170535177,3,3,3,3,2,1,-1.93692299098861
"810",0.285523391095921,3,3,3,3,2,1,-2.99820603414063
"811",0.487886792235076,1,1,1,1,3,1,-1.99460726788576
"812",0.39742552661337,1,1,1,1,3,1,-2.07633017974282
"813",0.663858737051487,1,1,1,1,3,1,-1.61011298090348
"814",0.0596808018628508,1,1,1,1,3,1,-1.86186538998776
"815",0.893031617952511,1,1,1,1,3,1,-1.25655995055106
"816",0.767789760930464,2,1,1,1,3,1,-1.56337935509024
"817",0.0154253914486617,2,1,1,1,3,1,-1.88738224347054
"818",0.389522547926754,2,1,1,1,3,1,-1.97326645759567
"819",0.987156065832824,2,1,1,1,3,1,-0.927263139759084
"820",0.596450819540769,2,1,1,1,3,1,-1.81415050016358
"821",0.597727308282629,3,1,1,1,3,1,-1.94687929881157
"822",0.612951437057927,3,1,1,1,3,1,-1.91613652835113
"823",0.384303662925959,3,1,1,1,3,1,-1.89247860016211
"824",0.138642134098336,3,1,1,1,3,1,-1.95784264933906
"825",0.944260988011956,3,1,1,1,3,1,-1.17197777282333
"826",0.258762868167833,1,2,1,1,3,1,-2.06996608925091
"827",0.6747695163358,1,2,1,1,3,1,-1.51198791566614
"828",0.0613743397872895,1,2,1,1,3,1,-1.84633373178193
"829",0.487768870126456,1,2,1,1,3,1,-1.9107624764663
"830",0.999332807166502,1,2,1,1,3,1,-1.10283667574623
"831",0.911303449934348,2,2,1,1,3,1,-1.28890516171973
"832",0.409492655517533,2,2,1,1,3,1,-1.98008665936645
"833",0.391247763857245,2,2,1,1,3,1,-2.01775669478689
"834",0.14579230453819,2,2,1,1,3,1,-1.92612731233758
