"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.216684413235635,3,2,1,1,2,1,-2.00897993871102
"436",0.614267956558615,1,3,1,1,2,1,-1.5568481544966
"437",0.395362754445523,1,3,1,1,2,1,-1.93435856457219
"438",0.42502986988984,1,3,1,1,2,1,-1.84596131823396
"439",0.885028642229736,1,3,1,1,2,1,-1.16629365394751
"440",0.132377916527912,1,3,1,1,2,1,-1.86337612235089
"441",0.393684931565076,2,3,1,1,2,1,-1.83165058022352
"442",0.959821516787633,2,3,1,1,2,1,-0.932215149540317
"443",0.121079301461577,2,3,1,1,2,1,-1.88584678745633
"444",0.735967346373945,2,3,1,1,2,1,-1.64126157355715
"445",0.4410271265544,2,3,1,1,2,1,-1.67164465341261
"446",0.768171505490318,3,3,1,1,2,1,-1.37009151945413
"447",0.369668786274269,3,3,1,1,2,1,-1.82034373497445
"448",0.970115388697013,3,3,1,1,2,1,-1.10282144673046
"449",0.130798197537661,3,3,1,1,2,1,-1.94087998487293
"450",0.453141673607752,3,3,1,1,2,1,-1.65341343790374
"451",0.972535477718338,1,1,2,1,2,1,-1.19631866183024
"452",0.78653109529987,1,1,2,1,2,1,-1.11512536584547
"453",0.382321542641148,1,1,2,1,2,1,-2.12198395657174
"454",0.0439949980005622,1,1,2,1,2,1,-1.73443974934901
"455",0.538692493597046,1,1,2,1,2,1,-1.82533097002649
"456",0.593666588561609,2,1,2,1,2,1,-1.69782981461733
"457",0.73408359340392,2,1,2,1,2,1,-1.53843591846994
"458",0.811310319555923,2,1,2,1,2,1,-1.28958803764507
"459",0.266474449308589,2,1,2,1,2,1,-2.0068707769058
"460",0.0460927787236869,2,1,2,1,2,1,-1.74632155105527
"461",0.737453026557341,3,1,2,1,2,1,-1.22142247487844
"462",0.0196016346104443,3,1,2,1,2,1,-1.77228306388555
"463",0.482789926510304,3,1,2,1,2,1,-1.91087783357902
"464",0.815622955048457,3,1,2,1,2,1,-0.943531028885603
"465",0.33602611082606,3,1,2,1,2,1,-1.78492706413855
"466",0.253723938809708,1,2,2,1,2,1,-2.09127677694308
"467",0.826223655417561,1,2,2,1,2,1,-1.46755493322418
"468",0.0178917466197163,1,2,2,1,2,1,-1.75792764720497
"469",0.460227979766205,1,2,2,1,2,1,-1.9572636307887
"470",0.659414572268724,1,2,2,1,2,1,-1.18405242970295
"471",0.832721077930182,2,2,2,1,2,1,-1.58033582274684
"472",0.21845359201543,2,2,2,1,2,1,-2.05954316958159
"473",0.115035803662613,2,2,2,1,2,1,-1.76335519634435
"474",0.698143167002127,2,2,2,1,2,1,-1.55031251425561
"475",0.531073258724064,2,2,2,1,2,1,-1.45688964411511
"476",0.681380465021357,3,2,2,1,2,1,-1.44151721804813
"477",0.148433881020173,3,2,2,1,2,1,-1.92447655023432
"478",0.522941096173599,3,2,2,1,2,1,-1.74019250690106
"479",0.807527747796848,3,2,2,1,2,1,-1.28161018614874
"480",0.252808207087219,3,2,2,1,2,1,-2.0781918848274
"481",0.453989696828648,1,3,2,1,2,1,-1.72792731835723
"482",0.747517214855179,1,3,2,1,2,1,-1.44335424326224
"483",0.370849531469867,1,3,2,1,2,1,-2.13851041726336
"484",0.845648065442219,1,3,2,1,2,1,-1.17660898493486
"485",0.0479898899327964,1,3,2,1,2,1,-1.68092132467312
"486",0.565832054289058,2,3,2,1,2,1,-1.44219445567783
"487",0.079995234310627,2,3,2,1,2,1,-1.69621861459141
"488",0.304275914700702,2,3,2,1,2,1,-2.26222146455622
"489",0.647277401434258,2,3,2,1,2,1,-1.77153852995797
"490",0.895119191752747,2,3,2,1,2,1,-0.949321064317528
"491",0.446564918616787,3,3,2,1,2,1,-1.51814870655122
"492",0.104335907334462,3,3,2,1,2,1,-1.80318883869878
"493",0.261070582270622,3,3,2,1,2,1,-2.21041905869328
"494",0.914758212724701,3,3,2,1,2,1,-1.01451763519462
"495",0.60690694139339,3,3,2,1,2,1,-1.85214427642263
"496",0.90045755431056,1,1,3,1,2,1,-1.12461433089492
"497",0.722816454432905,1,1,3,1,2,1,-1.06712020389843
"498",0.0503716120030731,1,1,3,1,2,1,-1.59350689291514
"499",0.314680317882448,1,1,3,1,2,1,-2.14388343583544
"500",0.572750746738166,1,1,3,1,2,1,-1.71420193361767
"501",0.444972524233162,2,1,3,1,2,1,-1.8314624742058
"502",0.658038591779768,2,1,3,1,2,1,-1.71235871441577
"503",0.967012977413833,2,1,3,1,2,1,-0.698520482085901
"504",0.158282060362399,2,1,3,1,2,1,-1.79772738270511
"505",0.239832682395354,2,1,3,1,2,1,-2.0085797428072
"506",0.389979724539444,3,1,3,1,2,1,-1.70428735169851
"507",0.140278640855104,3,1,3,1,2,1,-1.86694820375997
"508",0.596726112207398,3,1,3,1,2,1,-2.12726061705134
"509",0.871933804452419,3,1,3,1,2,1,-0.831350135808854
"510",0.769272123556584,3,1,3,1,2,1,-0.89553152121203
"511",0.814270693715662,1,2,3,1,2,1,-1.50015370532029
"512",0.640804457711056,1,2,3,1,2,1,-1.00413454831334
"513",0.373005000734702,1,2,3,1,2,1,-2.44004635332846
"514",0.504993454832584,1,2,3,1,2,1,-1.71205563108597
"515",0.0601264890749007,1,2,3,1,2,1,-1.53756675762637
"516",0.941203027125448,2,2,3,1,2,1,-1.09440144672294
"517",0.495364521117881,2,2,3,1,2,1,-1.47258828918769
"518",0.395829816767946,2,2,3,1,2,1,-2.05546702691951
"519",0.765333430096507,2,2,3,1,2,1,-1.76616142545237
"520",0.142104211077094,2,2,3,1,2,1,-1.75069551222714
"521",0.754943380737677,3,2,3,1,2,1,-1.22073619563526
"522",0.174914884148166,3,2,3,1,2,1,-2.00352133392903
"523",0.920489163696766,3,2,3,1,2,1,-1.49989982632687
"524",0.406498446315527,3,2,3,1,2,1,-1.8131247048279
"525",0.37580631589517,3,2,3,1,2,1,-1.88015855041145
"526",0.393825475079939,1,3,3,1,2,1,-2.12650271507002
"527",0.0643601259682327,1,3,3,1,2,1,-1.49517338148348
"528",0.965863037202507,1,3,3,1,2,1,-1.19844760744535
"529",0.603331746952608,1,3,3,1,2,1,-1.40356247349537
"530",0.408052847580984,1,3,3,1,2,1,-2.02428188176175
"531",0.454478405462578,2,3,3,1,2,1,-1.31469223006053
"532",0.965519751096144,2,3,3,1,2,1,-0.640838988547527
"533",0.651961773307994,2,3,3,1,2,1,-1.89322303760638
"534",0.111642733635381,2,3,3,1,2,1,-1.64241931212031
"535",0.291913085756823,2,3,3,1,2,1,-2.47171143739858
"536",0.320605877088383,3,3,3,1,2,1,-2.08621738779804
"537",0.936398036824539,3,3,3,1,2,1,-1.03319893179094
"538",0.194692183006555,3,3,3,1,2,1,-2.23606931952967
"539",0.622733943490312,3,3,3,1,2,1,-1.99814507262934
"540",0.506579873804003,3,3,3,1,2,1,-1.47592953660191
"541",0.653385092969984,1,1,1,2,2,1,-1.39962262398653
"542",0.59269352843985,1,1,1,2,2,1,-1.62379498204543
"543",0.29740193025209,1,1,1,2,2,1,-2.03375122962192
"544",0.993992622150108,1,1,1,2,2,1,-1.20034059909255
"545",0.0209984395653009,1,1,1,2,2,1,-1.76413970753186
"546",0.367833385942504,2,1,1,2,2,1,-1.94657712559657
"547",0.997292850865051,2,1,1,2,2,1,-0.800420385679348
"548",0.629533048951998,2,1,1,2,2,1,-1.68364984611906
"549",0.0600660175550729,2,1,1,2,2,1,-1.74344157186248
"550",0.464240968506783,2,1,1,2,2,1,-1.79308416422028
"551",0.885584819130599,3,1,1,2,2,1,-0.994604282416202
"552",0.681734804110601,3,1,1,2,2,1,-1.56352805296517
"553",0.574326439574361,3,1,1,2,2,1,-2.0070076251148
"554",0.198756673559546,3,1,1,2,2,1,-1.96953519887914
"555",0.267793834162876,3,1,1,2,2,1,-1.90937270240696
"556",0.117093835677952,1,2,1,2,2,1,-1.69719536743376
"557",0.23836222323589,1,2,1,2,2,1,-2.03912970196542
"558",0.843992243055254,1,2,1,2,2,1,-1.49274292547618
"559",0.449837268795818,1,2,1,2,2,1,-2.00660541574064
"560",0.729228254687041,1,2,1,2,2,1,-1.25038247443076
"561",0.482254639687017,2,2,1,2,2,1,-1.6166128039405
"562",0.765973619092256,2,2,1,2,2,1,-1.64914568294014
"563",0.306953536393121,2,2,1,2,2,1,-2.18793550071711
"564",0.900998622737825,2,2,1,2,2,1,-1.31343681009098
"565",0.0680434252135456,2,2,1,2,2,1,-1.71321336617367
"566",0.477639188664034,3,2,1,2,2,1,-1.75851001271139
"567",0.983353217598051,3,2,1,2,2,1,-1.26775122757226
"568",0.728902517864481,3,2,1,2,2,1,-1.32858362880682
"569",0.00143924923613667,3,2,1,2,2,1,-1.79643200641725
"570",0.394503020355478,3,2,1,2,2,1,-1.83913595070039
"571",0.0522716452367604,1,3,1,2,2,1,-1.67467443866913
"572",0.499617864610627,1,3,1,2,2,1,-1.55110589911611
"573",0.336171791888773,1,3,1,2,2,1,-2.25549274932931
"574",0.720386826992035,1,3,1,2,2,1,-1.49596617937462
"575",0.869795149099082,1,3,1,2,2,1,-1.13293233623599
"576",0.447726764669642,2,3,1,2,2,1,-1.50487865501605
"577",0.778479558508843,2,3,1,2,2,1,-1.64762572240956
"578",0.00619100895710289,2,3,1,2,2,1,-1.78114764080508
"579",0.231983809871599,2,3,1,2,2,1,-2.2373859171558
"580",0.936631336249411,2,3,1,2,2,1,-0.815057987959979
"581",0.758834414882585,3,3,1,2,2,1,-1.38504591408761
"582",0.0875680407974869,3,3,1,2,2,1,-1.75732479941523
"583",0.583911446062848,3,3,1,2,2,1,-1.8026872929206
"584",0.980402671080083,3,3,1,2,2,1,-1.16880995657975
"585",0.238748690113425,3,3,1,2,2,1,-2.221435920584
"586",0.90829765223898,1,1,2,2,2,1,-1.13042256465475
"587",0.0233340139500797,1,1,2,2,2,1,-1.52182957812437
"588",0.796868458203971,1,1,2,2,2,1,-0.853612181885357
"589",0.212281501339748,1,1,2,2,2,1,-1.75805069078418
"590",0.532534608384594,1,1,2,2,2,1,-1.9770096224574
"591",0.0394741359632462,2,1,2,2,2,1,-1.50124859808699
"592",0.998054636456072,2,1,2,2,2,1,-0.596673022737131
"593",0.265578927192837,2,1,2,2,2,1,-2.08340785149763
"594",0.627641853876412,2,1,2,2,2,1,-1.7631681183812
"595",0.513564787385985,2,1,2,2,2,1,-1.73878405902795
"596",0.338747548405081,3,1,2,2,2,1,-1.67694980509851
"597",0.625470937695354,3,1,2,2,2,1,-2.12862708309977
"598",0.113268286781386,3,1,2,2,2,1,-1.71953068906784
"599",0.995969926659018,3,1,2,2,2,1,-1.3920533216209
"600",0.485700784251094,3,1,2,2,2,1,-2.07137674043929
"601",0.483954672049731,1,2,2,2,2,1,-1.90615428116661
"602",0.308498893212527,1,2,2,2,2,1,-2.56219173553414
"603",0.962319535017014,1,2,2,2,2,1,-1.63138560643384
"604",0.667406778922304,1,2,2,2,2,1,-0.810042821373011
"605",0.123190529458225,1,2,2,2,2,1,-1.42557440396747
"606",0.10466921646148,2,2,2,2,2,1,-1.50094237966788
"607",0.352262977976352,2,2,2,2,2,1,-2.37243421666186
"608",0.502444889815524,2,2,2,2,2,1,-1.33545047987721
"609",0.631968305166811,2,2,2,2,2,1,-1.23713042935054
"610",0.924492600280791,2,2,2,2,2,1,-1.23736680692951
"611",0.864869594899938,3,2,2,2,2,1,-1.43906617149944
"612",0.448050947859883,3,2,2,2,2,1,-1.75085085895918
"613",0.110435525979847,3,2,2,2,2,1,-1.65975986753225
"614",0.638257987890393,3,2,2,2,2,1,-1.5280837294829
"615",0.274495775718242,3,2,2,2,2,1,-2.20184145745695
"616",0.432992819184437,1,3,2,2,2,1,-1.8505243737158
"617",0.660500135971233,1,3,2,2,2,1,-1.48985880140246
"618",0.888665072014555,1,3,2,2,2,1,-1.0158667505639
"619",0.202535519562662,1,3,2,2,2,1,-2.10756778061231
"620",0.0526581577491015,1,3,2,2,2,1,-1.35108267444677
"621",0.0760399317368865,2,3,2,2,2,1,-1.39134984804229
"622",0.797769031114876,2,3,2,2,2,1,-1.70764953135611
"623",0.559267440298572,2,3,2,2,2,1,-1.15430199532933
"624",0.213846334768459,2,3,2,2,2,1,-2.40000833318371
"625",0.932716390583664,2,3,2,2,2,1,-0.516368425742249
"626",0.572475114557892,3,3,2,2,2,1,-1.86785814407689
"627",0.245934455888346,3,3,2,2,2,1,-2.50404854836922
"628",0.98021265110001,3,3,2,2,2,1,-1.29768114884015
"629",0.786425774730742,3,3,2,2,2,1,-1.07523752043081
"630",0.0843554949387908,3,3,2,2,2,1,-1.50759049705466
"631",0.028021101327613,1,1,3,2,2,1,-1.26339687596696
"632",0.528106111567467,1,1,3,2,2,1,-2.1430920119321
"633",0.689996399078518,1,1,3,2,2,1,-0.807484398008639
"634",0.338740432774648,1,1,3,2,2,1,-2.51503918379826
"635",0.87274033469148,1,1,3,2,2,1,-0.896986145675542
"636",0.560210000071675,2,1,3,2,2,1,-1.75582844493823
"637",0.0400504131801426,2,1,3,2,2,1,-1.25165541235914
"638",0.828640915360302,2,1,3,2,2,1,-1.04404170781046
"639",0.288169616088271,2,1,3,2,2,1,-2.20149908901369
"640",0.659713862696663,2,1,3,2,2,1,-1.85758049923821
"641",0.548867990449071,3,1,3,2,2,1,-2.65287683721165
"642",0.121472676377743,3,1,3,2,2,1,-1.63741450585495
"643",0.320788994478062,3,1,3,2,2,1,-1.63385507072636
"644",0.686639680108055,3,1,3,2,2,1,-1.54124285452507
"645",0.93470512391068,3,1,3,2,2,1,-1.09108643833345
"646",0.112066936027259,1,2,3,2,2,1,-1.10004059499152
"647",0.381087725609541,1,2,3,2,2,1,-2.993266103693
"648",0.937445551389828,1,2,3,2,2,1,-2.04446073994708
"649",0.545734711783007,1,2,3,2,2,1,-1.12532481017528
"650",0.726683966582641,1,2,3,2,2,1,-0.792091880445543
"651",0.269297910993919,2,2,3,2,2,1,-2.65400324185729
"652",0.406466993503273,2,2,3,2,2,1,-2.15736338087435
"653",0.821362663898617,2,2,3,2,2,1,-2.16863454064873
"654",0.648779381811619,2,2,3,2,2,1,-1.18231060718414
"655",0.0889255336485803,2,2,3,2,2,1,-1.18992043120792
"656",0.171772061800584,3,2,3,2,2,1,-2.01315987701763
"657",0.450837771827355,3,2,3,2,2,1,-1.72564241706188
"658",0.708255163906142,3,2,3,2,2,1,-1.12027911664887
"659",0.966832908242941,3,2,3,2,2,1,-1.82852737936259
"660",0.268430385412648,3,2,3,2,2,1,-2.35115904461874
"661",0.00753340381197631,1,3,3,2,2,1,-1.33061987060776
"662",0.541397087136284,1,3,3,2,2,1,-1.00113384121472
"663",0.749804352317005,1,3,3,2,2,1,-1.43831369323239
"664",0.316130717471242,1,3,3,2,2,1,-3.07303499650277
"665",0.839385887281969,1,3,3,2,2,1,-0.981666833985802
"666",0.777642339607701,2,3,3,2,2,1,-2.1658475259216
"667",0.824747913097963,2,3,3,2,2,1,-1.44658469622354
"668",0.259606186300516,2,3,3,2,2,1,-3.0114576035452
"669",0.473550072684884,2,3,3,2,2,1,-0.659634237250296
"670",0.10096345175989,2,3,3,2,2,1,-1.21138703073154
"671",0.116197727946565,3,3,3,2,2,1,-1.55683264279983
"672",0.431345530645922,3,3,3,2,2,1,-1.0015815289736
"673",0.351492381375283,3,3,3,2,2,1,-1.85656350039284
"674",0.927330782869831,3,3,3,2,2,1,-0.844252567125675
"675",0.66039823545143,3,3,3,2,2,1,-2.40110878182336
"676",0.235492829140276,1,1,1,3,2,1,-1.88671539964672
"677",0.969331602519378,1,1,1,3,2,1,-1.26244091670165
"678",0.592499249055982,1,1,1,3,2,1,-1.61233942676293
"679",0.609863761859015,1,1,1,3,2,1,-1.52308374185619
"680",0.0893208312336355,1,1,1,3,2,1,-1.56843306278231
"681",0.428980153053999,2,1,1,3,2,1,-1.86299510451494
"682",0.346131452685222,2,1,1,3,2,1,-2.02275156360654
"683",0.87102452609688,2,1,1,3,2,1,-0.975027386944954
"684",0.609394981293008,2,1,1,3,2,1,-1.72436690479449
"685",0.162560688983649,2,1,1,3,2,1,-1.81019958933953
"686",0.959161767456681,3,1,1,3,2,1,-1.20773352319386
"687",0.279852462839335,3,1,1,3,2,1,-1.87015715718964
"688",0.00196791193448007,3,1,1,3,2,1,-1.69457562672913
"689",0.452397236553952,3,1,1,3,2,1,-1.86165181240771
"690",0.697331254044548,3,1,1,3,2,1,-1.44080146454086
"691",0.732878848304972,1,2,1,3,2,1,-1.15538199695435
"692",0.949718748265877,1,2,1,3,2,1,-1.54216656369377
"693",0.165738267172128,1,2,1,3,2,1,-1.70836598029186
"694",0.331412209570408,1,2,1,3,2,1,-2.44622780744691
"695",0.45064802467823,1,2,1,3,2,1,-2.10583176004983
"696",0.341742659034207,2,2,1,3,2,1,-2.27915121177603
"697",0.0954529366455972,2,2,1,3,2,1,-1.60248376523183
"698",0.540150604071096,2,2,1,3,2,1,-1.30059593546098
"699",0.935268226312473,2,2,1,3,2,1,-1.13717039621131
"700",0.791196450777352,2,2,1,3,2,1,-1.78315980391918
"701",0.319038472883403,3,2,1,3,2,1,-2.03865566201451
"702",0.721449607377872,3,2,1,3,2,1,-1.27499498739482
"703",0.541951247816905,3,2,1,3,2,1,-1.73905122711491
"704",0.815322787035257,3,2,1,3,2,1,-1.26341841575094
"705",0.124977280432358,3,2,1,3,2,1,-1.79908680028214
"706",0.900017643440515,1,3,1,3,2,1,-1.0663441846075
"707",0.0714162935502827,1,3,1,3,2,1,-1.49006307383126
"708",0.745195078244433,1,3,1,3,2,1,-1.450690247733
"709",0.371109807956964,1,3,1,3,2,1,-2.2749802550824
"710",0.489301871461794,1,3,1,3,2,1,-1.49500664915208
"711",0.642904757009819,2,3,1,3,2,1,-1.84082705506518
"712",0.114728310890496,2,3,1,3,2,1,-1.65621429843541
"713",0.562597130611539,2,3,1,3,2,1,-1.30532121808813
"714",0.846558471769094,2,3,1,3,2,1,-1.1879325797025
"715",0.357719370536506,2,3,1,3,2,1,-2.12158774135464
"716",0.4077599467244,3,3,1,3,2,1,-1.49948035068411
"717",0.790266783721745,3,3,1,3,2,1,-1.12466606355109
"718",0.077293716929853,3,3,1,3,2,1,-1.60815963995322
"719",0.850835173996165,3,3,1,3,2,1,-0.851851946455448
"720",0.262290973681957,3,3,1,3,2,1,-2.34758491983642
"721",0.343638185970485,1,1,2,3,2,1,-2.53726628005513
"722",0.654617247870192,1,1,2,3,2,1,-1.04333257053356
"723",0.0183951621875167,1,1,2,3,2,1,-1.30515436463017
"724",0.900156461168081,1,1,2,3,2,1,-1.05821528865799
"725",0.588066235464066,1,1,2,3,2,1,-1.61634073917695
"726",0.0993771430570632,2,1,2,3,2,1,-1.31692176744793
"727",0.67970101647079,2,1,2,3,2,1,-1.84519900854685
"728",0.995695154089481,2,1,2,3,2,1,-0.385132216542028
"729",0.592741820635274,2,1,2,3,2,1,-1.79706857195716
"730",0.379444144573063,2,1,2,3,2,1,-2.07515144552039
"731",0.251327058067545,3,1,2,3,2,1,-1.93323864300675
"732",0.116475872276351,3,1,2,3,2,1,-1.60587394821392
"733",0.927726025786251,3,1,2,3,2,1,-1.01463361988005
"734",0.767608090396971,3,1,2,3,2,1,-0.398263000525458
"735",0.410282828472555,3,1,2,3,2,1,-1.63746323795225
"736",0.71320760929957,1,2,2,3,2,1,-0.680506494412115
"737",0.0398579058703035,1,2,2,3,2,1,-1.15213725918313
"738",0.982793666562065,1,2,2,3,2,1,-1.75496874185589
"739",0.390107182133943,1,2,2,3,2,1,-2.95317319548002
"740",0.557875961763784,1,2,2,3,2,1,-0.978574414167324
"741",0.138987972773612,2,2,2,3,2,1,-1.49485242860181
"742",0.989898242615163,2,2,2,3,2,1,-0.500890356064602
"743",0.599027298530564,2,2,2,3,2,1,-0.880470070458957
"744",0.74846442504786,2,2,2,3,2,1,-2.02811205636681
"745",0.303313144901767,2,2,2,3,2,1,-2.75088110932146
"746",0.765233929641545,3,2,2,3,2,1,-1.0158452667548
"747",0.439570488641039,3,2,2,3,2,1,-1.73208226103473
"748",0.362651192303747,3,2,2,3,2,1,-1.96160235520092
"749",0.987083422625437,3,2,2,3,2,1,-1.71032056635607
"750",0.0445187048520893,3,2,2,3,2,1,-1.22041536000735
"751",0.209856208786368,1,3,2,3,2,1,-2.28602456788781
"752",0.62905186926946,1,3,2,3,2,1,-1.30600638110421
"753",0.460501072090119,1,3,2,3,2,1,-1.51800557881639
"754",0.143814483517781,1,3,2,3,2,1,-1.38766761351486
"755",0.856467160303146,1,3,2,3,2,1,-0.931146729809985
"756",0.340956165781245,2,3,2,3,2,1,-2.61273372753247
"757",0.785314885294065,2,3,2,3,2,1,-2.06234142969295
"758",0.545038099586964,2,3,2,3,2,1,-0.740480402797074
"759",0.988293671375141,2,3,2,3,2,1,-0.320047138534931
"760",0.109749870561063,2,3,2,3,2,1,-1.28069699896587
"761",0.458406154299155,3,3,2,3,2,1,-0.948722175851617
"762",0.310705612367019,3,3,2,3,2,1,-2.39457517711292
"763",0.144402621034533,3,3,2,3,2,1,-1.9046384706989
"764",0.955910904053599,3,3,2,3,2,1,-1.16490555922477
"765",0.607881666906178,3,3,2,3,2,1,-2.29998079286099
"766",0.0708513662684709,1,1,3,3,2,1,-0.730984884386456
"767",0.26485173641704,1,1,3,3,2,1,-2.10743057844475
"768",0.734542097803205,1,1,3,3,2,1,-0.201139198887239
"769",0.912688922602683,1,1,3,3,2,1,-1.11929394856654
"770",0.432165359193459,1,1,3,3,2,1,-3.07247068228959
"771",0.0681970565579832,2,1,3,3,2,1,-0.866651389663862
"772",0.378268711455166,2,1,3,3,2,1,-2.18981819657963
"773",0.9930431809742,2,1,3,3,2,1,-0.0583346649227923
"774",0.682590717636049,2,1,3,3,2,1,-1.99545372830291
"775",0.454277023440227,2,1,3,3,2,1,-1.85587014675306
"776",0.0510157578624785,3,1,3,3,2,1,-0.954986384109442
"777",0.917645806074142,3,1,3,3,2,1,-0.773709514613237
"778",0.535104406764731,3,1,3,3,2,1,-3.03635940595507
"779",0.357728838920593,3,1,3,3,2,1,-1.36835817358924
"780",0.722345894156024,3,1,3,3,2,1,-0.717847756729825
"781",0.40633024298586,1,2,3,3,2,1,-3.36131700719611
"782",0.714521921612322,1,2,3,3,2,1,-0.291371009964046
"783",0.897886725282297,1,2,3,3,2,1,-2.57123408959253
"784",0.151646236982197,1,2,3,3,2,1,-1.00000605925602
"785",0.29202518844977,1,2,3,3,2,1,-3.2008788627279
"786",0.58578115128912,2,2,3,3,2,1,-0.438150678001569
"787",0.702163670118898,2,2,3,3,2,1,-1.74017743905409
"788",0.353290681866929,2,2,3,3,2,1,-2.98439457002868
"789",0.998128608288243,2,2,3,3,2,1,-0.125151124477222
"790",0.100806164927781,2,2,3,3,2,1,-0.861683852681968
"791",0.025656860275194,3,2,3,3,2,1,-0.886276938361657
"792",0.511373261921108,3,2,3,3,2,1,-1.7702380698537
"793",0.269019222771749,3,2,3,3,2,1,-2.56158563136801
"794",0.984675835585222,3,2,3,3,2,1,-2.07670830936184
"795",0.753991660336032,3,2,3,3,2,1,-0.801600273288662
"796",0.331390442186967,1,3,3,3,2,1,-3.58282076249515
"797",0.715756725054234,1,3,3,3,2,1,-1.5548856684275
"798",0.890433474630117,1,3,3,3,2,1,-0.778568959473341
"799",0.405730160884559,1,3,3,3,2,1,-2.45298249529329
"800",0.0791570051573217,1,3,3,3,2,1,-0.480595081342744
"801",0.388313705148175,2,3,3,3,2,1,-1.86362428525311
"802",0.558151430217549,2,3,3,3,2,1,-0.468338570369411
"803",0.628877109894529,2,3,3,3,2,1,-2.04272967146749
"804",0.0663140137214214,2,3,3,3,2,1,-0.613508701210326
"805",0.986675992002711,2,3,3,3,2,1,0.0479350958573124
"806",0.620441718585789,3,3,3,3,2,1,-2.75310021454419
"807",0.537120311148465,3,3,3,3,2,1,-1.45575154241454
"808",0.239176586735994,3,3,3,3,2,1,-3.19723620317865
"809",0.00200798399746418,3,3,3,3,2,1,-1.07206111775477
"810",0.947368831001222,3,3,3,3,2,1,-1.04990238199557
"811",0.718005124479532,1,1,1,1,3,1,-1.49480557491844
"812",0.444432356022298,1,1,1,1,3,1,-2.0488223777604
"813",0.243461486324668,1,1,1,1,3,1,-1.97685974629971
"814",0.859028425067663,1,1,1,1,3,1,-1.29299636013979
"815",0.0719446126837283,1,1,1,1,3,1,-1.85902013603509
"816",0.333948763506487,2,1,1,1,3,1,-2.01266621791316
"817",0.774967286735773,2,1,1,1,3,1,-1.54444501164948
"818",0.511368274223059,2,1,1,1,3,1,-1.86672371687645
"819",0.89934811485,2,1,1,1,3,1,-1.16120005382455
"820",0.126455560745671,2,1,1,1,3,1,-1.90690263602502
"821",0.514483675686643,3,1,1,1,3,1,-1.98544444487605
"822",0.0153221706394106,3,1,1,1,3,1,-1.88848812656118
"823",0.226694011222571,3,1,1,1,3,1,-1.99526824143069
"824",0.719214526098222,3,1,1,1,3,1,-1.55072096110966
"825",0.966614473797381,3,1,1,1,3,1,-1.15246305015186
"826",0.73396580349654,1,2,1,1,3,1,-1.50404536918545
"827",0.968338263221085,1,2,1,1,3,1,-1.22633606854465
"828",0.256949803931639,1,2,1,1,3,1,-2.06694494595266
"829",0.531263049179688,1,2,1,1,3,1,-1.78273236085405
"830",0.00450180857442319,1,2,1,1,3,1,-1.8944357818044
"831",0.846553296828642,2,2,1,1,3,1,-1.52198462024708
"832",0.109380780672655,2,2,1,1,3,1,-1.88110949888578
"833",0.244936982728541,2,2,1,1,3,1,-2.07874480554391
"834",0.78297852575779,2,2,1,1,3,1,-1.65179173929479
