"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.65171051537618,3,2,1,1,2,1,-1.54963938199208
"435",0.859132993873209,3,2,1,1,2,1,-1.30003441127356
"436",0.612069528503344,1,3,1,1,2,1,-1.55716564841095
"437",0.877461713273078,1,3,1,1,2,1,-1.17666399469756
"438",0.35031399554573,1,3,1,1,2,1,-2.04636326999427
"439",0.163988717598841,1,3,1,1,2,1,-1.91698641878075
"440",0.497626114217564,1,3,1,1,2,1,-1.65467491352548
"441",0.256896049110219,2,3,1,1,2,1,-2.11157001531654
"442",0.773907370306551,2,3,1,1,2,1,-1.53643663062975
"443",0.11260828548111,2,3,1,1,2,1,-1.87376513981451
"444",0.580567689239979,2,3,1,1,2,1,-1.57990976114179
"445",0.856300496077165,2,3,1,1,2,1,-1.21268094965097
"446",0.19339825627394,3,3,1,1,2,1,-2.05170849332407
"447",0.96330937561579,3,3,1,1,2,1,-1.10138614039493
"448",0.234058101661503,3,3,1,1,2,1,-2.08222719053435
"449",0.626721262885258,3,3,1,1,2,1,-1.73929208385325
"450",0.480210698023438,3,3,1,1,2,1,-1.64360351593507
"451",0.0764026609249413,1,1,2,1,2,1,-1.71192311015119
"452",0.876899481099099,1,1,2,1,2,1,-1.12750324144657
"453",0.6508362905588,1,1,2,1,2,1,-1.40836296896241
"454",0.402711554802954,1,1,2,1,2,1,-2.11822326074854
"455",0.275416498351842,1,1,2,1,2,1,-1.99125315603025
"456",0.584600541740656,2,1,2,1,2,1,-1.70073521577412
"457",0.60323512875475,2,1,2,1,2,1,-1.69465546266696
"458",0.14033774016425,2,1,2,1,2,1,-1.82474106719439
"459",0.38436022521928,2,1,2,1,2,1,-1.9213151073422
"460",0.911734527582303,2,1,2,1,2,1,-0.931820280850486
"461",0.665050777001306,3,1,2,1,2,1,-1.66511689253237
"462",0.296705961367115,3,1,2,1,2,1,-1.85463159346277
"463",0.813591927522793,3,1,2,1,2,1,-0.946060972270156
"464",0.159142327401787,3,1,2,1,2,1,-1.93538140635216
"465",0.466012528678402,3,1,2,1,2,1,-1.87088458714278
"466",0.601762769091874,1,2,2,1,2,1,-1.28261396164667
"467",0.247540352633223,1,2,2,1,2,1,-2.07064826488477
"468",0.583576192287728,1,2,2,1,2,1,-1.34418468487785
"469",0.91531345541589,1,2,2,1,2,1,-1.47668798635765
"470",0.141975067742169,1,2,2,1,2,1,-1.73825256432097
"471",0.878514555096626,2,2,2,1,2,1,-1.41918698259358
"472",0.270252035185695,2,2,2,1,2,1,-2.17087322985834
"473",0.129921816941351,2,2,2,1,2,1,-1.79586472424
"474",0.673682822892442,2,2,2,1,2,1,-1.4972873658151
"475",0.485710295010358,2,2,2,1,2,1,-1.60302263019243
"476",0.449730104068294,3,2,2,1,2,1,-1.77382833962853
"477",0.685028331167996,3,2,2,1,2,1,-1.43159373411422
"478",0.354940954269841,3,2,2,1,2,1,-1.91573593612821
"479",0.0518294668290764,3,2,2,1,2,1,-1.73876875597763
"480",0.981021477561444,3,2,2,1,2,1,-1.27602264262093
"481",0.127312437584624,1,3,2,1,2,1,-1.72942522014199
"482",0.690573509596288,1,3,2,1,2,1,-1.52597504904399
"483",0.250679935887456,1,3,2,1,2,1,-2.22240797800637
"484",0.878566794656217,1,3,2,1,2,1,-1.12205227807087
"485",0.400743220187724,1,3,2,1,2,1,-1.99804601542648
"486",0.223098796699196,2,3,2,1,2,1,-2.20989275455102
"487",0.749084163969383,2,3,2,1,2,1,-1.78230079888786
"488",0.482280463119969,2,3,2,1,2,1,-1.38004061516236
"489",0.913298105355352,2,3,2,1,2,1,-0.877653334926838
"490",0.0859248642809689,2,3,2,1,2,1,-1.70317783966614
"491",0.68358510080725,3,3,2,1,2,1,-1.77709918347501
"492",0.0799193635582924,3,3,2,1,2,1,-1.74143574954782
"493",0.375698482664302,3,3,2,1,2,1,-1.74775094858207
"494",0.402521010302007,3,3,2,1,2,1,-1.63021571363139
"495",0.929361203173175,3,3,2,1,2,1,-1.04618980145996
"496",0.898559851245955,1,1,3,1,2,1,-1.12053928569913
"497",0.589438491081819,1,1,3,1,2,1,-1.62816368259103
"498",0.245019629597664,1,1,3,1,2,1,-1.92005821068223
"499",0.772262808913365,1,1,3,1,2,1,-0.98865104537287
"500",0.189164711534977,1,1,3,1,2,1,-1.73407169090008
"501",0.716935704927891,2,1,3,1,2,1,-1.62360330888892
"502",0.988359016692266,2,1,3,1,2,1,-0.693502512430836
"503",0.154653502814472,2,1,3,1,2,1,-1.78722489326157
"504",0.531243924703449,2,1,3,1,2,1,-1.72769435540872
"505",0.28609687499702,2,1,3,1,2,1,-2.05862065614309
"506",0.792529992712662,3,1,3,1,2,1,-0.795870290483264
"507",0.522003021929413,3,1,3,1,2,1,-2.12272013190054
"508",0.122209276491776,3,1,3,1,2,1,-1.81356485997526
"509",0.97123852125369,3,1,3,1,2,1,-1.24626769440933
"510",0.271518511138856,3,1,3,1,2,1,-1.89100402730012
"511",0.555056437756866,1,2,3,1,2,1,-1.35174507308177
"512",0.241662422940135,1,2,3,1,2,1,-2.10505011391519
"513",0.937627785885706,1,2,3,1,2,1,-1.58228668713813
"514",0.148183688987046,1,2,3,1,2,1,-1.638687709164
"515",0.601683610212058,1,2,3,1,2,1,-1.10529006962706
"516",0.868173124734312,2,2,3,1,2,1,-1.57087729406285
"517",0.391117232758552,2,2,3,1,2,1,-2.08054926089113
"518",0.798904109746218,2,2,3,1,2,1,-1.77983919253063
"519",0.0834664177615196,2,2,3,1,2,1,-1.58340994995194
"520",0.476067554065958,2,2,3,1,2,1,-1.57569403968722
"521",0.552941376529634,3,2,3,1,2,1,-1.73077508466407
"522",0.216673102648929,3,2,3,1,2,1,-2.12082383621412
"523",0.158148497669026,3,2,3,1,2,1,-1.93811749291873
"524",0.733406323194504,3,2,3,1,2,1,-1.24971305980959
"525",0.995368117885664,3,2,3,1,2,1,-1.32590053945238
"526",0.682760338438675,1,3,3,1,2,1,-1.52634986297604
"527",0.887479720497504,1,3,3,1,2,1,-1.06469916207452
"528",0.384747449448332,1,3,3,1,2,1,-2.18862276085426
"529",0.030577950598672,1,3,3,1,2,1,-1.5728188735398
"530",0.472714709350839,1,3,3,1,2,1,-1.57997565912062
"531",0.947139369742945,2,3,3,1,2,1,-0.645269429557406
"532",0.521272612176836,2,3,3,1,2,1,-1.15552325938413
"533",0.676882578572258,2,3,3,1,2,1,-2.00429453313721
"534",0.340511085744947,2,3,3,1,2,1,-2.25132164178283
"535",0.100892886519432,2,3,3,1,2,1,-1.60035215599673
"536",0.71981284939684,3,3,3,1,2,1,-1.67559177667354
"537",0.0644200603011996,3,3,3,1,2,1,-1.58242332262832
"538",0.584459548071027,3,3,3,1,2,1,-1.87700545829627
"539",0.259357030875981,3,3,3,1,2,1,-2.35242353588761
"540",0.898496690765023,3,3,3,1,2,1,-0.885703815910122
"541",0.352379362378269,1,1,1,2,2,1,-2.10832366785326
"542",0.898563772253692,1,1,1,2,2,1,-1.14455950905711
"543",0.767444930970669,1,1,1,2,2,1,-1.13199988625316
"544",0.558545587910339,1,1,1,2,2,1,-1.75350483452863
"545",0.0451768829487264,1,1,1,2,2,1,-1.73320921872145
"546",0.977708598319441,2,1,1,2,2,1,-0.810171674483933
"547",0.00811269814148545,2,1,1,2,2,1,-1.78569542683743
"548",0.272962879715487,2,1,1,2,2,1,-2.00946790447664
"549",0.712537540169433,2,1,1,2,2,1,-1.58673816840066
"550",0.43236126601696,2,1,1,2,2,1,-1.84178273209871
"551",0.017235257383436,3,1,1,2,2,1,-1.77464279131195
"552",0.423270961781964,3,1,1,2,2,1,-1.78399991562503
"553",0.68323261262849,3,1,1,2,2,1,-1.55416322040629
"554",0.298556509846821,3,1,1,2,2,1,-1.8510131364188
"555",0.979119832115248,3,1,1,2,2,1,-1.19155838863671
"556",0.446749458508566,1,2,1,2,2,1,-2.02069529034653
"557",0.192423381842673,1,2,1,2,2,1,-1.87864132446287
"558",0.653746306058019,1,2,1,2,2,1,-1.187004678863
"559",0.324151019798592,1,2,1,2,2,1,-2.25471769006526
"560",0.992444361746311,1,2,1,2,2,1,-1.23350818528895
"561",0.365937826829031,2,2,1,2,2,1,-2.08752060361827
"562",0.878495368361473,2,2,1,2,2,1,-1.41927099185029
"563",0.596841600025073,2,2,1,2,2,1,-1.38686874784111
"564",0.675538175646216,2,2,1,2,2,1,-1.50129211313916
"565",0.0890026374720037,2,2,1,2,2,1,-1.72477739140013
"566",0.885418207524344,3,2,1,2,2,1,-1.36891252624518
"567",0.720774982497096,3,2,1,2,2,1,-1.34455866286882
"568",0.358212304254994,3,2,1,2,2,1,-1.90881108085619
"569",0.423298857407644,3,2,1,2,2,1,-1.79834248210119
"570",0.0619625076651573,3,2,1,2,2,1,-1.74318364194137
"571",0.156851318757981,1,3,1,2,2,1,-1.83150982001141
"572",0.529374279547483,1,3,1,2,2,1,-1.48601311933194
"573",0.204373989487067,1,3,1,2,2,1,-2.04155167593987
"574",0.893296551099047,1,3,1,2,2,1,-1.11023581755736
"575",0.72047421997413,1,3,1,2,2,1,-1.49583359804152
"576",0.815036492841318,2,3,1,2,2,1,-1.42575752059972
"577",0.658396105887368,2,3,1,2,2,1,-1.80679663839611
"578",0.472698939871043,2,3,1,2,2,1,-1.40632137609671
"579",0.365481991134584,2,3,1,2,2,1,-1.99349293026255
"580",0.0592024749610573,2,3,1,2,2,1,-1.68901853485202
"581",0.70187783963047,3,3,1,2,2,1,-1.70138194529415
"582",0.98029058733955,3,3,1,2,2,1,-1.16858725707
"583",0.568891226826236,3,3,1,2,2,1,-1.75906791131048
"584",0.210986579209566,3,3,1,2,2,1,-2.18685805769975
"585",0.087941192323342,3,3,1,2,2,1,-1.75818587477508
"586",0.876393958320841,1,1,2,2,2,1,-1.02233979192563
"587",0.239681818010285,1,1,2,2,2,1,-1.88762832097332
"588",0.789656786154956,1,1,2,2,2,1,-0.849810300771642
"589",0.103072520205751,1,1,2,2,2,1,-1.43345159727401
"590",0.440962066454813,1,1,2,2,2,1,-2.35647276135363
"591",0.0939708161633462,2,1,2,2,2,1,-1.52939053778433
"592",0.585692969197407,2,1,2,2,2,1,-1.74380507195952
"593",0.643727855291218,2,1,2,2,2,1,-1.76468955762361
"594",0.945935906004161,2,1,2,2,2,1,-0.598911646425506
"595",0.358171762805432,2,1,2,2,2,1,-2.04845764812462
"596",0.6732044944074,3,1,2,2,2,1,-1.68559812797484
"597",0.251526688458398,3,1,2,2,2,1,-1.93396962705588
"598",0.939191240491346,3,1,2,2,2,1,-1.13200518197513
"599",0.194423961313441,3,1,2,2,2,1,-1.97427565577966
"600",0.404090883024037,3,1,2,2,2,1,-1.68494928266053
"601",0.766262158099562,1,2,2,2,2,1,-1.25767095680012
"602",0.972332906490192,1,2,2,2,2,1,-1.57733195456592
"603",0.354316643578932,1,2,2,2,2,1,-2.6532278915054
"604",0.0245378238614649,1,2,2,2,2,1,-1.48865159380617
"605",0.57595633645542,1,2,2,2,2,1,-1.07935528673913
"606",0.767107028886676,2,2,2,2,2,1,-1.8876681688481
"607",0.578076908178627,2,2,2,2,2,1,-1.11094455664873
"608",0.954053551098332,2,2,2,2,2,1,-0.972955850385187
"609",0.387633558642119,2,2,2,2,2,1,-2.18147321228119
"610",0.173706920119002,2,2,2,2,2,1,-1.87226645592017
"611",0.452918490720913,3,2,2,2,2,1,-1.74837169639731
"612",0.319305989425629,3,2,2,2,2,1,-2.08456128936975
"613",0.068889585416764,3,2,2,2,2,1,-1.50285187190626
"614",0.990636355103925,3,2,2,2,2,1,-1.46127895546181
"615",0.695068180328235,3,2,2,2,2,1,-1.29313133757689
"616",0.30485019441694,1,3,2,2,2,1,-2.69157959804957
"617",0.616070520272478,1,3,2,2,2,1,-1.36498549645953
"618",0.5954288715031,1,3,2,2,2,1,-1.30358737777512
"619",0.031601546658203,1,3,2,2,2,1,-1.42610819587092
"620",0.826768458727747,1,3,2,2,2,1,-1.12844197620048
"621",0.189181374525651,2,3,2,2,2,1,-2.18531694149567
"622",0.210987970605493,2,3,2,2,2,1,-2.37706928251161
"623",0.664352117013186,2,3,2,2,2,1,-2.08738905586677
"624",0.991425196407363,2,3,2,2,2,1,-0.565681705469697
"625",0.425791519274935,2,3,2,2,2,1,-1.42272428287349
"626",0.456594832381234,3,3,2,2,2,1,-1.22886825540795
"627",0.0978872844949365,3,3,2,2,2,1,-1.57736618099852
"628",0.72099052509293,3,3,2,2,2,1,-1.72911544278477
"629",0.338160099182278,3,3,2,2,2,1,-1.99024888654913
"630",0.97310430300422,3,3,2,2,2,1,-1.25389029475109
"631",0.665174711542204,1,1,3,2,2,1,-0.966038448025997
"632",0.587466967478395,1,1,3,2,2,1,-1.62183346905475
"633",0.937680521374568,1,1,3,2,2,1,-1.28771055114164
"634",0.134537253528833,1,1,3,2,2,1,-1.23027520636595
"635",0.203377942135558,1,1,3,2,2,1,-1.59767452790702
"636",0.680026667192578,2,1,3,2,2,1,-1.84482348012883
"637",0.574946930352598,2,1,3,2,2,1,-1.77287966055996
"638",0.109504876052961,2,1,3,2,2,1,-1.35690071712623
"639",0.38358180760406,2,1,3,2,2,1,-2.06193053392993
"640",0.83414318850264,2,1,3,2,2,1,-0.998919081096056
"641",0.738507686043158,3,1,3,2,2,1,-0.737495152665487
"642",0.461325322557241,3,1,3,2,2,1,-2.0052700307423
"643",0.0285437812097371,3,1,3,2,2,1,-1.29901953170211
"644",0.216524590458721,3,1,3,2,2,1,-1.9980495410523
"645",0.93625049199909,3,1,3,2,2,1,-1.10772802626594
"646",0.0911236323881894,1,2,3,2,2,1,-1.05324853369723
"647",0.429821989219636,1,2,3,2,2,1,-2.64695448283243
"648",0.25807047188282,1,2,3,2,2,1,-2.44942210996407
"649",0.84741505398415,1,2,3,2,2,1,-1.9255956063969
"650",0.747275882354006,1,2,3,2,2,1,-0.9860277117299
"651",0.903014839952812,2,2,3,2,2,1,-1.54087515550684
"652",0.388694151584059,2,2,3,2,2,1,-2.33731208584941
"653",0.791651018429548,2,2,3,2,2,1,-2.192860705963
"654",0.5948468784336,2,2,3,2,2,1,-0.866769577665791
"655",0.08155706981197,2,2,3,2,2,1,-1.16903570869666
"656",0.661496254475787,3,2,3,2,2,1,-1.3655917297511
"657",0.592308263015002,3,2,3,2,2,1,-1.69471985868622
"658",0.142353405803442,3,2,3,2,2,1,-1.76431570983834
"659",0.936229279590771,3,2,3,2,2,1,-1.87777772530168
"660",0.210292803635821,3,2,3,2,2,1,-2.26083633562767
"661",0.959807349927723,1,3,3,2,2,1,-1.2820953307916
"662",0.521660622069612,1,3,3,2,2,1,-1.04062738081944
"663",0.230358383338898,1,3,3,2,2,1,-2.56125879042606
"664",0.189925173623487,1,3,3,2,2,1,-1.99984424441465
"665",0.788605984207243,1,3,3,2,2,1,-1.23941168142857
"666",0.737629060912877,2,3,3,2,2,1,-2.54687278267313
"667",0.481134273856878,2,3,3,2,2,1,-0.611445527523088
"668",0.0351083481684327,2,3,3,2,2,1,-1.1418501414486
"669",0.305124410055578,2,3,3,2,2,1,-2.96666581459546
"670",0.810600818274543,2,3,3,2,2,1,-1.67774473248001
"671",0.106901983916759,3,3,3,2,2,1,-1.45701703701275
"672",0.695701119024307,3,3,3,2,2,1,-2.15511773213751
"673",0.570352077810094,3,3,3,2,2,1,-1.94136713269524
"674",0.805388203402981,3,3,3,2,2,1,-0.702775609520077
"675",0.394056166475639,3,3,3,2,2,1,-1.30327093335809
"676",0.0127215852495283,1,1,1,3,2,1,-1.6661085963502
"677",0.612772751832381,1,1,1,3,2,1,-1.50829782980279
"678",0.207942674029618,1,1,1,3,2,1,-1.79295893670339
"679",0.543867756938562,1,1,1,3,2,1,-1.85840103105229
"680",0.906478747772053,1,1,1,3,2,1,-1.13762149024638
"681",0.521428179601207,2,1,1,3,2,1,-1.73282624408615
"682",0.240785866975784,2,1,1,3,2,1,-2.0102820776564
"683",0.134412920195609,2,1,1,3,2,1,-1.73109091537575
"684",0.977467839187011,2,1,1,3,2,1,-0.693271946304882
"685",0.603826089249924,2,1,1,3,2,1,-1.72397973996578
"686",0.982443327503279,3,1,1,3,2,1,-1.27405496302043
"687",0.737365355016664,3,1,1,3,2,1,-1.10472013739096
"688",0.207269301405177,3,1,1,3,2,1,-1.9767845979945
"689",0.163423731783405,3,1,1,3,2,1,-1.92526572503905
"690",0.411007736995816,3,1,1,3,2,1,-1.73606799070941
"691",0.534234638232738,1,2,1,3,2,1,-1.49435079294564
"692",0.950256015220657,1,2,1,3,2,1,-1.54019715060224
"693",0.624014489492401,1,2,1,3,2,1,-1.03454333674526
"694",0.174247582256794,1,2,1,3,2,1,-1.74669257604934
"695",0.370478970278054,1,2,1,3,2,1,-2.44406392457982
"696",0.407852586638182,2,2,1,3,2,1,-1.9880889656407
"697",0.152163996780291,2,2,1,3,2,1,-1.79458398261866
"698",0.240534436795861,2,2,1,3,2,1,-2.20442315479335
"699",0.887848091032356,2,2,1,3,2,1,-1.45959814829051
"700",0.656953043444082,2,2,1,3,2,1,-1.40952308909485
"701",0.399919116357341,3,2,1,3,2,1,-1.8254759767404
"702",0.628026755992323,3,2,1,3,2,1,-1.57719377817056
"703",0.561909389309585,3,2,1,3,2,1,-1.72158995583426
"704",0.000202177837491035,3,2,1,3,2,1,-1.69923928030984
"705",0.84050798965618,3,2,1,3,2,1,-1.32451397861582
"706",0.213998247962445,1,3,1,3,2,1,-2.1490720095417
"707",0.723048671521246,1,3,1,3,2,1,-1.49912128662421
"708",0.904365091817454,1,3,1,3,2,1,-1.06899716252686
"709",0.530422866903245,1,3,1,3,2,1,-1.36741537001304
"710",0.0499133390374482,1,3,1,3,2,1,-1.51825248055534
"711",0.871831304673105,2,3,1,3,2,1,-0.980744033177395
"712",0.666123037226498,2,3,1,3,2,1,-1.96301901792694
"713",0.0941353151574731,2,3,1,3,2,1,-1.57894896077194
"714",0.350604573916644,2,3,1,3,2,1,-2.17771919872854
"715",0.560134465340525,2,3,1,3,2,1,-1.29208357011694
"716",0.976866571372375,3,3,1,3,2,1,-1.21951164455564
"717",0.587203917047009,3,3,1,3,2,1,-1.88925685409967
"718",0.685092392284423,3,3,1,3,2,1,-1.8920708992919
"719",0.0801999207120389,3,3,1,3,2,1,-1.61615265061102
"720",0.381316578248516,3,3,1,3,2,1,-1.65420977142647
"721",0.410710372123867,1,1,2,3,2,1,-2.67850848047733
"722",0.14175412254408,1,1,2,3,2,1,-1.25678228004083
"723",0.388264602003619,1,1,2,3,2,1,-2.66755949705661
"724",0.968961317650974,1,1,2,3,2,1,-1.46259696611892
"725",0.623059869371355,1,1,2,3,2,1,-1.301466761603
"726",0.861993366712704,2,1,2,3,2,1,-0.776354865009822
"727",0.622771060094237,2,1,2,3,2,1,-1.83655604248134
"728",0.305971657577902,2,1,2,3,2,1,-2.21096768233704
"729",0.0949513266794384,2,1,2,3,2,1,-1.30168223566175
"730",0.491751564713195,2,1,2,3,2,1,-1.7595885665802
"731",0.848563745617867,3,1,2,3,2,1,-0.252383407761898
"732",0.184349270211533,3,1,2,3,2,1,-1.95628799008796
"733",0.560280082421377,3,1,2,3,2,1,-2.67878964182767
"734",0.761651443503797,3,1,2,3,2,1,-0.45728822907113
"735",0.303756693564355,3,1,2,3,2,1,-1.70725206294512
"736",0.391848513484001,1,2,2,3,2,1,-2.94410275667403
"737",0.82098560333252,1,2,2,3,2,1,-1.72332460947103
"738",0.00597708970308304,1,2,2,3,2,1,-1.35589220341028
"739",0.667831202317029,1,2,2,3,2,1,-0.438868058005477
"740",0.487110626744106,1,2,2,3,2,1,-1.93219099207966
"741",0.423942626500502,2,2,2,3,2,1,-1.96413552731624
"742",0.151887596119195,2,2,2,3,2,1,-1.60974667310487
"743",0.739398798625916,2,2,2,3,2,1,-1.96827816619256
"744",0.220084676006809,2,2,2,3,2,1,-2.28938233897452
"745",0.869938908098266,2,2,2,3,2,1,-1.88012724779992
"746",0.49841805123724,3,2,2,3,2,1,-1.74859829178639
"747",0.264065243210644,3,2,2,3,2,1,-2.35674440509915
"748",0.786586710112169,3,2,2,3,2,1,-1.06079091220982
"749",0.860292745148763,3,2,2,3,2,1,-1.49924304515205
"750",0.0913336595520377,3,2,2,3,2,1,-1.36313062725367
"751",0.803797269146889,1,3,2,3,2,1,-1.15326900357989
"752",0.255445949500427,1,3,2,3,2,1,-2.83918126927548
"753",0.568622937006876,1,3,2,3,2,1,-1.03121392966799
"754",0.749257449014112,1,3,2,3,2,1,-1.44057415717954
"755",0.127482187468559,1,3,2,3,2,1,-1.222211689439
"756",0.0301058426965028,2,3,2,3,2,1,-1.16823927528935
"757",0.26987635474652,2,3,2,3,2,1,-3.04262165087379
"758",0.639768750779331,2,3,2,3,2,1,-2.05231716571102
"759",0.480906374240294,2,3,2,3,2,1,-0.612701645642306
"760",0.956842963956296,2,3,2,3,2,1,-0.19424614711802
"761",0.562994682369754,3,3,2,3,2,1,-1.85503830884042
"762",0.216401005070657,3,3,2,3,2,1,-2.68624067963471
"763",0.0822760441340506,3,3,2,3,2,1,-1.25143927619829
"764",0.855217876378447,3,3,2,3,2,1,-0.422922774144837
"765",0.607338677346706,3,3,2,3,2,1,-2.29616992172244
"766",0.695897053834051,1,1,3,3,2,1,-0.404847882045481
"767",0.980473661841825,1,1,3,3,2,1,-1.75877902314195
"768",0.164778966037557,1,1,3,3,2,1,-1.05697912633388
"769",0.34281839649193,1,1,3,3,2,1,-2.85922984998004
"770",0.538624887354672,1,1,3,3,2,1,-2.23046596651083
"771",0.979902567807585,2,1,3,3,2,1,0.00111411703570963
"772",0.0656544475350529,2,1,3,3,2,1,-0.862976842506307
"773",0.623639798304066,2,1,3,3,2,1,-1.95073651747689
"774",0.342355016246438,2,1,3,3,2,1,-2.31816286602806
"775",0.410412663314491,2,1,3,3,2,1,-2.04194413544907
"776",0.331302041839808,3,1,3,3,2,1,-1.44810421327077
"777",0.580043367762119,3,1,3,3,2,1,-3.17550970854039
"778",0.850013387016952,3,1,3,3,2,1,0.247686759875985
"779",0.721802974818274,3,1,3,3,2,1,-0.729841750759538
"780",0.0792926401365548,3,1,3,3,2,1,-1.09439922244581
"781",0.0433790569659323,1,2,3,3,2,1,-0.705626642239296
"782",0.339458780456334,1,2,3,3,2,1,-3.59498768065441
"783",0.864438651781529,1,2,3,3,2,1,-2.4049127154612
"784",0.703970647323877,1,2,3,3,2,1,-0.1674461659927
"785",0.49211232685484,1,2,3,3,2,1,-1.91373094295601
"786",0.112263046158478,2,2,3,3,2,1,-0.955463386959738
"787",0.821778504410759,2,2,3,3,2,1,-2.58883035823634
"788",0.389194435905665,2,2,3,3,2,1,-2.57456271288984
"789",0.757371875317767,2,2,3,3,2,1,-2.40578356519502
"790",0.427521762624383,2,2,3,3,2,1,-1.97640296443075
"791",0.569709942769259,3,2,3,3,2,1,-1.78410024190429
"792",0.874552179547027,3,2,3,3,2,1,-1.78488871422909
"793",0.211623185034841,3,2,3,3,2,1,-2.42285468557537
"794",0.772465237602592,3,2,3,3,2,1,-0.836888897706367
"795",0.163311562174931,3,2,3,3,2,1,-1.9302679033249
"796",0.6638437833637,1,3,3,3,2,1,-1.41833942931043
"797",0.954218155145645,1,3,3,3,2,1,-1.31411554390034
"798",0.119928297866136,1,3,3,3,2,1,-0.745602052156337
"799",0.439559012884274,1,3,3,3,2,1,-1.76823568171837
"800",0.27142835566774,1,3,3,3,2,1,-3.48831222551904
"801",0.837046522973105,2,3,3,3,2,1,-1.21783750099815
"802",0.00394035410135984,2,3,3,3,2,1,-1.0454176886046
"803",0.384652324253693,2,3,3,3,2,1,-1.95802187213326
"804",0.732565274788067,2,3,3,3,2,1,-3.12662904429608
"805",0.405001887772232,2,3,3,3,2,1,-1.43400173105735
"806",0.63269502739422,3,3,3,3,2,1,-2.82575517056409
"807",0.883193091675639,3,3,3,3,2,1,-0.116300330401063
"808",0.490800609160215,3,3,3,3,2,1,-0.738893832894519
"809",0.356551241036504,3,3,3,3,2,1,-1.74212347627251
"810",0.18070968920365,3,3,3,3,2,1,-2.55778572276769
"811",0.235706129996106,1,1,1,1,3,1,-1.967910562496
"812",0.436787906847894,1,1,1,1,3,1,-2.055554022
"813",0.795517754973844,1,1,1,1,3,1,-1.36795141422759
"814",0.0478129311464727,1,1,1,1,3,1,-1.8663203072951
"815",0.963473651139066,1,1,1,1,3,1,-1.16600871376304
"816",0.75203051273711,2,1,1,1,3,1,-1.60260582538173
"817",0.862834497541189,2,1,1,1,3,1,-1.27670273587474
"818",0.0571748106740415,2,1,1,1,3,1,-1.87321659820194
"819",0.311679171770811,2,1,1,1,3,1,-2.0208913516194
"820",0.528395830700174,2,1,1,1,3,1,-1.85521013390416
"821",0.0213859856594354,3,1,1,1,3,1,-1.88556019386799
"822",0.260900757741183,3,1,1,1,3,1,-1.976782701726
"823",0.576502618379891,3,1,1,1,3,1,-1.97677496734767
"824",0.623730624327436,3,1,1,1,3,1,-1.88984735666166
"825",0.825846746284515,3,1,1,1,3,1,-1.24513167601866
"826",0.651465251110494,1,2,1,1,3,1,-1.53001759168365
"827",0.911334053752944,1,2,1,1,3,1,-1.39993524947561
"828",0.0855005550663918,1,2,1,1,3,1,-1.84219127646733
"829",0.333944298978895,1,2,1,1,3,1,-2.14974114161871
"830",0.550717099383473,1,2,1,1,3,1,-1.72746802664621
"831",0.670033723535016,2,2,1,1,3,1,-1.66839996047901
"832",0.20439386703074,2,2,1,1,3,1,-2.02125904691261
"833",0.0946673593949527,2,2,1,1,3,1,-1.86912785520015
"834",0.456847696425393,2,2,1,1,3,1,-1.8706053320276
