"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.0131227276753634,3,2,1,1,2,1,-1.88552892034978
"435",0.858763794368133,3,2,1,1,2,1,-1.30011222397181
"436",0.904842679388821,1,3,1,1,2,1,-1.14395738950325
"437",0.330230391770601,1,3,1,1,2,1,-2.07984090005431
"438",0.449186951480806,1,3,1,1,2,1,-1.7745096874784
"439",0.097142353374511,1,3,1,1,2,1,-1.82972824701628
"440",0.602325739292428,1,3,1,1,2,1,-1.55868559186068
"441",0.89412590819411,2,3,1,1,2,1,-1.07716064369288
"442",0.551734394626692,2,3,1,1,2,1,-1.54722940358418
"443",0.70704688206315,2,3,1,1,2,1,-1.68525565237778
"444",0.298863531276584,2,3,1,1,2,1,-2.09239750998105
"445",0.113315826514736,2,3,1,1,2,1,-1.87470898337454
"446",0.551885884208605,3,3,1,1,2,1,-1.69961073949603
"447",0.049953753920272,3,3,1,1,2,1,-1.8560833035462
"448",0.643411138700321,3,3,1,1,2,1,-1.72668670350848
"449",0.266951106023043,3,3,1,1,2,1,-2.06517474564588
"450",0.986830986849964,3,3,1,1,2,1,-1.10349407543175
"451",0.989512195205316,1,1,2,1,2,1,-1.20015250263342
"452",0.784507824433967,1,1,2,1,2,1,-1.11653202276682
"453",0.266849142545834,1,1,2,1,2,1,-1.97351826047327
"454",0.489602282550186,1,1,2,1,2,1,-1.97889792941571
"455",0.0574398256838322,1,1,2,1,2,1,-1.72223869761856
"456",0.917730144457892,2,1,2,1,2,1,-0.915468854072039
"457",0.751728979963809,2,1,2,1,2,1,-1.4911493611098
"458",0.380154432263225,2,1,2,1,2,1,-1.92795632422012
"459",0.168169606942683,2,1,2,1,2,1,-1.87499225693959
"460",0.538405931787565,2,1,2,1,2,1,-1.7200033345847
"461",0.79670373396948,3,1,2,1,2,1,-0.977331382642316
"462",0.4780102040153,3,1,2,1,2,1,-1.89950896290619
"463",0.18672288893722,3,1,2,1,2,1,-1.96436316496278
"464",0.959709036769345,3,1,2,1,2,1,-1.16608841657169
"465",0.302977812848985,3,1,2,1,2,1,-1.84241134266393
"466",0.0546129512134939,1,2,2,1,2,1,-1.69619703892106
"467",0.674562069866806,1,2,2,1,2,1,-1.18307159473522
"468",0.856099984096363,1,2,2,1,2,1,-1.50406402417697
"469",0.247118341363966,1,2,2,1,2,1,-2.06922052305306
"470",0.513260914431885,1,2,2,1,2,1,-1.67845774700468
"471",0.389393016137183,2,2,2,1,2,1,-2.0091339732547
"472",0.405828996328637,2,2,2,1,2,1,-1.94492299573484
"473",0.128691976005211,2,2,2,1,2,1,-1.79292920321936
"474",0.902285348204896,2,2,2,1,2,1,-1.30699960836205
"475",0.749439194891602,2,2,2,1,2,1,-1.63692648145809
"476",0.237825973238796,3,2,2,1,2,1,-2.07868414665206
"477",0.163393226731569,3,2,2,1,2,1,-1.96396824605899
"478",0.750069525977597,3,2,2,1,2,1,-1.2959947242586
"479",0.911342989513651,3,2,2,1,2,1,-1.38440333465385
"480",0.553399930428714,3,2,2,1,2,1,-1.71815671227898
"481",0.956487591797486,1,3,2,1,2,1,-1.14224730727984
"482",0.540364924771711,1,3,2,1,2,1,-1.47261483088444
"483",0.0667943006847054,1,3,2,1,2,1,-1.66047143197866
"484",0.68233259646222,1,3,2,1,2,1,-1.52894588860722
"485",0.338352013519034,1,3,2,1,2,1,-2.25008621894014
"486",0.508825431996957,2,3,2,1,2,1,-1.34424412123515
"487",0.648115349933505,2,3,2,1,2,1,-1.77440152869031
"488",0.866528805298731,2,3,2,1,2,1,-1.0973899533583
"489",0.0425190940499306,2,3,2,1,2,1,-1.7022022622721
"490",0.279160157777369,2,3,2,1,2,1,-2.29817100541614
"491",0.816431399667636,3,3,2,1,2,1,-1.08901509869385
"492",0.72758592418395,3,3,2,1,2,1,-1.56815716556185
"493",0.549755075993016,3,3,2,1,2,1,-1.69668119041254
"494",0.0625043656211346,3,3,2,1,2,1,-1.71868901982702
"495",0.200197098217905,3,3,2,1,2,1,-2.16053936466133
"496",0.0805142533499748,1,1,3,1,2,1,-1.56940312627157
"497",0.758144985465333,1,1,3,1,2,1,-1.00220155361066
"498",0.40832979301922,1,1,3,1,2,1,-2.25622187338749
"499",0.254078821837902,1,1,3,1,2,1,-1.9517494907395
"500",0.861603649379685,1,1,3,1,2,1,-1.04721499963703
"501",0.964589610090479,2,1,3,1,2,1,-0.700508826420445
"502",0.475435007363558,2,1,3,1,2,1,-1.78013774610034
"503",0.764244640106335,2,1,3,1,2,1,-1.47251962249547
"504",0.352258042804897,2,1,3,1,2,1,-2.01371225230197
"505",0.146571448678151,2,1,3,1,2,1,-1.76421134958164
"506",0.605107324989513,3,1,3,1,2,1,-2.09733335101403
"507",0.454360499093309,3,1,3,1,2,1,-1.86911239212362
"508",0.0573730757925659,3,1,3,1,2,1,-1.65608259515995
"509",0.99398500546813,3,1,3,1,2,1,-1.29365785185407
"510",0.322866856958717,3,1,3,1,2,1,-1.76075639467529
"511",0.883321267180145,1,2,3,1,2,1,-1.65427161019769
"512",0.36412250045687,1,2,3,1,2,1,-2.45207413928637
"513",0.507466184673831,1,2,3,1,2,1,-1.69327977209256
"514",0.0174322430510074,1,2,3,1,2,1,-1.63854228264808
"515",0.681964442320168,1,2,3,1,2,1,-1.01167379560641
"516",0.248039588378742,2,2,3,1,2,1,-2.2309955026355
"517",0.661501963343471,2,2,3,1,2,1,-1.42626022454876
"518",0.876608833437786,2,2,3,1,2,1,-1.52543089896214
"519",0.501987947616726,2,2,3,1,2,1,-1.44060809879931
"520",0.179221715871245,2,2,3,1,2,1,-1.92382380084883
"521",0.847356354119256,3,2,3,1,2,1,-1.34331186032486
"522",0.39112969734706,3,2,3,1,2,1,-1.84378343998038
"523",0.0982063139788806,3,2,3,1,2,1,-1.69874902005457
"524",0.624340256629512,3,2,3,1,2,1,-1.58854825964812
"525",0.502276944415644,3,2,3,1,2,1,-1.74986272439513
"526",0.37145763267763,1,3,3,1,2,1,-2.27290252812788
"527",0.687665125494823,1,3,3,1,2,1,-1.52735893226828
"528",0.196798227587715,1,3,3,1,2,1,-2.03024329760043
"529",0.981716674659401,1,3,3,1,2,1,-1.24681082105085
"530",0.409063247544691,1,3,3,1,2,1,-2.01687791925409
"531",0.483901596628129,2,3,3,1,2,1,-1.18149776056272
"532",0.0626630588434637,2,3,3,1,2,1,-1.53450945919704
"533",0.37815751992166,2,3,3,1,2,1,-1.94601909817341
"534",0.752615434676409,2,3,3,1,2,1,-1.93664842825664
"535",0.952023904724047,2,3,3,1,2,1,-0.641257594976921
"536",0.177345065446571,3,3,3,1,2,1,-2.14523279750109
"537",0.229402387980372,3,3,3,1,2,1,-2.34962517552516
"538",0.68759448598139,3,3,3,1,2,1,-1.87962628079896
"539",0.489635675447062,3,3,3,1,2,1,-1.41559856290609
"540",0.876390249188989,3,3,3,1,2,1,-0.843610010037691
"541",0.598078822717071,1,1,1,2,2,1,-1.60312063720375
"542",0.678446491993964,1,1,1,2,2,1,-1.31878282505985
"543",0.138028564630076,1,1,1,2,2,1,-1.73486050975427
"544",0.854443949321285,1,1,1,2,2,1,-1.11340167127822
"545",0.377021322585642,1,1,1,2,2,1,-2.1211819869875
"546",0.0954157964792103,2,1,1,2,2,1,-1.76166862147958
"547",0.807138098916039,2,1,1,2,2,1,-1.30521453794024
"548",0.347547730710357,2,1,1,2,2,1,-1.97355871287204
"549",0.662302582804114,2,1,1,2,2,1,-1.6599348099642
"550",0.538945761788636,2,1,1,2,2,1,-1.71969273771449
"551",0.38783154389821,3,1,1,2,2,1,-1.75149812990478
"552",0.699800720671192,3,1,1,2,2,1,-1.44945896263472
"553",0.914850318199024,3,1,1,2,2,1,-1.06545912905683
"554",0.125469082267955,3,1,1,2,2,1,-1.87704112712773
"555",0.483301329053938,3,1,1,2,2,1,-1.91208712638445
"556",0.0298203813843429,1,2,1,2,2,1,-1.73375283049346
"557",0.633205955754966,1,2,1,2,2,1,-1.20997565925774
"558",0.580112287309021,1,2,1,2,2,1,-1.35738946663701
"559",0.36704639098607,1,2,1,2,2,1,-2.25426772049282
"560",0.834145797695965,1,2,1,2,2,1,-1.47994924106773
"561",0.109820313379169,2,2,1,2,2,1,-1.75364740147938
"562",0.570442904997617,2,2,1,2,2,1,-1.39315995343273
"563",0.910414556460455,2,2,1,2,2,1,-1.26556724297223
"564",0.613368767965585,2,2,1,2,2,1,-1.39678279655138
"565",0.210110633913428,2,2,1,2,2,1,-2.03514165955577
"566",0.819777219742537,3,2,1,2,2,1,-1.29128404196828
"567",0.0686494858004153,3,2,1,2,2,1,-1.74881252151238
"568",0.389973436575383,3,2,1,2,2,1,-1.84686607152224
"569",0.759621889144182,3,2,1,2,2,1,-1.28599581350234
"570",0.416731454664841,3,2,1,2,2,1,-1.80632611720953
"571",0.497414194839075,1,3,1,2,2,1,-1.55761772154347
"572",0.381085787294433,1,3,1,2,2,1,-2.09340856447766
"573",0.997100295778364,1,3,1,2,2,1,-1.19660977712162
"574",0.169712728681043,1,3,1,2,2,1,-1.88533719589213
"575",0.773660549335182,1,3,1,2,2,1,-1.37521242752397
"576",0.335229509416968,2,3,1,2,2,1,-2.15361623046363
"577",0.540802255133167,2,3,1,2,2,1,-1.37294266748922
"578",0.190043594595045,2,3,1,2,2,1,-2.07860052289028
"579",0.964736346248537,2,3,1,2,2,1,-0.783396449988892
"580",0.721104786684737,2,3,1,2,2,1,-1.8560775597038
"581",0.216120589431375,3,3,1,2,2,1,-2.19701878999139
"582",0.689346608519554,3,3,1,2,2,1,-1.75532003900705
"583",0.549632797855884,3,3,1,2,2,1,-1.69627236042641
"584",0.953820790955797,3,3,1,2,2,1,-1.10719103660786
"585",0.142428444279358,3,3,1,2,2,1,-1.94615385295453
"586",0.746587403956801,1,1,2,2,2,1,-0.877214386421611
"587",0.942507470259443,1,1,2,2,2,1,-1.24809096913492
"588",0.24608681271784,1,1,2,2,2,1,-1.91858301032324
"589",0.446021584188566,1,1,2,2,2,1,-2.3452383573859
"590",0.107177016045898,1,1,2,2,2,1,-1.43705113031613
"591",0.322723852749914,2,1,2,2,2,1,-2.1001918976762
"592",0.636107912799343,2,1,2,2,2,1,-1.76463774225615
"593",0.524506694544107,2,1,2,2,2,1,-1.73308909474629
"594",0.197018685704097,2,1,2,2,2,1,-1.89201191660375
"595",0.910080534592271,2,1,2,2,2,1,-0.701231945556205
"596",0.760238362103701,3,1,2,2,2,1,-0.788775484513072
"597",0.124495706567541,3,1,2,2,2,1,-1.76582193751273
"598",0.570938373263925,3,1,2,2,2,1,-2.34695134884514
"599",0.259604899957776,3,1,2,2,2,1,-1.91360773110279
"600",0.908895454183221,3,1,2,2,2,1,-0.926837293817983
"601",0.248790642758831,1,2,2,2,2,1,-2.2116251480058
"602",0.626487346272916,1,2,2,2,2,1,-0.835922267165149
"603",0.990624872129411,1,2,2,2,2,1,-1.46411753075632
"604",0.472278781980276,1,2,2,2,2,1,-2.01681526349708
"605",0.0846401588525623,1,2,2,2,2,1,-1.36385062450082
"606",0.345178401004523,2,2,2,2,2,1,-2.39950732624577
"607",0.633194246515632,2,2,2,2,2,1,-1.2422998421519
"608",0.192668750230223,2,2,2,2,2,1,-1.99959556657954
"609",0.976948485383764,2,2,2,2,2,1,-0.776492706108257
"610",0.471830830350518,2,2,2,2,2,1,-1.54083113573175
"611",0.293630352709442,3,2,2,2,2,1,-2.16222254962581
"612",0.116335986927152,3,2,2,2,2,1,-1.69035366401669
"613",0.908723342837766,3,2,2,2,2,1,-1.59347733617656
"614",0.635759352985769,3,2,2,2,2,1,-1.5379995536209
"615",0.449577787378803,3,2,2,2,2,1,-1.74999523129601
"616",0.901507438765839,1,3,2,2,2,1,-1.02708425878583
"617",0.794883491238579,1,3,2,2,2,1,-1.2584728850649
"618",0.276658115442842,1,3,2,2,2,1,-2.6411535992004
"619",0.123145263083279,1,3,2,2,2,1,-1.45147162554337
"620",0.560516918823123,1,3,2,2,2,1,-1.23736846622282
"621",0.101788272848353,2,3,2,2,2,1,-1.4747695346192
"622",0.49859209745191,2,3,2,2,2,1,-0.951566334840688
"623",0.381916770013049,2,3,2,2,2,1,-1.9315143952476
"624",0.911904129991308,2,3,2,2,2,1,-0.596481111811166
"625",0.754703951627016,2,3,2,2,2,1,-2.09091416944822
"626",0.373190940963104,3,3,2,2,2,1,-1.65918672874912
"627",0.486391861736774,3,3,2,2,2,1,-1.28767373630534
"628",0.605008308636025,3,3,2,2,2,1,-2.06416346243877
"629",0.0918878826312721,3,3,2,2,2,1,-1.54396752871562
"630",0.960934316320345,3,3,2,2,2,1,-1.17328801534562
"631",0.00449705654755235,1,1,3,2,2,1,-1.37509596813197
"632",0.671855258289725,1,1,3,2,2,1,-0.919998668985931
"633",0.246900160331279,1,1,3,2,2,1,-1.91425383260031
"634",0.440740734431893,1,1,3,2,2,1,-2.63252803259568
"635",0.927298423321918,1,1,3,2,2,1,-1.2249995960873
"636",0.886877075536177,2,1,3,2,2,1,-0.599020349709513
"637",0.314786738203838,2,1,3,2,2,1,-2.20846298582225
"638",0.658378132851794,2,1,3,2,2,1,-1.85771165798759
"639",0.0437453761696815,2,1,3,2,2,1,-1.24605868458628
"640",0.461719707865268,2,1,3,2,2,1,-1.81627996997392
"641",0.252972524240613,3,1,3,2,2,1,-1.92779068156099
"642",0.805285110091791,3,1,3,2,2,1,-0.174424523387316
"643",0.138263668725267,3,1,3,2,2,1,-1.7415552221981
"644",0.636002896027639,3,1,3,2,2,1,-2.27307830598323
"645",0.573565125185996,3,1,3,2,2,1,-2.68150657645839
"646",0.42390753836371,1,2,3,2,2,1,-2.70485394052577
"647",0.0109001352917403,1,2,3,2,2,1,-1.32111619335027
"648",0.20978060234338,1,2,3,2,2,1,-1.90264099152292
"649",0.715466441400349,1,2,3,2,2,1,-0.698175808572886
"650",0.919619714887813,1,2,3,2,2,1,-2.09833318957433
"651",0.798861966375262,2,2,3,2,2,1,-2.19791697704993
"652",0.0719954665750265,2,2,3,2,2,1,-1.15232206992124
"653",0.320077095134184,2,2,3,2,2,1,-2.74223523365419
"654",0.428230383247137,2,2,3,2,2,1,-1.91523653657265
"655",0.895534400222823,2,2,3,2,2,1,-1.62503966236963
"656",0.549989124713466,3,2,3,2,2,1,-1.76909873825487
"657",0.77238922487013,3,2,3,2,2,1,-1.0255593400236
"658",0.939632457215339,3,2,3,2,2,1,-1.8796976912124
"659",0.288587636128068,3,2,3,2,2,1,-2.30337641553037
"660",0.0845494653563947,3,2,3,2,2,1,-1.3245197486881
"661",0.470549126947299,1,3,3,2,2,1,-1.40606043225208
"662",0.716876601334661,1,3,3,2,2,1,-1.53106427538624
"663",0.28195377998054,1,3,3,2,2,1,-3.02757375402554
"664",0.991400107787922,1,3,3,2,2,1,-1.53435028626545
"665",0.108253059070557,1,3,3,2,2,1,-1.07942998272527
"666",0.0832121952902526,2,3,3,2,2,1,-1.11302613282672
"667",0.80450951019302,2,3,3,2,2,1,-1.77495532354621
"668",0.724952963972464,2,3,3,2,2,1,-2.59946463265892
"669",0.46251673437655,2,3,3,2,2,1,-0.752447712378957
"670",0.265550519991666,2,3,3,2,2,1,-3.03233932349242
"671",0.0122511453460902,3,3,3,2,2,1,-1.29617270244198
"672",0.918828063597903,3,3,3,2,2,1,-0.756679518395835
"673",0.569992508133873,3,3,3,2,2,1,-1.93722318439518
"674",0.206678039766848,3,3,3,2,2,1,-2.61680978999236
"675",0.745379911130294,3,3,3,2,2,1,-1.50593429062817
"676",0.177321550017223,1,1,1,3,2,1,-1.70014378688355
"677",0.962515660282224,1,1,1,3,2,1,-1.25124275255704
"678",0.464791775494814,1,1,1,3,2,1,-2.16533500035799
"679",0.759862923109904,1,1,1,3,2,1,-1.00017593865811
"680",0.276565287960693,1,1,1,3,2,1,-2.02862913993659
"681",0.650104100396857,2,1,1,3,2,1,-1.71708252275673
"682",0.224332095170394,2,1,1,3,2,1,-1.97743024811042
"683",0.103912942530587,2,1,1,3,2,1,-1.66159124674616
"684",0.974657405540347,2,1,1,3,2,1,-0.694152599685961
"685",0.470427729468793,2,1,1,3,2,1,-1.78759840533546
"686",0.204300067713484,3,1,1,3,2,1,-1.97625075820147
"687",0.416226158523932,3,1,1,3,2,1,-1.74769721202943
"688",0.088543611112982,3,1,1,3,2,1,-1.71617495588078
"689",0.813756993599236,3,1,1,3,2,1,-0.749868571463144
"690",0.640602287044749,3,1,1,3,2,1,-1.90361106008928
"691",0.82494073365815,1,2,1,3,2,1,-1.53834170868127
"692",0.265994979301468,1,2,1,3,2,1,-2.23072506816005
"693",0.530363272828981,1,2,1,3,2,1,-1.52232206790065
"694",0.0127157527022064,1,2,1,3,2,1,-1.65425656868309
"695",0.700820867577568,1,2,1,3,2,1,-1.05043624423562
"696",0.0698888179846108,2,2,1,3,2,1,-1.57267901176294
"697",0.824195244163275,2,2,1,3,2,1,-1.74039262030612
"698",0.652680735848844,2,2,1,3,2,1,-1.39423734615243
"699",0.507440311321989,2,2,1,3,2,1,-1.41580618502346
"700",0.211323992116377,2,2,1,3,2,1,-2.08046990806151
"701",0.18459443654865,3,2,1,3,2,1,-2.03744942551271
"702",0.834743483550847,3,2,1,3,2,1,-1.30920650839602
"703",0.519695943081751,3,2,1,3,2,1,-1.74776129754163
"704",0.702888491051272,3,2,1,3,2,1,-1.32492905979475
"705",0.368209823826328,3,2,1,3,2,1,-1.89996314174027
"706",0.3250398051925,1,3,1,3,2,1,-2.47052515717187
"707",0.954611767455935,1,3,1,3,2,1,-1.16546185934033
"708",0.426576034585014,1,3,1,3,2,1,-1.8878267626692
"709",0.772666010539979,1,3,1,3,2,1,-1.36553634939974
"710",0.0828730184119195,1,3,1,3,2,1,-1.49087296936116
"711",0.0398688027635217,2,3,1,3,2,1,-1.55944553077098
"712",0.258688557101414,2,3,1,3,2,1,-2.4703151758547
"713",0.839954928727821,2,3,1,3,2,1,-1.24619952642361
"714",0.549423647066578,2,3,1,3,2,1,-1.2401139789622
"715",0.712902825791389,2,3,1,3,2,1,-2.05361689028841
"716",0.610972682805732,3,3,1,3,2,1,-1.97371919676602
"717",0.359028225159273,3,3,1,3,2,1,-1.81113318442035
"718",0.428433732828125,3,3,1,3,2,1,-1.41629277122762
"719",0.863953525666147,3,3,1,3,2,1,-0.839470436345686
"720",0.0790747883263975,3,3,1,3,2,1,-1.61296587929644
"721",0.18826216221787,1,1,2,3,2,1,-1.49822043841559
"722",0.599215410090983,1,1,2,3,2,1,-1.51440268398159
"723",0.681311115715653,1,1,2,3,2,1,-0.858971276226819
"724",0.997480678278953,1,1,2,3,2,1,-1.59061808036813
"725",0.363745250739157,1,1,2,3,2,1,-2.61284164419681
"726",0.797499131038785,2,1,2,3,2,1,-1.29414149294287
"727",0.161693844664842,2,1,2,3,2,1,-1.64147859435236
"728",0.317006696481258,2,1,2,3,2,1,-2.20711516051676
"729",0.54215715136379,2,1,2,3,2,1,-1.74156970297224
"730",0.8563760349527,2,1,2,3,2,1,-0.819856730068761
"731",0.0984471212141216,3,1,2,3,2,1,-1.495477215191
"732",0.861906546493992,3,1,2,3,2,1,-0.340763935616084
"733",0.289758847374469,3,1,2,3,2,1,-1.77260499155536
"734",0.42748075183481,3,1,2,3,2,1,-1.73752709663303
"735",0.749536750512198,3,1,2,3,2,1,-0.594621356992534
"736",0.763760333461687,1,2,2,3,2,1,-1.15407103628692
"737",0.309180246479809,1,2,2,3,2,1,-2.89512988673926
"738",0.987298237485811,1,2,2,3,2,1,-1.71631098420075
"739",0.0159067545086145,1,2,2,3,2,1,-1.28733993006166
"740",0.47642030515708,1,2,2,3,2,1,-2.08046536010351
"741",0.671058410173282,2,2,2,3,2,1,-1.37560992379691
"742",0.840614673309028,2,2,2,3,2,1,-2.0894868230052
"743",0.156709732208401,2,2,2,3,2,1,-1.65525873151028
"744",0.339908033749089,2,2,2,3,2,1,-2.68315797791253
"745",0.533327961619943,2,2,2,3,2,1,-0.923412553379472
"746",0.735176720004529,3,2,2,3,2,1,-1.03347747283331
"747",0.130705534061417,3,2,2,3,2,1,-1.66275977788308
"748",0.362588234059513,3,2,2,3,2,1,-1.96190319086507
"749",0.812808904331177,3,2,2,3,2,1,-1.1773531983144
"750",0.523599791806191,3,2,2,3,2,1,-1.767865244445
"751",0.424715461954474,1,3,2,3,2,1,-1.98337751553555
"752",0.132766495877877,1,3,2,3,2,1,-1.27165124548531
"753",0.81277470686473,1,3,2,3,2,1,-1.10427465640355
"754",0.679124367423356,1,3,2,3,2,1,-1.51095075912618
"755",0.273050983948633,1,3,2,3,2,1,-2.97822212426624
"756",0.883263644902036,2,3,2,3,2,1,-0.578265682861291
"757",0.769323632260784,2,3,2,3,2,1,-2.26859692468946
"758",0.0359826616477221,2,3,2,3,2,1,-1.13764687328053
"759",0.250599042512476,2,3,2,3,2,1,-2.96542056041644
"760",0.510021282685921,2,3,2,3,2,1,-0.552048010740571
"761",0.13850704440847,3,3,2,3,2,1,-1.82846096389815
"762",0.599717288184911,3,3,2,3,2,1,-2.23766877065266
"763",0.9219383248128,3,3,2,3,2,1,-0.78800037539273
"764",0.681023055734113,3,3,2,3,2,1,-2.28596375673577
"765",0.37702122470364,3,3,2,3,2,1,-1.50841567039641
"766",0.766644712630659,1,1,3,3,2,1,-0.155092691570349
"767",0.956474586389959,1,1,3,3,2,1,-1.55155931279509
"768",0.431295761466026,1,1,3,3,2,1,-3.07469757284301
"769",0.0178312205709517,1,1,3,3,2,1,-0.961822503462228
"770",0.317156523093581,1,1,3,3,2,1,-2.6522861931591
"771",0.616690786229447,2,1,3,3,2,1,-1.93429730178054
"772",0.485660212580115,2,1,3,3,2,1,-1.77050003130107
"773",0.00545125817880034,2,1,3,3,2,1,-1.05586225788569
"774",0.250853948155418,2,1,3,3,2,1,-2.20576681893337
"775",0.888090378092602,2,1,3,3,2,1,-0.28112621972416
"776",0.845602017687634,3,1,3,3,2,1,0.28784039186599
"777",0.174087355006486,3,1,3,3,2,1,-1.89836265696202
"778",0.527011212240905,3,1,3,3,2,1,-2.96376000944169
"779",0.666307965293527,3,1,3,3,2,1,-2.01346076913967
"780",0.343953594472259,3,1,3,3,2,1,-1.39845387255893
"781",0.845468551991507,1,2,3,3,2,1,-2.22662831457214
"782",0.628159201098606,1,2,3,3,2,1,0.135251242626416
"783",0.511511156242341,1,2,3,3,2,1,-1.51117212081509
"784",0.352567039383575,1,2,3,3,2,1,-3.62542544909724
"785",0.0952954545151442,1,2,3,3,2,1,-0.592135268378756
"786",0.0450302241835743,2,2,3,3,2,1,-0.755727665912785
"787",0.973112713219598,2,2,3,3,2,1,-0.502271959362169
"788",0.695555910142139,2,2,3,3,2,1,-1.644831285659
"789",0.559829426696524,2,2,3,3,2,1,-0.414515470698491
"790",0.245450278185308,2,2,3,3,2,1,-2.78685548530769
"791",0.93137099230662,3,2,3,3,2,1,-2.24178876647918
"792",0.266902598412707,3,2,3,3,2,1,-2.56560108396047
"793",0.664129911875352,3,2,3,3,2,1,-1.24625443646941
"794",0.0163700534030795,3,2,3,3,2,1,-0.945484999974764
"795",0.46888331938535,3,2,3,3,2,1,-1.70057608192715
"796",0.188330719154328,1,3,3,3,2,1,-1.98297008141604
"797",0.99039290077053,1,3,3,3,2,1,-1.78013290799315
"798",0.519394840393215,1,3,3,3,2,1,-0.708074887316068
"799",0.694202926615253,1,3,3,3,2,1,-1.54449227636855
"800",0.398432355141267,1,3,3,3,2,1,-2.59926293517254
"801",0.0275040016509593,2,3,3,3,2,1,-0.775621030850538
"802",0.393521260330454,2,3,3,3,2,1,-1.7289895703597
"803",0.840104795619845,2,3,3,3,2,1,-1.14614797313509
"804",0.626016503246501,2,3,3,3,2,1,-1.97724661600861
"805",0.414085467532277,2,3,3,3,2,1,-1.20653918545544
"806",0.165833023795858,3,3,3,3,2,1,-2.28579540293933
"807",0.487004262907431,3,3,3,3,2,1,-0.699064547137788
"808",0.378241141326725,3,3,3,3,2,1,-1.31064668258105
"809",0.654592291871086,3,3,3,3,2,1,-2.84099106205398
"810",0.86368429614231,3,3,3,3,2,1,-0.0105485779884971
"811",0.779969794116914,1,1,1,1,3,1,-1.38968586744903
"812",0.415203689131886,1,1,1,1,3,1,-2.06982924550822
"813",0.259883742546663,1,1,1,1,3,1,-1.99560221603642
"814",0.983517326321453,1,1,1,1,3,1,-1.13196112744487
"815",0.110003578104079,1,1,1,1,3,1,-1.86169171194727
"816",0.602091575087979,2,1,1,1,3,1,-1.81051403463814
"817",0.0641635476145893,2,1,1,1,3,1,-1.87366492811792
"818",0.585283801471814,2,1,1,1,3,1,-1.82104327104538
"819",0.324796641245484,2,1,1,1,3,1,-2.01668438453661
"820",0.820120187010616,2,1,1,1,3,1,-1.41278987438662
"821",0.704043018212542,3,1,1,1,3,1,-1.61017353128608
"822",0.538231335394084,3,1,1,1,3,1,-1.99416501657052
"823",0.852058111969382,3,1,1,1,3,1,-1.21456825911003
"824",0.103612418519333,3,1,1,1,3,1,-1.92170337772595
"825",0.221865379996598,3,1,1,1,3,1,-1.9964681317522
"826",0.687633259315044,1,2,1,1,3,1,-1.50621371750074
"827",0.528208307269961,1,2,1,1,3,1,-1.79164422912722
"828",0.807249743351713,1,2,1,1,3,1,-1.51551259053411
"829",0.388896544044837,1,2,1,1,3,1,-2.12626112082515
"830",0.0674273204058409,1,2,1,1,3,1,-1.8442645273649
"831",0.489515871973708,2,2,1,1,3,1,-1.79670265147443
"832",0.219902116246521,2,2,1,1,3,1,-2.04537170979314
"833",0.789405885851011,2,2,1,1,3,1,-1.64358020921281
"834",0.860632969625294,2,2,1,1,3,1,-1.47886941755351
