"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1290",0.13026791322045,3,2,2,1,1,2,0.238282617521637
"1291",0.449918865645304,1,3,2,1,1,2,0.500225532695877
"1292",0.823848221311346,1,3,2,1,1,2,0.914884791828922
"1293",0.798164227325469,1,3,2,1,1,2,0.857482749477985
"1294",0.29560064333491,1,3,2,1,1,2,-0.0914080030786711
"1295",0.190370053425431,1,3,2,1,1,2,0.176199063274519
"1296",0.743966533616185,2,3,2,1,1,2,0.390371462372074
"1297",0.220088198548183,2,3,2,1,1,2,-0.0280154474484494
"1298",0.114820925472304,2,3,2,1,1,2,0.334938568874136
"1299",0.968843783671036,2,3,2,1,1,2,1.24772916649252
"1300",0.498186694644392,2,3,2,1,1,2,0.898053649124925
"1301",0.94374492908828,3,3,2,1,1,2,0.971490783821747
"1302",0.781209553824738,3,3,2,1,1,2,0.914382179468048
"1303",0.441821956820786,3,3,2,1,1,2,0.722334131029025
"1304",0.0338589307852089,3,3,2,1,1,2,0.307659079481583
"1305",0.300545633677393,3,3,2,1,1,2,0.102267117248933
"1306",0.394963945215568,1,1,3,1,1,2,-0.0204558490753377
"1307",0.0588613737374544,1,1,3,1,1,2,0.471890782788956
"1308",0.581988588441163,1,1,3,1,1,2,0.576611642668299
"1309",0.664296949561685,1,1,3,1,1,2,0.957522470898344
"1310",0.881670397240669,1,1,3,1,1,2,1.01908280612148
"1311",0.68968588905409,2,1,3,1,1,2,0.536383570917495
"1312",0.313674013037235,2,1,3,1,1,2,0.159962470720275
"1313",0.104589199600741,2,1,3,1,1,2,0.430797826115789
"1314",0.438924330333248,2,1,3,1,1,2,0.403163329385488
"1315",0.819029063126072,2,1,3,1,1,2,0.922273706272262
"1316",0.585722086811438,3,1,3,1,1,2,0.0859326836920672
"1317",0.983260355237871,3,1,3,1,1,2,0.740705934604231
"1318",0.297846244461834,3,1,3,1,1,2,0.386176002951711
"1319",0.116193937743083,3,1,3,1,1,2,0.307394619459713
"1320",0.706347660068423,3,1,3,1,1,2,0.845809001083707
"1321",0.895543933706358,1,2,3,1,1,2,0.43949563430513
"1322",0.14969722237438,1,2,3,1,1,2,0.483140528073361
"1323",0.473459155810997,1,2,3,1,1,2,0.300984904218446
"1324",0.35186033025384,1,2,3,1,1,2,-0.230983851096471
"1325",0.638922368455678,1,2,3,1,1,2,1.22414498480304
"1326",0.0295952802058309,2,2,3,1,1,2,0.418103615014431
"1327",0.637381418561563,2,2,3,1,1,2,0.887268774532333
"1328",0.309567475272343,2,2,3,1,1,2,-0.114408548531712
"1329",0.597537575196475,2,2,3,1,1,2,0.981337842526768
"1330",0.83959808149375,2,2,3,1,1,2,0.439695420987524
"1331",0.183222130173817,3,2,3,1,1,2,0.116804200751574
"1332",0.40894461683929,3,2,3,1,1,2,0.4328701327626
"1333",0.779860898572952,3,2,3,1,1,2,0.955024989369681
"1334",0.366004484472796,3,2,3,1,1,2,0.32615254865188
"1335",0.86492811604403,3,2,3,1,1,2,0.724366089056937
"1336",0.293156785191968,1,3,3,1,1,2,-0.283860472375782
"1337",0.553171083563939,1,3,3,1,1,2,0.898601736932469
"1338",0.897874030983075,1,3,3,1,1,2,1.02626929100615
"1339",0.107873050170019,1,3,3,1,1,2,0.563439581678934
"1340",0.604411076428369,1,3,3,1,1,2,0.833465146872803
"1341",0.773834096221253,2,3,3,1,1,2,0.367328107782654
"1342",0.930353926355019,2,3,3,1,1,2,1.38914794941852
"1343",0.0963830076158047,2,3,3,1,1,2,0.501472184703158
"1344",0.33941064728424,2,3,3,1,1,2,-0.0346570771651791
"1345",0.497616150742397,2,3,3,1,1,2,1.09727125421403
"1346",0.889443508116528,3,3,3,1,1,2,1.23484709388091
"1347",0.0559147554449737,3,3,3,1,1,2,0.478349009213155
"1348",0.548091593198478,3,3,3,1,1,2,0.560807930474778
"1349",0.748134211357683,3,3,3,1,1,2,0.735701770542541
"1350",0.21298623457551,3,3,3,1,1,2,-0.141566423082878
"1351",0.0680275179445744,1,1,1,2,1,2,0.347932466086025
"1352",0.840362151805311,1,1,1,2,1,2,1.02668414908689
"1353",0.773717347439378,1,1,1,2,1,2,1.04952317576639
"1354",0.495010833023116,1,1,1,2,1,2,0.28583100417536
"1355",0.287147268885747,1,1,1,2,1,2,0.190133288984686
"1356",0.250322022289038,2,1,1,2,1,2,0.191315153195152
"1357",0.532716254517436,2,1,1,2,1,2,0.525483127036049
"1358",0.127434067754075,2,1,1,2,1,2,0.307800469399573
"1359",0.600706504518166,2,1,1,2,1,2,0.544341695890565
"1360",0.939585775369778,2,1,1,2,1,2,1.19248866200297
"1361",0.205776882311329,3,1,1,2,1,2,0.193165918907393
"1362",0.993178636115044,3,1,1,2,1,2,0.807174757054777
"1363",0.17630965472199,3,1,1,2,1,2,0.189173039838964
"1364",0.661191208381206,3,1,1,2,1,2,0.536365722139256
"1365",0.562510427366942,3,1,1,2,1,2,0.229915305611957
"1366",0.0542264285963029,1,2,1,2,1,2,0.354651328405541
"1367",0.532992808893323,1,2,1,2,1,2,0.67475017805956
"1368",0.398309054132551,1,2,1,2,1,2,0.0431712722946018
"1369",0.872991120489314,1,2,1,2,1,2,0.600030073972637
"1370",0.746508062817156,1,2,1,2,1,2,0.901279657519838
"1371",0.649496164638549,2,2,1,2,1,2,0.779497085984545
"1372",0.472192957391962,2,2,1,2,1,2,0.591633174136393
"1373",0.0430435043293983,2,2,1,2,1,2,0.317474213882924
"1374",0.940591867081821,2,2,1,2,1,2,0.951578545153964
"1375",0.363191933976486,2,2,1,2,1,2,0.135821571604129
"1376",0.98704900094308,3,2,1,2,1,2,0.758767365814789
"1377",0.28201062544249,3,2,1,2,1,2,0.147945153256038
"1378",0.0218301189597696,3,2,1,2,1,2,0.264365903949393
"1379",0.417039017751813,3,2,1,2,1,2,0.437182843994824
"1380",0.731895093619823,3,2,1,2,1,2,0.873067946055753
"1381",0.872900345316157,1,3,1,2,1,2,0.982186492479755
"1382",0.13576899706386,1,3,1,2,1,2,0.362443414771746
"1383",0.230516356509179,1,3,1,2,1,2,0.0250555382322655
"1384",0.679616269795224,1,3,1,2,1,2,0.688293244821579
"1385",0.512745632324368,1,3,1,2,1,2,0.732717894781761
"1386",0.889495192654431,2,3,1,2,1,2,1.12300783435907
"1387",0.430855108844116,2,3,1,2,1,2,0.653171882882818
"1388",0.722227403055877,2,3,1,2,1,2,0.346351469110828
"1389",0.139244033955038,2,3,1,2,1,2,0.266823642107646
"1390",0.332278368156403,2,3,1,2,1,2,0.0551526696209292
"1391",0.846308290027082,3,3,1,2,1,2,1.1286755707355
"1392",0.608741179993376,3,3,1,2,1,2,0.383248496830753
"1393",0.367190849408507,3,3,1,2,1,2,0.44264295106034
"1394",0.0301236713770777,3,3,1,2,1,2,0.299292360172
"1395",0.53012875537388,3,3,1,2,1,2,0.616987734699595
"1396",0.445319579727948,1,1,2,2,1,2,-0.099864425245287
"1397",0.748255068436265,1,1,2,2,1,2,1.31386399817267
"1398",0.250473432289436,1,1,2,2,1,2,0.247949355575596
"1399",0.1580935488455,1,1,2,2,1,2,0.589073276711141
"1400",0.936450132541358,1,1,2,2,1,2,0.831585468484592
"1401",0.741607209853828,2,1,2,2,1,2,0.60343853829378
"1402",0.378284937283024,2,1,2,2,1,2,0.230352702114622
"1403",0.849226393457502,2,1,2,2,1,2,1.11744830534235
"1404",0.481309040728956,2,1,2,2,1,2,0.476516486953308
"1405",0.109646907867864,2,1,2,2,1,2,0.529959394965905
"1406",0.327687574224547,3,1,2,2,1,2,0.517495013521656
"1407",0.524552310584113,3,1,2,2,1,2,-0.015257005720136
"1408",0.72502819923684,3,1,2,2,1,2,1.08735531259005
"1409",0.15099974879995,3,1,2,2,1,2,0.259397713867243
"1410",0.924884460121393,3,1,2,2,1,2,1.03259231621222
"1411",0.582212568074465,1,2,2,2,1,2,1.205611008008
"1412",0.68736988180317,1,2,2,2,1,2,1.36308421148359
"1413",0.907277874974534,1,2,2,2,1,2,0.282993257845935
"1414",0.0900567040313035,1,2,2,2,1,2,0.716473148846422
"1415",0.351147900149226,1,2,2,2,1,2,-0.425393348480583
"1416",0.621266848035157,2,2,2,2,1,2,1.03958476480494
"1417",0.276365523505956,2,2,2,2,1,2,-0.231996335144856
"1418",0.831236690375954,2,2,2,2,1,2,0.281159119484143
"1419",0.434516236232594,2,2,2,2,1,2,0.413310784757746
"1420",0.158982609584928,2,2,2,2,1,2,0.357390538638723
"1421",0.99882743624039,3,2,2,2,1,2,0.593001548170126
"1422",0.0013426658231765,3,2,2,2,1,2,0.408002361226746
"1423",0.368891245964915,3,2,2,2,1,2,0.323255226035129
"1424",0.509507332649082,3,2,2,2,1,2,0.497668258535195
"1425",0.656180033739656,3,2,2,2,1,2,0.771769305132553
"1426",0.487964233430102,1,3,2,2,1,2,0.835560435144562
"1427",0.0565591830760241,1,3,2,2,1,2,0.711495019522642
"1428",0.352578412787989,1,3,2,2,1,2,-0.312018126768318
"1429",0.866055314941332,1,3,2,2,1,2,1.08911609669262
"1430",0.669658980704844,1,3,2,2,1,2,0.714075180647296
"1431",0.947262537479401,2,3,2,2,1,2,1.55733130320263
"1432",0.271965154912323,2,3,2,2,1,2,-0.474731231950282
"1433",0.569584982143715,2,3,2,2,1,2,1.01007422025082
"1434",0.189145433343947,2,3,2,2,1,2,-0.0316134912931883
"1435",0.61526208021678,2,3,2,2,1,2,0.569109583127223
"1436",0.987406710349023,3,3,2,2,1,2,0.673818310915694
"1437",0.793324310611933,3,3,2,2,1,2,1.14925937313988
"1438",0.0163131600245833,3,3,2,2,1,2,0.504632975198959
"1439",0.334951745159924,3,3,2,2,1,2,0.202478209328295
"1440",0.509724514232948,3,3,2,2,1,2,0.844203339458189
"1441",0.132159114163369,1,1,3,2,1,2,0.892420012934187
"1442",0.550905469339341,1,1,3,2,1,2,0.295592118606021
"1443",0.972010470507666,1,1,3,2,1,2,0.549213789194171
"1444",0.603374364925548,1,1,3,2,1,2,0.762694996076172
"1445",0.339512393670157,1,1,3,2,1,2,-0.294392470585461
"1446",0.624519889196381,2,1,3,2,1,2,0.396023818780802
"1447",0.47457754407078,2,1,3,2,1,2,0.461359479181797
"1448",0.239753396529704,2,1,3,2,1,2,0.107916061708473
"1449",0.814430018234998,2,1,3,2,1,2,0.991082442907243
"1450",0.0899017568212002,2,1,3,2,1,2,0.795738430699371
"1451",0.0259188669268042,3,1,3,2,1,2,0.72198928372189
"1452",0.51832165485248,3,1,3,2,1,2,-0.243058960959968
"1453",0.674308414338157,3,1,3,2,1,2,0.481865852855559
"1454",0.869621757930145,3,1,3,2,1,2,1.71043693590123
"1455",0.344886754686013,3,1,3,2,1,2,0.668539347791084
"1456",0.499195825867355,1,2,3,2,1,2,0.488585144905504
"1457",0.348854586668313,1,2,3,2,1,2,-0.81264327334363
"1458",0.696614468516782,1,2,3,2,1,2,1.64586998311108
"1459",0.992732974980026,1,2,3,2,1,2,0.339423738632654
"1460",0.130073139257729,1,2,3,2,1,2,0.931707859545171
"1461",0.947937770560384,2,2,3,2,1,2,1.05891601738768
"1462",0.41012965310365,2,2,3,2,1,2,0.124002126841703
"1463",0.759209680184722,2,2,3,2,1,2,0.0939389384668263
"1464",0.148252581292763,2,2,3,2,1,2,0.549983843582579
"1465",0.393578585423529,2,2,3,2,1,2,-0.0513335571494292
"1466",0.341594813717529,3,2,3,2,1,2,0.158407483068945
"1467",0.809423991804943,3,2,3,2,1,2,0.995310350026345
"1468",0.406266595469788,3,2,3,2,1,2,0.449082256996015
"1469",0.655013635847718,3,2,3,2,1,2,0.823270575005838
"1470",0.187240517511964,3,2,3,2,1,2,0.0248965733456247
"1471",0.964671938307583,1,3,3,2,1,2,0.71375559933495
"1472",0.54539111405611,1,3,3,2,1,2,1.24815480866963
"1473",0.0188113197218627,1,3,3,2,1,2,0.784129968715342
"1474",0.671339674945921,1,3,3,2,1,2,0.730540584762655
"1475",0.211586079606786,1,3,3,2,1,2,-0.14350156052043
"1476",0.448965968331322,2,3,3,2,1,2,1.34706998301982
"1477",0.163830766826868,2,3,3,2,1,2,0.205376468301795
"1478",0.295163716003299,2,3,3,2,1,2,-0.809040032232004
"1479",0.930512232659385,2,3,3,2,1,2,1.84832942788098
"1480",0.60200546970591,2,3,3,2,1,2,0.754079516055989
"1481",0.217336108209565,3,3,3,2,1,2,-0.521931479783475
"1482",0.453682699939236,3,3,3,2,1,2,1.30079149369783
"1483",0.131972912233323,3,3,3,2,1,2,0.369051401987909
"1484",0.897877449681982,3,3,3,2,1,2,1.51754485446381
"1485",0.670444819657132,3,3,3,2,1,2,-0.134701596550267
"1486",0.352974370121956,1,1,1,3,1,2,0.00288259259973844
"1487",0.179056209046394,1,1,1,3,1,2,0.442062239553759
"1488",0.945124562643468,1,1,1,3,1,2,0.832692363662244
"1489",0.661751298885793,1,1,1,3,1,2,0.947536533815164
"1490",0.436932750092819,1,1,1,3,1,2,0.0203842408808445
"1491",0.239623799314722,2,1,1,3,1,2,0.174001002298445
"1492",0.180606794264168,2,1,1,3,1,2,0.285037091950841
"1493",0.424408764764667,2,1,1,3,1,2,0.371903683176631
"1494",0.937347697652876,2,1,1,3,1,2,1.31610229630451
"1495",0.689682905562222,2,1,1,3,1,2,0.536380081420981
"1496",0.604005092568696,3,1,1,3,1,2,0.137547856767625
"1497",0.54906127974391,3,1,1,3,1,2,0.0715837135362897
"1498",0.281580257648602,3,1,1,3,1,2,0.336580123809557
"1499",0.108053433801979,3,1,1,3,1,2,0.325581317487009
"1500",0.940227316925302,3,1,1,3,1,2,0.923231244152654
"1501",0.0336653974838555,1,2,1,3,1,2,0.441854374113141
"1502",0.884268340049312,1,2,1,3,1,2,0.447753451207003
"1503",0.745975961489603,1,2,1,3,1,2,0.981162577650016
"1504",0.391792209586129,1,2,1,3,1,2,-0.1571597058685
"1505",0.538699605874717,1,2,1,3,1,2,0.785921198711733
"1506",0.689633718458936,2,2,1,3,1,2,0.678259247901102
"1507",0.15336814885959,2,2,1,3,1,2,0.329812344416905
"1508",0.504452184401453,2,2,1,3,1,2,0.820758368298631
"1509",0.90974442907609,2,2,1,3,1,2,0.764748831989798
"1510",0.32098286813125,2,2,1,3,1,2,-0.10087295858537
"1511",0.960736648226157,3,2,1,3,1,2,0.573921066956822
"1512",0.355938927968964,3,2,1,3,1,2,0.29547436349884
"1513",0.00532294274307787,3,2,1,3,1,2,0.324326954257113
"1514",0.493243861664087,3,2,1,3,1,2,0.499582230788239
"1515",0.780558067886159,3,2,1,3,1,2,0.954285953396439
"1516",0.522333425050601,1,3,1,3,1,2,0.866742572868147
"1517",0.359139514062554,1,3,1,3,1,2,-0.111630813479572
"1518",0.969006943097338,1,3,1,3,1,2,0.822064823474308
"1519",0.10917730377987,1,3,1,3,1,2,0.560775525243404
"1520",0.76403199955821,1,3,1,3,1,2,0.785718544708064
"1521",0.149368741782382,2,3,1,3,1,2,0.2731548748983
"1522",0.692529889987782,2,3,1,3,1,2,0.169485006861243
"1523",0.328429704811424,2,3,1,3,1,2,-0.107864790947829
"1524",0.854297965113074,2,3,1,3,1,2,1.00308989323916
"1525",0.480413747997954,2,3,1,3,1,2,1.05728610006754
"1526",0.345236787060276,3,3,1,3,1,2,0.313522799763034
"1527",0.16639136034064,3,3,1,3,1,2,0.058356974189871
"1528",0.836078278440982,3,3,1,3,1,2,1.25023818098029
"1529",0.751713497657329,3,3,1,3,1,2,0.763131423186107
"1530",0.40165542345494,3,3,1,3,1,2,0.709354123326719
"1531",0.391448099445552,1,1,2,3,1,2,-0.433225343089903
"1532",0.86013847659342,1,1,2,3,1,2,1.29112086740717
"1533",0.749058057181537,1,1,2,3,1,2,1.59755275780337
"1534",0.030318924644962,1,1,2,3,1,2,0.775115151930232
"1535",0.534429453266785,1,1,2,3,1,2,0.157036612154561
"1536",0.562935944786295,2,1,2,3,1,2,0.487361473588838
"1537",0.365321006206796,2,1,2,3,1,2,0.114364530345839
"1538",0.152433623513207,2,1,2,3,1,2,0.544271586655725
"1539",0.6231178203132,2,1,2,3,1,2,0.397901090433352
"1540",0.853774336026981,2,1,2,3,1,2,1.28452746676825
"1541",0.940308637544513,3,1,2,3,1,2,0.905309448518167
"1542",0.324027348449454,3,1,2,3,1,2,0.597698374697298
"1543",0.546426247106865,3,1,2,3,1,2,-0.396839066711888
"1544",0.198666008887812,3,1,2,3,1,2,0.171717560394001
"1545",0.67463386352174,3,1,2,3,1,2,0.486850647906046
"1546",0.827326828241348,1,2,2,3,1,2,0.365761408806433
"1547",0.0513634380418807,1,2,2,3,1,2,0.943358758392544
"1548",0.604978779284284,1,2,2,3,1,2,1.68750738868823
"1549",0.420028654206544,1,2,2,3,1,2,-0.497062433771603
"1550",0.280363586079329,1,2,2,3,1,2,-0.469829116272606
"1551",0.204749565152451,2,2,2,3,1,2,0.0222558545866137
"1552",0.643908685073256,2,2,2,3,1,2,1.0858198320162
"1553",0.0675725623965263,2,2,2,3,1,2,0.914377388594123
"1554",0.404937860788777,2,2,2,3,1,2,0.0673387128717944
"1555",0.858796872757375,2,2,2,3,1,2,0.149865334016032
"1556",0.371150535577908,3,2,2,3,1,2,0.311291614500547
"1557",0.719991090893745,3,2,2,3,1,2,1.12625861513618
"1558",0.404728813003749,3,2,2,3,1,2,0.444458961823528
"1559",0.924319738103077,3,2,2,3,1,2,0.21223875276825
"1560",0.122701206384227,3,2,2,3,1,2,0.513002567401836
"1561",0.870175477815792,1,3,2,3,1,2,1.20135207467952
"1562",0.437098194286227,1,3,2,3,1,2,0.432056023411629
"1563",0.376820373116061,1,3,2,3,1,2,-0.387154341668174
"1564",0.670880261901766,1,3,2,3,1,2,0.732088087287606
"1565",0.195811861986294,1,3,2,3,1,2,0.0725082591194949
"1566",0.955129522271454,2,3,2,3,1,2,1.85098866273643
"1567",0.739445117674768,2,3,2,3,1,2,-0.34375050419254
"1568",0.151442986540496,2,3,2,3,1,2,0.370255855007848
"1569",0.409485081164166,2,3,2,3,1,2,0.750498848866966
"1570",0.259421852836385,2,3,2,3,1,2,-0.818565032367899
"1571",0.475153611367568,3,3,2,3,1,2,1.25830559064231
"1572",0.757594510586932,3,3,2,3,1,2,0.858579155934746
"1573",0.16441549686715,3,3,2,3,1,2,-0.026085839326678
"1574",0.950659824069589,3,3,2,3,1,2,0.941865418221805
"1575",0.357089483644813,3,3,2,3,1,2,0.451387535205036
"1576",0.562640795018524,1,1,3,3,1,2,0.315988065778089
"1577",0.0424919161014259,1,1,3,3,1,2,1.22215135875203
"1578",0.320506696682423,1,1,3,3,1,2,-0.464390449855042
"1579",0.950488594314084,1,1,3,3,1,2,0.551604151577371
"1580",0.607214860105887,1,1,3,3,1,2,0.891279781691645
"1581",0.668592121917754,2,1,3,3,1,2,0.216198170500135
"1582",0.835614411812276,2,1,3,3,1,2,1.30793029897418
"1583",0.525105553911999,2,1,3,3,1,2,0.505763282964486
"1584",0.398945968598127,2,1,3,3,1,2,0.143952193276085
"1585",0.139858815446496,2,1,3,3,1,2,0.844210623477726
"1586",0.989503632113337,3,1,3,3,1,2,0.190597067120316
"1587",0.186038792924955,3,1,3,3,1,2,0.192635234688098
"1588",0.287250441638753,3,1,3,3,1,2,0.486925355521909
"1589",0.409356930153444,3,1,3,3,1,2,0.708575103520738
"1590",0.609346228744835,3,1,3,3,1,2,-0.743873999409635
"1591",0.647064497787505,1,2,3,3,1,2,2.39737464475315
"1592",0.185656057624146,1,2,3,3,1,2,0.676411145858825
"1593",0.372270775586367,1,2,3,3,1,2,-1.36727466963342
"1594",0.481105196336284,1,2,3,3,1,2,0.109986632241931
"1595",0.82515804450959,1,2,3,3,1,2,0.165270214520167
"1596",0.153469631262124,2,2,3,3,1,2,0.681325667692416
"1597",0.950155285326764,2,2,3,3,1,2,1.1517165864859
"1598",0.766417200118303,2,2,3,3,1,2,-0.298857776882637
"1599",0.593198738060892,2,2,3,3,1,2,1.7724513197574
"1600",0.315922164451331,2,2,3,3,1,2,-0.955693297503708
"1601",0.462992090545595,3,2,3,3,1,2,0.553581230614471
"1602",0.959154256666079,3,2,3,3,1,2,-0.203804840690644
"1603",0.663136175135151,3,2,3,3,1,2,0.969239639409017
"1604",0.0477608249057084,3,2,3,3,1,2,1.2144546750567
"1605",0.228360344376415,3,2,3,3,1,2,-0.342068353319966
"1606",0.115813687164336,1,3,3,3,1,2,1.40321464398517
"1607",0.294200426293537,1,3,3,3,1,2,-1.44154595294166
"1608",0.979262435110286,1,3,3,3,1,2,0.384410711753073
"1609",0.67148615620099,1,3,3,3,1,2,0.759333001571709
"1610",0.576647440670058,1,3,3,3,1,2,1.49449066915974
"1611",0.0848250702023506,2,3,3,3,1,2,1.39468833347462
"1612",0.307555278018117,2,3,3,3,1,2,-1.26080050493619
"1613",0.626633418910205,2,3,3,3,1,2,0.242527647516272
"1614",0.429717740649357,2,3,3,3,1,2,1.40596805501102
"1615",0.865196666074917,2,3,3,3,1,2,1.5234289875089
"1616",0.157949250051752,3,3,3,3,1,2,-0.000567220619070774
"1617",0.996283304318786,3,3,3,3,1,2,0.150330363974021
"1618",0.799750736542046,3,3,3,3,1,2,1.69621996770167
"1619",0.242247720016167,3,3,3,3,1,2,-1.0211193108479
"1620",0.487309655128047,3,3,3,3,1,2,1.54770721959497
"1621",0.926135001471266,1,1,1,1,2,2,0.845122772685312
"1622",0.222522887820378,1,1,1,1,2,2,0.0857317380362752
"1623",0.493359137047082,1,1,1,1,2,2,0.137344260857836
"1624",0.177888204576448,1,1,1,1,2,2,0.120529124905357
"1625",0.690669055189937,1,1,1,1,2,2,0.596905196064334
"1626",0.28835617126897,2,1,1,1,2,2,0.0356740410042723
"1627",0.617300233384594,2,1,1,1,2,2,0.345854095913507
"1628",0.184273995226249,2,1,1,1,2,2,0.0647963572550347
"1629",0.584268191969022,2,1,1,1,2,2,0.320263584318853
"1630",0.866648979950696,2,1,1,1,2,2,0.835716305770158
"1631",0.165265826974064,3,1,1,1,2,2,0.0418226312507548
"1632",0.942742418684065,3,1,1,1,2,2,0.877937998997852
"1633",0.446634505270049,3,1,1,1,2,2,0.186214596822962
"1634",0.6248168873135,3,1,1,1,2,2,0.259470770497918
"1635",0.326709614647552,3,1,1,1,2,2,0.153713111233191
"1636",0.464861745527014,1,2,1,1,2,2,0.140846385994815
"1637",0.308871932374313,1,2,1,1,2,2,-0.0693668712135077
"1638",0.895369358174503,1,2,1,1,2,2,0.649751540539655
"1639",0.0440161138307303,1,2,1,1,2,2,0.145990109480689
"1640",0.753008748404682,1,2,1,1,2,2,0.63191956287842
"1641",0.414462470496073,2,2,1,1,2,2,0.131407404022657
"1642",0.616200118837878,2,2,1,1,2,2,0.490127516975833
"1643",0.998385119251907,2,2,1,1,2,2,1.09472307665508
"1644",0.285713294381276,2,2,1,1,2,2,-0.0518525922361009
"1645",0.0410166564863175,2,2,1,1,2,2,0.137981373345321
"1646",0.0756638251710683,3,2,1,1,2,2,0.124417135894219
"1647",0.440913690486923,3,2,1,1,2,2,0.206841445010476
"1648",0.608470931230113,3,2,1,1,2,2,0.368971395249043
"1649",0.805602802615613,3,2,1,1,2,2,0.68428461811041
"1650",0.22045475654304,3,2,1,1,2,2,-0.0100016639417001
"1651",0.763903218880296,1,3,1,1,2,2,0.590702580214482
"1652",0.0523267562035471,1,3,1,1,2,2,0.164069092439202
"1653",0.834884634567425,1,3,1,1,2,2,0.747665597224871
"1654",0.500038592610508,1,3,1,1,2,2,0.350074948402985
"1655",0.274930445291102,1,3,1,1,2,2,-0.101989084168865
"1656",0.326564003108069,2,3,1,1,2,2,-0.0419532170011243
"1657",0.723765188222751,2,3,1,1,2,2,0.336108535775912
"1658",0.977211587270722,2,3,1,1,2,2,1.08590649467203
"1659",0.119288934068754,2,3,1,1,2,2,0.116845293196115
"1660",0.482188029587269,2,3,1,1,2,2,0.426122054209333
"1661",0.657708288589492,3,3,1,1,2,2,0.292194241106653
"1662",0.0809188425075263,3,3,1,1,2,2,0.13161545297811
"1663",0.478459415026009,3,3,1,1,2,2,0.356447417723293
"1664",0.862696694489568,3,3,1,1,2,2,0.882863665514869
"1665",0.28972215084359,3,3,1,1,2,2,-0.0308350611675416
"1666",0.55157796186395,1,1,2,1,2,2,0.220845104223968
"1667",0.228387682558969,1,1,2,1,2,2,0.109375964558334
"1668",0.728101004706696,1,1,2,1,2,2,0.806970853755685
"1669",0.801359775057062,1,1,2,1,2,2,0.892525919702924
"1670",0.00760694011114538,1,1,2,1,2,2,0.213870550650686
"1671",0.445568420132622,2,1,2,1,2,2,0.179285882693031
"1672",0.975949891749769,2,1,2,1,2,2,1.18835984716602
"1673",0.672101422119886,2,1,2,1,2,2,0.350373362361856
"1674",0.297002853546292,2,1,2,1,2,2,-0.010753479610163
"1675",0.157945287646726,2,1,2,1,2,2,0.143816042617678
"1676",0.399228216940537,3,1,2,1,2,2,0.242991460563655
"1677",0.113969122013077,3,1,2,1,2,2,0.145290523255512
"1678",0.838576626358554,3,1,2,1,2,2,1.06735772047894
"1679",0.656706187548116,3,1,2,1,2,2,0.286747955220843
"1680",0.512470475863665,3,1,2,1,2,2,0.0250786741558528
"1681",0.299922177847475,1,2,2,1,2,2,-0.217611369158761
"1682",0.756577840074897,1,2,2,1,2,2,0.688284853360766
"1683",0.556141563039273,1,2,2,1,2,2,0.539930772436411
