"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.018351663928479,3,2,1,1,2,1,-1.88093191204917
"436",0.0394617639947683,1,3,1,1,2,1,-1.84718713529067
"437",0.470115673169494,1,3,1,1,2,1,-1.71760266234229
"438",0.866523708822206,1,3,1,1,2,1,-1.19342014997013
"439",0.746000920096412,1,3,1,1,2,1,-1.44516783340299
"440",0.374224650720134,1,3,1,1,2,1,-1.99201172527901
"441",0.0401300460565835,2,3,1,1,2,1,-1.8518940917729
"442",0.215737419342622,2,3,1,1,2,1,-2.06880001261908
"443",0.914250641642138,2,3,1,1,2,1,-1.01929267807053
"444",0.653721742331982,2,3,1,1,2,1,-1.68268348960159
"445",0.50634849187918,2,3,1,1,2,1,-1.54442606924724
"446",0.417230960726738,3,3,1,1,2,1,-1.70282188467823
"447",0.696099179703742,3,3,1,1,2,1,-1.62138182664456
"448",0.262675024243072,3,3,1,1,2,1,-2.06962943975978
"449",0.154989745235071,3,3,1,1,2,1,-1.98705126031928
"450",0.932151187444106,3,3,1,1,2,1,-1.09196149264219
"451",0.0751310897991061,1,1,2,1,2,1,-1.71235731424305
"452",0.422961501497775,1,1,2,1,2,1,-2.10344865990411
"453",0.917970306891948,1,1,2,1,2,1,-1.16080558078
"454",0.616996212117374,1,1,2,1,2,1,-1.53107740896864
"455",0.301261187717319,1,1,2,1,2,1,-2.04063601068885
"456",0.809473391715437,2,1,2,1,2,1,-1.29648494721985
"457",0.56174661424011,2,1,2,1,2,1,-1.70876554941907
"458",0.257396384235472,2,1,2,1,2,1,-2.00165634611969
"459",0.0781430167146027,2,1,2,1,2,1,-1.74848032265309
"460",0.78920939732343,2,1,2,1,2,1,-1.37040445799519
"461",0.816435601608828,3,1,2,1,2,1,-0.942592070999097
"462",0.0455807184800506,3,1,2,1,2,1,-1.7637330743182
"463",0.548531511519104,3,1,2,1,2,1,-2.01667590234342
"464",0.732138078007847,3,1,2,1,2,1,-1.25151628609718
"465",0.232376718753949,3,1,2,1,2,1,-1.95783248879279
"466",0.453925819601864,1,2,2,1,2,1,-1.98753033299146
"467",0.623764271568507,1,2,2,1,2,1,-1.22707023348478
"468",0.084821039903909,1,2,2,1,2,1,-1.67833657123008
"469",0.281395402690396,1,2,2,1,2,1,-2.17420409196552
"470",0.866118161519989,1,2,2,1,2,1,-1.50941416116672
"471",0.764945139177144,2,2,2,1,2,1,-1.64868298967131
"472",0.594961778679863,2,2,2,1,2,1,-1.38638635148652
"473",0.292730621853843,2,2,2,1,2,1,-2.18846817211212
"474",0.886825106060132,2,2,2,1,2,1,-1.38172665783764
"475",0.176821110444143,2,2,2,1,2,1,-1.930892067836
"476",0.691609659651294,3,2,2,1,2,1,-1.41402630684169
"477",0.392553431913257,3,2,2,1,2,1,-1.84242246582296
"478",0.890503887087107,3,2,2,1,2,1,-1.37349662869774
"479",0.114668333064765,3,2,2,1,2,1,-1.83420970107027
"480",0.412324602203444,3,2,2,1,2,1,-1.81212561180619
"481",0.867889943905175,1,3,2,1,2,1,-1.13566474920275
"482",0.0100840883795172,1,3,2,1,2,1,-1.76925311251921
"483",0.422842346830294,1,3,2,1,2,1,-1.88392807901703
"484",0.269119063578546,1,3,2,1,2,1,-2.2689798453704
"485",0.641185421543196,1,3,2,1,2,1,-1.51517040156142
"486",0.169772077118978,2,3,2,1,2,1,-1.98642318956431
"487",0.267195442738011,2,3,2,1,2,1,-2.29798518865295
"488",0.446484767366201,2,3,2,1,2,1,-1.51079613307712
"489",0.609983517136425,2,3,2,1,2,1,-1.62163890156663
"490",0.819828151166439,2,3,2,1,2,1,-1.39440937128463
"491",0.757692490750924,3,3,2,1,2,1,-1.39180836048563
"492",0.437102288054302,3,3,2,1,2,1,-1.53188375398492
"493",0.900263266218826,3,3,2,1,2,1,-0.990354834489775
"494",0.119526508729905,3,3,2,1,2,1,-1.85543469781817
"495",0.341904005501419,3,3,2,1,2,1,-1.91897433160606
"496",0.450806589750573,1,1,3,1,2,1,-2.19926422702303
"497",0.900909316167235,1,1,3,1,2,1,-1.12558649647887
"498",0.313056711526588,1,1,3,1,2,1,-2.13955163424371
"499",0.671535463631153,1,1,3,1,2,1,-1.23559454425004
"500",0.100859186332673,1,1,3,1,2,1,-1.57133791973364
"501",0.529182023042813,2,1,3,1,2,1,-1.72863779265733
"502",0.310521160624921,2,1,3,1,2,1,-2.05691343743822
"503",0.116771059297025,2,1,3,1,2,1,-1.68796157348092
"504",0.697532626660541,2,1,3,1,2,1,-1.6645243621615
"505",0.957628433313221,2,1,3,1,2,1,-0.707835215253156
"506",0.537545620137826,3,1,3,1,2,1,-2.15930721241669
"507",0.773344233585522,3,1,3,1,2,1,-0.874539280222568
"508",0.914236489776522,3,1,3,1,2,1,-1.01376713459559
"509",0.0542949468363076,3,1,3,1,2,1,-1.65280048448874
"510",0.319964050222188,3,1,3,1,2,1,-1.76737822887381
"511",0.406586949387565,1,2,3,1,2,1,-2.34265989814745
"512",0.196105875167996,1,2,3,1,2,1,-1.85571948695817
"513",0.795067960815504,1,2,3,1,2,1,-1.42296855816675
"514",0.901117749232799,1,2,3,1,2,1,-1.6508560444215
"515",0.216205127257854,1,2,3,1,2,1,-1.96468000286794
"516",0.296221438003704,2,2,3,1,2,1,-2.32767100685092
"517",0.64123507575132,2,2,3,1,2,1,-1.35582042360004
"518",0.987736780988053,2,2,3,1,2,1,-0.773979700693705
"519",0.590128470165655,2,2,3,1,2,1,-1.25279901852888
"520",0.131392586603761,2,2,3,1,2,1,-1.70777701537579
"521",0.236118711717427,3,2,3,1,2,1,-2.14517990668578
"522",0.786435624072328,3,2,3,1,2,1,-1.22091284612589
"523",0.417786906287074,3,2,3,1,2,1,-1.79475779834417
"524",0.139556610165164,3,2,3,1,2,1,-1.86017006970731
"525",0.91411774684675,3,2,3,1,2,1,-1.49485124603931
"526",0.560774981696159,1,3,3,1,2,1,-1.34956954589043
"527",0.0141934715211391,1,3,3,1,2,1,-1.63614629486712
"528",0.75377916037105,1,3,3,1,2,1,-1.4265465460655
"529",0.873333022231236,1,3,3,1,2,1,-1.07366293923524
"530",0.388334175013006,1,3,3,1,2,1,-2.16445160148833
"531",0.684506012871861,2,3,3,1,2,1,-2.02661292440524
"532",0.84971520928666,2,3,3,1,2,1,-1.16052870771867
"533",0.575894124433398,2,3,3,1,2,1,-1.38384736169208
"534",0.0948203020729124,2,3,3,1,2,1,-1.58093458489443
"535",0.343369515007362,2,3,3,1,2,1,-2.23126274671507
"536",0.537487015640363,3,3,3,1,2,1,-1.62825302665827
"537",0.234994231211022,3,3,3,1,2,1,-2.35731035349886
"538",0.879277404490858,3,3,3,1,2,1,-0.846687348873318
"539",0.720354991080239,3,3,3,1,2,1,-1.67158963820883
"540",0.174467005953193,3,3,3,1,2,1,-2.12863278011983
"541",0.564279183745384,1,1,1,2,2,1,-1.73210964804333
"542",0.39910835986957,1,1,1,2,2,1,-2.11969128213198
"543",0.121796386316419,1,1,1,2,2,1,-1.72070454166638
"544",0.923756208177656,1,1,1,2,2,1,-1.16555921033428
"545",0.637384173134342,1,1,1,2,2,1,-1.45580793540576
"546",0.632590644387528,2,1,1,2,2,1,-1.68201082210095
"547",0.390934931160882,2,1,1,2,2,1,-1.91070933831839
"548",0.993530662963167,2,1,1,2,2,1,-0.801370504423112
"549",0.122404032154009,2,1,1,2,2,1,-1.79564581787256
"550",0.500648098066449,2,1,1,2,2,1,-1.74935438375597
"551",0.823309095343575,3,1,1,2,2,1,-0.936310685363164
"552",0.432949702627957,3,1,1,2,2,1,-1.80012731589724
"553",0.394943760149181,3,1,1,2,2,1,-1.75436584429427
"554",0.191246727528051,3,1,1,2,2,1,-1.96687990044871
"555",0.639921104768291,3,1,1,2,2,1,-1.8023319463144
"556",0.610882978746668,1,2,1,2,2,1,-1.25697113680066
"557",0.226689398381859,1,2,1,2,2,1,-1.99806178681066
"558",0.525917733088136,1,2,1,2,2,1,-1.61104827714335
"559",0.874320398084819,1,2,1,2,2,1,-1.51090816512489
"560",0.0959881423041224,1,2,1,2,2,1,-1.68034161541868
"561",0.067866622377187,2,2,1,2,2,1,-1.71319435168328
"562",0.765338391764089,2,2,1,2,2,1,-1.64886478671974
"563",0.819077028008178,2,2,1,2,2,1,-1.61099004667527
"564",0.389365594135597,2,2,1,2,2,1,-2.00923551101265
"565",0.539624345628545,2,2,1,2,2,1,-1.43756902604783
"566",0.968283910723403,3,2,1,2,2,1,-1.31573316074006
"567",0.0995896626263857,3,2,1,2,2,1,-1.79890270546183
"568",0.720687197009102,3,2,1,2,2,1,-1.34474062150479
"569",0.553530726255849,3,2,1,2,2,1,-1.71802896602209
"570",0.211753172101453,3,2,1,2,2,1,-2.05929538774008
"571",0.432831517746672,1,3,1,2,2,1,-1.83234624106229
"572",0.763287646137178,1,3,1,2,2,1,-1.40379067685346
"573",0.961828908417374,1,3,1,2,2,1,-1.14922101256352
"574",0.0318189995829016,1,3,1,2,2,1,-1.71206152409145
"575",0.33485796158202,1,3,1,2,2,1,-2.25861025941741
"576",0.846658998820931,2,3,1,2,2,1,-1.21909279308953
"577",0.261596690164879,2,3,1,2,2,1,-2.29414787418259
"578",0.789098401973024,2,3,1,2,2,1,-1.58774665556084
"579",0.12769293403253,2,3,1,2,2,1,-1.80908726135192
"580",0.523347912775353,2,3,1,2,2,1,-1.34795399044747
"581",0.0487360083032399,3,3,1,2,2,1,-1.71483783697327
"582",0.310397865623236,3,3,1,2,2,1,-2.06847062733144
"583",0.436259008198977,3,3,1,2,2,1,-1.53339839204464
"584",0.845515012042597,3,3,1,2,2,1,-1.00296326502517
"585",0.767329581873491,3,3,1,2,2,1,-1.33515935472938
"586",0.968672351539135,1,1,2,2,2,1,-1.32797096994506
"587",0.16146342321299,1,1,2,2,2,1,-1.55480253498468
"588",0.453323047189042,1,1,2,2,2,1,-2.32675932644098
"589",0.238803632138297,1,1,2,2,2,1,-1.88339056337075
"590",0.656418647803366,1,1,2,2,2,1,-1.20955293409602
"591",0.674719097046182,2,1,2,2,2,1,-1.74839665418437
"592",0.267544215731323,2,1,2,2,2,1,-2.08630862061593
"593",0.953085505822673,2,1,2,2,2,1,-0.587993886015765
"594",0.502776897745207,2,1,2,2,2,1,-1.74732192275396
"595",0.0398002943955362,2,1,2,2,2,1,-1.5008612125076
"596",0.890675005642697,3,1,2,2,2,1,-0.805322167771449
"597",0.343768539046869,3,1,2,2,2,1,-1.66725225465219
"598",0.524509211070836,3,1,2,2,2,1,-2.26448568956169
"599",0.612327113747597,3,1,2,2,2,1,-2.21359699298511
"600",0.104735379153863,3,1,2,2,2,1,-1.68498213411027
"601",0.213065288728103,1,2,2,2,2,1,-1.94494013723639
"602",0.1102581305895,1,2,2,2,2,1,-1.39190883235304
"603",0.469250597758219,1,2,2,2,2,1,-2.04485613632416
"604",0.892733306018636,1,2,2,2,2,1,-1.80555383923118
"605",0.759823868982494,1,2,2,2,2,1,-1.21644164566611
"606",0.697487870464101,2,2,2,2,2,1,-1.58432430895168
"607",0.575959307188168,2,2,2,2,2,1,-1.11065732935264
"608",0.120405298890546,2,2,2,2,2,1,-1.56308647420128
"609",0.299662071187049,2,2,2,2,2,1,-2.46854271750127
"610",0.809654472954571,2,2,2,2,2,1,-1.90978344650184
"611",0.468409799411893,3,2,2,2,2,1,-1.74480295680103
"612",0.888744408497587,3,2,2,2,2,1,-1.53382884106977
"613",0.0856573155149817,3,2,2,2,2,1,-1.55120308292436
"614",0.689391336869448,3,2,2,2,2,1,-1.31504664030573
"615",0.271833237493411,3,2,2,2,2,1,-2.20574002495081
"616",0.936613574484363,1,3,2,2,2,1,-1.11782490226611
"617",0.131623708363622,1,3,2,2,2,1,-1.50129946785562
"618",0.71542098117061,1,3,2,2,2,1,-1.51798480719528
"619",0.215832037711516,1,3,2,2,2,1,-2.23065703749628
"620",0.564207821246237,1,3,2,2,2,1,-1.24089010740036
"621",0.56411256971769,2,3,2,2,2,1,-1.19099034828496
"622",0.219732453860343,2,3,2,2,2,1,-2.44513802075473
"623",0.667977160448208,2,3,2,2,2,1,-2.10993738590879
"624",0.0558164726011455,2,3,2,2,2,1,-1.38384243297418
"625",0.910394519008696,2,3,2,2,2,1,-0.604397892025247
"626",0.839774357853457,3,3,2,2,2,1,-0.736375289679881
"627",0.181866716966033,3,3,2,2,2,1,-2.2384071034834
"628",0.224816002091393,3,3,2,2,2,1,-2.47145509616773
"629",0.754347143461928,3,3,2,2,2,1,-1.39236270005506
"630",0.485584591282532,3,3,2,2,2,1,-1.28461592859509
"631",0.318427179427817,1,1,3,2,2,1,-2.40867755482954
"632",0.550959624536336,1,1,3,2,2,1,-1.95134379007759
"633",0.768605269864202,1,1,3,2,2,1,-0.573729601410444
"634",0.936610768316314,1,1,3,2,2,1,-1.28131945291885
"635",0.0332786624785513,1,1,3,2,2,1,-1.24304701520269
"636",0.933213462308049,2,1,3,2,2,1,-0.375087061971044
"637",0.716105245519429,2,1,3,2,2,1,-1.7640234361836
"638",0.0477028185036033,2,1,3,2,2,1,-1.24158029086547
"639",0.578693575737998,2,1,3,2,2,1,-1.7777496534933
"640",0.371567948721349,2,1,3,2,2,1,-2.09936891031712
"641",0.752616986585781,3,1,3,2,2,1,-0.557628248276088
"642",0.0136384355369955,3,1,3,2,2,1,-1.33661869001748
"643",0.339053041441366,3,1,3,2,2,1,-1.57195953196033
"644",0.478284211456776,3,1,3,2,2,1,-2.15800104290004
"645",0.82675647912547,3,1,3,2,2,1,-0.169843569875439
"646",0.563913393439725,1,2,3,2,2,1,-0.910311547675819
"647",0.350769036216661,1,2,3,2,2,1,-3.04127726442523
"648",0.0511963220313191,1,2,3,2,2,1,-1.10595179966866
"649",0.71633231844753,1,2,3,2,2,1,-0.705065587601511
"650",0.83472035038285,1,2,3,2,2,1,-1.83585009176009
"651",0.253419188503176,2,2,3,2,2,1,-2.56099709898667
"652",0.116890488052741,2,2,3,2,2,1,-1.32841093428968
"653",0.708780986256897,2,2,3,2,2,1,-1.72185189772202
"654",0.429962490033358,2,2,3,2,2,1,-1.89538399077056
"655",0.839172187168151,2,2,3,2,2,1,-2.09710060219643
"656",0.875324784358963,3,2,3,2,2,1,-1.60702245517947
"657",0.277211149875075,3,2,3,2,2,1,-2.33456844345872
"658",0.676794600952417,3,2,3,2,2,1,-1.27850960168091
"659",0.454942144313827,3,2,3,2,2,1,-1.72480865148323
"660",0.0972575162071735,3,2,3,2,2,1,-1.40079513637634
"661",0.11694128504023,1,3,3,2,2,1,-1.13643479209319
"662",0.564826677041128,1,3,3,2,2,1,-1.02187922822064
"663",0.244501129537821,1,3,3,2,2,1,-2.72801738459016
"664",0.766169644333422,1,3,3,2,2,1,-1.36209054368933
"665",0.892929016333073,1,3,3,2,2,1,-0.925938292994908
"666",0.22266219323501,2,3,3,2,2,1,-2.7244667926248
"667",0.452281037345529,2,3,3,2,2,1,-0.860933283136068
"668",0.187044591456652,2,3,3,2,2,1,-2.26558264833872
"669",0.800417536729947,2,3,3,2,2,1,-1.83894968977871
"670",0.761809689085931,2,3,3,2,2,1,-2.35178290901422
"671",0.895003156317398,3,3,3,2,2,1,-0.55377081521801
"672",0.340862035704777,3,3,3,2,2,1,-2.00519198270135
"673",0.150223031872883,3,3,3,2,2,1,-1.98040574812201
"674",0.522168183512986,3,3,3,2,2,1,-1.36808425097507
"675",0.707636931259185,3,3,3,2,2,1,-2.02313410641429
"676",0.081706046871841,1,1,1,3,2,1,-1.56910994945579
"677",0.793847426492721,1,1,1,3,2,1,-0.981256916245942
"678",0.860810622666031,1,1,1,3,2,1,-1.04583333284376
"679",0.278357249544933,1,1,1,3,2,1,-2.03456133440049
"680",0.562559388298541,1,1,1,3,2,1,-1.76606382865065
"681",0.57399886213243,2,1,1,3,2,1,-1.72110034123575
"682",0.192756136599928,2,1,1,3,2,1,-1.89753929164671
"683",0.851897363457829,2,1,1,3,2,1,-1.06472751761087
"684",0.646119188563898,2,1,1,3,2,1,-1.7189503119211
"685",0.395417132414877,2,1,1,3,2,1,-1.93320754269045
"686",0.0472420990932733,3,1,1,3,2,1,-1.6474442221422
"687",0.892166714044288,3,1,1,3,2,1,-0.912167662448336
"688",0.235064314631745,3,1,1,3,2,1,-1.96058216038038
"689",0.573336060205474,3,1,1,3,2,1,-2.17650368389473
"690",0.661497280886397,3,1,1,3,2,1,-1.74761075570949
"691",0.0803258096799254,1,2,1,3,2,1,-1.52153441974255
"692",0.731464377464727,1,2,1,3,2,1,-1.14993901381694
"693",0.49434885205701,1,2,1,3,2,1,-1.79287632752484
"694",0.292796438187361,1,2,1,3,2,1,-2.34631407830492
"695",0.865356707759201,1,2,1,3,2,1,-1.6381333096327
"696",0.500754812872037,2,2,1,3,2,1,-1.44641257798399
"697",0.855115456366912,2,2,1,3,2,1,-1.63364574559786
"698",0.168644567765296,2,2,1,3,2,1,-1.87197004034762
"699",0.289527867129073,2,2,1,3,2,1,-2.32288228939323
"700",0.696832336718217,2,2,1,3,2,1,-1.56406570089117
"701",0.938274257443845,3,2,1,3,2,1,-1.49939185357877
"702",0.379702424025163,3,2,1,3,2,1,-1.87042192787362
"703",0.114233920210972,3,2,1,3,2,1,-1.75621025990408
"704",0.421383924782276,3,2,1,3,2,1,-1.78966583061152
"705",0.66139975222759,3,2,1,3,2,1,-1.46434790502259
"706",0.586385397054255,1,3,1,3,2,1,-1.3743373644087
"707",0.66263330122456,1,3,1,3,2,1,-1.51092316440022
"708",0.962010235525668,1,3,1,3,2,1,-1.18692629806256
"709",0.318789536133409,1,3,1,3,2,1,-2.48258729171474
"710",0.0430428230203688,1,3,1,3,2,1,-1.53476549907428
"711",0.656365152914077,2,3,1,3,2,1,-1.91663777353406
"712",0.879737109132111,2,3,1,3,2,1,-0.923282984088678
"713",0.389479246083647,2,3,1,3,2,1,-1.84337365944959
"714",0.0849560387898236,2,3,1,3,2,1,-1.55644861563315
"715",0.465174318756908,2,3,1,3,2,1,-1.25566528079556
"716",0.113114177575335,3,3,1,3,2,1,-1.75491088206716
"717",0.651771348156035,3,3,1,3,2,1,-1.9992939585092
"718",0.439245373103768,3,3,1,3,2,1,-1.38883897013907
"719",0.218455986026675,3,3,1,3,2,1,-2.32551684211183
"720",0.876345885917544,3,3,1,3,2,1,-0.843568783106973
"721",0.738318418618292,1,1,2,3,2,1,-0.611495171504742
"722",0.042690796405077,1,1,2,3,2,1,-1.21114204479151
"723",0.569807917624712,1,1,2,3,2,1,-1.78319154350073
"724",0.317292164638639,1,1,2,3,2,1,-2.40211620315772
"725",0.825752934627235,1,1,2,3,2,1,-0.676833007072718
"726",0.113061213446781,2,1,2,3,2,1,-1.37249717973761
"727",0.955308286426589,2,1,2,3,2,1,-0.334228929269402
"728",0.503157078009099,2,1,2,3,2,1,-1.74703949317788
"729",0.362804413866252,2,1,2,3,2,1,-2.12448637355304
"730",0.639088823553175,2,1,2,3,2,1,-1.85143769428633
"731",0.83214978966862,3,1,2,3,2,1,-0.182461609899189
"732",0.175276589626446,3,1,2,3,2,1,-1.92657252736827
"733",0.73415460078977,3,1,2,3,2,1,-0.797921154020036
"734",0.544487839005887,3,1,2,3,2,1,-2.63754618881894
"735",0.318118136795238,3,1,2,3,2,1,-1.64459194079301
"736",0.561609871685505,1,2,2,3,2,1,-0.935957200010559
"737",0.678331227507442,1,2,2,3,2,1,-0.473262929360563
"738",0.0298102403059602,1,2,2,3,2,1,-1.20309286086274
"739",0.208044809568673,1,2,2,3,2,1,-1.88293721027282
"740",0.845892333239317,1,2,2,3,2,1,-1.9156274335977
"741",0.133692719601095,2,2,2,3,2,1,-1.45111373922658
"742",0.350230253906921,2,2,2,3,2,1,-2.63226508453715
"743",0.485680594621226,2,2,2,3,2,1,-1.28118608749034
"744",0.895640345010907,2,2,2,3,2,1,-1.62387331512705
"745",0.744764897925779,2,2,2,3,2,1,-2.00458409174347
"746",0.677934988029301,3,2,2,3,2,1,-1.27214753428981
"747",0.177608557790518,3,2,2,3,2,1,-2.05813240891162
"748",0.500619934126735,3,2,2,3,2,1,-1.75054818479161
"749",0.918397116428241,3,2,2,3,2,1,-1.84050150931144
"750",0.209732301905751,3,2,2,3,2,1,-2.258195509278
"751",0.0826915836893022,1,3,2,3,2,1,-0.988379064284391
"752",0.709172606701031,1,3,2,3,2,1,-1.53836282068438
"753",0.912600971851498,1,3,2,3,2,1,-0.986574241299056
"754",0.282975154556334,1,3,2,3,2,1,-3.03227901327886
"755",0.448482317803428,1,3,2,3,2,1,-1.66484651659633
"756",0.354758435906842,2,3,2,3,2,1,-2.41652105023796
"757",0.0206442804075778,2,3,2,3,2,1,-1.22847541816303
"758",0.822932199854404,2,3,2,3,2,1,-1.47645949321365
"759",0.679380844440311,2,3,2,3,2,1,-2.48609122923359
"760",0.540975363785401,2,3,2,3,2,1,-0.705193731327457
"761",0.521579425549135,3,3,2,3,2,1,-1.36160493528338
"762",0.992794793844223,3,3,2,3,2,1,-1.54275716003876
"763",0.650137241790071,3,3,2,3,2,1,-2.42584773252627
"764",0.393153171986341,3,3,2,3,2,1,-1.3133028262053
"765",0.113207206875086,3,3,2,3,2,1,-1.52363360513947
"766",0.177343606529757,1,1,3,3,2,1,-1.16351432299886
"767",0.717488343967125,1,1,3,3,2,1,-0.271703606176782
"768",0.930980250658467,1,1,3,3,2,1,-1.30445811482931
"769",0.42457212829031,1,1,3,3,2,1,-3.08899950587032
"770",0.277449874347076,1,1,3,3,2,1,-2.24864343422376
"771",0.779981233365834,2,1,3,3,2,1,-1.43990691033608
"772",0.154663998261094,2,1,3,3,2,1,-1.40960734301778
"773",0.908635100536048,2,1,3,3,2,1,-0.122503845177581
"774",0.576038795011118,2,1,3,3,2,1,-1.82733224734774
"775",0.245577499270439,2,1,3,3,2,1,-2.17594082393022
"776",0.685862561222166,3,1,3,3,2,1,-1.56587865338345
"777",0.0697412225883454,3,1,3,3,2,1,-1.03340815942397
"778",0.298066577641293,3,1,3,3,2,1,-1.64481976649796
"779",0.95102324183099,3,1,3,3,2,1,-1.34125794896678
"780",0.509810307063162,3,1,3,3,2,1,-2.77439090342325
"781",0.813012516265735,1,2,3,3,2,1,-1.80817674031218
"782",0.0283791574649513,1,2,3,3,2,1,-0.816995048535408
"783",0.769296817760915,1,2,3,3,2,1,-1.11349461313449
"784",0.372700597764924,1,2,3,3,2,1,-3.59947826293109
"785",0.436136966804042,1,2,3,3,2,1,-2.96657205387566
"786",0.704142422229052,2,2,3,3,2,1,-1.76843251567341
"787",0.520266872225329,2,2,3,3,2,1,-0.631609982342658
"788",0.857879166817293,2,2,3,3,2,1,-2.33543560985135
"789",0.0289049221202731,2,2,3,3,2,1,-0.838120032810348
"790",0.30559614370577,2,2,3,3,2,1,-3.17461625950868
"791",0.883619525376707,3,2,3,3,2,1,-1.88491540187298
"792",0.286694672796875,3,2,3,3,2,1,-2.5049947387525
"793",0.428754046978429,3,2,3,3,2,1,-1.70878022957256
"794",0.615830660331994,3,2,3,3,2,1,-1.59903770368813
"795",0.178347964398563,3,2,3,3,2,1,-2.11141705218086
"796",0.575820660451427,1,3,3,3,2,1,-0.744983515131609
"797",0.629778170352802,1,3,3,3,2,1,-1.16302073262533
"798",0.240953174233437,1,3,3,3,2,1,-3.061678288967
"799",0.0529386107809842,1,3,3,3,2,1,-0.541830377669752
"800",0.904943060828373,1,3,3,3,2,1,-0.846131040057377
"801",0.64888273216784,2,3,3,3,2,1,-2.47015184743498
"802",0.0639315669424832,2,3,3,3,2,1,-0.61169121168026
"803",0.436753195431083,2,3,3,3,2,1,-0.687650216609231
"804",0.256383284972981,2,3,3,3,2,1,-3.52827693433049
"805",0.97916715904139,2,3,3,3,2,1,0.117391937643832
"806",0.786438654875383,3,3,3,3,2,1,-0.692129553093303
"807",0.952755550574511,3,3,3,3,2,1,-1.1473313088287
"808",0.0752067544031888,3,3,3,3,2,1,-0.820025348075687
"809",0.366478356719017,3,3,3,3,2,1,-1.53990877720991
"810",0.448784221941605,3,3,3,3,2,1,-0.52603260933535
"811",0.892992296209559,1,1,1,1,3,1,-1.25660291083436
"812",0.0777504292316735,1,1,1,1,3,1,-1.85830435786003
"813",0.301988267153502,1,1,1,1,3,1,-2.03901339265492
"814",0.700546491332352,1,1,1,1,3,1,-1.5298596659032
"815",0.502266548061743,1,1,1,1,3,1,-1.97113354741816
"816",0.365758395893499,2,1,1,1,3,1,-1.99274283689501
"817",0.733540080767125,2,1,1,1,3,1,-1.6442283753124
"818",0.467621732736006,2,1,1,1,3,1,-1.90128895762061
"819",0.0427538834977895,2,1,1,1,3,1,-1.87479749332181
"820",0.855606357799843,2,1,1,1,3,1,-1.29996834049122
"821",0.238313074735925,3,1,1,1,3,1,-1.99084111826907
"822",0.423058638907969,3,1,1,1,3,1,-1.90560939361376
"823",0.086866878438741,3,1,1,1,3,1,-1.90583516430399
"824",0.876813464099541,3,1,1,1,3,1,-1.19856233133424
"825",0.757495681103319,3,1,1,1,3,1,-1.4112961939216
"826",0.450232988689095,1,2,1,1,3,1,-2.01247808144739
"827",0.111032448336482,1,2,1,1,3,1,-1.85010341571782
"828",0.296402907418087,1,2,1,1,3,1,-2.1230259767243
"829",0.888376319035888,1,2,1,1,3,1,-1.44705395293773
"830",0.770687910960987,1,2,1,1,3,1,-1.51227673426496
"831",0.231165363872424,2,2,1,1,3,1,-2.06141128521687
"832",0.446113703679293,2,2,1,1,3,1,-1.89593759846637
"833",0.00276001025922596,2,2,1,1,3,1,-1.89659248368966
"834",0.663679109979421,2,2,1,1,3,1,-1.66596531010661
