"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1353",0.515734928566962,1,1,1,2,1,2,0.347481183668242
"1354",0.234846919542179,1,1,1,2,1,2,0.275103764632107
"1355",0.770574361644685,1,1,1,2,1,2,1.04811618459819
"1356",0.823962211422622,2,1,1,2,1,2,0.903525552603587
"1357",0.26419437979348,2,1,1,2,1,2,0.18866254395744
"1358",0.565171813312918,2,1,1,2,1,2,0.538322629243398
"1359",0.746439867233857,2,1,1,2,1,2,0.683237451812023
"1360",0.148499345825985,2,1,1,2,1,2,0.287369110573773
"1361",0.122221301076934,3,1,1,2,1,2,0.236528377058417
"1362",0.544862904120237,3,1,1,2,1,2,0.232914255253779
"1363",0.322901080921292,3,1,1,2,1,2,0.412937927464804
"1364",0.639459367189556,3,1,1,2,1,2,0.425939111615608
"1365",0.875188830075786,3,1,1,2,1,2,1.13581651324977
"1366",0.813458994915709,1,2,1,2,1,2,0.707587233906417
"1367",0.674686938710511,1,2,1,2,1,2,1.03638045696535
"1368",0.128744991822168,1,2,1,2,1,2,0.398492132592504
"1369",0.467727040313184,1,2,1,2,1,2,0.328922055772156
"1370",0.318124618707225,1,2,1,2,1,2,-0.0308800311251423
"1371",0.528023471636698,2,2,1,2,1,2,0.78473386245144
"1372",0.355000012321398,2,2,1,2,1,2,0.111545424955674
"1373",0.994030781649053,2,2,1,2,1,2,1.17848015721416
"1374",0.117283117305487,2,2,1,2,1,2,0.335707732341235
"1375",0.694136311998591,2,2,1,2,1,2,0.670576156940532
"1376",0.568830443127081,3,2,1,2,1,2,0.544539617900306
"1377",0.355161366751418,3,2,1,2,1,2,0.31375421547117
"1378",0.135198820242658,3,2,1,2,1,2,0.228526741614876
"1379",0.884229071019217,3,2,1,2,1,2,0.734613223821347
"1380",0.727100003138185,3,2,1,2,1,2,0.866452005152582
"1381",0.80792472306639,1,3,1,2,1,2,0.880194383526845
"1382",0.320348109584302,1,3,1,2,1,2,-0.0680265172471404
"1383",0.132465157145634,1,3,1,2,1,2,0.370375509365964
"1384",0.755187029624358,1,3,1,2,1,2,0.760086314565402
"1385",0.487737067881972,1,3,1,2,1,2,0.660974404923238
"1386",0.960656693764031,2,3,1,2,1,2,1.25258893585356
"1387",0.128131202375516,2,3,1,2,1,2,0.301053189707079
"1388",0.611839855881408,2,3,1,2,1,2,0.607782401436667
"1389",0.251922634756193,2,3,1,2,1,2,-0.0936462335483734
"1390",0.561254497012123,2,3,1,2,1,2,0.819217892281887
"1391",0.442409016191959,3,3,1,2,1,2,0.723243393201297
"1392",0.108917851187289,3,3,1,2,1,2,0.279034061828206
"1393",0.3834220926743,3,3,1,2,1,2,0.525184826181455
"1394",0.674165195971727,3,3,1,2,1,2,0.411455761466412
"1395",0.834747065370902,3,3,1,2,1,2,1.1095103048462
"1396",0.966753151640296,1,1,2,2,1,2,0.709526593019862
"1397",0.0322775430977345,1,1,2,2,1,2,0.533726568260943
"1398",0.658526718011126,1,1,2,2,1,2,1.02669339829676
"1399",0.289524694718421,1,1,2,2,1,2,0.0836402017522085
"1400",0.458322672825307,1,1,2,2,1,2,-0.064324260708535
"1401",0.52230607313104,2,1,2,2,1,2,0.515501167205411
"1402",0.793640120886266,2,1,2,2,1,2,0.824630595723505
"1403",0.142218596162274,2,1,2,2,1,2,0.445770706148466
"1404",0.829122841870412,2,1,2,2,1,2,1.0107676063764
"1405",0.230497814761475,2,1,2,2,1,2,0.172223561689376
"1406",0.131381794530898,3,1,2,2,1,2,0.320178105939527
"1407",0.665412545390427,3,1,2,2,1,2,0.453899804435299
"1408",0.83900730884634,3,1,2,2,1,2,1.56566898842481
"1409",0.456752468831837,3,1,2,2,1,2,0.340831234601692
"1410",0.327633421355858,3,1,2,2,1,2,0.517336082566467
"1411",0.551712325960398,1,2,2,2,1,2,0.981058774844041
"1412",0.652453920524567,1,2,2,2,1,2,1.42530136004024
"1413",0.160753501066938,1,2,2,2,1,2,0.543336049783845
"1414",0.22943797162734,1,2,2,2,1,2,0.108569941697125
"1415",0.897864096984267,1,2,2,2,1,2,0.285708670987322
"1416",0.196008777804673,2,2,2,2,1,2,0.135638359666738
"1417",0.310938290227205,2,2,2,2,1,2,-0.254638203735011
"1418",0.855660677095875,2,2,2,2,1,2,0.37115892294035
"1419",0.565602327603847,2,2,2,2,1,2,1.13085793412593
"1420",0.73359586619772,2,2,2,2,1,2,0.423938017416555
"1421",0.916573254298419,3,2,2,2,1,2,0.466967981979686
"1422",0.221190035855398,3,2,2,2,1,2,-0.0151838029006358
"1423",0.471709046512842,3,2,2,2,1,2,0.504443971015157
"1424",0.0587173987645656,3,2,2,2,1,2,0.569386844953307
"1425",0.605189740704372,3,2,2,2,1,2,0.594187463865787
"1426",0.226757828658447,1,3,2,2,1,2,-0.15108074040848
"1427",0.164151383982971,1,3,2,2,1,2,0.387159898514041
"1428",0.747139186505228,1,3,2,2,1,2,0.742241168048605
"1429",0.816930231172591,1,3,2,2,1,2,0.983648766607754
"1430",0.501837013242766,1,3,2,2,1,2,0.908595524879836
"1431",0.148620491009206,2,3,2,2,1,2,0.320531548512655
"1432",0.299888684414327,2,3,2,2,1,2,-0.424046070483981
"1433",0.544035089341924,2,3,2,2,1,2,1.19240493520278
"1434",0.772365045547485,2,3,2,2,1,2,0.219825296137397
"1435",0.846952030528337,2,3,2,2,1,2,0.977850541392111
"1436",0.668148272205144,3,3,2,2,1,2,0.125293177730269
"1437",0.117153988638893,3,3,2,2,1,2,0.396238362703547
"1438",0.412967932550237,3,3,2,2,1,2,0.88561547429036
"1439",0.957200943864882,3,3,2,2,1,2,0.893351398455847
"1440",0.318302010884508,3,3,2,2,1,2,0.0481356916519888
"1441",0.164630009233952,1,1,3,2,1,2,0.776035796936023
"1442",0.947679329803213,1,1,3,2,1,2,0.703181527372392
"1443",0.3748960533645,1,1,3,2,1,2,-0.408723231980032
"1444",0.421970888739452,1,1,3,2,1,2,-0.425497186220887
"1445",0.600816460652277,1,1,3,2,1,2,0.740000515130626
"1446",0.653862371575087,2,1,3,2,1,2,0.368754144234183
"1447",0.368718447303399,2,1,3,2,1,2,0.124996304412943
"1448",0.162274632137269,2,1,3,2,1,2,0.490881486573947
"1449",0.825940028205514,2,1,3,2,1,2,1.0775713627322
"1450",0.494636993668973,2,1,3,2,1,2,0.494041223447289
"1451",0.50791732352227,3,1,3,2,1,2,-0.16483986590266
"1452",0.661424884619191,3,1,3,2,1,2,0.290076103573605
"1453",0.913881763163954,3,1,3,2,1,2,1.21933592095896
"1454",0.0864737262949347,3,1,3,2,1,2,0.64963242564821
"1455",0.332375789061189,3,1,3,2,1,2,0.629941291746655
"1456",0.807151253754273,1,2,3,2,1,2,0.558898544916288
"1457",0.328341149864718,1,2,3,2,1,2,-0.770780211948227
"1458",0.443425147188827,1,2,3,2,1,2,-0.253080758952265
"1459",0.690421968884766,1,2,3,2,1,2,1.68385010328979
"1460",0.165349676227197,1,2,3,2,1,2,0.697305684566419
"1461",0.0999262182042003,2,2,3,2,1,2,0.856327167226443
"1462",0.268645609216765,2,2,3,2,1,2,-0.454261340368983
"1463",0.730858121905476,2,2,3,2,1,2,0.291071561205758
"1464",0.466677512135357,2,2,3,2,1,2,0.770870761356991
"1465",0.947682225937024,2,2,3,2,1,2,1.05595845945786
"1466",0.702785034291446,3,2,3,2,1,2,1.06449537417817
"1467",0.587506464356557,3,2,3,2,1,2,0.533649453537667
"1468",0.144178447546437,3,2,3,2,1,2,0.343089060395751
"1469",0.956719791097566,3,2,3,2,1,2,0.179643763437253
"1470",0.233703628787771,3,2,3,2,1,2,-0.162143134240906
"1471",0.0881844610441476,1,3,3,2,1,2,1.08230987126254
"1472",0.464057256281376,1,3,3,2,1,2,0.771556574313177
"1473",0.892064302414656,1,3,3,2,1,2,1.17199461592948
"1474",0.289204026805237,1,3,3,2,1,2,-0.851038822783136
"1475",0.624166068062186,1,3,3,2,1,2,0.954342813803716
"1476",0.563992586964741,2,3,3,2,1,2,1.30177989365752
"1477",0.683047321997583,2,3,3,2,1,2,-0.295677857563002
"1478",0.250463921856135,2,3,3,2,1,2,-0.776870384183956
"1479",0.987241541640833,2,3,3,2,1,2,1.69898890156936
"1480",0.0545537582598627,2,3,3,2,1,2,0.972500080725722
"1481",0.975953298201784,3,3,3,2,1,2,0.639533505340731
"1482",0.555003547435626,3,3,3,2,1,2,0.488381660409686
"1483",0.0605506732594222,3,3,3,2,1,2,0.897452495614348
"1484",0.641171118756756,3,3,3,2,1,2,-0.19921014140599
"1485",0.249219152564183,3,3,3,2,1,2,-0.599245158079144
"1486",0.861158729949966,1,1,1,3,1,2,1.07312584440683
"1487",0.256132773915306,1,1,1,3,1,2,0.231623948995903
"1488",0.513439615117386,1,1,1,3,1,2,0.253741103508283
"1489",0.694666872220114,1,1,1,3,1,2,1.06253422522712
"1490",0.0346048128791153,1,1,1,3,1,2,0.414907816079365
"1491",0.185936195030808,2,1,1,3,1,2,0.27307973107011
"1492",0.292008554656059,2,1,1,3,1,2,0.146759125769495
"1493",0.405897008813918,2,1,1,3,1,2,0.329926041259776
"1494",0.946860030386597,2,1,1,3,1,2,1.32646693291177
"1495",0.722344170464203,2,1,1,3,1,2,0.590577983882885
"1496",0.8761668484658,3,1,1,3,1,2,1.26175737581181
"1497",0.239523397805169,3,1,1,3,1,2,0.227515591446274
"1498",0.699862039834261,3,1,1,3,1,2,0.791545956791587
"1499",0.429005687404424,3,1,1,3,1,2,0.463089145566664
"1500",0.0067972528282553,3,1,1,3,1,2,0.324294506423967
"1501",0.926399667933583,1,2,1,3,1,2,0.456161435863356
"1502",0.573979527130723,1,2,1,3,1,2,1.0070348911925
"1503",0.208154701581225,1,2,1,3,1,2,0.244399283091979
"1504",0.0298877998720855,1,2,1,3,1,2,0.428108226279413
"1505",0.671227444009855,1,2,1,3,1,2,1.22173922298238
"1506",0.23730741944164,2,2,1,3,1,2,-0.0112373673596866
"1507",0.502251076605171,2,2,1,3,1,2,0.810616281244835
"1508",0.765426868898794,2,2,1,3,1,2,0.413252145326166
"1509",0.86421279492788,2,2,1,3,1,2,0.52642251746281
"1510",0.133885881770402,2,2,1,3,1,2,0.398588107262203
"1511",0.831245247321203,3,2,1,3,1,2,0.840049496361052
"1512",0.682974805217236,3,2,1,3,1,2,0.827543968438135
"1513",0.083602106384933,3,2,1,3,1,2,0.420336489049729
"1514",0.473105316748843,3,2,1,3,1,2,0.496635756118679
"1515",0.203050283808261,3,2,1,3,1,2,0.070299776277451
"1516",0.863208606373519,1,3,1,3,1,2,1.03113055636919
"1517",0.510570203419775,1,3,1,3,1,2,0.836281619122771
"1518",0.698091027606279,1,3,1,3,1,2,0.685164496710934
"1519",0.0722586210351437,1,3,1,3,1,2,0.577302410526931
"1520",0.380283229798079,1,3,1,3,1,2,0.0177422301403855
"1521",0.887754872161895,2,3,1,3,1,2,1.23010152517445
"1522",0.156318454258144,2,3,1,3,1,2,0.231343559892387
"1523",0.329547159466893,2,3,1,3,1,2,-0.100903663249389
"1524",0.583012326480821,2,3,1,3,1,2,0.813165023957389
"1525",0.657546340394765,2,3,1,3,1,2,0.302511451604003
"1526",0.881964549003169,3,3,1,3,1,2,1.25386374651802
"1527",0.617017840780318,3,3,1,3,1,2,0.248429806301191
"1528",0.464829163951799,3,3,1,3,1,2,0.877635076123018
"1529",0.11024637715891,3,3,1,3,1,2,0.358292320431921
"1530",0.218618779443204,3,3,1,3,1,2,-0.155135695175051
"1531",0.118608281901106,1,1,2,3,1,2,0.920673400022875
"1532",0.652954107150435,1,1,2,3,1,2,1.17062333360311
"1533",0.363880329579115,1,1,2,3,1,2,-0.381788054020076
"1534",0.518437653034926,1,1,2,3,1,2,0.0312123064042591
"1535",0.938441286981106,1,1,2,3,1,2,0.765525261894247
"1536",0.17711268691346,2,1,2,3,1,2,0.408774812012058
"1537",0.908973123831675,2,1,2,3,1,2,1.61129967461251
"1538",0.207261905167252,2,1,2,3,1,2,0.248350840951674
"1539",0.793764297384769,2,1,2,3,1,2,0.840994955391063
"1540",0.596139319753274,2,1,2,3,1,2,0.438908674285307
"1541",0.0783389777876437,3,1,2,3,1,2,0.68240406170556
"1542",0.81653889939189,3,1,2,3,1,2,1.98890444175403
"1543",0.509995098272338,3,1,2,3,1,2,-0.181159738225777
"1544",0.632781502977014,3,1,2,3,1,2,-0.0777900984444398
"1545",0.224212491745129,3,1,2,3,1,2,0.180983750227367
"1546",0.15342178158462,1,2,2,3,1,2,0.790261865727952
"1547",0.89902355694212,1,2,2,3,1,2,-0.0220315531929144
"1548",0.218160283286124,1,2,2,3,1,2,0.171979216104573
"1549",0.517405317584053,1,2,2,3,1,2,0.745578392431973
"1550",0.732837590109557,1,2,2,3,1,2,1.34829096303972
"1551",0.465951695293188,2,2,2,3,1,2,0.762907486358915
"1552",0.611122607812285,2,2,2,3,1,2,1.30612584515203
"1553",0.230239959806204,2,2,2,3,1,2,-0.203896394000796
"1554",0.126425390457734,2,2,2,3,1,2,0.715582525091943
"1555",0.828410602686927,2,2,2,3,1,2,-0.00321382597702613
"1556",0.102916915761307,3,2,2,3,1,2,0.652480550658921
"1557",0.296304596727714,3,2,2,3,1,2,-0.0682618759844091
"1558",0.777437510062009,3,2,2,3,1,2,1.13734881221461
"1559",0.411935591138899,3,2,2,3,1,2,0.464898959966263
"1560",0.871951833134517,3,2,2,3,1,2,0.528270206198597
"1561",0.235743040032685,1,3,2,3,1,2,-0.447309021132587
"1562",0.621017146715894,1,3,2,3,1,2,0.971834069855423
"1563",0.0255876672454178,1,3,2,3,1,2,0.842942127806094
"1564",0.569108012551442,1,3,2,3,1,2,1.21271151594445
"1565",0.812546224845573,1,3,2,3,1,2,1.04682548440739
"1566",0.608391444990411,2,3,2,3,1,2,0.653851162813866
"1567",0.599242210993543,2,3,2,3,1,2,0.797219694718104
"1568",0.976042978279293,2,3,2,3,1,2,1.76955594282753
"1569",0.162956573488191,2,3,2,3,1,2,0.21725519680642
"1570",0.334706388181075,2,3,2,3,1,2,-0.469308319706499
"1571",0.805328535987064,3,3,2,3,1,2,1.45338968374784
"1572",0.685810214700177,3,3,2,3,1,2,-0.0319780193486467
"1573",0.482965057436377,3,3,2,3,1,2,1.22025398096635
"1574",0.12991368076764,3,3,2,3,1,2,0.393217262409499
"1575",0.266439905855805,3,3,2,3,1,2,-0.553952393954886
"1576",0.773742385488003,1,1,3,3,1,2,2.01480199842462
"1577",0.85575568289496,1,1,3,3,1,2,1.54695338664894
"1578",0.542523478763178,1,1,3,3,1,2,0.0649585229524471
"1579",0.372599405376241,1,1,3,3,1,2,-0.791987106001436
"1580",0.0694610114675015,1,1,3,3,1,2,1.33139022850312
"1581",0.983871932327747,2,1,3,3,1,2,2.00172798759095
"1582",0.148560247942805,2,1,3,3,1,2,0.772903168299807
"1583",0.770686135767028,2,1,3,3,1,2,0.648551767289409
"1584",0.434085072996095,2,1,3,3,1,2,0.310748862398098
"1585",0.397580539714545,2,1,3,3,1,2,0.137279606359007
"1586",0.730307495128363,3,1,3,3,1,2,1.6507976257381
"1587",0.160331717459485,3,1,3,3,1,2,0.327866214834454
"1588",0.981209149258211,3,1,3,3,1,2,0.278688419930837
"1589",0.312530315108597,3,1,3,3,1,2,0.663861001613021
"1590",0.436268575442955,3,1,3,3,1,2,0.451653194880381
"1591",0.912730560079217,1,2,3,3,1,2,-0.500343461419098
"1592",0.718753361143172,1,2,3,3,1,2,1.85684902783451
"1593",0.578324300702661,1,2,3,3,1,2,1.93355147117804
"1594",0.0258976357523352,1,2,3,3,1,2,1.18697435405832
"1595",0.275928526418284,1,2,3,3,1,2,-0.78361695296483
"1596",0.959113124851137,2,2,3,3,1,2,1.30056727752805
"1597",0.773603885388002,2,2,3,3,1,2,-0.35015066732152
"1598",0.583900622557849,2,2,3,3,1,2,1.81094388805407
"1599",0.390640147123486,2,2,3,3,1,2,-0.316283863448216
"1600",0.1105765088927,2,2,3,3,1,2,1.15806772237612
"1601",0.576253271847963,3,2,3,3,1,2,0.474498995611014
"1602",0.380484128370881,3,2,3,3,1,2,0.340661563331456
"1603",0.624875646317378,3,2,3,3,1,2,0.692711794074501
"1604",0.0811267865356058,3,2,3,3,1,2,1.1106965104824
"1605",0.873897724272683,3,2,3,3,1,2,0.33274367411152
"1606",0.391514250868931,1,3,3,3,1,2,-0.496146138188196
"1607",0.942918339371681,1,3,3,3,1,2,0.87315691410291
"1608",0.0717271888162941,1,3,3,3,1,2,1.58648820131826
"1609",0.792183969076723,1,3,3,3,1,2,1.02232192729128
"1610",0.530057273618877,1,3,3,3,1,2,1.58315371189613
"1611",0.579437680589035,2,3,3,3,1,2,1.35270423876708
"1612",0.172278208239004,2,3,3,3,1,2,0.0481187447214074
"1613",0.327009771345183,2,3,3,3,1,2,-1.00364736242491
"1614",0.82875459860079,2,3,3,3,1,2,0.727504341975718
"1615",0.736315185250714,2,3,3,3,1,2,-0.907907940107412
"1616",0.491394326137379,3,3,3,3,1,2,1.50447366778641
"1617",0.83879131632857,3,3,3,3,1,2,2.09190672992372
"1618",0.00145108480937779,3,3,3,3,1,2,0.921729750399268
"1619",0.674895461695269,3,3,3,3,1,2,-0.501809441392418
"1620",0.337438792036846,3,3,3,3,1,2,0.0879292500791228
"1621",0.625805829325691,1,1,1,1,2,2,0.446743279216807
"1622",0.375815963512287,1,1,1,1,2,2,0.0101690148744619
"1623",0.00769276493228972,1,1,1,1,2,2,0.107040372208209
"1624",0.515841703070328,1,1,1,1,2,2,0.182080229799345
"1625",0.810557864001021,1,1,1,1,2,2,0.776009984700545
"1626",0.689593013562262,2,1,1,1,2,2,0.424432540920374
"1627",0.00358734596520662,2,1,1,1,2,2,0.103291626116474
"1628",0.358481087395921,2,1,1,1,2,2,0.0844192514924807
"1629",0.573539721686393,2,1,1,1,2,2,0.312273747366706
"1630",0.954737124219537,2,1,1,1,2,2,1.03715541749755
"1631",0.596317935874686,3,1,1,1,2,2,0.194212219250553
"1632",0.0106946692336351,3,1,1,1,2,2,0.108769064254933
"1633",0.661287221917883,3,1,1,1,2,2,0.375102135457111
"1634",0.991311086667702,3,1,1,1,2,2,0.891807593190646
"1635",0.292747684940696,3,1,1,1,2,2,0.111659012958334
"1636",0.925384265882894,1,2,1,1,2,2,0.699443810764349
"1637",0.536200075550005,1,2,1,1,2,2,0.364907801721574
"1638",0.254006439214572,1,2,1,1,2,2,-0.0138429031741747
"1639",0.612274210108444,1,2,1,1,2,2,0.560749182502506
"1640",0.154587362753227,1,2,1,1,2,2,0.128424436033962
"1641",0.123292475193739,2,2,1,1,2,2,0.117323588646308
"1642",0.919175544288009,2,2,1,1,2,2,0.8126053517192
"1643",0.492458894755691,2,2,1,1,2,2,0.332604829893342
"1644",0.313642106251791,2,2,1,1,2,2,-0.0430354204298196
"1645",0.708181319152936,2,2,1,1,2,2,0.465179254304253
"1646",0.989282771479338,3,2,1,1,2,2,0.866667083361143
"1647",0.21449518352747,3,2,1,1,2,2,-0.00825979829866658
"1648",0.167395478626713,3,2,1,1,2,2,0.0269929745240758
"1649",0.431702000414953,3,2,1,1,2,2,0.198551346450241
"1650",0.670189852407202,3,2,1,1,2,2,0.488326022466856
"1651",0.800862017367035,1,3,1,1,2,2,0.672862002349535
"1652",0.236816456541419,1,3,1,1,2,2,-0.0599812420580517
"1653",0.609762052865699,1,3,1,1,2,2,0.442495416600298
"1654",0.599087301082909,1,3,1,1,2,2,0.440732309907751
"1655",0.124921159166843,1,3,1,1,2,2,0.146377553234249
"1656",0.947864271374419,2,3,1,1,2,2,1.05078455558029
"1657",0.604770110268146,2,3,1,1,2,2,0.383409720403329
"1658",0.538240205263719,2,3,1,1,2,2,0.460872422001398
"1659",0.141557936929166,2,3,1,1,2,2,0.0788203378484251
"1660",0.20861866385676,2,3,1,1,2,2,-0.0567563632385637
"1661",0.936175384791568,3,3,1,1,2,2,0.906894123501973
"1662",0.111827914742753,3,3,1,1,2,2,0.0923119594851757
"1663",0.327522111218423,3,3,1,1,2,2,0.0583684754711821
"1664",0.49890829375945,3,3,1,1,2,2,0.350609546527497
"1665",0.654264536080882,3,3,1,1,2,2,0.286957907039248
"1666",0.637928249500692,1,1,2,1,2,2,0.546150319632244
"1667",0.415971803292632,1,1,2,1,2,2,-0.109804106008596
"1668",0.0427378967870027,1,1,2,1,2,2,0.264218579013588
"1669",0.85631689154543,1,1,2,1,2,2,0.885619754319422
"1670",0.287026661448181,1,1,2,1,2,2,-0.014327609711211
"1671",0.730002024024725,2,1,2,1,2,2,0.451604888874408
"1672",0.173525400971994,2,1,2,1,2,2,0.11515458612678
"1673",0.85405156542547,2,1,2,1,2,2,0.873560165260846
"1674",0.528630527341738,2,1,2,1,2,2,0.273882060621436
"1675",0.208802576409653,2,1,2,1,2,2,0.0542423978006915
"1676",0.248669088259339,3,1,2,1,2,2,0.0606736452538085
"1677",0.680277637811378,3,1,2,1,2,2,0.42739015451346
"1678",0.0092633927706629,3,1,2,1,2,2,0.215411166060019
"1679",0.929598837299272,3,1,2,1,2,2,0.897658647805884
"1680",0.57787958025001,3,1,2,1,2,2,-0.0026033552092688
"1681",0.277909822063521,1,2,2,1,2,2,-0.164811310228859
"1682",0.872491484321654,1,2,2,1,2,2,0.489193556899491
"1683",0.59683265760541,1,2,2,1,2,2,0.702033207479286
"1684",0.132294918876141,1,2,2,1,2,2,0.280324157228269
"1685",0.712325127515942,1,2,2,1,2,2,0.780362956790659
"1686",0.653727517370135,2,2,2,1,2,2,0.543826330107061
"1687",0.93659862303175,2,2,2,1,2,2,0.874013279290286
"1688",0.477624704269692,2,2,2,1,2,2,0.364774118286786
"1689",0.263156434847042,2,2,2,1,2,2,-0.160936854349626
"1690",0.127947282604873,2,2,2,1,2,2,0.208827715729419
"1691",0.228369570849463,3,2,2,1,2,2,-0.0746191171414985
"1692",0.799962513102219,3,2,2,1,2,2,0.722459171692403
"1693",0.133334565069526,3,2,2,1,2,2,0.116678810539547
"1694",0.576663740491494,3,2,2,1,2,2,0.310053923446537
"1695",0.959540032036603,3,2,2,1,2,2,0.662405105998912
"1696",0.501825527101755,1,3,2,1,2,2,0.455187505682784
"1697",0.246022688085213,1,3,2,1,2,2,-0.207810698127379
"1698",0.999245329713449,1,3,2,1,2,2,0.800867098941268
"1699",0.780090960394591,1,3,2,1,2,2,0.643210796127885
"1700",0.129066559765488,1,3,2,1,2,2,0.265572015488226
"1701",0.586261379858479,2,3,2,1,2,2,0.480090000778603
"1702",0.347109465254471,2,3,2,1,2,2,-0.0958798323805714
"1703",0.645504668494686,2,3,2,1,2,2,0.234619674793833
"1704",0.975304212234914,2,3,2,1,2,2,1.21731733816824
"1705",0.0699094725772738,2,3,2,1,2,2,0.310619366809815
"1706",0.542787092505023,3,3,2,1,2,2,0.326595413271565
"1707",0.189705964457244,3,3,2,1,2,2,-0.129203780771066
"1708",0.650175818521529,3,3,2,1,2,2,0.139886961173409
"1709",0.821218511555344,3,3,2,1,2,2,0.928826004376439
"1710",0.347839371161535,3,3,2,1,2,2,0.111394649888329
"1711",0.544585694652051,1,1,3,1,2,2,0.145058357415427
"1712",0.873272185586393,1,1,3,1,2,2,0.931324257730374
"1713",0.631633032532409,1,1,3,1,2,2,0.585489885526809
"1714",0.102306043775752,1,1,3,1,2,2,0.42796587613385
"1715",0.381262571271509,1,1,3,1,2,2,-0.25550257547504
"1716",0.972837105253711,2,1,3,1,2,2,1.30506933516543
"1717",0.550107609294355,2,1,3,1,2,2,0.277921117525784
"1718",0.613030196446925,2,1,3,1,2,2,0.275484555933076
"1719",0.348906975053251,2,1,3,1,2,2,-0.0187545799960426
"1720",0.19543526195921,2,1,3,1,2,2,0.0950385332903813
"1721",0.798344237497076,3,1,3,1,2,2,1.22108765251341
"1722",0.108652811544016,3,1,3,1,2,2,0.227418313110345
"1723",0.402167770732194,3,1,3,1,2,2,0.280307930885742
"1724",0.887475062161684,3,1,3,1,2,2,1.10803758442573
"1725",0.255405653826892,3,1,3,1,2,2,0.0729091238745454
"1726",0.73356568031013,1,2,3,1,2,2,0.841953437338883
"1727",0.129883093759418,1,2,3,1,2,2,0.418237304284413
"1728",0.593912334926426,1,2,3,1,2,2,0.862323387638142
"1729",0.39137021265924,1,2,3,1,2,2,-0.39673297396699
"1730",0.849037975072861,1,2,3,1,2,2,0.392448202456303
"1731",0.606765273353085,2,2,3,1,2,2,0.728465722176133
"1732",0.425864646816626,2,2,3,1,2,2,0.119548077756234
"1733",0.831232771137729,2,2,3,1,2,2,0.278384867641557
"1734",0.030621609929949,2,2,3,1,2,2,0.391612285138492
"1735",0.275139533402398,2,2,3,1,2,2,-0.302657440179358
"1736",0.62187999105081,3,2,3,1,2,2,0.404048877143506
"1737",0.452788263279945,3,2,3,1,2,2,0.239932742508071
"1738",0.0455088519956917,3,2,3,1,2,2,0.390992695706793
"1739",0.212367361644283,3,2,3,1,2,2,-0.112614494248826
"1740",0.986704308679327,3,2,3,1,2,2,0.630213585037806
"1741",0.67636876902543,1,3,3,1,2,2,0.476653406798709
"1742",0.244591968692839,1,3,3,1,2,2,-0.334592045838786
"1743",0.537153307860717,1,3,3,1,2,2,0.641793421805503
"1744",0.117924270359799,1,3,3,1,2,2,0.435113022956734
