"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1281",0.314536395575851,2,2,2,1,1,2,0.0317862882887541
"1282",0.0688519572839141,2,2,2,1,1,2,0.350794096052639
"1283",0.823604094516486,2,2,2,1,1,2,0.543510518109786
"1284",0.773380123171955,2,2,2,1,1,2,0.52403131961618
"1285",0.516461250418797,2,2,2,1,1,2,0.753274671219838
"1286",0.51900855875574,3,2,2,1,1,2,0.507495494174432
"1287",0.893815784435719,3,2,2,1,1,2,0.718778208231451
"1288",0.666048404574394,3,2,2,1,1,2,0.738347818196861
"1289",0.365485210902989,3,2,2,1,1,2,0.338232655204061
"1290",0.122455357015133,3,2,2,1,1,2,0.253261300340572
"1291",0.534622060647234,1,3,2,1,1,2,0.769876547767289
"1292",0.769397829007357,1,3,2,1,1,2,0.790271882100498
"1293",0.95360579774715,1,3,2,1,1,2,0.905611097255477
"1294",0.0435773453209549,1,3,2,1,1,2,0.353404017974098
"1295",0.205612050835043,1,3,2,1,1,2,0.116231101657708
"1296",0.781930153351277,2,3,2,1,1,2,0.541806247014295
"1297",0.352273337636143,2,3,2,1,1,2,0.159646113646795
"1298",0.886930085066706,2,3,2,1,1,2,1.11260137295653
"1299",0.0186839795205742,2,3,2,1,1,2,0.271055057483341
"1300",0.595934558240697,2,3,2,1,1,2,0.680133864718911
"1301",0.125089009897783,3,3,2,1,1,2,0.232962766335868
"1302",0.518989445315674,3,3,2,1,1,2,0.651381424031945
"1303",0.790328280348331,3,3,2,1,1,2,0.957756800187633
"1304",0.373744284966961,3,3,2,1,1,2,0.476808464668536
"1305",0.932114948052913,3,3,2,1,1,2,1.01053499817722
"1306",0.493612964870408,1,1,3,1,1,2,0.176108329570579
"1307",0.0142432699445635,1,1,3,1,1,2,0.351695337912607
"1308",0.804995328001678,1,1,3,1,1,2,1.17353372404654
"1309",0.257047935575247,1,1,3,1,1,2,0.228886818063477
"1310",0.715780337387696,1,1,3,1,1,2,1.11817020092772
"1311",0.452792070107535,2,1,3,1,1,2,0.430740487566711
"1312",0.83627018253319,2,1,3,1,1,2,0.995843572298664
"1313",0.0508001859299839,2,1,3,1,1,2,0.429929048884665
"1314",0.225000301934779,2,1,3,1,1,2,0.195474598552266
"1315",0.712604030966759,2,1,3,1,1,2,0.570989235423377
"1316",0.035612432193011,3,1,3,1,1,2,0.38869657763167
"1317",0.275063193356618,3,1,3,1,1,2,0.317130539933996
"1318",0.55366832613945,3,1,3,1,1,2,0.0672372774243208
"1319",0.771479393169284,3,1,3,1,1,2,1.29232498758622
"1320",0.847357851779088,3,1,3,1,1,2,1.36549191576008
"1321",0.119710688106716,1,2,3,1,1,2,0.547521713071866
"1322",0.288448933791369,1,2,3,1,1,2,-0.124481265762933
"1323",0.59930266821757,1,2,3,1,1,2,1.12533726354863
"1324",0.862935925833881,1,2,3,1,1,2,0.48375906637563
"1325",0.661303911730647,1,2,3,1,1,2,1.23023960408897
"1326",0.603868542006239,2,2,3,1,1,2,0.972084142935461
"1327",0.985106921009719,2,2,3,1,1,2,1.22404995963154
"1328",0.286718553630635,2,2,3,1,1,2,-0.115473677464122
"1329",0.575572756538168,2,2,3,1,1,2,0.994124888094676
"1330",0.197900803154334,2,2,3,1,1,2,0.142607082986675
"1331",0.0500360309146345,3,2,3,1,1,2,0.438493419545437
"1332",0.905540707614273,3,2,3,1,1,2,0.601287568231704
"1333",0.273774378327653,3,2,3,1,1,2,0.0653550542758045
"1334",0.643766034161672,3,2,3,1,1,2,0.703607698801761
"1335",0.488730333698913,3,2,3,1,1,2,0.499216678299982
"1336",0.939781028963625,1,3,3,1,1,2,0.930125118126063
"1337",0.205787818180397,1,3,3,1,1,2,0.070427709220081
"1338",0.787951250746846,1,3,3,1,1,2,0.855949322371611
"1339",0.437191562913358,1,3,3,1,1,2,0.435256683552669
"1340",0.0786212793551385,1,3,3,1,1,2,0.583204359705953
"1341",0.74580602357164,2,3,3,1,1,2,0.22058579357238
"1342",0.848906769789755,2,3,3,1,1,2,0.960748992481554
"1343",0.383097048010677,2,3,3,1,1,2,0.334848851046594
"1344",0.537202896503732,2,3,3,1,1,2,1.05522748354692
"1345",0.175201882887632,2,3,3,1,1,2,0.11217666869774
"1346",0.852627036208287,3,3,3,1,1,2,1.27652993090285
"1347",0.761690450413153,3,3,3,1,1,2,0.83916227898456
"1348",0.2768121605739,3,3,3,1,1,2,-0.110376960970638
"1349",0.565879982337356,3,3,3,1,1,2,0.461144694299058
"1350",0.186230111401528,3,3,3,1,1,2,-0.0423952650128594
"1351",0.575379584822804,1,1,1,2,1,2,0.554196892527151
"1352",0.842881397902966,1,1,1,2,1,2,1.02409875627435
"1353",0.299121768539771,1,1,1,2,1,2,0.172804199080714
"1354",0.116693301312625,1,1,1,2,1,2,0.385670757179026
"1355",0.690084164682776,1,1,1,2,1,2,0.929016308465065
"1356",0.154766725935042,2,1,1,2,1,2,0.280430701136852
"1357",0.965999034093693,2,1,1,2,1,2,1.21101825422316
"1358",0.799137177923694,2,1,1,2,1,2,0.825771137771157
"1359",0.240953162126243,2,1,1,2,1,2,0.19519542595487
"1360",0.574914930993691,2,1,1,2,1,2,0.540459599415923
"1361",0.462035689083859,3,1,1,2,1,2,0.387026066237571
"1362",0.639138259738684,3,1,1,2,1,2,0.424448828639486
"1363",0.205254244292155,3,1,1,2,1,2,0.192853905400514
"1364",0.81149160657078,3,1,1,2,1,2,1.20401944781584
"1365",0.132084312150255,3,1,1,2,1,2,0.224972157706595
"1366",0.849820521147922,1,2,1,2,1,2,0.628796388910186
"1367",0.167613872792572,1,2,1,2,1,2,0.337830999856521
"1368",0.540501977968961,1,2,1,2,1,2,0.712460187780079
"1369",0.331219308124855,1,2,1,2,1,2,-0.0392287119080912
"1370",0.762570957280695,1,2,1,2,1,2,0.854821662240644
"1371",0.947901079710573,2,2,1,2,1,2,0.984764534403868
"1372",0.593124803993851,2,2,1,2,1,2,0.855279699118126
"1373",0.28532195338048,2,2,1,2,1,2,0.0188152387188839
"1374",0.775308554107323,2,2,1,2,1,2,0.522797858162427
"1375",0.0420832969248295,2,2,1,2,1,2,0.315667898971111
"1376",0.0607387090567499,3,2,1,2,1,2,0.31466727354775
"1377",0.634268927993253,3,2,1,2,1,2,0.661196976146342
"1378",0.86714496538043,3,2,1,2,1,2,0.766814409692125
"1379",0.415804858924821,3,2,1,2,1,2,0.435395159014498
"1380",0.306512826215476,3,2,1,2,1,2,0.196546612089211
"1381",0.267957009188831,1,3,1,2,1,2,-0.0704602540905779
"1382",0.588615074055269,1,3,1,2,1,2,0.772474644804494
"1383",0.990648115519434,1,3,1,2,1,2,0.820698728133369
"1384",0.178662826819345,1,3,1,2,1,2,0.221883463023369
"1385",0.760077505046502,1,3,1,2,1,2,0.770089725545585
"1386",0.500586149422452,2,3,1,2,1,2,0.900572246770583
"1387",0.88981333640404,2,3,1,2,1,2,1.12427375221833
"1388",0.791183233493939,2,3,1,2,1,2,0.589763624261207
"1389",0.00418657879345119,2,3,1,2,1,2,0.217052907417729
"1390",0.224556389963254,2,3,1,2,1,2,-0.0405547137399295
"1391",0.14308621850796,3,3,1,2,1,2,0.173742994931544
"1392",0.420056538190693,3,3,1,2,1,2,0.672185179962156
"1393",0.292411630274728,3,3,1,2,1,2,0.0700476070633451
"1394",0.929290562542155,3,3,1,2,1,2,1.01968595865737
"1395",0.706159455934539,3,3,1,2,1,2,0.52641515617116
"1396",0.366960022877902,1,1,2,2,1,2,-0.137777502786029
"1397",0.102609526691958,1,1,2,2,1,2,0.65898526714678
"1398",0.944171370333061,1,1,2,2,1,2,0.799167967700648
"1399",0.619779156567529,1,1,2,2,1,2,0.810290036873668
"1400",0.429724253807217,1,1,2,2,1,2,-0.131682933245409
"1401",0.509920318750665,2,1,2,2,1,2,0.508563256142215
"1402",0.34036495918408,2,1,2,2,1,2,0.145225714172276
"1403",0.668125328049064,2,1,2,2,1,2,0.467308406694857
"1404",0.175361120747402,2,1,2,2,1,2,0.337438735922682
"1405",0.984767086291686,2,1,2,2,1,2,1.43469058728371
"1406",0.527849761303514,3,1,2,2,1,2,-0.0279073509038404
"1407",0.206336412625387,3,1,2,2,1,2,0.180683224309208
"1408",0.022411863412708,3,1,2,2,1,2,0.481743560882195
"1409",0.647580344229937,3,1,2,2,1,2,0.282627928207864
"1410",0.816701963264495,3,1,2,2,1,2,1.59811096512267
"1411",0.498600567411631,1,2,2,2,1,2,0.486291030948104
"1412",0.683574114600196,1,2,2,2,1,2,1.37495315720625
"1413",0.923622863786295,1,2,2,2,1,2,0.295230799415587
"1414",0.0362176618538797,1,2,2,2,1,2,0.588969662075911
"1415",0.27452813833952,1,2,2,2,1,2,-0.186943985858385
"1416",0.37731937202625,2,2,2,2,1,2,-0.0108539562756094
"1417",0.038912849035114,2,2,2,2,1,2,0.579930284513934
"1418",0.993601441662759,2,2,2,2,1,2,1.36018107523342
"1419",0.745516768051311,2,2,2,2,1,2,0.368674655783908
"1420",0.419577699853107,2,2,2,2,1,2,0.293249327913885
"1421",0.997579045081511,3,2,2,2,1,2,0.585701070467675
"1422",0.743902793806046,3,2,2,2,1,2,1.0290194135445
"1423",0.27440493167378,3,2,2,2,1,2,-0.00287464520178526
"1424",0.116543223289773,3,2,2,2,1,2,0.411508408738318
"1425",0.446228823205456,3,2,2,2,1,2,0.495140393811056
"1426",0.518320265458897,1,3,2,2,1,2,0.970594579672071
"1427",0.997632218338549,1,3,2,2,1,2,0.612605594527087
"1428",0.153204842004925,1,3,2,2,1,2,0.472070343472507
"1429",0.323595277173445,1,3,2,2,1,2,-0.447560421716666
"1430",0.616317106550559,1,3,2,2,1,2,0.870714953741247
"1431",0.0372337986249477,2,3,2,2,1,2,0.615077330521937
"1432",0.412928438652307,2,3,2,2,1,2,0.677115415994952
"1433",0.859475478949025,2,3,2,2,1,2,1.10359346370032
"1434",0.265160048846155,2,3,2,2,1,2,-0.469183730454283
"1435",0.721349348360673,2,3,2,2,1,2,-0.0307219341642317
"1436",0.01572125563398,3,3,2,2,1,2,0.501364988758535
"1437",0.220482594612986,3,3,2,2,1,2,-0.285479121397801
"1438",0.587536166468635,3,3,2,2,1,2,0.272991027137066
"1439",0.873142977757379,3,3,2,2,1,2,1.40185961958626
"1440",0.699818034656346,3,3,2,2,1,2,0.298676348219794
"1441",0.561754499282688,1,1,3,2,1,2,0.390371652004614
"1442",0.330515945656225,1,1,3,2,1,2,-0.253342464360241
"1443",0.647711383691058,1,1,3,2,1,2,1.13154180712304
"1444",0.887939930846915,1,1,3,2,1,2,1.11487670021009
"1445",0.0792571671772748,1,1,3,2,1,2,0.927159226013267
"1446",0.672900147736073,2,1,3,2,1,2,0.368388289081073
"1447",0.331555921444669,2,1,3,2,1,2,0.0300763458326086
"1448",0.968908036639914,2,1,3,2,1,2,1.69700607484385
"1449",0.494404847780243,2,1,3,2,1,2,0.493756417535401
"1450",0.022281216038391,2,1,3,2,1,2,0.723988778186062
"1451",0.594621672807261,3,1,3,2,1,2,-0.380051259632741
"1452",0.123315826198086,3,1,3,2,1,2,0.459062556243092
"1453",0.695907519059256,3,1,3,2,1,2,0.820631345050919
"1454",0.801863219263032,3,1,3,2,1,2,1.97540790803825
"1455",0.370738221751526,3,1,3,2,1,2,0.701299245292008
"1456",0.368294230895117,1,2,3,2,1,2,-0.797299543185787
"1457",0.108118841703981,1,2,3,2,1,2,1.0092017130994
"1458",0.657162222312763,1,2,3,2,1,2,1.80641586656307
"1459",0.592008225759491,1,2,3,2,1,2,1.59867351837533
"1460",0.888184912642464,1,2,3,2,1,2,-0.000144174380469431
"1461",0.45315013686195,2,2,3,2,1,2,0.618952638326836
"1462",0.646989391092211,2,2,3,2,1,2,1.06053361418899
"1463",0.177403386775404,2,2,3,2,1,2,0.284774139103859
"1464",0.857044665701687,2,2,3,2,1,2,0.138018863591894
"1465",0.235711225261912,2,2,3,2,1,2,-0.247485565974429
"1466",0.587413409771398,3,2,3,2,1,2,0.533409196862225
"1467",0.816962576145306,3,2,3,2,1,2,0.948413288561005
"1468",0.318546009995043,3,2,3,2,1,2,0.0356329507564764
"1469",0.781120076123625,3,2,3,2,1,2,1.12622290876813
"1470",0.0107815529219806,3,2,3,2,1,2,0.683240161829196
"1471",0.683843931742013,1,3,3,2,1,2,0.695216041837662
"1472",0.250329006416723,1,3,3,2,1,2,-0.601699582569181
"1473",0.0149210980162024,1,3,3,2,1,2,0.74834201963966
"1474",0.515852598333731,1,3,3,2,1,2,1.18665761304548
"1475",0.866323536494747,1,3,3,2,1,2,1.20075043351047
"1476",0.259863512311131,2,3,3,2,1,2,-0.820186386944152
"1477",0.871661198185757,2,3,3,2,1,2,1.38802359120641
"1478",0.0994800035376102,2,3,3,2,1,2,0.88859498920009
"1479",0.695364491920918,2,3,3,2,1,2,-0.367100491496366
"1480",0.492718941299245,2,3,3,2,1,2,1.68628929632137
"1481",0.197025644080713,3,3,3,2,1,2,-0.374297170740615
"1482",0.771768083097413,3,3,3,2,1,2,1.05628644564512
"1483",0.959007095638663,3,3,3,2,1,2,0.83935480472424
"1484",0.251361657725647,3,3,3,2,1,2,-0.596972393184715
"1485",0.448280825745314,3,3,3,2,1,2,1.29649958518069
"1486",0.290009393077344,1,1,1,3,1,2,0.133792451598484
"1487",0.00308015467599034,1,1,1,3,1,2,0.311661463400677
"1488",0.536615510750562,1,1,1,3,1,2,0.355787593163399
"1489",0.798116275807843,1,1,1,3,1,2,1.17949814564163
"1490",0.948696401063353,1,1,1,3,1,2,0.822558806653648
"1491",0.321101846778765,2,1,1,3,1,2,0.167600651414858
"1492",0.414431617315859,2,1,1,3,1,2,0.349459566947247
"1493",0.194431146560237,2,1,1,3,1,2,0.254437517877783
"1494",0.867549386853352,2,1,1,3,1,2,1.12403809138119
"1495",0.683697805274278,2,1,1,3,1,2,0.529887524817817
"1496",0.759215164650232,3,1,1,3,1,2,1.22946115443751
"1497",0.00119640240445733,3,1,1,3,1,2,0.304526103604178
"1498",0.920145500591025,3,1,1,3,1,2,1.03185259397636
"1499",0.524407951487228,3,1,1,3,1,2,0.120088223656655
"1500",0.228714269259945,3,1,1,3,1,2,0.208865602362204
"1501",0.135270427493379,1,2,1,3,1,2,0.520256341336486
"1502",0.673455951036885,1,2,1,3,1,2,1.21892265415521
"1503",0.979264916013926,1,2,1,3,1,2,0.607687379316686
"1504",0.380245123710483,1,2,1,3,1,2,-0.190255746440169
"1505",0.580122828669846,1,2,1,3,1,2,1.03928617833423
"1506",0.801006094226614,2,2,1,3,1,2,0.381159826007272
"1507",0.652380759641528,2,2,1,3,1,2,0.833598632553235
"1508",0.152546396432444,2,2,1,3,1,2,0.332965401700253
"1509",0.339745851280168,2,2,1,3,1,2,-0.0598929996755808
"1510",0.432739200117067,2,2,1,3,1,2,0.407372326514992
"1511",0.255204087123275,3,2,1,3,1,2,0.0414970186023458
"1512",0.180922599043697,3,2,1,3,1,2,0.12321360837523
"1513",0.930417753057554,3,2,1,3,1,2,0.562322580944155
"1514",0.799338530143723,3,2,1,3,1,2,0.925010260914428
"1515",0.520115927513689,3,2,1,3,1,2,0.501921618221903
"1516",0.961639471584931,1,3,1,3,1,2,0.851060921516986
"1517",0.499039508588612,1,3,1,3,1,2,0.796289676559064
"1518",0.667895446065813,1,3,1,3,1,2,0.705221038333193
"1519",0.250719549460337,1,3,1,3,1,2,-0.177362278246415
"1520",0.167824357561767,1,3,1,3,1,2,0.309801994950414
"1521",0.561213939217851,2,3,1,3,1,2,0.948422186301609
"1522",0.023366369958967,2,3,1,3,1,2,0.418181908480956
"1523",0.723378480412066,2,3,1,3,1,2,0.160011827145349
"1524",0.836062081716955,2,3,1,3,1,2,0.856052411571672
"1525",0.387411818932742,2,3,1,3,1,2,0.375079188464172
"1526",0.425675281789154,3,3,1,3,1,2,0.819344277071973
"1527",0.782883458025754,3,3,1,3,1,2,0.992413773628122
"1528",0.256972331693396,3,3,1,3,1,2,-0.164749781553193
"1529",0.877202768390998,3,3,1,3,1,2,1.26332038510383
"1530",0.168956221686676,3,3,1,3,1,2,0.0444843617794481
"1531",0.945103723648936,1,1,2,3,1,2,0.720400025043424
"1532",0.246379877347499,1,1,2,3,1,2,0.275325066854771
"1533",0.122882160218433,1,1,2,3,1,2,0.913144769873356
"1534",0.632725448720157,1,1,2,3,1,2,1.01361135250782
"1535",0.537080823024735,1,1,2,3,1,2,0.17879472418834
"1536",0.582435823185369,2,1,2,3,1,2,0.460439443821259
"1537",0.601729168510065,2,1,2,3,1,2,0.42998312886453
"1538",0.0528527516871691,2,1,2,3,1,2,0.811978741328245
"1539",0.354313627677038,2,1,2,3,1,2,0.082223611200344
"1540",0.919802910182625,2,1,2,3,1,2,1.65158331454197
"1541",0.050704942503944,3,1,2,3,1,2,0.746185262079839
"1542",0.861865215748548,3,1,2,3,1,2,1.77860230549646
"1543",0.328545410605147,3,1,2,3,1,2,0.615720579945938
"1544",0.761986151663587,3,1,2,3,1,2,1.72754683429981
"1545",0.534317980706692,3,1,2,3,1,2,-0.342571344967685
"1546",0.868688028445467,1,2,2,3,1,2,0.0743274943875266
"1547",0.363767045130953,1,2,2,3,1,2,-0.80575239514403
"1548",0.0690230743028224,1,2,2,3,1,2,1.00405993253328
"1549",0.449150036415085,1,2,2,3,1,2,-0.185353620679117
"1550",0.703377904510125,1,2,2,3,1,2,1.59957590619688
"1551",0.919375157821923,2,2,2,3,1,2,0.727778068798187
"1552",0.664710234105587,2,2,2,3,1,2,0.904407529370119
"1553",0.0832754802890122,2,2,2,3,1,2,0.903050166843941
"1554",0.476231247233227,2,2,2,3,1,2,0.873106132851251
"1555",0.351266245683655,2,2,2,3,1,2,-0.398552684906783
"1556",0.227718333294615,3,2,2,3,1,2,-0.150489668548264
"1557",0.771419316809624,3,2,2,3,1,2,1.15240794463169
"1558",0.0154232562053949,3,2,2,3,1,2,0.713463019116021
"1559",0.803220736607909,3,2,2,3,1,2,1.03043008767107
"1560",0.409107494913042,3,2,2,3,1,2,0.457250857573354
"1561",0.45211895913817,1,3,2,3,1,2,0.628602593653974
"1562",0.100707894517109,1,3,2,3,1,2,1.0500955928941
"1563",0.878127957787365,1,3,2,3,1,2,1.19721411196132
"1564",0.324993460951373,1,3,2,3,1,2,-0.827505337946316
"1565",0.759551932429895,1,3,2,3,1,2,0.787876391565401
"1566",0.599454952869564,2,3,2,3,1,2,0.793906077792183
"1567",0.332527835015208,2,3,2,3,1,2,-0.496085720784193
"1568",0.691069800592959,2,3,2,3,1,2,-0.345899846607004
"1569",0.00909540508873761,2,3,2,3,1,2,0.690611426377083
"1570",0.975486291153356,2,3,2,3,1,2,1.77261165517866
"1571",0.459195057675242,3,3,2,3,1,2,1.29888772254176
"1572",0.0542453003581613,3,3,2,3,1,2,0.900887480259412
"1573",0.253947750199586,3,3,2,3,1,2,-0.592949454068989
"1574",0.964882436348125,3,3,2,3,1,2,0.768321482730238
"1575",0.6471697289031,3,3,2,3,1,2,-0.200519990612062
"1576",0.548911602795124,1,1,3,3,1,2,0.143200928658474
"1577",0.0573191675823182,1,1,3,3,1,2,1.29204750284074
"1578",0.908860595850274,1,1,3,3,1,2,1.00241608474682
"1579",0.693932016659528,1,1,3,3,1,2,1.79311607157789
"1580",0.316131221409887,1,1,3,3,1,2,-0.42679137707602
"1581",0.118670979468152,2,1,3,3,1,2,0.999655793359069
"1582",0.91703380253166,2,1,3,3,1,2,2.00481517546152
"1583",0.492332519730553,2,1,3,3,1,2,0.49050698321317
"1584",0.720887164724991,2,1,3,3,1,2,0.320604246675098
"1585",0.357476938795298,2,1,3,3,1,2,-0.0421370803190546
"1586",0.594606486940756,3,1,3,3,1,2,-0.8674850051053
"1587",0.0903409105259925,3,1,3,3,1,2,0.903378554095435
"1588",0.797465937584639,3,1,3,3,1,2,2.54581820726447
"1589",0.34660842041485,3,1,3,3,1,2,0.835904054358363
"1590",0.97937388010323,3,1,3,3,1,2,0.3000567335885
"1591",0.439859607256949,1,2,3,3,1,2,-0.66063845217106
"1592",0.948494599573314,1,2,3,3,1,2,-0.390218947262038
"1593",0.0122670045122504,1,2,3,3,1,2,1.04444649881798
"1594",0.24717706986703,1,2,3,3,1,2,-0.34014428483669
"1595",0.700806311378255,1,2,3,3,1,2,2.07622113517015
"1596",0.446532067330554,2,2,3,3,1,2,0.590684403018713
"1597",0.828096441598609,2,2,3,3,1,2,-0.420328450965833
"1598",0.234342986810952,2,2,3,3,1,2,-0.472356680258238
"1599",0.637708692578599,2,2,3,3,1,2,1.38313418664408
"1600",0.113496431801468,2,2,3,3,1,2,1.13375876492119
"1601",0.778213993832469,3,2,3,3,1,2,1.31357722977353
"1602",0.50798614192754,3,2,3,3,1,2,0.485550205657891
"1603",0.172895025135949,3,2,3,3,1,2,0.0950960736496789
"1604",0.983835405018181,3,2,3,3,1,2,-0.0688704706683398
"1605",0.225679066870362,3,2,3,3,1,2,-0.331290405457529
"1606",0.976538858562708,1,3,3,3,1,2,0.422668238664374
"1607",0.775182035192847,1,3,3,3,1,2,0.902077394237843
"1608",0.0894853651057929,1,3,3,3,1,2,1.57568581907576
"1609",0.582449875818565,1,3,3,3,1,2,1.45850343549097
"1610",0.240100762993097,1,3,3,3,1,2,-0.864397639452681
"1611",0.308594223903492,2,3,3,3,1,2,-1.25006965975096
"1612",0.59975402886048,2,3,3,3,1,2,0.883991031167287
"1613",0.703008776018396,2,3,3,3,1,2,-0.943577835602399
"1614",0.130935707502067,2,3,3,3,1,2,0.85968063899421
"1615",0.915774078620598,2,3,3,3,1,2,2.2295171280731
"1616",0.152976254886016,3,3,3,3,1,2,0.0934937441359843
"1617",0.592042307881638,3,3,3,3,1,2,-0.188729201567498
"1618",0.762256058771163,3,3,3,3,1,2,1.0057802907434
"1619",0.885353007633239,3,3,3,3,1,2,1.96688247478776
"1620",0.288733201241121,3,3,3,3,1,2,-0.755659364691787
"1621",0.129850795352831,1,1,1,1,2,2,0.144907645998341
"1622",0.475563640985638,1,1,1,1,2,2,0.105973478567846
"1623",0.640511597786099,1,1,1,1,2,2,0.482830527194097
"1624",0.306608228664845,1,1,1,1,2,2,0.0220863325663025
"1625",0.868259834405035,1,1,1,1,2,2,0.816179893669114
"1626",0.651246326975524,2,1,1,1,2,2,0.377252183230784
"1627",0.365752947283909,2,1,1,1,2,2,0.092099610958462
"1628",0.541364396642894,2,1,1,1,2,2,0.287370648851894
"1629",0.0454172044526786,2,1,1,1,2,2,0.127722921547722
"1630",0.901413367129862,2,1,1,1,2,2,0.925243532416755
"1631",0.764213362941518,3,1,1,1,2,2,0.748155092170824
"1632",0.551313317660242,3,1,1,1,2,2,0.143260212025469
"1633",0.857596946228296,3,1,1,1,2,2,0.894658921777507
"1634",0.375450363662094,3,1,1,1,2,2,0.19495919119166
"1635",0.08068662812002,3,1,1,1,2,2,0.105309501830283
"1636",0.501448226254433,1,2,1,1,2,2,0.254634996649214
"1637",0.351880478858948,1,2,1,1,2,2,-0.0704654776544422
"1638",0.0654949819669128,1,2,1,1,2,2,0.159156676480397
"1639",0.766594741819426,1,2,1,1,2,2,0.625798098935198
"1640",0.933758524060249,1,2,1,1,2,2,0.716812487194165
"1641",0.0664598533883691,2,2,1,1,2,2,0.145663213830637
"1642",0.566695040743798,2,2,1,1,2,2,0.462368164365007
"1643",0.702429160894826,2,2,1,1,2,2,0.467030678964851
"1644",0.851793250255287,2,2,1,1,2,2,0.601023073647481
"1645",0.250927547458559,2,2,1,1,2,2,-0.0381941371170911
"1646",0.38846356193535,3,2,1,1,2,2,0.150694322563202
"1647",0.929460247745737,3,2,1,1,2,2,0.74177246069741
"1648",0.409118621936068,3,2,1,1,2,2,0.175405259287173
"1649",0.753869131254032,3,2,1,1,2,2,0.638333492676404
"1650",0.0634940890129656,3,2,1,1,2,2,0.129871915160477
"1651",0.840898601710796,1,3,1,1,2,2,0.759900976527346
"1652",0.473707853676751,1,3,1,1,2,2,0.291464428561115
"1653",0.0177301855757833,1,3,1,1,2,2,0.126413299827767
"1654",0.761706043686718,1,3,1,1,2,2,0.586101757055558
"1655",0.227586815040559,1,3,1,1,2,2,-0.0445068917579895
"1656",0.412567164143547,2,3,1,1,2,2,0.235298395862633
"1657",0.351042351918295,2,3,1,1,2,2,0.0240339077012382
"1658",6.97895884513855e-05,2,3,1,1,2,2,0.100109591621209
"1659",0.930037360871211,2,3,1,1,2,2,1.01782205347911
"1660",0.628311245609075,2,3,1,1,2,2,0.347595396444305
"1661",0.258690237998962,3,3,1,1,2,2,-0.0731851480644969
"1662",0.572313132835552,3,3,1,1,2,2,0.278983645494947
"1663",0.885181678179652,3,3,1,1,2,2,0.90391676722103
"1664",0.0804847345221788,3,3,1,1,2,2,0.131992634379754
"1665",0.726470287656412,3,3,1,1,2,2,0.476671169857686
"1666",0.128151815896854,1,1,2,1,2,2,0.274405407613846
"1667",0.56594455530867,1,1,2,1,2,2,0.274146676278881
"1668",0.646540895709768,1,1,2,1,2,2,0.576718908979509
"1669",0.232459279196337,1,1,2,1,2,2,0.100583443643253
"1670",0.896842400124297,1,1,2,1,2,2,0.856865497231753
"1671",0.506709073670208,2,1,2,1,2,2,0.256443399908104
"1672",0.691738618444651,2,1,2,1,2,2,0.376573350573924
"1673",0.973137567704544,2,1,2,1,2,2,1.18580493077284
