"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.0865516992751509,3,2,1,1,2,1,-1.88298769222177
"436",0.609965198021382,1,3,1,1,2,1,-1.55747440612581
"437",0.543395489314571,1,3,1,1,2,1,-1.5872996814962
"438",0.368154147872701,1,3,1,1,2,1,-2.00708866893052
"439",0.109427959332243,1,3,1,1,2,1,-1.83775265499424
"440",0.868036912893876,1,3,1,1,2,1,-1.19098063942536
"441",0.195692341635004,2,3,1,1,2,1,-2.03254618980226
"442",0.837410249188542,2,3,1,1,2,1,-1.28880383974646
"443",0.506602383451536,2,3,1,1,2,1,-1.54423531843495
"444",0.693796640634537,2,3,1,1,2,1,-1.69425049630093
"445",0.31865129894577,2,3,1,1,2,1,-2.0592393428169
"446",0.815739804226905,3,3,1,1,2,1,-1.21313651372863
"447",0.0469337580725551,3,3,1,1,2,1,-1.85653986981115
"448",0.665222019236535,3,3,1,1,2,1,-1.69487756611865
"449",0.502417070092633,3,3,1,1,2,1,-1.65144496733687
"450",0.254743139492348,3,3,1,1,2,1,-2.07613495539211
"451",0.711824787314981,1,1,2,1,2,1,-1.22857324687915
"452",0.457349669840187,1,1,2,1,2,1,-2.05313609378649
"453",0.247027964005247,1,1,2,1,2,1,-1.93105557617399
"454",0.0801296243444085,1,1,2,1,2,1,-1.71086545382004
"455",0.819043632224202,1,1,2,1,2,1,-1.10412448494303
"456",0.516212034085765,2,1,2,1,2,1,-1.73533115910215
"457",0.999053091881797,2,1,2,1,2,1,-0.800122222466498
"458",0.639470549114048,2,1,2,1,2,1,-1.67794976613278
"459",0.102097745379433,2,1,2,1,2,1,-1.76871189177236
"460",0.355749123264104,2,1,2,1,2,1,-1.96329392191753
"461",0.149887878680602,3,1,2,1,2,1,-1.92120119351603
"462",0.811961363395676,3,1,2,1,2,1,-0.948282133007121
"463",0.279742836998776,3,1,2,1,2,1,-1.88753996453869
"464",0.60610937802121,3,1,2,1,2,1,-1.93976199644862
"465",0.594874302344397,3,1,2,1,2,1,-1.97071001411619
"466",0.212510006455705,1,2,2,1,2,1,-1.94781288210059
"467",0.75094509748742,1,2,2,1,2,1,-1.29830061832598
"468",0.0579559633042663,1,2,2,1,2,1,-1.69262269100504
"469",0.595353065570816,1,2,2,1,2,1,-1.3027732822999
"470",0.917252149386331,1,2,2,1,2,1,-1.4733127232574
"471",0.150826857844368,2,2,2,1,2,1,-1.85146882364007
"472",0.878525690268725,2,2,2,1,2,1,-1.41913822173411
"473",0.640664173848927,2,2,2,1,2,1,-1.43252621409089
"474",0.427239002706483,2,2,2,1,2,1,-1.85383658342261
"475",0.218680650833994,2,2,2,1,2,1,-2.0601902265219
"476",0.893515877425671,3,2,2,1,2,1,-1.37590461168504
"477",0.692220694338903,3,2,2,1,2,1,-1.41242102916874
"478",0.259860507026315,3,2,2,1,2,1,-2.07510260921701
"479",0.572752118110657,3,2,2,1,2,1,-1.69549524894104
"480",0.0699981707148254,3,2,2,1,2,1,-1.75019731772772
"481",0.832619705842808,1,3,2,1,2,1,-1.20734708715588
"482",0.245701180910692,1,3,2,1,2,1,-2.20676479123303
"483",0.607352529047057,1,3,2,1,2,1,-1.48461546000527
"484",0.414014293346554,1,3,2,1,2,1,-1.92983175367883
"485",0.108612248813733,1,3,2,1,2,1,-1.68597959938959
"486",0.538233039481565,2,3,2,1,2,1,-1.36794434124961
"487",0.273531743790954,2,3,2,1,2,1,-2.29946129392695
"488",0.146941371122375,2,3,2,1,2,1,-1.88480673344026
"489",0.903313654102385,2,3,2,1,2,1,-0.91462725925873
"490",0.741638859175146,2,3,2,1,2,1,-1.80759269842519
"491",0.583450309187174,3,3,2,1,2,1,-1.80145693604232
"492",0.840679799439386,3,3,2,1,2,1,-1.01344048717613
"493",0.612022474221885,3,3,2,1,2,1,-1.85941831374659
"494",0.396340172085911,3,3,2,1,2,1,-1.65473622545755
"495",0.163696013391018,3,3,2,1,2,1,-2.0335850922566
"496",0.704513281118125,1,1,3,1,2,1,-1.11779032560585
"497",0.149541338346899,1,1,3,1,2,1,-1.63332575738281
"498",0.462467796774581,1,1,3,1,2,1,-2.17146994692791
"499",0.283008610783145,1,1,3,1,2,1,-2.04977543752914
"500",0.942203267477453,1,1,3,1,2,1,-1.21338057183614
"501",0.0524055982008576,2,1,3,1,2,1,-1.61776723243715
"502",0.492761002900079,2,1,3,1,2,1,-1.75772906661533
"503",0.940985905984417,2,1,3,1,2,1,-0.734939977277481
"504",0.262242543324828,2,1,3,1,2,1,-2.0413863308514
"505",0.606902261450887,2,1,3,1,2,1,-1.7242145996652
"506",0.963534335931763,3,1,3,1,2,1,-1.22263091102869
"507",0.344918293552473,3,1,3,1,2,1,-1.71918055690773
"508",0.151359674101695,3,1,3,1,2,1,-1.89682066136925
"509",0.735464759357274,3,1,3,1,2,1,-1.11930363908491
"510",0.507546918326989,3,1,3,1,2,1,-2.07711834060088
"511",0.986543226940557,1,2,3,1,2,1,-1.37481233045983
"512",0.152912586648017,1,2,3,1,2,1,-1.65610425568669
"513",0.487796030938625,1,2,3,1,2,1,-1.84231265619207
"514",0.370899684820324,1,2,3,1,2,1,-2.44342768402157
"515",0.633191234385595,1,2,3,1,2,1,-1.01546422819102
"516",0.566232836805284,2,2,3,1,2,1,-1.25558299136382
"517",0.751054101157933,2,2,3,1,2,1,-1.73986516967884
"518",0.908962441748008,2,2,3,1,2,1,-1.32269391485859
"519",0.241930129891261,2,2,3,1,2,1,-2.20955798961084
"520",0.0105536705348641,2,2,3,1,2,1,-1.66285314505365
"521",0.458679856918752,3,2,3,1,2,1,-1.75714980643574
"522",0.0055724086239934,3,2,3,1,2,1,-1.6801271496024
"523",0.273338354565203,3,2,3,1,2,1,-2.1340131807404
"524",0.651739120064303,3,2,3,1,2,1,-1.49827172877493
"525",0.932143630972132,3,2,3,1,2,1,-1.5021466293422
"526",0.82318920167163,1,3,3,1,2,1,-1.18684533847138
"527",0.756993426242843,1,3,3,1,2,1,-1.41685832570042
"528",0.578003298304975,1,3,3,1,2,1,-1.36309284507037
"529",0.371960399951786,1,3,3,1,2,1,-2.26988664354653
"530",0.0529956206213683,1,3,3,1,2,1,-1.51196534639823
"531",0.832686069561169,2,3,3,1,2,1,-1.31139135855403
"532",0.619753691228107,2,3,3,1,2,1,-1.68774208147299
"533",0.563917268672958,2,3,3,1,2,1,-1.31259970364013
"534",0.0156578515656292,2,3,3,1,2,1,-1.63249921990846
"535",0.371813113568351,2,3,3,1,2,1,-2.00229617663704
"536",0.929264376405627,3,3,3,1,2,1,-1.00070927565765
"537",0.689988484093919,3,3,3,1,2,1,-1.86719783790309
"538",0.368967959750444,3,3,3,1,2,1,-1.73931600296922
"539",0.164701975183561,3,3,3,1,2,1,-2.06998340403618
"540",0.485155175626278,3,3,3,1,2,1,-1.40342128141958
"541",0.841982871573418,1,1,1,2,2,1,-1.10801497012924
"542",0.608808025904,1,1,1,2,2,1,-1.56209469361403
"543",0.308788669202477,1,1,1,2,2,1,-2.05346804172854
"544",0.172106647538021,1,1,1,2,2,1,-1.78089174235397
"545",0.521217453852296,1,1,1,2,2,1,-1.88461893671801
"546",0.929316072072834,2,1,1,2,2,1,-0.886618461983557
"547",0.259737326251343,2,1,1,2,2,1,-2.00317521202788
"548",0.716604147013277,2,1,1,2,2,1,-1.57843053954754
"549",0.176461833016947,2,1,1,2,2,1,-1.89022223094919
"550",0.476937150442973,2,1,1,2,2,1,-1.77616561599113
"551",0.208861532248557,3,1,1,2,2,1,-1.97004980998286
"552",0.496830969490111,3,1,1,2,2,1,-1.94311809636122
"553",0.983711458556354,3,1,1,2,2,1,-1.19521825555711
"554",0.695316704828292,3,1,1,2,2,1,-1.4778842283497
"555",0.0294267901219428,3,1,1,2,2,1,-1.76536261273021
"556",0.641866711666808,1,2,1,2,2,1,-1.19792108864146
"557",0.11322445650585,1,2,1,2,2,1,-1.69283538808065
"558",0.22839058036916,1,2,1,2,2,1,-2.0040871080112
"559",0.840409558825195,1,2,1,2,2,1,-1.48844153947458
"560",0.584903940977529,1,2,1,2,2,1,-1.33924328385832
"561",0.627042966056615,2,2,1,2,2,1,-1.41201699341656
"562",0.178804243914783,2,2,1,2,2,1,-1.9371831345195
"563",0.37736948817037,2,2,1,2,2,1,-2.05154932236196
"564",0.550504949130118,2,2,1,2,2,1,-1.41730871777264
"565",0.903461881075054,2,2,1,2,2,1,-1.30108303622873
"566",0.82178188287653,3,2,1,2,2,1,-1.29318576580891
"567",0.576849065441638,3,2,1,2,2,1,-1.68967479167255
"568",0.195708685647696,3,2,1,2,2,1,-2.03513651795047
"569",0.365078912256286,3,2,1,2,2,1,-1.89450765309506
"570",0.647110277833417,3,2,1,2,2,1,-1.53661142297334
"571",0.558800588734448,1,3,1,2,2,1,-1.46190780437799
"572",0.725493465363979,1,3,1,2,2,1,-1.48779614871272
"573",0.317490583471954,1,3,1,2,2,1,-2.28947346465942
"574",0.802657461958006,1,3,1,2,2,1,-1.29037427710413
"575",0.167100270139053,1,3,1,2,2,1,-1.87407683566306
"576",0.995090247318149,2,3,1,2,2,1,-0.794766783299849
"577",0.165469732694328,2,3,1,2,2,1,-1.96676472539258
"578",0.582902930257842,2,3,1,2,2,1,-1.50622014954392
"579",0.319099215045571,2,3,1,2,2,1,-2.218463384652
"580",0.686849995004013,2,3,1,2,2,1,-1.86424703134641
"581",0.631343939807266,3,3,1,2,2,1,-1.87218928943587
"582",0.286930767307058,3,3,1,2,2,1,-2.15424149158115
"583",0.556296670949087,3,3,1,2,2,1,-1.71846379536173
"584",0.955122132971883,3,3,1,2,2,1,-1.11047420316435
"585",0.0897733589634299,3,3,1,2,2,1,-1.76252576997022
"586",0.601457229070365,1,1,2,2,2,1,-1.54209158522563
"587",0.310719742812216,1,1,2,2,2,1,-2.20979557345873
"588",0.813222386036068,1,1,2,2,2,1,-0.870469702050853
"589",0.16692917495966,1,1,2,2,2,1,-1.57312550670351
"590",0.407429888704792,1,1,2,2,2,1,-2.3975441405867
"591",0.415935241477564,2,1,2,2,2,1,-1.9110764842372
"592",0.341151053924113,2,1,2,2,2,1,-2.07812032073393
"593",0.920911074336618,2,1,2,2,2,1,-0.662434544240226
"594",0.687257167510688,2,1,2,2,2,1,-1.73251782302618
"595",0.123320955550298,2,1,2,2,2,1,-1.60926945458515
"596",0.291140212258324,3,1,2,2,2,1,-1.81582045063605
"597",0.90915111200884,3,1,2,2,2,1,-0.928593427095825
"598",0.513498521829024,3,1,2,2,2,1,-2.21726624125614
"599",0.037982360413298,3,1,2,2,2,1,-1.52751138014219
"600",0.65816418142058,3,1,2,2,2,1,-1.84318612750291
"601",0.0858811512589455,1,2,2,2,2,1,-1.36401949818371
"602",0.528046843083575,1,2,2,2,2,1,-1.47858127957987
"603",0.25755336037837,1,2,2,2,2,1,-2.27382114110507
"604",0.717294066259637,1,2,2,2,2,1,-0.970358010148597
"605",0.951712191151455,1,2,2,2,2,1,-1.68162789156616
"606",0.394223261484876,2,2,2,2,2,1,-2.13728415281078
"607",0.809903467958793,2,2,2,2,2,1,-1.90944069559143
"608",0.0317929177545011,2,2,2,2,2,1,-1.47489927365443
"609",0.452802342548966,2,2,2,2,2,1,-1.68686076293714
"610",0.600711652310565,2,2,2,2,2,1,-1.13743290537128
"611",0.919127118773758,3,2,2,2,2,1,-1.61364642529088
"612",0.662810355611146,3,2,2,2,2,1,-1.42559483962418
"613",0.534902717312798,3,2,2,2,2,1,-1.75248796036069
"614",0.332549902098253,3,2,2,2,2,1,-2.03811298874324
"615",0.0285863873548806,3,2,2,2,2,1,-1.49821573783229
"616",0.153845764137805,1,3,2,2,2,1,-1.66286445419898
"617",0.725266958866268,1,3,2,2,2,1,-1.50236537088542
"618",0.373051044903696,1,3,2,2,2,1,-2.3974473356626
"619",0.485000230139121,1,3,2,2,2,1,-1.43218610487127
"620",0.917154000606388,1,3,2,2,2,1,-1.05740085286098
"621",0.806007600529119,2,3,2,2,2,1,-1.61761316184989
"622",0.777138521382585,2,3,2,2,2,1,-1.91359505910772
"623",0.494907933473587,2,3,2,2,2,1,-0.957163640982379
"624",0.133193560829386,2,3,2,2,2,1,-1.67652363754503
"625",0.364097144966945,2,3,2,2,2,1,-2.13588080613187
"626",0.212269711960107,3,3,2,2,2,1,-2.42415188013477
"627",0.449138787994161,3,3,2,2,2,1,-1.23264068464756
"628",0.66617094008252,3,3,2,2,2,1,-2.10374993753996
"629",0.0605940816458315,3,3,2,2,2,1,-1.43845757118013
"630",0.826985435700044,3,3,2,2,2,1,-0.786973793823834
"631",0.0224629439413548,1,1,3,2,2,1,-1.28681319053382
"632",0.765949450898916,1,1,3,2,2,1,-0.574361981545188
"633",0.833883013436571,1,1,3,2,2,1,-0.707755525358392
"634",0.215776604553685,1,1,3,2,2,1,-1.68447053163092
"635",0.572816509660333,1,1,3,2,2,1,-1.75584862823385
"636",0.592269887356088,2,1,3,2,2,1,-1.79640503258809
"637",0.249159274995327,2,1,3,2,2,1,-2.11027373753143
"638",0.723458919161931,2,1,3,2,2,1,-1.73750780131253
"639",0.923304845998064,2,1,3,2,2,1,-0.408348475020219
"640",0.12039861115627,2,1,3,2,2,1,-1.40697770534144
"641",0.382742216903716,3,1,3,2,2,1,-1.54483151369439
"642",0.980990373669192,3,1,3,2,2,1,-1.5041842730889
"643",0.574415247328579,3,1,3,2,2,1,-2.68062662630351
"644",0.609265076136216,3,1,3,2,2,1,-2.53144775121287
"645",0.0995491037145257,3,1,3,2,2,1,-1.50193330639172
"646",0.361430531181395,1,2,3,2,2,1,-3.03975144200208
"647",0.104610180668533,1,2,3,2,2,1,-1.0773908272746
"648",0.733362783491611,1,2,3,2,2,1,-0.852336928396845
"649",0.812864874303341,1,2,3,2,2,1,-1.65042577531016
"650",0.403409448638558,1,2,3,2,2,1,-2.87325878599689
"651",0.11715273805894,2,2,3,2,2,1,-1.3301190317514
"652",0.853201034339145,2,2,3,2,2,1,-2.01198892021865
"653",0.222417879197747,2,2,3,2,2,1,-2.3110234944885
"654",0.624020700668916,2,2,3,2,2,1,-1.0032600409804
"655",0.402725088363513,2,2,3,2,2,1,-2.19692509555923
"656",0.116771567519754,3,2,3,2,2,1,-1.54581530222153
"657",0.281447986513376,3,2,3,2,2,1,-2.32415986648255
"658",0.479621504247189,3,2,3,2,2,1,-1.7331400353184
"659",0.698522368725389,3,2,3,2,2,1,-1.16436843893752
"660",0.977001852868125,3,2,3,2,2,1,-1.77773813703993
"661",0.379540451802313,1,3,3,2,2,1,-2.58947113608555
"662",0.452221454586834,1,3,3,2,2,1,-1.61783103697737
"663",0.754411411238834,1,3,3,2,2,1,-1.41847068732643
"664",0.812864553462714,1,3,3,2,2,1,-1.10379752911262
"665",0.156889879796654,1,3,3,2,2,1,-1.54422233182344
"666",0.00799032086506486,2,3,3,2,2,1,-1.32784878980794
"667",0.693321462580934,2,3,3,2,2,1,-2.5701453268059
"668",0.993133302219212,2,3,3,2,2,1,-0.351326933562118
"669",0.421691284328699,2,3,3,2,2,1,-1.28948413775563
"670",0.254738367861137,2,3,3,2,2,1,-2.98868333454012
"671",0.376731296814978,3,3,3,2,2,1,-1.51215926402366
"672",0.742903626291081,3,3,3,2,2,1,-1.54248351944383
"673",0.512695709243417,3,3,3,2,2,1,-1.26789728043095
"674",0.19256271882914,3,3,3,2,2,1,-2.48889447135488
"675",0.949634433304891,3,3,3,2,2,1,-1.09332195976205
"676",0.793725531501696,1,1,1,3,2,1,-0.981254951479152
"677",0.308336888486519,1,1,1,3,2,1,-2.12661785084212
"678",0.182686342438683,1,1,1,3,2,1,-1.71516121587514
"679",0.51926044956781,1,1,1,3,2,1,-1.97128036540024
"680",0.9012015377637,1,1,1,3,2,1,-1.12621573135357
"681",0.514870137767866,2,1,1,3,2,1,-1.73718983285717
"682",0.0562882462982088,2,1,1,3,2,1,-1.61701301348533
"683",0.638650828273967,2,1,1,3,2,1,-1.72163119096312
"684",0.318355389032513,2,1,1,3,2,1,-2.05240444751422
"685",0.856726316781715,2,1,1,3,2,1,-1.04156813477494
"686",0.574098441842943,3,1,1,3,2,1,-2.17569031289557
"687",0.341148368082941,3,1,1,3,2,1,-1.72500961551281
"688",0.788332376163453,3,1,1,3,2,1,-0.810136545156151
"689",0.905839940626174,3,1,1,3,2,1,-0.974298565163668
"690",0.0614924775436521,3,1,1,3,2,1,-1.66132597790792
"691",0.639247310906649,1,2,1,3,2,1,-1.00611979732804
"692",0.414315865375102,1,2,1,3,2,1,-2.30924667826592
"693",0.114453810919076,1,2,1,3,2,1,-1.5477891057987
"694",0.960015396727249,1,2,1,3,2,1,-1.50179464144655
"695",0.248547291476279,1,2,1,3,2,1,-2.14195581240634
"696",0.985020174877718,2,2,1,3,2,1,-0.791174519842237
"697",0.132426420878619,2,2,1,3,2,1,-1.71172500321267
"698",0.261256215441972,2,2,1,3,2,1,-2.27104255210583
"699",0.683325200621039,2,2,1,3,2,1,-1.51081910477257
"700",0.597735638357699,2,2,1,3,2,1,-1.25936308706914
"701",0.0102552551310509,3,2,1,3,2,1,-1.66522440157968
"702",0.576954874256626,3,2,1,3,2,1,-1.70071780962826
"703",0.836834562662989,3,2,1,3,2,1,-1.31469225890662
"704",0.252710784366354,3,2,1,3,2,1,-2.14926440718428
"705",0.766811845637858,3,2,1,3,2,1,-1.21475933312536
"706",0.180620029522106,1,3,1,3,2,1,-1.91679306240026
"707",0.672640707204118,1,3,1,3,2,1,-1.52074976051642
"708",0.310162438079715,1,3,1,3,2,1,-2.49285992853885
"709",0.555596966343,1,3,1,3,2,1,-1.3485238694131
"710",0.863190825749189,1,3,1,3,2,1,-1.08697713563583
"711",0.407127851387486,2,3,1,3,2,1,-1.6828723496756
"712",0.683534353738651,2,3,1,3,2,1,-2.02410398345064
"713",0.972606184333563,2,3,1,3,2,1,-0.64649430380803
"714",0.38533241818659,2,3,1,3,2,1,-1.88118544342215
"715",0.0619849233422428,2,3,1,3,2,1,-1.53457300202191
"716",0.330318561242893,3,3,1,3,2,1,-2.01997373379112
"717",0.661005814094096,3,3,1,3,2,1,-1.98101114109288
"718",0.511902916291729,3,3,1,3,2,1,-1.49894878202943
"719",0.932992648566142,3,3,1,3,2,1,-1.01752560874125
"720",0.122074043052271,3,3,1,3,2,1,-1.80490167960182
"721",0.619497119402513,1,1,2,3,2,1,-1.33258175220172
"722",0.0822032747790217,1,1,2,3,2,1,-1.14476260980719
"723",0.438771738810465,1,1,2,3,2,1,-2.63765940356098
"724",0.813790672551841,1,1,2,3,2,1,-0.638005894689878
"725",0.291714928066358,1,1,2,3,2,1,-2.23997660365992
"726",0.683398532355204,2,1,2,3,2,1,-1.8405851829959
"727",0.528401009086519,2,1,2,3,2,1,-1.7372345965566
"728",0.0665308863390237,2,1,2,3,2,1,-1.24128537690806
"729",0.366592452442274,2,1,2,3,2,1,-2.11389454108674
"730",0.981952383136377,2,1,2,3,2,1,-0.349568558346201
"731",0.266388174053282,3,1,2,3,2,1,-1.87736354042426
"732",0.561208543274552,3,1,2,3,2,1,-2.67996437459039
"733",0.713654245110229,3,1,2,3,2,1,-1.10588536654179
"734",0.037113027786836,3,1,2,3,2,1,-1.29210801369878
"735",0.923283267673105,3,1,2,3,2,1,-0.965128751335025
"736",0.902133247395977,1,2,2,3,2,1,-2.11397333614508
"737",0.262911742506549,1,2,2,3,2,1,-2.50043114274722
"738",0.454635732062161,1,2,2,3,2,1,-2.36590255536278
"739",0.631984533555806,1,2,2,3,2,1,-0.434674243435433
"740",0.0864627084229141,1,2,2,3,2,1,-1.04994799391622
"741",0.982637652754784,2,2,2,3,2,1,-0.578520524106674
"742",0.244853720953688,2,2,2,3,2,1,-2.50001743882947
"743",0.151223357208073,2,2,2,3,2,1,-1.60357563218969
"744",0.51938369278796,2,2,2,3,2,1,-1.00324385497242
"745",0.61082707233727,2,2,2,3,2,1,-0.930083979763371
"746",0.829107352206483,3,2,2,3,2,1,-1.27716896376209
"747",0.368757122103125,3,2,2,3,2,1,-1.93298839850271
"748",0.653061934746802,3,2,2,3,2,1,-1.41380648438029
"749",0.462504744715989,3,2,2,3,2,1,-1.7251468280106
"750",0.015651298314333,3,2,2,3,2,1,-1.30054789719304
"751",0.644365969859064,1,3,2,3,2,1,-1.38310206276759
"752",0.904360722424462,1,3,2,3,2,1,-0.955856251843259
"753",0.237521071452647,1,3,2,3,2,1,-2.64864092453066
"754",0.47241484131664,1,3,2,3,2,1,-1.3865138690388
"755",0.14047556030564,1,3,2,3,2,1,-1.35089672309488
"756",0.702361999358982,2,3,2,3,2,1,-2.60193744800395
"757",0.590044415555894,2,3,2,3,2,1,-1.30323586267401
"758",0.276124659879133,2,3,2,3,2,1,-3.0500091270952
"759",0.0330810791347176,2,3,2,3,2,1,-1.15206880227287
"760",0.901600376423448,2,3,2,3,2,1,-0.390458432235599
"761",0.635083150165155,3,3,2,3,2,1,-2.42201064864616
"762",0.246974999085069,3,3,2,3,2,1,-2.78657375235345
"763",0.0947599264793098,3,3,2,3,2,1,-1.34372115143111
"764",0.541168148349971,3,3,2,3,2,1,-1.58979762119688
"765",0.952299549337477,3,3,2,3,2,1,-1.12376878927623
"766",0.0639501947443932,1,1,3,3,2,1,-0.744297380352916
"767",0.7182405681815,1,1,3,3,2,1,-0.267932256553751
"768",0.83376988908276,1,1,3,3,2,1,-0.408538376386822
"769",0.481091476930305,1,1,3,3,2,1,-2.81383770506719
"770",0.258942233212292,1,1,3,3,2,1,-2.04009107592519
"771",0.48042343123816,2,1,3,3,2,1,-1.78101437433293
"772",0.769007307011634,2,1,3,3,2,1,-1.54346968766346
"773",0.209831588901579,2,1,3,3,2,1,-1.9171819084945
"774",0.870978957368061,2,1,3,3,2,1,-0.442909352430215
"775",0.120780776487663,2,1,3,3,2,1,-1.12057394797856
"776",0.158162750396878,3,1,3,3,2,1,-1.79042100917904
"777",0.813394707161933,3,1,3,3,2,1,0.425918913049987
"778",0.662256193580106,3,1,3,3,2,1,-2.10169230693489
"779",0.445673360396177,3,1,3,3,2,1,-1.90781289932451
"780",0.339514749217778,3,1,3,3,2,1,-1.41369120615656
"781",0.24845041455701,1,2,3,3,2,1,-2.54778242025349
"782",0.197723906114697,1,2,3,3,2,1,-1.67098314492217
"783",0.482422568742186,1,2,3,3,2,1,-2.1128679303834
"784",0.768651373311877,1,2,3,3,2,1,-1.10289583667736
"785",0.881207857886329,1,2,3,3,2,1,-2.51318224037271
"786",0.801501825405285,2,2,3,3,2,1,-2.61825042960124
"787",0.24829547163099,2,2,3,3,2,1,-2.8188666167876
"788",0.62428856077604,2,2,3,3,2,1,-0.70225367906846
"789",0.184377155220136,2,2,3,3,2,1,-1.91606992196935
"790",0.556569245597348,2,2,3,3,2,1,-0.420971651365176
"791",0.614673765795305,3,2,3,3,2,1,-1.60594095420213
"792",0.804983109561726,3,2,3,3,2,1,-1.02829227936055
"793",0.307399751385674,3,2,3,3,2,1,-2.39545901547929
"794",0.441098817251623,3,2,3,3,2,1,-1.69353010873814
"795",0.089677702402696,3,2,3,3,2,1,-1.03388277184378
"796",0.0737993645947427,1,3,3,3,2,1,-0.47876957784826
"797",0.829166204854846,1,3,3,3,2,1,-0.879091690573472
"798",0.628142077196389,1,3,3,3,2,1,-1.14913052414131
"799",0.562066501006484,1,3,3,3,2,1,-0.682032378088481
"800",0.232419059611857,1,3,3,3,2,1,-2.90745489597311
"801",0.856183742918074,2,3,3,3,2,1,-0.782663995140217
"802",0.485883183637634,2,3,3,3,2,1,-7.84651479610599e-05
"803",0.152498041512445,2,3,3,3,2,1,-1.67064663276051
"804",0.218256224645302,2,3,3,3,2,1,-3.03627113842788
"805",0.650820784270763,2,3,3,3,2,1,-2.50790911087018
"806",0.981337400292978,3,3,3,3,2,1,-1.63850749541361
"807",0.179523332742974,3,3,3,3,2,1,-2.53709953641931
"808",0.705522393481806,3,3,3,3,2,1,-2.3208809950244
"809",0.385712629184127,3,3,3,3,2,1,-1.17408753014167
"810",0.506281328015029,3,3,3,3,2,1,-0.936712654437616
"811",0.107949800789356,1,1,1,1,3,1,-1.86110973290944
"812",0.674023808771744,1,1,1,1,3,1,-1.58709744106031
"813",0.831259289197624,1,1,1,1,3,1,-1.32367096473421
"814",0.354139036452398,1,1,1,1,3,1,-2.07315294107152
"815",0.432105686189607,1,1,1,1,3,1,-2.05924608801837
"816",0.915657780785114,2,1,1,1,3,1,-1.11200791851427
"817",0.029094307962805,2,1,1,1,3,1,-1.87950637970088
"818",0.45813222262077,2,1,1,1,3,1,-1.90968420758173
"819",0.390044239349663,2,1,1,1,3,1,-1.97280810007765
"820",0.774634965090081,2,1,1,1,3,1,-1.54533571100891
"821",0.818635036796331,3,1,1,1,3,1,-1.25659249423601
"822",0.625883765891194,3,1,1,1,3,1,-1.88416756550507
"823",0.522482555173337,3,1,1,1,3,1,-1.98971797027224
"824",0.394574381876737,3,1,1,1,3,1,-1.89349864924847
"825",0.192164474027231,3,1,1,1,3,1,-1.99502103026263
"826",0.632965887244791,1,2,1,1,3,1,-1.55190740587668
"827",0.00848498181439936,1,2,1,1,3,1,-1.88967662097556
"828",0.367708524642512,1,2,1,1,3,1,-2.14466044640204
"829",0.959095774684101,1,2,1,1,3,1,-1.25959017233748
"830",0.456966651557013,1,2,1,1,3,1,-1.99551193971673
"831",0.746895382972434,2,2,1,1,3,1,-1.67936590295362
"832",0.864294128492475,2,2,1,1,3,1,-1.46687777805578
"833",0.319421839993447,2,2,1,1,3,1,-2.10829599082895
"834",0.531917016999796,2,2,1,1,3,1,-1.71839634850908
