"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1318",0.814622925082222,3,1,3,1,1,2,1.40209122539452
"1319",0.273529502842575,3,1,3,1,1,2,0.312633046290909
"1320",0.676634505344555,3,1,3,1,1,2,0.597124606147272
"1321",0.539974475838244,1,2,3,1,1,2,0.794786511681847
"1322",0.684036525804549,1,2,3,1,1,2,1.20118641451723
"1323",0.198304261546582,1,2,3,1,1,2,0.291637752559899
"1324",0.87962066847831,1,2,3,1,1,2,0.453363743707238
"1325",0.212237230455503,1,2,3,1,1,2,0.224393463554434
"1326",0.434142138948664,2,2,3,1,1,2,0.416245150733965
"1327",0.319643420586362,2,2,3,1,1,2,-0.102912416431602
"1328",0.716235525766388,2,2,3,1,1,2,0.566341039922196
"1329",0.0711804418824613,2,2,3,1,1,2,0.492922894443175
"1330",0.995526897674426,2,2,3,1,1,2,1.2781987570607
"1331",0.337486956454813,3,2,3,1,1,2,0.236827285948599
"1332",0.61030020727776,3,2,3,1,1,2,0.609114453064802
"1333",0.0555546797346324,3,2,3,1,1,2,0.441227877841712
"1334",0.448992930212989,3,2,3,1,1,2,0.485061145007687
"1335",0.827584984945133,3,2,3,1,1,2,0.851555914421703
"1336",0.0158009397331625,1,3,3,1,1,2,0.386178516600065
"1337",0.330585392937064,1,3,3,1,1,2,-0.23535229747374
"1338",0.607739921053872,1,3,3,1,1,2,0.826267578069461
"1339",0.980395246623084,1,3,3,1,1,2,0.776433638736224
"1340",0.543319361284375,1,3,3,1,1,2,0.89561268987548
"1341",0.419269235758111,2,3,3,1,1,2,0.667108437796106
"1342",0.982620710041374,2,3,3,1,1,2,1.35637918428018
"1343",0.204199359053746,2,3,3,1,1,2,-0.0672435810054939
"1344",0.0877486053388566,2,3,3,1,1,2,0.517571916059844
"1345",0.760639100009575,2,3,3,1,1,2,0.289426032206862
"1346",0.67123912689276,3,3,3,1,1,2,0.270368134611826
"1347",0.528068989282474,3,3,3,1,1,2,0.671350647360964
"1348",0.34968670681119,3,3,3,1,1,2,0.347598827793845
"1349",0.812832749728113,3,3,3,1,1,2,1.16682261213443
"1350",0.104364674817771,3,3,3,1,1,2,0.383107940826776
"1351",0.0734132413286716,1,1,1,2,1,2,0.355020654281534
"1352",0.379164484841749,1,1,1,2,1,2,0.113805915696017
"1353",0.909736537002027,1,1,1,2,1,2,0.928197257677059
"1354",0.714972083782777,1,1,1,2,1,2,0.982541318652423
"1355",0.468365225102752,1,1,1,2,1,2,0.218438349365316
"1356",0.875952525343746,2,1,1,2,1,2,1.06242779962234
"1357",0.109266677359119,2,1,1,2,1,2,0.319992380309862
"1358",0.615674018720165,2,1,1,2,1,2,0.546597888227978
"1359",0.571479566348717,2,1,1,2,1,2,0.539770951680459
"1360",0.267842367710546,2,1,1,2,1,2,0.188605497432032
"1361",0.00531144789420068,3,1,1,2,1,2,0.214623423694694
"1362",0.388731916202232,3,1,1,2,1,2,0.485863589157632
"1363",0.77353034731932,3,1,1,2,1,2,1.12555458809626
"1364",0.42635653577745,3,1,1,2,1,2,0.455730379648477
"1365",0.987271616468206,3,1,1,2,1,2,0.815190730840922
"1366",0.538991067558527,1,2,1,2,1,2,0.704965412589826
"1367",0.0249598267488182,1,2,1,2,1,2,0.281158840748584
"1368",0.939375155419111,1,2,1,2,1,2,0.633093628523873
"1369",0.239201537286863,1,2,1,2,1,2,0.139936295325204
"1370",0.633890053676441,1,2,1,2,1,2,1.02317627493569
"1371",0.812453579716384,2,2,1,2,1,2,0.529610915364499
"1372",0.396994073269889,2,2,1,2,1,2,0.259160530802823
"1373",0.75846532350406,2,2,1,2,1,2,0.538360318990558
"1374",0.149375182762742,2,2,1,2,1,2,0.279757848778161
"1375",0.418926344159991,2,2,1,2,1,2,0.353507649009728
"1376",0.0575566148385406,3,2,1,2,1,2,0.313604750534148
"1377",0.80286057847552,3,2,1,2,1,2,0.879362493163231
"1378",0.451964414911345,3,2,1,2,1,2,0.475427877730794
"1379",0.681072762841359,3,2,1,2,1,2,0.774853331469693
"1380",0.308507309574634,3,2,1,2,1,2,0.201003595174156
"1381",0.794284667167813,1,3,1,2,1,2,0.848308206837035
"1382",0.436470383126289,1,3,1,2,1,2,0.432158021858435
"1383",0.080895235715434,1,3,1,2,1,2,0.416590193817471
"1384",0.33445300781168,1,3,1,2,1,2,-0.0369554590993163
"1385",0.963981514377519,1,3,1,2,1,2,0.882609395244545
"1386",0.564338316116482,2,3,1,2,1,2,0.808721715043687
"1387",0.664483833219856,2,3,1,2,1,2,0.399596761615693
"1388",0.884692639298737,2,3,1,2,1,2,1.10323901355215
"1389",0.0224023268558085,2,3,1,2,1,2,0.283464852635265
"1390",0.391735836444423,2,3,1,2,1,2,0.407598423741058
"1391",0.591431154496968,3,3,1,2,1,2,0.420078724645412
"1392",0.621128424815834,3,3,1,2,1,2,0.366877367486442
"1393",0.996759257139638,3,3,1,2,1,2,0.807195035244033
"1394",0.254517309507355,3,3,1,2,1,2,-0.0276136451973718
"1395",0.064835087582469,3,3,1,2,1,2,0.340032952718751
"1396",0.765369436657056,1,1,2,2,1,2,1.32513047173616
"1397",0.176574883563444,1,1,2,2,1,2,0.537533250453322
"1398",0.366358087211847,1,1,2,2,1,2,-0.13692229094898
"1399",0.915768506750464,1,1,2,2,1,2,0.920556952804482
"1400",0.41470059659332,1,1,2,2,1,2,-0.150887716376324
"1401",0.99320871126838,2,1,2,2,1,2,1.41733802625848
"1402",0.0402383630629629,2,1,2,2,1,2,0.538267206460084
"1403",0.226986986678094,2,1,2,2,1,2,0.180679499396431
"1404",0.731846394017339,2,1,2,2,1,2,0.572765645179335
"1405",0.424731695652008,2,1,2,2,1,2,0.35524887730249
"1406",0.0330009007826447,3,1,2,2,1,2,0.502864992150565
"1407",0.648211565008387,3,1,2,2,1,2,0.288311877610214
"1408",0.495474674273282,3,1,2,2,1,2,0.124247947868884
"1409",0.837177371094003,3,1,2,2,1,2,1.57062467504998
"1410",0.206401397101581,3,1,2,2,1,2,0.180699443329166
"1411",0.595531507302076,1,2,2,2,1,2,1.28183835944653
"1412",0.00618186402134597,1,2,2,2,1,2,0.43654534152773
"1413",0.612581659480929,1,2,2,2,1,2,1.35686971963226
"1414",0.887007236247882,1,2,2,2,1,2,0.297726424057375
"1415",0.292599376896396,1,2,2,2,1,2,-0.28233011284699
"1416",0.297474535554647,2,2,2,2,1,2,-0.25815709766643
"1417",0.142325651319697,2,2,2,2,1,2,0.446480772027283
"1418",0.736389248771593,2,2,2,2,1,2,0.410307798573313
"1419",0.558739240514114,2,2,2,2,1,2,1.12379307580681
"1420",0.910121334111318,2,2,2,2,1,2,0.719313978025358
"1421",0.409307182906195,3,2,2,2,1,2,0.441640232513405
"1422",0.298229002580047,3,2,2,2,1,2,0.0592483317840897
"1423",0.995512149762362,3,2,2,2,1,2,0.573959207071713
"1424",0.159409650648013,3,2,2,2,1,2,0.201181307927583
"1425",0.603622885514051,3,2,2,2,1,2,0.589924292602827
"1426",0.378228411311284,1,3,2,2,1,2,-0.120639487515895
"1427",0.0842343516182154,1,3,2,2,1,2,0.752461851640814
"1428",0.692616933211684,1,3,2,2,1,2,0.683399945364411
"1429",0.859285562019795,1,3,2,2,1,2,1.08336853233097
"1430",0.552065616147593,1,3,2,2,1,2,1.01408356172455
"1431",0.159962333738804,2,3,2,2,1,2,0.225127473279473
"1432",0.781219616904855,2,3,2,2,1,2,0.295312846537125
"1433",0.833503312338144,2,3,2,2,1,2,0.835167916210381
"1434",0.48217043611221,2,3,2,2,1,2,1.25658728879062
"1435",0.370132486149669,2,3,2,2,1,2,0.164826844616524
"1436",0.712773693585768,3,3,2,2,1,2,0.4005207234514
"1437",0.185056245978922,3,3,2,2,1,2,-0.110939601057204
"1438",0.594070051284507,3,3,2,2,1,2,0.233009196019121
"1439",0.892910690279678,3,3,2,2,1,2,1.33488454566819
"1440",0.350898246467113,3,3,2,2,1,2,0.358879589444076
"1441",0.860757293365896,1,1,3,2,1,2,1.28746945864908
"1442",0.359279275126755,1,1,3,2,1,2,-0.368133727551872
"1443",0.673560932418331,1,1,3,2,1,2,1.31125350467186
"1444",0.0604481195565313,1,1,3,2,1,2,0.889315323307801
"1445",0.586070969933644,1,1,3,2,1,2,0.60796193895275
"1446",0.297392146568745,2,1,3,2,1,2,6.52494383522884e-05
"1447",0.494858467951417,2,1,3,2,1,2,0.494310862141867
"1448",0.001711301272735,2,1,3,2,1,2,0.61124933025696
"1449",0.779584516771138,2,1,3,2,1,2,0.745221119966992
"1450",0.823558658454567,2,1,3,2,1,2,1.05960961867712
"1451",0.140619641495869,3,1,3,2,1,2,0.365252012704559
"1452",0.53143215640448,3,1,3,2,1,2,-0.326783135700379
"1453",0.310549917211756,3,1,3,2,1,2,0.537375452773207
"1454",0.616208263160661,3,1,3,2,1,2,-0.239151814860716
"1455",0.961031781090423,3,1,3,2,1,2,0.685409295069469
"1456",0.157207598164678,1,2,3,2,1,2,0.762151176859522
"1457",0.707353327330202,1,2,3,2,1,2,1.57015434092779
"1458",0.409242573101073,1,2,3,2,1,2,-0.58894824487875
"1459",0.94962894176133,1,2,3,2,1,2,0.0610501890345982
"1460",0.277215557917953,1,2,3,2,1,2,-0.442026362872991
"1461",0.570478414883837,2,2,3,2,1,2,1.41474541638022
"1462",0.291788561269641,2,2,3,2,1,2,-0.528162119971756
"1463",0.0575832675211132,2,2,3,2,1,2,0.904492314999355
"1464",0.787179102469236,2,2,3,2,1,2,-0.0187551885764971
"1465",0.849561517033726,2,2,3,2,1,2,0.0914062623283992
"1466",0.264305847138166,3,2,3,2,1,2,-0.16203621099372
"1467",0.423271236522123,3,2,3,2,1,2,0.49067237734773
"1468",0.989809198305011,3,2,3,2,1,2,0.320853175922276
"1469",0.0974542304407805,3,2,3,2,1,2,0.685852620598352
"1470",0.608652349002659,3,2,3,2,1,2,0.601569283795779
"1471",0.292469106707722,1,3,3,2,1,2,-0.859386024505649
"1472",0.893668176745996,1,3,3,2,1,2,1.1676097280692
"1473",0.439559548161924,1,3,3,2,1,2,0.465267660586752
"1474",0.0443654510192573,1,3,3,2,1,2,0.977776214263348
"1475",0.722307716216892,1,3,3,2,1,2,0.678141583924442
"1476",0.229440832743421,2,3,3,2,1,2,-0.618334467963716
"1477",0.976769015844911,2,3,3,2,1,2,1.76550322699606
"1478",0.137509386753663,2,3,3,2,1,2,0.542411417011406
"1479",0.587111523933709,2,3,3,2,1,2,0.982755303276212
"1480",0.701497331168503,2,3,3,2,1,2,-0.390296465581696
"1481",0.172018445376307,3,3,3,2,1,2,-0.115641516461591
"1482",0.540457528363913,3,3,3,2,1,2,0.66717004195457
"1483",0.354674609471113,3,3,3,2,1,2,0.416924862527367
"1484",0.738668407686055,3,3,3,2,1,2,0.588429861560872
"1485",0.863324157800525,3,3,3,2,1,2,1.69333533802654
"1486",0.94152348334901,1,1,1,3,1,2,0.843037806411427
"1487",0.716464285273105,1,1,1,3,1,2,1.11971258933355
"1488",0.454408780392259,1,1,1,3,1,2,0.056704023968519
"1489",0.124245952023193,1,1,1,3,1,2,0.517358774627734
"1490",0.228249002946541,1,1,1,3,1,2,0.314614535650287
"1491",0.322011890029535,2,1,1,3,1,2,0.168639172456286
"1492",0.84728515050374,2,1,1,3,1,2,1.04231224879507
"1493",0.781422264315188,2,1,1,3,1,2,0.769313208263097
"1494",0.18871929468587,2,1,1,3,1,2,0.266905580060848
"1495",0.462423600163311,2,1,1,3,1,2,0.44821211444648
"1496",0.799014014517888,3,1,1,3,1,2,1.38342120242326
"1497",0.576404875563458,3,1,1,3,1,2,0.0712530827460166
"1498",0.00233785337768495,3,1,1,3,1,2,0.308745180092938
"1499",0.289444652013481,3,1,1,3,1,2,0.360515130592409
"1500",0.894419307634234,3,1,1,3,1,2,1.17232390435548
"1501",0.762445437442511,1,2,1,3,1,2,0.901567585124075
"1502",0.400959389982745,1,2,1,3,1,2,-0.124319965361149
"1503",0.0828541250433773,1,2,1,3,1,2,0.554841701956323
"1504",0.936346450354904,1,2,1,3,1,2,0.473547621301181
"1505",0.258936974173412,1,2,1,3,1,2,-0.00391038704347096
"1506",0.640863610524684,2,2,1,3,1,2,0.87551329231073
"1507",0.452416962152347,2,2,1,3,1,2,0.531481206615435
"1508",0.823478208994493,2,2,1,3,1,2,0.403245022199766
"1509",0.396862088050693,2,2,1,3,1,2,0.189497592583722
"1510",0.16367880133912,2,2,1,3,1,2,0.288792308233853
"1511",0.470208389591426,3,2,1,3,1,2,0.495823285542244
"1512",0.14437933745794,3,2,1,3,1,2,0.242926184616226
"1513",0.904066067654639,3,2,1,3,1,2,0.604708384932576
"1514",0.676079219393432,3,2,1,3,1,2,0.806280448243075
"1515",0.347969272965565,3,2,1,3,1,2,0.270369241353059
"1516",0.593158072326332,1,3,1,3,1,2,0.856175654417791
"1517",0.90771205322817,1,3,1,3,1,2,1.01201815376172
"1518",0.0408239864278585,1,3,1,3,1,2,0.498352971438253
"1519",0.20562177146785,1,3,1,3,1,2,0.0714790652419735
"1520",0.778751719929278,1,3,1,3,1,2,0.828079214813706
"1521",0.141635867347941,2,3,1,3,1,2,0.317470267042334
"1522",0.554158210800961,2,3,1,3,1,2,0.985155760903575
"1523",0.239322526240721,2,3,1,3,1,2,-0.231723836081167
"1524",0.710524440184236,2,3,1,3,1,2,0.150775834580331
"1525",0.901182813942432,2,3,1,3,1,2,1.29806659639212
"1526",0.989124332787469,3,3,1,3,1,2,0.744492816737022
"1527",0.163663415983319,3,3,1,3,1,2,0.0733034439935258
"1528",0.788630479481071,3,3,1,3,1,2,1.03056566974376
"1529",0.538724803132936,3,3,1,3,1,2,0.613474147280137
"1530",0.227908147824928,3,3,1,3,1,2,-0.171065987412382
"1531",0.941625243751332,1,1,2,3,1,2,0.743862413019825
"1532",0.600532900402322,1,1,2,3,1,2,0.737479490499585
"1533",0.155150873260573,1,1,2,3,1,2,0.816612969918662
"1534",0.202564499573782,1,1,2,3,1,2,0.569404012733604
"1535",0.504769059084356,1,1,2,3,1,2,-0.0676656502408833
"1536",0.20400775000453,2,1,2,3,1,2,0.264684209572234
"1537",0.788991852663457,2,1,2,3,1,2,0.807952041904889
"1538",0.840867599891499,2,1,2,3,1,2,1.1898220223936
"1539",0.42781790625304,2,1,2,3,1,2,0.331022816597501
"1540",0.145500902272761,2,1,2,3,1,2,0.580733427742337
"1541",0.0818504228722304,3,1,2,3,1,2,0.668891647737407
"1542",0.232166830589995,3,1,2,3,1,2,0.196400168614601
"1543",0.789586375560612,3,1,2,3,1,2,1.93129671300896
"1544",0.535391523130238,3,1,2,3,1,2,-0.348178120722386
"1545",0.90305010820739,3,1,2,3,1,2,1.34938746150052
"1546",0.14670314672403,1,2,2,3,1,2,0.836752805044602
"1547",0.300377162499353,1,2,2,3,1,2,-0.625880027532157
"1548",0.793473907420412,1,2,2,3,1,2,0.701887016387578
"1549",0.567575644375756,1,2,2,3,1,2,1.37483588470819
"1550",0.960065224627033,1,2,2,3,1,2,0.113442505233925
"1551",0.486442906362936,2,2,2,3,1,2,0.976032495579348
"1552",0.729751560650766,2,2,2,3,1,2,0.300097879507515
"1553",0.307238889625296,2,2,2,3,1,2,-0.539435491619883
"1554",0.966306813666597,2,2,2,3,1,2,1.26680677954905
"1555",0.0485820525791496,2,2,2,3,1,2,0.884165280576627
"1556",0.87980709662661,3,2,2,3,1,2,0.468039924437276
"1557",0.359689032239839,3,2,2,3,1,2,0.254442252989502
"1558",0.438780111260712,3,2,2,3,1,2,0.513474044203231
"1559",0.0351411555893719,3,2,2,3,1,2,0.802459055160465
"1560",0.713621479133144,3,2,2,3,1,2,1.10585694016013
"1561",0.279965276643634,1,3,2,3,1,2,-0.816256804049508
"1562",0.798336481116712,1,3,2,3,1,2,0.976993579378662
"1563",0.00835908693261445,1,3,2,3,1,2,0.685054397658078
"1564",0.855399694107473,1,3,2,3,1,2,1.19019598977009
"1565",0.515855158213526,1,3,2,3,1,2,1.18666854109689
"1566",0.116493718093261,2,3,2,3,1,2,0.760482737126622
"1567",0.727132397703826,2,3,2,3,1,2,-0.394591689891407
"1568",0.908449841896072,2,3,2,3,1,2,1.74801666759563
"1569",0.273399246810004,2,3,2,3,1,2,-0.849228266488444
"1570",0.484996205056086,2,3,2,3,1,2,1.65777679492107
"1571",0.366040161717683,3,3,2,3,1,2,0.577578970396182
"1572",0.0724421223625541,3,3,2,3,1,2,0.868790545473429
"1573",0.683156274165958,3,3,2,3,1,2,-0.0528677847532896
"1574",0.586981662502512,3,3,2,3,1,2,0.121324655740776
"1575",0.904927366552874,3,3,2,3,1,2,1.45673810388386
"1576",0.765926595078781,1,1,3,3,1,2,2.02440681029525
"1577",0.0126272403169423,1,1,3,3,1,2,1.0131167427433
"1578",0.240944890817627,1,1,3,3,1,2,0.349436215820877
"1579",0.401883943378925,1,1,3,3,1,2,-0.858575055347058
"1580",0.858727564569563,1,1,3,3,1,2,1.51972285281754
"1581",0.639532498409972,2,1,3,3,1,2,0.248426241966659
"1582",0.0797691304702312,2,1,3,3,1,2,1.17887921045386
"1583",0.413530963985249,2,1,3,3,1,2,0.215163564042446
"1584",0.398126586759463,2,1,3,3,1,2,0.139946910372372
"1585",0.831390752270818,2,1,3,3,1,2,1.2623492371867
"1586",0.857547569414601,3,1,3,3,1,2,2.29086869499649
"1587",0.30926468973048,3,1,3,3,1,2,0.642190389875765
"1588",0.40318579566665,3,1,3,3,1,2,0.751432154847646
"1589",0.0344459937885404,3,1,3,3,1,2,1.0929611170516
"1590",0.78523106132634,3,1,3,3,1,2,2.47020593706931
"1591",0.0906444943044335,1,2,3,3,1,2,1.49913465170641
"1592",0.488744902284816,1,2,3,3,1,2,0.266586538249474
"1593",0.212437732843682,1,2,3,3,1,2,0.245342480366045
"1594",0.717427002964541,1,2,3,3,1,2,1.87457497188424
"1595",0.918878650758415,1,2,3,3,1,2,-0.497260350777621
"1596",0.10230953283608,2,2,3,3,1,2,1.2191302654658
"1597",0.22967150839977,2,2,3,3,1,2,-0.413704575918461
"1598",0.982818341208622,2,2,3,3,1,2,1.66910808020026
"1599",0.450384768145159,2,2,3,3,1,2,0.655569344761204
"1600",0.687662257859483,2,2,3,3,1,2,0.685067046026015
"1601",0.59345141723752,3,2,3,3,1,2,0.528402203266125
"1602",0.976831594761461,3,2,3,3,1,2,-0.122565923633943
"1603",0.334195094835013,3,2,3,3,1,2,0.0104540035918578
"1604",0.631602842360735,3,2,3,3,1,2,0.737140987157153
"1605",0.104160062223673,3,2,3,3,1,2,0.914704322747486
"1606",0.28222443331033,1,3,3,3,1,2,-1.38051161883303
"1607",0.0964390887878835,1,3,3,3,1,2,1.54817192768155
"1608",0.668589827604592,1,3,3,3,1,2,0.77578279002526
"1609",0.908935118140653,1,3,3,3,1,2,1.21170985983217
"1610",0.408039917424321,1,3,3,3,1,2,-0.164579448770624
"1611",0.962205827655271,2,3,3,3,1,2,2.2660615370973
"1612",0.462702680937946,2,3,3,3,1,2,2.01555736853284
"1613",0.787198627693579,2,3,3,3,1,2,-0.196006881418963
"1614",0.227677810657769,2,3,3,3,1,2,-1.01622052311484
"1615",0.17766943811439,2,3,3,3,1,2,-0.0662029018946375
"1616",0.688971090270206,3,3,3,3,1,2,-0.352695734259325
"1617",0.398757393145934,3,3,3,3,1,2,1.2810201304848
"1618",0.170508228056133,3,3,3,3,1,2,-0.232457233697297
"1619",0.887359282141551,3,3,3,3,1,2,1.94720776146459
"1620",0.444635202549398,3,3,3,3,1,2,1.71291075387768
"1621",0.743595941876993,1,1,1,1,2,2,0.694098763991967
"1622",0.555703329388052,1,1,1,1,2,2,0.27239393656774
"1623",0.893294552015141,1,1,1,1,2,2,0.828875713038721
"1624",0.0656493975315243,1,1,1,1,2,2,0.143771544876706
"1625",0.393934331927449,1,1,1,1,2,2,0.0169962571730341
"1626",0.820030543487519,2,1,1,1,2,2,0.707952345804986
"1627",0.322544676950201,2,1,1,1,2,2,0.0529392912966236
"1628",0.483089582249522,2,1,1,1,2,2,0.232393525277784
"1629",0.611250519752502,2,1,1,1,2,2,0.340933294323315
"1630",0.18437153766863,2,1,1,1,2,2,0.0647270239857354
"1631",0.331140732113272,3,1,1,1,2,2,0.158708748834032
"1632",0.455913870921358,3,1,1,1,2,2,0.180212660713102
"1633",0.0746407533064485,3,1,1,1,2,2,0.109047294840909
"1634",0.893403796758503,3,1,1,1,2,2,0.892910296218437
"1635",0.625039843283594,3,1,1,1,2,2,0.260077173477522
"1636",0.108483094815165,1,2,1,1,2,2,0.161751753778126
"1637",0.621256069885567,1,2,1,1,2,2,0.576828849377686
"1638",0.295377153391018,1,2,1,1,2,2,-0.0604040359524151
"1639",0.513318644370884,1,2,1,1,2,2,0.292674293226285
"1640",0.927258271863684,1,2,1,1,2,2,0.703201050665641
"1641",0.745436665136367,2,2,1,1,2,2,0.461571509957452
"1642",0.45778599162586,2,2,1,1,2,2,0.245230130355926
"1643",0.282854978879914,2,2,1,1,2,2,-0.051714235596741
"1644",0.888182919798419,2,2,1,1,2,2,0.706728426365448
"1645",0.0127266521565616,2,2,1,1,2,2,0.114810541163565
"1646",0.825978760514408,3,2,1,1,2,2,0.692411113727924
"1647",0.219105406152084,3,2,1,1,2,2,-0.00966796369662363
"1648",0.74044247334823,3,2,1,1,2,2,0.619575941361842
"1649",0.423575574532151,3,2,1,1,2,2,0.190696461078553
"1650",0.0731942255981266,3,2,1,1,2,2,0.125777761884729
"1651",0.816791800921783,1,3,1,1,2,2,0.708747514622382
"1652",0.703785197250545,1,3,1,1,2,2,0.489433278153106
"1653",0.0378927193582058,1,3,1,1,2,2,0.151195123069984
"1654",0.423600238189101,1,3,1,1,2,2,0.149722761562385
"1655",0.343234027270228,1,3,1,1,2,2,-0.0595680323200843
"1656",0.882057531969622,2,3,1,1,2,2,0.882937166392898
"1657",0.463648337684572,2,3,1,1,2,2,0.38885178255434
"1658",0.0831019700504839,2,3,1,1,2,2,0.153655397438025
"1659",0.655039430456236,2,3,1,1,2,2,0.316137327515465
"1660",0.337840208271518,2,3,1,1,2,2,-0.0137305881302581
"1661",0.419932028884068,3,3,1,1,2,2,0.30228163836526
"1662",0.0577889041975141,3,3,1,1,2,2,0.143703765990986
"1663",0.709729817695916,3,3,1,1,2,2,0.4201062093534
"1664",0.908273301180452,3,3,1,1,2,2,0.911158018206212
"1665",0.268177693290636,3,3,1,1,2,2,-0.0637761037381933
"1666",0.540967360138893,1,1,2,1,2,2,0.182686566730961
"1667",0.649711280036718,1,1,2,1,2,2,0.587752248340872
"1668",0.324542906181887,1,1,2,1,2,2,-0.0774353019594331
"1669",0.0362694070674479,1,1,2,1,2,2,0.256786520371591
"1670",0.999652096023783,1,1,2,1,2,2,0.799961170584342
"1671",0.872084007505327,2,1,2,1,2,2,0.940012759603791
"1672",0.257240634551272,2,1,2,1,2,2,-0.00155104259410767
"1673",0.726488505396992,2,1,2,1,2,2,0.443333208642863
"1674",0.117177835386246,2,1,2,1,2,2,0.211994914651689
"1675",0.483051254181191,2,1,2,1,2,2,0.231365615314232
"1676",0.346668044803664,3,1,2,1,2,2,0.22893884805349
"1677",0.6330476552248,3,1,2,1,2,2,0.164781947133816
"1678",0.144380957679823,3,1,2,1,2,2,0.0880457945175244
"1679",0.884693068359047,3,1,2,1,2,2,1.00733107154402
"1680",0.536173888016492,3,1,2,1,2,2,-0.00863252971145007
"1681",0.583214313397184,1,2,2,1,2,2,0.654456887377154
"1682",0.890876066312194,1,2,2,1,2,2,0.494401007521728
"1683",0.191233391640708,1,2,2,1,2,2,0.125309035932358
"1684",0.768495387071744,1,2,2,1,2,2,0.659269557368466
"1685",0.308982970938087,1,2,2,1,2,2,-0.234320717475569
"1686",0.970297422632575,2,2,2,1,2,2,1.05477687517876
"1687",0.650439800973982,2,2,2,1,2,2,0.550085074929771
"1688",0.256443059118465,2,2,2,1,2,2,-0.149757255516339
"1689",0.139591061836109,2,2,2,1,2,2,0.179666901896671
"1690",0.57598140980117,2,2,2,1,2,2,0.610548123371215
"1691",0.899403669731692,3,2,2,1,2,2,0.62013126571756
"1692",0.483026350243017,3,2,2,1,2,2,0.243672513067712
"1693",0.28862607027404,3,2,2,1,2,2,-0.0455480376394823
"1694",0.110001814039424,3,2,2,1,2,2,0.17726618168703
"1695",0.621657554898411,3,2,2,1,2,2,0.397743869640441
"1696",0.559819896053523,1,3,2,1,2,2,0.53829121354433
"1697",0.399554549576715,1,3,2,1,2,2,-0.00405108216132141
"1698",0.149016590323299,1,3,2,1,2,2,0.198911312492081
"1699",0.723502108920366,1,3,2,1,2,2,0.508916131642096
"1700",0.982048189081252,1,3,2,1,2,2,0.822927237045341
"1701",0.0904358305037022,2,3,2,1,2,2,0.290089340574717
"1702",0.679727332573384,2,3,2,1,2,2,0.145128367139044
"1703",0.534075188450515,2,3,2,1,2,2,0.639207159538234
"1704",0.833729871315882,2,3,2,1,2,2,0.697046738335724
"1705",0.298870783858001,2,3,2,1,2,2,-0.274099997613982
"1706",0.23232971415855,3,3,2,1,2,2,-0.21804001902482
"1707",0.752414329443127,3,3,2,1,2,2,0.576851335184133
"1708",0.569395697908476,3,3,2,1,2,2,0.239365593115884
"1709",0.857110042870045,3,3,2,1,2,2,1.01571816841412
"1710",0.0198060540016741,3,3,2,1,2,2,0.252014618776702
