"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2316",0.584882469521835,2,2,1,3,3,2,0.607673463795873
"2317",0.218373555270955,2,2,1,3,3,2,-0.150089212419704
"2318",0.738582805730402,2,2,1,3,3,2,0.14887695362108
"2319",0.864357531489804,2,2,1,3,3,2,0.308450743279414
"2320",0.121065404964611,2,2,1,3,3,2,0.316234840814858
"2321",0.42010661563836,3,2,1,3,3,2,0.106222950874943
"2322",0.982321252394468,3,2,1,3,3,2,0.593288614527725
"2323",0.733641898771748,3,2,1,3,3,2,0.607361099441793
"2324",0.0896742329001427,3,2,1,3,3,2,0.320090009671475
"2325",0.344090334651992,3,2,1,3,3,2,-0.0453576507719808
"2326",0.545889938576147,1,3,1,3,3,2,0.513792147399672
"2327",0.356261533917859,1,3,1,3,3,2,-0.438081214613862
"2328",0.103292940882966,1,3,1,3,3,2,0.469420298473507
"2329",0.60299638081342,1,3,1,3,3,2,0.45272479910805
"2330",0.874127521039918,1,3,1,3,3,2,0.830962312509809
"2331",0.724718111660332,2,3,1,3,3,2,-0.182022465128695
"2332",0.456421924894676,2,3,1,3,3,2,0.58362862541233
"2333",0.955520434491336,2,3,1,3,3,2,1.31971587701159
"2334",0.00452324491925538,2,3,1,3,3,2,0.320812951931774
"2335",0.372418966051191,2,3,1,3,3,2,-0.0840201904106503
"2336",0.982039291039109,3,3,1,3,3,2,0.742459646121026
"2337",0.146145998407155,3,3,1,3,3,2,0.0287901129412106
"2338",0.273536189179867,3,3,1,3,3,2,-0.375131606056493
"2339",0.67189192972146,3,3,1,3,3,2,-0.0961072290734136
"2340",0.413706051371992,3,3,1,3,3,2,0.427971424517548
"2341",0.195916977664456,1,1,2,3,3,2,0.421545085440299
"2342",0.608622288051993,1,1,2,3,3,2,0.425777730781257
"2343",0.405944396834821,1,1,2,3,3,2,-0.777303266040971
"2344",0.963639597967267,1,1,2,3,3,2,0.531336604699475
"2345",0.204333721054718,1,1,2,3,3,2,0.36256227609686
"2346",0.621852806955576,2,1,2,3,3,2,0.0182452457186291
"2347",0.578234721440822,2,1,2,3,3,2,0.0818361004005094
"2348",0.381437620520592,2,1,2,3,3,2,-0.158817013467721
"2349",0.0101110627874732,2,1,2,3,3,2,0.652254536428582
"2350",0.853047531144693,2,1,2,3,3,2,1.04700092355702
"2351",0.73965057185851,3,1,2,3,3,2,1.13558157302298
"2352",0.848264112696052,3,1,2,3,3,2,1.64011280493437
"2353",0.42587483250536,3,1,2,3,3,2,0.168919973674837
"2354",0.253462656587362,3,1,2,3,3,2,0.0259063825273728
"2355",0.0793895793147385,3,1,2,3,3,2,0.599578654146197
"2356",0.535049983579665,1,2,2,3,3,2,0.603599663750272
"2357",0.830983523000032,1,2,2,3,3,2,0.0765774009931099
"2358",0.705065725557506,1,2,2,3,3,2,1.23271312400932
"2359",0.259056427329779,1,2,2,3,3,2,-0.50963976786269
"2360",0.188110463367775,1,2,2,3,3,2,0.307215352505746
"2361",0.800031789392233,2,2,2,3,3,2,-0.326073269302506
"2362",0.0838557542767376,2,2,2,3,3,2,0.818745486662446
"2363",0.404077858943492,2,2,2,3,3,2,-0.280014957723236
"2364",0.726997526502237,2,2,2,3,3,2,-0.0198416629562513
"2365",0.210082282871008,2,2,2,3,3,2,-0.228302324816304
"2366",0.130732319876552,3,2,2,3,3,2,0.322152495704553
"2367",0.317979052104056,3,2,2,3,3,2,-0.25309096746816
"2368",0.579949318338186,3,2,2,3,3,2,0.130966630372684
"2369",0.701103160716593,3,2,2,3,3,2,0.700929099078635
"2370",0.838907410902902,3,2,2,3,3,2,0.542447660367284
"2371",0.0654419348109514,1,3,2,3,3,2,1.00347688862371
"2372",0.998138757795095,1,3,2,3,3,2,0.412058267211838
"2373",0.425927271554247,1,3,2,3,3,2,-0.0707380447093233
"2374",0.331384301930666,1,3,2,3,3,2,-1.09206252716489
"2375",0.652632295479998,1,3,2,3,3,2,0.431295020098721
"2376",0.152138582523912,2,3,2,3,3,2,0.21261985794731
"2377",0.591004337463528,2,3,2,3,3,2,0.539525467568941
"2378",0.65045874658972,2,3,2,3,3,2,-0.340800067772584
"2379",0.838288701418787,2,3,2,3,3,2,0.661503403947642
"2380",0.386326922709122,2,3,2,3,3,2,0.0148963444026639
"2381",0.120958313951269,3,3,2,3,3,2,0.37556937588469
"2382",0.807283064629883,3,3,2,3,3,2,1.19068073842522
"2383",0.768109907908365,3,3,2,3,3,2,0.69131754605277
"2384",0.349353926023468,3,3,2,3,3,2,0.0340268604999607
"2385",0.511467719171196,3,3,2,3,3,2,0.616594175703304
"2386",0.390953632397577,1,1,3,3,3,2,-1.17584496504612
"2387",0.516306351497769,1,1,3,3,3,2,-0.613988006614745
"2388",0.0548149861395359,1,1,3,3,3,2,1.22725836388388
"2389",0.826978007238358,1,1,3,3,3,2,1.51782572569947
"2390",0.692172172572464,1,1,3,3,3,2,1.42001111837962
"2391",0.334707185672596,2,1,3,3,3,2,-0.410633612123598
"2392",0.409826897783205,2,1,3,3,3,2,-0.143815712871464
"2393",0.61184045439586,2,1,3,3,3,2,-0.0674364855832254
"2394",0.90497447066009,2,1,3,3,3,2,1.77472126626443
"2395",0.00961222816258669,2,1,3,3,3,2,0.974865501198167
"2396",0.316250655287877,3,1,3,3,3,2,0.403156243192264
"2397",0.601544663356617,3,1,3,3,3,2,-1.20041361700665
"2398",0.0675262050237507,3,1,3,3,3,2,0.974631492264999
"2399",0.448412992991507,3,1,3,3,3,2,-0.0534795080311876
"2400",0.89546090462245,3,1,3,3,3,2,1.53221423978973
"2401",0.478400387754664,1,2,3,3,3,2,-0.31375886410293
"2402",0.941619655583054,1,2,3,3,3,2,-0.534895492995208
"2403",0.189907092554495,1,2,3,3,3,2,0.428147135762982
"2404",0.308498073089868,1,2,3,3,3,2,-1.44969884850826
"2405",0.692705152695999,1,2,3,3,3,2,1.7988608986363
"2406",0.00601830435916781,2,2,3,3,3,2,0.965428162962672
"2407",0.675753827253357,2,2,3,3,3,2,0.49576966946736
"2408",0.99316495875828,2,2,3,3,3,2,1.79910944887054
"2409",0.432813246222213,2,2,3,3,3,2,0.00615935406866301
"2410",0.225599778490141,2,2,3,3,3,2,-0.574884617585529
"2411",0.479763561114669,3,2,3,3,3,2,0.16531104517455
"2412",0.0152341978158802,3,2,3,3,3,2,1.04560187907159
"2413",0.384515029937029,3,2,3,3,3,2,0.0367841845644326
"2414",0.643350985040888,3,2,3,3,3,2,0.443184397286499
"2415",0.847728596301749,3,2,3,3,3,2,0.420242238747707
"2416",0.144139311276376,1,3,3,3,3,2,0.884850948964218
"2417",0.854061366198584,1,3,3,3,3,2,1.12393833019169
"2418",0.526411630399525,1,3,3,3,3,2,1.19124922716532
"2419",0.391196617484093,1,3,3,3,3,2,-0.833643794942635
"2420",0.692124880664051,1,3,3,3,3,2,0.312647975621058
"2421",0.624611690174788,2,3,3,3,3,2,-0.0912594635263665
"2422",0.549540846608579,2,3,3,3,3,2,1.53808356751303
"2423",0.314114205958322,2,3,3,3,3,2,-1.47033548612005
"2424",0.159516538120806,2,3,3,3,3,2,0.160332971135914
"2425",0.993496855627745,2,3,3,3,3,2,1.96938982864044
"2426",0.795411443617195,3,3,3,3,3,2,1.33609059904684
"2427",0.131098046526313,3,3,3,3,3,2,0.374631348437117
"2428",0.927784981625155,3,3,3,3,3,2,1.23380859905233
"2429",0.411452158121392,3,3,3,3,3,2,1.11616223415543
"2430",0.256267103971913,3,3,3,3,3,2,-1.24980001460109
"2431",0.398993977811188,1,1,1,1,1,3,-1.74047020978567
"2432",0.429320940328762,1,1,1,1,1,3,-1.7110958305069
"2433",0.0342565981205553,1,1,1,1,1,3,-1.83918215339424
"2434",0.932265152502805,1,1,1,1,1,3,-1.08845071225056
"2435",0.721269392315298,1,1,1,1,1,3,-1.14246226946143
"2436",0.889117783214897,2,1,1,1,1,3,-1.00673972896886
"2437",0.451173240179196,2,1,1,1,1,3,-1.55666448709714
"2438",0.285361968167126,2,1,1,1,1,3,-1.76123882842496
"2439",0.0663429174106568,2,1,1,1,1,3,-1.80791083950412
"2440",0.642238280968741,2,1,1,1,1,3,-1.40207531219401
"2441",0.0701974608004093,3,1,1,1,1,3,-1.8232424223794
"2442",0.459379840269685,3,1,1,1,1,3,-1.57381723401467
"2443",0.305297821993008,3,1,1,1,1,3,-1.6602735212361
"2444",0.84941078228876,3,1,1,1,1,3,-0.980372938634743
"2445",0.681851094728336,3,1,1,1,1,3,-1.33201036481317
"2446",0.207412787247449,1,2,1,1,1,3,-1.77905412940405
"2447",0.782122443988919,1,2,1,1,1,3,-1.21074354971702
"2448",0.88985323891975,1,2,1,1,1,3,-1.25919491284854
"2449",0.0279318081215024,1,2,1,1,1,3,-1.84112944654797
"2450",0.408005864312872,1,2,1,1,1,3,-1.75975595827342
"2451",0.633193572470918,2,2,1,1,1,3,-1.27761419691625
"2452",0.475447649601847,2,2,1,1,1,3,-1.45964058475468
"2453",0.182418078696355,2,2,1,1,1,3,-1.8085567061812
"2454",0.291222541686147,2,2,1,1,1,3,-1.84517359210134
"2455",0.850666892295703,2,2,1,1,1,3,-1.27479798444891
"2456",0.0566441976930946,3,2,1,1,1,3,-1.81507565461366
"2457",0.968092488078401,3,2,1,1,1,3,-1.1586384638624
"2458",0.798389656376094,3,2,1,1,1,3,-1.15877179577985
"2459",0.483713756548241,3,2,1,1,1,3,-1.51130532938413
"2460",0.379420684697106,3,2,1,1,1,3,-1.62560453739506
"2461",0.893021539784968,1,3,1,1,1,3,-1.06091299311057
"2462",0.415790620213374,1,3,1,1,1,3,-1.63095117230548
"2463",0.0689990473911166,1,3,1,1,1,3,-1.76303491156855
"2464",0.369934526411816,1,3,1,1,1,3,-1.76966509731879
"2465",0.682234022859484,1,3,1,1,1,3,-1.31497164643392
"2466",0.763555958447978,2,3,1,1,1,3,-1.38916689348667
"2467",0.887532937712967,2,3,1,1,1,3,-0.998694127380828
"2468",0.5293965568766,2,3,1,1,1,3,-1.28782234373832
"2469",0.280406145611778,2,3,1,1,1,3,-1.90768326935365
"2470",0.0572979236487299,2,3,1,1,1,3,-1.7891884956098
"2471",0.918514577066526,3,3,1,1,1,3,-1.01435908831804
"2472",0.297550386236981,3,3,1,1,1,3,-1.80622248822533
"2473",0.446328342705965,3,3,1,1,1,3,-1.41248544221094
"2474",0.163019116502255,3,3,1,1,1,3,-1.86570092040395
"2475",0.645102177560329,3,3,1,1,1,3,-1.49590085099468
"2476",0.976433862093836,1,1,2,1,1,3,-1.17459649271582
"2477",0.39772837003693,1,1,2,1,1,3,-1.88062083172564
"2478",0.579795492067933,1,1,2,1,1,3,-1.42963368926678
"2479",0.727885056193918,1,1,2,1,1,3,-0.995393707034882
"2480",0.147783575020731,1,1,2,1,1,3,-1.61996917540892
"2481",0.175080814259127,2,1,2,1,1,3,-1.74326903654817
"2482",0.250444437284023,2,1,2,1,1,3,-1.80872470106572
"2483",0.630888454522938,2,1,2,1,1,3,-1.45006688090142
"2484",0.836263692844659,2,1,2,1,1,3,-1.05736812530129
"2485",0.439914732892066,2,1,2,1,1,3,-1.58321773344572
"2486",0.607688750000671,3,1,2,1,1,3,-1.6963881170964
"2487",0.117541397502646,3,1,2,1,1,3,-1.75792805903569
"2488",0.321766007272527,3,1,2,1,1,3,-1.58941778462692
"2489",0.440443927142769,3,1,2,1,1,3,-1.56788882550867
"2490",0.84271450531669,3,1,2,1,1,3,-0.80142141977467
"2491",0.756481077289209,1,2,2,1,1,3,-1.12726506490589
"2492",0.976654074713588,1,2,2,1,1,3,-1.27636075359421
"2493",0.102700261818245,1,2,2,1,1,3,-1.59169955591624
"2494",0.378911388805136,1,2,2,1,1,3,-2.00267663099274
"2495",0.571610082546249,1,2,2,1,1,3,-1.14677432599356
"2496",0.636472991993651,2,2,2,1,1,3,-1.19433700433252
"2497",0.292119104415178,2,2,2,1,1,3,-1.98149776596373
"2498",0.0479494545143098,2,2,2,1,1,3,-1.67392284660944
"2499",0.866550819482654,2,2,2,1,1,3,-1.35351814591947
"2500",0.460109664406627,2,2,2,1,1,3,-1.46060550531944
"2501",0.842804323928431,3,2,2,1,1,3,-1.18457931482146
"2502",0.317581434547901,3,2,2,1,1,3,-1.77804177530887
"2503",0.712433866178617,3,2,2,1,1,3,-1.15780569887828
"2504",0.093851173017174,3,2,2,1,1,3,-1.7019886732679
"2505",0.44939553970471,3,2,2,1,1,3,-1.52662941094499
"2506",0.101206262316555,1,3,2,1,1,3,-1.58311964898599
"2507",0.822115709632635,1,3,2,1,1,3,-1.0886894427189
"2508",0.717425491847098,1,3,2,1,1,3,-1.29758157382937
"2509",0.292642276547849,1,3,2,1,1,3,-2.09149528832547
"2510",0.474532686267048,1,3,2,1,1,3,-1.38880334591127
"2511",0.0978963375557214,2,3,2,1,1,3,-1.63540331307128
"2512",0.828556805988774,2,3,2,1,1,3,-1.1949179028263
"2513",0.799445054167882,2,3,2,1,1,3,-1.36491759766013
"2514",0.540950904740021,2,3,2,1,1,3,-1.12492208857243
"2515",0.395181196788326,2,3,2,1,1,3,-1.56976412968809
"2516",0.375083236396313,3,3,2,1,1,3,-1.51633597670061
"2517",0.512642687000334,3,3,2,1,1,3,-1.33074581878563
"2518",0.929844289133325,3,3,2,1,1,3,-0.982094822275949
"2519",0.733893953217194,3,3,2,1,1,3,-1.33690242252213
"2520",0.129159474978223,3,3,2,1,1,3,-1.77989345918881
"2521",0.232187727605924,1,1,3,1,1,3,-1.69692229069825
"2522",0.706165895471349,1,1,3,1,1,3,-0.905263368038585
"2523",0.0901282075792551,1,1,3,1,1,3,-1.48647741060883
"2524",0.412821215530857,1,1,3,1,1,3,-2.01116424390771
"2525",0.801573298312724,1,1,3,1,1,3,-0.823302146927032
"2526",0.879786205431446,2,1,3,1,1,3,-0.830476158033572
"2527",0.183490920998156,2,1,3,1,1,3,-1.72145288993226
"2528",0.481804589368403,2,1,3,1,1,3,-1.52160304089621
"2529",0.673041223548353,2,1,3,1,1,3,-1.47925462850221
"2530",0.241624836903065,2,1,3,1,1,3,-1.82851662418995
"2531",0.773039130587131,3,1,3,1,1,3,-0.700612372381248
"2532",0.382718825945631,3,1,3,1,1,3,-1.46291317142726
"2533",0.889651696430519,3,1,3,1,1,3,-0.803075017774219
"2534",0.470625316957012,3,1,3,1,1,3,-1.68438599048201
"2535",0.00790396430529654,3,1,3,1,1,3,-1.67207797411053
"2536",0.616089607169852,1,2,3,1,1,3,-0.819231786536854
"2537",0.0767258855514228,1,2,3,1,1,3,-1.45187945069176
"2538",0.552983613312244,1,2,3,1,1,3,-1.11804826284386
"2539",0.384854579810053,1,2,3,1,1,3,-2.17816988065892
"2540",0.924422220652923,1,2,3,1,1,3,-1.54661422259956
"2541",0.23925739955157,2,2,3,1,1,3,-2.01763742639244
"2542",0.998118551354855,2,2,3,1,1,3,-0.709057526820042
"2543",0.565223988937214,2,2,3,1,1,3,-1.01076048118503
"2544",0.0517880314961076,2,2,3,1,1,3,-1.52778593253236
"2545",0.7282539925538,2,2,3,1,1,3,-1.47965020252471
"2546",0.594657730171457,3,2,3,1,1,3,-1.42583123459972
"2547",0.0992352748755366,3,2,3,1,1,3,-1.61274821439846
"2548",0.311834878334776,3,2,3,1,1,3,-1.84306686120175
"2549",0.69692752272822,3,2,3,1,1,3,-1.13197291832638
"2550",0.949791924608871,3,2,3,1,1,3,-1.43861522288267
"2551",0.547129662614316,1,3,3,1,1,3,-1.1024756255671
"2552",0.801406365679577,1,3,3,1,1,3,-1.10305155173091
"2553",0.745115925418213,1,3,3,1,1,3,-1.26098210024026
"2554",0.115854028565809,1,3,3,1,1,3,-1.455160336463
"2555",0.39897007397376,1,3,3,1,1,3,-1.85028842218105
"2556",0.293435452505946,2,3,3,1,1,3,-2.26138067063844
"2557",0.93684578416869,2,3,3,1,1,3,-0.601632832136019
"2558",0.142346156202257,2,3,3,1,1,3,-1.68648746797824
"2559",0.736964338039979,2,3,3,1,1,3,-1.80985398417634
"2560",0.5478665583767,2,3,3,1,1,3,-0.985668067317048
"2561",0.523826484149322,3,3,3,1,1,3,-1.30661730289142
"2562",0.78840322252363,3,3,3,1,1,3,-0.970907259235233
"2563",0.284196965117007,3,3,3,1,1,3,-2.08031501477742
"2564",0.107853998895735,3,3,3,1,1,3,-1.63134342547263
"2565",0.867773155262694,3,3,3,1,1,3,-0.724389556328811
"2566",0.293580373004079,1,1,1,2,1,3,-1.81935408767347
"2567",0.606621271837503,1,1,1,2,1,3,-1.3317966037274
"2568",0.489391318894923,1,1,1,2,1,3,-1.72957341596615
"2569",0.144514461793005,1,1,1,2,1,3,-1.61837538695976
"2570",0.833335572853684,1,1,1,2,1,3,-0.966668648587275
"2571",0.323581646429375,2,1,1,2,1,3,-1.77848486151222
"2572",0.827368270745501,2,1,1,2,1,3,-1.08563805241948
"2573",0.714502314431593,2,1,1,2,1,3,-1.37878257124447
"2574",0.468768147798255,2,1,1,2,1,3,-1.53783649050857
"2575",0.00713254581205547,2,1,1,2,1,3,-1.78023586535632
"2576",0.219642840418965,3,1,1,2,1,3,-1.7953275266217
"2577",0.969596716063097,3,1,1,2,1,3,-1.15149802699727
"2578",0.194687844906002,3,1,1,2,1,3,-1.81155037217031
"2579",0.416078051039949,3,1,1,2,1,3,-1.53090108121709
"2580",0.604513860493898,3,1,1,2,1,3,-1.70555292029324
"2581",0.124812132027,1,2,1,2,1,3,-1.5983246921969
"2582",0.88774710809812,1,2,1,2,1,3,-1.40782283499942
"2583",0.269010764313862,1,2,1,2,1,3,-1.94267616421288
"2584",0.661361372331157,1,2,1,2,1,3,-0.959406391523269
"2585",0.495739941019565,1,2,1,2,1,3,-1.52298950650675
"2586",0.74173823390156,2,2,1,2,1,3,-1.43645806458537
"2587",0.34346979027614,2,2,1,2,1,3,-1.91822231593181
"2588",0.187424167385325,2,2,1,2,1,3,-1.81230630031155
"2589",0.468500119028613,2,2,1,2,1,3,-1.42408174008596
"2590",0.901719255931675,2,2,1,2,1,3,-1.22121437579218
"2591",0.0316082400735468,3,2,1,2,1,3,-1.71517309957519
"2592",0.748632379574701,3,2,1,2,1,3,-1.10957971507865
"2593",0.495810318319127,3,2,1,2,1,3,-1.50156186227742
"2594",0.289286231528968,3,2,1,2,1,3,-1.83898828836637
"2595",0.835210848832503,3,2,1,2,1,3,-1.17012416845849
"2596",0.417099174484611,1,3,1,2,1,3,-1.67066946496183
"2597",0.774366026557982,1,3,1,2,1,3,-1.19849015612158
"2598",0.00593731817789376,1,3,1,2,1,3,-1.77575012208001
"2599",0.263922417070717,1,3,1,2,1,3,-2.06352157680991
"2600",0.843733064876869,1,3,1,2,1,3,-1.04900106902832
"2601",0.0324051139876246,2,3,1,2,1,3,-1.68648532698893
"2602",0.372873303527012,2,3,1,2,1,3,-1.71513650462643
"2603",0.475995302759111,2,3,1,2,1,3,-1.14708543101033
"2604",0.668057159334421,2,3,1,2,1,3,-1.61030168515095
"2605",0.966502317460254,2,3,1,2,1,3,-0.750510173993528
"2606",0.298520598933101,3,3,1,2,1,3,-1.90607265850442
"2607",0.0647089948412031,3,3,1,2,1,3,-1.65996431179106
"2608",0.862230149842799,3,3,1,2,1,3,-0.860130477681904
"2609",0.630641022324562,3,3,1,2,1,3,-1.63922480749317
"2610",0.545572219928727,3,3,1,2,1,3,-1.43477152800666
"2611",0.0999538985546678,1,1,2,2,1,3,-1.34128680580639
"2612",0.317879206407815,1,1,2,2,1,3,-2.01983049487464
"2613",0.762648531422019,1,1,2,2,1,3,-0.675680743505809
"2614",0.825259912852198,1,1,2,2,1,3,-0.745490754858652
"2615",0.480194617807865,1,1,2,2,1,3,-1.98708880559167
"2616",0.0300933446735144,2,1,2,2,1,3,-1.4862347137705
"2617",0.739674044027925,2,1,2,2,1,3,-1.40294158954023
"2618",0.508012539567426,2,1,2,2,1,3,-1.49287338084477
"2619",0.90256936061196,2,1,2,2,1,3,-0.64378845383657
"2620",0.208887348184362,2,1,2,2,1,3,-1.77015928684573
"2621",0.331347034638748,3,1,2,2,1,3,-1.47206906198563
"2622",0.692970157554373,3,1,2,2,1,3,-1.25296068695008
"2623",0.096538312593475,3,1,2,2,1,3,-1.56595678264211
"2624",0.926817921595648,3,1,2,2,1,3,-0.982214498461439
"2625",0.412472746055573,3,1,2,2,1,3,-1.46662461148618
"2626",0.0600388961844146,1,2,2,2,1,3,-1.32834719445526
"2627",0.262335308035836,1,2,2,2,1,3,-2.11316271915294
"2628",0.646160217700526,1,2,2,2,1,3,-0.575345311235163
"2629",0.467242222232744,1,2,2,2,1,3,-1.81434665604433
"2630",0.841345364274457,1,2,2,2,1,3,-1.55358889398694
"2631",0.234782945318148,2,2,2,2,1,3,-2.08190209762834
"2632",0.184860508842394,2,2,2,2,1,3,-1.7963798110409
"2633",0.770502849435434,2,2,2,2,1,3,-1.71821623678593
"2634",0.958461591089144,2,2,2,2,1,3,-0.894247769837276
"2635",0.566003804979846,2,2,2,2,1,3,-0.868859014729794
"2636",0.574323693616316,3,2,2,2,1,3,-1.4719841709892
"2637",0.100613311072811,3,2,2,2,1,3,-1.5218762284764
"2638",0.796090469136834,3,2,2,2,1,3,-1.02360201145407
"2639",0.897663564281538,3,2,2,2,1,3,-1.47154675915003
"2640",0.396605251869187,3,2,2,2,1,3,-1.58931124424753
"2641",0.967461318103597,1,3,2,2,1,3,-1.21821583625457
"2642",0.159654009714723,1,3,2,2,1,3,-1.57705878043991
"2643",0.314300227537751,1,3,2,2,1,3,-2.46923223690015
"2644",0.545578281627968,1,3,2,2,1,3,-0.986041373441262
"2645",0.738667849451303,1,3,2,2,1,3,-1.27840547106306
"2646",0.185463691363111,2,3,2,2,1,3,-1.99950681493841
"2647",0.420319212041795,2,3,2,2,1,3,-1.23848430458109
"2648",0.372163398051634,2,3,2,2,1,3,-1.8114741059072
"2649",0.657451893435791,2,3,2,2,1,3,-1.81512486541518
"2650",0.87865219716914,2,3,2,2,1,3,-0.725275661972789
"2651",0.155777652608231,3,3,2,2,1,3,-1.89549076938529
"2652",0.342781139072031,3,3,2,2,1,3,-1.72122659324458
"2653",0.41837717294693,3,3,2,2,1,3,-1.08430303661293
"2654",0.877831371780485,3,3,2,2,1,3,-0.609684965082962
"2655",0.719684109278023,3,3,2,2,1,3,-1.53962952147785
"2656",0.718958430644125,1,1,3,2,1,3,-0.468568471946185
"2657",0.218032331252471,1,1,3,2,1,3,-1.53016642945338
"2658",0.144040341442451,1,1,3,2,1,3,-1.1425691455734
"2659",0.475105821480975,1,1,3,2,1,3,-2.24794081215223
"2660",0.948503701435402,1,1,3,2,1,3,-1.30229970131637
"2661",0.063366534980014,2,1,3,2,1,3,-1.17960905910903
"2662",0.229843566427007,2,1,3,2,1,3,-1.85426685228214
"2663",0.698066154774278,2,1,3,2,1,3,-1.60365158380384
"2664",0.561701135989279,2,1,3,2,1,3,-1.51117450889104
"2665",0.950004711560905,2,1,3,2,1,3,-0.292193651720025
"2666",0.526581645570695,3,1,3,2,1,3,-2.29799737031132
"2667",0.623873175913468,3,1,3,2,1,3,-2.16991562143553
"2668",0.136011620052159,3,1,3,2,1,3,-1.61044512081015
"2669",0.352265375386924,3,1,3,2,1,3,-1.315136133729
"2670",0.836151774227619,3,1,3,2,1,3,-0.0582310449596997
"2671",0.140942608099431,1,2,3,2,1,3,-1.12701284321683
"2672",0.559349346533418,1,2,3,2,1,3,-0.71512879553631
"2673",0.64788575200364,1,2,3,2,1,3,-0.186131065672685
"2674",0.915108443330973,1,2,3,2,1,3,-2.02826901211804
"2675",0.307125165173784,1,2,3,2,1,3,-2.66932686411467
"2676",0.22345363907516,2,2,3,2,1,3,-2.14700671082032
"2677",0.478050287999213,2,2,3,2,1,3,-1.10803609488869
"2678",0.861833892576396,2,2,3,2,1,3,-1.82879052555817
"2679",0.0653455191291869,2,2,3,2,1,3,-1.08666875973735
"2680",0.640506715606898,2,2,3,2,1,3,-0.887028133728666
"2681",0.527549431938678,3,2,3,2,1,3,-1.52047603840414
"2682",0.10937607511878,3,2,3,2,1,3,-1.39019948299558
"2683",0.720557995745912,3,2,3,2,1,3,-0.872079812271369
"2684",0.838808894343674,3,2,3,2,1,3,-1.20827958438797
"2685",0.284349653124809,3,2,3,2,1,3,-2.11269244642286
"2686",0.610017332620919,1,3,3,2,1,3,-0.967509585516636
"2687",0.923021038994193,1,3,3,2,1,3,-0.964679491480974
"2688",0.248623352823779,1,3,3,2,1,3,-2.58509167532487
"2689",0.086465423181653,1,3,3,2,1,3,-0.915486194661503
"2690",0.488930666493252,1,3,3,2,1,3,-0.982598556399914
"2691",0.669226655364037,2,3,3,2,1,3,-2.17858673793486
"2692",0.506904273852706,2,3,3,2,1,3,-0.298877684720824
"2693",0.286898589879274,2,3,3,2,1,3,-2.83708779270697
"2694",0.973587657604366,2,3,3,2,1,3,-0.21730847190032
"2695",0.0440825681667775,2,3,3,2,1,3,-1.06259428953152
"2696",0.611061511840671,3,3,3,2,1,3,-2.08363264928219
"2697",0.48490849994123,3,3,3,2,1,3,-0.790965852310051
"2698",0.935679939202964,3,3,3,2,1,3,-0.875058499899176
"2699",0.11539448662661,3,3,3,2,1,3,-1.44574242218098
"2700",0.34123162124306,3,3,3,2,1,3,-1.77526985482519
"2701",0.726653679134324,1,1,1,3,1,3,-0.859311236411189
"2702",0.846483667008579,1,1,1,3,1,3,-0.892904090538181
