"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1305",0.501753202499822,3,3,2,1,1,2,0.696170214397222
"1306",0.857223263988271,1,1,3,1,1,2,1.08267305866029
"1307",0.760311119398102,1,1,3,1,1,2,1.18257339897219
"1308",0.0698101314716041,1,1,3,1,1,2,0.490632923495277
"1309",0.468959337612614,1,1,3,1,1,2,0.0951871472855124
"1310",0.362581627769396,1,1,3,1,1,2,-0.00774645276208374
"1311",0.888734888052568,2,1,3,1,1,2,1.20028255579195
"1312",0.583300612401217,2,1,3,1,1,2,0.521209985148686
"1313",0.0110194184351712,2,1,3,1,1,2,0.339248442847667
"1314",0.770114868786186,2,1,3,1,1,2,0.727954499518478
"1315",0.242325919354334,2,1,3,1,1,2,0.170626632362409
"1316",0.835006451653317,3,1,3,1,1,2,1.39074531694199
"1317",0.639498057449236,3,1,3,1,1,2,0.319429452171255
"1318",0.442617794359103,3,1,3,1,1,2,0.420681933231724
"1319",0.374268565000966,3,1,3,1,1,2,0.537203468052961
"1320",0.198756665829569,3,1,3,1,1,2,0.185197551805384
"1321",0.109649241482839,1,2,3,1,1,2,0.557650001702023
"1322",0.720669890660793,1,2,3,1,1,2,1.09072958207372
"1323",0.290138294594362,1,2,3,1,1,2,-0.13032590502104
"1324",0.471693275915459,1,2,3,1,1,2,0.288126347365503
"1325",0.945976207498461,1,2,3,1,1,2,0.495653031165986
"1326",0.870762027753517,2,2,3,1,1,2,0.555218128489455
"1327",0.574475083313882,2,2,3,1,1,2,0.993944430827255
"1328",0.64577402099967,2,2,3,1,1,2,0.858179852091602
"1329",0.260502985026687,2,2,3,1,1,2,-0.0763682867213443
"1330",0.152496606949717,2,2,3,1,1,2,0.33315582963836
"1331",0.186286588665098,3,2,3,1,1,2,0.108561796598775
"1332",0.342550853826106,3,2,3,1,1,2,0.253064704602173
"1333",0.870662580570206,3,2,3,1,1,2,0.704515900306426
"1334",0.756397036695853,3,2,3,1,1,2,0.964648826401577
"1335",0.413366114767268,3,2,3,1,1,2,0.440974442467108
"1336",0.637164439680055,1,3,3,1,1,2,0.760288065853747
"1337",0.348515741387382,1,3,3,1,1,2,-0.165437972328904
"1338",0.484708318300545,1,3,3,1,1,2,0.733008667140668
"1339",0.96542457700707,1,3,3,1,1,2,0.836252549295026
"1340",0.0743855960201472,1,3,3,1,1,2,0.579674748878133
"1341",0.0188283469062299,2,3,3,1,1,2,0.39790887159146
"1342",0.487351088551804,2,3,3,1,1,2,1.07766713119704
"1343",0.761644697794691,2,3,3,1,1,2,0.29484373117823
"1344",0.216510500339791,2,3,3,1,1,2,-0.134247789909679
"1345",0.865555377444252,2,3,3,1,1,2,1.08718327813486
"1346",0.638057014159858,3,3,3,1,1,2,0.221236798094754
"1347",0.0543720686808229,3,3,3,1,1,2,0.47763602395603
"1348",0.912530009634793,3,3,3,1,1,2,1.14807218208375
"1349",0.228669648151845,3,3,3,1,1,2,-0.17200184708472
"1350",0.494598901178688,3,3,3,1,1,2,0.818941424229788
"1351",0.802881558053195,1,1,1,2,1,2,1.05131644903605
"1352",0.397115144506097,1,1,1,2,1,2,0.119060818361736
"1353",0.672034682985395,1,1,1,2,1,2,0.881892935280875
"1354",0.480146757513285,1,1,1,2,1,2,0.246433164090554
"1355",0.177951978426427,1,1,1,2,1,2,0.355589540398838
"1356",0.0705823762807995,2,1,1,2,1,2,0.320382947579634
"1357",0.826723827095702,2,1,1,2,1,2,0.912311191224882
"1358",0.486682771006599,2,1,1,2,1,2,0.485461981695644
"1359",0.621606489876285,2,1,1,2,1,2,0.547726486840643
"1360",0.308985748421401,2,1,1,2,1,2,0.206951341117099
"1361",0.89408647636883,3,1,1,2,1,2,1.08073830954102
"1362",0.405690943822265,3,1,1,2,1,2,0.478830058529694
"1363",0.0419864434283227,3,1,1,2,1,2,0.277136765832635
"1364",0.657244614837691,3,1,1,2,1,2,0.515059933507366
"1365",0.398743170918897,3,1,1,2,1,2,0.483071964062436
"1366",0.903318672906607,1,2,1,2,1,2,0.593289860601672
"1367",0.0992478012572974,1,2,1,2,1,2,0.407567585408347
"1368",0.757104910584167,1,2,1,2,1,2,0.870913639159632
"1369",0.446415587700903,1,2,1,2,1,2,0.22492691982868
"1370",0.366722829686478,1,2,1,2,1,2,-0.0223748169529722
"1371",0.490956948325038,2,2,1,2,1,2,0.66698818714624
"1372",0.921987017150968,2,2,1,2,1,2,0.867197688893948
"1373",0.029673203965649,2,2,1,2,1,2,0.288789923667329
"1374",0.237421265989542,2,2,1,2,1,2,0.0713969714078364
"1375",0.654193582572043,2,2,1,2,1,2,0.769148674889059
"1376",0.693860853929073,3,2,1,2,1,2,0.804281666145523
"1377",0.590522893890739,3,2,1,2,1,2,0.574255962473111
"1378",0.263768986333162,3,2,1,2,1,2,0.121558736164993
"1379",0.961405306169763,3,2,1,2,1,2,0.703805698384644
"1380",0.197937054932117,3,2,1,2,1,2,0.119753681327174
"1381",0.400932525657117,1,3,1,2,1,2,0.243098064547954
"1382",0.236145216692239,1,3,1,2,1,2,0.00679166234192902
"1383",0.631228784890845,1,3,1,2,1,2,0.725956325870179
"1384",0.861761510884389,1,3,1,2,1,2,0.973808303405022
"1385",0.0766545595601201,1,3,1,2,1,2,0.413394315728541
"1386",0.886953433509916,2,3,1,2,1,2,1.1126976833621
"1387",0.618212347757071,2,3,1,2,1,2,0.578812369181337
"1388",0.397933947807178,2,3,1,2,1,2,0.448289104012654
"1389",0.150019355397671,2,3,1,2,1,2,0.229548046626165
"1390",0.465436427062377,2,3,1,2,1,2,0.818106539808765
"1391",0.802824433706701,3,3,1,2,1,2,1.01149794043505
"1392",0.539535993849859,3,3,1,2,1,2,0.585817293195718
"1393",0.127276366576552,3,3,1,2,1,2,0.226104613344659
"1394",0.312881290260702,3,3,1,2,1,2,0.157153641369331
"1395",0.617570355255157,3,3,1,2,1,2,0.370638635414616
"1396",0.626652688579634,1,1,2,2,1,2,0.851245065528255
"1397",0.255626567360014,1,1,2,2,1,2,0.225642808663465
"1398",0.539251858135685,1,1,2,2,1,2,0.310936063035601
"1399",0.045958619331941,1,1,2,2,1,2,0.576910605229534
"1400",0.876045952923596,1,1,2,2,1,2,1.08736198480836
"1401",0.452384444186464,2,1,2,2,1,2,0.422496582312494
"1402",0.16975825112313,2,1,2,2,1,2,0.356284729376458
"1403",0.259988080058247,2,1,2,2,1,2,0.118138913435983
"1404",0.974822649732232,2,1,2,2,1,2,1.44899697176059
"1405",0.749691741075367,2,1,2,2,1,2,0.631714527135167
"1406",0.673684549657628,3,1,2,2,1,2,0.539445840581111
"1407",0.0660405005328357,3,1,2,2,1,2,0.502638250396838
"1408",0.834556307969615,3,1,2,2,1,2,1.57703412918506
"1409",0.472108492581174,3,1,2,2,1,2,0.255544020845595
"1410",0.26663618022576,3,1,2,2,1,2,0.301677386787193
"1411",0.110447863070294,1,2,2,2,1,2,0.70593984869565
"1412",0.210274474183097,1,2,2,2,1,2,0.241957532588322
"1413",0.855150644946843,1,2,2,2,1,2,0.385858806323207
"1414",0.710761865973473,1,2,2,2,1,2,1.26605041136902
"1415",0.529805016517639,1,2,2,2,1,2,0.787033499146003
"1416",0.99001768855378,2,2,2,2,1,2,1.3368296220308
"1417",0.439272762928158,2,2,2,2,1,2,0.451873605690898
"1418",0.337875027023256,2,2,2,2,1,2,-0.199293996021967
"1419",0.189988685911521,2,2,2,2,1,2,0.172300465280709
"1420",0.769812271231785,2,2,2,2,1,2,0.28358371740113
"1421",0.89786929260008,3,2,2,2,1,2,0.527658964749955
"1422",0.271879367670044,3,2,2,2,1,2,-0.00771517104719305
"1423",0.668561781477183,3,2,2,2,1,2,0.820510383520949
"1424",0.422292888397351,3,2,2,2,1,2,0.466601576167589
"1425",0.0942181207705289,3,2,2,2,1,2,0.500942696827217
"1426",0.0757417453918606,1,3,2,2,1,2,0.749390847525016
"1427",0.629844261845574,1,3,2,2,1,2,0.825273505346217
"1428",0.458949801465496,1,3,2,2,1,2,0.627710511340948
"1429",0.88728683902882,1,3,2,2,1,2,1.08459049554606
"1430",0.338289922755212,1,3,2,2,1,2,-0.391078592845235
"1431",0.914613094367087,2,3,2,2,1,2,1.49511633923173
"1432",0.735482419887558,2,3,2,2,1,2,0.00265783446053791
"1433",0.453038064064458,2,3,2,2,1,2,1.08139627839451
"1434",0.184770150808617,2,3,2,2,1,2,0.00657647793248109
"1435",0.208316811406985,2,3,2,2,1,2,-0.190159371428636
"1436",0.489230246283114,3,3,2,2,1,2,0.950866180871425
"1437",0.00705764484591782,3,3,2,2,1,2,0.448855831357867
"1438",0.340065782796591,3,3,2,2,1,2,0.252150467092749
"1439",0.801063610427082,3,3,2,2,1,2,1.2076903364455
"1440",0.783028089255094,3,3,2,2,1,2,1.06351861505036
"1441",0.872991646081209,1,1,3,2,1,2,1.21248885333881
"1442",0.499741544341669,1,1,3,2,1,2,-0.10171820646543
"1443",0.0365105304867029,1,1,3,2,1,2,0.803749263349156
"1444",0.285419256053865,1,1,3,2,1,2,0.0073962652361898
"1445",0.70008156998083,1,1,3,2,1,2,1.45642160481936
"1446",0.155639603920281,2,1,3,2,1,2,0.527050838436386
"1447",0.322461759485304,2,1,3,2,1,2,0.0158595353280239
"1448",0.465326779149473,2,1,3,2,1,2,0.441020402735107
"1449",0.626488121040165,2,1,3,2,1,2,0.393455437786761
"1450",0.826724763354287,2,1,3,2,1,2,1.08349298490288
"1451",0.841789093054831,3,1,3,2,1,2,1.91519348771507
"1452",0.729441012023017,3,1,3,2,1,2,1.33176170331236
"1453",0.164321861881763,3,1,3,2,1,2,0.255959662646851
"1454",0.256056274101138,3,1,3,2,1,2,0.273380376404906
"1455",0.56809520679526,3,1,3,2,1,2,-0.438738588297994
"1456",0.0265773518010974,1,2,3,2,1,2,0.804536550432753
"1457",0.61502472050488,1,2,3,2,1,2,1.74064164932194
"1458",0.259485612530261,1,2,3,2,1,2,-0.272313361419014
"1459",0.858207782637328,1,2,3,2,1,2,0.132140003434641
"1460",0.461556256283075,1,2,3,2,1,2,-0.0298276804726172
"1461",0.360026199137792,2,2,3,2,1,2,-0.341617878808359
"1462",0.185701069468632,2,2,3,2,1,2,0.204881286387613
"1463",0.477875087782741,2,2,3,2,1,2,0.890156897083072
"1464",0.83479543090798,2,2,3,2,1,2,0.0193533471694411
"1465",0.602876843931153,2,2,3,2,1,2,1.3445035789731
"1466",0.378282979270443,3,2,3,2,1,2,0.34421980375973
"1467",0.731303202034906,3,2,3,2,1,2,1.15426049245963
"1468",0.832298243511468,3,2,3,2,1,2,0.841053136233437
"1469",0.57399159213528,3,2,3,2,1,2,0.504272577188237
"1470",0.145482178637758,3,2,3,2,1,2,0.332604062055466
"1471",0.299014500062913,1,3,3,2,1,2,-0.869800819290997
"1472",0.79575370522216,1,3,3,2,1,2,0.963855618625466
"1473",0.489238713961095,1,3,3,2,1,2,1.01993760070615
"1474",0.0087911426089704,1,3,3,2,1,2,0.689324347653457
"1475",0.807931283907965,1,3,3,2,1,2,1.02476557866556
"1476",0.886053613387048,2,3,3,2,1,2,1.55478822462519
"1477",0.773783523356542,2,3,3,2,1,2,-0.039777709737983
"1478",0.414584171120077,2,3,3,2,1,2,0.837138426036298
"1479",0.161165446043015,2,3,3,2,1,2,0.241500858318875
"1480",0.222908758465201,2,3,3,2,1,2,-0.553936500890223
"1481",0.956896794820204,3,3,3,2,1,2,0.865151544349264
"1482",0.173273273557425,3,3,3,2,1,2,-0.130064534218045
"1483",0.545583443948999,3,3,3,2,1,2,0.604402959896632
"1484",0.692807865468785,3,3,3,2,1,2,0.0289925439235993
"1485",0.277279687859118,3,3,3,2,1,2,-0.494530110071034
"1486",0.640370005182922,1,1,1,3,1,2,0.857610140101877
"1487",0.462435857858509,1,1,1,3,1,2,0.0770360331783808
"1488",0.139271785132587,1,1,1,3,1,2,0.505927332337854
"1489",0.981449292832986,1,1,1,3,1,2,0.738206863959212
"1490",0.231441030325368,1,1,1,3,1,2,0.305272997812892
"1491",0.349780087498948,2,1,1,3,1,2,0.209970763764673
"1492",0.550413703359663,2,1,1,3,1,2,0.525429915907963
"1493",0.0515156869310886,2,1,1,3,1,2,0.430819893759499
"1494",0.824722959520295,2,1,1,3,1,2,0.946556224867376
"1495",0.79604501365684,2,1,1,3,1,2,0.826543359315338
"1496",0.301242709858343,3,1,1,3,1,2,0.39645557883479
"1497",0.742923205159605,3,1,1,3,1,2,1.12773568120679
"1498",0.51884875674732,3,1,1,3,1,2,0.136039362194777
"1499",0.99993537585251,3,1,1,3,1,2,0.700118250881883
"1500",0.0840473022311926,3,1,1,3,1,2,0.371993001410825
"1501",0.400131448544562,1,2,1,3,1,2,-0.127518438667394
"1502",0.671189393987879,1,2,1,3,1,2,1.22178446871571
"1503",0.139838494407013,1,2,1,3,1,2,0.509687331421335
"1504",0.255056696292013,1,2,1,3,1,2,0.014009042939861
"1505",0.825080334022641,1,2,1,3,1,2,0.605508630485165
"1506",0.69071454978548,2,2,1,3,1,2,0.673580968286934
"1507",0.892915628757328,2,2,1,3,1,2,0.66745761771259
"1508",0.491099898144603,2,2,1,3,1,2,0.755742871155159
"1509",0.0468749491963536,2,2,1,3,1,2,0.46298684995122
"1510",0.237853165203705,2,2,1,3,1,2,-0.0130438233879897
"1511",0.901601957669482,3,2,1,3,1,2,0.610660663169234
"1512",0.267026567133144,3,2,1,3,1,2,0.0547977191399428
"1513",0.608008879702538,3,2,1,3,1,2,0.603567249053498
"1514",0.0283302475698292,3,2,1,3,1,2,0.403672803421038
"1515",0.512770052487031,3,2,1,3,1,2,0.500930953405176
"1516",0.225887196697295,1,3,1,3,1,2,-0.0516520338511169
"1517",0.102756551746279,1,3,1,3,1,2,0.572446692371453
"1518",0.504288544971496,1,3,1,3,1,2,0.815730383862472
"1519",0.603370434511453,1,3,1,3,1,2,0.835678175019638
"1520",0.955402100412175,1,3,1,3,1,2,0.874904906067436
"1521",0.417213845252991,2,3,1,3,1,2,0.649130207395135
"1522",0.900190315581858,2,3,1,3,1,2,1.2935761648058
"1523",0.0668953054584563,2,3,1,3,1,2,0.527337769416787
"1524",0.76546110524796,2,3,1,3,1,2,0.316212839107384
"1525",0.325173068791628,2,3,1,3,1,2,-0.127484975713256
"1526",0.624901239713654,3,3,1,3,1,2,0.233184692785577
"1527",0.580541077023372,3,3,1,3,1,2,0.384723324067761
"1528",0.311784529406577,3,3,1,3,1,2,0.0721264572120992
"1529",0.917643902869895,3,3,1,3,1,2,1.12411107283362
"1530",0.0693551037926227,3,3,1,3,1,2,0.474161577972656
"1531",0.93533343244344,1,1,2,3,1,2,0.786820661837049
"1532",0.54892205405049,1,1,2,3,1,2,0.278527493426166
"1533",0.148312827013433,1,1,2,3,1,2,0.842630166699297
"1534",0.732372476253659,1,1,2,3,1,2,1.56921740911997
"1535",0.304513022862375,1,1,2,3,1,2,-0.112510341596381
"1536",0.956109787197784,2,1,2,3,1,2,1.70831623827999
"1537",0.036458455491811,2,1,2,3,1,2,0.776716255483711
"1538",0.447150938212872,2,1,2,3,1,2,0.392528496747233
"1539",0.705383128719404,2,1,2,3,1,2,0.411354593746454
"1540",0.354022204270586,2,1,2,3,1,2,0.0814260610039365
"1541",0.443328777933493,3,1,2,3,1,2,0.393211269895688
"1542",0.74455353138037,3,1,2,3,1,2,1.53294969317751
"1543",0.375678128190339,3,1,2,3,1,2,0.699271993151351
"1544",0.955985239334404,3,1,2,3,1,2,0.735586235868787
"1545",0.19629801181145,3,1,2,3,1,2,0.174066520487213
"1546",0.306608269270509,1,2,2,3,1,2,-0.666178362052149
"1547",0.761875760601833,1,2,2,3,1,2,1.04688871553201
"1548",0.0428682141005993,1,2,2,3,1,2,0.902371491400591
"1549",0.812489316612482,1,2,2,3,1,2,0.505395654699823
"1550",0.445872886665165,1,2,2,3,1,2,-0.224465111281062
"1551",0.617829325003549,2,2,2,3,1,2,1.26938754315835
"1552",0.107128555933014,2,2,2,3,1,2,0.825678982990631
"1553",0.288283422822133,2,2,2,3,1,2,-0.521257039502439
"1554",0.47411573799327,2,2,2,3,1,2,0.850914706419838
"1555",0.867435315344483,2,2,2,3,1,2,0.213193715939639
"1556",0.333310722792521,3,2,2,3,1,2,0.113596172878014
"1557",0.983652354450896,3,2,2,3,1,2,0.28093272798437
"1558",0.607326324703172,3,2,2,3,1,2,0.596558085255059
"1559",0.179528185073286,3,2,2,3,1,2,0.074851434961657
"1560",0.442436606250703,3,2,2,3,1,2,0.516850892863462
"1561",0.489419499738142,1,3,2,3,1,2,1.0214198030866
"1562",0.680078795086592,1,3,2,3,1,2,0.704428649542739
"1563",0.146521186316386,1,3,2,3,1,2,0.706561157952935
"1564",0.969455143017694,1,3,2,3,1,2,0.671105847614253
"1565",0.292484310548753,1,3,2,3,1,2,-0.859420009097646
"1566",0.151525325747207,2,3,2,3,1,2,0.369190059383523
"1567",0.953161965496838,2,3,2,3,1,2,1.85487568769847
"1568",0.342485393537208,2,3,2,3,1,2,-0.367179781520505
"1569",0.438989683892578,2,3,2,3,1,2,1.21604474215401
"1570",0.711493845563382,2,3,2,3,1,2,-0.409870950764579
"1571",0.657726900652051,3,3,2,3,1,2,-0.184558810194783
"1572",0.0731683986261487,3,3,2,3,1,2,0.866122820199355
"1573",0.285313364351168,3,3,2,3,1,2,-0.435984718277049
"1574",0.577842646231875,3,3,2,3,1,2,0.218455744325578
"1575",0.875855766749009,3,3,2,3,1,2,1.6553578813529
"1576",0.90906988568604,1,1,3,3,1,2,1.00012138993554
"1577",0.533550246339291,1,1,3,3,1,2,-0.0419656815038456
"1578",0.780474243266508,1,1,3,3,1,2,2.00112920039722
"1579",0.268668755004182,1,1,3,3,1,2,0.0458761051265859
"1580",0.0688041870016605,1,1,3,3,1,2,1.32968201888968
"1581",0.5927383414004,2,1,3,3,1,2,0.370134710695223
"1582",0.809552287403494,2,1,3,3,1,2,1.0275135542036
"1583",0.309665399091318,2,1,3,3,1,2,-0.149893284727005
"1584",0.0436017912812531,2,1,3,3,1,2,1.17137423231695
"1585",0.623242923477665,2,1,3,3,1,2,0.284976593475728
"1586",0.207711968943477,3,1,3,3,1,2,0.147801809213989
"1587",0.707620922196657,3,1,3,3,1,2,1.15392650566134
"1588",0.505956529546529,3,1,3,3,1,2,-0.476711270806292
"1589",0.175095515279099,3,1,3,3,1,2,0.240249798833105
"1590",0.979957964830101,3,1,3,3,1,2,0.293184331870609
"1591",0.886066478304565,1,2,3,3,1,2,-0.434355031769032
"1592",0.247413844335824,1,2,3,3,1,2,-0.344039700426788
"1593",0.479201544960961,1,2,3,3,1,2,0.0713543330919223
"1594",0.772274060873315,1,2,3,3,1,2,1.01344322387929
"1595",0.122389146080241,1,2,3,3,1,2,1.38667383591761
"1596",0.984716415777802,2,2,3,3,1,2,1.69637579003802
"1597",0.76759027056396,2,2,3,3,1,2,-0.307836679124714
"1598",0.130940591171384,2,2,3,3,1,2,0.961309846189528
"1599",0.212490624701604,2,2,3,3,1,2,-0.180681181678026
"1600",0.585048565734178,2,2,3,3,1,2,1.80708594249888
"1601",0.449506382970139,3,2,3,3,1,2,0.557304741106881
"1602",0.788313140254468,3,2,3,3,1,2,1.2564264607554
"1603",0.862738042511046,3,2,3,3,1,2,0.470612981626856
"1604",0.291216496098787,3,2,3,3,1,2,-0.278147397781319
"1605",0.130740223592147,3,2,3,3,1,2,0.610512057645371
"1606",0.085210133343935,1,3,3,3,1,2,1.58607207802621
"1607",0.217235348746181,1,3,3,3,1,2,-0.436341544595018
"1608",0.805222779978067,1,3,3,3,1,2,1.11463780786944
"1609",0.666702625574544,1,3,3,3,1,2,0.787025656290547
"1610",0.597341837640852,1,3,3,3,1,2,1.34954501450721
"1611",0.614768842374906,2,3,3,3,1,2,0.523240161175541
"1612",0.167233357019722,2,3,3,3,1,2,0.154738546765153
"1613",0.32673183879815,2,3,3,3,1,2,-1.00812068231955
"1614",0.868109406530857,2,3,3,3,1,2,1.57969595322962
"1615",0.424690666235983,2,3,3,3,1,2,1.291233890755
"1616",0.973264469439164,3,3,3,3,1,2,0.518422150858278
"1617",0.270596583420411,3,3,3,3,1,2,-0.936161848005919
"1618",0.549651771318167,3,3,3,3,1,2,0.556613863310746
"1619",0.170899458555505,3,3,3,3,1,2,-0.2394778460179
"1620",0.688604491390288,3,3,3,3,1,2,-0.357256759639202
"1621",0.107135261502117,1,1,1,1,2,2,0.149355844271856
"1622",0.823961241170764,1,1,1,1,2,2,0.787343779241408
"1623",0.71781700020656,1,1,1,1,2,2,0.650226831313521
"1624",0.507775733014569,1,1,1,1,2,2,0.165426503936879
"1625",0.302770465798676,1,1,1,1,2,2,0.0241980809500108
"1626",0.765380451409146,2,1,1,1,2,2,0.567852459788039
"1627",0.884702140651643,2,1,1,1,2,2,0.883367339064053
"1628",0.0468914457596838,2,1,1,1,2,2,0.12810380598016
"1629",0.282548635872081,2,1,1,1,2,2,0.0341393140963989
"1630",0.418098738091066,2,1,1,1,2,2,0.154698281198458
"1631",0.296486362069845,3,1,1,1,2,2,0.116421384789564
"1632",0.896241663023829,3,1,1,1,2,2,0.892081811300948
"1633",0.157789118401706,3,1,1,1,2,2,0.0457355442273763
"1634",0.46651658047922,3,1,1,1,2,2,0.172779905249355
"1635",0.665210624132305,3,1,1,1,2,2,0.389165452711024
"1636",0.866110825305805,1,2,1,1,2,2,0.620368160352314
"1637",0.261027365084738,1,2,1,1,2,2,-0.0233427033564701
"1638",0.41588318538852,1,2,1,1,2,2,0.0146373300414169
"1639",0.0848772634752095,1,2,1,1,2,2,0.164434713633584
"1640",0.669456275785342,1,2,1,1,2,2,0.632934075168116
"1641",0.0568849657662213,2,2,1,1,2,2,0.144305347396573
"1642",0.686537341307849,2,2,1,1,2,2,0.473044271235461
"1643",0.433118000859395,2,2,1,1,2,2,0.179807653978289
"1644",0.305752230202779,2,2,1,1,2,2,-0.0474288114612569
"1645",0.892789529729635,2,2,1,1,2,2,0.721730732307938
"1646",0.0522233703639358,3,2,1,1,2,2,0.131941456910513
"1647",0.43688219957985,3,2,1,1,2,2,0.20329073607283
"1648",0.822102155722678,3,2,1,1,2,2,0.691177459674779
"1649",0.649709151871502,3,2,1,1,2,2,0.446306950872809
"1650",0.345415787305683,3,2,1,1,2,2,0.0915833951253776
"1651",0.230857962928712,1,3,1,1,2,2,-0.0501755673399225
"1652",0.790168364904821,1,3,1,1,2,2,0.648552973393465
"1653",0.112566899275407,1,3,1,1,2,2,0.15953638223399
"1654",0.548070837603882,1,3,1,1,2,2,0.416973903907666
"1655",0.93697699685581,1,3,1,1,2,2,0.878654360104431
"1656",0.495723131904379,2,3,1,1,2,2,0.445371454857711
"1657",0.348202871158719,2,3,1,1,2,2,0.0155254457585171
"1658",0.871845032414421,2,3,1,1,2,2,0.846528942911613
"1659",0.663345755450428,2,3,1,1,2,2,0.30980647207641
"1660",0.0881375496741384,2,3,1,1,2,2,0.150720963700351
"1661",0.204987912718207,3,3,1,1,2,2,-0.0655001581949985
"1662",0.0109086676500738,3,3,1,1,2,2,0.115706060131536
"1663",0.740474317595363,3,3,1,1,2,2,0.527220341582279
"1664",0.869764602789655,3,3,1,1,2,2,0.891150838343904
"1665",0.564006945444271,3,3,1,1,2,2,0.287238664320599
"1666",0.139799340255558,1,1,2,1,2,2,0.263270318291997
"1667",0.597944738343358,1,1,2,1,2,2,0.396364976912787
"1668",0.216106626903638,1,1,2,1,2,2,0.135523901188137
"1669",0.807797276135534,1,1,2,1,2,2,0.894443057072145
"1670",0.775656635640189,1,1,2,1,2,2,0.876257072323619
"1671",0.00140169733203948,2,1,2,1,2,2,0.202612999757012
"1672",0.225192301720381,2,1,2,1,2,2,0.0306898324793584
"1673",0.484643207769841,2,1,2,1,2,2,0.233257636080847
"1674",0.785083244275302,2,1,2,1,2,2,0.61515396015003
"1675",0.897079391591251,2,1,2,1,2,2,1.02451133237405
"1676",0.217953503923491,3,1,2,1,2,2,0.0324913037710688
"1677",0.979344281833619,3,1,2,1,2,2,0.808240218534397
"1678",0.789643508056179,3,1,2,1,2,2,1.00417926012695
"1679",0.0659235592465848,3,1,2,1,2,2,0.222781795568323
"1680",0.558762661274523,3,1,2,1,2,2,-0.0173762220403765
"1681",0.8295751306694,1,2,2,1,2,2,0.526986443233636
"1682",0.638527421513572,1,2,2,1,2,2,0.79784223793318
"1683",0.385882009053603,1,2,2,1,2,2,-0.225197075610916
"1684",0.131152088474482,1,2,2,1,2,2,0.282303873561658
"1685",0.485491622099653,1,2,2,1,2,2,0.172177748937726
"1686",0.0992984057404101,2,2,2,1,2,2,0.262997173744587
"1687",0.665513132978231,2,2,2,1,2,2,0.520065288800534
"1688",0.58035547430627,2,2,2,1,2,2,0.612565051314878
"1689",0.82824080074206,2,2,2,1,2,2,0.408655446121333
"1690",0.264231732720509,2,2,2,1,2,2,-0.1625695693255
"1691",0.699825541116297,3,2,2,1,2,2,0.607119201624498
"1692",0.358353584865108,3,2,2,1,2,2,0.0914865864448824
"1693",0.539347516512498,3,2,2,1,2,2,0.269913674922846
"1694",0.0106926338281482,3,2,2,1,2,2,0.224092646259925
"1695",0.871166797587648,3,2,2,1,2,2,0.64668053088165
"1696",0.450106570264325,1,3,2,1,2,2,0.253634753579477
"1697",0.00843591191805899,1,3,2,1,2,2,0.225864075203134
