"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.81842779321596,3,2,1,1,2,1,-1.31011323515842
"436",0.903549919463694,1,3,1,1,2,1,-1.14520484283512
"437",0.438376760669053,1,3,1,1,2,1,-1.80599705520826
"438",0.396812376007438,1,3,1,1,2,1,-1.93017574411571
"439",0.135552232153714,1,3,1,1,2,1,-1.86791183824675
"440",0.776762676145881,1,3,1,1,2,1,-1.38150946973613
"441",0.546327733248472,2,3,1,1,2,1,-1.54332927182483
"442",0.852266686828807,2,3,1,1,2,1,-1.22863904690999
"443",0.659207733115181,2,3,1,1,2,1,-1.68728412071281
"444",0.00229266956448555,2,3,1,1,2,1,-1.89643570461599
"445",0.290759131265804,2,3,1,1,2,1,-2.10157459165809
"446",0.277740031294525,3,3,1,1,2,1,-2.05106716611479
"447",0.955291815986857,3,3,1,1,2,1,-1.09915947299231
"448",0.676479424862191,3,3,1,1,2,1,-1.67173904706171
"449",0.409642296563834,3,3,1,1,2,1,-1.71824977618411
"450",0.0803548915311694,3,3,1,1,2,1,-1.86789560924733
"451",0.122955290274695,1,1,2,1,2,1,-1.72153218191893
"452",0.55327443308197,1,1,2,1,2,1,-1.77294876849916
"453",0.882101200101897,1,1,2,1,2,1,-1.1313764536021
"454",0.334839147469029,1,1,2,1,2,1,-2.09070090197219
"455",0.743566093593836,1,1,2,1,2,1,-1.16478659672061
"456",0.801387644559145,2,1,2,1,2,1,-1.32650353388095
"457",0.74854274247773,2,1,2,1,2,1,-1.50018447722744
"458",0.110067612910643,2,1,2,1,2,1,-1.77836254461763
"459",0.441480696527287,2,1,2,1,2,1,-1.82712359419877
"460",0.252419347781688,2,1,2,1,2,1,-1.99803183980082
"461",0.354959107656032,3,1,2,1,2,1,-1.76248828015908
"462",0.604773741494864,3,1,2,1,2,1,-1.94384747350293
"463",0.834029623679817,3,1,2,1,2,1,-0.932297880741454
"464",0.461287970980629,3,1,2,1,2,1,-1.85978899732961
"465",0.119161598710343,3,1,2,1,2,1,-1.86480673485338
"466",0.684290594188496,1,2,2,1,2,1,-1.18749060292493
"467",0.505836109258235,1,2,2,1,2,1,-1.71847997266153
"468",0.0247909201774746,1,2,2,1,2,1,-1.74351637176869
"469",0.228482469078153,1,2,2,1,2,1,-2.00441231549886
"470",0.927402497129515,1,2,2,1,2,1,-1.45308873361916
"471",0.590171193378046,2,2,2,1,2,1,-1.38578342246564
"472",0.839553445670754,2,2,2,1,2,1,-1.56180472956077
"473",0.0126674338243902,2,2,2,1,2,1,-1.77066568421915
"474",0.205374158266932,2,2,2,1,2,1,-2.02081883988939
"475",0.798588243313134,2,2,2,1,2,1,-1.64078838829132
"476",0.61307258293964,3,2,2,1,2,1,-1.62218253114112
"477",0.595941058872268,3,2,2,1,2,1,-1.6576349475393
"478",0.95415104040876,3,2,2,1,2,1,-1.34889212295592
"479",0.303682582452893,3,2,2,1,2,1,-2.02113041731028
"480",0.0445964927319437,3,2,2,1,2,1,-1.73880201222174
"481",0.0656258921604604,1,3,2,1,2,1,-1.66119735792977
"482",0.386735710594803,1,3,2,1,2,1,-2.06700423716218
"483",0.446224673604593,1,3,2,1,2,1,-1.76517251976004
"484",0.718310316372663,1,3,2,1,2,1,-1.49904133751995
"485",0.810969689628109,1,3,2,1,2,1,-1.26619310215074
"486",0.578949403204024,2,3,2,1,2,1,-1.49049839047344
"487",0.388323420984671,2,3,2,1,2,1,-1.85235345897327
"488",0.633988506905734,2,3,2,1,2,1,-1.72237835209904
"489",0.0442210604902357,2,3,2,1,2,1,-1.70011890136406
"490",0.822073809476569,2,3,2,1,2,1,-1.37965495279314
"491",0.0767244867514819,3,3,2,1,2,1,-1.73582827019087
"492",0.487627244042233,3,3,2,1,2,1,-1.52735910066793
"493",0.910907716769725,3,3,2,1,2,1,-1.00727581302353
"494",0.375971194496378,3,3,2,1,2,1,-1.74643273952347
"495",0.765848783729598,3,3,2,1,2,1,-1.34378644524685
"496",0.966742976848036,1,1,3,1,2,1,-1.25829169937629
"497",0.445080833276734,1,1,3,1,2,1,-2.21104469904551
"498",0.272545635793358,1,1,3,1,2,1,-2.01519286481283
"499",0.72680805218406,1,1,3,1,2,1,-1.05758068093305
"500",0.00316503853537142,1,1,3,1,2,1,-1.69117583651123
"501",0.165591225540265,2,1,3,1,2,1,-1.8190702232403
"502",0.701180065469816,2,1,3,1,2,1,-1.65776718470777
"503",0.90618761908263,2,1,3,1,2,1,-0.83222128492099
"504",0.22583490666002,2,1,3,1,2,1,-1.98072175670784
"505",0.583401618339121,2,1,3,1,2,1,-1.72186101486193
"506",0.199148846790195,3,1,3,1,2,1,-1.97426148364936
"507",0.934102103672922,3,1,3,1,2,1,-1.10600719075368
"508",0.604730771807954,3,1,3,1,2,1,-2.09881531246582
"509",0.552356642670929,3,1,3,1,2,1,-2.17895098994818
"510",0.247705048322678,3,1,3,1,2,1,-1.94161156896337
"511",0.764969508908689,1,2,3,1,2,1,-1.29072812584662
"512",0.808563642716035,1,2,3,1,2,1,-1.47820815592874
"513",0.252773631457239,1,2,3,1,2,1,-2.16416395974887
"514",0.436887755570933,1,2,3,1,2,1,-2.19099453504911
"515",0.120901820622385,1,2,3,1,2,1,-1.56035844830959
"516",0.78280078349635,2,2,3,1,2,1,-1.78228119910348
"517",0.458922109287232,2,2,3,1,2,1,-1.6765538345223
"518",0.280493416404352,2,2,3,1,2,1,-2.31173101245574
"519",0.845407444424927,2,2,3,1,2,1,-1.67378875069139
"520",0.0587668251246214,2,2,3,1,2,1,-1.57274916162567
"521",0.0912721147760749,3,2,3,1,2,1,-1.67721365097403
"522",0.307888344908133,3,2,3,1,2,1,-2.06761624265716
"523",0.657553674886003,3,2,3,1,2,1,-1.47790668540138
"524",0.401856246870011,3,2,3,1,2,1,-1.8217161410696
"525",0.84566210298799,3,2,3,1,2,1,-1.33861459799323
"526",0.849911540560424,1,3,3,1,2,1,-1.11249659412632
"527",0.00815838021226227,1,3,3,1,2,1,-1.66247951914573
"528",0.247516940021887,1,3,3,1,2,1,-2.34954422642508
"529",0.662564458278939,1,3,3,1,2,1,-1.51084203955037
"530",0.49840906993486,1,3,3,1,2,1,-1.45618015141179
"531",0.532682800944895,2,3,3,1,2,1,-1.179870252839
"532",0.150973134953529,2,3,3,1,2,1,-1.8645295348296
"533",0.614597927639261,2,3,3,1,2,1,-1.65135593345392
"534",0.311983777210116,2,3,3,1,2,1,-2.41087028508181
"535",0.955604740139097,2,3,3,1,2,1,-0.639648267972872
"536",0.603109031962231,3,3,3,1,2,1,-1.95054696009622
"537",0.842809536820278,3,3,3,1,2,1,-0.868111339302721
"538",0.576828602654859,3,3,3,1,2,1,-1.84081783964838
"539",0.141863423027098,3,3,3,1,2,1,-1.92579748854238
"540",0.288822326529771,3,3,3,1,2,1,-2.26437268747353
"541",0.698634275933728,1,1,1,2,2,1,-1.26156909833442
"542",0.184609108930454,1,1,1,2,2,1,-1.80243201717258
"543",0.513960121944547,1,1,1,2,2,1,-1.90787803974979
"544",0.383508866513148,1,1,1,2,2,1,-2.12206458238659
"545",0.933918461017311,1,1,1,2,2,1,-1.17358256462376
"546",0.0555249846540391,2,1,1,2,2,1,-1.74370862010953
"547",0.943483029911295,2,1,1,2,2,1,-0.856629888563844
"548",0.484028689423576,2,1,1,2,2,1,-1.76746929577081
"549",0.699817712325603,2,1,1,2,2,1,-1.61031233598574
"550",0.381681041792035,2,1,1,2,2,1,-1.92556017856442
"551",0.643242449965328,3,1,1,2,2,1,-1.7856436846769
"552",0.0458107040263712,3,1,1,2,2,1,-1.76379334460665
"553",0.391877678642049,3,1,1,2,2,1,-1.75289611666478
"554",0.48566973102279,3,1,1,2,2,1,-1.91766293468901
"555",0.978328547952697,3,1,1,2,2,1,-1.19083023974383
"556",0.2369957908988,1,2,1,2,2,1,-2.0343661445036
"557",0.976468922477216,1,2,1,2,2,1,-1.29989210059894
"558",0.773119288310409,1,2,1,2,2,1,-1.35207192548675
"559",0.437012573657557,1,2,1,2,2,1,-2.06318174627528
"560",0.0685893795918673,1,2,1,2,2,1,-1.68383010273406
"561",0.953907369682565,2,2,1,2,2,1,-1.03215621535523
"562",0.780478080036119,2,2,1,2,2,1,-1.65110433649678
"563",0.234610285190865,2,2,1,2,2,1,-2.10279165568482
"564",0.0855150144081563,2,2,1,2,2,1,-1.72159149464734
"565",0.587028447398916,2,2,1,2,2,1,-1.38588499740918
"566",0.302618887042627,3,2,1,2,2,1,-2.02301402203863
"567",0.584000495029613,3,2,1,2,2,1,-1.67862307682807
"568",0.801723789796233,3,2,1,2,2,1,-1.27834642450589
"569",0.742929727910086,3,2,1,2,2,1,-1.30543309437978
"570",0.0643529117107391,3,2,1,2,2,1,-1.74495546433934
"571",0.0512518795207143,1,3,1,2,2,1,-1.67608080519637
"572",0.59793676584959,1,3,1,2,2,1,-1.47650392318937
"573",0.896461918344721,1,3,1,2,2,1,-1.1087620810218
"574",0.615959140472114,1,3,1,2,2,1,-1.49261609277486
"575",0.33082292038016,1,3,1,2,2,1,-2.26751297489429
"576",0.26907517882064,2,3,1,2,2,1,-2.29874364170112
"577",0.693630579765886,2,3,1,2,2,1,-1.86976254026694
"578",0.950689883111045,2,3,1,2,2,1,-0.793491752273447
"579",0.0955112195573747,2,3,1,2,2,1,-1.7189457711001
"580",0.484209980862215,2,3,1,2,2,1,-1.37558533896718
"581",0.697384490119293,3,3,1,2,2,1,-1.72170065968862
"582",0.35212132721208,3,3,1,2,2,1,-1.86658750646878
"583",0.165679466631263,3,3,1,2,2,1,-2.0415101990804
"584",0.480449719913304,3,3,1,2,2,1,-1.518066742085
"585",0.891837040195242,3,3,1,2,2,1,-0.980694087786545
"586",0.575244405539706,1,1,2,2,2,1,-1.71217790279348
"587",0.785441896319389,1,1,2,2,2,1,-0.848662102546401
"588",0.162647388223559,1,1,2,2,2,1,-1.55868408469623
"589",0.218758747540414,1,1,2,2,2,1,-1.78797942890094
"590",0.8569684532471,1,1,2,2,2,1,-0.963855378489829
"591",0.0440035339444876,2,1,2,2,2,1,-1.49650045793987
"592",0.561562052415684,2,1,2,2,2,1,-1.73303062868167
"593",0.214616489270702,2,1,2,2,2,1,-1.95520084677468
"594",0.947006802866235,2,1,2,2,2,1,-0.597064807927659
"595",0.737789758015424,2,1,2,2,2,1,-1.60247232816048
"596",0.794083913275972,3,1,2,2,2,1,-0.598213748277622
"597",0.181167510105297,3,1,2,2,2,1,-1.95353346747249
"598",0.429103977186605,3,1,2,2,2,1,-1.77092704591375
"599",0.263285859394819,3,1,2,2,2,1,-1.90348206168325
"600",0.934400414302945,3,1,2,2,2,1,-1.10082615970329
"601",0.0163805120158941,1,2,2,2,2,1,-1.52273181823073
"602",0.734843870950863,1,2,2,2,2,1,-1.06405429494604
"603",0.838389511732385,1,2,2,2,2,1,-1.67456732912741
"604",0.218048456311226,1,2,2,2,2,1,-1.98235169432073
"605",0.522321939934045,1,2,2,2,2,1,-1.53291076500761
"606",0.54668271173723,2,2,2,2,2,1,-1.14659036353927
"607",0.800324112642556,2,2,2,2,2,1,-1.91855800181863
"608",0.635520549910143,2,2,2,2,2,1,-1.25233232050753
"609",0.249693792592734,2,2,2,2,2,1,-2.3361108861456
"610",0.102330416161567,2,2,2,2,2,1,-1.49323493843392
"611",0.723408946348354,3,2,2,2,2,1,-1.20170121455924
"612",0.409712921688333,3,2,2,2,2,1,-1.79932470176838
"613",0.866054342733696,3,2,2,2,2,1,-1.44410253871614
"614",0.233248783741146,3,2,2,2,2,1,-2.20869014638393
"615",0.179622839344665,3,2,2,2,2,1,-2.0380090012306
"616",0.152749344846234,1,3,2,2,2,1,-1.65398311980542
"617",0.502503127744421,1,3,2,2,2,1,-1.33836407015973
"618",0.853834151150659,1,3,2,2,2,1,-1.04841923822167
"619",0.750564124202356,1,3,2,2,2,1,-1.43564387915621
"620",0.284509840933606,1,3,2,2,2,1,-2.66566589734138
"621",0.511592339305207,2,3,2,2,2,1,-0.949123138476101
"622",0.358531373599544,2,3,2,2,2,1,-2.19616217478317
"623",0.80326412320137,2,3,2,2,2,1,-1.64795999653431
"624",0.722506305761635,2,3,2,2,2,1,-2.22961050052199
"625",0.0952578353695571,2,3,2,2,2,1,-1.44599113670187
"626",0.850729023432359,3,3,2,2,2,1,-0.710611794265273
"627",0.793772470857948,3,3,2,2,2,1,-1.01090390472732
"628",0.0868707271758467,3,3,2,2,2,1,-1.51901975362902
"629",0.565724958386272,3,3,2,2,2,1,-1.81826703636878
"630",0.335465317778289,3,3,2,2,2,1,-2.01549570610654
"631",0.23256947286427,1,1,3,2,2,1,-1.80714235891679
"632",0.601081664999947,1,1,3,2,2,1,-1.49742505180162
"633",0.457786276610568,1,1,3,2,2,1,-2.57603328463157
"634",0.179122413648292,1,1,3,2,2,1,-1.44231864745166
"635",0.929280655644834,1,1,3,2,2,1,-1.23707646695804
"636",0.164462314220145,2,1,3,2,2,1,-1.65857466700622
"637",0.654868565732613,2,1,3,2,2,1,-1.85767948296348
"638",0.540149534866214,2,1,3,2,2,1,-1.74055261255611
"639",0.882001458806917,2,1,3,2,2,1,-0.631370782574053
"640",0.234001104161143,2,1,3,2,2,1,-2.04997714757543
"641",0.611575993569568,3,1,3,2,2,1,-2.51380336219238
"642",0.367386067612097,3,1,3,2,2,1,-1.53133030045895
"643",0.141067927284166,3,1,3,2,2,1,-1.75824145758764
"644",0.830448510218412,3,1,3,2,2,1,-0.17790543215867
"645",0.565238053165376,3,1,3,2,2,1,-2.68337328649843
"646",0.255307816201821,1,2,3,2,2,1,-2.41975651637849
"647",0.702927149413153,1,2,3,2,2,1,-0.606009587272345
"648",0.417786500183865,1,2,3,2,2,1,-2.76055946283409
"649",0.907240162650123,1,2,3,2,2,1,-2.11329079212509
"650",0.113341938098893,1,2,3,2,2,1,-1.10457116765
"651",0.653735807863995,2,2,3,2,2,1,-1.22331006454898
"652",0.53638879628852,2,2,3,2,2,1,-0.909028843939053
"653",0.238796305842698,2,2,3,2,2,1,-2.45284454216651
"654",0.0856963252648711,2,2,3,2,2,1,-1.17992256555489
"655",0.843374978890643,2,2,3,2,2,1,-2.07417799503892
"656",0.261148128425702,3,2,3,2,2,1,-2.3594419122142
"657",0.623850817000493,3,2,3,2,2,1,-1.569254668893
"658",0.114757695887238,3,2,3,2,2,1,-1.52963922904579
"659",0.448639402119443,3,2,3,2,2,1,-1.72640736981432
"660",0.950228559458628,3,2,3,2,2,1,-1.87412573182551
"661",0.053848288115114,1,3,3,2,2,1,-1.02360562036441
"662",0.906010890100151,1,3,3,2,2,1,-0.961406546618427
"663",0.705381212988868,1,3,3,2,2,1,-1.53979432197453
"664",0.285016827890649,1,3,3,2,2,1,-3.04108276696949
"665",0.442954444698989,1,3,3,2,2,1,-1.73624803256765
"666",0.965359294973314,2,3,3,2,2,1,-0.213430405963506
"667",0.0488446108531207,2,3,3,2,2,1,-1.0906401664922
"668",0.580746574187651,2,3,3,2,2,1,-1.16729848556438
"669",0.646374733839184,2,3,3,2,2,1,-2.14085993639333
"670",0.364554312173277,2,3,3,2,2,1,-2.26270575553359
"671",0.215595041727647,3,3,3,2,2,1,-2.68112027434494
"672",0.65076602161862,3,3,3,2,2,1,-2.42497029644791
"673",0.0384967882651836,3,3,3,2,2,1,-1.16380426803513
"674",0.889128521922976,3,3,3,2,2,1,-0.516213827222555
"675",0.561335208360106,3,3,3,2,2,1,-1.83518876525645
"676",0.5445004013367,1,1,1,3,2,1,-1.8553530485588
"677",0.88593077622354,1,1,1,3,2,1,-1.09393793679417
"678",0.077849559020251,1,1,1,3,2,1,-1.57024189188635
"679",0.623585992539301,1,1,1,3,2,1,-1.45401959687434
"680",0.318748372513801,1,1,1,3,2,1,-2.15446138592835
"681",0.0236925061792135,2,1,1,3,2,1,-1.64620342787502
"682",0.979923086985946,2,1,1,3,2,1,-0.692820045813762
"683",0.469164567114785,2,1,1,3,2,1,-1.78954659314877
"684",0.709386141970754,2,1,1,3,2,1,-1.64099113730675
"685",0.268692500982434,2,1,1,3,2,1,-2.04789610359878
"686",0.837503558956087,3,1,1,3,2,1,-0.749387907362915
"687",0.284228994511068,3,1,1,3,2,1,-1.85883923606246
"688",0.698141140770167,3,1,1,3,2,1,-1.43366480659484
"689",0.0605379025451839,3,1,1,3,2,1,-1.66002646600385
"690",0.417376695899293,3,1,1,3,2,1,-1.75044977569494
"691",0.85377984396182,1,2,1,3,2,1,-1.61791088138368
"692",0.577662106230855,1,2,1,3,2,1,-1.2173433155031
"693",0.206491551129147,1,2,1,3,2,1,-1.9113656850744
"694",0.160147738223895,1,2,1,3,2,1,-1.68472195387369
"695",0.782858304912224,1,2,1,3,2,1,-1.37012321035957
"696",0.219322242122144,2,2,1,3,2,1,-2.11707101291231
"697",0.438170605711639,2,2,1,3,2,1,-1.80443125539792
"698",0.178374401060864,2,2,1,3,2,1,-1.91963637630393
"699",0.922770039876923,2,2,1,3,2,1,-1.22657995190744
"700",0.696605290938169,2,2,1,3,2,1,-1.56317970364565
"701",0.777756535448134,3,2,1,3,2,1,-1.21575202513036
"702",0.350332046998665,3,2,1,3,2,1,-1.94973317214313
"703",0.158947753626853,3,2,1,3,2,1,-1.94137975228428
"704",0.420258176559582,3,2,1,3,2,1,-1.79121993801011
"705",0.806433291174471,3,2,1,3,2,1,-1.2465551586806
"706",0.951222637156025,1,3,1,3,2,1,-1.15600994250949
"707",0.297901401482522,1,3,1,3,2,1,-2.49451943901969
"708",0.199324019020423,1,3,1,3,2,1,-2.04796999323908
"709",0.413387565221637,1,3,1,3,2,1,-1.98507285245134
"710",0.746358368126675,1,3,1,3,2,1,-1.44757576448887
"711",0.82863631490618,2,3,1,3,2,1,-1.34798620438851
"712",0.697105548903346,2,3,1,3,2,1,-2.04986600904987
"713",0.586381918704137,2,3,1,3,2,1,-1.45253161012226
"714",0.100832353020087,2,3,1,3,2,1,-1.60014271362872
"715",0.365589049737901,2,3,1,3,2,1,-2.05611656006548
"716",0.537064961576834,3,3,1,3,2,1,-1.62594983881066
"717",0.0658305391203612,3,3,1,3,2,1,-1.58445190748785
"718",0.226390067534521,3,3,1,3,2,1,-2.34416783485356
"719",0.807220357144251,3,3,1,3,2,1,-1.01637051185716
"720",0.740425782790407,3,3,1,3,2,1,-1.5153350996551
"721",0.224359557032585,1,1,2,3,2,1,-1.74660123864419
"722",0.625260130967945,1,1,2,3,2,1,-1.2824111244332
"723",0.0757015408948064,1,1,2,3,2,1,-1.14793517836848
"724",0.402206601621583,1,1,2,3,2,1,-2.67889030652216
"725",0.874503203574568,1,1,2,3,2,1,-0.906859509307342
"726",0.324464589450508,2,1,2,3,2,1,-2.20055860832216
"727",0.966116835223511,2,1,2,3,2,1,-0.331825495275295
"728",0.0335131307132542,2,1,2,3,2,1,-1.26492548479685
"729",0.571589861763641,2,1,2,3,2,1,-1.76867238022372
"730",0.728109876113012,2,1,2,3,2,1,-1.71894136954346
"731",0.291623519407585,3,1,2,3,2,1,-1.76383913495851
"732",0.869157597748563,3,1,2,3,2,1,-0.398996430251521
"733",0.758179306378588,3,1,2,3,2,1,-0.494359819840183
"734",0.481069220788777,3,1,2,3,2,1,-2.18324723436576
"735",0.0753298090305179,3,1,2,3,2,1,-1.37650507340284
"736",0.755592797137797,1,2,2,3,2,1,-1.06989167985674
"737",0.0302079404238611,1,2,2,3,2,1,-1.20090872304546
"738",0.236204607086256,1,2,2,3,2,1,-2.20638894935237
"739",0.483993287710473,1,2,2,3,2,1,-1.97579895492732
"740",0.91813545525074,1,2,2,3,2,1,-2.1011134542547
"741",0.78194887926802,2,2,2,3,2,1,-2.1753152526131
"742",0.577737426245585,2,2,2,3,2,1,-0.833199189331129
"743",0.860479187266901,2,2,2,3,2,1,-1.95849201642395
"744",0.0245824051555246,2,2,2,3,2,1,-1.24538351939417
"745",0.27246650904417,2,2,2,3,2,1,-2.66916077092694
"746",0.912231486849487,3,2,2,3,2,1,-1.81792481521099
"747",0.588080300204456,3,2,2,3,2,1,-1.70709919972056
"748",0.152064624847844,3,2,2,3,2,1,-1.84904227594337
"749",0.647947551589459,3,2,2,3,2,1,-1.44265772017366
"750",0.272864154772833,3,2,2,3,2,1,-2.34364962883784
"751",0.122242827014998,1,3,2,3,2,1,-1.17737202976662
"752",0.339993371674791,1,3,2,3,2,1,-2.96866980986711
"753",0.598700693342835,1,3,2,3,2,1,-1.14825744030813
"754",0.796862125303596,1,3,2,3,2,1,-1.19237009287074
"755",0.908883916400373,1,3,2,3,2,1,-0.971793740985653
"756",0.225630564521998,2,3,2,3,2,1,-2.75626526006627
"757",0.0398102464620024,2,3,2,3,2,1,-1.12072062977341
"758",0.488052610727027,2,3,2,3,2,1,-0.579089079995807
"759",0.905767520470545,2,3,2,3,2,1,-0.355800844121806
"760",0.772162156086415,2,3,2,3,2,1,-2.23473120480248
"761",0.771306590503082,3,3,2,3,2,1,-1.12637018382389
"762",0.429783988464624,3,3,2,3,2,1,-1.00918185650594
"763",0.248076875321567,3,3,2,3,2,1,-2.78659887043228
"764",0.0774362709838897,3,3,2,3,2,1,-1.22306335564437
"765",0.941130658984184,3,3,2,3,2,1,-0.996438807258255
"766",0.230775499902666,1,1,3,3,2,1,-1.71738943313406
"767",0.0573235986288637,1,1,3,3,2,1,-0.761972768884445
"768",0.756544024776667,1,1,3,3,2,1,-0.157268969201276
"769",0.864867677772418,1,1,3,3,2,1,-0.655024133835347
"770",0.584747277060524,1,1,3,3,2,1,-1.64110976053523
"771",0.789931480167434,2,1,3,3,2,1,-1.33930914072236
"772",0.48938254872337,2,1,3,3,2,1,-1.76400130320597
"773",0.17691692202352,2,1,3,3,2,1,-1.61928783882505
"774",0.951102059567347,2,1,3,3,2,1,0.0402069524534632
"775",0.250220460863784,2,1,3,3,2,1,-2.20231383734111
"776",0.912723403051496,3,1,3,3,2,1,-0.686011306256133
"777",0.23787304488942,3,1,3,3,2,1,-1.98397438208602
"778",0.69786510351114,3,1,3,3,2,1,-1.28232239103006
"779",0.402255129860714,3,1,3,3,2,1,-1.48311693688295
"780",0.163787856884301,3,1,3,3,2,1,-1.83178870380704
"781",0.120889340760186,1,2,3,3,2,1,-0.710223979406935
"782",0.379885219736025,1,2,3,3,2,1,-3.56875026119945
"783",0.635966478055343,1,2,3,3,2,1,0.158509328661265
"784",0.934139891341329,1,2,3,3,2,1,-2.52219050990324
"785",0.450965987564996,1,2,3,3,2,1,-2.71803297735453
"786",0.35965117639862,2,2,3,3,2,1,-2.92647860143736
"787",0.820388735225424,2,2,3,3,2,1,-2.59350558992283
"788",0.425803774548695,2,2,3,3,2,1,-2.00509217557097
"789",0.172116838861257,2,2,3,3,2,1,-1.72586123181563
"790",0.720849834289402,2,2,3,3,2,1,-1.99830783976633
"791",0.377344333101064,3,2,3,3,2,1,-1.91361275486233
"792",0.819973884150386,3,2,3,3,2,1,-1.16485155582599
"793",0.489943008730188,3,2,3,3,2,1,-1.73180846531511
"794",0.020936406776309,3,2,3,3,2,1,-0.913731101298959
"795",0.607318080216646,3,2,3,3,2,1,-1.64735102829861
"796",0.514538927748799,1,3,3,3,2,1,-0.735680084844706
"797",0.00865564425475895,1,3,3,3,2,1,-0.980928491677016
"798",0.867846247693524,1,3,3,3,2,1,-0.746830093577972
"799",0.323030240973458,1,3,3,3,2,1,-3.63316004579332
"800",0.758931301254779,1,3,3,3,2,1,-1.38454073267365
"801",0.34404364246875,2,3,3,3,2,1,-2.91604697989263
"802",0.147007715608925,2,3,3,3,2,1,-1.55853484981562
"803",0.941372078517452,2,3,3,3,2,1,0.269323429966329
"804",0.528180258860812,2,3,3,3,2,1,-0.063613876007474
"805",0.783912848355249,2,3,3,3,2,1,-2.42999802043434
"806",0.840473372908309,3,3,3,3,2,1,-0.0350367376418605
"807",0.638774374499917,3,3,3,3,2,1,-2.84502333883889
"808",0.0321216174867004,3,3,3,3,2,1,-0.776037748148889
"809",0.223870754009113,3,3,3,3,2,1,-3.11696417886291
"810",0.406102256383747,3,3,3,3,2,1,-0.853075817468546
"811",0.339597506960854,1,1,1,1,3,1,-2.06656160859597
"812",0.43103289399296,1,1,1,1,3,1,-2.06004569028945
"813",0.706503454269841,1,1,1,1,3,1,-1.5176472730766
"814",0.0455219924449921,1,1,1,1,3,1,-1.86736957687243
"815",0.988114851806313,1,1,1,1,3,1,-1.12342856404025
"816",0.777204653434455,2,1,1,1,3,1,-1.53841375285539
"817",0.856187855871394,2,1,1,1,3,1,-1.29809628790969
"818",0.517231879942119,2,1,1,1,3,1,-1.86264504597028
"819",0.0904977369122207,2,1,1,1,3,1,-1.88192717854446
"820",0.290160954371095,2,1,1,1,3,1,-2.02352789361533
"821",0.329806551989168,3,1,1,1,3,1,-1.91567476841167
"822",0.605411452800035,3,1,1,1,3,1,-1.93231946058857
"823",0.0411352214869112,3,1,1,1,3,1,-1.88228452506137
"824",0.484745321888477,3,1,1,1,3,1,-1.96133041827645
"825",0.99484036564827,3,1,1,1,3,1,-1.11020999655964
"826",0.757727417675778,1,2,1,1,3,1,-1.50926749021318
"827",0.345354964956641,1,2,1,1,3,1,-2.15130925305009
"828",0.947013445803896,1,2,1,1,3,1,-1.30024602847647
"829",0.113328765053302,1,2,1,1,3,1,-1.85143893749531
"830",0.597408720152453,1,2,1,1,3,1,-1.61329513974935
"831",0.233261399995536,2,2,1,1,3,1,-2.06422438856418
"832",0.605372609896585,2,2,1,1,3,1,-1.65675657720188
"833",0.46642626603134,2,2,1,1,3,1,-1.84824555282303
"834",0.0530487225390971,2,2,1,1,3,1,-1.85942562151889
