"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.0548676079139113,3,2,1,1,2,1,-1.86827262507778
"435",0.689957851823419,3,2,1,1,2,1,-1.47117368608669
"436",0.306058408971876,1,3,1,1,2,1,-2.10258992958873
"437",0.47936886982061,1,3,1,1,2,1,-1.69473294261094
"438",0.739166344469413,1,3,1,1,2,1,-1.45774779677981
"439",0.136603748612106,1,3,1,1,2,1,-1.86946252254828
"440",0.940642552869394,1,3,1,1,2,1,-1.1196429968882
"441",0.206228287424892,2,3,1,1,2,1,-2.05248742210505
"442",0.805621102498844,2,3,1,1,2,1,-1.41870797321097
"443",0.0180083243176341,2,3,1,1,2,1,-1.87431369254603
"444",0.564681952819228,2,3,1,1,2,1,-1.55971361138655
"445",0.679311500210315,2,3,1,1,2,1,-1.6963751601218
"446",0.335748967295513,3,3,1,1,2,1,-1.91866672709395
"447",0.400909309880808,3,3,1,1,2,1,-1.73785363380824
"448",0.106281026499346,3,3,1,1,2,1,-1.89904087405116
"449",0.616692051570862,3,3,1,1,2,1,-1.74219358647059
"450",0.884896423621103,3,3,1,1,2,1,-1.09625672958172
"451",0.00247922479175031,1,1,2,1,2,1,-1.79537564522368
"452",0.267632713308558,1,1,2,1,2,1,-1.97516072417451
"453",0.556091809179634,1,1,2,1,2,1,-1.76258525347068
"454",0.615075717354193,1,1,2,1,2,1,-1.53832180077039
"455",0.920049714203924,1,1,2,1,2,1,-1.1625252859519
"456",0.953434459958226,2,1,2,1,2,1,-0.839254625310865
"457",0.720317953266203,2,1,2,1,2,1,-1.57051453161579
"458",0.432231247238815,2,1,2,1,2,1,-1.84199482849178
"459",0.110639497637749,2,1,2,1,2,1,-1.7791037100904
"460",0.360478867404163,2,1,2,1,2,1,-1.95696012383235
"461",0.0349310513120145,3,1,2,1,2,1,-1.76347819930526
"462",0.673467752197757,3,1,2,1,2,1,-1.61459158645672
"463",0.326461393060163,3,1,2,1,2,1,-1.79972093653798
"464",0.562592694256455,3,1,2,1,2,1,-2.0161417800195
"465",0.827781793894246,3,1,2,1,2,1,-0.933794773824466
"466",0.156596315652132,1,2,2,1,2,1,-1.77208283996327
"467",0.746659235609695,1,2,2,1,2,1,-1.28830288154511
"468",0.840276987524703,1,2,2,1,2,1,-1.48827444170616
"469",0.262957275100052,1,2,2,1,2,1,-2.1208704998586
"470",0.599014716455713,1,2,2,1,2,1,-1.29104504678854
"471",0.915846675308421,2,2,2,1,2,1,-1.23724120317702
"472",0.358767448598519,2,2,2,1,2,1,-2.1076538842263
"473",0.670540271652862,2,2,2,1,2,1,-1.49055096973104
"474",0.179544935328886,2,2,2,1,2,1,-1.93953594858973
"475",0.430936184292659,2,2,2,1,2,1,-1.83759737184876
"476",0.529326231172308,3,2,2,1,2,1,-1.73667295235161
"477",0.311254520062357,3,2,2,1,2,1,-2.00713810591411
"478",0.83699791287072,3,2,2,1,2,1,-1.30989430073561
"479",0.0288675439544022,3,2,2,1,2,1,-1.74840722928129
"480",0.622875796351582,3,2,2,1,2,1,-1.59932336747942
"481",0.995386603986844,1,3,2,1,2,1,-1.19453575626105
"482",0.391811626963317,1,3,2,1,2,1,-2.04252241430757
"483",0.131666818540543,1,3,2,1,2,1,-1.74211744122981
"484",0.777809374639764,1,3,2,1,2,1,-1.36337490264144
"485",0.478131778165698,1,3,2,1,2,1,-1.62400343141596
"486",0.369426724920049,2,3,2,1,2,1,-1.96991871162614
"487",0.978476147307083,2,3,2,1,2,1,-0.783517426943714
"488",0.586444455897436,2,3,2,1,2,1,-1.52066420695297
"489",0.743051057960838,2,3,2,1,2,1,-1.80309881966625
"490",0.0672032333444804,2,3,2,1,2,1,-1.68862104281106
"491",0.66799595891498,3,3,2,1,2,1,-1.82539847818036
"492",0.958446606248617,3,3,2,1,2,1,-1.11879737938264
"493",0.456261398410425,3,3,2,1,2,1,-1.51034975709176
"494",0.226061850832775,3,3,2,1,2,1,-2.211977577889
"495",0.0189786635804921,3,3,2,1,2,1,-1.74971751386767
"496",0.809566625207663,1,1,3,1,2,1,-0.985458340009676
"497",0.190680192876607,1,1,3,1,2,1,-1.73861007968746
"498",0.371663527563214,1,1,3,1,2,1,-2.24853671916362
"499",0.673673441447318,1,1,3,1,2,1,-1.22702120236756
"500",0.591285043070093,1,1,3,1,2,1,-1.61861608873948
"501",0.151333703938872,2,1,3,1,2,1,-1.77769883852123
"502",0.26922691068612,2,1,3,1,2,1,-2.04837449414425
"503",0.687340501323342,2,1,3,1,2,1,-1.68118473935494
"504",0.543598149949685,2,1,3,1,2,1,-1.72343852325545
"505",0.980825921054929,2,1,3,1,2,1,-0.692728054209705
"506",0.591137299966067,3,1,3,1,2,1,-2.14362438554398
"507",0.206133173033595,3,1,3,1,2,1,-1.97663328888715
"508",0.895612850273028,3,1,3,1,2,1,-0.927433338024798
"509",0.63844902375713,3,1,3,1,2,1,-1.9181578547431
"510",0.089627334382385,3,1,3,1,2,1,-1.71896777267965
"511",0.19751310730353,1,2,3,1,2,1,-1.86314837443406
"512",0.291364026814699,1,2,3,1,2,1,-2.34095312396747
"513",0.85351776718162,1,2,3,1,2,1,-1.61736894153386
"514",0.687948315683752,1,2,3,1,2,1,-1.02180786385838
"515",0.567541380180046,1,2,3,1,2,1,-1.27442990991078
"516",0.775995664438233,2,2,3,1,2,1,-1.77823306834919
"517",0.221091831708327,2,2,3,1,2,1,-2.12494025663033
"518",0.840653085941449,2,2,3,1,2,1,-1.69129141047307
"519",0.445817262865603,2,2,3,1,2,1,-1.75698450760209
"520",0.122700385190547,2,2,3,1,2,1,-1.67640173225195
"521",0.516267391946167,3,2,3,1,2,1,-1.74839436143758
"522",0.320674894144759,3,2,3,1,2,1,-2.03421050673557
"523",0.799711122130975,3,2,3,1,2,1,-1.23591857044172
"524",0.147038235189393,3,2,3,1,2,1,-1.89184781709688
"525",0.912527600023896,3,2,3,1,2,1,-1.49320273687059
"526",0.129027832811698,1,3,3,1,2,1,-1.60979796435605
"527",0.208429485978559,1,3,3,1,2,1,-2.11122034769284
"528",0.854083579638973,1,3,3,1,2,1,-1.10354431760113
"529",0.432234965357929,1,3,3,1,2,1,-1.84651606550449
"530",0.677471765642986,1,3,3,1,2,1,-1.52399755986975
"531",0.810033733863384,2,3,3,1,2,1,-1.51536151936235
"532",0.505599765805528,2,3,3,1,2,1,-1.14627115445054
"533",0.141233233595267,2,3,3,1,2,1,-1.8015835917276
"534",0.338390598352999,2,3,3,1,2,1,-2.2657738613103
"535",0.693265478732064,2,3,3,1,2,1,-2.04463723676784
"536",0.858518583793193,3,3,3,1,2,1,-0.842474334748591
"537",0.00776539733633399,3,3,3,1,2,1,-1.66566585296444
"538",0.209414651570842,3,3,3,1,2,1,-2.29707494702039
"539",0.618886160152033,3,3,3,1,2,1,-1.99157432120543
"540",0.533657543314621,3,3,3,1,2,1,-1.60749043870654
"541",0.0585711267776787,1,1,1,2,2,1,-1.72139438871958
"542",0.716081225173548,1,1,1,2,2,1,-1.21871462731601
"543",0.452976512536407,1,1,1,2,2,1,-2.06125424582767
"544",0.854311382817105,1,1,1,2,2,1,-1.11333397505523
"545",0.269512170506641,1,1,1,2,2,1,-1.979084686007
"546",0.335910021653399,2,1,1,2,2,1,-1.9863611708005
"547",0.787396961869672,2,1,1,2,2,1,-1.37677751055633
"548",0.808055967371911,2,1,1,2,2,1,-1.30178879441492
"549",0.169972846843302,2,1,1,2,2,1,-1.87831405114015
"550",0.564444974903017,2,1,1,2,2,1,-1.70770819819317
"551",0.0896667739842087,3,1,1,2,2,1,-1.81003334410645
"552",0.772486073803157,3,1,1,2,2,1,-1.05365048180766
"553",0.980984541401267,3,1,1,2,2,1,-1.19316191639227
"554",0.517798216501251,3,1,1,2,2,1,-1.98426697686918
"555",0.390983670763671,3,1,1,2,2,1,-1.75253412447872
"556",0.830868233554065,1,2,1,2,2,1,-1.47503653641942
"557",0.0432952750939876,1,2,1,2,2,1,-1.71102254143105
"558",0.671949577191845,1,2,1,2,2,1,-1.182541904192
"559",0.391080625774339,1,2,1,2,2,1,-2.21408899849589
"560",0.553872275818139,1,2,1,2,2,1,-1.47069756959019
"561",0.521220724703744,2,2,1,2,2,1,-1.48269443322378
"562",0.0681948849000037,2,2,1,2,2,1,-1.71323071303105
"563",0.741010116832331,2,2,1,2,2,1,-1.62708312391807
"564",0.244666677573696,2,2,1,2,2,1,-2.12629514131125
"565",0.924876130744815,2,2,1,2,2,1,-1.18928528625068
"566",0.51264523845166,3,2,1,2,2,1,-1.74501296403793
"567",0.132677616830915,3,2,1,2,2,1,-1.88153748279627
"568",0.716617127042264,3,2,1,2,2,1,-1.353385374775
"569",0.934261311683804,3,2,1,2,2,1,-1.37672814376214
"570",0.202395207062364,3,2,1,2,2,1,-2.0462602325987
"571",0.352394685940817,1,3,1,2,2,1,-2.20860219574498
"572",0.0106856312602758,1,3,1,2,2,1,-1.76748671219102
"573",0.691829702816904,1,3,1,2,2,1,-1.52532482583203
"574",0.404083547089249,1,3,1,2,2,1,-1.98105677653664
"575",0.947056184150279,1,3,1,2,2,1,-1.13089108347316
"576",0.745594260795042,2,3,1,2,2,1,-1.79464487156293
"577",0.444027477642521,2,3,1,2,2,1,-1.52275512152934
"578",0.295440744841471,2,3,1,2,2,1,-2.2804715475608
"579",0.0905716534238309,2,3,1,2,2,1,-1.7101324465016
"580",0.947245564963669,2,3,1,2,2,1,-0.797681662750206
"581",0.48732991926372,3,3,1,2,2,1,-1.52691545311355
"582",0.648510909359902,3,3,1,2,2,1,-1.86219894209245
"583",0.137057355977595,3,3,1,2,2,1,-1.92410792707142
"584",0.234406496491283,3,3,1,2,2,1,-2.21945383314706
"585",0.939968311600387,3,3,1,2,2,1,-1.0720741757398
"586",0.969242948759347,1,1,2,2,2,1,-1.32954529276765
"587",0.54161333758384,1,1,2,2,2,1,-1.9233960843899
"588",0.673364073736593,1,1,2,2,2,1,-1.12214555962241
"589",0.39314814559184,1,1,2,2,2,1,-2.39728020566612
"590",0.11540751401335,1,1,2,2,2,1,-1.44664575930608
"591",0.281347542209551,2,1,2,2,2,1,-2.10197315581095
"592",0.943100054794922,2,1,2,2,2,1,-0.604158712078949
"593",0.0909865333233029,2,1,2,2,2,1,-1.52341867837232
"594",0.755882731685415,2,1,2,2,2,1,-1.5294669866385
"595",0.518915279954672,2,1,2,2,2,1,-1.73563435888155
"596",0.129613887146115,3,1,2,2,2,1,-1.78677476897227
"597",0.421121022105217,3,1,2,2,2,1,-1.73893405712838
"598",0.936455463944003,3,1,2,2,2,1,-1.1143012040329
"599",0.355395724251866,3,1,2,2,2,1,-1.65049778576499
"600",0.617808916559443,3,1,2,2,2,1,-2.18051176236789
"601",0.589042587950826,1,2,2,2,2,1,-0.995527873200921
"602",0.806338347448036,1,2,2,2,2,1,-1.50926088643095
"603",0.13711481243372,1,2,2,2,2,1,-1.47585287389728
"604",0.380976659851149,1,2,2,2,2,1,-2.61407698962124
"605",0.770661911414936,1,2,2,2,2,1,-1.28601016024195
"606",0.289733188366517,2,2,2,2,2,1,-2.45874661742008
"607",0.132598812133074,2,2,2,2,2,1,-1.6223775940904
"608",0.732743762480095,2,2,2,2,2,1,-1.76765762485822
"609",0.401703263958916,2,2,2,2,2,1,-2.08460412778693
"610",0.977482128795236,2,2,2,2,2,1,-0.772118988441102
"611",0.403697702195495,3,2,2,2,2,1,-1.81197316323069
"612",0.975746218627319,3,2,2,2,2,1,-1.53927405657327
"613",0.255883686384186,3,2,2,2,2,1,-2.21960351085755
"614",0.70215603467077,3,2,2,2,2,1,-1.26717149283829
"615",0.154484843462706,3,2,2,2,2,1,-1.90532869666789
"616",0.869875966617838,1,3,2,2,2,1,-1.02232279989167
"617",0.211582503886893,1,3,2,2,2,1,-2.19192355133503
"618",0.409703889349475,1,3,2,2,2,1,-2.07218870737876
"619",0.700160711584613,1,3,2,2,2,1,-1.52953875681321
"620",0.0189441499765962,1,3,2,2,2,1,-1.48871913957365
"621",0.75965939918533,2,3,2,2,2,1,-2.05681648945732
"622",0.527576269954443,2,3,2,2,2,1,-0.982384628660406
"623",0.995213518617675,2,3,2,2,2,1,-0.580227384560226
"624",0.210371710592881,2,3,2,2,2,1,-2.37204218555902
"625",0.0540376017801464,2,3,2,2,2,1,-1.3856130735331
"626",0.460168079286814,3,3,2,2,2,1,-1.22976002410398
"627",0.780508116679266,3,3,2,2,2,1,-1.12997659412594
"628",0.177706656465307,3,3,2,2,2,1,-2.20691642925001
"629",0.962429921422154,3,3,2,2,2,1,-1.18347759452955
"630",0.262997758295387,3,3,2,2,2,1,-2.48476828990808
"631",0.324774700496346,1,1,3,2,2,1,-2.44422502423784
"632",0.782023903587833,1,1,3,2,2,1,-0.578265984051146
"633",0.12220468763262,1,1,3,2,2,1,-1.19284651168984
"634",0.479567849868909,1,1,3,2,2,1,-2.47375254273375
"635",0.960103244334459,1,1,3,2,2,1,-1.41595051788433
"636",0.934164567803964,2,1,3,2,2,1,-0.372365060295308
"637",0.288309125509113,2,1,3,2,2,1,-2.20165116055131
"638",0.0598692043218762,2,1,3,2,2,1,-1.2374886681628
"639",0.587278275331482,2,1,3,2,2,1,-1.78942170174031
"640",0.796785986609757,2,1,3,2,2,1,-1.29962975117409
"641",0.484341479837894,3,1,3,2,2,1,-2.21279685413296
"642",0.267654450796545,3,1,3,2,2,1,-1.87212598017295
"643",0.718928012857214,3,1,3,2,2,1,-1.02364147993578
"644",0.0846667259000242,3,1,3,2,2,1,-1.42014988945666
"645",0.842836589366198,3,1,3,2,2,1,-0.222811857367559
"646",0.269741888623685,1,2,3,2,2,1,-2.56999395936708
"647",0.659164577582851,1,2,3,2,2,1,-0.421452994064918
"648",0.0373797605279833,1,2,3,2,2,1,-1.1638667585268
"649",0.413829339714721,1,2,3,2,2,1,-2.79418082547781
"650",0.900024307379499,1,2,3,2,2,1,-2.11331584025644
"651",0.796095798816532,2,2,3,2,2,1,-2.19679459706238
"652",0.38790687052533,2,2,3,2,2,1,-2.34476421978937
"653",0.493440428376198,2,2,3,2,2,1,-1.20795581668866
"654",0.86509097609669,2,2,3,2,2,1,-1.92149136277479
"655",0.0196235658135265,2,2,3,2,2,1,-1.27130248550614
"656",0.469938665814698,3,2,3,2,2,1,-1.72755306087638
"657",0.72080503590405,3,2,3,2,2,1,-1.0726090408924
"658",0.24218264920637,3,2,3,2,2,1,-2.35553686447415
"659",0.154409948876128,3,2,3,2,2,1,-1.86928167272062
"660",0.921069837268442,3,2,3,2,2,1,-1.84883232363053
"661",0.66845891457051,1,3,3,2,2,1,-1.48110226935168
"662",0.0910371658857912,1,3,3,2,2,1,-1.00527998116895
"663",0.50645255940035,1,3,3,2,2,1,-1.11011923668113
"664",0.273816731804982,1,3,3,2,2,1,-2.98304511767539
"665",0.962887439085171,1,3,3,2,2,1,-1.30621728881802
"666",0.81833363706246,2,3,3,2,2,1,-1.55196873575825
"667",0.609222648991272,2,3,3,2,2,1,-1.59728485902325
"668",0.54167045019567,2,3,3,2,2,1,-0.711001849711237
"669",0.0935741756111383,2,3,3,2,2,1,-1.16346346864158
"670",0.245476594101638,2,3,3,2,2,1,-2.93184563600261
"671",0.904092443082482,3,3,3,2,2,1,-0.622399963190724
"672",0.742557037202641,3,3,3,2,2,1,-1.54758783623155
"673",0.392863927967846,3,3,3,2,2,1,-1.31653859084104
"674",0.186700898688287,3,3,3,2,2,1,-2.42766691091273
"675",0.476287536136806,3,3,3,2,2,1,-0.995939554298633
"676",0.685615029139444,1,1,1,3,2,1,-1.18141226024388
"677",0.39903201838024,1,1,1,3,2,1,-2.25919120264674
"678",0.467834318289533,1,1,1,3,2,1,-2.15701059031802
"679",0.0346657137852162,1,1,1,3,2,1,-1.61838740085402
"680",0.833535172929987,1,1,1,3,2,1,-1.00579034596688
"681",0.837741488218308,2,1,1,3,2,1,-1.13383343210306
"682",0.413542112614959,2,1,1,3,2,1,-1.89509112821756
"683",0.746311240736395,2,1,1,3,2,1,-1.53806687235945
"684",0.241187630733475,2,1,1,3,2,1,-2.01099181880596
"685",0.0541337769478559,2,1,1,3,2,1,-1.61734250644615
"686",0.722383441030979,3,1,1,3,2,1,-1.2244479504671
"687",0.444148908462375,3,1,1,3,2,1,-1.83141450562811
"688",0.00769864874891937,3,1,1,3,2,1,-1.68038335004689
"689",0.379277965705842,3,1,1,3,2,1,-1.69778466638199
"690",0.826722414651886,3,1,1,3,2,1,-0.743155494643966
"691",0.440310828574002,1,2,1,3,2,1,-2.17064005364655
"692",0.242284627025947,1,2,1,3,2,1,-2.10841715191894
"693",0.163047854974866,1,2,1,3,2,1,-1.69682745746789
"694",0.638506446732208,1,2,1,3,2,1,-1.00712424578694
"695",0.938660311233252,1,2,1,3,2,1,-1.57918193145504
"696",0.331612160801887,2,2,1,3,2,1,-2.30211997583902
"697",0.946155412960798,2,2,1,3,2,1,-1.05873488355342
"698",0.523611538810655,2,2,1,3,2,1,-1.35122694770547
"699",0.136744869546965,2,2,1,3,2,1,-1.72867889452347
"700",0.65582030583173,2,2,1,3,2,1,-1.4054267607087
"701",0.892876441869885,3,2,1,3,2,1,-1.46173486629771
"702",0.706336281774566,3,2,1,3,2,1,-1.31480717153396
"703",0.336793534783646,3,2,1,3,2,1,-1.98875965014032
"704",0.161232963996008,3,2,1,3,2,1,-1.95064193096548
"705",0.497409220738336,3,2,1,3,2,1,-1.75014395953403
"706",0.0540060571394861,1,3,1,3,2,1,-1.51006075840884
"707",0.801086015440524,1,3,1,3,2,1,-1.26336377232296
"708",0.618373011937365,1,3,1,3,2,1,-1.43354107599326
"709",0.248357884818688,1,3,1,3,2,1,-2.35373232547547
"710",0.558400213299319,1,3,1,3,2,1,-1.34890013919116
"711",0.735230909148231,2,3,1,3,2,1,-2.00950538101787
"712",0.251972539164126,2,3,1,3,2,1,-2.45501966331119
"713",0.49300110549666,2,3,1,3,2,1,-1.15992060287837
"714",0.171087333885953,2,3,1,3,2,1,-2.00331103547972
"715",0.934391561010852,2,3,1,3,2,1,-0.665947892382254
"716",0.762505927914754,3,3,1,3,2,1,-1.33577615000989
"717",0.192905965307727,3,3,1,3,2,1,-2.22756591432564
"718",0.251052416767925,3,3,1,3,2,1,-2.36117878163394
"719",0.901048772921786,3,3,1,3,2,1,-0.893093819637429
"720",0.485834330460057,3,3,1,3,2,1,-1.40515662269379
"721",0.368364384397864,1,1,2,3,2,1,-2.62641856013121
"722",0.615624236129224,1,1,2,3,2,1,-1.36673820864141
"723",0.596519683813676,1,1,2,3,2,1,-1.5389817741836
"724",0.855387092614546,1,1,2,3,2,1,-0.805042076641316
"725",0.0715854112058878,1,1,2,3,2,1,-1.15154324504185
"726",0.26080977874808,2,1,2,3,2,1,-2.14753607783371
"727",0.746969136083499,2,1,2,3,2,1,-1.62962853880979
"728",0.542247131466866,2,1,2,3,2,1,-1.74161820195447
"729",0.952471618587151,2,1,2,3,2,1,-0.336801566505358
"730",0.00443038521334529,2,1,2,3,2,1,-1.37586404654243
"731",0.560256863152608,3,1,2,3,2,1,-2.67875841414392
"732",0.0696279808413237,3,1,2,3,2,1,-1.35355855661481
"733",0.340700079826638,3,1,2,3,2,1,-1.56756027259389
"734",0.772733404766768,3,1,2,3,2,1,-0.352309016306381
"735",0.886257037892938,3,1,2,3,2,1,-0.559131741891576
"736",0.665929241199046,1,2,2,3,2,1,-0.43417981597157
"737",0.881918104318902,1,2,2,3,2,1,-2.08519416935475
"738",0.175728512275964,1,2,2,3,2,1,-1.53813946311586
"739",0.432864780770615,1,2,2,3,2,1,-2.61568241973927
"740",0.334724447922781,1,2,2,3,2,1,-3.01268793548519
"741",0.958503965707496,2,2,2,3,2,1,-0.859897968357491
"742",0.379350006161258,2,2,2,3,2,1,-2.42241541511013
"743",0.453304322017357,2,2,2,3,2,1,-1.62710063019338
"744",0.703521258197725,2,2,2,3,2,1,-1.6747394791023
"745",0.144874175777659,2,2,2,3,2,1,-1.54592123167472
"746",0.77543178787455,3,2,2,3,2,1,-1.03133696820059
"747",0.55786715648137,3,2,2,3,2,1,-1.76324942220964
"748",0.269752874132246,3,2,2,3,2,1,-2.34910934731853
"749",0.990807733591646,3,2,2,3,2,1,-1.68121022346156
"750",0.07508475612849,3,2,2,3,2,1,-1.27970488219028
"751",0.824610631447285,1,3,2,3,2,1,-1.0445317171539
"752",0.0977676229551434,1,3,2,3,2,1,-1.02800513611841
"753",0.276363532384858,1,3,2,3,2,1,-2.99831177901257
"754",0.706469918973744,1,3,2,3,2,1,-1.5395298673536
"755",0.480740882642567,1,3,2,3,2,1,-1.30444592385605
"756",0.148793425736949,2,3,2,3,2,1,-1.72236924124103
"757",0.443273194413632,2,3,2,3,2,1,-0.972456673304139
"758",0.898464530939236,2,3,2,3,2,1,-0.418570168501694
"759",0.279942545946687,2,3,2,3,2,1,-3.050123733478
"760",0.759290404897183,2,3,2,3,2,1,-2.37745344396511
"761",0.806102120317519,3,3,2,3,2,1,-0.695530432132823
"762",0.192993720714003,3,3,2,3,2,1,-2.49322409014979
"763",0.409747709380463,3,3,2,3,2,1,-1.14761505807281
"764",0.773807095037773,3,3,2,3,2,1,-1.09125057543838
"765",0.374040899705142,3,3,2,3,2,1,-1.5472225725022
"766",0.859730376815423,1,1,3,3,2,1,-0.610177893862204
"767",0.533217563806102,1,1,3,3,2,1,-2.29475163712924
"768",0.253579529840499,1,1,3,3,2,1,-1.97862854393569
"769",0.194656214630231,1,1,3,3,2,1,-1.32791412824754
"770",0.734989588614553,1,1,3,3,2,1,-0.199713512802477
"771",0.219419015478343,2,1,3,3,2,1,-1.99517468725927
"772",0.802597859269008,2,1,3,3,2,1,-1.20379422883677
"773",0.607946110190824,2,1,3,3,2,1,-1.9120456508768
"774",0.02953089652583,2,1,3,3,2,1,-0.913122106748871
"775",0.559616929572076,2,1,3,3,2,1,-1.78943024027484
"776",0.473648440465331,3,1,3,3,2,1,-2.28605394121477
"777",0.763745133485645,3,1,3,3,2,1,0.0545400867991364
"778",0.379950284352526,3,1,3,3,2,1,-1.38272411878171
"779",0.0990519325714558,3,1,3,3,2,1,-1.25342677793588
"780",0.966713179647922,3,1,3,3,2,1,-1.56747702335322
"781",0.157442533364519,1,2,3,3,2,1,-1.0708314326574
"782",0.777835099445656,1,2,3,3,2,1,-1.25382094727164
"783",0.396829692879692,1,2,3,3,2,1,-3.45246922510777
"784",0.56035791831091,1,2,3,3,2,1,-0.582157291696074
"785",0.883962161233649,1,2,3,3,2,1,-2.52624606454905
"786",0.125762621406466,2,2,3,3,2,1,-1.09285000418308
"787",0.692599433567375,2,2,3,3,2,1,-1.60181248556832
"788",0.259118826175109,2,2,3,3,2,1,-2.92986088898434
"789",0.480607652617618,2,2,3,3,2,1,-1.1127657338279
"790",0.962621870683506,2,2,3,3,2,1,-0.678191331076623
"791",0.717270190967247,3,2,3,3,2,1,-0.884538600072094
"792",0.586600795201957,3,2,3,3,2,1,-1.73880046390469
"793",0.977266417769715,3,2,3,3,2,1,-2.14180169400358
"794",0.234551534056664,3,2,3,3,2,1,-2.54203264929296
"795",0.115997332148254,3,2,3,3,2,1,-1.31608221244962
"796",0.45099268220365,1,3,3,3,2,1,-1.55143512972972
"797",0.345163015788421,1,3,3,3,2,1,-3.45814098281907
"798",0.0717936848290265,1,3,3,3,2,1,-0.480034246243987
"799",0.697998227458447,1,3,3,3,2,1,-1.5513083692537
"800",0.896249700244516,1,3,3,3,2,1,-0.801243569517834
"801",0.809130060626194,2,3,3,3,2,1,-1.87944489480511
"802",0.368450093409047,2,3,3,3,2,1,-2.36623015042607
"803",0.461911124596372,2,3,3,3,2,1,-0.244112193379255
"804",0.649010611791164,2,3,3,3,2,1,-2.47266648836905
"805",0.111871232884005,2,3,3,3,2,1,-0.955276812252857
"806",0.769064284628257,3,3,3,3,2,1,-1.03305965864907
"807",0.521536621917039,3,3,3,3,2,1,-1.17770282343012
"808",0.865542540792376,3,3,3,3,2,1,-0.0157883488361685
"809",0.340876923175529,3,3,3,3,2,1,-2.06557669958077
"810",0.116343641234562,3,3,3,3,2,1,-1.34448327157347
"811",0.37273584920913,1,1,1,1,3,1,-2.07768683084294
"812",0.95331876128912,1,1,1,1,3,1,-1.18149452817283
"813",0.458867187378928,1,1,1,1,3,1,-2.03376368339476
"814",0.679865997331217,1,1,1,1,3,1,-1.57411861724076
"815",0.0417564096394926,1,1,1,1,3,1,-1.86922516909418
"816",0.170138457743451,2,1,1,1,3,1,-1.94885801778199
"817",0.699579156003892,2,1,1,1,3,1,-1.70768375524062
"818",0.219280863925815,2,1,1,1,3,1,-1.99414209174857
"819",0.979750226158649,2,1,1,1,3,1,-0.943778367483104
"820",0.568902479205281,2,1,1,1,3,1,-1.83072095861752
"821",0.417817963194102,3,1,1,1,3,1,-1.90242575548138
"822",0.136070000799373,3,1,1,1,3,1,-1.95528518268987
"823",0.618928629858419,3,1,1,1,3,1,-1.90200696143804
"824",0.361663446575403,3,1,1,1,3,1,-1.89666888281994
"825",0.803182874713093,3,1,1,1,3,1,-1.28599978100853
"826",0.207233409490436,1,2,1,1,3,1,-1.97721656955655
"827",0.00243042572401464,1,2,1,1,3,1,-1.89697253100267
"828",0.940110590448603,1,2,1,1,3,1,-1.32196474599158
"829",0.403728530369699,1,2,1,1,3,1,-2.10653417512536
"830",0.671679147332907,1,2,1,1,3,1,-1.5137981437443
"831",0.402652928093448,2,2,1,1,3,1,-1.99468639318128
"832",0.953672292316332,2,2,1,1,3,1,-1.10410057317082
"833",0.797811624314636,2,2,1,1,3,1,-1.63120930058302
"834",0.252842478919774,2,2,1,1,3,1,-2.08734336943858
