"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1379",0.670990220317617,3,2,1,2,1,2,0.750493833167063
"1380",0.263861740753055,3,2,1,2,1,2,0.121667457979083
"1381",0.29882784713991,1,3,1,2,1,2,-0.0906552040121421
"1382",0.0258459594566375,1,3,1,2,1,2,0.298926729887524
"1383",0.973014829214662,1,3,1,2,1,2,0.861708784159046
"1384",0.593114445963874,1,3,1,2,1,2,0.768543225772543
"1385",0.724554172484204,1,3,1,2,1,2,0.710212427400057
"1386",0.901047232141718,2,3,1,2,1,2,1.16532131103309
"1387",0.336440986115485,2,3,1,2,1,2,0.0751602943676607
"1388",0.0546458913013339,2,3,1,2,1,2,0.360670657708657
"1389",0.785048590740189,2,3,1,2,1,2,0.55759458626546
"1390",0.510908846277744,2,3,1,2,1,2,0.906103466640112
"1391",0.171220482280478,3,3,1,2,1,2,0.0786765889904484
"1392",0.922949357843027,3,3,1,2,1,2,1.03954822156739
"1393",0.683917534165084,3,3,1,2,1,2,0.44027662314094
"1394",0.380907270964235,3,3,1,2,1,2,0.512893571085203
"1395",0.529682894703001,3,3,1,2,1,2,0.61842491688091
"1396",0.634018419450149,1,1,2,2,1,2,0.894083261552703
"1397",0.24337037387304,1,1,2,2,1,2,0.278692962979057
"1398",0.520977163268253,1,1,2,2,1,2,0.207337058888767
"1399",0.969801825657487,1,1,2,2,1,2,0.698207137866264
"1400",0.149402183806524,1,1,2,2,1,2,0.608917440552855
"1401",0.656826314376667,2,1,2,2,1,2,0.46403652200728
"1402",0.464885509293526,2,1,2,2,1,2,0.448276808673488
"1403",0.360157479019836,2,1,2,2,1,2,0.185931778950374
"1404",0.987546878121793,2,1,2,2,1,2,1.42949846029536
"1405",0.12407410312444,2,1,2,2,1,2,0.496930047604598
"1406",0.55711697358638,3,1,2,2,1,2,-0.0989437499444598
"1407",0.971669091982767,3,1,2,2,1,2,0.716168818862682
"1408",0.725928293168545,3,1,2,2,1,2,1.0963491307309
"1409",0.303263285849243,3,1,2,2,1,2,0.435608143125472
"1410",0.152661835029721,3,1,2,2,1,2,0.2547642052707
"1411",0.720306358626112,1,2,2,2,1,2,1.21608811742327
"1412",0.802823313698173,1,2,2,2,1,2,0.669819927611566
"1413",0.328309703990817,1,2,2,2,1,2,-0.404344792871226
"1414",0.160239249793813,1,2,2,2,1,2,0.545872367395272
"1415",0.514842476556078,1,2,2,2,1,2,0.644789587731255
"1416",0.806538936728612,2,2,2,2,1,2,0.242439898601523
"1417",0.2021925565321,2,2,2,2,1,2,0.0983412490921619
"1418",0.157156243175268,2,2,2,2,1,2,0.367669020733888
"1419",0.764780560228974,2,2,2,2,1,2,0.297791712655974
"1420",0.582547097327188,2,2,2,2,1,2,1.13037711792975
"1421",0.811384981824085,3,2,2,2,1,2,0.926153667081352
"1422",0.168024922395125,3,2,2,2,1,2,0.160373038408296
"1423",0.451451015146449,3,2,2,2,1,2,0.498599431120493
"1424",0.690774229355156,3,2,2,2,1,2,0.903978686695235
"1425",0.397591288480908,3,2,2,2,1,2,0.413315808749455
"1426",0.390743722068146,1,3,2,2,1,2,-0.0100716185980249
"1427",0.95961187351495,1,3,2,2,1,2,0.825325052102966
"1428",0.173624067101628,1,3,2,2,1,2,0.308438239025934
"1429",0.589221438532695,1,3,2,2,1,2,0.954717390234911
"1430",0.615934685617685,1,3,2,2,1,2,0.871997622627496
"1431",0.591741739492863,2,3,2,2,1,2,0.805834371080166
"1432",0.18238330334425,2,3,2,2,1,2,0.0275805376893065
"1433",0.738480492215604,2,3,2,2,1,2,0.0135382969405065
"1434",0.369190613320097,2,3,2,2,1,2,0.1539027429475
"1435",0.824385428288952,2,3,2,2,1,2,0.736277933673344
"1436",0.234765215031803,3,3,2,2,1,2,-0.314799512920308
"1437",0.655579357454553,3,3,2,2,1,2,0.0920650089930127
"1438",0.030972943501547,3,3,2,2,1,2,0.571580379910972
"1439",0.810461153555661,3,3,2,2,1,2,1.2705068169406
"1440",0.465308268554509,3,3,2,2,1,2,1.01471785990151
"1441",0.666285768477246,1,1,3,2,1,2,1.26412797841782
"1442",0.335705530690029,1,1,3,2,1,2,-0.277557861608646
"1443",0.185766400815919,1,1,3,2,1,2,0.668647369454201
"1444",0.536380199342966,1,1,3,2,1,2,0.17302291088801
"1445",0.830088344682008,1,1,3,2,1,2,1.44815488320238
"1446",0.534264912037179,2,1,3,2,1,2,0.510513751239017
"1447",0.293897419795394,2,1,3,2,1,2,0.000800757548418074
"1448",0.7730566597078,2,1,3,2,1,2,0.703822198270523
"1449",0.0205594628117979,2,1,3,2,1,2,0.716180831350483
"1450",0.922958969417959,2,1,3,2,1,2,1.66143813770791
"1451",0.790764101967216,3,1,3,2,1,2,1.93681547149819
"1452",0.809869851078838,3,1,3,2,1,2,1.98806257203684
"1453",0.307327297888696,3,1,3,2,1,2,0.521825730432872
"1454",0.554875680571422,3,1,3,2,1,2,-0.422132945235483
"1455",0.0865388313308358,3,1,3,2,1,2,0.64935009062134
"1456",0.508684687875211,1,2,3,2,1,2,0.623091718468789
"1457",0.646030479576439,1,2,3,2,1,2,1.81388712221568
"1458",0.206048610061407,1,2,3,2,1,2,0.303220022137153
"1459",0.061038004187867,1,2,3,2,1,2,0.980863721508273
"1460",0.950610972940922,1,2,3,2,1,2,0.0655134527546527
"1461",0.572517387196422,2,2,3,2,1,2,1.41433137015489
"1462",0.16168530350551,2,2,3,2,1,2,0.432142901237393
"1463",0.300929208658636,2,2,3,2,1,2,-0.538644934425944
"1464",0.95989957312122,2,2,3,2,1,2,1.19560286402101
"1465",0.635844169557095,2,2,3,2,1,2,1.14877148995514
"1466",0.679491984983906,3,2,3,2,1,2,0.954274210275432
"1467",0.142177148815244,3,2,3,2,1,2,0.359191358372481
"1468",0.910934139834717,3,2,3,2,1,2,0.268528182893818
"1469",0.554568408848718,3,2,3,2,1,2,0.480918459891399
"1470",0.27869365895167,3,2,3,2,1,2,-0.130073540635847
"1471",0.225394849665463,1,3,3,2,1,2,-0.323049626946376
"1472",0.00311526129953563,1,3,3,2,1,2,0.632205595338411
"1473",0.580120434751734,1,3,3,2,1,2,1.17567524122979
"1474",0.713412919221446,1,3,3,2,1,2,0.669385225434459
"1475",0.827012909576297,1,3,3,2,1,2,1.10975243064553
"1476",0.322106665419415,2,3,3,2,1,2,-0.612163542931327
"1477",0.104187541780993,2,3,3,2,1,2,0.858029386067192
"1478",0.466910763503984,2,3,3,2,1,2,1.53654573452059
"1479",0.826385051757097,2,3,3,2,1,2,0.723830403266077
"1480",0.691918183583766,2,3,3,2,1,2,-0.350407101534124
"1481",0.702771041728556,3,3,3,2,1,2,0.129447549853588
"1482",0.947798269661143,3,3,3,2,1,2,0.977138510331692
"1483",0.0188078425824642,3,3,3,2,1,2,0.767505971099506
"1484",0.371405536867678,3,3,3,2,1,2,0.651366805143162
"1485",0.493660191446543,3,3,3,2,1,2,1.15034004440127
"1486",0.626190892793238,1,1,1,3,1,2,0.792938823599959
"1487",0.471447268966585,1,1,1,3,1,2,0.10248425940392
"1488",0.381489891232923,1,1,1,3,1,2,-0.0196706133747325
"1489",0.934291843464598,1,1,1,3,1,2,0.864139573809095
"1490",0.0092431312892586,1,1,1,3,1,2,0.334206806918636
"1491",0.374869619589299,2,1,1,3,1,2,0.259913734851855
"1492",0.0775887401308864,2,1,1,3,1,2,0.446278614204754
"1493",0.719983674632385,2,1,1,3,1,2,0.585559042206244
"1494",0.900184117304161,2,1,1,3,1,2,1.23594784497456
"1495",0.406104722013697,2,1,1,3,1,2,0.330403283413754
"1496",0.640112572582439,3,1,1,3,1,2,0.32342103283468
"1497",0.546281871944666,3,1,1,3,1,2,0.0749843254142209
"1498",0.106363714020699,3,1,1,3,1,2,0.329263702844244
"1499",0.94943218678236,3,1,1,3,1,2,0.876826273661033
"1500",0.289441145816818,3,1,1,3,1,2,0.360504405893868
"1501",0.473966365028173,1,2,1,3,1,2,0.304691172571071
"1502",0.272030981210992,1,2,1,3,1,2,-0.0612732185938047
"1503",0.878701589070261,1,2,1,3,1,2,0.454623552748446
"1504",0.763256972236559,1,2,1,3,1,2,0.897552881984044
"1505",0.123889744188637,1,2,1,3,1,2,0.541559456963912
"1506",0.61930316244252,2,2,1,3,1,2,0.939992984174062
"1507",0.0496162548195571,2,2,1,3,1,2,0.468332005097215
"1508",0.205998462392017,2,2,1,3,1,2,0.108260484024776
"1509",0.954930606437847,2,2,1,3,1,2,1.04711985153434
"1510",0.59859809554182,2,2,1,3,1,2,0.979954528900366
"1511",0.777936958801001,3,2,1,3,1,2,0.956930675355794
"1512",0.984684206638485,3,2,1,3,1,2,0.635940843357126
"1513",0.517150353640318,3,2,1,3,1,2,0.501461201288174
"1514",0.163430591765791,3,2,1,3,1,2,0.177271101505927
"1515",0.316655397647992,3,2,1,3,1,2,0.171334796839191
"1516",0.0720913829281926,1,3,1,3,1,2,0.577098994612333
"1517",0.840329109225422,1,3,1,3,1,2,0.998151257987996
"1518",0.566729698562995,1,3,1,3,1,2,0.892952115201636
"1519",0.626298959273845,1,3,1,3,1,2,0.784411510631774
"1520",0.295243566809222,1,3,1,3,1,2,-0.284795394857428
"1521",0.430457799136639,2,3,1,3,1,2,0.76112742878442
"1522",0.718453832296655,2,3,1,3,1,2,0.154235036507186
"1523",0.940038668643683,2,3,1,3,1,2,1.40142696883673
"1524",0.279124284023419,2,3,1,3,1,2,-0.285021840685216
"1525",0.0103384506888688,2,3,1,3,1,2,0.356315197498057
"1526",0.695347950188443,3,3,1,3,1,2,0.374245807005462
"1527",0.562587873544544,3,3,1,3,1,2,0.479243773465679
"1528",0.350645913556218,3,3,1,3,1,2,0.354950417181321
"1529",0.0745822373777628,3,3,1,3,1,2,0.467608110752753
"1530",0.916367376456037,3,3,1,3,1,2,1.13022440595869
"1531",0.653960035042837,1,1,2,3,1,2,1.17797996099936
"1532",0.487214155262336,1,1,2,3,1,2,-0.180562158104788
"1533",0.0774394585285336,1,1,2,3,1,2,0.924658809940127
"1534",0.217254801094532,1,1,2,3,1,2,0.474987189980762
"1535",0.925878805760294,1,1,2,3,1,2,0.852300107917389
"1536",0.360558399930596,2,1,2,3,1,2,0.0999976818301752
"1537",0.613253778964281,2,1,2,3,1,2,0.412050596583803
"1538",0.130636777635664,2,1,2,3,1,2,0.653910053446721
"1539",0.980161803634837,2,1,2,3,1,2,1.67314378031169
"1540",0.462131578847766,2,1,2,3,1,2,0.43327834123617
"1541",0.68697208724916,3,1,2,3,1,2,0.679166957559104
"1542",0.412645861599594,3,1,2,3,1,2,0.592961540249384
"1543",0.209742196975276,3,1,2,3,1,2,0.167984086469213
"1544",0.0506230918690562,3,1,2,3,1,2,0.746243467162476
"1545",0.89648758051917,3,1,2,3,1,2,1.42639142577201
"1546",0.0810885512735695,1,2,2,3,1,2,1.02517998847091
"1547",0.447862840769812,1,2,2,3,1,2,-0.20082234911572
"1548",0.69708234872669,1,2,2,3,1,2,1.64282570324467
"1549",0.253659355826676,1,2,2,3,1,2,-0.212562964336707
"1550",0.885776110412553,1,2,2,3,1,2,0.00663999066677678
"1551",0.399917252641171,2,2,2,3,1,2,0.0139075875421705
"1552",0.051033288706094,2,2,2,3,1,2,0.890767513308916
"1553",0.873672933178023,2,2,2,3,1,2,0.263750977735062
"1554",0.701812405465171,2,2,2,3,1,2,0.550021832473007
"1555",0.49147420716472,2,2,2,3,1,2,1.02387386277955
"1556",0.234609788144007,3,2,2,3,1,2,-0.163568820080922
"1557",0.634395222552121,3,2,2,3,1,2,0.715679200415564
"1558",0.137553825927898,3,2,2,3,1,2,0.396339384682861
"1559",0.57227291027084,3,2,2,3,1,2,0.501328164764232
"1560",0.893548868456855,3,2,2,3,1,2,0.370471240878598
"1561",0.926311515830457,1,3,2,3,1,2,1.01476649003412
"1562",0.731413267832249,1,3,2,3,1,2,0.694699992331878
"1563",0.0321616786066443,1,3,2,3,1,2,0.895194737737304
"1564",0.221971799992025,1,3,2,3,1,2,-0.279793649283487
"1565",0.5187066687271,1,3,2,3,1,2,1.19822582842245
"1566",0.511036172369495,2,3,2,3,1,2,1.69628227321032
"1567",0.95105304280296,2,3,2,3,1,2,1.85827600474891
"1568",0.792634778423235,2,3,2,3,1,2,0.20744676381556
"1569",0.176276580197737,2,3,2,3,1,2,0.0343132002510814
"1570",0.210956454323605,2,3,2,3,1,2,-0.421016796627076
"1571",0.578219127235934,3,3,2,3,1,2,0.214292862218049
"1572",0.802698637358844,3,3,2,3,1,2,1.4275860834182
"1573",0.789394467649981,3,3,2,3,1,2,1.28159481209113
"1574",0.266993934102356,3,3,2,3,1,2,-0.55148150609866
"1575",0.140670027397573,3,3,2,3,1,2,0.264581273893301
"1576",0.24149796674028,1,1,3,3,1,2,0.343377414721022
"1577",0.889937028754503,1,1,3,3,1,2,1.20719918060012
"1578",0.551046545710415,1,1,3,3,1,2,0.16969075537076
"1579",0.0258952975273132,1,1,3,3,1,2,1.11670188077287
"1580",0.631426743231714,1,1,3,3,1,2,1.18879187450419
"1581",0.628714961186051,2,1,3,3,1,2,0.271617800227693
"1582",0.357620380911976,2,1,3,3,1,2,-0.0415953693884401
"1583",0.858416706649587,2,1,3,3,1,2,1.54718617837972
"1584",0.403253139834851,2,1,3,3,1,2,0.165039032009564
"1585",0.0699594924226403,2,1,3,3,1,2,1.19533881687964
"1586",0.192783498531207,3,1,3,3,1,2,0.171432667728008
"1587",0.257964188745245,3,1,3,3,1,2,0.292828576964076
"1588",0.401661118026823,3,1,3,3,1,2,0.761014195747895
"1589",0.769320984603837,3,1,3,3,1,2,2.30794322441806
"1590",0.983104372443631,3,1,3,3,1,2,0.257323403492197
"1591",0.328563930047676,1,2,3,3,1,2,-1.32159617945565
"1592",0.198168017528951,1,2,3,3,1,2,0.480499596519401
"1593",0.722065202333033,1,2,3,3,1,2,1.81163944167254
"1594",0.547548684850335,1,2,3,3,1,2,1.44383657808422
"1595",0.849546609492972,1,2,3,3,1,2,-0.14179711521707
"1596",0.785093590570614,2,2,3,3,1,2,-0.412958355309754
"1597",0.352945949882269,2,2,3,3,1,2,-0.758956666878916
"1598",0.111291315080598,2,2,3,3,1,2,1.15224578987472
"1599",0.835267510730773,2,2,3,3,1,2,-0.385786193851048
"1600",0.570099261822179,2,2,3,3,1,2,1.83709237606219
"1601",0.464467407111078,3,2,3,3,1,2,0.552476464201461
"1602",0.0777787602040917,3,2,3,3,1,2,1.13172386645209
"1603",0.757811289839447,3,2,3,3,1,2,1.37911074344673
"1604",0.381481645349413,3,2,3,3,1,2,0.346656622391077
"1605",0.952056672889739,3,2,3,3,1,2,-0.214577364077629
"1606",0.425519206793979,1,3,3,3,1,2,0.19555676738615
"1607",0.131073000328615,1,3,3,3,1,2,1.22226388144985
"1608",0.676587667595595,1,3,3,3,1,2,0.732834745335753
"1609",0.811867846501991,1,3,3,3,1,2,1.15951271043772
"1610",0.345081896102056,1,3,3,3,1,2,-1.23301935425531
"1611",0.322986237052828,2,3,3,3,1,2,-1.06624299482312
"1612",0.620954931108281,2,3,3,3,1,2,0.375761075101348
"1613",0.847846549889073,2,3,3,3,1,2,1.16118219579503
"1614",0.0858149325940758,2,3,3,3,1,2,1.38904465623942
"1615",0.577454020408913,2,3,3,3,1,2,1.39587418619111
"1616",0.768091937340796,3,3,3,3,1,2,1.12495438837044
"1617",0.184925509616733,3,3,3,3,1,2,-0.478836312750294
"1618",0.867528540082276,3,3,3,3,1,2,2.09237905648072
"1619",0.509475718671456,3,3,3,3,1,2,1.266058810961
"1620",0.304189611366019,3,3,3,3,1,2,-0.534675655193189
"1621",0.236396372364834,1,1,1,1,2,2,0.0739654078190663
"1622",0.513754546362907,1,1,1,1,2,2,0.177709877845245
"1623",0.908067934447899,1,1,1,1,2,2,0.836035780609587
"1624",0.731268723681569,1,1,1,1,2,2,0.673977271638646
"1625",0.138798017986119,1,1,1,1,2,2,0.141799891329485
"1626",0.810059705888852,2,1,1,1,2,2,0.680955181493044
"1627",0.630656558927149,2,1,1,1,2,2,0.35733450066714
"1628",0.0344805043656379,2,1,1,1,2,2,0.123875776201988
"1629",0.54247758067213,2,1,1,1,2,2,0.288277680997967
"1630",0.337139240279794,2,1,1,1,2,2,0.0642741391300253
"1631",0.398093988373876,3,1,1,1,2,2,0.201118185010224
"1632",0.117399654351175,3,1,1,1,2,2,0.0762025238184361
"1633",0.826182352751493,3,1,1,1,2,2,0.874011579758128
"1634",0.406575637822971,3,1,1,1,2,2,0.201094512286786
"1635",0.674315455835313,3,1,1,1,2,2,0.42264436542916
"1636",0.966057103546336,1,2,1,1,2,2,0.796967534696774
"1637",0.330560231767595,1,2,1,1,2,2,-0.0755037043764646
"1638",0.0133138719014823,1,2,1,1,2,2,0.116043787202563
"1639",0.646136184688658,1,2,1,1,2,2,0.612119165864758
"1640",0.586384799238294,1,2,1,1,2,2,0.505017586522761
"1641",0.956504060234874,2,2,1,1,2,2,0.94835303707367
"1642",0.458623068872839,2,2,1,1,2,2,0.247434775465428
"1643",0.385764602804556,2,2,1,1,2,2,0.0632138419866732
"1644",0.132046055886894,2,2,1,1,2,2,0.108201650726342
"1645",0.616184525005519,2,2,1,1,2,2,0.490125610813392
"1646",0.582885053055361,3,2,1,1,2,2,0.329666549847812
"1647",0.658115210803226,3,2,1,1,2,2,0.463433711412729
"1648",0.00104761654511094,3,2,1,1,2,2,0.101303993687855
"1649",0.868628411507234,3,2,1,1,2,2,0.702143714651406
"1650",0.248871708707884,3,2,1,1,2,2,-0.00859779131354078
"1651",0.720665608579293,1,3,1,1,2,2,0.51190827965214
"1652",0.189330078009516,1,3,1,1,2,2,0.0313300822762069
"1653",0.483615876408294,1,3,1,1,2,2,0.315210436054677
"1654",0.262239707168192,1,3,1,1,2,2,-0.0925290291777773
"1655",0.951557921664789,1,3,1,1,2,2,0.884664119933515
"1656",0.651365968724713,2,3,1,1,2,2,0.319536549210185
"1657",0.96167727727443,2,3,1,1,2,2,1.07007660731292
"1658",0.451830819621682,2,3,1,1,2,2,0.359098251453305
"1659",0.342360262339935,2,3,1,1,2,2,-0.00133273034319559
"1660",0.0516908002085984,2,3,1,1,2,2,0.15487011786499
"1661",0.834264043066651,3,3,1,1,2,2,0.833119529833646
"1662",0.412046175729483,3,3,1,1,2,2,0.286806533338594
"1663",0.734587777359411,3,3,1,1,2,2,0.505715314191779
"1664",0.139803043985739,3,3,1,1,2,2,0.0421000983344881
"1665",0.340987921925262,3,3,1,1,2,2,0.0963197568780838
"1666",0.184250836633146,1,1,2,1,2,2,0.198214248301802
"1667",0.289805891923606,1,1,2,1,2,2,-0.0196526148040279
"1668",0.741713534435257,1,1,2,1,2,2,0.832119544870585
"1669",0.578646625159308,1,1,2,1,2,2,0.322342481606034
"1670",0.971715469332412,1,1,2,1,2,2,0.803981090096518
"1671",0.564642686862499,2,1,2,1,2,2,0.292367743258038
"1672",0.80575525877066,2,1,2,1,2,2,0.689638002061476
"1673",0.74106578999199,2,1,2,1,2,2,0.479463926274898
"1674",0.15135523439385,2,1,2,1,2,2,0.155795921311577
"1675",0.339228712627664,2,1,2,1,2,2,0.017063509135021
"1676",0.363647775352001,3,1,2,1,2,2,0.244142640584824
"1677",0.691017928114161,3,1,2,1,2,2,0.494880444015833
"1678",0.0424350055865943,3,1,2,1,2,2,0.236863152995591
"1679",0.56266716956161,3,1,2,1,2,2,-0.0161094306883219
"1680",0.83873705570586,3,1,2,1,2,2,1.06732406702497
"1681",0.320860471809283,1,2,2,1,2,2,-0.251140362078107
"1682",0.0534410749562085,1,2,2,1,2,2,0.302461009645692
"1683",0.855258782021701,1,2,2,1,2,2,0.496555235494769
"1684",0.683094144426286,1,2,2,1,2,2,0.813255845544573
"1685",0.480185099923983,1,2,2,1,2,2,0.144156997425862
"1686",0.334663873445243,2,2,2,1,2,2,-0.159943048469411
"1687",0.69095018627122,2,2,2,1,2,2,0.465152982516261
"1688",0.0887919940054417,2,2,2,1,2,2,0.275428982293899
"1689",0.926482192752883,2,2,2,1,2,2,0.819333586202428
"1690",0.42803493780084,2,2,2,1,2,2,0.149651443223282
"1691",0.731153003545478,3,2,2,1,2,2,0.675521291715509
"1692",0.181859999615699,3,2,2,1,2,2,-0.00778143791881747
"1693",0.410605820734054,3,2,2,1,2,2,0.185516251893173
"1694",0.947243062360212,3,2,2,1,2,2,0.639012097237015
"1695",0.242085627093911,3,2,2,1,2,2,-0.079402319800073
"1696",0.704016299871728,1,3,2,1,2,2,0.483773007013188
"1697",0.0424884029664099,1,3,2,1,2,2,0.309773059326222
"1698",0.511544681340456,1,3,2,1,2,2,0.480116718700288
"1699",0.230646349163726,1,3,2,1,2,2,-0.152827146584524
"1700",0.868275277828798,1,3,2,1,2,2,0.864898338225917
"1701",0.103998666582629,2,3,2,1,2,2,0.262592867805201
"1702",0.200071083055809,2,3,2,1,2,2,-0.1221032185369
"1703",0.902608429873362,2,3,2,1,2,2,1.08253804575877
"1704",0.778943289630115,2,3,2,1,2,2,0.354884095185238
"1705",0.411979222251102,2,3,2,1,2,2,0.296768985072166
"1706",0.249070501793176,3,3,2,1,2,2,-0.220776450607754
"1707",0.53021284583956,3,3,2,1,2,2,0.367629014170484
"1708",0.182131089828908,3,3,2,1,2,2,-0.103598868505559
"1709",0.76251658340916,3,3,2,1,2,2,0.636683676398318
"1710",0.837113664438948,3,3,2,1,2,2,0.977827288692658
"1711",0.739661613106728,1,1,3,1,2,2,0.96935098850568
"1712",0.392479634098709,1,1,3,1,2,2,-0.259248105868414
"1713",0.530501853208989,1,1,3,1,2,2,0.0788022133071776
"1714",0.892379601486027,1,1,3,1,2,2,0.892609646853555
"1715",0.148860393278301,1,1,3,1,2,2,0.368054844034998
"1716",0.24145702845417,2,1,3,1,2,2,-0.0114651293955025
"1717",0.426012217346579,2,1,3,1,2,2,0.13092473463064
"1718",0.915156097710133,2,1,3,1,2,2,1.19768270225135
"1719",0.724229803541675,2,1,3,1,2,2,0.394991135281877
"1720",0.00350546455010772,2,1,3,1,2,2,0.309630926704424
"1721",0.749579694960266,3,1,3,1,2,2,0.983886673303222
"1722",0.156668051751331,3,1,3,1,2,2,0.0900659403528498
"1723",0.356667042709887,3,1,3,1,2,2,0.294912272933631
"1724",0.476170759694651,3,1,3,1,2,2,0.0439614198807661
"1725",0.915384126640856,3,1,3,1,2,2,0.980816289734348
"1726",0.720641598571092,1,2,3,1,2,2,0.889522463792611
"1727",0.140265718614683,1,2,3,1,2,2,0.388050332819312
"1728",0.27856664150022,1,2,3,1,2,2,-0.288711837188085
"1729",0.899966389127076,1,2,3,1,2,2,0.348324732644573
"1730",0.542232809728011,1,2,3,1,2,2,0.562143245932321
"1731",0.475264241546392,2,2,3,1,2,2,0.419742135536062
"1732",0.901637996826321,2,2,3,1,2,2,0.628160556649191
"1733",0.254668137757108,2,2,3,1,2,2,-0.252216484250783
"1734",0.096658426290378,2,2,3,1,2,2,0.39511734890969
"1735",0.633447919087484,2,2,3,1,2,2,0.667779253491586
"1736",0.884070161357522,3,2,3,1,2,2,0.5578133042209
"1737",0.50272760479711,3,2,3,1,2,2,0.250166256507788
"1738",0.123225592356175,3,2,3,1,2,2,0.208073734386038
"1739",0.708470959821716,3,2,3,1,2,2,0.691282315277843
"1740",0.294206736236811,3,2,3,1,2,2,-0.0989199475596759
"1741",0.689425605349243,1,3,3,1,2,2,0.472561665308337
"1742",0.412514059711248,1,3,3,1,2,2,0.00849015979627063
"1743",0.285484611941501,1,3,3,1,2,2,-0.480742438795463
"1744",0.095397180551663,1,3,3,1,2,2,0.495011910342627
"1745",0.913798386277631,1,3,3,1,2,2,0.921687623348495
"1746",0.906565479561687,2,3,3,1,2,2,1.23616992530001
"1747",0.249107026541606,2,3,3,1,2,2,-0.447062532706772
"1748",0.613958654785529,2,3,3,1,2,2,0.353183876286068
"1749",0.462541497405618,2,3,3,1,2,2,0.730867054215483
"1750",0.0326319593470544,2,3,3,1,2,2,0.423321896228746
"1751",0.214285135641694,3,3,3,1,2,2,-0.313314482809507
"1752",0.1482532014139,3,3,3,1,2,2,0.0336187834956392
"1753",0.794173679500818,3,3,3,1,2,2,0.902038756678644
"1754",0.4605471866671,3,3,3,1,2,2,0.630558454949574
"1755",0.830813699029386,3,3,3,1,2,2,1.09539322828304
"1756",0.711075078742579,1,1,1,2,2,2,0.769649750368817
"1757",0.927105469303206,1,1,1,2,2,2,0.83174239360426
"1758",0.560064296517521,1,1,1,2,2,2,0.252139070789635
"1759",0.385536061413586,1,1,1,2,2,2,-0.122117764307088
"1760",0.198838322190568,1,1,1,2,2,2,0.17069602845685
"1761",0.0362673273775727,2,1,1,2,2,2,0.24794054154573
"1762",0.624771702615544,2,1,1,2,2,2,0.313979371033921
"1763",0.288060328597203,2,1,1,2,2,2,-0.0118071947211072
"1764",0.549746512062848,2,1,1,2,2,2,0.285980554971064
"1765",0.918023210717365,2,1,1,2,2,2,1.08530629892068
"1766",0.237261664494872,3,1,1,2,2,2,0.0469254751939213
"1767",0.7669809052255,3,1,1,2,2,2,0.924107131563709
"1768",0.13838967946358,3,1,1,2,2,2,0.0986640988127959
"1769",0.485499154683202,3,1,1,2,2,2,0.0827371578711983
"1770",0.857920849369839,3,1,1,2,2,2,1.0534599999968
