"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1357",0.0808071199338883,2,1,1,2,1,2,0.324268756944361
"1358",0.338312962837517,2,1,1,2,1,2,0.23995713736754
"1359",0.948600375605747,2,1,1,2,1,2,1.20145205058412
"1360",0.723166695749387,2,1,1,2,1,2,0.635967361814245
"1361",0.60790584711358,3,1,1,2,1,2,0.304260137527722
"1362",0.22052861712873,3,1,1,2,1,2,0.205616183698951
"1363",0.917453728383407,3,1,1,2,1,2,1.003673989656
"1364",0.0215624883770943,3,1,1,2,1,2,0.250564932494863
"1365",0.446490116976202,3,1,1,2,1,2,0.420388870019268
"1366",0.788418520987034,1,2,1,2,1,2,0.777726127651093
"1367",0.909636085666716,1,2,1,2,1,2,0.596536095869174
"1368",0.482551729213446,1,2,1,2,1,2,0.406308787391358
"1369",0.0909387084189802,1,2,1,2,1,2,0.40382596703682
"1370",0.262280786549672,1,2,1,2,1,2,0.0747309352186938
"1371",0.714570706244558,2,2,1,2,1,2,0.620198176185534
"1372",0.596910171909258,2,2,1,2,1,2,0.853719488039657
"1373",0.107047415385023,2,2,1,2,1,2,0.346717493161804
"1374",0.875446307193488,2,2,1,2,1,2,0.676571139109208
"1375",0.281914006499574,2,2,1,2,1,2,0.0197073564006755
"1376",0.401901003578678,3,2,1,2,1,2,0.413131074468092
"1377",0.875230895169079,3,2,1,2,1,2,0.75109775918327
"1378",0.649360069958493,3,2,1,2,1,2,0.697226461066882
"1379",0.384352208627388,3,2,1,2,1,2,0.379720633258589
"1380",0.140366337122396,3,2,1,2,1,2,0.21816300105946
"1381",0.45121088786982,1,3,1,2,1,2,0.506537881557503
"1382",0.226673730975017,1,3,1,2,1,2,0.038129526631819
"1383",0.130190079007298,1,3,1,2,1,2,0.375529856032905
"1384",0.763811090029776,1,3,1,2,1,2,0.778013709652768
"1385",0.868085514614359,1,3,1,2,1,2,0.979134751538905
"1386",0.483969337819144,2,3,1,2,1,2,0.873617597543207
"1387",0.137673160107806,2,3,1,2,1,2,0.27194757900791
"1388",0.380921727744862,2,3,1,2,1,2,0.33674787125866
"1389",0.928182737156749,2,3,1,2,1,2,1.23283568271343
"1390",0.716783478949219,2,3,1,2,1,2,0.340865314474298
"1391",0.00288506536744535,3,3,1,2,1,2,0.211740321891124
"1392",0.753552966145799,3,3,1,2,1,2,0.769330185513136
"1393",0.956422673398629,3,3,1,2,1,2,0.927935868898651
"1394",0.448545553442091,3,3,1,2,1,2,0.731314453164668
"1395",0.337333757895976,3,3,1,2,1,2,0.281429668671861
"1396",0.922218774165958,1,1,2,2,1,2,0.892631444513089
"1397",0.422265692381188,1,1,2,2,1,2,-0.142632303593742
"1398",0.766673756157979,1,1,2,2,1,2,1.32538874077171
"1399",0.260680149821565,1,1,2,2,1,2,0.203835469016901
"1400",0.13633780782111,1,1,2,2,1,2,0.632893999713047
"1401",0.512414863938466,2,1,2,2,1,2,0.510291939545857
"1402",0.268755077151582,2,1,2,2,1,2,0.108512548446377
"1403",0.142074587754905,2,1,2,2,1,2,0.446209475986434
"1404",0.685862264875323,2,1,2,2,1,2,0.480871642474636
"1405",0.976116157090291,2,1,2,2,1,2,1.44751650499313
"1406",0.496084670349956,3,1,2,2,1,2,0.120942213905049
"1407",0.991623653611168,3,1,2,2,1,2,0.626626366691682
"1408",0.272482021152973,3,1,2,2,1,2,0.32194909690624
"1409",0.107582282694057,3,1,2,2,1,2,0.399622083722993
"1410",0.775087267905474,3,1,2,2,1,2,1.48607641511801
"1411",0.470507628936321,1,2,2,2,1,2,0.215875782409041
"1412",0.353812788892537,1,2,2,2,1,2,-0.424665537028993
"1413",0.122026020288467,1,2,2,2,1,2,0.685116812810286
"1414",0.873639769200236,1,2,2,2,1,2,0.325374886289735
"1415",0.696284181717783,1,2,2,2,1,2,1.33076439518248
"1416",0.812867089128122,2,2,2,2,1,2,0.247187682938471
"1417",0.372786526242271,2,2,2,2,1,2,-0.0381834431881092
"1418",0.531288525788113,2,2,2,2,1,2,1.05401845405031
"1419",0.0379881218075752,2,2,2,2,1,2,0.577049052044839
"1420",0.639323585852981,2,2,2,2,1,2,0.961251332183098
"1421",0.244928301172331,3,2,2,2,1,2,-0.0340505824908669
"1422",0.944512939173728,3,2,2,2,1,2,0.430217159759742
"1423",0.476891470840201,3,2,2,2,1,2,0.504388591753002
"1424",0.787221102276817,3,2,2,2,1,2,0.998843589665231
"1425",0.124824432609603,3,2,2,2,1,2,0.372769819219124
"1426",0.311658888682723,1,3,2,2,1,2,-0.473335154355925
"1427",0.622519561741501,1,3,2,2,1,2,0.8498301087431
"1428",0.0893612224142998,1,3,2,2,1,2,0.750115132659581
"1429",0.99443734921515,1,3,2,2,1,2,0.629893643988817
"1430",0.505298611801118,1,3,2,2,1,2,0.923880945960328
"1431",0.0540628929622471,2,3,2,2,1,2,0.665554892226338
"1432",0.678705849312246,2,3,2,2,1,2,0.050950581897773
"1433",0.873295612400398,2,3,2,2,1,2,1.23005080012681
"1434",0.556072320975363,2,3,2,2,1,2,1.11543328407252
"1435",0.312726756557822,2,3,2,2,1,2,-0.361342514927579
"1436",0.972062803804874,3,3,2,2,1,2,0.779918724939845
"1437",0.304455340560526,3,3,2,2,1,2,-0.0665946133747295
"1438",0.720350997615606,3,3,2,2,1,2,0.466318022905953
"1439",0.0780172327533364,3,3,2,2,1,2,0.589799491711544
"1440",0.588468386605382,3,3,2,2,1,2,0.267072361417799
"1441",0.907977491244674,1,1,3,2,1,2,0.977388825972142
"1442",0.323354301787913,1,1,3,2,1,2,-0.217647084784435
"1443",0.0426091480068862,1,1,3,2,1,2,0.829400324302256
"1444",0.622569079883397,1,1,3,2,1,2,0.929242385196587
"1445",0.523059067502618,1,1,3,2,1,2,0.0665445646769743
"1446",0.180728392256424,2,1,3,2,1,2,0.388797015388607
"1447",0.872510177316144,2,1,3,2,1,2,1.41330306547035
"1448",0.466302811447531,2,1,3,2,1,2,0.443313780476951
"1449",0.342944946372882,2,1,3,2,1,2,0.0534607340328204
"1450",0.606727987481281,2,1,3,2,1,2,0.422085093322095
"1451",0.728961891075596,3,1,3,2,1,2,1.3249814983204
"1452",0.253577979654074,3,1,3,2,1,2,0.2635347593871
"1453",0.403633980359882,3,1,3,2,1,2,0.633570613055839
"1454",0.907765744673088,3,1,3,2,1,2,1.29307823873114
"1455",0.142103601666167,3,1,3,2,1,2,0.357582134200998
"1456",0.606752172391862,1,2,3,2,1,2,1.69790206983296
"1457",0.0641741184983402,1,2,3,2,1,2,0.990829492761794
"1458",0.875134576065466,1,2,3,2,1,2,0.0448224781959665
"1459",0.220838502375409,1,2,3,2,1,2,0.142624638782044
"1460",0.574716458376497,1,2,3,2,1,2,1.44731518931274
"1461",0.0625143005046993,2,2,3,2,1,2,0.911042424227353
"1462",0.883984900591895,2,2,3,2,1,2,0.355405986850439
"1463",0.288778753811494,2,2,3,2,1,2,-0.522328612488472
"1464",0.512958595901728,2,2,3,2,1,2,1.20229511704059
"1465",0.723074491182342,2,2,3,2,1,2,0.356255497771703
"1466",0.118797532469034,3,2,3,2,1,2,0.542376493938068
"1467",0.787694586021826,3,2,3,2,1,2,1.10282006771422
"1468",0.32843088041991,3,2,3,2,1,2,0.0874076538872048
"1469",0.94223423502408,3,2,3,2,1,2,0.174460147716678
"1470",0.447858342714608,3,2,3,2,1,2,0.520546728379238
"1471",0.983315764646977,1,3,3,2,1,2,0.546169670035169
"1472",0.777904382906854,1,3,3,2,1,2,0.873193735481147
"1473",0.523930245311931,1,3,3,2,1,2,1.21621583727622
"1474",0.0874663533642888,1,3,3,2,1,2,1.08329571828153
"1475",0.399144789716229,1,3,3,2,1,2,-0.0971521215642516
"1476",0.943841832643375,2,3,3,2,1,2,1.86379150794886
"1477",0.0415231015533209,2,3,3,2,1,2,0.925861193136933
"1478",0.457127540605143,2,3,3,2,1,2,1.44114644763449
"1479",0.309687992185354,2,3,3,2,1,2,-0.722366101206351
"1480",0.625654677581042,2,3,3,2,1,2,0.385420249546905
"1481",0.183856734260917,3,3,3,2,1,2,-0.246434517534422
"1482",0.319118835311383,3,3,3,2,1,2,-0.0765322786225924
"1483",0.69524209513329,3,3,3,2,1,2,0.0521165374703185
"1484",0.452377917151898,3,3,3,2,1,2,1.30031419462816
"1485",0.889695124840364,3,3,3,2,1,2,1.57854943607078
"1486",0.246237181872129,1,1,1,3,1,2,0.261280012655731
"1487",0.97195653654635,1,1,1,3,1,2,0.760745205099199
"1488",0.798974851286039,1,1,1,3,1,2,1.17884020846765
"1489",0.573021367471665,1,1,1,3,1,2,0.531852877025527
"1490",0.117420318443328,1,1,1,3,1,2,0.519978017169478
"1491",0.650645940005779,2,1,1,3,1,2,0.510502354694388
"1492",0.370639996416867,2,1,1,3,1,2,0.250889307165041
"1493",0.561648432072252,2,1,1,3,1,2,0.525267816420155
"1494",0.837125013070181,2,1,1,3,1,2,0.999478256966966
"1495",0.0846364984754473,2,1,1,3,1,2,0.445083335481057
"1496",0.440200626803562,3,1,1,3,1,2,0.428746932917599
"1497",0.847336989827454,3,1,1,3,1,2,1.36554538143636
"1498",0.00979815702885389,3,1,1,3,1,2,0.333916242758386
"1499",0.67228588485159,3,1,1,3,1,2,0.561652903992859
"1500",0.237903754226863,3,1,1,3,1,2,0.224411558974077
"1501",0.954128156043589,1,2,1,3,1,2,0.518217357191387
"1502",0.724531665304676,1,2,1,3,1,2,1.07539575511737
"1503",0.531975473975763,1,2,1,3,1,2,0.738348739299496
"1504",0.392058401880786,1,2,1,3,1,2,-0.156286863787673
"1505",0.139537775143981,1,2,1,3,1,2,0.510417603296269
"1506",0.905777373537421,2,2,1,3,1,2,0.741093439350844
"1507",0.764343868009746,2,2,1,3,1,2,0.41542145074976
"1508",0.403564719576389,2,2,1,3,1,2,0.22807413960191
"1509",0.112068794248626,2,2,1,3,1,2,0.456651882680527
"1510",0.256208552327007,2,2,1,3,1,2,-0.0662608199425778
"1511",0.289959490485489,3,2,1,3,1,2,0.0984483578067196
"1512",0.441216182755306,3,2,1,3,1,2,0.4785104979021
"1513",0.97508316366002,3,2,1,3,1,2,0.605362694115837
"1514",0.78294232445769,3,2,1,3,1,2,0.951564816737996
"1515",0.0881689953617752,3,2,1,3,1,2,0.412038412831885
"1516",0.830884505715221,1,3,1,3,1,2,0.977705508564728
"1517",0.0927428478840739,1,3,1,3,1,2,0.583306371870985
"1518",0.272869797702879,1,3,1,3,1,2,-0.25289182273931
"1519",0.431660251691937,1,3,1,3,1,2,0.394640740648262
"1520",0.77784359222278,1,3,1,3,1,2,0.825367859327598
"1521",0.852945558913052,2,3,1,3,1,2,0.992579140391007
"1522",0.0839157705195248,2,3,1,3,1,2,0.522486189775174
"1523",0.737272604461759,2,3,1,3,1,2,0.191066789989744
"1524",0.525551620963961,2,3,1,3,1,2,1.0863778063323
"1525",0.356116890581325,2,3,1,3,1,2,0.0947929839944954
"1526",0.197623519552872,3,3,1,3,1,2,-0.090971179606874
"1527",0.290591697162017,3,3,1,3,1,2,-0.0503125615804246
"1528",0.847770272009075,3,3,1,3,1,2,1.27177414186318
"1529",0.465759551664814,3,3,1,3,1,2,0.877090159543927
"1530",0.628678985638544,3,3,1,3,1,2,0.227987032737093
"1531",0.381286995764822,1,1,2,3,1,2,-0.420504403699463
"1532",0.728641660884023,1,1,2,3,1,2,1.560036283141
"1533",0.999954945780337,1,1,2,3,1,2,0.400209775474769
"1534",0.454211814003065,1,1,2,3,1,2,-0.341744894566828
"1535",0.0498043165076524,1,1,2,3,1,2,0.856317572464559
"1536",0.1813550978899,2,1,2,3,1,2,0.385343932734388
"1537",0.451769363880157,2,1,2,3,1,2,0.405828610284957
"1538",0.352218145038933,2,1,2,3,1,2,0.0765556280866692
"1539",0.794448487181217,2,1,2,3,1,2,0.845792231077928
"1540",0.889097889559343,2,1,2,3,1,2,1.51386162170987
"1541",0.328832492092624,3,1,2,3,1,2,0.616821368762919
"1542",0.823162244446576,3,1,2,3,1,2,1.98113168998372
"1543",0.105220035742968,3,1,2,3,1,2,0.558243940538251
"1544",0.765486233588308,3,1,2,3,1,2,1.76090647035989
"1545",0.497023987118155,3,1,2,3,1,2,-0.0747019707450338
"1546",0.876056726882234,1,2,2,3,1,2,0.0409902661982371
"1547",0.520525951078162,1,2,2,3,1,2,0.788926486001211
"1548",0.260156161058694,1,2,2,3,1,2,-0.279082110558763
"1549",0.733821942191571,1,2,2,3,1,2,1.33874410287428
"1550",0.0320536420214921,1,2,2,3,1,2,0.840078527214856
"1551",0.265691474778578,2,2,2,3,1,2,-0.440227437084359
"1552",0.103447690280154,2,2,2,3,1,2,0.842097761952627
"1553",0.544152629096061,2,2,2,3,1,2,1.37022752943719
"1554",0.710288629215211,2,2,2,3,1,2,0.470602960650217
"1555",0.837253772327676,2,2,2,3,1,2,0.0294480964711697
"1556",0.918787504453212,3,2,2,3,1,2,0.23284218627941
"1557",0.589609106676653,3,2,2,3,1,2,0.53921838921021
"1558",0.304772334638983,3,2,2,3,1,2,-0.0314217864545814
"1559",0.669562531402335,3,2,2,3,1,2,0.901857513866577
"1560",0.0747061118017882,3,2,2,3,1,2,0.790977142373097
"1561",0.747504890616983,1,3,2,3,1,2,0.74106545181453
"1562",0.0844672963954508,1,3,2,3,1,2,1.08640246550293
"1563",0.271861673751846,1,3,2,3,1,2,-0.772567189058846
"1564",0.458266577683389,1,3,2,3,1,2,0.703936540389728
"1565",0.955683873640373,1,3,2,3,1,2,0.792007215290498
"1566",0.347304641082883,2,3,2,3,1,2,-0.299164634726242
"1567",0.699684299714863,2,3,2,3,1,2,-0.384315583815823
"1568",0.542776934616268,2,3,2,3,1,2,1.52772596890102
"1569",0.158065317617729,2,3,2,3,1,2,0.283128412836271
"1570",0.888581220200285,2,3,2,3,1,2,1.58085905310381
"1571",0.608853289438412,3,3,2,3,1,2,-0.0685257496859073
"1572",0.952912213094532,3,3,2,3,1,2,0.914109883743097
"1573",0.0597706560511142,3,3,2,3,1,2,0.898324760535973
"1574",0.259869438875467,3,3,2,3,1,2,-0.578482374241257
"1575",0.473408835334703,3,3,2,3,1,2,1.26521689885471
"1576",0.411082079075277,1,1,3,3,1,2,-0.85994753537075
"1577",0.8982929835096,1,1,3,3,1,2,1.11759980678581
"1578",0.722549597499892,1,1,3,3,1,2,1.95298302153423
"1579",0.375149185210466,1,1,3,3,1,2,-0.801441168406065
"1580",0.172928906045854,1,1,3,3,1,2,1.01827447641994
"1581",0.449859934533015,2,1,3,3,1,2,0.375677192260153
"1582",0.350789754046127,2,1,3,3,1,2,-0.066220748478713
"1583",0.601198992365971,2,1,3,3,1,2,0.345641359764179
"1584",0.0173110405914485,2,1,3,3,1,2,1.04228670872371
"1585",0.906623549293727,2,1,3,3,1,2,1.94863297222716
"1586",0.259285435033962,3,1,3,3,1,2,0.300478320322038
"1587",0.988206444727257,3,1,3,3,1,2,0.203436304320907
"1588",0.626363133266568,3,1,3,3,1,2,-0.531268373328141
"1589",0.109907864779234,3,1,3,3,1,2,0.744673194875183
"1590",0.462157375877723,3,1,3,3,1,2,0.122828840372965
"1591",0.250957760261372,1,2,3,3,1,2,-0.40198863233495
"1592",0.503812005836517,1,2,3,3,1,2,0.579235911619147
"1593",0.874890284566209,1,2,3,3,1,2,-0.368663966638608
"1594",0.662655248865485,1,2,3,3,1,2,2.36311933789261
"1595",0.14819889748469,1,2,3,3,1,2,1.16608408000195
"1596",0.143203527433798,2,2,3,3,1,2,0.8156723810459
"1597",0.720640836842358,2,2,3,3,1,2,0.205763799638295
"1598",0.25924795740284,2,2,3,3,1,2,-0.739038059614462
"1599",0.439790323143825,2,2,3,3,1,2,0.476417561393761
"1600",0.875929748080671,2,2,3,3,1,2,-0.0134938612858438
"1601",0.282830417947844,3,2,3,3,1,2,-0.317826524691708
"1602",0.827788290986791,3,2,3,3,1,2,0.897202178002344
"1603",0.450019953260198,3,2,3,3,1,2,0.557392419813653
"1604",0.693025575904176,3,2,3,3,1,2,1.18533306859215
"1605",0.135446426412091,3,2,3,3,1,2,0.552084518723991
"1606",0.397165043605492,1,3,3,3,1,2,-0.3848881359441
"1607",0.655966409156099,1,3,3,3,1,2,0.858234561262494
"1608",0.919970330875367,1,3,3,3,1,2,1.12015125160653
"1609",0.574469668557867,1,3,3,3,1,2,1.50687473005994
"1610",0.157081789011136,1,3,3,3,1,2,0.800088608810252
"1611",0.658708726568147,2,3,3,3,1,2,-0.428464980181736
"1612",0.328712888620794,2,3,3,3,1,2,-0.975760678788394
"1613",0.175642896862701,2,3,3,3,1,2,-0.0232280900304004
"1614",0.932060240441933,2,3,3,3,1,2,2.31176650876706
"1615",0.520182817522436,2,3,3,3,1,2,2.24653984227985
"1616",0.221011460991576,3,3,3,3,1,2,-0.922091827160833
"1617",0.415984657267109,3,3,3,3,1,2,1.51137422206704
"1618",0.0155527726747096,3,3,3,3,1,2,1.10651997559998
"1619",0.667947820667177,3,3,3,3,1,2,-0.554597136581796
"1620",0.898814640054479,3,3,3,3,1,2,1.81541529761475
"1621",0.985969650745392,1,1,1,1,2,2,0.886193946577262
"1622",0.758766184141859,1,1,1,1,2,2,0.716665085007315
"1623",0.14323093611747,1,1,1,1,2,2,0.139994176304849
"1624",0.541844668285921,1,1,1,1,2,2,0.239695302956138
"1625",0.336660529114306,1,1,1,1,2,2,0.0102541800483776
"1626",0.635037008626387,2,1,1,1,2,2,0.361321847773391
"1627",0.346873300476,2,1,1,1,2,2,0.072980865602487
"1628",0.898432079376653,2,1,1,1,2,2,0.917963573374125
"1629",0.494648404559121,2,1,1,1,2,2,0.244578170938697
"1630",0.092197332251817,2,1,1,1,2,2,0.124928370510343
"1631",0.320689863106236,3,1,1,1,2,2,0.146660460033821
"1632",0.0792316331528127,3,1,1,1,2,2,0.106249972122191
"1633",0.516548280231655,3,1,1,1,2,2,0.142333663459656
"1634",0.975064808642492,3,1,1,1,2,2,0.881609657050372
"1635",0.621285647712648,3,1,1,1,2,2,0.250055155490162
"1636",0.957048375112936,1,2,1,1,2,2,0.772632034422625
"1637",0.145082362694666,1,2,1,1,2,2,0.138084128049311
"1638",0.420024360343814,1,2,1,1,2,2,0.0235661051396342
"1639",0.364181435108185,1,2,1,1,2,2,-0.0622524842540788
"1640",0.771147004328668,1,2,1,1,2,2,0.623716235496049
"1641",0.313591482304037,2,2,1,1,2,2,-0.0430684360233342
"1642",0.149812869215384,2,2,1,1,2,2,0.0869439833740636
"1643",0.661198965879157,2,2,1,1,2,2,0.483078709281317
"1644",0.866147843329236,2,2,1,1,2,2,0.639729139237904
"1645",0.477817078633234,2,2,1,1,2,2,0.296932672905847
"1646",0.342898658663034,3,2,1,1,2,2,0.0880061735420112
"1647",0.966637494415045,3,2,1,1,2,2,0.807101274979907
"1648",0.519032577285543,3,2,1,1,2,2,0.263631551712978
"1649",0.613597599696368,3,2,1,1,2,2,0.37774960269205
"1650",0.00415607341565192,3,2,1,1,2,2,0.10502455413582
"1651",0.666994877764955,1,3,1,1,2,2,0.458022523826492
"1652",0.950330081302673,1,3,1,1,2,2,0.884228909688264
"1653",0.020235814107582,1,3,1,1,2,2,0.129850098387248
"1654",0.344183915574104,1,3,1,1,2,2,-0.0578818432575483
"1655",0.551712298486382,1,3,1,1,2,2,0.420000891779377
"1656",0.064062271034345,2,3,1,1,2,2,0.157898082341232
"1657",0.43233457216993,2,3,1,1,2,2,0.301523529257109
"1658",0.317972944583744,2,3,1,1,2,2,-0.0606186385761537
"1659",0.963080143788829,2,3,1,1,2,2,1.07174963674722
"1660",0.654043543851003,2,3,1,1,2,2,0.317024327179039
"1661",0.0356457517948002,3,3,1,1,2,2,0.13911228981172
"1662",0.256710702832788,3,3,1,1,2,2,-0.0747359912867972
"1663",0.655717788636684,3,3,1,1,2,2,0.289114480645109
"1664",0.528295482415706,3,3,1,1,2,2,0.32638278783461
"1665",0.946279646735638,3,3,1,1,2,2,0.90370501355718
"1666",0.511545062111691,1,1,2,1,2,2,0.0845801497692245
"1667",0.250566649017856,1,1,2,1,2,2,0.0612731196284293
"1668",0.86796733122319,1,1,2,1,2,2,0.878676306169523
"1669",0.743052193708718,1,1,2,1,2,2,0.834363100821336
"1670",0.107912454986945,1,1,2,1,2,2,0.286932592890754
"1671",0.146798029122874,2,1,2,1,2,2,0.163951480172735
"1672",0.541078795678914,2,1,2,1,2,2,0.281508227590238
"1673",0.691124343359843,2,1,2,1,2,2,0.375633823987998
"1674",0.961606013495475,2,1,2,1,2,2,1.17265807076326
"1675",0.348159731179476,2,1,2,1,2,2,0.0271737441969818
"1676",0.933822650369257,3,1,2,1,2,2,0.887506038472356
"1677",0.612878297222778,3,1,2,1,2,2,0.082596594451742
"1678",0.166180512588471,3,1,2,1,2,2,0.0551774745415788
"1679",0.410502757970244,3,1,2,1,2,2,0.232825194761568
"1680",0.20154035477899,3,1,2,1,2,2,0.0299711155087344
"1681",0.920169551391155,1,2,2,1,2,2,0.532062814393133
"1682",0.57260333490558,1,2,2,1,2,2,0.612486177349642
"1683",0.117040672013536,1,2,2,1,2,2,0.302868347570062
"1684",0.217364355688915,1,2,2,1,2,2,0.0350216960131342
"1685",0.74598024697043,1,2,2,1,2,2,0.713261358074435
"1686",0.878711291914806,2,2,2,1,2,2,0.581675113475024
"1687",0.0161242485512048,2,2,2,1,2,2,0.236416326738079
"1688",0.7209883779753,2,2,2,1,2,2,0.404278531338991
"1689",0.358383423555642,2,2,2,1,2,2,-0.108676167691724
"1690",0.499500475497916,2,2,2,1,2,2,0.448241350938944
"1691",0.642128949984908,3,2,2,1,2,2,0.449931863156133
"1692",0.223158479016274,3,2,2,1,2,2,-0.0709243501899464
"1693",0.105539855454117,3,2,2,1,2,2,0.187806244267445
"1694",0.565949057135731,3,2,2,1,2,2,0.295647580956936
"1695",0.812193819787353,3,2,2,1,2,2,0.715125062068592
"1696",0.340684109088033,1,3,2,1,2,2,-0.243985383510365
"1697",0.809117907239124,1,3,2,1,2,2,0.72846849102548
"1698",0.500375502929091,1,3,2,1,2,2,0.451079969714178
"1699",0.135712045105174,1,3,2,1,2,2,0.245290254429342
"1700",0.624332705140114,1,3,2,1,2,2,0.499486509460807
"1701",0.345122725283727,2,3,2,1,2,2,-0.106058859350618
"1702",0.421354724699631,2,3,2,1,2,2,0.353401049065585
"1703",0.167447072640061,2,3,2,1,2,2,0.0242140480642102
"1704",0.930313895456493,2,3,2,1,2,2,1.1713270567603
"1705",0.741636437829584,2,3,2,1,2,2,0.192399720343452
"1706",0.00325606903061271,3,3,2,1,2,2,0.209973848789245
"1707",0.544723006570712,3,3,2,1,2,2,0.320141379113478
"1708",0.852951436769217,3,3,2,1,2,2,1.01006495670351
"1709",0.241535775829107,3,3,2,1,2,2,-0.222006924953984
"1710",0.775821625208482,3,3,2,1,2,2,0.713501821802366
"1711",0.332666351972148,1,1,3,1,2,2,-0.187441337980577
"1712",0.82262260443531,1,1,3,1,2,2,1.00541319118128
"1713",0.446188444504514,1,1,3,1,2,2,-0.208863329647886
"1714",0.186310897162184,1,1,3,1,2,2,0.274358775137807
"1715",0.67307763742283,1,1,3,1,2,2,0.770601615615293
"1716",0.21242238949053,2,1,3,1,2,2,0.0504890214314566
"1717",0.52179533066228,2,1,3,1,2,2,0.267395464009411
"1718",0.734086018707603,2,1,3,1,2,2,0.422914024619046
"1719",0.851421877928078,2,1,3,1,2,2,0.932977649355915
"1720",0.0817169105168432,2,1,3,1,2,2,0.370799540022107
"1721",0.539285868965089,3,1,3,1,2,2,-0.162442658817489
"1722",0.194991462724283,3,1,3,1,2,2,0.0283232237106383
"1723",0.238947190716863,3,1,3,1,2,2,0.044547847815637
"1724",0.953638302348554,3,1,3,1,2,2,0.812476543427672
"1725",0.767389648035169,3,1,3,1,2,2,1.09428218192906
"1726",0.675840686820447,1,2,3,1,2,2,0.996468665156559
"1727",0.855481811380014,1,2,3,1,2,2,0.378658251335314
"1728",0.591777874436229,1,2,3,1,2,2,0.852760815908958
"1729",0.159724766295403,1,2,3,1,2,2,0.317014044605169
"1730",0.303667113371193,1,2,3,1,2,2,-0.383465089378156
"1731",0.173595231492072,2,2,3,1,2,2,0.103891360657868
"1732",0.637162112537771,2,2,3,1,2,2,0.656806858160555
"1733",0.435142407333478,2,2,3,1,2,2,0.176781343441903
"1734",0.843429174739867,2,2,3,1,2,2,0.318752503274329
"1735",0.267106394050643,2,2,3,1,2,2,-0.285743368556855
"1736",0.0788248294498771,3,2,3,1,2,2,0.355066154180101
"1737",0.531962578184903,3,2,3,1,2,2,0.25589490422701
"1738",0.316013457300141,3,2,3,1,2,2,-0.0467553002071281
"1739",0.81457874099724,3,2,3,1,2,2,0.738106138770866
"1740",0.719641391653568,3,2,3,1,2,2,0.720673401385506
"1741",0.240792698925361,1,3,3,1,2,2,-0.314311589637898
"1742",0.0489374381955713,1,3,3,1,2,2,0.479609361157563
"1743",0.579825075017288,1,3,3,1,2,2,0.634689147902729
"1744",0.764022302953526,1,3,3,1,2,2,0.605399805960357
"1745",0.800518020708114,1,3,3,1,2,2,0.734581205557637
"1746",0.865099122840911,2,3,3,1,2,2,0.967203090079383
"1747",0.759614322287962,2,3,3,1,2,2,0.101398084133779
"1748",0.123455603420734,2,3,3,1,2,2,0.300930284028134
"1749",0.24425559444353,2,3,3,1,2,2,-0.431711619960768
