"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.61341612264514,3,2,1,1,2,1,-1.62256592227508
"436",0.676306686550379,1,3,1,1,2,1,-1.53617562398132
"437",0.310941743152216,1,3,1,1,2,1,-2.09962330435657
"438",0.846578552247956,1,3,1,1,2,1,-1.22894554483164
"439",0.521026687603444,1,3,1,1,2,1,-1.61424851183184
"440",0.0130786174442619,1,3,1,1,2,1,-1.88018803732029
"441",0.608732543932274,2,3,1,1,2,1,-1.62281855305012
"442",0.256468424526975,2,3,1,1,2,1,-2.1114120201463
"443",0.940981509210542,2,3,1,1,2,1,-0.960832279915398
"444",0.146901700738817,2,3,1,1,2,1,-1.9315292872898
"445",0.54417687584646,2,3,1,1,2,1,-1.54201509180546
"446",0.488924041204155,3,3,1,1,2,1,-1.64515249642452
"447",0.00476455199532211,3,3,1,1,2,1,-1.89278007417052
"448",0.769976740377024,3,3,1,1,2,1,-1.3634833607358
"449",0.332204361120239,3,3,1,1,2,1,-1.92865940996504
"450",0.823440680187196,3,3,1,1,2,1,-1.19265379996952
"451",0.0983593485318124,1,1,2,1,2,1,-1.71031424163912
"452",0.965264061838388,1,1,2,1,2,1,-1.19333063036934
"453",0.202929293597117,1,1,2,1,2,1,-1.83741745386086
"454",0.742802516371012,1,1,2,1,2,1,-1.16605221636002
"455",0.486328878626227,1,1,2,1,2,1,-1.98752456846408
"456",0.199322993634269,2,1,2,1,2,1,-1.93046600805745
"457",0.826775349210948,2,1,2,1,2,1,-1.23074272863751
"458",0.411144445510581,2,1,2,1,2,1,-1.87708353298651
"459",0.206282495334744,2,1,2,1,2,1,-1.9417975694883
"460",0.748703905427828,2,1,2,1,2,1,-1.499732606058
"461",0.0241292040329427,3,1,2,1,2,1,-1.76852083241828
"462",0.548262539273128,3,1,2,1,2,1,-2.01658187265676
"463",0.337060505105183,3,1,2,1,2,1,-1.78345093813885
"464",0.760958734015003,3,1,2,1,2,1,-1.10213816410502
"465",0.913717349991202,3,1,2,1,2,1,-1.06258498018797
"466",0.00224754414521158,1,2,2,1,2,1,-1.79439187355894
"467",0.813788978895172,1,2,2,1,2,1,-1.44480865372185
"468",0.715323280077428,1,2,2,1,2,1,-1.22455601478272
"469",0.258181591005996,1,2,2,1,2,1,-2.10576391768697
"470",0.456435485556722,1,2,2,1,2,1,-1.97559791218075
"471",0.322246235515922,2,2,2,1,2,1,-2.17688139507888
"472",0.710682580154389,2,2,2,1,2,1,-1.57616770752962
"473",0.0442020463291556,2,2,2,1,2,1,-1.72264779346162
"474",0.894921472109854,2,2,2,1,2,1,-1.34333438699005
"475",0.420352126052603,2,2,2,1,2,1,-1.88378229401025
"476",0.52807787922211,3,2,2,1,2,1,-1.73739863564209
"477",0.613165437337011,3,2,2,1,2,1,-1.62197426760017
"478",0.0729201067239046,3,2,2,1,2,1,-1.75347516499214
"479",0.83247851934284,3,2,2,1,2,1,-1.3045682671156
"480",0.238793224142864,3,2,2,1,2,1,-2.07890771050542
"481",0.619254208588973,1,3,2,1,2,1,-1.49573274308577
"482",0.869462885754183,1,3,2,1,2,1,-1.13339951770563
"483",0.169466439820826,1,3,2,1,2,1,-1.88426953719078
"484",0.333105343068019,1,3,2,1,2,1,-2.26260246425172
"485",0.418905688868836,1,3,2,1,2,1,-1.90439898931155
"486",0.317188407480717,2,3,2,1,2,1,-2.22499474961433
"487",0.931139636971057,2,3,2,1,2,1,-0.82675297899434
"488",0.166220114333555,2,3,2,1,2,1,-1.97018489217606
"489",0.696640593418852,2,3,2,1,2,1,-1.87111146660723
"490",0.40339778997004,2,3,2,1,2,1,-1.75673459458246
"491",0.0857212487142533,3,3,2,1,2,1,-1.75317855855828
"492",0.648179414076731,3,3,2,1,2,1,-1.86259050914185
"493",0.521981270052493,3,3,2,1,2,1,-1.60703169403499
"494",0.842417173599824,3,3,2,1,2,1,-1.00949461964874
"495",0.30115380003117,3,3,2,1,2,1,-2.1056489709729
"496",0.68255464984104,1,1,3,1,2,1,-1.19272168660443
"497",0.938134552398697,1,1,3,1,2,1,-1.20516044432697
"498",0.161589339654893,1,1,3,1,2,1,-1.65988197591294
"499",0.267276480607688,1,1,3,1,2,1,-1.99734007414208
"500",0.553079218883067,1,1,3,1,2,1,-1.81344469408958
"501",0.414650583453476,2,1,3,1,2,1,-1.89275774672466
"502",0.00682977777905762,2,1,3,1,2,1,-1.68176016984574
"503",0.667484012804925,2,1,3,1,2,1,-1.70481466820347
"504",0.972913216752932,2,1,3,1,2,1,-0.694894855639301
"505",0.358806234318763,2,1,3,1,2,1,-2.00321972721135
"506",0.947375731868669,3,1,3,1,2,1,-1.16292300143322
"507",0.575897333817556,3,1,3,1,2,1,-2.17356264742789
"508",0.688721630163491,3,1,3,1,2,1,-1.5166221512657
"509",0.197068268805742,3,1,3,1,2,1,-1.97307679466773
"510",0.353212163504213,3,1,3,1,2,1,-1.70855802321013
"511",0.924782961979508,1,2,3,1,2,1,-1.61568437447319
"512",0.211473279679194,1,2,3,1,2,1,-1.93860032188628
"513",0.6606947991997,1,2,3,1,2,1,-0.993634905739927
"514",0.446174256969243,1,2,3,1,2,1,-2.13446867631581
"515",0.146250220527872,1,2,3,1,2,1,-1.63187329099803
"516",0.41850329558365,2,2,3,1,2,1,-1.92517594639045
"517",0.0827841440681368,2,2,3,1,2,1,-1.58259111244843
"518",0.679968966683373,2,2,3,1,2,1,-1.4975507128938
"519",0.851853012247011,2,2,3,1,2,1,-1.6477813328314
"520",0.247533511510119,2,2,3,1,2,1,-2.22928611667876
"521",0.126720295334235,3,2,3,1,2,1,-1.80626388388244
"522",0.872089997678995,3,2,3,1,2,1,-1.41190855454313
"523",0.695453895023093,3,2,3,1,2,1,-1.34784305774757
"524",0.216795439645648,3,2,3,1,2,1,-2.12104249266686
"525",0.520124066062272,3,2,3,1,2,1,-1.74767201157016
"526",0.236633344693109,1,3,3,1,2,1,-2.29106231719156
"527",0.467913270089775,1,3,3,1,2,1,-1.60770890620055
"528",0.670021155942231,1,3,3,1,2,1,-1.51856877043061
"529",0.909652814362198,1,3,3,1,2,1,-1.07362988096851
"530",0.0617048520594835,1,3,3,1,2,1,-1.49816986146618
"531",0.376224393304437,2,3,3,1,2,1,-1.96329304361074
"532",0.735440651839599,2,3,3,1,2,1,-2.00882093479536
"533",0.156376444501802,2,3,3,1,2,1,-1.90093468380396
"534",0.576978413807228,2,3,3,1,2,1,-1.39071061128835
"535",0.840017572464421,2,3,3,1,2,1,-1.24564175828228
"536",0.569297724030912,3,3,3,1,2,1,-1.80254589218436
"537",0.710013980278745,3,3,3,1,2,1,-1.74518092906708
"538",0.976631839061156,3,3,3,1,2,1,-1.21854193205581
"539",0.205843231175095,3,3,3,1,2,1,-2.28386270305762
"540",0.0702927104197442,3,3,3,1,2,1,-1.59216689541129
"541",0.301666850782931,1,1,1,2,2,1,-2.0413480828076
"542",0.570887375157326,1,1,1,2,2,1,-1.70718913455986
"543",0.779118270240724,1,1,1,2,2,1,-1.12071628056334
"544",0.920657858811319,1,1,1,2,2,1,-1.16302603779286
"545",0.0301682907156646,1,1,1,2,2,1,-1.75101710458975
"546",0.824375525675714,2,1,1,2,2,1,-1.23994048321191
"547",0.699672175757587,2,1,1,2,2,1,-1.61056117578943
"548",0.237281867442653,2,1,1,2,2,1,-1.98383087284118
"549",0.116920120967552,2,1,1,2,2,1,-1.78763991798736
"550",0.43277635620907,2,1,1,2,2,1,-1.8411061248044
"551",0.415224446682259,3,1,1,2,2,1,-1.77276655694201
"552",0.113258984545246,3,1,1,2,2,1,-1.85333246479417
"553",0.234141480363905,3,1,1,2,2,1,-1.95619616368354
"554",0.724915832700208,3,1,1,2,2,1,-1.29384030015843
"555",0.851999865239486,3,1,1,2,2,1,-0.940273588463767
"556",0.674507369613275,1,2,1,2,2,1,-1.18305759515663
"557",0.573409864027053,1,2,1,2,2,1,-1.38418301107157
"558",0.373710512602702,1,2,1,2,2,1,-2.24600659449469
"559",0.892513460153714,1,2,1,2,2,1,-1.50445302102804
"560",0.0106128021143377,1,2,1,2,2,1,-1.77429311710868
"561",0.876672228472307,2,2,1,2,2,1,-1.42719918804874
"562",0.0152778831776232,2,2,1,2,2,1,-1.76527914103426
"563",0.771927162678912,2,2,1,2,2,1,-1.65099813118267
"564",0.445357501367107,2,2,1,2,2,1,-1.77377408812917
"565",0.227977610519156,2,2,1,2,2,1,-2.08577185744443
"566",0.827757682558149,3,2,1,2,2,1,-1.2993082575797
"567",0.0542624996043742,3,2,1,2,2,1,-1.73936175643578
"568",0.314685838576406,3,2,1,2,2,1,-2.00049610236973
"569",0.694811225496233,3,2,1,2,2,1,-1.40567033182101
"570",0.432916828803718,3,2,1,2,2,1,-1.78805477172058
"571",0.272517824871466,1,3,1,2,2,1,-2.2754230410351
"572",0.853529342450202,1,3,1,2,2,1,-1.1602864867676
"573",0.447783930879086,1,3,1,2,2,1,-1.75757567358372
"574",0.725110164284706,1,3,1,2,2,1,-1.48843899450834
"575",0.158054493879899,1,3,1,2,2,1,-1.83635693965279
"576",0.441496350988746,2,3,1,2,2,1,-1.53541141151418
"577",0.293977298168466,2,3,1,2,2,1,-2.28291187038372
"578",0.817408845992759,2,3,1,2,2,1,-1.41026449414456
"579",0.726921931607649,2,3,1,2,2,1,-1.84561429393873
"580",0.0594186008907855,2,3,1,2,2,1,-1.68895626841561
"581",0.83708556224592,3,3,1,2,2,1,-1.02224488759994
"582",0.638626100914553,3,3,1,2,2,1,-1.87049728629675
"583",0.179936476470903,3,3,1,2,2,1,-2.0957792382999
"584",0.56662106118165,3,3,1,2,2,1,-1.7519499192872
"585",0.294663381343707,3,3,1,2,2,1,-2.12921705322127
"586",0.252461296087131,1,1,2,2,2,1,-1.94938441760862
"587",0.971949061844498,1,1,2,2,2,1,-1.33689556725184
"588",0.136263542342931,1,1,2,2,2,1,-1.4846865059163
"589",0.77069077603519,1,1,2,2,2,1,-0.851072014273112
"590",0.528148529166356,1,1,2,2,2,1,-2.00218829470606
"591",0.525336117250845,2,1,2,2,2,1,-1.73277504737461
"592",0.174676826922223,2,1,2,2,2,1,-1.80442529516382
"593",0.917290888028219,2,1,2,2,2,1,-0.674692476346546
"594",0.774902748921886,2,1,2,2,2,1,-1.43923475118231
"595",0.29947781409137,2,1,2,2,2,1,-2.10997813491954
"596",0.0308036783244461,3,1,2,2,2,1,-1.53046665266268
"597",0.501571308542043,3,1,2,2,2,1,-2.15825418091391
"598",0.236530529614538,3,1,2,2,2,1,-1.96361033491775
"599",0.7490929747466,3,1,2,2,2,1,-0.879660857172992
"600",0.848402227926999,3,1,2,2,2,1,-0.594389270471396
"601",0.0603923415765166,1,2,2,2,2,1,-1.38416331462119
"602",0.372544075734913,1,2,2,2,2,1,-2.63401605763766
"603",0.560353375924751,1,2,2,2,2,1,-1.19543877972238
"604",0.881228382978588,1,2,2,2,2,1,-1.7967023494347
"605",0.679473671130836,1,2,2,2,2,1,-0.83134092188802
"606",0.516960495756939,2,2,2,2,2,1,-1.25719376890783
"607",0.179470858490095,2,2,2,2,2,1,-1.91081094566817
"608",0.850193919567391,2,2,2,2,2,1,-1.78057238198175
"609",0.233666269714013,2,2,2,2,2,1,-2.25547663097616
"610",0.707147079519928,2,2,2,2,2,1,-1.63819191967709
"611",0.904352425597608,3,2,2,2,2,1,-1.58256902372439
"612",0.0417985553387552,3,2,2,2,2,1,-1.4808428422428
"613",0.359539637668058,3,2,2,2,2,1,-1.94130781209353
"614",0.66011713296175,3,2,2,2,2,1,-1.43708392233749
"615",0.492215192737058,3,2,2,2,2,1,-1.74800095379678
"616",0.90658918316476,1,3,2,2,2,1,-1.03498115696317
"617",0.347309546452016,1,3,2,2,2,1,-2.57045089776889
"618",0.432649634219706,1,3,2,2,2,1,-1.85374046964992
"619",0.0993892606813461,1,3,2,2,2,1,-1.35316727855612
"620",0.701740763615817,1,3,2,2,2,1,-1.52906680424171
"621",0.758520040102303,2,3,2,2,2,1,-2.06492974552116
"622",0.952645965106785,2,3,2,2,2,1,-0.490375472302361
"623",0.10094361868687,2,3,2,2,2,1,-1.47076711068576
"624",0.356444096611813,2,3,2,2,2,1,-2.21819021033018
"625",0.482301499461755,2,3,2,2,2,1,-0.992595751497005
"626",0.222655251808465,3,3,2,2,2,1,-2.46472402203997
"627",0.676546447817236,3,3,2,2,2,1,-2.05949782362815
"628",0.422342945402488,3,3,2,2,2,1,-1.30848890272549
"629",0.0870785491075367,3,3,2,2,2,1,-1.51999684458571
"630",0.854640049487352,3,3,2,2,2,1,-0.705406849405999
"631",0.374848813796416,1,1,3,2,2,1,-2.64296266102714
"632",0.842759659327567,1,1,3,2,2,1,-0.745356943739281
"633",0.65407611397095,1,1,3,2,2,1,-1.0474346933192
"634",0.532679354026914,1,1,3,2,2,1,-2.10612903295122
"635",0.0335119144525379,1,1,3,2,2,1,-1.24218555117161
"636",0.356252535618842,2,1,3,2,2,1,-2.14173225647162
"637",0.0990433647297323,2,1,3,2,2,1,-1.31572313921122
"638",0.565892661875114,2,1,3,2,2,1,-1.76193923430175
"639",0.618936113966629,2,1,3,2,2,1,-1.83213989957763
"640",0.896728985337541,2,1,3,2,2,1,-0.538022542494874
"641",0.0165913857053965,3,1,3,2,2,1,-1.32654580889214
"642",0.46828552018851,3,1,3,2,2,1,-2.06741372529507
"643",0.99157245233655,3,1,3,2,2,1,-1.56392787064674
"644",0.219934895401821,3,1,3,2,2,1,-1.99649059442091
"645",0.699909352743998,3,1,3,2,2,1,-1.32605860870953
"646",0.45817459160462,1,2,3,2,2,1,-2.32155111327359
"647",0.794520833017305,1,2,3,2,2,1,-1.47255905858342
"648",0.011553355678916,1,2,3,2,2,1,-1.31661542461942
"649",0.205810615979135,1,2,3,2,2,1,-1.85768963297902
"650",0.862918108468875,1,2,3,2,2,1,-2.01360889276485
"651",0.866870088037103,2,2,3,2,2,1,-1.90659927539439
"652",0.668180388072506,2,2,3,2,2,1,-1.34954922585069
"653",0.111777184344828,2,2,3,2,2,1,-1.29653030631461
"654",0.597742635011673,2,2,3,2,2,1,-0.876037671025456
"655",0.266536922100931,2,2,3,2,2,1,-2.6398392145315
"656",0.493665053509176,3,2,3,2,2,1,-1.74440177419448
"657",0.653027902031317,3,2,3,2,2,1,-1.41399975212669
"658",0.334022724535316,3,2,3,2,2,1,-2.10501429610396
"659",0.955288662388921,3,2,3,2,2,1,-1.86508564658521
"660",0.0710049979854375,3,2,3,2,2,1,-1.2639360567713
"661",0.0364287773147225,1,3,3,2,2,1,-1.10878942186896
"662",0.902725565200672,1,3,3,2,2,1,-0.950658929357482
"663",0.229791808314621,1,3,3,2,2,1,-2.55411593275049
"664",0.678251807624474,1,3,3,2,2,1,-1.50887544539955
"665",0.408651142707095,1,3,3,2,2,1,-2.20679422484115
"666",0.356406333856285,2,3,3,2,2,1,-2.39139117399289
"667",0.482774771843106,2,3,3,2,2,1,-0.602759319550544
"668",0.758687746338546,2,3,3,2,2,1,-2.3834220030519
"669",0.0536151450127363,2,3,3,2,2,1,-1.0805723685679
"670",0.815874902531505,2,3,3,2,2,1,-1.59217128902339
"671",0.195737142208964,3,3,3,2,2,1,-2.52019587718741
"672",0.280911209341139,3,3,3,2,2,1,-2.67154194292452
"673",0.660592957027257,3,3,3,2,2,1,-2.40042560708103
"674",0.893228665972128,3,3,3,2,2,1,-0.541835277922945
"675",0.568449236545712,3,3,3,2,2,1,-1.91934129326612
"676",0.393490359699354,1,1,1,3,2,1,-2.25934826831451
"677",0.688494068570435,1,1,1,3,2,1,-1.17102042754218
"678",0.0772744381334633,1,1,1,3,2,1,-1.57045613261148
"679",0.902671898948029,1,1,1,3,2,1,-1.12938615254392
"680",0.475009204400703,1,1,1,3,2,1,-2.13609160926369
"681",0.579873667657375,2,1,1,3,2,1,-1.72153152357165
"682",0.627208804851398,2,1,1,3,2,1,-1.72394575762188
"683",0.908422461058944,2,1,1,3,2,1,-0.824482714797143
"684",0.195546543644741,2,1,1,3,2,1,-1.90526780053086
"685",0.228982831211761,2,1,1,3,2,1,-1.98743518017328
"686",0.761505494359881,3,1,1,3,2,1,-0.93945857997793
"687",0.965202365862206,3,1,1,3,2,1,-1.22803969592645
"688",0.549442356918007,3,1,1,3,2,1,-2.17639292766874
"689",0.388541742414236,3,1,1,3,2,1,-1.70303061442627
"690",0.10421465113759,3,1,1,3,2,1,-1.75946964300904
"691",0.41101032407023,1,2,1,3,2,1,-2.32400910207474
"692",0.98058383082971,1,2,1,3,2,1,-1.40591951675795
"693",0.79790079141967,1,2,1,3,2,1,-1.43489541069616
"694",0.0590801722835749,1,2,1,3,2,1,-1.53900449155237
"695",0.275134959910065,1,2,1,3,2,1,-2.27348082630395
"696",0.0422933624591678,2,2,1,3,2,1,-1.58755160037327
"697",0.84937803116627,2,2,1,3,2,1,-1.65807288502291
"698",0.500523404870182,2,2,1,3,2,1,-1.44750963463716
"699",0.359046935522929,2,2,1,3,2,1,-2.22481670540142
"700",0.603032041853294,2,2,1,3,2,1,-1.26594174126143
"701",0.348534477408975,3,2,1,3,2,1,-1.95489220107486
"702",0.151964369788766,3,2,1,3,2,1,-1.91254060885906
"703",0.672902931924909,3,2,1,3,2,1,-1.42380552379698
"704",0.594370555412024,3,2,1,3,2,1,-1.66750081599593
"705",0.971181784849614,3,2,1,3,2,1,-1.43287296221315
"706",0.798693416872993,1,3,1,3,2,1,-1.27203407488096
"707",0.0751783026382327,1,3,1,3,2,1,-1.48906985217787
"708",0.36992526142858,1,3,1,3,2,1,-2.28200190915777
"709",0.9618101736065,1,3,1,3,2,1,-1.18633345129813
"710",0.426213059388101,1,3,1,3,2,1,-1.89049095077739
"711",0.701118230214342,2,3,1,3,2,1,-2.05354588747255
"712",0.470199988270178,2,3,1,3,2,1,-1.23197387480663
"713",0.0435810731258243,2,3,1,3,2,1,-1.55227450807029
"714",0.928332281671464,2,3,1,3,2,1,-0.681080229014775
"715",0.32877279878594,2,3,1,3,2,1,-2.32642102979766
"716",0.97588222050108,3,3,1,3,2,1,-1.21542881903501
"717",0.725883357319981,3,3,1,3,2,1,-1.62999786630847
"718",0.167841077735648,3,3,1,3,2,1,-2.08917785046155
"719",0.301681779930368,3,3,1,3,2,1,-2.20095914894616
"720",0.466486641997471,3,3,1,3,2,1,-1.37227371435817
"721",0.75152304135263,1,1,2,3,2,1,-0.586772397598858
"722",0.213588384212926,1,1,2,3,2,1,-1.66887127940506
"723",0.869305101968348,1,1,2,3,2,1,-0.87800238163144
"724",0.0409587216563523,1,1,2,3,2,1,-1.21656862708978
"725",0.51236628042534,1,1,2,3,2,1,-2.26363881578626
"726",0.973835130315274,2,1,2,3,2,1,-0.337322509440364
"727",0.0957316864281893,2,1,2,3,2,1,-1.30426526707683
"728",0.455285051977262,2,1,2,3,2,1,-1.83247372215257
"729",0.657003017421812,2,1,2,3,2,1,-1.85776330103294
"730",0.277244840096682,2,1,2,3,2,1,-2.18570640313056
"731",0.916906362213194,3,1,2,3,2,1,-0.89345060363311
"732",0.789819573238492,3,1,2,3,2,1,-0.233593657346534
"733",0.327253109542653,3,1,2,3,2,1,-1.60946055002921
"734",0.134947708621621,3,1,2,3,2,1,-1.72147914717307
"735",0.475381773896515,3,1,2,3,2,1,-2.13165261608503
"736",0.927399960812181,1,2,2,3,2,1,-2.07942432513044
"737",0.162482554558665,1,2,2,3,2,1,-1.41528133719126
"738",0.712642220687121,1,2,2,3,2,1,-0.676153930537851
"739",0.588108746148646,1,2,2,3,2,1,-0.674533177289842
"740",0.201970859291032,1,2,2,3,2,1,-1.8146425587001
"741",0.804490048065782,2,2,2,3,2,1,-2.19702903917743
"742",0.368205276317894,2,2,2,3,2,1,-2.51340780418984
"743",0.541522578569129,2,2,2,3,2,1,-0.887537047476662
"744",0.174559144442901,2,2,2,3,2,1,-1.83214918815671
"745",0.734797900309786,2,2,2,3,2,1,-1.93523173518446
"746",0.993272280879319,3,2,2,3,2,1,-1.66072829399557
"747",0.338410551659763,3,2,2,3,2,1,-2.08272071106653
"748",0.4876697009895,3,2,2,3,2,1,-1.73928984998121
"749",0.16044877669774,3,2,2,3,2,1,-1.92069351584443
"750",0.608215244673193,3,2,2,3,2,1,-1.6383825833406
"751",0.25976701406762,1,3,2,3,2,1,-2.8781043873004
"752",0.985329376347363,1,3,2,3,2,1,-1.48635296170958
"753",0.757391136372462,1,3,2,3,2,1,-1.40491538599307
"754",0.118471230659634,1,3,2,3,2,1,-1.14778019157897
"755",0.401251697679982,1,3,2,3,2,1,-2.3084169271129
"756",0.678196830349043,2,3,2,3,2,1,-2.47708474466064
"757",0.397555173141882,2,3,2,3,2,1,-1.69719206987578
"758",0.146920233918354,2,3,2,3,2,1,-1.69732267506369
"759",0.983561477065086,2,3,2,3,2,1,-0.292149534020604
"760",0.456912727281451,2,3,2,3,2,1,-0.809310060966412
"761",0.449053574865684,3,3,2,3,2,1,-0.949916514429161
"762",0.732053058687598,3,3,2,3,2,1,-1.700150920406
"763",0.103065779944882,3,3,2,3,2,1,-1.41895617250759
"764",0.857960292277858,3,3,2,3,2,1,-0.422000728364636
"765",0.317833624687046,3,3,2,3,2,1,-2.30970519760287
"766",0.362918384326622,1,1,3,3,2,1,-2.98124003995011
"767",0.644023472443223,1,1,3,3,2,1,-0.896262086449231
"768",0.118841624679044,1,1,3,3,2,1,-0.78369544587511
"769",0.911162964673713,1,1,3,3,2,1,-1.10379043420103
"770",0.460996132018045,1,1,3,3,2,1,-2.95079641923527
"771",0.978987363027409,2,1,3,3,2,1,0.00429516316545175
"772",0.738424260774627,2,1,3,3,2,1,-1.78190424664642
"773",0.366853010840714,2,1,3,3,2,1,-2.23701640259766
"774",0.191750239394605,2,1,3,3,2,1,-1.75772710200437
"775",0.460188154643402,2,1,3,3,2,1,-1.83591293636497
"776",0.901070658769459,3,1,3,3,2,1,-0.480466779015993
"777",0.265288094943389,3,1,3,3,2,1,-1.85797144169677
"778",0.630959704192355,3,1,3,3,2,1,-2.69473784729944
"779",0.461548786796629,3,1,3,3,2,1,-2.11738025435959
"780",0.0433759439736605,3,1,3,3,2,1,-0.941301634956409
"781",0.923023621691391,1,2,3,3,2,1,-2.5624149286988
"782",0.181859220517799,1,2,3,3,2,1,-1.4154845466091
"783",0.323642534902319,1,2,3,3,2,1,-3.51049007937723
"784",0.774834519857541,1,2,3,3,2,1,-1.20452127880407
"785",0.541980035416782,1,2,3,3,2,1,-0.906322506474668
"786",0.521322981221601,2,2,3,3,2,1,-0.622057049103176
"787",0.254355700453743,2,2,3,3,2,1,-2.88319255058114
"788",0.775907445047051,2,2,3,3,2,1,-2.53854914716986
"789",0.00309060467407107,2,2,3,3,2,1,-1.06572399857463
"790",0.989757413091138,2,2,3,3,2,1,-0.243346384912609
"791",0.732139435131103,3,2,3,3,2,1,-0.828360618850547
"792",0.998907382925972,3,2,3,3,2,1,-1.91440831071933
"793",0.456299768295139,3,2,3,3,2,1,-1.69114931091637
"794",0.273311723116785,3,2,3,3,2,1,-2.55153738766187
"795",0.0462702548131347,3,2,3,3,2,1,-0.830979825154452
"796",0.120961834257469,1,3,3,3,2,1,-0.757913166614265
"797",0.890158109366894,1,3,3,3,2,1,-0.777643243435369
"798",0.458203807519749,1,3,3,3,2,1,-1.42257733900788
"799",0.642762764869258,1,3,3,3,2,1,-1.26969644831534
"800",0.392940263729542,1,3,3,3,2,1,-2.70687462016195
"801",0.0694145808927715,2,3,3,3,2,1,-0.618299359157092
"802",0.789343729568645,2,3,3,3,2,1,-2.31910827666238
"803",0.937931715324521,2,3,3,3,2,1,0.264469829616926
"804",0.213741582818329,2,3,3,3,2,1,-2.95525947466934
"805",0.524455863470212,2,3,3,3,2,1,-0.0327085230513569
"806",0.699814092088491,3,3,3,3,2,1,-2.41288460646564
"807",0.0400142284110188,3,3,3,3,2,1,-0.741232370285197
"808",0.328265413781628,3,3,3,3,2,1,-2.31838837073061
"809",0.592458110814914,3,3,3,3,2,1,-2.43631347537418
"810",0.850327313970774,3,3,3,3,2,1,-0.00416807566761901
"811",0.807760620489717,1,1,1,1,3,1,-1.35197597731763
"812",0.743192195426673,1,1,1,1,3,1,-1.44837885015893
"813",0.082538354722783,1,1,1,1,3,1,-1.85802031412085
"814",0.204189511621371,1,1,1,1,3,1,-1.93230687962167
"815",0.446813312312588,1,1,1,1,3,1,-2.04654861035748
"816",0.935767527250573,2,1,1,1,3,1,-1.05452319443457
"817",0.0227300977800041,2,1,1,1,3,1,-1.88278082854657
"818",0.336015292676166,2,1,1,1,3,1,-2.01164261934626
"819",0.522972102696076,2,1,1,1,3,1,-1.85877043681497
"820",0.789916680939496,2,1,1,1,3,1,-1.50305379457835
"821",0.393541102763265,3,1,1,1,3,1,-1.89331261652837
"822",0.736079026479274,3,1,1,1,3,1,-1.48664370694788
"823",0.924334313767031,3,1,1,1,3,1,-1.18213398808201
"824",0.0675425697118044,3,1,1,1,3,1,-1.89144372614991
"825",0.459793833829463,3,1,1,1,3,1,-1.93666054685079
"826",0.970601618336514,1,2,1,1,3,1,-1.2179222579064
"827",0.53116549695842,1,2,1,1,3,1,-1.78301621341466
"828",0.620463486155495,1,2,1,1,3,1,-1.57063172434334
"829",0.0435347104910761,1,2,1,1,3,1,-1.85619857708705
"830",0.367127845063806,1,2,1,1,3,1,-2.14499899724128
"831",0.0976009979378432,2,2,1,1,3,1,-1.87118491404274
"832",0.472305116662756,2,2,1,1,3,1,-1.83474116577543
"833",0.850164330424741,2,2,1,1,3,1,-1.51139324389021
"834",0.734987008944154,2,2,1,1,3,1,-1.68242717657371
