"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.983877747552469,3,2,1,1,2,1,-1.14891646515801
"436",0.46263420577161,1,3,1,1,2,1,-1.73719870555948
"437",0.247763664787635,1,3,1,1,2,1,-2.07600150414188
"438",0.0709854365792126,1,3,1,1,2,1,-1.82672551381567
"439",0.691310095600784,1,3,1,1,2,1,-1.52384528077817
"440",0.910137061448768,1,3,1,1,2,1,-1.13914363256098
"441",0.778181288344786,2,3,1,1,2,1,-1.52183423352865
"442",0.11087540849112,2,3,1,1,2,1,-1.87150581798827
"443",0.207289068168029,2,3,1,1,2,1,-2.05439485528074
"444",0.970099308062345,2,3,1,1,2,1,-0.920623812268618
"445",0.549650013772771,2,3,1,1,2,1,-1.5456270903397
"446",0.246757070720196,3,3,1,1,2,1,-2.08034885932084
"447",0.768361655855551,3,3,1,1,2,1,-1.36939420865379
"448",0.837685014354065,3,3,1,1,2,1,-1.15950023621203
"449",0.476041331188753,3,3,1,1,2,1,-1.64363103855409
"450",0.124163814028725,3,3,1,1,2,1,-1.92875231345498
"451",0.726946148276329,1,1,2,1,2,1,-1.19535678956947
"452",0.241562648070976,1,1,2,1,2,1,-1.91917948362343
"453",0.938665135670453,1,1,2,1,2,1,-1.1771305079262
"454",0.172241319343448,1,1,2,1,2,1,-1.78111204711553
"455",0.545134205883369,1,1,2,1,2,1,-1.8024717400029
"456",0.264880808629096,2,1,2,1,2,1,-2.00608788426979
"457",0.814675698708743,2,1,2,1,2,1,-1.2768900943644
"458",0.15566896260716,2,1,2,1,2,1,-1.85202607510814
"459",0.47451658998616,2,1,2,1,2,1,-1.77926089705177
"460",0.617212774045765,2,1,2,1,2,1,-1.68938788898167
"461",0.303514417633414,3,1,2,1,2,1,-1.84137337926373
"462",0.0127878119703382,3,1,2,1,2,1,-1.77981167344041
"463",0.816712414426729,3,1,2,1,2,1,-0.942281774935278
"464",0.606237722374499,3,1,2,1,2,1,-1.93936370135893
"465",0.444655931415036,3,1,2,1,2,1,-1.82290418886785
"466",0.983247867180035,1,2,2,1,2,1,-1.27252845426629
"467",0.0691964904312044,1,2,2,1,2,1,-1.6834495113864
"468",0.771522212540731,1,2,2,1,2,1,-1.34815562894632
"469",0.279312243685126,1,2,2,1,2,1,-2.16863283184262
"470",0.476809264346957,1,2,2,1,2,1,-1.87348239327924
"471",0.61712544169277,2,2,2,1,2,1,-1.40037595150011
"472",0.455495325988159,2,2,2,1,2,1,-1.7291068474449
"473",0.373393788747489,2,2,2,1,2,1,-2.06457291460751
"474",0.933105816924945,2,2,2,1,2,1,-1.14492387141433
"475",0.122978643095121,2,2,2,1,2,1,-1.77986109385111
"476",0.930849391268566,3,2,2,1,2,1,-1.37942011052336
"477",0.074794057989493,3,2,2,1,2,1,-1.75577320053062
"478",0.241041743895039,3,2,2,1,2,1,-2.07929000423753
"479",0.49827880077064,3,2,2,1,2,1,-1.75063709679379
"480",0.669600608944893,3,2,2,1,2,1,-1.4741479897292
"481",0.489967823261395,1,3,2,1,2,1,-1.581291746993
"482",0.19150630440563,1,3,2,1,2,1,-1.98311579311527
"483",0.267561560170725,1,3,2,1,2,1,-2.26579355784876
"484",0.876714429818094,1,3,2,1,2,1,-1.12411419867421
"485",0.737276116013527,1,3,2,1,2,1,-1.46578328265717
"486",0.0478997195605189,2,3,2,1,2,1,-1.69617666115774
"487",0.992340951878578,2,3,2,1,2,1,-0.792181451451605
"488",0.51625103210099,2,3,2,1,2,1,-1.34412183600983
"489",0.729076897026971,2,3,2,1,2,1,-1.84107263095907
"490",0.304211024474353,2,3,2,1,2,1,-2.26237728400851
"491",0.298455825308338,3,3,2,1,2,1,-2.11571598083705
"492",0.946171566704288,3,3,2,1,2,1,-1.08776033572686
"493",0.468527983501554,3,3,2,1,2,1,-1.5095332400806
"494",0.640165304671973,3,3,2,1,2,1,-1.86966278018467
"495",0.103153712674975,3,3,2,1,2,1,-1.79950829545372
"496",0.319091358827427,1,1,3,1,2,1,-2.15533478452757
"497",0.798857756704092,1,1,3,1,2,1,-0.981752634715744
"498",0.41886862097308,1,1,3,1,2,1,-2.24872178845627
"499",0.966099382005632,1,1,3,1,2,1,-1.25723999036298
"500",0.0662201323080808,1,1,3,1,2,1,-1.57685724542313
"501",0.775243508908898,2,1,3,1,2,1,-1.42787832332057
"502",0.485001890920103,2,1,3,1,2,1,-1.7670935054912
"503",0.0241599984001368,2,1,3,1,2,1,-1.64541466662448
"504",0.967501271748915,2,1,3,1,2,1,-0.698155037855799
"505",0.284406914375722,2,1,3,1,2,1,-2.05801967375494
"506",0.803594741504639,3,1,3,1,2,1,-0.76642018943199
"507",0.772953418176621,3,1,3,1,2,1,-0.876491257589813
"508",0.477376240631565,3,1,3,1,2,1,-1.96093598225276
"509",0.00990190645679831,3,1,3,1,2,1,-1.67556712933113
"510",0.355542088067159,3,1,3,1,2,1,-1.70615355014186
"511",0.273682081745937,1,2,3,1,2,1,-2.26689082419409
"512",0.730418406659737,1,2,3,1,2,1,-1.1459535190516
"513",0.0524347899947315,1,2,3,1,2,1,-1.54946629471669
"514",0.896370161138475,1,2,3,1,2,1,-1.6536988694122
"515",0.507433542469516,1,2,3,1,2,1,-1.69352748625411
"516",0.914899684255943,2,2,3,1,2,1,-1.28183796857371
"517",0.431919875694439,2,2,3,1,2,1,-1.84317105315498
"518",0.152508497983217,2,2,3,1,2,1,-1.79613929914597
"519",0.71459316983819,2,2,3,1,2,1,-1.63102829168041
"520",0.247014547465369,2,2,3,1,2,1,-2.22752046622578
"521",0.429830095218495,3,2,3,1,2,1,-1.77914332577814
"522",0.706016513379291,3,2,3,1,2,1,-1.31573130987214
"523",0.0717013155575842,3,2,3,1,2,1,-1.63066383345053
"524",0.226172899827361,3,2,3,1,2,1,-2.13535773969632
"525",0.815730280103162,3,2,3,1,2,1,-1.26426165325616
"526",0.258480424620211,1,3,3,1,2,1,-2.40000687018892
"527",0.765082171466201,1,3,3,1,2,1,-1.3911283277905
"528",0.546627481700853,1,3,3,1,2,1,-1.35049790230173
"529",0.0989423568826169,1,3,3,1,2,1,-1.51150573782354
"530",0.81130060153082,1,3,3,1,2,1,-1.226968381703
"531",0.920559547981247,2,3,3,1,2,1,-0.705553878020315
"532",0.0820404919795692,2,3,3,1,2,1,-1.55092713713659
"533",0.719559848774225,2,3,3,1,2,1,-2.04650254806546
"534",0.279933322733268,2,3,3,1,2,1,-2.48588241959325
"535",0.574763223994523,2,3,3,1,2,1,-1.37675521369695
"536",0.982536420412362,3,3,3,1,2,1,-1.24213835460409
"537",0.722684604208916,3,3,3,1,2,1,-1.6542312469414
"538",0.44582230807282,3,3,3,1,2,1,-1.37789159475432
"539",0.164472529711202,3,3,3,1,2,1,-2.06856979944508
"540",0.273287579463795,3,3,3,1,2,1,-2.3215076998862
"541",0.55318553512916,1,1,1,2,2,1,-1.77327463441091
"542",0.269194844644517,1,1,1,2,2,1,-1.97842375993352
"543",0.000963452877476811,1,1,1,2,2,1,-1.7981912760074
"544",0.795878726989031,1,1,1,2,2,1,-1.1097660576826
"545",0.811569057498127,1,1,1,2,2,1,-1.1048108882157
"546",0.981250646710396,2,1,1,2,2,1,-0.807514748874271
"547",0.789920071419328,2,1,1,2,2,1,-1.36789326616996
"548",0.135326358582824,2,1,1,2,2,1,-1.81622838751748
"549",0.598227588599548,2,1,1,2,2,1,-1.69634288022265
"550",0.380666812602431,2,1,1,2,2,1,-1.92715401573964
"551",0.548232396226376,3,1,1,2,2,1,-2.01657110089196
"552",0.891315389517695,3,1,1,2,2,1,-1.00748484657366
"553",0.339203607244417,3,1,1,2,2,1,-1.78047668263232
"554",0.713568833330646,3,1,1,2,2,1,-1.36295648310002
"555",0.0701377458870411,3,1,1,2,2,1,-1.78188191728689
"556",0.65706697772257,1,2,1,2,2,1,-1.18510057693449
"557",0.57045030631125,1,2,1,2,2,1,-1.39651387613652
"558",0.953875412698835,1,2,1,2,2,1,-1.38106078708328
"559",0.191713352221996,1,2,1,2,2,1,-1.87628172518442
"560",0.250575867760926,1,2,1,2,2,1,-2.08084585887356
"561",0.756412306334823,2,2,1,2,2,1,-1.64328991887432
"562",0.855476010171696,2,2,1,2,2,1,-1.5107498152739
"563",0.477032340783626,2,2,1,2,2,1,-1.63763857508696
"564",0.231610331917182,2,2,1,2,2,1,-2.09523204854043
"565",0.0170633875299245,2,2,1,2,2,1,-1.76173195566489
"566",0.231074783625081,3,2,1,2,2,1,-2.07613035451821
"567",0.139607247477397,3,2,1,2,2,1,-1.90042639578823
"568",0.985268150828779,3,2,1,2,2,1,-1.26072964063609
"569",0.524455154733732,3,2,1,2,2,1,-1.739399670104
"570",0.701658473815769,3,2,1,2,2,1,-1.38830610516757
"571",0.507982515217736,1,3,1,2,2,1,-1.52849145039142
"572",0.118862755876034,1,3,1,2,2,1,-1.70749614013307
"573",0.693339904118329,1,3,1,2,2,1,-1.52447276145283
"574",0.84876735759899,1,3,1,2,2,1,-1.16992715982486
"575",0.345117120537907,1,3,1,2,2,1,-2.23150399209483
"576",0.576516358600929,2,3,1,2,2,1,-1.48106194411353
"577",0.373541084304452,2,3,1,2,2,1,-1.9448841617974
"578",0.736025470634922,2,3,1,2,2,1,-1.82401326304713
"579",0.962997194519266,2,3,1,2,2,1,-0.784059350123299
"580",0.172574753686786,2,3,1,2,2,1,-1.99927135297354
"581",0.275785319879651,3,3,1,2,2,1,-2.18389998752904
"582",0.0732751330826431,3,3,1,2,2,1,-1.73048177941311
"583",0.792259229673073,3,3,1,2,2,1,-1.19806041623167
"584",0.944957858556882,3,3,1,2,2,1,-1.08467641464072
"585",0.509604495950043,3,3,1,2,2,1,-1.57263411301092
"586",0.940151846688241,1,1,2,2,2,1,-1.24030489827805
"587",0.0656605518423021,1,1,2,2,2,1,-1.4378320234264
"588",0.372506052954122,1,1,2,2,2,1,-2.37863222812742
"589",0.561106462264434,1,1,2,2,2,1,-1.80279639458753
"590",0.798989789234474,1,1,2,2,2,1,-0.855163647812626
"591",0.538013759301975,2,1,2,2,2,1,-1.729920174817
"592",0.372190134972334,2,1,2,2,2,1,-2.01882973252665
"593",0.136220001615584,2,1,2,2,2,1,-1.65401103352965
"594",0.644672217825428,2,1,2,2,2,1,-1.76460156120816
"595",0.814031946891919,2,1,2,2,2,1,-1.22129773228212
"596",0.395426694164053,3,1,2,2,2,1,-1.66562123260685
"597",0.98946438562125,3,1,2,2,2,1,-1.37584203590474
"598",0.530129582015798,3,1,2,2,2,1,-2.28526479328301
"599",0.69882969642058,3,1,2,2,2,1,-1.39958651626887
"600",0.102439492475241,3,1,2,2,2,1,-1.67590372255746
"601",0.8127426141873,1,2,2,2,2,1,-1.5460142987707
"602",0.276873537106439,1,2,2,2,2,1,-2.40056241087245
"603",0.520792007120326,1,2,2,2,2,1,-1.5475654109486
"604",0.66687962342985,1,2,2,2,2,1,-0.809398670493017
"605",0.190221484564245,1,2,2,2,2,1,-1.77888154085214
"606",0.330800604587421,2,2,2,2,2,1,-2.44136343601225
"607",0.593579222122207,2,2,2,2,2,1,-1.12457514965176
"608",0.926726910471916,2,2,2,2,2,1,-1.21752524506965
"609",0.121338138682768,2,2,2,2,2,1,-1.56730045417
"610",0.755041154148057,2,2,2,2,2,1,-1.85443316403198
"611",0.3336560504511,3,2,2,2,2,1,-2.0341385722337
"612",0.538239418109879,3,2,2,2,2,1,-1.75147433576811
"613",0.798495160927996,3,2,2,2,2,1,-1.19147012881192
"614",0.16777210761793,3,2,2,2,2,1,-1.97808457741985
"615",0.828381792688742,3,2,2,2,2,1,-1.28618390945463
"616",0.663355405488983,1,3,2,2,2,1,-1.49569811625257
"617",0.290350317861885,1,3,2,2,2,1,-2.67873472429538
"618",0.571578077180311,1,3,2,2,2,1,-1.25075549754319
"619",0.836472728988156,1,3,2,2,2,1,-1.09531424393142
"620",0.0301881393417716,1,3,2,2,2,1,-1.43252100840624
"621",0.048890388617292,2,3,2,2,2,1,-1.39288598953833
"622",0.855552653037012,2,3,2,2,2,1,-1.05840651795966
"623",0.2701741901692,2,3,2,2,2,1,-2.67111865019444
"624",0.626161976018921,2,3,2,2,2,1,-1.77355436395354
"625",0.519153225561604,2,3,2,2,2,1,-0.959977093002006
"626",0.191868727840483,3,3,2,2,2,1,-2.30897656271495
"627",0.721131135569885,3,3,2,2,2,1,-1.72779011669523
"628",0.488526987330988,3,3,2,2,2,1,-1.29612201633853
"629",0.919836421031505,3,3,2,2,2,1,-0.895790899248878
"630",0.240454637538642,3,3,2,2,2,1,-2.50152017763224
"631",0.663687279075384,1,1,3,2,2,1,-0.976601552997404
"632",0.834447630541399,1,1,3,2,2,1,-0.710031325637529
"633",0.0191853858530521,1,1,3,2,2,1,-1.30151319110019
"634",0.357034935289994,1,1,3,2,2,1,-2.59053580937544
"635",0.487335113761947,1,1,3,2,2,1,-2.42968354825197
"636",0.739205524884164,2,1,3,2,2,1,-1.66908153011096
"637",0.0563313303980976,2,1,3,2,2,1,-1.2371905752505
"638",0.541275028837845,2,1,3,2,2,1,-1.74110741479775
"639",0.390923525905237,2,1,3,2,2,1,-2.03782622547831
"640",0.951470972783864,2,1,3,2,2,1,-0.337900207396838
"641",0.00625487077049911,3,1,3,2,2,1,-1.36750456396353
"642",0.765250449581072,3,1,3,2,2,1,-0.420918482449396
"643",0.871834459202364,3,1,3,2,2,1,-0.422095944075131
"644",0.377625891054049,3,1,3,2,2,1,-1.53733141213161
"645",0.448510459484532,3,1,3,2,2,1,-1.8954918789563
"646",0.552302063722163,1,2,3,2,2,1,-1.04447028439872
"647",0.154232748551294,1,2,3,2,2,1,-1.34609142099289
"648",0.709692668635398,1,2,3,2,2,1,-0.653914998619192
"649",0.354106156015769,1,2,3,2,2,1,-3.04258390350058
"650",0.962686704844236,1,2,3,2,2,1,-1.90765292782315
"651",0.364814900141209,2,2,3,2,2,1,-2.5385867323099
"652",0.657347079133615,2,2,3,2,2,1,-1.25401527663954
"653",0.590266119781882,2,2,3,2,2,1,-0.854187771196614
"654",0.877533618686721,2,2,3,2,2,1,-1.81053086120513
"655",0.0358296108432114,2,2,3,2,2,1,-1.19739937097467
"656",0.269467840436846,3,2,3,2,2,1,-2.34956493734289
"657",0.986375452019274,3,2,3,2,2,1,-1.71560077969832
"658",0.472595340106636,3,2,3,2,2,1,-1.72884036058364
"659",0.0694562619552016,3,2,3,2,2,1,-1.25854152305963
"660",0.698400462511927,3,2,3,2,2,1,-1.16495431095101
"661",0.194835982564837,1,3,3,2,2,1,-2.07085159507232
"662",0.513842360069975,1,3,3,2,2,1,-1.07203882275193
"663",0.958838908141479,1,3,3,2,2,1,-1.27457834088681
"664",0.64475809186697,1,3,3,2,2,1,-1.38496459516705
"665",0.248881219653413,1,3,3,2,2,1,-2.77456818086841
"666",0.49220114024356,2,3,3,2,2,1,-0.565113685987505
"667",0.681548702344298,2,3,3,2,2,1,-2.50184509281116
"668",0.920123300002888,2,3,3,2,2,1,-0.260818745271404
"669",0.302819245075807,2,3,3,2,2,1,-2.98032616095553
"670",0.0300673953723162,2,3,3,2,2,1,-1.16845722008026
"671",0.161300594871864,3,3,3,2,2,1,-2.12381402005383
"672",0.317483432171866,3,3,3,2,2,1,-2.31400579867575
"673",0.652733980724588,3,3,3,2,2,1,-2.42168413951013
"674",0.872612218605354,3,3,3,2,2,1,-0.442985100676909
"675",0.476218916662037,3,3,3,2,2,1,-0.99563834550309
"676",0.926046662963927,1,1,1,3,2,1,-1.17989554535492
"677",0.244703378295526,1,1,1,3,2,1,-1.91895000857739
"678",0.604906065482646,1,1,1,3,2,1,-1.54842112461931
"679",0.170381876500323,1,1,1,3,2,1,-1.68165626714331
"680",0.508162858802825,1,1,1,3,2,1,-2.01782596169478
"681",0.251681728381664,2,1,1,3,2,1,-2.02784606337974
"682",0.00867390781641006,2,1,1,3,2,1,-1.67720754552164
"683",0.925385341234505,2,1,1,3,2,1,-0.77214855687776
"684",0.422679627081379,2,1,1,3,2,1,-1.87596401644285
"685",0.67152435365133,2,1,1,3,2,1,-1.70089538480779
"686",0.83010124550201,3,1,1,3,2,1,-0.74398608209451
"687",0.605930333398283,3,1,1,3,2,1,-2.09404972494668
"688",0.26939709065482,3,1,1,3,2,1,-1.89611549303263
"689",0.164814972830936,3,1,1,3,2,1,-1.92821710103219
"690",0.581739546079189,3,1,1,3,2,1,-2.16461681117133
"691",0.680889301840216,1,2,1,3,2,1,-1.01007837913198
"692",0.430160977644846,1,2,1,3,2,1,-2.22924046178622
"693",0.0716032960452139,1,2,1,3,2,1,-1.52567228949059
"694",0.313651026086882,1,2,1,3,2,1,-2.41165426586466
"695",0.843114241212606,1,2,1,3,2,1,-1.59301191753305
"696",0.0790189057122916,2,2,1,3,2,1,-1.57860005815357
"697",0.801287006493658,2,2,1,3,2,1,-1.77799835256844
"698",0.392945333942771,2,2,1,3,2,1,-2.0709178005824
"699",0.506703789578751,2,2,1,3,2,1,-1.4190723455812
"700",0.735763199487701,2,2,1,3,2,1,-1.70047863994702
"701",0.268446421902627,3,2,1,3,2,1,-2.13953584554084
"702",0.725162211479619,3,2,1,3,2,1,-1.26650558064035
"703",0.587932055583224,3,2,1,3,2,1,-1.68092443090741
"704",0.161862617451698,3,2,1,3,2,1,-1.95317594094202
"705",0.92014205022715,3,2,1,3,2,1,-1.49969113779167
"706",0.234738092077896,1,3,1,3,2,1,-2.28012726645734
"707",0.0727399557363242,1,3,1,3,2,1,-1.48957469595067
"708",0.688964643003419,1,3,1,3,2,1,-1.52743215394711
"709",0.514226164668798,1,3,1,3,2,1,-1.40292763719454
"710",0.906270757503808,1,3,1,3,2,1,-1.07049084969227
"711",0.434099321439862,2,3,1,3,2,1,-1.45556684381922
"712",4.59437724202871e-05,2,3,1,3,2,1,-1.69978354298043
"713",0.331214746832848,2,3,1,3,2,1,-2.3118143127936
"714",0.714024860877544,2,3,1,3,2,1,-2.05278047816032
"715",0.839564120769501,2,3,1,3,2,1,-1.24968107799548
"716",0.516574241174385,3,3,1,3,2,1,-1.52048581140188
"717",0.331611282890663,3,3,1,3,2,1,-2.01088531313862
"718",0.613629695773125,3,3,1,3,2,1,-1.98034821681507
"719",0.0491424752864987,3,3,1,3,2,1,-1.57335943706577
"720",0.912302768649533,3,3,1,3,2,1,-0.930903408687246
"721",0.295626029931009,1,1,2,3,2,1,-2.26634358044654
"722",0.547371557587758,1,1,2,3,2,1,-1.98250284826772
"723",0.77066340171732,1,1,2,3,2,1,-0.573589958579716
"724",0.0521625341847539,1,1,2,3,2,1,-1.18510463382749
"725",0.929339728411287,1,1,2,3,2,1,-1.23743573908707
"726",0.688564589852467,2,1,2,3,2,1,-1.83282791649274
"727",0.0340556851122528,2,1,2,3,2,1,-1.26365999116199
"728",0.588262147596106,2,1,2,3,2,1,-1.79079104422286
"729",0.884541491838172,2,1,2,3,2,1,-0.614349775521859
"730",0.245231036609039,2,1,2,3,2,1,-2.09588630396598
"731",0.641041048895568,3,1,2,3,2,1,-2.21214957981563
"732",0.345422745542601,3,1,2,3,2,1,-1.55620942976601
"733",0.18827563081868,3,1,2,3,2,1,-1.96680611430518
"734",0.494178498024121,3,1,2,3,2,1,-2.30009481314705
"735",0.9484706686344,3,1,2,3,2,1,-1.23428275630172
"736",0.679510504798964,1,2,2,3,2,1,-0.478004332992087
"737",0.455186966666952,1,2,2,3,2,1,-2.35905440240429
"738",0.24940963499248,1,2,2,3,2,1,-2.35524051072311
"739",0.182348811114207,1,2,2,3,2,1,-1.6042871465295
"740",0.817380169313401,1,2,2,3,2,1,-1.69148479481979
"741",0.65498160244897,2,2,2,3,2,1,-1.23382791214784
"742",0.314398647192866,2,2,2,3,2,1,-2.74944012429341
"743",0.514806124661118,2,2,2,3,2,1,-1.03433757854298
"744",0.0277907643467188,2,2,2,3,2,1,-1.23014150323971
"745",0.818766562035307,2,2,2,3,2,1,-2.17551985108219
"746",0.831179372733459,3,2,2,3,2,1,-1.29098029170869
"747",0.542990969493985,3,2,2,3,2,1,-1.77163464358825
"748",0.323013654211536,3,2,2,3,2,1,-2.15991371626545
"749",0.714111321186647,3,2,2,3,2,1,-1.09662107182959
"750",0.0683847256936133,3,2,2,3,2,1,-1.25500389949894
"751",0.316807131515816,1,3,2,3,2,1,-3.07158143164011
"752",0.537606527423486,1,3,2,3,2,1,-1.00442064905976
"753",0.991638529580086,1,3,2,3,2,1,-1.5362122973512
"754",0.740032632835209,1,3,2,3,2,1,-1.47539076040874
"755",0.13812272651121,1,3,2,3,2,1,-1.3258525742289
"756",0.222720453189686,2,3,2,3,2,1,-2.72510322315351
"757",0.727918556751683,2,3,2,3,2,1,-2.59040587319933
"758",0.466811597626656,2,3,2,3,2,1,-0.713219237857442
"759",0.889765662234277,2,3,2,3,2,1,-0.50536083953605
"760",0.00346606993116438,2,3,2,3,2,1,-1.36790622874473
"761",0.884054199745879,3,3,2,3,2,1,-0.488452343877647
"762",0.0309092541225255,3,3,2,3,2,1,-1.18838382285006
"763",0.488022999698296,3,3,2,3,2,1,-1.06020476778785
"764",0.294306574622169,3,3,2,3,2,1,-2.5645735777889
"765",0.795815016049892,3,3,2,3,2,1,-0.807388564638257
"766",0.361799203418195,1,1,3,3,2,1,-2.97547561617944
"767",0.737829243484885,1,1,3,3,2,1,-0.191180083432903
"768",0.847202259907499,1,1,3,3,2,1,-0.507231563025339
"769",0.546177414199337,1,1,3,3,2,1,-2.13835061202132
"770",0.131163421226665,1,1,3,3,2,1,-0.837150688788193
"771",0.98067003772594,2,1,3,3,2,1,-0.00165072954033785
"772",0.31749972756952,2,1,3,3,2,1,-2.360569437298
"773",0.623317663324997,2,1,3,3,2,1,-1.95000481182758
"774",0.132991306716576,2,1,3,3,2,1,-1.21749112535813
"775",0.41427428717725,2,1,3,3,2,1,-2.02389515046783
"776",0.290911533124745,3,1,3,3,2,1,-1.69309564570338
"777",0.611632576584816,3,1,3,3,2,1,-2.95708666132598
"778",0.580593197373673,3,1,3,3,2,1,-3.17403377362698
"779",0.982300214236602,3,1,3,3,2,1,-1.75108553585662
"780",0.15447440892458,3,1,3,3,2,1,-1.76158945227732
"781",0.34402142195031,1,2,3,3,2,1,-3.60974838935683
"782",0.0916648375801742,1,2,3,3,2,1,-0.584900018837119
"783",0.975201283534989,1,2,3,3,2,1,-2.20046174477905
"784",0.607373337168246,1,2,3,3,2,1,0.0100039524946025
"785",0.510793881490827,1,2,3,3,2,1,-1.52598856775866
"786",0.721524676727131,2,2,3,3,2,1,-2.00717533415002
"787",0.360843687737361,2,2,3,3,2,1,-2.91484962047024
"788",0.141850915178657,2,2,3,3,2,1,-1.28913936703117
"789",0.801769743487239,2,2,3,3,2,1,-2.61840409753018
"790",0.521943868743256,2,2,3,3,2,1,-0.616530673600855
"791",0.111503047216684,3,2,3,3,2,1,-1.26221816854043
"792",0.405374116357416,3,2,3,3,2,1,-1.77410868451546
"793",0.209272331837565,3,2,3,3,2,1,-2.40590391290538
"794",0.954202826088294,3,2,3,3,2,1,-2.2563218401308
"795",0.796939712064341,3,2,3,3,2,1,-0.96654833698543
"796",0.891679109958932,1,3,3,3,2,1,-0.782923744683114
"797",0.739232059568167,1,3,3,3,2,1,-1.4903835843247
"798",0.115960166091099,1,3,3,3,2,1,-0.700766586875242
"799",0.514341674651951,1,3,3,3,2,1,-0.73691360157678
"800",0.204125869972631,1,3,3,3,2,1,-2.32780058608187
"801",0.104030118137598,2,3,3,3,2,1,-0.856552011992888
"802",0.714379063202068,2,3,3,3,2,1,-3.17813256981957
"803",0.36648321938701,2,3,3,3,2,1,-2.41407288963769
"804",0.593776471773163,2,3,3,3,2,1,-1.21544804573192
"805",0.841301155975088,2,3,3,3,2,1,-1.11827111425534
"806",0.611285532545298,3,3,3,3,2,1,-2.67093659712278
"807",0.295633684145287,3,3,3,3,2,1,-2.8721636941156
"808",0.405459978431463,3,3,3,3,2,1,-0.861816191626868
"809",0.934038788685575,3,3,3,3,2,1,-0.811792187167101
"810",0.154569651884958,3,3,3,3,2,1,-2.06739071666672
"811",0.543327919347212,1,1,1,1,3,1,-1.89167414053013
"812",0.00574031178839505,1,1,1,1,3,1,-1.89473864434331
"813",0.877278648177162,1,1,1,1,3,1,-1.27352930990165
"814",0.344344640802592,1,1,1,1,3,1,-2.06899121519413
"815",0.710933355428278,1,1,1,1,3,1,-1.50873251146365
"816",0.873900308972225,2,1,1,1,3,1,-1.24120306289215
"817",0.69507951317355,2,1,1,1,3,1,-1.71483778702952
"818",0.0976205669809133,2,1,1,1,3,1,-1.88577517424598
"819",0.575151087390259,2,1,1,1,3,1,-1.82706394839222
"820",0.289109220216051,2,1,1,1,3,1,-2.02351561718963
"821",0.904815801279619,3,1,1,1,3,1,-1.18864083614972
"822",0.265393828926608,3,1,1,1,3,1,-1.97328389057775
"823",0.048820781474933,3,1,1,1,3,1,-1.8834693685206
"824",0.545327242230996,3,1,1,1,3,1,-1.99417739550346
"825",0.767707538744435,3,1,1,1,3,1,-1.37864963106444
"826",0.394774472014979,1,2,1,1,3,1,-2.11910128105178
"827",0.128390054311603,1,2,1,1,3,1,-1.86267687262128
"828",0.677219354128465,1,2,1,1,3,1,-1.51067257141737
"829",0.980507450085133,1,2,1,1,3,1,-1.1799132366093
"830",0.415891710948199,1,2,1,1,3,1,-2.08637549793387
"831",0.114928316371515,2,2,1,1,3,1,-1.88665913919731
"832",0.380431690951809,2,2,1,1,3,1,-2.03788755562614
"833",0.987734693894163,2,2,1,1,3,1,-0.952883994259227
"834",0.496934343548492,2,2,1,1,3,1,-1.78121083488483
