"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.307047235220671,3,2,1,1,2,1,-1.96037815293287
"436",0.59038927028887,1,3,1,1,2,1,-1.56114806513514
"437",0.610574086382985,1,3,1,1,2,1,-1.55738438861383
"438",0.124316625855863,1,3,1,1,2,1,-1.85288938179949
"439",0.31973991766572,1,3,1,1,2,1,-2.09217793754411
"440",0.921799461776391,1,3,1,1,2,1,-1.1301387217185
"441",0.24192509399727,2,3,1,1,2,1,-2.10215555118437
"442",0.836505102040246,2,3,1,1,2,1,-1.29251776016399
"443",0.531894797133282,2,3,1,1,2,1,-1.5373029209581
"444",0.0255583968013525,2,3,1,1,2,1,-1.86538307320679
"445",0.68712124559097,2,3,1,1,2,1,-1.6961984447453
"446",0.705134390899911,3,3,1,1,2,1,-1.5944040973394
"447",0.885076653119177,3,3,1,1,2,1,-1.09614684833813
"448",0.0209595294203609,3,3,1,1,2,1,-1.8725999979451
"449",0.299757262645289,3,3,1,1,2,1,-2.01052614659963
"450",0.467334503494203,3,3,1,1,2,1,-1.64538740443529
"451",0.523076260602102,1,1,2,1,2,1,-1.87852409077802
"452",0.392963196709752,1,1,2,1,2,1,-2.12139395251879
"453",0.993761612987146,1,1,2,1,2,1,-1.20033995741368
"454",0.139728590333834,1,1,2,1,2,1,-1.73665381435641
"455",0.760749085294083,1,1,2,1,2,1,-1.13986831974968
"456",0.34792113811709,2,1,2,1,2,1,-1.97311247731721
"457",0.409218809893355,2,1,2,1,2,1,-1.88031892270262
"458",0.993308073328808,2,1,2,1,2,1,-0.801440198383754
"459",0.678267380781472,2,1,2,1,2,1,-1.64222967990564
"460",0.112790559977293,2,1,2,1,2,1,-1.78194670867928
"461",0.419526984542608,3,1,2,1,2,1,-1.77851378216029
"462",0.0765303414314985,3,1,2,1,2,1,-1.79000033913077
"463",0.784385300287977,3,1,2,1,2,1,-1.01163283545934
"464",0.959771956922486,3,1,2,1,2,1,-1.16619464659464
"465",0.203413819754496,3,1,2,1,2,1,-1.97021062323207
"466",0.139711161050946,1,2,2,1,2,1,-1.7336234735184
"467",0.24668733146973,1,2,2,1,2,1,-2.06775993433315
"468",0.725654153525829,1,2,2,1,2,1,-1.24330779286639
"469",0.996994525613263,1,2,2,1,2,1,-1.21347347081262
"470",0.552470793714747,1,2,2,1,2,1,-1.47732979503403
"471",0.489764472469687,2,2,2,1,2,1,-1.58743669428294
"472",0.399149089492857,2,2,2,1,2,1,-1.97177527367973
"473",0.00755574558861554,2,2,2,1,2,1,-1.78188261139469
"474",0.666541177034378,2,2,2,1,2,1,-1.48208703922026
"475",0.894025980727747,2,2,2,1,2,1,-1.34766519818885
"476",0.858289395365864,3,2,2,1,2,1,-1.3370840773471
"477",0.443190587079152,3,2,2,1,2,1,-1.77882657339738
"478",0.111599155794829,3,2,2,1,2,1,-1.82661333266046
"479",0.271598793938756,3,2,2,1,2,1,-2.06614836803581
"480",0.643447484821081,3,2,2,1,2,1,-1.54652852376158
"481",0.0264381633140147,1,3,2,1,2,1,-1.72478672102051
"482",0.448765853838995,1,3,2,1,2,1,-1.75282050628591
"483",0.984815208753571,1,3,2,1,2,1,-1.18084098292351
"484",0.671097481483594,1,3,2,1,2,1,-1.5295425647788
"485",0.212522802501917,1,3,2,1,2,1,-2.07769335913332
"486",0.392359385453165,2,3,2,1,2,1,-1.82671653750087
"487",0.900093771936372,2,3,2,1,2,1,-0.927803922923949
"488",0.680883693275973,2,3,2,1,2,1,-1.85663642540906
"489",0.00406202501617372,2,3,2,1,2,1,-1.78749143094069
"490",0.556087198620662,2,3,2,1,2,1,-1.4111468197047
"491",0.573207137873396,3,3,2,1,2,1,-1.77227170911774
"492",0.0728699146769941,3,3,2,1,2,1,-1.72990270884654
"493",0.712624685140327,3,3,2,1,2,1,-1.64884414657544
"494",0.855304120155051,3,3,2,1,2,1,-0.986593287840686
"495",0.253994604200125,3,3,2,1,2,1,-2.21777283228541
"496",0.149490226712078,1,1,3,1,2,1,-1.63322166874891
"497",0.908264847705141,1,1,3,1,2,1,-1.14149459610581
"498",0.571184739144519,1,1,3,1,2,1,-1.72221922762054
"499",0.732252562092617,1,1,3,1,2,1,-1.04546328013196
"500",0.319479703484103,1,1,3,1,2,1,-2.15632015774093
"501",0.151507839141414,2,1,3,1,2,1,-1.7781962229583
"502",0.401686430443078,2,1,3,1,2,1,-1.92008840878597
"503",0.6625363166444,2,1,3,1,2,1,-1.70904009334357
"504",0.904725226666778,2,1,3,1,2,1,-0.837384593761382
"505",0.322966831922531,2,1,3,1,2,1,-2.0489067971704
"506",0.210143487015739,3,1,3,1,2,1,-1.97687467564303
"507",0.188875000877306,3,1,3,1,2,1,-1.96630474652481
"508",0.870551528921351,3,1,3,1,2,1,-0.826531522383458
"509",0.793545337859541,3,1,3,1,2,1,-0.792673400564204
"510",0.436854320671409,3,1,3,1,2,1,-1.80646186186179
"511",0.0681108655408025,1,2,3,1,2,1,-1.52852875133125
"512",0.925931518198922,1,2,3,1,2,1,-1.61309868755065
"513",0.371903429878876,1,2,3,1,2,1,-2.44185662169612
"514",0.774424291122705,1,2,3,1,2,1,-1.33277039726871
"515",0.485425506578758,1,2,3,1,2,1,-1.86007891104308
"516",0.0436502659227699,2,2,3,1,2,1,-1.58567748901326
"517",0.365454738168046,2,2,3,1,2,1,-2.2001858064892
"518",0.695639865892008,2,2,3,1,2,1,-1.55940690468645
"519",0.89129038262181,2,2,3,1,2,1,-1.43835213052567
"520",0.404583349172026,2,2,3,1,2,1,-2.0068442353849
"521",0.683589821262285,3,2,3,1,2,1,-1.38688727256356
"522",0.438353736419231,3,2,3,1,2,1,-1.77050665586798
"523",0.129028070066124,3,2,3,1,2,1,-1.81583653231035
"524",0.822028537886217,3,2,3,1,2,1,-1.2780034216784
"525",0.278961112210527,3,2,3,1,2,1,-2.12631585443669
"526",0.0761327620130032,1,3,3,1,2,1,-1.48901238431935
"527",0.457825697306544,1,3,3,1,2,1,-1.66998320742231
"528",0.235953606013209,1,3,3,1,2,1,-2.28716421863087
"529",0.798482351750135,1,3,3,1,2,1,-1.27280049897591
"530",0.813506054226309,1,3,3,1,2,1,-1.21930386784966
"531",0.00734281218610704,2,3,3,1,2,1,-1.66669679255561
"532",0.452739005954936,2,3,3,1,2,1,-1.32533816105547
"533",0.747825580323115,2,3,3,1,2,1,-1.95989733245715
"534",0.221935471752658,2,3,3,1,2,1,-2.33361609009643
"535",0.826503907190636,2,3,3,1,2,1,-1.36728893280882
"536",0.0753039114642888,3,3,3,1,2,1,-1.6031399683541
"537",0.744157710392028,3,3,3,1,2,1,-1.48510958783379
"538",0.878299446869642,3,3,3,1,2,1,-0.84555840829604
"539",0.431708971597254,3,3,3,1,2,1,-1.40675461827006
"540",0.327686817524955,3,3,3,1,2,1,-2.0382976898849
"541",0.908811110071838,1,1,1,2,2,1,-1.15314070096338
"542",0.695789530687034,1,1,1,2,2,1,-1.26915486710673
"543",0.18719071438536,1,1,1,2,2,1,-1.8071357900352
"544",0.405646399175748,1,1,1,2,2,1,-2.11676947932104
"545",0.264145864034072,1,1,1,2,2,1,-1.96782440162698
"546",0.661511855293065,2,1,1,2,2,1,-1.6606931951167
"547",0.255988433538005,2,1,1,2,2,1,-2.00068525366357
"548",0.841187809733674,2,1,1,2,2,1,-1.17539611371261
"549",0.521098725497723,2,1,1,2,2,1,-1.73150350834971
"550",0.109950308408588,2,1,1,2,2,1,-1.77821129118307
"551",0.849242127267644,3,1,1,2,2,1,-0.937936841329539
"552",0.202595348330215,3,1,1,2,2,1,-1.97014614170213
"553",0.575289188651368,3,1,1,2,2,1,-2.00589063067819
"554",0.108582302276045,3,1,1,2,2,1,-1.8443176186322
"555",0.639860589103773,3,1,1,2,2,1,-1.80263133279846
"556",0.397124078683555,1,2,1,2,2,1,-2.19954259844959
"557",0.582182079833001,1,2,1,2,2,1,-1.34944513143921
"558",0.798235081508756,1,2,1,2,2,1,-1.41180194061225
"559",0.0111218115314841,1,2,1,2,2,1,-1.77311278425786
"560",0.837674417393282,1,2,1,2,2,1,-1.48488192574908
"561",0.811273728404194,2,2,1,2,2,1,-1.62464406862384
"562",0.318330872477964,2,2,1,2,2,1,-2.18074922800861
"563",0.782862510764971,2,2,1,2,2,1,-1.65057838120158
"564",0.147061444632709,2,2,1,2,2,1,-1.84074853980154
"565",0.449858989613131,2,2,1,2,2,1,-1.75387563383653
"566",0.202437677932903,3,2,1,2,2,1,-2.04632619601055
"567",0.717649691365659,3,2,1,2,2,1,-1.35115420351101
"568",0.806777617102489,3,2,1,2,2,1,-1.28113731499468
"569",0.0284949438646436,3,2,1,2,2,1,-1.74879517670272
"570",0.567549030017108,3,2,1,2,2,1,-1.70235883547805
"571",0.239263757504523,1,3,1,2,2,1,-2.18484328107907
"572",0.861373348720372,1,3,1,2,2,1,-1.14597551277143
"573",0.0574198388960212,1,3,1,2,2,1,-1.66837421883649
"574",0.576787390932441,1,3,1,2,2,1,-1.4635639375612
"575",0.737925760354847,1,3,1,2,2,1,-1.46444739391546
"576",0.572785002365708,2,3,1,2,2,1,-1.46698469981566
"577",0.199996258784086,2,3,1,2,2,1,-2.12178761502306
"578",0.983294193912297,2,3,1,2,2,1,-0.785640914026248
"579",0.708560521015897,2,3,1,2,2,1,-1.86962640425564
"580",0.335010386817157,2,3,1,2,2,1,-2.15460687968251
"581",0.505859264405444,3,3,1,2,2,1,-1.56333433511576
"582",0.114851126680151,3,3,1,2,2,1,-1.8384607529935
"583",0.886712868185714,3,3,1,2,2,1,-0.976640290475026
"584",0.358375517651439,3,3,1,2,2,1,-1.83446279762699
"585",0.704135423060507,3,3,1,2,2,1,-1.69078880648024
"586",0.632325254986063,1,1,2,2,2,1,-1.34814922237305
"587",0.400231125717983,1,1,2,2,2,1,-2.3987273833485
"588",0.83796016392298,1,1,2,2,2,1,-0.915640227758162
"589",0.17554775304161,1,1,2,2,2,1,-1.6040252080339
"590",0.347157332999632,1,1,2,2,2,1,-2.32805952005671
"591",0.773269323864952,2,1,2,2,2,1,-1.44747341453344
"592",0.595358272455633,2,1,2,2,2,1,-1.74901614941504
"593",0.314452750096098,2,1,2,2,2,1,-2.10613397147042
"594",0.896366750495508,2,1,2,2,2,1,-0.758945059075979
"595",0.086986455321312,2,1,2,2,2,1,-1.51612954991369
"596",0.539382709795609,3,1,2,2,2,1,-2.31379254694175
"597",0.0915001057088375,3,1,2,2,2,1,-1.63462564331343
"598",0.762466945359483,3,1,2,2,2,1,-0.772122132730277
"599",0.398134058248252,3,1,2,2,2,1,-1.67104813734544
"600",0.886790131218731,3,1,2,2,2,1,-0.780899339093702
"601",0.00996024715714157,1,2,2,2,2,1,-1.55172688883928
"602",0.629557154374197,1,2,2,2,2,1,-0.828529997414798
"603",0.929917842941359,1,2,2,2,2,1,-1.75959325058689
"604",0.348780539771542,1,2,2,2,2,1,-2.65260437206936
"605",0.450357974087819,1,2,2,2,2,1,-2.21122642612189
"606",0.529347461182624,2,2,2,2,2,1,-1.20249051189539
"607",0.168632274493575,2,2,2,2,2,1,-1.83869291856559
"608",0.667777632921934,2,2,2,2,2,1,-1.41530522188414
"609",0.954990770854056,2,2,2,2,2,1,-0.964656202613081
"610",0.234676356008276,2,2,2,2,2,1,-2.26098392695089
"611",0.234512390661985,3,2,2,2,2,1,-2.2102921025449
"612",0.80590658094734,3,2,2,2,2,1,-1.21069916917204
"613",0.531810086313635,3,2,2,2,2,1,-1.7531624226557
"614",0.718572768056765,3,2,2,2,2,1,-1.21470934092014
"615",0.0975061734206975,3,2,2,2,2,1,-1.59846456093194
"616",0.0991139845456928,1,3,2,2,2,1,-1.35240700636779
"617",0.240919626597315,1,3,2,2,2,1,-2.43935307698229
"618",0.88202037261799,1,3,2,2,2,1,-1.01505904928344
"619",0.488965750066564,1,3,2,2,2,1,-1.40842902262255
"620",0.748359247902408,1,3,2,2,2,1,-1.44281355549477
"621",0.928544873278588,2,3,2,2,2,1,-0.528052961357271
"622",0.0410271442495286,2,3,2,2,2,1,-1.41000606406747
"623",0.325514471530914,2,3,2,2,2,1,-2.49536012742614
"624",0.630194162251428,2,3,2,2,2,1,-1.81162783365571
"625",0.51737524564378,2,3,2,2,2,1,-0.956625710960848
"626",0.973394534597173,3,3,2,2,2,1,-1.2557342118901
"627",0.761647802265361,3,3,2,2,2,1,-1.31696946691203
"628",0.0758422968443483,3,3,2,2,2,1,-1.47453259543293
"629",0.249588687205687,3,3,2,2,2,1,-2.50337910549139
"630",0.582630179077387,3,3,2,2,2,1,-1.93795666221054
"631",0.222606025356799,1,1,3,2,2,1,-1.73379750639937
"632",0.920988439256325,1,1,3,2,2,1,-1.18633277217556
"633",0.119402600731701,1,1,3,2,2,1,-1.18577354995839
"634",0.525758263189346,1,1,3,2,2,1,-2.16175131717622
"635",0.792731222882867,1,1,3,2,2,1,-0.590936791148751
"636",0.536229782737792,2,1,3,2,2,1,-1.7389345625316
"637",0.278601558459923,2,1,3,2,2,1,-2.1880854985501
"638",0.601186343096197,2,1,3,2,2,1,-1.80891393695818
"639",0.856831482425332,2,1,3,2,2,1,-0.816294152389082
"640",0.166893948754296,2,1,3,2,2,1,-1.67363063958425
"641",0.731461585825309,3,1,3,2,2,1,-0.836315093776473
"642",0.214781284192577,3,1,3,2,2,1,-1.998409199316
"643",0.812595171434805,3,1,3,2,2,1,-0.16281764117213
"644",0.477631464134902,3,1,3,2,2,1,-2.15207680993055
"645",0.114259560778737,3,1,3,2,2,1,-1.59192977048373
"646",0.419828297477216,1,2,3,2,2,1,-2.74246898211905
"647",0.949821242317557,1,2,3,2,2,1,-1.98574450168946
"648",0.158278330648318,1,2,3,2,2,1,-1.37926662331537
"649",0.767320106644183,1,2,3,2,2,1,-1.1911066964781
"650",0.298971269419417,1,2,3,2,2,1,-2.82579240336705
"651",0.230168724711984,2,2,3,2,2,1,-2.38050590971347
"652",0.84246169901453,2,2,3,2,2,1,-2.07935004627889
"653",0.572924890276045,2,2,3,2,2,1,-0.830499658553409
"654",0.105834803683683,2,2,3,2,2,1,-1.26300647370512
"655",0.684341844823211,2,2,3,2,2,1,-1.49800992557725
"656",0.837900778232142,3,2,3,2,2,1,-1.33711791151196
"657",0.0170287085231394,3,2,3,2,2,1,-1.29363123301119
"658",0.362954795686528,3,2,3,2,2,1,-1.96015318126733
"659",0.408779661078006,3,2,3,2,2,1,-1.78534584783445
"660",0.780064875492826,3,2,3,2,2,1,-1.04200569015834
"661",0.902799024246633,1,3,3,2,2,1,-0.950885925013768
"662",0.0353846768382937,1,3,3,2,2,1,-1.11522041635073
"663",0.70030158078298,1,3,3,2,2,1,-1.53946635545427
"664",0.349573165271431,1,3,3,2,2,1,-2.89788347171592
"665",0.542875220812857,1,3,3,2,2,1,-1.00038483724848
"666",0.404375649010763,2,3,3,2,2,1,-1.57878221712937
"667",0.206809732411057,2,3,3,2,2,1,-2.5350641465527
"668",0.104967544134706,2,3,3,2,2,1,-1.24135654909234
"669",0.648068700172007,2,3,3,2,2,1,-2.16271497520143
"670",0.963904305454344,2,3,3,2,2,1,-0.209303904095538
"671",0.254843882098794,3,3,3,2,2,1,-2.78112772127894
"672",0.848520537279546,3,3,3,2,2,1,-0.431713881189054
"673",0.100840217620134,3,3,3,2,2,1,-1.39780214137697
"674",0.62198725156486,3,3,3,2,2,1,-2.38083070884874
"675",0.474125473434105,3,3,3,2,2,1,-0.9868807059146
"676",0.395859133359045,1,1,1,3,2,1,-2.25942761409871
"677",0.733398000057787,1,1,1,3,2,1,-1.04304632713943
"678",0.126588201615959,1,1,1,3,2,1,-1.59448061699771
"679",0.536955687357113,1,1,1,3,2,1,-1.89127508810401
"680",0.985535355657339,1,1,1,3,2,1,-1.28516540183122
"681",0.404787653917447,2,1,1,3,2,1,-1.91355814738703
"682",0.320636861165985,2,1,1,3,2,1,-2.0507503431992
"683",0.104410305246711,2,1,1,3,2,1,-1.66251739354104
"684",0.744646242680028,2,1,1,3,2,1,-1.54366045854262
"685",0.810761923529208,2,1,1,3,2,1,-1.26614199618533
"686",0.639836868178099,3,1,1,3,2,1,-1.90881856880913
"687",0.163905809819698,3,1,1,3,2,1,-1.92629670745606
"688",0.825292234076187,3,1,1,3,2,1,-0.743119893933479
"689",0.345945523306727,3,1,1,3,2,1,-1.71769698335198
"690",0.566002185968682,3,1,1,3,2,1,-2.18167402498614
"691",0.974345402512699,1,2,1,3,2,1,-1.43697332436819
"692",0.577944680023938,1,2,1,3,2,1,-1.21582774730391
"693",0.658292008470744,1,2,1,3,2,1,-0.993458655297372
"694",0.309621265577152,1,2,1,3,2,1,-2.40099522991838
"695",0.153633503057063,1,2,1,3,2,1,-1.65885079491388
"696",0.0511631725355983,2,2,1,3,2,1,-1.57741634023698
"697",0.918975854245946,2,2,1,3,2,1,-1.25335459938647
"698",0.28129512630403,2,2,1,3,2,1,-2.31293394780092
"699",0.41139003909193,2,2,1,3,2,1,-1.96747818568613
"700",0.692944879597053,2,2,1,3,2,1,-1.54883390375052
"701",0.139405481005087,3,2,1,3,2,1,-1.85952956339421
"702",0.447063726745546,3,2,1,3,2,1,-1.76361583933775
"703",0.25950580672361,3,2,1,3,2,1,-2.14662192680068
"704",0.689390442846343,3,2,1,3,2,1,-1.3674728244989
"705",0.830583195062354,3,2,1,3,2,1,-1.29855810337202
"706",0.807447595661506,1,3,1,3,2,1,-1.24054610167707
"707",0.690528512420133,1,3,1,3,2,1,-1.52741085021425
"708",0.448320411518216,1,3,1,3,2,1,-1.7329578422264
"709",0.328680373495445,1,3,1,3,2,1,-2.46174830672527
"710",0.192571447230875,1,3,1,3,2,1,-2.00050795006202
"711",0.823251707339659,2,3,1,3,2,1,-1.39673018405961
"712",0.0337376133073121,2,3,1,3,2,1,-1.57377472684713
"713",0.407335210777819,2,3,1,3,2,1,-1.68101412672782
"714",0.201407130528241,2,3,1,3,2,1,-2.21185062557094
"715",0.645995433302596,2,3,1,3,2,1,-1.85930314851347
"716",0.913889747904614,3,3,1,3,2,1,-0.936853438954203
"717",0.0933867608197033,3,3,1,3,2,1,-1.66178799602241
"718",0.312593823112547,3,3,1,3,2,1,-2.13747344241913
"719",0.445941655570641,3,3,1,3,2,1,-1.37773375175925
"720",0.620247650891542,3,3,1,3,2,1,-1.99406132028114
"721",0.848906065709889,1,1,2,3,2,1,-0.773555195646773
"722",0.0179182897787541,1,1,2,3,2,1,-1.30736973243726
"723",0.704440342029557,1,1,2,3,2,1,-0.73226504026188
"724",0.222811725642532,1,1,2,3,2,1,-1.73529679096212
"725",0.45054597472772,1,1,2,3,2,1,-2.60264661154435
"726",0.25451170806773,2,1,2,3,2,1,-2.12841421145993
"727",0.905074296053499,2,1,2,3,2,1,-0.491449598296201
"728",0.638184492243454,2,1,2,3,2,1,-1.85081062715375
"729",0.0389268678613007,2,1,2,3,2,1,-1.25362938165376
"730",0.510098196566105,2,1,2,3,2,1,-1.74190892274895
"731",0.639843055838719,3,1,2,3,2,1,-2.22695239997482
"732",0.588785910001025,3,1,2,3,2,1,-2.64595742781509
"733",0.996981204068288,3,1,2,3,2,1,-1.58828544699815
"734",0.360612291656435,3,1,2,3,2,1,-1.53374422004798
"735",0.132190367439762,3,1,2,3,2,1,-1.70454529566609
"736",0.681110455840826,1,2,2,3,2,1,-0.484713153161608
"737",0.0508308135904372,1,2,2,3,2,1,-1.10724191942645
"738",0.259372861823067,1,2,2,3,2,1,-2.46327148111043
"739",0.454873393010348,1,2,2,3,2,1,-2.36295281108683
"740",0.92737269597128,1,2,2,3,2,1,-2.07950319021249
"741",0.876083011738956,2,2,2,3,2,1,-1.8242575275708
"742",0.51136243082583,2,2,2,3,2,1,-1.05923439977127
"743",0.694809411512688,2,2,2,3,2,1,-1.5950699958965
"744",0.186590328672901,2,2,2,3,2,1,-1.95548450877063
"745",0.275548714119941,2,2,2,3,2,1,-2.68275526861839
"746",0.472249561874196,3,2,2,3,2,1,-1.72866131540151
"747",0.232452509598807,3,2,2,3,2,1,-2.3384466223773
"748",0.815968224173412,3,2,2,3,2,1,-1.19531759132876
"749",0.76752677182667,3,2,2,3,2,1,-1.01836473931633
"750",0.0827333107590675,3,2,2,3,2,1,-1.31506990212461
"751",0.327309014787897,1,3,2,3,2,1,-3.03753898673301
"752",0.692080810992047,1,3,2,3,2,1,-1.53351715279155
"753",0.096025425940752,1,3,2,3,2,1,-1.02134537712329
"754",0.841214942047372,1,3,2,3,2,1,-0.975015826893794
"755",0.564466925989836,1,3,2,3,2,1,-1.02107271246593
"756",0.604719954449683,2,3,2,3,2,1,-1.52749939494073
"757",0.516320814518258,2,3,2,3,2,1,-0.565597056137679
"758",0.912203281419352,2,3,2,3,2,1,-0.308475781194644
"759",0.0920580361038446,2,3,2,3,2,1,-1.15484488592856
"760",0.27039309265092,2,3,2,3,2,1,-3.04356896705331
"761",0.853890523361042,3,3,2,3,2,1,-0.423926842951574
"762",0.0838026688434184,3,3,2,3,2,1,-1.26127793531987
"763",0.599004318611696,3,3,2,3,2,1,-2.2317367502813
"764",0.648671888094395,3,3,2,3,2,1,-2.42756827740278
"765",0.291543020913377,3,3,2,3,2,1,-2.58918728638166
"766",0.43585755401291,1,1,3,3,2,1,-3.06205809214856
"767",0.302295163227245,1,1,3,3,2,1,-2.51084754952756
"768",0.984128837054595,1,1,3,3,2,1,-1.78731802005811
"769",0.107389744650573,1,1,3,3,2,1,-0.748249173259141
"770",0.776355343032628,1,1,3,3,2,1,-0.163543840919622
"771",0.0134834363590926,2,1,3,3,2,1,-0.998643476775621
"772",0.941073058499023,2,1,3,3,2,1,0.0244725443718863
"773",0.392944717826322,2,1,3,3,2,1,-2.12381779661603
"774",0.724645813601091,2,1,3,3,2,1,-1.86190849636714
"775",0.479768539872021,2,1,3,3,2,1,-1.78244053218877
"776",0.552380164479837,3,1,3,3,2,1,-3.14715440786732
"777",0.744918329594657,3,1,3,3,2,1,-0.256273174001572
"778",0.00477165319025516,3,1,3,3,2,1,-1.06204317034672
"779",0.276103754760697,3,1,3,3,2,1,-1.79147391204168
"780",0.948429859429598,3,1,3,3,2,1,-1.30057599346944
"781",0.625245398189872,1,2,3,3,2,1,0.123213454597775
"782",0.335495388694108,1,2,3,3,2,1,-3.57861584342071
"783",0.569071360956877,1,2,3,3,2,1,-0.444066327091533
"784",0.112802207609639,1,2,3,3,2,1,-0.660307124682544
"785",0.980334291607141,1,2,3,3,2,1,-2.1436871095105
"786",0.138482455955818,2,2,3,3,2,1,-1.24546352210638
"787",0.912212184723467,2,2,3,3,2,1,-1.56555888875601
"788",0.252331459429115,2,2,3,3,2,1,-2.86230700770145
"789",0.475327718956396,2,2,3,3,2,1,-1.19156254887178
"790",0.796914322255179,2,2,3,3,2,1,-2.6133859705036
"791",0.934874355746433,3,2,3,3,2,1,-2.25178691705384
"792",0.380053924815729,3,2,3,3,2,1,-1.89755843434594
"793",0.0937147290445864,3,2,3,3,2,1,-1.07116706327388
"794",0.665801081433892,3,2,3,3,2,1,-1.23299305728354
"795",0.407822869578376,3,2,3,3,2,1,-1.76498903844753
"796",0.16120248590596,1,3,3,3,2,1,-1.41252532500501
"797",0.699533573491499,1,3,3,3,2,1,-1.55346344823731
"798",0.223015533853322,1,3,3,3,2,1,-2.72441179514793
"799",0.965245475061238,1,3,3,3,2,1,-1.45316389119788
"800",0.459727936191484,1,3,3,3,2,1,-1.39625899426953
"801",0.505059482855722,2,3,3,3,2,1,0.0504258754560194
"802",0.312076740665361,2,3,3,3,2,1,-3.42623467249824
"803",0.684365769522265,2,3,3,3,2,1,-3.0154839128665
"804",0.846272973483428,2,3,3,3,2,1,-1.00363641879025
"805",0.177545934356749,2,3,3,3,2,1,-2.20960816122659
"806",0.449215506156906,3,3,3,3,2,1,-0.525509859316029
"807",0.73283230504021,3,3,3,3,2,1,-1.80204509690924
"808",0.27449675379321,3,3,3,3,2,1,-3.10437174672776
"809",0.00597566803917289,3,3,3,3,2,1,-1.01957119941282
"810",0.890852990420535,3,3,3,3,2,1,-0.186786533873684
"811",0.407894739089534,1,1,1,1,3,1,-2.07307357174946
"812",0.255232787132263,1,1,1,1,3,1,-1.99034494379792
"813",0.140581092238426,1,1,1,1,3,1,-1.87589046994367
"814",0.866753504425287,1,1,1,1,3,1,-1.2847405400804
"815",0.787918041087687,1,1,1,1,3,1,-1.37836237973162
"816",0.419022585824132,2,1,1,1,3,1,-1.94614961077925
"817",0.308682509325445,2,1,1,1,3,1,-2.02158296978404
"818",0.0925148404669017,2,1,1,1,3,1,-1.88295317228899
"819",0.850627762451768,2,1,1,1,3,1,-1.31598925477536
"820",0.649107012338936,2,1,1,1,3,1,-1.77281198685343
"821",0.110975881712511,3,1,1,1,3,1,-1.92925010359442
"822",0.723632126441225,3,1,1,1,3,1,-1.53365387597872
"823",0.968420815607533,3,1,1,1,3,1,-1.15039929130675
"824",0.296387481596321,3,1,1,1,3,1,-1.94551392320768
"825",0.408771575475112,3,1,1,1,3,1,-1.89790267842463
"826",0.682394091179594,1,2,1,1,3,1,-1.5082327159735
"827",0.233960800012574,1,2,1,1,3,1,-2.02643019656074
"828",0.525156623777002,1,2,1,1,3,1,-1.80059045565407
"829",0.0792035840451717,1,2,1,1,3,1,-1.84220219650484
"830",0.927018357906491,1,2,1,1,3,1,-1.36000188482319
"831",0.909753532521427,2,2,1,1,3,1,-1.29535779461958
"832",0.646849286928773,2,2,1,1,3,1,-1.6602078577727
"833",0.268940678006038,2,2,1,1,3,1,-2.10130600402304
"834",0.55071533373557,2,2,1,1,3,1,-1.69310154284399
