"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.415072022052482,3,2,1,1,2,1,-1.81809172754927
"436",0.582351240562275,1,3,1,1,2,1,-1.56344500429316
"437",0.650043696817011,1,3,1,1,2,1,-1.54942712047933
"438",0.211085467180237,1,3,1,1,2,1,-2.01341965626672
"439",0.0724012330640107,1,3,1,1,2,1,-1.82640049476058
"440",0.930662568332627,1,3,1,1,2,1,-1.12464053524899
"441",0.0209513708017766,2,3,1,1,2,1,-1.87068749020992
"442",0.843424010742456,2,3,1,1,2,1,-1.26423975801348
"443",0.564857493760064,2,3,1,1,2,1,-1.55991028084842
"444",0.380544128408656,2,3,1,1,2,1,-1.87831254224626
"445",0.756927027972415,2,3,1,1,2,1,-1.58929652999987
"446",0.991064320132136,3,3,1,1,2,1,-1.10281797425097
"447",0.290603886032477,3,3,1,1,2,1,-2.02916801396542
"448",0.0968171467073262,3,3,1,1,2,1,-1.88575386311581
"449",0.505296221096069,3,3,1,1,2,1,-1.65333127348993
"450",0.622089438606054,3,3,1,1,2,1,-1.74105106793404
"451",0.779269507527351,1,1,2,1,2,1,-1.12059012708077
"452",0.973997023003176,1,1,2,1,2,1,-1.19682846704338
"453",0.438532836223021,1,1,2,1,2,1,-2.08454665139617
"454",0.269751299964264,1,1,2,1,2,1,-1.97958230633972
"455",0.089545782841742,1,1,2,1,2,1,-1.7096235245669
"456",0.854581891931593,2,1,2,1,2,1,-1.12444202205175
"457",0.558680140599608,2,1,2,1,2,1,-1.7100177305189
"458",0.635584963671863,2,1,2,1,2,1,-1.68030958167423
"459",0.212140250578523,2,1,2,1,2,1,-1.95087403605485
"460",0.00868961992673576,2,1,2,1,2,1,-1.78475446071841
"461",0.480042715929449,3,1,2,1,2,1,-1.90435575566292
"462",0.359698714921251,3,1,2,1,2,1,-1.75855930362252
"463",0.0166521068662405,3,1,2,1,2,1,-1.77526592247483
"464",0.875360656296834,3,1,2,1,2,1,-0.97374036224201
"465",0.664218765264377,3,1,2,1,2,1,-1.67001165300237
"466",0.208271832065657,1,2,2,1,2,1,-1.93291858358654
"467",0.937184096639976,1,2,2,1,2,1,-1.42962998203482
"468",0.527775790216401,1,2,2,1,2,1,-1.6012931904474
"469",0.781287794327363,1,2,2,1,2,1,-1.37199730452438
"470",0.174158652545884,1,2,2,1,2,1,-1.82074186633463
"471",0.451789939170703,2,2,2,1,2,1,-1.74536755926578
"472",0.201598766958341,2,2,2,1,2,1,-2.00920752505684
"473",0.639476726995781,2,2,2,1,2,1,-1.43055351210835
"474",0.931398785905913,2,2,2,1,2,1,-1.15416064610403
"475",0.0931749888695776,2,2,2,1,2,1,-1.72923054182879
"476",0.131200599996373,3,2,2,1,2,1,-1.8775356825831
"477",0.476799991540611,3,2,2,1,2,1,-1.75886486541197
"478",0.759089177846909,3,2,2,1,2,1,-1.28647259058295
"479",0.813048978010192,3,2,2,1,2,1,-1.28553165915521
"480",0.397373229870573,3,2,2,1,2,1,-1.83441212298304
"481",0.580569161381572,1,3,2,1,2,1,-1.46514953873515
"482",0.618970868177712,1,3,2,1,2,1,-1.4954646931356
"483",0.163820319110528,1,3,2,1,2,1,-1.86015676652884
"484",0.948373998841271,1,3,2,1,2,1,-1.1323888351865
"485",0.202417124388739,1,3,2,1,2,1,-2.03273926864139
"486",0.646238208794966,2,3,2,1,2,1,-1.76794499793192
"487",0.360674059251323,2,3,2,1,2,1,-2.02156237554414
"488",0.864886682946235,2,3,2,1,2,1,-1.10697844256311
"489",0.520644147135317,2,3,2,1,2,1,-1.34604575478502
"490",0.0783216250594705,2,3,2,1,2,1,-1.69464688803539
"491",0.911330908816308,3,3,2,1,2,1,-1.00804495593091
"492",0.474204143416136,3,3,2,1,2,1,-1.51248516217311
"493",0.189113382808864,3,3,2,1,2,1,-2.12728405555355
"494",0.730074418336153,3,3,2,1,2,1,-1.55408003925941
"495",0.229999550292268,3,3,2,1,2,1,-2.21609899422864
"496",0.640428931219503,1,1,3,1,2,1,-1.37240829295793
"497",0.148591962642968,1,1,3,1,2,1,-1.63140457515428
"498",0.595271507790312,1,1,3,1,2,1,-1.59801656700462
"499",0.973145103175193,1,1,3,1,2,1,-1.26830840811175
"500",0.225711939111352,1,1,3,1,2,1,-1.85278194925848
"501",0.33449297058396,2,1,3,1,2,1,-2.03759136327725
"502",0.768319540610537,2,1,3,1,2,1,-1.45634813453246
"503",0.515749871218577,2,1,3,1,2,1,-1.73655962995258
"504",0.189701412338763,2,1,3,1,2,1,-1.88897383141986
"505",0.90894838902168,2,1,3,1,2,1,-0.822688701854238
"506",0.413660587649792,3,1,3,1,2,1,-1.7418028057421
"507",0.978240769077092,3,1,3,1,2,1,-1.26459909312124
"508",0.389734848961234,3,1,3,1,2,1,-1.70406493176715
"509",0.6122581620235,3,1,3,1,2,1,-2.06677832244967
"510",0.147568796342239,3,1,3,1,2,1,-1.88694814510103
"511",0.0255019393749535,1,2,3,1,2,1,-1.61347034858474
"512",0.605101803969592,1,2,3,1,2,1,-1.09228152526912
"513",0.820779460621998,1,2,3,1,2,1,-1.52392451963979
"514",0.209802940301597,1,2,3,1,2,1,-1.92943887545475
"515",0.487331237690523,1,2,3,1,2,1,-1.8458019154243
"516",0.368519728118554,2,2,3,1,2,1,-2.18760210479871
"517",0.489929856406525,2,2,3,1,2,1,-1.50022988893168
"518",0.00346997254528105,2,2,3,1,2,1,-1.68719577980191
"519",0.857129390677437,2,2,3,1,2,1,-1.62460205406441
"520",0.676858314080164,2,2,3,1,2,1,-1.48529605465007
"521",0.482877683779225,3,2,3,1,2,1,-1.75116409832836
"522",0.287926129857078,3,2,3,1,2,1,-2.1112814062906
"523",0.666612500697374,3,2,3,1,2,1,-1.44593911215626
"524",0.0109676033258438,3,2,3,1,2,1,-1.66310458824694
"525",0.994882057001814,3,2,3,1,2,1,-1.32852166475575
"526",0.0719642505049705,1,3,3,1,2,1,-1.48984267901113
"527",0.474450080562383,1,3,3,1,2,1,-1.57027984986759
"528",0.245471519511193,1,3,3,1,2,1,-2.33915022339013
"529",0.783171904040501,1,3,3,1,2,1,-1.32841835388348
"530",0.920241987053305,1,3,3,1,2,1,-1.08735056203237
"531",0.556563341384754,2,3,3,1,2,1,-1.27371012899559
"532",0.677966258767992,2,3,3,1,2,1,-2.00782993331483
"533",0.887887321459129,2,3,3,1,2,1,-0.868697919047814
"534",0.0869507676456124,2,3,3,1,2,1,-1.56068108437899
"535",0.210148447705433,2,3,3,1,2,1,-2.26661992451088
"536",0.95208642357029,3,3,3,1,2,1,-1.10743355655437
"537",0.303962830547243,3,3,3,1,2,1,-2.18836322196456
"538",0.507150645041838,3,3,3,1,2,1,-1.47831448297832
"539",0.186556014977396,3,3,3,1,2,1,-2.19564882612071
"540",0.646225635940209,3,3,3,1,2,1,-2.00591106701738
"541",0.518151182075962,1,1,1,2,2,1,-1.89455242354316
"542",0.150599847733974,1,1,1,2,2,1,-1.74943866388577
"543",0.90896806367673,1,1,1,2,2,1,-1.15327266641693
"544",0.206840683380142,1,1,1,2,2,1,-1.84531242536391
"545",0.711202979553491,1,1,1,2,2,1,-1.23004623768475
"546",0.915647435653955,2,1,1,2,2,1,-0.92104302404011
"547",0.318367632990703,2,1,1,2,2,1,-2.00114466599986
"548",0.596263772575185,2,1,1,2,2,1,-1.69698752440273
"549",0.629467232292518,2,1,1,2,2,1,-1.68368408621932
"550",0.165105510642752,2,1,1,2,2,1,-1.869344845402
"551",0.883774244040251,3,1,1,2,2,1,-0.990696013773554
"552",0.15417906884104,3,1,1,2,2,1,-1.92800602541724
"553",0.310295302607119,3,1,1,2,2,1,-1.8284287201145
"554",0.742160876095295,3,1,1,2,2,1,-1.1956203010396
"555",0.495253187417984,3,1,1,2,2,1,-1.93962543056409
"556",0.893339820159599,1,2,1,2,2,1,-1.50383170551471
"557",0.572618432110175,1,2,1,2,2,1,-1.3874512690871
"558",0.657205832796171,1,2,1,2,2,1,-1.18503173801405
"559",0.336796330846846,1,2,1,2,2,1,-2.26385317735428
"560",0.0485205496661365,1,2,1,2,2,1,-1.70366700339564
"561",0.827637844346464,2,2,1,2,2,1,-1.592756166459
"562",0.754002745263278,2,2,1,2,2,1,-1.64128265918677
"563",0.115219648368657,2,2,1,2,2,1,-1.76371419144649
"564",0.385540627408773,2,2,1,2,2,1,-2.02319240260285
"565",0.486562662571669,2,2,1,2,2,1,-1.59971277927883
"566",0.521479991264641,3,2,1,2,2,1,-1.74093495163704
"567",0.92047046776861,3,2,1,2,2,1,-1.38417056343649
"568",0.0127939324826002,3,2,1,2,2,1,-1.7718451831018
"569",0.373819809081033,3,2,1,2,2,1,-1.87691138558064
"570",0.711731575103477,3,2,1,2,2,1,-1.36427597016424
"571",0.333332435972989,1,3,1,2,2,1,-2.26209597743117
"572",0.954651280725375,1,3,1,2,2,1,-1.13992939942166
"573",0.511820220993832,1,3,1,2,2,1,-1.5192430289209
"574",0.723063645791262,1,3,1,2,2,1,-1.49179038006324
"575",0.0659344695974141,1,3,1,2,2,1,-1.66099835085379
"576",0.726129347505048,2,3,1,2,2,1,-1.84719455379453
"577",0.142198509536684,2,3,1,2,2,1,-1.86502043732661
"578",0.933646121481434,2,3,1,2,2,1,-0.821183965434538
"579",0.534086724184453,2,3,1,2,2,1,-1.36081104664296
"580",0.272786264074966,2,3,1,2,2,1,-2.29944773454295
"581",0.0628561311867088,3,3,1,2,2,1,-1.71895415817662
"582",0.306266069877893,3,3,1,2,2,1,-2.0855794156865
"583",0.858469471754506,3,3,1,2,2,1,-0.982686801716922
"584",0.738039808161557,3,3,1,2,2,1,-1.50812294023132
"585",0.464247329579666,3,3,1,2,2,1,-1.50868526351232
"586",0.777448771009222,1,1,2,2,2,1,-0.848711883617166
"587",0.100778743717819,1,1,2,2,2,1,-1.43178727982072
"588",0.526946863019839,1,1,2,2,2,1,-2.00899748633599
"589",0.929555054148659,1,1,2,2,2,1,-1.20447246308626
"590",0.301197266019881,1,1,2,2,2,1,-2.17176699614182
"591",0.311307823844254,2,1,2,2,2,1,-2.10769646223285
"592",0.560310511244461,2,1,2,2,2,1,-1.73263782417434
"593",0.634079285012558,2,1,2,2,2,1,-1.76441120659078
"594",0.986703855544329,2,1,2,2,2,1,-0.581991758238739
"595",0.153864014847204,2,1,2,2,2,1,-1.7211601008968
"596",0.664949178462848,3,1,2,2,2,1,-1.77358871058985
"597",0.342771877069026,3,1,2,2,2,1,-1.66906616370622
"598",0.0613654805347323,3,1,2,2,2,1,-1.54945551070602
"599",0.981169700343162,3,1,2,2,2,1,-1.34931888947001
"600",0.485193988820538,3,1,2,2,2,1,-2.06850611478858
"601",0.512443630769849,1,2,2,2,2,1,-1.62830369081103
"602",0.338398041948676,1,2,2,2,2,1,-2.6434603575695
"603",0.682001361064613,1,2,2,2,2,1,-0.837348374783062
"604",0.923364992393181,1,2,2,2,2,1,-1.77588927081442
"605",0.160520542645827,1,2,2,2,2,1,-1.59026674899696
"606",0.0231958813499659,2,2,2,2,2,1,-1.50138390276269
"607",0.627004789700732,2,2,2,2,2,1,-1.21706802994459
"608",0.933149306196719,2,2,2,2,2,1,-1.16014436449215
"609",0.546632793545723,2,2,2,2,2,1,-1.14671511736275
"610",0.306010858202353,2,2,2,2,2,1,-2.47016303616072
"611",0.390642748540267,3,2,2,2,2,1,-1.84400798904428
"612",0.895552847487852,3,2,2,2,2,1,-1.55679836644621
"613",0.119450909271836,3,2,2,2,2,1,-1.70702465358282
"614",0.548432829044759,3,2,2,2,2,1,-1.74632047195878
"615",0.70597979882732,3,2,2,2,2,1,-1.25391930757465
"616",0.455924157937989,1,3,2,2,2,1,-1.64565605208746
"617",0.716306739347056,1,3,2,2,2,1,-1.516837549301
"618",0.231959732295945,1,3,2,2,2,1,-2.36957953964105
"619",0.947165069868788,1,3,2,2,2,1,-1.15914889670201
"620",0.0177647195756435,1,3,2,2,2,1,-1.49510172189165
"621",0.837057488411665,2,3,2,2,2,1,-1.26299907425572
"622",0.0678253270685673,2,3,2,2,2,1,-1.38211119430408
"623",0.285343523090705,2,3,2,2,2,1,-2.66921749275451
"624",0.706143573205918,2,3,2,2,2,1,-2.24027637767769
"625",0.480792851001024,2,3,2,2,2,1,-0.998500638205913
"626",0.303710721014068,3,3,2,2,2,1,-2.28377854726741
"627",0.637171845184639,3,3,2,2,2,1,-2.14825174433241
"628",0.872634625714272,3,3,2,2,2,1,-0.708202875248403
"629",0.548411992844194,3,3,2,2,2,1,-1.68513508958754
"630",0.0773741820361465,3,3,2,2,2,1,-1.47982282537507
"631",0.0277326792478561,1,1,3,2,2,1,-1.26456437278105
"632",0.845412896433845,1,1,3,2,2,1,-0.757322048226886
"633",0.468646026588976,1,1,3,2,2,1,-2.52909751424799
"634",0.74641686398536,1,1,3,2,2,1,-0.594817525459314
"635",0.213742650020868,1,1,3,2,2,1,-1.66996741727731
"636",0.340871801786125,2,1,3,2,2,1,-2.17590432078718
"637",0.040459496807307,2,1,3,2,2,1,-1.25096824652924
"638",0.623453525081277,2,1,3,2,2,1,-1.8373111026838
"639",0.875398458959535,2,1,3,2,2,1,-0.677211702797139
"640",0.599885234981775,2,1,3,2,2,1,-1.80710072619614
"641",0.379546782467514,3,1,3,2,2,1,-1.53979102154979
"642",0.833953789714724,3,1,3,2,2,1,-0.187864556441612
"643",0.447510014194995,3,1,3,2,2,1,-1.88727022049689
"644",0.704975140001625,3,1,3,2,2,1,-1.2442147800772
"645",0.0848722159396857,3,1,3,2,2,1,-1.42118611267462
"646",0.754541686084121,1,2,3,2,2,1,-1.05917112328074
"647",0.332290118653327,1,2,3,2,2,1,-3.00519215553864
"648",0.0705496298149228,1,2,3,2,2,1,-1.05790260739233
"649",0.490057964390144,1,2,3,2,2,1,-1.89074817014107
"650",0.813714069453999,1,2,3,2,2,1,-1.65824342504448
"651",0.934297965466976,2,2,3,2,2,1,-1.16122113403888
"652",0.089643103769049,2,2,3,2,2,1,-1.19231925508082
"653",0.484607386542484,2,2,3,2,2,1,-1.29168040463981
"654",0.684784632921219,2,2,3,2,2,1,-1.50212188545892
"655",0.397570010600612,2,2,3,2,2,1,-2.25006529818174
"656",0.549738344876096,3,2,3,2,2,1,-1.76923129541014
"657",0.655665618414059,3,2,3,2,2,1,-1.39898104314958
"658",0.157219804124907,3,2,3,2,2,1,-1.89334425417925
"659",0.942753280652687,3,2,3,2,2,1,-1.8798969489739
"660",0.326125324610621,3,2,3,2,2,1,-2.14461869458831
"661",0.282895055133849,1,3,3,2,2,1,-3.03191724517128
"662",0.75204305909574,1,3,3,2,2,1,-1.42884701639499
"663",0.0423544521443546,1,3,3,2,2,1,-1.07500026445122
"664",0.835804939176887,1,3,3,2,2,1,-0.995463087783231
"665",0.55580586893484,1,3,3,2,2,1,-1.0059924457581
"666",0.551144318049774,2,3,3,2,2,1,-0.799381304893965
"667",0.280175667675212,2,3,3,2,2,1,-3.05002189992991
"668",0.946898074727505,2,3,3,2,2,1,-0.187661588520247
"669",0.165238498244435,2,3,3,2,2,1,-1.95174256267637
"670",0.71541868429631,2,3,3,2,2,1,-2.61489708430723
"671",0.732106175040826,3,3,3,2,2,1,-1.69939304476963
"672",0.125024715578184,3,3,3,2,2,1,-1.65995553412746
"673",0.850362055609003,3,3,3,2,2,1,-0.428369959208747
"674",0.402424685517326,3,3,3,2,2,1,-1.21564290469828
"675",0.381377326184884,3,3,3,2,2,1,-1.45306204476415
"676",0.928378198901191,1,1,1,3,2,1,-1.18484855675778
"677",0.379597353190184,1,1,1,3,2,1,-2.25453950438296
"678",0.438797746552154,1,1,1,3,2,1,-2.2225250369917
"679",0.608588267397135,1,1,1,3,2,1,-1.52958691524506
"680",0.0340463631320745,1,1,1,3,2,1,-1.61953295738437
"681",0.944740222068503,2,1,1,3,2,1,-0.727662256765461
"682",0.083277589129284,2,1,1,3,2,1,-1.63086232827631
"683",0.533876159740612,2,1,1,3,2,1,-1.72659026944693
"684",0.78292103917338,2,1,1,3,2,1,-1.3949560900449
"685",0.366465740930289,2,1,1,3,2,1,-1.9899792548894
"686",0.433229456329718,3,1,1,3,2,1,-1.79479255495586
"687",0.624220632063225,3,1,1,3,2,1,-2.00573491863633
"688",0.278311912016943,3,1,1,3,2,1,-1.87408947901137
"689",0.113043746026233,3,1,1,3,2,1,-1.78576257999022
"690",0.928290901985019,3,1,1,3,2,1,-1.07958241545991
"691",0.404152822168544,1,2,1,3,2,1,-2.35237263549054
"692",0.618686185218394,1,2,1,3,2,1,-1.04832548145292
"693",0.940902739064768,1,2,1,3,2,1,-1.57222900313522
"694",0.238105160556734,1,2,1,3,2,1,-2.08569911610569
"695",0.0388913514092565,1,2,1,3,2,1,-1.57756616449156
"696",0.285834063915536,2,2,1,3,2,1,-2.31896513007943
"697",0.745214834623039,2,2,1,3,2,1,-1.72608385322759
"698",0.0881424881517887,2,2,1,3,2,1,-1.58980344082906
"699",0.599554017418995,2,2,1,3,2,1,-1.26143939879855
"700",0.892029655724764,2,2,1,3,2,1,-1.43372842114749
"701",0.977612384129316,3,2,1,3,2,1,-1.40920468431774
"702",0.461695091426373,3,2,1,3,2,1,-1.75592001603804
"703",0.721891025872901,3,2,1,3,2,1,-1.27395685526343
"704",0.268977048294619,3,2,1,3,2,1,-2.13899149326029
"705",0.121096131205559,3,2,1,3,2,1,-1.78330034820036
"706",0.540604866435751,1,3,1,3,2,1,-1.35470192810863
"707",0.953913397248834,1,3,1,3,2,1,-1.1634921029228
"708",0.159266533050686,1,3,1,3,2,1,-1.77460766342118
"709",0.234704842790961,1,3,1,3,2,1,-2.27993359710506
"710",0.613203382305801,1,3,1,3,2,1,-1.4230411946643
"711",0.118569118808955,2,3,1,3,2,1,-1.67439551760965
"712",0.345418499689549,2,3,1,3,2,1,-2.21649106258086
"713",0.772997334646061,2,3,1,3,2,1,-1.81350027595629
"714",0.474506628699601,2,3,1,3,2,1,-1.21384092270077
"715",0.819431297155097,2,3,1,3,2,1,-1.43125394757079
"716",0.123715634550899,3,3,1,3,2,1,-1.81446130842852
"717",0.706498985690996,3,3,1,3,2,1,-1.76872473107996
"718",0.96350555117242,3,3,1,3,2,1,-1.16098882381887
"719",0.488412596471608,3,3,1,3,2,1,-1.41210547237157
"720",0.397426272835583,3,3,1,3,2,1,-1.55442258786249
"721",0.349670046381652,1,1,2,3,2,1,-2.5626502354302
"722",0.562983888899907,1,1,2,3,2,1,-1.84479166512975
"723",0.942764674965292,1,1,2,3,2,1,-1.31780732957038
"724",0.690629075840116,1,1,2,3,2,1,-0.803912427279622
"725",0.00965180587954819,1,1,2,3,2,1,-1.34788314763207
"726",0.682247799029574,2,1,2,3,2,1,-1.84210379906664
"727",0.87304600845091,2,1,2,3,2,1,-0.694059967686446
"728",0.279118266282603,2,1,2,3,2,1,-2.18896041047443
"729",0.175195760559291,2,1,2,3,2,1,-1.72510810947849
"730",0.474242651602253,2,1,2,3,2,1,-1.78865770576757
"731",0.527504081279039,3,1,2,3,2,1,-2.55292436395824
"732",0.61465699095279,3,1,2,3,2,1,-2.48883557467513
"733",0.0424150608014315,3,1,2,3,2,1,-1.29300138105014
"734",0.937726907338947,3,1,2,3,2,1,-1.12351191221414
"735",0.252898007025942,3,1,2,3,2,1,-1.92804125367132
"736",0.0709133363328874,1,2,2,3,2,1,-1.05739440360791
"737",0.634056732198223,1,2,2,3,2,1,-0.42996895910481
"738",0.89712160541676,1,2,2,3,2,1,-2.11151317165623
"739",0.434151546517387,1,2,2,3,2,1,-2.60216531755793
"740",0.319269897509366,1,2,2,3,2,1,-2.9515836283782
"741",0.709145857254043,2,2,2,3,2,1,-1.72508446458496
"742",0.193124600825831,2,2,2,3,2,1,-2.0226276276463
"743",0.807371554663405,2,2,2,3,2,1,-2.19491783254441
"744",0.399018505448476,2,2,2,3,2,1,-2.23530332384037
"745",0.497588004684076,2,2,2,3,2,1,-1.17086499760571
"746",0.0223948923870921,3,2,2,3,2,1,-1.26960807349022
"747",0.816057291999459,3,2,2,3,2,1,-1.19583459872534
"748",0.401950442325324,3,2,2,3,2,1,-1.80463598822911
"749",0.370049956813455,3,2,2,3,2,1,-1.92708509645425
"750",0.720388407120481,3,2,2,3,2,1,-1.07400309095909
"751",0.664441750850528,1,3,2,3,2,1,-1.46746447325821
"752",0.066125569678843,1,3,2,3,2,1,-0.991378363926333
"753",0.319660068536177,1,3,2,3,2,1,-3.0644580751082
"754",0.549787572631612,1,3,2,3,2,1,-1.00073280151241
"755",0.816390288295224,1,3,2,3,2,1,-1.08532897378625
"756",0.597615136904642,2,3,2,3,2,1,-1.41795884978521
"757",0.9958891577553,2,3,2,3,2,1,-0.370288327290374
"758",0.377619244111702,2,3,2,3,2,1,-2.04427412165618
"759",0.179064541915432,2,3,2,3,2,1,-2.15115455553747
"760",0.745653429441154,2,3,2,3,2,1,-2.49532620050259
"761",0.431607178226113,3,3,2,3,2,1,-1.00035527104029
"762",0.751461933227256,3,3,2,3,2,1,-1.41582108089402
"763",0.232699397113174,3,3,2,3,2,1,-2.76323873838355
"764",0.189579727873206,3,3,2,3,2,1,-2.45826917911245
"765",0.972742305928841,3,3,2,3,2,1,-1.35049032613633
"766",0.457552996836603,1,1,3,3,2,1,-2.97010229290458
"767",0.268620094051585,1,1,3,3,2,1,-2.15006115748044
"768",0.890671530598775,1,1,3,3,2,1,-0.897982418399082
"769",0.11903595100157,1,1,3,3,2,1,-0.784416875027265
"770",0.725487044639885,1,1,3,3,2,1,-0.234692835100984
"771",0.107535093370825,2,1,3,3,2,1,-1.02867796988192
"772",0.29389247703366,2,1,3,3,2,1,-2.35326243749625
"773",0.751421048911288,2,1,3,3,2,1,-1.69036084119937
"774",0.908675776328892,2,1,3,3,2,1,-0.122235295716449
"775",0.534963026177138,2,1,3,3,2,1,-1.75087061491987
"776",0.643615772202611,3,1,3,3,2,1,-2.47666061383543
"777",0.203335146792233,3,1,3,3,2,1,-2.01063257588169
"778",0.00896923141553998,3,1,3,3,2,1,-1.03284793901601
"779",0.516329191438854,3,1,3,3,2,1,-2.85109249114299
"780",0.922879722248763,3,1,3,3,2,1,-0.866767787005162
"781",0.456824133172631,1,2,3,3,2,1,-2.61221866976356
"782",0.153428615676239,1,2,3,3,2,1,-1.02128407701853
"783",0.260019365279004,1,2,3,3,2,1,-2.73897373724031
"784",0.651419616444036,1,2,3,3,2,1,0.165924640449362
"785",0.993526351125911,1,2,3,3,2,1,-1.98436527753756
"786",0.958790016174316,2,2,3,3,2,1,-0.744248836578908
"787",0.0725990536622703,2,2,3,3,2,1,-0.732173061845167
"788",0.260091389529407,2,2,3,3,2,1,-2.93895084479553
"789",0.494921547453851,2,2,3,3,2,1,-0.914281721908821
"790",0.667987920995802,2,2,3,3,2,1,-1.24482630605166
"791",0.0428052253555506,3,2,3,3,2,1,-0.832956798529532
"792",0.791179560311139,3,2,3,3,2,1,-0.927880110066935
"793",0.35655019339174,3,2,3,3,2,1,-2.0503972763201
"794",0.859403924969956,3,2,3,3,2,1,-1.60839453501756
"795",0.447252372279763,3,2,3,3,2,1,-1.69053033283945
"796",0.992963965563104,1,3,3,3,2,1,-1.81277723558803
"797",0.171683551231399,1,3,3,3,2,1,-1.62581909781598
"798",0.6676904221531,1,3,3,3,2,1,-1.44078966795494
"799",0.207819494139403,1,3,3,3,2,1,-2.40746310038342
"800",0.592324842559174,1,3,3,3,2,1,-0.852931013771698
"801",0.606158653646708,2,3,3,3,2,1,-1.50839661520105
"802",0.313045827439055,2,3,3,3,2,1,-3.41518731310755
"803",0.150416880380362,2,3,3,3,2,1,-1.62775511809159
"804",0.894143205415457,2,3,3,3,2,1,-0.0898914818686023
"805",0.573723407322541,2,3,3,3,2,1,-0.769204414529215
"806",0.00232229996472597,3,3,3,3,2,1,-1.06776988879797
"807",0.717594294343144,3,3,3,3,2,1,-2.10532620440424
"808",0.251178406225517,3,3,3,3,2,1,-3.20948356998957
"809",0.877408872498199,3,3,3,3,2,1,-0.0735145409711755
"810",0.588993655564263,3,3,3,3,2,1,-2.38484489586649
"811",0.0906919303350151,1,1,1,1,3,1,-1.85817267230683
"812",0.592620879458263,1,1,1,1,3,1,-1.77950859742774
"813",0.836158963525668,1,1,1,1,3,1,-1.31808782089531
"814",0.367249485710636,1,1,1,1,3,1,-2.07682637630129
"815",0.713182099582627,1,1,1,1,3,1,-1.50426289226332
"816",0.0784213537815958,2,1,1,1,3,1,-1.87690813795965
"817",0.655414212448522,2,1,1,1,3,1,-1.7663364020383
"818",0.249556872341782,2,1,1,1,3,1,-2.01345101360736
"819",0.421006951294839,2,1,1,1,3,1,-1.94427431777086
"820",0.818210069835186,2,1,1,1,3,1,-1.41870807994922
"821",0.508679676568136,3,1,1,1,3,1,-1.98163397891343
"822",0.979211279004812,3,1,1,1,3,1,-1.13632635743658
"823",0.348467842536047,3,1,1,1,3,1,-1.90291265997314
"824",0.07054906883277,3,1,1,1,3,1,-1.89332118896137
"825",0.663767848815769,3,1,1,1,3,1,-1.76417396088405
"826",0.71924059917219,1,2,1,1,3,1,-1.50226051120823
"827",0.395063713053241,1,2,1,1,3,1,-2.11872642489189
"828",0.574748675478622,1,2,1,1,3,1,-1.66465963167748
"829",0.982975720940158,1,2,1,1,3,1,-1.17015436767238
"830",0.119996095867828,1,2,1,1,3,1,-1.85588854549424
"831",0.436445381492376,2,2,1,1,3,1,-1.91873805249714
"832",0.666113390773535,2,2,1,1,3,1,-1.66688939240749
"833",0.234574473183602,2,2,1,1,3,1,-2.06595649659028
"834",0.87713431394659,2,2,1,1,3,1,-1.42244620379562
