"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1304",0.893664901144803,3,3,2,1,1,2,1.11254493324558
"1305",0.713889539567754,3,3,2,1,1,2,0.561920699091245
"1306",0.777799571119249,1,1,3,1,1,2,1.18758462940987
"1307",0.0697956532239914,1,1,3,1,1,2,0.490611082689175
"1308",0.929123063478619,1,1,3,1,1,2,0.879429316162693
"1309",0.470608846237883,1,1,3,1,1,2,0.100002366672565
"1310",0.397571855876595,1,1,3,1,1,2,-0.0198403796175905
"1311",0.818905829638243,2,1,3,1,1,2,0.921749348432039
"1312",0.216113329771906,2,1,3,1,1,2,0.210913374176843
"1313",0.77957661584951,2,1,3,1,1,2,0.762373259338251
"1314",0.543621568894014,2,1,3,1,1,2,0.524664555276896
"1315",0.189250529557467,2,1,3,1,1,2,0.265733739781373
"1316",0.50313424654305,3,1,3,1,1,2,0.188501302059294
"1317",0.067231683852151,3,1,3,1,1,2,0.392545457036723
"1318",0.826563433371484,3,1,3,1,1,2,1.40021412682492
"1319",0.727608561795205,3,1,3,1,1,2,1.01666113654297
"1320",0.222307614097372,3,1,3,1,1,2,0.200224527324467
"1321",0.308291743416339,1,2,3,1,1,2,-0.184014395420663
"1322",0.646183597389609,1,2,3,1,1,2,1.23004396592861
"1323",0.59498417172581,1,2,3,1,1,2,1.10799628341281
"1324",0.181458355253562,1,2,3,1,1,2,0.367382056840204
"1325",0.899040103610605,1,2,3,1,1,2,0.438493002778395
"1326",0.920582012971863,2,2,3,1,1,2,0.831062370966791
"1327",0.723967938264832,2,2,3,1,1,2,0.53627481304263
"1328",0.466670250287279,2,2,3,1,1,2,0.618730731423791
"1329",0.0125010217074305,2,2,3,1,1,2,0.355741065148765
"1330",0.23988589765504,2,2,3,1,1,2,-0.0196675989223102
"1331",0.235660391580313,3,2,3,1,1,2,0.0352750697144227
"1332",0.705577339138836,3,2,3,1,1,2,0.890732452284648
"1333",0.937983787851408,3,2,3,1,1,2,0.558583492764847
"1334",0.0882701242808253,3,2,3,1,1,2,0.411841122866536
"1335",0.573281110683456,3,2,3,1,1,2,0.538157554468947
"1336",0.344016461633146,1,3,3,1,1,2,-0.185568686436036
"1337",0.411111052287742,1,3,3,1,1,2,0.240261673668052
"1338",0.939878994366154,1,3,3,1,1,2,0.929803936586276
"1339",0.0994438883382827,1,3,3,1,1,2,0.577037663218613
"1340",0.658129740972072,1,3,3,1,1,2,0.719738489661993
"1341",0.975901621347293,2,3,3,1,1,2,1.37311887620873
"1342",0.143836277769879,2,3,3,1,1,2,0.30513143229729
"1343",0.722914893832058,2,3,3,1,1,2,0.159349956832961
"1344",0.416021846421063,2,3,3,1,1,2,0.638618387098164
"1345",0.395539358304814,2,3,3,1,1,2,0.451110964478135
"1346",0.869874324789271,3,3,3,1,1,2,1.27363145977535
"1347",0.783944626292214,3,3,3,1,1,2,0.999594888612364
"1348",0.129467105306685,3,3,3,1,1,2,0.263944846118849
"1349",0.478678102232516,3,3,3,1,1,2,0.860617832061386
"1350",0.286757092503831,3,3,3,1,1,2,-0.0687321218818858
"1351",0.611750851105899,1,1,1,2,1,2,0.686601855982979
"1352",0.197834242228419,1,1,1,2,1,2,0.331359110541443
"1353",0.471455496456474,1,1,1,2,1,2,0.225490984601676
"1354",0.387781619699672,1,1,1,2,1,2,0.115355352781984
"1355",0.811043076775968,1,1,1,2,1,2,1.04835366267775
"1356",0.90610173647292,2,1,1,2,1,2,1.13707326162533
"1357",0.0929943728726357,2,1,1,2,1,2,0.324976716938331
"1358",0.525364883895963,2,1,1,2,1,2,0.520978530483609
"1359",0.627141512138769,2,1,1,2,1,2,0.548967986873297
"1360",0.366011950047687,2,1,1,2,1,2,0.282841995500261
"1361",0.0862125490792096,3,1,1,2,1,2,0.274395719637411
"1362",0.936032364750281,3,1,1,2,1,2,0.942184715015167
"1363",0.337361181061715,3,1,1,2,1,2,0.440521858740842
"1364",0.506708547705784,3,1,1,2,1,2,0.286071633984545
"1365",0.680983294500038,3,1,1,2,1,2,0.649029464992819
"1366",0.855761140398681,1,2,1,2,1,2,0.619616334032735
"1367",0.16089237597771,1,2,1,2,1,2,0.35177040628344
"1368",0.248859536740929,1,2,1,2,1,2,0.111832602655395
"1369",0.586655402369797,1,2,1,2,1,2,0.909662190286306
"1370",0.752623903844506,1,2,1,2,1,2,0.883911670990369
"1371",0.104858446773142,2,2,1,2,1,2,0.348568781847081
"1372",0.922314256150276,2,2,1,2,1,2,0.868666465073816
"1373",0.639258223446086,2,2,1,2,1,2,0.800413071127495
"1374",0.323120379820466,2,2,1,2,1,2,0.0427928533585158
"1375",0.425614794483408,2,2,1,2,1,2,0.383528009949222
"1376",0.968355660978705,3,2,1,2,1,2,0.715107395823026
"1377",0.0401377267669886,3,2,1,2,1,2,0.29834034309278
"1378",0.475535921566188,3,2,1,2,1,2,0.489993415164952
"1379",0.219864486251026,3,2,1,2,1,2,0.103463526411919
"1380",0.66701346244663,3,2,1,2,1,2,0.740726109429171
"1381",0.175282680010423,1,3,1,2,1,2,0.234775189647291
"1382",0.846991365542635,1,3,1,2,1,2,0.955900058599972
"1383",0.393144519161433,1,3,1,2,1,2,0.202592969821076
"1384",0.502635475015268,1,3,1,2,1,2,0.707431363069341
"1385",0.720798359345645,1,3,1,2,1,2,0.705908448183426
"1386",0.0942205345258117,2,3,1,2,1,2,0.368839724991695
"1387",0.381634736945853,2,3,1,2,1,2,0.341391096398814
"1388",0.83596775685437,2,3,1,2,1,2,0.848835300120815
"1389",0.704792323941365,2,3,1,2,1,2,0.336773391574007
"1390",0.490703599294648,2,3,1,2,1,2,0.887211795236092
"1391",0.44952622721903,3,3,1,2,1,2,0.732361107327896
"1392",0.186676240665838,3,3,1,2,1,2,0.0325933866013454
"1393",0.68534867237322,3,3,1,2,1,2,0.444998636558722
"1394",0.279413354676217,3,3,1,2,1,2,0.0262260900395635
"1395",0.895527188619599,3,3,1,2,1,2,1.10907395598585
"1396",0.275908124120906,1,1,2,2,1,2,0.139148526111927
"1397",0.9298412009608,1,1,2,2,1,2,0.859782051278053
"1398",0.090787955140695,1,1,2,2,1,2,0.65507778374127
"1399",0.781849456764758,1,1,2,2,1,2,1.3222402788368
"1400",0.404746416723356,1,1,2,2,1,2,-0.157372845680641
"1401",0.0535863838158548,2,1,2,2,1,2,0.559808999487929
"1402",0.63069398268126,2,1,2,2,1,2,0.469066614859223
"1403",0.311579260602593,2,1,2,2,1,2,0.106920520882363
"1404",0.52804906736128,2,1,2,2,1,2,0.517353172616047
"1405",0.853209089813754,2,1,2,2,1,2,1.13804218031398
"1406",0.0917123809922487,3,1,2,2,1,2,0.44791235336983
"1407",0.858964523952454,3,1,2,2,1,2,1.48769642700434
"1408",0.278542213467881,3,1,2,2,1,2,0.343756411279989
"1409",0.770541189517826,3,1,2,2,1,2,1.46044935348475
"1410",0.448149452591315,3,1,2,2,1,2,0.385911938876482
"1411",0.018293247744441,1,2,2,2,1,2,0.503507099818234
"1412",0.305171155557036,1,2,2,2,1,2,-0.336453466438458
"1413",0.751650583604351,1,2,2,2,1,2,1.02176309704912
"1414",0.997882121708244,1,2,2,2,1,2,0.587317442906796
"1415",0.503971464280039,1,2,2,2,1,2,0.538894507086565
"1416",0.0469114678911865,2,2,2,2,1,2,0.601777922216737
"1417",0.843094783648848,2,2,2,2,1,2,0.318704916386678
"1418",0.342815650394186,2,2,2,2,1,2,-0.182315209362325
"1419",0.759617300983518,2,2,2,2,1,2,0.314310677983475
"1420",0.544980999734253,2,2,2,2,1,2,1.09701340855824
"1421",0.239316363073885,3,2,2,2,1,2,-0.033255871816799
"1422",0.950648879818618,3,2,2,2,1,2,0.432470408792229
"1423",0.661370979389176,3,2,2,2,1,2,0.792222908953405
"1424",0.00443850797601044,3,2,2,2,1,2,0.425765536774421
"1425",0.543178174924105,3,2,2,2,1,2,0.498751698581432
"1426",0.506417301483452,1,3,2,2,1,2,0.928564693174562
"1427",0.721360393753275,1,3,2,2,1,2,0.691689020323584
"1428",0.263084393460304,1,3,2,2,1,2,-0.3870153157591
"1429",0.0099078512750566,1,3,2,2,1,2,0.470167040899795
"1430",0.91570391189307,1,3,2,2,1,2,1.02333098107697
"1431",0.996193718630821,2,3,2,2,1,2,1.41963756738194
"1432",0.550290363002569,2,3,2,2,1,2,1.15458684812634
"1433",0.311535114748403,2,3,2,2,1,2,-0.368167972942879
"1434",0.119107906753197,2,3,2,2,1,2,0.530815041961275
"1435",0.739484849199653,2,3,2,2,1,2,0.0174731050259918
"1436",0.961435937834904,3,3,2,2,1,2,0.860364501344896
"1437",0.650797406956553,3,3,2,2,1,2,0.0851563570832962
"1438",0.383674407936633,3,3,2,2,1,2,0.669137719589732
"1439",0.198549770610407,3,3,2,2,1,2,-0.192235174912757
"1440",0.408692486071959,3,3,2,2,1,2,0.859416524439784
"1441",0.640147827751935,1,1,3,2,1,2,1.07310094741103
"1442",0.401859937468544,1,1,3,2,1,2,-0.438419379251124
"1443",0.0612988827284425,1,1,3,2,1,2,0.891595554228701
"1444",0.213369279773906,1,1,3,2,1,2,0.500527444369355
"1445",0.853780033579096,1,1,3,2,1,2,1.32776475887084
"1446",0.163328361650929,2,1,3,2,1,2,0.485087013469016
"1447",0.232281115511432,2,1,3,2,1,2,0.135976967630937
"1448",0.919501397805288,2,1,3,2,1,2,1.65059611138775
"1449",0.611580278770998,2,1,3,2,1,2,0.414584256194656
"1450",0.547466415818781,2,1,3,2,1,2,0.502901794476472
"1451",0.459053249284625,3,1,3,2,1,2,0.263031063500192
"1452",0.0700892999768257,3,1,3,2,1,2,0.709876546035285
"1453",0.808009345317259,3,1,3,2,1,2,1.9862586562868
"1454",0.603791189612821,3,1,3,2,1,2,-0.330250682959886
"1455",0.339748440729454,3,1,3,2,1,2,0.654244273190909
"1456",0.20800058869645,1,2,3,2,1,2,0.282300138109976
"1457",0.183757083490491,1,2,3,2,1,2,0.531273121236955
"1458",0.976045637251809,1,2,3,2,1,2,0.21337533568748
"1459",0.694484607968479,1,2,3,2,1,2,1.65942181805218
"1460",0.52032885462977,1,2,3,2,1,2,0.786198049051759
"1461",0.790131998574361,2,2,3,2,1,2,-0.0250957699749002
"1462",0.318992890696973,2,2,3,2,1,2,-0.526712374528257
"1463",0.022111544618383,2,2,3,2,1,2,0.763678111776202
"1464",0.91811203667894,2,2,3,2,1,2,0.713418916999687
"1465",0.409204585850239,2,2,3,2,1,2,0.113810399805661
"1466",0.0033073843922466,3,2,3,2,1,2,0.627427767026662
"1467",0.848252174258232,3,2,3,2,1,2,0.71757868401453
"1468",0.350736651057377,3,2,3,2,1,2,0.207555705124286
"1469",0.4768829270266,3,2,3,2,1,2,0.518142162344557
"1470",0.61152346516028,3,2,3,2,1,2,0.612742662485659
"1471",0.647040721215308,1,3,3,2,1,2,0.832714475385168
"1472",0.966273712087423,1,3,3,2,1,2,0.699531980698186
"1473",0.418251226143911,1,3,3,2,1,2,0.170037333742836
"1474",0.128909815847874,1,3,3,2,1,2,0.877132060858005
"1475",0.391486737690866,1,3,3,2,1,2,-0.200624937210957
"1476",0.491592368390411,2,3,3,2,1,2,1.68302180056999
"1477",0.688131006760523,2,3,3,2,1,2,-0.329086339537018
"1478",0.191292417421937,2,3,3,2,1,2,-0.170890037109175
"1479",0.814806837309152,2,3,3,2,1,2,0.541314467671489
"1480",0.251186458300799,2,3,3,2,1,2,-0.780843731116542
"1481",0.371288720797747,3,3,3,2,1,2,0.649779705914108
"1482",0.50798002644442,3,3,3,2,1,2,1.02825923696324
"1483",0.143328892998397,3,3,3,2,1,2,0.232083094477555
"1484",0.733763583702967,3,3,3,2,1,2,0.519692567162968
"1485",0.939185996633023,3,3,3,2,1,2,1.08262988812505
"1486",0.506568774860352,1,1,1,3,1,2,0.225704415928897
"1487",0.069714650278911,1,1,1,3,1,2,0.4904887431312
"1488",0.269550716178492,1,1,1,3,1,2,0.191816947552582
"1489",0.897922297660261,1,1,1,3,1,2,0.972484177136118
"1490",0.684098968980834,1,1,1,3,1,2,1.02912634386146
"1491",0.955293547501788,2,1,1,3,1,2,1.33188055620325
"1492",0.338189322594553,2,1,1,3,1,2,0.19058750515215
"1493",0.47469779397361,2,1,1,3,1,2,0.468150310655099
"1494",0.048887735651806,2,1,1,3,1,2,0.427421344323871
"1495",0.620643530087545,2,1,1,3,1,2,0.510973751818328
"1496",0.516249358328059,3,1,1,3,1,2,0.144016022278168
"1497",0.147009464213625,3,1,1,3,1,2,0.239938979425079
"1498",0.987640439486131,3,1,1,3,1,2,0.72814331714768
"1499",0.284099162369967,3,1,1,3,1,2,0.34420919270962
"1500",0.657740290649235,3,1,1,3,1,2,0.447693702823647
"1501",0.870771931111813,1,2,1,3,1,2,0.467523054943931
"1502",0.575440667383373,1,2,1,3,1,2,1.01489867858632
"1503",0.398166777193546,1,2,1,3,1,2,-0.134925324339471
"1504",0.0874619242735207,1,2,1,3,1,2,0.558417949378227
"1505",0.616677052667365,1,2,1,3,1,2,1.18235299921169
"1506",0.467444988526404,2,2,1,3,1,2,0.623354276255105
"1507",0.937143017211929,2,2,1,3,1,2,0.935239784309382
"1508",0.153686651214957,2,2,1,3,1,2,0.32858517067163
"1509",0.358293004892766,2,2,1,3,1,2,0.00235816058570099
"1510",0.720721701113507,2,2,1,3,1,2,0.548701835788271
"1511",0.631624523876235,3,2,1,3,1,2,0.666845797491011
"1512",0.283364021824673,3,2,1,3,1,2,0.0837313311862473
"1513",0.855580891435966,3,2,1,3,1,2,0.757213889032247
"1514",0.497155604325235,3,2,1,3,1,2,0.499834208087585
"1515",0.17675927374512,3,2,1,3,1,2,0.13527678592318
"1516",0.715114840539172,1,3,1,3,1,2,0.692795938331271
"1517",0.384752826392651,1,3,1,3,1,2,0.0481311626859211
"1518",0.947875079745427,1,3,1,3,1,2,0.902447290821617
"1519",0.507800870062783,1,3,1,3,1,2,0.827588009337337
"1520",0.127160772448406,1,3,1,3,1,2,0.509406339095525
"1521",0.198650389909744,2,3,1,3,1,2,-0.0346699378816608
"1522",0.790328167332336,2,3,1,3,1,2,0.482632094208886
"1523",0.40443810285069,2,3,1,3,1,2,0.533800314996115
"1524",0.924161121807992,2,3,1,3,1,2,1.37658098126006
"1525",0.291243217792362,2,3,1,3,1,2,-0.266525325116016
"1526",0.0796264469157904,3,3,1,3,1,2,0.458772185676106
"1527",0.796789124235511,3,3,1,3,1,2,1.08128315044753
"1528",0.463322568498552,3,3,1,3,1,2,0.878330359111454
"1529",0.28925047647208,3,3,1,3,1,2,-0.0568985360431155
"1530",0.857189448783174,3,3,1,3,1,2,1.27875095600484
"1531",0.278788350289688,1,1,2,3,1,2,0.0513768260570343
"1532",0.801874788897112,1,1,2,3,1,2,1.55099453174587
"1533",0.654371869703755,1,1,2,3,1,2,1.18097826457647
"1534",0.550486912066117,1,1,2,3,1,2,0.291983390925375
"1535",0.179314089333639,1,1,2,3,1,2,0.703706355539901
"1536",0.211354719381779,2,1,2,3,1,2,0.228291860545098
"1537",0.700539577705786,2,1,2,3,1,2,0.401058947724962
"1538",0.115326149575412,2,1,2,3,1,2,0.719205635558242
"1539",0.482160264253616,2,1,2,3,1,2,0.475607111059085
"1540",0.965861984156072,2,1,2,3,1,2,1.70122602450426
"1541",0.909755024546757,3,1,2,3,1,2,1.26915700747684
"1542",0.660477948747575,3,1,2,3,1,2,0.276484432987057
"1543",0.487817821931094,3,1,2,3,1,2,0.00588307953310552
"1544",0.32484604571946,3,1,2,3,1,2,0.601058214562134
"1545",0.049565517064184,3,1,2,3,1,2,0.746918087613688
"1546",0.440452086972073,1,2,2,3,1,2,-0.2871194069468
"1547",0.106862215651199,1,2,2,3,1,2,1.01190634568827
"1548",0.745783814042807,1,2,2,3,1,2,1.2183417754958
"1549",0.868655933905393,1,2,2,3,1,2,0.0744861393000383
"1550",0.389644617028534,1,2,2,3,1,2,-0.717689256455787
"1551",0.176909890770912,2,2,2,3,1,2,0.289498355118211
"1552",0.21926198201254,2,2,2,3,1,2,-0.110492586916581
"1553",0.829945019213483,2,2,2,3,1,2,0.00172449686878184
"1554",0.554714079806581,2,2,2,3,1,2,1.39918405507112
"1555",0.78830564324744,2,2,2,3,1,2,-0.0213057824158412
"1556",0.0294540376402438,3,2,2,3,1,2,0.783416482470061
"1557",0.789170402241871,3,2,2,3,1,2,1.09695471791489
"1558",0.514093259116635,3,2,2,3,1,2,0.488055743021225
"1559",0.867610866529867,3,2,2,3,1,2,0.562456237375932
"1560",0.291079532867298,3,2,2,3,1,2,-0.0888771137553338
"1561",0.095336380507797,1,3,2,3,1,2,1.06738635595723
"1562",0.246413674298674,1,3,2,3,1,2,-0.562973778431062
"1563",0.526405178196728,1,3,2,3,1,2,1.22331147044956
"1564",0.712504747370258,1,3,2,3,1,2,0.668916974189884
"1565",0.9392445594538,1,3,2,3,1,2,0.924510503258903
"1566",0.54277291581966,2,3,2,3,1,2,1.52776104179023
"1567",0.706523713190109,2,3,2,3,1,2,-0.402988127294206
"1568",0.326761233108118,2,3,2,3,1,2,-0.56284533357693
"1569",0.176395575096831,2,3,2,3,1,2,0.0326703913513751
"1570",0.963510852353647,2,3,2,3,1,2,1.82691068967482
"1571",0.0420105866156518,3,3,2,3,1,2,0.883865499774078
"1572",0.862891973229125,3,3,2,3,1,2,1.69408086793165
"1573",0.660118015063927,3,3,2,3,1,2,-0.177715824555504
"1574",0.527680048486218,3,3,2,3,1,2,0.819117464271348
"1575",0.245058280881494,3,3,2,3,1,2,-0.600914720441104
"1576",0.0765680820681155,1,1,3,3,1,2,1.34677391918287
"1577",0.720383661007509,1,1,3,3,1,2,1.94391399136387
"1578",0.879855122789741,1,1,3,3,1,2,1.31263287664863
"1579",0.493496024655178,1,1,3,3,1,2,-0.459947753860571
"1580",0.231011633994058,1,1,3,3,1,2,0.457578058593168
"1581",0.748049586452544,2,1,3,3,1,2,0.472910771761262
"1582",0.842753565497696,2,1,3,3,1,2,1.38440936464229
"1583",0.521866475511342,2,1,3,3,1,2,0.507147077476885
"1584",0.390093481447548,2,1,3,3,1,2,0.100955460352001
"1585",0.144391582952812,2,1,3,3,1,2,0.807481522115035
"1586",0.860251449421048,3,1,3,3,1,2,2.25757015270187
"1587",0.371269213873893,3,1,3,3,1,2,0.866189714992324
"1588",0.68609603815712,3,1,3,3,1,2,0.654978612148757
"1589",0.00740866879932582,3,1,3,3,1,2,0.964112620170466
"1590",0.4608829701785,3,1,3,3,1,2,0.14021348328237
"1591",0.524334319401532,1,2,3,3,1,2,0.999886015503872
"1592",0.0273870596196502,1,2,3,3,1,2,1.20123419277317
"1593",0.759514818759635,1,2,3,3,1,2,1.22900756607483
"1594",0.822640129737556,1,2,3,3,1,2,0.201079866426155
"1595",0.283132280735299,1,2,3,3,1,2,-0.881982467794755
"1596",0.562895162822679,2,2,3,3,1,2,1.83567167622837
"1597",0.853957663057372,2,2,3,3,1,2,-0.24998035893464
"1598",0.0103783067781478,2,2,3,3,1,2,1.01977863665079
"1599",0.231541375536472,2,2,3,3,1,2,-0.43745987768026
"1600",0.797014936525375,2,2,3,3,1,2,-0.451755644646722
"1601",0.574480076180771,3,2,3,3,1,2,0.470472498318387
"1602",0.26495308643207,3,2,3,3,1,2,-0.37398295822878
"1603",0.679275279445574,3,2,3,3,1,2,1.09009183891549
"1604",0.857029171474278,3,2,3,3,1,2,0.542277533704543
"1605",0.181761159561574,3,2,3,3,1,2,-0.00095829013779386
"1606",0.47178102391772,1,3,3,3,1,2,1.04825249636247
"1607",0.377615314815193,1,3,3,3,1,2,-0.755110518771578
"1608",0.791935627022758,1,3,3,3,1,2,1.02053914292447
"1609",0.155549867358059,1,3,3,3,1,2,0.828243916719861
"1610",0.852240550797433,1,3,3,3,1,2,1.35110629508201
"1611",0.134078885149211,2,3,3,3,1,2,0.80572125895478
"1612",0.220370071800426,2,3,3,3,1,2,-0.901046738633357
"1613",0.732755116699263,2,3,3,3,1,2,-0.929672694708716
"1614",0.595151706039906,2,3,3,3,1,2,0.993342839267593
"1615",0.942975994059816,2,3,3,3,1,2,2.32422345129178
"1616",0.593848007172346,3,3,3,3,1,2,-0.215116542114816
"1617",0.123810680117458,3,3,3,3,1,2,0.632768942766534
"1618",0.689107138803229,3,3,3,3,1,2,-0.350994296299633
"1619",0.950386641873047,3,3,3,3,1,2,0.942656568780505
"1620",0.209617258096114,3,3,3,3,1,2,-0.815576864415816
"1621",0.380391991371289,1,1,1,1,2,2,0.0114613602381864
"1622",0.523932615062222,1,1,1,1,2,2,0.199403654869306
"1623",0.894959695218131,1,1,1,1,2,2,0.829683912992065
"1624",0.0620018267072737,1,1,1,1,2,2,0.142417143163331
"1625",0.709090309450403,1,1,1,1,2,2,0.633848142321704
"1626",0.528903090162203,2,1,1,1,2,2,0.276902051259167
"1627",0.318538566678762,2,1,1,1,2,2,0.0502188058643723
"1628",0.661161707574502,2,1,1,1,2,2,0.388054576832992
"1629",0.0761272501666099,2,1,1,1,2,2,0.129171002233433
"1630",0.8748666820582,2,1,1,1,2,2,0.857660143363112
"1631",0.234919102722779,3,1,1,1,2,2,0.0498708626836287
"1632",0.0290625189896673,3,1,1,1,2,2,0.117653700568449
"1633",0.809221057360992,3,1,1,1,2,2,0.851220463630223
"1634",0.525111238053068,3,1,1,1,2,2,0.140099631640162
"1635",0.741153307398781,3,1,1,1,2,2,0.674118788258606
"1636",0.950688664196059,1,2,1,1,2,2,0.756339290885997
"1637",0.303302380023524,1,2,1,1,2,2,-0.0661131817453041
"1638",0.0046000371221453,1,2,1,1,2,2,0.10570455353385
"1639",0.749397043604404,1,2,1,1,2,2,0.633464982982683
"1640",0.417017234396189,1,2,1,1,2,2,0.0170452783722216
"1641",0.216385572915897,2,2,1,1,2,2,-0.00339148310316195
"1642",0.886506978329271,2,2,1,1,2,2,0.701348030027634
"1643",0.500984593294561,2,2,1,1,2,2,0.352215153407901
"1644",0.124502618145198,2,2,1,1,2,2,0.116123973031283
"1645",0.658949308842421,2,2,1,1,2,2,0.483871590517461
"1646",0.851829552929848,3,2,1,1,2,2,0.698472313814746
"1647",0.160597886145115,3,2,1,1,2,2,0.0345017901031195
"1648",0.363888114877045,3,2,1,1,2,2,0.11772637996444
"1649",0.776742276409641,3,2,1,1,2,2,0.663752724428165
"1650",0.524403495853767,3,2,1,1,2,2,0.267785949339914
"1651",0.122533044312149,1,3,1,1,2,2,0.149221375887586
"1652",0.450333651900291,1,3,1,1,2,2,0.228762056902404
"1653",0.957375744031742,1,3,1,1,2,2,0.886592049934595
"1654",0.770819261856377,1,3,1,1,2,2,0.605481692357476
"1655",0.358644732506946,1,3,1,1,2,2,-0.0290293676926378
"1656",0.886328017013147,2,3,1,1,2,2,0.89746730926474
"1657",0.654639801196754,2,3,1,1,2,2,0.316490118610956
"1658",0.0425621991511434,2,3,1,1,2,2,0.14983202219701
"1659",0.463642699131742,2,3,1,1,2,2,0.388838640989791
"1660",0.304596020933241,2,3,1,1,2,2,-0.0843346991423106
"1661",0.956511543784291,3,3,1,1,2,2,0.90047452856579
"1662",0.589204787835479,3,3,1,1,2,2,0.265472484696033
"1663",0.319634077791125,3,3,1,1,2,2,0.0372387793495631
"1664",0.176166519662365,3,3,1,1,2,2,-0.0254698481417387
"1665",0.739375423220918,3,3,1,1,2,2,0.523183550120476
"1666",0.660279694898054,1,1,2,1,2,2,0.623575142821111
"1667",0.480231865122914,1,1,2,1,2,2,-0.00296309251271604
"1668",0.967995955934748,1,1,2,1,2,2,0.805461121302109
"1669",0.11043472555466,1,1,2,1,2,2,0.285862021541931
"1670",0.23515944480896,1,1,2,1,2,2,0.0947320098150681
"1671",0.783335221745074,2,1,2,1,2,2,0.609109829382073
"1672",0.147407209593803,2,1,2,1,2,2,0.162868876874182
"1673",0.457735735177994,2,1,2,1,2,2,0.197629337342453
"1674",0.911050351476297,2,1,2,1,2,2,1.06625527156394
"1675",0.217940389411524,2,1,2,1,2,2,0.0406088304557368
"1676",0.565415677102283,3,1,2,1,2,2,-0.0146899830997522
"1677",0.0822826225310564,3,1,2,1,2,2,0.201729463396279
"1678",0.719154180539772,3,1,2,1,2,2,0.671404151647637
"1679",0.299325343221426,3,1,2,1,2,2,0.150487802082681
"1680",0.933758552977815,3,1,2,1,2,2,0.887658044588949
"1681",0.589364919997752,1,2,2,1,2,2,0.676858941049035
"1682",0.0958843117114156,1,2,2,1,2,2,0.319699076178834
"1683",0.649618695164099,1,2,2,1,2,2,0.809933662578171
"1684",0.216282234713435,1,2,2,1,2,2,0.0388551840376207
"1685",0.824826945830136,1,2,2,1,2,2,0.534809113027747
"1686",0.177914742287248,2,2,2,1,2,2,0.0656402751727279
"1687",0.871225935174152,2,2,2,1,2,2,0.549777809259247
"1688",0.626477811252698,2,2,2,1,2,2,0.588726030504864
"1689",0.598158353753388,2,2,2,1,2,2,0.612712087459035
"1690",0.278127483371645,2,2,2,1,2,2,-0.179510476836944
"1691",0.139483722159639,3,2,2,1,2,2,0.0999111324069595
"1692",0.936677816230804,3,2,2,1,2,2,0.625533221026387
"1693",0.568359015323222,3,2,2,1,2,2,0.298671242632816
"1694",0.659468426043168,3,2,2,1,2,2,0.4975248250536
"1695",0.371328708808869,3,2,2,1,2,2,0.118155244872981
"1696",0.561221760325134,1,3,2,1,2,2,0.538502897365123
