"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"435",0.726704925391823,3,2,1,1,2,1,-1.40231424242801
"436",0.698664553649724,1,3,1,1,2,1,-1.51635879424987
"437",0.849982232553884,1,3,1,1,2,1,-1.22246617067375
"438",0.0258392060175538,1,3,1,1,2,1,-1.86280016142722
"439",0.413199138408527,1,3,1,1,2,1,-1.88166491855526
"440",0.393834575032815,1,3,1,1,2,1,-1.93874254434555
"441",0.329604501044378,2,3,1,1,2,1,-2.03474349075363
"442",0.629754341812804,2,3,1,1,2,1,-1.65443528960282
"443",0.411814899044111,2,3,1,1,2,1,-1.76732575332216
"444",0.190832284186035,2,3,1,1,2,1,-2.022840962487
"445",0.819329244317487,2,3,1,1,2,1,-1.36319122914592
"446",0.804394572647288,3,3,1,1,2,1,-1.24629003483226
"447",0.128881311928853,3,3,1,1,2,1,-1.93733140305638
"448",0.491982765914872,3,3,1,1,2,1,-1.64618470380271
"449",0.228382888808846,3,3,1,1,2,1,-2.0811876008139
"450",0.762360297422856,3,3,1,1,2,1,-1.39152128315252
"451",0.821592247486114,1,1,2,1,2,1,-1.10412314333797
"452",0.613628902006894,1,1,2,1,2,1,-1.54379265522454
"453",0.598064392944798,1,1,2,1,2,1,-1.60317599265603
"454",0.304840170219541,1,1,2,1,2,1,-2.0468390937139
"455",0.142508963355795,1,1,2,1,2,1,-1.73970890959364
"456",0.761455909349024,2,1,2,1,2,1,-1.46227866487285
"457",0.00160116301849484,2,1,2,1,2,1,-1.79701991296624
"458",0.889379246998578,2,1,2,1,2,1,-1.00032082406569
"459",0.222357697272673,2,1,2,1,2,1,-1.96553450188745
"460",0.46858372031711,2,1,2,1,2,1,-1.78711056796873
"461",0.819647012045607,3,1,2,1,2,1,-0.939289265588763
"462",0.780735592683777,3,1,2,1,2,1,-1.0236141279709
"463",0.028385079279542,3,1,2,1,2,1,-1.76587859043273
"464",0.405251402594149,3,1,2,1,2,1,-1.76186936819783
"465",0.315467290300876,3,1,2,1,2,1,-1.81884732877854
"466",0.905991738336161,1,2,2,1,2,1,-1.49070426686752
"467",0.569217566726729,1,2,2,1,2,1,-1.40173688990645
"468",0.281439221929759,1,2,2,1,2,1,-2.17431990796767
"469",0.69628754016012,1,2,2,1,2,1,-1.19795188875901
"470",0.0389330476522446,1,2,2,1,2,1,-1.71780568791768
"471",0.201651545381173,2,2,2,1,2,1,-2.00937088536805
"472",0.152538963593543,2,2,2,1,2,1,-1.85642861745935
"473",0.697086779726669,2,2,2,1,2,1,-1.54806201168106
"474",0.560404171003029,2,2,2,1,2,1,-1.40320254187472
"475",0.837902959575877,2,2,2,1,2,1,-1.56647200120017
"476",0.902674858318642,3,2,2,1,2,1,-1.38160577862361
"477",0.606494133174419,3,2,2,1,2,1,-1.63650886793107
"478",0.419338553305715,3,2,2,1,2,1,-1.80306251490233
"479",0.0628087218850851,3,2,2,1,2,1,-1.74377980892201
"480",0.350554542243481,3,2,2,1,2,1,-1.92510101787226
"481",0.607740625739098,1,3,2,1,2,1,-1.48496772428553
"482",0.842216015560552,1,3,2,1,2,1,-1.1842791643068
"483",0.14576243693009,1,3,2,1,2,1,-1.78908946476746
"484",0.390134713053703,1,3,2,1,2,1,-2.05068273261762
"485",0.429414148069918,1,3,2,1,2,1,-1.849901225504
"486",0.0936468324158341,2,3,2,1,2,1,-1.71544918182151
"487",0.556663038674742,2,3,2,1,2,1,-1.41284835676006
"488",0.855177534278482,2,3,2,1,2,1,-1.16553423982457
"489",0.684607750317082,2,3,2,1,2,1,-1.86168397161234
"490",0.319004843151197,2,3,2,1,2,1,-2.21879195006478
"491",0.48676199070178,3,3,2,1,2,1,-1.52608183393134
"492",0.998252254957333,3,3,2,1,2,1,-1.19792705736537
"493",0.302287405496463,3,3,2,1,2,1,-2.10130868822093
"494",0.656708374852315,3,3,2,1,2,1,-1.85000795092925
"495",0.0766985808499157,3,3,2,1,2,1,-1.73578535653978
"496",0.585873878095299,1,1,3,1,2,1,-1.64659416094523
"497",0.382186823990196,1,1,3,1,2,1,-2.25599214450356
"498",0.909729337552562,1,1,3,1,2,1,-1.1446727251502
"499",0.170232766633853,1,1,3,1,2,1,-1.68127124293264
"500",0.711153668025509,1,1,3,1,2,1,-1.09811487939611
"501",0.656570317037404,2,1,3,1,2,1,-1.71333885711547
"502",0.170790191879496,2,1,3,1,2,1,-1.83431252094972
"503",0.98851169673726,2,1,3,1,2,1,-0.693546460829243
"504",0.323226197762415,2,1,3,1,2,1,-2.04869205291703
"505",0.456560381036252,2,1,3,1,2,1,-1.81035803660416
"506",0.245116438157856,3,1,3,1,2,1,-1.94601536170267
"507",0.198586657876149,3,1,3,1,2,1,-1.97396293293283
"508",0.818857176136225,3,1,3,1,2,1,-0.745325671210284
"509",0.790114501165226,3,1,3,1,2,1,-0.803873842424505
"510",0.473911748826504,3,1,3,1,2,1,-1.94685907545477
"511",0.494443409657106,1,2,3,1,2,1,-1.79216025697642
"512",0.220139866508544,1,2,3,1,2,1,-1.98646402389078
"513",0.956273812847212,1,2,3,1,2,1,-1.51709677610248
"514",0.761262874025851,1,2,3,1,2,1,-1.27433480406473
"515",0.14763047308661,1,2,3,1,2,1,-1.63671947023853
"516",0.197898792009801,2,2,3,1,2,1,-2.01611915738767
"517",0.42359168427065,2,2,3,1,2,1,-1.89434476510254
"518",0.630372138740495,2,2,3,1,2,1,-1.32355141884773
"519",0.267851707618684,2,2,3,1,2,1,-2.28747469863473
"520",0.820899385865778,2,2,3,1,2,1,-1.74802714832238
"521",0.256857303995639,3,2,3,1,2,1,-2.14794088809886
"522",0.195999181829393,3,2,3,1,2,1,-2.07268228764458
"523",0.401889915857464,3,2,3,1,2,1,-1.82165169372812
"524",0.983497085794806,3,2,3,1,2,1,-1.38447952651394
"525",0.79890101691708,3,2,3,1,2,1,-1.23476891863107
"526",0.606150854798034,1,3,3,1,2,1,-1.40900736174918
"527",0.464351784531027,1,3,3,1,2,1,-1.62910202305205
"528",0.930578254628927,1,3,3,1,2,1,-1.10601533779408
"529",0.164773460011929,1,3,3,1,2,1,-1.80983826879731
"530",0.331354444054887,1,3,3,1,2,1,-2.45449606805078
"531",0.760424243751913,2,3,3,1,2,1,-1.8938989822839
"532",0.296393387485296,2,3,3,1,2,1,-2.46211468491843
"533",0.594735292019323,2,3,3,1,2,1,-1.51014424830049
"534",0.0782673493493348,2,3,3,1,2,1,-1.54496112124997
"535",0.957840179791674,2,3,3,1,2,1,-0.639202494871257
"536",0.871023446368054,3,3,3,1,2,1,-0.839978772871462
"537",0.756714401347563,3,3,3,1,2,1,-1.38271927945971
"538",0.591487509012222,3,3,3,1,2,1,-1.9074698700367
"539",0.0246934361755848,3,3,3,1,2,1,-1.60820772425217
"540",0.236970557365566,3,3,3,1,2,1,-2.35925417435937
"541",0.133965939516202,1,1,1,2,2,1,-1.73080848972948
"542",0.610770311346278,1,1,1,2,2,1,-1.55463244649772
"543",0.802331010438502,1,1,1,2,2,1,-1.10713186150726
"544",0.587174809258431,1,1,1,2,2,1,-1.64498764370153
"545",0.390222800383344,1,1,1,2,2,1,-2.12182995381238
"546",0.874867785070091,2,1,1,2,2,1,-1.05006751574781
"547",0.565846124198288,2,1,1,2,2,1,-1.70717430554051
"548",0.310463868686929,2,1,1,2,2,1,-2.00583045442187
"549",0.65872528096661,2,1,1,2,2,1,-1.66328243775365
"550",0.0785983669105917,2,1,1,2,2,1,-1.74872782548444
"551",0.636841648537666,3,1,1,2,2,1,-1.81734820399378
"552",0.533735433872789,3,1,1,2,2,1,-2.00619420027936
"553",0.389641070133075,3,1,1,2,2,1,-1.75204705653388
"554",0.843801342090592,3,1,1,2,2,1,-0.93447214356443
"555",0.101508358912542,3,1,1,2,2,1,-1.83097608092843
"556",0.69281651545316,1,2,1,2,2,1,-1.19438405175267
"557",0.94187370557338,1,2,1,2,2,1,-1.41704451737575
"558",0.114663891959935,1,2,1,2,2,1,-1.69439149315068
"559",0.372022232925519,1,2,1,2,2,1,-2.24831029882031
"560",0.486402784427628,1,2,1,2,2,1,-1.82297986970819
"561",0.0205311159603298,2,2,1,2,2,1,-1.7551683507316
"562",0.710005435859784,2,2,1,2,2,1,-1.5748214356106
"563",0.800312807736918,2,2,1,2,2,1,-1.63903162648204
"564",0.281655743345618,2,2,1,2,2,1,-2.18253111777737
"565",0.413982822746038,2,2,1,2,2,1,-1.91099408976103
"566",0.63036937834695,3,2,1,2,2,1,-1.58076102393517
"567",0.95545326792635,3,2,1,2,2,1,-1.34631296525946
"568",0.364433378074318,3,2,1,2,2,1,-1.89583654717403
"569",0.117699439823627,3,2,1,2,2,1,-1.841878760094
"570",0.563421385642141,3,2,1,2,2,1,-1.70739167216633
"571",0.01762305945158,1,3,1,2,2,1,-1.74778171798582
"572",0.931837750412524,1,3,1,2,2,1,-1.11630243023687
"573",0.319325304636732,1,3,1,2,2,1,-2.28714649126443
"574",0.405281143216416,1,3,1,2,2,1,-1.97492920822376
"575",0.726047299429774,1,3,1,2,2,1,-1.48685890765059
"576",0.10856401855126,2,3,1,2,2,1,-1.74900571948331
"577",0.415124758612365,2,3,1,2,2,1,-1.68397595599731
"578",0.75558984070085,2,3,1,2,2,1,-1.75706576607248
"579",0.848529209569097,2,3,1,2,2,1,-1.20718977181127
"580",0.363495882367715,2,3,1,2,2,1,-2.00518231532975
"581",0.110368367703632,3,3,1,2,2,1,-1.82289487306554
"582",0.607717537181452,3,3,1,2,2,1,-1.85339761743312
"583",0.905416582664475,3,3,1,2,2,1,-0.997940467636312
"584",0.288092106254771,3,3,1,2,2,1,-2.15070639237108
"585",0.474705266486853,3,3,1,2,2,1,-1.51284400810439
"586",0.257278232183307,1,1,2,2,2,1,-1.97258108780494
"587",0.983908401662484,1,1,2,2,2,1,-1.36690132007755
"588",0.45181700787507,1,1,2,2,2,1,-2.33078792034037
"589",0.729248225456104,1,1,2,2,2,1,-0.913296420843051
"590",0.0397998054511845,1,1,2,2,2,1,-1.47968037141802
"591",0.789072288991883,2,1,2,2,2,1,-1.36441137521387
"592",0.464510141080245,2,1,2,2,2,1,-1.80118668094451
"593",0.904386450909078,2,1,2,2,2,1,-0.724093999029971
"594",0.25595056405291,2,1,2,2,2,1,-2.06682777156474
"595",0.174484937032685,2,1,2,2,2,1,-1.80365507974505
"596",0.248254535906017,3,1,2,2,2,1,-1.94140284776984
"597",0.166662215813994,3,1,2,2,2,1,-1.91861988407301
"598",0.545737535459921,3,1,2,2,2,1,-2.3288643459389
"599",0.949260998750106,3,1,2,2,2,1,-1.1943698982085
"600",0.631417100969702,3,1,2,2,2,1,-2.08404152731061
"601",0.783707108767703,1,2,2,2,2,1,-1.36987283511043
"602",0.129045357042924,1,2,2,2,2,1,-1.44498824122721
"603",0.87814083173871,1,2,2,2,2,1,-1.79250121681762
"604",0.317691823560745,1,2,2,2,2,1,-2.59541457115621
"605",0.520565574336797,1,2,2,2,2,1,-1.54973864172619
"606",0.725694184796885,2,2,2,2,2,1,-1.73457077346217
"607",0.375947310170159,2,2,2,2,2,1,-2.25387369026323
"608",0.932064010156319,2,2,2,2,2,1,-1.16986898133051
"609",0.436121711926535,2,2,2,2,2,1,-1.81959507863684
"610",0.119095062371343,2,2,2,2,2,1,-1.55726287398348
"611",0.0605327093042433,3,2,2,2,2,1,-1.48817311591657
"612",0.694045903161168,3,2,2,2,2,1,-1.29701004199318
"613",0.406569805229083,3,2,2,2,2,1,-1.80576274046436
"614",0.877967763738707,3,2,2,2,2,1,-1.49320874656901
"615",0.274489773390815,3,2,2,2,2,1,-2.20185072634288
"616",0.142009028280154,1,3,2,2,2,1,-1.57168355196246
"617",0.532200898276642,1,3,2,2,2,1,-1.2473097810379
"618",0.232263025874272,1,3,2,2,2,1,-2.37203976712343
"619",0.809592320257798,1,3,2,2,2,1,-1.19576119415555
"620",0.647131142532453,1,3,2,2,2,1,-1.45779592355759
"621",0.886236022459343,2,3,2,2,2,1,-0.767607256710178
"622",0.388491215603426,2,3,2,2,2,1,-1.8535033139153
"623",0.517229423020035,2,3,2,2,2,1,-0.956372498708267
"624",0.119394188560545,2,3,2,2,2,1,-1.57600883115083
"625",0.703147194674239,2,3,2,2,2,1,-2.23774515102208
"626",0.00552894840948284,3,3,2,2,2,1,-1.5667812632141
"627",0.677394918445498,3,3,2,2,2,1,-2.0552496968526
"628",0.549216881813481,3,3,2,2,2,1,-1.69140238736608
"629",0.263011050922796,3,3,2,2,2,1,-2.48473733760989
"630",0.908246043603867,3,3,2,2,2,1,-0.83010662703037
"631",0.558291487954557,1,1,3,2,2,1,-1.88672095798252
"632",0.685311170713976,1,1,3,2,2,1,-0.834697635473127
"633",0.379216206911951,1,1,3,2,2,1,-2.65241385405126
"634",0.134958480577916,1,1,3,2,2,1,-1.23173089112302
"635",0.863948717527091,1,1,3,2,2,1,-0.849130523394757
"636",0.204358440870419,2,1,3,2,2,1,-1.89968749064626
"637",0.488945345906541,2,1,3,2,2,1,-1.7634589385557
"638",0.669733969913796,2,1,3,2,2,1,-1.85391434828998
"639",0.171210463577881,2,1,3,2,2,1,-1.7004015666796
"640",0.977402677061036,2,1,3,2,2,1,-0.341891926227135
"641",0.31655199052766,3,1,3,2,2,1,-1.65104651296446
"642",0.0101221784483641,3,1,3,2,2,1,-1.35031297642892
"643",0.835174665786326,3,1,3,2,2,1,-0.19185158107017
"644",0.596862811315805,3,1,3,2,2,1,-2.60989359714985
"645",0.764892170298845,3,1,3,2,2,1,-0.424443169341929
"646",0.928741940064356,1,2,3,2,2,1,-2.07543411174754
"647",0.400279672117904,1,2,3,2,2,1,-2.89423387781595
"648",0.0173498884309083,1,2,3,2,2,1,-1.2779214918178
"649",0.694206708529964,1,2,3,2,2,1,-0.551131090805964
"650",0.285338672390208,1,2,3,2,2,1,-2.71601394664702
"651",0.133645761059597,2,2,3,2,2,1,-1.4507358376676
"652",0.363557526282966,2,2,3,2,2,1,-2.54761113431137
"653",0.607222493039444,2,2,3,2,2,1,-0.913263671584051
"654",0.579263672791421,2,2,3,2,2,1,-0.834683509527478
"655",0.818984567420557,2,2,3,2,2,1,-2.17497677222514
"656",0.369396625459194,3,2,3,2,2,1,-1.93006105733789
"657",0.035131795424968,3,2,3,2,2,1,-1.23146540835053
"658",0.494156209705397,3,2,3,2,2,1,-1.74483207864902
"659",0.807342770090327,3,2,3,2,2,1,-1.14808132062085
"660",0.661949432920665,3,2,3,2,2,1,-1.36299134165314
"661",0.210841909423471,1,3,3,2,2,1,-2.29988556279744
"662",0.769749074289575,1,3,3,2,2,1,-1.34356302974273
"663",0.53111987086013,1,3,3,2,2,1,-1.01471539243261
"664",0.829630940360948,1,3,3,2,2,1,-1.02148966485025
"665",0.119378857547417,1,3,3,2,2,1,-1.15469157856045
"666",0.845871532615274,2,3,3,2,2,1,-1.10337511435509
"667",0.226924222242087,2,3,3,2,2,1,-2.76971289067308
"668",0.0394744555465877,2,3,3,2,2,1,-1.12210827901693
"669",0.798294438607991,2,3,3,2,2,1,-1.87165543754926
"670",0.544282015087083,2,3,3,2,2,1,-0.733671117736622
"671",0.531946037197486,3,3,3,2,2,1,-1.4796110026458
"672",0.265230228565633,3,3,3,2,2,1,-2.75401441065881
"673",0.627857196237892,3,3,3,2,2,1,-2.4035123921217
"674",0.960338966688141,3,3,3,2,2,1,-1.21494855591405
"675",0.00343537935987115,3,3,3,2,2,1,-1.36849960567272
"676",0.178598059387878,1,1,1,3,2,1,-1.70366167535915
"677",0.95595844835043,1,1,1,3,2,1,-1.23968899237683
"678",0.629152441676706,1,1,1,3,2,1,-1.42659657823016
"679",0.568065182957798,1,1,1,3,2,1,-1.73814261359867
"680",0.205113390553743,1,1,1,3,2,1,-1.78375107337296
"681",0.675004627788439,2,1,1,3,2,1,-1.69716766912497
"682",0.348622610652819,2,1,1,3,2,1,-2.01917169435647
"683",0.982336878729984,2,1,1,3,2,1,-0.692663039801959
"684",0.0137190217617899,2,1,1,3,2,1,-1.66557730558248
"685",0.528930198214948,2,1,1,3,2,1,-1.72875782044901
"686",0.26765458509326,3,1,1,3,2,1,-1.90024322202584
"687",0.783984418213368,3,1,1,3,2,1,-0.826679082850222
"688",0.450547945825383,3,1,1,3,2,1,-1.85470994181677
"689",0.956572770653292,3,1,1,3,2,1,-1.19844564080712
"690",0.1767664631363,3,1,1,3,2,1,-1.95035403153621
"691",0.167694354290143,1,2,1,3,2,1,-1.71693541191544
"692",0.423663537949324,1,2,1,3,2,1,-2.26383367495675
"693",0.372064188169315,1,2,1,3,2,1,-2.44159805161021
"694",0.688536940561608,1,2,1,3,2,1,-1.02291742095356
"695",0.919854010408744,1,2,1,3,2,1,-1.62586926937749
"696",0.0670825006440282,2,2,1,3,2,1,-1.57193912149603
"697",0.895703255431727,2,2,1,3,2,1,-1.41044802190171
"698",0.336998062208295,2,2,1,3,2,1,-2.29075032951406
"699",0.534387120325118,2,2,1,3,2,1,-1.31636717109281
"700",0.71954885837622,2,2,1,3,2,1,-1.64853490130897
"701",0.412071590451524,3,2,1,3,2,1,-1.80360553554704
"702",0.0976014437619597,3,2,1,3,2,1,-1.69678015592024
"703",0.950551332207397,3,2,1,3,2,1,-1.4850631862813
"704",0.220689406339079,3,2,1,3,2,1,-2.12757574969343
"705",0.739178743679076,3,2,1,3,2,1,-1.23975519139488
"706",0.17223594924435,1,3,1,3,2,1,-1.8593474743971
"707",0.701117252651602,1,3,1,3,2,1,-1.52406341622656
"708",0.456926009617746,1,3,1,3,2,1,-1.67577870739234
"709",0.97178081846796,1,3,1,3,2,1,-1.21642666962507
"710",0.386159619921818,1,3,1,3,2,1,-2.17916910079437
"711",0.879711923049763,2,3,1,3,2,1,-0.923459244011635
"712",0.255054520955309,2,3,1,3,2,1,-2.46263079844717
"713",0.469687177566811,2,3,1,3,2,1,-1.23426781063579
"714",0.761685060430318,2,3,1,3,2,1,-1.88645786077097
"715",0.0279339217580855,2,3,1,3,2,1,-1.59006181423486
"716",0.168704143166542,3,3,1,3,2,1,-2.09440379283615
"717",0.887037689751014,3,3,1,3,2,1,-0.858699069058371
"718",0.348577796062455,3,3,1,3,2,1,-1.88797076015465
"719",0.609375156555325,3,3,1,3,2,1,-1.9694346354124
"720",0.481678153807297,3,3,1,3,2,1,-1.39517216676952
"721",0.0841391666792333,1,1,2,3,2,1,-1.1444169350616
"722",0.323695087991655,1,1,2,3,2,1,-2.43831964339846
"723",0.588699986459687,1,1,2,3,2,1,-1.61053248219233
"724",0.825699820183218,1,1,2,3,2,1,-0.676642654726972
"725",0.703768646344543,1,1,2,3,2,1,-0.735462687594162
"726",0.041688176849857,2,1,2,3,2,1,-1.24900553126412
"727",0.390761365974322,2,1,2,3,2,1,-2.03836592794256
"728",0.630240392731503,2,1,2,3,2,1,-1.84424333509512
"729",0.522328878007829,2,1,2,3,2,1,-1.73740056906551
"730",0.939590685674921,2,1,2,3,2,1,-0.35845858695177
"731",0.486624999949709,3,1,2,3,2,1,-2.2333042474587
"732",0.284099187282845,3,1,2,3,2,1,-1.79906748957598
"733",0.195185527624562,3,1,2,3,2,1,-1.98173093170567
"734",0.813194493809715,3,1,2,3,2,1,-0.162330762407142
"735",0.738811941118911,3,1,2,3,2,1,-0.733351390654215
"736",0.206367624690756,1,2,2,3,2,1,-1.86397135206832
"737",0.56212853519246,1,2,2,3,2,1,-0.930138977168227
"738",0.10714256959036,1,2,2,3,2,1,-1.08434358218102
"739",0.991074481979012,1,2,2,3,2,1,-1.68280552688112
"740",0.621869870182127,1,2,2,3,2,1,-0.466428133163534
"741",0.70998948677443,2,2,2,3,2,1,-1.73253907964049
"742",0.316668954025954,2,2,2,3,2,1,-2.74708475583766
"743",0.499821742903441,2,2,2,3,2,1,-1.15152375638046
"744",0.177959346445277,2,2,2,3,2,1,-1.86684279251598
"745",0.839965952001512,2,2,2,3,2,1,-2.09294391197548
"746",0.569920467352495,3,2,2,3,2,1,-1.74752838135304
"747",0.765620732260868,3,2,2,3,2,1,-1.01623104132048
"748",0.256422340031713,3,2,2,3,2,1,-2.36199733941686
"749",0.949351284420118,3,2,2,3,2,1,-1.87526745778222
"750",0.124272491456941,3,2,2,3,2,1,-1.607841947789
"751",0.0626389077864587,1,3,2,3,2,1,-0.998023512546652
"752",0.288478885032237,1,3,2,3,2,1,-3.05416148332942
"753",0.593019725847989,1,3,2,3,2,1,-1.12149629547933
"754",0.71923375884071,1,3,2,3,2,1,-1.52766922266301
"755",0.854840855533257,1,3,2,3,2,1,-0.934770063019969
"756",0.650145185925066,2,3,2,3,2,1,-2.18899275418101
"757",0.553727902518585,2,3,2,3,2,1,-0.826315893566287
"758",0.077493651676923,2,3,2,3,2,1,-1.09381102987137
"759",0.873491433169693,2,3,2,3,2,1,-0.699654716829544
"760",0.323813769128174,2,3,2,3,2,1,-2.81352179800721
"761",0.333706126222387,3,3,2,3,2,1,-2.10345220878877
"762",0.0859662671107799,3,3,2,3,2,1,-1.2759329843655
"763",0.838919395580888,3,3,2,3,2,1,-0.460506647677137
"764",0.741042480943724,3,3,2,3,2,1,-1.56985410991714
"765",0.432231633132324,3,3,2,3,2,1,-0.997483653307186
"766",0.296764875249937,1,1,3,3,2,1,-2.45492490710992
"767",0.697455380670726,1,1,3,3,2,1,-0.39367254799355
"768",0.948267611442134,1,1,3,3,2,1,-1.47428716613224
"769",0.139169215410948,1,1,3,3,2,1,-0.880046758524203
"770",0.542423909949139,1,1,3,3,2,1,-2.18444818954256
"771",0.484271075157449,2,1,3,3,2,1,-1.77313391373462
"772",0.843430050229654,2,1,3,3,2,1,-0.740452956734085
"773",0.0838579374365509,2,1,3,3,2,1,-0.908581000637161
"774",0.284183885995299,2,1,3,3,2,1,-2.33532083234739
"775",0.652827665116638,2,1,3,3,2,1,-1.99921831529506
"776",0.917010324960575,3,1,3,3,2,1,-0.762387054751054
"777",0.442790007637814,3,1,3,3,2,1,-1.87200899441654
"778",0.275390512263402,3,1,3,3,2,1,-1.79604700278807
"779",0.0794019293505698,3,1,3,3,2,1,-1.09516666427187
"780",0.622302023647353,3,1,3,3,2,1,-2.82352152690486
"781",0.380890182917938,1,2,3,3,2,1,-3.56355913145337
"782",0.982140824990347,1,2,3,3,2,1,-2.12297167639574
"783",0.700353011349216,1,2,3,3,2,1,-0.128713273881697
"784",0.451278039207682,1,2,3,3,2,1,-2.71249627532343
"785",0.0416298200376332,1,2,3,3,2,1,-0.717016766633477
"786",0.896786173479632,2,2,3,3,2,1,-1.81892705617256
"787",0.614642583532259,2,2,3,3,2,1,-0.613017731126807
"788",0.346270216582343,2,2,3,3,2,1,-3.03999082296734
"789",0.0622915176209062,2,2,3,3,2,1,-0.723331928727578
"790",0.581979772169143,2,2,3,3,2,1,-0.426451525186551
"791",0.0946545373648405,3,2,3,3,2,1,-1.0802069276083
"792",0.418077407218516,3,2,3,3,2,1,-1.7325761653218
"793",0.248399523226544,3,2,3,3,2,1,-2.57239039321019
"794",0.864306345675141,3,2,3,3,2,1,-1.66627873764409
"795",0.689785206178203,3,2,3,3,2,1,-1.05012476777392
"796",0.0867854939773679,1,3,3,3,2,1,-0.496430443515658
"797",0.651739611383528,1,3,3,3,2,1,-1.33767357471937
"798",0.203935780934989,1,3,3,3,2,1,-2.32368277398644
"799",0.977845129696652,1,3,3,3,2,1,-1.61734713123422
"800",0.558433142025024,1,3,3,3,2,1,-0.670416892400203
"801",0.408672904223204,2,3,3,3,2,1,-1.34118701049594
"802",0.270272045768797,2,3,3,3,2,1,-3.60155218584496
"803",0.80105988769792,2,3,3,3,2,1,-2.06432505195769
"804",0.738718748930842,2,3,3,3,2,1,-3.08387985993177
"805",0.188480275357142,2,3,3,3,2,1,-2.44669327441325
"806",0.366820313595235,3,3,3,3,2,1,-1.5330537685598
"807",0.798520826594904,3,3,3,3,2,1,-0.483516853662337
"808",0.429709571879357,3,3,3,3,2,1,-0.606659266448836
"809",0.128519469778985,3,3,3,3,2,1,-1.56212575395612
"810",0.850289782322943,3,3,3,3,2,1,-0.00422826585711222
"811",0.567076008813456,1,1,1,1,3,1,-1.83922654952826
"812",0.172265767399222,1,1,1,1,3,1,-1.9003017102683
"813",0.774252181779593,1,1,1,1,3,1,-1.39811866015553
"814",0.87144136428833,1,1,1,1,3,1,-1.27974818922171
"815",0.265450585447252,1,1,1,1,3,1,-2.00181612629507
"816",0.121843450982124,2,1,1,1,3,1,-1.90301677118361
"817",0.683619606262073,2,1,1,1,3,1,-1.73179020112342
"818",0.252586361672729,2,1,1,1,3,1,-2.01486600429519
"819",0.945414453744888,2,1,1,1,3,1,-1.02839208510718
"820",0.538373260665685,2,1,1,1,3,1,-1.84888878260326
"821",0.995537801319733,3,1,1,1,3,1,-1.10887712338585
"822",0.531296679005027,3,1,1,1,3,1,-1.99291319288689
"823",0.645890546962619,3,1,1,1,3,1,-1.8251317075483
"824",0.0249658149667084,3,1,1,1,3,1,-1.88426274310625
"825",0.220212483266368,3,1,1,1,3,1,-1.99678908374283
"826",0.851113685872406,1,2,1,1,3,1,-1.49566598201175
"827",0.333557062968612,1,2,1,1,3,1,-2.14963088544199
"828",0.0277950591873378,1,2,1,1,3,1,-1.86916774030576
"829",0.402063740743324,1,2,1,1,3,1,-2.10901985868724
"830",0.677531246608123,1,2,1,1,3,1,-1.51051259925432
"831",0.363068850990385,2,2,1,1,3,1,-2.06595578010344
"832",0.988464905135334,2,2,1,1,3,1,-0.949701111702376
"833",0.112270731898025,2,2,1,1,3,1,-1.88393356389097
"834",0.731122919730842,2,2,1,1,3,1,-1.68288482565215
