"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"434",0.802179808309302,3,2,1,1,2,1,-1.31753844905165
"435",0.396264657657593,3,2,1,1,2,1,-1.83959728710416
"436",0.14070105953142,1,3,1,1,2,1,-1.87572521097894
"437",0.974216725025326,1,3,1,1,2,1,-1.10856165535606
"438",0.228556364728138,1,3,1,1,2,1,-2.04620689077886
"439",0.642498838249594,1,3,1,1,2,1,-1.55168611320879
"440",0.474725829716772,1,3,1,1,2,1,-1.70600881620742
"441",0.241356115788221,2,3,1,1,2,1,-2.10164627821299
"442",0.0252044946420938,2,3,1,1,2,1,-1.86577389221
"443",0.980897046066821,2,3,1,1,2,1,-0.911149925736776
"444",0.766226123552769,2,3,1,1,2,1,-1.56142397934003
"445",0.450067695183679,2,3,1,1,2,1,-1.6457015691432
"446",0.593758297059685,3,3,1,1,2,1,-1.73718209023501
"447",0.670437623467296,3,3,1,1,2,1,-1.68470950757803
"448",0.0955360458698124,3,3,1,1,2,1,-1.88411238319928
"449",0.252097203070298,3,3,1,1,2,1,-2.0777916262203
"450",0.902243676548824,3,3,1,1,2,1,-1.08954207654655
"451",0.307878212165087,1,1,2,1,2,1,-2.05196011273869
"452",0.403702127095312,1,1,2,1,2,1,-2.11775852614028
"453",0.796548752067611,1,1,2,1,2,1,-1.10945267125648
"454",0.988629246968776,1,1,2,1,2,1,-1.20007247598381
"455",0.0835278118029237,1,1,2,1,2,1,-1.71018086729738
"456",0.0875859882682562,2,1,2,1,2,1,-1.75474872853202
"457",0.852653047861531,2,1,2,1,2,1,-1.13171782898077
"458",0.768590970430523,2,1,2,1,2,1,-1.43992611723345
"459",0.237280946411192,2,1,2,1,2,1,-1.98382986953434
"460",0.482449618773535,2,1,2,1,2,1,-1.76935691073586
"461",0.157289692712948,3,1,2,1,2,1,-1.93269396891429
"462",0.975994556769729,3,1,2,1,2,1,-1.18851947555459
"463",0.49577942234464,3,1,2,1,2,1,-1.94079493138072
"464",0.373747315816581,3,1,2,1,2,1,-1.75142862078985
"465",0.750525959255174,3,1,2,1,2,1,-1.15200523180967
"466",0.012655140273273,1,2,2,1,2,1,-1.7695887971874
"467",0.974727929057553,1,2,2,1,2,1,-1.30671244691602
"468",0.644556315429509,1,2,2,1,2,1,-1.1948829679548
"469",0.429563534352928,1,2,2,1,2,1,-2.09350517110636
"470",0.286078067217022,1,2,2,1,2,1,-2.18624915106822
"471",0.00991677660495043,2,2,2,1,2,1,-1.77659349154171
"472",0.996491559781134,2,2,2,1,2,1,-0.816013733834355
"473",0.773055509058759,2,2,2,1,2,1,-1.65118728968439
"474",0.591463829483837,2,2,2,1,2,1,-1.38585661258324
"475",0.307855966128409,2,2,2,1,2,1,-2.18758591001846
"476",0.0153929600957781,3,2,2,1,2,1,-1.76713504369598
"477",0.363589682150632,3,2,2,1,2,1,-1.89757872640576
"478",0.737262852815911,3,2,2,1,2,1,-1.31407423897085
"479",0.878879651939496,3,2,2,1,2,1,-1.36219184961956
"480",0.459151279507205,3,2,2,1,2,1,-1.76769089374761
"481",0.365245244279504,1,3,2,1,2,1,-2.16146009267535
"482",0.148706638533622,1,3,2,1,2,1,-1.79992881162275
"483",0.642608956806362,1,3,2,1,2,1,-1.51626019991821
"484",0.406831878423691,1,3,2,1,2,1,-1.96696997353755
"485",0.894718098128214,1,3,2,1,2,1,-1.10952754919855
"486",0.0216962304431945,2,3,2,1,2,1,-1.74006784008269
"487",0.66996811167337,2,3,2,1,2,1,-1.836396213483
"488",0.517970392666757,2,3,2,1,2,1,-1.34469995647157
"489",0.923781634774059,2,3,2,1,2,1,-0.845354659841799
"490",0.3033424094785,2,3,2,1,2,1,-2.26443231679159
"491",0.272918895818293,3,3,2,1,2,1,-2.19022595845309
"492",0.660175105184317,3,3,2,1,2,1,-1.84340652162349
"493",0.00498497323133051,3,3,2,1,2,1,-1.78494322870442
"494",0.49473293418996,3,3,2,1,2,1,-1.53939533522615
"495",0.914589881850407,3,3,2,1,2,1,-1.014189912497
"496",0.921289712842554,1,1,3,1,2,1,-1.16970510422549
"497",0.0955343608278781,1,1,3,1,2,1,-1.5694110822056
"498",0.372300038393587,1,1,3,1,2,1,-2.24910364825018
"499",0.465346850827336,1,1,3,1,2,1,-2.16384094826267
"500",0.783986358717084,1,1,3,1,2,1,-0.982680819358721
"501",0.0950461553875357,2,1,3,1,2,1,-1.64647996879127
"502",0.424950151424855,2,1,3,1,2,1,-1.87126409098959
"503",0.290523685421795,2,1,3,1,2,1,-2.05974719012988
"504",0.668367835506797,2,1,3,1,2,1,-1.70399404649667
"505",0.935694664437324,2,1,3,1,2,1,-0.746319224086022
"506",0.901081119477749,3,1,3,1,2,1,-0.952251434344972
"507",0.508606940787286,3,1,3,1,2,1,-2.08076829541806
"508",0.393700679810718,3,1,3,1,2,1,-1.70809125964097
"509",0.154767633788288,3,1,3,1,2,1,-1.9053406294358
"510",0.772717200219631,3,1,3,1,2,1,-0.877677589589843
"511",0.41708505009301,1,2,3,1,2,1,-2.2963493752761
"512",0.642762451851741,1,2,3,1,2,1,-1.00188014802995
"513",0.924538547033444,1,2,3,1,2,1,-1.61622430203779
"514",0.143710258044302,1,2,3,1,2,1,-1.62319894798404
"515",0.309661807259545,1,2,3,1,2,1,-2.40110739112063
"516",0.78756992360577,2,2,3,1,2,1,-1.78334776677805
"517",0.303472400316969,2,2,3,1,2,1,-2.32944144777882
"518",0.948753753164783,2,2,3,1,2,1,-1.04006717575281
"519",0.00147216734476387,2,2,3,1,2,1,-1.69449954407915
"520",0.461207774281502,2,2,3,1,2,1,-1.66275183437073
"521",0.315856993105262,3,2,3,1,2,1,-2.04716980411048
"522",0.19702281630598,3,2,3,1,2,1,-2.07556377459232
"523",0.926161223370582,3,2,3,1,2,1,-1.50217283110407
"524",0.609541585249826,3,2,3,1,2,1,-1.6307383491444
"525",0.466264847200364,3,2,3,1,2,1,-1.75436353806164
"526",0.589178823353723,1,3,3,1,2,1,-1.37862877540485
"527",0.631898591481149,1,3,3,1,2,1,-1.46077398394377
"528",0.286004034522921,1,3,3,1,2,1,-2.48162597700494
"529",0.171217991504818,1,3,3,1,2,1,-1.85249055068256
"530",0.915790351154283,1,3,3,1,2,1,-1.0808817720978
"531",0.871039186278358,2,3,3,1,2,1,-0.986727026112052
"532",0.332523001590744,2,3,3,1,2,1,-2.30376205560336
"533",0.0686513429973274,2,3,3,1,2,1,-1.53581300747953
"534",0.499123551975936,2,3,3,1,2,1,-1.15092230512627
"535",0.706423920020461,2,3,3,1,2,1,-2.05557323754912
"536",0.865842335019261,3,3,3,1,2,1,-0.839121972499802
"537",0.00405896683223546,3,3,3,1,2,1,-1.68147860852065
"538",0.669984572380781,3,3,3,1,2,1,-1.95465153957866
"539",0.243888586293906,3,3,3,1,2,1,-2.36282900528874
"540",0.445439483132213,3,3,3,1,2,1,-1.37840774726326
"541",0.188321195635945,1,1,1,2,2,1,-1.80922098200379
"542",0.88200336615555,1,1,1,2,2,1,-1.13130199954701
"543",0.797369803395122,1,1,1,2,2,1,-1.10908134149001
"544",0.493278537411243,1,1,1,2,2,1,-1.96893630438873
"545",0.333833150193095,1,1,1,2,2,1,-2.08949533790223
"546",0.344427693635225,2,1,1,2,2,1,-1.97720420557149
"547",0.635804570373148,2,1,1,2,2,1,-1.68018089282018
"548",0.527476364886388,2,1,1,2,2,1,-1.72690385103902
"549",0.926616459712386,2,1,1,2,2,1,-0.893004943466683
"550",0.188424826320261,2,1,1,2,2,1,-1.91174189515132
"551",0.24441622691229,3,1,1,2,2,1,-1.944862013335
"552",0.125163989560679,3,1,1,2,2,1,-1.87645240155222
"553",0.570254012616351,3,1,1,2,2,1,-2.01110962124266
"554",0.800185299059376,3,1,1,2,2,1,-0.969385387619922
"555",0.765496146585792,3,1,1,2,2,1,-1.08218168747204
"556",0.862150696478784,1,2,1,2,2,1,-1.50774870457145
"557",0.465532638318837,1,2,1,2,2,1,-1.93105486324557
"558",0.380588392727077,1,2,1,2,2,1,-2.23514991251646
"559",0.105047061527148,1,2,1,2,2,1,-1.68548869258606
"560",0.74479491203092,1,2,1,2,2,1,-1.28402193537528
"561",0.00111122289672494,2,2,1,2,2,1,-1.79722554731632
"562",0.380221295868978,2,2,1,2,2,1,-2.04188828311321
"563",0.793582303216681,2,2,1,2,2,1,-1.64511511914061
"564",0.978439307585359,2,2,1,2,2,1,-0.903479939640614
"565",0.528734867274761,2,2,1,2,2,1,-1.46267780371878
"566",0.388628076249734,3,2,1,2,2,1,-1.84922491967162
"567",0.831661084806547,3,2,1,2,2,1,-1.3036336350813
"568",0.777449625451118,3,2,1,2,2,1,-1.27561709687369
"569",0.0766996216028929,3,2,1,2,2,1,-1.75826314526401
"570",0.413096501631662,3,2,1,2,2,1,-1.81108411693657
"571",0.365116393612698,1,3,1,2,2,1,-2.16197175650073
"572",0.631885244743899,1,3,1,2,2,1,-1.50740556749284
"573",0.0819476914126426,1,3,1,2,2,1,-1.65801563293896
"574",0.446453164378181,1,3,1,2,2,1,-1.76405585971517
"575",0.867945894552395,1,3,1,2,2,1,-1.13558266109053
"576",0.812039144523442,2,3,1,2,2,1,-1.44523336491365
"577",0.486513541592285,2,3,1,2,2,1,-1.3706409745849
"578",0.709010182507336,2,3,1,2,2,1,-1.86935414188854
"579",0.0489157876931131,2,3,1,2,2,1,-1.69522479499303
"580",0.258107473189011,2,3,1,2,2,1,-2.29058116282282
"581",0.954669231548905,3,3,1,2,2,1,-1.10933291351808
"582",0.0644268140662461,3,3,1,2,2,1,-1.72023810376973
"583",0.513091091858223,3,3,1,2,2,1,-1.58178884723719
"584",0.784793858695775,3,3,1,2,2,1,-1.23709536190081
"585",0.30549249695614,3,3,1,2,2,1,-2.08869665267278
"586",0.638178509753197,1,1,2,2,2,1,-1.31317173983688
"587",0.16864037993364,1,1,2,2,2,1,-1.57906992033373
"588",0.300290315086022,1,1,2,2,2,1,-2.16801967506958
"589",0.966641304735094,1,1,2,2,2,1,-1.32229991097492
"590",0.563320710603148,1,1,2,2,2,1,-1.7887347603743
"591",0.127290319930762,2,1,2,2,2,1,-1.62253831980293
"592",0.250501965498552,2,1,2,2,2,1,-2.05573935955177
"593",0.991937760077417,2,1,2,2,2,1,-0.587745904063842
"594",0.488434146717191,2,1,2,2,2,1,-1.76327535015617
"595",0.711220461595804,2,1,2,2,2,1,-1.68453103402782
"596",0.266226664558053,3,1,2,2,2,1,-1.89505874608071
"597",0.729251389810815,3,1,2,2,2,1,-1.0683060651536
"598",0.947706034826115,3,1,2,2,2,1,-1.18506414293337
"599",0.022697494039312,3,1,2,2,2,1,-1.5397231732409
"600",0.578353806119412,3,1,2,2,2,1,-2.33840687988557
"601",0.966208853852004,1,2,2,2,2,1,-1.61112040171427
"602",0.0753763993270695,1,2,2,2,2,1,-1.36636422864635
"603",0.216895512538031,1,2,2,2,2,1,-1.97367768017998
"604",0.431317011406645,1,2,2,2,2,1,-2.35913006044667
"605",0.644569053128362,1,2,2,2,2,1,-0.805208009351578
"606",0.35277090840973,2,2,2,2,2,1,-2.37033597910524
"607",0.490741703659296,2,2,2,2,2,1,-1.40830903353152
"608",0.655384918628261,2,2,2,2,2,1,-1.34832364811059
"609",0.0149785006884485,2,2,2,2,2,1,-1.5319941388249
"610",0.960546381212771,2,2,2,2,2,1,-0.91580340387363
"611",0.625546858273447,3,2,2,2,2,1,-1.57692386309536
"612",0.36941072945483,3,2,2,2,2,1,-1.90784300778869
"613",0.083755020564422,3,2,2,2,2,1,-1.5445538805509
"614",0.543889577174559,3,2,2,2,2,1,-1.74902144382434
"615",0.949225687421858,3,2,2,2,2,1,-1.61660400252322
"616",0.94859968200326,1,3,2,2,2,1,-1.16513839588038
"617",0.114599014259875,1,3,2,2,2,1,-1.40883210171247
"618",0.723125700093806,1,3,2,2,2,1,-1.50629232362545
"619",0.401109083322808,1,3,2,2,2,1,-2.15327482764135
"620",0.213984698569402,1,3,2,2,2,1,-2.21390439334687
"621",0.314284809911624,2,3,2,2,2,1,-2.56762583284963
"622",0.179850136348978,2,3,2,2,2,1,-2.09754065803527
"623",0.485037015192211,2,3,2,2,2,1,-0.982787176622051
"624",0.652152099087834,2,3,2,2,2,1,-2.00078697866754
"625",0.906651300517842,2,3,2,2,2,1,-0.625229552467743
"626",0.688750539673492,3,3,2,2,2,1,-1.98970909133348
"627",0.846629437431693,3,3,2,2,2,1,-0.718325832805804
"628",0.459597940696403,3,3,2,2,2,1,-1.22950110194997
"629",0.0251873332541436,3,3,2,2,2,1,-1.47610566129951
"630",0.314022964518517,3,3,2,2,2,1,-2.2043266749485
"631",0.252273641573265,1,1,3,2,2,1,-1.95453936029953
"632",0.0948505417443812,1,1,3,2,2,1,-1.14746921381195
"633",0.783320316299796,1,1,3,2,2,1,-0.579378905217806
"634",0.982599065965042,1,1,3,2,2,1,-1.52848888750284
"635",0.523692360892892,1,1,3,2,2,1,-2.17798358126437
"636",0.394067087210715,2,1,3,2,2,1,-2.02731202165405
"637",0.141940420586616,2,1,3,2,2,1,-1.52283674752056
"638",0.533537634741515,2,1,3,2,2,1,-1.73811450476426
"639",0.798371733678505,2,1,3,2,2,1,-1.28740528686142
"640",0.956099536782131,2,1,3,2,2,1,-0.333654652232979
"641",0.867900254577398,3,1,3,2,2,1,-0.388433742559871
"642",0.0119325303006917,3,1,3,2,2,1,-1.34303171937855
"643",0.437607915978879,3,1,3,2,2,1,-1.80940386895091
"644",0.637249691458419,3,1,3,2,2,1,-2.25832751938367
"645",0.219225053442642,3,1,3,2,2,1,-1.99690780407232
"646",0.462035050848499,1,2,3,2,2,1,-2.27217173630659
"647",0.83677118155174,1,2,3,2,2,1,-1.85133793913072
"648",0.0849853530526161,1,2,3,2,2,1,-1.04943953940636
"649",0.281574510782957,1,2,3,2,2,1,-2.68259977068199
"650",0.677788696158677,1,2,3,2,2,1,-0.471140038264965
"651",0.699451207742095,2,2,3,2,2,1,-1.63772425962608
"652",0.387371468171477,2,2,3,2,2,1,-2.34980379752269
"653",0.0195293060038239,2,2,3,2,2,1,-1.27182240323361
"654",0.941012939810753,2,2,3,2,2,1,-1.07704861933763
"655",0.492079348210245,2,2,3,2,2,1,-1.2204493064351
"656",0.165449826093391,3,2,3,2,2,1,-1.96227110638541
"657",0.638391105877236,3,2,3,2,2,1,-1.49509907832748
"658",0.241899852920324,3,2,3,2,2,1,-2.35518712285437
"659",0.858307968266308,3,2,3,2,2,1,-1.48470971196541
"660",0.451144620636478,3,2,3,2,2,1,-1.72555365109156
"661",0.968160411855206,1,3,3,2,2,1,-1.34812649020524
"662",0.120754268439487,1,3,3,2,2,1,-1.16541943557946
"663",0.596551206847653,1,3,3,2,2,1,-1.13794589053475
"664",0.305532702011988,1,3,3,2,2,1,-3.08390735495659
"665",0.649767282884568,1,3,3,2,2,1,-1.40810709942434
"666",0.172477089986205,2,3,3,2,2,1,-2.05596688423533
"667",0.890841200295836,2,3,3,2,2,1,-0.49394794020413
"668",0.316766672721133,2,3,3,2,2,1,-2.87988740487841
"669",0.765295756049454,2,3,3,2,2,1,-2.31439192126093
"670",0.520100567489862,2,3,3,2,2,1,-0.578194235422317
"671",0.721025031758472,3,3,3,2,2,1,-1.85312402161862
"672",0.270204525208101,3,3,3,2,2,1,-2.73314117160915
"673",0.494274632725865,3,3,3,2,2,1,-1.10422977682255
"674",0.940685007954016,3,3,3,2,2,1,-0.991398002859611
"675",0.175568727124482,3,3,3,2,2,1,-2.30088357475992
"676",0.0862117484677583,1,1,1,3,2,1,-1.56845957499954
"677",0.441306313592941,1,1,1,3,2,1,-2.21812434922458
"678",0.721934684598818,1,1,1,3,2,1,-1.06930177074826
"679",0.808469449449331,1,1,1,3,2,1,-0.984917243573242
"680",0.388405222725123,1,1,1,3,2,1,-2.25844419591797
"681",0.79935237634927,2,1,1,3,2,1,-1.32042209296295
"682",0.567927974974737,2,1,1,3,2,1,-1.72086916987691
"683",0.0730900527909398,2,1,1,3,2,1,-1.62185173435705
"684",0.26552839060314,2,1,1,3,2,1,-2.04487197597246
"685",0.966239354480058,2,1,1,3,2,1,-0.699123637691414
"686",0.445526508940384,3,1,1,3,2,1,-1.83632729557283
"687",0.784127580514178,3,1,1,3,2,1,-0.826106081556692
"688",0.105859860172495,3,1,1,3,2,1,-1.76429991063184
"689",0.922168929735199,3,1,1,3,2,1,-1.05112334810997
"690",0.377503713173792,3,1,1,3,2,1,-1.69734017073138
"691",0.637307631457224,1,2,1,3,2,1,-1.00883144088153
"692",0.185715178772807,1,2,1,3,2,1,-1.80224329279726
"693",0.486667297640815,1,2,1,3,2,1,-1.85078142011412
"694",0.273739094659686,1,2,1,3,2,1,-2.267150968361
"695",0.920191464899108,1,2,1,3,2,1,-1.62521936442371
"696",0.264249767363071,2,2,1,3,2,1,-2.27880882843578
"697",0.841751627018675,2,2,1,3,2,1,-1.68737627561071
"698",0.766683260118589,2,2,1,3,2,1,-1.76806274113784
"699",0.041134558012709,2,2,1,3,2,1,-1.58924373090263
"700",0.551394815091044,2,2,1,3,2,1,-1.27582420187909
"701",0.132859062356874,3,2,1,3,2,1,-1.83187064072035
"702",0.926779403584078,3,2,1,3,2,1,-1.50228784491798
"703",0.567262166831642,3,2,1,3,2,1,-1.71497360462306
"704",0.33451692792587,3,2,1,3,2,1,-1.99530414497596
"705",0.650816191500053,3,2,1,3,2,1,-1.50148214881553
"706",0.714159816782922,1,3,1,3,2,1,-1.51214065624496
"707",0.83396954042837,1,3,1,3,2,1,-1.15370476942015
"708",0.160700138006359,1,3,1,3,2,1,-1.78365863524713
"709",0.40516594639048,1,3,1,3,2,1,-2.04535878536615
"710",0.225470811454579,1,3,1,3,2,1,-2.22389759388033
"711",0.129690092615783,2,3,1,3,2,1,-1.73288968089405
"712",0.327303599333391,2,3,1,3,2,1,-2.3349383657613
"713",0.579820558289066,2,3,1,3,2,1,-1.40898037892295
"714",0.896239716513082,2,3,1,3,2,1,-0.818153023734607
"715",0.702025202009827,2,3,1,3,2,1,-2.05412249270856
"716",0.301695076003671,3,3,1,3,2,1,-2.20088683060909
"717",0.847816004790366,3,3,1,3,2,1,-0.857193589059067
"718",0.508153878012672,3,3,1,3,2,1,-1.48255625319228
"719",0.608943587169051,3,3,1,3,2,1,-1.96823931133762
"720",0.0287002517841756,3,3,1,3,2,1,-1.59843778244419
"721",0.702594122244045,1,1,2,3,2,1,-0.741125939901827
"722",0.260802961792797,1,1,2,3,2,1,-2.01822595817615
"723",0.0644416427239776,1,1,2,3,2,1,-1.16073357662432
"724",0.439475011732429,1,1,2,3,2,1,-2.63586026532677
"725",0.966708930581808,1,1,2,3,2,1,-1.45099867966562
"726",0.155712633533403,2,1,2,3,2,1,-1.60480986297083
"727",0.438699778961018,2,1,2,3,2,1,-1.87954943331505
"728",0.660543294018134,2,1,2,3,2,1,-1.85745826701373
"729",0.264877056283876,2,1,2,3,2,1,-2.15857763134198
"730",0.953228390775621,2,1,2,3,2,1,-0.336036788106856
"731",0.711048080166802,3,1,2,3,2,1,-1.14709047338133
"732",0.41995265930891,3,1,2,3,2,1,-1.69006601217121
"733",0.287399804685265,3,1,2,3,2,1,-1.78367129756014
"734",0.890606442932039,3,1,2,3,2,1,-0.603917772707462
"735",0.0383683735504746,3,1,2,3,2,1,-1.29196903233648
"736",0.154274846520275,1,2,2,3,2,1,-1.34642893903034
"737",0.33298259889707,1,2,2,3,2,1,-3.00740727269123
"738",0.849355749133974,1,2,2,3,2,1,-1.9379696468409
"739",0.70337285795249,1,2,2,3,2,1,-0.609027239699805
"740",0.470979719795287,1,2,2,3,2,1,-2.15423548989115
"741",0.396683549694717,2,2,2,3,2,1,-2.25903096177
"742",0.104682251578197,2,2,2,3,2,1,-1.25695892781665
"743",0.775652516866103,2,2,2,3,2,1,-2.15754057283067
"744",0.950897156307474,2,2,2,3,2,1,-0.953615660717579
"745",0.549987514549866,2,2,2,3,2,1,-0.859453222484675
"746",0.194603118253872,3,2,2,3,2,1,-2.17521960154794
"747",0.778331617079675,3,2,2,3,2,1,-1.03775149851699
"748",0.374549756105989,3,2,2,3,2,1,-1.90701290446433
"749",0.469699072744697,3,2,2,3,2,1,-1.72744723812207
"750",0.8129658148624,3,2,2,3,2,1,-1.17822790570803
"751",0.094514602329582,1,3,2,3,2,1,-1.01600907245001
"752",0.847428630711511,1,3,2,3,2,1,-0.954551252087145
"753",0.239775165729225,1,3,2,3,2,1,-2.67493640719277
"754",0.627780729904771,1,3,2,3,2,1,-1.29933329002695
"755",0.568945492058992,1,3,2,3,2,1,-1.03207485548512
"756",0.898599422071129,2,3,2,3,2,1,-0.417325537127091
"757",0.218369629140943,2,3,2,3,2,1,-2.67627575962203
"758",0.550576343294233,2,3,2,3,2,1,-0.793616642023809
"759",0.720806389953941,2,3,2,3,2,1,-2.60875322181611
"760",0.0600876107811928,2,3,2,3,2,1,-1.07356568040936
"761",0.398607867024839,3,3,2,3,2,1,-1.25437471838294
"762",0.577161094173789,3,3,2,3,2,1,-2.01802239921758
"763",0.78925804104656,3,3,2,3,2,1,-0.886353730983216
"764",0.837978506693617,3,3,2,3,2,1,-0.464347378932256
"765",0.10015091993846,3,3,2,3,2,1,-1.39139386479934
"766",0.328172416519374,1,1,3,3,2,1,-2.74747923511611
"767",0.40521574462764,1,1,3,3,2,1,-3.10118733737579
"768",0.982916416693479,1,1,3,3,2,1,-1.77795195103452
"769",0.792842064239085,1,1,3,3,2,1,-0.200962600456328
"770",0.0809661608655006,1,1,3,3,2,1,-0.720969020961874
"771",0.405434086639434,2,1,3,3,2,1,-2.0653386668771
"772",0.143591047637165,2,1,3,3,2,1,-1.30893462476824
"773",0.989539808174595,2,1,3,3,2,1,-0.0399921442653387
"774",0.701720691844821,2,1,3,3,2,1,-1.95501171088288
"775",0.264492002129555,2,1,3,3,2,1,-2.27134322187646
"776",0.773387349350378,3,1,3,3,2,1,0.180769745354381
"777",0.0365182503592223,3,1,3,3,2,1,-0.939042859830972
"778",0.880210138205439,3,1,3,3,2,1,-0.136357869191466
"779",0.385289217997342,3,1,3,3,2,1,-1.39877718030725
"780",0.403675175318494,3,1,3,3,2,1,-1.49245027011829
"781",0.00756451855413616,1,2,3,3,2,1,-1.01680517563869
"782",0.719102255441248,1,2,3,3,2,1,-0.349844614261877
"783",0.53308725929819,1,2,3,3,2,1,-1.07616973394578
"784",0.222069558687508,1,2,3,3,2,1,-2.09012317684775
"785",0.809852854488417,1,2,3,3,2,1,-1.76146976297945
"786",0.341322064585984,2,2,3,3,2,1,-3.07371720668878
"787",0.561813607811928,2,2,3,3,2,1,-0.411620610586681
"788",0.953859842894599,2,2,3,3,2,1,-0.830325191467524
"789",0.712296854145825,2,2,3,3,2,1,-1.88285617041833
"790",0.1508372773882,2,2,3,3,2,1,-1.41137642972704
"791",0.57778097121045,3,2,3,3,2,1,-1.76575393682522
"792",0.201794742560014,3,2,3,3,2,1,-2.34646914883351
"793",0.863290057564154,3,2,3,3,2,1,-1.65431563185739
"794",0.0819353449624032,3,2,3,3,2,1,-0.96991942589622
"795",0.718508229125291,3,2,3,3,2,1,-0.878822651746517
"796",0.61310970489867,1,3,3,3,2,1,-1.02036304622882
"797",0.292682127840817,1,3,3,3,2,1,-3.64314742986968
"798",0.988593303319067,1,3,3,3,2,1,-1.75709051643234
"799",0.553569553093985,1,3,3,3,2,1,-0.658495985125719
"800",0.128580126538873,1,3,3,3,2,1,-0.856480263510464
"801",0.759391508577391,2,3,3,3,2,1,-2.85300608342062
"802",0.138068007212132,2,3,3,3,2,1,-1.38423783475783
"803",0.353365259198472,2,3,3,3,2,1,-2.71869509872203
"804",0.523095496324822,2,3,3,3,2,1,-0.0225884714339741
"805",0.807617512578145,2,3,3,3,2,1,-1.91454101688445
"806",0.318344356073067,3,3,3,3,2,1,-2.5057871416238
"807",0.901999025698751,3,3,3,3,2,1,-0.315097336871481
"808",0.493474857136607,3,3,3,3,2,1,-0.769120335762271
"809",0.748099359031767,3,3,3,3,2,1,-1.47834116822121
"810",0.140477030631155,3,3,3,3,2,1,-1.79058297869263
"811",0.509892585966736,1,1,1,1,3,1,-1.95768842957759
"812",0.0465008844155818,1,1,1,1,3,1,-1.86691382696358
"813",0.224007633235306,1,1,1,1,3,1,-1.9544605849299
"814",0.766569140926003,1,1,1,1,3,1,-1.4098418185229
"815",0.86949471803382,1,1,1,1,3,1,-1.28182070152306
"816",0.753068352211267,2,1,1,1,3,1,-1.6001259389291
"817",0.137591977929696,2,1,1,1,3,1,-1.91688374826831
"818",0.31049645608291,2,1,1,1,3,1,-2.02117656753082
"819",0.407000271137804,2,1,1,1,3,1,-1.95742738631245
"820",0.864876107638702,2,1,1,1,3,1,-1.27013763128144
"821",0.0305673351511359,3,1,1,1,3,1,-1.88286672201993
"822",0.577724972413853,3,1,1,1,3,1,-1.97546359875759
"823",0.736156371608377,3,1,1,1,3,1,-1.48635768475125
"824",0.353008731314912,3,1,1,1,3,1,-1.90047495257934
"825",0.933781383233145,3,1,1,1,3,1,-1.1779633853141
"826",0.644657723698765,1,2,1,1,3,1,-1.53727009427063
"827",0.504669668525457,1,2,1,1,3,1,-1.86120058840514
"828",0.240088798012584,1,2,1,1,3,1,-2.03754490244433
"829",0.823085551289842,1,2,1,1,3,1,-1.51220542838009
"830",0.105772843677551,1,2,1,1,3,1,-1.84742931771078
"831",0.696365044591948,2,2,1,1,3,1,-1.67803766136654
"832",0.0066281430888921,2,2,1,1,3,1,-1.89202684072471
"833",0.30496898968704,2,2,1,1,3,1,-2.1124245545693
"834",0.853905762033537,2,2,1,1,3,1,-1.50007596322925
