"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1325",0.0257145966403186,1,2,3,1,1,2,0.412210730001172
"1326",0.160143080307171,2,2,3,1,1,2,0.303139447535217
"1327",0.647857222054154,2,2,3,1,1,2,0.850577003066802
"1328",0.474058055644855,2,2,3,1,1,2,0.662181943704661
"1329",0.277451984444633,2,2,3,1,1,2,-0.106324555927475
"1330",0.989667884679511,2,2,3,1,1,2,1.24830096904183
"1331",0.680581124546006,3,2,3,1,1,2,0.820235667265867
"1332",0.469083455018699,3,2,3,1,1,2,0.495472097941411
"1333",0.888481964496896,3,2,3,1,1,2,0.646758943992878
"1334",0.0838476601988077,3,2,3,1,1,2,0.419921414022305
"1335",0.200477513112128,3,2,3,1,1,2,0.0753619841852386
"1336",0.00825876817107201,1,3,3,1,1,2,0.346159892755868
"1337",0.274235815415159,1,3,3,1,1,2,-0.256186486638397
"1338",0.694894577842206,1,3,3,1,1,2,0.685304501903491
"1339",0.544990176847205,1,3,3,1,1,2,0.896571020552504
"1340",0.851557403197512,1,3,3,1,1,2,1.01754059806057
"1341",0.994646479003131,2,3,3,1,1,2,1.3191660099216
"1342",0.611540815560147,2,3,3,1,1,2,0.6079517574951
"1343",0.400754975248128,2,3,3,1,1,2,0.499720401689314
"1344",0.360777402669191,2,3,3,1,1,2,0.134085742525565
"1345",0.16324251559563,2,3,3,1,1,2,0.188307678000156
"1346",0.909415794629604,3,3,3,1,1,2,1.16193118646408
"1347",0.666895795334131,3,3,3,1,1,2,0.257486041151139
"1348",0.583746449183673,3,3,3,1,1,2,0.369234610480822
"1349",0.206842434359714,3,3,3,1,1,2,-0.123608584477846
"1350",0.149827034026384,3,3,3,1,1,2,0.150979733967808
"1351",0.151555658411235,1,1,1,2,1,2,0.377918187677874
"1352",0.805865454673767,1,1,1,2,1,2,1.05040033109971
"1353",0.74907839554362,1,1,1,2,1,2,1.03191043852839
"1354",0.337178511964157,1,1,1,2,1,2,0.130063426462268
"1355",0.444057557964697,1,1,1,2,1,2,0.170587364926838
"1356",0.195323577104136,2,1,1,2,1,2,0.233453469734279
"1357",0.721349554043263,2,1,1,2,1,2,0.632744525868945
"1358",0.307225382234901,2,1,1,2,1,2,0.205464857180537
"1359",0.585554666211829,2,1,1,2,1,2,0.542251629470383
"1360",0.88937749019824,2,1,1,2,1,2,1.09805854665451
"1361",0.367104056989774,3,1,1,2,1,2,0.478405114635566
"1362",0.14133333042264,3,1,1,2,1,2,0.214739860019181
"1363",0.993796489434317,3,1,1,2,1,2,0.806431962752477
"1364",0.632748388312757,3,1,1,2,1,2,0.395780717441207
"1365",0.479786178097129,3,1,1,2,1,2,0.345846562916192
"1366",0.794787139864638,1,2,1,2,1,2,0.759144015009581
"1367",0.447975168889388,1,2,1,2,1,2,0.232157484431142
"1368",0.173200628627092,1,2,1,2,1,2,0.325312143013777
"1369",0.332841708743945,1,2,1,2,1,2,-0.0397401300387737
"1370",0.851661275234073,1,2,1,2,1,2,0.625825483862109
"1371",0.457246175780892,2,2,1,2,1,2,0.526712115963536
"1372",0.0970280963927507,2,2,1,2,1,2,0.353661485461228
"1373",0.67994521651417,2,2,1,2,1,2,0.706756913926065
"1374",0.289140402292833,2,2,1,2,1,2,0.0183965552428543
"1375",0.959524925565347,2,2,1,2,1,2,1.03681261660283
"1376",0.938349661929533,3,2,1,2,1,2,0.685122797955608
"1377",0.796188273234293,3,2,1,2,1,2,0.886155018644625
"1378",0.57270727660507,3,2,1,2,1,2,0.549156738367951
"1379",0.198567353980616,3,2,1,2,1,2,0.119068809927537
"1380",0.304489915492013,3,2,1,2,1,2,0.19208930871613
"1381",0.824505317956209,1,3,1,2,1,2,0.916225141270322
"1382",0.690322124771774,1,3,1,2,1,2,0.687678675279974
"1383",0.463397468347102,1,3,1,2,1,2,0.563607406939971
"1384",0.0660980395507067,1,3,1,2,1,2,0.400834107879844
"1385",0.310573993297294,1,3,1,2,1,2,-0.0820900742044821
"1386",0.596557564614341,2,3,1,2,1,2,0.677338374536171
"1387",0.695922752609476,2,3,1,2,1,2,0.340762267306405
"1388",0.190614349721,2,3,1,2,1,2,0.0731472098337295
"1389",0.358955803327262,2,3,1,2,1,2,0.198709922016676
"1390",0.882335439883173,2,3,1,2,1,2,1.09309538826207
"1391",0.945001420238987,3,3,1,2,1,2,0.96718671318336
"1392",0.288979319203645,3,3,1,2,1,2,0.0575188132899149
"1393",0.0786248914431781,3,3,1,2,1,2,0.333354219954979
"1394",0.476158687658608,3,3,1,2,1,2,0.735458087780047
"1395",0.770017761504278,3,3,1,2,1,2,0.857496013033573
"1396",0.188080132938921,1,1,2,2,1,2,0.499781733131912
"1397",0.808248962741345,1,1,2,2,1,2,1.29080995339665
"1398",0.428037148248404,1,1,2,2,1,2,-0.134403167615546
"1399",0.650607523461804,1,1,2,2,1,2,0.985724004257955
"1400",0.360560822859406,1,1,2,2,1,2,-0.127863623838298
"1401",0.445383129315451,2,1,2,2,1,2,0.406646450724466
"1402",0.878630069177598,2,1,2,2,1,2,1.26096999717056
"1403",0.614766014367342,2,1,2,2,1,2,0.478114911174469
"1404",0.219582547619939,2,1,2,2,1,2,0.199727640168019
"1405",0.170430080452934,2,1,2,2,1,2,0.354025628002638
"1406",0.422314267931506,3,1,2,2,1,2,0.500503110013738
"1407",0.612082445621491,3,1,2,2,1,2,0.0224445292614853
"1408",0.950088924635202,3,1,2,2,1,2,0.848148843403933
"1409",0.361025448190048,3,1,2,2,1,2,0.585161603176349
"1410",0.114883936662227,3,1,2,2,1,2,0.375516342808551
"1411",0.674256265768781,1,2,2,2,1,2,1.39902340401879
"1412",0.471314857155085,1,2,2,2,1,2,0.223402007564907
"1413",0.986409885203466,1,2,2,2,1,2,0.521706696359842
"1414",0.166300653340295,1,2,2,2,1,2,0.515006874277371
"1415",0.332571935513988,1,2,2,2,1,2,-0.411898498550706
"1416",0.950538876838982,2,2,2,2,1,2,1.04281302066855
"1417",0.441004462586716,2,2,2,2,1,2,0.465908278365037
"1418",0.0548952056560665,2,2,2,2,1,2,0.617999505088291
"1419",0.782943003484979,2,2,2,2,1,2,0.255830877095997
"1420",0.311689837975427,2,2,2,2,1,2,-0.253966270972334
"1421",0.776186024351045,3,2,2,2,1,2,1.01926261723042
"1422",0.852998990891501,3,2,2,2,1,2,0.737399001729685
"1423",0.0991462061181664,3,2,2,2,1,2,0.48358513828301
"1424",0.227926491387188,3,2,2,2,1,2,-0.0246645506172533
"1425",0.522661369852722,3,2,2,2,1,2,0.495638883628534
"1426",0.640334188612178,1,3,2,2,1,2,0.791269243146359
"1427",0.804008958023042,1,3,2,2,1,2,0.938329624667505
"1428",0.477476023742929,1,3,2,2,1,2,0.768423324476774
"1429",0.153599008824676,1,3,2,2,1,2,0.469147863292713
"1430",0.219794157380238,1,3,2,2,1,2,-0.0946030360730821
"1431",0.569259678851813,2,3,2,2,1,2,1.01281389136006
"1432",0.350926701258868,2,3,2,2,1,2,-0.0469373577005816
"1433",0.778742688708007,2,3,2,2,1,2,0.273456613904464
"1434",0.857034916663542,2,3,2,2,1,2,1.07980694703939
"1435",0.110511266998947,2,3,2,2,1,2,0.577497948646323
"1436",0.369638669257984,3,3,2,2,1,2,0.541388722285137
"1437",0.851688787015155,3,3,2,2,1,2,1.41717518631863
"1438",0.436364611936733,3,3,2,2,1,2,0.989124194654271
"1439",0.660447985539213,3,3,2,2,1,2,0.102363633027616
"1440",0.144194436119869,3,3,2,2,1,2,0.195709845526915
"1441",0.876893654977903,1,1,3,2,1,2,1.18756918854337
"1442",0.591976812621579,1,1,3,2,1,2,0.661023925030535
"1443",0.19818099681288,1,1,3,2,1,2,0.59630886079526
"1444",0.386689216969535,1,1,3,2,1,2,-0.428197290102874
"1445",0.715154256485403,1,1,3,2,1,2,1.51833304578332
"1446",0.27817718856968,2,1,3,2,1,2,0.0134405637974834
"1447",0.709441091911867,2,1,3,2,1,2,0.421085009640992
"1448",0.0263105792924762,2,1,3,2,1,2,0.741076409321382
"1449",0.934175414917991,2,1,3,2,1,2,1.68915720746632
"1450",0.590721783321351,2,1,3,2,1,2,0.447538424522136
"1451",0.176323648123071,3,1,3,2,1,2,0.214858677050304
"1452",0.956012041633949,3,1,3,2,1,2,0.735313300754356
"1453",0.649923452641815,3,1,3,2,1,2,0.130861363934501
"1454",0.479382354067639,3,1,3,2,1,2,0.0816121042513667
"1455",0.313505155127496,3,1,3,2,1,2,0.55130993083422
"1456",0.839890038268641,1,2,3,2,1,2,0.260293635484955
"1457",0.223883076710626,1,2,3,2,1,2,0.109187429473548
"1458",0.768823030032218,1,2,3,2,1,2,0.970954340881444
"1459",0.558301850641146,1,2,3,2,1,2,1.27295110898752
"1460",0.144774874672294,1,2,3,2,1,2,0.849263278347239
"1461",0.531369285192341,2,2,3,2,1,2,1.31579292910948
"1462",0.681291097681969,2,2,3,2,1,2,0.747428968818751
"1463",0.267597341537476,2,2,3,2,1,2,-0.449394283034211
"1464",0.0774179467000067,2,2,3,2,1,2,0.911079819964272
"1465",0.866910678753629,2,2,3,2,1,2,0.209120977994061
"1466",0.106858220789582,3,2,3,2,1,2,0.626821416853554
"1467",0.336003315774724,3,2,3,2,1,2,0.128139274780049
"1468",0.895859431568533,3,2,3,2,1,2,0.355351327169716
"1469",0.617032677074894,3,2,3,2,1,2,0.635374855231213
"1470",0.563565714051947,3,2,3,2,1,2,0.489081559300048
"1471",0.654538910835981,1,3,3,2,1,2,0.797214377810194
"1472",0.273710804991424,1,3,3,2,1,2,-0.783591123944047
"1473",0.583823831053451,1,3,3,2,1,2,1.16086621004515
"1474",0.944123422028497,1,3,3,2,1,2,0.886983835818679
"1475",0.0139328899327666,1,3,3,2,1,2,0.739035885407039
"1476",0.595621905755252,2,3,3,2,1,2,0.853360209019444
"1477",0.270048992987722,2,3,3,2,1,2,-0.845822313303664
"1478",0.601500654127449,2,3,3,2,1,2,0.761975613515948
"1479",0.0794709584675729,2,3,3,2,1,2,0.973401262715693
"1480",0.887896415172145,2,3,3,2,1,2,1.57389665577163
"1481",0.151570625090972,3,3,3,2,1,2,0.130638438464957
"1482",0.601746247243136,3,3,3,2,1,2,-0.0144839744091556
"1483",0.428671629214659,3,3,3,2,1,2,1.23002330181976
"1484",0.958400198956951,3,3,3,2,1,2,0.846761509608885
"1485",0.359199038380757,3,3,3,2,1,2,0.481383555973424
"1486",0.447659351117909,1,1,1,3,1,2,0.0413664708794675
"1487",0.67536727739498,1,1,1,3,1,2,0.998932046683863
"1488",0.0970126570668071,1,1,1,3,1,2,0.517755643855377
"1489",0.25307987947017,1,1,1,3,1,2,0.240766419258969
"1490",0.834718281868845,1,1,1,3,1,2,1.13077698723003
"1491",0.749632155476138,2,1,1,3,1,2,0.661030690999698
"1492",0.119446951057762,2,1,1,3,1,2,0.411143102863081
"1493",0.93589550210163,2,1,1,3,1,2,1.31413147415785
"1494",0.526720778318122,2,1,1,3,1,2,0.519429674651794
"1495",0.352452678605914,2,1,1,3,1,2,0.214817449444602
"1496",0.378531512618065,3,1,1,3,1,2,0.537669544237844
"1497",0.623086254950613,3,1,1,3,1,2,0.222811794243
"1498",0.956839888589457,3,1,1,3,1,2,0.841877973243503
"1499",0.41561143565923,3,1,1,3,1,2,0.496624478641652
"1500",0.0625379055738449,3,1,1,3,1,2,0.395820596439324
"1501",0.811526862392202,1,2,1,3,1,2,0.663227956576773
"1502",0.500908353738487,1,2,1,3,1,2,0.506900970608867
"1503",0.649971184739843,1,2,1,3,1,2,1.23161543576959
"1504",0.0271113006863743,1,2,1,3,1,2,0.417612490788705
"1505",0.252659897133708,1,2,1,3,1,2,0.0252514395927421
"1506",0.250514182075858,2,2,1,3,1,2,-0.0514179627580227
"1507",0.48602296281606,2,2,1,3,1,2,0.728985718272695
"1508",0.0633095336146653,2,2,1,3,1,2,0.487551649420819
"1509",0.952389013348147,2,2,1,3,1,2,1.03130685530365
"1510",0.750994154484943,2,2,1,3,1,2,0.447269788492172
"1511",0.182193358615041,3,2,1,3,1,2,0.119648502663071
"1512",0.558433773508295,3,2,1,3,1,2,0.521160347081141
"1513",0.649739351822063,3,2,1,3,1,2,0.722359646155192
"1514",0.844305517943576,3,2,1,3,1,2,0.796580584854683
"1515",0.362895198538899,3,2,1,3,1,2,0.316830010751381
"1516",0.576159153133631,1,3,1,3,1,2,0.883213764388818
"1517",0.959427976002917,1,3,1,3,1,2,0.859603684703605
"1518",0.340502551803365,1,3,1,3,1,2,-0.200118433612015
"1519",0.715565554099157,1,3,1,3,1,2,0.693189195393024
"1520",0.116196409519762,1,3,1,3,1,2,0.543920307528176
"1521",0.0971277890261263,2,3,1,3,1,2,0.499763020605897
"1522",0.883628403302282,2,3,1,3,1,2,1.2062275358305
"1523",0.594315162207931,2,3,1,3,1,2,0.733902463339174
"1524",0.658379334630445,2,3,1,3,1,2,0.298062029504253
"1525",0.243678214820102,2,3,1,3,1,2,-0.245432001296808
"1526",0.133244067337364,3,3,1,3,1,2,0.2436262072495
"1527",0.219855472864583,3,3,1,3,1,2,-0.15772833393814
"1528",0.968802823312581,3,3,1,3,1,2,0.845308634165322
"1529",0.687339703319594,3,3,1,3,1,2,0.333984642975377
"1530",0.575416026357561,3,3,1,3,1,2,0.410499193343264
"1531",0.870068142190576,1,1,2,3,1,2,1.23086069506331
"1532",0.669581692386419,1,1,2,3,1,2,1.28583727765912
"1533",0.0290763169527054,1,1,2,3,1,2,0.769060410147224
"1534",0.389418346527964,1,1,2,3,1,2,-0.431282571482856
"1535",0.463422809494659,1,1,2,3,1,2,-0.304043461370903
"1536",0.511549455812201,2,1,2,3,1,2,0.508792369853205
"1537",0.655020831897855,2,1,2,3,1,2,0.368276573782803
"1538",0.241159065393731,2,1,2,3,1,2,0.102960657042442
"1539",0.180946214031428,2,1,2,3,1,2,0.387596461314948
"1540",0.958043825114146,2,1,2,3,1,2,1.70768592492836
"1541",0.404384360136464,3,1,2,3,1,2,0.63053969161921
"1542",0.292738168174401,3,1,2,3,1,2,0.448445818302653
"1543",0.996627102838829,3,1,2,3,1,2,0.416539084649872
"1544",0.043555545527488,3,1,2,3,1,2,0.747963741876532
"1545",0.611935739172623,3,1,2,3,1,2,-0.273502361010115
"1546",0.592312571965158,1,2,2,3,1,2,1.60100980694094
"1547",0.241987423039973,1,2,2,3,1,2,-0.0887474964923623
"1548",0.822001545410603,1,2,2,3,1,2,0.41417929011556
"1549",0.736621294729412,1,2,2,3,1,2,1.3112700511423
"1550",0.0882141175214201,1,2,2,3,1,2,1.02954677833476
"1551",0.399901636457071,2,2,2,3,1,2,0.0137436923232021
"1552",0.179268523026258,2,2,2,3,1,2,0.266883656486438
"1553",0.840581386443228,2,2,2,3,1,2,0.0443387982102832
"1554",0.583053761115298,2,2,2,3,1,2,1.40343549774887
"1555",0.660396050196141,2,2,2,3,1,2,0.943847775747745
"1556",0.645816746959463,3,2,2,3,1,2,0.774197657597206
"1557",0.523162883566692,3,2,2,3,1,2,0.481831005789825
"1558",0.206639045616612,3,2,2,3,1,2,-0.0791069233401439
"1559",0.142497672466561,3,2,2,3,1,2,0.356612415372354
"1560",0.975949801830575,3,2,2,3,1,2,0.239671930223947
"1561",0.634810013649985,1,3,2,3,1,2,0.895997976512523
"1562",0.95659789275378,1,3,2,3,1,2,0.784195430507605
"1563",0.167300415644422,1,3,2,3,1,2,0.458529170732897
"1564",0.528531897673383,1,3,2,3,1,2,1.22868137634069
"1565",0.355873406818137,1,3,2,3,1,2,-0.61401176512744
"1566",0.908709995914251,2,3,2,3,1,2,1.74973682369367
"1567",0.185176205961034,2,3,2,3,1,2,-0.0880676625412143
"1568",0.59549453118816,2,3,2,3,1,2,0.855325788624366
"1569",0.334930158546194,2,3,2,3,1,2,-0.46651111099465
"1570",0.77882182020694,2,3,2,3,1,2,0.0218085875170404
"1571",0.242713869921863,3,3,2,3,1,2,-0.600262954283939
"1572",0.901844648178667,3,3,2,3,1,2,1.48420982220163
"1573",0.759008294949308,3,3,2,3,1,2,0.87867641130804
"1574",0.439353561541066,3,3,2,3,1,2,1.27604386345046
"1575",0.122371278889477,3,3,2,3,1,2,0.479173200665176
"1576",0.462854551849887,1,1,3,3,1,2,-0.691235938649487
"1577",0.66988088269718,1,1,3,3,1,2,1.59672773263372
"1578",0.132702308800071,1,1,3,3,1,2,1.27018493416168
"1579",0.82840362037532,1,1,3,3,1,2,1.76923265769794
"1580",0.331934042926878,1,1,3,3,1,2,-0.55611883549339
"1581",0.894260828988627,2,1,3,3,1,2,1.8656256461535
"1582",0.232409867923707,2,1,3,3,1,2,0.0869995607059951
"1583",0.618911922397092,2,1,3,3,1,2,0.296167231239728
"1584",0.132225383585319,2,1,3,3,1,2,0.90362057617239
"1585",0.483041406376287,2,1,3,3,1,2,0.474153102811181
"1586",0.324050602689385,3,1,3,3,1,2,0.734666237915492
"1587",0.771706416225061,3,1,3,3,1,2,2.33668662302248
"1588",0.0116579663474113,3,1,3,3,1,2,0.995297316075932
"1589",0.990510718664154,3,1,3,3,1,2,0.180874028180096
"1590",0.446095640631393,3,1,3,3,1,2,0.333969517352749
"1591",0.363252524798736,1,2,3,3,1,2,-1.39141390592719
"1592",0.611316020367667,1,2,3,3,1,2,2.27833294384628
"1593",0.19847660632804,1,2,3,3,1,2,0.475526636242259
"1594",0.418841027328745,1,2,3,3,1,2,-0.971218519604362
"1595",0.965086751291528,1,2,3,3,1,2,-0.268941520120591
"1596",0.644933249708265,2,2,3,3,1,2,1.29375592176015
"1597",0.860854540066794,2,2,3,3,1,2,-0.184104156790946
"1598",0.0473511140793562,2,2,3,3,1,2,1.29715026482052
"1599",0.573183849919587,2,2,3,3,1,2,1.83452223608958
"1600",0.203617319418117,2,2,3,3,1,2,-0.0524103605389566
"1601",0.182100800750777,3,2,3,3,1,2,-0.00448283441868283
"1602",0.210618459992111,3,2,3,3,1,2,-0.249455528836016
"1603",0.840649166423827,3,2,3,3,1,2,0.74588913004732
"1604",0.687934624124318,3,2,3,3,1,2,1.15129452831994
"1605",0.492472963174805,3,2,3,3,1,2,0.513634286721983
"1606",0.827070255344734,1,3,3,3,1,2,1.25143263053899
"1607",0.28949322225526,1,3,3,3,1,2,-1.42253992411738
"1608",0.0740017632488161,1,3,3,3,1,2,1.58982492613113
"1609",0.529822699772194,1,3,3,3,1,2,1.58251084439434
"1610",0.762948660179973,1,3,3,3,1,2,0.822412580685549
"1611",0.775540877087042,2,3,3,3,1,2,-0.41583824647473
"1612",0.336171297496185,2,3,3,3,1,2,-0.844346765542237
"1613",0.449964461987838,2,3,3,3,1,2,1.81388418714192
"1614",0.911300666444004,2,3,3,3,1,2,2.19361814170901
"1615",0.185320718865842,2,3,3,3,1,2,-0.227721413297
"1616",0.486490064905956,3,3,3,3,1,2,1.555862325997
"1617",0.219178977329284,3,3,3,3,1,2,-0.907340969286781
"1618",0.143085066089407,3,3,3,3,1,2,0.281063464508108
"1619",0.82231748146005,3,3,3,3,1,2,1.97666256045507
"1620",0.677627719473094,3,3,3,3,1,2,-0.477178464512121
"1621",0.0209566351026297,1,1,1,1,2,2,0.118117966344397
"1622",0.972315238602459,1,1,1,1,2,2,0.874578903956903
"1623",0.354472332401201,1,1,1,1,2,2,0.0078372169570225
"1624",0.694178341003135,1,1,1,1,2,2,0.604180331301565
"1625",0.439123031543568,1,1,1,1,2,2,0.0545632984881114
"1626",0.409303776640445,2,1,1,1,2,2,0.143676695812316
"1627",0.682840029150248,2,1,1,1,2,2,0.415003481063016
"1628",0.285270493291318,2,1,1,1,2,2,0.0348066355630757
"1629",0.865859612962231,2,1,1,1,2,2,0.833589905859428
"1630",0.19255204172805,2,1,1,1,2,2,0.0590607610511841
"1631",0.796463138842955,3,1,1,1,2,2,0.828222169827063
"1632",0.354035515338182,3,1,1,1,2,2,0.181001349062479
"1633",0.0286774706561118,3,1,1,1,2,2,0.117546898847346
"1634",0.503126263292506,3,1,1,1,2,2,0.148270691616561
"1635",0.836250815587118,3,1,1,1,2,2,0.883498658402722
"1636",0.724912768695503,1,2,1,1,2,2,0.641811400153775
"1637",0.175878281379119,1,2,1,1,2,2,0.102510387435949
"1638",0.458859575446695,1,2,1,1,2,2,0.123316241131533
"1639",0.381498968228698,1,2,1,1,2,2,-0.0439974144937469
"1640",0.876531315594912,1,2,1,1,2,2,0.628727978388207
"1641",0.32481536353007,2,2,1,1,2,2,-0.0342261586769975
"1642",0.830383320897818,2,2,1,1,2,2,0.551671191716208
"1643",0.778380672633648,2,2,1,1,2,2,0.477256069237614
"1644",0.182134472997859,2,2,1,1,2,2,0.0427011063675172
"1645",0.455197125067934,2,2,1,1,2,2,0.238396325286482
"1646",0.765599610703066,3,2,1,1,2,2,0.652417375817627
"1647",0.859093461697921,3,2,1,1,2,2,0.699957239586761
"1648",0.0830937106627971,3,2,1,1,2,2,0.119601446626222
"1649",0.229817761806771,3,2,1,1,2,2,-0.0113233065462382
"1650",0.477029943279922,3,2,1,1,2,2,0.234395191707766
"1651",0.775561440596357,1,3,1,1,2,2,0.615841416594195
"1652",0.321771457325667,1,3,1,1,2,2,-0.0900790892192917
"1653",0.526958222314715,1,3,1,1,2,2,0.393987327766625
"1654",0.87619728888385,1,3,1,1,2,2,0.821504565822795
"1655",0.101602251688018,1,3,1,1,2,2,0.167841531748398
"1656",0.0489414009265602,2,3,1,1,2,2,0.153596843489529
"1657",0.447277983790264,2,3,1,1,2,2,0.346525364466512
"1658",0.363833368616179,2,3,1,1,2,2,0.0645848301306141
"1659",0.721899217367172,2,3,1,1,2,2,0.333167233370379
"1660",0.889750928943977,2,3,1,1,2,2,0.908794182653229
"1661",0.660685843788087,3,3,1,1,2,2,0.297071998192121
"1662",0.0740332299843431,3,3,1,1,2,2,0.136943978472726
"1663",0.538423890667036,3,3,1,1,2,2,0.315474455960877
"1664",0.239191726734862,3,3,1,1,2,2,-0.0821754091804864
"1665",0.960696516698226,3,3,1,1,2,2,0.899287755958669
"1666",0.617879495071247,1,1,2,1,2,2,0.472247333323863
"1667",0.906439433293417,1,1,2,1,2,2,0.84885328979
"1668",0.0844511126633734,1,1,2,1,2,2,0.289959007757802
"1669",0.26736686527729,1,1,2,1,2,2,0.0253961089977826
"1670",0.400743693485856,1,1,2,1,2,2,-0.119068205840611
"1671",0.960635233391076,2,1,2,1,2,2,1.17135521849745
"1672",0.793584823748097,2,1,2,1,2,2,0.645161584084713
"1673",0.585944774048403,2,1,2,1,2,2,0.299696323921166
"1674",0.0237853689584881,2,1,2,1,2,2,0.236157986425808
"1675",0.208938658889383,2,1,2,1,2,2,0.054030881806059
"1676",0.998820702452213,3,1,2,1,2,2,0.799899987606458
"1677",0.0756582213565707,3,1,2,1,2,2,0.211176893054768
"1678",0.70764281777665,3,1,2,1,2,2,0.60004390351803
"1679",0.347943152021617,3,1,2,1,2,2,0.230391694436803
"1680",0.597242480842397,3,1,2,1,2,2,0.0351641824800499
"1681",0.716456224536523,1,2,2,1,2,2,0.77352077882263
"1682",0.987561294436455,1,2,2,1,2,2,0.745515341438372
"1683",0.53325629751198,1,2,2,1,2,2,0.427197976408907
"1684",0.120690983533859,1,2,2,1,2,2,0.29824872481875
"1685",0.308344281278551,1,2,2,1,2,2,-0.233249172491191
"1686",0.923111583199352,2,2,2,1,2,2,0.801272350821918
"1687",0.337785322917625,2,2,2,1,2,2,-0.154585370125839
"1688",0.567493752902374,2,2,2,1,2,2,0.60433513991111
"1689",0.669184936955571,2,2,2,1,2,2,0.512332635179268
"1690",0.0868671972304583,2,2,2,1,2,2,0.277231835660141
"1691",0.386274890974164,3,2,2,1,2,2,0.146582303746007
"1692",0.767443383438513,3,2,2,1,2,2,0.719891798827643
"1693",0.562119547789916,3,2,2,1,2,2,0.291095081746718
"1694",0.989985412824899,3,2,2,1,2,2,0.757437604815142
"1695",0.100279633514583,3,2,2,1,2,2,0.199604817379622
"1696",0.442217294266447,1,3,2,1,2,2,0.215062883131423
"1697",0.069496573926881,1,3,2,1,2,2,0.340918332266139
"1698",0.901610937202349,1,3,2,1,2,2,0.892838229934469
"1699",0.395538330404088,1,3,2,1,2,2,-0.0241569198287897
"1700",0.742235032236204,1,3,2,1,2,2,0.544718704465407
"1701",0.0511592123657465,2,3,2,1,2,2,0.306663984980527
"1702",0.998981211893261,2,3,2,1,2,2,1.20114755223963
"1703",0.326521023083478,2,3,2,1,2,2,-0.19072183570982
"1704",0.586315608816221,2,3,2,1,2,2,0.479866678129515
"1705",0.662633516686037,2,3,2,1,2,2,0.181459622391298
"1706",0.654321718448773,3,3,2,1,2,2,0.145945678479185
"1707",0.435817228490487,3,3,2,1,2,2,0.465789324018223
"1708",0.924508149176836,3,3,2,1,2,2,0.964970181890914
"1709",0.254359697876498,3,3,2,1,2,2,-0.217480880574617
"1710",0.170323930308223,3,3,2,1,2,2,-0.0597605720268646
"1711",0.671217871876433,1,1,3,1,2,2,0.763121772164938
"1712",0.48078786493279,1,1,3,1,2,2,-0.11796318020788
"1713",0.931900860927999,1,1,3,1,2,2,0.807732925426832
"1714",0.294527686713263,1,1,3,1,2,2,-0.0861212072221197
"1715",0.0265483181923628,1,1,3,1,2,2,0.36564560813401
"1716",0.287593992240727,2,1,3,1,2,2,-0.0590740715937598
"1717",0.476768564572558,2,1,3,1,2,2,0.221777165660819
