"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1271",0.973623181506991,3,1,2,1,1,2,0.839754222901939
"1272",0.759724304499105,3,1,2,1,1,2,1.07478796959922
"1273",0.273571602674201,3,1,2,1,1,2,0.299694550824322
"1274",0.440422794176266,3,1,2,1,1,2,0.432150636949183
"1275",0.114294124254957,3,1,2,1,1,2,0.245890797359043
"1276",0.355408532964066,1,2,2,1,1,2,-0.0342478401534275
"1277",0.159550021961331,1,2,2,1,1,2,0.354398561649267
"1278",0.57895220736973,1,2,2,1,1,2,0.881855179351547
"1279",0.704321506805718,1,2,2,1,1,2,1.00045978171213
"1280",0.850801474275067,1,2,2,1,1,2,0.627199238338751
"1281",0.363690602965653,2,2,2,1,1,2,0.137378930182945
"1282",0.65096831554547,2,2,2,1,1,2,0.776300221012149
"1283",0.0674559103790671,2,2,2,1,1,2,0.349750293821254
"1284",0.952791622374207,2,2,2,1,1,2,1.00680885922267
"1285",0.542805562959984,2,2,2,1,1,2,0.817030324439245
"1286",0.0281801502685994,3,2,2,1,1,2,0.27825729836702
"1287",0.769278258504346,3,2,2,1,1,2,0.898459737621841
"1288",0.525073856906965,3,2,2,1,1,2,0.51030276564093
"1289",0.263526284182444,3,2,2,1,1,2,0.121275557996692
"1290",0.950283437361941,3,2,2,1,1,2,0.691253847281008
"1291",0.141558543406427,1,3,2,1,1,2,0.347322990958583
"1292",0.311993591953069,1,3,2,1,1,2,-0.0804362273051062
"1293",0.70444829906337,1,3,2,1,1,2,0.692390199228029
"1294",0.913182511087507,1,3,2,1,1,2,0.972207953196129
"1295",0.572509727813303,1,3,2,1,1,2,0.782498699170931
"1296",0.861677981773391,2,3,2,1,1,2,0.993197641909685
"1297",0.42170289400965,2,3,2,1,1,2,0.599325673760616
"1298",0.02554846201092,2,3,2,1,1,2,0.29345500272048
"1299",0.62142304959707,2,3,2,1,1,2,0.564370441275145
"1300",0.26545480703935,2,3,2,1,1,2,-0.102055479019766
"1301",0.120672623347491,3,3,2,1,1,2,0.246410738074834
"1302",0.391490567103028,3,3,2,1,1,2,0.563052931460141
"1303",0.906322133308276,3,3,2,1,1,2,1.08550780117774
"1304",0.517771146912128,3,3,2,1,1,2,0.654921780628918
"1305",0.685891473293304,3,3,2,1,1,2,0.446821459374468
"1306",0.808217848977074,1,1,3,1,1,2,1.17020349677774
"1307",0.557024174090475,1,1,3,1,1,2,0.452899203067111
"1308",0.366163241583854,1,1,3,1,1,2,-0.0109406804332155
"1309",0.718642301438376,1,1,3,1,1,2,1.12451248363159
"1310",0.039506954094395,1,1,3,1,1,2,0.428090091236637
"1311",0.82683107284829,2,1,3,1,1,2,0.955563160257127
"1312",0.0797471914906055,2,1,3,1,1,2,0.446141600502531
"1313",0.333220187807456,2,1,3,1,1,2,0.183170849019378
"1314",0.449195216596127,2,1,3,1,1,2,0.423843380026428
"1315",0.664055809611455,2,1,3,1,1,2,0.51527775355918
"1316",0.909958887286484,3,1,3,1,1,2,1.08833008856834
"1317",0.412822551233694,3,1,3,1,1,2,0.502448847277415
"1318",0.293539709364995,3,1,3,1,1,2,0.373043149209792
"1319",0.190166723867878,3,1,3,1,1,2,0.186410166761382
"1320",0.651639580680057,3,1,3,1,1,2,0.40269445209554
"1321",0.37201984510757,1,2,3,1,1,2,-0.208048486434251
"1322",0.47225426454097,1,2,3,1,1,2,0.292203542116405
"1323",0.0359072675462812,1,2,3,1,1,2,0.44971179897029
"1324",0.744437447469682,1,2,3,1,1,2,0.988347388120446
"1325",0.905492543568835,1,2,3,1,1,2,0.438590860765686
"1326",0.872494046296924,2,2,3,1,1,2,0.563197122485122
"1327",0.340545350918546,2,2,3,1,1,2,-0.0576423002601967
"1328",0.0836552697699517,2,2,3,1,1,2,0.493015303830356
"1329",0.589264887012541,2,2,3,1,1,2,0.989757329511774
"1330",0.714706276869401,2,2,3,1,1,2,0.57246631807909
"1331",0.772188464831561,3,2,3,1,1,2,0.96144466659973
"1332",0.189605693239719,3,2,3,1,1,2,0.100040767032594
"1333",0.963978660432622,3,2,3,1,1,2,0.579527099057812
"1334",0.536174594704062,3,2,3,1,1,2,0.50645889222473
"1335",0.278556630946696,3,2,3,1,1,2,0.0740468791549053
"1336",0.722681403299794,1,3,3,1,1,2,0.700677058749817
"1337",0.231019856315106,1,3,3,1,1,2,-0.0804439123549861
"1338",0.0500873500946909,1,3,3,1,1,2,0.529699991028591
"1339",0.529603341640905,1,3,3,1,1,2,0.880368463769813
"1340",0.943141967570409,1,3,3,1,1,2,0.918905457393501
"1341",0.681911348784342,2,3,3,1,1,2,0.197216545113295
"1342",0.915974294533953,2,3,3,1,1,2,1.35431321159848
"1343",0.35783365466632,2,3,3,1,1,2,0.109127931776201
"1344",0.0870580628979951,2,3,3,1,1,2,0.51855978509972
"1345",0.506808765791357,2,3,3,1,1,2,1.10399715108106
"1346",0.772117401845753,3,3,3,1,1,2,0.916567634186298
"1347",0.402289595641196,3,3,3,1,1,2,0.712882735058422
"1348",0.906888227304444,3,3,3,1,1,2,1.17273714588148
"1349",0.354077292094007,3,3,3,1,1,2,0.381231116782893
"1350",0.172915993165225,3,3,3,1,1,2,0.0234731553887554
"1351",0.0401992606464773,1,1,1,2,1,2,0.299989965533784
"1352",0.948673241119832,1,1,1,2,1,2,0.864640459945798
"1353",0.651163185667247,1,1,1,2,1,2,0.819912470700423
"1354",0.229684746358544,1,1,1,2,1,2,0.283509446045697
"1355",0.571585694421083,1,1,1,2,1,2,0.540333606682875
"1356",0.00651925983838737,2,1,1,2,1,2,0.218129275027524
"1357",0.409860123135149,2,1,1,2,1,2,0.36263327645465
"1358",0.224612204264849,2,1,1,2,1,2,0.205613165630605
"1359",0.969895047694445,2,1,1,2,1,2,1.21174125071697
"1360",0.766703281924129,2,1,1,2,1,2,0.732936872469131
"1361",0.511730249179527,3,1,1,2,1,2,0.276307753056774
"1362",0.0455258404836059,3,1,1,2,1,2,0.27973421235994
"1363",0.26391815058887,3,1,1,2,1,2,0.278244294023391
"1364",0.830050295498222,3,1,1,2,1,2,1.20808407811819
"1365",0.655742252711207,3,1,1,2,1,2,0.507078915792094
"1366",0.787552924035117,1,2,1,2,1,2,0.780277670300967
"1367",0.882565547572449,1,2,1,2,1,2,0.593962493634866
"1368",0.136486167367548,1,2,1,2,1,2,0.39053125873081
"1369",0.211819449532777,1,2,1,2,1,2,0.221572936561183
"1370",0.56934972521849,1,2,1,2,1,2,0.844016077083832
"1371",0.616338479751721,2,2,1,2,1,2,0.836880767755568
"1372",0.464054674329236,2,2,1,2,1,2,0.556696202936181
"1373",0.84875229136087,2,2,1,2,1,2,0.59475531901295
"1374",0.236360730603337,2,2,1,2,1,2,0.0734028433994303
"1375",0.186637195246294,2,2,1,2,1,2,0.18970380757772
"1376",0.53482303544879,3,2,1,2,1,2,0.515550968203435
"1377",0.888807558873668,3,2,1,2,1,2,0.726791847849025
"1378",0.341207938175648,3,2,1,2,1,2,0.279576613891758
"1379",0.684684411762282,3,2,1,2,1,2,0.783367393544118
"1380",0.0287585758138448,3,2,1,2,1,2,0.279411603696316
"1381",0.0269965966232121,1,3,1,2,1,2,0.302850758359345
"1382",0.831306293886155,1,3,1,2,1,2,0.929562221238912
"1383",0.713770230766386,1,3,1,2,1,2,0.699043919533509
"1384",0.518139173509553,1,3,1,2,1,2,0.744100699271087
"1385",0.366754622897133,1,3,1,2,1,2,0.0768340158230392
"1386",0.71243502907455,2,3,1,2,1,2,0.338111141383434
"1387",0.379511875519529,2,3,1,2,1,2,0.327585379101244
"1388",0.12599315312691,2,3,1,2,1,2,0.307056618630369
"1389",0.467785188695416,2,3,1,2,1,2,0.826554820801452
"1390",0.948889216594398,2,3,1,2,1,2,1.25290322904994
"1391",0.422743002185598,3,3,1,2,1,2,0.680054806173616
"1392",0.846821162849665,3,3,1,2,1,2,1.12931134127139
"1393",0.271518571209162,3,3,1,2,1,2,0.00468038142965982
"1394",0.755319507326931,3,3,1,2,1,2,0.778925963057726
"1395",0.0194990715943277,3,3,1,2,1,2,0.270495596594287
"1396",0.401596501283348,1,1,2,2,1,2,-0.158392620907558
"1397",0.230796458106488,1,1,2,2,1,2,0.332621318727216
"1398",0.934695599367842,1,1,2,2,1,2,0.839036944849056
"1399",0.747992085665464,1,1,2,2,1,2,1.3135762210633
"1400",0.153944326937199,1,1,2,2,1,2,0.598919563840751
"1401",0.699945467710495,2,1,2,2,1,2,0.499911124705515
"1402",0.473876061616465,2,1,2,2,1,2,0.464577959426618
"1403",0.00549324136227369,2,1,2,2,1,2,0.42524037049188
"1404",0.340085371676832,2,1,2,2,1,2,0.144724628558333
"1405",0.857293024193496,2,1,2,2,1,2,1.15886550720528
"1406",0.896433137822896,3,1,2,2,1,2,1.25015894694543
"1407",0.733891180576757,3,1,2,2,1,2,1.17373116656293
"1408",0.344421320548281,3,1,2,2,1,2,0.559700360711779
"1409",0.0543532975949347,3,1,2,2,1,2,0.513270923066548
"1410",0.487385467020795,3,1,2,2,1,2,0.168950872396591
"1411",0.335051223775372,1,2,2,2,1,2,-0.41554299012122
"1412",0.689266422064975,1,2,2,2,1,2,1.35672221571345
"1413",0.00668021533638239,1,2,2,2,1,2,0.439426697326494
"1414",0.553393465885893,1,2,2,2,1,2,0.994989478063078
"1415",0.912642190465704,1,2,2,2,1,2,0.284650944432995
"1416",0.942791273491457,2,2,2,2,1,2,0.980377177346448
"1417",0.348392061935738,2,2,2,2,1,2,-0.160723306380521
"1418",0.59174885074608,2,2,2,2,1,2,1.11965204557564
"1419",0.682592656835914,2,2,2,2,1,2,0.717454952787063
"1420",0.132302727969363,2,2,2,2,1,2,0.493963593609007
"1421",0.855372869130224,3,2,2,2,1,2,0.725471043899967
"1422",0.759162359731272,3,2,2,2,1,2,1.03369433806439
"1423",0.424413467617705,3,2,2,2,1,2,0.470028956282088
"1424",0.180345697421581,3,2,2,2,1,2,0.106352256241853
"1425",0.297942933486775,3,2,2,2,1,2,0.0583489594094765
"1426",0.400645315507427,1,3,2,2,1,2,0.0825290150086006
"1427",0.946113101579249,1,3,2,2,1,2,0.896174564144978
"1428",0.300915688788518,1,3,2,2,1,2,-0.480518107656438
"1429",0.776540149562061,1,3,2,2,1,2,0.836478081290889
"1430",0.130150186875835,1,3,2,2,1,2,0.621085710283458
"1431",0.367197290482,2,3,2,2,1,2,0.130933659205753
"1432",0.998556513385847,2,3,2,2,1,2,1.40755962446442
"1433",0.0991560546215624,2,3,2,2,1,2,0.626755185719618
"1434",0.71132403514348,2,3,2,2,1,2,-0.0360447845268299
"1435",0.544579627737403,2,3,2,2,1,2,1.18930940875295
"1436",0.0580963222309947,3,3,2,2,1,2,0.61921323397944
"1437",0.493892022129148,3,3,2,2,1,2,0.93037109274946
"1438",0.834525063447654,3,3,2,2,1,2,1.38358007708698
"1439",0.245284155476838,3,3,2,2,1,2,-0.318849936214043
"1440",0.664760689437389,3,3,2,2,1,2,0.114212673631387
"1441",0.478817571606487,1,1,3,2,1,2,-0.22825499784169
"1442",0.231881745811552,1,1,3,2,1,2,0.376073710226738
"1443",0.0421181563753635,1,1,3,2,1,2,0.82743056932412
"1444",0.887816556496546,1,1,3,2,1,2,1.11570387906432
"1445",0.648202479211614,1,1,3,2,1,2,1.13525407871835
"1446",0.339280758146197,2,1,3,2,1,2,0.0453025613175932
"1447",0.642102262144908,2,1,3,2,1,2,0.376473720527901
"1448",0.853814852144569,2,1,3,2,1,2,1.28481877567532
"1449",0.554458231618628,2,1,3,2,1,2,0.496669207491196
"1450",0.175215092208236,2,1,3,2,1,2,0.41928694175273
"1451",0.59925830392167,3,1,3,2,1,2,-0.356756656281929
"1452",0.702192074945197,3,1,3,2,1,2,0.920006796219297
"1453",0.341770972404629,3,1,3,2,1,2,0.660143800502047
"1454",0.819558048108593,3,1,3,2,1,2,1.98641577278248
"1455",0.0600761386565864,3,1,3,2,1,2,0.734026018406748
"1456",0.257216816255823,1,2,3,2,1,2,-0.249240078282902
"1457",0.021870716009289,1,2,3,2,1,2,0.772002507381165
"1458",0.982168441778049,1,2,3,2,1,2,0.257297127080108
"1459",0.483389124274254,1,2,3,2,1,2,0.265504541963631
"1460",0.633936845464632,1,2,3,2,1,2,1.80183646379726
"1461",0.179463189095259,2,2,3,2,1,2,0.265013448854043
"1462",0.299676791392267,2,2,3,2,1,2,-0.537858518011032
"1463",0.513288490241393,2,2,3,2,1,2,1.20467026263315
"1464",0.985135791543871,2,2,3,2,1,2,1.46327621654358
"1465",0.732651440845802,2,2,3,2,1,2,0.276624730675407
"1466",0.480938240187243,3,2,3,2,1,2,0.515566889530027
"1467",0.713343518879265,3,2,3,2,1,2,1.10489674769197
"1468",0.165899818344042,3,2,3,2,1,2,0.172417894635091
"1469",0.890388700040057,3,2,3,2,1,2,0.391813185249985
"1470",0.315500409482047,3,2,3,2,1,2,0.0201938844018878
"1471",0.960369734186679,1,3,3,2,1,2,0.751583625467109
"1472",0.480183780798689,1,3,3,2,1,2,0.939942785559828
"1473",0.317309533338994,1,3,3,2,1,2,-0.853819101356916
"1474",0.00166788762435317,1,3,3,2,1,2,0.617311430918446
"1475",0.608399531943724,1,3,3,2,1,2,1.04124488287343
"1476",0.229517366178334,2,3,3,2,1,2,-0.619050446474961
"1477",0.829296772088856,2,3,3,2,1,2,0.769808917355548
"1478",0.58661623201333,2,3,3,2,1,2,0.990142715871911
"1479",0.139621523348615,2,3,3,2,1,2,0.517495366814676
"1480",0.660086199129,2,3,3,2,1,2,-0.0818565693075706
"1481",0.814385929470882,3,3,3,2,1,2,1.5335649994721
"1482",0.34324602689594,3,3,3,2,1,2,0.25339346632178
"1483",0.650771338725463,3,3,3,2,1,2,-0.197694516925658
"1484",0.169397905096412,3,3,3,2,1,2,-0.0851677617981154
"1485",0.557907580537721,3,3,3,2,1,2,0.45278103017559
"1486",0.907250698283315,1,1,1,3,1,2,0.944851939555905
"1487",0.598681649193168,1,1,1,3,1,2,0.659839533693234
"1488",0.048729492444545,1,1,1,3,1,2,0.450629828137913
"1489",0.707697349693626,1,1,1,3,1,2,1.09868602408539
"1490",0.315507066017017,1,1,1,3,1,2,0.0698969497055041
"1491",0.266146474983543,2,1,1,3,1,2,0.149824096378208
"1492",0.115277394279838,2,1,1,3,1,2,0.417335418642132
"1493",0.925848408928141,2,1,1,3,1,2,1.29776562382397
"1494",0.551968437666073,2,1,1,3,1,2,0.525508512419546
"1495",0.788501399895176,2,1,1,3,1,2,0.796550651653362
"1496",0.933985943766311,3,1,1,3,1,2,0.956169978295965
"1497",0.333114801719785,3,1,1,3,1,2,0.482839964736666
"1498",0.423469664435834,3,1,1,3,1,2,0.478024869559427
"1499",0.189545579440892,3,1,1,3,1,2,0.186634235386419
"1500",0.663183636637405,3,1,1,3,1,2,0.48935448901322
"1501",0.555180293275043,1,2,1,3,1,2,0.896010894431221
"1502",0.262867383379489,1,2,1,3,1,2,-0.0216671529844752
"1503",0.675497992010787,1,2,1,3,1,2,1.21605627847974
"1504",0.993181097740307,1,2,1,3,1,2,0.668125206104973
"1505",0.0230985682457685,1,2,1,3,1,2,0.401879573301354
"1506",0.672118151187897,2,2,1,3,1,2,0.753616138870223
"1507",0.0143023057840765,2,2,1,3,1,2,0.363098618056873
"1508",0.966425549751148,2,2,1,3,1,2,1.11726737565305
"1509",0.302454791683704,2,2,1,3,1,2,-0.118433551595696
"1510",0.562451497558504,2,2,1,3,1,2,0.986715487465542
"1511",0.210560405487195,3,2,1,3,1,2,0.057349677136172
"1512",0.00937990010716021,3,2,1,3,1,2,0.341409028126299
"1513",0.737565401615575,3,2,1,3,1,2,0.951179441622475
"1514",0.484247035486624,3,2,1,3,1,2,0.498725722542467
"1515",0.970976580819115,3,2,1,3,1,2,0.594610828900328
"1516",0.541162763396278,1,3,1,3,1,2,0.894094292276565
"1517",0.890718264738098,1,3,1,3,1,2,1.03307844071981
"1518",0.215396275417879,1,3,1,3,1,2,0.0105612111216576
"1519",0.182159446040168,1,3,1,3,1,2,0.221485668987653
"1520",0.752904650755227,1,3,1,3,1,2,0.756914805515674
"1521",0.66982950065285,2,3,1,3,1,2,0.242688300981771
"1522",0.548040601797402,2,3,1,3,1,2,1.01357308817378
"1523",0.155513349641114,2,3,1,3,1,2,0.236267513623456
"1524",0.844521095370874,2,3,1,3,1,2,0.925519940342588
"1525",0.227666102629155,2,3,1,3,1,2,-0.186904410526728
"1526",0.75256714168936,3,3,1,3,1,2,0.769670770542046
"1527",0.325519194174558,3,3,1,3,1,2,0.166362423685425
"1528",0.45540503798984,3,3,1,3,1,2,0.878140898179995
"1529",0.0761186791118234,3,3,1,3,1,2,0.465174203621298
"1530",0.947006277227774,3,3,1,3,1,2,0.966950064529469
"1531",0.640082904137671,1,1,2,3,1,2,1.07258940864098
"1532",0.374744219891727,1,1,2,3,1,2,-0.408408494573697
"1533",0.144889181572944,1,1,2,3,1,2,0.85458142200372
"1534",0.946320751216263,1,1,2,3,1,2,0.712246710744632
"1535",0.591935404343531,1,1,2,3,1,2,0.660652459845769
"1536",0.215514585142955,2,1,2,3,1,2,0.20850777313689
"1537",0.176290538767353,2,1,2,3,1,2,0.413327611740235
"1538",0.87667098371312,2,1,2,3,1,2,1.43991205790154
"1539",0.772947026789188,2,1,2,3,1,2,0.703143121796721
"1540",0.517148347804323,2,1,2,3,1,2,0.511090273536917
"1541",0.484910340793431,3,1,2,3,1,2,0.0318565460179585
"1542",0.312639413168654,3,1,2,3,1,2,0.547262893544501
"1543",0.905607534199953,3,1,2,3,1,2,1.31892862635615
"1544",0.788988564163446,3,1,2,3,1,2,1.92839190972409
"1545",0.0597833462525159,3,1,2,3,1,2,0.734565375616161
"1546",0.760495721828192,1,2,2,3,1,2,1.06187937608732
"1547",0.227446249173954,1,2,2,3,1,2,0.0700205237664787
"1548",0.865979891922325,1,2,2,3,1,2,0.0881174382864197
"1549",0.539067118382081,1,2,2,3,1,2,1.03789725813932
"1550",0.0678233608137816,1,2,2,3,1,2,1.00103536990397
"1551",0.999500671308488,2,2,2,3,1,2,1.59572403467089
"1552",0.693212188407779,2,2,2,3,1,2,0.632355878412762
"1553",0.255350407864898,2,2,2,3,1,2,-0.383604668584509
"1554",0.17163991634734,2,2,2,3,1,2,0.33963733085478
"1555",0.469010894093662,2,2,2,3,1,2,0.796296938099832
"1556",0.446116141742095,3,2,2,3,1,2,0.5195254305579
"1557",0.0996166905388236,3,2,2,3,1,2,0.672963483235979
"1558",0.342368488712236,3,2,2,3,1,2,0.162592470803093
"1559",0.757146845851093,3,2,2,3,1,2,1.17245563471329
"1560",0.831676893727854,3,2,2,3,1,2,0.845662665210281
"1561",0.328509792080149,1,3,2,3,1,2,-0.811703424092819
"1562",0.674480439675972,1,3,2,3,1,2,0.720418805901163
"1563",0.517078643292189,1,3,2,3,1,2,1.19177802781085
"1564",0.900217721099034,1,3,2,3,1,2,1.14654775545032
"1565",0.0947467174846679,1,3,2,3,1,2,1.06896740988983
"1566",0.23560531930998,2,3,2,3,1,2,-0.672954386725346
"1567",0.0802752047777176,2,3,2,3,1,2,0.971447472743425
"1568",0.904264988005161,2,3,2,3,1,2,1.71863171401205
"1569",0.420541987754405,2,3,2,3,1,2,0.935742444279282
"1570",0.642994156852364,2,3,2,3,1,2,0.13337202105832
"1571",0.461976147349924,3,3,2,3,1,2,1.29553403306163
"1572",0.285007171658799,3,3,2,3,1,2,-0.43843204943742
"1573",0.752056108228862,3,3,2,3,1,2,0.779456488536942
"1574",0.825406378274783,3,3,2,3,1,2,1.61140096603262
"1575",0.170786465518177,3,3,2,3,1,2,-0.101372358694326
"1576",0.605924901319668,1,1,3,3,1,2,0.874885441823721
"1577",0.200433017639443,1,1,3,3,1,2,0.77363555634608
"1578",0.0611626944039017,1,1,3,3,1,2,1.30626984195539
"1579",0.951862250873819,1,1,3,3,1,2,0.537363695138217
"1580",0.531078408984467,1,1,3,3,1,2,-0.0707262174275939
"1581",0.655598628893495,2,1,3,3,1,2,0.224288818788902
"1582",0.938647711090744,2,1,3,3,1,2,2.07604533920625
"1583",0.144165167957544,2,1,3,3,1,2,0.809338785179921
"1584",0.408340658433735,2,1,3,3,1,2,0.18992882932333
"1585",0.262527824472636,2,1,3,3,1,2,-0.0693432115434578
"1586",0.0727322745136917,3,1,3,3,1,2,1.01628551602501
"1587",0.950656981440261,3,1,3,3,1,2,0.711345700831658
"1588",0.353532836679369,3,1,3,3,1,2,0.853941959465555
"1589",0.782155357161537,3,1,3,3,1,2,2.44435014674978
"1590",0.575671580247581,3,1,3,3,1,2,-0.940059029941927
"1591",0.192059846874326,1,2,3,3,1,2,0.57762316444908
"1592",0.411493526073173,1,2,3,3,1,2,-1.06217132786953
"1593",0.345377293974161,1,2,3,3,1,2,-1.38719097438808
"1594",0.749572296300903,1,2,3,3,1,2,1.39336573417727
"1595",0.992919340217486,1,2,3,3,1,2,0.0149478677064229
"1596",0.304929121071473,2,2,3,3,1,2,-0.962107198336997
"1597",0.408351492555812,2,2,3,3,1,2,-0.0475052744664893
"1598",0.867196567961946,2,2,3,3,1,2,-0.116593095823571
"1599",0.66411849972792,2,2,3,3,1,2,1.03273336995325
"1600",0.137050536600873,2,2,3,3,1,2,0.890982992943833
"1601",0.787023731647059,3,2,3,3,1,2,1.26460745243142
"1602",0.270717663737014,3,2,3,3,1,2,-0.360481380360901
"1603",0.145408941293135,3,2,3,3,1,2,0.427084818696276
"1604",0.981653385236859,3,2,3,3,1,2,-0.086893051106871
"1605",0.4450326803606,3,2,3,3,1,2,0.555701153277885
"1606",0.102534165605903,1,3,3,3,1,2,1.51328844154198
"1607",0.438465295312926,1,3,3,3,1,2,0.456582675437742
"1608",0.227569283172488,1,3,3,3,1,2,-0.638804739895885
"1609",0.646641949331388,1,3,3,3,1,2,0.928703343717473
"1610",0.955263825785369,1,3,3,3,1,2,0.715744615210795
"1611",0.823129512928426,2,3,3,3,1,2,0.596995419182702
"1612",0.195728750433773,2,3,3,3,1,2,-0.442619571399531
"1613",0.559855425916612,2,3,3,3,1,2,1.74770429179164
"1614",0.277963156858459,2,3,3,3,1,2,-1.41365694842163
"1615",0.661399316135794,2,3,3,3,1,2,-0.475628019529628
"1616",0.612511097919196,3,3,3,3,1,2,-0.445900198323458
"1617",0.981333910766989,3,3,3,3,1,2,0.379864805953302
"1618",0.37793755736202,3,3,3,3,1,2,0.918736261947311
"1619",0.109688128344715,3,3,3,3,1,2,0.86285203551134
"1620",0.598512702900916,3,3,3,3,1,2,-0.280217442572243
"1621",0.33732832078822,1,1,1,1,2,2,0.0100969733898218
"1622",0.46068970002234,1,1,1,1,2,2,0.0828127242090896
"1623",0.0936471417080611,1,1,1,1,2,2,0.149523532546918
"1624",0.986248356383294,1,1,1,1,2,2,0.886448897963241
"1625",0.733604516740888,1,1,1,1,2,2,0.677911898737868
"1626",0.581876393035054,2,1,1,1,2,2,0.318482293121072
"1627",0.147395108873025,2,1,1,1,2,2,0.0923078621060727
"1628",0.970024710102007,2,1,1,1,2,2,1.06181375901645
"1629",0.292019785149023,2,1,1,1,2,2,0.0368563962462501
"1630",0.718885892210528,2,1,1,1,2,2,0.471596345134736
"1631",0.805771649070084,3,1,1,1,2,2,0.845502356577225
"1632",0.231884681619704,3,1,1,1,2,2,0.0477493660489243
"1633",0.0728438878431916,3,1,1,1,2,2,0.110067329417966
"1634",0.725833943020552,3,1,1,1,2,2,0.619228566063273
"1635",0.494313502777368,3,1,1,1,2,2,0.153409876055833
"1636",0.184547554701567,1,2,1,1,2,2,0.0905700031270963
"1637",0.646611204836518,1,2,1,1,2,2,0.612659942921141
"1638",0.820591926528141,1,2,1,1,2,2,0.607827434751842
"1639",0.314598555164412,1,2,1,1,2,2,-0.0720235297383239
"1640",0.51509551173076,1,2,1,1,2,2,0.298358638883012
"1641",0.397618302050978,2,2,1,1,2,2,0.0901543668551582
"1642",0.798999641742557,2,2,1,1,2,2,0.499009339584802
"1643",0.516419660067186,2,2,1,1,2,2,0.385055544064616
"1644",0.898912312788889,2,2,1,1,2,2,0.742123140943953
"1645",0.0351576221175492,2,2,1,1,2,2,0.134391318522002
"1646",0.480736674182117,3,2,1,1,2,2,0.236935588184062
"1647",0.336592650460079,3,2,1,1,2,2,0.0790837438055743
"1648",0.11050422298722,3,2,1,1,2,2,0.0941314372222813
"1649",0.687141661858186,3,2,1,1,2,2,0.523131253521483
"1650",0.855057163583115,3,2,1,1,2,2,0.699123097539568
"1651",0.170117075741291,1,3,1,1,2,2,0.070923573931729
"1652",0.230639732629061,1,3,1,1,2,2,-0.0498034076288994
"1653",0.613204194977879,1,3,1,1,2,2,0.442998644448884
"1654",0.556040565017611,1,3,1,1,2,2,0.423269745037658
"1655",0.922122949780896,1,3,1,1,2,2,0.870081371058266
"1656",0.444693069905043,2,3,1,1,2,2,0.339134264903406
"1657",0.819733228767291,2,3,1,1,2,2,0.638465118773692
"1658",0.00144540811888874,2,3,1,1,2,2,0.102255840663242
"1659",0.711563210282475,2,3,1,1,2,2,0.319407175161038
"1660",0.244455525930971,2,3,1,1,2,2,-0.104290965633104
"1661",0.817387187015265,3,3,1,1,2,2,0.791388736338796
"1662",0.596390961669385,3,3,1,1,2,2,0.261508855645094
"1663",0.128312740754336,3,3,1,1,2,2,0.0637146970555747
"1664",0.736004620138556,3,3,1,1,2,2,0.510862704086491
