"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4788",0.160523043002468,0.774880200317129,0.607993886104086,0.748884528838098,0.363768746810965,3,2,3,4.21475171622587
"4789",0.847204983687261,0.566061829027021,0.758816134353401,0.502246132517466,0.383254136497853,3,2,3,1.52204545843415
"4790",0.269781018830836,0.965464781955816,0.559293543187669,0.409972818789538,0.509985648016445,3,2,3,2.65979438809445
"4791",0.558967378891539,0.924584611604223,0.0906638240709435,0.751621941149933,0.988205672708573,3,2,3,6.41266225274885
"4792",0.215708880848251,0.97928287800285,0.984014901674818,0.412832903873641,0.40420900430996,3,2,3,2.01856046697358
"4793",0.0141938220662996,0.375248001546133,0.722005150517216,0.991055947031127,0.768351489069173,3,2,3,13.2361927393591
"4794",0.962482267223531,0.621524170915363,0.713199694905197,0.814498488164973,0.930468432261841,3,2,3,0.563082550687249
"4795",0.435463792977389,0.025737874803599,0.20761139138951,0.576591220191913,0.129037347412668,3,2,3,3.23000943800434
"4796",0.988014642132912,0.241092328497907,0.147455428917892,0.940666057500057,0.902570509456564,3,2,3,1.4098548421287
"4797",0.593092203951674,0.870708607268753,0.673101381598972,0.117774376545567,0.658905914586503,3,2,3,6.72925053075887
"4798",0.230459484115709,0.291669758658391,0.585081508825533,0.168663760799682,0.460709061679663,3,2,3,2.31616026851116
"4799",0.687705074133119,0.857399459901499,0.717577045180369,0.284469190951204,0.685671742390841,3,2,3,5.43058297903044
"4800",0.821756278339308,0.188163285485934,0.410362825222546,0.126761203723727,0.323090953639476,3,2,3,4.72795534878969
"4801",0.961806600664277,0.143227973699104,0.897870703202207,0.5298754936154,0.210810231158976,1,3,3,25.3278077118099
"4802",0.14954178575892,0.0108765510714147,0.997752954353346,0.780684476488968,0.0661002813128289,1,3,3,19.3885576767265
"4803",0.325931510464288,0.675660248334752,0.551090329990257,0.231287323514698,0.455240584141575,1,3,3,17.83969412304
"4804",0.456775893177837,0.245030412350316,0.0437250556552317,0.0220549733145162,0.967597779044881,1,3,3,7.67586334497901
"4805",0.93678759188042,0.848901482773945,0.0801470244838856,0.737178012871882,0.450905350225512,1,3,3,26.0301411201013
"4806",0.538622039476177,0.738583972529741,0.71739611598663,0.260558193637989,0.917340894791996,1,3,3,22.5516032163054
"4807",0.200083116210299,0.966646245726151,0.172599500676151,0.369504921645857,0.780101741836406,1,3,3,17.0883378425846
"4808",0.0239690982550383,0.972059305395233,0.93028873350122,0.129285682064947,0.254244518305641,1,3,3,20.5560281921644
"4809",0.342030343414517,0.658101109799463,0.207103030497674,0.145074641704559,0.635208077474963,1,3,3,13.5230912541621
"4810",0.188606479455484,0.570950264253188,0.808587563745677,0.649692635511747,0.0900347566406708,1,3,3,22.178369429661
"4811",0.725581100708805,0.797659433126682,0.848027446406195,0.883094015592942,0.579499198803678,1,3,3,32.5436199583462
"4812",0.515337601070059,0.560401852690848,0.677757940081647,0.276776857101358,0.679068644307554,1,3,3,20.3027425094391
"4813",0.156376391096273,0.526685019521974,0.684685119738569,0.907627475452609,0.99377810246544,1,3,3,22.7537400580943
"4814",0.606310753736179,0.583195449305931,0.018649461135501,0.0782856529776473,0.634525527218357,1,3,3,12.8644131715526
"4815",0.0858630226901732,0.713398539646296,0.125644396247808,0.0194656327425037,0.78621506563155,1,3,3,9.44371591326781
"4816",0.153432481630007,0.576136691865977,0.335506949620321,0.0295632715115789,0.378056347452803,1,3,3,10.9463939462788
"4817",0.887519567511044,0.743830021090107,0.0496003236016259,0.559504099849146,0.408807531927014,1,3,3,22.4045401205192
"4818",0.346167702116072,0.492750314762816,0.237433964048978,0.387590855431044,0.54575767981587,1,3,3,14.6394283635891
"4819",0.433240674595581,0.552140200329013,0.832137357727624,0.577996926691849,0.43003009063541,1,3,3,23.9551515934407
"4820",0.235296971739735,0.455688422941603,0.22093625149224,0.923331129795406,0.374423159648431,1,3,3,18.3525277596898
"4821",0.8758142186841,0.344365799842635,0.167625629865797,0.775850969848689,0.130407263673842,1,3,3,21.6365661824122
"4822",0.857059321991401,0.660748152356828,0.948383841043105,0.409990486650495,0.708836000782903,1,3,3,28.7618180204183
"4823",0.41466873537749,0.773849631823832,0.276208152251784,0.0374303673964459,0.896011275246274,1,3,3,15.0215688684955
"4824",0.843320866914,0.883945839521475,0.197976628480246,0.742160564302467,0.981492047579959,1,3,3,26.6740389921819
"4825",0.541973868005443,0.0924714364262763,0.525336973291123,0.0848370959085878,0.858861510619754,1,3,3,12.4461937363143
"4826",0.0282931606133934,0.763558127748547,0.616096144948387,0.489126756769838,0.507028623734368,1,3,3,18.9707419008017
"4827",0.468618031548103,0.858755035724025,0.667410560605349,0.814778144032462,0.143467898323433,1,3,3,28.0956177190994
"4828",0.476553357482189,0.920282010864466,0.188243359775515,0.247979382156627,0.441037113571074,1,3,3,18.330581102788
"4829",0.216110446066596,0.43668391255429,0.83977963608806,0.518993849207182,0.285455711932154,1,3,3,20.1156784391613
"4830",0.629038593516452,0.317759123899741,0.0704607777285855,0.862058950952487,0.35120590725448,1,3,3,18.7931744609727
"4831",0.903354042377323,0.853694674465805,0.194366185116814,0.286078280622605,0.116029252641601,1,3,3,22.3749318258255
"4832",0.617273319186643,0.982867815314094,0.26529101468157,0.384892217003508,0.438496920525795,1,3,3,22.5032436618581
"4833",0.660920757974964,0.479112275484949,0.559082036470063,0.941421584727941,0.0897925668163225,1,3,3,26.4053665465792
"4834",0.471489786538295,0.473641080794623,0.39061121442006,0.99770171058015,0.700037783108419,1,3,3,23.3344379233313
"4835",0.463401230197633,0.912506827474572,0.612178936126875,0.15238843007246,0.0971750084951054,1,3,3,21.4047542387154
"4836",0.934870754899457,0.187221949874656,0.68993539996678,0.315952851033071,0.271017637336627,1,3,3,21.2798095577396
"4837",0.892293965709396,0.804289539832389,0.583387280551251,0.107232673874823,0.555583324888721,1,3,3,23.8720345996786
"4838",0.777754574607825,0.555198486630106,0.813217834818643,0.711921667277347,0.653478782366728,1,3,3,28.5809256333392
"4839",0.312993493247777,0.759408160366584,0.000125965219922364,0.868625462136697,0.581025352362776,1,3,3,19.4115308097098
"4840",0.105075265390333,0.500524271358736,0.585554801864782,0.76105740094441,0.666899941158481,1,3,3,19.5221173955826
"4841",0.302813792480156,0.696189534555888,0.164315055247862,0.0101793787267525,0.743891567947576,1,3,3,11.7349776101066
"4842",0.869295891179936,0.396714754004497,0.914894160105614,0.541815112113254,0.534799774873536,1,3,3,27.227199174033
"4843",0.880410390775651,0.542618522766279,0.110910911581013,0.410730158053339,0.763313629745971,1,3,3,19.4466998317628
"4844",0.247624104018323,0.994423524299636,0.563536525072996,0.143713587704115,0.162806907651247,1,3,3,19.4929774109507
"4845",0.194282835233025,0.766079924035585,0.99157415159978,0.313598888879642,0.148236836103024,1,3,3,22.6553579974803
"4846",0.793962413716363,0.879518864736892,0.366984887090512,0.221644599550636,0.0345400647446513,1,3,3,22.621107650944
"4847",0.917407269469695,0.428543109074235,0.743520514300326,0.135265674985712,0.410090257086558,1,3,3,22.2473656782997
"4848",0.252798272744985,0.375642229993828,0.509443865763023,0.225748080881312,0.0585163751034997,1,3,3,13.6363244938315
"4849",0.811102022269042,0.0334692258678842,0.867173087453702,0.280938497266034,0.936963447444141,1,3,3,19.9268283285666
"4850",0.804883706853725,0.597422717487207,0.752144570295932,0.663701651727315,0.803450480841566,1,3,3,28.1815264636418
"4851",0.62279494745424,0.508706641502213,0.290806507676607,0.446527631831123,0.205352147804806,1,3,3,18.6883572846418
"4852",0.864012028665747,0.532219168725424,0.419642152327579,0.79093407135806,0.587977165229386,1,3,3,26.0680742107681
"4853",0.337751859378768,0.313532751788152,0.176441248985939,0.588855869342806,0.464427867520135,1,3,3,14.1658172949566
"4854",0.110518890179228,0.830610192737076,0.0985993702872656,0.621402420033701,0.156700308790896,1,3,3,16.6113087323727
"4855",0.588049040720798,0.940933353028959,0.217840047386708,0.573161087711342,0.361025441740639,1,3,3,23.1998352884781
"4856",0.809108411688358,0.0190790750773158,0.799742523531895,0.833139041299,0.62337170826504,1,3,3,24.6106905159657
"4857",0.761099020385882,0.518910907675745,0.85568829589407,0.183850120762363,0.725343111963011,1,3,3,23.1954834471806
"4858",0.925891245447565,0.926838957137661,0.920071214573691,0.0311669163301121,0.887128987826873,1,3,3,28.0396833348903
"4859",0.494798300876282,0.791769170118496,0.263572429682827,0.767516709422925,0.734101156853139,1,3,3,23.1765661010053
"4860",0.389899627690902,0.0631582465022802,0.593179678652668,0.691318087540567,0.769149218973471,1,3,3,17.3755564038642
"4861",0.198771891586948,0.0996692226233426,0.639506924649468,0.393195745669073,0.129995992371114,1,3,3,13.3114378452883
"4862",0.986435830543051,0.480656219319208,0.804727912164526,0.364933966179378,0.242410019033123,1,3,3,26.3675392820616
"4863",0.574481036436046,0.746058178956155,0.406065389704891,0.508820875859819,0.31147726752446,1,3,3,22.3542548095691
"4864",0.967052654845174,0.957318276206497,0.364456345853396,0.957872175796656,0.869441166190663,1,3,3,32.4669945270172
"4865",0.375275473106885,0.807658743947977,0.130352877385449,0.894979208062869,0.797062432050006,1,3,3,22.0826630250318
"4866",0.42817888436839,0.523096361227799,0.35959097693325,0.255655235726153,0.61126277411473,1,3,3,15.6652145825559
"4867",0.480131888143951,0.147514209380606,0.210853411809076,0.797135763356928,0.529569333677646,1,3,3,16.3563527269056
"4868",0.499445067431079,0.13862110808026,0.973227280811407,0.581218657724094,0.299306356693851,1,3,3,21.9251211404684
"4869",0.997775777906645,0.485050974652404,0.227055508462945,0.655440882176626,0.821991926656337,1,3,3,23.6532314319862
"4870",0.710452036351198,0.155608191348147,0.928844918992836,0.0509085159667302,0.0465049577015452,1,3,3,18.4581366265891
"4871",0.443985826619901,0.585506980691571,0.321669098557904,0.643807058122475,0.34512285818113,1,3,3,19.9496896399185
"4872",0.0495848435082007,0.0832732765236869,0.0267797407356557,0.749853146889946,0.854462224642048,1,3,3,9.09491007657489
"4873",0.568102803812362,0.871114230693784,0.977975978797767,0.503817578575108,0.513483867561445,1,3,3,29.2101059187902
"4874",0.270249145181151,0.948450750216143,0.765239575407468,0.158571215529228,0.465443516074447,1,3,3,21.4251068633399
"4875",0.532754161081975,0.240972940016072,0.246204874649411,0.124498690248001,0.656499670137418,1,3,3,11.4443066599546
"4876",0.390403517421801,0.963139013670152,0.32845708750654,0.331951563124312,0.987805719946045,1,3,3,20.139511817228
"4877",0.680776842780178,0.19594364593504,0.30215449698735,0.344700233284384,0.538570094591705,1,3,3,15.2357521898695
"4878",0.98390296161524,0.885124288855586,0.964113611347275,0.267967582338024,0.383879911677213,1,3,3,31.0110844415613
"4879",0.178891791884089,0.369207709454931,0.76042909801472,0.913338117732201,0.520931279814104,1,3,3,22.2186671708594
"4880",0.505942792758578,0.129114856745582,0.959378509933595,0.605059912471334,0.881555864278926,1,3,3,21.9949607190909
"4881",0.00127487160498276,0.32439502553083,0.894670004725922,0.0563361219665967,0.738166240906576,1,3,3,12.7667602382833
"4882",0.0741333536279853,0.175555724195437,0.307607886792393,0.115388299351325,0.479460106665501,1,3,3,6.72685263967142
"4883",0.21069097499596,0.417603492299095,0.935795948031591,0.199996245148359,0.502233968279324,1,3,3,17.64086660475
"4884",0.435481927847723,0.844795623273822,0.14341471468797,0.916959967334988,0.92549679518328,1,3,3,23.406522331445
"4885",0.183670108951628,0.265984453478595,0.860900123495376,0.0627462132112123,0.747082832502201,1,3,3,13.7330089913681
"4886",0.687789454010781,0.327929292093031,0.944143627580488,0.469136095611611,0.861908969472861,1,3,3,24.2899846929591
"4887",0.58379624882713,0.0754011315852404,0.620358873520745,0.55279654900427,0.292008503520628,1,3,3,18.3235280293738
"4888",0.356008019455476,0.16010622108588,0.334897998993983,0.849801348664332,0.322126368362224,1,3,3,17.0081358819967
"4889",0.277945774003165,0.68573054148932,0.537239396034274,0.47516644354444,0.418420637133531,1,3,3,19.760821550712
"4890",0.0138617155095562,0.673397835919168,0.0619287654315121,0.982313473892864,0.806969189541414,1,3,3,17.315017907531
"4891",0.424011367153144,0.896324713283684,0.908841475889785,0.0962221484840848,0.906741354509722,1,3,3,23.253997048107
"4892",0.611941266137874,0.0583752031088807,0.295691271354444,0.294001374554355,0.359269032037118,1,3,3,12.6000911515555
"4893",0.119343147239415,0.615515824944014,0.0690967234666459,0.900580363867339,0.48744896004675,1,3,3,17.0453605951741
"4894",0.545257827324094,0.11791856692289,0.460769846250769,0.93795796213788,0.00789076377404854,1,3,3,20.6190420263563
"4895",0.924855444882996,0.0376338324404787,0.727537191674346,0.562726437832462,0.00236196081968956,1,3,3,22.5275290683028
"4896",0.221038762594108,0.815152185416082,0.100343041793676,0.613975542251719,0.0542371921031736,1,3,3,17.5050953205558
"4897",0.74541985085234,0.232563638989814,0.282275306766387,0.728545543426881,0.718057260955684,1,3,3,19.8880434003542
"4898",0.74221853753319,0.225435467308853,0.886867758275475,0.452686173977563,0.27793206839473,1,3,3,23.0720793709508
"4899",0.353516418333165,0.725767573077464,0.852052622610936,0.770499290004373,0.0624604869564064,1,3,3,27.0183590402594
"4900",0.417513734160457,0.299370089814765,0.504414220531471,0.757179492244031,0.720040015656268,1,3,3,19.7847753675072
"4901",0.785247183364117,0.665207568829646,0.78863676238223,0.604497049287893,0.974310709923739,1,3,3,28.4358856386389
"4902",0.734233121058205,0.462937830453739,0.0934329475509003,0.375087302079191,0.401430746352999,1,3,3,16.6569120114204
"4903",0.670005717984168,0.0690990174422041,0.230251287349965,0.854260759293102,0.958149493995588,1,3,3,18.2361678206944
"4904",0.736560030180262,0.901301499794936,0.445405392827233,0.533691014884971,0.912277866797522,1,3,3,26.169579376874
"4905",0.229789605250116,0.613840479447972,0.253208707734011,0.194593228850281,0.493426669642795,1,3,3,12.9143202128238
"4906",0.522779459048761,0.498787603164092,0.156911695410963,0.733448306567734,0.846312268214533,1,3,3,19.1192706419155
"4907",0.724174296776764,0.621725202612579,0.547400697213598,0.130087279526051,0.617278108487371,1,3,3,20.2338747612899
"4908",0.702422769906698,0.211998320858693,0.475287908926839,0.307635423222091,0.484612505405676,1,3,3,16.9734442291432
"4909",0.51016362634371,0.998751761803869,0.470134326296393,0.877219259594567,0.24929475026438,1,3,3,28.5626897403854
"4910",0.992224778644741,0.433229464351898,0.153462022203021,0.252252078856109,0.95327244400396,1,3,3,18.3116834405577
"4911",0.162163548681419,0.450681283372687,0.431210945518687,0.787488341473509,0.330074269466568,1,3,3,18.315441190463
"4912",0.641685562180355,0.410811066067545,0.120648899051594,0.619130366455065,0.687059892227408,1,3,3,17.9227589375456
"4913",0.784921154520707,0.641316722006304,0.0596082516515162,0.00276337227784097,0.425755330062238,1,3,3,14.8860950045637
"4914",0.132328387139132,0.33706633523223,0.455382023231359,0.805740437627537,0.605854165778728,1,3,3,17.3051718323026
"4915",0.144366247308208,0.730155146080069,0.0324173758679535,0.352981123961508,0.300007827025838,1,3,3,12.5991989321774
"4916",0.590657606421737,0.348337756692199,0.81836579502793,0.492864380254177,0.0295658234565053,1,3,3,22.5022553839604
"4917",0.173853807719424,0.357047708752798,0.694358813057188,0.684564638157608,0.107390394819668,1,3,3,19.0982496768702
"4918",0.406168803567998,0.123403207527008,0.0398628069262486,0.271937493298901,0.0201476739475038,1,3,3,8.41372311320156
"4919",0.719349965133006,0.810951114457566,0.701118312701583,0.0493318010191433,0.97681220150087,1,3,3,22.807511933113
"4920",0.257674417006783,0.172458521036897,0.410605766418157,0.457797169282567,0.603685251862043,1,3,3,12.985358737444
"4921",0.895231755586574,0.333208822557935,0.0762202437664382,0.948167842664989,0.0372421273752116,1,3,3,22.5282866457594
"4922",0.70746144316392,0.0865271466213744,0.659922765236115,0.989073688074714,0.336654956907732,1,3,3,24.4298504309612
"4923",0.839701888158452,0.407234711712226,0.465620075213956,0.800582085576607,0.103904073642334,1,3,3,25.1313876066124
"4924",0.362263242162298,0.724990594076226,0.604461035305867,0.59427106228075,0.367630032742163,1,3,3,22.8598593382514
"4925",0.652310327524319,0.628086831452092,0.516189526818925,0.965823885216378,0.269968601430301,1,3,3,27.6241057101171
"4926",0.0528575582441408,0.985293760402128,0.497743309270591,0.653037296731491,0.75417837860994,1,3,3,21.8893192464835
"4927",0.0836186960258055,0.829124083843781,0.270165157872252,0.723048159894533,0.328984429673292,1,3,3,19.0595609763637
"4928",0.374530124729499,0.022306968056364,0.844975867801113,0.898081662699114,0.392638099137694,1,3,3,21.3989462328609
"4929",0.950939092247281,0.609108005120652,0.085050803689519,0.666435284622712,0.184580253481399,1,3,3,23.1153318568016
"4930",0.315380511821713,0.780878894968191,0.711920819624793,0.397003214056604,0.871473130977247,1,3,3,22.051834404713
"4931",0.679183984029805,0.778552564284764,0.421642796990927,0.438942907804158,0.229915408376837,1,3,3,23.1832225310965
"4932",0.286904215671821,0.420484998372849,0.512800101569155,0.175959850442596,0.836280805622228,1,3,3,13.9614916605642
"4933",0.972902715360979,0.192265590440948,0.34070033401018,0.568099907297874,0.776501289709704,1,3,3,20.7396854710998
"4934",0.751826774295187,0.276484942517709,0.105419335723855,0.84139517586329,0.472676996237133,1,3,3,19.7512622840004
"4935",0.0784669943433255,0.28809393099742,0.444298340789974,0.524203417397803,0.171269586011767,1,3,3,13.3506268352852
"4936",0.241529789982596,0.0446203182544559,0.0223062692489475,0.952332057637395,0.903161293586018,1,3,3,12.607884351234
"4937",0.0630643044470344,0.700909513481893,0.00982025238918141,0.824221242439235,0.842007793124067,1,3,3,15.9801531275734
"4938",0.0316776507021859,0.205692991387332,0.286127732866444,0.976326389560709,0.305543152843602,1,3,3,14.9982476451667
"4939",0.283957095482619,0.39460322397179,0.436784057415789,0.295057143982267,0.552776298022363,1,3,3,14.1040152085247
"4940",0.774913403418614,0.718534780980553,0.733042727340944,0.326004250914557,0.625039839091478,1,3,3,25.5249516265467
"4941",0.697441354375333,0.073936192500405,0.633869565578643,0.483425428374903,0.179022483236622,1,3,3,18.8867254082928
"4942",0.292091195777757,0.633809081262443,0.871957512563095,0.0663820280286018,0.498448034538887,1,3,3,18.642398176319
"4943",0.832192482122919,0.304316091429209,0.697752509316197,0.495307768072234,0.645434827532154,1,3,3,23.2956885094056
"4944",0.669419245972531,0.68149270330905,0.98097295821528,0.217598370541818,0.944696326965932,1,3,3,25.4948327803868
"4945",0.321386960980017,0.691348804894369,0.314098539227853,0.17297528048628,0.997800485899206,1,3,3,14.9980958558852
"4946",0.87017300405656,0.649866141766543,0.87770693583414,0.462348857460311,0.832173042177455,1,3,3,28.6009493911755
"4947",0.165036902090069,0.350283327045618,0.014305157775525,0.0932330375444144,0.19714971747715,1,3,3,6.22858424455626
"4948",0.758995922732865,0.468390098146629,0.968052718850085,0.696165918485494,0.590621493409853,1,3,3,28.9160465821507
"4949",0.368162939343601,0.109450993810315,0.709892446156591,0.185062041754136,0.449695116482908,1,3,3,13.7256842106464
"4950",0.577926977269817,0.823765223626979,0.574969438521657,0.539803364378167,0.946519422427518,1,3,3,25.1646500379662
"4951",0.384148117774166,0.707765100293327,0.790771642816253,0.82936428015586,0.387531074594008,1,3,3,27.1204914103961
"4952",0.845819248176413,0.132658195449039,0.244082474269671,0.101597586963326,0.570535788976122,1,3,3,13.2415750485845
"4953",0.632786285066977,0.51333126529702,0.482238565718289,0.816668162761489,0.697088747068774,1,3,3,24.4502427884378
"4954",0.635166029667016,0.385011561617721,0.569292984053027,0.209426989785861,0.759280359400436,1,3,3,17.9889756512363
"4955",0.135432772005443,0.639662753441371,0.117147044744343,0.202329179376829,0.82968182091252,1,3,3,10.9457174956799
"4956",0.941493527978892,0.444462209513877,0.372760560930474,0.237929059290327,0.0840697302191984,1,3,3,19.9664535771357
"4957",0.976781224352308,0.752115384403151,0.543530391745735,0.973209360471228,0.960394983682781,1,3,3,32.4563636097242
"4958",0.305964280416956,0.165528267917689,0.901072606748203,0.400946454907535,0.168423227787716,1,3,3,17.7351160999038
"4959",0.0954521625174675,0.934767729204614,0.917505749054253,0.706600705706514,0.0797840590949636,1,3,3,26.5432634648285
"4960",0.0422641398420092,0.307794409787748,0.145011492678896,0.441845033211866,0.2346914016956,1,3,3,9.36915075520519
"4961",0.553285983941751,0.373464768676786,0.492342130840989,0.213640517268796,0.599552662534406,1,3,3,16.3273340072832
"4962",0.399739537579007,0.150685032936744,0.385926871773554,0.631451080588158,0.282993788105668,1,3,3,15.6780252287746
"4963",0.449601813396439,0.280791612208122,0.628394778798101,0.432796894204803,0.683475943290396,1,3,3,17.9158509860747
"4964",0.0655886450107209,0.0532116321963258,0.756823760821717,0.855319899864262,0.420547164866002,1,3,3,17.3094393789303
"4965",0.261364175850758,0.047112603316782,0.575337488731602,0.873875958753051,0.0157429233298171,1,3,3,17.5769022665219
"4966",0.127929566702805,0.894237710960442,0.353703338159248,0.347045895144111,0.875179607374594,1,3,3,17.2291651096661
"4967",0.824760143988533,0.954391352254897,0.426803397873882,0.242668046508916,0.772734546241118,1,3,3,24.4862294062623
"4968",0.949747697504936,0.0271529398323037,0.641004754997557,0.0404339813627303,0.190278442450799,1,3,3,16.5833937369753
"4969",0.528176385804545,0.382350414465182,0.34535594607587,0.927651085850084,0.0712685452972073,1,3,3,21.8353383219568
"4970",0.851408468690934,0.44643602652126,0.654526988276048,0.960112937141675,0.517973142949631,1,3,3,29.1248442062992
"4971",0.268228161588777,0.236365573403891,0.722173917542677,0.0888985021878034,0.23623252374935,1,3,3,13.1566615472315
"4972",0.910010784644401,0.536156099657528,0.735941077836324,0.628117205332965,0.221606075001182,1,3,3,28.1022516747122
"4973",0.595875106973108,0.183349173617316,0.605624312105356,0.304899935475551,0.660027822249103,1,3,3,16.8974852817133
"4974",0.65530080636614,0.860894200368784,0.663814157783054,0.703237052736804,0.120140702493954,1,3,3,28.8324621725478
"4975",0.603300336216344,0.548713055688422,0.597426733819302,0.322099076975137,0.710484898153227,1,3,3,20.715392026992
"4976",0.00882895503542386,0.113849337147549,0.521347898242529,0.54901027895743,0.111516284166137,1,3,3,11.9303646938293
"4977",0.0920626979204826,0.591566182888346,0.315087597046513,0.752173046214739,0.255953044237103,1,3,3,17.5088952407008
"4978",0.909475310018752,0.264696780613158,0.771848324061139,0.837246026651701,0.891636753263883,1,3,3,27.8326644134475
"4979",0.562568891904084,0.976050719039049,0.533292141641723,0.719559719305253,0.260148208959727,1,3,3,27.9147147189011
"4980",0.120432575478917,0.787551686653169,0.0514706442318857,0.474668960906565,0.791715811152244,1,3,3,14.3412386727054
"4981",0.0380409582820721,0.101244685002603,0.138913385936758,0.888397210413823,0.810184716711519,1,3,3,11.6659623963526
"4982",0.207251433790661,0.935007444358198,0.783849090803415,0.167191002352629,0.0116958867164794,1,3,3,20.932989713049
"4983",0.0566184314480051,0.274036656055832,0.401154475181829,0.337900054388447,0.395816685986938,1,3,3,10.6970961707411
"4984",0.104641823667334,0.361558927245205,0.380511472385842,0.0073334918927867,0.187520529798931,1,3,3,8.54045715191169
"4985",0.299840996406274,0.253677059967304,0.671494066305458,0.687801889770199,0.81959911969956,1,3,3,19.1281401244923
"4986",0.504089240626199,0.567293318189913,0.488434348799055,0.416675781857921,0.137449216010282,1,3,3,19.7649268947309
"4987",0.400358734810725,0.401657989018131,0.646910672567319,0.113471952024847,0.642668653543806,1,3,3,15.6239934842102
"4988",0.0171832116122823,0.836855382428039,0.452305404915242,0.598983495632419,0.933688509659842,1,3,3,19.0532749458798
"4989",0.45155274440418,0.867087139270734,0.883201495599933,0.931352080137003,0.565027342737885,1,3,3,31.3319345941185
"4990",0.330458661495941,0.25881875184481,0.20490416429122,0.678476282854099,0.540334443190368,1,3,3,14.7265786048607
"4991",0.4892681910377,0.290209087500116,0.182093354100361,0.0710206696693785,0.562162524019368,1,3,3,10.3259130230756
"4992",0.23008749726112,0.915439316151896,0.824256165229017,0.428103179634782,0.217011346477084,1,3,3,23.9788615827682
"4993",0.693867009376409,0.222400130329188,0.829285556932446,0.636358422196936,0.0404152403434273,1,3,3,23.8191111883498
"4994",0.82817179333535,0.216450533396564,0.950288663668325,0.423837055503391,0.202804815963609,1,3,3,24.1874804590363
"4995",0.768999327822821,0.00576461208984256,0.395262892015744,0.512127502764342,0.154823828968219,1,3,3,16.8215433469275
"4996",0.795122159093153,0.650657890456496,0.778306721313857,0.161142974604154,0.344804499506718,1,3,3,23.8522974546766
"4997",0.956581133489963,0.907609565947205,0.746803874959005,0.672933336407878,0.316761419626419,1,3,3,32.8392791080405
"4998",0.816043081536191,0.00160298281698488,0.256982345555443,0.357810137195047,0.69073605460464,1,3,3,14.3243854710367
"4999",0.559343703901395,0.203505286118016,0.377432156864088,0.994614709259476,0.921111491144402,1,3,3,21.3489585614298
"5000",0.646905795054045,0.604928297925508,0.988192702707602,0.372029858065071,0.674869638979435,1,3,3,26.1205665375222
"5001",0.727785850411747,0.224828194404254,0.228677377799759,0.971564996476518,0.854133654116886,2,3,3,6.97284718268784
"5002",0.259814890234265,0.688922991000582,0.712882301157806,0.660581253722776,0.673161466588499,2,3,3,18.025716556469
"5003",0.789585205729818,0.0291349330195226,0.458131147657987,0.739628663059557,0.280965163429501,2,3,3,4.37309538007248
"5004",0.599814004212385,0.53901669361745,0.850691620343132,0.72641526377527,0.293579177514184,2,3,3,15.1630957352347
"5005",0.669093999132747,0.947225632303162,0.483335642609745,0.449886770385783,0.123384251189418,2,3,3,12.1135404616594
"5006",0.854480177969672,0.806171932903817,0.419174040674698,0.671612911236007,0.743760472520953,2,3,3,10.4247870684485
"5007",0.812921054187464,0.193926561223343,0.608430958435638,0.500064140633913,0.351322223142488,2,3,3,4.8950060610543
"5008",0.147511877267389,0.834380921956617,0.832031505205668,0.326673360891873,0.735608397473115,2,3,3,18.4557391078677
"5009",0.601182657901663,0.393893747271504,0.0394432626757771,0.480092550463742,0.685971529246308,2,3,3,3.1224690250936
"5010",0.950642795384629,0.184896901869215,0.237769004380098,0.431401998529909,0.724929433283396,2,3,3,0.965748906054069
"5011",0.777889553601854,0.772955872366438,0.962009262831416,0.869169848194579,0.0591141321160831,2,3,3,18.2624542979058
"5012",0.407343971426599,0.951858643995365,0.946256250999868,0.95673396760365,0.950026896096533,2,3,3,24.4750489117228
"5013",0.0914547254203353,0.233847372289747,0.747724041951587,0.746731540886685,0.15306762498687,2,3,3,16.3684822970768
"5014",0.168774784704437,0.710241263540229,0.314276390869636,0.341246719460469,0.716886931327172,2,3,3,11.969895891659
"5015",0.191297380602919,0.910450129071251,0.169827145963209,0.5505441789818,0.888024270528695,2,3,3,14.3952407341334
"5016",0.721421885924647,0.235767223815201,0.467058094352251,0.0936190144275315,0.733746645066422,2,3,3,0.750224466703367
"5017",0.81812677190057,0.371593156225281,0.29710994800902,0.303083553351462,0.443596573601244,2,3,3,1.53659885685192
"5018",0.903947050151182,0.900880842965562,0.263164596325951,0.979730093075195,0.93104034860502,2,3,3,12.3982848221553
"5019",0.374341407008469,0.211831767652184,0.362831125009106,0.717258746317821,0.610638886225643,2,3,3,9.17580231970642
"5020",0.349234239147045,0.228785879039206,0.463559582455782,0.411294682219159,0.907544721851591,2,3,3,7.54405904567102
"5021",0.448973575141281,0.4273310173559,0.0305217330297455,0.0661958340683486,0.359523321578745,2,3,3,0.750750093127135
"5022",0.507344502103515,0.790096083976096,0.327279072615784,0.0188479299738538,0.880683822125429,2,3,3,6.28878584462218
"5023",0.108928897844162,0.0573836570081767,0.685471960300347,0.256135982030537,0.565678178929957,2,3,3,8.90062701494899
"5024",0.550634440260474,0.321239418745972,0.636063345421571,0.291798887961777,0.131827190764016,2,3,3,6.98467211868847
"5025",0.0631568402459379,0.670554983491311,0.915377284768037,0.752068855206016,0.081432991377078,2,3,3,22.7484428321943
"5026",0.0708471248298883,0.874290825274074,0.84245013151085,0.78198968573357,0.697078116487246,2,3,3,24.2788351768861
