"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4048",0.360060173355741,0.616239950663876,0.439968007297721,0.241164182979846,0.898454272608506,3,1,3,16.5743231429718
"4049",0.109849418752128,0.0452961608406622,0.558437016403768,0.743661113790004,0.385660875563044,3,1,3,14.5724370978656
"4050",0.188489863816649,0.0932863895071205,0.888663322450593,0.478692754375516,0.329474951273296,3,1,3,16.4913233014988
"4051",0.912804822952021,0.977195211035432,0.00484862897312269,0.442361088322941,0.832858813914936,3,1,3,23.3720975128352
"4052",0.527724706251174,0.421575668535661,0.750440669719828,0.109522399457637,0.48938888119068,3,1,3,18.092634439643
"4053",0.334988669526065,0.226668905636761,0.116505098195048,0.924338936432032,0.0155241958750412,3,1,3,16.0250160978991
"4054",0.594575830479153,0.115018920544535,0.0979736366996076,0.575119920440484,0.683781176463235,3,1,3,13.8268830816378
"4055",0.412639294666005,0.470215224580606,0.7788774695748,0.0283573333872482,0.72034701693221,3,1,3,16.9008932220866
"4056",0.825153541512554,0.345128359919181,0.970831362466561,0.610721254316159,0.499216620732332,3,1,3,27.5183451821446
"4057",0.29938703652937,0.581026253133314,0.505310169787845,0.326783194706077,0.986398480872158,3,1,3,17.125066541566
"4058",0.400360350975534,0.0268961936095729,0.254442244413076,0.756069581658812,0.611826450495282,3,1,3,14.37768370657
"4059",0.123972094909986,0.938279026806122,0.62028002229752,0.665470494491747,0.183054359300295,3,1,3,23.4800163850538
"4060",0.202219197030645,0.263290788467275,0.846360222642543,0.725974499556469,0.207129651441937,3,1,3,20.3784470769693
"4061",0.282100536604412,0.0770090365724172,0.09063133261865,0.874432483809069,0.784907591028605,3,1,3,13.2417338960455
"4062",0.342833581735613,0.458051858703839,0.413641326694051,0.19357320356532,0.247741371314041,3,1,3,14.0809997069882
"4063",0.998746803507675,0.153313220145646,0.052300039913971,0.101106152349384,0.431120275963331,3,1,3,13.0546621591668
"4064",0.728652236402268,0.71669981240062,0.89453500382835,0.115589127705898,0.161075626743259,3,1,3,24.5547618033714
"4065",0.788656722253654,0.908069449587492,0.877871740753762,0.313072634806158,0.5059838213271,3,1,3,28.8767054740107
"4066",0.383636637236923,0.0986675294104498,0.712760606615338,0.420095508152153,0.0711438422848005,3,1,3,16.1516028141486
"4067",0.630619822740555,0.445999556488823,0.194184422844555,0.464532625142019,0.664091526395641,3,1,3,17.3533642721595
"4068",0.0133935877447948,0.568607074123574,0.576715597781586,0.0638055092818104,0.457806985741481,3,1,3,12.2252176893177
"4069",0.0153373871091753,0.553212163691642,0.882521720783552,0.898272309447639,0.321470999139128,3,1,3,23.4934358103201
"4070",0.444628951161867,0.374396080325823,0.984832569845021,0.7693050628528,0.121264015076449,3,1,3,25.7316266418551
"4071",0.524302233577473,0.927044383297907,0.239048934206367,0.26508651096141,0.711548973819008,3,1,3,19.5548206204316
"4072",0.935843303020811,0.762014519758523,0.328514294466004,0.0444809401675593,0.73113426292548,3,1,3,20.708530574129
"4073",0.34814916061121,0.136563076771563,0.525395679939538,0.536474802994635,0.380858760002302,3,1,3,15.4658272031695
"4074",0.859534397451207,0.268877485836856,0.956066620596685,0.0695057287497912,0.39496646173764,3,1,3,21.5398423263454
"4075",0.0948896916524973,0.986804183664499,0.689001987901283,0.528387719645398,0.63464526631753,3,1,3,22.9908358286368
"4076",0.0823420849966351,0.60688714422984,0.817483405548846,0.603922363264719,0.902797306885477,3,1,3,21.1063499804004
"4077",0.325985622082371,0.682414569982793,0.5165695438697,0.829582440201193,0.91476986385067,3,1,3,23.5455217613606
"4078",0.212525852597319,0.0156227031501476,0.293978227368789,0.837834726053989,0.0113353989936877,3,1,3,13.5996150917024
"4079",0.607110422132537,0.548638370786794,0.181048616954358,0.46712342299521,0.257563202780439,3,1,3,18.039208328689
"4080",0.0284696732310113,0.244474904636154,0.747786655073287,0.972394246194744,0.847114403798478,3,1,3,19.931254791352
"4081",0.468057203516364,0.198869616978336,0.277211910099722,0.616586644517956,0.273443654093426,3,1,3,15.6072537511238
"4082",0.434007221232168,0.397178482145537,0.492134764669463,0.167687851368682,0.639158137812046,3,1,3,14.9100831941585
"4083",0.601162347649224,0.0427450243744533,0.67934523253818,0.908262083183508,0.990300446748734,3,1,3,22.3151468774537
"4084",0.623228416609345,0.706292307932163,0.172753047302831,0.85533034112188,0.785540028251708,3,1,3,23.5760411296622
"4085",0.767552095567808,0.72434035315644,0.336944332922576,0.641138414382003,0.416130900615826,3,1,3,24.6997519602883
"4086",0.161366390758194,0.507654150573071,0.553145655130502,0.607795611676993,0.546456447805976,3,1,3,18.2996180813876
"4087",0.917705247700214,0.894035314175999,0.353919143202947,0.53087528150063,0.501502429046668,3,1,3,26.9653498657979
"4088",0.173166411875281,0.360087105043931,0.255127310289536,0.944585203047609,0.818273834886495,3,1,3,17.3296603025636
"4089",0.0444844497099984,0.00654535545269027,0.547011752706021,0.823145141365239,0.748391174856806,3,1,3,14.2118669923395
"4090",0.800418289699592,0.378721472249599,0.729509124973556,0.458866956040729,0.643017675214214,3,1,3,23.6751584296348
"4091",0.209583746012067,0.770037918797461,0.450396535656182,0.806118699318031,0.61519148661755,3,1,3,22.3613689978374
"4092",0.425298922795337,0.533794735795818,0.471953637357801,0.676529926256044,0.694649651584914,3,1,3,21.07577222205
"4093",0.761907176137902,0.0611607449408621,0.682270265518455,0.934720792534063,0.396931567646097,3,1,3,24.4005897913128
"4094",0.666383367315866,0.394894789714599,0.220194606148871,0.786400680280058,0.555722318910994,3,1,3,20.6787344345939
"4095",0.155091182411416,0.825110795294167,0.295143456554506,0.981694388141623,0.198981686529005,3,1,3,22.5703982240171
"4096",0.421271464701276,0.852944005748723,0.874227616199059,0.204904471797636,0.62706938545336,3,1,3,23.5334755844669
"4097",0.796084432067582,0.247753811161965,0.927211489253677,0.248085252594901,0.125786005443661,3,1,3,22.1913498507813
"4098",0.0230008127854671,0.426968908883864,0.857308045743266,0.134239407283021,0.00533485365100205,3,1,3,14.4151717469562
"4099",0.463016610126942,0.910348005559063,0.609662028653547,0.439129939210834,0.401031209208304,3,1,3,24.2215658355039
"4100",0.698400924821617,0.496112986009102,0.961818653629161,0.852291407609591,0.967138180565089,3,1,3,30.0862397206947
"4101",0.301068103392608,0.713042205546517,0.813830333290389,0.0147738225501962,0.0263667950010858,3,1,3,18.4271446477971
"4102",0.626834144562017,0.475358333991608,0.163030321276747,0.781198898557341,0.3591996753274,3,1,3,20.4642169838771
"4103",0.409919858260546,0.204567596956622,0.806103978394531,0.721507427474717,0.277691155382199,3,1,3,21.4209886108641
"4104",0.72408791364287,0.846644536865642,0.441671182392165,0.584083258520113,0.0943716383050196,3,1,3,25.9648689142079
"4105",0.812596557971556,0.955173984278226,0.757788991802372,0.564105534065748,0.56152160965954,3,1,3,30.896650681179
"4106",0.130742717179237,0.212720961731393,0.520608903401298,0.64911887809285,0.0488610759796575,3,1,3,15.1319146040478
"4107",0.902104041163111,0.812719906950369,0.743224227129249,0.763512094551697,0.426235126083484,3,1,3,32.2156026979443
"4108",0.455217286637053,0.0227256738836877,0.708933189904783,0.713118791413726,0.229212014089571,3,1,3,18.9999494183925
"4109",0.701267419742653,0.990802605752833,0.274073691883823,0.792151302316925,0.652755989998113,3,1,3,27.5829501969623
"4110",0.584047512514517,0.272296259347349,0.463546018241905,0.59732667606324,0.267958975690417,3,1,3,19.1721646616701
"4111",0.474313249359839,0.620197969644796,0.5893556842627,0.387593665149761,0.687549494226696,3,1,3,20.714605684171
"4112",0.579844567134278,0.528885419057915,0.41939504048205,0.359323962122435,0.34377399129211,3,1,3,18.8744898879668
"4113",0.688898687158944,0.165705444085179,0.655981440506876,0.283419889323413,0.878063573251711,3,1,3,17.9400546107441
"4114",0.735690320251742,0.966429626408499,0.267383771316381,0.629491609883262,0.765317123619607,3,1,3,25.9899532785988
"4115",0.219615343910409,0.797827272971626,0.77398834895459,0.0859555303445086,0.159988070589025,3,1,3,18.7738649618113
"4116",0.41551844872185,0.467684523769421,0.661889834899921,0.0235391055431683,0.603453603748931,3,1,3,15.6863191293436
"4117",0.647271543826209,0.862778868192108,0.992017548538279,0.0721366185089573,0.253964280489599,3,1,3,25.7420457906555
"4118",0.143852610036265,0.833239552566083,0.786255223812768,0.164398934253259,0.864193367912667,3,1,3,19.2774632066838
"4119",0.24742134429398,0.107278448244324,0.459580235715257,0.565063097465318,0.370467756113503,3,1,3,13.7934312571888
"4120",0.794822409379994,0.540244818615029,0.826429076929344,0.702618485407438,0.464387684912654,3,1,3,28.641147903318
"4121",0.567080164703075,0.171577010597102,0.167629013649421,0.847145532231079,0.302961663912283,3,1,3,17.5343172118068
"4122",0.715488076281035,0.188922279090621,0.921166261330945,0.481020087463548,0.0239293491980061,3,1,3,23.0659670416615
"4123",0.147595699945232,0.920997321309987,0.97974798129173,0.886926159628201,0.18730765750166,3,1,3,29.3526716217515
"4124",0.480108842763584,0.696340554730268,0.228841619984014,0.802499582377495,0.237306569515495,3,1,3,22.0779059985536
"4125",0.236619687670609,0.324922269019298,0.666678073090734,0.397462119795382,0.0861373177240603,3,1,3,16.2568214957602
"4126",0.757770351470681,0.31961456747842,0.696236667893827,0.55319207585766,0.42000641089282,3,1,3,23.2681366270059
"4127",0.818727067959262,0.759791320131626,0.106283491661306,0.503631097426405,0.963084609456128,3,1,3,21.884329771786
"4128",0.968940999370534,0.787254571683006,0.425857116096886,0.277135977735743,0.044856644673273,3,1,3,24.5918866488617
"4129",0.838327794736251,0.524871199328918,0.946050889090402,0.0790148108906578,0.284636442231713,3,1,3,23.8826469404623
"4130",0.852639638805995,0.442220388033893,0.821508593769977,0.299076134258648,0.481712001141859,3,1,3,24.1544475486851
"4131",0.0665968969732057,0.327838836404262,0.33146692508366,0.128983161454089,0.679429261271143,3,1,3,8.54885819915216
"4132",0.570522654396482,0.257225026818924,0.152466342255939,0.497140247067437,0.510688724417705,3,1,3,14.7735427053878
"4133",0.588190289324848,0.146522091246443,0.13783606822486,0.574577191788703,0.590038795042783,3,1,3,14.4712564058485
"4134",0.82219244146836,0.734436563892523,0.125379330640426,0.751360191443237,0.137081245394656,3,1,3,24.3336852744455
"4135",0.779092655144632,0.972935683532851,0.213032835659105,0.737983532669023,0.649214521506801,3,1,3,27.0304470700561
"4136",0.834927377259592,0.875539332531625,0.513928070119582,0.634850833186647,0.824003564799204,3,1,3,28.5924561309745
"4137",0.478910840068711,0.640287501977291,0.673473774478771,0.406199626696762,0.949641012655338,3,1,3,21.9887174322153
"4138",0.990372943503317,0.283006392044481,0.263261004402302,0.381362293515122,0.659923307402059,3,1,3,19.1800263346522
"4139",0.548594798260601,0.387762000102084,0.205673586729681,0.291839293716475,0.803009295525262,3,1,3,14.3386967880884
"4140",0.731890521140304,0.563416921664029,0.120019443158526,0.817586544222431,0.335160166390706,3,1,3,22.3291343018529
"4141",0.0497821924637537,0.157035724869929,0.574795006461209,0.988913996396586,0.201667072471464,3,1,3,17.7052692019148
"4142",0.806639238997595,0.999688797333511,0.85346962884767,0.211250964341452,0.171817124250811,3,1,3,28.7104862952023
"4143",0.194409650454763,0.088375516195083,0.560756004576106,0.231352984426776,0.287423600002658,3,1,3,10.7489415565273
"4144",0.277609354046872,0.592416838535573,0.114763633987168,0.0314667375513818,0.826872845924227,3,1,3,10.1625656412099
"4145",0.960122156734578,0.418081040172838,0.0850458476564381,0.860390299329301,0.576360333147459,3,1,3,23.2363934389316
"4146",0.957417307329597,0.741395145952702,0.802987735959468,0.305992251896532,0.60532180465525,3,1,3,28.077924411383
"4147",0.367768405639799,0.819968423268292,0.313843633809593,0.195599955437938,0.3653901980503,3,1,3,16.9718041815562
"4148",0.27461511591333,0.949074819012312,0.0197134040936362,0.322409918660996,0.0351876862638164,3,1,3,15.6581325768027
"4149",0.0957257201056927,0.34319626567536,0.234081165896496,0.840720484365011,0.842451367723988,3,1,3,15.1372363604256
"4150",0.707615473080659,0.678396042116219,0.869333119384246,0.514298711080337,0.92445842340705,3,1,3,27.6964334566146
"4151",0.865398991033435,0.638460369042587,0.914050153935095,0.926506426159758,0.728768362862756,3,1,3,33.4441594017087
"4152",0.497060307423817,0.903234955347143,0.641366079640575,0.159010510855587,0.297775662369095,3,1,3,22.0067185326712
"4153",0.39879748545005,0.729607469124021,0.602981021045707,0.555026884226827,0.0510657702863682,3,1,3,22.864128598466
"4154",0.552230397597887,0.630741779189557,0.200436504790559,0.172309873087797,0.738981515113264,3,1,3,15.557185546658
"4155",0.664921821677126,0.661789182652719,0.938283763746731,0.991805741693825,0.758837566024158,3,1,3,32.568005097704
"4156",0.379294280575123,0.111639960592147,0.904785569384694,0.228149165539071,0.836763341319747,3,1,3,16.2386897609103
"4157",0.681987765417434,0.950908684534952,0.735322232772596,0.811264149263734,0.944607213182608,3,1,3,31.7948283198872
"4158",0.694250871618278,0.207338352452498,0.543390847260598,0.868963211741066,0.133955474810209,3,1,3,23.1394328307244
"4159",0.711923944450682,0.750054509665351,0.186725152370054,0.590430349872913,0.790587932837661,3,1,3,22.39133956359
"4160",0.339839590437477,0.597696141394554,0.634704863266088,0.660667963548331,0.703655857073609,3,1,3,22.3290855864645
"4161",0.263358121350175,0.885953297298402,0.321070487061515,0.946280562984757,0.31908062463277,3,1,3,24.1666246869485
"4162",0.650203372898977,0.570406121588312,0.5815593930264,0.272463655067841,0.70544992617215,3,1,3,20.7463254258153
"4163",0.988060284712119,0.793031435012817,0.76870140802348,0.250856118800584,0.468078649070812,3,1,3,28.00649246549
"4164",0.849847778970143,0.844491103306646,0.348342696208274,0.144058593823574,0.92630691190483,3,1,3,21.8674017230864
"4165",0.0522614664083812,0.51343068746035,0.402429402591661,0.968151569577167,0.47106060812599,3,1,3,19.3627312603756
"4166",0.266984949189937,0.778331029872643,0.0560545712418389,0.549799364128849,0.570162572616246,3,1,3,16.5116991443327
"4167",0.753962913331343,0.626832179955672,0.0256958190083969,0.682901527356589,0.109138349615969,3,1,3,20.89392439652
"4168",0.864451820376562,0.234997118673055,0.0805082086636685,0.797132551936666,0.553770545127336,3,1,3,19.7708969964995
"4169",0.167550137912622,0.220310375668341,0.397320233201608,0.181468176911585,0.440893589862389,3,1,3,9.66648923694156
"4170",0.43853694965248,0.464378870523069,0.931004921377171,0.417358119678684,0.589151612824062,3,1,3,22.512788612314
"4171",0.929460206025979,0.305774952119682,0.986422547833063,0.287717138243606,0.233748735563131,3,1,3,25.0937484422233
"4172",0.930478004494216,0.25182268279721,0.597699546312215,0.876583656099392,0.599309348759707,3,1,3,26.5658388970303
"4173",0.256686741452431,0.276667522755451,0.39331038467004,0.520753125583287,0.953232503203908,3,1,3,14.4741777446121
"4174",0.356166482594563,0.700444495308911,0.629499225011095,0.454100838884478,0.97514037653571,3,1,3,21.4021104179905
"4175",0.977129894507816,0.870910808101762,0.198585952810245,0.237017831176054,0.54188738359022,3,1,3,22.8364448659588
"4176",0.88929773006239,0.538352638374781,0.385603704531677,0.620276036001742,0.742158065106487,3,1,3,24.3353010897059
"4177",0.53667338969186,0.650815029127989,0.999806350404397,0.652113701573107,0.221993779364275,3,1,3,28.3940847079735
"4178",0.0854255144461058,0.686407471052371,0.367767850313103,0.518578105024062,0.176344316779869,3,1,3,16.5817894083564
"4179",0.195677775496151,0.0330998257757165,0.217480961707188,0.958435290338239,0.112910783801926,3,1,3,14.0469385331729
"4180",0.354143010203261,0.802007088788087,0.569152575909393,0.375619164467789,0.762499974895036,3,1,3,21.0092183936853
"4181",0.321126321819611,0.352292838325957,0.468057498604758,0.543458743513329,0.938008426722372,3,1,3,16.8493540226365
"4182",0.125415313993581,0.589055716238217,0.0712159896758385,0.392850911923451,0.408170000474201,3,1,3,11.7853793183109
"4183",0.510996313137002,0.960163832302205,0.64639287536731,0.00690931400633417,0.973599270525156,3,1,3,21.2446233481285
"4184",0.924175753790187,0.384215297977207,0.022856164269615,0.953310862402432,0.999621797378641,3,1,3,22.8455807843944
"4185",0.980517141699092,0.555087326222565,0.304441667643841,0.343120176948141,0.535070329128066,3,1,3,21.8316631251364
"4186",0.319534471244551,0.611764879574766,0.793662621192634,0.488106251287973,0.309922652975656,3,1,3,22.1306822329992
"4187",0.0724048399168532,0.0844780899211764,0.309102789744502,0.977374011604115,0.451928454326699,3,1,3,14.4335973118665
"4188",0.113322988111759,0.781689419231843,0.862003477422986,0.588775218578521,0.140630801401567,3,1,3,23.4579110334511
"4189",0.118929290799424,0.518812492318684,0.357797314282507,0.255872335261665,0.808948737239698,3,1,3,12.5141143266228
"4190",0.0771157969697379,0.359528650188586,0.906360217784531,0.401771727009909,0.533514222397935,3,1,3,17.4477639195276
"4191",0.449338301485404,0.0519946698728017,0.342767576600891,0.692359710587189,0.98423423578497,3,1,3,15.3646025854629
"4192",0.0575874767778441,0.07416328541236,0.0131692542950623,0.449368844534038,0.872141485738102,3,1,3,5.94288861019304
"4193",0.87275295271771,0.237593862530775,0.384013689269777,0.349464570728596,0.153003674884094,3,1,3,18.4382507524686
"4194",0.00162902657990344,0.413448962443508,0.485093262882438,0.903026716347085,0.52142600541818,3,1,3,18.0319796825293
"4195",0.0358310527936555,0.89625633765012,0.480253646562342,0.363730833212612,0.118073185981484,3,1,3,17.7607187021873
"4196",0.18278101952048,0.820476148438174,0.175545749163721,0.337648273926461,0.814296114338795,3,1,3,15.1645119104884
"4197",0.657530055055395,0.483816347373649,0.952522401955212,0.153529116810532,0.0324910904024728,3,1,3,22.4739792119479
"4198",0.947965661735507,0.668664621539647,0.42479533381993,0.315512243739795,0.857713277108269,3,1,3,23.5693786083488
"4199",0.744139847729821,0.287546265487326,0.44975549528026,0.656431166409748,0.294246780835092,3,1,3,21.3787277490716
"4200",0.136792259520153,0.492204607608728,0.760944789699279,0.936798474123934,0.446355666619493,3,1,3,23.2674013095209
"4201",0.745967098368565,0.824605721670669,0.278885878585279,0.759923574876739,0.253955425987951,1,2,3,5.31763366577216
"4202",0.562005773277488,0.749820526742842,0.263019644205924,0.164158606106648,0.410056952481391,1,2,3,8.84648049707757
"4203",0.71131220199517,0.736576027171686,0.712465838427888,0.818504299226915,0.770657509621233,1,2,3,0.830819084879476
"4204",0.6738551964832,0.894577231087023,0.801602267100243,0.863062361838529,0.657306762679946,1,2,3,0.962322013685478
"4205",0.0946868768020067,0.975636650541564,0.531576483099489,0.583197265573544,0.288603347759927,1,2,3,0.444502213294618
"4206",0.456707489551045,0.879082078747451,0.125013442836935,0.946641350555001,0.958838409563759,1,2,3,2.64134774906561
"4207",0.538875784964766,0.688239327785559,0.525465536681004,0.8088719254639,0.763147245416185,1,2,3,1.07222349394578
"4208",0.143256170905661,0.427013584484812,0.636673571469728,0.669343839610228,0.671208001135383,1,2,3,7.35747655689484
"4209",0.0419295351672918,0.72627880262211,0.485284530272475,0.510515961250057,0.111407300435239,1,2,3,2.27592153733131
"4210",0.0232665531034581,0.347961977323284,0.0871325266605709,0.749959926675074,0.881722262509866,1,2,3,4.65863922908902
"4211",0.626023246803088,0.90417501691496,0.286558931848267,0.588822475774214,0.644883489878848,1,2,3,6.54816856095567
"4212",0.496648683545645,0.411195355922682,0.407506070404779,0.650796223387588,0.00744385892059654,1,2,3,1.50458254324039
"4213",0.937871614381438,0.0466464813787024,0.978029831666499,0.635502426677849,0.56767196238623,1,2,3,6.29014162584208
"4214",0.138077361526666,0.0115705070609692,0.0567183118953835,0.68106889984454,0.232967600899283,1,2,3,5.88139343152288
"4215",0.661952894787537,0.0971163476537913,0.522668379201787,0.0335100318817422,0.90288291434641,1,2,3,2.028908313578
"4216",0.721386326851789,0.15948698602384,0.168921335440828,0.822415514223976,0.972059205895057,1,2,3,1.10463536789175
"4217",0.0350435851397924,0.422792852695566,0.417760820715921,0.48500845006085,0.483783603955526,1,2,3,4.44932832941413
"4218",0.0322365172824357,0.864761666927952,0.850178232886828,0.772962860908592,0.811352351889946,1,2,3,7.26142909585032
"4219",0.00533497386379167,0.753074189620093,0.0300750377424993,0.393918754892657,0.329719118321082,1,2,3,3.34415370848728
"4220",0.894076895369217,0.79195482983836,0.164996416021604,0.468728519786382,0.979606822141213,1,2,3,10.5230678939959
"4221",0.0686853244167287,0.226263040438062,0.00753199493163265,0.371306054628221,0.216595033302438,1,2,3,0.838896847050637
"4222",0.826759173829341,0.220715068852296,0.388573534768075,0.558105805750238,0.18859775636578,1,2,3,1.00794902163325
"4223",0.30299738831236,0.262675588020356,0.182421662776032,0.421499191182666,0.441947800006019,1,2,3,0.382478776259814
"4224",0.462507050465792,0.129366361148423,0.106404628460295,0.330617638541153,0.775159519664012,1,2,3,1.54851144612767
"4225",0.386697280781809,0.355630599684082,0.67508566638804,0.973617928921012,0.852119369088905,1,2,3,9.06375714843161
"4226",0.365967887284933,0.397432043373119,0.970386103261262,0.689227093845839,0.499928245564224,1,2,3,8.96213266449049
"4227",0.490201906118309,0.284816243102541,0.430924881545361,0.284744195927633,0.475518977144966,1,2,3,0.593490717478562
"4228",0.85134581063292,0.0800737200141884,0.504465974523919,0.83744011000148,0.209138655756833,1,2,3,4.10486553878291
"4229",0.73660817455384,0.230977431079373,0.593506090532755,0.479462296752026,0.297963013962144,1,2,3,1.05382781651569
"4230",0.0974491361633409,0.328474265484838,0.862108605153626,0.796505498412298,0.712598077087896,1,2,3,12.3269070191775
"4231",0.240065756911645,0.216078521552263,0.455145885339007,0.433161287885159,0.817254357426427,1,2,3,4.32162894760258
"4232",0.80032063562423,0.716478965611896,0.24927787031047,0.310413689863635,0.179081954869907,1,2,3,9.5710804106202
"4233",0.298483639957849,0.162564567556838,0.256296101129847,0.123511753552593,0.280499946763739,1,2,3,0.812403528322466
"4234",0.324295889267232,0.617104759386275,0.719584941406501,0.831427493565716,0.174516321335686,1,2,3,6.0961178631871
"4235",0.441102292130236,0.168222015078645,0.186192398429848,0.369103873572312,0.156021155363414,1,2,3,0.540280352067203
"4236",0.28382700181799,0.563456868760986,0.225972940888023,0.727280671929475,0.737104595291894,1,2,3,1.05969742238522
"4237",0.57141781616956,0.449110604695743,0.514076595101505,0.146468125307001,0.431311404326698,1,2,3,3.59983700456796
"4238",0.203610106291017,0.0876759515574668,0.332814056538045,0.509231029264629,0.610925521454774,1,2,3,5.50759027954191
"4239",0.31762873491738,0.119704128017183,0.428619015947916,0.64390954727889,0.910386628059205,1,2,3,6.35195700292243
"4240",0.846347997169942,0.382176232265774,0.381274838913232,0.750687598442892,0.300450675426982,1,2,3,0.965617920795922
"4241",0.246610627165064,0.96102889377973,0.34390728014987,0.0667284906376153,0.742396289751632,1,2,3,7.9700375015731
"4242",0.632657944081584,0.248625336142723,0.274658285418991,0.0843351009499747,0.344447568258038,1,2,3,5.22289893855341
"4243",0.703369554746896,0.203801309041446,0.250734504736029,0.570372653220547,0.0332085719995666,1,2,3,0.860637058317662
"4244",0.472365491543897,0.679943852251163,0.98388205356081,0.0451073359663133,0.746511569117429,1,2,3,1.23319954267936
"4245",0.468160329534439,0.267011737636058,0.65893343437463,0.601629395170603,0.0991865763312671,1,2,3,5.25390762374736
"4246",0.859827063207049,0.731381871646736,0.866742331632413,0.535186816345667,0.725106783969095,1,2,3,1.89279786875704
"4247",0.361022591961082,0.942716141047422,0.58029375976068,0.292920054617571,0.783728614279535,1,2,3,4.30524918630254
"4248",0.239932566472562,0.787397203168366,0.688594419241417,0.853157890208531,0.468714889909606,1,2,3,5.1442253980902
"4249",0.623364817042602,0.770432319841348,0.112541972585022,0.917262077099877,0.952927936685737,1,2,3,3.63993087199051
"4250",0.830334852804663,0.387874991837889,0.769804710375611,0.712293950354215,0.701805610377341,1,2,3,2.63888816087274
"4251",0.593181401917245,0.504489089144627,0.905846119796624,0.1850540355884,0.0382228378928266,1,2,3,0.0677033567684698
"4252",0.187560613852693,0.486584041366586,0.563618650477147,0.00557364705135114,0.381383231998188,1,2,3,1.04952357690781
"4253",0.806943248324096,0.720734272818081,0.508352081595221,0.775027531911619,0.151891757486155,1,2,3,2.44297907635337
"4254",0.777672245680587,0.436902300575748,0.1992460818158,0.288230913070729,0.7664608491119,1,2,3,7.27097551369807
"4255",0.105153337278171,0.0244203389226459,0.889091326246271,0.649207225044956,0.055780871094903,1,2,3,14.0872487509041
"4256",0.285372563480632,0.294969969092635,0.139622005869169,0.308608462417033,0.00489054851233959,1,2,3,1.32112064287067
"4257",0.998148343650391,0.524046491532354,0.293387872150633,0.217150198301533,0.315924022219842,1,2,3,10.1165676473058
"4258",0.160483400328085,0.288045390238985,0.837526663860772,0.894106819701847,0.754728130382718,1,2,3,12.8310469299555
"4259",0.898830298576504,0.912075817303266,0.421043464645045,0.568712398202624,0.308132679286646,1,2,3,8.21150253032101
"4260",0.81178915521712,0.237577323162695,0.0182624415273312,0.324305839029839,0.667106362996856,1,2,3,7.06798197822645
"4261",0.0564009736012667,0.702723446404561,0.950123879439198,0.663355578493793,0.0920628945552744,1,2,3,8.54355037927162
"4262",0.34940265477635,0.613892900831997,0.964511760955211,0.0760859946650453,0.0193558654782828,1,2,3,0.773022000119089
"4263",0.786947234863183,0.066718453457579,0.369800460049883,0.0230566643550992,0.223722948438954,1,2,3,4.6080856391578
"4264",0.680462514598621,0.251824666548055,0.939978185875807,0.404696649445687,0.138417729994981,1,2,3,4.12387654174818
"4265",0.130864152450813,0.344390957982978,0.0214170625072438,0.473096615470713,0.267556690108031,1,2,3,0.19258567544166
"4266",0.355870062722825,0.137818062475417,0.205110754551133,0.968235168551328,0.523565845749108,1,2,3,6.7965779790422
"4267",0.447391055793269,0.314838020062307,0.267714138290612,0.913063531896332,0.688769065678352,1,2,3,4.18548594331369
"4268",0.279321702365996,0.393627069561044,0.545625022394815,0.936332160235615,0.920598841240862,1,2,3,8.09008410703391
"4269",0.61049329888192,0.175075881404337,0.673129482769873,0.100787266349653,0.0622956348618027,1,2,3,0.116524311667308
"4270",0.527312382117379,0.316752183276694,0.845769239356741,0.517715390750673,0.580287511867937,1,2,3,5.1942006471334
"4271",0.639669427211629,0.575289653559448,0.150341404697392,0.97669850101578,0.720564383143792,1,2,3,0.879191750579048
"4272",0.542166954870336,0.640733013354475,0.927374188291142,0.212380740159424,0.162240529061528,1,2,3,0.431450397742446
"4273",0.618974445309723,0.743680332048098,0.740015951507958,0.999107906325953,0.427793897388037,1,2,3,3.7646908047609
"4274",0.73451849050587,0.0515022984507959,0.441278905580984,0.318623436574126,0.255875606915215,1,2,3,0.261184468015562
"4275",0.669903230533237,0.971971197227249,0.610011098859832,0.184693134720437,0.635390511000296,1,2,3,8.47170194180217
"4276",0.221487546422286,0.132577455260325,0.770870952868136,0.930962484112242,0.832138557011494,1,2,3,13.4776843529777
"4277",0.797096262017731,0.835474651724799,0.0494830189668573,0.201530029992573,0.822614301523427,1,2,3,13.815578647831
"4278",0.820143875295762,0.190586935487809,0.44523387464229,0.928261665471364,0.627883801800199,1,2,3,3.62764729330083
"4279",0.229447359137703,0.4962859398406,0.589961990359006,0.621230591280619,0.654098407296697,1,2,3,4.85459282661323
"4280",0.0269645450357348,0.0166513716091868,0.919895681610797,0.532838986420538,0.435401568575762,1,2,3,14.0911875138641
"4281",0.372189129764447,0.464588519384852,0.0809959351690486,0.590612174982671,0.559721400968265,1,2,3,1.65169538997579
"4282",0.253345022066496,0.352666900757467,0.496599155343138,0.335327692970168,0.400321978892898,1,2,3,2.25914925489342
"4283",0.516030715121888,0.459705607384676,0.910626190933399,0.35325868947315,0.197987355876248,1,2,3,2.88148557899985
"4284",0.972781233887654,0.140924010417657,0.967398187990766,0.0413202757376712,0.891418559276499,1,2,3,1.04986780576874
"4285",0.759633499750635,0.492750434993068,0.392181462143781,0.254580779748503,0.492299238096457,1,2,3,6.05621692851419
"4286",0.596074650278315,0.5987186369556,0.575374576564645,0.196924225173425,0.539662741818465,1,2,3,4.22494485495845
