"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4170",0.966894823026378,0.238211175671313,0.6791733245051,0.234018876071787,0.344846663039643,3,1,3,21.1829819927458
"4171",0.871199813098647,0.323016353949206,0.493936880079564,0.401820175851462,0.390494709502673,3,1,3,20.8997322297888
"4172",0.553063534055837,0.586348196563777,0.554186700097052,0.366143732371274,0.515646763143595,3,1,3,20.5974216308794
"4173",0.972513927014079,0.0161754529399332,0.359706436845008,0.13632958480157,0.58572965984582,3,1,3,14.8472540160059
"4174",0.26206498499494,0.0577396737597883,0.858835487026954,0.629145131600089,0.811529513578862,3,1,3,18.0778527738177
"4175",0.542980814109324,0.618351403799607,0.938746664088685,0.2130102052656,0.970282686803257,3,1,3,23.1308908726322
"4176",0.863926079166122,0.285961746842368,0.120677665889962,0.187812844517175,0.0542689743300434,3,1,3,14.5837833641563
"4177",0.934873802233487,0.0908980789966881,0.847874799373094,0.721307616351405,0.105902508046711,3,1,3,25.9495429695467
"4178",0.952279147250811,0.377665473534726,0.999460467884783,0.132730404209578,0.00957791072316468,3,1,3,24.621354928799
"4179",0.661038553330582,0.884821127032628,0.779839411996072,0.899289904650068,0.955454299293924,3,1,3,32.2498899700935
"4180",0.559875038354658,0.250774788678391,0.457022155973827,0.383697771660518,0.252586894889828,3,1,3,16.5136975466739
"4181",0.5969665180624,0.964389868287835,0.345127994599752,0.225890427951235,0.361570698921569,3,1,3,21.3237480890122
"4182",0.451935932677006,0.843390735172434,0.232168206794886,0.0632378712622449,0.230633192142705,3,1,3,15.9073274590657
"4183",0.837910379332025,0.106897850995883,0.115022822973551,0.911443622449879,0.501315566535341,3,1,3,19.7127467575134
"4184",0.420617921171943,0.30449583098758,0.042322796744993,0.954029217173811,0.258244951326633,3,1,3,17.2146576607833
"4185",0.051993995847879,0.0402013037144206,0.438619407752994,0.146678713561269,0.438650066980626,3,1,3,6.77493420876563
"4186",0.308657583722379,0.764604777322384,0.081232341225259,0.16885025529773,0.901160114567028,3,1,3,13.2334495756775
"4187",0.631756864656927,0.625662036039866,0.527098517107079,0.823067983218934,0.865293224273482,3,1,3,26.0758540102281
"4188",0.480900014876388,0.0988925375579856,0.153266783870058,0.220786044738488,0.960917132837931,3,1,3,9.5384538104292
"4189",0.539934187611798,0.11190449872287,0.485418745571515,0.164284770446829,0.509324786450015,3,1,3,13.0154220235301
"4190",0.942311062206281,0.533372823992977,0.647291095597902,0.69910404655966,0.560132886489155,3,1,3,28.2207902835682
"4191",0.499798835801193,0.8851083429344,0.378327073872788,0.427093913578428,0.0473665717022959,3,1,3,21.9032816618681
"4192",0.358919883609051,0.677546277833171,0.617015157169662,0.57474007815239,0.636335150061641,3,1,3,22.2822139676427
"4193",0.638292820882052,0.547012577535352,0.14741488055326,0.208815087955445,0.733146083879983,3,1,3,15.4153536692611
"4194",0.33874360167305,0.12861478024628,0.295759573527612,0.282453067398164,0.309973710861523,3,1,3,10.4557102284511
"4195",0.255078247435158,0.335465924534947,0.418394442236749,0.969628103096038,0.0822953649878036,3,1,3,19.7856671730289
"4196",0.181986637014197,0.00654936459381133,0.17041708940058,0.315396701219725,0.94887571685249,3,1,3,6.74349792228313
"4197",0.819785917202244,0.834015615304234,0.96963918584981,0.252550406352384,0.272180682573235,3,1,3,28.7599112470867
"4198",0.103829112855019,0.571941420481307,0.589677130209748,0.982306464804569,0.702982187947491,3,1,3,22.4775412835064
"4199",0.986828852150356,0.279812401953386,0.380198535503587,0.247106464306125,0.980992412460037,3,1,3,18.9394625391345
"4200",0.228416152793216,0.795006908559008,0.332298388634808,0.0650134023593273,0.523585217079381,3,1,3,14.2073485234636
"4201",0.937213633320061,0.861368760946207,0.255310803567991,0.778627537951106,0.263976694251178,1,2,3,7.64644052747171
"4202",0.326104079526849,0.284702683968935,0.836852213721722,0.525018239609199,0.020213546694722,1,2,3,7.51063689835137
"4203",0.39822693525115,0.99796746988548,0.706400008174824,0.846743651790312,0.730937082133023,1,2,3,1.56949254828505
"4204",0.846644517472014,0.0214097724761814,0.603744610495633,0.475833248000126,0.259101069868775,1,2,3,2.11523568547564
"4205",0.148930704187369,0.332996879816055,0.469406019275775,0.780803118448239,0.756799156928901,1,2,3,7.6828155372059
"4206",0.429294902823167,0.338264832374407,0.168709057343658,0.255874833402922,0.239689364111982,1,2,3,3.42975844450993
"4207",0.402865598397329,0.010695826302981,0.21932477078517,0.0957062154833693,0.429867518566316,1,2,3,0.985304384317715
"4208",0.110016805545893,0.62233733930625,0.931912409475772,0.178430216840934,0.57521728862077,1,2,3,3.77988481464563
"4209",0.914845881689107,0.696680802674964,0.378093285259092,0.647374418064719,0.524677703406196,1,2,3,5.8605898104026
"4210",0.948107665061252,0.0467122788494453,0.312562915724702,0.702527275300818,0.354329547118396,1,2,3,0.202702471148223
"4211",0.490646518510766,0.0712460079451557,0.342415675722295,0.876885876408778,0.683042395533994,1,2,3,6.57409025675151
"4212",0.592057332429104,0.198788713923423,0.721849107720191,0.239991405431647,0.095916317733936,1,2,3,1.70994466799311
"4213",0.777893307834165,0.342348753442056,0.422441292199073,0.306687799893552,0.0835134518973064,1,2,3,3.91112969183596
"4214",0.842909328506794,0.156734755404759,0.948126411598641,0.132378994271858,0.764340436569182,1,2,3,0.808613219589462
"4215",0.173914082370466,0.16571321080206,0.786007555341348,0.655620304691838,0.217198995806975,1,2,3,11.0200056686066
"4216",0.69831208326621,0.670001962108072,0.507900587707991,0.903695231656311,0.930702776253456,1,2,3,0.432817739900199
"4217",0.21422310069087,0.922081007821253,0.234049607627094,0.826374213153031,0.859101956324885,1,2,3,0.758802877319977
"4218",0.00208146409015171,0.823407745574368,0.447142939985497,0.174729565598536,0.201854720636038,1,2,3,2.03616704080487
"4219",0.61340022351942,0.888207790518645,0.879287377458531,0.193305396455107,0.0611613329220563,1,2,3,4.29015240124427
"4220",0.0289427597110625,0.189951780495467,0.907746541310335,0.755853114181664,0.531341249917168,1,2,3,14.4470511528547
"4221",0.281393144095782,0.783438011887483,0.0750266589270905,0.744326283768751,0.49452599616372,1,2,3,2.45478213287424
"4222",0.722787077680696,0.295471453070641,0.296878219210776,0.705571843403159,0.735950996519532,1,2,3,0.158084681374021
"4223",0.813784224890405,0.234548446555855,0.807919949657517,0.145832953427453,0.5186679951509,1,2,3,0.94579768361291
"4224",0.38203030310804,0.21995340332156,0.444569626282901,0.271638415408088,0.00267667808337137,1,2,3,1.14224335261388
"4225",0.989254449625732,0.868784435761627,0.67050241239951,0.980221155773615,0.741125600019004,1,2,3,2.07315317214234
"4226",0.187635496255243,0.520091788395075,0.0597976568900049,0.365767313174438,0.152658493374474,1,2,3,2.82162314585876
"4227",0.130106508833123,0.848603479127632,0.760330284863012,0.0747105269948952,0.703918886695756,1,2,3,1.43669176102849
"4228",0.0994906584988348,0.680783500112593,0.576806484169792,0.372704257953446,0.381609332968947,1,2,3,1.69236583511811
"4229",0.556627416722477,0.579602250702446,0.819795504820067,0.263799571013078,0.919127234857297,1,2,3,0.526345915917773
"4230",0.255157478826586,0.133097123823827,0.95455278741545,0.919282491019694,0.441030338822166,1,2,3,14.8558067578473
"4231",0.834787279916927,0.149714740506606,0.541910369932884,0.321751697480213,0.393219923335128,1,2,3,1.20839953010436
"4232",0.208937932284316,0.669684513643151,0.48682336245547,0.507958611252252,0.982113338623894,1,2,3,1.16159527780255
"4233",0.959517615233781,0.880010188192828,0.731558972353814,0.460036074984819,0.0591384312999435,1,2,3,6.47932756087975
"4234",0.444785309890285,0.651993741604965,0.599105654489249,0.785759617402218,0.136276752979029,1,2,3,2.88086220396217
"4235",0.785842326490674,0.1918802303751,0.510861782337306,0.72939596938435,0.586864060665248,1,2,3,2.62535194855882
"4236",0.893375909085153,0.400040790281491,0.866745090419427,0.995418304332998,0.377619238035986,1,2,3,5.6874669538578
"4237",0.800409201272996,0.178385187688982,0.938177114747232,0.265259459352819,0.16090054010856,1,2,3,2.24642185138073
"4238",0.567296781296609,0.476421255826717,0.538403818253428,0.0796779898449313,0.318073644493707,1,2,3,4.25636229024967
"4239",0.336397138410248,0.800438039910514,0.8253261924861,0.325918047861196,0.872227321320679,1,2,3,0.144090620265343
"4240",0.908031315768603,0.174248134722002,0.743109443344874,0.595154730589129,0.246347890223842,1,2,3,2.55984723443398
"4241",0.598462498682784,0.0638174718874507,0.663090818598866,0.0309705536148977,0.30883917094674,1,2,3,0.317814016435295
"4242",0.35095904326532,0.718752749604173,0.880335322355386,0.389276462960988,0.338061972160358,1,2,3,1.99899992446881
"4243",0.344145134880673,0.0969844275875948,0.480420712848427,0.661148853776977,0.193663833092432,1,2,3,7.00440004157135
"4244",0.15604131832486,0.463276555932825,0.412730761429993,0.447897472754121,0.845326707948698,1,2,3,2.41310359926429
"4245",0.323819431902375,0.720636432247702,0.669694024417549,0.863295516658109,0.707968150932575,1,2,3,4.88533676925581
"4246",0.992975667006103,0.989792304611765,0.323802215326577,0.0458551614242606,0.00511911670095287,1,2,3,16.1311059486703
"4247",0.641023996523581,0.805215997798368,0.966933782238048,0.0107594222947955,0.30150073304656,1,2,3,4.68546789789107
"4248",0.104168633540394,0.471432281461311,0.992146776218433,0.000956087628146634,0.0470246863155626,1,2,3,4.17501948844874
"4249",0.407166051425738,0.421838709977455,0.944532943870872,0.0850818476569839,0.62472858107998,1,2,3,2.00610030124662
"4250",0.358239023344358,0.538854943417245,0.901210774497595,0.180376373210456,0.567026238145772,1,2,3,1.84493180946447
"4251",0.587746750647202,0.0940636186045594,0.842905292983632,0.823986257433426,0.660297713353066,1,2,3,9.85081181165297
"4252",0.00631044282228686,0.799060576021438,0.224397293804213,0.103874085362768,0.812421925612725,1,2,3,4.77099639676744
"4253",0.719580855090171,0.137598386228783,0.565490078516305,0.354831999419257,0.361147157504456,1,2,3,0.631428366166074
"4254",0.620932964340318,0.925993291506311,0.633276254563825,0.162304138548207,0.574970298766857,1,2,3,7.51345862734597
"4255",0.0822946600639261,0.0348617744643707,0.390258724673186,0.450703254910186,0.030728564185556,1,2,3,7.23805545055075
"4256",0.961723731616512,0.325224366674665,0.104883586105425,0.791376788652269,0.540398622234352,1,2,3,3.90687723533483
"4257",0.195715668051271,0.431524405744858,0.580190255122725,0.722630751448451,0.158369721408235,1,2,3,6.75580932775047
"4258",0.094610226128716,0.54532900449005,0.956337496032938,0.156346765335184,0.901416422812035,1,2,3,4.72745030749356
"4259",0.923116895316634,0.362238183806185,0.757882811177988,0.1284381123411,0.357666964216623,1,2,3,3.99034155603731
"4260",0.626900815775152,0.0838602639490273,0.635176262863679,0.299498396462295,0.962252042756882,1,2,3,2.23913579601794
"4261",0.692036520737456,0.906396494776709,0.781198608474806,0.67645992961945,0.086683610973414,1,2,3,1.40774477419909
"4262",0.178885922502959,0.916956118757371,0.0265589424199425,0.3467598074337,0.267741414095508,1,2,3,7.22523291406687
"4263",0.708442220169818,0.305557450286578,0.0899648077844176,0.642657566559501,0.103167592061218,1,2,3,2.81377296112478
"4264",0.714990158180008,0.200612121990416,0.172143358706962,0.470236621449003,0.271687638390576,1,2,3,2.73222300014459
"4265",0.184087196070468,0.41695188465761,0.768675273727858,0.496917054345831,0.420580574658234,1,2,3,6.64553247345611
"4266",0.0589934851718135,0.541143737102393,0.316105277677998,0.534528494128026,0.181765485127689,1,2,3,2.50496549531817
"4267",0.361883763786172,0.265300047249766,0.131956670604413,0.89704530685558,0.0153545033570845,1,2,3,4.01818166424055
"4268",0.0650989237998147,0.856912660485832,0.434696504033636,0.215472216308117,0.409140652862843,1,2,3,2.71842863943893
"4269",0.773008445366286,0.209268641081871,0.439013249727432,0.608172494503669,0.210228389534168,1,2,3,0.649086577829439
"4270",0.238685478384141,0.603936344103422,0.276771496466827,0.95257173396647,0.669367800678592,1,2,3,3.86721407945734
"4271",0.217864717165939,0.757143724543275,0.680524344127625,0.578982944152085,0.0920375150057953,1,2,3,2.84498846570495
"4272",0.904351426467765,0.690221636047354,0.978181647252059,0.337392845381983,0.278488671041559,1,2,3,2.78998569881078
"4273",0.495196299699601,0.0017475242621731,0.211571781300008,0.881564204819733,0.926818099378143,1,2,3,5.96192162157968
"4274",0.0880637677013874,0.633463869763073,0.812525051195407,0.40798160432023,0.0295662579988129,1,2,3,4.98979018051177
"4275",0.927739337061066,0.12591823098599,0.00143189005088061,0.186817304736469,0.498492865763837,1,2,3,8.65408373259706
"4276",0.2941386042675,0.706821627346799,0.69013766821241,0.834813223212259,0.538479206162738,1,2,3,5.2399065981037
"4277",0.880711866079364,0.563577483833069,0.651528201745823,0.763243541218108,0.745821966268122,1,2,3,0.295176069485022
"4278",0.416594432429411,0.660449110200861,0.287359776517842,0.913990311748348,0.721347214204725,1,2,3,1.24306545635918
"4279",0.33062538712984,0.711233877850464,0.749162693398539,0.681109876858536,0.617482054705033,1,2,3,3.88413305276772
"4280",0.446802016971633,0.322563295705477,0.714679755534744,0.562283810043009,0.787703089932911,1,2,3,5.07598252900643
"4281",0.369934634994715,0.873131889317883,0.822100305288332,0.752779331670608,0.134086035337532,1,2,3,3.31813112646341
"4282",0.553721547484165,0.971249683386413,0.0676656376558822,0.685017327021342,0.995512979929335,1,2,3,7.72288266193355
"4283",0.0401278456905857,0.839254863192327,0.793208257546648,0.812798504251987,0.0513947766332421,1,2,3,7.26624052915722
"4284",0.98243335624109,0.263071120333625,0.36146197650698,0.550754284505965,0.767454870081274,1,2,3,3.3328821556177
"4285",0.15097802569624,0.396040349708637,0.736094032811234,0.929997297651134,0.0672354268678464,1,2,3,11.1907295505749
"4286",0.458375307794195,0.0276649894053116,0.998574038655497,0.580438175291056,0.075201128142653,1,2,3,10.9297191674705
"4287",0.126752656971803,0.251653223606991,0.462240228086012,0.968204500891734,0.323892552513862,1,2,3,10.5203884839895
"4288",0.601652048208052,0.947067786324769,0.50335190426209,0.0080401581118349,0.876352148877922,1,2,3,10.373277721589
"4289",0.874671508740867,0.891734182074433,0.269262114211451,0.422568211437901,0.93624769897433,1,2,3,10.7457536516595
"4290",0.533765236278996,0.365005348746199,0.715961565220496,0.574782578544691,0.772124884283403,1,2,3,3.91973558739992
"4291",0.276101681594737,0.746529460991733,0.573740469156764,0.674545080211246,0.145919504333287,1,2,3,2.25654406781541
"4292",0.162468544304138,0.0662396953068674,0.1380592971039,0.696770803349791,0.513853941450361,1,2,3,6.06121860842686
"4293",0.630223793080077,0.616648799706018,0.698221102574607,0.331090079647256,0.844445366781438,1,2,3,2.17561410564231
"4294",0.637380898299161,0.316657840847038,0.147911463154014,0.0609163718612399,0.295409242833266,1,2,3,7.45210904130945
"4295",0.835539205429377,0.628958077175776,0.649346990325721,0.99205122346757,0.637499323969241,1,2,3,1.76900931188138
"4296",0.373863928912906,0.585859571916517,0.247561215265887,0.466053663087077,0.885096918729832,1,2,3,2.46108622476458
"4297",0.313348214386497,0.567113334644819,0.925691379039781,0.223917007021373,0.404446031776024,1,2,3,2.69146837029839
"4298",0.13798952572397,0.442516186082503,0.64111827958026,0.142000798119698,0.438649085242068,1,2,3,2.02613365893485
"4299",0.477001619898947,0.963438553083688,0.590277113708435,0.958924326377455,0.895673801898956,1,2,3,1.08761267103255
"4300",0.689664733284153,0.598352573151933,0.121604156696703,0.739053671151632,0.719299027075758,1,2,3,4.2735947858775
"4301",0.798480561713222,0.853499786319444,0.225270251473412,0.748805350854527,0.347485135503812,1,2,3,6.77904745704727
"4302",0.0713099028647412,0.151646398373414,0.477133063767105,0.976684984980384,0.415642432355089,1,2,3,12.3086174750933
"4303",0.735134823431727,0.465378152889898,0.801696360758506,0.634849423933774,0.633870108309202,1,2,3,2.36032808370656
"4304",0.747300180715974,0.103443490371574,0.142343310039723,0.150982491665054,0.243546324572526,1,2,3,5.57417869382771
"4305",0.250128961361479,0.952346261577914,0.404605831338558,0.418323276614537,0.209783182463143,1,2,3,3.79546114986297
"4306",0.262813848599326,0.735069041912211,0.620975310280919,0.115480837076902,0.340723696999485,1,2,3,2.61426743153715
"4307",0.274356573338155,0.703597193496535,0.271924112978158,0.835996199543588,0.77672993941349,1,2,3,1.29966545687057
"4308",0.0530219500150997,0.901025893872138,0.613375397860073,0.610983117583673,0.863419887148775,1,2,3,2.70310671556508
"4309",0.0310385866172146,0.236753846185748,0.771513711122097,0.668459322132403,0.833146153364796,1,2,3,11.7218060045154
"4310",0.221695244474104,0.76675508051645,0.687055239020847,0.200370790008456,0.179068350439193,1,2,3,1.01024295961251
"4311",0.67658797772252,0.451149171442958,0.982688173617935,0.941631958227372,0.909479884632165,1,2,3,7.96582982679829
"4312",0.317859372150851,0.302837847812334,0.349832034020219,0.619826784246834,0.167419263748452,1,2,3,3.48961598303868
"4313",0.763123920480721,0.144825727911666,0.359862094263081,0.230615535980323,0.612902004042407,1,2,3,3.17472018148983
"4314",0.701300707013579,0.162206435570261,0.0984981056000106,0.920208116143476,0.820326048966963,1,2,3,1.55199079159647
"4315",0.454232918099733,0.29459928912227,0.588423523217207,0.248624814511277,0.251085697051603,1,2,3,0.8821613050648
"4316",0.0362557625409681,0.875006597291213,0.331931030465057,0.693755803182721,0.815626354700653,1,2,3,1.14424473815598
"4317",0.684469906191807,0.244137952196179,0.45454186975956,0.650708983551012,0.799230645863572,1,2,3,1.76642994922586
"4318",0.654519251987804,0.349852841331158,0.887299674795941,0.946379982550861,0.411914004728897,1,2,3,8.2930756402784
"4319",0.536193527557189,0.374898272303399,0.0913322619546671,0.894153480770765,0.459421167076798,1,2,3,0.743939428648446
"4320",0.435126319386763,0.965614768808009,0.366933183872607,0.62667082563974,0.46957509847125,1,2,3,4.07137078682426
"4321",0.655557276966283,0.412685281948652,0.89194995078491,0.457234294062946,0.645972275317181,1,2,3,2.80941685932921
"4322",0.972891208387446,0.731938275599387,0.293783161463216,0.887045002019731,0.626647908707382,1,2,3,5.24001320503885
"4323",0.733532811980695,0.0594743301917333,0.871221486011054,0.869343508138554,0.399702887359308,1,2,3,9.47557851977181
"4324",0.668050444305409,0.123107173549943,0.415169677610975,0.440366875900654,0.582546356383245,1,2,3,0.643789356562775
"4325",0.996892745646182,0.386439431987237,0.470966735103866,0.519947420503013,0.713978125939611,1,2,3,3.92418022026541
"4326",0.885077315213857,0.500944900228642,0.236649551662849,0.59446432405035,0.597910817889497,1,2,3,5.549083397293
"4327",0.143284213680308,0.0874361921835225,0.39690955648548,0.536041329031577,0.97637787540094,1,2,3,7.02230479653226
"4328",0.295418230439536,0.449493144147564,0.701139147238573,0.316013359419303,0.881963660031324,1,2,3,2.72241132070776
"4329",0.934824739121832,0.89733823620365,0.208095870935358,0.432603634664556,0.695660474454053,1,2,3,11.9146346972557
"4330",0.753850209545344,0.113233127399581,0.252511707233498,0.356777887804201,0.590002835349878,1,2,3,2.57793741907226
"4331",0.515760357904946,0.314121896559373,0.61697594741825,0.799131647692993,0.827996212904109,1,2,3,5.86225340646924
"4332",0.0229597336857114,0.0186817628983408,0.798159379170975,0.587867364640115,0.451156693663215,1,2,3,13.4438524722704
"4333",0.432811553730862,0.438046663224231,0.895109263755148,0.635641465998488,0.89401210340322,1,2,3,6.59892512798542
"4334",0.470176032128511,0.571009448147379,0.0462602309067734,0.97243446217617,0.330236715055071,1,2,3,0.224907871929462
"4335",0.865647395161213,0.761099490690976,0.303423428038368,0.426718985971529,0.311687221942702,1,2,3,8.96604471842293
"4336",0.391541164375376,0.211306971315062,0.240208971869433,0.123491525121499,0.865671646200353,1,2,3,2.39147638699505
"4337",0.742247915415792,0.488016032812884,0.49562438428984,0.800370409371098,0.752832868065452,1,2,3,0.657308454322628
"4338",0.826181262884056,0.636418614244321,0.834262972224969,0.567614901644411,0.913338627584744,1,2,3,0.607220032589976
"4339",0.727482720506378,0.941783104430651,0.985116124420892,0.342562303018058,0.36697299875319,1,2,3,3.41587397498079
"4340",0.388929048604332,0.814691678956151,0.180637174518779,0.403676089886576,0.989318217436085,1,2,3,6.19307463155128
"4341",0.918054371681064,0.223908373635495,0.177400262479205,0.489972977982834,0.507976992165204,1,2,3,4.74589504854521
"4342",0.817566203124588,0.38490996851935,0.456178617781261,0.384593897466548,0.0385612889472395,1,2,3,3.6170365639613
"4343",0.953070281501859,0.9574587562948,0.547914775013924,0.242109900857322,0.434626750063617,1,2,3,11.2050436192541
"4344",0.793405259937281,0.816081186234951,0.0415522520453669,0.36398967850022,0.671470301367808,1,2,3,12.0394451562664
"4345",0.862939400480827,0.55400739036384,0.126595126216998,0.111666400934337,0.563851469062502,1,2,3,11.7868526369333
"4346",0.411783809906337,0.590640387260355,0.675714420808945,0.0286530760780443,0.47077715596417,1,2,3,2.98056700279703
"4347",0.243685758190695,0.558239459051983,0.425547138038091,0.22963327929494,0.676949705765583,1,2,3,1.46744799909648
"4348",0.0764950089831836,0.778404629754368,0.526282352521084,0.4115681541909,0.0729412684519775,1,2,3,0.829508679744323
"4349",0.105267737619579,0.116983896027086,0.0702337845263537,0.0159292324143462,0.726088929050602,1,2,3,1.36088616705965
"4350",0.349780516787432,0.258619658255484,0.0378346188866999,0.934837357165525,0.993074064205866,1,2,3,3.64271801009308
"4351",0.57264184612548,0.833209656835534,0.10733272283338,0.806024836243596,0.549913998207776,1,2,3,4.92493943884038
"4352",0.509866877929308,0.288986815407407,0.194797213599086,0.853413098446326,0.967878094058251,1,2,3,2.49356618708698
"4353",0.379084132972639,0.753015573900193,0.371481384888757,0.540149746852694,0.118328297722619,1,2,3,2.20468575131381
"4354",0.488152807817096,0.515950628888095,0.185038129066816,0.280236253250623,0.921944660217268,1,2,3,5.38829054387752
"4355",0.944436531002866,0.247653388705803,0.490010272099171,0.555929488131078,0.114857843662612,1,2,3,1.4615015947842
"4356",0.966343897584593,0.350218515032902,0.552223221909953,0.482784185606288,0.606851271523628,1,2,3,2.81555005101254
"4357",0.575354157529073,0.379819604806835,0.309106321657309,0.512491044501076,0.956474606347038,1,2,3,1.33576396177523
"4358",0.824825022685109,0.931278751718346,0.776941052293405,0.493029857724905,0.220080705888104,1,2,3,4.86132864385145
"4359",0.648370670971926,0.840582291167229,0.524005983860698,0.873282192865154,0.801704713226063,1,2,3,0.916647854133044
"4360",0.229818101219134,0.0761745680298191,0.519080208210507,0.717924684841419,0.480629965297412,1,2,3,9.31012223802973
"4361",0.582653427311452,0.611769123096019,0.0308125786995515,0.819112622264074,0.640295993041946,1,2,3,3.44497349443845
"4362",0.0484985577478074,0.275351661504246,0.336921243633842,0.290244676009752,0.462314685437595,1,2,3,3.0331570039154
"4363",0.757446455921745,0.685891681314679,0.0174826013820712,0.858551494517596,0.686264551542699,1,2,3,5.67304041336756
"4364",0.879530633152462,0.609313767100684,0.563986525528599,0.277969648718135,0.690123929326655,1,2,3,6.46888226006412
"4365",0.305056700464338,0.741209875062341,0.912152347039664,0.602095815576613,0.231683543390827,1,2,3,4.67981587089598
"4366",0.512692300661001,0.527647581201745,0.00985149855143391,0.622131789663108,0.782790482656565,1,2,3,4.08356593648205
"4367",0.544267404822167,0.981772221347783,0.159817395184655,0.05479694510228,0.445252677662065,1,2,3,13.1142528588302
"4368",0.423119443848263,0.645930559776025,0.91890292447526,0.208004132492933,0.972637679976178,1,2,3,0.578570533439052
"4369",0.615174820320681,0.226250587021932,0.530474431037437,0.199712712053442,0.792482597456546,1,2,3,1.11238264251733
"4370",0.895044444565428,0.505763642864767,0.864985701953992,0.906935263102641,0.387745958971791,1,2,3,3.71112877626437
"4371",0.481695207814919,0.106005332214991,0.28475229099975,0.301623788335128,0.85150562859606,1,2,3,0.0132446069503197
"4372",0.0131909992278088,0.936541274866322,0.160890470816521,0.392612767970422,0.0139588784868829,1,2,3,3.96229035307188
"4373",0.527638082973426,0.979829000767786,0.0513886939489748,0.73021707800217,0.559099097707076,1,2,3,7.25861311790068
"4374",0.807770537924953,0.00647450672928244,0.557854268413503,0.397266869901214,0.326112212972948,1,2,3,1.40876093660481
"4375",0.467941021235893,0.788479569747578,0.849849799309159,0.936366568057565,0.188811365643051,1,2,3,5.29795776383253
"4376",0.286544055745471,0.532336194156669,0.609654744673753,0.0916308146773372,0.108975663428428,1,2,3,1.1759469055105
"4377",0.858274674342247,0.640702355402755,0.960059455714654,0.253821351100924,0.477888848122675,1,2,3,2.85096222929424
"4378",0.521217059030896,0.406438888356788,0.971298610800877,0.213641288977815,0.144576337970793,1,2,3,2.57283952391008
"4379",0.191364126654807,0.39187963327975,0.856068499446847,0.521330435031559,0.129759064433165,1,2,3,7.94155174543848
"4380",0.123214593711309,0.271445646022912,0.387991779088043,0.020601971357828,0.0438840105535928,1,2,3,0.139335107116494
"4381",0.672326323949965,0.792456176881678,0.0641643202572595,0.963680454575224,0.294811690818751,1,2,3,4.3693772599916
"4382",0.300053411790868,0.511660028344486,0.924674964492442,0.379820867646486,0.947957870743703,1,2,3,4.92782392003574
"4383",0.230781503269682,0.181163893071935,0.0826252438710071,0.0413322377332952,0.19895533273113,1,2,3,2.87987914737314
"4384",0.780070826055016,0.774140689773485,0.326523010875098,0.10977822186891,0.550556101357797,1,2,3,11.1791028308449
"4385",0.0192268896941096,0.49049742698553,0.851574817560613,0.503041830722941,0.659132767658448,1,2,3,8.44892331603915
"4386",0.504168037691852,0.0502623508498073,0.0123872608947568,0.135048320261994,0.604701606408926,1,2,3,4.06994807384908
"4387",0.118460022475338,0.679558687777026,0.113741398768034,0.986001294353046,0.285186031013727,1,2,3,3.01723982868716
"4388",0.269043263350613,0.725760015991982,0.727969162368681,0.0565864015149418,0.95080675527337,1,2,3,2.10247715458972
"4389",0.545474850799656,0.991700957816793,0.350946745324181,0.765255029904656,0.525031252003973,1,2,3,4.20974033387611
"4390",0.767367454430787,0.584976353236707,0.260361537474673,0.843006086224923,0.943993390644901,1,2,3,2.48976183967898
"4391",0.976153614846989,0.482835562446853,0.381611242699437,0.0693180699972436,0.22532841727254,1,2,3,10.0805986459716
"4392",0.0604207250161562,0.426322882329114,0.0231368415663019,0.0382888259878382,0.486286992755486,1,2,3,4.2531793979113
"4393",0.166814910612302,0.355322868344374,0.626412018681876,0.774523437616881,0.17125115890638,1,2,3,8.78797677342081
"4394",0.564674235872226,0.45830839746166,0.195419594993582,0.545900526095647,0.500364703331143,1,2,3,2.81662512244657
"4395",0.200050011478597,0.0374202957027592,0.153727493504994,0.16508384485147,0.282851500163088,1,2,3,0.813410311751068
"4396",0.248313858237816,0.825792998591205,0.201955378694693,0.714619784046663,0.807020986091811,1,2,3,1.57531694087666
"4397",0.850610373844393,0.497303305036621,0.658883213804802,0.314004256983753,0.837582903490402,1,2,3,3.75026208092459
"4398",0.606399686145596,0.0405142999032978,0.753766056287568,0.2895010611217,0.373972030224977,1,2,3,3.96353131360374
"4399",0.663661923777545,0.913493423684267,0.407629899869207,0.43899210653617,0.122327695414424,1,2,3,7.30533341056434
"4400",0.461319042533869,0.656661327109905,0.119675500043668,0.0818186901090667,0.652885236311704,1,2,3,9.16486179491039
"4401",0.193486718687927,0.684147638255963,0.859307845705189,0.0536480105109513,0.513071249731583,2,2,3,4.22294936648104
"4402",0.518050985398004,0.802811510703759,0.899339890276315,0.0396999806771055,0.465295407826779,2,2,3,6.54279345647665
"4403",0.75635292815743,0.11167015484767,0.312565730689093,0.340598123065429,0.977445226154523,2,2,3,12.9784662706428
"4404",0.567456905223662,0.535271291536046,0.236651314084884,0.093533906317316,0.842078544788528,2,2,3,3.62370834089816
"4405",0.108610441632336,0.261284361103317,0.852631187906954,0.287470127347624,0.902802884929115,2,2,3,9.87427395783598
"4406",0.795591704308754,0.599077754614409,0.15895736417966,0.92559535910259,0.252714466238394,2,2,3,12.8106667297659
"4407",0.496581837843405,0.990013711603824,0.912854028779548,0.326995236059884,0.707541455728933,2,2,3,7.46417391079012
"4408",0.0108488070592284,0.807204730386147,0.130037680001697,0.337942212736234,0.943909798463574,2,2,3,3.28376030588988
