"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3758",0.761547235427424,0.860946338156937,0.243561220037518,0.808275896726409,0.0533896367088892,1,1,3,26.7433069034829
"3759",0.371571660399204,0.386205955087207,0.82981566065806,0.725826576806139,0.15682206881349,1,1,3,23.1341985295061
"3760",0.927501725812908,0.876754197617993,0.270186204153579,0.814547120028874,0.560414480025647,1,1,3,28.8898924761335
"3761",0.280520829930902,0.499449233424384,0.337722012657905,0.157755017658928,0.284925598797854,1,1,3,12.7544709367212
"3762",0.322953786976868,0.0286878292693291,0.666648701849626,0.145572997595882,0.193027790886117,1,1,3,11.6386331569171
"3763",0.834640379871707,0.828377801293973,0.267115348188672,0.410689631489804,0.895916960538598,1,1,3,23.4082316084416
"3764",0.522716575631639,0.508492616453441,0.852041169714648,0.777445531227859,0.878460488038836,1,1,3,26.6069589302759
"3765",0.14058071227395,0.963648992707022,0.650212059392361,0.0800032050779555,0.204453625985188,1,1,3,18.3444496945129
"3766",0.70404589437996,0.0561468570167199,0.892915316133294,0.949890445723431,0.645122848630417,1,1,3,26.0299851325341
"3767",0.73211071368074,0.379216529810801,0.873601596230874,0.985407168545062,0.47548046942451,1,1,3,29.7033600826748
"3768",0.175367868618341,0.684866827895166,0.340434655037243,0.744237602064386,0.0576289310923312,1,1,3,19.4490695361514
"3769",0.533392517081229,0.148794478863711,0.84999523931765,0.529854746650672,0.775711931725964,1,1,3,20.6203698191326
"3770",0.494055527775781,0.15897187170689,0.506377130774781,0.75321957772132,0.980467913652537,1,1,3,19.1262410797877
"3771",0.110189588636858,0.874518374605104,0.315405901225749,0.185002780350624,0.631147103026742,1,1,3,14.8511664481834
"3772",0.16754230537801,0.695923679517582,0.80605337354471,0.919642361984588,0.932307847019983,1,1,3,25.8916172042489
"3773",0.738581375681097,0.273133601798909,0.992616326014977,0.636289826759603,0.431676889965311,1,1,3,26.4062113025459
"3774",0.382715922890929,0.069023203512188,0.111544892560923,0.513447961104102,0.294579612604575,1,1,3,10.7673198006814
"3775",0.0311382370034698,0.778081596365664,0.360455413740128,0.231780597000616,0.533665689853951,1,1,3,14.0145584410988
"3776",0.0424375715013593,0.631788412734168,0.414569170251489,0.348004220676376,0.968658758454258,1,1,3,14.3679937516339
"3777",0.437568195521599,0.412472084824694,0.283819445400732,0.444997723351698,0.472838733217213,1,1,3,15.7885744909872
"3778",0.566828716292512,0.749331746858079,0.434181542922743,0.359797834700439,0.387977770024445,1,1,3,21.1013984077377
"3779",0.839141399078071,0.639496862826636,0.589524215160636,0.78635363177862,0.428971546371467,1,1,3,28.5451610884396
"3780",0.0564072739018593,0.199872326703044,0.187518980117748,0.126606034766883,0.140229105994804,1,1,3,5.70404615489533
"3781",0.681295580053702,0.131491423017578,0.351319535777438,0.739382511839503,0.952307900172891,1,1,3,19.0348905068822
"3782",0.803288252651691,0.540116654788144,0.403060664655641,0.42395682925242,0.15297680380987,1,1,3,21.704224013479
"3783",0.727026762731839,0.347426586789079,0.0533347281184979,0.291666086827172,0.244992657611147,1,1,3,14.1945416446659
"3784",0.958545503617497,0.564898318708874,0.416646769176004,0.372556262138532,0.977883079352323,1,1,3,23.1264685364091
"3785",0.600841787309619,0.0219972566701472,0.463882756090024,0.391881532038096,0.013837215336971,1,1,3,14.7860333210789
"3786",0.987921963271219,0.395643179692561,0.752529716597637,0.571154504666338,0.782749827930238,1,1,3,27.0724936422775
"3787",0.434747332446277,0.70183603939251,0.29912931714789,0.17832688503433,0.936982933060499,1,1,3,16.1403957402101
"3788",0.100900804005796,0.0352058973582461,0.0405799132864922,0.608818776430562,0.180585555699654,1,1,3,7.85505391081097
"3789",0.24066284724744,0.124924346236512,0.93027953178389,0.970705736402888,0.672465380857466,1,1,3,22.6657246167073
"3790",0.938530106553808,0.518741651176242,0.146977703809971,0.314591743460624,0.228060462480644,1,1,3,19.1884120500064
"3791",0.758590109316865,0.743454518752405,0.973655544948997,0.871255769802956,0.946987153940136,1,1,3,33.4695594282122
"3792",0.696644751591375,0.723093957873061,0.694737918223254,0.381293426303891,0.596045316454256,1,1,3,24.9577005399158
"3793",0.249710941443918,0.802032055289019,0.214795198006323,0.237936976678902,0.572754537509754,1,1,3,15.0447517141816
"3794",0.855157321954612,0.436638629145455,0.903817865020828,0.86103326369659,0.565417051428231,1,1,3,30.5664707981748
"3795",0.941246645009378,0.188276686196914,0.0195585829461925,0.579157975467388,0.842672122081276,1,1,3,17.2823988961987
"3796",0.592368941779714,0.656625457243063,0.307626592761371,0.647214280489134,0.00469179947511293,1,1,3,22.0383527227328
"3797",0.953585631351452,0.0446908180729952,0.683039319234667,0.72498655592557,0.971182112866081,1,1,3,24.0630232458469
"3798",0.589858759714989,0.795861230534501,0.469429304278456,0.400950994155137,0.883548716461519,1,1,3,22.5610028868308
"3799",0.239733833794016,0.719431018659379,0.716082502142526,0.13927050309605,0.724256980682258,1,1,3,18.1451785769197
"3800",0.818666413674364,0.334678107306827,0.455594335603528,0.705325133603765,0.40920856970246,1,1,3,23.1426399018848
"3801",0.0870786425366532,0.702725900036749,0.262574370963266,0.406493823931087,0.200644937102916,2,1,3,12.8471545239445
"3802",0.540193321312545,0.610261606059503,0.275776892328868,0.962017878080951,0.414114995525451,2,1,3,13.0786305515678
"3803",0.182601801822893,0.685917076682672,0.987727726539597,0.154335383388679,0.377959075287217,2,1,3,16.4537838478806
"3804",0.215721481880173,0.238663027572911,0.747695754942251,0.126727373253088,0.083137333013583,2,1,3,8.97364673888078
"3805",0.272358362972736,0.764155370079679,0.0574209908372723,0.370635557021014,0.927593247571494,2,1,3,9.1985355496523
"3806",0.476380862492369,0.43489908110234,0.213311531471554,0.0858672485779971,0.171190786295338,2,1,3,2.57696998659521
"3807",0.146827764149057,0.163520114379935,0.295765143231256,0.307958221432054,0.000392569043906406,2,1,3,6.20415714894189
"3808",0.414334044309799,0.549799861316569,0.122780671112705,0.334372888732469,0.567420051132794,2,1,3,5.92619376851944
"3809",0.0725951046601404,0.197067623060429,0.287495322383475,0.533611160609871,0.352890280227875,2,1,3,9.45579001393635
"3810",0.935410819048993,0.659487246648641,0.925177333810134,0.483944767953362,0.257687608767301,2,1,3,11.3319852936314
"3811",0.827249277279479,0.342240196343046,0.557161474681925,0.0160273741348647,0.176282806432573,2,1,3,0.88179767880356
"3812",0.754209400699474,0.246592821294907,0.00337636282085441,0.435592703844886,0.84895729010459,2,1,3,0.686475127388258
"3813",0.121236645539757,0.984740886922227,0.697101481619757,0.580217944500036,0.966107154522324,2,1,3,21.4082366750226
"3814",0.395626476734178,0.787324778954498,0.535498253267724,0.423915199897019,0.823241974025732,2,1,3,13.5111175538506
"3815",0.465499208802357,0.958761744595831,0.545455926865106,0.219353025560267,0.150419957841514,2,1,3,12.5807148821885
"3816",0.523330307754222,0.318800798809389,0.193580634117825,0.0223988145415206,0.557122353720479,2,1,3,0.114499397145119
"3817",0.286773439311655,0.725906073924853,0.35000424330472,0.855055020101136,0.158048618652392,2,1,3,16.4419189801905
"3818",0.851310219960287,0.540029839246999,0.940887027260615,0.76552505232743,0.344415517875459,2,1,3,13.9513169887476
"3819",0.84017451328109,0.428998816205421,0.625324132639216,0.112358379750513,0.313156680006068,2,1,3,3.2650681531406
"3820",0.485173117902596,0.784405263506342,0.348579009871464,0.610386606270913,0.276877445701975,2,1,3,12.5819776174612
"3821",0.447848900026875,0.0153854844928719,0.187128117172979,0.380897049816558,0.747160904541379,2,1,3,1.35561751455534
"3822",0.572844128733268,0.33962031817995,0.888383411043324,0.636421407676535,0.913510884621646,2,1,3,12.9158100816654
"3823",0.0450457467709202,0.057080944905756,0.0172813384258188,0.760186164677143,0.646284316750243,2,1,3,7.89502701237798
"3824",0.268421330817509,0.601955278971,0.16945324852597,0.747784479209222,0.469971656779526,2,1,3,12.5077167588868
"3825",0.185577137987129,0.771793617757503,0.52710542336572,0.238156297454843,0.299767136295559,2,1,3,13.5147820059094
"3826",0.409737346299225,0.881665646373294,0.657602849253453,0.538555816825246,0.833464362982195,2,1,3,16.6808696615277
"3827",0.42177756991121,0.798803173262859,0.270165079119615,0.204701813855208,0.920289987896103,2,1,3,8.51892496326473
"3828",0.27587851970573,0.968388091871748,0.242739691892639,0.656371937582735,0.093960823721718,2,1,3,15.9162120164139
"3829",0.64440940439119,0.476307463822886,0.945704717021436,0.971641172306845,0.841923425595742,2,1,3,17.4924394875998
"3830",0.796972268349491,0.158270386389922,0.835138706457801,0.803047671526438,0.775206802776083,2,1,3,9.9948449602467
"3831",0.0119795001111925,0.591872289727908,0.819482203002553,0.896373076448217,0.669850869382499,2,1,3,22.9574806906749
"3832",0.767604042777093,0.385042270693229,0.283507285086671,0.654084204903338,0.294736238346668,2,1,3,5.55029717906145
"3833",0.747177994430531,0.302397722683381,0.552654957454652,0.417143098131055,0.546332730383147,2,1,3,5.25017783838557
"3834",0.59360197827802,0.858126199243125,0.857487256537424,0.1660919858946,0.601102336886106,2,1,3,12.8810346339713
"3835",0.0625721055362374,0.918056031531887,0.965406306888908,0.149310115133412,0.685308283136692,2,1,3,19.7020034801797
"3836",0.033556549375644,0.580290781186195,0.0264001959364396,0.884559670614544,0.59836415973492,2,1,3,14.5769409836153
"3837",0.96909023963497,0.222012840750394,0.434721118356101,0.937925981828012,0.0264923035132233,2,1,3,6.25569701299537
"3838",0.351392044058302,0.202303175224224,0.864980794634903,0.731627056327416,0.24129249488702,2,1,3,14.4751898212824
"3839",0.611092767637456,0.0945737904531416,0.337672567135887,0.298205857155845,0.226521654825192,2,1,3,1.19359447107418
"3840",0.0440651094471104,0.71280173227773,0.912354352551047,0.186742804583628,0.169140537448693,2,1,3,17.6783377996529
"3841",0.981565073754173,0.380855560594937,0.131161737017101,0.850073748792056,0.42638565775007,2,1,3,3.80525972649921
"3842",0.777307239740621,0.539367027664557,0.0958974750025663,0.695643085892079,0.719899904447375,2,1,3,5.53600348818581
"3843",0.970725017033983,0.524401477592764,0.922244118088856,0.11599369369098,0.506517593554454,2,1,3,5.91914272338617
"3844",0.556956617353717,0.559269436746836,0.666160222972976,0.504671440722886,0.916741323900642,2,1,3,11.7314448308898
"3845",0.358411472891457,0.15097036123625,0.319832835227717,0.684730012131622,0.586134355526883,2,1,3,7.97121735704131
"3846",0.943229807788739,0.696970710594906,0.578089143764228,0.821898956168443,0.485682232630206,2,1,3,11.5372900273884
"3847",0.616449451394146,0.0896969749382697,0.793289648160571,0.0143979360081721,0.494582646497292,2,1,3,2.80935107712867
"3848",0.62154489174718,0.0361401746142656,0.479230943928706,0.473145267629297,0.722800573684508,2,1,3,3.66971494425088
"3849",0.502580709056929,0.41654968652525,0.0915313790307846,0.396947338549653,0.0531567375664599,2,1,3,4.02447695048759
"3850",0.552486157432431,0.929076960554812,0.011170697461348,0.837204973177286,0.36029341264395,2,1,3,12.2496647376101
"3851",0.925302601348376,0.598619144706754,0.117396322510904,0.301510428838665,0.115169461260084,2,1,3,0.922232947079465
"3852",0.442167943420354,0.513068704779726,0.873475169386948,0.947005437900079,0.249989787980448,2,1,3,18.913813686464
"3853",0.317002225613687,0.505097721491475,0.890146001150133,0.462170516503975,0.189106798098655,2,1,3,15.404120135319
"3854",0.213136722632917,0.896123843897367,0.738070828495547,0.430409771139966,0.389818625767948,2,1,3,18.5146772089996
"3855",0.90349730878137,0.660346868161578,0.9932376550138,0.722810571895679,0.962106478385394,2,1,3,14.7289778628969
"3856",0.30863937608432,0.816184899958316,0.932292699334212,0.109499648779165,0.78621948236716,2,1,3,15.4933787198737
"3857",0.297182827327633,0.848660762414802,0.320535919440445,0.410447456111433,0.199904209459201,2,1,3,12.8246131063905
"3858",0.63911233756342,0.953264257964911,0.480645882162498,0.183977865540655,0.456416666124715,2,1,3,9.78775668104645
"3859",0.0907376617833506,0.719633219018579,0.140021829647012,0.808360172678949,0.514656576921698,2,1,3,15.7727755956119
"3860",0.814727127782535,0.0831147521990351,0.448273852550192,0.757174924325664,0.329044919648441,2,1,3,4.73836401292356
"3861",0.496209597402485,0.219598148035584,0.422668329575099,0.984169059199048,0.445039916855749,2,1,3,11.3022593940725
"3862",0.195702462444315,0.402168297694298,0.294942409445066,0.376606362431776,0.701093530532671,2,1,3,8.78014607126824
"3863",0.162543022200698,0.181253434936516,0.266390435403446,0.162779256681679,0.62894822431379,2,1,3,4.47880104820943
"3864",0.101169498382369,0.0502361906052101,0.634962838500505,0.00399783694883808,0.653793821774889,2,1,3,5.88027367672185
"3865",0.201395231294446,0.552718716579257,0.472490161418682,0.547954798259307,0.101881612543948,2,1,3,13.717684449628
"3866",0.837622041205177,0.578024857017444,0.0899283401027788,0.54176880906336,0.990284220572794,2,1,3,3.72099964978406
"3867",0.633295702800387,0.209831204740331,0.492158563720295,0.496812286673812,0.633479326496599,2,1,3,5.6550635233405
"3868",0.403201396408258,0.862322135063587,0.677209802210564,0.816757990559563,0.552657915416639,2,1,3,19.5308853142546
"3869",0.247212777259992,0.373123124524718,0.802507582638646,0.448137510804227,0.347183555092197,2,1,3,13.765554407076
"3870",0.452967421953799,0.736830017797183,0.340391944779549,0.143966490040766,0.538021636845078,2,1,3,7.68221030663699
"3871",0.263771987829823,0.136585415718146,0.721227304772474,0.528205792129738,0.124285359448986,2,1,3,11.2224652479053
"3872",0.0666722951619886,0.840584412503522,0.773524141976377,0.642676052093739,0.439474630670156,2,1,3,21.9011231141165
"3873",0.68254576167441,0.241028160020942,0.138278018104611,0.0464303946238942,0.615430507221026,2,1,3,2.56809188924963
"3874",0.548946423133602,0.0689108345319983,0.531066899020225,0.906017510095844,0.405827672067098,2,1,3,9.57048820514465
"3875",0.846647481843829,0.447890016355086,0.611289248883259,0.564453899743967,0.946312637235969,2,1,3,7.76985683138482
"3876",0.720010049630655,0.34979735638015,0.960560481962748,0.21283867087448,0.265675322472816,2,1,3,8.03186459586723
"3877",0.290969822230982,0.441268616695888,0.951531269946136,0.506520090653794,0.935024351517204,2,1,3,16.0835015506484
"3878",0.991623094979441,0.0119190181989688,0.326577914217487,0.352416041877586,0.441101944275433,2,1,3,3.00710120685399
"3879",0.603313107411377,0.516715471229982,0.765845972392708,0.196740153542487,0.540557467445033,2,1,3,8.75988489753799
"3880",0.91184508270584,0.0993846801645122,0.425352673720336,0.663079205608228,0.863246220668079,2,1,3,2.75971476787235
"3881",0.578897943968186,0.800332786010113,0.711789150721161,0.524849959906423,0.0616023496619891,2,1,3,14.5807395266951
"3882",0.373527455833973,0.47076006612624,0.46840586199658,0.139770425774623,0.399104083627462,2,1,3,7.0540889806347
"3883",0.194279562570155,0.828086278592236,0.52482117398642,0.22319283111603,0.981639875828987,2,1,3,13.8182072112453
"3884",0.157784967995249,0.814832528764382,0.379811749201035,0.703598167900927,0.76366658053128,2,1,3,17.404574778711
"3885",0.905476468156558,0.270965362574207,0.919406957167666,0.590901839643484,0.76808794352808,2,1,3,8.75797691228799
"3886",0.207409662947757,0.191094724986469,0.173439594574738,0.25842888219282,0.0994142989057582,2,1,3,4.15553538806271
"3887",0.94863481870736,0.669281603269046,0.182213475116296,0.951366007719189,0.253342387818266,2,1,3,8.54226267397171
"3888",0.771061658007093,0.962429532124661,0.400408422220498,0.994132361414377,0.0372117193590384,2,1,3,15.8590865775244
"3889",0.481173850488849,0.793690723297186,0.237991275109816,0.207182759436546,0.641828835892957,2,1,3,7.57690907354699
"3890",0.757790970841888,0.941067523136735,0.619170300076949,0.0632294639828615,0.733905364439124,2,1,3,8.65676316354657
"3891",0.801581059549935,0.751805953354342,0.758279419542523,0.647822297626408,0.497147108609788,2,1,3,13.5632661097334
"3892",0.760390320027946,0.776199025535025,0.592421473740833,0.345476519024232,0.0301779763353989,2,1,3,9.53706698272144
"3893",0.995759632061236,0.87132772455574,0.0373597176582552,0.631327054146677,0.594522559546167,2,1,3,5.44254864299437
"3894",0.46097803177312,0.37765424930607,0.042899010097608,0.917269178273855,0.0106499723112211,2,1,3,8.76844405904412
"3895",0.858055482889758,0.588678352328716,0.451926753933076,0.958905896694632,0.129521957283141,2,1,3,11.4145552006667
"3896",0.561106389285997,0.3128588874056,0.62021996652009,0.0794220860791393,0.219121526940726,2,1,3,4.51394550718833
"3897",0.669511685570469,0.877646337641636,0.408989244403783,0.73814262822154,0.109848359877942,2,1,3,13.5526652469649
"3898",0.807810677080415,0.106396237084409,0.196110086804256,0.0385971687291749,0.423841372551396,2,1,3,4.66707184462575
"3899",0.361085479836911,0.749666476154234,0.812804676790256,0.812163830739446,0.995163492436986,2,1,3,20.1354950384703
"3900",0.517155585024739,0.705807491693413,0.85046146629029,0.485500298527768,0.222485393816605,2,1,3,15.2461367148673
"3901",0.128586386155803,0.934374669720419,0.461863150036661,0.607686403056141,0.205561828474747,2,1,3,18.7533783665742
"3902",0.596643718009582,0.0241799426742364,0.868155171184335,0.579321102234535,0.69609853250091,2,1,3,8.75012498083524
"3903",0.471325203443412,0.636526543202344,0.70590422573965,0.192746087100822,0.285197419058532,2,1,3,10.6385165259941
"3904",0.0384947689459659,0.996782547478797,0.37035196353565,0.597430255366489,0.897574141727528,2,1,3,19.2606999743497
"3905",0.820433373795822,0.654983382434584,0.762289811988594,0.829497648875695,0.163367384980666,2,1,3,14.2633746950305
"3906",0.096721833255142,0.277832501893863,0.0097796474408824,0.922689959054114,0.706954505945323,2,1,3,11.1358027513372
"3907",0.230627624769695,0.36220622104709,0.584752026617061,0.782093853517436,0.574141310387058,2,1,3,14.9842447641189
"3908",0.0755610970861744,0.394890384204919,0.245769798711408,0.585646585053764,0.791867012393195,2,1,3,11.5074567088392
"3909",0.0197724618786015,0.974529275045497,0.682942257514223,0.28176563864341,0.430561462091282,2,1,3,19.1946470932453
"3910",0.608184021756751,0.733420195346698,0.0610523446684238,0.559609762972686,0.581673611489823,2,1,3,7.45898281231057
"3911",0.656457811364671,0.251608844430884,0.955116800318938,0.741497277312446,0.661940215111244,2,1,3,12.917651106976
"3912",0.0572841137216892,0.722778568327194,0.904397290900815,0.875622555686859,0.977419208086794,2,1,3,24.4551430119318
"3913",0.893882385782199,0.149401286902139,0.215014710264513,0.553398137581535,0.826762652127072,2,1,3,0.239317489659878
"3914",0.736531856434885,0.165391579039861,0.305106902227271,0.226198571695713,0.563085668270942,2,1,3,0.398348034720402
"3915",0.0831236590968911,0.490403144044103,0.702414837394608,0.082303697890602,0.531475407946855,2,1,3,11.9199802023242
"3916",0.366012347073993,0.683355553704314,0.366170131677063,0.925291167511605,0.390147146490635,2,1,3,16.0880450581899
"3917",0.67282348733861,0.892418370982632,0.895966509062564,0.987738403816475,0.8041509421519,2,1,3,21.0329979652306
"3918",0.979215631930856,0.572525464721257,0.126799433878623,0.321152664877009,0.73523046887829,2,1,3,0.412619315460324
"3919",0.457686410202878,0.322897836011834,0.788675963992719,0.615764958745567,0.0568291187030263,2,1,3,12.6965234854724
"3920",0.338449052197393,0.122589299696265,0.332277364130132,0.477031149415998,0.757785100401379,2,1,3,5.93448761045001
"3921",0.168350488238502,0.306066667267587,0.0216052353219129,0.465083737710956,0.637393213873729,2,1,3,6.24405152061954
"3922",0.716871497230604,0.743676183744101,0.602757531227544,0.728215777933365,0.237673682791647,2,1,3,13.5777799567441
"3923",0.512672088869149,0.047471816947218,0.388859327337705,0.623800926135154,0.0189958708488848,2,1,3,5.47459981550928
"3924",0.864978099364089,0.456302426351467,0.56559328689822,0.601900397315621,0.971463132993085,2,1,3,7.5881801120122
"3925",0.898951852814062,0.285117227951996,0.208648753336165,0.444957785656443,0.742249082640046,2,1,3,0.397719141305425
"3926",0.988671790267108,0.923979049418122,0.443578488067724,0.911303574899212,0.338922129360726,2,1,3,12.9018932211795
"3927",0.174524439194938,0.357816229031887,0.502505312628346,0.674637066989671,0.130548267108388,2,1,3,13.6043416945497
"3928",0.000599121552659199,0.500865541902604,0.971444445452653,0.574546730625443,0.943058237703517,2,1,3,20.4625759642804
"3929",0.702550295830006,0.23095142782433,0.360265036490746,0.797956353679765,0.501220204924466,2,1,3,6.86622522164835
"3930",0.650237158363452,0.350393280832795,0.0701657601329498,0.0518682574399281,0.476615623018006,2,1,3,1.77809859957779
"3931",0.870711016347632,0.293205889681121,0.673669437157223,0.493472130344016,0.890893562628189,2,1,3,5.89636440834729
"3932",0.416088091285201,0.992060842158971,0.734596388702048,0.242464174452471,0.690176287256181,2,1,3,15.5303331402829
"3933",0.25870934886043,0.820977827871684,0.562570059938589,0.272771943603875,0.932623845145572,2,1,3,13.9761048255372
"3934",0.678077824627981,0.0277889005641919,0.176549301994964,0.940862145590363,0.280922363896389,2,1,3,4.67122523521539
"3935",0.535100220020395,0.975562702636234,0.71941915086587,0.458090657390421,0.368723459715256,2,1,3,16.1797229087213
"3936",0.134807782011339,0.130784863054287,0.587376202614978,0.998714510782156,0.0498270258144476,2,1,3,15.8206779444008
"3937",0.142626498510363,0.906539509281283,0.457723967210623,0.454623534650309,0.850415983729763,2,1,3,16.7626051263185
"3938",0.581506531523773,0.605923338965513,0.821421793518821,0.31298659774242,0.233024743328569,2,1,3,11.5882519870298
"3939",0.17696283684927,0.00334483123151585,0.0303760634118225,0.902077617192408,0.884151916415431,2,1,3,7.58835674986476
"3940",0.154325415391941,0.214940704210894,0.750279869341757,0.510551798215602,0.308224899494089,2,1,3,13.2144695637631
"3941",0.252669747251784,0.629586759031517,0.0537540849938523,0.250252496615285,0.322719271987444,2,1,3,6.8092359338887
"3942",0.933047954711365,0.677414703107206,0.638705167825101,0.00637469764449634,0.770010450301925,2,1,3,3.89446613865439
"3943",0.394431243790314,0.454854668815387,0.74273589813034,0.34431654610089,0.0872640176699497,2,1,3,11.474758692563
"3944",0.240127871702425,0.888868423912209,0.11434263959527,0.172941247911658,0.957030389071442,2,1,3,9.36024439716712
"3945",0.865581887783483,0.623575977548026,0.43918011269765,0.425956000179285,0.782928348380374,2,1,3,6.23130202641478
"3946",0.525562984906137,0.0310936963558197,0.303148389919661,0.335538769318955,0.868778749140911,2,1,3,1.44217870688299
"3947",0.10977457702742,0.189017134270398,0.41426046421635,0.0276467547693755,0.333036482682219,2,1,3,5.21149776228703
"3948",0.22869731339626,0.643303760093404,0.39456304638763,0.277246660655364,0.753631143566454,2,1,3,10.8641615374014
"3949",0.378119814764941,0.83243911914411,0.397963379250141,0.968717239631806,0.879047790275654,2,1,3,18.2099992326112
"3950",0.696899656989844,0.0414040374103934,0.998945574507816,0.248644902543165,0.0437423768616281,2,1,3,5.9209485747153
"3951",0.793541492624208,0.910165427089669,0.0477989799052011,0.863007634133101,0.909083255184814,2,1,3,10.2743054850376
"3952",0.328057077255799,0.499914832857903,0.499442841331474,0.625835457312642,0.797256757265422,2,1,3,12.9713605424622
"3953",0.708506307719508,0.869980575025547,0.829979197793873,0.692467669069301,0.384424408369232,2,1,3,16.8392113416921
"3954",0.816094787738984,0.11338961794856,0.108261463808594,0.0940228985995054,0.858181744865142,2,1,3,5.00420807382325
"3955",0.960834828577936,0.485977048312779,0.232108294800855,0.774625449469313,0.838371173893102,2,1,3,5.31875964005012
"3956",0.0228822010976728,0.395633335253224,0.605453227249673,0.865642427436542,0.673930502261501,2,1,3,18.4384678884177
"3957",0.919049055736978,0.410496860723943,0.935160687051248,0.13403066308354,0.415285689160228,2,1,3,5.60639155121753
"3958",0.586746045831824,0.1756801159319,0.153532575132558,0.0685967973386869,0.90163754352252,2,1,3,1.88936557428679
"3959",0.428078226702055,0.526781900374917,0.543174887478817,0.070018243920058,0.114826389718801,2,1,3,7.11896805071738
"3960",0.69346565714688,0.901064305342734,0.644534716870403,0.394863645106088,0.88733141629491,2,1,3,12.4699701017234
"3961",0.508257798006525,0.85293940361822,0.515734772369033,0.847190770771122,0.874245213272516,2,1,3,17.0760714875185
"3962",0.342808673834661,0.141827704502502,0.776693970855558,0.389849212494446,0.374023373289965,2,1,3,9.65562214017846
"3963",0.743683610560838,0.836808581495425,0.223130328133702,0.78758151928545,0.620940657670144,2,1,3,11.0383681835374
"3964",0.531569638501387,0.484566571631003,0.65466320449952,0.0324246299569495,0.952533953530947,2,1,3,6.40084767586086
"3965",0.345309378672391,0.437901640950004,0.508983388623455,0.669305604380788,0.472323367710924,2,1,3,12.7088125528186
"3966",0.714528367239982,0.368448478272185,0.145896026500268,0.976977647066815,0.271982039276045,2,1,3,7.76793784599286
"3967",0.320051390264416,0.0776059131347574,0.725190835657995,0.688575452020159,0.263322001930792,2,1,3,11.713208105485
"3968",0.645005096925888,0.935032138428651,0.201380259541329,0.0989346956810914,0.316466690253001,2,1,3,5.90341996725183
"3969",0.300998007841408,0.328527672966011,0.799546452681534,0.329024313421687,0.681329880007543,2,1,3,11.5610043122782
"3970",0.280491351917153,0.948785196745302,0.848898398235906,0.0448820501938462,0.98857277049101,2,1,3,15.620742932579
"3971",0.222492688151542,0.694304301135708,0.41876153023215,0.286015136882197,0.450178517383756,2,1,3,11.7658828009851
"3972",0.87880628455081,0.126381803750992,0.512573195148725,0.230346451493679,0.815690450116526,2,1,3,0.0950483415741483
"3973",0.663004461338278,0.26693933313014,0.158481281511486,0.293891790403286,0.075667927255854,2,1,3,0.563079437066334
"3974",0.6261579215026,0.282359875799157,0.312397591293557,0.776950419232016,0.808171353265643,2,1,3,7.4554996482213
"3975",0.439273667385569,0.461739344801754,0.0765029572753701,0.841945742339594,0.609384478005813,2,1,3,9.40914377031149
"3976",0.137657468175748,0.674160499598365,0.488233360740123,0.568228243802441,0.678921146566281,2,1,3,15.9296463596518
"3977",0.0082572703587357,0.649936190048465,0.359338477646234,0.712013274453347,0.402687975410372,2,1,3,17.1303067178931
"3978",0.0547163580579218,0.263693209333578,0.686932304799557,0.872803395183291,0.655148046307731,2,1,3,17.687125512585
"3979",0.789134079481009,0.0744220667041373,0.0697529486811254,0.0574065046058968,0.811551225290168,2,1,3,5.8755255948985
"3980",0.388686539994087,0.758487495741574,0.909576840765076,0.753767846273258,0.481193266196642,2,1,3,20.3314564278582
"3981",0.117493752501905,0.116025253186235,0.101707809808431,0.357565690740012,0.210062383421464,2,1,3,4.57805001232773
"3982",0.110038352744887,0.40603886682773,0.253624649547273,0.932829855121672,0.712379399933852,2,1,3,14.8245501875179
"3983",0.310599186789477,0.989148215885507,0.80748864514404,0.103483472868102,0.00891930153942667,2,1,3,15.8952114710817
"3984",0.958264245199971,0.561673691258766,0.840544066135772,0.177248241765192,0.520242940497119,2,1,3,6.21201753959758
"3985",0.733647434369195,0.616963767665438,0.227787134768441,0.51789628735045,0.728833679642994,2,1,3,6.28999755415134
"3986",0.689831271140138,0.103229441876756,0.691332420854596,0.893646707957378,0.6132159214688,2,1,3,9.98377299548592
"3987",0.565575673165731,0.296671084139962,0.0845196140720509,0.400322872361867,0.464546485664323,2,1,3,2.15937897408148
"3988",0.922284097779775,0.257405709320446,0.830532320069615,0.369589682272635,0.0238907336641569,2,1,3,5.35243613882922
"3989",0.0282958301145118,0.532525434236741,0.878948234519921,0.157987153162248,0.518654089552583,2,1,3,15.411649918044
"3990",0.883194673202233,0.768980699562235,0.597272763034562,0.260075572676724,0.0690070116787683,2,1,3,7.43134362071287
"3991",0.237155984209385,0.0628329854155891,0.882534236324718,0.792429066281766,0.140680809570476,2,1,3,15.0064030381269
"3992",0.952108352754731,0.568674565149704,0.664033336343709,0.122807728898479,0.194913957103854,2,1,3,4.03407277637161
"3993",0.834281834260328,0.171977958104108,0.78306063889293,0.832066909370478,0.356319050330203,2,1,3,9.52823672107188
"3994",0.885463845678605,0.634682945699897,0.976445071946364,0.267957361788722,0.0728420102898963,2,1,3,9.93621533756377
"3995",0.729757281970233,0.00875389299239032,0.573043705890886,0.317726836296497,0.301013058581157,2,1,3,1.69767153209541
"3996",0.433310482404195,0.227215457173297,0.981993439029902,0.706897426889045,0.526817505443469,2,1,3,14.8279584068805
