"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"5012",0.36495763364248,0.388860629363917,0.861305235169129,0.504824028584408,0.765919724929845,2,3,3,13.9003225947497
"5013",0.717095671487041,0.873876524636289,0.841277498041745,0.800072673468385,0.155313717395766,2,3,3,17.9813102465938
"5014",0.630023268201621,0.8183911474247,0.932473643157864,0.479492980451323,0.101038494840031,2,3,3,16.0033450283227
"5015",0.157394060607767,0.72467537548393,0.212817264178302,0.446966647481313,0.191471200815868,2,3,3,12.2706522653578
"5016",0.217532483959803,0.176442572444212,0.0515056662913412,0.726128374169348,0.0346250015869737,2,3,3,7.36544128945097
"5017",0.173490214804187,0.182579884639708,0.352980247194646,0.292950432861689,0.417087337543489,2,3,3,6.55020349891856
"5018",0.239232604841236,0.22925965259783,0.392627199700801,0.798000544516835,0.913330366548616,2,3,3,11.8065479197423
"5019",0.659756714823889,0.737698786405381,0.935472585043171,0.877610003896989,0.862759690884268,2,3,3,18.9102466052165
"5020",0.0978020051098429,0.846341461797711,0.629027692483505,0.538749877683586,0.448073536144802,2,3,3,19.1631702685496
"5021",0.393511105237994,0.40227365349303,0.0741910053032916,0.342262334678089,0.278828778566094,2,3,3,4.25215888236417
"5022",0.912219412823906,0.942662197450409,0.805654998732498,0.957278914514463,0.0590305183175951,2,3,3,17.9337669787346
"5023",0.435361813725904,0.710961750525748,0.187052898939,0.0857077866396867,0.219899021680467,2,3,3,5.48360622378532
"5024",0.190468039418338,0.214806976470863,0.636528940298595,0.598207832075423,0.847161224451847,2,3,3,12.5907570942654
"5025",0.62968735694536,0.0580573399644345,0.735571517787175,0.239726310523693,0.426395460177446,2,3,3,4.03667811329942
"5026",0.333925941267516,0.198706477074884,0.381345540359616,0.964369528912939,0.0415496889036149,2,3,3,12.1049560507992
"5027",0.118418780242791,0.893345415957738,0.404057639640523,0.455608425440732,0.999747705959016,2,3,3,16.345927007962
"5028",0.412306436350336,0.536685625333339,0.591068804878741,0.0609763325110544,0.433483431095956,2,3,3,7.76424326372798
"5029",0.829412704459392,0.624500348799629,0.966313527827151,0.368194926835131,0.344177585552679,2,3,3,11.2959609900252
"5030",0.903053775365697,0.333789100542199,0.00956766693620011,0.176160207799403,0.42109589031199,2,3,3,3.83536800087895
"5031",0.636446507778019,0.379155871308176,0.097333883192623,0.318532746065175,0.375984913308639,2,3,3,1.58575992787955
"5032",0.0207485593401361,0.466708151916973,0.67390706730308,0.819875057904283,0.629066753763473,2,3,3,19.397417177842
"5033",0.0549299614713527,0.790197876977036,0.944654071994592,0.770302619783906,0.587866871689912,2,3,3,24.5022460728418
"5034",0.169012733590789,0.250644942576764,0.564714159735013,0.334260743209161,0.286848447091179,2,3,3,9.80607111930149
"5035",0.246720926787239,0.695147776862141,0.0820715681300499,0.202294339544605,0.240890791604761,2,3,3,7.32792757749558
"5036",0.440305228013312,0.550903396724025,0.75804952520295,0.211724638220621,0.964829811591189,2,3,3,10.8037233213428
"5037",0.871071915740613,0.17138944009901,0.776517538557528,0.272327637147391,0.652800063531613,2,3,3,3.49162700063316
"5038",0.688567049100529,0.482116146138869,0.875232688371325,0.0728188785258681,0.604026354564121,2,3,3,7.41600663935533
"5039",0.387118533527246,0.509168972279876,0.94954328184016,0.901036158121424,0.635412307649385,2,3,3,19.7262987871422
"5040",0.357592461641179,0.639245862421812,0.705412051819731,0.606185244859662,0.214657521108165,2,3,3,15.9325069746003
"5041",0.84445799138397,0.0461868832760956,0.734847921720939,0.313360492198262,0.902362106991932,2,3,3,2.49937305811327
"5042",0.909085550281452,0.964686672267271,0.118368996834615,0.699070383001817,0.719413236740511,2,3,3,8.73040501822252
"5043",0.18927062790026,0.580702346286271,0.301290293454658,0.909324163153069,0.151480256328359,2,3,3,16.0204617499374
"5044",0.49633247245918,0.203049137534108,0.0265708271157928,0.70249133275589,0.891680577611551,2,3,3,4.3577882494661
"5045",0.307861438187538,0.887881931652082,0.0660901540610939,0.0194532262627035,0.753902795807226,2,3,3,6.65563873788342
"5046",0.604070694713155,0.0988078667758964,0.477973153886851,0.380813884515082,0.701819336924236,2,3,3,3.53524210464675
"5047",0.454939497091109,0.0184346940508112,0.292815057687694,0.450444349562749,0.792712461648043,2,3,3,3.06754604210146
"5048",0.610385582057061,0.985382148015779,0.823856762121432,0.387789840145269,0.827356911624083,2,3,3,15.8664316822542
"5049",0.378529168129899,0.319393269716529,0.614695265652845,0.300851640723413,0.726533183872234,2,3,3,8.56411007962888
"5050",0.0841137822286692,0.981791078734677,0.854323675398482,0.188475889172405,0.481285987427691,2,3,3,19.404768610769
"5051",0.348288343142485,0.603112965598702,0.694611702823313,0.428414173335768,0.383248260726687,2,3,3,13.778504986153
"5052",0.684996291780844,0.354095265741926,0.963557315991493,0.735895284744911,0.345759842219995,2,3,3,13.6855157469749
"5053",0.474472812417662,0.423394274445018,0.369145874064416,0.623804431959288,0.0969120596454013,2,3,3,9.4187176805106
"5054",0.184734174507903,0.571527891866863,0.149213219875237,0.926295283454238,0.322588881166885,2,3,3,14.6230222068843
"5055",0.81730868820101,0.0292075992503669,0.0899206309765577,0.106990182753652,0.553579942826182,2,3,3,5.91190275220433
"5056",0.494987839275273,0.459066925754305,0.472044340405846,0.00265539283980615,0.90615962633281,2,3,3,4.38778819724685
"5057",0.983650770980166,0.0505340068088844,0.410758451358415,0.910571908240672,0.738076711836038,2,3,3,3.88213595427806
"5058",0.423018721560948,0.454964005138027,0.491319745100336,0.635563216181472,0.0125660857441835,2,3,3,11.5882824485889
"5059",0.976915255857166,0.279759168376913,0.137001327762846,0.529289686337579,0.89646441310877,2,3,3,0.308650733798277
"5060",0.130162035698304,0.29571940690279,0.321323059059214,0.845679437610088,0.814447513906052,2,3,3,13.3255986787379
"5061",0.370762011562474,0.187937387871789,0.357633924506372,0.942743593171472,0.356657623436768,2,3,3,11.1755289398716
"5062",0.252477235052502,0.0761870769911911,0.455040130938869,0.52254830644466,0.641466305122012,2,3,3,8.01298279322218
"5063",0.865047697696136,0.680933699167799,0.543024938767776,0.252815336936619,0.269599485050421,2,3,3,6.11726277176058
"5064",0.851504564790521,0.540587625539629,0.531224849210121,0.682303729461273,0.804590284749865,2,3,3,9.02611639420502
"5065",0.532288847544696,0.777191454493441,0.226289615997812,0.051729380285833,0.245243740250589,2,3,3,5.22921603232389
"5066",0.322645227049943,0.862858840592671,0.395063536018133,0.473090609415667,0.450707822829718,2,3,3,14.0836775897653
"5067",0.317933851621347,0.867748152427375,0.713792466504965,0.585863541073631,0.0481374345859513,2,3,3,18.4947030838463
"5068",0.0353365727700293,0.231416165989358,0.588816626467742,0.168472794329282,0.567314852455165,2,3,3,9.53369014016353
"5069",0.163688823054545,0.126008141667116,0.772101056169486,0.769702945454046,0.0722960627207067,2,3,3,15.041233202361
"5070",0.478576278383844,0.959297942658886,0.667425566145685,0.97601391942706,0.931815047635464,2,3,3,21.2416114984779
"5071",0.830988073935732,0.928341334183933,0.97700260434649,0.592604833171936,0.1741879721859,2,3,3,16.6696069776663
"5072",0.0606233935174532,0.283374719081912,0.0215784822020214,0.158905914085917,0.777081291119102,2,3,3,4.03235721852398
"5073",0.402909519936657,0.488339900712017,0.803295362787321,0.85884625499486,0.263626677041175,2,3,3,17.4757199855754
"5074",0.935387595146894,0.216402776961913,0.0787749219918624,0.00859555676695891,0.677501383739291,2,3,3,6.3161433942616
"5075",0.242023491238942,0.853685063740704,0.695556529900059,0.569241273612715,0.303707888030913,2,3,3,18.7645937601454
"5076",0.932223120615818,0.60578167831758,0.506122253903886,0.0335201609053183,0.681637418890605,2,3,3,2.13200972510967
"5077",0.896510211299174,0.744632904598257,0.883469734006794,0.873964657445904,0.00563112346804701,2,3,3,16.0555708475178
"5078",0.860306021175347,0.674718391059432,0.00174148237449117,0.65989702786319,0.852368106577778,2,3,3,4.76050880121766
"5079",0.99072279153741,0.476079239980318,0.142701524104923,0.28499724947731,0.657201668438502,2,3,3,0.869447779748588
"5080",0.137022111346014,0.511024939602939,0.790514997727005,0.112873470806517,0.330207434213953,2,3,3,12.7739129679045
"5081",0.292993758843513,0.532334473315859,0.121195471165702,0.890525248278864,0.228212269217474,2,3,3,12.5106143391691
"5082",0.0713767121662386,0.950529204497579,0.677181013136869,0.562687295899959,0.255965171485441,2,3,3,21.1902080136817
"5083",0.10266946901218,0.271323708185228,0.895702362093143,0.17085390568478,0.830843028901145,2,3,3,12.3521050695097
"5084",0.110291957849404,0.528754373865668,0.100946568466024,0.517853472667048,0.840081849922426,2,3,3,10.3726245714934
"5085",0.674356809837045,0.340642100841505,0.516060226862319,0.663292680245358,0.468681251159869,2,3,3,8.45638198112138
"5086",0.707409434103174,0.0301729356194846,0.338551301563857,0.573770675556734,0.797840400291607,2,3,3,2.35085478636902
"5087",0.0410180902434513,0.658803474090528,0.389739235308953,0.935843781693839,0.885424553240882,2,3,3,19.4336840084987
"5088",0.94466983705759,0.325220077586127,0.463182430147426,0.617674958078424,0.475027171045076,2,3,3,4.61407628754387
"5089",0.585027616033331,0.349765892970609,0.200937580628088,0.653601505861152,0.9262695255992,2,3,3,6.19277363426518
"5090",0.749220579086104,0.00855220070690848,0.480230880166637,0.353575072259409,0.490309183882782,2,3,3,0.931375740468502
"5091",0.804763685317012,0.837401355789043,0.605043457986321,0.409378332896158,0.668999142514076,2,3,3,10.4705946135451
"5092",0.149382531997981,0.0689163060975261,0.25398252154002,0.95464905127068,0.975155277787708,2,3,3,11.2816534691025
"5093",0.123580658138962,0.206591921891086,0.551552426010603,0.220885371020995,0.529146748068742,2,3,3,8.55449060783721
"5094",0.353262462217826,0.882595963696949,0.644528977995506,0.840450822929852,0.283774538483703,2,3,3,20.1431330240448
"5095",0.593311200479511,0.0610064368858002,0.24439479136141,0.630758295046398,0.922958250527736,2,3,3,3.42848322814098
"5096",0.335218103347579,0.0350818985293154,0.150824357176898,0.32302703796071,0.984201919696061,2,3,3,1.73715190319344
"5097",0.58428869046038,0.493579926056555,0.76613976956578,0.813303304936271,0.0862236066651531,2,3,3,14.8873431009823
"5098",0.257150969355134,0.0215752884023823,0.928579535915051,0.507766988768708,0.9361033734784,2,3,3,12.0077084373101
"5099",0.30488236303092,0.470817847622093,0.0119281990767922,0.299796420165803,0.290900237791939,2,3,3,4.77660103833769
"5100",0.71468141656369,0.406263966447441,0.656586188873043,0.394844450320816,0.177655617963756,2,3,3,7.4301318907761
"5101",0.576645071345847,0.500752606502501,0.595205750917084,0.512282630165573,0.612399271021131,2,3,3,10.3159591623931
"5102",0.847293254192919,0.948766853011912,0.512250252061058,0.338243432397721,0.534748982392484,2,3,3,9.51967283277772
"5103",0.985432892109966,0.677694785500644,0.132100923781982,0.805752026090631,0.319050012404332,2,3,3,6.30114843263291
"5104",0.891001112266677,0.561401935438625,0.982755595206982,0.6274641858018,0.108537089328747,2,3,3,12.8062060418073
"5105",0.0940577286551706,0.0840824406035244,0.660303918531863,0.104018383612856,0.880873887322377,2,3,3,7.54347014093073
"5106",0.0283285205764696,0.619921181461541,0.308984250074718,0.180622695048805,0.0771551922289655,2,3,3,10.8119960600859
"5107",0.780103642089525,0.464677329423139,0.986901155896485,0.198814660893986,0.20360805637436,2,3,3,8.70289504124085
"5108",0.838801382737001,0.922399597504409,0.816285153289791,0.15179146931041,0.543740517006954,2,3,3,10.5167483736761
"5109",0.758044871987076,0.220458775311708,0.839640143451979,0.2340097961016,0.221966990176588,2,3,3,5.36063842878211
"5110",0.735035906429403,0.115468188193627,0.912693811228964,0.127539887112798,0.859673238019459,2,3,3,4.20665980105987
"5111",0.99595534680644,0.751685968622332,0.435976535840891,0.864452462377958,0.917229400605429,2,3,3,10.5615962003474
"5112",0.615458818533225,0.139775873700855,0.1128966414975,0.731515925884014,0.99483135818271,2,3,3,3.68729622549145
"5113",0.732501872000284,0.365202357276576,0.795339156836271,0.0205225006409455,0.617102225143462,2,3,3,4.48562142753508
"5114",0.0119992596865632,0.191941368932603,0.788604801649926,0.139467934399145,0.521566532891011,2,3,3,11.0801484529511
"5115",0.329347772904439,0.878985937616089,0.159510155279422,0.753159982255893,0.371542803022312,2,3,3,14.6230830224697
"5116",0.722169354767539,0.821705020627705,0.431951903431909,0.0122167795966379,0.873577107146848,2,3,3,5.43704348888714
"5117",0.676188285098178,0.0410655259352643,0.0569315268995706,0.888262290544808,0.145927473783959,2,3,3,3.10071058281464
"5118",0.480106180373114,0.833916701576673,0.416670599493664,0.227182322556619,0.120762101056753,2,3,3,9.97663443253841
"5119",0.04960109229316,0.300238874803763,0.539917722437531,0.828332525630249,0.817914150143042,2,3,3,16.1888803057838
"5120",0.519936440903693,0.520100796538172,0.703389496566961,0.534211704996414,0.723840383907082,2,3,3,12.3776555719785
"5121",0.488516180628212,0.799894918152131,0.524467517416924,0.549608483873308,0.364865448612254,2,3,3,13.8545473881415
"5122",0.811176489001373,0.844141603522003,0.970199494092958,0.371844698920613,0.947857722933404,2,3,3,13.750093075342
"5123",0.128819981252309,0.597944541906472,0.176791399138747,0.837019400048302,0.110240177585511,2,3,3,14.8293535984121
"5124",0.204429192153038,0.755668629159918,0.569747273336398,0.463860748861916,0.195398914543912,2,3,3,15.8484745920519
"5125",0.547630349665415,0.0100431581772864,0.827144970726222,0.0841958974744193,0.00352530684205703,2,3,3,3.73753676712513
"5126",0.506171557481866,0.66287227257737,0.686762011804385,0.884316441525007,0.351333073196001,2,3,3,17.2777916842489
"5127",0.234833184677409,0.124728437109152,0.466108087135945,0.741013976065442,0.117730035884306,2,3,3,10.9701731563313
"5128",0.926069159911713,0.373754061926156,0.654921576743945,0.435372741755564,0.942826403072104,2,3,3,5.37979220513953
"5129",0.418315622321097,0.700739356162958,0.166245950203156,0.947796590958023,0.38618568827631,2,3,3,13.9646627500304
"5130",0.465848508606432,0.390634381491691,0.327088559502736,0.328888649935834,0.238180225053802,2,3,3,5.80763082323829
"5131",0.573082485826453,0.261709462128347,0.621055513648316,0.494936024424387,0.584115741591668,2,3,3,8.04618514374597
"5132",0.0179094838595483,0.979189960373333,0.287463515363634,0.709718398433179,0.43891889868537,2,3,3,19.584623903106
"5133",0.211764728359412,0.730847304617055,0.444642158616334,0.76070960245328,0.513941010117997,2,3,3,17.2443433732726
"5134",0.107592973472783,0.915855841517914,0.501261383787496,0.0366526130808052,0.408184492770815,2,3,3,13.4617686491343
"5135",0.919660977141466,0.634094954963075,0.957771364796208,0.412335171871819,0.0246971860062331,2,3,3,10.8454051448964
"5136",0.511270429701544,0.666839647276793,0.907644905862398,0.602533405006398,0.161701044428628,2,3,3,16.6574752844404
"5137",0.521676132082939,0.245661048706388,0.370815246119164,0.49632730268524,0.673144234361825,2,3,3,5.91127465427853
"5138",0.879055723007768,0.239152198119555,0.901373085821979,0.268226517036092,0.599004092260729,2,3,3,5.29696077969857
"5139",0.504981478351401,0.997111042103497,0.297796802362427,0.67748666999978,0.234537725478876,2,3,3,14.674130361143
"5140",0.460951728195651,0.708192156052683,0.916023771644104,0.669270758688217,0.869342572053429,2,3,3,18.3253495818935
"5141",0.766737488585059,0.718337690220214,0.763353678064887,0.997935534595745,0.142674782037502,2,3,3,17.1288941429579
"5142",0.434069263297133,0.435156755230855,0.723519913337659,0.133562276519369,0.205139779663878,2,3,3,8.5816968179075
"5143",0.972775294834282,0.82707278323127,0.995997105622664,0.377599485928658,0.731850859634578,2,3,3,12.2789407994831
"5144",0.449504825854674,0.0877975505008362,0.871757488023723,0.115227430147352,0.83544728774461,2,3,3,6.25277642817236
"5145",0.0658949705539271,0.384931302194018,0.74731436960632,0.785176962111145,0.622268050237326,2,3,3,18.5152766335756
"5146",0.55859721650253,0.5158983960154,0.558805067320354,0.432199859605171,0.788618837182876,2,3,3,9.48306106438395
"5147",0.790117805785267,0.358380737188272,0.848771620545303,0.245482366873184,0.57686654130579,2,3,3,6.62516918821493
"5148",0.690172196571948,0.364885197518161,0.16048566921032,0.717908044235082,0.823877152171917,2,3,3,5.53106714391615
"5149",0.151988948698854,0.113924722253578,0.0359805971884634,0.820340547820087,0.545960456840694,2,3,3,8.18256918563275
"5150",0.0050529519515112,0.107556152816396,0.125437609001528,0.163349571182625,0.0652600466343574,2,3,3,3.91290381049039
"5151",0.7251125827746,0.4407626699924,0.680053600498941,0.142671039334964,0.392488601211226,2,3,3,5.38374727051705
"5152",0.000653301450656727,0.448302901807474,0.19467417131993,0.758792075659148,0.87632321635494,2,3,3,14.011158473359
"5153",0.142850468843244,0.587961973900674,0.0947102494968567,0.398992579483893,0.958034430020489,2,3,3,9.38814334038179
"5154",0.776281251067994,0.62975939613767,0.727550378791057,0.86609822354163,0.607526848802809,2,3,3,14.4712674740236
"5155",0.569445308638969,0.568152671061689,0.86833967437502,0.0274610353296157,0.456092000097269,2,3,3,8.94508072127355
"5156",0.529109338143608,0.973493551218417,0.486782737979665,0.897147887571482,0.403229177694302,2,3,3,18.2831483862596
"5157",0.962780309248483,0.556876851790585,0.312687329978216,0.418041574493982,0.44061348339892,2,3,3,3.248254470143
"5158",0.223822722563054,0.652829535322962,0.259140045348322,0.349403195658233,0.183361449296353,2,3,3,10.3755005376646
"5159",0.262742877122946,0.801157076313393,0.0450696847320069,0.308932316576829,0.166330933606951,2,3,3,8.92416200499283
"5160",0.311106982632773,0.748692266802536,0.266724263755605,0.257091815874446,0.474314906566869,2,3,3,9.61401363799814
"5161",0.743135555061745,0.156024772152305,0.952082518046955,0.27771342860884,0.135750036607496,2,3,3,6.42685163746355
"5162",0.751100228443975,0.761785364741227,0.446131119983038,0.216241115571465,0.807279571373947,2,3,3,6.73057371851755
"5163",0.76067524588434,0.130572940771235,0.224112465548096,0.689609867478721,0.747602378618903,2,3,3,2.83620027913712
"5164",0.621807387294248,0.0745896611502394,0.571839986182749,0.853694152359385,0.519675735912751,2,3,3,8.78316412398126
"5165",0.807081056436291,0.939312346881488,0.107853417381411,0.691600312303053,0.398174325333675,2,3,3,9.31685020129662
"5166",0.855834538360359,0.39560045429389,0.924500610540854,0.79083952981513,0.313321257057833,2,3,3,12.5510605628951
"5167",0.288578451011563,0.496401886109961,0.858566180106718,0.721598008255241,0.663028146671131,2,3,3,17.8798762346036
"5168",0.605344024058431,0.258757901629433,0.575849938363535,0.360123538792832,0.691479410578031,2,3,3,5.89387354727369
"5169",0.786060051537352,0.994375625057146,0.994369051372632,0.672617950756103,0.499547802283196,2,3,3,18.7530257564853
"5170",0.429478647488868,0.290747542071622,0.280002746847458,0.0784960321674589,0.713456453599501,2,3,3,2.19767673597671
"5171",0.0850749735883437,0.807217154572718,0.75078187156003,0.206073688392062,0.743798922596034,2,3,3,16.7899774093647
"5172",0.34315843713819,0.614202493347693,0.247752317381091,0.358354139591102,0.755216050322633,2,3,3,8.77150513181696
"5173",0.225259128820617,0.812631071960786,0.344161634414922,0.243414621480042,0.708432560268557,2,3,3,11.7494819903513
"5174",0.664873792438302,0.688289464036934,0.716434589716373,0.285231689144857,0.972047960575437,2,3,3,10.2508195045986
"5175",0.599307182894554,0.642938262061216,0.363242649410386,0.934400750100613,0.648729403469479,2,3,3,13.4127447867766
"5176",0.542652395584155,0.148239772410598,0.892907990729436,0.147452995788772,0.0284552792063914,2,3,3,6.45948363344651
"5177",0.36619463759358,0.432869463640964,0.549604293748271,0.967349258232862,0.699487721152836,2,3,3,15.8362837802852
"5178",0.798431152941193,0.418323287123349,0.264056715747574,0.973816658583237,0.29921433723066,2,3,3,8.57765508512966
"5179",0.276374674062245,0.785794175355695,0.180015561277978,0.400027394266799,0.763393118806416,2,3,3,10.8946245683823
"5180",0.665625859017018,0.337613001252757,0.632710232760292,0.191748871081509,0.783193192974431,2,3,3,4.9644624607754
"5181",0.888752848996082,0.16004229697166,0.497452737265266,0.441173463159939,0.508267563140253,2,3,3,2.09915648400784
"5182",0.405183786530979,0.967169726743596,0.526122749956558,0.0699108889768831,0.0172531361458823,2,3,3,11.5801957914606
"5183",0.298880267287605,0.314554445913527,0.378150091866264,0.480127602259163,0.561818897732301,2,3,3,8.7395187275135
"5184",0.64783052922925,0.932474262812175,0.409185232351301,0.0420012390764896,0.631569029683014,2,3,3,7.35830205010716
"5185",0.698510572982486,0.266000904140528,0.426319155385718,0.580973927101586,0.090971763842972,2,3,3,5.74783413645346
"5186",0.399138378717471,0.30918080657837,0.198860034681857,0.486141660215799,0.0387110050045885,2,3,3,5.95044122758554
"5187",0.551931675440865,0.909931734544225,0.813298226688057,0.981928022756474,0.0641456802585162,2,3,3,21.5322630854789
"5188",0.535442393941339,0.54838637127541,0.316038161708275,0.0494171095895581,0.412352138631977,2,3,3,3.78399248631904
"5189",0.822651587644359,0.285340485294582,0.348379300646484,0.57735947814188,0.250816332981922,2,3,3,3.88427676438587
"5190",0.958492796338396,0.648754842450144,0.4232551077893,0.830055139561882,0.570966781039024,2,3,3,9.4357229346293
"5191",0.179297842365922,0.410028547213878,0.235562004583189,0.0921074360515922,0.487346598755103,2,3,3,5.58400145482738
"5192",0.0310651983343996,0.0928750912996475,0.887661737379385,0.0952881547610741,0.0846699299919419,2,3,3,10.4475978510571
"5193",0.703749569497304,0.00159784427378327,0.45018230084097,0.714554898157949,0.462559055009624,2,3,3,4.62585473775398
"5194",0.653531350689009,0.913480661357753,0.0615667321975343,0.784502806693781,0.271940035240259,2,3,3,11.0601884956006
"5195",0.951263601278188,0.899708302725339,0.275192854652414,0.989610298204934,0.594714615732664,2,3,3,12.132478543045
"5196",0.920160760590807,0.1500782979012,0.646900514616864,0.776696384496754,0.98668560731574,2,3,3,6.53514436424011
"5197",0.198602661740733,0.690654073831392,0.830668399466667,0.643557179720374,0.336095475766342,2,3,3,19.662769912777
"5198",0.283294522860087,0.72954001288861,0.60033145780093,0.992286714529619,0.557035863677738,2,3,3,20.3886366235907
"5199",0.265018006120808,0.240787504124455,0.0305248451069929,0.74717694351566,0.535595223160926,2,3,3,7.534712866263
"5200",0.563523056687554,0.593963981940178,0.580075397958281,0.422355197923025,0.329435169629287,2,3,3,10.3287152113393
"5201",0.0351053700048942,0.9952583738463,0.616135475316551,0.689815678923624,0.0888708266941831,3,3,3,23.3631489809137
"5202",0.128667529285885,0.134652942756657,0.128648715403397,0.718067309214966,0.433277732797433,3,3,3,11.1003649666091
"5203",0.454471386029618,0.544831349480664,0.394633012457052,0.397085122450953,0.799268714982318,3,3,3,17.9102087041829
"5204",0.832096322565339,0.0321034554217476,0.499316732611042,0.272212797417305,0.320790740731172,3,3,3,16.3572930801543
"5205",0.84477844756213,0.585267244264251,0.883041051706532,0.185263965475606,0.418184127232526,3,3,3,24.9835070900852
"5206",0.693707742808619,0.607073355525499,0.466403745856369,0.191682953315321,0.897998283026973,3,3,3,19.5886779750581
"5207",0.291309821915347,0.647029654131038,0.334361907538259,0.610633907621959,0.845351087738527,3,3,3,18.833352912066
"5208",0.942499420038657,0.635952497874387,0.198343152309535,0.984116553311469,0.563531610941282,3,3,3,27.6091162353405
"5209",0.209835553329904,0.594352489914745,0.221162355593406,0.343885218821233,0.122103196129901,3,3,3,13.6923561765929
"5210",0.478553194990382,0.170682407480199,0.910914318625582,0.453449469219195,0.162543062337209,3,3,3,20.1359939031536
"5211",0.651717804147629,0.231572930385591,0.728898496733746,0.999983526963042,0.15698197380756,3,3,3,26.1217275823001
"5212",0.34432765317848,0.603377060847124,0.352038914319128,0.43236905412632,0.455512952283025,3,3,3,17.3211268247105
"5213",0.0439293036668096,0.821875968817621,0.217686861358816,0.00922745297895745,0.65105963682523,3,3,3,10.927195868222
"5214",0.561757442135131,0.402959794391645,0.655734927142039,0.294813889791258,0.0455168050632346,3,3,3,19.1526605346007
"5215",0.16833599747275,0.808646153024165,0.232239995202981,0.348138661410194,0.0644310645130463,3,3,3,15.5736080711009
"5216",0.96711762541905,0.184779288240243,0.864578781089513,0.402115038406337,0.438778271507472,3,3,3,24.1859073315514
"5217",0.712222089295974,0.904281285911566,0.0727544884837698,0.791592146478361,0.59528612803435,3,3,3,24.8085001016967
"5218",0.581904902977403,0.879285381583031,0.921398845358053,0.671193371313857,0.773328682392603,3,3,3,30.5378250123234
"5219",0.287223675744608,0.834261378034716,0.707114588469267,0.972394539193483,0.9393288232747,3,3,3,28.0099418144207
"5220",0.0148645053734072,0.716230536203366,0.433954382641241,0.255178361557191,0.913349616440246,3,3,3,14.2022778577521
"5221",0.250271846061805,0.700440547970356,0.0890634048089851,0.120231327681104,0.267071861105505,3,3,3,11.6000712652225
"5222",0.25562505534268,0.227203873528633,0.540095643149689,0.570536043471657,0.586894221091643,3,3,3,15.9346061549266
"5223",0.595899831128772,0.688336624647491,0.424257234629476,0.0142052095697727,0.577209653003374,3,3,3,17.2269889997551
"5224",0.744099890551297,0.0516892597312108,0.419524392643943,0.543363352427259,0.722728170339251,3,3,3,17.5867689535371
"5225",0.242795261993306,0.863160523956176,0.367057537542423,0.101017500088783,0.169683575748932,3,3,3,15.7403082358069
"5226",0.935235382084502,0.0644795578555204,0.763215253436938,0.589799301550956,0.533512776574353,3,3,3,23.5272949492792
"5227",0.534681401443668,0.754123463372234,0.380752109410241,0.567274224524153,0.303105945272837,3,3,3,22.368311987503
"5228",0.488902568257181,0.295637869032798,0.548845559101319,0.0462107181781903,0.182247191575589,3,3,3,13.7959671456949
"5229",0.0164376890833955,0.881471744038863,0.714216240469832,0.878267206336604,0.0817201824812219,3,3,3,24.903928799287
"5230",0.405606452404754,0.324233734523877,0.0177252025099006,0.419938509770436,0.545173738476587,3,3,3,11.6750389920897
"5231",0.837125732584391,0.123234932877822,0.291678242596099,0.0174760597397108,0.593458942866419,3,3,3,12.6951496779802
"5232",0.699767878596904,0.336982710463926,0.892432170718676,0.427432373079937,0.110332189387409,3,3,3,23.5661513285944
"5233",0.663573252813658,0.658895515918266,0.179520005065715,0.741387838836526,0.371504681343213,3,3,3,22.4337661263417
"5234",0.313443771867314,0.622017006389797,0.30033317934256,0.656750901439227,0.502874881462194,3,3,3,18.925448590389
"5235",0.0312551653373521,0.906154148798669,0.605229641450569,0.406664075892186,0.348140922946623,3,3,3,19.4930303147878
"5236",0.907721305175219,0.81772157770698,0.269286696568597,0.175427828844404,0.030388303308282,3,3,3,21.701574082952
"5237",0.445796179864556,0.475623137751827,0.938272188506089,0.850677220923826,0.762830714774318,3,3,3,27.103687270463
"5238",0.088655661647208,0.345587454423076,0.25795133225387,0.521355354721891,0.204138028480811,3,3,3,12.1354980304604
"5239",0.625515599197242,0.980452309758402,0.00914842673344538,0.462645633433713,0.514279086865718,3,3,3,20.777619691228
"5240",0.801684226160869,0.510105520491488,0.261094735292718,0.924835648803273,0.866407713462831,3,3,3,24.9772013074835
"5241",0.266584274761844,0.258236169224838,0.795909274239093,0.883901379895397,0.401561606498435,3,3,3,22.0463109812117
"5242",0.667669506882084,0.789739451737842,0.44541310078348,0.246324761776486,0.8737786941987,3,3,3,21.4914682117989
"5243",0.305310695549706,0.153971293065697,0.905986861735582,0.46653296333272,0.853165970476111,3,3,3,18.3180181368371
"5244",0.540748553831363,0.843109432572965,0.47389900618582,0.168310707728378,0.683623361355858,3,3,3,20.2606770031853
"5245",0.261912654819898,0.755019545640098,0.500101060332963,0.15219206039561,0.288294672432821,3,3,3,16.6922532118857
"5246",0.0948508634872269,0.446377672256203,0.151492728147423,0.329005996680353,0.863297477915185,3,3,3,10.2172726057121
"5247",0.746320448815823,0.0903717675164808,0.593439952216577,0.0941578809719067,0.634124817908742,3,3,3,15.2429004952079
"5248",0.567760110123781,0.59785527254804,0.225748913788702,0.635759066210594,0.6680318826437,3,3,3,20.2712336267112
"5249",0.396480991343269,0.361483150114073,0.661742996952962,0.606952600922668,0.229311906204093,3,3,3,20.2665973933297
"5250",0.338981034839526,0.365251769035822,0.834691745094024,0.985138547839597,0.0240210660814773,3,3,3,25.2406309680897
