"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2308",0.750812963487115,0.981287006097846,0.165971571694827,0.609429079684196,0.256519548088545,3,1,2,12.8864246159559
"2309",0.283230436972808,0.0673281251557637,0.261883695605211,0.347474502174882,0.561065226439387,3,1,2,2.64967755558901
"2310",0.916507493180688,0.363894859064603,0.472720668867696,0.508594195373589,0.0720287305279635,3,1,2,12.445288257394
"2311",0.159876251122914,0.589220826625824,0.770755639754934,0.997189608030021,0.853106444871519,3,1,2,5.22663109473651
"2312",0.931822996408446,0.103468507288489,0.421650867980206,0.2705120810261,0.949993182444014,3,1,2,11.8643029065104
"2313",0.603133083595894,0.572961930746678,0.576142957478296,0.48679134962731,0.464595393217169,3,1,2,12.6544662219356
"2314",0.593852231304627,0.241949576707557,0.811341303904774,0.820548635835294,0.064810317811789,3,1,2,8.26594476081664
"2315",0.652860032119788,0.759573226058856,0.0446003060787916,0.933325721707661,0.45145668429439,3,1,2,5.23707842549775
"2316",0.0126095934410114,0.34550780741265,0.34687249884475,0.789284619487589,0.478377397261793,3,1,2,0.842947197891771
"2317",0.223040371017996,0.887027633129619,0.334630785057088,0.840175909561804,0.553013182340655,3,1,2,6.045228796429
"2318",0.187896520870272,0.324507892763941,0.562816583795939,0.45636351303081,0.104974323384231,3,1,2,6.18857484399341
"2319",0.807556239060359,0.682490207079099,0.78845369397779,0.129532300556311,0.497061611342942,3,1,2,21.4896783956094
"2320",0.206546685462818,0.351171857423615,0.268003396296408,0.544883692286676,0.746477097681491,3,1,2,2.80838246896165
"2321",0.150583909765119,0.472491101879859,0.307878426971147,0.636585341440514,0.368397731950972,3,1,2,2.94368097175611
"2322",0.768447425278136,0.340431568966014,0.0612019082496408,0.364723471984034,0.205108521686634,3,1,2,8.05357430509757
"2323",0.88245607102057,0.200524290362373,0.616413939929334,0.0126359037775546,0.981422947740648,3,1,2,16.8675839753472
"2324",0.517745124957291,0.317985605666181,0.657185309870401,0.437685445026727,0.728554307685699,3,1,2,10.5523059546715
"2325",0.595576977899764,0.837497430638177,0.74555360556813,0.10279395603342,0.340948546181899,3,1,2,20.7583405807265
"2326",0.0889069029921666,0.421751309882384,0.91641142744571,0.512980315003078,0.842267392548965,3,1,2,9.14089325317182
"2327",0.46691658979049,0.857879567558412,0.408163545650896,0.265940560961608,0.4582642930781,3,1,2,14.6701914203819
"2328",0.644135917878011,0.388653106249403,0.201819165714551,0.580109229735099,0.771878506353823,3,1,2,6.54498960106866
"2329",0.513609576413874,0.624498623901745,0.976896197739989,0.791883291235426,0.486253849334316,3,1,2,13.2312110682018
"2330",0.920229000090621,0.437746079312637,0.447670890124282,0.39350514921709,0.422731765077915,3,1,2,14.1214082031045
"2331",0.720211621798808,0.445387338177534,0.0467310907202773,0.451181499569211,0.394734824076295,3,1,2,7.61148551127408
"2332",0.501866465548519,0.0420857810473535,0.925531171932817,0.695077015684219,0.60171598838293,3,1,2,7.7440640284447
"2333",0.388044624452014,0.94148880547029,0.258579672391061,0.0539150172797963,0.733606876524864,3,1,2,15.3419808503357
"2334",0.926503162926529,0.639888987910235,0.981627534056315,0.59044984078384,0.830179785118671,3,1,2,19.5756984410924
"2335",0.556464669380803,0.205026474542683,0.635850914372131,0.708570086997934,0.490104105502833,3,1,2,6.88771971297683
"2336",0.956341582913883,0.848339330987073,0.121461275913753,0.628575069826329,0.703850815385813,3,1,2,12.9756711998838
"2337",0.210167709159432,0.0531650343409274,0.699535185785498,0.286750986484112,0.217397555246716,3,1,2,6.76116942801746
"2338",0.935493408959592,0.055513253264362,0.843961698816856,0.431491930135526,0.0806919686775655,3,1,2,14.0347643090528
"2339",0.202855662229704,0.21252454850357,0.876443489522208,0.828665652933996,0.822647675506305,3,1,2,4.63158047321485
"2340",0.837388385502854,0.950938402760075,0.353801421027165,0.408191140947165,0.377636026365217,3,1,2,17.3393706834293
"2341",0.863704648134299,0.575329647524049,0.509461166394176,0.977359758485109,0.65497030006838,3,1,2,9.71135703567415
"2342",0.288787172340089,0.235850503889378,0.502594157595886,0.473833774491213,0.931954109078506,3,1,2,5.5339805933414
"2343",0.540422132555395,0.126367125945399,0.793954678047448,0.856649133315077,0.210560029010521,3,1,2,6.04094803233165
"2344",0.701054961889749,0.645225149582839,0.68853245204431,0.389334547483595,0.177062595416792,3,1,2,16.454780160333
"2345",0.108917172693182,0.967407862088876,0.0190958308160771,0.00776429432327859,0.443849785203347,3,1,2,10.8765657127486
"2346",0.584482743821573,0.337613533205586,0.853519715541042,0.846461603081552,0.201317779499805,3,1,2,9.29154389486648
"2347",0.523018994665472,0.32799470695667,0.834553921145853,0.954919526395388,0.79126502864412,3,1,2,7.30648096372606
"2348",0.859731890535913,0.546271611611592,0.587591909687035,0.350419970294461,0.723157185760792,3,1,2,16.4317544154008
"2349",0.364738475832855,0.140660417258041,0.134111703893868,0.316223139245994,0.410740744831273,3,1,2,3.2328745773877
"2350",0.399916425024858,0.686254469963023,0.436149453241378,0.693364458775613,0.618544641560875,3,1,2,8.28955889453646
"2351",0.589719381954055,0.934579665537458,0.410320128855528,0.428900459680008,0.76047230635304,3,1,2,15.0571871666703
"2352",0.776535260549281,0.962793399977963,0.704587664783467,0.866723646811442,0.611946781254374,3,1,2,15.7719267849927
"2353",0.970948106143624,0.0648041762132198,0.0865882700623479,0.76249024976627,0.310113893757807,3,1,2,3.59850302652922
"2354",0.783573051914573,0.395792347716633,0.181270482095424,0.0592769666854292,0.301402306380915,3,1,2,13.013589150412
"2355",0.24622986741364,0.434127717446536,0.385778040678706,0.904742350325687,0.875338202433195,3,1,2,1.61393275213195
"2356",0.000178501534974203,0.376634030273417,0.496221509387251,0.654461006351048,0.987783632291248,3,1,2,2.18573034844594
"2357",0.438588362690061,0.17995667160023,0.175542854748201,0.546673462403705,0.635032343436033,3,1,2,2.47414426634787
"2358",0.82416639525909,0.664464655597694,0.0989401495235506,0.551697219097987,0.098697822780814,3,1,2,10.3587398128235
"2359",0.0605985092010815,0.170457984437235,0.59132003189181,0.596930665338878,0.418013111909386,3,1,2,2.25445860191248
"2360",0.509709975001169,0.285180424003629,0.0293061787867919,0.87456059823744,0.549889116050908,3,1,2,0.503640204458497
"2361",0.968221425904194,0.254412128911354,0.953141015961301,0.646777150146663,0.929570080771809,3,1,2,15.2899742063019
"2362",0.124104626633925,0.641406215730822,0.924865529729286,0.166614935346879,0.407670234979596,3,1,2,15.2376143674715
"2363",0.193903347722953,0.777102492725244,0.0057398879469838,0.205336687442614,0.788466281553265,3,1,2,7.71409040952567
"2364",0.451335887426976,0.653264590896433,0.100736098755151,0.140438527987571,0.249961474790471,3,1,2,10.6489804909099
"2365",0.960938124384265,0.48283911019098,0.553297507577809,0.589338529683882,0.896599641231587,3,1,2,14.0773621246917
"2366",0.373860931233503,0.088891480556922,0.459728022529744,0.187666372992098,0.954567533584777,3,1,2,7.3481406132807
"2367",0.457099080535118,0.659319942131406,0.902285338864895,0.838155836135848,0.23220991177368,3,1,2,11.8054852539557
"2368",0.199712720145471,0.898042605314404,0.238691756931366,0.911419974241871,0.543864799723961,3,1,2,4.2502710814937
"2369",0.693969888304127,0.745470693316311,0.31803838927066,0.226727897387464,0.783961915924447,3,1,2,15.3075107350363
"2370",0.688828105425928,0.831492140664486,0.021916986417491,0.264708593337564,0.555395046583144,3,1,2,12.7752863917034
"2371",0.390927246239735,0.370248683438404,0.972868914837018,0.10602097846684,0.58719508943148,3,1,2,16.2802386604832
"2372",0.14488618060248,0.625544128880138,0.511052199600963,0.241244366507744,0.866317378932144,3,1,2,10.4023814257584
"2373",0.310685374687891,0.936647809308488,0.242636554366909,0.44329185225768,0.999153734693537,3,1,2,10.4667788610561
"2374",0.268092240261612,0.634819143683417,0.461710320441052,0.150771376875928,0.9601345991774,3,1,2,12.1385032751015
"2375",0.866042788518826,0.742488747251918,0.660143487188034,0.24651557651232,0.15321927882731,3,1,2,20.2215944644646
"2376",0.483310128506273,0.414678379517281,0.539983201486757,0.335834913195577,0.132270809171023,3,1,2,11.0213679631474
"2377",0.462901453464292,0.092302862998331,0.718996102848323,0.957907796627842,0.174823447195813,3,1,2,3.16292622683104
"2378",0.441281806248007,0.426714064821135,0.750616249206942,0.0818742186482996,0.623928505817894,3,1,2,15.3673790162778
"2379",0.00611728045274504,0.999727342139231,0.327487000218825,0.410579581410857,0.382516337672714,3,1,2,9.22752041399944
"2380",0.682739602358779,0.704007684494136,0.216663417672971,0.64096618388081,0.506168794515543,3,1,2,9.62444520645076
"2381",0.756694377417443,0.274593931742711,0.361636244076071,0.062763500524452,0.572856821885798,3,1,2,13.3016105271177
"2382",0.736661112211877,0.220812906241044,0.252973985354183,0.149357566477265,0.890412034500623,3,1,2,10.6109043732984
"2383",0.745496894981479,0.151220875206636,0.824730881486321,0.11381730130408,0.591133877715329,3,1,2,16.0763135037036
"2384",0.416380300313467,0.282366203896236,0.427913613517303,0.330799010264454,0.595830988596426,3,1,2,7.95861107462551
"2385",0.710023729134118,0.259339518023189,0.227685464238748,0.230009128088132,0.768817536927527,3,1,2,9.67039583307924
"2386",0.300887794578448,0.489766456390498,0.729871065575862,0.674960585387889,0.0340197341050953,3,1,2,8.45564731156919
"2387",0.632364904799033,0.734229622763814,0.933606410248904,0.817961826412939,0.808911509622121,3,1,2,14.8223911139881
"2388",0.729426380807999,0.308290504791075,0.0352915257948916,0.611500584103633,0.99410981092602,3,1,2,4.61507827290334
"2389",0.819841991699068,0.739606267820345,0.28839563639136,0.0954355183569714,0.242925079226261,3,1,2,17.524083775538
"2390",0.579987814045744,0.028855506805703,0.540225205555325,0.368529854870867,0.628564289521892,3,1,2,7.80538671535906
"2391",0.233474439167185,0.92514232496731,0.965417770232307,0.00450843705446459,0.353148377168691,3,1,2,21.1952609731234
"2392",0.528859054385684,0.94617372736102,0.0340918878896628,0.657231353679672,0.235648445572006,3,1,2,8.51893315956695
"2393",0.258952931452077,0.872242927805055,0.056118471827358,0.343646351598436,0.978971210260643,3,1,2,8.43667979486054
"2394",0.332018997335108,0.265322025852511,0.106897792640375,0.499769963632571,0.261904884178657,3,1,2,2.04468852195423
"2395",0.343017009495525,0.248378177953418,0.623711459265323,0.461143093943829,0.687442527547246,3,1,2,7.53963552770438
"2396",0.382046733088791,0.971091491498519,0.674004258408677,0.0378344702185132,0.168028480076464,3,1,2,19.8930801277747
"2397",0.274209246262908,0.536753858427983,0.942257739795605,0.314327848393004,0.609613189795055,3,1,2,14.3889299609349
"2398",0.8029994102614,0.602033477041405,0.855585704492405,0.521839468644466,0.908256698407931,3,1,2,17.3877912315074
"2399",0.498635458881035,0.818148919879459,0.248157978267409,0.945090577692026,0.161088701348053,3,1,2,6.19851779335877
"2400",0.56845309475204,0.812816021851031,0.376584580198396,0.98022071611369,0.0873492088390049,3,1,2,7.77632980687776
"2401",0.493968304839218,0.32826588462689,0.758389218013035,0.451235925811343,0.393659227610333,1,2,2,5.15080897264416
"2402",0.338290664907545,0.799900409944821,0.761253977209562,0.306708836149191,0.687808364074444,1,2,2,6.83645933791995
"2403",0.469507694080239,0.558165431318339,0.154884075808804,0.666709879639093,0.251640138728544,1,2,2,15.3949892922887
"2404",0.544472372898599,0.0544513576442841,0.585215300292475,0.793041644154582,0.768248718279647,1,2,2,8.0675007440499
"2405",0.178908424557885,0.00228927782038227,0.901570620287675,0.52666883924976,0.189401891956804,1,2,2,1.93704078659648
"2406",0.928422256429912,0.308581779731903,0.711122171290917,0.0883859566377942,0.431848494105507,1,2,2,6.14267821508693
"2407",0.854872833311092,0.746799294449156,0.475636107831961,0.262575809811242,0.656342447041534,1,2,2,13.8861182973953
"2408",0.671190659448039,0.128196844195481,0.411883574367967,0.126278554206947,0.931937116085319,1,2,2,5.13782483482501
"2409",0.943407717955997,0.404820976121118,0.642924497851636,0.496384444537107,0.80345166358049,1,2,2,12.0168864076259
"2410",0.246259100050665,0.176150592777412,0.73352645838866,0.918447825355688,0.509802852236899,1,2,2,6.07331059795106
"2411",0.896857132391306,0.246909996158211,0.679781584138982,0.672321180728031,0.991429441217333,1,2,2,11.3630672513857
"2412",0.637609022930264,0.0257615570630878,0.977669660534011,0.391593080929015,0.386948287420673,1,2,2,0.772940003883559
"2413",0.577795048049884,0.0194206239969935,0.599391281612916,0.210362047497183,0.0549438451835886,1,2,2,2.08186437931145
"2414",0.886583428342128,0.801134250849718,0.0744893785496242,0.956025722557679,0.806175166463945,1,2,2,25.692540231999
"2415",0.520196973077254,0.00617192306555808,0.059190085149603,0.777942661158741,0.639464350603521,1,2,2,12.4512147215195
"2416",0.610789599665441,0.235892345012398,0.41870088026044,0.258692828640342,0.429426497977693,1,2,2,6.86673893057741
"2417",0.890903930834029,0.817037209400441,0.82442519743694,0.242449155807262,0.719117028086912,1,2,2,11.2596509860479
"2418",0.739671072900528,0.0845817492238712,0.726889218831202,0.624865261069499,0.995267789999489,1,2,2,7.22228864362696
"2419",0.264829353236128,0.0439969517767895,0.980278840502724,0.0323009567998815,0.10985373557196,1,2,2,6.39151578689925
"2420",0.557188662624685,0.396879176428774,0.214635919423308,0.751535912060645,0.178971105806995,1,2,2,14.909678316908
"2421",0.871559083620086,0.982490519008134,0.56654279355891,0.471968141505495,0.0632088080281392,1,2,2,17.594749505748
"2422",0.589844989896519,0.493374416144798,0.358207810829626,0.431858765825164,0.475614527862053,1,2,2,11.5687036103685
"2423",0.304476750056492,0.945459942970192,0.609971762781497,0.157207505501574,0.605285721024265,1,2,2,7.97172435746761
"2424",0.765729592818534,0.41746704998659,0.193284050335642,0.760490234692115,0.281748265958158,1,2,2,17.504028271616
"2425",0.160756755879847,0.228443136976566,0.29772051635664,0.269217122899136,0.440741423984291,1,2,2,3.6069649939891
"2426",0.322880991869606,0.569810393195367,0.189352855540346,0.174984463497531,0.291468473734567,1,2,2,8.78322993022157
"2427",0.502513396586291,0.834373838346219,0.783754617128288,0.604231019036379,0.527617424505297,1,2,2,11.573636368406
"2428",0.708305858987151,0.754320470319362,0.119624080429785,0.628882528212853,0.100764325464843,1,2,2,19.7188477708958
"2429",0.259322122638114,0.711885353380349,0.86192151542753,0.968724977880484,0.376722830050858,1,2,2,10.7801093847142
"2430",0.0907194581744261,0.547079219201114,0.818810468644369,0.817096471934347,0.628215010430431,1,2,2,6.36084680665517
"2431",0.917717212130083,0.975331207385752,0.546746329294983,0.168698319108225,0.707583272545598,1,2,2,15.1500040932908
"2432",0.250944263518322,0.134600777163869,0.993606360615231,0.871306717882399,0.350864303086419,1,2,2,2.63245397949359
"2433",0.655134870741749,0.628477503432659,0.753691024355358,0.455764459415805,0.879056660116185,1,2,2,9.85685809234856
"2434",0.822144544729963,0.444534730453743,0.962418616508367,0.922727431606036,0.0698536488658283,1,2,2,12.2698809028137
"2435",0.34862968706293,0.39246593813994,0.62354615437449,0.710642385580577,0.258752142220037,1,2,2,8.28191856408957
"2436",0.223056647559861,0.103788554348284,0.847935849382775,0.633885116936872,0.845544124060543,1,2,2,1.12794469462242
"2437",0.361408394211903,0.513900759514654,0.0804235438129399,0.97360243568779,0.917515053449897,1,2,2,17.6848804560141
"2438",0.992223638894502,0.598866324544651,0.269580397173995,0.06248451585765,0.213663079063408,1,2,2,13.8399408212281
"2439",0.414083609813824,0.837309269622201,0.139413284127368,0.28898534822627,0.487235138504766,1,2,2,14.0096494353493
"2440",0.405027146209031,0.522627286085626,0.202676001968794,0.0396055176237132,0.817920819537248,1,2,2,7.64583947949577
"2441",0.44563336782041,0.180103922048584,0.430919032696402,0.182023042998044,0.40894915207522,1,2,2,3.76841300170636
"2442",0.120908653994557,0.0571117402834352,0.737092391378246,0.565037087409291,0.355735467156628,1,2,2,0.0596509030903694
"2443",0.48720722389291,0.146740360633703,0.112691609876929,0.336041076121619,0.413307914142497,1,2,2,8.57297050771303
"2444",0.987178053352982,0.679285947546596,0.572683837144868,0.547248665619409,0.522313263325486,1,2,2,16.4102882937412
"2445",0.032053791283397,0.431987039144151,0.385769682241371,0.421030849303352,0.613057168683736,1,2,2,4.99301997489529
"2446",0.630310521683423,0.731726933374303,0.665309905866161,0.76676422337885,0.229436976844445,1,2,2,14.6349177257041
"2447",0.287976165495347,0.623808171348646,0.578949586788658,0.384174716244452,0.948374620712129,1,2,2,7.17009466299787
"2448",0.105217320955126,0.787631659243489,0.428317239151802,0.417453001888935,0.0495515304035507,1,2,2,8.81984742935747
"2449",0.863128500605235,0.700476208494511,0.0154227003373671,0.695001246948959,0.0731254674633965,1,2,2,22.4318325571134
"2450",0.00681282672099769,0.116983122453094,0.108733967964072,0.981771781011485,0.135262045209529,1,2,2,9.96833762221504
"2451",0.826816929153865,0.425695732891327,0.747306586913765,0.477429121505702,0.72208808774827,1,2,2,9.82635196637129
"2452",0.0893296484311577,0.340452932574553,0.685402218329255,0.832997689318145,0.11192417301354,1,2,2,5.77378051994601
"2453",0.788837644885061,0.376500930573093,0.282951546310214,0.749747427739203,0.0419430680270307,1,2,2,16.3213445688714
"2454",0.550888745005941,0.213443662840873,0.473670936550479,0.273508213034365,0.583716585806105,1,2,2,5.641696843307
"2455",0.419491100732703,0.506285753388656,0.146373147895793,0.517926464001648,0.850605446933769,1,2,2,12.9733017022721
"2456",0.0602631864778232,0.814209526497871,0.798690296676941,0.324358574618818,0.777896247243043,1,2,2,4.00140990917571
"2457",0.13611616741051,0.466127838504035,0.206746640384663,0.990445134226466,0.970943875351222,1,2,2,13.8594249975635
"2458",0.431524459134089,0.695336992117809,0.0365786599891726,0.590123399613658,0.985826190984808,1,2,2,16.8040619087638
"2459",0.217953589621466,0.592733547899406,0.884899568494875,0.883292504680576,0.498005710951984,1,2,2,8.09080073706573
"2460",0.319659861448454,0.850649874826195,0.00846130127087235,0.0156641861598473,0.342122706307564,1,2,2,11.7751262116362
"2461",0.196722086644731,0.409888630522182,0.173493986376561,0.581021486526588,0.276924860811559,1,2,2,10.1413821731694
"2462",0.369911532273982,0.26000717464718,0.495019502316136,0.544784429358551,0.894809614012483,1,2,2,6.79683633963577
"2463",0.149666608088883,0.190706039220095,0.402570187335368,0.252628482450964,0.194394046887755,1,2,2,1.90430942424573
"2464",0.955308773674769,0.996571531376103,0.833382933597313,0.735222552770283,0.307787477589445,1,2,2,18.5371992422384
"2465",0.505151309143985,0.717658587298356,0.090314190617064,0.932266414610203,0.908634137004847,1,2,2,20.6476212043548
"2466",0.747021117815748,0.985851365698036,0.89671537322225,0.577869229587959,0.169430767113809,1,2,2,14.1402633987949
"2467",0.698553040672559,0.664640107746236,0.167179607965518,0.59692499765195,0.157069833464921,1,2,2,17.9293853810523
"2468",0.921595434506889,0.900947783864103,0.48096973500913,0.352401079260744,0.783849485678365,1,2,2,16.9397456262261
"2469",0.428610640544211,0.27362800645642,0.792758600938832,0.913920096537331,0.897019712382462,1,2,2,8.2340014259913
"2470",0.962932500565657,0.531882641502889,0.0455260544863995,0.32771403913619,0.66532288426999,1,2,2,17.7700312671834
"2471",0.946666454868391,0.694407188955229,0.455530977405142,0.704599905131618,0.791371519285021,1,2,2,18.901425715501
"2472",0.279379643546417,0.970360324039357,0.520183924763696,0.44312362489989,0.117751663727686,1,2,2,11.7267966772197
"2473",0.170670366358245,0.551495687284041,0.423347473334288,0.357637087322073,0.618368945725961,1,2,2,6.56455667630071
"2474",0.549939515761798,0.727644757353701,0.334628870631568,0.683930202516494,0.957599995733472,1,2,2,16.2688560500042
"2475",0.615194549540756,0.680210766207892,0.462411706246203,0.0258449638239108,0.762729340579826,1,2,2,8.58838573326357
"2476",0.669933987114346,0.936745626271004,0.560360171792563,0.733780943984166,0.937235800110502,1,2,2,17.8010038557695
"2477",0.0766966825642157,0.298498353661271,0.5002072697517,0.69380614769645,0.0273792228638195,1,2,2,5.68793914170237
"2478",0.539281859507319,0.921546504560392,0.494996903140563,0.574934870026773,0.266858415983152,1,2,2,15.4076633095392
"2479",0.565166575314943,0.674948293055641,0.467471093381755,0.6784601344564,0.59680950979935,1,2,2,14.5110390944523
"2480",0.353166568544693,0.332078415899305,0.0255456409056205,0.806387759331847,0.810045616689604,1,2,2,14.6608710287022
"2481",0.645812752675265,0.121747574845795,0.885947431958048,0.460051232449478,0.831851573566673,1,2,2,3.4166412801249
"2482",0.169069076048909,0.165454372700769,0.487603344647214,0.119311160369543,0.696553576998413,1,2,2,0.337687355279922
"2483",0.0531694389483891,0.489371236391598,0.0684269307379145,0.370109832953894,0.571403019090649,1,2,2,8.44223577555967
"2484",0.998170270485571,0.914836301336763,0.289056870704517,0.64984387048753,0.465830166083761,1,2,2,22.7379357160535
"2485",0.813337000708561,0.0739270855265204,0.220398689516587,0.986932991613867,0.747716981719714,1,2,2,16.5379838833236
"2486",0.731129250031663,0.384261395734502,0.231772506773705,0.139921246371232,0.0170013566617854,1,2,2,10.2353938536369
"2487",0.231698632362531,0.856693267951487,0.891982635451714,0.331654772387119,0.131508807834471,1,2,2,5.28064037249423
"2488",0.328163386537926,0.252993796305964,0.617517590807984,0.361265513024991,0.129268526901724,1,2,2,3.24905105060898
"2489",0.499929316309281,0.826254081020597,0.303602390816668,0.163311115583638,0.960916025912156,1,2,2,11.8589212209685
"2490",0.293609167843824,0.951795038427226,0.273602133393288,0.926938789989799,0.642389705338283,1,2,2,18.9874086286756
"2491",0.101058352821274,0.66806475414196,0.543261175029911,0.689078846160555,0.552887573041953,1,2,2,9.14940778093878
"2492",0.399480271078646,0.0492465365212411,0.396458771079779,0.889850526934024,0.752250782611081,1,2,2,9.42118563454133
"2493",0.0960767491511069,0.218018067523371,0.29424809810007,0.964138851960888,0.795586572817992,1,2,2,9.83985570535297
"2494",0.701715638184687,0.174095638184808,0.807479296417441,0.550889691093471,0.514997060160385,1,2,2,6.19221671045525
"2495",0.125741131303366,0.656056851866888,0.684049070872134,0.101795586872613,0.397465791344875,1,2,2,1.99544499170734
"2496",0.798664029963547,0.638050689798547,0.959184400740778,0.8511904307839,0.865250116615789,1,2,2,13.2872074980522
"2497",0.392073284181533,0.890499479294522,0.375901886511128,0.0826045492151752,0.448254490441177,1,2,2,9.89275426180102
"2498",0.599123628624948,0.861128644292476,0.196150950436713,0.000644003665074706,0.26148463335936,1,2,2,12.6474532614578
"2499",0.534509980366565,0.633490252346965,0.225174649901455,0.52036944789812,0.0909831707167905,1,2,2,14.6319503071019
"2500",0.908304130622419,0.587317814856069,0.60275626415154,0.481135912133614,0.903117361891782,1,2,2,13.7400159346056
"2501",0.965978377689607,0.187306600697339,0.329161836182466,0.907170857305173,0.95235862703179,1,2,2,17.3129399950965
"2502",0.158561745536281,0.736860674414784,0.786908723282395,0.0593872129102238,0.835282489907695,1,2,2,1.67900909578893
"2503",0.133614337943727,0.366340010984568,0.690652667741524,0.757153465176234,0.121852103822166,1,2,2,5.66455146363005
"2504",0.0225381729297806,0.773992172325961,0.656867720797891,0.0527138102124445,0.774915486094542,1,2,2,1.92376434670296
"2505",0.780296551038045,0.619479038582649,0.555104812525678,0.078969773130957,0.312516004012432,1,2,2,9.23640550225973
"2506",0.562257188529475,0.932982806811342,0.120502267155098,0.944069363004528,0.0833503884903621,1,2,2,23.1880709119025
"2507",0.609937494554324,0.41129443090409,0.534898539138958,0.0947047997335903,0.170067097754218,1,2,2,5.81038186053047
"2508",0.420636344851227,0.352577152968152,0.162105782595463,0.290086737859528,0.820569662530906,1,2,2,9.01194453083444
"2509",0.43531564801815,0.201168147521093,0.997866780828917,0.121674447892001,0.682103473542957,1,2,2,2.39708537397673
"2510",0.343599899742985,0.960948984009447,0.362093888318632,0.132996913961833,0.301344558242708,1,2,2,10.7545190939563
"2511",0.312839535425883,0.25973791326629,0.715985403469531,0.28118046001764,0.097458862059284,1,2,2,1.37772505240282
"2512",0.815167480033124,0.320948093971238,0.947184570069658,0.318380592389731,0.678775055418955,1,2,2,5.07311596324435
"2513",0.791898276385618,0.705609312328743,0.698000510389684,0.198469794009579,0.459993393006735,1,2,2,9.97976872334257
"2514",0.841043968831655,0.158366070361808,0.349454798179213,0.0726911697816104,0.215896177069517,1,2,2,7.2264641079586
"2515",0.240722202167381,0.135083469274687,0.33566772362683,0.34212829839671,0.349237715861527,1,2,2,3.82266246211948
"2516",0.371535493021365,0.58454135438893,0.306920895416988,0.304338473613607,0.201750756211113,1,2,2,9.53494425606914
"2517",0.14248117252253,0.483766240908299,0.0600676781020593,0.386123426699778,0.923437427530298,1,2,2,9.52303162028547
"2518",0.77508640489541,0.10915345312329,0.985911718916614,0.651083441672381,0.882094878011849,1,2,2,5.49411580774467
"2519",0.685088801939273,0.45223759911838,0.873724210155197,0.0987440152827185,0.602492123871343,1,2,2,3.62346206185175
"2520",0.511382950658444,0.220416862770217,0.921117442750838,0.954868582625641,0.729411819431698,1,2,2,7.65550953303464
"2521",0.0682016266998835,0.888727156721288,0.550559008782729,0.0230586604424752,0.00621291784802452,1,2,2,4.29428435080917
"2522",0.976283925994067,0.755952033584472,0.40786369529902,0.238870236128569,0.334672870190116,1,2,2,15.6324250040809
"2523",0.740740156462416,0.561705230404623,0.177717721394729,0.275407961616293,0.0798179700144101,1,2,2,14.001356270886
"2524",0.720321628153324,0.9917981696059,0.674489326874027,0.709904739401536,0.984308716633823,1,2,2,17.4753521028673
"2525",0.203868877118221,0.471581694862107,0.0029200299247168,0.188234548522159,0.592723932180088,1,2,2,8.6076509057777
"2526",0.271677363993367,0.841696361780632,0.741446085800417,0.614641042365693,0.940921871049795,1,2,2,9.86568682339275
"2527",0.225030349482549,0.363924905321328,0.275676626445493,0.191642597751925,0.713528110559564,1,2,2,5.04921226110309
"2528",0.441950022835517,0.436598253258271,0.825115023371764,0.999340078635141,0.418895702169975,1,2,2,10.5277333135717
"2529",0.643807510058396,0.49865622125566,0.950425525673199,0.784826276089298,0.976647783876397,1,2,2,9.76864481730154
"2530",0.23612570456462,0.87878989726305,0.700589570309967,0.721219933426473,0.273166535720229,1,2,2,11.3554596494418
"2531",0.865725429890445,0.640887586093741,0.810065965907415,0.828419329390163,0.586667642461834,1,2,2,15.2496637946693
"2532",0.355711644301191,0.895707585212076,0.508856799894711,0.510225275201956,0.664049795168685,1,2,2,12.5278770482051
"2533",0.192801553182071,0.744373851181008,0.0955844952969346,0.312176815998973,0.575025542165386,1,2,2,11.5376772506512
"2534",0.953774037256371,0.33851572302985,0.183867430277169,0.799025967263151,0.516417477338109,1,2,2,19.074482972722
"2535",0.66310224895482,0.919114522546297,0.38209230133798,0.810359378715511,0.744532163942931,1,2,2,20.1048384887865
"2536",0.305353755804244,0.540420057671145,0.626912096727174,0.803399301497266,0.163199862088077,1,2,2,10.2226101824548
"2537",0.0826063344685826,0.357768969649915,0.943035521414131,0.773041013992624,0.424420802645618,1,2,2,2.70380796696991
"2538",0.801054196699988,0.317338278708048,0.972459036669461,0.904534209457925,0.460294944159687,1,2,2,10.504676481965
"2539",0.87649872767739,0.0326655782549642,0.446637202388374,0.509619592352537,0.540513089017477,1,2,2,9.72146695896518
"2540",0.00243218120303936,0.23254867926822,0.0120313097164035,0.408502336625243,0.623116207445273,1,2,2,6.31451887380099
"2541",0.517679147007875,0.76666364216595,0.591801185035147,0.532345313092228,0.481182843392016,1,2,2,12.2488691723091
"2542",0.211921239348594,0.0383025085483678,0.925028775179526,0.00532962640863843,0.0859995763830375,1,2,2,6.69475400873926
"2543",0.574201473973226,0.244234024644829,0.127003219623584,0.86116276177112,0.29602948502521,1,2,2,15.5259504076559
"2544",0.753864557906054,0.926056887725135,0.320293830593582,0.843168467931682,0.0585722315253224,1,2,2,22.0279608296929
"2545",0.334870924155694,0.867889289131854,0.159020725416485,0.60815940305125,0.874230101439171,1,2,2,16.5189889092231
"2546",0.266456069888081,0.820435208270792,0.515594806398731,0.368033690158045,0.502457303350093,1,2,2,9.39330161918188
