"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4972",0.955359985856339,0.869967180209933,0.118362241175491,0.424368380905362,0.278255700912559,1,3,3,23.6805778814713
"4973",0.70018096922664,0.309462552579353,0.361992965335958,0.253267938304925,0.979963130658725,1,3,3,16.2490442544688
"4974",0.92281799711287,0.0335325927729718,0.696696579339914,0.625658144975314,0.271618074543076,1,3,3,22.7870531420107
"4975",0.355537407702068,0.539520002014469,0.544524970370112,0.833185810282594,0.857893897747854,1,3,3,22.7276819036924
"4976",0.628225835048361,0.832844285854371,0.869810810615309,0.293371732921805,0.740903547812486,1,3,3,26.2425266443985
"4977",0.666740637629991,0.917531766177854,0.407530749926809,0.893746897712117,0.23872684845468,1,3,3,28.8555005144677
"4978",0.742090489726979,0.71443062900682,0.0971651183080394,0.575952394844498,0.779382223573048,1,3,3,21.2963863188634
"4979",0.526425540458877,0.887225481992355,0.199565721122781,0.993882853526156,0.807276640909258,1,3,3,26.0709959710017
"4980",0.824135025609285,0.972979908236302,0.938684535394423,0.380081974786008,0.033695388311753,1,3,3,31.1588144402602
"4981",0.114919230737723,0.588437748744618,0.836932437800569,0.0588640225492418,0.561920045764418,1,3,3,15.9915343983215
"4982",0.143982106145704,0.132087707158644,0.442294779461809,0.268170703301439,0.111292340847431,1,3,3,9.86535296067595
"4983",0.301434532101266,0.648762285724515,0.300775196449831,0.00156851494684815,0.608200800922932,1,3,3,12.5254052922246
"4984",0.34749392419355,0.486581504702335,0.585897302533267,0.644420657849405,0.322470488062827,1,3,3,20.6439338927856
"4985",0.177580710704206,0.269489772068337,0.0298451584111899,0.942990187945543,0.539404251095839,1,3,3,14.1990582912928
"4986",0.258632939805975,0.0350283403263893,0.9932025485544,0.929123548121424,0.878179037428927,1,3,3,22.1598737680819
"4987",0.858939122249139,0.619774295132374,0.103906989635434,0.00786950996029191,0.484370374783175,1,3,3,15.9048991697724
"4988",0.58784052165458,0.404559963182546,0.620549878019374,0.869562722801929,0.228605696249288,1,3,3,24.8251308565843
"4989",0.212125916751102,0.980027414008509,0.746459277094109,0.635860173288966,0.695761200446868,1,3,3,25.7447278114269
"4990",0.00734916613670066,0.363821994964965,0.306329249675618,0.427571198988007,0.700174331062008,1,3,3,11.0507160976529
"4991",0.318301481298404,0.657142873819685,2.9203889425844e-05,0.326699339211918,0.770125701409997,1,3,3,13.0217289821943
"4992",0.0415189993334934,0.291557060382329,0.680949299260974,0.272366709386697,0.169093604143709,1,3,3,12.8639206836349
"4993",0.615589548028074,0.994742654016009,0.951080374937737,0.0237579517054837,0.731538848548662,1,3,3,25.851705286873
"4994",0.310373881168198,0.614495976092294,0.5951407440193,0.550098365464946,0.316806269978406,1,3,3,20.7010896674474
"4995",0.918479463761905,0.332869471067097,0.929456961643882,0.701615085863741,0.177043372421758,1,3,3,28.8242098233663
"4996",0.795612147196662,0.547490965879988,0.687932136635063,0.310005935006775,0.801248160983669,1,3,3,23.4104118471849
"4997",0.549554369457765,0.734728569393046,0.818593915011734,0.130729692336172,0.627345729286317,1,3,3,22.3360654619872
"4998",0.249295569087844,0.1090351206786,0.727891389083816,0.299108595399884,0.425056673123036,1,3,3,13.8533067425014
"4999",0.511097286669537,0.221688632939477,0.740295441423077,0.0611588920815848,0.974123767582933,1,3,3,15.3424025311368
"5000",0.902535198072437,0.828279840179021,0.476472134249052,0.919742340511875,0.669403781574219,1,3,3,31.2702951301238
"5001",0.362249004192418,0.466554452910787,0.509816809531767,0.380656816158444,0.785604919936741,2,3,3,9.9477907440858
"5002",0.500189923035214,0.306526958612958,0.533439215916442,0.735295105710393,0.289137312825769,2,3,3,10.7507135720458
"5003",0.628638770577963,0.110456338977674,0.652184814913198,0.0654601355630439,0.585014304728247,2,3,3,1.99462518875953
"5004",0.698557657749625,0.451162959304638,0.832599460157799,0.316816849261522,0.455117074473528,2,3,3,9.02021610974334
"5005",0.0590916239877697,0.267515348248417,0.763018186297268,0.0598103774653282,0.680178706911392,2,3,3,10.3125228802324
"5006",0.619988054676214,0.116398133385228,0.242127619215753,0.665433204418514,0.0358372637419961,2,3,3,4.03970902343281
"5007",0.992902146246051,0.363036148372339,0.612532046196284,0.415410496975528,0.184417743645608,2,3,3,3.98076545298099
"5008",0.784118628780125,0.751679703657283,0.722791617193725,0.00964946249499917,0.970587074293289,2,3,3,7.00002154565882
"5009",0.481118940672604,0.628413648285205,0.604187540236162,0.506931831608526,0.369121845167829,2,3,3,12.5841407945729
"5010",0.075952478806721,0.64207321235328,0.355944242549595,0.339258933148813,0.92638256642269,2,3,3,12.6132390924497
"5011",0.379668334693415,0.630599355911836,0.676737464640755,0.574192140861414,0.132698415991617,2,3,3,15.0186062672059
"5012",0.592902903481154,0.696744810506934,0.179279904016294,0.0918861833331175,0.986548792215763,2,3,3,3.75007994375192
"5013",0.870607852940448,0.416562744026305,0.122807964603417,0.266649388144724,0.259903494308237,2,3,3,0.645877561660018
"5014",0.152235390821006,0.201716886674985,0.757943094874499,0.27211629691883,0.826071874808986,2,3,3,10.7954088764731
"5015",0.399548965540016,0.191898104838328,0.109824737466406,0.173800969560398,0.886160476759542,2,3,3,0.759748463251163
"5016",0.346038702116348,0.622297759535722,0.151843960925471,0.972368308396544,0.0512340311112348,2,3,3,14.0047132674139
"5017",0.0511761360289529,0.864526820172323,0.126947390367277,0.871627919093007,0.385012941797031,2,3,3,18.1192599360365
"5018",0.867541962418472,0.398600817817496,0.0915478985430673,0.165708913618,0.770270237654913,2,3,3,2.11684332439909
"5019",0.98453153732582,0.317802376160398,0.663171624280512,0.285304375973064,0.761530218648259,2,3,3,2.81746839088155
"5020",0.938733683455503,0.229484735745937,0.640678981435485,0.470094404869014,0.916755268190755,2,3,3,4.01524438594934
"5021",0.795237764784833,0.566049905872205,0.608084174038377,0.726656021565432,0.693222110511269,2,3,3,11.0555233669118
"5022",0.997676218766719,0.684923725163098,0.570625985860825,0.120926540583605,0.348148706417996,2,3,3,3.78800032840809
"5023",0.550477496830281,0.929686468251748,0.975341928437119,0.808871022966923,0.0277710536820814,2,3,3,21.6342192282551
"5024",0.47923345899675,0.0437308602128178,0.623805495172273,0.321424635415897,0.35723345803679,2,3,3,5.09727531804237
"5025",0.640942985012662,0.120017126270104,0.964630238860846,0.6638905662857,0.55604720396921,2,3,3,11.0759494640399
"5026",0.0955098939454183,0.00519163942080922,0.502426925582113,0.118182336550672,0.192962595941499,2,3,3,5.30291007608175
"5027",0.509300556957023,0.28763301571249,0.945900383698754,0.987986386949196,0.880173520097742,2,3,3,17.1221922940342
"5028",0.308969497658545,0.542881721670274,0.925177623213967,0.630413565834751,0.418539250593167,2,3,3,17.8950341306045
"5029",0.0391547404648736,0.437681176987244,0.433377834124258,0.606159428950632,0.757445679428056,2,3,3,14.3806369959726
"5030",0.53579813840217,0.340306788679445,0.639686485402053,0.37515476108063,0.505828782863682,2,3,3,8.19349896759959
"5031",0.27419216105598,0.162584423584631,0.542095381780528,0.58851438161335,0.494596587487031,2,3,3,10.1900202592253
"5032",0.499087986361701,0.0497478368319571,0.519951336563099,0.234947212648112,0.542564464660827,2,3,3,3.05558399681468
"5033",0.380556407602271,0.891339215838816,0.568252047175774,0.835049555748701,0.565335782967741,2,3,3,19.1408441116102
"5034",0.61243504089769,0.531164531828836,0.0285986030288041,0.676636736389482,0.957440267057391,2,3,3,6.23964830349432
"5035",0.420766898185248,0.473001220041187,0.79200757658924,0.9824404553778,0.0618391055066604,2,3,3,18.2668235382298
"5036",0.817416911618784,0.877323888136307,0.745165838235989,0.078436350437114,0.186977104031248,2,3,3,8.83509165190626
"5037",0.165260262569645,0.425080237793736,0.46526302290149,0.309479747615987,0.104123846517177,2,3,3,10.3456274574157
"5038",0.302827767517883,0.941595190188382,0.737930612438358,0.640822983515682,0.0846990009152796,2,3,3,20.1752101862454
"5039",0.118790607128758,0.480461437094491,0.706931459270418,0.902165184924379,0.0889967647346202,2,3,3,19.7076747416053
"5040",0.808617889104644,0.0621725519583561,0.659181521593127,0.350414279155666,0.155380782533903,2,3,3,2.63150463602506
"5041",0.35304278589203,0.747322749609593,0.258718182450393,0.551614057807019,0.99675382276997,2,3,3,12.0461220397498
"5042",0.108976012882777,0.98196787245688,0.71497679390246,0.151041862542043,0.239381338752573,2,3,3,17.3901051601861
"5043",0.239714198687579,0.216150885319803,0.0058230638015084,0.371219519426813,0.95410837132833,2,3,3,3.53479269860545
"5044",0.0682147851993796,0.635456612153212,0.905352859238628,0.932304380557034,0.993256222025957,2,3,3,24.0489906674949
"5045",0.447173001025803,0.677964288378134,0.386262112570694,0.405930464870762,0.721403660806827,2,3,3,10.2298386479379
"5046",0.358353823239449,0.739673265927704,0.989486756339902,0.688165927013615,0.708433337664464,2,3,3,20.5897212604177
"5047",0.768482171015348,0.557804589815205,0.700885202310747,0.330180279877968,0.798246211069636,2,3,3,8.20387900988571
"5048",0.26657028318732,0.765694800269557,0.916793477956671,0.64731974935974,0.591415884413291,2,3,3,20.6323774439865
"5049",0.210253133431543,0.815829730017576,0.230948461851804,0.0861816428194288,0.26163008831325,2,3,3,9.22706701257266
"5050",0.257945512445876,0.138043518749764,0.770856667967746,0.483258258010028,0.525831706993049,2,3,3,11.3421293228166
"5051",0.226030508127296,0.951069654922467,0.938409125824692,0.0322996839066036,0.326672720265342,2,3,3,16.9574795652647
"5052",0.54571869253763,0.23682396089891,0.207293611186324,0.600471773030004,0.868124002728146,2,3,3,4.98870652577607
"5053",0.385744088435313,0.775493372040801,0.475079618340824,0.478642072505318,0.934284822738264,2,3,3,13.4347097445163
"5054",0.632676199083216,0.827050300879637,0.196489711017348,0.616383906343253,0.342408558478346,2,3,3,10.0724771915702
"5055",0.572979596166406,0.107281749281101,0.438055649336893,0.529876321742777,0.2673159719049,2,3,3,5.02234124194365
"5056",0.607903237643186,0.728958893577801,0.165689882908482,0.767541039948119,0.731601957088569,2,3,3,10.5428657879122
"5057",0.230903313676827,0.528734140829183,0.627966025809292,0.75341434657108,0.402297768852441,2,3,3,16.7921119953273
"5058",0.369222470765235,0.250183087565238,0.670199725881685,0.355440252454719,0.49894166202168,2,3,3,9.06600595136406
"5059",0.680170326089719,0.423462764706928,0.731932197018759,0.89996380643337,0.161229468918173,2,3,3,13.7518844206934
"5060",0.588925344370073,0.552299491158919,0.0421246753458399,0.536513569433009,0.116118796132505,2,3,3,5.42012391567696
"5061",0.771581590092974,0.733579601750244,0.182971761764493,0.939683408410056,0.864185229018331,2,3,3,10.8465318183182
"5062",0.735898804541212,0.660353709360352,0.218089193021879,0.518970966609195,0.489496345280204,2,3,3,6.61515064450214
"5063",0.565970055013895,0.740862250418868,0.00253441363223828,0.38641800024081,0.812751396426465,2,3,3,5.63844609278021
"5064",0.914687291570008,0.796259118338348,0.327612313904101,0.65597769943648,0.0245622082648333,2,3,3,8.65161840108922
"5065",0.344865682420786,0.376908998527797,0.835682161849691,0.441015088894637,0.00193615441094153,2,3,3,13.0874056685134
"5066",0.39410446744645,0.349150644061156,0.981350574473618,0.959122737249127,0.75174063354847,2,3,3,18.9551948833745
"5067",0.0639521196892019,0.0688329048582818,0.448200797151076,0.128010502546094,0.121960975090042,2,3,3,5.8109208486625
"5068",0.373087865139823,0.86922339361161,0.0383601807709783,0.489321048666025,0.877487508485792,2,3,3,10.2381675790879
"5069",0.88157538475818,0.0241408082353883,0.402378596027847,0.84028340283432,0.203662186246365,2,3,3,3.85227422339376
"5070",0.747628530806396,0.707816686113365,0.900533343789866,0.347387748992769,0.41019399711513,2,3,3,12.081092480896
"5071",0.729961445661029,0.365083526226226,0.553356351655675,0.195394381156657,0.331632310269633,2,3,3,3.83872813377529
"5072",0.839130736546358,0.0141028986021411,0.311112940803869,0.189134361936012,0.405710883729625,2,3,3,3.24780535204336
"5073",0.790944415279664,0.46186014974257,0.38129657718353,0.580852226654533,0.718986180351349,2,3,3,6.33064538300969
"5074",0.744329632429872,0.609926244346425,0.483304721419699,0.849297112185741,0.658195878048427,2,3,3,11.9819844552199
"5075",0.0937585448927712,0.786429577583913,0.9117950193875,0.558879854932893,0.96765227644355,2,3,3,21.6334590701154
"5076",0.986772608929314,0.311047234738944,0.486954510449432,0.226809862094233,0.897131824837998,2,3,3,0.38038998353295
"5077",0.718982982003363,0.847005284473998,0.392456026491709,0.824780724126613,0.094955603791168,2,3,3,13.4525905308896
"5078",0.833504973928211,0.922785496166907,0.784564082644647,0.63601209414308,0.64727964681806,2,3,3,15.0985669902642
"5079",0.525726044693729,0.174028409413295,0.330469118729234,0.799614838070702,0.553004858100321,2,3,3,7.78386321519502
"5080",0.905765681785997,0.300082549542421,0.887980066295713,0.164097463258076,0.21269242712995,2,3,3,4.46394397310214
"5081",0.18966105076368,0.24679380366113,0.288179537553806,0.0205219407635741,0.379013148758095,2,3,3,3.65834231214831
"5082",0.148646227413556,0.836138256515842,0.934812287497334,0.363853353892919,0.0484657735400833,2,3,3,19.8615767049254
"5083",0.240658335509943,0.0954018446418922,0.843838333276799,0.490065982318483,0.502338593581226,2,3,3,11.8864782472723
"5084",0.67178331410978,0.842160129114054,0.77633721177699,0.10750834497856,0.81610667388537,2,3,3,10.5422237175982
"5085",0.285365570578724,0.763144818710862,0.699660847776104,0.0734193839225918,0.665359722814756,2,3,3,12.5085947983083
"5086",0.722742650250439,0.645908935969928,0.81984238469624,0.681153641346609,0.914527184083126,2,3,3,14.2416231176234
"5087",0.0401319759851322,0.168344199690036,0.41243468116736,0.719584607598372,0.284627414890565,2,3,3,12.6023151247064
"5088",0.557660578319337,0.492143919091905,0.512273788830498,0.746374173373915,0.241982751018368,2,3,3,11.9313130297698
"5089",0.757250435365131,0.722589027924696,0.292145038524177,0.43273055811529,0.661811922340421,2,3,3,6.90214189199032
"5090",0.584488241168438,0.322731036808109,0.0726365907071158,0.733238751302706,0.907853781842859,2,3,3,5.44118137649493
"5091",0.897051478478825,0.0756805710098706,0.103005958520807,0.787778159540612,0.0170562146534212,2,3,3,0.694132105924655
"5092",0.00484711824567057,0.501743344455026,0.693771933846874,0.862946022938704,0.475529585074401,2,3,3,20.5361418299493
"5093",0.120500189262675,0.351712609939277,0.144047195332823,0.242906494718045,0.399574692593887,2,3,3,6.1816611072747
"5094",0.133994048025925,0.433012715743389,0.744820923806401,0.468756565155927,0.977680449748877,2,3,3,15.1259615667979
"5095",0.494290841560578,0.851997809992172,0.442941995374858,0.690839767905418,0.619982194207842,2,3,3,14.9148873171187
"5096",0.800069355606101,0.214749739613617,0.992079596269177,0.342816093822476,0.0969197789870668,2,3,3,7.49576074099168
"5097",0.0229019993543625,0.277842134308303,0.30233659483958,0.624918406001525,0.324219202396926,2,3,3,11.8219513579505
"5098",0.943931944429642,0.906165830809623,0.0673986840585712,0.611906876995927,0.947485110812122,2,3,3,6.41539447434479
"5099",0.403977647707798,0.29775459580007,0.563423979798099,0.414783275548834,0.301904456062475,2,3,3,8.71984203439206
"5100",0.900542739421362,0.580750168510713,0.667843883403111,0.504935804601992,0.696869582384825,2,3,3,8.52987117094453
"5101",0.621956965802237,0.07274351476226,0.365163534044987,0.963684505476849,0.29556681576767,2,3,3,7.79634588481858
"5102",0.693747241232777,0.67103815068258,0.879262158813654,0.912870437701931,0.748974222698016,2,3,3,17.6942350596539
"5103",0.179091193339555,0.499784497569781,0.895162618644536,0.280780247404473,0.393697277257452,2,3,3,14.9663617027923
"5104",0.158006921437336,0.901711767821107,0.536991550689563,0.790153158545727,0.844245865965495,2,3,3,20.7084955561906
"5105",0.110215164863039,0.834325406145072,0.174988132396247,0.423800341715105,0.635011056886287,2,3,3,13.2289871539338
"5106",0.965522430540295,0.413256315258332,0.727838171379408,0.859637995751109,0.710832068129675,2,3,3,10.3521005184855
"5107",0.20923555301968,0.820588141868357,0.958791962495307,0.800689211863792,0.227365901924204,2,3,3,23.7083376320777
"5108",0.278721597744152,0.400710386038991,0.0226434827595949,0.425929537706543,0.469665375109762,2,3,3,5.70561808760976
"5109",0.19647722559981,0.918233817187138,0.548873801177833,0.254685614500195,0.0665546776598785,2,3,3,15.2531600726536
"5110",0.705668473312398,0.970759131750092,0.134228095063008,0.00299153080792166,0.535886016979348,2,3,3,4.02310284308623
"5111",0.032198517190991,0.381674884147942,0.236944301974727,0.994023596408078,0.610390771469101,2,3,3,15.8044426533976
"5112",0.511598547352478,0.220148318430874,0.590706878487254,0.568992703468539,0.461000790661201,2,3,3,8.68249353034189
"5113",0.658346160663059,0.803083568108268,0.229555919298436,0.392270761296386,0.838121811723104,2,3,3,7.66564088040031
"5114",0.418567407572409,0.187546028932557,0.498529686355032,0.133135606945725,0.429983645087341,2,3,3,4.00643914660905
"5115",0.103572998730233,0.335164682670729,0.112401764015667,0.831552217171993,0.70082510134438,2,3,3,11.7554566512816
"5116",0.889157159482129,0.325340899061412,0.347997517306358,0.203578742651735,0.983642691479763,2,3,3,0.122400004626252
"5117",0.0496997835871298,0.0278789140109438,0.425068841279717,0.724607835263014,0.577901739311637,2,3,3,11.2785580696655
"5118",0.193271723781945,0.595040020404849,0.370505742828827,0.511384308516281,0.687500857954146,2,3,3,12.8365834796801
"5119",0.920736181614921,0.458253672227729,0.464638648106484,0.946053466097219,0.856133532393724,2,3,3,9.48209604816511
"5120",0.542188050894765,0.717154553430155,0.555445072548464,0.891677149211755,0.545513578851242,2,3,3,16.2208872429561
"5121",0.760319324627053,0.960484018303687,0.0765572503278963,0.0493794774799608,0.31796559416689,2,3,3,3.26101421484491
"5122",0.261813993627438,0.180031346380711,0.0566207250917796,0.463803933267482,0.23091329423245,2,3,3,4.38642011112534
"5123",0.181404348970391,0.756464283947134,0.808584769516019,0.329536191499792,0.900353820716264,2,3,3,17.1318089599255
"5124",0.687688082054956,0.562284798583714,0.268809974893229,0.564178566796472,0.624312656674301,2,3,3,7.0758525821846
"5125",0.413087673428236,0.156354722602991,0.307501263107406,0.82958887360408,0.057267270705197,2,3,3,8.80357185886241
"5126",0.217835561024258,0.782570434523513,0.40676843948313,0.888826495715184,0.0331851646048017,2,3,3,18.6032980869757
"5127",0.60430759773124,0.356393870911561,0.377126117959851,0.597078018077882,0.360157377765281,2,3,3,7.26290409218054
"5128",0.894969050446525,0.886644931954797,0.820840412983671,0.212484146862989,0.310157851023832,2,3,3,10.2500044135493
"5129",0.0702714284718968,0.977689456795342,0.0822291164274793,0.194290727477055,0.783336436456302,2,3,3,11.8393787222798
"5130",0.330498088645982,0.57064501988003,0.849628931845073,0.113039010425564,0.141650042582769,2,3,3,12.0281487350469
"5131",0.857214796009939,0.968572055910481,0.416437940655742,0.927103022753727,0.223446441879496,2,3,3,14.5489822331001
"5132",0.253170371565502,0.959830362850335,0.798062794764992,0.944460833275225,0.370932813468389,2,3,3,24.4918361932505
"5133",0.918512334111147,0.0378246171411592,0.618216218037996,0.869381666209083,0.149941566577181,2,3,3,6.06910167277092
"5134",0.142763149529928,0.290374490856193,0.686507912067464,0.7622922519641,0.351371633099625,2,3,3,15.9641150535783
"5135",0.65179595550755,0.0320754545880482,0.850072676695418,0.298225652216934,0.219039459925843,2,3,3,5.28577827992849
"5136",0.458551562171197,0.93570923824911,0.0477375960408244,0.4954157142248,0.11373728270526,2,3,3,10.2031098634354
"5137",0.841584310239414,0.080028912773123,0.527102606251137,0.239867364894599,0.473744727752637,2,3,3,0.054145736794454
"5138",0.463643847886706,0.812863649822539,0.970634896641131,0.302411520457827,0.127372796830023,2,3,3,16.2226621903479
"5139",0.675736939572962,0.388196204464184,0.264941375844646,0.219608228439465,0.6538389275386,2,3,3,1.97008869175334
"5140",0.409739064449677,0.179449509372935,0.0539100793120451,0.438440223914804,0.521382691870676,2,3,3,2.62060748150107
"5141",0.961629274319857,0.370230205083499,0.0600928836641833,0.448392047222005,0.805712700898293,2,3,3,0.829141383501701
"5142",0.00919609239790589,0.880704158595763,0.454050555333961,0.453053550361656,0.169809944977751,2,3,3,17.7861217189347
"5143",0.786354823820293,0.443882159505738,0.954667905389797,0.18037773814518,0.644806918217801,2,3,3,7.92572979220422
"5144",0.129358828081749,0.00395992259727791,0.870315045553725,0.026016102200374,0.382173362600151,2,3,3,7.70932242269628
"5145",0.534564518925035,0.489831777615473,0.998569224011153,0.771893855819944,0.564146497981856,2,3,3,17.2573033852153
"5146",0.0137560710601974,0.255765125326579,0.295044120247476,0.9950936182437,0.00724325458402745,2,3,3,15.3214679275756
"5147",0.733932806904195,0.141251750169322,0.719073016021866,0.207214504125295,0.800833311862079,2,3,3,3.33606463412289
"5148",0.821079251038609,0.770262536129449,0.149632467218908,0.549759245964233,0.766850880198181,2,3,3,6.4857499827398
"5149",0.596550091536483,0.911016227012733,0.523584352288162,0.0366278466838412,0.43091533912695,2,3,3,8.74678334448254
"5150",0.971180792831583,0.539069002463948,0.194808352204273,0.816652401402825,0.821629783448298,2,3,3,5.79348963239463
"5151",0.778029217149597,0.80659779281239,0.246104768378427,0.594464436738053,0.737777426176472,2,3,3,8.69137780779274
"5152",0.860120061029447,0.130201399275102,0.890002307167742,0.853543640717398,0.0131306310347281,2,3,3,10.136272861308
"5153",0.515993700333638,0.947387365988689,0.58494101382792,0.97589632060728,0.779865163549548,2,3,3,19.9223100009025
"5154",0.712787488598842,0.524680172572844,0.343377294857055,0.245243078701897,0.446533821203047,2,3,3,4.00513057532953
"5155",0.453603130589472,0.394864518055692,0.813916339036077,0.711814813780365,0.921026942096651,2,3,3,14.6699254028266
"5156",0.976033472840209,0.233808938185684,0.321904344842769,0.145321037748363,0.873735194196925,2,3,3,2.74999152063392
"5157",0.955969279083656,0.0886471482296474,0.804986747673247,0.743086605888093,0.673165575359017,2,3,3,6.80751222707331
"5158",0.247025104266359,0.700889038683381,0.786533178157406,0.223315852375235,0.741518574506044,2,3,3,14.6371296494966
"5159",0.433051014270168,0.50744003785192,0.923924650233239,0.0102225962944794,0.892177969764452,2,3,3,10.0853627010947
"5160",0.310564956397284,0.148060018132674,0.860832569992635,0.706314893948147,0.138719628102845,2,3,3,14.0464252567617
"5161",0.561465528971748,0.476580717826728,0.0858070446306374,0.879831070661312,0.246730419328669,2,3,3,8.80753304146929
"5162",0.638156149546849,0.271522716789041,0.865414059610339,0.67334021056653,0.964850341241108,2,3,3,11.7212083741906
"5163",0.934662697351305,0.207025898934808,0.317217913675122,0.458288391326787,0.336825093026273,2,3,3,0.478695065854117
"5164",0.138439024239779,0.872679293171968,0.155898328591138,0.522300187593792,0.1984764763352,2,3,3,14.1243878511712
"5165",0.328277944311267,0.408135358032305,0.118304399865447,0.778175868828548,0.0409988779458217,2,3,3,9.76337682415033
"5166",0.48880189961521,0.0167921608604956,0.473641107317526,0.701898698540172,0.852965684501687,2,3,3,7.03530067102984
"5167",0.299019417066593,0.197565991668962,0.96694376867963,0.368948537539691,0.630598094407469,2,3,3,12.3443888082169
"5168",0.0876387290144339,0.0535370055679232,0.42389246226754,0.951281734711956,0.580159096170683,2,3,3,13.4107247353299
"5169",0.318984668756602,0.616089396430179,0.588764599477872,0.138836403433234,0.944968499038368,2,3,3,10.2470573058468
"5170",0.522559774706606,0.933090936576482,0.752178836414823,0.398250613049604,0.60251146575436,2,3,3,15.609606113343
"5171",0.338306680960814,0.590448332803789,0.272287158754189,0.15891107749776,0.728747382903239,2,3,3,6.83339888094924
"5172",0.702933297860436,0.260368517939933,0.880551552782999,0.27625468453858,0.570644244808936,2,3,3,7.14241457401076
"5173",0.0275773438101169,0.988281668096315,0.224208672669483,0.905899799474282,0.073149140618043,2,3,3,20.9081279642996
"5174",0.46842754158075,0.334262996257748,0.491791423183167,0.0188293106574565,0.308510014476487,2,3,3,3.76456188517623
"5175",0.647815792884212,0.0565981952112634,0.646164503308246,0.696785512610804,0.10592994458857,2,3,3,7.51732418246102
"5176",0.174047040907899,0.65900583053939,0.163845871251542,0.175917105773697,0.846337368403329,2,3,3,8.2472176665673
"5177",0.929876454859041,0.576497851759195,0.768229505365016,0.653813603394665,0.608837686919142,2,3,3,10.6866450565984
"5178",0.471878528778907,0.998878358808579,0.0184684483066667,0.0501970987406094,0.513559474594658,2,3,3,5.95665377076948
"5179",0.283827134710737,0.693400670584524,0.683841466017766,0.144166422358248,0.253326608928619,2,3,3,12.375814242498
"5180",0.203702513459139,0.651444152344484,0.597302681872388,0.311304791051662,0.531580154385883,2,3,3,13.563491118094
"5181",0.81007419783622,0.689108236328466,0.187556665443117,0.922934266517405,0.453896790056024,2,3,3,9.89524970452767
"5182",0.428956436109729,0.448595812659478,0.135227051657857,0.0646191120939329,0.484253914093133,2,3,3,2.19485540301539
"5183",0.320498777399771,0.283181020256598,0.630628429738572,0.263870837729191,0.174622346637771,2,3,3,8.5718151032459
"5184",0.945327388115693,0.547090925686061,0.275724509758875,0.100241199173033,0.443504230339313,2,3,3,0.222707534977234
"5185",0.292537582719233,0.104250300084241,0.352351374919526,0.0955440618656576,0.42128470159485,2,3,3,2.59608154150192
"5186",0.82836644158233,0.510579488606891,0.0316036243049894,0.542288958179997,0.439488378475653,2,3,3,2.56105629509548
"5187",0.22429265961051,0.994694773923839,0.459398891571909,0.293320525691379,0.27123068813351,2,3,3,15.2312153157662
"5188",0.0820611619809642,0.241187251723604,0.940278004738502,0.533376634148881,0.598182537008543,2,3,3,16.3278072863002
"5189",0.437452418761095,0.667509658758063,0.284680313994177,0.08352636807831,0.176855723354965,2,3,3,5.98263922069455
"5190",0.160064214501763,0.517489646872273,0.827440806124359,0.625792879931396,0.830867179748602,2,3,3,18.1065911842627
"5191",0.952980281534838,0.60379294755403,0.337875497312052,0.576975669426611,0.677174963412108,2,3,3,5.65663832757855
"5192",0.847843023561873,0.127617007108638,0.398905729965773,0.400500633255579,0.625195078775287,2,3,3,0.791803467681167
"5193",0.853792072993238,0.71200850225985,0.0107682912412565,0.881300548610743,0.276666644696379,2,3,3,7.50285269118613
"5194",0.879420269777766,0.0928431887587067,0.253887059926055,0.758656824884238,0.150785958777415,2,3,3,2.25966803791234
"5195",0.579858716041781,0.611870022020303,0.213865463121329,0.813771172894631,0.290679730180418,2,3,3,10.5964794199448
"5196",0.442536147092469,0.150099967306014,0.0981336238374934,0.919520799333695,0.0759342173521873,2,3,3,7.25218243384734
"5197",0.665780802363297,0.858829231158597,0.856647146299947,0.257717825665604,0.791826394858072,2,3,3,13.0741340076085
"5198",0.66412869875785,0.588807301999768,0.576453877465101,0.780845093060052,0.518186541037867,2,3,3,12.8197757376707
"5199",0.0183447371877264,0.793733667163178,0.204479660247453,0.967787524091545,0.205566648539389,2,3,3,19.4765611431445
"5200",0.750334746282315,0.896465261270059,0.363260165051324,0.044391336182598,0.938747672453756,2,3,3,5.53782016221667
"5201",0.730423929929966,0.165509828155627,0.357745785267325,0.383211886089994,0.629344609077089,3,3,3,16.3689142944291
"5202",0.750210559362313,0.829265304205474,0.530403934441274,0.765229069172638,0.476690626317868,3,3,3,28.751088671817
"5203",0.55496690330212,0.960332053033635,0.747763429019833,0.197424998104107,0.425657262186287,3,3,3,24.6048738345969
"5204",0.874614552157,0.0904463882173877,0.426511627156287,0.134724828806939,0.590001567957224,3,3,3,15.2629739633761
"5205",0.313345366124995,0.244256210009335,0.942636875355383,0.919820687531028,0.707161929568974,3,3,3,24.2005913902074
"5206",0.222101743611274,0.122468373297015,0.433228829463478,0.454731513553997,0.582294350479497,3,3,3,12.3253045992577
"5207",0.405942699804436,0.279197924226755,0.619477583947591,0.818580062213587,0.815709972667974,3,3,3,21.2319827019237
"5208",0.225664001916302,0.320394554877421,0.825378663889132,0.0188582419138402,0.374133897543652,3,3,3,13.902954625967
"5209",0.414383961589774,0.403185034828493,0.192502206863137,0.215633361751679,0.233138818613952,3,3,3,12.2570456503308
"5210",0.124703824340831,0.888792582241586,0.109007863062434,0.98912958456669,0.764894536236534,3,3,3,21.1163385421154
