"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3782",0.487929229013389,0.252563673458062,0.684714882944245,0.515034249552991,0.371641440514941,1,1,3,19.4024203496869
"3783",0.0620956286531873,0.348637916008011,0.0141625883348752,0.0182305751170497,0.615176207553595,1,1,3,4.43126708113123
"3784",0.802212207503617,0.874274942136835,0.701428900847677,0.734953286699019,0.47012920000474,1,1,3,31.1286933718715
"3785",0.596950288142543,0.636227395811584,0.846139607813675,0.127092363736592,0.551251561153913,1,1,3,22.0640965550439
"3786",0.151345327097224,0.745430079933722,0.544085630287882,0.993175260964781,0.363547429130413,1,1,3,24.3403629828361
"3787",0.675860800615046,0.128122287838487,0.490214730461594,0.870435905201593,0.966846603979357,1,1,3,21.6463372411672
"3788",0.036590732896002,0.356013799872017,0.207965089817299,0.677165989726782,0.501047507975018,1,1,3,12.777356123121
"3789",0.591543762115762,0.386051685862476,0.515992686605314,0.402340033820365,0.730535418372601,1,1,3,18.9592816840392
"3790",0.435083592787851,0.322820742951008,0.667552616609028,0.0344526375376154,0.282740238134284,1,1,3,14.599095898855
"3791",0.978237850172445,0.83487126923399,0.350342674903804,0.396427413861966,0.10013251123135,1,1,3,25.5987920817221
"3792",0.91414417114458,0.331634493460879,0.600598259177059,0.7461411933403,0.596982767455047,1,1,3,25.9251811712282
"3793",0.799578420908656,0.207497216645861,0.311513337350916,0.212264955540886,0.906933530765818,1,1,3,15.3085393044632
"3794",0.932925543913152,0.156915950387483,0.98778059605509,0.600793480722932,0.328497103719274,1,1,3,26.7841557107866
"3795",0.794707817961462,0.478342633851571,0.436830094518373,0.255569983441383,0.191293068387313,1,1,3,19.6545052977279
"3796",0.858140459116548,0.0263248286757153,0.127338553835871,0.0774964385887142,0.953342965091579,1,1,3,10.8930028021685
"3797",0.0944239605451003,0.739461056763539,0.349526164564304,0.111326293807942,0.650229874509387,1,1,3,12.9473747568089
"3798",0.831878271481255,0.261049588316819,0.834720328066032,0.0265880087064579,0.31425052484381,1,1,3,19.5423619657056
"3799",0.173808627942344,0.053023014968494,0.416767264958471,0.305004936527694,0.561597605154384,1,1,3,9.48603844397003
"3800",0.784125031434232,0.601755667775869,0.213504363134271,0.412448445699411,0.903299006622983,1,1,3,20.1183350804378
"3801",0.325925479509169,0.779374178921571,0.0959483549068682,0.854154712782474,0.750145409804536,2,1,3,14.0355176710174
"3802",0.976008355224039,0.625027438120451,0.0782703193288762,0.490353492738213,0.851181894829497,2,1,3,2.17642894963501
"3803",0.554395476593636,0.868933102098526,0.68654213349917,0.437921692313394,0.582988029399421,2,1,3,14.3900145131745
"3804",0.447952259980375,0.572179557231721,0.502027643449837,0.478766240361147,0.63010300406022,2,1,3,11.0502118106233
"3805",0.982313985086512,0.040748713609064,0.981818269659998,0.288802338226233,0.674791940072319,2,1,3,3.29055336408783
"3806",0.960322483842028,0.0846751311945263,0.425562886410626,0.453408188057365,0.964055517439265,2,1,3,0.0332372182048849
"3807",0.17968686249922,0.100637876500841,0.645567301505944,0.341113673421787,0.472819627563003,2,1,3,9.07631988929352
"3808",0.310815939492313,0.856026159565663,0.718558128762525,0.70519693569513,0.216831552421208,2,1,3,19.6896528453101
"3809",0.512636073493632,0.450668765427545,0.960258832649561,0.645648733900161,0.828567780692829,2,1,3,15.4394025848364
"3810",0.2982151327061,0.962380144748604,0.748252309778472,0.767628190327669,0.0382331203692593,2,1,3,21.8004551214864
"3811",0.619726545652375,0.929477432529675,0.843148452423047,0.279138280643383,0.550417897825828,2,1,3,14.3203761994373
"3812",0.500343370286282,0.600479217361426,0.420268585297745,0.892453996314434,0.284219913210254,2,1,3,14.1285842868732
"3813",0.358289747387171,0.459994595708558,0.26678527457756,0.580928374434588,0.61695273888763,2,1,3,9.49418497333536
"3814",0.128020973878447,0.826375693699811,0.883178734533722,0.0126630611927249,0.345468524538446,2,1,3,15.9419651554781
"3815",0.898421554330271,0.940904223611578,0.413637247792212,0.860459806590807,0.906324646744179,2,1,3,13.1657972366433
"3816",0.996926671294495,0.374607815986965,0.436633456746349,0.849034432037734,0.194392259962624,2,1,3,6.63349033476552
"3817",0.382595685267588,0.0308180489006918,0.757266856504139,0.105328149737325,0.781922650706256,2,1,3,5.10817369874567
"3818",0.686484061146621,0.470023302473128,0.510963517794153,0.660268605930032,0.995960318344878,2,1,3,9.54771365050692
"3819",0.317656164192595,0.284903360606404,0.375013127374696,0.315607024737401,0.761828074743971,2,1,3,6.57867348525906
"3820",0.393666173079982,0.124484041016549,0.70596582233673,0.629040888060117,0.650687281035352,2,1,3,10.6582457833341
"3821",0.141037069021259,0.814162970051402,0.968279288019985,0.728637330876663,0.199346321404446,2,1,3,23.7004251992679
"3822",0.705675960484659,0.125147206165129,0.812706954682944,0.163105278083822,0.156312501549255,2,1,3,3.95283478447236
"3823",0.135329491043231,0.643634147325065,0.561620738126803,0.339623375729425,0.440212481721537,2,1,3,14.0954877013806
"3824",0.433459608091507,0.394830852383748,0.778073831945658,0.200190668257419,0.50802223164821,2,1,3,9.39635744495317
"3825",0.363606298700906,0.745530143092619,0.140850836262107,0.511017835175153,0.797523777249735,2,1,3,10.3379251582897
"3826",0.884987483069999,0.213589841715293,0.915946910564089,0.323804104857845,0.140384781741304,2,1,3,5.68353374067228
"3827",0.854623209587298,0.954491711588344,0.773397035559174,0.280310201252578,0.220097594000399,2,1,3,11.535757388128
"3828",0.187195810382254,0.0782202189252712,0.71413707674481,0.55222100203624,0.479445513127139,2,1,3,11.5738248732407
"3829",0.336635039090179,0.398827815242112,0.114298723138636,0.990762106726179,0.941979166601086,2,1,3,11.6725360601675
"3830",0.91869995873305,0.366982976838481,0.90917554910644,0.571458549292292,0.892012135904515,2,1,3,9.28917116504163
"3831",0.81631790686748,0.702616873149527,0.182574790079379,0.721142212563427,0.831626388150034,2,1,3,7.90015968924854
"3832",0.27262341823196,0.0154254662862513,0.601968628567411,0.411108200049493,0.12671870272723,2,1,3,7.55878876671195
"3833",0.047794729359448,0.0540872309671249,0.0486575582448859,0.104175484784646,0.487475413470529,2,1,3,1.59125544637209
"3834",0.419663400329882,0.756352480963105,0.172269204125041,0.713911313287681,0.917651192088379,2,1,3,12.2286959804595
"3835",0.281867585800355,0.0601002596470062,0.674340182136511,0.964782949014334,0.742852580649778,2,1,3,14.173558049975
"3836",0.544936874111882,0.561319378947373,0.790162547823275,0.403675628682831,0.418442675495753,2,1,3,12.102206813416
"3837",0.471871846644208,0.638242868533125,0.682678406266496,0.13590992569807,0.383937307430897,2,1,3,9.84959353853483
"3838",0.774275460118661,0.304273171859095,0.104729475566419,0.523233233209467,0.00651851609000005,2,1,3,1.5796042051632
"3839",0.903669530448969,0.221021493241424,0.807402344287839,0.868548218728974,0.645916404237505,2,1,3,9.93302525809268
"3840",0.891511535239406,0.554832759298151,0.65062765108305,0.885833813393256,0.116712111907545,2,1,3,11.9978268853505
"3841",0.341954033683287,0.590255719496636,0.626557496024761,0.691178525376599,0.946031261220342,2,1,3,15.6603770721471
"3842",0.672306266173255,0.21668123499956,0.892070468085585,0.945410554552218,0.0249284399382304,2,1,3,13.8185599146411
"3843",0.0973914152570069,0.54353017741465,0.691486219343497,0.824226027280092,0.73530641422607,2,1,3,19.6185100878123
"3844",0.237818967209896,0.980201900118263,0.0590621682547499,0.917115770906676,0.959400386237539,2,1,3,17.1856087206979
"3845",0.633558046575636,0.716833610988688,0.921472046300769,0.361194151595701,0.0542612605239265,2,1,3,13.6594176230952
"3846",0.0902851739991456,0.318262597451685,0.700727968665306,0.131031247210922,0.138690541904652,2,1,3,10.5973663932877
"3847",0.120103584341705,0.48173117297818,0.400468876403756,0.387914429854136,0.304475295403972,2,1,3,11.5001089489437
"3848",0.451985135264695,0.144890203864779,0.944296860672766,0.806391317583621,0.340618755434407,2,1,3,14.4359324685647
"3849",0.611654470462818,0.424522007709602,0.200126661361428,0.76191586632398,0.173479835907929,2,1,3,7.74910064932192
"3850",0.130363287463551,0.0919106902950443,0.388413698676741,0.530874890072737,0.0435633766325191,2,1,3,8.80835991580971
"3851",0.73319465138833,0.266660503469175,0.546015628546011,0.464236864447594,0.585144436520059,2,1,3,5.43718345074449
"3852",0.775698027665494,0.347893783943728,0.837153897434473,0.795762887062738,0.310086260972312,2,1,3,12.0511254077544
"3853",0.153164919532137,0.713530565908877,0.317343422492268,0.442575488971779,0.184988315387163,2,1,3,13.2028455784079
"3854",0.755879979372257,0.335933381404029,0.240064741324168,0.966423619417474,0.160276178867789,2,1,3,7.86541762773413
"3855",0.844101302739,0.400572081287391,0.346853452111827,0.789730044299504,0.773454847651301,2,1,3,6.93054274959723
"3856",0.65973361052922,0.586581979726907,0.368970647630049,0.749849320882931,0.71860688111512,2,1,3,10.4566833771067
"3857",0.567511221243767,0.0667617476463783,0.361607732292032,0.0481623070558999,0.856695771159139,2,1,3,0.90979434249457
"3858",0.857808923708508,0.794727349551395,0.467450415267376,0.418160127163865,0.463490387196653,2,1,3,8.22528968274128
"3859",0.586731267801952,0.654427983129863,0.767213044455275,0.905331387303304,0.821294461041689,2,1,3,17.4024114708649
"3860",0.0504464714531787,0.558698587103281,0.936691055155825,0.0991412960248999,0.520036898882827,2,1,3,15.4408446683083
"3861",0.931941842614906,0.130129421941238,0.783234806422843,0.829281884147786,0.247550085090334,2,1,3,8.1070426989696
"3862",0.700785044953227,0.57763583885855,0.677503973533167,0.347769510204671,0.663726394025143,2,1,3,9.02124277643161
"3863",0.426006372733973,0.157289590073051,0.985147761284607,0.719309543495765,0.449717658674344,2,1,3,14.3574052211945
"3864",0.0263204047782347,0.611385673165787,0.0548350146296434,0.61042332594865,0.290437481253175,2,1,3,12.5032360896585
"3865",0.793742006097455,0.270958308686968,0.761364009416429,0.480914997763466,0.124387767318403,2,1,3,7.19495309769409
"3866",0.0308469876949675,0.188421713116113,0.308104627688881,0.970005633272231,0.0630141790758353,2,1,3,14.3568498638226
"3867",0.183996258972911,0.689692254199181,0.753896937054815,0.174559934714343,0.629685254228534,2,1,3,14.3415286699543
"3868",0.331673127711983,0.893603837400442,0.90453958308557,0.250650663418928,0.0913675361836795,2,1,3,17.1712095619296
"3869",0.661934281075373,0.160778294175398,0.212966860755114,0.19010227573337,0.429795674904017,2,1,3,0.980868504114914
"3870",0.838649625586113,0.045966043244116,0.5578716731444,0.818551882797619,0.729665468254825,2,1,3,5.83739973600022
"3871",0.646665999465622,0.389611540684709,0.0943713062861934,0.447547929554712,0.0139129481348209,2,1,3,2.84864777059993
"3872",0.523902986384928,0.657040839705151,0.322796322678914,0.958099487195723,0.879747521897079,2,1,3,14.1403366319486
"3873",0.203196227495791,0.66105385327246,0.0848786948178895,0.568197315459838,0.32388325459091,2,1,3,11.109336360544
"3874",0.267840745622525,0.197381522265496,0.933762747100554,0.118837359534809,0.0282282533252146,2,1,3,9.82140883278334
"3875",0.875444828091422,0.698473556065001,0.482037450900534,0.354234121608315,0.873662876576418,2,1,3,6.59300300482428
"3876",0.922899683509022,0.24903904416482,0.867914497073507,0.240186109188944,0.386266261612764,2,1,3,4.34239966918249
"3877",0.173587619435275,0.405300426904578,0.355291152598802,0.872626298256218,0.55757886921172,2,1,3,14.5963025832432
"3878",0.350064209279371,0.323497800921323,0.948926166887395,0.759527815864421,0.352265980980592,2,1,3,16.8188757439377
"3879",0.549812245474895,0.0575666997535154,0.826709042385919,0.577694472861476,0.105157740117284,2,1,3,9.12157969526015
"3880",0.405010640386026,0.250900639961474,0.955848236270249,0.549785770977614,0.561592982271686,2,1,3,13.5152400682331
"3881",0.0180517895088997,0.118466326658381,0.64274129660218,0.590970467809821,0.465727158286609,2,1,3,13.3412630156148
"3882",0.798449351047166,0.817909230118385,0.861002479179297,0.921382263649721,0.49162530031288,2,1,3,18.0184462190024
"3883",0.622387941937195,0.192031167028472,0.87447324673296,0.784445894164965,0.296597750424407,2,1,3,12.285623659892
"3884",0.506514584841207,0.0966797086992301,0.303226798457326,0.302623971094145,0.757042458803626,2,1,3,1.96015893409494
"3885",0.581862569617806,0.918263293697964,0.288592376027955,0.455412107234588,0.228390948196175,2,1,3,10.804052073427
"3886",0.41175775610609,0.631611345448764,0.0218387538287789,0.187032232137863,0.599568502628244,2,1,3,4.28724575309316
"3887",0.468575253516901,0.208032753440784,0.953750610441202,0.790207662095781,0.178886023043888,2,1,3,14.8341577246087
"3888",0.491549065904692,0.539771352404496,0.658104038813617,0.536769196806708,0.365544506022707,2,1,3,12.4309552212013
"3889",0.92715177033213,0.999535814845003,0.226745126639726,0.605829426333075,0.731811980220955,2,1,3,9.04958597485675
"3890",0.693655790138291,0.448669905026909,0.0290486876305658,0.562006490299245,0.836388206894044,2,1,3,3.46069292818429
"3891",0.65167831443483,0.00971331848064438,0.00619271745439619,0.158367900552694,0.239784407899715,2,1,3,4.77404377947096
"3892",0.906964871142991,0.769609452870209,0.105507214989047,0.206871971548535,0.897553738143761,2,1,3,1.750237682648
"3893",0.803720474373549,0.618792421289254,0.0358235571905971,0.684211901451927,0.642815493858652,2,1,3,5.35107405558228
"3894",0.442247492354363,0.177176834662678,0.725311733746203,0.0519904927024618,0.0691010951797944,2,1,3,5.12231568756979
"3895",0.2945126381109,0.744876382076181,0.593611375256442,0.0150361345766578,0.573265674854629,2,1,3,10.5901125379838
"3896",0.389684577912558,0.750396553779719,0.519211749439128,0.0601075658062473,0.985656533393776,2,1,3,9.40031291112536
"3897",0.400798012133455,0.939854630223708,0.849761416593101,0.730863952217624,0.201423847933765,2,1,3,21.1968198690098
"3898",0.480050578897353,0.359556337499525,0.789632974476553,0.290938043061178,0.972547221992863,2,1,3,9.60076776139904
"3899",0.952868528044783,0.959322957898257,0.573292850671569,0.0562499706062954,0.692322513827821,2,1,3,6.35997251131339
"3900",0.499552692176076,0.184798544537043,0.464274879837176,0.914497928576311,0.433699549443554,2,1,3,10.6401866077445
"3901",0.985501852276502,0.569879490463063,0.00249618134112097,0.556581290728645,0.914622164439643,2,1,3,1.43455110256327
"3902",0.286509622255107,0.62075246780063,0.313118018519599,0.58756062231143,0.792223238261649,2,1,3,12.3492148637655
"3903",0.169746683639241,0.33165147891501,0.118500201292336,0.651034967488376,0.134211456441553,2,1,3,9.31439964056481
"3904",0.557503037998686,0.350513874128228,0.297655228895601,0.544604331245646,0.813007517240476,2,1,3,6.35270396270789
"3905",0.609131374859717,0.278958058023127,0.198746279646875,0.121447628724854,0.930308032324538,2,1,3,0.0997940846486013
"3906",0.0824579585948959,0.502615548449103,0.13398516196874,0.0415291450906079,0.390623414185829,2,1,3,5.95671896913555
"3907",0.476761158874724,0.261322723011253,0.164329020979349,0.950162460806314,0.242036689500092,2,1,3,8.99053045922192
"3908",0.0673321418068372,0.298241686576512,0.0421263754880056,0.688916274535004,0.711286918374244,2,1,3,9.61952194792684
"3909",0.101996831771685,0.492710913079791,0.166276269127848,0.378395427635405,0.606085815633414,2,1,3,9.35385778071359
"3910",0.461326641555643,0.111673136985628,0.819128098873189,0.359457631810801,0.775464127076557,2,1,3,8.28932226113975
"3911",0.367012799347285,0.170485083903186,0.408768269320717,0.63051728573977,0.187827473896323,2,1,3,8.42757839616388
"3912",0.8623919898842,0.884675882045412,0.991865153035615,0.62204307397129,0.984158985078102,2,1,3,16.3619211916812
"3913",0.399266477831407,0.234627800032031,0.542335994390305,0.657463748769369,0.308875568351941,2,1,3,10.351610653603
"3914",0.378847799493233,0.00472373343072832,0.530499232670991,0.881002818346024,0.32775915922597,2,1,3,10.3737798495451
"3915",0.194831232485594,0.477897116276436,0.149112221427495,0.638294394933619,0.803275804865407,2,1,3,10.7047250015195
"3916",0.263408460544888,0.469707234777743,0.233198985704221,0.49533064544783,0.512506590285339,2,1,3,9.34828405384906
"3917",0.160084222988226,0.727294598964509,0.665483584483154,0.030989302478265,0.100386081583565,2,1,3,12.636832629377
"3918",0.456248999348609,0.691665288711665,0.179197631253628,0.838859760786872,0.360600175709696,2,1,3,12.5347368140356
"3919",0.750704882143764,0.290023789951811,0.896172836159822,0.473712619672297,0.747206728768069,2,1,3,9.09204363640165
"3920",0.845519623828586,0.418125512008555,0.332572103701532,0.833138293991797,0.636576780155301,2,1,3,7.38316285873298
"3921",0.735236249351874,0.848942467997549,0.609811746043852,0.11231030929368,0.410501034096815,2,1,3,8.35828273983207
"3922",0.867010006535565,0.966567172004143,0.697853848458035,0.739429557014955,0.768150472252164,2,1,3,15.3684057094157
"3923",0.0715887334803119,0.737367164876778,0.391164626841201,0.372263679965399,0.603679659669287,2,1,3,14.2920673820307
"3924",0.324651081037009,0.498721841991646,0.21836341309594,0.75145655852044,0.624680366605753,2,1,3,11.4389073257102
"3925",0.536681278602919,0.380306939677102,0.336383771715919,0.065248800375266,0.457243334881496,2,1,3,2.45258233165368
"3926",0.958003871827386,0.37758931546472,0.550774150385987,0.840416671882849,0.253731999903685,2,1,3,8.1077626590617
"3927",0.781703274531756,0.530248597069876,0.250126696174266,0.274945591088617,0.502777501447126,2,1,3,2.73617609801004
"3928",0.259123143074103,0.524327860320918,0.741321925692027,0.310747187449597,0.262530348956352,2,1,3,13.1727383038844
"3929",0.222613744736882,0.243959202922415,0.158777496910188,0.980363724008203,0.954192761009326,2,1,3,11.6048667910392
"3930",0.603539760201238,0.934097174835624,0.418212264694739,0.39372458786238,0.318194807800464,2,1,3,11.4249426719151
"3931",0.525796628068201,0.708406609328231,0.631967848764034,0.262823906439589,0.544606354241259,2,1,3,10.7740173646365
"3932",0.118761669083033,0.306530194333755,0.497572918278165,0.09143529670313,0.376169381877407,2,1,3,7.76776740232017
"3933",0.806547087593935,0.149632167182863,0.971744832500117,0.181340312175453,0.0493975272472017,2,1,3,4.96170224264497
"3934",0.822031943511684,0.723686539239716,0.193260750836926,0.771635173326358,0.332119904271094,2,1,3,8.66550519891316
"3935",0.725612296970794,0.105090483896201,0.997438636575826,0.995417885617353,0.846026858907426,2,1,3,13.7233470911859
"3936",0.598680381106678,0.0853111549315509,0.488457244597375,0.744236930403858,0.679637871297309,2,1,3,7.19324948826106
"3937",0.00935416244086809,0.889940528597217,0.0657819388550706,0.220815474306,0.901743842688156,2,1,3,11.6718377931742
"3938",0.684001765304711,0.823809151161695,0.61704785834183,0.234364799069008,0.483489329450531,2,1,3,9.91220043267822
"3939",0.943816879655933,0.0277760820020922,0.804976191975875,0.517274648229359,0.269807318636449,2,1,3,4.06210042551393
"3940",0.82562050368404,0.237042069789022,0.153534380239435,0.0709442860551644,0.787846132459817,2,1,3,3.64099767600419
"3941",0.578206796990708,0.509783785294276,0.734665489093168,0.239667729774956,0.840521105515072,2,1,3,9.05910207171692
"3942",0.764674100005068,0.6087662292819,0.524900630860357,0.3845380948612,0.976794168823399,2,1,3,7.53530854998389
"3943",0.519059608977987,0.900137705546804,0.221786414866801,0.247049569706433,0.666695707342587,2,1,3,8.49914081142051
"3944",0.785958335085306,0.16972894489998,0.582182665668661,0.217237261434784,0.887059934311546,2,1,3,1.83190536918119
"3945",0.741556888553314,0.528849440662889,0.282498028991977,0.397435559657169,0.51503563301987,2,1,3,4.67226140758721
"3946",0.0629138481256086,0.877032603698317,0.888250446595484,0.0087033861328382,0.866872536017327,2,1,3,17.1107258830103
"3947",0.157998658458237,0.460170910924207,0.371057227165438,0.327595141546335,0.39687477071886,2,1,3,10.0082462117774
"3948",0.487937156758271,0.873600913158152,0.877369768008357,0.128339791588951,0.57659471318475,2,1,3,13.9137331599719
"3949",0.240301000352483,0.730463713145582,0.208053787811659,0.989385950532742,0.0764049777574837,2,1,3,16.876024511375
"3950",0.572537320319098,0.517563623315655,0.721356701299082,0.0764572588622104,0.68209682380897,2,1,3,7.4284026315785
"3951",0.234927065866068,0.0716583797428757,0.0857114247290883,0.525854051287752,0.337642389324028,2,1,3,4.48296789893648
"3952",0.533382182712667,0.410232199956663,0.0711539183126297,0.259178011775948,0.530130413776496,2,1,3,2.07181947332574
"3953",0.628809287514305,0.67569971014047,0.276301945516607,0.0204785174503922,0.272466578612803,2,1,3,3.43670885593164
"3954",0.713429589101579,0.975877809679369,0.539248983374564,0.855198088035686,0.0889325466589071,2,1,3,16.5689529198804
"3955",0.0445058992749546,0.226492473082617,0.0617949649947695,0.409053535285639,0.656837015890051,2,1,3,6.5283507408807
"3956",0.25146082086605,0.59964977927506,0.456148220296018,0.00319554702728055,0.372524429339683,2,1,3,8.07532725732308
"3957",0.21631021694513,0.850617518023355,0.235222991027404,0.369217129504541,0.549903209883487,2,1,3,12.3874742161017
"3958",0.833881165822968,0.772063927304698,0.925945389032131,0.812949909045128,0.52963502321858,2,1,3,16.7707805955899
"3959",0.0123319500172511,0.864370014681481,0.135202381898416,0.641543507049791,0.591135428360431,2,1,3,16.2878395361244
"3960",0.0573561638325918,0.15247790856869,0.0313223829655908,0.895008165647741,0.924509703667136,2,1,3,10.2145229334943
"3961",0.66628962905379,0.546088427096838,0.350148199959658,0.178034894246375,0.149802074810723,2,1,3,4.07981892249081
"3962",0.0210441002273001,0.786960818092339,0.294800944651943,0.169718861822039,0.421118798046373,2,1,3,12.3043652433902
"3963",0.885219570160843,0.674506486146711,0.128035653894767,0.701287304169964,0.883447894724086,2,1,3,6.18609874050599
"3964",0.0781398135598283,0.0117818136990536,0.575113204859663,0.147062269833405,0.070833630481502,2,1,3,6.55817474832293
"3965",0.370327624632046,0.802468640150037,0.383071664605523,0.61854467357276,0.864879050927702,2,1,3,14.3375735369627
"3966",0.564733411900234,0.649217458643252,0.50848240419873,0.666680077090859,0.00465490707778372,2,1,3,12.5964652803261
"3967",0.149075436483836,0.200058300185483,0.820382159944857,0.936280642376514,0.808379925520858,2,1,3,18.0764566602302
"3968",0.277606697633164,0.909453789332183,0.568380372410174,0.430311760330806,0.536771479323506,2,1,3,16.3053922444
"3969",0.716931926789694,0.970287228588713,0.123866414477816,0.423835544297472,0.92901496978011,2,1,3,8.01057260574307
"3970",0.811269014686113,0.780144706367282,0.620733411798719,0.800998920813436,0.0579541116533801,2,1,3,13.9060802429332
"3971",0.990475603964878,0.439507409445941,0.256379856120329,0.308032865178539,0.688973362311954,2,1,3,0.134445267799311
"3972",0.643376561366022,0.487854306990048,0.0159416455985047,0.268807520325063,0.0311838055530097,2,1,3,1.29226911547594
"3973",0.309965772989672,0.835777768071275,0.396176806124859,0.925100743054645,0.568309582060901,2,1,3,18.4708954426111
"3974",0.59169185273,0.896303327275673,0.447845389931463,0.332039350664709,0.256939432322979,2,1,3,10.8449621514184
"3975",0.676665114879142,0.840477214076091,0.589496667293133,0.943249381638598,0.721094084165525,2,1,3,16.9655814812868
"3976",0.945007031863788,0.256019710415276,0.270775348769967,0.227178916933481,0.0840658227761742,2,1,3,1.91033055745065
"3977",0.93710142490454,0.0215759729279671,0.343685797927901,0.14383045275812,0.285696332935477,2,1,3,4.28009201290552
"3978",0.723560355578084,0.310116434462834,0.444344388114987,0.778952548645902,0.0196166014741175,2,1,3,8.0985301564564
"3979",0.106519194688881,0.920488028079271,0.527962855733931,0.932677720633801,0.233713146522641,2,1,3,22.7460940975812
"3980",0.207301520662149,0.99443642847822,0.736727328427369,0.602368120056344,0.451038545119809,2,1,3,21.2623035629978
"3981",0.0880735567410011,0.764772830654401,0.597384362316225,0.469861758042825,0.935284589554649,2,1,3,17.4394539427245
"3982",0.304620456383564,0.94621699186624,0.263739741175668,0.0367695038067177,0.151236112497281,2,1,3,9.42105780465063
"3983",0.0377674582903273,0.343259852713672,0.453626029071165,0.978461020409595,0.610630032150075,2,1,3,17.3757944390411
"3984",0.913555240501883,0.798705232505454,0.613279099026695,0.876562227042159,0.112292354025412,2,1,3,13.7499131807243
"3985",0.698854843811132,0.43295236547594,0.245191421412164,0.154861160444561,0.355833428757032,2,1,3,1.34150103521533
"3986",0.971417739813915,0.513484698556131,0.910379810403101,0.425888084801845,0.969206811811309,2,1,3,8.78334853947163
"3987",0.198868191142101,0.682870086139301,0.43402785699931,0.297015468674945,0.436196157070808,2,1,3,12.1504522067145
"3988",0.420188497316558,0.325895539071644,0.850827958616428,0.0289849682280328,0.498708265022142,2,1,3,7.85519968599547
"3989",0.229941520702559,0.830292598842643,0.189958118557697,0.0810469212906901,0.70246375898947,2,1,3,8.71356117988471
"3990",0.249994307998568,0.806174870608374,0.494399251987925,0.0897597442381084,0.279258264743257,2,1,3,11.4033955883584
"3991",0.213851695896592,0.136153884215746,0.661793658292154,0.904018591374624,0.991445040841354,2,1,3,14.8811443798593
"3992",0.111659412768204,0.666956768803066,0.638808214508463,0.506627415043768,0.815588163121138,2,1,3,17.0073298558709
"3993",0.967597190089291,0.914781268038787,0.799868669615826,0.485501357961912,0.169680748068495,2,1,3,12.3255410552723
"3994",0.636870703872992,0.440996327092871,0.479076602100395,0.212362261184026,0.406200695694424,2,1,3,4.955644865043
"3995",0.437638668259606,0.363871798416367,0.474268830314977,0.698675624981988,0.705490627685795,2,1,3,10.9917758545373
"3996",0.00489336298895068,0.0353058247931767,0.857696711166063,0.502366727985209,0.0974481399683282,2,1,3,13.904759009555
"3997",0.870001231549541,0.987832998506492,0.0139488789706957,0.597725227785995,0.213902005837299,2,1,3,7.29505873713642
"3998",0.346631888217526,0.288000908871181,0.831077712739352,0.675737314822618,0.205219321235782,2,1,3,14.4818404821563
"3999",0.76648112922674,0.580510210337816,0.978488730147947,0.67230954896193,0.69964049238828,2,1,3,14.6482736022095
"4000",0.749437475588638,0.429746935805306,0.325675626260927,0.195692564323545,0.40011782359099,2,1,3,2.01677650801139
"4001",0.88079811461037,0.986388097871095,0.834640451980522,0.183846588615561,0.518145789465634,3,1,3,28.8567325307755
"4002",0.266767987452913,0.351928585565183,0.00232366174110211,0.492295148544945,0.989740745943272,3,1,3,11.1331538330414
"4003",0.435262523810379,0.267351011666469,0.914404865674442,0.972799778881017,0.636937425717479,3,1,3,25.8981818003231
"4004",0.711236459797947,0.089538940343773,0.35040735153947,0.429344436612446,0.688498723870143,3,1,3,15.8052718829364
"4005",0.969104558227118,0.598898122605169,0.61530761933187,0.712737084238324,0.804614922119072,3,1,3,28.9604738440248
"4006",0.848960376392351,0.511570836205501,0.92814491041936,0.96055739456322,0.920381432942813,3,1,3,32.4923351758043
"4007",0.955707437490346,0.95657607409521,0.0553584315476473,0.155430657289689,0.273508761293488,3,1,3,21.2307260042289
"4008",0.331265187284444,0.70768011619919,0.785749146263115,0.432527659804327,0.421896223030053,3,1,3,22.5722210955108
"4009",0.136339514369611,0.941873555275379,0.572693651310401,0.737576296300394,0.52130788753042,3,1,3,23.8848301725579
"4010",0.252990577295423,0.642382560047554,0.622878013817826,0.686409013380762,0.490659449982923,3,1,3,22.0466016454157
"4011",0.536580122566083,0.583829800778767,0.891087341036182,0.317220822795061,0.615941425478086,3,1,3,23.2871808717609
"4012",0.424226694790414,0.576004521303112,0.49595320168999,0.888364868392236,0.0834775106271263,3,1,3,23.8454928617575
"4013",0.396591504628304,0.9947679192957,0.610840438443702,0.410333544603782,0.968495578044094,3,1,3,24.1253340697149
"4014",0.362091305718059,0.914124903224874,0.577043235074962,0.779808361572213,0.446380840411875,3,1,3,26.3306780559011
"4015",0.43067297509755,0.981462018444436,0.678759351774352,0.704933175924234,0.817598193916492,3,1,3,27.9582752124057
"4016",0.0471584369789343,0.423375583511079,0.549371281621279,0.720676735913148,0.822816944731167,3,1,3,17.4058203802444
"4017",0.676771285923896,0.633730687132338,0.932436720121186,0.105775814892258,0.0396684137277771,3,1,3,23.4871450806968
"4018",0.355219479519874,0.0220443381171208,0.425437215160346,0.55116500670556,0.751691992799751,3,1,3,13.538660395029
"4019",0.609910283657955,0.0102156493067741,0.117803772500483,0.71787509475369,0.00710347940097563,3,1,3,14.558048002189
"4020",0.246265472850064,0.428062073517358,0.374938504802994,0.858501543527236,0.152807718672557,3,1,3,19.0776759469765
