"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4375",0.11171420854982,0.561051330062328,0.559578695021337,0.0634141362726223,0.423872277182527,1,2,3,0.497727073181886
"4376",0.404131673343945,0.390097191617824,0.86823222569772,0.652474493642803,0.484040023664711,1,2,3,7.26477854378754
"4377",0.62195352796698,0.188680959600024,0.994449535087915,0.343905554085504,0.14578479657881,1,2,3,5.27720601606416
"4378",0.632229070366593,0.849522926289355,0.952483252942329,0.7737667164288,0.902888171386439,1,2,3,2.44497972715181
"4379",0.746155998280738,0.673018373772502,0.538078330159187,0.675243338206783,0.0274339900002815,1,2,3,2.05852703687269
"4380",0.681189441466704,0.784807798713446,0.836810900190612,0.588160668927012,0.43777181849815,1,2,3,0.410256710625253
"4381",0.846605529816588,0.156944358008914,0.360368020647438,0.0842780544189736,0.821663480404532,1,2,3,5.5890381275909
"4382",0.132324695396237,0.0999092581798322,0.569013521790039,0.776651610047556,0.276763906858396,1,2,3,11.1343117826153
"4383",0.701722921463661,0.932357972299214,0.137328424685402,0.766975884374697,0.988854482913157,1,2,3,7.29776584702777
"4384",0.452826327160001,0.340720077517908,0.453782446780242,0.873615765370196,0.286868469691835,1,2,3,5.33851807472529
"4385",0.125228671528166,0.596273435673211,0.41362036956707,0.798158441040432,0.711889135091333,1,2,3,4.90276703406125
"4386",0.776191112519009,0.198007991241757,0.0923764568858314,0.576716570215067,0.776581138214096,1,2,3,3.05106076659867
"4387",0.0963246349641122,0.491768901073374,0.48961931584985,0.709203128600493,0.377729891638737,1,2,3,6.10728908412857
"4388",0.396051225959091,0.118242080033524,0.51660067476565,0.846663532903185,0.909232469814597,1,2,3,8.48970901676221
"4389",0.934675146506634,0.546958671419416,0.232110489361221,0.206145775067853,0.929896271137986,1,2,3,10.4337755349698
"4390",0.536081288602436,0.0493868292833213,0.498235238549532,0.167834481642349,0.0402388547896408,1,2,3,0.806016023061238
"4391",0.938745877451729,0.638508404367603,0.693620192416711,0.736106344094733,0.36390543985297,1,2,3,1.47527745307889
"4392",0.877347277785884,0.728496602765517,0.678481775413966,0.640598101270152,0.352695845899871,1,2,3,2.86764003867283
"4393",0.157179905027151,0.202813910592813,0.0800704981619492,0.62396042212029,0.235553157560062,1,2,3,3.44037104662275
"4394",0.0278595361916814,0.990702923573554,0.587603418752551,0.61380250938586,0.144634348042309,1,2,3,1.82843468373176
"4395",0.0776521388930269,0.416124251422007,0.813843453966547,0.464600360883633,0.192309333725134,1,2,3,7.84667424535146
"4396",0.771016515108058,0.827792589544551,0.425676003079861,0.943108698409051,0.0846518933121115,1,2,3,2.30024403163698
"4397",0.138353033617605,0.484915335077094,0.469637960901018,0.891551875373116,0.304314655384514,1,2,3,7.37921467579436
"4398",0.424749097966123,0.862999319961527,0.653141253634822,0.52412548465305,0.176111458438681,1,2,3,1.10481679639779
"4399",0.449115204408299,0.167651032818249,0.105159539836459,0.728760974301258,0.683727587556932,1,2,3,2.17154276911169
"4400",0.858264373134589,0.855663906385889,0.639003502897685,0.696419069909025,0.564487294659484,1,2,3,3.78505706713768
"4401",0.921399293910945,0.827632500119507,0.796843456818024,0.0581582941184752,0.514709783786675,2,2,3,9.48768544727936
"4402",0.43234186071204,0.661717110422905,0.62403696460533,0.123382466537878,0.177760919556022,2,2,3,5.18044181432342
"4403",0.119461811690126,0.977396536369342,0.762105688322335,0.355401130210375,0.658688942448935,2,2,3,2.59572093853494
"4404",0.423369870366296,0.261801203581272,0.22473984873388,0.178781812951202,0.620830325469142,2,2,3,5.65090328470105
"4405",0.635465793908807,0.683291797119891,0.721581807439216,0.72611417144537,0.409444034553599,2,2,3,13.998699756735
"4406",0.549262722857529,0.149559069657698,0.868364030615194,0.349474750015652,0.801769786726218,2,2,3,16.1754243383068
"4407",0.228658732483163,0.725078352980781,0.785467063424876,0.479630795151461,0.915984711761121,2,2,3,7.68678238078719
"4408",0.735516887025442,0.535820946472231,0.393263362087309,0.391699392597657,0.875335133374902,2,2,3,9.84658695238177
"4409",0.454182443900499,0.227643571464578,0.606471025110222,0.769528956720606,0.767133988302667,2,2,3,16.0253885426675
"4410",0.764229024261003,0.141372538524447,0.080655343629187,0.397004654535558,0.378243941504043,2,2,3,11.005164839013
"4411",0.902621292226249,0.913185098662507,0.400912104824092,0.754498595370678,0.778524085654644,2,2,3,11.4484689375851
"4412",0.556935824893881,0.0612082759116311,0.490036379790399,0.0758907256030943,0.633872447949834,2,2,3,10.6165465437574
"4413",0.277354050830472,0.21427073116065,0.872646875970531,0.536855647790944,0.706238077158341,2,2,3,14.725858434313
"4414",0.67119535412523,0.344803124786122,0.0605147565051448,0.488692885919008,0.073509135004133,2,2,3,8.75599871763261
"4415",0.982283123262459,0.907741103402805,0.462319137483137,0.453473193069221,0.395092162463116,2,2,3,9.90334350412013
"4416",0.0951779260416515,0.133318599741906,0.759322970146313,0.132583639932564,0.565872118183179,2,2,3,8.53765936378622
"4417",0.300079744720133,0.413984420084162,0.499529434774304,0.21703539797687,0.968010371584678,2,2,3,6.02660157387145
"4418",0.349512123565655,0.642656202513026,0.751044844470452,0.803109049570048,0.0341494497156236,2,2,3,12.6100981509313
"4419",0.289719080064679,0.338339772716863,0.0089546669786796,0.473119307747111,0.79007027568412,2,2,3,4.33453282073606
"4420",0.0867751824122388,0.268183697386412,0.719849757503253,0.207686392439064,0.196655064326478,2,2,3,7.46127634968143
"4421",0.183088393147336,0.483488198814448,0.616975768889533,0.74661941858707,0.0966025146236643,2,2,3,10.6319538180949
"4422",0.186478428306291,0.203987243023003,0.728675787083339,0.350330411943141,0.353267557980726,2,2,3,10.6149738430977
"4423",0.946612306421157,0.712510259491391,0.0368299029523041,0.991982709425501,0.340823286779923,2,2,3,12.6291465930757
"4424",0.134019720152719,0.935531717297854,0.814134045214159,0.925322201938834,0.907094928062288,2,2,3,9.37944250007859
"4425",0.252805755070876,0.776013613253599,0.636749821072444,0.0664957661018707,0.896933461560402,2,2,3,1.80037728991592
"4426",0.27080375210382,0.678142173682572,0.350914214513032,0.857346088861814,0.469683733541751,2,2,3,8.00921881796094
"4427",0.380774791995063,0.372182712352369,0.672079811691074,0.293417547398713,0.0524340024788398,2,2,3,9.74089438732481
"4428",0.29265592464013,0.106989612173056,0.823423940778012,0.87168430623482,0.742195074510528,2,2,3,18.8077455947991
"4429",0.684001720238011,0.632738565031905,0.0688988304603845,0.336639106908115,0.0650683735008351,2,2,3,4.56801092574606
"4430",0.791545872687129,0.169396750123706,0.367743770200759,0.195864109772956,0.504634183257585,2,2,3,11.8575700253714
"4431",0.77692223357968,0.784271142957732,0.66820051139337,0.891761531971861,0.59262656141771,2,2,3,15.5261313398718
"4432",0.957835674046073,0.00263563569984399,0.999957429659553,0.221318180114031,0.953056505812565,2,2,3,21.7647564811981
"4433",0.961592071122723,0.238773735718569,0.993740403156262,0.78765352044953,0.960244217248401,2,2,3,25.0421225900995
"4434",0.729922130915802,0.220783192710951,0.0964188455569092,0.314721276396886,0.686753987338161,2,2,3,9.20279060158646
"4435",0.32076689286856,0.0697546177566983,0.528502293550409,0.976952750229975,0.642160059422022,2,2,3,17.5646731889225
"4436",0.523863564133644,0.878042444959283,0.537686594593106,0.0106623476045206,0.306536269475473,2,2,3,1.94170061371988
"4437",0.582803886411712,0.121630764536094,0.0272097180807032,0.908724349022377,0.47186334523838,2,2,3,13.971071889787
"4438",0.89233491734718,0.420824487915961,0.67734017173294,0.34485955216689,0.115500935720047,2,2,3,14.9371015333105
"4439",0.998184707660694,0.593365814355202,0.422329685009317,0.456641387670534,0.0013838227535598,2,2,3,12.8378996598534
"4440",0.0746520163665991,0.84855235750787,0.328018559536431,0.876642264547991,0.234055906339781,2,2,3,4.30760482943151
"4441",0.211155703574186,0.0591932482435368,0.573567195299547,0.673187400057213,0.293350061427336,2,2,3,13.9871705068741
"4442",0.0541179717378691,0.0128155612503178,0.282528721308336,0.719096909869695,0.20795670863823,2,2,3,10.4292804166558
"4443",0.357617036541924,0.4455990856688,0.396035142736509,0.937334619382164,0.934338534089038,2,2,3,12.453877129918
"4444",0.19856499635498,0.804186142833205,0.249822950604139,0.598611227264628,0.840349912150996,2,2,3,2.42813031390542
"4445",0.564460796898929,0.569511950920569,0.335181268537417,0.954596119071357,0.763081200591987,2,2,3,12.8472623358713
"4446",0.13556348765851,0.292905813490506,0.661225518746069,0.815927847237326,0.33924598274054,2,2,3,13.198110401514
"4447",0.457994607280707,0.016877080341801,0.59114875946776,0.60962844822905,0.749294425328262,2,2,3,16.4189473463572
"4448",0.62738712805789,0.110050014076987,0.645234659567941,0.827920542139327,0.924142123715719,2,2,3,19.9049231568817
"4449",0.648849493794842,0.705426853774115,0.691336904850323,0.160286909053102,0.36128569280263,2,2,3,7.95046453924151
"4450",0.342146242855815,0.466379782689037,0.712142630534945,0.899980170836207,0.214147389475256,2,2,3,14.8788926153793
"4451",0.657666590067092,0.0399600843386725,0.54096725786454,0.653440095395781,0.145211036835099,2,2,3,18.1211385898874
"4452",0.473747732543852,0.954539084421704,0.839597442448139,0.868370707298163,0.218904539495707,2,2,3,12.2717679786845
"4453",0.852036834661849,0.249037544118473,0.739596855234122,0.503017962599406,0.10070730706444,2,2,3,18.456141083769
"4454",0.878623726562364,0.612975628958084,0.0185510534909554,0.181159819506574,0.817798192814225,2,2,3,4.6535897060181
"4455",0.0333409872313496,0.230248278201325,0.345714662080863,0.407948488607071,0.404922758007888,2,2,3,5.5675585971796
"4456",0.611288039645879,0.0959004609391559,0.00126344001153484,0.85286074930802,0.717189615800744,2,2,3,13.6951176802628
"4457",0.687049847131129,0.394610799313523,0.900770278160926,0.321685751201585,0.976961628737627,2,2,3,15.1489507718012
"4458",0.177617012377596,0.562731497015338,0.0216906548058614,0.42484070499544,0.863287297524512,2,2,3,0.614168751635588
"4459",0.165004051984288,0.995465177694568,0.775332436352037,0.107676705329213,0.20030615171534,2,2,3,0.525480159709694
"4460",0.734538597455248,0.367967851590365,0.475481776462402,0.563343620216474,0.601865588541841,2,2,3,14.0539614254376
"4461",0.785445716237882,0.544063254185021,0.124810113497078,0.0390535121387802,0.928221008045366,2,2,3,4.0524608768872
"4462",0.0140120202244725,0.186351994747529,0.918224372901022,0.482131707238732,0.993718975593802,2,2,3,12.280161056167
"4463",0.930413711456349,0.615475517123705,0.218111360046314,0.547030943793943,0.682537426290801,2,2,3,10.800804981729
"4464",0.805761476691114,0.382640404683771,0.0421166837296914,0.701114480277756,0.269831666621612,2,2,3,11.6635223601479
"4465",0.965484632694861,0.762176683251746,0.243023349704454,0.964543608750682,0.756679799198173,2,2,3,14.1087490789825
"4466",0.0562731681880541,0.312394329559756,0.78365225188667,0.692581522582332,0.955142400597688,2,2,3,12.201126130973
"4467",0.651795509434305,0.0440939950896427,0.626076972302981,0.505236777442042,0.625728911804035,2,2,3,17.3901526408968
"4468",0.16480419390602,0.76957850796869,0.731015203344868,0.128617108707549,0.286156107864808,2,2,3,2.54857997989748
"4469",0.404610767399427,0.510987776822876,0.559225823120214,0.7417497532384,0.345688233369729,2,2,3,11.9459856693516
"4470",0.641726570914034,0.884153074952774,0.468447488642996,0.0333282691775821,0.880153109078528,2,2,3,2.59349253781838
"4471",0.664996162481839,0.0329305493563879,0.705116108362563,0.142355516604148,0.444914490161464,2,2,3,14.7953723809216
"4472",0.313963072958868,0.900061327018775,0.701450360123999,0.713952578072203,0.772062073141569,2,2,3,8.29304684136296
"4473",0.696949588597054,0.789814364981139,0.697821158039151,0.0423412234545685,0.949167940866901,2,2,3,6.47297605109634
"4474",0.41035909973667,0.0764544303400908,0.986701748688938,0.165054832767928,0.784991954462603,2,2,3,14.8566125085345
"4475",0.350953119612532,0.156646911188727,0.103045341335237,0.236037322218763,0.0802567824395373,2,2,3,5.33388871977804
"4476",0.232433661356336,0.923761964603327,0.0324713301798329,0.387073197568534,0.597660308416234,2,2,3,2.71783775498625
"4477",0.54064523955225,0.271754063061671,0.0501871280546766,0.532358007332077,0.639562088078819,2,2,3,8.51436311877333
"4478",0.918390844163951,0.993875822011614,0.808162908708909,0.624554621288553,0.675792917802464,2,2,3,13.572325521498
"4479",0.206399421205278,0.598314441790571,0.912053736808011,0.437460175162414,0.576179015456,2,2,3,9.57598891385132
"4480",0.500356154931942,0.722165839311201,0.171930992796551,0.659409219005611,0.274969178149477,2,2,3,6.09530527422903
"4481",0.89611689940677,0.316369164675707,0.631479323663516,0.69623270007316,0.524998401666526,2,2,3,19.0745975846774
"4482",0.780447299283696,0.478978363543283,0.745143889829051,0.762801626669243,0.809450998025714,2,2,3,18.0941445223871
"4483",0.00792426158557646,0.981644289010437,0.819467534656869,0.919626375610242,0.833537724221824,2,2,3,7.6537388284225
"4484",0.51413799066795,0.0837276851350907,0.926013153677341,0.84145799625665,0.45956858047517,2,2,3,21.9788145546685
"4485",0.174228585048113,0.585250911678886,0.168183125001378,0.42517620611703,0.137797524881316,2,2,3,1.82337004487636
"4486",0.263628562139347,0.241009555108612,0.89013866613037,0.675856560580432,0.236774647857528,2,2,3,15.8861423374154
"4487",0.191256130740512,0.751013143843738,0.40616050871904,0.255091768791899,0.141069116153521,2,2,3,1.01495264407713
"4488",0.753448555101641,0.864317926338408,0.610838070943719,0.610979036922799,0.538117080760421,2,2,3,11.1094773662975
"4489",0.690499050418148,0.302802391559817,0.532473872250412,0.846677332784748,0.264258710294962,2,2,3,17.6684786389349
"4490",0.812654925356619,0.0864912172639743,0.642096178408247,0.886625678695273,0.106190908061108,2,2,3,22.5488556519616
"4491",0.155600696804468,0.327320410429966,0.931473072603112,0.783635404610541,0.416421996114077,2,2,3,15.4338876358815
"4492",0.361305272409227,0.398037459232146,0.905072274361737,0.307598855063552,0.279617094035493,2,2,3,11.7593894260237
"4493",0.419655867763795,0.916691462376621,0.841036237609806,0.0948955171182752,0.373278826778987,2,2,3,4.38896160115255
"4494",0.973216492309002,0.601293075835565,0.683406275201123,0.630745679354295,0.411856389305321,2,2,3,16.8607537102886
"4495",0.491832157019526,0.608050990080228,0.0551448144833557,0.646235162212979,0.851248600173276,2,2,3,5.85161143635632
"4496",0.0477525215083733,0.359515117247356,0.267443265261827,0.904911184499506,0.298724708252121,2,2,3,8.6059185402235
"4497",0.12157077025855,0.118758527098689,0.774089440560201,0.111712166826474,0.532582739545032,2,2,3,8.88613850546535
"4498",0.0256855529348832,0.81280767274322,0.457227791011101,0.317116011871258,0.564915001511108,2,2,3,0.127783169259782
"4499",0.440950575841125,0.400540374859702,0.430594700470101,0.467319175668526,0.25119426116813,2,2,3,9.38324077120051
"4500",0.224418288150337,0.584950554902898,0.323619967029663,0.824014594984474,0.062985719172284,2,2,3,7.87102295261575
"4501",0.617536316344049,0.259817548911087,0.295185614854563,0.02120869014645,0.788645669120597,2,2,3,6.74113072433975
"4502",0.396721062983852,0.254455026388168,0.199020979497582,0.579426116795512,0.545312701227376,2,2,3,9.20713132888777
"4503",0.373774961006129,0.51812488873722,0.228796111975098,0.464852133202367,0.608177527278895,2,2,3,5.49298317446373
"4504",0.244151548536029,0.668019269229844,0.332265058531193,0.973110537136672,0.0569757190044038,2,2,3,8.8150787497405
"4505",0.534522874389077,0.100206550071016,0.980783124550944,0.371701119364006,0.382944999384927,2,2,3,17.8680056823301
"4506",0.478079461622983,0.747818816591753,0.448001558433753,0.682139256359078,0.54007208469091,2,2,3,8.60401459824061
"4507",0.437379631376825,0.967318988328334,0.356588651440106,0.404043605913175,0.359747441580985,2,2,3,2.30692900401773
"4508",0.247878390027909,0.361758402294945,0.977346066699829,0.985115389229031,0.663262820251985,2,2,3,18.4858144366182
"4509",0.569405599345919,0.354560388720129,0.939217504386324,0.707995423946995,0.220492685325444,2,2,3,18.6205813895911
"4510",0.867583288976457,0.858154751937836,0.880610095666489,0.150378619839903,0.174561541380826,2,2,3,10.4041725254501
"4511",0.831114143365994,0.988067728355527,0.28940277084359,0.212589475860586,0.0791375263838563,2,2,3,3.45038661714643
"4512",0.467930183813442,0.470591446933104,0.968518494307063,0.00455716046504676,0.750698660204653,2,2,3,9.70414391652448
"4513",0.215285487987567,0.161553260162473,0.957792647604365,0.188611052430933,0.738463900290662,2,2,3,12.0013592786039
"4514",0.815434452733025,0.129392267875373,0.0897863289213274,0.966743195129093,0.322121698800474,2,2,3,17.4257170890807
"4515",0.140335593668278,0.0072356667148415,0.379703248464502,0.00509077940951101,0.127259179787943,2,2,3,5.1789395482745
"4516",0.906908205255168,0.718767255122075,0.16080717922654,0.261775550616439,0.72872408773168,2,2,3,6.10723679976072
"4517",0.63191404163721,0.843709868944716,0.152283355294494,0.861118204261875,0.704565491181565,2,2,3,8.01605732248863
"4518",0.862267580378102,0.552313545034267,0.486345550119877,0.980046061475296,0.82859954018495,2,2,3,17.7634564693901
"4519",0.391350875786738,0.806418488598429,0.443306967215613,0.363449485721067,0.154915562857641,2,2,3,3.91688840124989
"4520",0.113041928076418,0.387852382962592,0.971957110241055,0.644592929981882,0.434223471977748,2,2,3,13.4173958533676
"4521",0.822509765874129,0.0479585335380398,0.127170664083678,0.29717428027885,0.648938102517277,2,2,3,11.9889617669862
"4522",0.53724307015189,0.433476393979508,0.238123045024695,0.837658924715361,0.0895591507072095,2,2,3,11.7954864591244
"4523",0.388656374132261,0.836389963843394,0.155422801915556,0.146560399150476,0.58164680734626,2,2,3,1.45750388645101
"4524",0.464928022277309,0.95509355788352,0.271073546279222,0.591629096309189,0.673019029768184,2,2,3,3.725371069822
"4525",0.484961566742277,0.532098933478119,0.520307309094351,0.57368504627957,0.944634556773817,2,2,3,10.4685498863808
"4526",0.553805656357436,0.218111872890731,0.923628785578767,0.776449127558153,0.97009414303815,2,2,3,20.3577169660362
"4527",0.378156767584151,0.0298071287933271,0.846778837190941,0.375756900139386,0.428738459163578,2,2,3,15.7088537612115
"4528",0.666512367983814,0.57104743499076,0.111773964094464,0.492518117282307,0.283312599770725,2,2,3,6.99757014369825
"4529",0.859237768009771,0.023134538087761,0.859313908002805,0.234176479442976,0.0378824867925141,2,2,3,19.2959361736779
"4530",0.717822639780352,0.33420934734866,0.483076005055336,0.932300379753578,0.0155986050365027,2,2,3,17.9898967724061
"4531",0.593870324195595,0.896417457561474,0.176117396696936,0.568897471784148,0.190778697765199,2,2,3,4.42467735115206
"4532",0.747696202038787,0.850721457444597,0.517411256625783,0.171204191223951,0.914899345284794,2,2,3,5.85590192443924
"4533",0.091957494141534,0.865767117583891,0.0905950102489442,0.732007017529104,0.668225723609794,2,2,3,0.487924043356907
"4534",0.826166429332225,0.489061978561804,0.57634704810218,0.0848418394778855,0.169091767938808,2,2,3,9.98293338350486
"4535",0.741484675559914,0.199710450883722,0.361859885361046,0.665025130435824,0.985434153374517,2,2,3,15.6865924047306
"4536",0.769906645844458,0.205676212345716,0.191255268660607,0.834324160090182,0.257232940447284,2,2,3,15.8980986224953
"4537",0.318630884602899,0.0947508126148023,0.303954232955584,0.366928609859897,0.870687657169765,2,2,3,8.94762914803578
"4538",0.929883945222245,0.625979489115998,0.654422114696354,0.514703359736595,0.79898097969708,2,2,3,14.730299305392
"4539",0.755268317534355,0.347979048051639,0.142073499776889,0.104566389201209,0.438876256078947,2,2,3,6.53929158460814
"4540",0.307286682181293,0.96360971214599,0.252990001593716,0.756153183378046,0.0430626517278142,2,2,3,3.52820155007066
"4541",0.588675689374795,0.0727209707675502,0.0144514919945505,0.806584263454424,0.424413970815949,2,2,3,13.3699047405622
"4542",0.0662875991198234,0.174125926410779,0.0743410988186952,0.0867688073287718,0.572614453071728,2,2,3,0.532715788565111
"4543",0.268197219151771,0.790105896730674,0.58694596361951,0.799051675343653,0.31673658639309,2,2,3,8.64088961384259
"4544",0.0810188546893187,0.69308392642648,0.505363096076762,0.241229454210261,0.112541574691422,2,2,3,1.34527478549862
"4545",0.849287417120067,0.894266175320372,0.106025209650397,0.247490080943098,0.588098315402167,2,2,3,3.08536532393191
"4546",0.239725325518521,0.795811764247483,0.547492158440873,0.81354006175301,0.982162414469058,2,2,3,8.04945781464921
"4547",0.102559919649502,0.926900784982136,0.416463106973097,0.689411961557344,0.334904139079154,2,2,3,2.81534203197807
"4548",0.0796230651438236,0.623833319537807,0.765703324640635,0.200209074041341,0.301927926866338,2,2,3,4.21702144287992
"4549",0.282852760938695,0.455010844137287,0.183279838321032,0.285842523755273,0.811863412333187,2,2,3,2.96964278877713
"4550",0.938468279461376,0.947327722064219,0.134050144264475,0.0169926381902769,0.720184972694842,2,2,3,1.42183339851908
"4551",0.330358358854428,0.97307346976595,0.306126056616195,0.063620543932775,0.869379168265732,2,2,3,2.72968510362552
"4552",0.704425325171324,0.286921501357574,0.118202654930064,0.940845876175445,0.163789408078883,2,2,3,14.7655235491926
"4553",0.679715587317478,0.655814981242875,0.794094032840803,0.139804878580617,0.845642554241931,2,2,3,9.57799517496023
"4554",0.148807866239222,0.17736523662461,0.411819022652926,0.527319191824645,0.496493796197465,2,2,3,9.10580844092183
"4555",0.024730745551642,0.27878292937181,0.149289038452553,0.301737050379161,0.157823919625953,2,2,3,1.96973905011546
"4556",0.427731740942691,0.559693569168448,0.263565072179772,0.522426213610452,0.823103939959547,2,2,3,6.54029457564466
"4557",0.487526567718014,0.495626578584779,0.211940330147045,0.79234801214654,0.478325914177112,2,2,3,9.9618833142682
"4558",0.99127730080625,0.888321323683485,0.138498431832995,0.516952964453958,0.65415254924912,2,2,3,7.58407373409718
"4559",0.515372835738817,0.377975801898865,0.204146218863316,0.663049267163733,0.52621160948649,2,2,3,10.04592519867
"4560",0.579049482068513,0.685526665531797,0.554129467946477,0.880471620496828,0.180257796332007,2,2,3,13.2812390498002
"4561",0.883661520227324,0.654992053634487,0.319324161050608,0.117635773099028,0.124497137372382,2,2,3,6.65629400742473
"4562",0.497861607150408,0.437514675055863,0.827713548868196,0.949501315152738,0.857708807821618,2,2,3,18.3756179611548
"4563",0.125010996692581,0.323168502248591,0.259768292148365,0.0549973151495215,0.998417369498638,2,2,3,1.16608101741876
"4564",0.445865665408783,0.69777658252744,0.0466749189177062,0.433906739157392,0.0455490424879827,2,2,3,2.28670740956441
"4565",0.0633467850927263,0.944847048345255,0.85199583384674,0.629483681728598,0.188519798872294,2,2,3,5.9997925232281
"4566",0.954779567575315,0.933721503376728,0.474974366659299,0.271350897209486,0.0103125864756294,2,2,3,7.67383328067372
"4567",0.0422955074114725,0.409938489003107,0.344129145450424,0.587125534417573,0.732688092442695,2,2,3,5.63611698276363
"4568",0.871885652237106,0.744583730736049,0.188647051161388,0.0487042588472832,0.311262873142259,2,2,3,3.64653231509728
"4569",0.710469098382164,0.508321073564002,0.582694730503717,0.32682871943689,0.550446676833089,2,2,3,11.1167147475877
"4570",0.203261327523505,0.501504512745887,0.500932232362684,0.61512403351604,0.481192096412415,2,2,3,8.17813080656342
"4571",0.326259335833602,0.443956905712839,0.279485515415436,0.636448192108655,0.0084288276755251,2,2,3,7.98236137644853
"4572",0.409696421081899,0.0523339963005856,0.687012663828209,0.417284110155888,0.8894640376186,2,2,3,14.6165919876541
"4573",0.989064884994878,0.819046275736764,0.380598326029722,0.497754272435559,0.385945599919651,2,2,3,10.4837120772339
"4574",0.978174933634,0.870083348467015,0.830882805377478,0.541972232284024,0.712405875361292,2,2,3,14.8094662282849
"4575",0.335994724839693,0.646003180292901,0.206512182547012,0.383281804324361,0.367817258082796,2,2,3,2.79785531418165
"4576",0.598875074351672,0.45175843276782,0.429963599328185,0.229155035305303,0.613234855525661,2,2,3,8.0623527621734
"4577",0.0190943388140295,0.138766915197484,0.896875365147134,0.773390176940011,0.448630020815181,2,2,3,15.5059296570369
"4578",0.258734337639762,0.527102445912315,0.292117287860019,0.922297031262424,0.248851811867207,2,2,3,9.46046210849891
"4579",0.842068539799657,0.756891542960657,0.37311786517268,0.411519654324511,0.696171169665176,2,2,3,8.69814516336191
"4580",0.296487811570987,0.464584577531787,0.5113986481959,0.331435709614307,0.490210537919775,2,2,3,6.74737591849407
"4581",0.621089621230494,0.184714185599005,0.389279713878641,0.60050255739945,0.0285327504575253,2,2,3,14.2615770690958
"4582",0.797375470564002,0.284658991354518,0.889490507297451,0.996122565777041,0.487484859141987,2,2,3,23.9832955228398
"4583",0.507053834559629,0.192853535411414,0.876844539425802,0.159709686791757,0.516926514676306,2,2,3,13.5075452536577
"4584",0.940181740173139,0.418161979835713,0.740264511506539,0.266808359756833,0.229511178294197,2,2,3,15.290926316008
"4585",0.913008021033602,0.492069321052404,0.960607449605595,0.583226020992734,0.327769593943376,2,2,3,19.6477217057953
"4586",0.151127699657809,0.296064984600525,0.659960538299056,0.720944775658427,0.69351067885058,2,2,3,12.3596802901477
"4587",0.570647388683865,0.824515984818572,0.567714340706589,0.0719450285600033,0.240761193919461,2,2,3,3.85790773131885
"4588",0.60624796511489,0.427900744494982,0.45267101497273,0.556844283356331,0.894925928076263,2,2,3,11.8786251894897
"4589",0.886884026372572,0.732931724478258,0.314758823273005,0.959360428585205,0.390675813308917,2,2,3,14.2807155375252
"4590",0.526480234340997,0.153809000200126,0.952609100263799,0.0984558006201405,0.0944408541824669,2,2,3,14.2373613502481
"4591",0.836262816529488,0.547563544026343,0.862978366364259,0.442777131272014,0.93762870136532,2,2,3,15.9445477013942
"4592",0.720105491118738,0.639926421693526,0.595157714425586,0.284553603533423,0.0225678908149712,2,2,3,9.59890387384221
"4593",0.365946958191926,0.520940226878738,0.941001723924419,0.193438464603387,0.463419531061081,2,2,3,9.79446919840994
"4594",0.60187273389427,0.736945333830081,0.560950676045613,0.912908827121137,0.13227875670651,2,2,3,13.3878690323094
"4595",0.105412113262573,0.701649246702436,0.232135519783478,0.250996383616002,0.900323616580572,2,2,3,1.13105230040383
"4596",0.0359133181825746,0.77248027510359,0.0782087331113871,0.026849684062181,0.505686963835033,2,2,3,6.31508539747447
"4597",0.707721448098309,0.305610095330048,0.946440745975124,0.739123595784185,0.835723795100348,2,2,3,20.8767569452757
"4598",0.774180432909634,0.832567797115771,0.602786832040874,0.449076206125319,0.559965415369952,2,2,3,9.93475673960056
"4599",0.00224945039255545,0.575807528471341,0.435021054808749,0.55463256833842,0.454871661169454,2,2,3,4.16095545068383
"4600",0.804377463333076,0.670578498529503,0.801419481278863,0.277225962007651,0.618506406390807,2,2,3,12.1244440809009
"4601",0.757354847978568,0.209926220652414,0.9834881481505,0.780283609313192,0.873470823691459,3,2,3,7.9649068883271
"4602",0.281043135258369,0.255755671316292,0.939344676586334,0.580272970939986,0.0339873555628583,3,2,3,9.82818840951659
"4603",0.553124330302235,0.666012655674713,0.0363777515909169,0.0922812233283185,0.47476069638622,3,2,3,10.9047801105771
"4604",0.169538098952034,0.749982506263768,0.442266766483663,0.710972150834277,0.965649836934172,3,2,3,2.33718312102137
"4605",0.15523525669123,0.566156715397956,0.944391503030201,0.85755129715777,0.940395721101668,3,2,3,10.8055082809879
"4606",0.769495605453849,0.744267125307815,0.487337685446255,0.135346772745252,0.752752996620256,3,2,3,8.91078272570157
"4607",0.745348594393581,0.234087493183324,0.808095568630379,0.845084985947469,0.124439002780709,3,2,3,6.73744467000943
"4608",0.138896471831249,0.982031907885103,0.0274184242985211,0.628097660288913,0.319753919068025,3,2,3,4.65412295128917
"4609",0.710705513069406,0.523352888214868,0.837044625427807,0.446241615794133,0.677922798770014,3,2,3,0.492278399376665
"4610",0.637536869867472,0.136566454982385,0.151829904842889,0.0811397621617652,0.248039381376002,3,2,3,5.41133657845203
"4611",0.163315030471422,0.611118697866332,0.500259207991185,0.618222671317635,0.258751121471869,3,2,3,3.44048150971066
"4612",0.541215765448287,0.383854098187294,0.932274306564359,0.067507854255382,0.956156501142541,3,2,3,0.7471229718416
"4613",0.678486473661615,0.0893454992107581,0.409249514783733,0.329961715913378,0.514022786025889,3,2,3,0.286207421752625
