"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3877",0.919844356484246,0.321052535349736,0.723309800733114,0.899956307783723,2,1,3,56.7741074561301
"3878",0.483598922545789,0.95761754068546,0.27664774497156,0.259514309931546,2,1,3,212.591627918569
"3879",0.361142188205849,0.286106138788164,0.645371674301568,0.811910877102055,2,1,3,53.5781206295532
"3880",0.0182281259563752,0.970583869755501,0.87369896281627,0.349731986351544,2,1,3,171.783735983416
"3881",0.669560046810657,0.40432771167485,0.348398645389825,0.840251293847105,2,1,3,79.8119040967714
"3882",0.187461422465276,0.799357563310768,0.88029359107255,0.0880697420448996,2,1,3,133.840863956494
"3883",0.624210864133202,0.681773127882043,0.764177553941263,0.832856346282642,2,1,3,115.682137724526
"3884",0.525694905064302,0.92683152954909,0.963469755786937,0.570247109821066,2,1,3,157.015240805087
"3885",0.561997811027104,0.346151502969442,0.86504477788927,0.54929528244189,2,1,3,57.2949598596839
"3886",0.26612128226785,0.564730537869036,0.899860983841354,0.461402914640494,2,1,3,89.5204574206218
"3887",0.61421314137755,0.747532895596232,0.836298077928368,0.350103311362909,2,1,3,125.459458009818
"3888",0.76140901801642,0.128345422109123,0.125828575332416,0.29597066938295,2,1,3,42.5896785295313
"3889",0.537702088679653,0.193608137447154,0.522972125018714,0.836498246634146,2,1,3,43.7481553249741
"3890",0.161800875789486,0.577650550147519,0.834956916137598,0.599583561072359,2,1,3,93.8163594746359
"3891",0.13415870235418,0.493544481502613,0.131240449717734,0.0697789362375624,2,1,3,105.865375043603
"3892",0.0408183711464517,0.20492230308475,0.035556178111583,0.485529684916837,2,1,3,55.964767767021
"3893",0.798875345940469,0.383510855179047,0.173070589272538,0.279752105702646,2,1,3,82.2402851666529
"3894",0.638467466420261,0.658460993629415,0.368748385999352,0.0836764972354285,2,1,3,129.374405685899
"3895",0.496860638975631,0.546239963179687,0.158913768712664,0.374138583592139,2,1,3,115.962333631504
"3896",0.292937449854799,0.897159366906853,0.434021272234386,0.0600074593361933,2,1,3,182.689087036522
"3897",0.336022600206779,0.502141331328312,0.012797564107459,0.806717114772182,2,1,3,114.231181742254
"3898",0.259391841585748,0.750834988917923,0.283987437416799,0.147424786082702,2,1,3,156.295063949394
"3899",0.688723070747219,0.117760572363622,0.95436210358981,0.522800255361944,2,1,3,29.643727816815
"3900",0.670246892512077,0.665209949434502,0.900861380499555,0.592440092170145,2,1,3,107.143717751956
"3901",0.925667343719397,0.25077534440672,0.727404488188913,0.930916458894499,2,1,3,47.4132476888955
"3902",0.473533175318735,0.0570656755357049,0.176148748403648,0.969238478486659,2,1,3,32.7291785223497
"3903",0.987616271136794,0.102672501160996,0.375121809322154,0.988661272223108,2,1,3,35.0966227965908
"3904",0.628116519503528,0.142062416515546,0.948788602501154,0.733219630159438,2,1,3,32.0838957344382
"3905",0.216233034429606,0.281784286728362,0.0664218140346929,0.194804355397355,2,1,3,67.7418275313047
"3906",0.900973961977288,0.342805194099201,0.966803900859086,0.894266891542357,2,1,3,54.9156385002674
"3907",0.208779623227892,0.0114086452696938,0.576984078144888,0.513961382273119,2,1,3,23.2955941786264
"3908",0.039452521285275,0.018125024905894,0.986586509870831,0.638711805186467,2,1,3,20.6354256190085
"3909",0.955250694752904,0.685108170197345,0.800686323110713,0.0332023278356064,2,1,3,114.57006915625
"3910",0.170634463242022,0.435428819040535,0.491159408093663,0.00409855651087128,2,1,3,80.3641925194624
"3911",0.413081492264755,0.469072581834625,0.440262590531493,0.64404043861432,2,1,3,88.1536817068332
"3912",0.224131495234324,0.585652707737172,0.812286274955841,0.294230933648068,2,1,3,95.9120025706754
"3913",0.648579030851834,0.41211988162715,0.86193034627242,0.71654736560653,2,1,3,66.6425286999235
"3914",0.518079367419705,0.816188725414686,0.673074478884228,0.12040684636333,2,1,3,147.907463943964
"3915",0.828587180331815,0.865575841340469,0.426287491848925,0.286078685063403,2,1,3,175.355181112688
"3916",0.532966753962683,0.807475469434867,0.399383691999828,0.924722197471419,2,1,3,162.946334346362
"3917",0.521536125041312,0.367943163362797,0.151746882873122,0.69985781626543,2,1,3,80.2209724184095
"3918",0.0923899751110002,0.945561605846742,0.854379989241716,0.393127922238782,2,1,3,167.166298354578
"3919",0.305610276857624,0.514228086366784,0.976616465704283,0.204431670773774,2,1,3,79.121005178127
"3920",0.119589242270449,0.214865741601679,0.7672624763567,0.21675832589739,2,1,3,42.3455941855551
"3921",0.347226053213235,0.519667536129709,0.624173935872968,0.0203986079059541,2,1,3,90.6126724171953
"3922",0.166187221095897,0.137317645812873,0.608544354086043,0.608173986956244,2,1,3,35.7272147400056
"3923",0.968215561502147,0.649310222514905,0.1132401444274,0.977291228901595,2,1,3,143.038719668862
"3924",0.148734242345672,0.180196507101646,0.752615650302032,0.0479174532776233,2,1,3,38.538830906604
"3925",0.885412909965962,0.663385726871202,0.232455961345695,0.126250936482102,2,1,3,138.413113775754
"3926",0.179281281438889,0.88430203351425,0.445009975075955,0.584061136771925,2,1,3,179.006731534357
"3927",0.319925851842854,0.532847294999519,0.388533805310726,0.791042949003167,2,1,3,102.287401053194
"3928",0.598351016965462,0.691962551015895,0.318082757919328,0.328861451643752,2,1,3,140.040703652216
"3929",0.584852290150011,0.391465906079393,0.79353764131316,0.659755921436008,2,1,3,65.2154405361898
"3930",0.881985254968749,0.981557063162327,0.274409741059644,0.539771973228781,2,1,3,220.100384397536
"3931",0.261633713090559,0.613191814580932,0.906393551563378,0.564826484668301,2,1,3,97.6286581095102
"3932",0.0217861749709118,0.608940108332317,0.482121807429939,0.981984731693519,2,1,3,113.467572546211
"3933",0.732881982180988,0.262961104948772,0.241527445017127,0.846004415379139,2,1,3,59.5526269332203
"3934",0.452571153719909,0.105086270597531,0.295190627276897,0.116014392534271,2,1,3,36.5818866748684
"3935",0.57485667128698,0.908608198390575,0.612970959051745,0.469404626132455,2,1,3,173.400744735628
"3936",0.82197308087605,0.629746242187684,0.0172899627441075,0.434907091787318,2,1,3,144.582793808085
"3937",0.911686657706741,0.93270556918229,0.146983114313334,0.448335565947928,2,1,3,217.959192597044
"3938",0.378236687785247,0.0671606418315787,0.517272460903041,0.888174141100608,2,1,3,29.3307997974031
"3939",0.503778425253695,0.356211903758813,0.97315244045225,0.334333124209661,2,1,3,56.5179381732959
"3940",0.702129576609004,0.676777405957691,0.474382665312151,0.867266576701077,2,1,3,128.101069809471
"3941",0.390338442567736,0.862634125805926,0.641315808126237,0.668343898280291,2,1,3,160.689800795896
"3942",0.325526744878152,0.429778777635656,0.857247483448591,0.884828482226003,2,1,3,69.3683136286779
"3943",0.0685277904791292,0.330183290570276,0.0716417127265595,0.376247596658068,2,1,3,76.1997049421094
"3944",0.0769670726207551,0.634426716166781,0.192138945952756,0.630815074549755,2,1,3,134.278464504549
"3945",0.408893650248647,0.568343545355601,0.538416401616996,0.134122301153839,2,1,3,102.816503220973
"3946",0.69919257634785,0.783733550159959,0.458775507954415,0.879697090175468,2,1,3,153.313179703377
"3947",0.144819128428353,0.733469396530418,0.637331177305896,0.233221758250147,2,1,3,131.810912099886
"3948",0.370450704637915,0.318479981636628,0.392923385857139,0.17913254432031,2,1,3,64.1290852895861
"3949",0.0331702587381005,0.114073160683038,0.142394698153948,0.936742730427068,2,1,3,40.3875994544579
"3950",0.467299526531715,0.295159799769754,0.65822163619916,0.706177054657601,2,1,3,54.547613361387
"3951",0.78244587965426,0.873136946838349,0.351418472323567,0.0354476854077075,2,1,3,182.625184165796
"3952",0.428375889906893,0.99207123993896,0.266437625447288,0.343620987643953,2,1,3,223.780164400413
"3953",0.0142954756924883,0.836001581415767,0.475852464725031,0.0789001835871022,2,1,3,164.374110107769
"3954",0.102190846567973,0.543282691382337,0.0408246671629604,0.500017455157358,2,1,3,121.993831356055
"3955",0.952964477298083,0.134041709501762,0.980738608640386,0.319822686845437,2,1,3,30.9442278006141
"3956",0.420978513417067,0.652203866674099,0.103252658062847,0.509203989398666,2,1,3,144.278844354186
"3957",0.66451503867167,0.737289227163419,0.890320558882086,0.650040995337767,2,1,3,121.212322382325
"3958",0.230933535366785,0.937911301107379,0.413860662841471,0.303853786593536,2,1,3,195.299761613297
"3959",0.974351568404818,0.793526924395701,0.236755530670052,0.472677395824576,2,1,3,170.823920081481
"3960",0.180255388800288,0.788727087778971,0.00872047764714807,0.861080619933782,2,1,3,188.924321398297
"3961",0.0823590013687499,0.497046033721417,0.991088541975478,0.364062021678546,2,1,3,76.1283739748607
"3962",0.462155302019091,0.827138056217227,0.374319394498598,0.26472770778113,2,1,3,169.266622748338
"3963",0.0730932466452941,0.0928815289563499,0.698114570212783,0.366615717132809,2,1,3,29.893351535243
"3964",0.807526848331327,0.0529918580362573,0.563051290452713,0.530194186981535,2,1,3,27.382244662151
"3965",0.847546052982798,0.398885287357261,0.254030380017357,0.990572726763785,2,1,3,82.163640819237
"3966",0.0560721981071401,0.716077715008287,0.923325679913396,0.682872241442092,2,1,3,115.796451731784
"3967",0.324889958316926,0.989483624242712,0.384173575285822,0.494351396351121,2,1,3,212.236166480474
"3968",0.770973012424074,0.452413789253915,0.28572205258999,0.154127485071076,2,1,3,90.7963516864436
"3969",0.594689818938496,0.824300869961735,0.937413255767897,0.815993038460147,2,1,3,136.621290344075
"3970",0.487148000703892,0.374303656416014,0.715036525870673,0.483228480758844,2,1,3,64.5286019335899
"3971",0.235815047916258,0.032901444225572,0.421746401470155,0.797552150386618,2,1,3,26.9166039405115
"3972",0.198509056502953,0.17156981902197,0.744232805088395,0.649462408232503,2,1,3,37.7079688237639
"3973",0.00752771205734462,0.449182192017324,0.334089137659175,0.250773488098057,2,1,3,88.3460919673316
"3974",0.684492169066798,0.205005050335312,0.996585902903462,0.306381479457486,2,1,3,38.0448951540374
"3975",0.123292094919598,0.904783252388006,0.602141408543102,0.555449747481616,2,1,3,173.23026046678
"3976",0.981361191172618,0.571906658152584,0.00304710831260309,0.711000358461169,2,1,3,131.236130463845
"3977",0.728969878734788,0.772961898545036,0.52519801024464,0.871693887624424,2,1,3,146.809898393406
"3978",0.367143106838921,0.146787646015873,0.417739288983867,0.38847735214862,2,1,3,39.6873353817172
"3979",0.643628302427242,0.179811292031081,0.806484725495102,0.803404795642709,2,1,3,37.7859341815968
"3980",0.418825498715742,0.804348691110499,0.821887563152704,0.664723221958848,2,1,3,137.909393526544
"3981",0.778647993535269,0.846275226823054,0.932532769673271,0.161686895419843,2,1,3,141.128780762627
"3982",0.437389981341548,0.159858787758276,0.216698075376917,0.111908787131542,2,1,3,45.0266770639604
"3983",0.960826314255828,0.604102070098743,0.0276939664245583,0.740143448404269,2,1,3,137.529614155159
"3984",0.354703755071387,0.893743391691241,0.534563440785278,0.541283013049979,2,1,3,175.044616156886
"3985",0.0462056187354028,0.354857582835248,0.669892320262734,0.399177941359812,2,1,3,62.7290783545559
"3986",0.193436322935158,0.583287936634151,0.816192729679169,0.957599939104402,2,1,3,95.4782867850287
"3987",0.632987535790307,0.638810595662799,0.121830569292651,0.691748000254156,2,1,3,139.79813127819
"3988",0.0860129780555144,0.812501590804895,0.778713733740151,0.61203886792413,2,1,3,141.772762976351
"3989",0.854525180036435,0.556332900507841,0.625349526307546,0.602094557433156,2,1,3,97.3263448140278
"3990",0.386380586997839,0.233497681054287,0.825755497816717,0.626763884770917,2,1,3,43.6760546998365
"3991",0.344082612739876,0.279658126197755,0.228811512987595,0.671257416510489,2,1,3,62.5256221341997
"3992",0.506620036533568,0.529531748226145,0.189541748098563,0.478802050193772,2,1,3,110.768653349551
"3993",0.544715688226279,0.853167443179991,0.957640116952825,0.408016703765607,2,1,3,141.499104319454
"3994",0.449748953022063,0.832530935278628,0.745679469301831,0.85480252515059,2,1,3,147.947544615247
"3995",0.811222606125521,0.597978918611771,0.359300052833278,0.137365370661719,2,1,3,116.773910147299
"3996",0.109525976440636,0.417248926553875,0.0937244223547168,0.185818510074168,2,1,3,91.9399700294128
"3997",0.872359560788609,0.376293101051124,0.597344435629202,0.954884187632706,2,1,3,67.7893003272601
"3998",0.860175300575793,0.952972005137708,0.593639033463551,0.239723777084146,2,1,3,185.602830047069
"3999",0.768698784672888,0.616429401207715,0.337478186411317,0.0909429839672521,2,1,3,121.807807777295
"4000",0.0268404153804295,0.707039907911094,0.71175089674769,0.0712469925114419,2,1,3,122.722467362367
"4001",0.256457134070806,0.837743235619273,0.0766979254642502,0.811479358478682,3,1,3,225.786252792957
"4002",0.170426522423513,0.292189979719697,0.474668003676925,0.90251052069827,3,1,3,66.7131517035942
"4003",0.324859117122833,0.430598227536539,0.724259832189418,0.720605403624941,3,1,3,83.5767115976577
"4004",0.833879743184662,0.252155236401595,0.765074480613694,0.287605317069683,3,1,3,53.8101221813498
"4005",0.437382432688028,0.33698231565184,0.200372435587924,0.362802694584243,3,1,3,83.6546185591565
"4006",0.455523499349365,0.790260605531512,0.224185725852149,0.226187562086852,3,1,3,195.851583260844
"4007",0.0530813566083089,0.0538652079878375,0.508456007553032,0.0910374390054494,3,1,3,32.1813385425547
"4008",0.0900183929223567,0.0447300101723522,0.0116200804081745,0.972846302797552,3,1,3,38.8326856057532
"4009",0.117627579673426,0.225206365240738,0.233682614241261,0.862246512860293,3,1,3,61.9445654227184
"4010",0.308502515752334,0.581132280954625,0.937233698362252,0.432648080282379,3,1,3,104.514625736027
"4011",0.325035692116944,0.718329493257916,0.771017634754535,0.0548617406829726,3,1,3,140.341217746024
"4012",0.968404501165496,0.424179343683645,0.530002661510371,0.648593324235408,3,1,3,88.7348865192508
"4013",0.55606727160397,0.266604409707943,0.745958219083259,0.962884469488636,3,1,3,56.318728238138
"4014",0.37942806217121,0.000321120270527899,0.362813210017048,0.731444387248484,3,1,3,27.8953489491716
"4015",0.539348944432568,0.554655390382977,0.501846666556085,0.177908682145644,3,1,3,116.636279838168
"4016",0.665172012312105,0.750230431646342,0.380901659665396,0.537297991121886,3,1,3,172.121900872775
"4017",0.811469591233181,0.634693255667808,0.959482259354554,0.982394798484165,3,1,3,114.334503333959
"4018",0.870816717981361,0.0178433799312916,0.523502865708433,0.551360315494239,3,1,3,27.9781615945363
"4019",0.825051337388577,0.903870253688656,0.442539261203492,0.785924566338072,3,1,3,211.487582470014
"4020",0.216225279553328,0.949500059641432,0.318620921628317,0.527617294028169,3,1,3,237.14127872513
"4021",0.948922829573276,0.490105217340169,0.126542305166367,0.0419051397906151,3,1,3,120.849886449881
"4022",0.690416621634504,0.32686774539412,0.844860380780883,0.855276034426643,3,1,3,63.2279137498668
"4023",0.247465946491575,0.450071468935348,0.225401892391965,0.199632263635285,3,1,3,106.450959070674
"4024",0.0318401652039029,0.461382831592346,0.879962819740176,0.847521551764803,3,1,3,84.3866581464123
"4025",0.0648050619498827,0.141124878621195,0.809388032646384,0.294975660806522,3,1,3,38.5006564756622
"4026",0.511470009572804,0.473077896765899,0.39896302954061,0.912274977684719,3,1,3,103.742556728078
"4027",0.448746515295934,0.102584488559514,0.0957761033473071,0.710552643499104,3,1,3,45.5961435099342
"4028",0.683418405149132,0.318384187474148,0.80448598003597,0.872778194649145,3,1,3,62.8302311723648
"4029",0.24251066731289,0.413005627514794,0.27505956210196,0.303348922013538,3,1,3,96.2221797015984
"4030",0.125729179879418,0.59680095689022,0.263519342183135,0.822023714359384,3,1,3,139.546177156866
"4031",0.280213167548645,0.843739789797692,0.619483957771445,0.716588846199447,3,1,3,180.776782204852
"4032",0.689343374735909,0.244971758844331,0.208647358319722,0.499390226913383,3,1,3,66.0758008860537
"4033",0.168100350970635,0.775185166115407,0.374193734268192,0.921053975895047,3,1,3,179.704221591703
"4034",0.988015864305198,0.696300389491953,0.70249549967004,0.667159180040471,3,1,3,139.014215506484
"4035",0.783122904845513,0.544928325167857,0.499193968736799,0.950209887862438,3,1,3,114.807762348516
"4036",0.40947936941986,0.713837691353401,0.417926363795996,0.888455614043632,3,1,3,159.947349310329
"4037",0.981669178038137,0.236340500168735,0.450845168258529,0.12194067411474,3,1,3,58.1572304292436
"4038",0.26651163203991,0.629357922009658,0.791657453146763,0.560756464657607,3,1,3,119.970430378287
"4039",0.910496613380965,0.915587288063252,0.309747430369025,0.936843078646343,3,1,3,227.397926370352
"4040",0.851596561552724,0.18216310370015,0.761929129520431,0.368369463341078,3,1,3,44.330491658244
"4041",0.295704062292352,0.725926622495754,0.77971717895125,0.57714265574934,3,1,3,141.891087196459
"4042",0.999468633854995,0.644522612973815,0.595229581473395,0.637537220172817,3,1,3,132.513148460814
"4043",0.018666674917331,0.036546521729324,0.974062072985107,0.443804361394141,3,1,3,25.4861602912208
"4044",0.971781663611764,0.808905459562084,0.783203372658463,0.458557652535383,3,1,3,161.407554126792
"4045",0.720465550929075,0.765791408375371,0.026018564949045,0.825350269506453,3,1,3,207.30484910972
"4046",0.516729643654544,0.162871054414427,0.0326439101912547,0.191142067450564,3,1,3,56.8356819263552
"4047",0.10082997673424,0.888870801763842,0.632666155598126,0.633307104187552,3,1,3,192.058435100811
"4048",0.429773064933252,0.975500227240846,0.663247312818421,0.753314234685386,3,1,3,214.233101267609
"4049",0.0676873482204974,0.33259838010883,0.609063848896185,0.830089808478951,3,1,3,69.8870690164503
"4050",0.579440740952268,0.114568928506924,0.241265684040263,0.815253141984576,3,1,3,44.3540149615905
"4051",0.421675589767983,0.340451247810852,0.0649590882938355,0.60833571691066,3,1,3,89.9000055102847
"4052",0.929017295330996,0.957503896085545,0.26907138724695,0.95744216820458,3,1,3,245.300608146746
"4053",0.38118220398319,0.130664039122639,0.905526915588416,0.83874191494775,3,1,3,36.0384217180598
"4054",0.0228154162422288,0.781681449675234,0.682792565234704,0.618054616476875,3,1,3,160.627460599768
"4055",0.797171752316644,0.849877519212896,0.288370547523955,0.679878641542746,3,1,3,208.65063701463
"4056",0.289445350043243,0.50849914421211,0.0221225034014788,0.0891257316281553,3,1,3,131.823051417875
"4057",0.388206082207616,0.803601103954716,0.193071400749031,0.698116466489155,3,1,3,203.081485874297
"4058",0.490684072860749,0.36855171233532,0.106085947506363,0.74796776285395,3,1,3,94.1456232886033
"4059",0.652480792551069,0.475587182297604,0.810300684361719,0.103052969772834,3,1,3,88.9231443244225
"4060",0.252957672318444,0.647969128771219,0.562019389257766,0.997629335589008,3,1,3,135.116325620804
"4061",0.660322873378173,0.672285661646165,0.665126318926923,0.453202122579096,3,1,3,135.306319047292
"4062",0.358732116705505,0.107511897142977,0.246321125820978,0.737476146020926,3,1,3,43.2428270210179
"4063",0.0985220867127646,0.185401569765527,0.39318358253222,0.407268810516689,3,1,3,51.6366479207845
"4064",0.29297756397631,0.688368609105237,0.555658751351293,0.26644245320349,3,1,3,144.872025401338
"4065",0.942052830780158,0.573531609923812,0.975101291799219,0.163328571750317,3,1,3,101.680875080858
"4066",0.149806607071077,0.32218569564051,0.594423437766964,0.49379641077714,3,1,3,68.5114566212941
"4067",0.198875868134201,0.279445671559079,0.252892156621674,0.510945173966466,3,1,3,70.9029535813255
"4068",0.072584505781997,0.436657669451088,0.983302356961649,0.371238384634489,3,1,3,77.2930200203796
"4069",0.486205813882407,0.194022747252602,0.968108445046237,0.659765007592505,3,1,3,42.7108433040196
"4070",0.794259423066396,0.684334558505798,0.718944746340858,0.571865407790756,3,1,3,135.408004442818
"4071",0.921452513990225,0.19764246471459,0.0843088521889877,0.133166099274531,3,1,3,61.3772939465737
"4072",0.6272360334103,0.231524027703563,0.169226169057656,0.148915451222565,3,1,3,64.8357038022753
"4073",0.114728407012299,0.0736680157796945,0.0891176833817735,0.375676921325503,3,1,3,41.450476378204
"4074",0.803057085120818,0.2600852286187,0.0688697007193696,0.359531804538565,3,1,3,73.3980656959937
"4075",0.763175910873106,0.360697515329812,0.146411672701361,0.0698647451680154,3,1,3,90.5983554041443
"4076",0.700315824927529,0.831307748344261,0.911924882247113,0.558606927662622,3,1,3,159.654492106569
"4077",0.888023558757268,0.165780671383254,0.612204573602648,0.583940972888377,3,1,3,44.6551512343398
"4078",0.958143032171065,0.576409745716955,0.627391548176529,0.42722762035206,3,1,3,115.77720692467
"4079",0.18266413461999,0.971380772825796,0.708501128257485,0.0108910089125857,3,1,3,208.806606424376
"4080",0.370701264293166,0.501185929534258,0.0183247013669461,0.244948006790364,3,1,3,130.247233331323
"4081",0.00558847317588516,0.616177463750355,0.048976147378562,0.483953774168622,3,1,3,159.436894792401
"4082",0.990476542388787,0.731280946448678,0.5148485392984,0.206058294645045,3,1,3,157.940099730287
"4083",0.189210853892146,0.525727902561193,0.743425258250209,0.34621259151143,3,1,3,100.714321272644
"4084",0.314224428540329,0.760214175558649,0.834469777662307,0.682425560210831,3,1,3,147.058543339326
"4085",0.0586137169750873,0.285962438627612,0.34424392763176,0.978882029118249,3,1,3,69.3214349574808
"4086",0.608130395577755,0.592227693187306,0.271086137547391,0.137344206519192,3,1,3,137.674348949449
"4087",0.582526422638912,0.0926241862983443,0.674948778634425,0.141027464770013,3,1,3,34.5486213603061
"4088",0.00417960554477759,0.585505252297735,0.731736732656136,0.211046196691459,3,1,3,113.190080068966
"4089",0.774068163284101,0.991924400043208,0.493817881165305,0.0489704744133633,3,1,3,232.996451333138
"4090",0.729738655352266,0.345655678780749,0.00764003332704306,0.310455859700451,3,1,3,93.552558658797
"4091",0.277293461880181,0.179631736967713,0.186385216471972,0.931488260915503,3,1,3,55.5920864614336
"4092",0.235525165464496,0.283901899534976,0.353634195206687,0.154548969822936,3,1,3,68.6111680225453
"4093",0.962458465634845,0.357291136831045,0.573537295404822,0.318149489093339,3,1,3,75.0553763814133
"4094",0.847082260921597,0.395172803690657,0.324332361872075,0.969806167095667,3,1,3,90.6485786501419
"4095",0.775904720486142,0.988391478443518,0.652266791003058,0.890884639156284,3,1,3,218.952570343803
"4096",0.717684063583147,0.0591851136717014,0.961428672448965,0.585786464231787,3,1,3,27.8003627640258
"4097",0.553687259206781,0.299498233315535,0.55302509009256,0.183662945936667,3,1,3,65.8064586619429
"4098",0.464035647674464,0.658396674606483,0.926545971442247,0.500438668809365,3,1,3,120.386411269756
"4099",0.634955904842354,0.0631660980940796,0.0395215093553998,0.033263128058752,3,1,3,40.9016082516485
"4100",0.820380880631274,0.899277840800351,0.425024342859397,0.944624478968326,3,1,3,211.707608042158
"4101",0.134178144227481,0.70004123094026,0.403848030454246,0.2215589419764,3,1,3,156.966894432759
"4102",0.642041283692233,0.0652274891035631,0.455298975440674,0.27509933024412,3,1,3,34.2444404495143
"4103",0.335007714354433,0.749487099040998,0.916916439756751,0.806981134003727,3,1,3,140.538051105839
"4104",0.177452836020384,0.524377205757191,0.83831527537317,0.129194116968429,3,1,3,97.0497582289011
"4105",0.417334518466378,0.663018173717428,0.460952604460763,0.200758977973601,3,1,3,144.063673183729
"4106",0.465963861290365,0.467742609505076,0.677051449271385,0.774717823702376,3,1,3,91.9616547131965
"4107",0.508711740411818,0.789218505860772,0.515666371729458,0.461540818325011,3,1,3,173.17738679185
"4108",0.843949180097552,0.854484591929941,0.754350500673754,0.237539501405554,3,1,3,174.442924509327
"4109",0.713214988567634,0.224186725040199,0.854414464570582,0.257481097697746,3,1,3,48.3291031708684
"4110",0.747628388685407,0.405898514428409,0.0712337832362391,0.544949257631088,3,1,3,104.076765836622
"4111",0.528804457772058,0.531130032718647,0.759336987854913,0.157542698084144,3,1,3,101.140451525519
"4112",0.930874420645414,0.60369200242334,0.161857397911372,0.411974408100359,3,1,3,147.772859447637
"4113",0.139582091545453,0.38490607833839,0.124772924749414,0.663315148932161,3,1,3,96.8462330327407
"4114",0.635418862532824,0.136162288972409,0.142858257344924,0.419893759298138,3,1,3,49.6837820832982
"4115",0.206016267210944,0.860145442874636,0.359932066792389,0.653006019735476,3,1,3,205.415567996074
"4116",0.736472223590827,0.370652320703957,0.710444874718087,0.468710433222586,3,1,3,73.5250600566369
"4117",0.544894371001283,0.675824777217349,0.945013677568641,0.0387455603457056,3,1,3,123.073661643282
"4118",0.567429527230561,0.155556060560048,0.886698594223708,0.674642634798074,3,1,3,39.1863956239616
"4119",0.860792810643325,0.0337176484148949,0.378206664888421,0.282443438884802,3,1,3,31.5258318224444
"4120",0.533276741617592,0.174225731007755,0.0446570068318397,0.758190504568629,3,1,3,58.4909352441495
"4121",0.975438737823861,0.892538612656062,0.874422115813941,0.852652896724176,3,1,3,177.004581947679
"4122",0.333564925300889,0.0145091533008963,0.28366323819384,0.94977659238968,3,1,3,30.5228681188278
"4123",0.902040070504881,0.418727190893842,0.297619431638159,0.336421552076936,3,1,3,96.4820768367604
"4124",0.369756325931521,0.907839368861169,0.904354998827912,0.602782170007704,3,1,3,178.932675990845
"4125",0.937100531933829,0.567325831024209,0.548791046512779,0.0282743949908763,3,1,3,117.188797096193
"4126",0.906706615458243,0.047653948297957,0.151182173844427,0.383882375179091,3,1,3,36.6929091099275
"4127",0.347219296481926,0.445099634306971,0.895314558269456,0.170377491662512,3,1,3,81.0405090872174
"4128",0.352712944259401,0.379522393963998,0.999229692985537,0.842278071617475,3,1,3,67.8468501908207
"4129",0.029356250524288,0.984693029711489,0.688886767037911,0.329201000084868,3,1,3,214.508340183659
"4130",0.0118539248208981,0.925318562042667,0.646012019447517,0.565316057134187,3,1,3,201.160280538239
"4131",0.648116533946013,0.817002124234568,0.479164471806726,0.0703804703743663,3,1,3,183.006882823473
"4132",0.547338009233354,0.0760865937185008,0.0576790745509788,0.297816540490603,3,1,3,42.4344459651236
"4133",0.594975798915839,0.932867224337533,0.637742266579298,0.395011941195698,3,1,3,203.79120989108
"4134",0.672845634275582,0.499153553125216,0.602393108882243,0.185083051807014,3,1,3,100.699825513646
"4135",0.163549162087729,0.651767387544969,0.943494331428083,0.728219512117794,3,1,3,118.385450209729
"4136",0.706696095847292,0.880543535327306,0.526930077393772,0.420418480101507,3,1,3,197.527739988134
"4137",0.765712794532301,0.536289811336901,0.0943613320111763,0.308511175080203,3,1,3,134.485416486519
"4138",0.73205761881778,0.62478616397595,0.488241130298702,0.624711988833733,3,1,3,133.476635941215
"4139",0.866730651856633,0.941235935323639,0.411506645954214,0.797934112708317,3,1,3,225.694233293124
"4140",0.570548397433013,0.692880207694834,0.431425591319567,0.595928644349333,3,1,3,153.54080714714
"4141",0.156562707237899,0.0881240037782118,0.953181186036672,0.769837322245585,3,1,3,30.8381735731621
"4142",0.225193438407732,0.756614648337709,0.421076082213549,0.112784548044438,3,1,3,170.722311987063
"4143",0.452059475285932,0.995495640981244,0.892141477385303,0.548063243594952,3,1,3,202.599080953147
"4144",0.501549961951096,0.709236137463013,0.119390516052954,0.992695855541388,3,1,3,181.039654580033
"4145",0.121208713331725,0.548866481648292,0.136201427727938,0.87532950357534,3,1,3,135.245712512135
"4146",0.475959077765001,0.216742494546343,0.449919846659759,0.476061314699473,3,1,3,55.1574743971726
"4147",0.193273592431797,0.123234497321537,0.582216816260479,0.693986719375243,3,1,3,39.5934746497106
"4148",0.915247287750244,0.246900567067787,0.177355066867312,0.230241704006912,3,1,3,67.3419763442429
"4149",0.411126711145043,0.60928186600795,0.659005935613532,0.702214299187763,3,1,3,121.543435990972
"4150",0.699708249232499,0.20330115518067,0.641581945791841,0.0810227613302413,3,1,3,49.2390902493004
"4151",0.898885402512969,0.96450239774771,0.48324077665573,0.0950571773923002,3,1,3,225.60309098547
"4152",0.808670063612517,0.0813349998567719,0.13129631581367,0.0239738998585381,3,1,3,41.7047475435782
"4153",0.392562843047781,0.353995278041111,0.881811479756143,0.324881322289584,3,1,3,66.5332374174672
"4154",0.153437162354821,0.8718105634721,0.301912671297323,0.342774293172406,3,1,3,213.915282455774
"4155",0.611251497388585,0.770816719885915,0.736897009678651,0.802561011508806,3,1,3,154.88208575139
"4156",0.59986840929254,0.387358200669987,0.170344192956109,0.165883270613849,3,1,3,95.2462212740406
