"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2262",0.00476154682226479,0.841417019931832,0.853794105300913,0.262637778209755,3,1,2,150.261945906851
"2263",0.16174567447044,0.402724101433996,0.938458321911748,0.258311363331741,3,1,2,66.2759529917749
"2264",0.64348740018555,0.193639577641152,0.948650691303192,0.709056558593875,3,1,2,39.0466574847739
"2265",0.065556620095158,0.764856567996321,0.617322115403367,0.289400104653323,3,1,2,145.700222859636
"2266",0.0411567497462966,0.165066984795267,0.699450742535992,0.375124176528771,3,1,2,39.1996305402896
"2267",0.0759682708838955,0.287721489865798,0.338025784416823,0.74185464564478,3,1,2,63.4671962931846
"2268",0.471876707843039,0.989824174038367,0.221770821426762,0.131106855445541,3,1,2,237.183069216394
"2269",0.406485607001232,0.734422672132496,0.32455645001377,0.938802646463737,3,1,2,156.450197642838
"2270",0.350723073151894,0.830892193422187,0.905409544616705,0.398565274361754,3,1,2,145.373576093673
"2271",0.0899675928137731,0.366259515585843,0.978188085391885,0.344662522675935,3,1,2,60.2360978950698
"2272",0.558618975684512,0.350533399961423,0.580610011286335,0.304992706074845,3,1,2,66.9945267207216
"2273",0.367788131036796,0.995141281917458,0.363674098458141,0.441040210708743,3,1,2,225.010213658232
"2274",0.750318283054512,0.705184435701231,0.128429869408719,0.972317276356043,3,1,2,162.850601585419
"2275",0.31880826053326,0.0791279107576702,0.820900601835456,0.384074759853538,3,1,2,28.4544662586642
"2276",0.722162230403628,0.0547125171357766,0.513377717579715,0.852723477333784,3,1,2,29.3061221060181
"2277",0.511237296120962,0.43859012391651,0.501803665206535,0.3121866524918,3,1,2,84.1067732649591
"2278",0.245126350333449,0.756260507487459,0.744515548002673,0.556121942212339,3,1,2,137.205951887042
"2279",0.110703173285583,0.512735069020418,0.799075309175532,0.679791710122954,3,1,2,87.5658087657066
"2280",0.596254114819458,0.451960548793431,0.722270156412851,0.394690230366541,3,1,2,79.5383983761416
"2281",0.493472548288992,0.199350265153917,0.521630029053194,0.514420492182253,3,1,2,46.3965843838902
"2282",0.337805640385486,0.0259070340811741,0.842251819832018,0.998290935100522,3,1,2,23.2984232658569
"2283",0.462808833902236,0.185062412475236,0.0366598573012743,0.905577927455306,3,1,2,55.123883970248
"2284",0.521685980911134,0.629283028742066,0.253689360541757,0.370054618788417,3,1,2,134.953033021497
"2285",0.139998705097241,0.952897129032062,0.101265391146298,0.165569268696709,3,1,2,238.541542516243
"2286",0.594962864377303,0.827769594636047,0.0162853099650238,0.00467481710016727,3,1,2,207.618689726287
"2287",0.571727285304805,0.0558847886708099,0.577061606938951,0.891374567796011,3,1,2,28.703772565964
"2288",0.961069632052677,0.549252766048303,0.227515154663706,0.102538453914458,3,1,2,117.837407714728
"2289",0.261770704720402,0.662100997037487,0.508017238029279,0.59254853431019,3,1,2,128.517723809398
"2290",0.895101893875981,0.345793055186514,0.207396389712812,0.145140890955227,3,1,2,77.3952365872494
"2291",0.563167263689684,0.0116210246656556,0.634101665851194,0.153456142435316,3,1,2,23.782402984348
"2292",0.914408314392203,0.5628916620987,0.673690459313802,0.846646807576762,3,1,2,100.964630456161
"2293",0.190345867507858,0.544526476715691,0.28308246421162,0.968094062195159,3,1,2,114.166653586325
"2294",0.124597685678164,0.93198351503117,0.561297331880778,0.0953195501503069,3,1,2,190.370118158732
"2295",0.934192300819559,0.981568944586907,0.379929261752404,0.943253908590414,3,1,2,219.81942535515
"2296",0.626701834654668,0.291152978062164,0.19067232724512,0.605927427592687,3,1,2,68.3083119097379
"2297",0.695158284187783,0.718121919682017,0.138221076361369,0.664988541230559,3,1,2,165.48561914619
"2298",0.671364103800152,0.228590943077579,0.110062700024573,0.323121716639725,3,1,2,60.1382401685736
"2299",0.868224878571928,0.58908964680857,0.499970066208625,0.820581817117054,3,1,2,113.329577950107
"2300",0.436119989872677,0.203005605810322,0.717169740068493,0.704143058954505,3,1,2,43.5193442413059
"2301",0.845652858506655,0.632549624665407,0.459863498876803,0.0217511077784002,3,1,2,124.254306761567
"2302",0.32156848245766,0.261968487420818,0.246616211608052,0.780384011822753,3,1,2,61.8059993768853
"2303",0.109521264045034,0.509103112358134,0.116004507635953,0.750337231556186,3,1,2,114.927477119107
"2304",0.635576826309552,0.312302945262054,0.0501363713340834,0.579994170918362,3,1,2,76.9231791841278
"2305",0.667109662125586,0.157232634824468,0.838446973629762,0.681887967089424,3,1,2,36.4183599261116
"2306",0.450794560662471,0.722583122372162,0.690430434016744,0.222298691017786,3,1,2,132.454129703426
"2307",0.683203677991405,0.303111729087541,0.462741220772732,0.171891561287921,3,1,2,62.585901059583
"2308",0.384751681585331,0.957094478191575,0.893673114923295,0.569450410160935,3,1,2,174.89884305891
"2309",0.691404849259416,0.873571479216916,0.774702796153724,0.089812648879597,3,1,2,161.856254696359
"2310",0.334092903078999,0.387329028669046,0.943527937596664,0.23922907406115,3,1,2,63.9276179274453
"2311",0.947862761311699,0.947820489897858,0.299602962539066,0.98593800752773,3,1,2,217.28263974618
"2312",0.495453223939985,0.881294847703539,0.767019778012764,0.193309553981526,3,1,2,164.201713761221
"2313",0.265371856918791,0.420343488698127,0.0642109950270969,0.140033072719816,3,1,2,97.9175955746679
"2314",0.968092677027453,0.812145724976435,0.418433989870828,0.653448330172105,3,1,2,169.753873232938
"2315",0.487404505861923,0.701620113246609,0.588602507725591,0.628169096197234,3,1,2,133.124426898332
"2316",0.534147539925761,0.91716051544412,0.922758069052361,0.462394556805957,3,1,2,163.796128375732
"2317",0.517315782185178,0.497044874959392,0.904037549654022,0.129682590690209,3,1,2,81.7397418556224
"2318",0.25485401914455,0.909232835598523,0.170051071179332,0.123275122944033,3,1,2,217.412362082186
"2319",0.0831017214327585,0.602415308745112,0.485725965354359,0.0902508929907344,3,1,2,116.57294064984
"2320",0.447862262488343,0.926506613165839,0.547643284299411,0.633932482474484,3,1,2,190.350221400454
"2321",0.303005654277513,0.475328752839705,0.644134564732667,0.0434416887070984,3,1,2,85.869988918253
"2322",0.125233356637182,0.4881978007406,0.790993925869698,0.865461699578445,3,1,2,83.642088356255
"2323",0.506883039784152,0.623712461643154,0.931831974198576,0.994222800006392,3,1,2,102.929149749579
"2324",0.277532831199933,0.112698178323917,0.0275197861611377,0.119156336507294,3,1,2,44.2721642672933
"2325",0.0540211928985082,0.711237676521996,0.62489361231681,0.473690639943816,3,1,2,133.346315269956
"2326",0.95589203933021,0.328602099459386,0.870203563303221,0.16444942803937,3,1,2,57.1763825087329
"2327",0.181588324519107,0.161267744645011,0.846190552931512,0.667487204157515,3,1,2,36.7659318084844
"2328",0.475411649681628,0.966338589515071,0.67955123124877,0.635345592062222,3,1,2,191.228145210775
"2329",0.314780375967966,0.176811790158972,0.705769479755545,0.0146439847757574,3,1,2,40.482228894033
"2330",0.707490542894229,0.0666779285599478,0.383489037961699,0.363191319731995,3,1,2,32.2389096543996
"2331",0.2096210217732,0.979818231054815,0.348451948513975,0.317198549583554,3,1,2,221.745356126736
"2332",0.0470934354315978,0.972880661749514,0.735307311007054,0.216881999940379,3,1,2,188.725976452685
"2333",0.942079180399887,0.235661155359121,0.553909780904651,0.616817176024197,3,1,2,50.6888578924528
"2334",0.659295190328266,0.272320815683343,0.754632344094571,0.842421284496086,3,1,2,51.8036313791226
"2335",0.882797952729743,0.419264234068105,0.531851001692703,0.484515395170311,3,1,2,79.756660414395
"2336",0.243452893644571,0.127163633031305,0.358281286482234,0.520519073207397,3,1,2,39.9052651734923
"2337",0.987229824634269,0.108538030427881,0.243410562600475,0.0302201288775541,3,1,2,39.4734803668089
"2338",0.219399553290568,0.047466751288157,0.0228087167139165,0.787681410963414,3,1,2,35.4609093468408
"2339",0.663511815815,0.01558477573446,0.541119684396544,0.77123716981383,3,1,2,25.0433120317961
"2340",0.649505266693886,0.583173401313834,0.29160520855221,0.0165355515526608,3,1,2,122.00602249229
"2341",0.341180306335445,0.653056259435834,0.71124726178241,0.0594946551218163,3,1,2,116.909432633269
"2342",0.685096227364847,0.253056316422299,0.0560475556214806,0.710871544892434,3,1,2,65.951698199583
"2343",0.271619267802453,0.362707743085921,0.210096877352335,0.541721116151894,3,1,2,80.474312951587
"2344",0.729275320178131,0.174653344075196,0.827874220553786,0.421155786993913,3,1,2,38.5085629014615
"2345",0.738530274260556,0.727732375384076,0.746660919225542,0.688068965893472,3,1,2,131.000989759921
"2346",0.0141168222529814,0.399518965207972,0.0466312597261276,0.807284843102097,3,1,2,94.4731615976316
"2347",0.394318150113104,0.515364475741517,0.388410622902447,0.0638565164897591,3,1,2,102.962216829303
"2348",0.434500763016986,0.449094081426738,0.858257838648278,0.761121056528063,3,1,2,75.3453609258375
"2349",0.538389935945161,0.674628775418969,0.105395432751393,0.895212597809732,3,1,2,156.390298756343
"2350",0.03515125508653,0.922027448806912,0.165410244110972,0.36975060781464,3,1,2,222.115568813908
"2351",0.547797204914968,0.491542406253284,0.470987974806922,0.113460783717455,3,1,2,94.9519012268659
"2352",0.70134297341574,0.0905996944219805,0.144998165647266,0.276554502772633,3,1,2,38.8991119296508
"2353",0.259457324312534,0.46993470587302,0.87584740671562,0.949286300832173,3,1,2,78.2183853413005
"2354",0.22631704390049,0.656160463878186,0.984036868393887,0.355971573266434,3,1,2,106.93104262419
"2355",0.15308240421582,0.428744840859435,0.151488642708864,0.07802947871387,3,1,2,95.6595683987259
"2356",0.362393401769223,0.753038063936401,0.366702000539517,0.234938612182159,3,1,2,158.029517664883
"2357",0.288186090508243,0.677904349677265,0.884729209385114,0.833553810659796,3,1,2,114.887002820353
"2358",0.711472181272693,0.324544785874896,0.816478867654223,0.697386135106208,3,1,2,57.7343946126323
"2359",0.71507072288543,0.13770857820753,0.571150145910215,0.694424858883722,3,1,2,37.8497053488685
"2360",0.456399521316634,0.569995634157676,0.668021972913994,0.00997700748732313,3,1,2,102.343307219144
"2361",0.785679361830698,0.502205426879227,0.479541405211203,0.561033468632959,3,1,2,96.761651045819
"2362",0.0275815261946991,0.682703342325985,0.567610224162927,0.59857722143759,3,1,2,130.022540125155
"2363",0.924657408897765,0.885538615669357,0.180354292184347,0.352216157525545,3,1,2,209.482866026766
"2364",0.776915409103967,0.796920024127467,0.428565285019577,0.553965672838967,3,1,2,165.121955063837
"2365",0.398690766665386,0.241519569202792,0.700667496309616,0.531281729327748,3,1,2,48.7002724998019
"2366",0.146283808901208,0.039688649205491,0.602777310893871,0.507015381623059,3,1,2,26.7850341379632
"2367",0.622241354291327,0.307136060915655,0.12056465957663,0.437877041171305,3,1,2,73.4185774066303
"2368",0.873860428889748,0.2650914082292,0.787983617576538,0.487832616374362,3,1,2,50.2177792343689
"2369",0.132528328881599,0.380450841190759,0.535065992212622,0.88256018793094,3,1,2,73.1187962883218
"2370",0.0713466819934547,0.618718525420409,0.164841532295104,0.184383313930593,3,1,2,137.774867042594
"2371",0.772933811582625,0.741352678525727,0.491872999349143,0.498991521947319,3,1,2,147.483886433322
"2372",0.584735570373014,0.599274249901064,0.00883180671255104,0.978137029309291,3,1,2,143.613290028847
"2373",0.860444737017388,0.0200106279540341,0.647738059513504,0.91359799604048,3,1,2,24.4509377123255
"2374",0.480353240997065,0.666469014368486,0.424983039152576,0.333635118373204,3,1,2,133.809946559763
"2375",0.630903376284987,0.00430479395319708,0.406190004482632,0.829772067406448,3,1,2,25.3033576604838
"2376",0.902723237850005,0.686760442887899,0.308356422391953,0.201506144645391,3,1,2,145.379324535522
"2377",0.604069954348961,0.613721309427638,0.333612339262618,0.517138096375857,3,1,2,126.844027321908
"2378",0.329556795293465,0.119211845234968,0.260609363575932,0.0814686303294729,3,1,2,40.5606049874224
"2379",0.996074711049441,0.849655465761898,0.525005508720642,0.3282395773998,3,1,2,171.835968991814
"2380",0.939922705778154,0.904901963903103,0.95152330920333,0.293092323375167,3,1,2,159.337775120438
"2381",0.0985366773547139,0.590523250931874,0.0670106414984912,0.875997518124059,3,1,2,137.355278012036
"2382",0.388345711189322,0.378041178021813,0.886742284341017,0.735065680129919,3,1,2,63.8674446275199
"2383",0.0638529482483864,0.520361605818616,0.482770979106426,0.242156162350439,3,1,2,100.091624215316
"2384",0.543977677021176,0.130279192384332,0.598341999129625,0.401919338636799,3,1,2,36.5799392278184
"2385",0.29493839064613,0.124949295936385,0.626853747478453,0.856541361474665,3,1,2,35.5847762374285
"2386",0.00846821696730331,0.636383481076919,0.203578169455286,0.208185859192163,3,1,2,139.665432486235
"2387",0.375333754587919,0.746454367705155,0.9631896187854,0.839910079685505,3,1,2,125.213104599332
"2388",0.763808272355236,0.86893181651365,0.266159152133623,0.778179252099944,3,1,2,197.10460194419
"2389",0.426957045464078,0.230404235842871,0.432316521308385,0.309445643555373,3,1,2,52.4445980157069
"2390",0.1779768923542,0.249537739405641,0.392801131006563,0.0272113813832402,3,1,2,56.1060708504105
"2391",0.952373960152036,0.857993077724241,0.898124030191684,0.92686302535818,3,1,2,151.890054903339
"2392",0.857832822017372,0.739355103231501,0.0707620215252973,0.491418997527799,3,1,2,176.742251181473
"2393",0.757560634715483,0.789551706768107,0.811358976427,0.933905581359286,3,1,2,141.226883545593
"2394",0.79925932479091,0.145724360581953,0.759282299086917,0.427899256303208,3,1,2,36.1567170501584
"2395",0.769707376883598,0.278215258584823,0.09618791683577,0.659366533624707,3,1,2,69.0738498473549
"2396",0.21414287650492,0.0830759749084245,0.311318309681956,0.038080411569681,3,1,2,35.1816950052801
"2397",0.842111172196455,0.532256923327223,0.275850085284328,0.175950448295334,3,1,2,111.683115382495
"2398",0.742361141007859,0.527545741274953,0.199694581032963,0.802077502704924,3,1,2,114.644266899852
"2399",0.420149571680231,0.0332972347224131,0.187987310364842,0.186732376080472,3,1,2,31.1002842608824
"2400",0.400245793742361,0.816785883441335,0.326226050995756,0.919929839370307,3,1,2,177.804343488758
"2401",0.351691530777607,0.926579609598266,0.1869467669609,0.552244755307911,1,2,2,163.82633772308
"2402",0.703349885127973,0.100582225836115,0.387634667603998,0.892314121330855,1,2,2,26.8657088555082
"2403",0.0478735407721251,0.72890352023067,0.238675487415167,0.840975986451376,1,2,2,119.280789175121
"2404",0.0570853472803719,0.696780617818003,9.56956436857581e-05,0.632243129535345,1,2,2,126.446041157721
"2405",0.75733566643321,0.326858336852165,0.137995106749004,0.482185753178783,1,2,2,56.7150147070349
"2406",0.0692495091864839,0.119756783456542,0.441845000283793,0.0394125832547434,1,2,2,27.9367857478369
"2407",0.0277346404828131,0.600532468055608,0.978934462644393,0.347329704802251,1,2,2,71.9961962828502
"2408",0.976484425092349,0.911808266649023,0.599195972910384,0.285063759295736,1,2,2,135.044892177301
"2409",0.00535691691678949,0.188689742132556,0.667378701476846,0.270155249868985,1,2,2,31.5854935083479
"2410",0.0102558800147381,0.351378262114013,0.495857829325832,0.767733110454865,1,2,2,51.5587295599514
"2411",0.303084924330469,0.180498434701003,0.602564185765805,0.741774536464363,1,2,2,31.6286359034747
"2412",0.48427492440911,0.48434629754629,0.579388067623368,0.433886916709598,1,2,2,66.565609113163
"2413",0.486994745754637,0.509347450860077,0.64893917783862,0.0142768257425632,1,2,2,68.0167549665559
"2414",0.160560831570765,0.967667722400511,0.304424899948062,0.724013393524801,1,2,2,164.729029807311
"2415",0.679648300594417,0.740352219647029,0.45245265330188,0.175515134439338,1,2,2,110.608389613252
"2416",0.551658154047327,0.542502209278755,0.221183362012962,0.111558097290108,1,2,2,86.4224019112812
"2417",0.393044029226294,0.1354248026805,0.638651627518702,0.818612791218329,1,2,2,27.2102912888602
"2418",0.915610248217126,0.402263997650007,0.687691926305415,0.143378151293145,1,2,2,53.6766907968414
"2419",0.44488015976036,0.0561694346286822,0.701687689640094,0.241463006185368,1,2,2,20.3572465967873
"2420",0.216508456369629,0.755356884861831,0.260273247925797,0.782995757178869,1,2,2,123.22525273832
"2421",0.129185957835289,0.0303804838028736,0.937917359409621,0.0991692919179332,1,2,2,17.0267676007041
"2422",0.642428079629317,0.399621126282727,0.827250286109047,0.165480043148855,1,2,2,50.7471778341025
"2423",0.27452788801631,0.442742202398367,0.252689321562648,0.120577446867246,1,2,2,69.799895444147
"2424",0.825582887171768,0.504959731434938,0.215615138347493,0.475619222515961,1,2,2,80.6971644014408
"2425",0.072170742697781,0.0123856753890868,0.016871116500115,0.344765826358926,1,2,2,23.1419229120279
"2426",0.0830866074888036,0.874009682118194,0.948834512024187,0.429910620978335,1,2,2,113.052237124883
"2427",0.0306473905150779,0.87547436056775,0.390028829115909,0.601030642953701,1,2,2,139.63699574763
"2428",0.980063168596244,0.417274703031871,0.0831858613190707,0.715199516308494,1,2,2,71.6013597806962
"2429",0.422232206969056,0.485141314185457,0.0553390744957142,0.402332115360769,1,2,2,83.5482801066856
"2430",0.285530917741125,0.269305637610378,0.899496974457288,0.00164112879545428,1,2,2,36.2168075653517
"2431",0.0770976678933948,0.796107682272559,0.23149857542594,0.831688537470764,1,2,2,132.99521813001
"2432",0.172182705128798,0.0746015104313847,0.592545469569741,0.219925338375615,1,2,2,22.6381846857339
"2433",0.860924883203115,0.0497838116670027,0.0959872114425525,0.995118255640846,1,2,2,25.6495491582654
"2434",0.601778624574654,0.110733366437489,0.384624008090468,0.643060651257401,1,2,2,27.8082400085334
"2435",0.431998679829994,0.0827444315131288,0.476209544647718,0.371915754051879,1,2,2,24.3798151969304
"2436",0.315985093950294,0.95931516311015,0.406614563171752,0.0565849573048763,1,2,2,155.189198986426
"2437",0.267538564061979,0.147334151824471,0.319455066747032,0.357318605410401,1,2,2,32.0953304863801
"2438",0.906537259966135,0.814670422446216,0.762300690504489,0.565832283963682,1,2,2,110.579821227114
"2439",0.39868375309743,0.324936802503653,0.308042655239115,0.916005320044933,1,2,2,52.3546491653004
"2440",0.645659791454673,0.160669605704024,0.863055355329998,0.322561476458795,1,2,2,27.0941769230885
"2441",0.849801549176918,0.932020844055805,0.633914232143434,0.449384738724912,1,2,2,137.245336940563
"2442",0.859067565817386,0.0985578759468626,0.266053064615699,0.397751509372611,1,2,2,28.0985464558654
"2443",0.329984929184429,0.558311177532887,0.321934490476269,0.186526130423881,1,2,2,85.2487513697729
"2444",0.43541103196796,0.121409900900908,0.547099526657257,0.982949898891384,1,2,2,26.9626247845671
"2445",0.672273825462908,0.494471923868405,0.779288173299283,0.874811174824135,1,2,2,63.140638757506
"2446",0.0427836054970976,0.567821015622467,0.0261874228331726,0.181439172212267,1,2,2,99.3210630564105
"2447",0.204223334473791,0.984370057961205,0.113866647742689,0.883546308367513,1,2,2,183.633007216365
"2448",0.495764523379039,0.0253650446061511,0.0639944627333898,0.150148478137562,1,2,2,23.7652954417559
"2449",0.181767516792752,0.313647171308985,0.0663880908838473,0.951212442693068,1,2,2,56.8746698774292
"2450",0.734382951447042,0.883661936039571,0.658706074288348,0.504371876355726,1,2,2,127.073961097666
"2451",0.299970404831693,0.242361297745956,0.563943514801795,0.711484894055175,1,2,2,38.1894143503799
"2452",0.427689257090678,0.214410103539703,0.171185604651691,0.608228749067057,1,2,2,41.7479567319755
"2453",0.928511600659695,0.539140488759149,0.227864662911743,0.514210205901181,1,2,2,85.7859662968384
"2454",0.653575756911887,0.00572339547215961,0.0735196910903324,0.164028956685215,1,2,2,21.9247906218819
"2455",0.323894476027926,0.0921408327738754,0.41715835521929,0.731101706197951,1,2,2,25.7949428809458
"2456",0.131754771532724,0.457045035412302,0.209321799358586,0.232911109311972,1,2,2,73.3625956109541
"2457",0.178481400961755,0.413193360249279,0.643115246080561,0.079244183851406,1,2,2,55.8850060200325
"2458",0.283334880660987,0.409147827272536,0.105500638695667,0.709387107157381,1,2,2,69.6009088813908
"2459",0.403763813793194,0.159754509035265,0.737480644013267,0.485891423907597,1,2,2,28.2625272047314
"2460",0.192818895315286,0.573830419833539,0.585751869254746,0.757772870784393,1,2,2,79.0302120171648
"2461",0.516055646879831,0.739544172877213,0.433365586755099,0.223192105323542,1,2,2,111.361858906993
"2462",0.899299764562165,0.254678769931197,0.882041257529054,0.976377805413213,1,2,2,35.1292180022675
"2463",0.850834776629927,0.576370630129241,0.144122361710761,0.913242076634197,1,2,2,95.6991389694302
"2464",0.50236768278759,0.0694909822545014,0.0351366908766795,0.865034772980725,1,2,2,28.3364973960214
"2465",0.911505470942939,0.29255722781294,0.959812636479037,0.304754172037356,1,2,2,37.6818245357068
"2466",0.959058754700236,0.495144935848657,0.278528108382598,0.158718243662734,1,2,2,76.8585320867846
"2467",0.767699959131423,0.472639020738425,0.539122082516551,0.672479449965758,1,2,2,66.0691893657049
"2468",0.450497324571479,0.679934090970783,0.335766694290796,0.465682710964466,1,2,2,105.325256275884
"2469",0.336576158023672,0.27113054209738,0.797399988861289,0.0404805357288569,1,2,2,37.7156501773969
"2470",0.81473108791979,0.588683946694946,0.765221856978023,0.0253687542886473,1,2,2,75.7482657254649
"2471",0.749398768611718,0.656796359436121,0.28557075852761,0.908420002710773,1,2,2,103.645665642514
"2472",0.738837674250826,0.280077280999394,0.480787648807745,0.44022662590025,1,2,2,43.5444029798675
"2473",0.564516690925229,0.761647274718853,0.73063513657311,0.59021607516217,1,2,2,103.084563764272
"2474",0.107102159962524,0.858781079981709,0.423405953575857,0.27589563708636,1,2,2,134.15971585105
"2475",0.505322037901497,0.802794270045124,0.92188580270391,0.0676848922891077,1,2,2,102.419330868396
"2476",0.415030055105453,0.511583943723235,0.449321221245918,0.646479000893887,1,2,2,74.04078744846
"2477",0.167426903113956,0.691945966348285,0.249835490775295,0.238841217872687,1,2,2,111.381843676728
"2478",0.988807004613336,0.0777634596545249,0.558824376008706,0.774960392729845,1,2,2,23.2029322329653
"2479",0.0185944032040425,0.438449272218859,0.651245246831095,0.753938503632089,1,2,2,58.9433804956708
"2480",0.79291637080838,0.593554112276761,0.811951053051744,0.669879056214122,1,2,2,75.3683177641363
"2481",0.558921942188172,0.386036244529532,0.191712811120087,0.495228005618555,1,2,2,63.4977908150999
"2482",0.800222256601555,0.832916856227675,0.37949635845609,0.95830187749234,1,2,2,131.983984821148
"2483",0.714589784030104,0.332474291322287,0.877936694240197,0.209076962362742,1,2,2,42.7265091535748
"2484",0.0920601646881551,0.704960654198658,0.502441474052612,0.201174467874225,1,2,2,102.395251131609
"2485",0.0501632537459955,0.423745671961224,0.661951424899744,0.119669548945967,1,2,2,56.7845885282722
"2486",0.921188539779978,0.889167280440452,0.68251418935135,0.54646203072276,1,2,2,126.980876842527
"2487",0.663175803968916,0.818596692535793,0.0329099982196931,0.354733556135325,1,2,2,150.493168739547
"2488",0.275864380726125,0.204368725777604,0.283835864961147,0.0870739844243508,1,2,2,38.5451612848577
"2489",0.117884115523193,0.287306785983965,0.0225508463499136,0.687578894114122,1,2,2,54.388338320184
"2490",0.263487250995822,0.896835941422032,0.672643394120969,0.612161829872057,1,2,2,128.887082100735
"2491",0.142327347963583,0.449316489682533,0.36928696262883,0.536632341108052,1,2,2,67.4182379464268
"2492",0.224272011674475,0.46153540870524,0.121385126379319,0.227312553174561,1,2,2,77.0940713226062
"2493",0.44895753266057,0.808269055936253,0.917075529111316,0.524402414308861,1,2,2,103.727555161762
"2494",0.151932749225525,0.355785334503744,0.83560435541207,0.0839206702448428,1,2,2,45.7949003017188
"2495",0.5144720381347,0.776768545267405,0.870792961377883,0.702923599574715,1,2,2,100.47848634895
"2496",0.764923522359459,0.751720844060183,0.830121531625045,0.408537795771845,1,2,2,97.8604018840017
"2497",0.100267898294842,0.82323519594036,0.202739320138935,0.853776322712656,1,2,2,140.380674646202
"2498",0.994818251539255,0.62883694637334,0.312472681772197,0.651445027089212,1,2,2,97.5023498174988
"2499",0.526952805899782,0.345644021389307,0.903875954737887,0.922206993828295,1,2,2,43.7515833675107
"2500",0.413641633356456,0.305627613161923,0.488358483813936,0.540281688431278,1,2,2,46.3023434412085
"2501",0.124559364077868,0.839165749520762,0.347246265999274,0.337403302508174,1,2,2,134.598608476066
"2502",0.598140529600205,0.918338783810614,0.182991942330264,0.797865639505908,1,2,2,162.484064347657
"2503",0.995557210026309,0.0240352793643251,0.178740617358126,0.599528652152512,1,2,2,22.4156513312238
"2504",0.968650193634676,0.863131483027246,0.621640821716283,0.102257996987319,1,2,2,124.732863796007
"2505",0.5402835411462,0.937976595684886,0.971793003838975,0.361449619011255,1,2,2,122.727077243511
"2506",0.619733882423025,0.640046313082566,0.691676347081084,0.212423769042362,1,2,2,85.3521139352077
"2507",0.72787019151845,0.994955278199632,0.699422380357282,0.126395476737525,1,2,2,145.458092537552
"2508",0.687157388700871,0.597106758777518,0.989050249290885,0.935942707757931,1,2,2,71.4277641854714
"2509",0.209486589500448,0.391771499422612,0.132787201185711,0.508259289750131,1,2,2,66.0890113190942
"2510",0.549803211207036,0.465415764987702,0.716854569531279,0.314198686656309,1,2,2,60.794257210463
"2511",0.948123557580402,0.381250364182051,0.328944169034949,0.9266827706201,1,2,2,59.187372222143
"2512",0.565243433545111,0.826881705167471,0.163533350327052,0.948877840266796,1,2,2,143.741119560981
"2513",0.823715639923466,0.767006788481958,0.968352362810401,0.134389737363672,1,2,2,95.4648781574872
"2514",0.838639511166839,0.239328549549682,0.0447216066671535,0.36654196751886,1,2,2,47.431276768622
"2515",0.95276662778575,0.869155278370017,0.0462288364639971,0.620719338937197,1,2,2,161.374773861712
"2516",0.696893842031714,0.988577134310035,0.856715599831659,0.994210425328929,1,2,2,137.098769225402
"2517",0.832644123904174,0.230223803721601,0.910768961685244,0.618300476131262,1,2,2,32.5569517014743
"2518",0.709755320226541,0.999928871181328,0.928519738100003,0.965167044815607,1,2,2,135.781480704225
"2519",0.520785836993018,0.648820651370334,0.521726895608008,0.903479717856972,1,2,2,92.7088155183186
"2520",0.293397356619826,0.731485016476363,0.822429854559014,0.319039994255872,1,2,2,94.9582427800144
"2521",0.312166465749033,0.366960528630298,0.507521333791083,0.736416856109863,1,2,2,53.2060134463347
"2522",0.139571460933657,0.142218122198246,0.741331546091242,0.293161404755665,1,2,2,26.738150645354
"2523",0.960331216541817,0.852722309672972,0.474114167520311,0.386999556340743,1,2,2,130.386995246814
"2524",0.23648271025857,0.450068045738153,0.790761652603978,0.38483486568206,1,2,2,57.3468046768267
"2525",0.815858186089899,0.723594735222869,0.610546184726991,0.437229707444785,1,2,2,101.361967512823
"2526",0.342888630138477,0.479961633187486,0.21154956983286,0.530570003901375,1,2,2,76.9098077722901
"2527",0.370194034602027,0.674760881437687,0.351067974455655,0.683088425641181,1,2,2,103.83246917026
"2528",0.656120517313247,0.612361497537931,0.24276017846074,0.252661847118288,1,2,2,97.4362785995847
"2529",0.461925281190779,0.902076947026653,0.490295874577714,0.556059874164639,1,2,2,139.220369294706
"2530",0.866874104442541,0.707912313773995,0.531401985796401,0.986990011327434,1,2,2,102.068190839672
"2531",0.938291183969704,0.246131488886895,0.0917095375957433,0.762170758917928,1,2,2,47.2621942391127
"2532",0.874362655080622,0.960561765721068,0.425362152032321,0.887608452963177,1,2,2,155.225261968274
"2533",0.667271148766158,0.770959925639909,0.150559866047697,0.173887082720175,1,2,2,132.17133954837
"2534",0.241477317096433,0.0371163677738514,0.574776892878581,0.375358136511641,1,2,2,19.9261040944326
"2535",0.158522616637638,0.197370439507067,0.984985965318046,0.849848187393509,1,2,2,28.9693904020889
"2536",0.610215161285596,0.209122671568766,0.331468068596441,0.661367058912292,1,2,2,38.3173004995742
"2537",0.255604034404969,0.783604775065323,0.942171665851492,0.961359212393872,1,2,2,99.181449746394
"2538",0.583397423186107,0.685639808932319,0.581979113467969,0.659135724029038,1,2,2,96.3474492309788
"2539",0.478170672489796,0.713310775361024,0.455606290525757,0.459198436967563,1,2,2,105.926800562583
"2540",0.406031900821254,0.0602924757509027,0.198756741448306,0.51921982814325,1,2,2,25.3837287591546
"2541",0.639179262493271,0.256494775231695,0.55175472450559,0.82053534443723,1,2,2,39.848385651597
