"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4151",0.303591642167885,0.799056795529323,0.300105327410856,0.835294668613933,3,1,3,192.407212612281
"4152",0.899143881992204,0.950401243304368,0.164101903524715,0.899228138516191,3,1,3,254.598657337323
"4153",0.374373594231438,0.739849824400153,0.88075327576953,0.0700337663618848,3,1,3,139.821383933898
"4154",0.827112127374858,0.502154468414374,0.141473036304815,0.110251496445853,3,1,3,122.970157547653
"4155",0.218830203639809,0.84690274267341,0.780058519437443,0.106177345648175,3,1,3,170.815474618744
"4156",0.477256834888831,0.609562014887342,0.180242061211029,0.139584688189207,3,1,3,147.941926460555
"4157",0.63784575231839,0.260180817988003,0.17305446210783,0.912827810236486,3,1,3,69.9512450415641
"4158",0.841498583178036,0.304972923470195,0.69713342379313,0.532952459686203,3,1,3,63.185553815454
"4159",0.862822572489968,0.600244124406017,0.499515650094254,0.57028869324713,3,1,3,127.146695660921
"4160",0.195342054659268,0.0651521625439636,0.90852439459064,0.583581656790338,3,1,3,28.9123125145808
"4161",0.506587349888869,0.0107152316230349,0.13939281976549,0.541374558832031,3,1,3,32.0944279985384
"4162",0.922586011076346,0.597288519057911,0.193269866516348,0.878232310264139,3,1,3,144.141588266258
"4163",0.538487230015453,0.94392624281114,0.345068922820501,0.609756032328587,3,1,3,232.769386210249
"4164",0.608901788594667,0.0812886961479671,0.644524689016398,0.995070008157054,3,1,3,33.6422426868732
"4165",0.679981488485355,0.247614266986493,0.894898932599463,0.384154921162408,3,1,3,50.7898464499443
"4166",0.378792928765761,0.0763804266660009,0.355279618503992,0.847542565950425,3,1,3,37.1324517779509
"4167",0.0595984202832915,0.408675322004128,0.445266460775165,0.640180402703118,3,1,3,88.7534524726552
"4168",0.75171298810048,0.192636607234599,0.453894332348136,0.704154239996569,3,1,3,51.4429847611461
"4169",0.361758859601105,0.0468393785762601,0.614556487887166,0.717676305987407,3,1,3,30.1132384719388
"4170",0.416321581798838,0.149209385665599,0.0518048750062007,0.286056388953002,3,1,3,54.0215151810676
"4171",0.959454372611362,0.815596274674172,0.788843452694127,0.0234668391605373,3,1,3,162.43308957176
"4172",0.432915929969167,0.90684468424879,0.824543875982054,0.05142792141065,3,1,3,183.282906925528
"4173",0.613760927955154,0.141976413605735,0.262256762995385,0.142072331934469,3,1,3,47.911966971394
"4174",0.473734074487584,0.331287486524088,0.292888044761494,0.713850804311223,3,1,3,79.2433907474347
"4175",0.948945303675719,0.0362664754071739,0.241466199965216,0.3101695127727,3,1,3,33.7671756421503
"4176",0.0419576737447642,0.0729930703598075,0.914903587498702,0.802510167146102,3,1,3,29.6575535032431
"4177",0.534330677050166,0.852538468829589,0.214649584771832,0.915078793156426,3,1,3,216.543511546547
"4178",0.31314665953978,0.387127753848908,0.167275921826949,0.632874313251814,3,1,3,95.4239827510584
"4179",0.445919978276361,0.359416277057026,0.22347880643676,0.852583022410981,3,1,3,87.3363650889548
"4180",0.937000185078941,0.164567416128702,0.536317448180635,0.991297284599859,3,1,3,45.8345007393416
"4181",0.233254989201669,0.579768505298998,0.533054289986612,0.616333128486294,3,1,3,120.869412511947
"4182",0.154314714437351,0.418180012663361,0.796049912339076,0.830930767436512,3,1,3,79.290963354405
"4183",0.0862047612515744,0.269298563974444,0.838731410405599,0.274527161588194,3,1,3,54.827602674719
"4184",0.342460539611056,0.0640873293799814,0.485000250694575,0.156732620148687,3,1,3,33.6955675570968
"4185",0.973706778222695,0.920703379114857,0.323904296348337,0.492751180420164,3,1,3,227.324806229825
"4186",0.104375775409862,0.446031458587386,0.121586911507184,0.650929875564761,3,1,3,110.809562931785
"4187",0.220099285723409,0.891212420639349,0.995911027273396,0.426273879880318,3,1,3,169.347003495506
"4188",0.45488343775156,0.662489110056777,0.840625055327546,0.81705597524764,3,1,3,124.964183538086
"4189",0.252429257507902,0.551857007674407,0.652431365734665,0.785504193718079,3,1,3,109.603921317621
"4190",0.190526896121446,0.27737193332403,0.0451696158980485,0.931290503197815,3,1,3,77.7108816610396
"4191",0.41395875202259,0.529796231043292,0.118658410779899,0.886804298239294,3,1,3,131.466095236069
"4192",0.0222221475699916,0.174399094119435,0.503178019623738,0.828779386789538,3,1,3,47.8184490828273
"4193",0.315577439022018,0.492702221436193,0.866740637610201,0.935821540155448,3,1,3,90.3850497590263
"4194",0.669600262872409,0.346424793775659,0.60626378635061,0.0493565038894303,3,1,3,72.2122133806217
"4195",0.295644978830824,0.396386443091324,0.86329584739753,0.151655703100842,3,1,3,73.7335585726733
"4196",0.883429475103039,0.117493387162685,0.0656358883145731,0.00733746960060671,3,1,3,48.5334500628279
"4197",0.0526020660751965,0.569158389219083,0.625448261168785,0.722067518122494,3,1,3,114.377511086968
"4198",0.570626221274724,0.545075456424383,0.0357362920651212,0.116872541679768,3,1,3,140.582034088802
"4199",0.77500422825804,0.364136207470438,0.645133540104143,0.699445176476147,3,1,3,74.2371056501477
"4200",0.036234548232751,0.93589935398777,0.468567262800643,0.280606606062502,3,1,3,218.458282914458
"4201",0.220486329763662,0.14361620462616,0.57414989677025,0.166212912893388,1,2,3,31.437053754556
"4202",0.0623049282713328,0.909884608201683,0.680127234339016,0.911192283522105,1,2,3,144.087484819661
"4203",0.376350722751813,0.31137050124933,0.387955301436596,0.447842687607044,1,2,3,53.7905123819145
"4204",0.282486823345534,0.333777168473462,0.00617758757434785,0.246253854373936,1,2,3,67.4871937968048
"4205",0.506575267032022,0.690317536916118,0.0214864523732103,0.139267874673242,1,2,3,135.56886934776
"4206",0.439550984826637,0.744838572819717,0.765905804042704,0.582764870789833,1,2,3,108.933815190138
"4207",0.656563415974379,0.297885287674144,0.420473304976476,0.417603500033729,1,2,3,51.324460038451
"4208",0.869709103878122,0.062891464115819,0.691639692491153,0.452295293755597,1,2,3,23.0238266039212
"4209",0.150388162783347,0.561557889978867,0.853863332497422,0.676522213601274,1,2,3,76.9691065586054
"4210",0.537333248383366,0.0559656415216159,0.0775569029652979,0.533412121441215,1,2,3,29.0883527263702
"4211",0.266749323132681,0.238121581934392,0.730665982260834,0.301464441576973,1,2,3,38.9631116899492
"4212",0.169068350578891,0.872607454139506,0.589565807459876,0.942266333251027,1,2,3,141.382981295824
"4213",0.119513238683576,0.52211196248536,0.446466814596206,0.558317889655009,1,2,3,83.1681606459004
"4214",0.783895336932037,0.327123214899329,0.668448710431112,0.35372534137452,1,2,3,50.0268787875626
"4215",0.711713376265252,0.136300168192247,0.244617707525613,0.440595557607012,1,2,3,35.2446301153621
"4216",0.927272012131289,0.51967734236503,0.477944000086281,0.609653660530457,1,2,3,81.7438274289407
"4217",0.675239674504846,0.661115196759347,0.600172807767522,0.0958056877332274,1,2,3,100.593670507473
"4218",0.568283293135464,0.568220612286823,0.0859966308670118,0.537698342300719,1,2,3,106.349183927898
"4219",0.984691718267277,0.376313344225055,0.409872970491415,0.104742006515153,1,2,3,62.0546277040525
"4220",0.323164338350762,0.430441224654205,0.325919399808627,0.314501800355501,1,2,3,72.4819266728185
"4221",0.36856644716463,0.0147657539474312,0.32447425641818,0.749597786440281,1,2,3,22.3039782054492
"4222",0.684796659300337,0.442195988957537,0.624008202245459,0.000235019812826067,1,2,3,65.8212199305798
"4223",0.779002747059567,0.960466357087716,0.0725521752773784,0.496043601944111,1,2,3,198.701994885489
"4224",0.607354063870152,0.553698728320887,0.18373093437287,0.976998220446985,1,2,3,99.0475803276269
"4225",0.708293837534729,0.603542157988995,0.672760608993703,0.423779068513541,1,2,3,88.659172804303
"4226",0.809433669771533,0.789371770835714,0.743876727611059,0.52754644030123,1,2,3,117.702340680911
"4227",0.958970011009369,0.220357303757919,0.880649037568364,0.982147208873648,1,2,3,35.2240471477368
"4228",0.318569482708117,0.459221575252013,0.22231843858026,0.505265785385855,1,2,3,80.6340412482193
"4229",0.373742698758142,0.532878508350113,0.287473954997258,0.476560222955886,1,2,3,90.7523953311481
"4230",0.486503532313509,0.115394013703335,0.916820466635982,0.887011798263993,1,2,3,25.4010256080965
"4231",0.921526320482371,0.250761584847933,0.94219737398671,0.860900083818706,1,2,3,37.4499933222321
"4232",0.52350734736654,0.914142008553026,0.250403674459085,0.655701820311369,1,2,3,172.102661209814
"4233",0.797167449966073,0.0166904323187191,0.395817877729423,0.129555711192079,1,2,3,21.7871349916346
"4234",0.876855678012362,0.0892284323472995,0.532225647942396,0.908649493478006,1,2,3,26.8216163864489
"4235",0.478463276972761,0.592280503202928,0.356219646094833,0.778455462061102,1,2,3,98.5883683898148
"4236",0.837767819698201,0.307700237154495,0.664592676043976,0.938006134047173,1,2,3,47.8359063493989
"4237",0.164992297028657,0.655074626705609,0.115574471964501,0.0357719009672292,1,2,3,122.016954408717
"4238",0.450668828936759,0.351195268066367,0.335332172156777,0.90483702125377,1,2,3,60.5665766373975
"4239",0.190431346478872,0.171662764638895,0.979934242300224,0.884800608957885,1,2,3,29.6098828213067
"4240",0.44281799388933,0.642747798956698,0.0988718780153431,0.402202853829367,1,2,3,120.743160730085
"4241",0.104326079104794,0.405479123954428,0.817290467334678,0.46750961290556,1,2,3,56.7746637001539
"4242",0.614635521986056,0.784458502362249,0.172389658655738,0.721687722059432,1,2,3,147.37343275939
"4243",0.667927354538115,0.380805612716358,0.0381027986563277,0.590187908803346,1,2,3,74.1886953811448
"4244",0.847438340883236,0.701036403515609,0.577412508340785,0.771643540186342,1,2,3,108.898561221949
"4245",0.518507874095812,0.698877341498155,0.433720547405537,0.662169834297383,1,2,3,114.818515150396
"4246",0.13069900121307,0.717774518012302,0.106796188623412,0.0152189062698744,1,2,3,135.963842021605
"4247",0.589189365875209,0.529220111401519,0.6385673384252,0.258421177461278,1,2,3,78.1256808487859
"4248",0.726879606946604,0.27813282571733,0.0313762132183183,0.115280761339236,1,2,3,58.0681585916806
"4249",0.997301791987848,0.767770127721596,0.809019745658152,0.890754128649132,1,2,3,111.363682889119
"4250",0.418683143703965,0.371584193711169,0.262970125200227,0.923645736862672,1,2,3,65.5160454259218
"4251",0.556798889192287,0.260748524540104,0.110733218747191,0.87883078840212,1,2,3,53.5465754597738
"4252",0.184773613134166,0.931179601624608,0.932837107634405,0.647112292627571,1,2,3,135.592100638119
"4253",0.578520397407701,0.205205418755068,0.238149255912285,0.339330243127188,1,2,3,43.3784552235753
"4254",0.197523994016228,0.652475937599083,0.133037178849336,0.632086323805852,1,2,3,120.987508847247
"4255",0.125973966300953,0.927286756421672,0.678084280031035,0.58795346628176,1,2,3,147.512327228291
"4256",0.774537352572661,0.990640085429186,0.613788457588526,0.473912910621148,1,2,3,164.532783934306
"4257",0.651000233369414,0.184138376790797,0.759554104838753,0.541192439815495,1,2,3,33.1519942749647
"4258",0.420034155246103,0.324207431853283,0.00351385973161086,0.930936653643148,1,2,3,66.1712132955204
"4259",0.78525778328185,0.919728901365306,0.428942570980871,0.817363535397453,1,2,3,160.981052201089
"4260",0.209254417826887,0.210378314368427,0.653296028887853,0.281939305562992,1,2,3,37.1455518680157
"4261",0.341839693174697,0.28462046192144,0.813892127926229,0.386991708595306,1,2,3,42.7198765663382
"4262",0.968237687462242,0.848186558468733,0.0826606292906217,0.652183927198639,1,2,3,169.046492912907
"4263",0.512744769231649,0.123789395967033,0.968171136068413,0.00970151345478371,1,2,3,25.616076982007
"4264",0.687280287815956,0.747977887255838,0.403519686524523,0.122725552044576,1,2,3,125.444434534367
"4265",0.313679784804117,0.131762961306376,0.703638444592943,0.41073661741917,1,2,3,28.858831526672
"4266",0.872203145853709,0.070070503418101,0.166559290881269,0.686827332403045,1,2,3,29.331742774025
"4267",0.24465496110497,0.828767283007037,0.48925783918472,0.207571553087328,1,2,3,137.274860841705
"4268",0.0282575880549848,0.285768573350506,0.273703544132877,0.795306346532889,1,2,3,53.0266392636872
"4269",0.474388537943596,0.399143231995404,0.308032594658434,0.784340054927161,1,2,3,68.3318917017571
"4270",0.748587972404202,0.631340784693602,0.468234074468492,0.824402798928786,1,2,3,100.967072549191
"4271",0.276317927030614,0.127885075018276,0.312445383603917,0.409171847358812,1,2,3,33.3153265569454
"4272",0.0446223194117192,0.242749057179317,0.296149952687556,0.39663162514451,1,2,3,46.897855341027
"4273",0.954679863195633,0.798018469846575,0.562697048119735,0.954958351030946,1,2,3,127.864795864638
"4274",0.455680288388394,0.00720235469401814,0.727134489926975,0.843369950448396,1,2,3,18.4623100622866
"4275",0.761176661984064,0.538090130944038,0.893527585624251,0.192695562250447,1,2,3,72.4895788031449
"4276",0.902924486064585,0.863444369541248,0.139445013117511,0.347006181068718,1,2,3,167.933972892151
"4277",0.985595976328477,0.751336155451136,0.867364323063521,0.703908139257692,1,2,3,106.251986626117
"4278",0.014596882078331,0.722419799307827,0.511785092214122,0.291498885452747,1,2,3,115.428499651249
"4279",0.561607244574698,0.463734067190671,0.0170716658839956,0.318915122979088,1,2,3,89.5399218035552
"4280",0.483654557487462,0.149668589335633,0.737112103448017,0.0214839139953256,1,2,3,30.1173673217141
"4281",0.225658105674665,0.803180926956702,0.452366365800844,0.9177364305011,1,2,3,134.609329522037
"4282",0.105884787015384,0.709014936520252,0.194552140543237,0.392842744303634,1,2,3,129.17014479369
"4283",0.350409716349095,0.712408273576293,0.583368057459593,0.757544813029235,1,2,3,110.696307992667
"4284",0.0822562706412282,0.365530914677074,0.842846406135941,0.618748322820757,1,2,3,51.4474682500961
"4285",0.156873014548328,0.898279714994133,0.0298878992092796,0.718870729987975,1,2,3,186.434937904205
"4286",0.347396443987964,0.363668295645621,0.148587241452187,0.152456818491919,1,2,3,67.5847471898526
"4287",0.697139541441575,0.869286527934019,0.522620576890185,0.28548126583104,1,2,3,143.864441051894
"4288",0.334370920142392,0.810109801245853,0.506286979905562,0.738883384304354,1,2,3,133.03210459152
"4289",0.938964188381797,0.0357127789151855,0.460588436807739,0.624723756063031,1,2,3,22.8166558910322
"4290",0.203689546872629,0.731394696957432,0.159193791034631,0.0463557915564161,1,2,3,135.70344412126
"4291",0.547513280791463,0.88932984978077,0.948557728292653,0.223446440709522,1,2,3,126.83892677426
"4292",0.758637042365735,0.0787634414213244,0.555912317779148,0.82903748425073,1,2,3,25.6377557727248
"4293",0.396239812388085,0.647586103742942,0.345690128196729,0.806205726010958,1,2,3,109.250885520171
"4294",0.703256540857255,0.0947018475388177,0.300826864106348,0.159990111821098,1,2,3,30.0319156219678
"4295",0.621630322274286,0.355091171745444,0.544315049124416,0.37169716696837,1,2,3,56.0508463488399
"4296",0.434648865290219,0.66642326137051,0.712615884158295,0.856658105317038,1,2,3,97.6883232849919
"4297",0.976686749582877,0.505569826179417,0.276713542473735,0.458783992768731,1,2,3,86.4450807230527
"4298",0.114602212142199,0.955648293759441,0.567561357485829,0.959542302448535,1,2,3,160.21010573672
"4299",0.461840059907408,0.779556673499756,0.8342026925541,0.0142862717143726,1,2,3,111.874963255292
"4300",0.602882289492991,0.68259424948832,0.618657465585275,0.642485519484617,1,2,3,103.900317420332
"4301",0.825072717001894,0.164531996203586,0.827032505098032,0.270875609475188,1,2,3,30.5252055886189
"4302",0.648505249589216,0.585838150599739,0.685655876608798,0.0649187631579116,1,2,3,85.281487587263
"4303",0.148419272848405,0.337428565514274,0.0578635245549958,0.483770064072451,1,2,3,66.4333140837753
"4304",0.403065035840264,0.150940896570683,0.591336195032345,0.250428539681016,1,2,3,31.9477503165283
"4305",0.138870080711786,0.499799825832015,0.471044755133335,0.964561856176006,1,2,3,78.8961177302403
"4306",0.0534569533390459,0.0530638524191454,0.255729986927472,0.433315004241886,1,2,3,26.5137426717412
"4307",0.818622845037608,0.852030162644805,0.127207133951597,0.81026115491637,1,2,3,166.630621104922
"4308",0.0566088881099131,0.808172185285948,0.209985396631528,0.725634021651931,1,2,3,150.240672017784
"4309",0.720558687672019,0.467812845150474,0.363077539848164,0.764277011220111,1,2,3,77.2762594899757
"4310",0.186390694907168,0.202700419654138,0.972671773976181,0.0674142097204458,1,2,3,32.4394553472339
"4311",0.572580227389699,0.599051977662602,0.804998573695775,0.972139248515014,1,2,3,83.9666118082135
"4312",0.735891265623504,0.0484933278593235,0.494432300841436,0.754404870944563,1,2,3,23.5952637486204
"4313",0.894092697812012,0.819166790050222,0.093155930392677,0.188500091370661,1,2,3,160.527358089485
"4314",0.0344940316316206,0.107645871308632,0.0460561093699653,0.429094131417805,1,2,3,35.2598329435632
"4315",0.919534917029087,0.582348419437185,0.0417355923762079,0.320042871880578,1,2,3,111.37348914602
"4316",0.767780714799883,0.0849692353093997,0.791201843479648,0.929993117278209,1,2,3,23.9872267576311
"4317",0.382217687611701,0.823064520074986,0.746524560539983,0.50160129482043,1,2,3,123.74396724248
"4318",0.931348827724578,0.543921984687913,0.122698750004638,0.438416290788446,1,2,3,99.8120404978942
"4319",0.630491219008109,0.0651949032244738,0.144092267940287,0.3840207638836,1,2,3,29.1229538191172
"4320",0.582873051108327,0.47566457126406,0.246378972122911,0.853059936934151,1,2,3,82.6057265772184
"4321",0.231064134601038,0.342359889051877,0.518404967040988,0.765873547934461,1,2,3,55.0093568293644
"4322",0.258225861518877,0.831175112558994,0.922850316818804,0.898519992900547,1,2,3,117.958299059435
"4323",0.830830326917348,0.0214250923832878,0.608298812671564,0.0750476252730004,1,2,3,20.3818668236071
"4324",0.0931054652144667,0.227783064860851,0.630003651713487,0.521003195963567,1,2,3,39.3451946064148
"4325",0.175811495201197,0.619567523357691,0.233042633543955,0.836852059427183,1,2,3,109.236649740987
"4326",0.852507934389869,0.269102557151346,0.898861673759529,0.228062826029491,1,2,3,39.8382289951373
"4327",0.88669706871151,0.155567633335013,0.436362779125338,0.262498682083096,1,2,3,34.4576272242223
"4328",0.290970621235902,0.939731978586642,0.659801620558137,0.276373072413262,1,2,3,150.751060959805
"4329",0.236530572893098,0.026898842464434,0.203418700167676,0.0439630510821007,1,2,3,24.6234502291862
"4330",0.637844936056063,0.573308628468076,0.367524345191196,0.550337763112038,1,2,3,94.6853723568324
"4331",0.359308489295654,0.965896472815657,0.315184453744441,0.485096887564287,1,2,3,179.44706326724
"4332",0.962857753647258,0.883152761005331,0.750405326873297,0.635028318304103,1,2,3,135.038625959106
"4333",0.0358375408139545,0.483818113727029,0.784727741294773,0.0840520325524267,1,2,3,67.6439746556347
"4334",0.0710855049546808,0.24544350357959,0.0671064504014794,0.569843671693234,1,2,3,52.4711771838896
"4335",0.673584185641957,0.556271652951837,0.0639271700766403,0.296787959000794,1,2,3,104.971852135855
"4336",0.272195599100087,0.773991329952842,0.392928459728137,0.0711737889761571,1,2,3,131.168054307824
"4337",0.864964922241634,0.945530620466452,0.187054917239584,0.610982370059937,1,2,3,184.82120422185
"4338",0.972395818062359,0.638703787153354,0.212782539797481,0.67157312649535,1,2,3,113.932136165475
"4339",0.301751119801775,0.422056701288093,0.905071754659293,0.0598638294637203,1,2,3,57.009811339739
"4340",0.992995879186783,0.447166594391456,0.696912920729956,0.986031216783449,1,2,3,64.9338349162533
"4341",0.881560123434756,0.51307095219614,0.886222717572236,0.793506464350503,1,2,3,69.3675368839477
"4342",0.59419275994529,0.624101475330535,0.381801051615039,0.515555886311922,1,2,3,103.158660616776
"4343",0.617464867044473,0.427744101950666,0.550791545488173,0.149137767400825,1,2,3,65.7019770780318
"4344",0.171177997721825,0.981704394826665,0.501835688678548,0.203167185294442,1,2,3,169.353392060431
"4345",0.842999983004993,0.493697885667207,0.499328723921208,0.599928617394762,1,2,3,76.9903994423495
"4346",0.694105638847686,0.952778026050655,0.177108540824847,0.947397194942459,1,2,3,187.881513137425
"4347",0.52922097906936,0.349284185223514,0.281018457234604,0.355083915811265,1,2,3,61.6419244935409
"4348",0.260975412060507,0.545722728418186,0.936574645278743,0.711533409096301,1,2,3,72.6143815056348
"4349",0.500336323885713,0.97339774665772,0.849836833077716,0.994922928147716,1,2,3,148.011361864434
"4350",0.857803589372197,0.112842908464372,0.857352521077264,0.494354116090108,1,2,3,25.7047018184726
"4351",0.325333878056845,0.436939622887876,0.994986492102034,0.578114515077323,1,2,3,57.1966486504008
"4352",0.644594624418532,0.727511615650728,0.103439387558028,0.563448030167492,1,2,3,138.964201180642
"4353",0.595736045500962,0.855796818991657,0.874888754507992,0.027397379106842,1,2,3,123.696248761077
"4354",0.00804517321987078,0.607112665077439,0.822781304769451,0.377975904698251,1,2,3,84.5026510125796
"4355",0.246732274023816,0.997613179545151,0.199974015693879,0.243341319933534,1,2,3,196.366541654794
"4356",0.289633555997862,0.610741823607823,0.998420552364551,0.740861736054067,1,2,3,80.2024662739695
"4357",0.821568134754198,0.679695707914652,0.011274546419736,0.343616606913274,1,2,3,134.08541645074
"4358",0.733213145220652,0.67453000420006,0.218533425297355,0.545647567772539,1,2,3,120.772378563635
"4359",0.047433297005482,0.410155650089728,0.771822359296493,0.0857245610677637,1,2,3,58.2173745781354
"4360",0.252575883351965,0.293130186308408,0.646347568540368,0.0938120242313016,1,2,3,46.3602965854167
"4361",0.55481164003606,0.940582820517011,0.795491358096479,0.365718249259517,1,2,3,143.792238386719
"4362",0.407654708368937,0.837603825115366,0.72184750066488,0.197139933045255,1,2,3,127.324996896227
"4363",0.751959799281322,0.400487793821376,0.719667405410437,0.231988756569335,1,2,3,58.1158841157405
"4364",0.0766007276496384,0.453084946671734,0.548990376788424,0.697973784671631,1,2,3,69.5003378011402
"4365",0.791315509699052,0.418429597490467,0.482317734141834,0.050859556858195,1,2,3,66.1287300729574
"4366",0.54214482966112,0.199116297573782,0.341566713911016,0.83194880597177,1,2,3,40.79388807859
"4367",0.360306533420226,0.19105099141947,0.707597799797077,0.107956205473747,1,2,3,34.4406742765325
"4368",0.66240146393422,0.179767871003132,0.984141970332712,0.214799228775082,1,2,3,30.2568970441867
"4369",0.905048586882185,0.792924295457779,0.953083823336055,0.177692675534636,1,2,3,109.803721767991
"4370",0.896316079109674,0.686621732901549,0.627079711182741,0.666780350075569,1,2,3,104.281304711803
"4371",0.0230188597785309,0.473113870614907,0.87859308844083,0.731876306418562,1,2,3,64.1851773532214
"4372",0.00286399523727596,0.501466538327513,0.353457709817449,0.215731628698995,1,2,3,82.8746296612752
"4373",0.493845295874635,0.738629172693472,0.372695969303604,0.33398968605441,1,2,3,125.38879009226
"4374",0.80469178650761,0.575041821380146,0.775989708491834,0.305586703730514,1,2,3,81.0169684813624
"4375",0.740503877406009,0.232696769129252,0.838940861275187,0.238160033613676,1,2,3,36.9295143247212
"4376",0.0164944935089443,0.390925800756086,0.440588525196072,0.144527572422521,1,2,3,63.3383207498275
"4377",0.717902439936297,0.304373761852039,0.292337156141875,0.363793849496869,1,2,3,55.0531271026413
"4378",0.94639580825693,0.0994853842700832,0.413086714091478,0.184250775313703,1,2,3,29.1015413785748
"4379",0.533699768122751,0.879945767455501,0.417635417926358,0.690442766194465,1,2,3,152.772920868343
"4380",0.308219932699576,0.00220822779461741,0.379803813124308,0.325136538024526,1,2,3,20.7292847183332
"4381",0.211006400571205,0.0314762575237546,0.962203666865826,0.110172626220156,1,2,3,18.649853602794
"4382",0.468615339294774,0.388830491113476,0.863195748939179,0.0305569367902353,1,2,3,53.7600768679204
"4383",0.337441886893939,0.169015276882565,0.26558832062874,0.131450554111507,1,2,3,38.5628595659388
"4384",0.813606647761771,0.98826406475855,0.955496560919564,0.709577501916792,1,2,3,145.454388014424
"4385",0.124254243136384,0.31785694129765,0.536502681712154,0.16148757301271,1,2,3,51.4182728824397
"4386",0.0874517166323494,0.259063607201679,0.904338478440186,0.680475403961027,1,2,3,38.7692613449516
"4387",0.941172442568932,0.219620056618005,0.789811611145269,0.266516715751495,1,2,3,36.2548942960862
"4388",0.219074756782502,0.62599260380608,0.0511010316736065,0.461753952607978,1,2,3,120.006157179437
"4389",0.44549541978864,0.975433936396148,0.764284782559844,0.997679834710434,1,2,3,152.972236551905
"4390",0.142501777682919,0.759882369937841,0.640382134383544,0.173912836525124,1,2,3,116.531333858099
"4391",0.913890990411164,0.485010097590275,0.16003736182116,0.872459909796016,1,2,3,87.5388731439633
"4392",0.0674990461114794,0.890650271502091,0.33248328686459,0.510713829731103,1,2,3,160.549024060228
"4393",0.393840463506058,0.924535254562506,0.527198913026368,0.788304873663001,1,2,3,155.800062124062
"4394",0.629215786987916,0.761952360685682,0.91409702007426,0.629308387988713,1,2,3,106.29849100516
"4395",0.0988517760543618,0.903071343094343,0.226005595773458,0.570128287887201,1,2,3,171.186520905529
"4396",0.414759391208645,0.100619607954286,0.929918326835614,0.86614817981259,1,2,3,24.0894318080065
"4397",0.496968274604296,0.844992689689388,0.456180039029568,0.847861400243128,1,2,3,143.051340632941
"4398",0.426823295434006,0.0447958357294556,0.596770438759122,0.800281811621971,1,2,3,22.3635204853644
"4399",0.299107131541241,0.187905544816749,0.154400336042745,0.604066000545863,1,2,3,42.9058347988873
"4400",0.387273065455956,0.274106543201488,0.988128398092231,0.969353916125838,1,2,3,39.2039414921675
"4401",0.314980663735187,0.610982557277894,0.385900404015556,0.523712269176031,2,2,3,117.961023121051
"4402",0.624765286877519,0.541558832011651,0.529350998548325,0.183001719632884,2,2,3,97.7701867541647
"4403",0.870698594121495,0.12250138684758,0.924395557001699,0.712106911652954,2,2,3,30.3878165192906
"4404",0.751603497109609,0.908814502296736,0.300418593371287,0.615408242802368,2,2,3,195.920864144806
"4405",0.275341908270493,0.376746711023152,0.865612826502183,0.704031091633951,2,2,3,61.405969253555
"4406",0.625326703528408,0.806219260422513,0.522742246374255,0.889210982278455,2,2,3,154.144513453983
"4407",0.227385095885256,0.763846688036574,0.90629374424112,0.215521168445703,2,2,3,125.057675012503
"4408",0.0770828707818873,0.768391637639143,0.0887118263193406,0.82758206274244,2,2,3,175.300967015437
"4409",0.855033190138638,0.637936837977031,0.696264628815698,0.246326495895628,2,2,3,109.423159612499
"4410",0.216297159522073,0.672969101263443,0.204663434893591,0.422620111978613,2,2,3,142.006443398016
"4411",0.696574562501628,0.898171627859119,0.975531976063503,0.582107682058122,2,2,3,149.577066161107
"4412",0.20129482230288,0.428627976216376,0.165372795808362,0.604602827265626,2,2,3,90.9820734289521
"4413",0.774539591434877,0.786274011582136,0.111127273296006,0.779737225119025,2,2,3,178.297145129352
"4414",0.745098119068425,0.444899892999092,0.367260345803807,0.264268276108196,2,2,3,86.0847824076991
"4415",0.239603848372353,0.743612303576665,0.810211056454573,0.607075111530721,2,2,3,125.48444353129
"4416",0.0510947873606347,0.261856835564831,0.750796065221075,0.734931824897649,2,2,3,48.3401628218374
"4417",0.525151924699312,0.703135785453487,0.492198313762201,0.638309430100489,2,2,3,132.395870865562
"4418",0.829569555287017,0.629351974470774,0.551247876249254,0.387923522096826,2,2,3,113.953374514616
"4419",0.146209859866649,0.539501394972904,0.794510383905144,0.175056989570148,2,2,3,88.2077727440712
"4420",0.673218544734409,0.577544317131396,0.829211495009949,0.343693817839958,2,2,3,93.6582026007397
"4421",0.234290995653719,0.564451694895979,0.465393678386463,0.35830030604382,2,2,3,104.805972096882
"4422",0.895473425849341,0.431557317560073,0.435377410321962,0.512448671504389,2,2,3,81.4325691666353
"4423",0.307710385824321,0.596917617371073,0.799386235862039,0.225818957256852,2,2,3,98.0034757944542
"4424",0.366099281515926,0.0173359073058236,0.817109470532741,0.752339717879659,2,2,3,21.7983823028896
"4425",0.317500818974804,0.387896158780204,0.659859228815185,0.124807163819205,2,2,3,67.7057734794836
"4426",0.668901143918047,0.168933329115389,0.912638981470372,0.0789177577476949,2,2,3,35.1851173472661
"4427",0.72480594949564,0.633190883933566,0.337627216859255,0.139595876825042,2,2,3,124.916203853532
"4428",0.800024562126491,0.926511781628942,0.173929186451714,0.882292484185891,2,2,3,212.698692026587
"4429",0.262945811200188,0.219031920518028,0.607712942082435,0.876544754194329,2,2,3,45.4364589202792
"4430",0.886370184252737,0.185112773389556,0.325050830666441,0.319686431923183,2,2,3,46.2201378095765
