"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4645",0.918854443575256,0.827972958417377,0.356854023633059,0.415524129775586,3,2,3,194.945859191434
"4646",0.692074929904193,0.0325820224103518,0.068961057550041,0.873131332943449,3,2,3,36.0652153882133
"4647",0.99983715553768,0.267733091536211,0.0226333580655046,0.936267949157627,3,2,3,76.5250528237167
"4648",0.936279150058981,0.524160460220883,0.729732893042965,0.757743517115014,3,2,3,100.761466129097
"4649",0.748171756291995,0.504015442340169,0.093546245599864,0.370792943449924,3,2,3,125.910823056709
"4650",0.926746037200792,0.112747952906648,0.555066135156667,0.784465658286354,3,2,3,38.6497827579086
"4651",0.657149011616129,0.496377775570145,0.196445165358018,0.266153313074028,3,2,3,118.187155957222
"4652",0.155465353711043,0.466303663523868,0.246621638144134,0.247261423429009,3,2,3,108.733242218856
"4653",0.277928741293726,0.384870270969113,0.964376574150519,0.49650439021294,3,2,3,69.331015636166
"4654",0.259459720577579,0.423045258942293,0.346002632834716,0.199503847709857,3,2,3,95.0771509343994
"4655",0.372840738926316,0.682251130468212,0.318423320379807,0.319192156106001,3,2,3,157.311275843804
"4656",0.312349173900438,0.0994446480215993,0.232830743695376,0.38333452516119,3,2,3,42.2969618514277
"4657",0.453314659660682,0.707770518910838,0.572583498846507,0.598620351001155,3,2,3,148.259008752728
"4658",0.904767177025788,0.668148216776317,0.947366309942445,0.660996734949294,3,2,3,121.253481381958
"4659",0.732084088627016,0.462670098086819,0.8306474675145,0.81591382747516,3,2,3,85.923096390102
"4660",0.192159960299032,0.630361925931647,0.792989970524795,0.30728613978019,3,2,3,119.644785857139
"4661",0.410502238748595,0.74761637249263,0.533637363733724,0.358157309895614,3,2,3,160.323622251687
"4662",0.487096162127564,0.316422981327632,0.114153270389652,0.134625170421787,3,2,3,82.5817059811724
"4663",0.714536382433726,0.0266886279068422,0.298824743406149,0.890042095379904,3,2,3,31.7516564528451
"4664",0.254077136326814,0.582545483998256,0.567030305864755,0.711880764146335,3,2,3,119.587308141881
"4665",0.598990361383185,0.48968029325828,0.397036728439853,0.226536340904422,3,2,3,106.904249734641
"4666",0.836441093181493,0.870551699087955,0.853184879639884,0.822842958024703,3,2,3,172.111834541075
"4667",0.991106641265797,0.191898861544905,0.610354715698632,0.469081349152839,3,2,3,48.1917530028446
"4668",0.274981087589404,0.607835925744148,0.786671973972116,0.959190420830855,3,2,3,115.471024714636
"4669",0.609548783835489,0.494066448649392,0.252541361444164,0.21371383457561,3,2,3,114.703637576555
"4670",0.891029628977412,0.69434965776396,0.479610984793399,0.397618825952522,3,2,3,150.249807467813
"4671",0.375543864892097,0.0219226979871746,0.743471717500361,0.765609421115369,3,2,3,26.1311926762426
"4672",0.531683152471669,0.810040110230911,0.957931731209392,0.475147129240213,3,2,3,151.597384432784
"4673",0.217307809903286,0.562862536287867,0.545314540052786,0.984368006372824,3,2,3,116.364848369548
"4674",0.53948728324729,0.955032813922735,0.981682798326947,0.520276891392423,3,2,3,185.235138272638
"4675",0.496774026751518,0.430894459034316,0.780155896852957,0.0724850343121216,3,2,3,81.6304347683498
"4676",0.324228689386509,0.721932994147064,0.00465723128407262,0.546883163714083,3,2,3,194.215459464721
"4677",0.422408683794783,0.88056506316294,0.991798523169709,0.334849902358837,3,2,3,166.178534270417
"4678",0.355373692141147,0.648758960036794,0.923670158686582,0.281028215936385,3,2,3,118.045218921542
"4679",0.350578630993841,0.369160510103684,0.127497163787484,0.116436042158166,3,2,3,92.9312506466314
"4680",0.0286756066046655,0.120350862146588,0.863432224848075,0.659168934836052,3,2,3,35.3503386986284
"4681",0.484715905867051,0.538803826398216,0.277097096433863,0.94620061759837,3,2,3,124.193320527605
"4682",0.773340465535875,0.963592431622092,0.867872175062075,0.204532744371099,3,2,3,194.294085757325
"4683",0.650003932275577,0.411106063072803,0.411742277492303,0.291447209519101,3,2,3,90.1740189143557
"4684",0.229885116608348,0.977997821409954,0.968933491768548,0.42116509852116,3,2,3,191.758868738761
"4685",0.695571743207984,0.258470451676985,0.840496177729219,0.609565967821982,3,2,3,53.2177221216523
"4686",0.742502959967824,0.0192757763410918,0.997906942273257,0.575934719169745,3,2,3,23.6713776648039
"4687",0.402457241535885,0.510068954831222,0.0607935206836555,0.456344053348294,3,2,3,129.484462840392
"4688",0.0829169965116307,0.579607317370828,0.46118865587865,0.393602420398965,3,2,3,123.871638381557
"4689",0.604590932294959,0.660393822625047,0.881059481208213,0.0866411106253508,3,2,3,122.05223214503
"4690",0.232925696584862,0.24820615309407,0.701892771743005,0.537223417909117,3,2,3,54.4330926137215
"4691",0.0454703981685452,0.717609860433731,0.374902867233613,0.231003190601477,3,2,3,162.737616912579
"4692",0.639727760045789,0.543394980595913,0.500524393699598,0.914369557740865,3,2,3,114.141327299682
"4693",0.105080493752612,0.329077751510777,0.0271935632103123,0.909412659071386,3,2,3,88.9881905336842
"4694",0.860641244407743,0.202409686235478,0.0747950872057117,0.236487776770955,3,2,3,62.3970183635616
"4695",0.207573518039426,0.310816265114117,0.214085887785768,0.901920443001436,3,2,3,77.9654466716444
"4696",0.792912738141604,0.993208833925892,0.911210585307563,0.684143687932519,3,2,3,199.840718953263
"4697",0.458018360512797,0.261081503219903,0.261984742344357,0.460526182572357,3,2,3,67.2156412790223
"4698",0.202505117026158,0.0478814603853971,0.687887030101847,0.48560534037184,3,2,3,29.378497201706
"4699",0.717851736523444,0.653134823120199,0.178849632834317,0.00534755267901346,3,2,3,158.807578247454
"4700",0.664564464753494,0.94004674622789,0.56480986620998,0.0798872443987057,3,2,3,209.802528083294
"4701",0.382420423692092,0.222258101146435,0.4655150926637,0.444788882059511,3,2,3,55.5720178466494
"4702",0.183788801045157,0.62990594026749,0.393057391345501,0.253793911907123,3,2,3,139.306369349362
"4703",0.776795963865006,0.727223577960394,0.823713794987416,0.0364212191104889,3,2,3,139.05871942015
"4704",0.174554477130296,0.398200497513171,0.375258108919952,0.868526522817556,3,2,3,89.1345339219114
"4705",0.55028151024715,0.913477415414527,0.677571331836516,0.314993716210593,3,2,3,194.275017980806
"4706",0.522392916317331,0.373008458717959,0.363888906053035,0.510537724609021,3,2,3,84.5562876820018
"4707",0.563579614488408,0.228728923189919,0.170574968919391,0.860819237522082,3,2,3,64.2761897114191
"4708",0.284544632412726,0.140245079350425,0.806299749512691,0.829789969066624,3,2,3,38.4211424058367
"4709",0.874910299992189,0.846029050640063,0.0325709238823038,0.810651944234269,3,2,3,232.354587075568
"4710",0.52728628672543,0.219207264317665,0.856340961143142,0.856021295133978,3,2,3,47.6140869270183
"4711",0.822108949517133,0.0409668705181684,0.624290007427335,0.848319592488697,3,2,3,29.3449458308929
"4712",0.134456371226115,0.478012063096976,0.94309446951258,0.979515891231131,3,2,3,85.3243333056399
"4713",0.0639048663969152,0.93345117211109,0.539148336860817,0.699909818066517,3,2,3,211.04311314025
"4714",0.970413291396108,0.364390351938782,0.737901691271691,0.628433749595424,3,2,3,71.6428932914686
"4715",0.678055943479994,0.115023249377264,0.731373633490875,0.614717521601124,3,2,3,36.4218044659132
"4716",0.644975876854733,0.00370268967468292,0.457776655916823,0.0699807978607714,3,2,3,27.1451994166369
"4717",0.705797243792331,0.0647076925029978,0.715569456565427,0.289763307519024,3,2,3,30.8823731765267
"4718",0.243069307579426,0.453548441544408,0.0413563702721149,0.0477082056854852,3,2,3,116.321104354317
"4719",0.630062311255606,0.164985590190627,0.690181625304977,0.0120011094724759,3,2,3,43.1649511242956
"4720",0.100054951386992,0.819969885597238,0.509743016152643,0.041581034574192,3,2,3,180.440099786791
"4721",0.557608508383855,0.205043291319162,0.819639152820455,0.21779282498057,3,2,3,46.3086550879414
"4722",0.0390783956937958,0.234959679077147,0.597543553335127,0.833195377564989,3,2,3,54.656600943836
"4723",0.325954085235717,0.904356920144055,0.280985562884016,0.700763275725767,3,2,3,225.326418475452
"4724",0.0573521219426766,0.891957979582949,0.934709130217088,0.51597229796811,3,2,3,172.348113774271
"4725",0.953287698356435,0.837070269024698,0.0788729258661624,0.020534312116215,3,2,3,222.729620697564
"4726",0.572062307187589,0.351802714214427,0.332079538268736,0.401068638936849,3,2,3,81.5833064759587
"4727",0.318917858429486,0.277539372161264,0.751498347241431,0.593393440508517,3,2,3,57.720738825902
"4728",0.795741738915676,0.184684825665317,0.0898434729408473,0.385132152244914,3,2,3,58.8972153534617
"4729",0.512870725691319,0.868517781146802,0.838290485843318,0.777787292876747,3,2,3,172.466789749235
"4730",0.426588261756115,0.518007078532828,0.892941181081114,0.80656300593284,3,2,3,93.9795935712436
"4731",0.119552663838258,0.906593029904179,0.382415123293176,0.434202346473467,3,2,3,216.138193556207
"4732",0.807725256786216,0.483869658953045,0.321569096983876,0.0528574246971402,3,2,3,108.958558243012
"4733",0.588713187756948,0.591659322266933,0.711341983922757,0.321622530349996,3,2,3,114.992372535353
"4734",0.648067481174367,0.831567095177015,0.62751489487011,0.723182090073824,3,2,3,176.299079544001
"4735",0.700605039356742,0.776161355458898,0.660058635690948,0.190529052424245,3,2,3,159.592839270364
"4736",0.977978840257274,0.920535010125022,0.771442077768734,0.876283704364905,3,2,3,190.235100177931
"4737",0.507057566975709,0.130674562373897,0.151419897715095,0.172961884419201,3,2,3,48.548899063183
"4738",0.210648357457248,0.30046745724394,0.220792292924598,0.643662717796396,3,2,3,75.7283868813398
"4739",0.755995585153578,0.567355900724651,0.917741306924727,0.967908098093467,3,2,3,102.431681017904
"4740",0.0155062539002392,0.671469298745506,0.285066113175126,0.940807704633335,3,2,3,157.163443623666
"4741",0.786288863936206,0.39399704567506,0.0472940411302261,0.445222645138856,3,2,3,102.256675546321
"4742",0.666368439733051,0.0514270480896812,0.25650654587429,0.409035885412013,3,2,3,35.4328029663023
"4743",0.932324920623796,0.186241118755424,0.388159645019332,0.121906487462111,3,2,3,51.7642054633386
"4744",0.185498419443611,0.588477767561562,0.513181214036886,0.797634120553266,3,2,3,123.501066826045
"4745",0.478810965698212,0.28652850690647,0.219648742245045,0.410419424526626,3,2,3,73.1198960171969
"4746",0.140745442012558,0.754835458969465,0.342233125580242,0.276562535490375,3,2,3,175.173825054408
"4747",0.122453791826265,0.854848795090802,0.874971408037236,0.996909709511092,3,2,3,167.057231881974
"4748",0.265414749195334,0.0102345338347368,0.419067401500652,0.125282614432508,3,2,3,28.2996141981406
"4749",0.762683950797655,0.458017667492386,0.100291019201977,0.666428511277772,3,2,3,114.476802806326
"4750",0.0693002794368658,0.436057725747814,0.430585448843194,0.842856684345752,3,2,3,94.5746825512542
"4751",0.751691688550636,0.699408704652451,0.705431245494401,0.064229892862495,3,2,3,138.668327059353
"4752",0.984197485198965,0.055861354226945,0.909681528139627,0.972163896199781,3,2,3,27.9483893880877
"4753",0.177847460322082,0.702118759108707,0.119108846817398,0.366262708514696,3,2,3,177.772825229402
"4754",0.306362436722266,0.174309055185877,0.721505126166157,0.0947221386386082,3,2,3,43.8807385508127
"4755",0.341904602563009,0.599520210283808,0.814704934951151,0.588009319611592,3,2,3,112.508340421373
"4756",0.0712972965091467,0.898755599848228,0.653476717994781,0.691125605811831,3,2,3,192.457901542096
"4757",0.249531247444684,0.128722449555062,0.606875887730857,0.107178718738724,3,2,3,39.8385617086819
"4758",0.287158192978241,0.165894438959658,0.935166678606765,0.0576934623054694,3,2,3,39.686514524946
"4759",0.818251999206841,0.807541470004944,0.140462460351409,0.189001591124106,3,2,3,207.524256108401
"4760",0.494871047550114,0.572984150226694,0.886671777117299,0.491230010471772,3,2,3,104.482348774543
"4761",0.957882474028738,0.102191410098458,0.425521208239952,0.919099922151072,3,2,3,39.3267949981279
"4762",0.0987043744535185,0.0760967459715903,0.454082708316855,0.990374411912635,3,2,3,35.5814982392719
"4763",0.198179615442641,0.154074415778741,0.311969736462925,0.75026589842746,3,2,3,48.6434473087471
"4764",0.671103992010467,0.344754135120893,0.4397742136952,0.178296492008958,3,2,3,76.6612424595468
"4765",0.940719107463956,0.756735993684269,0.48690595591208,0.686933125847718,3,2,3,165.971674606815
"4766",0.445271666152403,0.00919470204855315,0.240164564319421,0.328513131490909,3,2,3,30.4397307971888
"4767",0.946310714459978,0.949235832728446,0.472750044780551,0.718907584629487,3,2,3,221.422449495077
"4768",0.575231896751793,0.417961283263285,0.6817540750443,0.243706033002818,3,2,3,82.3475138908208
"4769",0.565728006073041,0.339689816640457,0.491165418176679,0.708458753131563,3,2,3,74.3041342282383
"4770",0.444758982883068,0.761355561234523,0.0832258047943469,0.15502944833599,3,2,3,198.475321975158
"4771",0.146328720933525,0.357818769621663,0.927650493213441,0.544160363358678,3,2,3,65.9930498225015
"4772",0.36050168948248,0.886054455761332,0.578594470239477,0.803356397992466,3,2,3,194.551694744345
"4773",0.0115320817905013,0.790613053695997,0.950463597284397,0.182642080334481,3,2,3,147.278694690577
"4774",0.431432900640648,0.820037663438125,0.755225112641929,0.854879939754028,3,2,3,165.402892977225
"4775",0.766175692572724,0.155099118190119,0.400466149997665,0.726434245749842,3,2,3,46.9996657855253
"4776",0.852979818730382,0.552965884900186,0.668722280563088,0.0282382747263182,3,2,3,108.555842972418
"4777",0.152178396343952,0.603742007873952,0.551993169820635,0.297452569392044,3,2,3,124.799004287967
"4778",0.292694304097677,0.429144303341163,0.584217935225461,0.637990085891215,3,2,3,87.6310580419412
"4779",0.390868175713113,0.616406521300087,0.768532514808467,0.349951726999134,3,2,3,117.777526618938
"4780",0.591932735778391,0.655127883524401,0.540588408253388,0.744036245767493,3,2,3,137.475135814396
"4781",0.540467503248947,0.770996636805357,0.130752872095909,0.256566346515901,3,2,3,197.237750945796
"4782",0.961887781189289,0.307176923042862,0.228608035204234,0.425888968461659,3,2,3,76.6873527062078
"4783",0.965134981484152,0.97447908455506,0.646575408339268,0.632601697833743,3,2,3,214.123037770809
"4784",0.618094733534381,0.740824945049826,0.74696345977718,0.882540434839902,3,2,3,146.721941486211
"4785",0.895851112985984,0.935375834581209,0.050581803600071,0.563409151297528,3,2,3,261.112761915282
"4786",0.0302581559377722,0.178429625056451,0.635838466329733,0.336077618754935,3,2,3,45.880875923013
"4787",0.878610966451233,0.965515059320023,0.825779874868458,0.652077191557037,3,2,3,198.294610990389
"4788",0.0751138674747199,0.549393501485465,0.137582791681634,0.350593445310369,3,2,3,134.632074921057
"4789",0.00754811571910977,0.857901581580518,0.67087532433914,0.208872570540989,3,2,3,179.750086568002
"4790",0.330908059641952,0.197945903819054,0.845499896857655,0.924283791695489,3,2,3,45.0199192697389
"4791",0.369284388280939,0.0895706374768633,0.202050020055613,0.532804567257408,3,2,3,41.4983862921904
"4792",0.905275236454327,0.136735817469889,0.44011988731334,0.527551532537909,3,2,3,43.6759761470635
"4793",0.614442314519547,0.334320317025995,0.191133364187554,0.559850298884558,3,2,3,83.3324958131114
"4794",0.346167898884742,0.798654533018125,0.988909007889451,0.272690180969657,3,2,3,147.294474822988
"4795",0.224401747185038,0.864501623901306,0.977790405533742,0.760423833641689,3,2,3,163.482178759644
"4796",0.0933110141824,0.842113171574893,0.0363168608653359,0.552128004893893,3,2,3,230.229168168567
"4797",0.500898281586124,0.635340613041772,0.302019433714449,0.43986610570224,3,2,3,146.306350249406
"4798",0.138231672697002,0.474446283966536,0.0122626784653403,0.145251476069679,3,2,3,123.253434915936
"4799",0.812504110389855,0.072402575610904,0.528834628912155,0.582492665520404,3,2,3,34.0783913985664
"4800",0.111505867780652,0.10892554537626,0.776622851026477,0.791968308442738,3,2,3,35.1298528127094
"4801",0.68478003946715,0.5317363009369,0.210707678773906,0.0706556661066133,1,3,3,93.4086533533945
"4802",0.724848742857575,0.973284430163913,0.858744068940869,0.0348122524900828,1,3,3,146.440477220022
"4803",0.233802669350989,0.15393983778893,0.824327557306969,0.0694971714937128,1,3,3,29.5728775839256
"4804",0.971173217203468,0.364433844943996,0.428496707015438,0.24091592386947,1,3,3,59.949303685188
"4805",0.688932115588104,0.0305019143340178,0.777770409077639,0.214929214741569,1,3,3,19.8139158069888
"4806",0.821026472544763,0.188532873950899,0.649980767101515,0.781494630143279,1,3,3,34.9698586797847
"4807",0.866598425820703,0.744346658586292,0.169202684852062,0.618234359453199,1,3,3,138.445236341159
"4808",0.347660649581812,0.774913754155859,0.910533342505805,0.972873565565096,1,3,3,108.699897041889
"4809",0.265719506264431,0.853660646497738,0.954444324190263,0.604098683487391,1,3,3,120.45267953366
"4810",0.388675443362445,0.00353889937861823,0.892205415826756,0.314429050531471,1,3,3,17.1511938139351
"4811",0.475509834749391,0.657603401787346,0.475215514829615,0.757085928482702,1,3,3,105.317415859912
"4812",0.486992256053491,0.324737547609257,0.129500773248728,0.958092897000024,1,3,3,62.3413005192705
"4813",0.482387797620613,0.0944864402688108,0.944840570549713,0.112641968841199,1,3,3,23.457515206626
"4814",0.0894414926960599,0.384967323695309,0.847719757279847,0.785811977288686,1,3,3,53.6906977727439
"4815",0.755574934261385,0.332913291796576,0.446647373872111,0.121128658540547,1,3,3,55.2414985628421
"4816",0.573020565148909,0.968176883150591,0.0933617891988251,0.248858820447931,1,3,3,198.113055477094
"4817",0.302263841066742,0.924161363388412,0.946942914268002,0.909637658669381,1,3,3,133.731355269629
"4818",0.281506833742606,0.358296507343184,0.666773370555602,0.560166427609511,1,3,3,53.9026290999107
"4819",0.782624989912147,0.246948181824991,0.340437732124701,0.900481088130036,1,3,3,46.5695898701945
"4820",0.196735447993269,0.204433880636934,0.367512919342844,0.846223657832015,1,3,3,40.9573590411476
"4821",0.137950211664429,0.169867799057392,0.988930697385222,0.472839457406662,1,3,3,29.3462661222276
"4822",0.529439213485457,0.131041686587268,0.683722946861526,0.00527666847221553,1,3,3,28.9775285511357
"4823",0.545465039478149,0.820612795713823,0.379292168685934,0.291464305308182,1,3,3,141.807960060282
"4824",0.249752777861431,0.84607073661522,0.510870232776506,0.967474872834282,1,3,3,140.186563743329
"4825",0.0975113756256178,0.718051918648416,0.864592492391821,0.234448110950179,1,3,3,100.533169354887
"4826",0.78513650626177,0.626800629734062,0.490788340904983,0.670571384098148,1,3,3,99.1726065288928
"4827",0.0754905702697579,0.766961485064821,0.43319063814939,0.254202308749082,1,3,3,127.748369972629
"4828",0.71336211304646,0.606653829740826,0.880147954564309,0.327067843246041,1,3,3,82.7119766517715
"4829",0.766088048433885,0.518059387423564,0.831586543263402,0.37250636313227,1,3,3,71.2826376241919
"4830",0.886159134956542,0.279675036943518,0.711736418799264,0.939972236551112,1,3,3,43.8032237326616
"4831",0.69752913334989,0.274657491688849,0.650124142576242,0.56745858801296,1,3,3,44.2182672269613
"4832",0.657591574320104,0.671875568312826,0.71776731159538,0.623136878734222,1,3,3,98.297166206838
"4833",0.406151398344664,0.144545915388735,0.374598950608633,0.593562432819745,1,3,3,34.1909927269201
"4834",0.76193128655199,0.679851168853929,0.602753971436759,0.802071695041377,1,3,3,104.070723913113
"4835",0.717084246660816,0.524755680580856,0.292438406139845,0.352148413499817,1,3,3,89.0618133294017
"4836",0.257506802579155,0.434039985706331,0.136437602456426,0.519296573817264,1,3,3,79.5124659374086
"4837",0.996969739565393,0.93768719422631,0.153183435753454,0.105309639041079,1,3,3,184.568617798871
"4838",0.798816617294215,0.587227856101235,0.876037899751682,0.00258123818319291,1,3,3,79.8124515302436
"4839",0.356569607683923,0.504685584502295,0.489863856500015,0.435252415303839,1,3,3,78.9176170066533
"4840",0.741465860812459,0.691963187035872,0.107945572679164,0.945396337285638,1,3,3,130.990740616035
"4841",0.350170698887669,0.931097405416658,0.0212444541917648,0.140529573125532,1,3,3,194.714475367157
"4842",0.238869915418327,0.620153155674925,0.34940470853122,0.795118477235083,1,3,3,103.916517260632
"4843",0.552088204089087,0.171762258871458,0.656121468850179,0.433645176456776,1,3,3,33.1973652239291
"4844",0.0727339804719668,0.139362794671906,0.766893226350658,0.587234801951563,1,3,3,28.8851296490651
"4845",0.90214935539756,0.368933812864125,0.663206423704978,0.631577717061155,1,3,3,55.3245274198042
"4846",0.779934687785571,0.789896443348844,0.268025066092378,0.117583706817823,1,3,3,141.680508431908
"4847",0.145835425886326,0.634445017109392,0.726113017669413,0.0893972827692051,1,3,3,91.6181224983273
"4848",0.18934871146339,0.23728503419552,0.908188319181791,0.830016710583586,1,3,3,36.5358566990777
"4849",0.391138091367902,0.215063475060742,0.757073131971993,0.265120918058092,1,3,3,36.2157383595462
"4850",0.544573447653092,0.730141082139453,0.596765998605406,0.478670281328959,1,3,3,113.157265693011
"4851",0.314393614395522,0.0600481514167041,0.404306830096757,0.0780855339183472,1,3,3,25.4909731538084
"4852",0.939499066493008,0.949108690429712,0.134426516352687,0.835421088970033,1,3,3,190.394849754209
"4853",0.582079038369702,0.2075346548378,0.788216989447828,0.276830278352136,1,3,3,35.0658197795684
"4854",0.857770799219143,0.831915819244459,0.606887255202746,0.646427309890278,1,3,3,132.075199250376
"4855",0.707227829296608,0.919892717463663,0.228631711329799,0.504806566047482,1,3,3,174.850271509683
"4856",0.00695123372366652,0.37976473943796,0.791886793422746,0.890728062161943,1,3,3,54.1309215411997
"4857",0.690434442575788,0.893972217106493,0.459778626119951,0.0546820635383483,1,3,3,152.293517365372
"4858",0.605701986133354,0.596967555802548,0.637316273216857,0.427946614919929,1,3,3,88.7487980540296
"4859",0.496619854043238,0.885742448698729,0.240069413916208,0.898286563012516,1,3,3,166.210143293521
"4860",0.316260038241744,0.420893279054435,0.436310182765592,0.039525974818971,1,3,3,67.6969866262743
"4861",0.323430983796716,0.866784829265671,0.688158143589972,0.745850835567107,1,3,3,134.918527169182
"4862",0.10421469566063,0.0580951298912987,0.357065683080582,0.996267838149797,1,3,3,25.8511786210919
"4863",0.976747046877863,0.484006265548523,0.0710992891679052,0.229152747730259,1,3,3,90.8158674995251
"4864",0.336852720367024,0.900798276127316,0.321428080196492,0.299867606257321,1,3,3,163.234044261569
"4865",0.419854073019233,0.873377027048264,0.495124720308231,0.709897838213947,1,3,3,146.615547761273
"4866",0.72925172315212,0.0254915505368263,0.994936664910056,0.53130439889268,1,3,3,18.0409918461924
"4867",0.469343172218651,0.0438822637195699,0.281536394907162,0.175568993134657,1,3,3,25.3396675917626
"4868",0.169312427350087,0.335716201268369,0.271759231636534,0.733075318454066,1,3,3,59.9858190930124
"4869",0.362818436613306,0.684067095799837,0.395192113750381,0.740076144979103,1,3,3,113.795464491371
"4870",0.240341166399885,0.513716702526435,0.852647467539646,0.650228122707922,1,3,3,70.2251278125492
"4871",0.182601941651665,0.473089538794011,0.523593365553534,0.30555494205677,1,3,3,73.0385362812634
"4872",0.09015831910423,0.57613325862796,0.732229609931819,0.754219022826292,1,3,3,82.5803926218321
"4873",0.896762514756992,0.912232544736471,0.629535148050636,0.817992095635273,1,3,3,147.184333204992
"4874",0.309418972687563,0.0136072875768878,0.384851725305198,0.856942613469437,1,3,3,21.6426413040278
"4875",0.532404769035056,0.455003602274228,0.631363442081492,0.491810919145355,1,3,3,67.547298568956
"4876",0.51393553866772,0.614995859580813,0.504066940915072,0.136656936850632,1,3,3,96.3372435905308
"4877",0.911122554608155,0.34154675717582,0.576909562846413,0.217843530417886,1,3,3,53.5724609820898
"4878",0.754907712434651,0.617466226479737,0.0899616174248513,0.459150051019387,1,3,3,115.973411900444
"4879",0.863346154948231,0.839692540862597,0.919798223742982,0.183863720910158,1,3,3,119.067190303817
"4880",0.0236161907028873,0.31162381756003,0.800901268605376,0.195713929235935,1,3,3,45.8761647910029
"4881",0.227972261016257,0.950922863647575,0.533653248077026,0.54318990918342,1,3,3,160.822499579021
"4882",0.277093857219443,0.327693291349569,0.47260794148664,0.844020001314348,1,3,3,54.0943949932323
"4883",0.0657287902396638,0.193529296384659,0.557238740301691,0.641090849231696,1,3,3,36.7539092100543
"4884",0.616623338927748,0.643647165506845,0.0674570871982723,0.14572607690352,1,3,3,122.440211632033
"4885",0.565946581761818,0.177357825884828,0.188169679595158,0.888372889054008,1,3,3,40.9751232553401
"4886",0.992149807366077,0.41976433356991,0.311129816675093,0.46227474970161,1,3,3,71.3054039663246
"4887",0.807647409329657,0.687579398320522,0.817756670789095,0.68790268390323,1,3,3,97.3987193205058
"4888",0.154757582503371,0.753378317696042,0.0803586692828685,0.979403547641123,1,3,3,146.637839320488
"4889",0.704433990006801,0.537764332704246,0.408822082843399,0.17273027373245,1,3,3,86.8541359768799
"4890",0.159516011833912,0.0812220436858479,0.0462407244392671,0.548910413382109,1,3,3,32.2663998430844
"4891",0.561407798808068,0.908608990039211,0.870753881476121,0.984091529552825,1,3,3,134.33196989628
"4892",0.294053644707892,0.438969916495262,0.221726550452877,0.134646791010164,1,3,3,77.1453981410181
"4893",0.121842339440482,0.120154501989018,0.610831153147155,0.404330592731712,1,3,3,28.7925577273522
"4894",0.884000150108477,0.0197044606867712,0.825993506317027,0.80951291479636,1,3,3,18.7037034670942
"4895",0.803589500074741,0.0546572825836483,0.441568362825783,0.940405704531586,1,3,3,24.6508523261129
"4896",0.37717366091907,0.0496857417642605,0.0790319793194067,0.0423761954694055,1,3,3,28.3863963079878
"4897",0.194904249544488,0.496239487900166,0.738308784593828,0.0934875839529559,1,3,3,70.4945261085337
"4898",0.273633663292276,0.710779870664701,0.19548097947496,0.676022651260719,1,3,3,129.628940435403
"4899",0.647251299102791,0.98060408593039,0.394863102707313,0.926955042767804,1,3,3,177.391073632033
"4900",0.745472829649225,0.288017558301799,0.215189572758973,0.303414386207005,1,3,3,54.6539270157647
"4901",0.45561282715993,0.547669739915291,0.643728554687696,0.661278675199719,1,3,3,80.8757284241284
"4902",0.219955066961702,0.554983624675078,0.0351034508517478,0.337239648597315,1,3,3,106.160341640126
"4903",0.524008196322247,0.97901688219863,0.548676813266939,0.284039506766712,1,3,3,165.694782811934
"4904",0.951676638796926,0.991013282448985,0.192346837235382,0.528576949930284,1,3,3,195.725684143333
"4905",0.660128571346868,0.48659403044614,0.706899542934261,0.702253501875093,1,3,3,70.1090551737399
"4906",0.653757410495309,0.862414434994571,0.42068721203832,0.762028438781854,1,3,3,148.73966190784
"4907",0.439602467871737,0.212293153879,0.0164045426703524,0.424295388453174,1,3,3,49.0974896751661
"4908",0.678147103580413,0.961100982940989,0.23924442163785,0.613358500564937,1,3,3,184.298347774318
"4909",0.162789944570977,0.699034181796014,0.0545565254008397,0.638419411856448,1,3,3,135.756822436433
"4910",0.34057458987576,0.266724677365273,0.754840579625452,0.726780693305191,1,3,3,41.6903336101963
"4911",0.93044115573517,0.241043516841019,0.506799471490085,0.167673946641153,1,3,3,42.7394866949543
"4912",0.462165138754062,0.184933278134558,0.970774785242975,0.273745773483533,1,3,3,30.8539441039021
"4913",0.505374914666172,0.402315421149833,0.749130377840484,0.921222946170019,1,3,3,57.816703219709
"4914",0.894666020326549,0.637826253453968,0.0581127462419681,0.825187753678765,1,3,3,122.260059670708
"4915",0.367918829622213,0.603881843421841,0.157241878908826,0.0833195110433735,1,3,3,109.407909265708
"4916",0.955414763463195,0.958845630494179,0.903781242314726,0.410725227642106,1,3,3,141.939990453761
"4917",0.557352111887885,0.505531136202626,0.202170024524676,0.0603008518239949,1,3,3,89.1007188926144
"4918",0.397494456535205,0.118741831217194,0.329132252951385,0.598633191798581,1,3,3,32.1284430283971
"4919",0.203888719797833,0.073217755027581,0.565392672159942,0.584843705131207,1,3,3,25.0484963403687
"4920",0.421539585578721,0.724606786429649,0.74343949489994,0.723222971111536,1,3,3,106.320870004232
"4921",0.949028868974419,0.66849363478017,0.539363971749553,0.380734776774188,1,3,3,104.423227907349
"4922",0.428203650560463,0.305216674662661,0.352313916634303,0.509290838042507,1,3,3,53.7764240324073
"4923",0.296258463830454,0.250916014147224,0.0338800861802883,0.449001211660216,1,3,3,54.078831316875
"4924",0.492074282451067,0.159166362191318,0.308482934985077,0.871892551011406,1,3,3,36.7908962261557
